Year,Type,Country,Athlete,Sport,Medal,Age
1926,Winter,China,Leslie Black,Skiing,Bronze,40
1926,Winter,Russia,Thomas Fletcher,Figure Skating,Bronze,34
1926,Winter,USA,Eric Mcintosh,Curling,Gold,33
1926,Winter,Brazil,Debra Clark,Skiing,Silver,19
1926,Winter,Australia,Cynthia Doyle,Speed Skating,Bronze,27
1926,Winter,UK,Rebecca Schultz,Skiing,Gold,28
1926,Winter,South Korea,Michael White,Curling,Bronze,30
1926,Winter,Russia,David Robbins,Biathlon,Silver,26
1926,Winter,Canada,Russell Williams,Bobsleigh,Gold,27
1926,Winter,China,Shannon Walker,Ice Hockey,Bronze,40
1926,Winter,Japan,Anthony Becker,Figure Skating,Gold,26
1926,Winter,Russia,Nicole Vincent,Biathlon,Silver,26
1926,Winter,Russia,Linda Young,Figure Skating,Bronze,34
1926,Winter,South Africa,Debra Hart,Snowboarding,Bronze,40
1926,Winter,USA,Keith Morris,Speed Skating,Gold,28
1926,Winter,Italy,Brandi Newton,Speed Skating,,28
1926,Winter,Brazil,Vanessa Fletcher,Figure Skating,Bronze,30
1926,Winter,Brazil,Mrs. Laura Henry,Bobsleigh,Gold,40
1926,Winter,South Korea,Chelsea Martin,Curling,Bronze,38
1926,Winter,South Korea,Elizabeth Sanders,Ice Hockey,,20
1926,Winter,Japan,Brittany Williams,Skiing,,38
1926,Winter,Italy,Michelle Cooper,Bobsleigh,Silver,37
1926,Winter,South Korea,Evan Wilson,Curling,Silver,27
1926,Winter,Italy,Angelica Cobb,Snowboarding,,23
1926,Winter,Brazil,James Gonzalez,Figure Skating,Bronze,29
1926,Winter,South Africa,Timothy Martin,Curling,Gold,28
1926,Winter,South Africa,John Morris,Skiing,,18
1926,Winter,USA,Craig Kaufman,Curling,,34
1926,Winter,Italy,Terri Miller,Curling,Bronze,20
1926,Winter,South Africa,Katherine Hunter,Curling,Silver,29
1926,Winter,Canada,Robert Lewis,Skiing,Gold,29
1926,Winter,Brazil,Mrs. Claudia Murphy,Figure Skating,Bronze,18
1926,Winter,China,Ricky Hurst,Ice Hockey,,22
1926,Winter,USA,Steven Taylor,Snowboarding,Bronze,35
1926,Winter,Germany,Jessica Carpenter,Skiing,Silver,22
1926,Winter,Australia,Patricia Mcintosh,Skiing,Silver,19
1926,Winter,Japan,Charles Ford,Bobsleigh,,19
1926,Winter,India,Robert Figueroa,Speed Skating,Bronze,23
1926,Winter,France,Brian Elliott,Snowboarding,,29
1926,Winter,Italy,Lisa Terry,Figure Skating,Gold,19
1926,Winter,France,Joel Jenkins,Figure Skating,Silver,40
1926,Winter,India,Victoria Mcconnell,Curling,,29
1926,Winter,UK,Jennifer Doyle,Biathlon,Silver,26
1926,Winter,Australia,Rita Johnson,Biathlon,Bronze,29
1926,Winter,UK,Mrs. Jennifer Velez,Speed Skating,Bronze,40
1926,Winter,France,Michael Jacobs,Figure Skating,Gold,25
1926,Winter,Brazil,Mary Reed,Bobsleigh,,31
1926,Winter,India,Amber Burns,Curling,Bronze,20
1926,Winter,France,Joseph Anderson,Snowboarding,Bronze,27
1926,Winter,Italy,Ashley Lee,Skiing,Silver,40
1926,Winter,Russia,Steven Walker,Skiing,Gold,29
1926,Winter,Brazil,Joseph King,Biathlon,Silver,22
1926,Winter,Brazil,Alejandra York,Figure Skating,Gold,37
1926,Winter,Italy,Casey Hayes,Figure Skating,Silver,25
1926,Winter,South Korea,Jennifer Page,Skiing,Bronze,38
1926,Winter,USA,Harry Wright,Bobsleigh,Silver,32
1926,Winter,Australia,Dominic Sawyer,Biathlon,Silver,31
1926,Winter,Canada,Joyce Patton,Speed Skating,Silver,34
1926,Winter,Brazil,Julie Shaw,Figure Skating,Gold,34
1926,Winter,USA,George Morris,Skiing,,40
1926,Winter,Japan,Donald White,Bobsleigh,Silver,35
1926,Winter,India,Robert Phillips,Figure Skating,,32
1926,Winter,Italy,Gary Green,Ice Hockey,,37
1926,Winter,Germany,Antonio Wilkins,Snowboarding,Bronze,32
1926,Winter,Canada,Daniel Wagner,Skiing,Silver,40
1926,Winter,UK,Michael Brown,Curling,Gold,21
1926,Winter,Australia,Candace Alvarado,Curling,,18
1926,Winter,Canada,Daniel Castillo,Speed Skating,Gold,28
1926,Winter,Brazil,Danny Conrad,Skiing,Gold,26
1926,Winter,USA,Emily Baldwin,Skiing,,28
1926,Winter,Australia,Dakota Miller,Figure Skating,Silver,28
1926,Winter,China,Chad Watts,Snowboarding,,30
1926,Winter,Italy,Mark Morrison,Snowboarding,Gold,27
1926,Winter,Canada,Melinda Knight,Biathlon,Silver,33
1926,Winter,Canada,Stacy Banks,Skiing,Gold,21
1926,Winter,Brazil,Jason Bishop,Bobsleigh,,26
1926,Winter,India,Lori Combs,Figure Skating,,23
1926,Winter,Canada,Rebecca Hernandez,Snowboarding,Silver,23
1926,Winter,Russia,Donna Curtis,Ice Hockey,Silver,22
1926,Winter,France,Victor Fritz,Figure Skating,Gold,30
1926,Winter,Canada,Jessica Schmidt,Skiing,Silver,30
1926,Winter,Canada,Michael Woods,Curling,Bronze,24
1926,Winter,South Korea,Lisa Bell,Snowboarding,,37
1926,Winter,UK,Linda Garcia,Curling,Gold,18
1926,Winter,Russia,Martin Jones,Speed Skating,Bronze,35
1926,Winter,South Korea,Heidi Harris,Snowboarding,Bronze,37
1926,Winter,Canada,Dillon Vargas,Biathlon,Bronze,32
1926,Winter,Germany,Wayne Villanueva,Skiing,Silver,31
1926,Winter,Australia,Margaret Mccarthy,Skiing,Bronze,38
1926,Winter,Italy,Michelle Houston,Biathlon,Bronze,29
1926,Winter,Australia,Brian Wright,Ice Hockey,Gold,19
1926,Winter,Australia,Ryan Payne,Speed Skating,Bronze,33
1926,Winter,China,Jim Weeks,Figure Skating,,18
1926,Winter,India,Deborah Anderson,Speed Skating,Gold,29
1926,Winter,South Korea,Christina Martinez,Skiing,Gold,35
1926,Winter,Australia,Lucas Herrera,Bobsleigh,Bronze,23
1926,Winter,China,Sandra Ford,Figure Skating,Silver,26
1926,Winter,China,Benjamin Smith,Curling,,21
1926,Winter,Canada,Heather Lee,Biathlon,Gold,35
1926,Winter,China,Kimberly Warner,Speed Skating,Gold,31
1926,Winter,South Korea,Tanner Hernandez,Snowboarding,Bronze,26
1926,Winter,India,Christina Peters,Biathlon,Silver,33
1926,Winter,France,Margaret Green,Figure Skating,Gold,40
1926,Winter,France,Traci Wright,Bobsleigh,Gold,25
1926,Winter,UK,Joshua Curry,Figure Skating,,18
1926,Winter,South Africa,Molly Gates,Ice Hockey,Gold,21
1926,Winter,France,Miguel Johnson,Bobsleigh,Gold,27
1926,Winter,Canada,David Frazier,Skiing,,31
1926,Winter,Australia,Leslie Lawrence PhD,Bobsleigh,Bronze,19
1926,Winter,Germany,Travis Miller,Biathlon,Gold,18
1926,Winter,UK,Dylan Smith,Speed Skating,Bronze,22
1926,Winter,Germany,Carla Miller,Ice Hockey,,22
1926,Winter,Brazil,Gregory Burns,Figure Skating,,40
1926,Winter,Germany,Ashley Steele MD,Ice Hockey,Silver,19
1926,Winter,Russia,Tyler James,Speed Skating,Bronze,38
1926,Winter,UK,Jordan Mosley,Bobsleigh,Bronze,25
1926,Winter,Russia,Thomas Hendrix,Snowboarding,Gold,19
1926,Winter,China,Brittany Jacobson,Biathlon,Bronze,30
1926,Winter,Canada,Scott Long,Speed Skating,,26
1926,Winter,USA,Shannon Potts,Figure Skating,Silver,37
1926,Winter,South Korea,Robert Hall,Ice Hockey,Bronze,20
1926,Winter,Russia,Lindsey Sweeney,Snowboarding,,24
1926,Winter,Japan,Jessica Mcintosh,Skiing,Bronze,30
1926,Winter,France,Frank Williams,Biathlon,,19
1926,Winter,France,Joshua Charles,Curling,Gold,36
1926,Winter,Japan,Stacey Schmitt,Figure Skating,Gold,32
1926,Winter,Japan,Carolyn Smith,Bobsleigh,,25
1926,Winter,China,Charles Kaiser,Bobsleigh,Gold,35
1926,Winter,France,Jennifer Haas,Snowboarding,Silver,34
1926,Winter,Australia,Marissa Allen,Snowboarding,Silver,30
1926,Winter,South Korea,John Graves,Snowboarding,,30
1926,Winter,Canada,Jacob Beck,Curling,Silver,26
1926,Winter,Japan,Steven Williams,Figure Skating,Silver,40
1926,Winter,USA,John Davis,Bobsleigh,Bronze,26
1926,Winter,Japan,Tonya Burton,Bobsleigh,Gold,26
1926,Winter,China,Drew Anderson,Bobsleigh,,39
1926,Winter,UK,Douglas Velasquez,Biathlon,Silver,29
1926,Winter,Germany,Roger Serrano,Skiing,Gold,38
1926,Winter,Australia,Adam Mooney,Skiing,Bronze,30
1926,Winter,Japan,Michael Greene MD,Speed Skating,,25
1926,Winter,France,Isabella Velazquez,Ice Hockey,Bronze,36
1926,Winter,Germany,David Knight,Biathlon,,29
1926,Winter,South Africa,Stephen Smith,Bobsleigh,,23
1926,Winter,China,Christopher Schultz MD,Ice Hockey,Silver,28
1926,Winter,UK,Andrea Brown,Speed Skating,Bronze,30
1926,Winter,South Korea,Mr. Daniel Stokes DVM,Speed Skating,Silver,23
1926,Winter,Russia,Stacy Johnson,Snowboarding,Gold,22
1926,Winter,Australia,Danny Taylor,Curling,,22
1926,Winter,Russia,Christine Swanson,Snowboarding,,18
1926,Winter,Japan,Jennifer Patrick,Speed Skating,Gold,20
1926,Winter,South Korea,Calvin Jackson,Biathlon,Gold,31
1926,Winter,Japan,Mark Flores,Skiing,Silver,21
1926,Winter,France,Curtis Alvarado,Ice Hockey,Silver,28
1926,Winter,Russia,Amanda Chen,Ice Hockey,Gold,24
1926,Winter,Japan,Andrea Carpenter,Biathlon,Bronze,36
1926,Winter,Canada,Samantha Haney,Bobsleigh,Gold,32
1926,Winter,Australia,Dawn Gonzales DVM,Bobsleigh,Silver,31
1926,Winter,Germany,Gregory Garza,Speed Skating,,37
1926,Winter,Russia,Judith Spears,Skiing,,22
1926,Winter,India,Victor Gonzales,Ice Hockey,Bronze,37
1926,Winter,Japan,Blake Miller,Ice Hockey,,26
1926,Winter,Brazil,Amy Martin,Curling,,37
1926,Winter,Germany,Scott Ashley,Bobsleigh,Silver,38
1926,Winter,France,Mario Rowe,Ice Hockey,Gold,33
1926,Winter,South Africa,Natalie Harris,Curling,,19
1926,Winter,Germany,William Carpenter,Biathlon,Gold,22
1926,Winter,Japan,Angela Gamble,Figure Skating,Silver,20
1926,Winter,Canada,Elizabeth Baldwin,Skiing,Silver,36
1926,Winter,Japan,Ashley Smith,Bobsleigh,Bronze,21
1926,Winter,South Africa,Craig Jackson,Biathlon,Silver,27
1926,Winter,UK,Justin Jimenez,Bobsleigh,Silver,31
1926,Winter,Germany,Jessica Garcia,Figure Skating,,28
1926,Winter,South Africa,Jacqueline Williams,Bobsleigh,Gold,40
1926,Winter,Italy,Michelle Bauer,Ice Hockey,Bronze,23
1926,Winter,UK,Mr. Daniel Walker,Biathlon,Gold,36
1926,Winter,South Africa,Jennifer Scott,Snowboarding,Silver,24
1926,Winter,South Africa,Amy Carter,Speed Skating,Bronze,36
1926,Winter,Australia,Felicia Rodriguez,Skiing,Silver,38
1926,Winter,China,Aaron Woods,Snowboarding,Silver,25
1926,Winter,France,Michael Mays,Biathlon,Silver,29
1926,Winter,Germany,Cody Joseph,Speed Skating,Bronze,33
1926,Winter,Italy,Jessica Lee,Bobsleigh,Bronze,23
1926,Winter,Germany,Julie Miller,Curling,Gold,30
1926,Winter,South Korea,Tiffany Simmons,Figure Skating,Silver,18
1926,Winter,India,Donald Robinson,Snowboarding,Silver,37
1926,Winter,Japan,Sarah Brady,Bobsleigh,Silver,35
1926,Winter,USA,Ronald Webster,Ice Hockey,Silver,40
1926,Winter,South Africa,Tiffany Sutton,Snowboarding,Gold,36
1926,Winter,South Africa,Dalton Gates,Speed Skating,Gold,36
1926,Winter,UK,Deborah Goodman,Biathlon,Gold,20
1926,Winter,France,Karen Goodwin,Figure Skating,Bronze,28
1926,Winter,Brazil,Robert Brown,Curling,,30
1926,Winter,Russia,Levi Deleon,Ice Hockey,,35
1926,Winter,China,Sergio Hayes,Figure Skating,,33
1926,Winter,Australia,Erin Cochran,Speed Skating,,18
1926,Winter,South Korea,Elizabeth Chen,Ice Hockey,Bronze,30
1926,Winter,Brazil,Marc Perez,Curling,Bronze,19
1926,Winter,South Korea,Bailey West,Biathlon,Silver,23
1926,Winter,South Africa,Elizabeth Crosby,Skiing,Gold,40
1926,Winter,Canada,Christopher Austin,Snowboarding,,20
1926,Winter,France,Ronald Gould,Ice Hockey,Silver,30
1926,Winter,China,Brooke Blackburn,Figure Skating,Bronze,39
1926,Winter,India,James Lawson,Figure Skating,Gold,22
1926,Winter,South Africa,Sandra Carlson,Speed Skating,,36
1926,Winter,France,Jonathan Cortez,Figure Skating,Bronze,33
1926,Winter,USA,William Thompson,Curling,Gold,40
1926,Winter,Japan,Lindsay Cook,Speed Skating,,31
1926,Winter,Brazil,Maria Ayala,Bobsleigh,,28
1926,Winter,Japan,James Anderson MD,Curling,,29
1926,Winter,Japan,John Hood,Figure Skating,Silver,28
1926,Winter,UK,Jaime Anderson,Biathlon,Gold,27
1926,Winter,Australia,Luke Walker,Bobsleigh,Gold,33
1926,Winter,South Korea,Cheryl Snyder,Figure Skating,Gold,34
1926,Winter,Italy,Thomas Blankenship,Biathlon,Silver,35
1926,Winter,Japan,James Hansen,Speed Skating,Gold,25
1926,Winter,China,Charles Thompson,Skiing,Gold,19
1926,Winter,USA,Scott Anderson,Ice Hockey,Bronze,37
1926,Winter,South Korea,Collin Stafford,Figure Skating,,23
1926,Winter,USA,Jesse Griffin,Speed Skating,Gold,18
1926,Winter,Russia,Donald Munoz,Ice Hockey,,28
1926,Winter,France,Natalie Roberts,Snowboarding,Gold,28
1926,Winter,Brazil,Paul Ballard,Snowboarding,Silver,37
1926,Winter,Italy,Sally Lopez,Speed Skating,Silver,24
1926,Winter,USA,Jeffrey Gray,Biathlon,Bronze,30
1926,Winter,India,Megan Jordan,Ice Hockey,Gold,34
1926,Winter,China,Jennifer Holloway DDS,Snowboarding,Gold,38
1926,Winter,Italy,John Garza,Figure Skating,Gold,36
1926,Winter,France,Michael Hansen,Figure Skating,Gold,22
1926,Winter,Italy,Tara Torres,Snowboarding,Bronze,26
1926,Winter,Germany,Hector Sanchez,Bobsleigh,Silver,22
1926,Winter,Italy,James Mayo,Biathlon,Silver,28
1926,Winter,Brazil,Christian Davenport,Bobsleigh,Gold,30
1926,Winter,Canada,Michael Garcia,Figure Skating,Gold,26
1926,Winter,Russia,Nicole Logan,Bobsleigh,Bronze,26
1926,Winter,Brazil,Danielle White,Figure Skating,Gold,24
1926,Winter,Canada,Kristen Hopkins,Skiing,Bronze,34
1926,Winter,Germany,David Shelton,Speed Skating,Gold,24
1926,Winter,Canada,Eric Johnson,Biathlon,,38
1926,Winter,Italy,Catherine Simmons,Skiing,Bronze,18
1926,Winter,India,Edward Boyle,Ice Hockey,Gold,26
1926,Winter,Japan,Michelle Gentry,Ice Hockey,Gold,39
1926,Winter,UK,Lisa Brown,Curling,Bronze,18
1926,Winter,Italy,William Garrett,Figure Skating,Silver,35
1926,Winter,China,Jamie Combs,Ice Hockey,,30
1926,Winter,South Africa,Andrea James,Bobsleigh,Gold,34
1926,Winter,South Korea,Victoria Watkins,Figure Skating,,21
1926,Winter,Australia,Kevin Murray,Skiing,,22
1926,Winter,UK,Jennifer Torres,Snowboarding,Bronze,40
1926,Winter,Japan,David Pruitt,Speed Skating,Gold,18
1926,Winter,China,Miss Brandi Valenzuela,Biathlon,Silver,36
1926,Winter,South Africa,Sean Yang,Skiing,,19
1926,Winter,Brazil,Joanne Figueroa,Ice Hockey,Silver,28
1926,Winter,France,Jesse Aguilar,Speed Skating,Gold,39
1926,Winter,Brazil,Melissa Nelson,Speed Skating,Bronze,20
1926,Winter,Russia,Adam Nichols,Ice Hockey,Gold,25
1926,Winter,France,Jeffrey Owen,Curling,Silver,36
1926,Winter,Germany,Anthony Harrington,Snowboarding,,39
1926,Winter,Australia,Juan Huffman,Snowboarding,,31
1926,Winter,Italy,Stephanie Mccarthy,Speed Skating,Bronze,21
1926,Winter,China,Jeremy Fisher,Snowboarding,Gold,21
1926,Winter,China,Ernest Hines,Speed Skating,Gold,34
1926,Winter,UK,Benjamin Mitchell,Figure Skating,Silver,38
1926,Winter,Australia,Bryan Evans,Snowboarding,Silver,20
1926,Winter,Italy,Melissa Hughes,Curling,Gold,38
1926,Winter,Russia,Linda Garcia,Snowboarding,Silver,18
1926,Winter,Russia,Tracey Hernandez,Biathlon,Gold,22
1926,Winter,Russia,Courtney Mcknight,Skiing,,33
1926,Winter,South Africa,Roy Bullock,Figure Skating,,23
1926,Winter,Germany,Katherine Graham,Skiing,Bronze,25
1926,Winter,South Korea,Kyle Jackson,Snowboarding,,27
1926,Winter,South Korea,Mark Beck,Skiing,Gold,30
1926,Winter,Australia,Kelly Roberts,Figure Skating,Bronze,24
1926,Winter,Brazil,Leslie Todd,Ice Hockey,,31
1926,Winter,Italy,Joseph Wright,Curling,,39
1926,Winter,China,Thomas Lyons,Snowboarding,Gold,19
1926,Winter,India,Mrs. Breanna Vargas,Biathlon,Silver,23
1926,Winter,Germany,David Scott,Bobsleigh,Gold,39
1926,Winter,South Africa,Jeremy Smith,Speed Skating,,30
1926,Winter,Brazil,Scott Ramirez,Bobsleigh,Bronze,32
1926,Winter,Japan,Amanda Griffin,Ice Hockey,Silver,26
1926,Winter,USA,Anthony Green,Snowboarding,Gold,23
1926,Winter,South Korea,Sean Oliver,Figure Skating,Silver,23
1926,Winter,France,Melissa Smith,Bobsleigh,Bronze,25
1926,Winter,Canada,Brittany Bradley,Speed Skating,Bronze,28
1926,Winter,UK,Taylor Ali DVM,Bobsleigh,Silver,20
1926,Winter,China,Richard Hoover,Ice Hockey,Bronze,36
1926,Winter,Canada,Christopher Bishop,Curling,Silver,29
1926,Winter,USA,Susan Bruce,Speed Skating,Silver,24
1926,Winter,Brazil,Omar Stein,Curling,Bronze,22
1926,Winter,Italy,Joseph David,Snowboarding,Gold,40
1926,Winter,India,Ashley Brown,Curling,Bronze,18
1926,Winter,South Africa,Erin Wood,Speed Skating,Silver,33
1926,Winter,South Africa,Julie Garrett,Bobsleigh,Bronze,38
1926,Winter,Australia,Norma Bartlett,Ice Hockey,Gold,18
1926,Winter,South Korea,Patricia Morgan,Bobsleigh,Gold,22
1926,Winter,India,Jennifer Hughes,Ice Hockey,Gold,28
1926,Winter,France,Hector Sanchez,Ice Hockey,Bronze,27
1926,Winter,Canada,Jesse Le,Curling,Silver,29
1926,Winter,China,Jesse Howard,Biathlon,Silver,37
1926,Winter,UK,Melanie Harris,Figure Skating,Gold,21
1926,Winter,India,Sandra Saunders,Speed Skating,,28
1926,Winter,UK,Amanda Roy,Biathlon,,25
1926,Winter,Russia,Victoria Watson,Bobsleigh,Bronze,34
1926,Winter,Japan,Ryan Thompson,Speed Skating,Silver,28
1926,Winter,Germany,Anthony Martinez,Snowboarding,Silver,31
1926,Winter,France,Elizabeth Davis,Snowboarding,Bronze,38
1926,Winter,France,Jonathan Obrien,Speed Skating,Silver,21
1926,Winter,Brazil,Stephanie Flores,Figure Skating,,34
1926,Winter,Italy,Kristen Lee,Speed Skating,Silver,32
1926,Winter,Canada,Kyle Hernandez,Bobsleigh,Gold,26
1926,Winter,China,Cody Gonzales,Snowboarding,Silver,36
1926,Winter,China,Rebecca Cole,Ice Hockey,Bronze,18
1926,Winter,India,John Jimenez,Curling,Bronze,23
1926,Winter,Canada,Abigail Lee,Snowboarding,Silver,37
1926,Winter,France,Kimberly Arellano,Snowboarding,Silver,20
1926,Winter,South Korea,Heidi Gregory,Figure Skating,Bronze,28
1926,Winter,South Korea,Ashley Austin,Biathlon,Gold,30
1926,Winter,Japan,Jason Jones,Speed Skating,Silver,40
1926,Winter,France,William Moon,Curling,Gold,21
1926,Winter,South Korea,John Meyers,Bobsleigh,Bronze,18
1926,Winter,Canada,James Gross,Figure Skating,Silver,24
1926,Winter,France,Katelyn Garcia,Bobsleigh,Bronze,20
1926,Winter,South Africa,Amy Cohen,Speed Skating,Silver,20
1926,Winter,Australia,William Coleman,Ice Hockey,Gold,34
1926,Winter,Italy,Andrew Rodgers,Figure Skating,,18
1926,Winter,Canada,Paul Roberts,Bobsleigh,Bronze,34
1926,Winter,Germany,Brian Curtis,Curling,,40
1926,Winter,Russia,Anna Randolph,Figure Skating,Silver,19
1926,Winter,Brazil,William Villanueva,Bobsleigh,Silver,34
1926,Winter,Australia,Eric Hernandez,Figure Skating,Bronze,32
1926,Winter,India,Jeffrey Carlson,Ice Hockey,Gold,20
1926,Winter,France,Connie Parks,Speed Skating,Gold,26
1926,Winter,China,Stephen Martinez,Curling,Silver,37
1926,Winter,South Korea,Ashley Carpenter,Ice Hockey,Silver,20
1926,Winter,Japan,Kevin Cross,Ice Hockey,Gold,28
1926,Winter,UK,Holly Davis,Biathlon,Silver,33
1926,Winter,Brazil,Colin Dominguez,Speed Skating,Silver,35
1926,Winter,Russia,Mindy Green,Speed Skating,Gold,34
1926,Winter,South Korea,Joseph Khan,Skiing,Bronze,35
1926,Winter,Australia,Cory Jefferson,Curling,Gold,35
1926,Winter,India,James Nichols,Biathlon,,27
1926,Winter,India,Larry Hayes,Skiing,Gold,30
1926,Winter,South Africa,Steven Estrada,Ice Hockey,,40
1926,Winter,India,Dana Aguilar,Speed Skating,Bronze,21
1926,Winter,Japan,April Wright,Skiing,Silver,21
1926,Winter,India,Jasmine Edwards,Curling,,19
1926,Winter,Germany,David Wright,Curling,,22
1926,Winter,Russia,Ryan Kramer,Curling,Gold,29
1926,Winter,India,Angela Miller,Figure Skating,Silver,27
1926,Winter,UK,Mrs. Vanessa Cook,Skiing,Silver,36
1926,Winter,South Africa,Larry Myers,Ice Hockey,Bronze,35
1926,Winter,Brazil,Megan Christensen,Bobsleigh,,21
1926,Winter,India,Vanessa Shah,Snowboarding,,33
1926,Winter,UK,Ryan Lambert DDS,Biathlon,Silver,34
1926,Winter,Russia,Donald Strickland,Figure Skating,Gold,24
1926,Winter,Germany,Alyssa Peck,Speed Skating,Gold,37
1926,Winter,South Africa,Patricia Mann,Ice Hockey,Bronze,19
1926,Winter,China,Robert Gonzalez,Speed Skating,,29
1926,Winter,USA,Melissa Hicks,Curling,Bronze,37
1926,Winter,Japan,Logan Jones,Snowboarding,Silver,27
1926,Winter,Italy,Adam Carlson,Ice Hockey,Gold,27
1926,Winter,Italy,Mrs. Kristy Curtis,Curling,Gold,19
1926,Winter,Brazil,Bradley Sheppard,Skiing,Silver,25
1926,Winter,China,Patrick Wood,Speed Skating,Bronze,36
1926,Winter,Italy,Ms. Monica Morales,Bobsleigh,Silver,23
1926,Winter,Canada,Faith Wolfe,Curling,Bronze,31
1926,Winter,India,Dr. Monica Malone DDS,Figure Skating,Gold,27
1926,Winter,France,Logan Mcdonald,Speed Skating,Silver,30
1926,Winter,USA,Mason Thomas,Biathlon,,22
1926,Winter,Brazil,Amber Smith,Curling,Gold,37
1926,Winter,France,Sean Reese,Curling,Silver,39
1926,Winter,Brazil,Mr. Timothy Hicks,Biathlon,,32
1926,Winter,Brazil,Robert Horton,Figure Skating,Gold,33
1926,Winter,Japan,Adam Ellis,Biathlon,Bronze,25
1926,Winter,Brazil,Paul Jones,Biathlon,,29
1926,Winter,Russia,Brandi Taylor,Ice Hockey,Bronze,33
1926,Winter,India,Dylan James,Figure Skating,Silver,33
1926,Winter,Japan,Andrea Wise,Biathlon,,34
1926,Winter,Brazil,Thomas Gonzalez,Speed Skating,Silver,34
1926,Winter,Australia,Jennifer Lopez,Curling,,36
1926,Winter,South Africa,Stanley Kelley,Biathlon,Bronze,28
1926,Winter,UK,Paul Leonard,Figure Skating,Gold,22
1926,Winter,South Africa,Danielle Conway,Speed Skating,,24
1926,Winter,India,Jason Cameron,Bobsleigh,Bronze,31
1926,Winter,South Africa,Christine Patterson,Bobsleigh,Gold,23
1926,Winter,South Korea,Lisa Gould,Figure Skating,,40
1926,Winter,UK,Nicole Kaufman,Bobsleigh,Bronze,34
1926,Winter,South Korea,Tammy Hull,Skiing,,19
1926,Winter,South Africa,Kevin Fox,Ice Hockey,Bronze,39
1926,Winter,South Africa,Patrick Bryant,Skiing,,35
1926,Winter,India,Edward Huang,Ice Hockey,,25
1926,Winter,Australia,Elizabeth Harrington,Skiing,,28
1926,Winter,Japan,Robert Crawford,Curling,,31
1926,Winter,UK,Emily Cole,Figure Skating,,33
1926,Winter,Brazil,Carolyn Conway,Snowboarding,,33
1926,Winter,India,Marcus Montoya,Speed Skating,Silver,36
1926,Winter,USA,Taylor Carter,Figure Skating,Bronze,33
1926,Winter,UK,Shaun Anderson,Biathlon,,21
1926,Winter,South Korea,Alexis Rodriguez,Curling,Bronze,40
1926,Winter,South Korea,Taylor Klein,Bobsleigh,,26
1926,Winter,France,Raymond Shields,Bobsleigh,Bronze,22
1926,Winter,Russia,Gabrielle Johnson,Speed Skating,Gold,34
1926,Winter,Canada,Arthur Fischer,Biathlon,Bronze,29
1926,Winter,Japan,Angela Garrett,Curling,Gold,39
1926,Winter,China,Melissa Wright,Speed Skating,Silver,32
1926,Winter,Germany,Kimberly Miller,Figure Skating,Silver,18
1926,Winter,Russia,Daniel Williams,Skiing,Gold,19
1926,Winter,USA,Caitlin Lindsey,Biathlon,Gold,24
1926,Winter,India,Danny Barrera,Snowboarding,Bronze,39
1926,Winter,South Korea,Jerry Knight,Snowboarding,Gold,33
1926,Winter,India,Mary Anderson,Biathlon,Gold,39
1926,Winter,Germany,Andrew Mcconnell,Ice Hockey,Gold,22
1926,Winter,Japan,Jason Boyle,Figure Skating,Bronze,18
1926,Winter,Russia,David Hernandez,Speed Skating,Silver,22
1926,Winter,UK,Ronald Lambert,Ice Hockey,Gold,32
1926,Winter,Italy,Debra Lucero,Skiing,,21
1926,Winter,Australia,Charles Davis,Curling,Gold,40
1926,Winter,South Korea,Carrie Reese,Ice Hockey,Gold,39
1926,Winter,Canada,Gary Stevenson,Speed Skating,Bronze,35
1926,Winter,South Korea,Tyler Williams,Skiing,Bronze,25
1926,Winter,India,Michael Smith,Snowboarding,Silver,30
1926,Winter,China,Emily Washington,Figure Skating,Bronze,36
1926,Winter,Australia,Richard Russell,Speed Skating,Gold,23
1926,Winter,Brazil,Donna Branch,Skiing,,39
1926,Winter,China,Richard Phillips,Biathlon,Bronze,37
1926,Winter,South Korea,Diana Brown,Figure Skating,Bronze,37
1926,Winter,Brazil,Angela Ellis,Biathlon,Gold,31
1926,Winter,USA,Trevor Barrett,Figure Skating,Bronze,21
1926,Winter,Italy,Rebecca Russell,Curling,Silver,35
1926,Winter,South Korea,Scott Alvarez,Skiing,Gold,34
1926,Winter,Brazil,Rebekah Doyle,Bobsleigh,Silver,19
1926,Winter,Canada,Christopher Banks,Speed Skating,,39
1926,Winter,Brazil,David Moss,Skiing,,18
1926,Winter,Russia,Mrs. Heather Warner,Curling,,20
1926,Winter,Italy,Wanda Johns,Figure Skating,Silver,26
1926,Winter,Russia,Erin Anderson,Bobsleigh,Gold,31
1926,Winter,UK,Lisa Walker,Figure Skating,,33
1926,Winter,Canada,Carlos Franklin,Speed Skating,Bronze,23
1926,Winter,Germany,Rose Lopez MD,Biathlon,,25
1926,Winter,Brazil,Vanessa Young,Speed Skating,,32
1926,Winter,China,Diana Elliott,Bobsleigh,Bronze,28
1926,Winter,Brazil,Melissa Foley DVM,Figure Skating,Gold,28
1926,Winter,China,Michelle Bell,Snowboarding,Bronze,36
1926,Winter,South Korea,James White,Biathlon,Gold,22
1926,Winter,Australia,Lindsey Reyes,Ice Hockey,Silver,39
1926,Winter,Canada,Jason Vincent,Skiing,Silver,18
1926,Winter,USA,Brad Stewart,Ice Hockey,Bronze,18
