Year,Type,Country,Athlete,Sport,Medal,Age
1985,Winter,South Africa,Kristi Ali,Snowboarding,Bronze,26
1985,Winter,UK,Larry Krause,Ice Hockey,Silver,31
1985,Winter,Australia,Laura Bryant,Speed Skating,Gold,38
1985,Winter,South Korea,Jessica Adams,Bobsleigh,Silver,30
1985,Winter,India,Martin Adkins,Bobsleigh,Silver,27
1985,Winter,Russia,Erin Choi,Figure Skating,Silver,25
1985,Winter,Brazil,Andrea Lawrence,Biathlon,Silver,22
1985,Winter,Russia,Roger Lawson,Skiing,Silver,39
1985,Winter,South Korea,Daniel Owen,Bobsleigh,Gold,25
1985,Winter,France,Diana Williams,Ice Hockey,,23
1985,Winter,Australia,Jeffrey Brooks,Biathlon,Silver,19
1985,Winter,USA,Veronica Moore,Skiing,Silver,22
1985,Winter,UK,Michael Sullivan,Snowboarding,Gold,19
1985,Winter,Australia,Robert Klein,Speed Skating,,27
1985,Winter,UK,Ms. Michelle Smith MD,Biathlon,Gold,20
1985,Winter,Canada,Melissa Townsend,Figure Skating,Gold,18
1985,Winter,Germany,Joseph Rice,Curling,Bronze,26
1985,Winter,South Africa,Kenneth Mcclure,Figure Skating,Silver,23
1985,Winter,Brazil,Roy Miller,Skiing,Bronze,33
1985,Winter,Italy,Brittany Ramirez,Ice Hockey,,29
1985,Winter,USA,David Nelson,Snowboarding,Gold,33
1985,Winter,Canada,Cathy Martin,Snowboarding,Silver,19
1985,Winter,South Korea,Lisa Stevens,Bobsleigh,Silver,32
1985,Winter,China,Andrea Shah,Curling,Gold,39
1985,Winter,South Africa,Anthony Henson,Bobsleigh,Gold,22
1985,Winter,France,Tabitha Roach,Skiing,,26
1985,Winter,South Africa,Meghan Wilson,Bobsleigh,,38
1985,Winter,Germany,Benjamin Shannon,Curling,Gold,30
1985,Winter,China,Mariah Kennedy DDS,Skiing,Bronze,28
1985,Winter,South Korea,Michelle Parker,Biathlon,Silver,25
1985,Winter,Brazil,Ashley Small,Bobsleigh,Bronze,40
1985,Winter,Italy,Robert Ellison,Curling,Gold,34
1985,Winter,China,John Weber,Skiing,Bronze,37
1985,Winter,South Africa,Erica Carson,Speed Skating,Bronze,40
1985,Winter,USA,Mitchell Wright,Curling,Gold,39
1985,Winter,USA,Richard Floyd,Speed Skating,Gold,26
1985,Winter,Russia,Dean Peterson,Curling,Silver,20
1985,Winter,UK,David Nelson,Bobsleigh,,21
1985,Winter,Japan,James Bennett,Curling,Bronze,37
1985,Winter,China,Duane Scott,Figure Skating,,27
1985,Winter,USA,Joseph Hill,Bobsleigh,,26
1985,Winter,Australia,Tammy Bass,Figure Skating,,33
1985,Winter,China,Jacob Bass,Skiing,Bronze,26
1985,Winter,Japan,Jesse Owens,Curling,Silver,19
1985,Winter,UK,Cassandra Parker,Figure Skating,Gold,27
1985,Winter,Brazil,Kurt Jenkins,Skiing,Silver,20
1985,Winter,South Korea,Miguel Thompson,Biathlon,,19
1985,Winter,India,Albert Weiss,Speed Skating,Gold,24
1985,Winter,China,Lynn Gonzales,Figure Skating,Gold,30
1985,Winter,France,Robert Newman,Ice Hockey,,31
1985,Winter,South Korea,David Blackwell,Ice Hockey,Bronze,26
1985,Winter,Russia,Kevin Phillips,Snowboarding,Gold,22
1985,Winter,Canada,Kathleen Beasley,Bobsleigh,Bronze,27
1985,Winter,UK,Douglas Webb,Bobsleigh,Bronze,25
1985,Winter,Italy,Christopher Ruiz,Ice Hockey,Gold,25
1985,Winter,Germany,Leslie Adkins,Biathlon,Gold,27
1985,Winter,Japan,Jim Perez,Biathlon,Silver,19
1985,Winter,UK,Michelle Lee,Ice Hockey,,35
1985,Winter,Brazil,George Whitaker,Ice Hockey,Bronze,34
1985,Winter,Brazil,Scott House,Ice Hockey,Bronze,19
1985,Winter,South Korea,Catherine Bender,Speed Skating,Gold,26
1985,Winter,Australia,Amy Robertson,Figure Skating,Gold,40
1985,Winter,South Korea,Derek Sanders,Ice Hockey,Gold,23
1985,Winter,Italy,Kristi Roberts,Curling,Bronze,24
1985,Winter,Brazil,Anthony Martin,Curling,Silver,25
1985,Winter,India,Richard Frey,Curling,Silver,22
1985,Winter,France,Alexander Thomas,Bobsleigh,Gold,29
1985,Winter,UK,Stephanie Wyatt,Skiing,Bronze,36
1985,Winter,China,Margaret Garcia,Figure Skating,Bronze,39
1985,Winter,UK,Gabriel Nixon,Ice Hockey,Gold,28
1985,Winter,South Africa,Carrie Morgan,Biathlon,Bronze,28
1985,Winter,UK,Cindy Boone,Speed Skating,Bronze,21
1985,Winter,South Africa,Cassandra Newton,Snowboarding,Gold,38
1985,Winter,South Korea,Michael Shaw,Skiing,Bronze,27
1985,Winter,South Africa,Austin Davis,Skiing,Bronze,39
1985,Winter,Germany,Wanda Mendez,Curling,Gold,39
1985,Winter,South Korea,David Harris,Biathlon,Gold,33
1985,Winter,Russia,Jackie Carter,Speed Skating,Silver,19
1985,Winter,Canada,Scott Rojas,Biathlon,,25
1985,Winter,Germany,David Alexander,Biathlon,Bronze,21
1985,Winter,India,Catherine Sanford,Figure Skating,Silver,35
1985,Winter,South Korea,Sandra Wilson,Figure Skating,,19
1985,Winter,France,Jennifer Barber,Curling,Bronze,18
1985,Winter,Brazil,Margaret Cardenas,Curling,Gold,21
1985,Winter,Canada,David Beck,Curling,Gold,25
1985,Winter,Russia,Dominic Smith,Skiing,Bronze,28
1985,Winter,Italy,Michael Jones,Curling,,35
1985,Winter,South Africa,James Wall,Bobsleigh,,36
1985,Winter,Canada,Lisa Hopkins,Speed Skating,Gold,27
1985,Winter,Germany,Amanda Adams,Figure Skating,Silver,39
1985,Winter,South Africa,Hannah Watkins,Snowboarding,,39
1985,Winter,Germany,Jordan Serrano,Snowboarding,Bronze,28
1985,Winter,India,Stacy Martin,Figure Skating,Silver,36
1985,Winter,China,Lisa Olsen,Ice Hockey,Bronze,28
1985,Winter,India,Benjamin Mason,Figure Skating,Silver,26
1985,Winter,China,Kevin Payne,Ice Hockey,Gold,35
1985,Winter,China,Mike Case,Ice Hockey,Gold,33
1985,Winter,Russia,Richard Howard,Speed Skating,Silver,32
1985,Winter,Japan,Jessica Turner,Curling,,22
1985,Winter,South Korea,Crystal Munoz,Ice Hockey,Gold,23
1985,Winter,Italy,Amanda Bryant,Skiing,Silver,31
1985,Winter,Germany,Brittany Pham,Snowboarding,Bronze,35
1985,Winter,South Korea,Regina Harrison,Figure Skating,,25
1985,Winter,Brazil,Robert Roberson,Curling,Gold,36
1985,Winter,Canada,Katherine Watson,Curling,Silver,32
1985,Winter,Australia,Katie Pace,Ice Hockey,Gold,38
1985,Winter,China,Jonathan Carter,Speed Skating,,40
1985,Winter,South Korea,Mackenzie Vaughan,Skiing,Silver,38
1985,Winter,Australia,Curtis Harper,Biathlon,Silver,20
1985,Winter,Japan,Bobby Ramirez,Figure Skating,Bronze,31
1985,Winter,Japan,Olivia Jacobson,Curling,Gold,24
1985,Winter,Australia,Mrs. Amanda Harris,Skiing,,22
1985,Winter,UK,Samuel Clark,Figure Skating,Silver,20
1985,Winter,India,Zoe Melendez,Biathlon,Bronze,38
1985,Winter,Australia,Carrie Gonzalez,Curling,Gold,35
1985,Winter,South Korea,Kayla Brown,Skiing,Bronze,35
1985,Winter,Italy,Christopher Mcmillan,Bobsleigh,Gold,36
1985,Winter,France,Wayne Williams,Speed Skating,Gold,21
1985,Winter,Australia,Andrew Mendoza,Curling,Gold,19
1985,Winter,Canada,Vicki Galloway,Skiing,Gold,32
1985,Winter,Brazil,Kent Young,Speed Skating,Gold,21
1985,Winter,Italy,Todd Parker,Snowboarding,,40
1985,Winter,South Korea,Laura Richardson,Figure Skating,Bronze,39
1985,Winter,France,Kayla Pierce,Curling,Bronze,19
1985,Winter,India,William Ramirez,Ice Hockey,Silver,35
1985,Winter,Germany,Robert Clark,Biathlon,Bronze,19
1985,Winter,China,Laura Brown,Figure Skating,,36
1985,Winter,USA,Jennifer Cisneros,Biathlon,Silver,38
1985,Winter,South Africa,Kellie Holland MD,Figure Skating,Silver,36
1985,Winter,France,Heather Rogers,Snowboarding,Bronze,36
1985,Winter,South Korea,Laura Moore,Curling,,31
1985,Winter,South Africa,Dustin Bright,Bobsleigh,Gold,36
1985,Winter,India,Jessica Stevens,Curling,Bronze,27
1985,Winter,India,Kevin Myers,Figure Skating,Bronze,20
1985,Winter,Germany,Diana Powell,Bobsleigh,Bronze,28
1985,Winter,South Korea,Mrs. Stephanie Stout DDS,Curling,Gold,33
1985,Winter,South Korea,Yolanda Nichols DDS,Skiing,,25
1985,Winter,USA,Michael Marsh,Figure Skating,,19
1985,Winter,Australia,Joseph Bryan,Biathlon,Silver,26
1985,Winter,China,Erica Crawford,Ice Hockey,Gold,22
1985,Winter,China,Duane Mathews,Biathlon,,27
1985,Winter,Canada,Katherine Thornton,Speed Skating,Silver,32
1985,Winter,Canada,Dale Chapman,Figure Skating,Gold,20
1985,Winter,Italy,Whitney Mclean,Ice Hockey,,22
1985,Winter,Brazil,Gerald Smith,Figure Skating,Gold,40
1985,Winter,Japan,Ricky Martinez,Ice Hockey,Bronze,21
1985,Winter,Germany,Sara Brown,Bobsleigh,Gold,20
1985,Winter,China,Christopher Day,Curling,Silver,22
1985,Winter,UK,Laura Carroll,Biathlon,Bronze,18
1985,Winter,India,Nancy Carter,Snowboarding,Silver,36
1985,Winter,Russia,Shannon Bradshaw,Curling,Silver,24
1985,Winter,Canada,Mark Banks,Biathlon,,24
1985,Winter,Russia,Regina Rich,Bobsleigh,Gold,23
1985,Winter,Germany,Robin Garcia,Curling,Silver,38
1985,Winter,Italy,Sandra Schmidt,Speed Skating,Bronze,25
1985,Winter,Russia,Daniel Henson,Snowboarding,Silver,36
1985,Winter,France,Matthew King,Speed Skating,Silver,30
1985,Winter,Brazil,Javier Cuevas,Speed Skating,,24
1985,Winter,China,Raymond Ellison,Biathlon,Gold,37
1985,Winter,Germany,Thomas Foster,Figure Skating,Silver,23
1985,Winter,UK,Richard Mcdaniel,Snowboarding,Gold,23
1985,Winter,UK,Ian Higgins,Speed Skating,Silver,36
1985,Winter,China,Marvin Baird,Figure Skating,Silver,24
1985,Winter,France,Michael Oconnell,Speed Skating,Silver,32
1985,Winter,Brazil,Linda Ward,Snowboarding,,37
1985,Winter,Canada,Amber Williams,Speed Skating,Bronze,39
1985,Winter,France,Robin Peterson,Skiing,,39
1985,Winter,USA,Patricia Alexander,Ice Hockey,Bronze,37
1985,Winter,France,Angela Barajas,Snowboarding,Silver,31
1985,Winter,Germany,Jessica Brewer,Speed Skating,Silver,33
1985,Winter,Brazil,Kimberly Ayala,Figure Skating,Silver,25
1985,Winter,South Korea,Autumn Baker,Skiing,Bronze,36
1985,Winter,South Africa,Matthew Torres,Curling,Gold,32
1985,Winter,UK,James Miller,Ice Hockey,Silver,29
1985,Winter,South Korea,Brett Baxter,Speed Skating,Gold,31
1985,Winter,UK,James Yates,Ice Hockey,Gold,37
1985,Winter,Russia,Stephen Powell,Figure Skating,Bronze,22
1985,Winter,USA,Krystal Shaw,Snowboarding,Gold,27
1985,Winter,USA,Bryan Simpson,Speed Skating,,29
1985,Winter,Russia,Karen Miller,Curling,Bronze,29
1985,Winter,Russia,David Davis,Bobsleigh,Bronze,27
1985,Winter,Germany,Danielle Arnold,Speed Skating,Gold,26
1985,Winter,Russia,Anthony Golden,Snowboarding,,33
1985,Winter,Canada,Savannah Ellis,Snowboarding,,22
1985,Winter,India,Victor Hawkins,Curling,,29
1985,Winter,France,Angela Nelson,Snowboarding,Bronze,36
1985,Winter,Russia,Steven Mcclure,Figure Skating,Gold,28
1985,Winter,Japan,Julia Drake,Bobsleigh,Bronze,36
1985,Winter,Germany,Nathan Strong,Curling,Silver,36
1985,Winter,South Korea,Justin Reyes,Figure Skating,Gold,34
1985,Winter,Italy,Antonio Walter,Ice Hockey,Gold,35
1985,Winter,South Korea,Rhonda Mcconnell,Curling,Silver,32
1985,Winter,Italy,Brandon Mooney,Biathlon,Bronze,23
1985,Winter,Italy,Tammy Smith,Ice Hockey,Bronze,34
1985,Winter,China,Alisha Hall,Ice Hockey,Gold,34
1985,Winter,China,Melissa Everett,Bobsleigh,Bronze,31
1985,Winter,Russia,Carlos Christian,Skiing,Silver,29
1985,Winter,Germany,Maria Davidson,Skiing,Silver,30
1985,Winter,South Africa,Charlotte Nguyen,Bobsleigh,Bronze,26
1985,Winter,Japan,Veronica Smith,Ice Hockey,Gold,29
1985,Winter,South Korea,Michelle Andersen,Bobsleigh,Bronze,24
1985,Winter,France,Victoria Wilson,Speed Skating,,22
1985,Winter,China,Molly Riley,Snowboarding,Silver,20
1985,Winter,South Africa,Deborah Harrington,Biathlon,Gold,21
1985,Winter,USA,Elijah Maxwell,Ice Hockey,Silver,26
1985,Winter,UK,Alec Johnson,Biathlon,,31
1985,Winter,France,Mark Murphy,Curling,Bronze,35
1985,Winter,Russia,Rebekah Richard,Skiing,,24
1985,Winter,India,Sharon Mueller,Figure Skating,Silver,36
1985,Winter,France,Benjamin Peterson,Figure Skating,,40
1985,Winter,South Korea,Andre White,Bobsleigh,,18
1985,Winter,Italy,Kimberly Wood,Skiing,,23
1985,Winter,South Korea,Tyler Harding,Snowboarding,Bronze,33
1985,Winter,Italy,Angela Davila,Ice Hockey,,37
1985,Winter,Italy,Carol Neal,Ice Hockey,,35
1985,Winter,Italy,Amanda Alvarez,Skiing,Bronze,37
1985,Winter,Italy,Kristopher Glover,Bobsleigh,Gold,26
1985,Winter,France,Gregory Wilson,Skiing,Silver,26
1985,Winter,China,Chris Rojas,Figure Skating,Gold,32
1985,Winter,Germany,Kevin Joseph,Biathlon,Bronze,19
1985,Winter,Canada,Michelle Lamb,Ice Hockey,Bronze,34
1985,Winter,South Korea,Denise Lyons,Snowboarding,Bronze,25
1985,Winter,South Africa,Douglas Burch,Snowboarding,Bronze,31
1985,Winter,UK,Brandi Wells,Snowboarding,Gold,24
1985,Winter,Brazil,Earl Hendricks,Bobsleigh,Gold,22
1985,Winter,UK,John Goodwin,Ice Hockey,Silver,36
1985,Winter,Brazil,Cheyenne Taylor,Skiing,Bronze,36
1985,Winter,India,Andrew Meyer,Figure Skating,,33
1985,Winter,USA,Thomas Bell,Speed Skating,Bronze,23
1985,Winter,Brazil,Lisa Jones,Ice Hockey,Silver,22
1985,Winter,UK,Erika Stanley,Skiing,,29
1985,Winter,South Africa,Jacqueline Newton,Biathlon,Bronze,23
1985,Winter,India,Carl Wilson,Skiing,Gold,27
1985,Winter,Italy,Amanda Norton,Snowboarding,,29
1985,Winter,USA,Samantha Haynes,Snowboarding,Bronze,26
1985,Winter,France,Donna Morris,Ice Hockey,Silver,19
1985,Winter,Australia,Rebecca Powers,Skiing,Silver,39
1985,Winter,Italy,Jody Bryan,Skiing,,29
1985,Winter,Russia,Whitney Molina,Curling,,31
1985,Winter,Brazil,Donald Peters,Biathlon,,39
1985,Winter,South Korea,Donna Sharp,Figure Skating,Gold,31
1985,Winter,France,Leslie Anderson,Figure Skating,,38
1985,Winter,UK,Tiffany Hopkins,Bobsleigh,Bronze,26
1985,Winter,China,Bailey Blevins,Snowboarding,Silver,26
1985,Winter,Brazil,Victoria Dougherty,Ice Hockey,Gold,18
1985,Winter,Australia,Julie Hogan,Skiing,,26
1985,Winter,Canada,Bobby Clements,Speed Skating,Bronze,39
1985,Winter,South Africa,Dr. Anthony Robinson,Figure Skating,,31
1985,Winter,Italy,Alexis Lewis,Figure Skating,Silver,29
1985,Winter,USA,Emily Powers,Snowboarding,Silver,38
1985,Winter,China,Pamela Ruiz,Skiing,Silver,27
1985,Winter,Canada,Linda Garcia,Curling,Silver,32
1985,Winter,Australia,Sarah George,Ice Hockey,,31
1985,Winter,Japan,Richard Wilkinson,Skiing,,23
1985,Winter,Brazil,Gregory King,Snowboarding,,18
1985,Winter,France,Beverly Weaver,Biathlon,Bronze,36
1985,Winter,Australia,Roger Castillo,Biathlon,Bronze,32
1985,Winter,China,Mr. Anthony Ryan MD,Skiing,Gold,30
1985,Winter,UK,Angela Gallegos,Skiing,Gold,27
1985,Winter,UK,James Jones,Biathlon,,30
1985,Winter,China,Alexander Barnes,Figure Skating,Silver,18
1985,Winter,Germany,William Bowers,Snowboarding,,21
1985,Winter,China,Helen Matthews,Speed Skating,Silver,35
1985,Winter,UK,Joseph Zhang,Ice Hockey,Gold,31
1985,Winter,France,Krista Lamb,Snowboarding,Bronze,32
1985,Winter,USA,Mrs. Joanna Hurst MD,Curling,Silver,34
1985,Winter,Canada,Brooke Shepherd,Figure Skating,Silver,34
1985,Winter,Canada,Michael Marsh,Biathlon,Bronze,40
1985,Winter,Canada,Michael Thomas,Curling,Silver,32
1985,Winter,Australia,Kelly Thomas,Biathlon,Bronze,30
1985,Winter,Italy,Rebecca Stone,Curling,Gold,40
1985,Winter,Japan,Lisa Hopkins,Biathlon,Gold,24
1985,Winter,USA,Christine Williams,Bobsleigh,Bronze,30
1985,Winter,Russia,Richard Garrett,Figure Skating,,35
1985,Winter,USA,Travis Compton,Biathlon,Gold,39
1985,Winter,Australia,Amanda Lopez,Skiing,Bronze,31
1985,Winter,Italy,Ashley Davis,Speed Skating,Silver,30
1985,Winter,UK,Amanda Stevenson,Bobsleigh,,35
1985,Winter,South Africa,Jay Young,Figure Skating,,30
1985,Winter,Canada,Laura Dennis,Curling,,32
1985,Winter,India,Anthony Stephens,Curling,Silver,38
1985,Winter,UK,Donna Patterson,Curling,,27
1985,Winter,Australia,Steven Black,Ice Hockey,Gold,34
1985,Winter,Brazil,John Rogers,Curling,,36
1985,Winter,France,James Morrison,Bobsleigh,Silver,35
1985,Winter,Canada,Tracy James,Figure Skating,Bronze,39
1985,Winter,Russia,Brandon Carson,Biathlon,Gold,29
1985,Winter,India,Ryan Jackson,Speed Skating,Bronze,31
1985,Winter,Germany,Jenna Knapp,Figure Skating,Silver,38
1985,Winter,India,Mike Watkins,Skiing,,40
1985,Winter,South Africa,Pam Mann,Figure Skating,Gold,28
1985,Winter,Brazil,Victoria Christensen,Figure Skating,Gold,21
1985,Winter,South Africa,Paul Miller,Snowboarding,Gold,21
1985,Winter,Brazil,Madeline Murphy,Speed Skating,Bronze,35
1985,Winter,South Korea,Jesse Greene,Figure Skating,Gold,19
1985,Winter,Russia,Wesley Juarez,Speed Skating,Silver,38
1985,Winter,Russia,Brian Kennedy,Skiing,Gold,21
1985,Winter,Russia,Brittany White,Skiing,,33
1985,Winter,South Africa,Jamie Lowery,Speed Skating,Gold,39
1985,Winter,South Korea,Richard Carey,Snowboarding,Gold,29
1985,Winter,South Korea,Catherine Dennis,Ice Hockey,,40
1985,Winter,UK,Timothy Newman,Speed Skating,Silver,25
1985,Winter,South Korea,Brandy Ford,Bobsleigh,Silver,26
1985,Winter,South Korea,Regina Olsen,Curling,Bronze,39
1985,Winter,Italy,Melissa Roman,Speed Skating,Bronze,35
1985,Winter,Russia,William Cook,Curling,Bronze,30
1985,Winter,France,Michelle Davenport,Figure Skating,Bronze,27
1985,Winter,UK,Nicholas Ortiz,Figure Skating,Silver,27
1985,Winter,Australia,Nancy Russell,Skiing,Bronze,35
1985,Winter,France,Christopher Simmons MD,Figure Skating,Bronze,33
1985,Winter,UK,Andrew Wells,Biathlon,Silver,36
1985,Winter,China,John Burnett,Snowboarding,,37
1985,Winter,USA,William Merritt,Speed Skating,,27
1985,Winter,Japan,Benjamin Thornton,Biathlon,,35
1985,Winter,Canada,Jessica Sanchez,Curling,Gold,28
1985,Winter,Italy,Christopher Jones,Curling,Silver,40
1985,Winter,Canada,Mark Johnson,Skiing,Bronze,30
1985,Winter,Japan,Michael Bird,Snowboarding,Silver,39
1985,Winter,USA,Lisa Pittman,Biathlon,Gold,18
1985,Winter,South Africa,Hannah Hart,Curling,Gold,18
1985,Winter,Russia,Patrick West,Bobsleigh,Gold,24
1985,Winter,India,Carolyn Zimmerman,Ice Hockey,Silver,22
1985,Winter,India,Becky Miller,Ice Hockey,Gold,28
1985,Winter,India,Brian Mckinney,Biathlon,Bronze,32
1985,Winter,Germany,Michael Massey,Curling,Bronze,35
1985,Winter,South Africa,Amanda Fields,Speed Skating,,34
1985,Winter,Russia,Andrew Hamilton,Snowboarding,Bronze,20
1985,Winter,India,Ashley Payne,Snowboarding,Silver,20
1985,Winter,Canada,Timothy Evans,Skiing,Gold,33
1985,Winter,Germany,Shannon Fischer,Snowboarding,,29
1985,Winter,Australia,Manuel Davis,Snowboarding,Silver,34
1985,Winter,UK,Sheila Fisher,Bobsleigh,,24
1985,Winter,UK,Debra Hill,Speed Skating,Silver,23
1985,Winter,Australia,Theresa Hurley,Biathlon,Gold,33
1985,Winter,Canada,Ashley Drake,Figure Skating,Gold,30
1985,Winter,Canada,Todd Lamb,Snowboarding,Silver,26
1985,Winter,India,Daniel Schmidt,Biathlon,Silver,29
1985,Winter,India,Mary Dixon,Bobsleigh,,27
1985,Winter,South Africa,Alexander Brown,Ice Hockey,Silver,29
1985,Winter,Russia,Jessica Moyer,Curling,Silver,22
1985,Winter,UK,Richard Thomas,Ice Hockey,Gold,24
1985,Winter,Brazil,Daniel Lewis,Skiing,Gold,33
1985,Winter,Russia,Robert Garcia,Skiing,,20
1985,Winter,South Korea,Brent Baxter,Snowboarding,Bronze,33
1985,Winter,China,Nicole Burns,Biathlon,Gold,24
1985,Winter,Japan,David Moore,Curling,Bronze,19
1985,Winter,USA,Elizabeth Vega,Speed Skating,,31
1985,Winter,Canada,Michael Garcia,Ice Hockey,Bronze,28
1985,Winter,China,Michael Lee,Curling,Gold,21
1985,Winter,South Korea,Sandra Wright,Speed Skating,Silver,39
1985,Winter,France,Travis Rivera,Curling,,23
1985,Winter,India,James Lozano,Bobsleigh,Silver,27
1985,Winter,Canada,Jessica Perez,Bobsleigh,Gold,38
1985,Winter,Russia,Felicia Brewer,Curling,Gold,26
1985,Winter,Italy,Sharon Mason,Curling,Bronze,40
1985,Winter,China,Christopher Pacheco,Curling,Gold,21
1985,Winter,Brazil,Nathan Roy,Bobsleigh,Silver,27
1985,Winter,France,Lisa Chavez,Skiing,Bronze,19
1985,Winter,South Africa,John Baker,Snowboarding,Silver,30
1985,Winter,UK,Linda Guzman,Speed Skating,Bronze,39
1985,Winter,South Africa,Susan Martinez,Bobsleigh,Silver,27
1985,Winter,Germany,Aaron Estrada,Ice Hockey,Bronze,27
1985,Winter,South Africa,Dawn Smith,Curling,Silver,40
1985,Winter,Canada,Duane Lamb,Bobsleigh,Bronze,35
1985,Winter,Australia,Joshua Marshall,Curling,Bronze,22
1985,Winter,UK,David Perez,Biathlon,Silver,34
1985,Winter,South Korea,Jose Flores,Bobsleigh,,22
1985,Winter,Japan,Michaela Butler,Ice Hockey,Silver,26
1985,Winter,USA,Lindsay Greene,Figure Skating,,39
1985,Winter,Italy,Justin Stanton,Figure Skating,,21
1985,Winter,South Africa,Rebecca Walker,Snowboarding,Silver,31
1985,Winter,India,Kenneth Peters,Biathlon,Silver,34
1985,Winter,China,Michelle Costa,Speed Skating,Gold,29
1985,Winter,USA,Walter Jordan,Snowboarding,,22
1985,Winter,Italy,Christian Price MD,Skiing,,31
1985,Winter,Australia,Vincent Perry,Skiing,,20
1985,Winter,Canada,Vanessa Lewis,Snowboarding,Silver,29
1985,Winter,China,Eric Mclaughlin,Snowboarding,Silver,29
1985,Winter,Germany,Gary Mcknight,Figure Skating,Silver,22
1985,Winter,Australia,Janet Ramirez,Curling,Silver,26
1985,Winter,USA,Teresa Cooper,Curling,Bronze,38
1985,Winter,UK,Alan Goodman,Figure Skating,Gold,23
1985,Winter,South Africa,Tyler Dixon,Speed Skating,Silver,27
1985,Winter,UK,Paul Gray,Bobsleigh,Gold,34
1985,Winter,Brazil,Timothy Johnson,Biathlon,,18
1985,Winter,China,Ricky Alexander,Curling,Gold,37
1985,Winter,Germany,Gary Lowery,Skiing,Gold,26
1985,Winter,Italy,Randy Duncan,Bobsleigh,,18
1985,Winter,Italy,Phillip Williams,Ice Hockey,Silver,29
1985,Winter,Italy,Cindy Gallegos,Bobsleigh,,23
1985,Winter,Russia,Tony Williams,Skiing,Silver,34
1985,Winter,UK,Eric Johnson,Curling,,21
1985,Winter,Canada,Christina Conrad,Bobsleigh,Gold,27
1985,Winter,Germany,Ann King,Biathlon,Silver,19
1985,Winter,Brazil,Crystal Kemp,Ice Hockey,Silver,21
1985,Winter,China,Douglas Marsh,Figure Skating,Silver,37
1985,Winter,Brazil,Dawn Gardner,Biathlon,Gold,33
1985,Winter,France,Shelly Garcia,Skiing,Bronze,33
1985,Winter,Italy,Sabrina Moran,Curling,Silver,37
1985,Winter,Japan,Jose Cruz,Curling,Bronze,26
1985,Winter,Russia,Jennifer Grant,Ice Hockey,,19
1985,Winter,Italy,Gary Sullivan,Ice Hockey,Bronze,36
1985,Winter,Canada,Jessica Farmer,Snowboarding,Bronze,37
1985,Winter,USA,Karen Taylor,Ice Hockey,Bronze,40
1985,Winter,South Africa,Andrew Brown,Speed Skating,Gold,20
1985,Winter,China,Cassandra Baker,Snowboarding,Bronze,21
1985,Winter,South Africa,Charles Fitzpatrick,Ice Hockey,,40
1985,Winter,Germany,Michael Brady,Biathlon,Bronze,40
1985,Winter,UK,Kimberly Poole,Figure Skating,Gold,35
1985,Winter,South Korea,Timothy Brown,Figure Skating,,19
1985,Winter,China,Matthew Hanna,Skiing,Bronze,35
1985,Winter,Japan,John Hanson,Figure Skating,Gold,30
1985,Winter,Brazil,Jamie Richmond,Speed Skating,Bronze,36
1985,Winter,Germany,Courtney Morris,Biathlon,Silver,39
1985,Winter,Germany,Kimberly Johnson,Curling,Gold,38
1985,Winter,USA,Julie Wise,Bobsleigh,,37
1985,Winter,South Korea,Joshua Jones,Figure Skating,Gold,26
1985,Winter,Germany,Carla Moore,Bobsleigh,,19
1985,Winter,France,Jonathan Rios,Ice Hockey,,27
1985,Winter,Italy,Joseph Russell,Skiing,Silver,31
1985,Winter,Russia,Rodney Shah,Figure Skating,,21
1985,Winter,Japan,Donald Fry,Curling,Silver,25
1985,Winter,China,Deborah Vazquez,Figure Skating,Gold,34
1985,Winter,India,Jeffery Colon,Biathlon,Gold,30
1985,Winter,Brazil,Angelica Schaefer,Biathlon,Gold,19
1985,Winter,India,Ian Curtis,Skiing,,32
1985,Winter,Japan,David Beck,Ice Hockey,Gold,19
1985,Winter,Germany,Morgan Johnson,Biathlon,Bronze,19
1985,Winter,USA,Shelby Huff,Figure Skating,Silver,18
1985,Winter,Italy,Dr. Douglas Edwards,Snowboarding,Silver,29
1985,Winter,France,Melissa Pittman,Bobsleigh,,35
1985,Winter,South Korea,Emily Smith,Speed Skating,Bronze,37
1985,Winter,Australia,Sarah Sanchez,Curling,Silver,25
1985,Winter,USA,Nicole Preston,Figure Skating,Bronze,34
1985,Winter,USA,Michael Smith,Bobsleigh,Silver,40
1985,Winter,Germany,Carolyn Cole,Biathlon,Silver,33
1985,Winter,Italy,David Anderson,Ice Hockey,,26
1985,Winter,South Africa,Miss Lisa Smith,Ice Hockey,Gold,24
1985,Winter,India,Christina Mcclure,Ice Hockey,Bronze,24
1985,Winter,UK,Sherri Young,Speed Skating,Silver,38
1985,Winter,South Africa,Andrew Garcia,Speed Skating,Gold,38
1985,Winter,South Africa,Suzanne Berry,Curling,Gold,22
1985,Winter,Germany,Elizabeth Kidd,Ice Hockey,Gold,35
1985,Winter,Australia,Dorothy Smith,Skiing,Gold,30
1985,Winter,Australia,Johnny Nguyen,Biathlon,Gold,27
1985,Winter,UK,Nicholas King,Curling,Bronze,32
1985,Winter,South Korea,Stephen Burch,Ice Hockey,,24
1985,Winter,South Africa,Jordan Little,Skiing,Silver,20
1985,Winter,Germany,Michael Carter,Speed Skating,Gold,37
1985,Winter,Germany,Angela Montgomery,Skiing,Gold,40
