Year,Type,Country,Athlete,Sport,Medal,Age
2014,Summer,UK,Joseph Johnson,Boxing,Bronze,30
2014,Summer,China,Jonathan Swanson,Swimming,Bronze,19
2014,Summer,Brazil,Nicholas Brewer,Soccer,Silver,21
2014,Summer,UK,Andrew Brown,Rowing,,26
2014,Summer,USA,Karen Nelson,Basketball,Silver,28
2014,Summer,USA,Robin Jenkins,Soccer,,21
2014,Summer,France,Jim Austin,Weightlifting,Silver,33
2014,Summer,USA,Gina Maxwell,Athletics,Gold,21
2014,Summer,France,Timothy Peters,Boxing,,20
2014,Summer,Canada,Brittany Johnson,Cycling,,36
2014,Summer,Canada,Kathy Holt,Basketball,,30
2014,Summer,Italy,Jared Gillespie,Cycling,Silver,18
2014,Summer,South Africa,Jeanne Moore,Swimming,,28
2014,Summer,Brazil,Bryan Davis,Tennis,,33
2014,Summer,China,Sandra Pugh,Rowing,,39
2014,Summer,France,Matthew Allen,Weightlifting,Gold,28
2014,Summer,Brazil,Justin Shields,Swimming,Bronze,30
2014,Summer,Germany,Patricia Perez,Swimming,Bronze,32
2014,Summer,South Africa,Steven Cox,Boxing,Bronze,37
2014,Summer,USA,Christopher Palmer,Rowing,Bronze,35
2014,Summer,USA,Tara Fuentes,Rowing,Gold,38
2014,Summer,China,Scott Harrington,Tennis,,30
2014,Summer,Italy,Terrance Wilson Jr.,Basketball,Bronze,34
2014,Summer,China,Kristy Hoover,Boxing,Silver,40
2014,Summer,France,Stanley Mills,Basketball,Silver,19
2014,Summer,India,Diane Yates,Cycling,Bronze,22
2014,Summer,France,Eric Hernandez,Tennis,Silver,28
2014,Summer,France,Thomas Vang,Athletics,Gold,38
2014,Summer,Japan,Kayla Gonzalez,Cycling,Bronze,24
2014,Summer,Germany,Samuel George,Cycling,Gold,19
2014,Summer,Italy,Kelly Martinez,Gymnastics,Bronze,32
2014,Summer,South Korea,Thomas Reyes,Boxing,,19
2014,Summer,Canada,Ronald Johns,Athletics,,39
2014,Summer,South Africa,Matthew Clark,Athletics,Gold,38
2014,Summer,Canada,Monica Santos,Athletics,Silver,36
2014,Summer,China,Corey Lloyd,Gymnastics,Bronze,37
2014,Summer,South Africa,Teresa Stanton,Tennis,Gold,37
2014,Summer,South Korea,Darren Wheeler,Soccer,Bronze,27
2014,Summer,France,Rachel Simmons,Athletics,Bronze,26
2014,Summer,Japan,Breanna Macias,Gymnastics,,19
2014,Summer,USA,Michael Mitchell,Athletics,Silver,36
2014,Summer,France,Vickie Taylor,Tennis,Gold,34
2014,Summer,UK,Elizabeth Duarte,Soccer,Gold,35
2014,Summer,India,Maria Johnson,Gymnastics,Gold,30
2014,Summer,Italy,Mark Ramirez,Rowing,Bronze,21
2014,Summer,India,Curtis Rodriguez,Rowing,Gold,19
2014,Summer,UK,Brian Carter,Gymnastics,Bronze,40
2014,Summer,USA,Andre Russell,Gymnastics,Gold,38
2014,Summer,Canada,Jimmy Stewart,Rowing,Silver,36
2014,Summer,Italy,Cameron Wilson,Swimming,Silver,31
2014,Summer,Russia,Andrew Collins,Soccer,Gold,36
2014,Summer,UK,Tony Estes,Soccer,,33
2014,Summer,China,Philip Lopez,Gymnastics,Gold,33
2014,Summer,France,Thomas Butler,Weightlifting,Bronze,23
2014,Summer,Japan,Jeffery Barry,Soccer,Gold,20
2014,Summer,USA,Cynthia May,Cycling,Bronze,32
2014,Summer,South Korea,Jeanne Lopez,Rowing,Gold,24
2014,Summer,USA,Joseph Wood,Cycling,Gold,37
2014,Summer,China,Ian Palmer,Cycling,Bronze,29
2014,Summer,Germany,Howard Flores,Basketball,,29
2014,Summer,India,Tiffany Robinson,Gymnastics,Silver,31
2014,Summer,Australia,Kenneth Richardson,Swimming,,21
2014,Summer,Australia,Kendra Miller,Soccer,Gold,39
2014,Summer,Russia,Samantha Mendoza,Gymnastics,,30
2014,Summer,Canada,Edward Allen,Basketball,,22
2014,Summer,USA,Lindsay Munoz,Rowing,,24
2014,Summer,Russia,Amanda Goodwin,Athletics,Silver,37
2014,Summer,India,Adam Chavez,Gymnastics,Bronze,34
2014,Summer,Australia,Benjamin Peterson,Weightlifting,Gold,33
2014,Summer,UK,Kayla Smith,Athletics,,24
2014,Summer,Germany,Alicia Stewart,Boxing,Gold,28
2014,Summer,Russia,Dawn Brown,Basketball,Silver,39
2014,Summer,China,Natasha Jacobs,Soccer,Silver,34
2014,Summer,Germany,Megan Marsh,Tennis,Silver,31
2014,Summer,China,Shane Pierce,Basketball,Gold,18
2014,Summer,India,Paul Reid,Tennis,Gold,33
2014,Summer,Canada,Morgan Davila,Cycling,,40
2014,Summer,Australia,Laura Davenport,Athletics,,31
2014,Summer,USA,Billy Williams DDS,Weightlifting,Silver,20
2014,Summer,USA,Robert Johnson,Boxing,Bronze,34
2014,Summer,France,Jamie Mcgee,Gymnastics,,40
2014,Summer,South Africa,Kenneth Myers,Boxing,Gold,19
2014,Summer,South Africa,Scott Nelson,Basketball,Bronze,28
2014,Summer,Russia,Victor Winters,Boxing,Silver,20
2014,Summer,Russia,Stacey Hendrix,Gymnastics,Bronze,26
2014,Summer,South Africa,John Woods,Cycling,,38
2014,Summer,France,Michele Gardner,Boxing,Bronze,37
2014,Summer,Germany,Michael Estrada,Boxing,Gold,20
2014,Summer,Brazil,Debra Rich,Athletics,Bronze,27
2014,Summer,South Africa,Stephanie Moore,Athletics,,38
2014,Summer,Russia,Mathew Bates,Tennis,Bronze,31
2014,Summer,Germany,Madison Johnson,Soccer,,19
2014,Summer,South Africa,Steve Mcfarland,Gymnastics,,28
2014,Summer,France,Cheryl House,Tennis,Bronze,31
2014,Summer,France,Jason Singh,Swimming,Bronze,23
2014,Summer,South Korea,Steve Moses,Basketball,Bronze,39
2014,Summer,Japan,Miss Mariah Benitez,Rowing,Bronze,24
2014,Summer,USA,Shannon Weiss,Boxing,Silver,40
2014,Summer,Russia,Veronica Davis,Basketball,Silver,35
2014,Summer,Japan,Dr. Hannah Collins,Weightlifting,Bronze,39
2014,Summer,Canada,Michael Benson,Weightlifting,Silver,27
2014,Summer,China,Amy Hunt,Tennis,Gold,20
2014,Summer,Australia,Summer Choi,Basketball,Bronze,39
2014,Summer,South Africa,Susan Lynch,Athletics,Silver,37
2014,Summer,UK,Jake Atkins DDS,Rowing,,28
2014,Summer,Brazil,Benjamin Woods,Swimming,,21
2014,Summer,Brazil,Joanne Martin,Athletics,,26
2014,Summer,South Korea,Kenneth Guzman,Weightlifting,,24
2014,Summer,Japan,Jeff Morris,Tennis,Silver,28
2014,Summer,Australia,Susan Mayer,Tennis,Gold,20
2014,Summer,Brazil,Walter Marshall,Boxing,Gold,36
2014,Summer,China,Kayla Hood,Boxing,,19
2014,Summer,South Africa,Elizabeth Duarte,Rowing,,22
2014,Summer,USA,Sarah Collins,Basketball,Bronze,29
2014,Summer,Canada,Christine Riley,Gymnastics,Gold,39
2014,Summer,Italy,Dr. Zachary Lopez,Soccer,Bronze,20
2014,Summer,Japan,Dr. Lindsay Mccormick,Tennis,Bronze,18
2014,Summer,USA,Danny Mccarty,Boxing,,29
2014,Summer,South Korea,Megan Smith,Tennis,Silver,18
2014,Summer,Canada,Alison Klein,Swimming,Silver,25
2014,Summer,UK,Joseph Williams,Weightlifting,Gold,28
2014,Summer,China,Cheryl Bauer MD,Cycling,Bronze,32
2014,Summer,Italy,Douglas Moore,Swimming,Silver,30
2014,Summer,USA,Lindsay Lane,Cycling,Bronze,38
2014,Summer,Russia,Teresa Erickson,Weightlifting,,36
2014,Summer,China,Stuart Rodriguez,Gymnastics,Gold,25
2014,Summer,Italy,Kent Fisher,Soccer,Bronze,19
2014,Summer,South Korea,Mark Calderon,Rowing,Bronze,39
2014,Summer,USA,Richard Fox,Tennis,Bronze,23
2014,Summer,France,Victoria Gomez,Rowing,Silver,32
2014,Summer,Japan,Sean Sosa,Swimming,Bronze,25
2014,Summer,Brazil,Aaron Edwards,Soccer,Bronze,19
2014,Summer,Australia,Anna Stewart,Rowing,Bronze,33
2014,Summer,UK,Rachel Goodwin,Soccer,Bronze,26
2014,Summer,France,Debra Rogers,Tennis,Gold,30
2014,Summer,Japan,Amber Blankenship,Soccer,Bronze,33
2014,Summer,UK,Austin Gray,Basketball,,19
2014,Summer,France,Emily Hill,Rowing,Silver,30
2014,Summer,USA,Kenneth Smith,Weightlifting,Silver,20
2014,Summer,South Korea,Tracy Monroe,Swimming,Gold,23
2014,Summer,Italy,Xavier Jones,Gymnastics,Bronze,30
2014,Summer,China,Rodney Wilson DDS,Soccer,,32
2014,Summer,Brazil,Ronald Hughes,Soccer,Gold,37
2014,Summer,Russia,Pamela Smith,Basketball,Gold,39
2014,Summer,UK,Bryan Williams,Swimming,Bronze,36
2014,Summer,South Korea,Luis Walsh,Tennis,Bronze,34
2014,Summer,Brazil,Jennifer Keller,Weightlifting,Bronze,30
2014,Summer,USA,Heather Garcia,Gymnastics,Gold,18
2014,Summer,Brazil,Jacob Parker,Rowing,Gold,25
2014,Summer,Australia,Alexander Elliott,Boxing,Silver,25
2014,Summer,Canada,Emily Kelley,Athletics,,37
2014,Summer,India,Jorge Atkins,Swimming,Bronze,18
2014,Summer,Russia,Laura Moore,Athletics,Bronze,40
2014,Summer,Brazil,John Grimes,Rowing,Gold,22
2014,Summer,USA,Stephanie Evans MD,Boxing,,39
2014,Summer,Canada,Cory Perez,Weightlifting,Gold,20
2014,Summer,India,Julia Cross,Weightlifting,Gold,20
2014,Summer,Italy,Barbara Miller,Weightlifting,Silver,24
2014,Summer,Germany,Alison Michael,Tennis,Silver,38
2014,Summer,Russia,Tina Myers,Gymnastics,Bronze,20
2014,Summer,India,Mark Munoz,Rowing,Silver,24
2014,Summer,Japan,Kevin Smith,Basketball,Silver,30
2014,Summer,Canada,Stephanie Brown,Soccer,,40
2014,Summer,Italy,Jeremy Ingram,Basketball,Silver,26
2014,Summer,Russia,Darlene Bradley,Boxing,,33
2014,Summer,Brazil,Sandra Gutierrez,Boxing,Bronze,37
2014,Summer,China,Victor Mcguire,Tennis,,31
2014,Summer,UK,Randall Vaughn,Gymnastics,,28
2014,Summer,Russia,Karen Wang,Weightlifting,Bronze,29
2014,Summer,France,Jennifer Martin,Tennis,Bronze,28
2014,Summer,UK,Joseph Reyes,Weightlifting,Silver,32
2014,Summer,India,Amber Webb,Boxing,Bronze,19
2014,Summer,UK,Carolyn Hanson,Athletics,Bronze,27
2014,Summer,UK,Brandon Black,Basketball,Silver,39
2014,Summer,Brazil,Cheyenne Williams,Weightlifting,Gold,21
2014,Summer,Germany,Marc Ortiz,Soccer,Silver,29
2014,Summer,South Africa,Teresa Sims,Soccer,Bronze,18
2014,Summer,India,William Rose,Athletics,Gold,30
2014,Summer,Australia,James Green,Weightlifting,Gold,21
2014,Summer,USA,Linda Fletcher,Cycling,Bronze,29
2014,Summer,USA,Diane Burke,Gymnastics,Silver,28
2014,Summer,Brazil,Julie Tate,Athletics,Gold,28
2014,Summer,USA,Richard Lewis,Soccer,Silver,36
2014,Summer,Italy,Peter Jones,Soccer,Silver,18
2014,Summer,Brazil,Billy Washington,Basketball,Silver,24
2014,Summer,South Korea,Megan Hill,Athletics,,32
2014,Summer,Australia,Patrick Stewart,Rowing,,21
2014,Summer,India,Cynthia Holt,Rowing,Silver,30
2014,Summer,Australia,Jacob Cantrell,Athletics,Silver,28
2014,Summer,China,Evan Soto,Tennis,Gold,38
2014,Summer,Russia,John Washington,Tennis,Gold,30
2014,Summer,Brazil,Sherri Leon,Gymnastics,,33
2014,Summer,South Africa,William Morse,Swimming,,37
2014,Summer,South Korea,Roger Martin,Weightlifting,Silver,19
2014,Summer,South Korea,Alexandra Wells,Tennis,Gold,35
2014,Summer,Russia,Mary Spencer,Weightlifting,Silver,32
2014,Summer,South Africa,Amy Hood,Athletics,,27
2014,Summer,Russia,Sharon Gibbs,Soccer,,32
2014,Summer,Canada,Sonya Montgomery,Weightlifting,,39
2014,Summer,Australia,Mandy Howell,Rowing,Bronze,21
2014,Summer,Australia,Sara Mendoza,Gymnastics,Gold,25
2014,Summer,South Africa,Alicia Case,Rowing,Gold,28
2014,Summer,Italy,Kevin Williams,Swimming,Silver,38
2014,Summer,UK,Mary Parker,Swimming,,26
2014,Summer,UK,Mary Owen,Weightlifting,Bronze,33
2014,Summer,Italy,April Richardson,Basketball,Gold,31
2014,Summer,China,Evan Taylor,Athletics,Silver,36
2014,Summer,France,Alicia Neal,Soccer,,27
2014,Summer,Italy,Melanie Ellis,Athletics,Gold,40
2014,Summer,Australia,Anne Garrett,Boxing,Bronze,39
2014,Summer,South Korea,Matthew Wilkerson,Soccer,Bronze,29
2014,Summer,Japan,Vincent Smith,Boxing,,32
2014,Summer,China,Jonathan Vaughan,Weightlifting,,32
2014,Summer,Australia,Matthew Melendez,Weightlifting,,32
2014,Summer,South Africa,Jeff Martin,Rowing,Gold,39
2014,Summer,South Korea,Kimberly James,Boxing,Bronze,18
2014,Summer,South Africa,Joshua Mcbride,Tennis,Silver,20
2014,Summer,Australia,Edward Hayes DDS,Boxing,Bronze,31
2014,Summer,South Africa,Michelle Hicks,Gymnastics,,21
2014,Summer,Brazil,Melissa Ramirez,Tennis,Silver,31
2014,Summer,South Korea,Cassandra Stevenson,Cycling,,29
2014,Summer,Japan,Suzanne Hull,Rowing,Silver,26
2014,Summer,India,Tonya Clark,Gymnastics,,31
2014,Summer,Germany,Katie Miller,Gymnastics,,37
2014,Summer,South Korea,Frank Reed,Cycling,Silver,33
2014,Summer,USA,Laura Jackson,Swimming,Bronze,29
2014,Summer,USA,Ricardo Dillon,Boxing,Gold,36
2014,Summer,India,Herbert Knapp,Swimming,Gold,26
2014,Summer,Russia,Tyrone Dominguez,Soccer,Gold,29
2014,Summer,South Korea,Kevin Green,Basketball,Silver,38
2014,Summer,China,Regina Stevens,Cycling,,37
2014,Summer,Canada,Amanda Williams,Athletics,Gold,25
2014,Summer,South Korea,Robert Delgado,Basketball,Bronze,20
2014,Summer,UK,Ethan Casey,Weightlifting,Silver,31
2014,Summer,UK,Jason Smith,Swimming,Silver,34
2014,Summer,Australia,Ashley Stewart,Soccer,Silver,31
2014,Summer,Russia,Andrea Hale,Athletics,Gold,29
2014,Summer,South Africa,Kylie Johnson,Athletics,Gold,37
2014,Summer,South Korea,Mrs. Jennifer White,Cycling,Bronze,22
2014,Summer,USA,Nancy Carey,Athletics,Bronze,38
2014,Summer,Russia,Devin Richards,Rowing,Silver,18
2014,Summer,Russia,Julie Turner,Athletics,Silver,25
2014,Summer,Germany,Molly Rodriguez,Soccer,Bronze,33
2014,Summer,Russia,Michael Nguyen,Rowing,,40
2014,Summer,South Korea,Victoria Peterson,Soccer,Silver,20
2014,Summer,Italy,George Black,Cycling,Bronze,29
2014,Summer,China,Susan Brown,Swimming,,28
2014,Summer,China,John Wright,Gymnastics,Gold,40
2014,Summer,India,Cassandra Middleton,Weightlifting,Bronze,28
2014,Summer,Canada,Paul Robertson,Tennis,,27
2014,Summer,Brazil,Adam Jordan,Cycling,,29
2014,Summer,India,Paula Cox,Soccer,Gold,40
2014,Summer,UK,Lisa Schmidt,Cycling,,34
2014,Summer,Italy,Tony Marshall,Rowing,Gold,37
2014,Summer,France,Mario Crawford,Athletics,Gold,30
2014,Summer,India,Donald Reese,Basketball,Silver,31
2014,Summer,China,Jeffrey Miller,Soccer,Bronze,33
2014,Summer,Australia,Thomas Jenkins,Basketball,Gold,36
2014,Summer,USA,Melanie Mann,Soccer,Silver,40
2014,Summer,Australia,Theresa Martinez,Weightlifting,Silver,24
2014,Summer,USA,Carmen Baxter,Rowing,Gold,24
2014,Summer,China,Lynn Tanner,Athletics,Bronze,40
2014,Summer,Canada,Troy Burnett,Weightlifting,Bronze,21
2014,Summer,South Africa,Erik Wagner,Gymnastics,,25
2014,Summer,South Korea,Sharon Barrera,Boxing,Bronze,36
2014,Summer,Germany,Misty Vega,Gymnastics,Bronze,20
2014,Summer,South Korea,Nathan Adams,Athletics,,38
2014,Summer,South Africa,Amy Stevens,Rowing,Gold,18
2014,Summer,India,Jennifer Kerr,Cycling,Bronze,24
2014,Summer,Russia,Megan Gonzalez,Soccer,Bronze,27
2014,Summer,Australia,Marcus Coleman,Rowing,,32
2014,Summer,Canada,Daniel Williams,Gymnastics,,34
2014,Summer,UK,Lisa Alvarez DVM,Tennis,Silver,22
2014,Summer,India,Lisa Cannon,Swimming,Bronze,33
2014,Summer,Brazil,Tyler Dixon,Rowing,,20
2014,Summer,Germany,Chad Sellers,Boxing,Gold,20
2014,Summer,Italy,Dr. Raymond Pacheco Jr.,Swimming,Bronze,26
2014,Summer,France,Lindsay Gibson,Swimming,Bronze,26
2014,Summer,Russia,James Lee,Boxing,,34
2014,Summer,South Africa,Victoria Hall,Soccer,,28
2014,Summer,Italy,Ryan Curry,Swimming,Silver,32
2014,Summer,Canada,Eric Ryan,Gymnastics,Gold,39
2014,Summer,Germany,Andrew Martinez,Gymnastics,Gold,27
2014,Summer,Japan,Christie Burton,Rowing,Bronze,32
2014,Summer,Canada,Michelle Lewis,Boxing,Silver,20
2014,Summer,Australia,Ryan Cook,Cycling,Bronze,36
2014,Summer,Australia,Joy Newton,Boxing,Silver,30
2014,Summer,Australia,Samuel Sexton,Soccer,,21
2014,Summer,South Africa,Kimberly Brady,Weightlifting,Bronze,18
2014,Summer,France,Michael Parker,Swimming,Silver,38
2014,Summer,Australia,Ana Mcneil,Athletics,,26
2014,Summer,France,Stephanie Hall,Basketball,Gold,23
2014,Summer,UK,Brittany Stewart,Soccer,,21
2014,Summer,France,James Dominguez,Tennis,Gold,18
2014,Summer,UK,Kaitlin Campbell,Cycling,,33
2014,Summer,Italy,Cody Miller,Swimming,Gold,34
2014,Summer,Germany,Hannah Walker,Soccer,Silver,38
2014,Summer,Germany,Alyssa Pacheco,Athletics,Gold,35
2014,Summer,Japan,Yvonne Humphrey,Tennis,,38
2014,Summer,UK,Colleen Robertson,Boxing,,28
2014,Summer,USA,Jessica Hardin,Boxing,,27
2014,Summer,USA,Jessica Hernandez,Boxing,Silver,34
2014,Summer,Australia,Lisa Ayala,Basketball,Bronze,33
2014,Summer,Germany,Eric Mason,Cycling,Silver,22
2014,Summer,Canada,Carla Nelson,Basketball,Silver,33
2014,Summer,USA,Justin Taylor,Swimming,Gold,36
2014,Summer,South Africa,Mary Sloan,Gymnastics,,26
2014,Summer,South Africa,Gregory Gamble,Boxing,Bronze,38
2014,Summer,South Korea,Autumn Goodwin,Weightlifting,Bronze,38
2014,Summer,Japan,Stacey Brooks,Gymnastics,,22
2014,Summer,India,Melissa Johnson,Basketball,Gold,34
2014,Summer,Germany,Curtis Morales,Tennis,Silver,20
2014,Summer,South Africa,Susan Frank,Weightlifting,Gold,20
2014,Summer,UK,Elaine Kemp,Tennis,Bronze,32
2014,Summer,Italy,Vincent Finley,Swimming,Gold,29
2014,Summer,South Korea,Amanda Phillips,Athletics,Gold,18
2014,Summer,USA,Andrew Vang,Soccer,,26
2014,Summer,USA,Krystal Lewis,Basketball,Bronze,37
2014,Summer,South Korea,Nicholas Jones,Swimming,,37
2014,Summer,South Africa,Brittany Fox,Rowing,Bronze,25
2014,Summer,Italy,James Olson,Swimming,Silver,22
2014,Summer,Italy,Jennifer Miller,Tennis,Silver,19
2014,Summer,Brazil,Antonio Hoffman,Swimming,Bronze,26
2014,Summer,France,Ryan Walker,Boxing,Gold,36
2014,Summer,India,Ashlee Hale,Gymnastics,,38
2014,Summer,South Korea,Steven Wiley,Boxing,,25
2014,Summer,USA,Patricia Santos,Athletics,Gold,33
2014,Summer,South Africa,Jessica Walker,Boxing,Silver,21
2014,Summer,Russia,Kevin Obrien,Weightlifting,,20
2014,Summer,South Korea,Carla Stephens,Swimming,Gold,25
2014,Summer,Russia,Natasha Taylor,Cycling,Gold,25
2014,Summer,South Korea,Paul Wallace,Swimming,,27
2014,Summer,South Korea,John Kent,Gymnastics,,18
2014,Summer,Germany,Lisa Conner,Gymnastics,Gold,27
2014,Summer,Russia,Olivia George,Gymnastics,Gold,38
2014,Summer,USA,Toni Alvarez,Athletics,Bronze,20
2014,Summer,South Korea,Michael Mendoza,Tennis,Bronze,21
2014,Summer,Brazil,Andrea Steele,Swimming,Bronze,33
2014,Summer,Canada,Eric Blake,Boxing,,21
2014,Summer,Canada,Christine Anderson,Basketball,,27
2014,Summer,UK,Brian Washington,Tennis,Gold,40
2014,Summer,Canada,Deborah Cummings,Gymnastics,,32
2014,Summer,Germany,Dr. Robert Serrano II,Soccer,Bronze,37
2014,Summer,China,Cindy Chan,Gymnastics,,21
2014,Summer,UK,Kyle Buck,Swimming,Bronze,35
2014,Summer,Russia,Sandra Marquez,Boxing,Bronze,20
2014,Summer,India,Jeremy Garcia,Gymnastics,Gold,23
2014,Summer,Australia,Daniel Johnson,Gymnastics,,38
2014,Summer,Brazil,Amy Stokes,Swimming,,27
2014,Summer,Italy,Donna Kim,Soccer,Bronze,37
2014,Summer,France,Jasmine Raymond,Rowing,Bronze,33
2014,Summer,China,Joshua Pearson,Boxing,Silver,34
2014,Summer,Canada,Ashley Dunn,Rowing,Gold,34
2014,Summer,Japan,Andrew Garcia,Soccer,Silver,27
2014,Summer,France,Jessica Chavez,Athletics,Bronze,25
2014,Summer,South Korea,Amy Davis,Swimming,Gold,32
2014,Summer,France,Rose Sanchez,Boxing,Silver,31
2014,Summer,Canada,Regina Smith,Cycling,Gold,27
2014,Summer,South Africa,Gregory Watson,Rowing,Bronze,27
2014,Summer,South Africa,Alexandra Stewart,Swimming,Bronze,39
2014,Summer,China,Neil Morales,Boxing,Bronze,25
2014,Summer,Russia,Ronald Gonzalez,Cycling,,30
2014,Summer,Italy,Susan Kennedy,Rowing,Silver,36
2014,Summer,UK,Debra Mcfarland,Weightlifting,,31
2014,Summer,South Africa,Tracy Taylor,Soccer,Silver,33
2014,Summer,China,Bryan Lee,Basketball,Bronze,21
2014,Summer,India,Darren Hicks,Weightlifting,Silver,31
2014,Summer,South Africa,Luis Walls,Soccer,Silver,27
2014,Summer,Australia,Gary Ramirez,Cycling,Bronze,25
2014,Summer,India,Sherri Fuentes,Cycling,,19
2014,Summer,South Africa,Janet Graham,Tennis,Bronze,20
2014,Summer,Russia,Aaron Warren,Gymnastics,Bronze,22
2014,Summer,Russia,Jane Knight,Soccer,,19
2014,Summer,India,Michele Ramirez,Gymnastics,Bronze,24
2014,Summer,Germany,Bonnie Maynard,Boxing,Gold,29
2014,Summer,Japan,Rebecca Delgado,Cycling,Bronze,27
2014,Summer,South Korea,Daniel Rojas,Tennis,Gold,26
2014,Summer,China,Kristina Hart,Cycling,Silver,37
2014,Summer,France,Christopher Hernandez,Tennis,Gold,35
2014,Summer,India,Danielle Williams,Cycling,Gold,18
2014,Summer,UK,Daniel Montgomery,Rowing,,25
2014,Summer,France,Angela Boyd,Soccer,Gold,35
2014,Summer,Germany,Kristin Roman,Soccer,Gold,35
2014,Summer,South Korea,Samantha Scott,Soccer,Bronze,38
2014,Summer,India,Marcus Hickman,Swimming,Bronze,34
2014,Summer,France,Elizabeth Rollins,Weightlifting,,36
2014,Summer,UK,Timothy Daniel,Swimming,Gold,32
2014,Summer,Japan,Desiree Baldwin,Swimming,Gold,22
2014,Summer,South Korea,Cheryl Obrien,Boxing,Gold,32
2014,Summer,Canada,Evan Schultz,Athletics,Silver,24
2014,Summer,Russia,Dr. Alicia Flowers,Gymnastics,Bronze,32
2014,Summer,Japan,Todd Castro,Weightlifting,Bronze,39
2014,Summer,Italy,Amy Frazier,Gymnastics,Silver,22
2014,Summer,UK,Kristina Valencia,Weightlifting,,30
2014,Summer,USA,Luis Dixon,Swimming,,23
2014,Summer,France,Chad Knight,Soccer,Gold,33
2014,Summer,France,John White,Weightlifting,Gold,29
2014,Summer,Japan,Brandon Davis,Boxing,Gold,26
2014,Summer,South Korea,Henry King,Gymnastics,Bronze,31
2014,Summer,South Korea,Emily Montgomery,Soccer,,40
2014,Summer,Japan,Elizabeth David,Weightlifting,Silver,23
2014,Summer,Germany,William Horne,Athletics,Bronze,39
2014,Summer,France,Rodney Sanchez,Cycling,Silver,37
2014,Summer,South Africa,Michael Burton,Athletics,,29
2014,Summer,Japan,Ashley Davis,Weightlifting,Gold,19
2014,Summer,South Korea,Julia King,Swimming,Silver,20
2014,Summer,South Korea,Jennifer Campbell,Basketball,Silver,19
2014,Summer,Australia,Megan Parker,Boxing,Silver,27
2014,Summer,Russia,Jessica Martin,Athletics,Gold,33
2014,Summer,USA,Russell Gross,Soccer,Gold,19
2014,Summer,Italy,Elizabeth Reed,Soccer,Gold,20
2014,Summer,Australia,Lori Carter,Cycling,Bronze,26
2014,Summer,India,Matthew Snyder,Basketball,Bronze,39
2014,Summer,India,Erica Martin,Swimming,Gold,20
2014,Summer,USA,Angel Nelson,Athletics,,26
2014,Summer,USA,Kristine Noble,Swimming,Bronze,38
2014,Summer,Germany,Daniel Morrow,Basketball,Gold,36
2014,Summer,France,Charles Johnston,Tennis,Silver,29
2014,Summer,China,Peter Rice,Gymnastics,Silver,32
2014,Summer,France,Christine Rubio,Boxing,,24
2014,Summer,Italy,John Patel,Weightlifting,,25
2014,Summer,France,Hayley Gardner,Rowing,Silver,19
2014,Summer,Italy,Chelsea Rocha,Athletics,,28
2014,Summer,India,Samantha Solis,Rowing,Gold,25
2014,Summer,France,Eric Owens,Boxing,Bronze,18
2014,Summer,India,Debra Preston,Swimming,Silver,34
2014,Summer,USA,Michael Hamilton,Basketball,Silver,31
2014,Summer,France,James Bauer,Tennis,,27
2014,Summer,Brazil,Mr. James Lynch,Soccer,Gold,19
2014,Summer,France,Donna Cameron,Cycling,Bronze,24
2014,Summer,USA,Erin Jackson,Rowing,Gold,39
2014,Summer,UK,Miss Alejandra Sandoval,Cycling,Gold,33
2014,Summer,Germany,Anna Douglas,Tennis,Silver,22
2014,Summer,UK,Elizabeth Lee,Gymnastics,Bronze,18
2014,Summer,South Africa,Lindsey Williams,Gymnastics,,23
2014,Summer,USA,Nicole Allen,Cycling,Gold,34
2014,Summer,South Africa,Patricia Anderson,Cycling,Silver,37
2014,Summer,Canada,Tanner Wright,Cycling,Gold,21
2014,Summer,Australia,Lonnie Castro,Cycling,Silver,18
2014,Summer,Canada,Daniel Harris,Tennis,Silver,28
2014,Summer,China,Courtney Davila,Weightlifting,Bronze,26
2014,Summer,India,Clayton Cabrera,Cycling,Bronze,21
2014,Summer,Brazil,James Santiago,Gymnastics,Bronze,30
2014,Summer,Australia,Cameron White,Basketball,,23
2014,Summer,Russia,Nathan Bates,Athletics,Bronze,20
2014,Summer,France,Amber Castro,Boxing,Bronze,39
2014,Summer,India,Adrian Medina,Cycling,Bronze,23
2014,Summer,Italy,James Brown,Athletics,Gold,21
2014,Summer,France,Angela Mcfarland,Boxing,,31
2014,Summer,Australia,Charles Edwards,Boxing,,26
2014,Summer,China,Margaret Sweeney,Tennis,,24
2014,Summer,Brazil,Curtis Hart,Tennis,Silver,26
2014,Summer,Brazil,James Shaw,Tennis,Silver,31
2014,Summer,South Africa,Phyllis Perry,Weightlifting,,20
2014,Summer,South Korea,Trevor Johnson,Swimming,Silver,29
2014,Summer,India,Alex Cunningham,Weightlifting,Bronze,18
2014,Summer,Japan,William Mack,Athletics,,18
2014,Summer,Germany,Kelly Daniels,Rowing,,37
2014,Summer,Japan,Clayton Edwards,Weightlifting,,30
2014,Summer,South Africa,Kimberly Sandoval,Basketball,Silver,38
2014,Summer,China,Rebecca Miller,Rowing,Bronze,38
2014,Summer,Italy,Crystal Young,Cycling,,25
2014,Summer,Italy,Scott Mitchell,Weightlifting,Gold,37
2014,Summer,Australia,Natasha Lawson,Swimming,Gold,26
2014,Summer,China,David Jacobs,Tennis,Silver,21
2014,Summer,Russia,Peggy Yates,Rowing,Bronze,21
