Year,Type,Country,Athlete,Sport,Medal,Age
1944,Summer,UK,Cassandra Martinez,Athletics,Gold,18
1944,Summer,China,Philip Moore,Weightlifting,Bronze,35
1944,Summer,Australia,Tammy Dunn,Rowing,Gold,31
1944,Summer,UK,James Moore,Soccer,Silver,19
1944,Summer,Russia,Kelly Graham,Athletics,Gold,38
1944,Summer,Australia,Jennifer Wade,Soccer,,19
1944,Summer,China,Stephanie Sanchez,Cycling,Silver,37
1944,Summer,China,Henry Clark,Gymnastics,Gold,31
1944,Summer,UK,Wendy Gardner,Boxing,Bronze,30
1944,Summer,USA,Annette Case,Soccer,,31
1944,Summer,Australia,Dawn Mills,Weightlifting,Gold,25
1944,Summer,South Korea,Lindsay Rogers,Swimming,,33
1944,Summer,Germany,Matthew Ramsey,Swimming,Gold,23
1944,Summer,South Korea,Thomas Frye,Rowing,Silver,34
1944,Summer,USA,Robert Valentine DDS,Gymnastics,Bronze,21
1944,Summer,India,Gary Rodriguez,Gymnastics,Silver,18
1944,Summer,China,Veronica Lewis,Weightlifting,Gold,34
1944,Summer,Germany,Julie Rodriguez,Swimming,Bronze,40
1944,Summer,Brazil,Matthew Spencer,Gymnastics,,36
1944,Summer,Brazil,Michelle Nelson,Basketball,Bronze,28
1944,Summer,Canada,Christopher Jones,Cycling,,35
1944,Summer,UK,Mary Sullivan,Cycling,Silver,32
1944,Summer,Italy,Christina Dixon,Athletics,Gold,19
1944,Summer,Italy,Julian Lane,Soccer,,33
1944,Summer,South Korea,Alicia Bishop,Swimming,,32
1944,Summer,South Korea,Christopher Martin,Gymnastics,,29
1944,Summer,Japan,Michael Chang,Swimming,Silver,31
1944,Summer,USA,Christine Jenkins,Tennis,Silver,31
1944,Summer,Canada,Tommy Parker,Weightlifting,,23
1944,Summer,Australia,Lauren Stanley,Swimming,Gold,35
1944,Summer,Brazil,Roger Williams,Weightlifting,Gold,36
1944,Summer,Japan,Denise Miller,Tennis,Silver,21
1944,Summer,Australia,Robert Bradley,Rowing,Silver,34
1944,Summer,Italy,Rebecca Rivera,Rowing,Bronze,32
1944,Summer,South Korea,Linda Barnes,Cycling,Gold,30
1944,Summer,Australia,David Hurst,Gymnastics,Silver,39
1944,Summer,UK,Megan Bell,Tennis,Silver,23
1944,Summer,Germany,Robert Coleman,Basketball,,20
1944,Summer,USA,Jillian Ellis,Athletics,Bronze,30
1944,Summer,Canada,David Ellis,Swimming,Silver,37
1944,Summer,France,Charlotte Douglas,Boxing,Silver,25
1944,Summer,South Africa,William Aguirre,Weightlifting,Silver,18
1944,Summer,France,David Small,Cycling,,30
1944,Summer,South Korea,Robin Wilson,Cycling,,33
1944,Summer,China,Kelly Garrett,Swimming,Silver,22
1944,Summer,China,Joshua Wolf,Boxing,,20
1944,Summer,France,Ricardo Fowler,Athletics,Silver,29
1944,Summer,Canada,Danielle Copeland,Boxing,Bronze,31
1944,Summer,South Korea,Tara Coleman,Athletics,Gold,26
1944,Summer,USA,Kristine Mcfarland,Weightlifting,Gold,33
1944,Summer,UK,Angela Coleman,Rowing,Gold,31
1944,Summer,China,Alexandra Williams,Cycling,,29
1944,Summer,UK,William Ponce,Rowing,Bronze,33
1944,Summer,South Africa,Tina Jones,Tennis,Silver,34
1944,Summer,Australia,Gavin Barajas,Basketball,,31
1944,Summer,France,John Johnson,Boxing,,40
1944,Summer,China,Karen Hodges,Weightlifting,Silver,21
1944,Summer,Canada,Carlos Watkins,Cycling,Silver,20
1944,Summer,India,Michael Hernandez,Athletics,Gold,20
1944,Summer,Italy,Rebekah Ortiz,Cycling,Silver,20
1944,Summer,Australia,Michael Perry,Basketball,Silver,25
1944,Summer,India,Diane Cohen,Weightlifting,Bronze,37
1944,Summer,South Korea,Crystal Bennett,Tennis,,35
1944,Summer,Canada,Mark Hays,Rowing,Gold,23
1944,Summer,Australia,Nathan Campbell,Gymnastics,Gold,22
1944,Summer,China,Grant Owens,Swimming,Gold,25
1944,Summer,Italy,Timothy Wiley,Rowing,Silver,18
1944,Summer,South Korea,Nathan Cooper,Swimming,Bronze,20
1944,Summer,Canada,Rachel Burgess,Swimming,Gold,39
1944,Summer,China,Steven Nelson,Gymnastics,Gold,23
1944,Summer,USA,Elizabeth Wood,Weightlifting,Silver,22
1944,Summer,South Korea,Brandy Cowan,Swimming,,36
1944,Summer,Russia,Jacob Santiago,Boxing,Silver,37
1944,Summer,UK,Ashley Roberts,Basketball,,28
1944,Summer,France,Patricia Gonzalez,Cycling,,40
1944,Summer,China,William Black,Rowing,Bronze,37
1944,Summer,South Korea,Douglas Stone,Basketball,Gold,20
1944,Summer,Germany,Mr. Randall Wilkins PhD,Rowing,Silver,30
1944,Summer,Japan,Alicia Riley,Soccer,Silver,27
1944,Summer,USA,Eric Smith,Tennis,Silver,21
1944,Summer,South Africa,Diane Romero,Weightlifting,Bronze,19
1944,Summer,Germany,Christopher Rush,Rowing,,26
1944,Summer,France,Chad Park,Soccer,Silver,30
1944,Summer,South Africa,Dustin Brown,Swimming,Bronze,27
1944,Summer,Australia,David Howell,Soccer,Bronze,34
1944,Summer,Germany,Jared Cannon,Cycling,Gold,21
1944,Summer,South Africa,Eric Mcclain,Boxing,,18
1944,Summer,India,Kyle Suarez,Swimming,Gold,28
1944,Summer,Germany,Alisha Leonard,Boxing,Gold,31
1944,Summer,Canada,Jessica Walker,Cycling,Silver,22
1944,Summer,India,Damon Baker,Athletics,,20
1944,Summer,France,Glenn Larsen,Swimming,,36
1944,Summer,USA,Tara Wu,Athletics,,27
1944,Summer,UK,Mark Lopez,Weightlifting,Bronze,24
1944,Summer,UK,Kristi Willis,Weightlifting,Gold,38
1944,Summer,Italy,Helen Black,Cycling,Gold,24
1944,Summer,Canada,Kathleen Hawkins,Rowing,Silver,40
1944,Summer,Brazil,Patrick Watson,Soccer,,36
1944,Summer,Australia,Cheryl Thomas,Cycling,Bronze,29
1944,Summer,UK,Jeffrey Collins,Rowing,Silver,27
1944,Summer,South Korea,Richard Young,Tennis,,36
1944,Summer,Canada,Stanley Stewart,Athletics,Gold,25
1944,Summer,Canada,Anna Perez,Weightlifting,Bronze,28
1944,Summer,Japan,Hannah Barber,Soccer,Bronze,35
1944,Summer,China,Timothy Jimenez,Athletics,Silver,39
1944,Summer,Russia,Tracy Trevino,Cycling,Silver,34
1944,Summer,South Africa,Scott Mcbride,Athletics,Gold,27
1944,Summer,Canada,Thomas Oliver,Rowing,Gold,26
1944,Summer,Australia,Michael Mitchell,Boxing,Silver,25
1944,Summer,China,Thomas Price,Cycling,,25
1944,Summer,Canada,Charles Johnson,Gymnastics,Silver,18
1944,Summer,India,Zachary Pope,Swimming,Gold,21
1944,Summer,China,Sherry Hall,Swimming,,26
1944,Summer,USA,Nicole Ross,Cycling,Gold,19
1944,Summer,UK,Scott Carrillo,Soccer,Gold,20
1944,Summer,Russia,Vincent Robinson,Tennis,Silver,39
1944,Summer,Canada,Brittany Hughes,Tennis,,34
1944,Summer,Germany,Jamie Reynolds,Gymnastics,Bronze,34
1944,Summer,South Africa,Richard Henderson,Swimming,Bronze,29
1944,Summer,China,Allison Conley,Athletics,Silver,19
1944,Summer,Russia,Joshua Bowman,Soccer,Gold,24
1944,Summer,Canada,Daniel Snyder,Basketball,Bronze,24
1944,Summer,Australia,Miguel Murphy,Cycling,Silver,37
1944,Summer,Germany,Bonnie Gallegos,Basketball,,34
1944,Summer,Japan,Keith Rowland,Tennis,Gold,36
1944,Summer,India,Tonya Ross,Cycling,Gold,35
1944,Summer,India,John Keller,Boxing,Bronze,18
1944,Summer,Japan,Samantha Jackson,Gymnastics,Silver,21
1944,Summer,USA,Leslie York,Weightlifting,Gold,31
1944,Summer,Australia,Victoria Blair,Cycling,Silver,25
1944,Summer,Russia,Jessica Henderson,Boxing,Bronze,26
1944,Summer,Italy,Donna Gonzalez,Rowing,Gold,29
1944,Summer,China,Stanley Warren,Soccer,Silver,24
1944,Summer,Australia,Joseph Barnett,Gymnastics,Bronze,26
1944,Summer,South Africa,Jacob Flores,Soccer,Silver,21
1944,Summer,Japan,Ashley Allen,Tennis,Silver,30
1944,Summer,USA,Jessica Burke,Cycling,Bronze,28
1944,Summer,Italy,Kenneth Weber,Cycling,Bronze,37
1944,Summer,Canada,Ian Farley,Soccer,Bronze,40
1944,Summer,Japan,James Brooks,Gymnastics,Silver,20
1944,Summer,Germany,Robert Hartman,Cycling,,34
1944,Summer,South Africa,Alexis Murphy,Weightlifting,Bronze,31
1944,Summer,USA,Danielle Cooper,Swimming,Gold,23
1944,Summer,USA,Karen Harrison,Rowing,Bronze,31
1944,Summer,Australia,Debbie Garcia,Weightlifting,Gold,22
1944,Summer,Germany,Daniel Mitchell,Weightlifting,Bronze,20
1944,Summer,Japan,Brian Taylor,Soccer,,34
1944,Summer,Germany,Jay Lee,Swimming,Gold,40
1944,Summer,South Korea,Kelsey Davis,Rowing,Bronze,21
1944,Summer,USA,Rita Gates,Tennis,Silver,34
1944,Summer,China,Michael Bates,Boxing,,30
1944,Summer,USA,Jennifer Davila,Weightlifting,,26
1944,Summer,Italy,Manuel Miller,Cycling,,36
1944,Summer,Russia,Joann Mills,Weightlifting,Bronze,27
1944,Summer,Italy,Michael Williams,Weightlifting,Silver,29
1944,Summer,Canada,Daniel Buck,Basketball,Gold,27
1944,Summer,China,Scott Harris,Boxing,Silver,34
1944,Summer,Brazil,Rebecca Malone,Tennis,Silver,24
1944,Summer,Italy,Alyssa Murphy,Weightlifting,Bronze,26
1944,Summer,UK,Timothy Thomas,Gymnastics,Bronze,22
1944,Summer,UK,Brett Baker,Cycling,Bronze,18
1944,Summer,Brazil,Jennifer Fisher,Swimming,,18
1944,Summer,UK,Jill Jenkins,Rowing,Bronze,32
1944,Summer,UK,Kevin Johnson,Gymnastics,Bronze,35
1944,Summer,UK,Beth Brown,Basketball,Silver,35
1944,Summer,Brazil,Brittany Howard,Rowing,Gold,36
1944,Summer,South Korea,Chris Kennedy,Tennis,Gold,24
1944,Summer,Australia,Natalie Logan,Basketball,Bronze,26
1944,Summer,India,Crystal Schultz,Gymnastics,Silver,23
1944,Summer,Canada,Micheal Gallegos,Weightlifting,Silver,19
1944,Summer,France,Bryan Matthews,Rowing,Gold,40
1944,Summer,Japan,Sarah Baker,Tennis,Gold,35
1944,Summer,South Africa,David Ochoa,Gymnastics,Silver,40
1944,Summer,South Africa,Kevin Sanchez,Athletics,,35
1944,Summer,South Africa,Thomas Lee,Rowing,Bronze,22
1944,Summer,Canada,Ronald Adams,Gymnastics,Gold,19
1944,Summer,USA,Dawn Wilson,Swimming,,23
1944,Summer,Japan,Jeff Chase,Tennis,,26
1944,Summer,Brazil,Stephanie Moon,Cycling,Bronze,39
1944,Summer,Australia,Jodi House,Gymnastics,Bronze,26
1944,Summer,Germany,Mr. Ernest Torres,Soccer,Silver,35
1944,Summer,India,Samantha Blackburn,Weightlifting,,36
1944,Summer,India,Sherry Sanchez,Gymnastics,Silver,38
1944,Summer,Japan,Shawn Crawford,Rowing,Silver,32
1944,Summer,Australia,Kevin Lopez,Basketball,Gold,33
1944,Summer,Japan,Taylor Mccarty,Weightlifting,,33
1944,Summer,Canada,Kimberly Hensley,Rowing,Bronze,39
1944,Summer,Japan,Brenda Brown,Athletics,Gold,36
1944,Summer,South Korea,Gary Beltran,Tennis,Bronze,24
1944,Summer,Australia,Robert Jones,Boxing,,35
1944,Summer,UK,Jose Harris,Rowing,Silver,19
1944,Summer,UK,Jessica Webster,Cycling,Bronze,31
1944,Summer,France,Laura Carlson,Soccer,Silver,29
1944,Summer,Brazil,Patricia James,Swimming,Gold,18
1944,Summer,South Korea,Nathan Jackson,Rowing,Gold,36
1944,Summer,India,Christina Norris,Boxing,Gold,24
1944,Summer,Germany,Jeffery Gallagher,Rowing,Bronze,28
1944,Summer,UK,Jeffrey Maxwell,Weightlifting,Bronze,25
1944,Summer,Australia,Isaac Moore,Gymnastics,Bronze,25
1944,Summer,Germany,Richard Stone,Athletics,Gold,40
1944,Summer,South Korea,David Robles,Weightlifting,Gold,33
1944,Summer,South Korea,Anthony Dawson,Rowing,Bronze,24
1944,Summer,USA,Samantha Scott,Boxing,,29
1944,Summer,China,Linda Perry,Swimming,,39
1944,Summer,India,Austin Weiss,Soccer,Gold,24
1944,Summer,Japan,Logan Rosales,Basketball,Gold,31
1944,Summer,Russia,Joan Montgomery,Athletics,Gold,22
1944,Summer,South Korea,John Hunt,Basketball,Gold,25
1944,Summer,China,John Cox,Weightlifting,,23
1944,Summer,Canada,Sarah Douglas,Gymnastics,Gold,39
1944,Summer,Italy,Jackie Nolan,Cycling,Bronze,22
1944,Summer,USA,Shawn Bennett,Weightlifting,,37
1944,Summer,Italy,Monica Brooks DDS,Swimming,,35
1944,Summer,Japan,Marcia Griffin,Rowing,Gold,39
1944,Summer,Canada,Patricia Ramsey,Cycling,Silver,19
1944,Summer,Australia,Ariana Duffy,Cycling,Gold,35
1944,Summer,UK,Ronald Thomas,Athletics,Bronze,23
1944,Summer,China,Joshua Gonzalez,Swimming,Bronze,20
1944,Summer,China,Mr. Joe Prince II,Rowing,Silver,39
1944,Summer,Canada,Amber Boyd,Tennis,Silver,27
1944,Summer,South Africa,Brittany Smith,Gymnastics,Gold,29
1944,Summer,Canada,Matthew Johnson,Basketball,Bronze,34
1944,Summer,USA,Jacqueline Reed,Basketball,Silver,32
1944,Summer,Russia,Diane Pineda,Gymnastics,Gold,33
1944,Summer,South Africa,Stacy Wallace,Swimming,Silver,38
1944,Summer,UK,Jennifer Butler,Swimming,Gold,18
1944,Summer,USA,Abigail Haas,Weightlifting,Gold,25
1944,Summer,Italy,Stephanie Pineda,Gymnastics,Bronze,18
1944,Summer,France,Jeffrey Ballard,Cycling,,23
1944,Summer,India,Jonathon Small,Weightlifting,Bronze,23
1944,Summer,South Korea,Brandi Kelly,Tennis,Silver,33
1944,Summer,Brazil,Emily Fisher,Weightlifting,Silver,20
1944,Summer,Brazil,Melanie Ritter,Gymnastics,Silver,39
1944,Summer,Italy,Michelle Romero,Boxing,Silver,27
1944,Summer,China,Amanda Black,Basketball,Gold,24
1944,Summer,South Africa,John Harris,Athletics,Bronze,26
1944,Summer,USA,John Smith,Boxing,Gold,21
1944,Summer,USA,Angela King,Basketball,Silver,22
1944,Summer,Japan,Linda Davis,Soccer,Silver,32
1944,Summer,Japan,Tina Turner,Rowing,Silver,34
1944,Summer,China,Stephen Rivers,Tennis,Gold,34
1944,Summer,Brazil,Christine Harper,Cycling,Silver,25
1944,Summer,Italy,Tammy Curtis,Rowing,Gold,19
1944,Summer,Australia,Devon Johnson,Basketball,Silver,27
1944,Summer,UK,Adam Kim,Basketball,Silver,28
1944,Summer,Canada,David Nguyen DDS,Gymnastics,Silver,33
1944,Summer,USA,Robin Anderson,Athletics,Bronze,34
1944,Summer,China,Stephen Kim,Weightlifting,Gold,31
1944,Summer,South Korea,Charles Miller,Gymnastics,Bronze,33
1944,Summer,UK,Maria Martinez,Athletics,Bronze,34
1944,Summer,South Korea,Edward Wright,Weightlifting,Bronze,34
1944,Summer,South Korea,Sarah Morrison,Basketball,,39
1944,Summer,France,Christopher Weaver,Basketball,Silver,23
1944,Summer,Canada,Kimberly Adams,Cycling,Silver,37
1944,Summer,Japan,Austin Carroll,Athletics,,20
1944,Summer,UK,Nicole Barnes,Athletics,Gold,38
1944,Summer,India,Cody James,Weightlifting,Bronze,26
1944,Summer,Australia,Sara Anderson,Weightlifting,Gold,34
1944,Summer,Germany,Jessica Gentry,Athletics,Silver,23
1944,Summer,South Africa,Jesse Hill,Gymnastics,,36
1944,Summer,France,Gregory Shannon,Weightlifting,Bronze,39
1944,Summer,China,Robert Dunn,Athletics,Gold,20
1944,Summer,USA,Jason Brown,Rowing,Bronze,19
1944,Summer,Brazil,Jeffrey Orr,Basketball,Gold,24
1944,Summer,UK,Alex Shaw,Basketball,Silver,38
1944,Summer,France,Tracy Craig,Tennis,Bronze,36
1944,Summer,Canada,Alexander Pena,Cycling,Silver,19
1944,Summer,France,William Martinez DDS,Weightlifting,Gold,32
1944,Summer,Germany,Leslie Powell,Swimming,Gold,39
1944,Summer,Italy,Chad Steele,Soccer,Gold,27
1944,Summer,India,Elizabeth Jackson,Weightlifting,,21
1944,Summer,South Korea,Aimee Vaughn,Athletics,Gold,21
1944,Summer,Japan,Christine Cook,Soccer,,33
1944,Summer,Brazil,Michael Myers,Cycling,,28
1944,Summer,Germany,Krystal Flynn,Boxing,Bronze,19
1944,Summer,UK,Shannon Dominguez,Weightlifting,Silver,35
1944,Summer,India,Alyssa West,Rowing,Silver,32
1944,Summer,South Korea,Ashley Bailey,Boxing,Gold,21
1944,Summer,Japan,John Curry,Rowing,Gold,21
1944,Summer,UK,Thomas Wong,Gymnastics,Gold,19
1944,Summer,South Korea,Sean Gill,Gymnastics,Bronze,38
1944,Summer,China,Lisa Lee,Tennis,Bronze,20
1944,Summer,Japan,Yvonne Holmes,Boxing,Bronze,38
1944,Summer,Australia,Jennifer Reeves,Swimming,Gold,18
1944,Summer,Russia,Ana Taylor,Athletics,Silver,34
1944,Summer,France,Aaron Peterson,Rowing,Silver,39
1944,Summer,Russia,Daniel Gamble,Boxing,Gold,23
1944,Summer,USA,Jeff Ramirez,Cycling,,36
1944,Summer,India,Danielle Murphy,Weightlifting,Gold,37
1944,Summer,Australia,Joe Hogan,Basketball,Silver,37
1944,Summer,USA,Matthew Kennedy,Tennis,Gold,31
1944,Summer,UK,Lauren Cobb,Swimming,,19
1944,Summer,South Africa,Lee Gibson,Athletics,Silver,35
1944,Summer,Russia,Elizabeth Todd,Soccer,Silver,37
1944,Summer,Russia,Matthew Garcia,Swimming,,20
1944,Summer,Canada,Rose Anderson,Tennis,,37
1944,Summer,France,Luis Meyer,Basketball,Silver,24
1944,Summer,Brazil,Jason Ford,Soccer,Gold,35
1944,Summer,France,Donald Robinson,Soccer,Silver,32
1944,Summer,China,Peggy Dennis,Athletics,,36
1944,Summer,China,Charles Knight,Rowing,Gold,38
1944,Summer,South Africa,Charles Boone,Tennis,Silver,29
1944,Summer,South Africa,Lisa Ryan,Gymnastics,Gold,23
1944,Summer,South Korea,William Atkinson,Basketball,,37
1944,Summer,USA,Mr. Brian Byrd,Weightlifting,Gold,40
1944,Summer,South Africa,Maria Robinson,Athletics,,25
1944,Summer,Italy,Ashley Krueger,Athletics,Gold,38
1944,Summer,Japan,Christopher Johnson,Cycling,Silver,19
1944,Summer,South Korea,Seth Walker,Gymnastics,Bronze,40
1944,Summer,Australia,Gregory Buck,Athletics,Bronze,35
1944,Summer,South Korea,Daniel Smith,Athletics,Bronze,18
1944,Summer,South Korea,Ryan Perkins,Weightlifting,Silver,28
1944,Summer,Australia,Rebecca Hughes,Soccer,Gold,31
1944,Summer,UK,Tiffany Cole,Rowing,Silver,34
1944,Summer,South Korea,Perry Sellers,Weightlifting,,35
1944,Summer,USA,Victor Moran,Swimming,,34
1944,Summer,Germany,Douglas Rodriguez,Cycling,Bronze,39
1944,Summer,South Africa,Christopher Galloway,Tennis,Silver,22
1944,Summer,South Korea,Amber Porter,Cycling,Bronze,21
1944,Summer,Germany,Joshua Bush,Gymnastics,Silver,24
1944,Summer,Italy,Heidi Gay,Swimming,Gold,37
1944,Summer,China,Donald Henry,Rowing,Gold,34
1944,Summer,South Africa,Dakota Craig,Boxing,Silver,25
1944,Summer,South Africa,Sheryl Jordan,Weightlifting,Bronze,26
1944,Summer,Germany,Daniel Silva,Athletics,Gold,40
1944,Summer,India,Jennifer Rodriguez,Boxing,Bronze,29
1944,Summer,France,Kathryn Carroll,Gymnastics,Gold,18
1944,Summer,Australia,Bradley Hill,Tennis,Gold,26
1944,Summer,India,Christopher Miller,Athletics,,38
1944,Summer,Canada,Robert Preston,Tennis,Gold,21
1944,Summer,UK,Marvin Mitchell,Rowing,Bronze,29
1944,Summer,Japan,Victoria Martinez,Soccer,Bronze,35
1944,Summer,Brazil,Kaitlin Glover,Basketball,Bronze,21
1944,Summer,China,Benjamin Turner,Gymnastics,Bronze,34
1944,Summer,India,James Mcdowell,Athletics,Silver,31
1944,Summer,UK,Robert Atkinson,Basketball,Bronze,23
1944,Summer,Germany,Carolyn Brooks,Cycling,Bronze,28
1944,Summer,South Korea,Daniel Griffin,Rowing,Silver,30
1944,Summer,UK,Elizabeth Haas,Basketball,,38
1944,Summer,Italy,Phillip Webb,Tennis,Gold,35
1944,Summer,Japan,Sarah Ford,Basketball,Silver,40
1944,Summer,Canada,Samuel Ford,Athletics,Bronze,30
1944,Summer,UK,Michael Williams,Cycling,Bronze,18
1944,Summer,Russia,Charles Hernandez,Boxing,Silver,21
1944,Summer,Italy,Gloria Edwards,Rowing,Silver,21
1944,Summer,Australia,Francisco White,Basketball,Gold,20
1944,Summer,Italy,James Collins,Rowing,,31
1944,Summer,Canada,Melanie Crawford,Tennis,Bronze,32
1944,Summer,Australia,Michael Frazier,Tennis,Gold,23
1944,Summer,South Korea,Vicki Riggs,Athletics,Gold,25
1944,Summer,Russia,Alejandra Hogan,Swimming,Bronze,37
1944,Summer,Italy,Keith Gonzalez,Tennis,Bronze,26
1944,Summer,UK,Samuel Ford,Gymnastics,Silver,39
1944,Summer,Canada,Tracy Parsons,Boxing,Gold,21
1944,Summer,Japan,Robert Collins,Swimming,Silver,33
1944,Summer,Japan,Clifford Dixon,Basketball,Bronze,20
1944,Summer,Canada,Linda Brown,Soccer,,35
1944,Summer,Germany,Jill Flores,Gymnastics,Silver,36
1944,Summer,South Korea,Stephen Russell,Weightlifting,Gold,35
1944,Summer,France,Aaron Cruz,Weightlifting,Gold,35
1944,Summer,UK,Benjamin Ellison,Rowing,Silver,20
1944,Summer,Italy,Beverly Allen,Tennis,Silver,19
1944,Summer,Russia,Christina Sanchez,Soccer,Gold,30
1944,Summer,Brazil,Kathleen Garza,Weightlifting,Bronze,26
1944,Summer,Italy,Nicholas Anderson,Soccer,Bronze,18
1944,Summer,USA,Melissa Wells,Swimming,Gold,40
1944,Summer,Australia,Barbara Morris,Soccer,Silver,28
1944,Summer,Italy,Tanya Booker,Soccer,Silver,31
1944,Summer,UK,Christopher Ferguson,Cycling,Silver,23
1944,Summer,South Korea,Joyce Garcia,Rowing,Gold,35
1944,Summer,Brazil,Grace Simmons,Boxing,Gold,18
1944,Summer,Brazil,Felicia Steele,Swimming,Gold,32
1944,Summer,Brazil,Kelly Johnson,Soccer,,37
1944,Summer,UK,Karen Williams,Soccer,Bronze,40
1944,Summer,Germany,Ellen Hamilton MD,Cycling,Bronze,22
1944,Summer,South Korea,Robert Ellis,Gymnastics,Gold,30
1944,Summer,Italy,Elizabeth Herring,Rowing,Bronze,40
1944,Summer,South Africa,Pamela Castillo,Boxing,Bronze,34
1944,Summer,South Korea,Shannon Chang,Athletics,Gold,33
1944,Summer,India,Haley Shelton,Basketball,Silver,26
1944,Summer,Russia,Kristen Atkinson,Cycling,,33
1944,Summer,Japan,Dennis Decker,Basketball,Gold,31
1944,Summer,China,Andres Jones,Cycling,,21
1944,Summer,UK,Troy Ford,Tennis,Bronze,24
1944,Summer,India,Curtis Wells,Swimming,,28
1944,Summer,France,Shawn Hampton,Boxing,Silver,25
1944,Summer,Brazil,Crystal Salazar,Rowing,Gold,30
1944,Summer,France,Carl Bentley,Cycling,Silver,23
1944,Summer,China,Adrian Ellis,Athletics,Bronze,35
1944,Summer,UK,Evan Wilson,Cycling,,26
1944,Summer,Germany,Kevin Brown,Basketball,,21
1944,Summer,UK,Brandon Wilson,Cycling,Silver,24
1944,Summer,Germany,Kathleen Meyer,Cycling,Silver,40
1944,Summer,Japan,Lisa Coleman,Gymnastics,Bronze,34
1944,Summer,Canada,Ashley Gross,Basketball,Silver,29
1944,Summer,Canada,Emily Neal,Athletics,,23
1944,Summer,Australia,Michael Ashley,Swimming,Silver,27
1944,Summer,India,Melissa Smith,Rowing,,37
1944,Summer,Brazil,Mrs. Brittany Wood,Boxing,Gold,34
1944,Summer,Canada,Debra Mclaughlin,Soccer,Bronze,27
1944,Summer,Russia,Aaron Hernandez,Gymnastics,,29
1944,Summer,Canada,Vicki Baird,Rowing,Bronze,34
1944,Summer,South Africa,Tara Smith,Weightlifting,Silver,28
1944,Summer,Russia,Tracy Caldwell,Swimming,,22
1944,Summer,France,Wesley Hamilton,Athletics,Bronze,27
1944,Summer,Canada,Kenneth Washington,Boxing,Silver,39
1944,Summer,Brazil,Jennifer Walker,Swimming,Bronze,38
1944,Summer,USA,Becky Taylor,Basketball,Bronze,40
1944,Summer,Canada,Kimberly Grant,Tennis,Silver,28
1944,Summer,Australia,Bryan Young,Boxing,Silver,24
1944,Summer,Japan,Thomas Hodges,Gymnastics,Gold,31
1944,Summer,UK,Jessica Villa,Athletics,Bronze,22
1944,Summer,Japan,Larry White,Cycling,Gold,40
