Year,Type,Country,Athlete,Sport,Medal,Age
1918,Winter,USA,Alan Daniels,Figure Skating,Gold,40
1918,Winter,France,Michael Wheeler,Snowboarding,Bronze,34
1918,Winter,South Korea,Savannah Smith,Speed Skating,,26
1918,Winter,South Korea,James Gonzalez,Ice Hockey,Gold,24
1918,Winter,UK,Rachel Allen,Figure Skating,Gold,39
1918,Winter,India,Julie Wood,Figure Skating,Gold,23
1918,Winter,Australia,David Lynch,Biathlon,,33
1918,Winter,Japan,Dennis Mitchell,Speed Skating,Bronze,19
1918,Winter,Germany,Jeffrey Lee,Speed Skating,Bronze,32
1918,Winter,Japan,Joshua Hill,Biathlon,Gold,39
1918,Winter,Russia,Christopher Miller,Figure Skating,,21
1918,Winter,India,Kevin Dean,Biathlon,,22
1918,Winter,Canada,Joann Gross,Snowboarding,Silver,26
1918,Winter,UK,Dean Hayden,Biathlon,Bronze,18
1918,Winter,South Africa,Olivia Martinez,Snowboarding,Silver,40
1918,Winter,Germany,Cheryl Friedman,Curling,,36
1918,Winter,Brazil,Benjamin Holland,Ice Hockey,Gold,27
1918,Winter,France,Kenneth Sanchez,Biathlon,Bronze,32
1918,Winter,Russia,Diana Hamilton,Snowboarding,Silver,26
1918,Winter,South Africa,Dr. Lisa Obrien DVM,Curling,,38
1918,Winter,Japan,John Greer,Skiing,Silver,18
1918,Winter,Germany,James Soto,Ice Hockey,Silver,37
1918,Winter,Brazil,David Marsh,Skiing,Gold,31
1918,Winter,India,Eric Lee,Bobsleigh,Bronze,31
1918,Winter,Japan,Heather Donaldson,Curling,Silver,25
1918,Winter,South Africa,Andrea Bauer,Figure Skating,Silver,28
1918,Winter,South Africa,Lauren Alvarado,Snowboarding,,37
1918,Winter,China,Michelle Flores,Figure Skating,Gold,33
1918,Winter,Russia,Mark Carter,Curling,Bronze,19
1918,Winter,Italy,Steven Mccoy DDS,Bobsleigh,Gold,25
1918,Winter,Russia,Peter Hall,Curling,Silver,24
1918,Winter,Brazil,Heather Stevens,Skiing,Bronze,29
1918,Winter,South Africa,Charles Ray,Bobsleigh,Bronze,28
1918,Winter,France,Samantha Elliott,Ice Hockey,Silver,40
1918,Winter,Canada,Eduardo Carroll,Figure Skating,Bronze,21
1918,Winter,China,Kathleen Harris,Curling,Silver,25
1918,Winter,Australia,James Craig,Figure Skating,Bronze,25
1918,Winter,Japan,Jason Peterson,Biathlon,Gold,23
1918,Winter,Russia,David Cox,Figure Skating,,24
1918,Winter,Japan,Mr. Andrew Cobb,Figure Skating,Silver,22
1918,Winter,Germany,Karen Rodriguez,Skiing,Gold,19
1918,Winter,Japan,Jason Harrison,Figure Skating,,37
1918,Winter,USA,Darryl Farmer,Curling,Gold,27
1918,Winter,UK,Mark Taylor DDS,Skiing,Silver,27
1918,Winter,Australia,Ashley Boyd,Skiing,Silver,33
1918,Winter,UK,Angela Flores,Biathlon,Bronze,34
1918,Winter,Russia,Natalie Cardenas,Bobsleigh,Silver,24
1918,Winter,South Africa,Alexandria Evans,Biathlon,Silver,18
1918,Winter,South Korea,Cynthia Clark,Figure Skating,,34
1918,Winter,Italy,Calvin Fisher,Speed Skating,,18
1918,Winter,UK,James Matthews,Biathlon,Gold,40
1918,Winter,Germany,Regina Acosta,Ice Hockey,Bronze,20
1918,Winter,Italy,Christine Rice,Snowboarding,,24
1918,Winter,USA,Alexander Medina,Skiing,Gold,22
1918,Winter,China,Robert Duarte,Figure Skating,Gold,37
1918,Winter,Japan,Kathy Cooper,Skiing,,36
1918,Winter,Italy,Kyle Estes,Snowboarding,,19
1918,Winter,UK,Bryan Becker,Figure Skating,Silver,35
1918,Winter,China,Stephanie Martinez,Biathlon,Bronze,35
1918,Winter,UK,Joseph Warner,Skiing,,39
1918,Winter,UK,Michael Powell,Curling,Bronze,32
1918,Winter,Russia,Sean Mitchell,Biathlon,Silver,31
1918,Winter,South Africa,Carolyn Hodge,Biathlon,Bronze,36
1918,Winter,South Korea,Carlos Walsh,Curling,Bronze,23
1918,Winter,France,Sharon Juarez DVM,Speed Skating,,20
1918,Winter,Canada,James Brooks,Skiing,,34
1918,Winter,USA,Janet Shaw,Ice Hockey,Gold,36
1918,Winter,India,Charles Hoffman,Ice Hockey,,37
1918,Winter,Canada,Jason Stephens,Curling,Silver,40
1918,Winter,Canada,Cristina Perry,Bobsleigh,Silver,30
1918,Winter,UK,James Valdez,Skiing,Bronze,38
1918,Winter,Brazil,Nicholas Case,Figure Skating,Bronze,31
1918,Winter,India,Tiffany Simmons,Speed Skating,Silver,28
1918,Winter,Italy,John Walker,Snowboarding,,21
1918,Winter,Japan,Thomas Martinez,Biathlon,Bronze,19
1918,Winter,Brazil,Steven Stafford,Biathlon,Silver,33
1918,Winter,Canada,Eric Roach,Bobsleigh,Gold,23
1918,Winter,China,Miguel Taylor,Ice Hockey,Gold,39
1918,Winter,India,Gwendolyn Colon,Curling,,40
1918,Winter,Italy,Amber Gonzales,Speed Skating,Gold,40
1918,Winter,USA,Jason Reed,Speed Skating,,38
1918,Winter,USA,Jason Davis,Figure Skating,Bronze,31
1918,Winter,Canada,Kathy Russell,Speed Skating,Bronze,21
1918,Winter,Italy,Kristine Ballard,Snowboarding,Gold,18
1918,Winter,UK,Sheila Lewis,Figure Skating,Gold,23
1918,Winter,China,Tamara Ross,Snowboarding,Bronze,39
1918,Winter,South Africa,Cody Torres,Speed Skating,,28
1918,Winter,USA,Daniel Bishop,Speed Skating,,36
1918,Winter,South Korea,Jonathan Johnson,Bobsleigh,Silver,34
1918,Winter,Japan,Kathryn Anderson,Figure Skating,Bronze,33
1918,Winter,Australia,David Rosales,Ice Hockey,Silver,23
1918,Winter,France,Taylor Alvarez,Ice Hockey,,23
1918,Winter,Russia,Kari Scott,Figure Skating,Gold,22
1918,Winter,Germany,Travis Lopez,Figure Skating,Bronze,20
1918,Winter,France,Mary Allen,Speed Skating,Bronze,39
1918,Winter,Italy,Lisa Morgan,Figure Skating,,30
1918,Winter,Brazil,Allison Oconnor,Speed Skating,,21
1918,Winter,France,Alexis Stewart,Snowboarding,Silver,36
1918,Winter,India,Karen Benjamin,Curling,,20
1918,Winter,South Africa,Beverly White,Skiing,Gold,34
1918,Winter,Canada,Brooke Bailey,Biathlon,Silver,24
1918,Winter,South Africa,Nancy Rodriguez,Ice Hockey,Bronze,25
1918,Winter,South Korea,Jill Schwartz,Figure Skating,Gold,20
1918,Winter,Japan,Michelle Morrison,Biathlon,Silver,19
1918,Winter,Canada,Rachael Campbell,Snowboarding,Silver,28
1918,Winter,Japan,Ashley Miles,Snowboarding,Gold,21
1918,Winter,Japan,Xavier Miller,Figure Skating,,31
1918,Winter,USA,Gregory Frank,Bobsleigh,Gold,28
1918,Winter,India,Mrs. Shannon Willis,Skiing,,23
1918,Winter,Brazil,Tyler White,Snowboarding,Gold,28
1918,Winter,Italy,Darrell Fox,Ice Hockey,Bronze,24
1918,Winter,Australia,Rebecca Weber,Figure Skating,Bronze,24
1918,Winter,South Africa,Anthony Hughes,Biathlon,Gold,28
1918,Winter,India,Christopher Hayes,Figure Skating,Silver,21
1918,Winter,UK,Ryan Mckee,Biathlon,Gold,20
1918,Winter,Italy,Nicholas Friedman,Speed Skating,Gold,36
1918,Winter,Germany,John Jones,Snowboarding,Silver,29
1918,Winter,Canada,Michael Meadows,Biathlon,Silver,37
1918,Winter,Australia,Amy Phillips,Curling,Bronze,38
1918,Winter,South Korea,Adrian Mitchell,Ice Hockey,Bronze,23
1918,Winter,Germany,Nathaniel Meza,Ice Hockey,Silver,21
1918,Winter,Brazil,Mark Shaw,Ice Hockey,Gold,30
1918,Winter,India,Dan Yoder,Skiing,Bronze,25
1918,Winter,Japan,Clinton Morgan,Figure Skating,Gold,32
1918,Winter,India,Anthony Miller,Biathlon,,39
1918,Winter,Canada,Maria Floyd,Figure Skating,,34
1918,Winter,Germany,Mackenzie Foster,Speed Skating,Silver,30
1918,Winter,Germany,Troy Gallagher,Biathlon,,33
1918,Winter,Japan,Charles Mack,Bobsleigh,Gold,25
1918,Winter,China,Eric Jenkins,Speed Skating,Gold,31
1918,Winter,India,Erin Thornton,Bobsleigh,,29
1918,Winter,France,Nancy Lee,Figure Skating,,34
1918,Winter,Russia,April Patel,Bobsleigh,Gold,40
1918,Winter,Russia,Candace Sampson,Skiing,Gold,26
1918,Winter,South Africa,Robert Merritt,Biathlon,Silver,26
1918,Winter,France,Meagan Davis,Ice Hockey,Gold,29
1918,Winter,China,Janet Barnes,Snowboarding,,27
1918,Winter,China,Patricia Hunter,Skiing,Gold,40
1918,Winter,USA,Lauren Mckay,Ice Hockey,,33
1918,Winter,Australia,Joseph Jones,Snowboarding,Silver,30
1918,Winter,USA,Brianna Thomas,Biathlon,Bronze,34
1918,Winter,Germany,Richard Vasquez MD,Curling,Bronze,32
1918,Winter,Germany,Alan Holland,Biathlon,Bronze,35
1918,Winter,Canada,Joshua White,Skiing,,38
1918,Winter,Russia,Thomas Bradley,Ice Hockey,Silver,30
1918,Winter,Brazil,Michael Stout,Curling,Silver,34
1918,Winter,Russia,Thomas Ross,Speed Skating,Bronze,37
1918,Winter,South Africa,Melissa Burch,Bobsleigh,Gold,23
1918,Winter,India,Stephanie Villa,Ice Hockey,Gold,33
1918,Winter,Germany,Brianna Hernandez,Snowboarding,Bronze,22
1918,Winter,South Korea,Claudia Wilson,Ice Hockey,Gold,37
1918,Winter,China,Melissa Williams,Ice Hockey,Silver,39
1918,Winter,South Korea,Wayne Nguyen,Curling,,24
1918,Winter,South Africa,Elizabeth Baker,Skiing,,24
1918,Winter,Brazil,Ms. Gloria Fisher,Figure Skating,Bronze,39
1918,Winter,Italy,Ronald Livingston,Speed Skating,Bronze,18
1918,Winter,France,Grace Hall,Speed Skating,Silver,22
1918,Winter,Brazil,Tyler Robinson,Bobsleigh,Silver,23
1918,Winter,South Korea,Robert Gray,Skiing,Gold,28
1918,Winter,Germany,Jenny Ramirez,Curling,Bronze,38
1918,Winter,France,Joseph Castillo,Skiing,Silver,33
1918,Winter,UK,Michelle Vance,Bobsleigh,,36
1918,Winter,Australia,Amanda Martin,Speed Skating,Silver,34
1918,Winter,UK,Michele Patton,Figure Skating,Silver,35
1918,Winter,South Korea,Andrea Blevins,Figure Skating,Bronze,38
1918,Winter,China,Mark Hoover,Figure Skating,,27
1918,Winter,Japan,Joshua Dougherty,Skiing,Gold,40
1918,Winter,France,Nicole Cox,Snowboarding,Silver,24
1918,Winter,France,Justin Giles MD,Skiing,,18
1918,Winter,USA,Paula Chapman,Ice Hockey,Bronze,35
1918,Winter,Japan,Mario Robinson,Ice Hockey,Bronze,26
1918,Winter,Australia,Mr. Terry Palmer,Bobsleigh,,24
1918,Winter,Russia,Joanna Thompson,Speed Skating,Silver,39
1918,Winter,India,Robin Rogers,Ice Hockey,,39
1918,Winter,Brazil,Edward Smith,Biathlon,,26
1918,Winter,South Africa,Mrs. Melinda Jackson MD,Figure Skating,Silver,31
1918,Winter,Italy,Robert Salas,Skiing,Bronze,21
1918,Winter,Germany,Robert Hamilton,Speed Skating,,37
1918,Winter,UK,Nicholas Hobbs,Speed Skating,Silver,25
1918,Winter,India,Kerri Bryant,Ice Hockey,Bronze,33
1918,Winter,India,Kimberly Smith,Figure Skating,Gold,37
1918,Winter,India,Michael Johnson,Figure Skating,,39
1918,Winter,UK,Patrick Duke,Biathlon,,36
1918,Winter,Japan,Thomas Keith,Figure Skating,Bronze,18
1918,Winter,Australia,Allison Hayes,Biathlon,Bronze,35
1918,Winter,Canada,Brandi Bell,Figure Skating,Bronze,22
1918,Winter,South Korea,Jonathan Brooks,Snowboarding,,33
1918,Winter,Germany,Terry Beck,Ice Hockey,Silver,30
1918,Winter,Germany,Jared Sherman,Bobsleigh,Silver,29
1918,Winter,South Africa,Grant Butler,Snowboarding,Bronze,21
1918,Winter,South Africa,Angel Lozano,Curling,Bronze,19
1918,Winter,South Africa,Carolyn Holder,Ice Hockey,Silver,19
1918,Winter,Australia,Wendy Smith,Curling,,33
1918,Winter,Canada,Nicole Cook,Curling,,32
1918,Winter,South Africa,Eric Johnson,Figure Skating,Bronze,18
1918,Winter,South Africa,Chad Bonilla,Snowboarding,,24
1918,Winter,Japan,Patrick Hamilton,Figure Skating,Bronze,30
1918,Winter,Canada,Derrick Thomas,Snowboarding,Bronze,24
1918,Winter,USA,Suzanne Ochoa,Ice Hockey,,33
1918,Winter,Germany,Michael Nunez,Snowboarding,Gold,20
1918,Winter,Australia,Timothy Liu,Biathlon,Bronze,40
1918,Winter,USA,Steven Gutierrez,Curling,Silver,26
1918,Winter,UK,Sarah Boyle,Bobsleigh,Gold,27
1918,Winter,Italy,Mr. Michael Peterson,Figure Skating,,18
1918,Winter,France,Alexis Sanders,Figure Skating,Silver,22
1918,Winter,Italy,Richard Carr,Biathlon,Gold,29
1918,Winter,Japan,Douglas Olson,Skiing,Bronze,22
1918,Winter,Russia,Cynthia Evans,Curling,Gold,36
1918,Winter,South Africa,Jacob Cox,Figure Skating,Silver,26
1918,Winter,USA,Janet Blackwell,Snowboarding,Silver,35
1918,Winter,India,Todd Burke,Skiing,,34
1918,Winter,Australia,Shannon Hayes,Speed Skating,Gold,28
1918,Winter,France,Haley Kim,Snowboarding,Gold,20
1918,Winter,Australia,Amber Quinn,Bobsleigh,Gold,23
1918,Winter,Germany,Lacey Mcdonald,Biathlon,Silver,34
1918,Winter,Italy,Stephen Mueller,Biathlon,Gold,25
1918,Winter,Brazil,Barbara Ingram,Curling,,31
1918,Winter,Canada,Theodore Jones,Curling,Silver,32
1918,Winter,Germany,Kelly Cook,Bobsleigh,Bronze,40
1918,Winter,Brazil,Angela Huber,Speed Skating,,32
1918,Winter,Germany,Robert Phillips,Ice Hockey,,30
1918,Winter,Germany,Levi Kramer,Bobsleigh,Silver,39
1918,Winter,Italy,Whitney Obrien,Curling,Gold,22
1918,Winter,South Korea,Peggy Olson,Curling,Gold,35
1918,Winter,Italy,Thomas Vargas,Speed Skating,Gold,33
1918,Winter,South Korea,Mrs. Jessica Duarte,Speed Skating,Gold,19
1918,Winter,Japan,Jessica Wood,Ice Hockey,Bronze,31
1918,Winter,UK,William Baker,Biathlon,Silver,36
1918,Winter,Italy,Hailey Davis,Bobsleigh,,28
1918,Winter,India,Corey Parker,Figure Skating,Bronze,25
1918,Winter,UK,Alexandra Reed,Biathlon,Bronze,30
1918,Winter,South Africa,Victor Becker,Curling,Silver,27
1918,Winter,Canada,Christopher Wagner,Bobsleigh,Silver,23
1918,Winter,Canada,Michael Tate,Ice Hockey,,21
1918,Winter,Japan,Thomas Green,Snowboarding,,22
1918,Winter,Australia,Crystal Cooper,Speed Skating,Gold,29
1918,Winter,South Africa,Albert Alexander,Biathlon,,39
1918,Winter,Australia,Timothy Miller,Biathlon,Silver,40
1918,Winter,Italy,Timothy Lawson,Biathlon,,21
1918,Winter,Italy,Julie Barrett,Speed Skating,Bronze,39
1918,Winter,India,Erika Jenkins,Snowboarding,Silver,34
1918,Winter,Canada,Anthony Ray,Ice Hockey,Silver,30
1918,Winter,Italy,Bruce Wright,Figure Skating,Bronze,18
1918,Winter,Brazil,Daniel Lambert,Skiing,Silver,21
1918,Winter,Brazil,Melissa Escobar,Curling,Silver,28
1918,Winter,India,Michael Lara,Speed Skating,,28
1918,Winter,Australia,Jason Clark,Ice Hockey,Bronze,30
1918,Winter,Germany,Amanda Jensen,Biathlon,Silver,31
1918,Winter,USA,Jason Harris,Bobsleigh,,22
1918,Winter,Germany,Sarah Thompson,Speed Skating,Bronze,30
1918,Winter,India,Michael Sherman,Snowboarding,,29
1918,Winter,Japan,Marilyn Barber,Snowboarding,Bronze,35
1918,Winter,Japan,Chris Mccarthy,Skiing,Silver,23
1918,Winter,Germany,Michael Johnson,Speed Skating,Bronze,34
1918,Winter,Brazil,Denise Rocha,Curling,,30
1918,Winter,USA,Susan Barrera,Curling,Bronze,27
1918,Winter,France,Laura Miller,Curling,Gold,36
1918,Winter,Canada,Michael Allen,Biathlon,Silver,37
1918,Winter,France,Christine Knight,Bobsleigh,Bronze,34
1918,Winter,India,Tina Maynard,Speed Skating,,19
1918,Winter,UK,Mr. Jacob Blankenship MD,Skiing,Gold,31
1918,Winter,Australia,Amanda Mendoza,Snowboarding,Gold,38
1918,Winter,China,Robert Mosley,Skiing,,24
1918,Winter,China,Matthew Macias,Speed Skating,Gold,29
1918,Winter,Russia,Randy Dixon,Biathlon,Silver,26
1918,Winter,Italy,Casey Hutchinson,Bobsleigh,Silver,40
1918,Winter,South Korea,Jordan Glover MD,Ice Hockey,Gold,18
1918,Winter,South Korea,Bobby Cruz,Skiing,,25
1918,Winter,South Korea,Carolyn Bowman,Figure Skating,Gold,36
1918,Winter,UK,Robert Thomas,Ice Hockey,Gold,40
1918,Winter,India,Jason Johnson,Bobsleigh,Silver,37
1918,Winter,Japan,Carrie Welch,Biathlon,Silver,31
1918,Winter,China,Heather Zamora,Speed Skating,Gold,32
1918,Winter,Germany,Adam Davidson,Biathlon,Silver,27
1918,Winter,UK,Wesley Randall,Figure Skating,Bronze,40
1918,Winter,Japan,Kenneth Park,Figure Skating,Silver,25
1918,Winter,USA,Kevin Rogers,Bobsleigh,Silver,24
1918,Winter,Italy,Gabrielle Davis,Ice Hockey,,25
1918,Winter,Japan,Eduardo Love,Bobsleigh,,21
1918,Winter,China,Joshua Robinson,Speed Skating,Bronze,34
1918,Winter,Australia,Zachary Hensley,Bobsleigh,,28
1918,Winter,Australia,Ms. Sara Cuevas MD,Speed Skating,Bronze,26
1918,Winter,France,Sarah Wall,Biathlon,Silver,26
1918,Winter,Germany,Megan Reynolds,Ice Hockey,Silver,32
1918,Winter,Canada,Randy Dunlap,Speed Skating,Silver,20
1918,Winter,France,Christopher Baker,Skiing,Bronze,32
1918,Winter,India,David White,Skiing,Gold,40
1918,Winter,Brazil,Robert Miller,Curling,,40
1918,Winter,Japan,Kristine Lang,Curling,,25
1918,Winter,UK,Jennifer Rodriguez,Bobsleigh,Silver,18
1918,Winter,Brazil,Jacob Lee,Bobsleigh,,36
1918,Winter,China,Terri Robinson,Biathlon,Silver,23
1918,Winter,Germany,Frank Martinez,Ice Hockey,Gold,21
1918,Winter,UK,Mrs. Natalie Meyer,Speed Skating,Gold,29
1918,Winter,Canada,Todd Sandoval,Speed Skating,,27
1918,Winter,Japan,Helen Gray,Speed Skating,Gold,20
1918,Winter,South Africa,Dr. John Miller,Ice Hockey,Bronze,34
1918,Winter,India,Denise Salazar,Biathlon,Silver,30
1918,Winter,China,Christopher Smith,Ice Hockey,Bronze,19
1918,Winter,Canada,Sarah Williamson,Biathlon,Gold,18
1918,Winter,France,Bradley Vaughn,Ice Hockey,Bronze,40
1918,Winter,Japan,Jessica Peterson,Skiing,,36
1918,Winter,South Korea,Tim Hall,Figure Skating,Gold,34
1918,Winter,USA,Michael Adams,Skiing,Silver,31
1918,Winter,Brazil,Michael White,Curling,Gold,20
1918,Winter,Brazil,Aaron Doyle,Speed Skating,Silver,21
1918,Winter,Brazil,Andrew Watts,Figure Skating,Silver,37
1918,Winter,USA,Darlene Martinez,Biathlon,Silver,29
1918,Winter,South Korea,Bonnie Bailey,Figure Skating,Bronze,29
1918,Winter,UK,Mr. Bobby Bennett,Bobsleigh,,32
1918,Winter,Canada,Wendy Wheeler,Curling,Silver,25
1918,Winter,Russia,Kathleen Bishop,Bobsleigh,,26
1918,Winter,Canada,Amber Bender,Curling,Gold,35
1918,Winter,Japan,Jaime Johnson,Curling,Gold,29
1918,Winter,Japan,Samuel Simpson,Speed Skating,,29
1918,Winter,Australia,Ashley Randolph,Skiing,,31
1918,Winter,India,Jesus Brown,Curling,,21
1918,Winter,South Africa,Heidi Johnson,Curling,Silver,31
1918,Winter,UK,Mr. Kevin Henson,Curling,Bronze,39
1918,Winter,Canada,Miguel Bates,Curling,Gold,25
1918,Winter,Russia,Maria Edwards,Figure Skating,Gold,23
1918,Winter,France,Kenneth Young,Ice Hockey,Gold,38
1918,Winter,UK,Angelica Banks,Ice Hockey,,21
1918,Winter,South Korea,Brian Kent,Bobsleigh,Gold,20
1918,Winter,France,Christopher Hicks,Snowboarding,Gold,29
1918,Winter,Japan,Robert Martinez,Curling,Bronze,23
1918,Winter,South Africa,Jennifer Hogan,Figure Skating,Silver,39
1918,Winter,USA,Christina Cole,Ice Hockey,,35
1918,Winter,Canada,Jasmine Ibarra,Bobsleigh,,37
1918,Winter,France,Rebecca Manning,Ice Hockey,,38
1918,Winter,Brazil,Lance Smith,Skiing,Gold,21
1918,Winter,Brazil,Kimberly Liu,Skiing,,21
1918,Winter,USA,Janice Stone,Ice Hockey,Silver,27
1918,Winter,Brazil,Jessica Yates DDS,Biathlon,,27
1918,Winter,South Korea,Kevin Fields,Curling,Silver,21
1918,Winter,China,Allison Camacho,Snowboarding,Bronze,38
1918,Winter,Italy,Thomas Smith,Figure Skating,Gold,23
1918,Winter,Japan,Karen Cruz,Figure Skating,,34
1918,Winter,South Korea,James Campbell,Speed Skating,Silver,22
1918,Winter,South Korea,Joanne Webster,Figure Skating,,35
1918,Winter,Canada,Katherine Dean,Figure Skating,Gold,32
1918,Winter,France,Patrick Johnson,Speed Skating,Gold,38
1918,Winter,France,James Ellis,Skiing,Silver,19
1918,Winter,Russia,Angela Fernandez,Speed Skating,Gold,24
1918,Winter,Germany,Steven Ellison,Figure Skating,,20
1918,Winter,Australia,Monique Farmer,Biathlon,Bronze,20
1918,Winter,France,Scott Jones,Speed Skating,Gold,33
1918,Winter,Australia,Brianna Gross,Ice Hockey,Gold,33
1918,Winter,China,Regina Saunders,Bobsleigh,Bronze,20
1918,Winter,Italy,Jesus Steele,Curling,Gold,40
1918,Winter,Australia,Kayla Lane,Figure Skating,,21
1918,Winter,Russia,Cory Livingston,Ice Hockey,,39
1918,Winter,USA,Gina Keith,Speed Skating,Bronze,30
1918,Winter,Canada,James Hernandez,Curling,Silver,40
1918,Winter,Germany,Misty Diaz,Figure Skating,Bronze,34
1918,Winter,Canada,Robert Johnston,Biathlon,Bronze,24
1918,Winter,China,Sheila Stanley,Curling,Gold,19
1918,Winter,Canada,Douglas Powers,Figure Skating,Bronze,21
1918,Winter,Italy,William Morris,Figure Skating,Silver,27
1918,Winter,France,Elizabeth Kim,Speed Skating,Silver,40
1918,Winter,Canada,Karen Morales,Figure Skating,Bronze,30
1918,Winter,India,Mary Williams,Skiing,Gold,20
1918,Winter,USA,Ryan Wright,Biathlon,Bronze,39
1918,Winter,France,Kelsey Reynolds,Biathlon,Silver,18
1918,Winter,USA,Ashley Campos,Figure Skating,Gold,40
1918,Winter,South Africa,David Williams,Speed Skating,Silver,39
1918,Winter,Brazil,Stacey Fernandez,Bobsleigh,Gold,28
1918,Winter,Canada,Erica Johnson,Ice Hockey,Bronze,22
1918,Winter,UK,James Castro,Snowboarding,Bronze,38
1918,Winter,France,Thomas Austin,Ice Hockey,Gold,20
1918,Winter,USA,James Calderon,Bobsleigh,Gold,28
1918,Winter,Canada,Kaitlyn Hartman,Figure Skating,,39
1918,Winter,France,Dr. Walter Evans,Bobsleigh,Gold,37
1918,Winter,UK,Kelly Cruz,Curling,,35
1918,Winter,USA,Kathy Davis,Bobsleigh,Bronze,40
1918,Winter,Canada,Diane Williams,Figure Skating,Gold,20
1918,Winter,Russia,Tyler Hughes,Figure Skating,Silver,19
1918,Winter,USA,Alex Robbins,Speed Skating,,28
1918,Winter,Germany,Julie Sullivan,Skiing,Gold,28
1918,Winter,Canada,Juan Hill,Bobsleigh,Gold,20
1918,Winter,UK,Sandra Martin,Snowboarding,,29
1918,Winter,Germany,William Martin,Snowboarding,Bronze,38
1918,Winter,Japan,Carlos Norman,Curling,Gold,38
1918,Winter,France,Michael Francis,Skiing,,35
1918,Winter,France,Shelley Lutz,Bobsleigh,Gold,21
1918,Winter,USA,Alexis Miles,Bobsleigh,,34
1918,Winter,China,Allison Cabrera,Curling,,33
1918,Winter,India,Michele Parks,Ice Hockey,Bronze,25
1918,Winter,China,Grant Graham,Skiing,Bronze,18
1918,Winter,UK,Laura Lucas,Curling,Silver,19
1918,Winter,Germany,Chad Hatfield,Curling,Bronze,18
1918,Winter,USA,Adam Bentley,Biathlon,,25
1918,Winter,Australia,Steven Johnson,Figure Skating,Bronze,20
1918,Winter,Italy,Raymond Martinez,Ice Hockey,Silver,18
1918,Winter,Japan,Regina Zamora,Skiing,Silver,22
1918,Winter,Brazil,Sergio Donaldson,Figure Skating,,36
1918,Winter,France,Elizabeth Carter,Bobsleigh,Gold,28
1918,Winter,Brazil,Steve Mayer,Biathlon,Silver,35
1918,Winter,France,Craig Stanton,Bobsleigh,Silver,29
1918,Winter,Australia,Meghan Chapman,Snowboarding,Gold,34
1918,Winter,Italy,Elizabeth Archer,Bobsleigh,,23
1918,Winter,UK,Robert Shaw,Speed Skating,Gold,21
1918,Winter,Canada,Travis Lane,Skiing,,25
1918,Winter,Italy,Mitchell Anderson,Figure Skating,Gold,29
1918,Winter,Australia,Amy Lynn,Skiing,Bronze,25
1918,Winter,Italy,Christina Dunn,Biathlon,,19
1918,Winter,France,Bobby Walker,Speed Skating,,25
1918,Winter,South Africa,Luke King,Snowboarding,Bronze,31
1918,Winter,Italy,Jessica Andrews,Snowboarding,Bronze,33
1918,Winter,China,Holly Gonzalez,Bobsleigh,,39
1918,Winter,Germany,Ashley Allen,Biathlon,Silver,36
1918,Winter,South Africa,James Pope,Figure Skating,Bronze,18
1918,Winter,France,John Jackson,Biathlon,Gold,19
1918,Winter,Japan,Rebecca Holt,Figure Skating,,26
1918,Winter,Japan,Melinda Cross,Biathlon,Silver,21
1918,Winter,France,Shelly Meyer,Ice Hockey,Bronze,27
1918,Winter,Germany,Sarah George,Biathlon,Silver,19
1918,Winter,South Korea,Joshua Maxwell,Bobsleigh,,34
1918,Winter,Canada,Nicole Lewis,Curling,Silver,26
1918,Winter,Japan,David Berry,Biathlon,Bronze,32
1918,Winter,USA,Crystal Jones,Snowboarding,Bronze,35
1918,Winter,UK,Aaron Stewart,Snowboarding,Silver,31
1918,Winter,Italy,Grant Craig,Bobsleigh,Gold,22
1918,Winter,UK,Jennifer Porter,Bobsleigh,Bronze,27
1918,Winter,South Korea,Kyle Wilson,Curling,,32
1918,Winter,Italy,Dylan Clark,Speed Skating,Bronze,33
1918,Winter,Germany,Mary Brown,Ice Hockey,Silver,25
1918,Winter,Japan,Casey Wolf,Curling,,39
1918,Winter,Russia,Darlene Brock,Speed Skating,Silver,31
1918,Winter,Germany,Michael Boone,Skiing,,19
1918,Winter,Australia,Karen Murillo,Curling,Bronze,19
1918,Winter,China,Ricky Johnson,Curling,Bronze,32
1918,Winter,Germany,Jeremy Kirk,Biathlon,,32
1918,Winter,USA,Nicholas Montgomery,Curling,Bronze,29
1918,Winter,South Korea,Lisa Riley,Ice Hockey,Gold,21
1918,Winter,USA,David Lewis Jr.,Bobsleigh,Bronze,19
1918,Winter,Canada,Tristan Becker,Speed Skating,Silver,35
1918,Winter,South Korea,Brenda Lucas,Biathlon,Silver,22
1918,Winter,USA,Tammy Vazquez,Figure Skating,,28
1918,Winter,UK,Donald Moran,Curling,Silver,19
1918,Winter,India,Brian Fowler,Bobsleigh,,26
1918,Winter,Australia,David Manning,Curling,Gold,23
1918,Winter,Australia,Nancy Fuller,Snowboarding,Bronze,28
1918,Winter,UK,Sandra Walker,Speed Skating,Silver,24
1918,Winter,South Africa,Michael Williams,Curling,,35
1918,Winter,UK,Joshua Park,Biathlon,,30
1918,Winter,India,Bradley Miller,Figure Skating,Bronze,39
1918,Winter,UK,David Hinton,Curling,Bronze,38
1918,Winter,China,Justin Ward,Biathlon,,37
1918,Winter,Australia,Ryan Stevenson,Snowboarding,,26
1918,Winter,South Korea,Frank Greene,Biathlon,Gold,29
