Year,Type,Country,Athlete,Sport,Medal,Age
1996,Winter,France,Kelly Wilson,Ice Hockey,Gold,40
1996,Winter,Japan,Julia Mclean,Skiing,Bronze,33
1996,Winter,Japan,Nicholas Anderson,Speed Skating,,24
1996,Winter,South Africa,Kyle Allen,Ice Hockey,Bronze,28
1996,Winter,USA,Jaime Schwartz,Biathlon,Silver,37
1996,Winter,China,Ryan Anderson,Bobsleigh,Silver,37
1996,Winter,Italy,Luis Soto,Biathlon,,29
1996,Winter,Brazil,William Houston,Ice Hockey,Silver,38
1996,Winter,India,Leslie Lopez,Ice Hockey,Bronze,22
1996,Winter,Australia,Kayla Reed,Figure Skating,Bronze,27
1996,Winter,Italy,John Fields,Biathlon,Gold,38
1996,Winter,Japan,Dillon Gordon,Bobsleigh,Bronze,28
1996,Winter,Canada,Jacqueline Huber,Figure Skating,Gold,38
1996,Winter,France,Donald Pruitt,Bobsleigh,Silver,33
1996,Winter,Germany,Katelyn Smith,Speed Skating,Silver,36
1996,Winter,Russia,Paige Oconnor,Curling,,23
1996,Winter,India,Brandon Ruiz,Skiing,Gold,40
1996,Winter,USA,Sandra Dawson,Skiing,Silver,31
1996,Winter,China,Eric Cook,Ice Hockey,Gold,35
1996,Winter,USA,Joe Griffith,Curling,,20
1996,Winter,South Korea,Michael Young,Snowboarding,Gold,30
1996,Winter,Russia,Stanley Haynes,Bobsleigh,Gold,27
1996,Winter,Australia,Brett Guzman,Bobsleigh,Gold,22
1996,Winter,Russia,Andrea Martin,Biathlon,Bronze,29
1996,Winter,South Africa,Adrian Murphy,Figure Skating,Bronze,18
1996,Winter,Japan,Angela Hudson,Figure Skating,,24
1996,Winter,Australia,Manuel Wheeler,Snowboarding,Bronze,29
1996,Winter,India,Mr. Christopher Vazquez,Ice Hockey,Silver,19
1996,Winter,Canada,Samantha Lewis,Bobsleigh,Gold,40
1996,Winter,Russia,Kevin Cook,Ice Hockey,Silver,32
1996,Winter,South Africa,Frances Patterson,Curling,Gold,25
1996,Winter,Germany,Lori Porter,Ice Hockey,Gold,22
1996,Winter,Italy,Adrienne Clark,Figure Skating,,32
1996,Winter,South Africa,Brian Allen,Ice Hockey,Silver,19
1996,Winter,Russia,Meagan Cooper,Skiing,Bronze,39
1996,Winter,USA,Jessica Adams,Skiing,Bronze,27
1996,Winter,Germany,William Hernandez,Biathlon,Bronze,27
1996,Winter,Japan,Judy Acevedo,Figure Skating,,35
1996,Winter,India,John Owens,Bobsleigh,Silver,24
1996,Winter,Canada,Judith Rogers,Skiing,Silver,38
1996,Winter,UK,Vincent Santiago,Curling,Silver,39
1996,Winter,Germany,David Lloyd,Speed Skating,,32
1996,Winter,Italy,Patricia Ford,Snowboarding,Gold,37
1996,Winter,China,Anna Sweeney,Skiing,Gold,34
1996,Winter,Australia,Mary Daniel,Bobsleigh,,29
1996,Winter,France,Charles Wright,Curling,Bronze,33
1996,Winter,Brazil,Holly Burton,Snowboarding,Gold,27
1996,Winter,France,Laura Johnson,Figure Skating,,38
1996,Winter,China,Virginia Price,Skiing,,37
1996,Winter,Russia,Beth Chang,Snowboarding,Silver,23
1996,Winter,Russia,Jordan Stokes,Ice Hockey,Silver,33
1996,Winter,Canada,Jason Burns,Curling,Bronze,38
1996,Winter,China,Suzanne Cox,Ice Hockey,Gold,26
1996,Winter,Australia,Laura Burke,Ice Hockey,Gold,39
1996,Winter,France,Victor Hernandez,Ice Hockey,Bronze,28
1996,Winter,Australia,Brian Hernandez,Curling,Gold,24
1996,Winter,France,Kristy Newton,Curling,Bronze,27
1996,Winter,UK,Kyle Smith,Biathlon,Silver,32
1996,Winter,China,John Wood,Speed Skating,Gold,18
1996,Winter,Germany,Mark Jordan,Speed Skating,Gold,28
1996,Winter,USA,Robert Cabrera,Figure Skating,Gold,27
1996,Winter,Italy,Jennifer Conner,Biathlon,Gold,38
1996,Winter,Australia,David Thompson,Biathlon,Gold,18
1996,Winter,Canada,Kristen Fitzgerald,Snowboarding,Bronze,18
1996,Winter,South Africa,Ashley Hernandez,Curling,Bronze,37
1996,Winter,South Korea,Melissa Blankenship,Figure Skating,Silver,29
1996,Winter,Australia,Ashley Martinez,Speed Skating,Bronze,38
1996,Winter,Italy,Sarah Mendez,Bobsleigh,Silver,33
1996,Winter,South Korea,Denise Burnett,Speed Skating,Gold,24
1996,Winter,Russia,Sabrina Baldwin,Biathlon,Bronze,39
1996,Winter,Russia,Robert Gomez,Skiing,Gold,34
1996,Winter,Germany,Adam Craig,Skiing,,27
1996,Winter,Canada,Todd Santos,Ice Hockey,,37
1996,Winter,Canada,Nicholas Holmes,Figure Skating,Gold,24
1996,Winter,India,Jessica Donovan,Ice Hockey,Bronze,21
1996,Winter,China,Gary Jennings,Biathlon,Bronze,25
1996,Winter,Germany,Kristopher Beard,Ice Hockey,Gold,37
1996,Winter,Australia,Robert Caldwell,Speed Skating,Silver,27
1996,Winter,India,Mikayla Martin,Snowboarding,Silver,34
1996,Winter,UK,Sean Mcmahon,Curling,Bronze,24
1996,Winter,France,Gwendolyn Cook,Skiing,Bronze,28
1996,Winter,UK,Emma Wilson,Biathlon,Silver,27
1996,Winter,Russia,Courtney Dalton,Figure Skating,Bronze,20
1996,Winter,UK,Tabitha Henry,Biathlon,Silver,29
1996,Winter,Germany,Karen Molina,Ice Hockey,Bronze,22
1996,Winter,Italy,Bryan Rush,Ice Hockey,,39
1996,Winter,Italy,Luis Hernandez,Ice Hockey,Bronze,28
1996,Winter,France,Brandon Johnson,Figure Skating,Bronze,35
1996,Winter,South Africa,Melanie Williams,Biathlon,Gold,38
1996,Winter,USA,Rachel Ford,Bobsleigh,Silver,26
1996,Winter,Brazil,Samantha Welch,Bobsleigh,Silver,36
1996,Winter,USA,Sabrina Castillo,Bobsleigh,Bronze,23
1996,Winter,Brazil,Albert Hoffman,Figure Skating,Silver,27
1996,Winter,Germany,Luis Lane DVM,Speed Skating,Gold,39
1996,Winter,India,Brad Mcconnell,Speed Skating,Gold,23
1996,Winter,South Korea,Charles Tucker,Figure Skating,,34
1996,Winter,USA,Vicki Harris,Ice Hockey,Bronze,26
1996,Winter,China,Dr. Benjamin Davis,Snowboarding,Bronze,32
1996,Winter,Russia,Heidi Rodriguez,Figure Skating,,29
1996,Winter,Germany,Christopher Mendoza,Curling,Bronze,27
1996,Winter,Italy,Audrey Johnson,Speed Skating,Gold,36
1996,Winter,USA,Justin Wood,Bobsleigh,Bronze,20
1996,Winter,India,Donna Scott,Bobsleigh,Bronze,27
1996,Winter,Canada,Hailey Nelson,Ice Hockey,,18
1996,Winter,Australia,Judith Myers,Snowboarding,Silver,30
1996,Winter,France,Collin Johnson,Biathlon,,33
1996,Winter,Canada,David Cannon,Snowboarding,Silver,33
1996,Winter,France,Ann Jones,Snowboarding,Silver,34
1996,Winter,UK,Lisa Nelson,Bobsleigh,Silver,22
1996,Winter,Canada,George Garcia,Ice Hockey,Gold,36
1996,Winter,Canada,Ryan Strong,Biathlon,Bronze,37
1996,Winter,Italy,Juan Adams,Bobsleigh,Bronze,19
1996,Winter,Canada,Stephanie Gill,Snowboarding,Silver,34
1996,Winter,South Korea,Megan Taylor,Bobsleigh,Gold,22
1996,Winter,Germany,Dana Sheppard,Ice Hockey,Gold,20
1996,Winter,France,Clinton Braun,Skiing,Bronze,36
1996,Winter,Australia,Debra Guzman,Ice Hockey,Silver,35
1996,Winter,Canada,Kristen Castaneda,Speed Skating,Gold,20
1996,Winter,China,Amy Jordan,Skiing,Gold,23
1996,Winter,France,Sandra Nelson,Skiing,Bronze,20
1996,Winter,Japan,Joel Ward,Figure Skating,Silver,25
1996,Winter,South Africa,Linda Johnson DDS,Speed Skating,Gold,30
1996,Winter,France,Thomas Stephens,Skiing,Silver,35
1996,Winter,UK,Edgar Townsend,Bobsleigh,Bronze,22
1996,Winter,USA,Spencer Thomas,Figure Skating,Gold,30
1996,Winter,Germany,Peter Turner,Figure Skating,Gold,34
1996,Winter,Japan,Holly Olson,Ice Hockey,,34
1996,Winter,South Korea,Joseph Brown,Figure Skating,Gold,28
1996,Winter,UK,Joel Brown,Speed Skating,,24
1996,Winter,Brazil,Thomas Murphy,Biathlon,Gold,37
1996,Winter,Italy,Gerald Freeman,Ice Hockey,,22
1996,Winter,China,Willie Hall,Ice Hockey,Silver,39
1996,Winter,Australia,Erik Garcia,Biathlon,Bronze,25
1996,Winter,Australia,Brian Sheppard,Ice Hockey,,27
1996,Winter,Russia,Steven Thompson,Figure Skating,Bronze,38
1996,Winter,Canada,Jeffrey Jones,Ice Hockey,,39
1996,Winter,Italy,Kylie Harrison,Speed Skating,Silver,40
1996,Winter,Australia,Tammie Hester,Ice Hockey,Gold,33
1996,Winter,Brazil,Julie Day,Snowboarding,,25
1996,Winter,UK,Melissa Rodriguez,Ice Hockey,Silver,21
1996,Winter,China,Troy Kramer,Snowboarding,Silver,26
1996,Winter,Australia,Christopher Lee,Ice Hockey,Bronze,38
1996,Winter,Brazil,Jennifer Bridges,Curling,Gold,20
1996,Winter,Australia,Timothy Nguyen,Snowboarding,Gold,31
1996,Winter,Japan,James Brown,Curling,Silver,36
1996,Winter,Italy,Marc George,Snowboarding,,25
1996,Winter,Australia,Kristine Curry,Speed Skating,Gold,33
1996,Winter,India,Jeremiah Rogers,Bobsleigh,Gold,18
1996,Winter,South Africa,Ashley Reynolds,Bobsleigh,Gold,28
1996,Winter,Brazil,Catherine Hunter,Speed Skating,Silver,31
1996,Winter,South Korea,Michael Tucker,Bobsleigh,Silver,36
1996,Winter,India,Amanda Walton,Curling,,29
1996,Winter,China,Isaac Rogers,Ice Hockey,Gold,32
1996,Winter,Canada,Thomas Meyers,Figure Skating,Bronze,36
1996,Winter,South Africa,Jeffrey Thomas,Ice Hockey,Bronze,40
1996,Winter,Germany,Jessica Parker,Bobsleigh,Gold,19
1996,Winter,South Korea,Mary Collins,Skiing,Bronze,23
1996,Winter,India,Kara Campbell,Ice Hockey,,27
1996,Winter,Canada,John Mcdonald,Skiing,Silver,36
1996,Winter,Germany,Charles Valdez,Ice Hockey,,19
1996,Winter,Italy,Robert Arnold,Ice Hockey,Gold,34
1996,Winter,Japan,Christopher Carpenter,Skiing,Silver,37
1996,Winter,Germany,Melissa Salas,Snowboarding,Gold,25
1996,Winter,Germany,Amy Jensen,Curling,Bronze,39
1996,Winter,Australia,Mason Hernandez,Ice Hockey,,18
1996,Winter,India,Lauren Cooke,Bobsleigh,Bronze,32
1996,Winter,USA,Emily French,Biathlon,,37
1996,Winter,Brazil,Ashley Thompson,Speed Skating,,18
1996,Winter,Italy,Mary Fox,Biathlon,,37
1996,Winter,Canada,Chase Stanley,Ice Hockey,,23
1996,Winter,Germany,Samantha Hodges,Biathlon,,29
1996,Winter,Australia,Jessica Barrett,Snowboarding,,31
1996,Winter,Brazil,Robert Campbell,Figure Skating,Gold,33
1996,Winter,UK,Vickie Burnett,Skiing,,19
1996,Winter,Japan,Brandon White,Biathlon,Gold,25
1996,Winter,South Korea,Max Ruiz,Ice Hockey,Gold,18
1996,Winter,China,Matthew Mason,Bobsleigh,,29
1996,Winter,USA,William Sanchez,Skiing,,18
1996,Winter,Australia,Gary Bright,Curling,Gold,29
1996,Winter,France,Marcus Miller,Ice Hockey,Silver,18
1996,Winter,USA,David Briggs,Bobsleigh,,28
1996,Winter,South Africa,Sherry Smith,Biathlon,Bronze,38
1996,Winter,Russia,Kimberly Coleman,Snowboarding,Bronze,38
1996,Winter,France,Richard Ayala,Bobsleigh,Silver,38
1996,Winter,Australia,Stephanie Saunders,Bobsleigh,Gold,37
1996,Winter,Japan,Jesse Campbell,Bobsleigh,Bronze,20
1996,Winter,Japan,Anthony Gregory,Figure Skating,Silver,28
1996,Winter,Germany,Christy Perez,Biathlon,Silver,33
1996,Winter,UK,Steve Allen,Biathlon,Bronze,32
1996,Winter,France,Jennifer Garcia,Skiing,Bronze,34
1996,Winter,Japan,Jose Kelly,Snowboarding,Silver,34
1996,Winter,Japan,Jason Walton,Snowboarding,Gold,34
1996,Winter,South Africa,Alex Sparks,Curling,Silver,35
1996,Winter,Russia,Anthony Williams,Ice Hockey,Silver,33
1996,Winter,India,Joshua Cole,Figure Skating,Gold,33
1996,Winter,USA,Jacob Munoz,Speed Skating,Silver,40
1996,Winter,UK,Donna Stewart,Ice Hockey,,34
1996,Winter,South Korea,Jessica Dennis,Ice Hockey,Gold,39
1996,Winter,South Korea,Jamie Durham,Figure Skating,,40
1996,Winter,Italy,Robert Rivera,Snowboarding,Gold,22
1996,Winter,India,Theresa Bailey,Biathlon,Silver,24
1996,Winter,China,Craig Wilson,Speed Skating,Bronze,25
1996,Winter,Germany,Julie Espinoza,Speed Skating,Gold,36
1996,Winter,China,Michele Davis,Figure Skating,Gold,25
1996,Winter,Germany,Gregory Little,Speed Skating,Gold,39
1996,Winter,South Africa,Travis Pratt,Biathlon,Gold,30
1996,Winter,Italy,Diana Strong,Figure Skating,Silver,23
1996,Winter,UK,Steven Riley,Biathlon,Gold,31
1996,Winter,UK,Joshua Perez,Speed Skating,Silver,19
1996,Winter,Russia,Matthew Jones,Bobsleigh,Gold,20
1996,Winter,Italy,Diana Murray,Snowboarding,Gold,27
1996,Winter,South Africa,Breanna Johnson,Ice Hockey,Bronze,36
1996,Winter,France,Chelsea Edwards,Figure Skating,Bronze,37
1996,Winter,Australia,Dennis Hayes,Figure Skating,Gold,33
1996,Winter,South Korea,Jennifer Jackson,Snowboarding,Bronze,27
1996,Winter,Italy,Mr. Austin Wright PhD,Bobsleigh,,29
1996,Winter,Russia,Timothy Noble,Bobsleigh,,19
1996,Winter,Japan,April Freeman,Bobsleigh,Silver,27
1996,Winter,UK,Charlene Hernandez,Snowboarding,Silver,21
1996,Winter,UK,Jacqueline Patrick,Curling,,29
1996,Winter,Germany,Tony Herring,Bobsleigh,Gold,34
1996,Winter,India,Wesley Schroeder,Figure Skating,,25
1996,Winter,South Korea,Marc Lewis,Snowboarding,Gold,27
1996,Winter,Japan,Michael Huff,Curling,Silver,37
1996,Winter,China,Roger White,Snowboarding,,18
1996,Winter,Australia,Alexis Blackwell,Ice Hockey,Silver,19
1996,Winter,Brazil,Danielle Diaz,Curling,Gold,39
1996,Winter,South Africa,Justin Durham,Speed Skating,Gold,27
1996,Winter,Germany,Antonio Anderson,Curling,,18
1996,Winter,South Korea,Vanessa Navarro,Curling,Gold,25
1996,Winter,China,Suzanne Jenkins,Biathlon,Gold,28
1996,Winter,Canada,Vincent Boone,Speed Skating,Gold,18
1996,Winter,USA,Emily Rogers,Curling,,24
1996,Winter,China,Amanda Thompson,Bobsleigh,Bronze,21
1996,Winter,Canada,Hunter Reynolds,Curling,Bronze,37
1996,Winter,China,Courtney Roberts,Snowboarding,,19
1996,Winter,France,Andrew Peters,Skiing,Bronze,32
1996,Winter,Canada,Amber Wagner,Biathlon,,26
1996,Winter,China,Bill Long,Snowboarding,Bronze,24
1996,Winter,Russia,Jacob Johnson,Skiing,,21
1996,Winter,Canada,Hector Houston,Ice Hockey,,32
1996,Winter,South Africa,Danielle Garcia,Curling,Gold,20
1996,Winter,South Africa,Heidi Brock,Biathlon,Silver,38
1996,Winter,Russia,Natasha Wade,Biathlon,Bronze,27
1996,Winter,USA,Wesley Dennis,Figure Skating,Silver,33
1996,Winter,Canada,Seth Schneider,Ice Hockey,,33
1996,Winter,China,Rachel Taylor,Figure Skating,Gold,29
1996,Winter,Italy,Natalie Campbell,Speed Skating,Silver,34
1996,Winter,Germany,Jerry Pena,Ice Hockey,Bronze,40
1996,Winter,India,Monica Jackson,Bobsleigh,Bronze,29
1996,Winter,India,Christopher Smith,Speed Skating,Bronze,27
1996,Winter,Australia,Eric Munoz,Skiing,Gold,34
1996,Winter,Australia,Julie Berger,Bobsleigh,,37
1996,Winter,Japan,Monique Duncan,Speed Skating,Bronze,32
1996,Winter,South Africa,Peter Brown,Biathlon,Bronze,22
1996,Winter,Australia,Monique Smith,Speed Skating,Silver,25
1996,Winter,Italy,Ruben Mitchell,Figure Skating,Silver,18
1996,Winter,China,Melissa Young,Skiing,,34
1996,Winter,Italy,Dawn Rush,Ice Hockey,Silver,30
1996,Winter,Brazil,William Pittman,Biathlon,Silver,27
1996,Winter,USA,Evan Martinez,Biathlon,Gold,33
1996,Winter,China,Donald Bell,Speed Skating,,39
1996,Winter,France,Debra Willis,Speed Skating,,22
1996,Winter,Germany,Karla White,Skiing,,20
1996,Winter,South Korea,Kellie Pope,Skiing,Gold,25
1996,Winter,Canada,William Anderson,Skiing,,19
1996,Winter,Japan,Mary Ross,Figure Skating,Silver,25
1996,Winter,Germany,Adam Carroll,Snowboarding,Gold,29
1996,Winter,France,Craig Griffin,Snowboarding,Bronze,38
1996,Winter,Brazil,Gregory Robinson,Curling,Gold,40
1996,Winter,USA,John Stevens,Ice Hockey,,38
1996,Winter,Brazil,Richard Lloyd,Bobsleigh,Gold,26
1996,Winter,India,Maria Fleming,Ice Hockey,Silver,29
1996,Winter,Russia,Angela Mcdaniel,Ice Hockey,Silver,20
1996,Winter,South Africa,Patrick Alexander,Snowboarding,Bronze,35
1996,Winter,Canada,Sydney Stafford,Biathlon,Gold,21
1996,Winter,UK,Robert Anderson,Skiing,Gold,38
1996,Winter,China,Samantha Alexander,Snowboarding,Gold,29
1996,Winter,Germany,William Clay,Ice Hockey,Gold,39
1996,Winter,Australia,Tina Le,Skiing,Bronze,35
1996,Winter,Australia,Holly Bryant,Curling,Silver,19
1996,Winter,Japan,Thomas Henry,Curling,Gold,25
1996,Winter,South Korea,Joseph Bryant,Snowboarding,Bronze,23
1996,Winter,UK,Michael Thompson,Curling,Bronze,35
1996,Winter,China,Robin Moore,Ice Hockey,Gold,26
1996,Winter,France,Antonio Norman,Speed Skating,Silver,31
1996,Winter,China,Clayton Burns,Skiing,Bronze,22
1996,Winter,South Korea,Terri Buck,Biathlon,Gold,37
1996,Winter,Germany,Michael Johnson,Speed Skating,Bronze,21
1996,Winter,Italy,Alan Cummings,Figure Skating,,24
1996,Winter,India,Richard Clark,Ice Hockey,Bronze,37
1996,Winter,USA,Stacie Clark,Figure Skating,Silver,34
1996,Winter,Japan,Bryan Haley DDS,Curling,Silver,24
1996,Winter,South Africa,Ebony Smith,Curling,Bronze,24
1996,Winter,USA,Brenda Castillo,Skiing,Bronze,39
1996,Winter,South Korea,William Palmer,Bobsleigh,Gold,29
1996,Winter,India,Mr. Matthew Ortiz,Bobsleigh,Bronze,21
1996,Winter,India,Ashley Guerrero,Biathlon,,27
1996,Winter,USA,Kathryn Johnson,Skiing,Silver,39
1996,Winter,South Africa,Melissa Smith,Skiing,Bronze,33
1996,Winter,France,Candice Griffith,Curling,Gold,20
1996,Winter,China,Isaac Cowan,Snowboarding,Silver,34
1996,Winter,Japan,Scott Mitchell,Bobsleigh,,39
1996,Winter,Russia,Wayne Willis,Curling,Silver,24
1996,Winter,South Africa,Daniel Hinton,Bobsleigh,Silver,27
1996,Winter,Russia,David Flynn,Snowboarding,Bronze,30
1996,Winter,Russia,Crystal Andrews,Bobsleigh,Silver,35
1996,Winter,UK,Linda Jimenez,Curling,Silver,22
1996,Winter,Russia,Louis Thomas,Speed Skating,Bronze,22
1996,Winter,Brazil,Mary Baker,Curling,Gold,27
1996,Winter,India,Carmen Brown,Curling,Silver,34
1996,Winter,Brazil,Kathleen Barajas,Snowboarding,Gold,26
1996,Winter,Australia,Renee Davis,Speed Skating,Bronze,37
1996,Winter,Japan,Brett Rodriguez,Snowboarding,Silver,19
1996,Winter,South Korea,Sarah Kelley,Skiing,Gold,21
1996,Winter,USA,Dawn Hill,Ice Hockey,Bronze,24
1996,Winter,Australia,Kelly White,Biathlon,Gold,21
1996,Winter,India,Mary Figueroa,Figure Skating,Bronze,40
1996,Winter,USA,Shawna Hernandez,Speed Skating,Gold,25
1996,Winter,Germany,Linda Franklin,Figure Skating,,32
1996,Winter,South Korea,James Medina,Curling,,24
1996,Winter,Germany,Briana Harper,Curling,Bronze,23
1996,Winter,India,Christy Mason,Figure Skating,Silver,18
1996,Winter,Australia,David Brandt,Figure Skating,,29
1996,Winter,France,Donald Nelson,Figure Skating,Bronze,35
1996,Winter,India,David Ross,Bobsleigh,,30
1996,Winter,China,Michelle Smith,Biathlon,Silver,30
1996,Winter,USA,Terri Jones,Speed Skating,Bronze,18
1996,Winter,Australia,Zachary Gutierrez,Curling,,20
1996,Winter,France,Mary Garcia,Speed Skating,Gold,27
1996,Winter,Russia,Heather King,Skiing,Bronze,38
1996,Winter,India,Angela Baker,Bobsleigh,,18
1996,Winter,Italy,Charles Alexander,Snowboarding,,38
1996,Winter,Canada,Nicholas Bartlett,Skiing,,19
1996,Winter,UK,Peter Fitzgerald,Bobsleigh,,24
1996,Winter,Canada,Cynthia Powell,Skiing,Gold,31
1996,Winter,India,Nicole Kelley,Ice Hockey,Silver,22
1996,Winter,Germany,Elizabeth Wilson,Snowboarding,Silver,19
1996,Winter,India,Michelle Rogers,Speed Skating,Gold,32
1996,Winter,USA,Jared Ortiz,Figure Skating,Gold,30
1996,Winter,Australia,Todd Williams,Bobsleigh,Bronze,32
1996,Winter,Brazil,Danielle Johnson,Skiing,Gold,28
1996,Winter,France,John Taylor,Biathlon,Silver,38
1996,Winter,Japan,Lacey Petersen,Figure Skating,Bronze,21
1996,Winter,Australia,Robert Ramos,Figure Skating,,38
1996,Winter,France,Julie Martin,Biathlon,Silver,20
1996,Winter,South Korea,Jeffrey Mann,Ice Hockey,,36
1996,Winter,India,Madison Banks,Ice Hockey,,34
1996,Winter,Brazil,Toni Hicks,Bobsleigh,,38
1996,Winter,Japan,Jerry Davis,Snowboarding,,38
1996,Winter,Russia,Crystal Delgado,Snowboarding,Gold,26
1996,Winter,Canada,Jacob Villarreal,Speed Skating,Gold,36
1996,Winter,China,Micheal Chambers,Skiing,Bronze,38
1996,Winter,South Africa,Michael Allen,Biathlon,,40
1996,Winter,UK,Marcus Johnson,Curling,Bronze,24
1996,Winter,France,Sarah Cook,Ice Hockey,Bronze,29
1996,Winter,USA,Lawrence Ball,Biathlon,Silver,27
1996,Winter,Japan,Daniel Hahn,Biathlon,Gold,26
1996,Winter,Italy,Nicholas Zimmerman,Bobsleigh,Silver,36
1996,Winter,Brazil,Ashley Clark,Figure Skating,Bronze,37
1996,Winter,UK,Patrick Riggs,Curling,Silver,37
1996,Winter,India,Tiffany Shields,Speed Skating,Silver,25
1996,Winter,France,Douglas Carr,Skiing,Bronze,26
1996,Winter,Japan,Mr. Scott Berry DDS,Speed Skating,Gold,22
1996,Winter,South Korea,Stephanie Ross,Ice Hockey,Bronze,38
1996,Winter,Russia,Kathryn Miller,Ice Hockey,Silver,22
1996,Winter,Japan,Donald Watson MD,Bobsleigh,Gold,38
1996,Winter,UK,Laura Jones,Figure Skating,,37
1996,Winter,UK,David Mcdowell,Biathlon,Silver,29
1996,Winter,Italy,John Montgomery,Speed Skating,Gold,32
1996,Winter,Australia,Veronica Anderson,Speed Skating,Silver,31
1996,Winter,Germany,Kelly Palmer,Speed Skating,,40
1996,Winter,India,Robert Brown,Figure Skating,Bronze,20
1996,Winter,South Africa,James Lopez,Skiing,Bronze,30
1996,Winter,Italy,Steven Nelson,Skiing,,27
1996,Winter,Russia,Derrick Clements,Speed Skating,Gold,25
1996,Winter,India,Andre Sanchez,Bobsleigh,,24
1996,Winter,Germany,David Grimes,Skiing,Gold,28
1996,Winter,Germany,David Wright,Biathlon,Silver,29
1996,Winter,Russia,Darren Hernandez,Speed Skating,Gold,39
1996,Winter,Australia,Christopher Williams,Speed Skating,Silver,18
1996,Winter,Australia,Michelle Figueroa,Bobsleigh,,19
1996,Winter,Canada,Danny English,Figure Skating,Gold,31
1996,Winter,France,Rodney Moyer,Curling,,35
1996,Winter,Italy,Sandra Diaz,Curling,Bronze,39
1996,Winter,UK,Heather Woods,Ice Hockey,,33
1996,Winter,Italy,Keith Kirby,Snowboarding,,30
1996,Winter,India,Lindsay Schmidt,Curling,Gold,35
1996,Winter,Italy,Lori King,Skiing,Gold,21
1996,Winter,USA,James Burns,Ice Hockey,,18
1996,Winter,Australia,Samantha Golden,Biathlon,Gold,39
1996,Winter,Australia,Ashley Swanson,Speed Skating,,26
1996,Winter,Japan,Christina Jones,Snowboarding,Gold,25
1996,Winter,India,Gregory Alexander,Snowboarding,Bronze,19
1996,Winter,USA,Christopher Doyle,Skiing,,24
1996,Winter,South Korea,Maurice Hampton,Figure Skating,Gold,38
1996,Winter,Japan,Dylan Cole,Bobsleigh,Silver,21
1996,Winter,France,Kyle Powell,Figure Skating,,20
1996,Winter,Russia,Michael Sanchez,Speed Skating,Bronze,24
1996,Winter,China,Matthew Perez,Bobsleigh,Bronze,28
1996,Winter,South Africa,Mrs. Kimberly Williams,Curling,,26
1996,Winter,Japan,Greg Thornton,Speed Skating,,21
1996,Winter,UK,Rachel Valentine,Biathlon,Bronze,22
1996,Winter,Brazil,Denise Martinez,Ice Hockey,,38
1996,Winter,China,Thomas Adams,Snowboarding,Gold,19
1996,Winter,Japan,Kathy Mayer,Figure Skating,Gold,21
1996,Winter,South Africa,Wendy Frank,Ice Hockey,Silver,33
1996,Winter,Italy,Mark Armstrong,Ice Hockey,Bronze,38
1996,Winter,Italy,William Roach,Biathlon,,26
1996,Winter,USA,Lindsay Lane,Curling,Silver,26
1996,Winter,Canada,Robert Bryant,Snowboarding,Silver,27
1996,Winter,Russia,Robert Watkins,Curling,Silver,22
1996,Winter,Australia,Deanna Johnson,Bobsleigh,Silver,40
1996,Winter,Russia,Cody Smith,Snowboarding,,32
1996,Winter,Japan,Donna Vasquez,Figure Skating,Silver,37
1996,Winter,USA,George Luna,Snowboarding,Gold,29
1996,Winter,Russia,William Stephens,Curling,,32
1996,Winter,South Korea,David Baird,Speed Skating,Bronze,25
1996,Winter,Brazil,Richard Brown,Figure Skating,Silver,37
1996,Winter,South Korea,Carl Cruz,Speed Skating,,27
1996,Winter,China,Colton Rogers,Speed Skating,,39
1996,Winter,China,Jeffrey Christensen,Snowboarding,Bronze,32
1996,Winter,France,Dorothy Owens,Speed Skating,Bronze,33
1996,Winter,USA,Steven Roberts,Biathlon,Gold,34
1996,Winter,Japan,Derek Mitchell,Curling,Gold,25
1996,Winter,South Africa,Jeremiah Rocha,Figure Skating,Silver,22
1996,Winter,Australia,Samuel Krueger,Bobsleigh,,29
1996,Winter,UK,John Stevens,Biathlon,,33
1996,Winter,France,Charles Mcdonald,Figure Skating,Gold,25
1996,Winter,China,Laura Morgan,Speed Skating,Gold,25
1996,Winter,Australia,Joseph Wood,Bobsleigh,Silver,36
1996,Winter,South Korea,Steven Bailey,Snowboarding,Silver,30
1996,Winter,Japan,Matthew Lee,Curling,,26
1996,Winter,Brazil,Elizabeth Moyer,Ice Hockey,Bronze,25
1996,Winter,Brazil,Jared Barnes,Bobsleigh,Bronze,36
1996,Winter,Russia,Anthony Mccarty,Curling,,38
1996,Winter,France,Joshua Green,Snowboarding,,26
1996,Winter,China,Lisa Huynh,Biathlon,Bronze,18
1996,Winter,India,Brandon Gomez,Bobsleigh,Silver,18
1996,Winter,Japan,Ethan Quinn,Bobsleigh,Gold,34
1996,Winter,Australia,Eric Holland,Ice Hockey,Bronze,29
1996,Winter,USA,Deanna King,Bobsleigh,Bronze,19
1996,Winter,Italy,Tammie Jimenez,Ice Hockey,Gold,40
1996,Winter,USA,Debra Howard,Speed Skating,Bronze,34
1996,Winter,India,John King,Biathlon,Bronze,40
1996,Winter,France,Alex Lewis,Curling,,20
1996,Winter,South Korea,Brittany Haney,Snowboarding,Bronze,38
1996,Winter,Japan,Bryan Humphrey,Skiing,Bronze,39
1996,Winter,USA,Colleen Hunt,Bobsleigh,,18
1996,Winter,Canada,Timothy Koch,Bobsleigh,,39
