Year,Type,Country,Athlete,Sport,Medal,Age
2012,Winter,Brazil,Brooke Daugherty,Curling,Bronze,23
2012,Winter,Australia,Andrew Flores,Snowboarding,Bronze,31
2012,Winter,Italy,Stephen Johnson,Ice Hockey,,40
2012,Winter,USA,Tammy Martinez,Biathlon,,36
2012,Winter,Italy,Stacy Martin,Skiing,Bronze,22
2012,Winter,Germany,Taylor Perkins,Snowboarding,Bronze,18
2012,Winter,UK,Kara Wilson,Curling,Bronze,28
2012,Winter,Italy,Jeffrey Kent,Skiing,Bronze,31
2012,Winter,China,Sheila Reynolds,Skiing,Bronze,40
2012,Winter,South Korea,Alicia Singh,Curling,Gold,37
2012,Winter,Canada,Monica Sparks,Biathlon,Gold,28
2012,Winter,China,Andrew Olson,Skiing,Silver,25
2012,Winter,France,Catherine Wilson,Ice Hockey,Gold,24
2012,Winter,China,Michael Burns,Ice Hockey,Gold,28
2012,Winter,South Korea,Jessica Mitchell,Skiing,,20
2012,Winter,Japan,Brett Moss,Bobsleigh,Silver,36
2012,Winter,India,Tammy Anderson,Speed Skating,,18
2012,Winter,Italy,Erin Simmons,Ice Hockey,Bronze,33
2012,Winter,Canada,Isaiah Cross,Skiing,Silver,25
2012,Winter,Russia,Michael Johnson,Snowboarding,Bronze,40
2012,Winter,China,Keith Smith,Speed Skating,Bronze,37
2012,Winter,France,Jennifer Davies,Speed Skating,Gold,28
2012,Winter,France,David Nash,Snowboarding,Gold,39
2012,Winter,South Korea,Shawn West,Bobsleigh,Bronze,27
2012,Winter,Italy,Heidi Fletcher MD,Skiing,,22
2012,Winter,Australia,Steven Johns,Curling,Gold,39
2012,Winter,Italy,Joanne Green,Snowboarding,Bronze,37
2012,Winter,Australia,Hannah Padilla,Figure Skating,Silver,38
2012,Winter,Australia,April Tate,Figure Skating,Silver,19
2012,Winter,France,Blake Kane,Figure Skating,Gold,34
2012,Winter,China,Rodney Ware,Figure Skating,Silver,29
2012,Winter,France,Terri Park,Snowboarding,Silver,29
2012,Winter,USA,Jordan Anderson,Ice Hockey,Bronze,34
2012,Winter,USA,Shannon Gutierrez,Skiing,,21
2012,Winter,South Africa,Jennifer Morse,Ice Hockey,Gold,34
2012,Winter,South Korea,Matthew Taylor,Snowboarding,,39
2012,Winter,China,Paul Zimmerman,Speed Skating,Gold,28
2012,Winter,USA,Willie Molina,Figure Skating,Gold,25
2012,Winter,UK,Darrell Cooper,Curling,Silver,24
2012,Winter,Canada,Lydia Sawyer,Speed Skating,Silver,34
2012,Winter,Italy,Rachel Flores,Speed Skating,Bronze,38
2012,Winter,Germany,Joshua Ellis,Curling,Gold,34
2012,Winter,Russia,Taylor Ritter,Snowboarding,Silver,39
2012,Winter,Germany,Kimberly King,Ice Hockey,Bronze,39
2012,Winter,South Africa,Danielle Ingram,Skiing,Silver,26
2012,Winter,South Africa,Daniel Cross,Snowboarding,Gold,36
2012,Winter,Australia,Richard Young,Curling,Silver,22
2012,Winter,Australia,Bradley Williams,Snowboarding,,35
2012,Winter,France,Natalie Adams,Skiing,,21
2012,Winter,Russia,Danielle Weber,Curling,Bronze,39
2012,Winter,South Africa,Kimberly Gutierrez,Biathlon,,36
2012,Winter,USA,William Williams,Ice Hockey,Bronze,30
2012,Winter,South Africa,Jason Wilson,Biathlon,,31
2012,Winter,France,Amanda Walsh,Bobsleigh,Bronze,37
2012,Winter,South Africa,Rebecca Gordon,Curling,Bronze,32
2012,Winter,Germany,James Scott,Ice Hockey,Bronze,21
2012,Winter,Australia,Robert Mitchell,Curling,Bronze,22
2012,Winter,India,Douglas Martin,Skiing,Bronze,30
2012,Winter,South Korea,Ryan Johnson,Biathlon,,22
2012,Winter,Italy,Amy Downs,Bobsleigh,Bronze,23
2012,Winter,Australia,Andrew Lee,Curling,Silver,20
2012,Winter,Russia,Yvonne Graham,Skiing,Bronze,24
2012,Winter,Australia,Michael Franklin,Figure Skating,,40
2012,Winter,Germany,Sean Ball,Biathlon,Bronze,40
2012,Winter,USA,Matthew Calhoun,Snowboarding,Silver,25
2012,Winter,USA,Steven Moore,Skiing,Silver,28
2012,Winter,China,Benjamin Olson,Biathlon,Bronze,25
2012,Winter,Germany,Ashley Nelson,Snowboarding,Bronze,19
2012,Winter,Brazil,Brittany Garcia,Ice Hockey,Bronze,34
2012,Winter,UK,Mark Reyes,Curling,Gold,37
2012,Winter,Canada,Olivia Ford,Figure Skating,,35
2012,Winter,France,Samantha Ramirez,Curling,Silver,28
2012,Winter,Italy,Kara Santos,Biathlon,Gold,29
2012,Winter,Canada,Christopher Cooper,Curling,Gold,31
2012,Winter,USA,Allison Lowery,Speed Skating,Bronze,40
2012,Winter,UK,Dr. Timothy Morris,Biathlon,Silver,24
2012,Winter,Australia,Erin Zhang,Curling,Silver,30
2012,Winter,Canada,Amanda Burnett,Snowboarding,,33
2012,Winter,Australia,Bradley Rogers,Figure Skating,,27
2012,Winter,Japan,Garrett Thomas,Skiing,Bronze,21
2012,Winter,USA,Jessica Harris,Biathlon,Silver,33
2012,Winter,Russia,George King,Snowboarding,Silver,36
2012,Winter,South Korea,Kenneth Ayers,Biathlon,Silver,27
2012,Winter,India,Paul Heath,Ice Hockey,,38
2012,Winter,Brazil,Amanda Galvan,Figure Skating,,23
2012,Winter,Australia,Dennis Salinas,Ice Hockey,,36
2012,Winter,Russia,Dawn Murray,Skiing,Bronze,37
2012,Winter,Brazil,Steven Long,Speed Skating,Silver,26
2012,Winter,Australia,Sara Holt,Biathlon,Gold,18
2012,Winter,South Korea,Marc Thomas,Speed Skating,Gold,28
2012,Winter,Japan,Jesse Wong,Figure Skating,Gold,37
2012,Winter,Russia,Amy Watts,Speed Skating,Silver,33
2012,Winter,China,Helen Mitchell,Figure Skating,Gold,31
2012,Winter,Australia,Tiffany Osborne,Curling,Gold,33
2012,Winter,Russia,Mrs. Erika Simpson,Bobsleigh,,31
2012,Winter,USA,Richard Jackson,Bobsleigh,Bronze,35
2012,Winter,Germany,Vernon Villegas,Skiing,Silver,39
2012,Winter,China,Robin Wilson,Snowboarding,Silver,35
2012,Winter,Italy,Ashley Burnett,Figure Skating,,26
2012,Winter,Russia,Randy Gonzalez,Snowboarding,Silver,24
2012,Winter,USA,Kimberly Roach,Snowboarding,,31
2012,Winter,Australia,Ronald Harper,Biathlon,Bronze,26
2012,Winter,India,Curtis Gray,Curling,Silver,18
2012,Winter,South Africa,Cody Wade,Skiing,,40
2012,Winter,Brazil,Mr. Michael Baker,Ice Hockey,,38
2012,Winter,UK,Scott Owens,Speed Skating,Bronze,34
2012,Winter,Italy,Michael Rivera,Curling,,39
2012,Winter,China,Amy Wilson,Curling,Silver,33
2012,Winter,South Korea,Cassandra Smith,Snowboarding,Bronze,25
2012,Winter,UK,Samuel Romero,Speed Skating,Gold,25
2012,Winter,Australia,Miguel Sanders,Figure Skating,,31
2012,Winter,China,Mrs. Bridget Little,Snowboarding,Bronze,33
2012,Winter,Canada,Nancy Erickson,Figure Skating,Bronze,25
2012,Winter,Brazil,Melissa Cobb,Snowboarding,,31
2012,Winter,Japan,Lisa Hendrix,Biathlon,Silver,26
2012,Winter,Japan,Gerald Rice,Skiing,Silver,21
2012,Winter,Australia,Kristen Lynch,Figure Skating,Gold,25
2012,Winter,China,Matthew Williams,Figure Skating,,21
2012,Winter,Russia,Duane Harvey,Speed Skating,Bronze,35
2012,Winter,France,Vicki Berg,Ice Hockey,,35
2012,Winter,South Africa,Linda Miller,Bobsleigh,Silver,21
2012,Winter,Italy,Chad Pena,Skiing,Gold,38
2012,Winter,Russia,Michelle Simmons,Curling,Silver,37
2012,Winter,Canada,Rachel Weaver,Bobsleigh,Silver,30
2012,Winter,Japan,Jill Griffith,Skiing,Silver,26
2012,Winter,Brazil,Alicia Spence,Curling,Gold,31
2012,Winter,China,Curtis Valdez,Curling,Bronze,20
2012,Winter,India,Mario Woodard,Biathlon,Silver,37
2012,Winter,UK,Kathryn King,Speed Skating,Gold,25
2012,Winter,South Africa,Thomas Collins,Skiing,Gold,24
2012,Winter,USA,Dustin Edwards,Curling,Gold,22
2012,Winter,France,Melissa Hensley,Figure Skating,Gold,40
2012,Winter,Australia,Claire Lynch,Bobsleigh,Bronze,23
2012,Winter,Italy,Tammy Roberts,Skiing,Gold,40
2012,Winter,Australia,John Davis,Biathlon,Bronze,24
2012,Winter,Brazil,Dennis Newman,Ice Hockey,Silver,35
2012,Winter,Brazil,Pamela Huber,Skiing,Silver,28
2012,Winter,Japan,Danielle Rodriguez,Curling,,20
2012,Winter,Germany,David Shannon,Snowboarding,Bronze,18
2012,Winter,Brazil,Mark Rogers,Curling,,21
2012,Winter,USA,Hannah Young,Figure Skating,Bronze,18
2012,Winter,Italy,Annette Murphy,Speed Skating,Bronze,24
2012,Winter,Italy,Sabrina Cole,Ice Hockey,Gold,26
2012,Winter,India,Richard Thomas,Speed Skating,Bronze,35
2012,Winter,China,Louis Miller,Curling,,19
2012,Winter,South Africa,Richard Romero,Ice Hockey,Gold,34
2012,Winter,China,Joseph Miller,Skiing,Gold,30
2012,Winter,India,Jessica Trujillo,Figure Skating,Bronze,35
2012,Winter,South Korea,William Tucker,Skiing,Gold,26
2012,Winter,USA,Allison Hudson,Speed Skating,Gold,20
2012,Winter,Brazil,David White,Skiing,Gold,21
2012,Winter,South Korea,Nicole Williamson,Snowboarding,Gold,35
2012,Winter,UK,Vanessa Williams,Skiing,Bronze,22
2012,Winter,France,Anthony Cooper,Figure Skating,Gold,20
2012,Winter,China,Kendra Kirk,Figure Skating,Silver,19
2012,Winter,Italy,Brian Bridges,Bobsleigh,,31
2012,Winter,Brazil,Nicholas Robbins,Skiing,Gold,24
2012,Winter,UK,Veronica Stevenson,Biathlon,Bronze,35
2012,Winter,Germany,Maurice Stevens,Snowboarding,,27
2012,Winter,Japan,Derrick Marshall,Bobsleigh,Silver,32
2012,Winter,Japan,Jeffery Rivera,Bobsleigh,,38
2012,Winter,Germany,Paul Friedman,Skiing,Gold,21
2012,Winter,South Africa,Ronald Colon,Ice Hockey,Bronze,21
2012,Winter,China,Justin Huynh,Bobsleigh,Gold,38
2012,Winter,South Africa,Matthew Bauer,Bobsleigh,Gold,31
2012,Winter,Brazil,Rebecca Williams,Biathlon,Bronze,20
2012,Winter,Japan,Gregory Day,Biathlon,Gold,18
2012,Winter,Australia,Eric Dunn,Biathlon,,34
2012,Winter,China,Eddie Stewart,Biathlon,,37
2012,Winter,Canada,Derek Fields,Biathlon,,38
2012,Winter,Germany,Dillon Carroll,Speed Skating,Bronze,18
2012,Winter,Japan,Matthew Pace,Bobsleigh,Silver,23
2012,Winter,South Africa,Thomas Rice,Skiing,Gold,28
2012,Winter,China,Kyle Dunn,Figure Skating,Silver,29
2012,Winter,Canada,Frederick Collins,Curling,Gold,37
2012,Winter,Russia,Thomas Gilmore,Figure Skating,Silver,33
2012,Winter,France,Colleen Gibson,Speed Skating,Silver,29
2012,Winter,Brazil,Lance Kelley,Skiing,Gold,36
2012,Winter,Italy,John Medina,Figure Skating,,29
2012,Winter,Japan,Suzanne Ross,Ice Hockey,Bronze,26
2012,Winter,South Korea,Crystal Lee,Bobsleigh,Silver,19
2012,Winter,Brazil,Tammy Sims,Figure Skating,Silver,32
2012,Winter,Germany,Jean Grimes,Skiing,Bronze,19
2012,Winter,South Korea,Tyler Perez,Biathlon,Gold,18
2012,Winter,India,Pamela Bartlett,Speed Skating,Bronze,40
2012,Winter,China,Jesse Barry,Biathlon,,20
2012,Winter,Australia,Andrew Roberts,Figure Skating,Gold,27
2012,Winter,Brazil,Margaret Martinez,Speed Skating,Silver,36
2012,Winter,Brazil,James Delgado,Bobsleigh,Silver,40
2012,Winter,South Korea,Michelle Miller,Snowboarding,Gold,28
2012,Winter,Brazil,Rachel Mason,Ice Hockey,,30
2012,Winter,Japan,Amy Case,Bobsleigh,Gold,35
2012,Winter,UK,Logan Matthews,Figure Skating,Silver,29
2012,Winter,Australia,Crystal Payne,Skiing,Gold,27
2012,Winter,USA,Michael Alexander,Ice Hockey,Bronze,28
2012,Winter,South Korea,Patricia Lambert,Skiing,Gold,40
2012,Winter,South Africa,Connie Villarreal,Ice Hockey,,18
2012,Winter,Russia,Shane Rollins,Ice Hockey,,28
2012,Winter,South Korea,Lori Shaw,Ice Hockey,Bronze,22
2012,Winter,Brazil,Clifford Newman,Snowboarding,Silver,31
2012,Winter,India,Sarah Dixon,Biathlon,Silver,27
2012,Winter,Brazil,Melanie King,Bobsleigh,,35
2012,Winter,Brazil,Angela Combs,Figure Skating,Silver,35
2012,Winter,USA,Cynthia Green,Curling,Bronze,36
2012,Winter,Canada,Keith Rodriguez,Skiing,,28
2012,Winter,Russia,Alexandra Miller,Skiing,,18
2012,Winter,UK,Audrey Wells,Biathlon,Silver,19
2012,Winter,Italy,Brianna Morgan,Speed Skating,,21
2012,Winter,Russia,Andrew Hutchinson,Curling,Bronze,28
2012,Winter,India,Jeffery Davis,Bobsleigh,,35
2012,Winter,Japan,Nicole Barnes,Curling,Gold,19
2012,Winter,Japan,Stephen Harris,Skiing,Bronze,23
2012,Winter,China,Nicole Hartman,Speed Skating,,30
2012,Winter,South Africa,Donald Moore,Curling,Gold,36
2012,Winter,France,Donald Nguyen,Figure Skating,Bronze,23
2012,Winter,South Africa,Mr. Luis Davis,Curling,Silver,39
2012,Winter,Japan,Joanne Davidson,Ice Hockey,Bronze,33
2012,Winter,France,Christian Guerra,Snowboarding,Silver,29
2012,Winter,South Korea,James Hubbard,Ice Hockey,Silver,21
2012,Winter,Germany,Melissa Freeman,Curling,,32
2012,Winter,Japan,Bruce Garcia,Snowboarding,Silver,26
2012,Winter,China,Stephanie Nelson,Skiing,Gold,20
2012,Winter,Australia,Alejandra Ray,Biathlon,,36
2012,Winter,Canada,Michele Owens,Ice Hockey,,28
2012,Winter,France,Mary Martinez,Speed Skating,Bronze,19
2012,Winter,South Korea,Danny Lucas,Curling,Silver,19
2012,Winter,Brazil,Eric Sandoval,Curling,,30
2012,Winter,USA,Michael Herring,Curling,Gold,27
2012,Winter,USA,Diane Collier,Snowboarding,Gold,22
2012,Winter,Germany,Calvin Kramer,Curling,Silver,38
2012,Winter,South Korea,Jaime Hayden,Snowboarding,Gold,30
2012,Winter,Australia,Angela Vargas,Ice Hockey,,25
2012,Winter,Brazil,Scott Figueroa,Figure Skating,Silver,40
2012,Winter,Canada,Anita Harris,Biathlon,Bronze,19
2012,Winter,Italy,Eric Jackson,Skiing,Silver,39
2012,Winter,Canada,Tony Thomas,Figure Skating,Bronze,33
2012,Winter,Russia,Kimberly Woods,Figure Skating,Bronze,35
2012,Winter,Canada,Grace Williams,Skiing,Gold,18
2012,Winter,South Korea,Nathan Pierce,Speed Skating,Silver,39
2012,Winter,South Korea,Rebecca Williams,Speed Skating,,40
2012,Winter,Italy,James Brady,Snowboarding,Bronze,38
2012,Winter,South Korea,Shannon Franklin,Snowboarding,Gold,39
2012,Winter,Brazil,Justin Schmidt,Ice Hockey,,28
2012,Winter,Russia,Sarah Simpson,Ice Hockey,,29
2012,Winter,UK,Natalie Phillips DVM,Curling,Silver,31
2012,Winter,Italy,Morgan Young,Curling,Gold,22
2012,Winter,Russia,Lisa Morgan,Figure Skating,Silver,30
2012,Winter,Russia,Debra Kim,Speed Skating,Gold,21
2012,Winter,Russia,Jeremiah Davis,Curling,Silver,32
2012,Winter,Australia,Christine White,Ice Hockey,Bronze,39
2012,Winter,Canada,Nicholas Booker,Curling,Gold,24
2012,Winter,Russia,Dustin Christensen MD,Figure Skating,,23
2012,Winter,Germany,Amanda Drake,Bobsleigh,,24
2012,Winter,Canada,Daniel Guerrero,Bobsleigh,Bronze,37
2012,Winter,Japan,Isaac Hammond,Curling,Bronze,30
2012,Winter,Canada,Jaime Peterson,Speed Skating,Bronze,19
2012,Winter,India,Herbert Fletcher,Snowboarding,,40
2012,Winter,Australia,Cassandra Le,Figure Skating,Gold,34
2012,Winter,South Africa,Rodney Nicholson,Speed Skating,Gold,19
2012,Winter,USA,Brian York,Skiing,Bronze,40
2012,Winter,South Korea,Cynthia Patterson,Ice Hockey,,34
2012,Winter,Japan,Bobby Brown,Bobsleigh,Bronze,28
2012,Winter,USA,Drew Conner,Ice Hockey,Silver,31
2012,Winter,Brazil,Michelle Morales,Biathlon,Gold,33
2012,Winter,South Africa,Katelyn Liu,Speed Skating,,35
2012,Winter,UK,Charles Huff,Biathlon,Gold,38
2012,Winter,Brazil,James Smith,Speed Skating,Bronze,24
2012,Winter,China,Shawn Rose,Bobsleigh,Bronze,23
2012,Winter,Russia,Ashlee Sanchez,Ice Hockey,,23
2012,Winter,USA,Brianna Tyler,Snowboarding,Bronze,18
2012,Winter,Brazil,Beth Woods,Skiing,Bronze,19
2012,Winter,Japan,Rodney Castro,Ice Hockey,Bronze,20
2012,Winter,Germany,Evan Rogers,Biathlon,,36
2012,Winter,Brazil,Timothy Lucas,Speed Skating,Silver,26
2012,Winter,Canada,Angela Daugherty,Ice Hockey,Silver,40
2012,Winter,UK,Sara Miller,Figure Skating,,18
2012,Winter,USA,David Compton,Speed Skating,,34
2012,Winter,Italy,Michael Murillo,Bobsleigh,Gold,24
2012,Winter,South Africa,Lauren Munoz MD,Figure Skating,Silver,30
2012,Winter,Canada,Megan Conrad,Snowboarding,Gold,39
2012,Winter,France,Rachel Estrada,Speed Skating,Silver,29
2012,Winter,China,Randy Delgado,Snowboarding,Silver,19
2012,Winter,Brazil,Michael Myers,Biathlon,Gold,19
2012,Winter,France,Emily Shepherd,Speed Skating,Silver,25
2012,Winter,India,Anne Richardson,Curling,Silver,19
2012,Winter,Brazil,Jessica Cook,Ice Hockey,Silver,21
2012,Winter,India,Destiny Mclaughlin,Ice Hockey,Gold,28
2012,Winter,South Korea,Micheal Mosley,Snowboarding,Silver,22
2012,Winter,Japan,Kelly Morton,Snowboarding,,35
2012,Winter,Germany,Claudia Wood,Figure Skating,,23
2012,Winter,South Africa,Jose Ball,Snowboarding,,23
2012,Winter,Italy,Joshua Ramirez,Skiing,Silver,36
2012,Winter,Brazil,Jared Lopez,Speed Skating,Bronze,27
2012,Winter,Canada,Pam Thompson,Skiing,Bronze,32
2012,Winter,Australia,Kristina Ramirez,Biathlon,Bronze,40
2012,Winter,India,Jay Smith,Figure Skating,Silver,18
2012,Winter,Japan,Ruben Keith,Snowboarding,,38
2012,Winter,Canada,Lisa Walker,Ice Hockey,Bronze,25
2012,Winter,Brazil,Katrina Hunt,Curling,Bronze,24
2012,Winter,South Africa,Deborah Jacobs,Speed Skating,Gold,24
2012,Winter,France,Sara Reyes,Bobsleigh,,38
2012,Winter,China,Lawrence Arroyo,Skiing,Gold,32
2012,Winter,France,Beverly Robinson,Snowboarding,Gold,24
2012,Winter,Germany,Angela Mays,Figure Skating,Gold,32
2012,Winter,UK,Kelly Smith,Speed Skating,Silver,39
2012,Winter,UK,Krista Mendoza,Snowboarding,Gold,36
2012,Winter,Germany,Thomas Moore,Speed Skating,Bronze,30
2012,Winter,India,Luis Howell,Biathlon,Gold,38
2012,Winter,France,Melissa Bates,Bobsleigh,Silver,30
2012,Winter,Russia,Clinton Thomas,Bobsleigh,Bronze,18
2012,Winter,USA,Matthew Hendrix,Snowboarding,Bronze,20
2012,Winter,Italy,Jonathan Gutierrez,Ice Hockey,Gold,22
2012,Winter,Brazil,Theresa Little,Curling,Bronze,22
2012,Winter,Germany,Erika Cox,Speed Skating,,32
2012,Winter,Australia,Christopher Schaefer,Bobsleigh,Bronze,21
2012,Winter,Russia,Danielle Walker,Skiing,,18
2012,Winter,Canada,Deborah Ellis,Speed Skating,,24
2012,Winter,Italy,Beth Randolph,Figure Skating,Gold,39
2012,Winter,Brazil,William Hill III,Bobsleigh,Bronze,38
2012,Winter,USA,Lauren Fuentes,Figure Skating,,19
2012,Winter,South Korea,Jeffrey Brady,Ice Hockey,Gold,23
2012,Winter,Italy,Jackson Smith,Curling,Gold,25
2012,Winter,South Africa,Stephanie Hess,Biathlon,Silver,24
2012,Winter,Brazil,Michelle Acosta,Biathlon,Silver,30
2012,Winter,China,Justin Fuller,Skiing,Silver,27
2012,Winter,France,Kathy Morgan,Ice Hockey,Bronze,38
2012,Winter,Italy,Gina Butler,Ice Hockey,Bronze,19
2012,Winter,South Africa,Shannon Thomas,Skiing,,38
2012,Winter,France,Gina Key,Biathlon,Gold,26
2012,Winter,South Korea,Connie Rodriguez,Snowboarding,Bronze,29
2012,Winter,South Korea,Lisa Stephens,Biathlon,Silver,28
2012,Winter,South Korea,Charles Brewer,Bobsleigh,Silver,30
2012,Winter,South Korea,Timothy Werner,Curling,,36
2012,Winter,Italy,Patricia Harvey,Biathlon,Gold,21
2012,Winter,Australia,Jane Wheeler,Bobsleigh,Gold,28
2012,Winter,South Africa,Rachel Watkins,Skiing,Bronze,34
2012,Winter,Canada,Mark Luna,Biathlon,Bronze,30
2012,Winter,South Korea,Carolyn Reeves,Speed Skating,Gold,33
2012,Winter,Australia,Karen Vincent,Figure Skating,Gold,21
2012,Winter,Germany,Megan Cunningham,Ice Hockey,,19
2012,Winter,Italy,Martin Crawford,Bobsleigh,Gold,39
2012,Winter,France,Anthony Jones,Bobsleigh,Silver,24
2012,Winter,India,Anna Perez,Speed Skating,,36
2012,Winter,Canada,Jessica Long,Biathlon,Gold,25
2012,Winter,Australia,Frances Morris,Biathlon,Silver,24
2012,Winter,Australia,Kimberly Hall,Snowboarding,Gold,20
2012,Winter,Australia,Susan Bishop,Biathlon,Silver,31
2012,Winter,Brazil,Joshua Vazquez,Curling,Gold,31
2012,Winter,Australia,Mrs. Julie Ritter PhD,Skiing,Gold,38
2012,Winter,Australia,Gavin Williams,Snowboarding,Gold,31
2012,Winter,Italy,Meagan Ortega,Speed Skating,,19
2012,Winter,Canada,Jill Brooks,Figure Skating,,25
2012,Winter,China,James Holt,Bobsleigh,Gold,22
2012,Winter,Russia,Anna Miller,Biathlon,Gold,26
2012,Winter,Russia,Gary Peterson,Figure Skating,Silver,30
2012,Winter,Japan,Suzanne Shelton,Snowboarding,Silver,40
2012,Winter,Australia,Tanya Wilkins,Skiing,Bronze,18
2012,Winter,Canada,Drew Fowler,Ice Hockey,,36
2012,Winter,France,Steven Walker,Bobsleigh,Bronze,39
2012,Winter,South Africa,James Perez,Curling,Gold,35
2012,Winter,USA,Sarah Paul,Bobsleigh,,32
2012,Winter,Germany,Tracy Mcdaniel,Snowboarding,Silver,35
2012,Winter,South Korea,Cory Smith,Skiing,,31
2012,Winter,Japan,Jason Reyes,Snowboarding,Bronze,35
2012,Winter,Japan,Misty Garza,Skiing,Silver,22
2012,Winter,UK,Daniel Nichols,Speed Skating,,21
2012,Winter,USA,Bailey Jackson,Bobsleigh,Bronze,33
2012,Winter,South Africa,Jillian Norris,Snowboarding,Silver,36
2012,Winter,Japan,John Morales,Speed Skating,Bronze,19
2012,Winter,South Africa,Kaitlyn Black,Snowboarding,Gold,36
2012,Winter,China,Suzanne Powell,Speed Skating,Gold,24
2012,Winter,Brazil,David Hurley,Biathlon,,25
2012,Winter,Russia,Erik Watts,Figure Skating,Bronze,26
2012,Winter,South Africa,Heather Richardson,Ice Hockey,Bronze,34
2012,Winter,Russia,Christopher Obrien,Curling,Silver,31
2012,Winter,China,Thomas Perez,Skiing,Gold,36
2012,Winter,South Korea,Sandra Lopez,Biathlon,Gold,30
2012,Winter,UK,Tara Jones,Biathlon,,31
2012,Winter,Brazil,Larry Edwards,Snowboarding,Gold,32
2012,Winter,Italy,Maria Ruiz,Snowboarding,Bronze,18
2012,Winter,South Africa,Tara Johnson,Figure Skating,,24
2012,Winter,South Korea,Tara Douglas,Snowboarding,Silver,40
2012,Winter,India,Kayla Sullivan,Skiing,,26
2012,Winter,Brazil,Brett Clark,Curling,,37
2012,Winter,South Korea,Rachel Bailey,Snowboarding,Bronze,28
2012,Winter,Japan,Michael Brown,Bobsleigh,Silver,29
2012,Winter,South Africa,Brian Fields,Bobsleigh,,19
2012,Winter,China,Charles Fisher,Speed Skating,Silver,23
2012,Winter,Australia,Brittney Riddle,Bobsleigh,Bronze,21
2012,Winter,Italy,Corey Martinez,Snowboarding,Gold,30
2012,Winter,Germany,John Gay,Skiing,Gold,39
2012,Winter,Germany,Jennifer Washington,Figure Skating,Bronze,33
2012,Winter,UK,James Winters,Skiing,Bronze,40
2012,Winter,Japan,Patrick Herrera,Bobsleigh,Bronze,24
2012,Winter,Japan,Nicole Sosa,Snowboarding,Gold,39
2012,Winter,Australia,William Burns,Snowboarding,Silver,18
2012,Winter,Canada,Matthew Thornton,Bobsleigh,Gold,40
2012,Winter,France,Carla Olsen,Snowboarding,Bronze,24
2012,Winter,Brazil,Renee Arias,Ice Hockey,Gold,26
2012,Winter,South Korea,Jason Livingston,Snowboarding,,32
2012,Winter,Germany,John Hopkins,Figure Skating,Silver,31
2012,Winter,South Africa,Eric Santiago,Biathlon,Silver,37
2012,Winter,UK,Megan Jones,Snowboarding,Silver,40
2012,Winter,China,Anthony Carroll,Bobsleigh,Bronze,18
2012,Winter,South Korea,Ashley Hanson,Bobsleigh,Silver,29
2012,Winter,South Africa,Christopher Mcdonald,Curling,Bronze,36
2012,Winter,India,Shannon English,Ice Hockey,Bronze,28
2012,Winter,Russia,Angela Montgomery,Speed Skating,Silver,28
2012,Winter,China,Kyle Mccormick,Ice Hockey,,27
2012,Winter,USA,Christopher Contreras,Curling,,19
2012,Winter,Germany,Christine Rowe,Biathlon,,30
2012,Winter,India,Aaron Robinson,Figure Skating,Silver,36
2012,Winter,France,Anne Jones,Ice Hockey,,39
2012,Winter,Brazil,Madison Combs,Skiing,Silver,28
2012,Winter,Brazil,Nathan Baker,Figure Skating,Bronze,30
2012,Winter,South Korea,Nathan Holland,Biathlon,Gold,29
2012,Winter,Canada,Deborah Lopez,Snowboarding,Bronze,37
2012,Winter,India,Emily Adams,Ice Hockey,Bronze,31
2012,Winter,Canada,Jessica Figueroa,Curling,Bronze,19
2012,Winter,South Korea,Daniel Scott,Skiing,,34
2012,Winter,UK,Angelica Gallagher,Biathlon,Gold,27
2012,Winter,China,Jeffrey Terry,Figure Skating,,25
2012,Winter,UK,Douglas Reyes,Skiing,Gold,39
2012,Winter,Australia,Laura Taylor,Ice Hockey,,34
2012,Winter,South Africa,Jessica Berry,Figure Skating,Bronze,25
2012,Winter,UK,Melissa Davidson,Figure Skating,Bronze,22
2012,Winter,UK,Thomas Montes,Bobsleigh,Gold,36
2012,Winter,France,Jorge Fitzgerald,Ice Hockey,Gold,28
2012,Winter,India,Raymond Meyers,Curling,Silver,27
2012,Winter,USA,Wendy Washington,Ice Hockey,Silver,32
2012,Winter,Brazil,Joseph Ford,Biathlon,Gold,27
2012,Winter,USA,Nicole Collier,Figure Skating,Bronze,29
2012,Winter,South Korea,Melinda Mack,Bobsleigh,,38
2012,Winter,UK,Frank Thomas,Biathlon,,36
2012,Winter,South Korea,Sergio Fox,Curling,Bronze,39
2012,Winter,Italy,Jessica Morris,Bobsleigh,Gold,20
2012,Winter,China,Marie Avery,Snowboarding,,34
2012,Winter,UK,Madison Escobar,Ice Hockey,Silver,33
2012,Winter,China,Jonathan Mills,Speed Skating,Silver,35
2012,Winter,Italy,Michael Carter,Bobsleigh,,32
2012,Winter,Australia,Angela Conway,Snowboarding,Silver,34
2012,Winter,South Africa,Erin Li,Skiing,Bronze,37
2012,Winter,Italy,Amanda Walker,Skiing,Bronze,22
2012,Winter,Italy,Joy Gibbs,Speed Skating,,28
2012,Winter,Germany,Matthew Ayers,Curling,Silver,28
2012,Winter,USA,Tiffany Middleton,Curling,,37
2012,Winter,France,Lindsay Durham,Speed Skating,Bronze,36
2012,Winter,South Korea,Colin Stevens,Biathlon,Bronze,33
2012,Winter,India,Douglas Boyer,Speed Skating,Silver,22
