Year,Type,Country,Athlete,Sport,Medal,Age
1896,Winter,India,Stephen Williams,Ice Hockey,,25
1896,Winter,Canada,Brian Gillespie,Biathlon,,24
1896,Winter,Brazil,Maria Collins,Figure Skating,,24
1896,Winter,UK,Ricardo Richmond,Snowboarding,Bronze,22
1896,Winter,South Africa,Valerie Brown,Biathlon,Silver,39
1896,Winter,Australia,Paul Williams,Biathlon,Gold,39
1896,Winter,Japan,Joshua Harper,Speed Skating,,26
1896,Winter,Australia,Andrew Davis,Skiing,,36
1896,Winter,South Africa,Bryan Smith,Bobsleigh,Bronze,27
1896,Winter,Canada,Lawrence Freeman,Skiing,,24
1896,Winter,Brazil,Kenneth Ruiz,Figure Skating,Gold,19
1896,Winter,France,Stephanie Frank,Figure Skating,Silver,39
1896,Winter,USA,Albert Roberts,Ice Hockey,Gold,21
1896,Winter,South Korea,Michael Johnson,Speed Skating,,37
1896,Winter,Germany,Alexander Smith,Curling,Bronze,36
1896,Winter,Russia,Anthony Young,Snowboarding,Silver,29
1896,Winter,Canada,Chad Hunter,Curling,Silver,28
1896,Winter,South Korea,Brittany Hardin MD,Figure Skating,,27
1896,Winter,Italy,Tiffany Jones,Ice Hockey,Silver,29
1896,Winter,USA,Amanda Gonzalez,Curling,Silver,38
1896,Winter,UK,Whitney Franklin,Ice Hockey,Bronze,39
1896,Winter,South Korea,John Murray,Speed Skating,Bronze,28
1896,Winter,Germany,Nicole Brown,Bobsleigh,Bronze,32
1896,Winter,France,Lori Davis,Ice Hockey,Silver,28
1896,Winter,UK,Mary Ho,Biathlon,,20
1896,Winter,Japan,Heidi Trevino,Biathlon,Bronze,20
1896,Winter,France,Jason Lyons,Snowboarding,Silver,20
1896,Winter,Australia,Carolyn Ramirez,Curling,Silver,22
1896,Winter,France,Joseph Brandt,Biathlon,,30
1896,Winter,Australia,Taylor Jones,Bobsleigh,,36
1896,Winter,China,Aaron Stewart,Figure Skating,Silver,25
1896,Winter,Australia,Amber Jackson,Snowboarding,,34
1896,Winter,Russia,David Owen,Biathlon,Gold,25
1896,Winter,France,Hannah Hayes,Figure Skating,Gold,28
1896,Winter,USA,Eric Maxwell,Skiing,Bronze,37
1896,Winter,Italy,Benjamin Yu,Curling,Silver,22
1896,Winter,USA,Craig Johnson,Speed Skating,Silver,34
1896,Winter,UK,Deanna Dixon,Curling,Bronze,34
1896,Winter,France,Amanda Middleton,Figure Skating,Gold,24
1896,Winter,Italy,Kathryn Williams,Ice Hockey,Bronze,34
1896,Winter,Russia,Carol Robinson,Figure Skating,Silver,33
1896,Winter,Canada,Jeff Tyler,Speed Skating,Gold,32
1896,Winter,South Korea,Daniel Dixon,Figure Skating,Gold,28
1896,Winter,South Africa,John Booth,Snowboarding,,40
1896,Winter,UK,Kristina Newton,Bobsleigh,,28
1896,Winter,USA,Wayne Thomas,Curling,Silver,26
1896,Winter,Russia,Vincent Williams,Curling,,21
1896,Winter,USA,Joseph Zuniga,Skiing,Bronze,29
1896,Winter,Germany,Justin Nelson,Curling,Silver,22
1896,Winter,France,Paul Wood,Ice Hockey,Bronze,19
1896,Winter,South Korea,Paul Ortega,Snowboarding,Bronze,33
1896,Winter,Brazil,Tanya Decker,Figure Skating,Bronze,30
1896,Winter,UK,David Black,Biathlon,Bronze,31
1896,Winter,Australia,Laura Garza,Skiing,Bronze,38
1896,Winter,China,Sharon Thompson,Biathlon,Silver,28
1896,Winter,China,Kathleen Bowen,Speed Skating,Bronze,25
1896,Winter,China,Amy Miller,Speed Skating,Bronze,32
1896,Winter,India,Paul Wheeler,Biathlon,Silver,26
1896,Winter,Japan,Chris Tucker,Snowboarding,Bronze,28
1896,Winter,Germany,John Ruiz,Curling,Silver,30
1896,Winter,USA,Monique Morris,Bobsleigh,Silver,29
1896,Winter,South Korea,Jamie Reese,Curling,,21
1896,Winter,UK,Matthew Wilcox,Skiing,Silver,38
1896,Winter,South Africa,Isabel Simpson,Bobsleigh,Gold,32
1896,Winter,France,Melinda Johns,Bobsleigh,Gold,21
1896,Winter,Japan,Mary Oneill,Ice Hockey,Bronze,21
1896,Winter,UK,Kerry Roberts,Curling,,38
1896,Winter,Brazil,Dennis Owens,Speed Skating,,25
1896,Winter,South Africa,Danny Williams,Figure Skating,Silver,18
1896,Winter,Russia,Johnny Johnson,Speed Skating,Bronze,20
1896,Winter,South Korea,Randy Russell,Curling,Silver,28
1896,Winter,UK,William Green,Speed Skating,Silver,25
1896,Winter,South Africa,Rachel Fernandez,Ice Hockey,Bronze,21
1896,Winter,Canada,Theresa Chandler,Bobsleigh,Bronze,23
1896,Winter,India,Robert Morse,Ice Hockey,Bronze,19
1896,Winter,Germany,Shelby Fisher,Ice Hockey,Gold,31
1896,Winter,UK,Andrew Black,Curling,Silver,26
1896,Winter,South Korea,Jessica Gillespie,Speed Skating,Silver,25
1896,Winter,South Korea,Mary Fernandez,Biathlon,Gold,19
1896,Winter,Italy,Kimberly Petersen,Ice Hockey,Bronze,29
1896,Winter,South Korea,Theresa Little DVM,Ice Hockey,Silver,25
1896,Winter,South Africa,Mr. Matthew Smith MD,Ice Hockey,Gold,30
1896,Winter,Germany,Michelle Rogers,Speed Skating,Bronze,20
1896,Winter,France,Nathan Owens,Bobsleigh,Gold,39
1896,Winter,Canada,Chris White,Ice Hockey,,25
1896,Winter,South Korea,Mark Gonzalez,Speed Skating,Silver,24
1896,Winter,China,Sean Greene,Skiing,Gold,22
1896,Winter,Canada,Neil Beck,Speed Skating,Silver,40
1896,Winter,Italy,Deborah Ferguson,Bobsleigh,Silver,21
1896,Winter,Australia,Nicole Hill,Curling,,24
1896,Winter,Germany,Gregory Brooks,Snowboarding,,32
1896,Winter,Japan,Brenda Jones,Bobsleigh,,35
1896,Winter,Australia,Jennifer Russell,Ice Hockey,Silver,22
1896,Winter,Japan,John Joseph,Speed Skating,Gold,20
1896,Winter,India,Christopher Vincent,Bobsleigh,,34
1896,Winter,Germany,Adam Brown,Bobsleigh,Bronze,34
1896,Winter,Russia,Travis Lopez,Speed Skating,Silver,20
1896,Winter,Germany,Virginia Bennett MD,Curling,Bronze,23
1896,Winter,China,Joshua Taylor,Snowboarding,Silver,29
1896,Winter,India,Jordan Diaz,Figure Skating,Bronze,22
1896,Winter,France,Rodney Figueroa,Ice Hockey,Gold,28
1896,Winter,Russia,Billy Hernandez,Figure Skating,Silver,28
1896,Winter,Italy,Joshua Pugh,Figure Skating,Bronze,39
1896,Winter,Russia,Paul Neal,Curling,Gold,19
1896,Winter,USA,Kristin Richardson,Skiing,,38
1896,Winter,France,Michael Sherman,Ice Hockey,,29
1896,Winter,Japan,Darren Blake,Figure Skating,Silver,33
1896,Winter,UK,Stephen Scott,Speed Skating,Bronze,37
1896,Winter,Russia,Kari Stephens,Skiing,Bronze,22
1896,Winter,Japan,Martha Ware,Snowboarding,,38
1896,Winter,Canada,George Love,Skiing,Gold,21
1896,Winter,India,Jeffrey Schultz,Figure Skating,,23
1896,Winter,Australia,Marvin Durham,Ice Hockey,Gold,31
1896,Winter,South Africa,Teresa Carter,Speed Skating,,31
1896,Winter,India,Scott Mathews,Curling,,18
1896,Winter,UK,Amy Mccullough,Bobsleigh,Gold,21
1896,Winter,Australia,Alison Roach,Biathlon,Bronze,26
1896,Winter,France,Paul Valenzuela,Biathlon,Silver,34
1896,Winter,China,Dawn Baker,Bobsleigh,Gold,28
1896,Winter,Germany,Andrew Grant,Ice Hockey,Bronze,35
1896,Winter,Germany,Kyle Perez,Skiing,Bronze,19
1896,Winter,China,Patricia King,Bobsleigh,Bronze,40
1896,Winter,Canada,Jordan Kim,Speed Skating,Gold,25
1896,Winter,Italy,Dr. Susan Taylor,Ice Hockey,,39
1896,Winter,South Korea,Chris Mejia,Bobsleigh,Bronze,34
1896,Winter,USA,Antonio Walker,Biathlon,Bronze,36
1896,Winter,Russia,Kaitlyn Clark,Speed Skating,,38
1896,Winter,USA,Margaret Shaw,Speed Skating,,26
1896,Winter,South Africa,Wesley Stevens,Biathlon,,23
1896,Winter,France,Christopher Brewer,Bobsleigh,,36
1896,Winter,Brazil,Carolyn Perez,Speed Skating,Silver,29
1896,Winter,Italy,Andrew Johnson,Bobsleigh,,29
1896,Winter,Germany,Andrew Gonzales,Skiing,,36
1896,Winter,Germany,Tiffany Hunter,Bobsleigh,,35
1896,Winter,UK,Haley Jackson,Figure Skating,Silver,35
1896,Winter,Russia,Joshua Nguyen,Figure Skating,Gold,31
1896,Winter,India,Steven Weiss,Skiing,Silver,26
1896,Winter,France,Deborah Moses,Figure Skating,Gold,32
1896,Winter,Australia,Shawn Anderson,Biathlon,Bronze,35
1896,Winter,South Africa,Bethany Allen,Curling,Silver,18
1896,Winter,China,William Singh,Curling,Gold,38
1896,Winter,South Korea,Thomas Jordan,Bobsleigh,Gold,31
1896,Winter,Japan,Michael Garcia,Skiing,,25
1896,Winter,USA,Allen White,Bobsleigh,Gold,34
1896,Winter,France,Calvin Leon,Curling,Gold,29
1896,Winter,Italy,Laura Ferguson,Skiing,Bronze,29
1896,Winter,China,Catherine Palmer,Snowboarding,,35
1896,Winter,Canada,Christopher Nicholson,Bobsleigh,Bronze,35
1896,Winter,India,Matthew Humphrey,Biathlon,,19
1896,Winter,Italy,Christian Butler,Figure Skating,Gold,31
1896,Winter,South Africa,Elizabeth Lawson,Snowboarding,Bronze,28
1896,Winter,Japan,Teresa Wright,Ice Hockey,Bronze,38
1896,Winter,Brazil,Lori Love,Curling,,20
1896,Winter,Brazil,Jeffrey Johnson,Skiing,Gold,35
1896,Winter,Japan,Holly Harmon,Biathlon,Bronze,19
1896,Winter,Russia,Darrell Ramirez,Skiing,Bronze,37
1896,Winter,Italy,Jared Bowers,Biathlon,Gold,28
1896,Winter,Germany,Dennis Price,Curling,,26
1896,Winter,Canada,Christopher Morales,Skiing,Bronze,27
1896,Winter,India,Christopher Allen,Speed Skating,Gold,35
1896,Winter,UK,Lauren Walsh,Curling,Gold,36
1896,Winter,Brazil,Veronica Kelley,Skiing,Bronze,22
1896,Winter,Canada,William Smith,Skiing,Bronze,28
1896,Winter,Japan,Taylor Lewis,Figure Skating,Silver,22
1896,Winter,Italy,Sandra Cole,Skiing,,19
1896,Winter,USA,Dillon Baker,Skiing,Bronze,38
1896,Winter,Canada,Amber Garner,Snowboarding,Bronze,31
1896,Winter,Canada,David Miller,Skiing,Silver,38
1896,Winter,South Korea,Brian Reed,Curling,,25
1896,Winter,India,Shelley Copeland,Ice Hockey,Gold,38
1896,Winter,South Korea,Alicia Bautista,Biathlon,Gold,19
1896,Winter,UK,Lisa Mason,Skiing,Silver,27
1896,Winter,South Africa,Jaime Tucker,Speed Skating,,25
1896,Winter,South Korea,Krista Wiley,Biathlon,Gold,26
1896,Winter,South Africa,Elizabeth Marsh,Biathlon,Silver,20
1896,Winter,Russia,Kelly Walter,Bobsleigh,Gold,24
1896,Winter,Brazil,Antonio Johnson,Ice Hockey,,35
1896,Winter,Canada,Tyler Rodriguez,Speed Skating,Silver,35
1896,Winter,Australia,Kathleen Harris,Bobsleigh,,40
1896,Winter,Brazil,David Sampson,Skiing,,34
1896,Winter,South Korea,Norma Zuniga DDS,Bobsleigh,Silver,31
1896,Winter,Canada,Chelsea Harmon,Ice Hockey,Silver,29
1896,Winter,Italy,Jessica Anthony,Ice Hockey,,35
1896,Winter,South Korea,Shannon Hernandez,Figure Skating,Bronze,39
1896,Winter,Australia,Taylor Donaldson,Skiing,Bronze,22
1896,Winter,UK,Angela Washington,Figure Skating,Bronze,22
1896,Winter,Germany,David Wolfe,Skiing,,27
1896,Winter,Germany,Anne Glass,Curling,Bronze,24
1896,Winter,UK,Dr. Elizabeth Alexander,Bobsleigh,Silver,40
1896,Winter,South Korea,Victoria Bradley,Bobsleigh,Bronze,27
1896,Winter,Russia,Mercedes Jennings,Ice Hockey,Bronze,36
1896,Winter,Japan,Jessica Shaw,Curling,,34
1896,Winter,France,Mason Caldwell MD,Skiing,Bronze,37
1896,Winter,Brazil,Michael Bishop,Biathlon,Silver,38
1896,Winter,South Korea,Connor Martinez,Skiing,Gold,39
1896,Winter,China,Douglas Harmon,Biathlon,Gold,33
1896,Winter,South Africa,Larry Ferguson,Biathlon,,31
1896,Winter,France,Thomas Smith,Bobsleigh,,23
1896,Winter,USA,Michele Morales,Bobsleigh,Silver,31
1896,Winter,Germany,Joshua Smith,Snowboarding,,20
1896,Winter,Italy,Benjamin Jimenez,Skiing,Bronze,34
1896,Winter,France,Wanda Navarro,Curling,,33
1896,Winter,Brazil,Michael Short,Bobsleigh,Bronze,28
1896,Winter,India,Brenda Lin,Speed Skating,Silver,38
1896,Winter,UK,Robert Young,Snowboarding,Gold,19
1896,Winter,South Korea,James Larson,Snowboarding,Silver,23
1896,Winter,South Africa,Donna Erickson,Figure Skating,Gold,35
1896,Winter,Canada,Maria Foster,Speed Skating,Gold,29
1896,Winter,Italy,Kimberly Howard,Ice Hockey,Gold,31
1896,Winter,France,Kenneth Reed,Skiing,Bronze,34
1896,Winter,China,Jasmine Morris,Snowboarding,Gold,39
1896,Winter,Brazil,Christopher Clark,Biathlon,Gold,30
1896,Winter,India,Darryl Carr,Curling,Bronze,20
1896,Winter,Canada,Douglas Ramirez,Bobsleigh,Gold,18
1896,Winter,Canada,Leslie Woods,Figure Skating,,30
1896,Winter,Australia,Tracy King,Snowboarding,,31
1896,Winter,Italy,Alyssa Snow,Curling,,31
1896,Winter,Japan,Michael Mcneil,Speed Skating,Silver,22
1896,Winter,Germany,James Hobbs,Figure Skating,,38
1896,Winter,Russia,Ana Barry,Ice Hockey,Bronze,23
1896,Winter,UK,Jose Scott,Ice Hockey,Bronze,34
1896,Winter,Italy,Nicole Mason,Biathlon,Silver,34
1896,Winter,USA,David Williams,Snowboarding,Silver,18
1896,Winter,South Africa,Joshua Beck,Ice Hockey,,27
1896,Winter,France,Kimberly Howell,Speed Skating,,18
1896,Winter,Australia,Mrs. Brittany Blevins,Figure Skating,Bronze,23
1896,Winter,South Korea,Valerie Jackson,Speed Skating,Bronze,23
1896,Winter,Germany,Julia Chase,Biathlon,Silver,20
1896,Winter,Canada,William Davenport,Ice Hockey,Silver,35
1896,Winter,China,Jeffery Mcdonald,Figure Skating,Silver,21
1896,Winter,Japan,Joseph Bowen,Speed Skating,Silver,37
1896,Winter,Russia,Jessica Wilcox,Skiing,Gold,32
1896,Winter,Brazil,Vanessa Robles,Biathlon,Silver,34
1896,Winter,Australia,Erin Gomez,Ice Hockey,,33
1896,Winter,China,Timothy King,Ice Hockey,Gold,37
1896,Winter,UK,Scott Lam,Speed Skating,Silver,29
1896,Winter,China,Kimberly Gordon,Biathlon,,28
1896,Winter,Australia,Lori Davis,Ice Hockey,Silver,26
1896,Winter,USA,Tony Jones,Ice Hockey,,37
1896,Winter,Canada,Jennifer Hudson,Figure Skating,,22
1896,Winter,France,Diane Norman,Bobsleigh,,36
1896,Winter,India,Randy Brooks,Ice Hockey,Bronze,18
1896,Winter,Italy,Darrell Bennett,Figure Skating,Gold,25
1896,Winter,UK,Richard Rose,Skiing,Gold,29
1896,Winter,UK,Kristin Marquez,Figure Skating,Silver,36
1896,Winter,USA,Jeffrey Wagner,Curling,Bronze,29
1896,Winter,Germany,Rebecca Johnson,Biathlon,Bronze,31
1896,Winter,France,Javier Roberts,Speed Skating,Silver,31
1896,Winter,Canada,Lisa Cowan,Bobsleigh,Gold,31
1896,Winter,Canada,Margaret Park,Ice Hockey,Bronze,39
1896,Winter,Russia,Carl Pitts,Bobsleigh,,36
1896,Winter,Japan,Brenda Russell DDS,Figure Skating,Bronze,38
1896,Winter,France,Cristian Rodriguez,Biathlon,Silver,40
1896,Winter,South Africa,Glenn Blackwell,Figure Skating,Bronze,40
1896,Winter,Russia,Phillip Orozco,Ice Hockey,Silver,39
1896,Winter,South Korea,Ryan Russell,Figure Skating,Gold,32
1896,Winter,Russia,Jared Ortega,Biathlon,Gold,38
1896,Winter,Germany,Eric Daniels,Biathlon,,20
1896,Winter,Russia,Diana Webb,Figure Skating,Silver,40
1896,Winter,Germany,Jeremy Anderson,Biathlon,,36
1896,Winter,Germany,Frank Morrison,Snowboarding,Silver,39
1896,Winter,South Korea,Shelia Hamilton,Speed Skating,Gold,35
1896,Winter,South Korea,Maria Haynes,Speed Skating,Gold,28
1896,Winter,UK,Edward Gardner,Speed Skating,,28
1896,Winter,USA,Richard Gardner,Curling,Gold,35
1896,Winter,Canada,Jacob Warren,Figure Skating,Silver,33
1896,Winter,Brazil,James Day,Skiing,,40
1896,Winter,UK,Anita Jordan,Curling,Bronze,19
1896,Winter,South Africa,Yvonne Dennis MD,Speed Skating,Bronze,26
1896,Winter,South Africa,Monica Torres,Curling,Bronze,40
1896,Winter,Italy,Brandon Thompson,Snowboarding,Bronze,39
1896,Winter,Russia,Rebecca Durham,Snowboarding,Silver,33
1896,Winter,France,Brad Williams,Snowboarding,Silver,31
1896,Winter,South Africa,Robert Ross,Ice Hockey,Bronze,34
1896,Winter,South Africa,Kaitlin Daniels,Ice Hockey,Gold,22
1896,Winter,Italy,Jennifer Diaz,Speed Skating,Silver,32
1896,Winter,India,Michael Villegas,Biathlon,Gold,32
1896,Winter,Brazil,Peggy Brennan,Speed Skating,Bronze,40
1896,Winter,Brazil,Bobby Johnson,Bobsleigh,Silver,25
1896,Winter,Brazil,Heidi Guerrero,Curling,Bronze,31
1896,Winter,South Africa,Ethan Bell,Snowboarding,Bronze,18
1896,Winter,Russia,Beth Santiago,Figure Skating,,25
1896,Winter,China,John Mora,Skiing,Gold,31
1896,Winter,UK,Sydney Barron,Biathlon,Gold,27
1896,Winter,Russia,Sydney Fields,Biathlon,Bronze,18
1896,Winter,UK,Christopher Meyer,Ice Hockey,Silver,36
1896,Winter,Russia,Ryan Mills,Bobsleigh,Gold,23
1896,Winter,India,Angel Roberts,Curling,Bronze,20
1896,Winter,South Korea,David Griffin,Skiing,Gold,21
1896,Winter,France,Carl Sanchez,Snowboarding,,35
1896,Winter,Germany,Daniel Marsh,Bobsleigh,Silver,37
1896,Winter,Japan,Raymond Gilbert,Bobsleigh,Silver,40
1896,Winter,China,Willie Bell,Speed Skating,Silver,28
1896,Winter,China,Barbara Shea,Figure Skating,,26
1896,Winter,Canada,David Cook,Skiing,,30
1896,Winter,China,Randy Thomas,Bobsleigh,Silver,23
1896,Winter,Japan,Jeremy Garcia,Skiing,Silver,33
1896,Winter,Australia,Yolanda Ingram,Bobsleigh,Gold,23
1896,Winter,China,Anna Jackson,Skiing,Silver,35
1896,Winter,Italy,Tanya Everett,Curling,Silver,37
1896,Winter,Japan,Mary Garner,Speed Skating,Silver,38
1896,Winter,Canada,Sylvia Irwin,Biathlon,,27
1896,Winter,UK,Isaac Brown,Snowboarding,Gold,20
1896,Winter,India,Stephanie Mata,Skiing,Gold,25
1896,Winter,China,Lisa Saunders,Skiing,,21
1896,Winter,Germany,Brandon Stokes,Ice Hockey,,27
1896,Winter,Japan,Brandon Stone,Bobsleigh,Silver,20
1896,Winter,UK,Joshua Elliott,Skiing,Bronze,27
1896,Winter,France,Donald Carpenter,Ice Hockey,Silver,19
1896,Winter,USA,Michael Watts,Snowboarding,Bronze,18
1896,Winter,India,Terrance Johnson,Figure Skating,Gold,24
1896,Winter,France,Donna White,Snowboarding,Gold,23
1896,Winter,Italy,James Robles,Ice Hockey,,24
1896,Winter,Russia,Megan Acevedo,Biathlon,,32
1896,Winter,USA,Deborah Stokes,Bobsleigh,Gold,38
1896,Winter,South Africa,Nicholas Patterson,Biathlon,Bronze,28
1896,Winter,Canada,Jesus Stewart,Bobsleigh,,24
1896,Winter,Russia,Sharon Ashley,Skiing,Gold,20
1896,Winter,Russia,Laura Sanchez,Curling,Bronze,28
1896,Winter,Australia,Timothy Jones,Biathlon,Gold,29
1896,Winter,Russia,Sue Hall,Skiing,Gold,38
1896,Winter,France,Kelsey Martinez,Bobsleigh,,29
1896,Winter,France,Nicole Stephens,Speed Skating,Bronze,22
1896,Winter,India,Ryan Gordon,Bobsleigh,Silver,39
1896,Winter,France,Fernando Lucero,Skiing,Gold,20
1896,Winter,Germany,Francisco Henderson,Ice Hockey,Silver,29
1896,Winter,Russia,Robert Pratt,Ice Hockey,,23
1896,Winter,France,Christopher Perry,Ice Hockey,Gold,18
1896,Winter,South Korea,Julie Mooney,Bobsleigh,,26
1896,Winter,Canada,Timothy Tucker,Skiing,Bronze,25
1896,Winter,India,Jessica Clark,Figure Skating,,33
1896,Winter,South Korea,Christina Smith,Curling,,39
1896,Winter,Japan,Rachel Chavez,Curling,,33
1896,Winter,South Africa,Miranda Davis,Bobsleigh,,29
1896,Winter,Germany,Sandra Horne,Snowboarding,Gold,33
1896,Winter,France,Jamie Lawrence,Curling,Gold,27
1896,Winter,Japan,Kent Beck,Figure Skating,Bronze,25
1896,Winter,South Africa,Jennifer Hodge,Biathlon,Silver,26
1896,Winter,Italy,Debra Rose,Speed Skating,Gold,21
1896,Winter,China,Aaron Guzman,Skiing,,27
1896,Winter,Brazil,Laura Moore,Figure Skating,Gold,30
1896,Winter,USA,Lori Shelton,Speed Skating,Bronze,33
1896,Winter,Italy,Eric Davies,Bobsleigh,Silver,26
1896,Winter,India,Corey Barber,Skiing,,21
1896,Winter,India,Makayla Murray,Curling,Silver,40
1896,Winter,South Korea,Holly Turner,Biathlon,Silver,26
1896,Winter,India,Mary Clarke,Snowboarding,Silver,31
1896,Winter,South Korea,Ashley Stewart,Bobsleigh,Bronze,36
1896,Winter,Russia,Alan Combs,Snowboarding,,34
1896,Winter,Italy,Shane Washington,Skiing,Silver,21
1896,Winter,Australia,Angela Roberts,Ice Hockey,Bronze,36
1896,Winter,Brazil,Jonathan Boyd,Snowboarding,Gold,33
1896,Winter,UK,Matthew Sanders,Speed Skating,Silver,35
1896,Winter,Japan,Justin Wilson,Speed Skating,,32
1896,Winter,UK,Steven Shah,Bobsleigh,Bronze,21
1896,Winter,Brazil,Brian Lloyd,Snowboarding,,18
1896,Winter,South Korea,John Thornton,Speed Skating,Gold,37
1896,Winter,Canada,Kristen Johnson,Ice Hockey,Bronze,40
1896,Winter,South Africa,Zachary Edwards,Biathlon,Gold,23
1896,Winter,Canada,Beth Shaffer,Ice Hockey,Silver,29
1896,Winter,Japan,Casey Holland,Figure Skating,,38
1896,Winter,Japan,Kevin Johnson,Skiing,Bronze,22
1896,Winter,Italy,Justin Wright,Bobsleigh,Bronze,27
1896,Winter,South Korea,Christina Sims,Bobsleigh,,23
1896,Winter,South Africa,Mrs. Debbie Moreno,Figure Skating,Silver,36
1896,Winter,France,Tiffany Collins,Bobsleigh,Bronze,26
1896,Winter,Germany,Andrea Johnson,Figure Skating,,26
1896,Winter,Brazil,Zachary Rojas,Figure Skating,Gold,24
1896,Winter,USA,Melissa Hall,Ice Hockey,Gold,34
1896,Winter,Canada,Annette Padilla,Snowboarding,Gold,40
1896,Winter,South Korea,Katie Ortega,Biathlon,,35
1896,Winter,Brazil,Leslie Martinez,Ice Hockey,Silver,28
1896,Winter,Russia,Crystal Chen,Snowboarding,Bronze,34
1896,Winter,India,Raymond Yu,Curling,,33
1896,Winter,China,Raymond Gordon,Bobsleigh,Bronze,22
1896,Winter,Brazil,Rebekah Lloyd,Biathlon,Gold,32
1896,Winter,Germany,Stephanie Miller,Curling,,39
1896,Winter,Russia,Scott King,Figure Skating,,33
1896,Winter,Japan,Angela Martinez,Speed Skating,Gold,39
1896,Winter,Italy,Jessica Wright,Figure Skating,Bronze,22
1896,Winter,South Africa,Kristi Gonzales,Figure Skating,,26
1896,Winter,Italy,Nicole Fox,Biathlon,Bronze,31
1896,Winter,Russia,Kayla Jones,Curling,Gold,36
1896,Winter,Germany,Melvin Frye,Snowboarding,Bronze,27
1896,Winter,UK,Renee Cook,Curling,Silver,35
1896,Winter,Russia,Amanda Thomas,Skiing,Silver,20
1896,Winter,Germany,Katelyn Smith,Bobsleigh,Bronze,36
1896,Winter,Australia,Melody Jones,Ice Hockey,Bronze,21
1896,Winter,Italy,Kayla Alexander,Figure Skating,Gold,33
1896,Winter,Japan,Timothy Bradshaw,Biathlon,,24
1896,Winter,France,Joy Mcdonald,Speed Skating,Bronze,29
1896,Winter,China,Stephanie Hall,Skiing,Silver,29
1896,Winter,Italy,Robert Cross,Skiing,Silver,23
1896,Winter,Brazil,Taylor Thomas,Biathlon,Bronze,19
1896,Winter,Australia,Dakota Solomon,Figure Skating,,20
1896,Winter,China,Mrs. Megan Orozco,Figure Skating,,35
1896,Winter,Japan,Matthew Sanders,Curling,Gold,37
1896,Winter,South Africa,David Lee,Snowboarding,Gold,33
1896,Winter,South Korea,Michael Foster,Speed Skating,,30
1896,Winter,India,Jonathan Wilson,Speed Skating,Bronze,35
1896,Winter,China,Scott Sanders,Speed Skating,Bronze,35
1896,Winter,South Africa,Kyle Murphy,Curling,Bronze,34
1896,Winter,Germany,Anne Reed,Curling,Bronze,24
1896,Winter,France,Jennifer Atkins,Ice Hockey,Silver,23
1896,Winter,USA,Anna Cook,Speed Skating,,37
1896,Winter,Italy,Adrienne Chan,Snowboarding,Gold,39
1896,Winter,India,John Johnson,Speed Skating,Silver,36
1896,Winter,USA,Chelsea Melton,Bobsleigh,Silver,36
1896,Winter,South Africa,Holly Garcia,Speed Skating,Silver,36
1896,Winter,Italy,Crystal Allen,Biathlon,Bronze,21
1896,Winter,Japan,William Wolf,Biathlon,Gold,30
1896,Winter,UK,Christopher Price,Biathlon,Silver,37
1896,Winter,India,Patrick Jones,Biathlon,Silver,20
1896,Winter,Germany,Katelyn Evans,Speed Skating,,21
1896,Winter,Italy,Lisa Paul,Biathlon,Silver,31
1896,Winter,Canada,Sara Mitchell,Speed Skating,,25
1896,Winter,USA,Kevin Smith,Ice Hockey,Silver,23
1896,Winter,USA,Peter Caldwell DDS,Curling,Silver,24
1896,Winter,China,Eileen Ward,Snowboarding,Gold,26
1896,Winter,South Africa,Aaron Sherman,Bobsleigh,,39
1896,Winter,India,Angela Stone,Biathlon,Silver,39
1896,Winter,India,Joseph Thompson,Ice Hockey,Silver,31
1896,Winter,USA,Melanie Robinson,Speed Skating,Gold,18
1896,Winter,France,Audrey Mosley,Speed Skating,Gold,37
1896,Winter,UK,Christopher Schneider,Curling,Gold,33
1896,Winter,USA,Meghan Jones,Bobsleigh,Gold,32
1896,Winter,Japan,Aaron Lewis,Figure Skating,Bronze,25
1896,Winter,UK,Matthew Meza,Speed Skating,Silver,31
1896,Winter,South Korea,Lisa Rice,Skiing,Gold,27
1896,Winter,Japan,Jason Richardson,Skiing,Bronze,39
1896,Winter,South Africa,Larry Schneider,Figure Skating,Silver,39
1896,Winter,Germany,Judith Owen,Skiing,,33
1896,Winter,South Africa,Jason Moody,Biathlon,Silver,39
1896,Winter,China,James Larsen,Ice Hockey,Gold,21
1896,Winter,Italy,Lori Golden,Curling,Gold,29
1896,Winter,Canada,Sara Neal,Figure Skating,Gold,40
1896,Winter,Brazil,Austin Spencer,Speed Skating,,33
1896,Winter,South Africa,Lori Lowe,Figure Skating,Bronze,40
1896,Winter,South Korea,Tara Bryant,Curling,,33
1896,Winter,France,Heather Suarez,Curling,,40
1896,Winter,Canada,Brenda Howell,Ice Hockey,,22
1896,Winter,Germany,Chelsea Davis,Speed Skating,Gold,39
1896,Winter,Canada,Dawn Dawson,Curling,Gold,35
1896,Winter,Australia,Edward George,Biathlon,Bronze,25
1896,Winter,Canada,Tamara Mcintosh,Speed Skating,,20
1896,Winter,Australia,Eric Mcclure,Biathlon,Gold,31
1896,Winter,USA,Jill Gould,Skiing,Gold,35
1896,Winter,Italy,Mathew Aguirre,Bobsleigh,,28
1896,Winter,Italy,Sonya Hernandez,Figure Skating,Bronze,29
1896,Winter,South Korea,Andrew Daniels,Biathlon,,26
