Year,Type,Country,Athlete,Sport,Medal,Age
1969,Summer,Australia,Eugene Barrera,Cycling,,34
1969,Summer,Brazil,James Wilkerson,Tennis,Bronze,25
1969,Summer,China,Russell Gilbert,Gymnastics,,25
1969,Summer,Russia,Tracey Joseph,Soccer,Gold,29
1969,Summer,UK,Hannah Snyder,Basketball,Gold,27
1969,Summer,Brazil,Veronica Johnson,Weightlifting,Gold,20
1969,Summer,France,April Wagner,Weightlifting,Silver,24
1969,Summer,China,Hannah Lawrence,Rowing,Bronze,23
1969,Summer,Canada,Theresa Simmons,Rowing,,32
1969,Summer,South Africa,Yvette Cruz,Rowing,Silver,20
1969,Summer,South Africa,Sarah Howe,Swimming,Silver,27
1969,Summer,Russia,Shannon Lopez,Soccer,,36
1969,Summer,India,Donald Collins,Tennis,Silver,24
1969,Summer,USA,Robin Miller,Basketball,Silver,39
1969,Summer,Germany,Shane Stewart,Weightlifting,Gold,40
1969,Summer,Australia,Nicholas Singleton,Athletics,Gold,36
1969,Summer,South Africa,Meghan Gillespie,Rowing,Bronze,27
1969,Summer,France,Matthew Richmond,Tennis,Bronze,22
1969,Summer,Russia,Sara Ford,Cycling,Bronze,39
1969,Summer,Germany,Melissa Mcdaniel,Tennis,Silver,23
1969,Summer,France,Alice Cox,Swimming,Gold,31
1969,Summer,India,Jordan Perry,Soccer,Silver,27
1969,Summer,Germany,William Fernandez,Weightlifting,Bronze,34
1969,Summer,South Korea,Dr. Ronald Chavez,Rowing,,37
1969,Summer,Canada,Maria Robinson,Soccer,,39
1969,Summer,Italy,Sean Goodwin,Soccer,Gold,24
1969,Summer,Russia,Lisa Alvarez,Basketball,Gold,27
1969,Summer,Brazil,Jay Glass,Tennis,,33
1969,Summer,Germany,Sue Morgan,Gymnastics,,20
1969,Summer,Russia,Bryan Cohen,Weightlifting,,31
1969,Summer,UK,Ronald Bell,Athletics,Bronze,29
1969,Summer,Japan,Laurie Harper,Boxing,Gold,39
1969,Summer,South Korea,Stacy Young,Cycling,,39
1969,Summer,South Africa,Samantha Contreras,Weightlifting,Silver,28
1969,Summer,Germany,Mary Clark,Boxing,Gold,32
1969,Summer,China,Jacob Castillo,Athletics,Silver,34
1969,Summer,Germany,Evelyn Oconnor,Tennis,Silver,26
1969,Summer,South Africa,Samuel Jackson,Tennis,Gold,21
1969,Summer,India,Elizabeth Ward,Athletics,Bronze,31
1969,Summer,Brazil,Deborah Hill,Weightlifting,Gold,23
1969,Summer,Japan,Kimberly Bates,Gymnastics,,31
1969,Summer,Japan,Kimberly Pacheco,Athletics,,21
1969,Summer,Germany,Dawn Hernandez,Gymnastics,Bronze,25
1969,Summer,Brazil,Kevin Grant MD,Weightlifting,Silver,25
1969,Summer,China,Joe Kennedy,Gymnastics,,24
1969,Summer,Japan,Rodney Gomez,Gymnastics,,26
1969,Summer,USA,Kaylee Young,Gymnastics,Bronze,20
1969,Summer,UK,Joseph Hale,Swimming,Bronze,32
1969,Summer,South Korea,Richard Delgado,Basketball,Gold,37
1969,Summer,Japan,Tracy Martin,Boxing,Silver,29
1969,Summer,UK,Mallory Coleman,Rowing,Silver,33
1969,Summer,Canada,Shannon Scott,Soccer,,28
1969,Summer,China,Jennifer Stewart,Basketball,,38
1969,Summer,China,Jose Ruiz,Athletics,Silver,24
1969,Summer,UK,Henry Bray,Swimming,Silver,21
1969,Summer,China,John Roman,Athletics,,40
1969,Summer,Italy,Wendy Smith,Weightlifting,Bronze,28
1969,Summer,South Korea,David Morris,Athletics,Bronze,26
1969,Summer,Australia,Deborah Osborne,Soccer,,38
1969,Summer,Japan,Tracy Cunningham,Basketball,Bronze,38
1969,Summer,Canada,Casey Willis,Swimming,Gold,25
1969,Summer,Canada,Amy Parks,Weightlifting,Gold,32
1969,Summer,Russia,Samantha Foster,Weightlifting,Silver,19
1969,Summer,Brazil,Kelli Mcbride,Tennis,Bronze,34
1969,Summer,Russia,Kathleen English,Basketball,Silver,21
1969,Summer,South Africa,Walter Brooks,Tennis,Gold,26
1969,Summer,USA,Christopher Cole,Cycling,Bronze,30
1969,Summer,India,Christopher Edwards,Tennis,,35
1969,Summer,Brazil,Alicia Rush,Boxing,,21
1969,Summer,Germany,Dylan Peck,Gymnastics,Bronze,32
1969,Summer,Germany,Michelle Morales,Swimming,Bronze,39
1969,Summer,Germany,Jessica Roth,Weightlifting,Bronze,33
1969,Summer,South Africa,Russell Newman,Rowing,Gold,29
1969,Summer,Russia,Alejandro Miranda,Gymnastics,Gold,40
1969,Summer,South Korea,Michael Flynn,Athletics,,20
1969,Summer,China,Sarah Brown,Soccer,Bronze,24
1969,Summer,UK,Tara Blackwell,Rowing,Silver,28
1969,Summer,Brazil,Emily Dickerson,Swimming,,25
1969,Summer,Germany,Christopher Ross,Gymnastics,Gold,26
1969,Summer,South Africa,Chad Velasquez,Rowing,Silver,33
1969,Summer,Brazil,Dawn Miller,Soccer,Gold,31
1969,Summer,Australia,Jacqueline Bryant,Weightlifting,Gold,31
1969,Summer,India,Sean Petty,Basketball,Silver,27
1969,Summer,France,Jacob Warner,Tennis,Bronze,33
1969,Summer,India,Connie Fuller,Boxing,,18
1969,Summer,Italy,Elizabeth Barr,Weightlifting,Silver,26
1969,Summer,Brazil,Jennifer Peterson MD,Soccer,Silver,36
1969,Summer,South Africa,Denise Pratt,Tennis,Gold,21
1969,Summer,France,Darren Barnett,Tennis,Gold,22
1969,Summer,Japan,Sarah Whitney,Athletics,Gold,40
1969,Summer,South Africa,Jared Blake,Basketball,Gold,21
1969,Summer,Russia,Sydney Rowe,Rowing,Silver,38
1969,Summer,China,Brittany Glenn,Cycling,Silver,27
1969,Summer,Brazil,George Park,Weightlifting,Gold,34
1969,Summer,South Africa,Grace Lynch,Gymnastics,Bronze,32
1969,Summer,China,Amber Sullivan,Soccer,Gold,25
1969,Summer,Brazil,Shane Hamilton,Rowing,Silver,28
1969,Summer,India,Jacob Nelson,Gymnastics,,21
1969,Summer,Australia,Ann Rocha,Boxing,Gold,23
1969,Summer,Australia,Joshua Jenkins,Gymnastics,Silver,37
1969,Summer,South Africa,Austin Allison,Rowing,Gold,35
1969,Summer,Germany,Dawn Benjamin,Gymnastics,Gold,37
1969,Summer,USA,Kaitlyn Mclean,Swimming,Silver,36
1969,Summer,Japan,Ronald Brooks,Basketball,,36
1969,Summer,France,Jessica Davis,Tennis,Silver,27
1969,Summer,Australia,Dwayne Bauer,Swimming,Silver,21
1969,Summer,Japan,Amanda Jones,Gymnastics,Bronze,31
1969,Summer,Italy,William Holmes,Cycling,Gold,22
1969,Summer,Brazil,Breanna Pierce,Boxing,,33
1969,Summer,France,Thomas Lewis,Boxing,,27
1969,Summer,India,Sharon Sellers,Boxing,Silver,23
1969,Summer,Russia,April Garcia,Cycling,Bronze,39
1969,Summer,Canada,Eric Carter,Swimming,,20
1969,Summer,Canada,Megan Kemp,Tennis,,32
1969,Summer,Germany,Joanna Yoder,Gymnastics,Bronze,26
1969,Summer,Brazil,Sara Banks,Rowing,Bronze,35
1969,Summer,USA,Kevin Sullivan,Cycling,Bronze,23
1969,Summer,Canada,Emma Wilson,Rowing,Silver,31
1969,Summer,Italy,Cynthia Weeks,Rowing,,34
1969,Summer,France,Andrea Lewis,Tennis,Silver,25
1969,Summer,Australia,Crystal Riley,Tennis,Bronze,30
1969,Summer,India,Katherine Graham,Gymnastics,Bronze,33
1969,Summer,Germany,Shannon Bennett,Boxing,Silver,34
1969,Summer,South Korea,Lauren Jackson,Soccer,Gold,39
1969,Summer,USA,Hector King,Athletics,Silver,36
1969,Summer,Russia,Alicia Jordan,Rowing,Gold,20
1969,Summer,UK,Scott Dominguez,Soccer,,31
1969,Summer,China,Nancy Hayes,Cycling,Gold,23
1969,Summer,India,George Baldwin,Athletics,Gold,40
1969,Summer,Italy,Robert Young,Swimming,,29
1969,Summer,China,Gary Woods,Basketball,,26
1969,Summer,Australia,Timothy Clark,Boxing,Silver,37
1969,Summer,UK,Krystal Hughes,Gymnastics,Gold,28
1969,Summer,Australia,Brandon Martin,Cycling,Bronze,25
1969,Summer,Canada,Carol Saunders,Athletics,Bronze,26
1969,Summer,Brazil,Robin Wu,Weightlifting,Silver,40
1969,Summer,Canada,Mrs. Amber Salinas,Soccer,Gold,34
1969,Summer,Russia,Kerry Peterson,Soccer,Gold,38
1969,Summer,Japan,Wesley Obrien,Tennis,,21
1969,Summer,France,Jennifer Carson,Boxing,,39
1969,Summer,South Korea,John Nielsen,Boxing,,22
1969,Summer,France,Cheryl Mitchell,Weightlifting,,27
1969,Summer,Germany,Sarah Jordan,Weightlifting,Gold,24
1969,Summer,UK,Stephanie Hoffman,Tennis,Bronze,29
1969,Summer,Germany,Susan Taylor,Athletics,Gold,22
1969,Summer,Australia,Amy Rivera,Weightlifting,Silver,21
1969,Summer,China,Laura Montes DDS,Cycling,Silver,34
1969,Summer,India,Sarah Alvarado,Weightlifting,Gold,19
1969,Summer,Italy,Scott Wallace,Boxing,Silver,23
1969,Summer,USA,Katherine Little,Rowing,Silver,20
1969,Summer,Japan,Chad Walker,Gymnastics,Gold,34
1969,Summer,USA,Ryan Sanchez,Cycling,Bronze,28
1969,Summer,South Africa,Barbara Rodriguez,Tennis,Gold,38
1969,Summer,France,Charles Henderson,Weightlifting,Silver,31
1969,Summer,China,Gregory Parks,Tennis,,38
1969,Summer,Japan,Marie Simon,Cycling,,34
1969,Summer,USA,Natalie Daniel,Rowing,Bronze,32
1969,Summer,China,Nicholas Shepherd,Swimming,Gold,28
1969,Summer,Japan,Mark Mendez,Swimming,Gold,40
1969,Summer,South Korea,Phillip Rose,Cycling,,35
1969,Summer,South Africa,Harold Jensen,Boxing,Bronze,36
1969,Summer,Italy,Lisa Willis,Rowing,Bronze,31
1969,Summer,China,Edward Gutierrez,Weightlifting,,36
1969,Summer,Germany,Kenneth Carter,Athletics,Gold,36
1969,Summer,Japan,Richard Johnson,Rowing,Bronze,31
1969,Summer,South Africa,Daniel Webb,Athletics,Bronze,24
1969,Summer,UK,Matthew Davis,Gymnastics,Bronze,37
1969,Summer,South Africa,Bridget Williams,Cycling,,23
1969,Summer,China,Austin Sparks,Soccer,Silver,23
1969,Summer,South Africa,Christine Moon,Basketball,Bronze,32
1969,Summer,South Africa,Paul Watson,Basketball,Gold,26
1969,Summer,India,Alexis Berg,Athletics,Bronze,30
1969,Summer,Russia,Morgan Rosario,Soccer,Gold,29
1969,Summer,Italy,Linda Lamb,Tennis,Gold,34
1969,Summer,Russia,Jessica Williams,Swimming,,32
1969,Summer,USA,Julie Mendoza,Athletics,,18
1969,Summer,UK,Laura Garner,Tennis,Gold,39
1969,Summer,France,Troy Hampton,Gymnastics,Silver,27
1969,Summer,Canada,William Allen,Weightlifting,Gold,21
1969,Summer,India,Brittany Ruiz,Tennis,,25
1969,Summer,UK,Joanna Adams,Athletics,Gold,19
1969,Summer,South Korea,Joseph James,Gymnastics,Gold,18
1969,Summer,Italy,Jenna May,Rowing,Bronze,20
1969,Summer,Australia,Zachary Murphy,Rowing,Gold,27
1969,Summer,France,Anita Jones,Cycling,,22
1969,Summer,Russia,Jessica Peterson,Soccer,Gold,24
1969,Summer,France,Jasmine Garcia,Rowing,Silver,26
1969,Summer,Brazil,Stephen Lee,Boxing,Silver,26
1969,Summer,Brazil,Jeffery Mendoza,Cycling,Gold,33
1969,Summer,Brazil,April Graham,Cycling,Gold,19
1969,Summer,USA,Matthew Campbell,Boxing,Silver,39
1969,Summer,Brazil,Devin Clark,Athletics,,31
1969,Summer,Japan,Lisa Hunter,Soccer,Silver,34
1969,Summer,France,Ashley Knight,Weightlifting,Silver,28
1969,Summer,Australia,Louis Callahan,Boxing,Gold,32
1969,Summer,South Africa,Melissa Hill,Boxing,,27
1969,Summer,Japan,Norma Carr MD,Boxing,Bronze,34
1969,Summer,Brazil,Jessica Hoffman,Rowing,Bronze,21
1969,Summer,Australia,Amy Nguyen,Cycling,Gold,35
1969,Summer,Russia,Mr. Marc Allen Jr.,Tennis,Bronze,36
1969,Summer,South Africa,David Sanchez,Basketball,Silver,19
1969,Summer,South Korea,Kevin Krause,Weightlifting,,32
1969,Summer,Brazil,Louis Stanley,Boxing,Bronze,21
1969,Summer,Canada,Katie Mercado,Swimming,Gold,18
1969,Summer,Australia,Austin Dawson,Weightlifting,,24
1969,Summer,Italy,Brandon Larsen,Rowing,,21
1969,Summer,Japan,Lauren Gray,Tennis,,37
1969,Summer,Germany,Ricky Lucas,Gymnastics,Gold,25
1969,Summer,USA,Dylan Hanna,Tennis,Bronze,18
1969,Summer,Japan,Christopher Burnett,Basketball,,34
1969,Summer,India,Aaron Fletcher,Swimming,Gold,21
1969,Summer,Russia,Nicholas Baker,Cycling,,38
1969,Summer,France,Heather Larson,Cycling,Gold,22
1969,Summer,South Africa,Haley Elliott,Weightlifting,Gold,37
1969,Summer,South Korea,Brian Sanchez,Swimming,,32
1969,Summer,Brazil,Sharon Tucker,Athletics,Silver,40
1969,Summer,Brazil,Scott Kim,Boxing,Silver,35
1969,Summer,China,Rhonda Ibarra,Swimming,Bronze,21
1969,Summer,Italy,Brittany Davis,Tennis,Silver,37
1969,Summer,India,Emily Rodriguez,Swimming,,18
1969,Summer,Russia,Anita Scott,Rowing,Gold,23
1969,Summer,Brazil,Jessica Moore,Swimming,Silver,35
1969,Summer,Italy,Michael Bradley,Soccer,,30
1969,Summer,Italy,Alex Arnold,Athletics,Silver,18
1969,Summer,Japan,Brenda Compton,Rowing,Silver,30
1969,Summer,Australia,Matthew Fox,Rowing,Silver,24
1969,Summer,South Africa,Stephanie Rush,Tennis,Silver,34
1969,Summer,Italy,Sheryl Sweeney,Weightlifting,Gold,26
1969,Summer,Japan,Jeff Bradley,Weightlifting,Gold,39
1969,Summer,Russia,Molly Pearson,Cycling,Bronze,34
1969,Summer,Russia,Kevin Goodwin,Gymnastics,Gold,33
1969,Summer,Germany,Dustin Contreras,Cycling,Silver,36
1969,Summer,China,Jennifer Day,Cycling,Bronze,25
1969,Summer,Brazil,James Grant,Gymnastics,Gold,30
1969,Summer,South Korea,Warren Gray,Swimming,Gold,38
1969,Summer,Japan,Audrey Miller,Tennis,Gold,32
1969,Summer,France,Adrian Guzman,Basketball,Silver,18
1969,Summer,Germany,Eric Alexander,Basketball,,32
1969,Summer,Russia,Bryce Welch,Tennis,Gold,21
1969,Summer,Australia,Bryan Kennedy,Boxing,Bronze,25
1969,Summer,Russia,Christian Fields,Rowing,Gold,25
1969,Summer,China,Robert Thomas,Athletics,Silver,21
1969,Summer,China,John Mitchell,Swimming,,21
1969,Summer,UK,Brett Avila,Athletics,,25
1969,Summer,India,James Hill,Tennis,,35
1969,Summer,Russia,Heather Buck,Swimming,Bronze,22
1969,Summer,Canada,Aaron Miranda,Boxing,Bronze,31
1969,Summer,France,Michelle Hess,Boxing,Silver,19
1969,Summer,France,Elizabeth Harrington,Cycling,Bronze,21
1969,Summer,South Africa,Carla Baker,Basketball,,39
1969,Summer,China,Lisa Stephens,Soccer,,30
1969,Summer,Germany,John Parker,Basketball,Gold,28
1969,Summer,Canada,Jack Wallace,Cycling,Gold,23
1969,Summer,UK,Bradley Waters,Athletics,,22
1969,Summer,UK,Melinda Anderson,Soccer,Bronze,35
1969,Summer,Brazil,David Hall,Rowing,Bronze,26
1969,Summer,UK,Mr. Robert Dixon,Cycling,Bronze,22
1969,Summer,Germany,James Brown,Swimming,Gold,39
1969,Summer,Brazil,Charlotte Taylor,Rowing,Gold,33
1969,Summer,France,Brian Alexander,Boxing,Silver,31
1969,Summer,Italy,Shelly Ford,Weightlifting,Gold,22
1969,Summer,Germany,Meghan Bowman,Cycling,Bronze,21
1969,Summer,China,Melissa Powell,Basketball,,37
1969,Summer,UK,John Rowland,Soccer,,29
1969,Summer,Russia,Melissa Kim,Swimming,Gold,27
1969,Summer,Brazil,Jamie Martinez,Soccer,Bronze,24
1969,Summer,USA,Eric Walton,Basketball,Gold,31
1969,Summer,USA,Paula Garrett,Swimming,,27
1969,Summer,Australia,James Johnson,Gymnastics,Gold,28
1969,Summer,Brazil,Christopher Watkins,Weightlifting,Bronze,33
1969,Summer,India,Brandy George,Basketball,Silver,32
1969,Summer,Russia,Frances Howe,Cycling,Bronze,21
1969,Summer,Japan,Tammie Bender,Boxing,Gold,21
1969,Summer,France,Edward Goodman,Gymnastics,Gold,18
1969,Summer,Germany,Melinda Sanders,Cycling,Silver,24
1969,Summer,South Africa,Chelsea Sutton,Swimming,Gold,34
1969,Summer,Canada,Alan Sullivan,Rowing,Gold,30
1969,Summer,Japan,Eric Snow,Weightlifting,Bronze,30
1969,Summer,China,Miss Kathryn White,Soccer,,19
1969,Summer,Russia,Melanie Herring,Swimming,,33
1969,Summer,South Korea,Stephanie Short,Basketball,Silver,31
1969,Summer,Australia,Melissa Nixon,Basketball,,36
1969,Summer,South Africa,Carlos White,Boxing,,20
1969,Summer,India,Jennifer Daniels,Soccer,Gold,34
1969,Summer,South Africa,Lisa Moore,Weightlifting,Silver,29
1969,Summer,France,Alicia Barnes,Soccer,Gold,34
1969,Summer,Italy,Kevin Jones,Gymnastics,Silver,32
1969,Summer,Canada,Tammie Williams,Rowing,,28
1969,Summer,India,Robert Daniel,Gymnastics,Silver,18
1969,Summer,Japan,Taylor Roberts,Weightlifting,Bronze,37
1969,Summer,Italy,Mariah Jenkins,Soccer,Bronze,22
1969,Summer,France,Rebecca Rangel,Swimming,Silver,35
1969,Summer,China,Joseph Harrison,Weightlifting,Gold,24
1969,Summer,Italy,Dustin Harrison,Basketball,Bronze,40
1969,Summer,Canada,John Hoover,Tennis,Silver,32
1969,Summer,France,Gregory Webb,Basketball,Bronze,24
1969,Summer,Germany,Lindsey Rodriguez,Soccer,Bronze,37
1969,Summer,UK,Lisa Nguyen,Basketball,Gold,35
1969,Summer,UK,Gina Lee,Weightlifting,Bronze,18
1969,Summer,USA,Samuel Sullivan,Tennis,Gold,40
1969,Summer,Australia,Jonathan Young,Basketball,Silver,25
1969,Summer,UK,Melissa Young,Athletics,Bronze,20
1969,Summer,France,Tracy Miller,Soccer,Silver,27
1969,Summer,South Korea,Sarah Wilson,Athletics,Bronze,29
1969,Summer,UK,Alicia Wallace,Tennis,Bronze,39
1969,Summer,South Africa,Stephanie Patel,Gymnastics,Bronze,36
1969,Summer,Brazil,Jennifer Roman,Athletics,Bronze,18
1969,Summer,Germany,Daniel Garrett,Soccer,Bronze,19
1969,Summer,South Korea,Angel Williams,Basketball,,33
1969,Summer,UK,Joanne Morgan,Tennis,Gold,34
1969,Summer,Germany,Tara Petersen,Tennis,,30
1969,Summer,Japan,Amanda Cabrera,Athletics,Bronze,21
1969,Summer,Japan,Desiree Stone,Cycling,Gold,33
1969,Summer,Australia,Ethan Duncan,Rowing,Gold,37
1969,Summer,Russia,Jennifer Santiago,Rowing,Gold,40
1969,Summer,Italy,Gavin Porter,Gymnastics,Bronze,24
1969,Summer,Australia,Donald Santos,Gymnastics,Silver,25
1969,Summer,Japan,Kyle Matthews,Cycling,Silver,21
1969,Summer,China,David Shaw,Soccer,Bronze,21
1969,Summer,Brazil,Brittany Johnson,Cycling,,37
1969,Summer,UK,Jeremiah Morris,Rowing,Gold,23
1969,Summer,Russia,Jesus Morales,Tennis,,27
1969,Summer,South Korea,Erica Frost,Boxing,Silver,34
1969,Summer,Australia,Jordan Sanchez,Swimming,Bronze,18
1969,Summer,USA,Steven Murray,Athletics,Gold,39
1969,Summer,China,Eric Hendrix,Cycling,Bronze,19
1969,Summer,Canada,John Wang,Cycling,Bronze,20
1969,Summer,Russia,Nicole Mcclure,Soccer,Gold,27
1969,Summer,China,Benjamin Lee,Swimming,Bronze,24
1969,Summer,USA,Michelle Lopez,Boxing,Bronze,18
1969,Summer,USA,Jeremy Johnston,Rowing,Gold,19
1969,Summer,Italy,David Wood,Basketball,,32
1969,Summer,Germany,Michael Reynolds,Cycling,Bronze,38
1969,Summer,South Korea,Chase Beard,Basketball,Silver,28
1969,Summer,Canada,Jonathan Phillips,Cycling,Bronze,30
1969,Summer,Germany,Charlene Hill,Boxing,,31
1969,Summer,France,James Cox,Basketball,Bronze,19
1969,Summer,Canada,Karen Bruce,Cycling,Silver,28
1969,Summer,Canada,Cynthia Chandler,Soccer,Gold,19
1969,Summer,Russia,Michael Mathis,Tennis,,31
1969,Summer,Italy,Robin Fisher,Rowing,Bronze,38
1969,Summer,Canada,Miss Traci Barton MD,Boxing,Silver,30
1969,Summer,France,Jeffery Smith,Athletics,Gold,22
1969,Summer,UK,Megan Montgomery,Athletics,Gold,22
1969,Summer,Germany,Karen Harper,Weightlifting,Silver,31
1969,Summer,Germany,Kelly King,Gymnastics,,36
1969,Summer,South Africa,Robert Fields,Basketball,,36
1969,Summer,South Africa,Rachel Curry,Rowing,,29
1969,Summer,South Korea,Anthony Hoffman,Gymnastics,Gold,35
1969,Summer,France,Shannon Christian,Boxing,Bronze,28
1969,Summer,UK,Brenda Caldwell,Cycling,,37
1969,Summer,Germany,Brianna Gardner,Cycling,Silver,32
1969,Summer,Italy,Alfred Brown,Soccer,Gold,21
1969,Summer,China,Jacob Padilla,Gymnastics,Bronze,20
1969,Summer,Australia,Frank Barrett,Swimming,Bronze,38
1969,Summer,Brazil,Samuel Davis,Athletics,Silver,30
1969,Summer,USA,Emily Jackson,Tennis,Bronze,25
1969,Summer,UK,Jason Hancock,Cycling,Silver,29
1969,Summer,Italy,Samantha Bell,Swimming,Bronze,32
1969,Summer,Russia,Veronica Bowman,Weightlifting,Silver,18
1969,Summer,Russia,Mr. Jordan Bates,Basketball,Gold,18
1969,Summer,Brazil,Joy Ruiz,Cycling,Bronze,39
1969,Summer,Italy,Michael Carson,Soccer,,32
1969,Summer,UK,Tammie York,Soccer,Gold,29
1969,Summer,Brazil,Jodi Wolfe,Tennis,Silver,19
1969,Summer,USA,Dana Hunter,Boxing,Gold,18
1969,Summer,Italy,Ann Archer,Basketball,Silver,23
1969,Summer,Italy,Alexander Reilly,Gymnastics,,25
1969,Summer,Canada,Kristin Thompson,Tennis,Gold,30
1969,Summer,Japan,Eric Hickman,Tennis,Gold,19
1969,Summer,Japan,James Hampton,Boxing,Gold,30
1969,Summer,India,Scott Sandoval,Soccer,Bronze,40
1969,Summer,France,Michael Parrish,Basketball,,18
1969,Summer,Italy,Cheryl Wilson,Basketball,Bronze,22
1969,Summer,Russia,Adam Garcia,Cycling,Silver,29
1969,Summer,Germany,David Rodriguez,Cycling,Silver,21
1969,Summer,USA,Carlos Robertson,Soccer,,28
1969,Summer,Italy,Steve Mckinney,Cycling,,38
1969,Summer,South Africa,Felicia Ball,Gymnastics,Bronze,23
1969,Summer,Japan,Christina Taylor,Basketball,Silver,34
1969,Summer,China,Tammy Sutton,Tennis,,33
1969,Summer,Italy,Ronald Williams,Basketball,Bronze,18
1969,Summer,France,Lauren Smith,Boxing,Silver,27
1969,Summer,UK,Diane Mccullough,Gymnastics,,30
1969,Summer,UK,Samantha Young,Basketball,Gold,23
1969,Summer,South Korea,Christian Scott,Soccer,,39
1969,Summer,Australia,Lindsey Moran,Swimming,,33
1969,Summer,Russia,Melissa Sanchez,Boxing,Silver,34
1969,Summer,Germany,Andrew Howe,Rowing,Gold,38
1969,Summer,UK,Craig Morgan,Soccer,Gold,21
1969,Summer,USA,Robert Estrada,Boxing,Gold,27
1969,Summer,Australia,Hayley James,Tennis,Silver,38
1969,Summer,Australia,Darlene Mcguire,Athletics,Gold,30
1969,Summer,USA,Donna Petersen,Rowing,Silver,33
1969,Summer,USA,Angelica Thompson,Gymnastics,Gold,18
1969,Summer,Brazil,Mackenzie Pugh,Swimming,Silver,25
1969,Summer,USA,Christian Smith,Cycling,Gold,23
1969,Summer,Canada,Samuel Thomas,Soccer,,29
1969,Summer,South Korea,Anthony Scott,Boxing,Gold,40
1969,Summer,Canada,Erin Boyer,Gymnastics,Silver,40
1969,Summer,Canada,Victor Pruitt,Basketball,Bronze,36
1969,Summer,Germany,Lindsey Christian,Tennis,Gold,34
1969,Summer,Italy,Gary Byrd,Swimming,Silver,30
1969,Summer,USA,Gina Kane,Cycling,,37
1969,Summer,South Korea,Stephen Kramer,Basketball,Gold,30
1969,Summer,UK,Melissa Pena,Weightlifting,Gold,33
1969,Summer,Italy,Mia Hoffman,Boxing,Gold,30
1969,Summer,Australia,Cassandra Guerra,Soccer,Gold,29
1969,Summer,Japan,Kaylee Campbell,Soccer,Bronze,38
1969,Summer,Australia,Luke Ortiz,Cycling,Bronze,27
1969,Summer,Australia,Maureen Thompson,Gymnastics,Silver,37
1969,Summer,Canada,Cody Morales,Swimming,Gold,18
1969,Summer,Australia,Tiffany Thomas,Basketball,,40
1969,Summer,Italy,Nicole Merritt,Weightlifting,Gold,35
1969,Summer,USA,Krista Patrick,Gymnastics,Bronze,19
1969,Summer,South Korea,Anne Brown,Basketball,Silver,30
1969,Summer,China,Curtis Johnson,Boxing,Bronze,25
1969,Summer,USA,Rachel Decker,Basketball,,37
1969,Summer,Italy,Kimberly Howell,Weightlifting,Bronze,33
1969,Summer,France,Catherine Carroll,Boxing,Bronze,29
1969,Summer,India,Anthony Hartman,Weightlifting,Silver,19
1969,Summer,South Africa,Dale Marquez,Soccer,Gold,27
1969,Summer,Brazil,Carla Owen,Gymnastics,Silver,34
1969,Summer,South Korea,Cheyenne Johnson,Tennis,Bronze,30
1969,Summer,UK,Manuel Chan,Cycling,,38
1969,Summer,South Korea,Randy Whitaker,Rowing,Gold,25
1969,Summer,Russia,Evelyn Wilson,Basketball,Gold,36
1969,Summer,USA,April Perez,Athletics,Silver,37
1969,Summer,China,Robert Jacobs,Gymnastics,Bronze,33
1969,Summer,France,Eric Fisher,Gymnastics,Bronze,40
1969,Summer,Germany,Ashley Lang MD,Boxing,,37
1969,Summer,China,Charles Martin,Boxing,Silver,37
1969,Summer,USA,Melinda Branch,Gymnastics,Silver,36
1969,Summer,USA,Desiree Navarro,Gymnastics,Gold,33
1969,Summer,UK,Lauren Walker,Soccer,Silver,34
1969,Summer,Canada,Kristina Moore,Basketball,Gold,39
1969,Summer,India,Ronald Reed,Cycling,Gold,25
1969,Summer,South Africa,Stacy Williams,Gymnastics,Gold,22
1969,Summer,Russia,Diana Norman,Swimming,,36
1969,Summer,Canada,Emily Mckee,Gymnastics,Silver,26
1969,Summer,France,Daniel Miller,Rowing,Bronze,37
1969,Summer,Germany,Jeremy Brewer,Athletics,,33
1969,Summer,USA,Michael Morris,Athletics,,23
1969,Summer,South Korea,Robert Pitts,Basketball,Gold,36
1969,Summer,France,Jason Acevedo,Swimming,,20
1969,Summer,Germany,Wendy Freeman,Cycling,Bronze,26
1969,Summer,UK,Danielle Clayton,Soccer,Silver,18
1969,Summer,South Africa,Miguel Cole,Soccer,Silver,22
1969,Summer,France,Amanda Sanchez,Basketball,Gold,28
1969,Summer,Japan,William Taylor,Soccer,,26
1969,Summer,South Korea,Sheila Long,Rowing,Silver,19
1969,Summer,Australia,Mark Anderson,Athletics,Bronze,22
1969,Summer,South Africa,David Ray,Tennis,,21
1969,Summer,Germany,Mr. Joshua Franklin,Cycling,Bronze,21
1969,Summer,Japan,Kristen Melton,Basketball,,35
1969,Summer,South Korea,Andrew Lewis,Swimming,Bronze,21
1969,Summer,South Africa,Misty Rivera,Boxing,Silver,29
1969,Summer,Australia,Paula Hurley,Cycling,,24
1969,Summer,Italy,David Hernandez,Boxing,Gold,34
1969,Summer,UK,Daniel Rush,Cycling,Silver,35
1969,Summer,Japan,Christopher Turner,Basketball,Gold,33
1969,Summer,UK,Gary Mccann,Athletics,Silver,32
1969,Summer,Japan,Angela Newman,Basketball,Bronze,28
1969,Summer,South Korea,Tammie Wilson,Cycling,Bronze,40
1969,Summer,China,Dr. Eric Mendez II,Cycling,Gold,21
