Year,Type,Country,Athlete,Sport,Medal,Age
1936,Summer,Germany,Faith Barnes,Gymnastics,Silver,32
1936,Summer,Australia,Aaron Cooper,Soccer,,38
1936,Summer,India,Annette Mcmahon,Tennis,Gold,40
1936,Summer,Russia,Bradley Hernandez,Athletics,Gold,39
1936,Summer,Japan,Dominic Adams,Soccer,Bronze,21
1936,Summer,Australia,Madison Wilson,Gymnastics,Gold,25
1936,Summer,Italy,Anthony Edwards,Rowing,Silver,22
1936,Summer,Germany,Keith Goodwin,Soccer,Bronze,24
1936,Summer,Brazil,Emily Singleton,Rowing,Gold,34
1936,Summer,Brazil,Christopher Booker,Athletics,Silver,18
1936,Summer,Canada,Jessica Hawkins,Soccer,,38
1936,Summer,USA,Krista Wade,Tennis,Gold,40
1936,Summer,South Korea,Kristin Kemp,Athletics,Bronze,35
1936,Summer,South Korea,Vanessa Perry,Boxing,,38
1936,Summer,France,Angelica Valdez,Rowing,Silver,30
1936,Summer,Brazil,Jennifer Horn,Rowing,Silver,35
1936,Summer,Russia,Lori Hill,Basketball,,35
1936,Summer,Russia,Reginald Atkins,Swimming,Bronze,21
1936,Summer,Japan,Amber Carroll,Rowing,Silver,32
1936,Summer,Australia,Jennifer Fry,Soccer,Gold,27
1936,Summer,France,Jeffrey Richardson,Boxing,Gold,33
1936,Summer,Australia,Caroline Randall,Cycling,,37
1936,Summer,South Africa,Angela Jordan,Gymnastics,,24
1936,Summer,Australia,Eric Schultz,Tennis,Bronze,24
1936,Summer,Australia,Christine Boyer,Athletics,,34
1936,Summer,Brazil,Chelsea Rivera,Rowing,Bronze,38
1936,Summer,India,Melissa Robinson,Boxing,Silver,21
1936,Summer,Brazil,Preston Pollard,Swimming,Bronze,30
1936,Summer,USA,Danielle Lopez,Boxing,Silver,38
1936,Summer,UK,Tiffany Huynh,Swimming,Gold,32
1936,Summer,Italy,Miss Nicole Chen,Tennis,Silver,38
1936,Summer,South Korea,Sarah Beard,Tennis,Gold,40
1936,Summer,South Korea,Tara Smith,Tennis,Silver,30
1936,Summer,Canada,Craig Hunt,Rowing,Bronze,27
1936,Summer,UK,Alicia Martin,Tennis,Bronze,20
1936,Summer,USA,Lydia Lopez,Weightlifting,,32
1936,Summer,Italy,Kyle King,Tennis,Silver,25
1936,Summer,Australia,Brandon Bennett,Cycling,,40
1936,Summer,Canada,Robert Morgan,Boxing,,18
1936,Summer,South Korea,Christina Campbell,Boxing,Bronze,28
1936,Summer,UK,Elizabeth Carter,Tennis,Gold,23
1936,Summer,USA,Andrea Weber,Weightlifting,Bronze,32
1936,Summer,Brazil,Jennifer Watson,Basketball,Silver,23
1936,Summer,USA,David Garcia,Gymnastics,Silver,21
1936,Summer,Australia,Shawna Alvarez,Cycling,,27
1936,Summer,Germany,Mrs. Laura Padilla,Soccer,Silver,36
1936,Summer,Japan,Christina Ross,Soccer,,38
1936,Summer,Japan,Kathleen Rodriguez,Cycling,Bronze,34
1936,Summer,Brazil,James Lane,Basketball,Bronze,22
1936,Summer,South Africa,Courtney Marshall,Rowing,,20
1936,Summer,Russia,Brittany Jones,Cycling,Gold,29
1936,Summer,India,Katelyn Francis,Cycling,,36
1936,Summer,Germany,Michael Martinez,Athletics,Bronze,34
1936,Summer,South Korea,Wayne Liu,Boxing,,38
1936,Summer,Germany,Manuel Ali,Gymnastics,Bronze,20
1936,Summer,China,Emily Montgomery,Basketball,,31
1936,Summer,Russia,Nathan Hernandez,Tennis,Bronze,32
1936,Summer,Australia,Jeffery Browning,Swimming,,35
1936,Summer,China,Keith Turner,Basketball,Silver,40
1936,Summer,Russia,Sydney Wallace,Rowing,Silver,38
1936,Summer,India,Erica Perry,Gymnastics,Bronze,40
1936,Summer,France,Jennifer Ross,Weightlifting,Gold,24
1936,Summer,Russia,Gregory Jones,Tennis,Silver,40
1936,Summer,South Korea,Raymond Alexander,Soccer,Silver,20
1936,Summer,Japan,Robert Black,Tennis,,27
1936,Summer,South Korea,Jose Carter,Weightlifting,Gold,32
1936,Summer,Germany,Roger Lee,Tennis,Gold,32
1936,Summer,Italy,Michelle Porter,Weightlifting,Gold,25
1936,Summer,UK,Catherine Kirk,Cycling,,32
1936,Summer,Germany,Christina Gonzalez,Tennis,Gold,21
1936,Summer,Australia,Rhonda Roberts,Basketball,Silver,25
1936,Summer,Germany,Melinda Hammond,Basketball,Silver,29
1936,Summer,South Korea,John Johnson,Rowing,Bronze,21
1936,Summer,China,Vickie Dixon,Cycling,Gold,35
1936,Summer,Russia,Aaron White,Boxing,Gold,23
1936,Summer,France,William Pope,Tennis,,27
1936,Summer,USA,Bradley Avila,Swimming,Bronze,36
1936,Summer,Japan,Amanda Hall,Soccer,,31
1936,Summer,China,Amanda Castillo,Swimming,,39
1936,Summer,South Africa,Angela Garcia,Swimming,,39
1936,Summer,Brazil,Jason Bryan,Tennis,Bronze,40
1936,Summer,Australia,Matthew Thomas,Gymnastics,Bronze,38
1936,Summer,UK,Jeremiah Williams,Rowing,Bronze,34
1936,Summer,India,Katelyn Green,Weightlifting,Gold,23
1936,Summer,India,James Sharp,Soccer,,18
1936,Summer,Brazil,Dana Rodriguez,Soccer,Silver,18
1936,Summer,UK,Anita Collins,Athletics,Gold,29
1936,Summer,South Africa,Jillian Hall,Weightlifting,,29
1936,Summer,France,Mr. Maurice Shaw DDS,Rowing,Silver,24
1936,Summer,Japan,Michelle Scott,Athletics,Silver,19
1936,Summer,UK,Ashley Huber,Athletics,Bronze,40
1936,Summer,USA,Travis Washington,Swimming,Silver,33
1936,Summer,South Africa,Monica Romero,Cycling,,30
1936,Summer,USA,Alexandria Lozano,Tennis,Gold,40
1936,Summer,South Korea,Kara Lopez,Swimming,Silver,19
1936,Summer,USA,Jennifer Cole,Rowing,Silver,18
1936,Summer,Australia,Amber Coleman,Boxing,Gold,19
1936,Summer,USA,Hector Taylor,Gymnastics,,31
1936,Summer,Canada,Jessica Ramirez,Boxing,,24
1936,Summer,China,Robin Carr,Swimming,Gold,40
1936,Summer,UK,Eric Daniels,Basketball,Gold,32
1936,Summer,Germany,Kristin Sims,Rowing,Gold,23
1936,Summer,Germany,Jack Peterson,Cycling,Gold,37
1936,Summer,Italy,Kevin Garcia Jr.,Soccer,Silver,19
1936,Summer,Italy,Lindsay Strickland,Basketball,,36
1936,Summer,UK,Kayla Nunez,Rowing,Bronze,23
1936,Summer,Japan,Derek Morris,Cycling,,23
1936,Summer,Japan,John Torres,Boxing,Bronze,38
1936,Summer,South Korea,Connor Leonard,Cycling,Silver,30
1936,Summer,Italy,Michele Smith,Athletics,,38
1936,Summer,India,Jerry Mclaughlin,Gymnastics,Gold,38
1936,Summer,Italy,Christian Lopez,Soccer,Gold,40
1936,Summer,Italy,Brian Cooper,Cycling,,31
1936,Summer,India,Emily Larson,Cycling,Bronze,39
1936,Summer,Italy,Troy Clarke,Weightlifting,Silver,30
1936,Summer,Germany,Alexander Murphy,Gymnastics,Gold,33
1936,Summer,Australia,Jennifer Jones,Boxing,Silver,20
1936,Summer,Germany,Brandon Cortez,Weightlifting,Gold,24
1936,Summer,France,Craig Hernandez,Cycling,,40
1936,Summer,Italy,Tina Ellis,Swimming,,28
1936,Summer,Italy,Matthew Reyes,Gymnastics,Gold,29
1936,Summer,USA,William Lewis,Weightlifting,Gold,33
1936,Summer,France,Ronald Fitzgerald,Weightlifting,,27
1936,Summer,Germany,Paul White,Soccer,Gold,20
1936,Summer,France,Haley Gilmore,Gymnastics,Gold,35
1936,Summer,China,Marilyn Prince,Swimming,Bronze,22
1936,Summer,Japan,Stephanie Melendez,Basketball,Silver,32
1936,Summer,China,Frank Mitchell,Weightlifting,Silver,38
1936,Summer,Italy,Caitlin Thompson,Athletics,Bronze,27
1936,Summer,Brazil,Jack Olsen,Boxing,Bronze,38
1936,Summer,UK,Mr. David Price PhD,Tennis,Silver,29
1936,Summer,Germany,Charles Foley,Athletics,Bronze,27
1936,Summer,France,Tammy Mendoza,Athletics,Silver,21
1936,Summer,Italy,Felicia Cox,Boxing,Bronze,22
1936,Summer,Canada,Vincent Reid,Gymnastics,,22
1936,Summer,USA,Haley Farrell,Gymnastics,Gold,38
1936,Summer,Russia,Wesley Wallace,Rowing,,20
1936,Summer,Russia,Gabriel Pollard,Tennis,,28
1936,Summer,South Korea,William Pena,Soccer,Bronze,25
1936,Summer,Japan,Michael Ford,Swimming,,32
1936,Summer,USA,Kimberly Taylor,Soccer,Gold,23
1936,Summer,Germany,Edgar Lambert,Rowing,,27
1936,Summer,USA,John Simon,Swimming,Silver,28
1936,Summer,Australia,Michael Villanueva,Tennis,Bronze,35
1936,Summer,Russia,Rhonda Mcdaniel,Soccer,Bronze,40
1936,Summer,Australia,Marvin Howard,Soccer,,33
1936,Summer,Italy,Shane Franklin DVM,Soccer,Silver,22
1936,Summer,China,Stephen Bates,Boxing,Silver,35
1936,Summer,Japan,Stephanie Johnson,Basketball,,40
1936,Summer,France,Brandon Nicholson,Swimming,Bronze,40
1936,Summer,France,Gary Rivera,Boxing,Silver,29
1936,Summer,China,Elijah Rodriguez,Cycling,,33
1936,Summer,Canada,Matthew Garcia,Basketball,Gold,28
1936,Summer,Italy,Christopher Campbell,Cycling,,36
1936,Summer,China,Tiffany Tanner MD,Weightlifting,,36
1936,Summer,Canada,Kayla Williams,Cycling,Bronze,20
1936,Summer,USA,Wendy Jones,Soccer,Bronze,23
1936,Summer,South Korea,Beth Wilson,Soccer,Gold,22
1936,Summer,Italy,Charles Brown,Cycling,Silver,26
1936,Summer,China,Natalie Butler,Swimming,Gold,30
1936,Summer,Canada,Latasha Newman,Tennis,Bronze,21
1936,Summer,China,Teresa Jackson,Rowing,Gold,38
1936,Summer,France,John Hill,Basketball,Silver,38
1936,Summer,Australia,Rachel Thompson,Weightlifting,Gold,29
1936,Summer,Germany,Martha Morgan,Cycling,Gold,36
1936,Summer,Australia,Kevin Lara,Weightlifting,Silver,23
1936,Summer,South Korea,Beverly Hansen,Weightlifting,Silver,39
1936,Summer,South Africa,Nicole Wyatt,Weightlifting,,23
1936,Summer,UK,Gail Velasquez,Athletics,,29
1936,Summer,South Korea,Daniel Kelly,Tennis,,23
1936,Summer,India,Jordan Jones,Basketball,Silver,32
1936,Summer,Russia,Kathy Adams,Rowing,Gold,20
1936,Summer,South Korea,Julie Brooks,Tennis,Gold,31
1936,Summer,Brazil,Christopher Lee,Cycling,Bronze,20
1936,Summer,Canada,Kristin King,Athletics,Gold,39
1936,Summer,China,Faith Peck,Athletics,Silver,38
1936,Summer,France,Todd Choi,Swimming,,34
1936,Summer,Australia,Robert Smith,Weightlifting,Silver,31
1936,Summer,UK,Shawn Sanders,Athletics,Bronze,18
1936,Summer,UK,Shannon Wiley,Weightlifting,Bronze,28
1936,Summer,South Korea,Dale Vang,Basketball,,22
1936,Summer,Japan,Andrew Cortez,Boxing,Bronze,34
1936,Summer,Japan,Teresa Sherman,Rowing,Gold,30
1936,Summer,Brazil,Richard Thomas,Rowing,Bronze,33
1936,Summer,Germany,Karen Valencia,Athletics,Bronze,34
1936,Summer,Germany,John Hernandez,Boxing,Silver,30
1936,Summer,Italy,Tamara Butler,Rowing,Gold,24
1936,Summer,India,Nathan Myers,Cycling,Gold,25
1936,Summer,India,Andrew Brown,Rowing,Bronze,37
1936,Summer,USA,Jamie Martinez,Rowing,Silver,24
1936,Summer,Canada,Ricardo Hebert,Basketball,Gold,22
1936,Summer,China,Karla Fields,Basketball,Silver,29
1936,Summer,South Korea,Valerie White,Athletics,Silver,28
1936,Summer,China,Lynn Bishop,Gymnastics,,29
1936,Summer,China,William Shaw,Athletics,Gold,27
1936,Summer,China,Amanda Hernandez,Boxing,,19
1936,Summer,USA,James Duncan,Cycling,,34
1936,Summer,China,Amy Ford,Tennis,,31
1936,Summer,China,Dr. James Smith,Basketball,,35
1936,Summer,Canada,David Shepherd,Boxing,Gold,32
1936,Summer,China,Miss Mary Lopez,Boxing,Bronze,28
1936,Summer,South Korea,Omar Mcdonald,Rowing,Bronze,19
1936,Summer,Canada,Mr. Joel Cantrell,Soccer,Bronze,27
1936,Summer,South Korea,Jason Little,Athletics,,25
1936,Summer,India,Lauren Anderson,Weightlifting,,19
1936,Summer,South Africa,Joel Smith,Rowing,Bronze,18
1936,Summer,Australia,William Wright,Weightlifting,Bronze,31
1936,Summer,China,Matthew Dixon,Boxing,Gold,24
1936,Summer,China,Erik Carter,Tennis,Bronze,27
1936,Summer,Canada,Daniel Moore,Soccer,Silver,38
1936,Summer,USA,Billy Stanley,Rowing,Gold,33
1936,Summer,South Korea,Ms. Kelly Wu DDS,Cycling,,31
1936,Summer,USA,Mr. Michael Torres,Gymnastics,,39
1936,Summer,Italy,Sherri Turner,Rowing,Gold,36
1936,Summer,Australia,Jason Torres,Tennis,,39
1936,Summer,India,Ashley Kim,Cycling,Silver,35
1936,Summer,South Africa,Kaylee Henry,Swimming,Bronze,26
1936,Summer,USA,Rose West,Swimming,Silver,25
1936,Summer,France,Danny Henson,Rowing,,26
1936,Summer,Italy,Peter Garza,Soccer,,32
1936,Summer,Japan,Anthony Brady,Gymnastics,Gold,21
1936,Summer,Canada,Roy Ortiz,Rowing,Bronze,27
1936,Summer,Italy,Maria Anthony,Rowing,Bronze,36
1936,Summer,USA,Amy Le,Cycling,Bronze,27
1936,Summer,Brazil,Kevin Flores,Weightlifting,Bronze,37
1936,Summer,Brazil,Stephanie Miller,Cycling,Gold,26
1936,Summer,South Africa,Kenneth Santos,Athletics,Bronze,33
1936,Summer,India,Amanda Drake,Gymnastics,Silver,36
1936,Summer,Australia,Brandy Ramos,Athletics,Gold,29
1936,Summer,Germany,William Mccoy,Rowing,Bronze,31
1936,Summer,India,Candice Flores,Boxing,,30
1936,Summer,Germany,Rachel Massey,Athletics,Gold,29
1936,Summer,Brazil,Mrs. Heather Jordan MD,Soccer,Gold,37
1936,Summer,Canada,Julie Alvarez,Cycling,,30
1936,Summer,France,Hayley Becker,Swimming,,30
1936,Summer,Germany,Justin Douglas,Tennis,Gold,28
1936,Summer,India,Jason Cain,Basketball,Silver,18
1936,Summer,France,Robert Austin,Athletics,Gold,27
1936,Summer,UK,Karen Johnson,Basketball,Bronze,36
1936,Summer,China,Joseph Hart,Swimming,Bronze,32
1936,Summer,India,Michael Murphy,Boxing,Gold,26
1936,Summer,USA,Derek Dixon,Swimming,,33
1936,Summer,China,Lisa Alvarado,Basketball,,23
1936,Summer,France,Grant Rivera,Soccer,Silver,23
1936,Summer,South Africa,Lisa Mitchell,Cycling,,35
1936,Summer,USA,Brian Russell,Weightlifting,Silver,23
1936,Summer,South Korea,Dustin Johnson,Weightlifting,Bronze,33
1936,Summer,USA,Richard Smith,Tennis,,32
1936,Summer,UK,Mary Thomas,Swimming,Silver,37
1936,Summer,Brazil,Joann Burch,Rowing,Gold,22
1936,Summer,China,Amy Lee,Basketball,Silver,22
1936,Summer,Japan,Cynthia Shaw,Athletics,Bronze,25
1936,Summer,Germany,James Bradford,Athletics,Bronze,26
1936,Summer,China,Stephanie Lewis,Athletics,,31
1936,Summer,Italy,Jesse Watkins,Rowing,Bronze,40
1936,Summer,Australia,Michael Bray,Tennis,Bronze,25
1936,Summer,Australia,Carrie Harper,Boxing,,37
1936,Summer,Japan,Tiffany Watson,Swimming,Gold,29
1936,Summer,USA,Jessica Alexander,Athletics,Bronze,23
1936,Summer,India,Lisa Barry,Swimming,,25
1936,Summer,Germany,Amy Jordan,Tennis,Gold,35
1936,Summer,Brazil,Jennifer Reynolds,Swimming,,33
1936,Summer,Russia,Kimberly Fisher,Weightlifting,,38
1936,Summer,Australia,Matthew Garza,Soccer,Gold,31
1936,Summer,Canada,Ryan Brown,Basketball,Silver,21
1936,Summer,Russia,John Middleton,Athletics,Silver,27
1936,Summer,Japan,Richard Glover,Soccer,Silver,34
1936,Summer,Germany,Amy Hammond,Weightlifting,Silver,18
1936,Summer,UK,Gina Whitney,Soccer,Silver,26
1936,Summer,UK,Annette Wagner,Athletics,Silver,26
1936,Summer,USA,Lisa Larson,Rowing,Silver,21
1936,Summer,Canada,Jacob Hodges,Boxing,Gold,21
1936,Summer,Canada,Stanley Matthews,Soccer,Silver,32
1936,Summer,UK,George Mayo,Soccer,Gold,19
1936,Summer,Italy,Andrew Lopez,Cycling,Silver,39
1936,Summer,France,Laura Coleman,Swimming,,18
1936,Summer,Brazil,David Jimenez,Boxing,Silver,32
1936,Summer,Japan,Adam Page,Swimming,Bronze,38
1936,Summer,China,Veronica Jones,Weightlifting,Silver,22
1936,Summer,Japan,Edward Chung,Weightlifting,Silver,25
1936,Summer,Russia,Jennifer Krause,Swimming,Bronze,35
1936,Summer,South Africa,Robert Gonzalez,Gymnastics,Silver,38
1936,Summer,USA,Jonathan Moore,Gymnastics,Silver,32
1936,Summer,Japan,Rodney Harding,Tennis,Silver,18
1936,Summer,South Korea,Michael Shaw,Athletics,,27
1936,Summer,Italy,Mary Rich,Soccer,,39
1936,Summer,France,Anne Larsen,Rowing,Bronze,37
1936,Summer,Russia,Manuel Cruz,Rowing,Silver,39
1936,Summer,China,Brenda Davenport,Athletics,Gold,21
1936,Summer,France,Ryan Smith,Rowing,Bronze,26
1936,Summer,China,James Hardin,Basketball,Bronze,29
1936,Summer,South Africa,Patricia Nolan,Cycling,Silver,27
1936,Summer,South Korea,Xavier Long,Basketball,Silver,34
1936,Summer,France,Jennifer Fernandez,Athletics,,39
1936,Summer,Russia,Kelsey Todd,Soccer,,19
1936,Summer,UK,Brooke Blake,Athletics,Silver,35
1936,Summer,Germany,Scott Wright,Cycling,Silver,19
1936,Summer,Russia,Todd Meyer,Athletics,,33
1936,Summer,South Africa,Fernando Young,Weightlifting,,21
1936,Summer,Italy,Lisa Bailey,Swimming,Gold,32
1936,Summer,USA,David Mclaughlin,Boxing,Bronze,31
1936,Summer,Germany,Nathan Jones,Weightlifting,Bronze,34
1936,Summer,USA,Tony Ruiz,Tennis,Gold,24
1936,Summer,France,Mrs. April Moran,Soccer,,35
1936,Summer,South Africa,Mary Miller,Basketball,Silver,37
1936,Summer,Germany,Anthony Turner,Tennis,,18
1936,Summer,France,Blake Singh,Weightlifting,Gold,36
1936,Summer,Japan,Ronald Schmidt,Rowing,,30
1936,Summer,India,Frank Holloway,Boxing,Bronze,35
1936,Summer,Canada,Andrew Moore,Cycling,Gold,23
1936,Summer,Germany,Andrew Jones,Weightlifting,Silver,35
1936,Summer,USA,Jeremy Lane,Cycling,Bronze,39
1936,Summer,Canada,Jesus Padilla,Weightlifting,Bronze,34
1936,Summer,Canada,Michael Hardin,Boxing,Silver,39
1936,Summer,USA,Damon Torres,Basketball,Bronze,26
1936,Summer,China,Jesse Novak,Basketball,Silver,18
1936,Summer,Germany,Brooke Taylor,Gymnastics,,21
1936,Summer,USA,Nicole Kim,Basketball,Bronze,32
1936,Summer,South Africa,Lisa Green,Swimming,Gold,40
1936,Summer,Italy,Erin Foster,Athletics,Silver,23
1936,Summer,Canada,Stephen Medina,Gymnastics,,33
1936,Summer,USA,Christine Floyd,Basketball,Gold,24
1936,Summer,China,Larry Brennan,Weightlifting,Bronze,18
1936,Summer,UK,Austin Wilson,Cycling,Silver,40
1936,Summer,Brazil,Elizabeth Reid,Swimming,Silver,18
1936,Summer,USA,Katie Taylor,Rowing,Gold,31
1936,Summer,South Korea,Kayla Frye,Swimming,,29
1936,Summer,UK,Edward Browning,Gymnastics,Gold,37
1936,Summer,Brazil,Ashley Rosario,Weightlifting,Bronze,32
1936,Summer,Germany,Kelli Lynch,Soccer,,20
1936,Summer,Canada,Pamela Mitchell,Soccer,Silver,25
1936,Summer,Germany,Michele Pope,Weightlifting,Silver,25
1936,Summer,Australia,Christopher Terry,Gymnastics,Gold,25
1936,Summer,Germany,Angela Nunez,Tennis,,27
1936,Summer,Canada,Marissa Brooks,Basketball,Bronze,21
1936,Summer,South Korea,Stacey Turner,Weightlifting,Gold,36
1936,Summer,Japan,Robert Hill,Athletics,,20
1936,Summer,India,Kim Buckley,Boxing,Silver,39
1936,Summer,Japan,Mia Long,Swimming,Silver,26
1936,Summer,South Korea,Vanessa Bryant,Rowing,Silver,21
1936,Summer,South Korea,Timothy Herman,Tennis,,39
1936,Summer,Russia,Derrick Jones,Athletics,Gold,28
1936,Summer,Australia,Mr. Shawn Logan DDS,Boxing,Gold,30
1936,Summer,Brazil,Nicole Washington,Tennis,Silver,32
1936,Summer,Brazil,Mariah Barr,Basketball,Bronze,33
1936,Summer,Germany,Charles Hawkins,Gymnastics,,24
1936,Summer,UK,Mckenzie Mendez,Weightlifting,Bronze,19
1936,Summer,Australia,David Hall,Soccer,Silver,18
1936,Summer,USA,Jennifer Hernandez,Tennis,Gold,19
1936,Summer,South Africa,Robert Wilson,Weightlifting,,34
1936,Summer,Japan,Devon Morris,Soccer,Bronze,30
1936,Summer,Russia,Daniel Ayers,Swimming,,26
1936,Summer,Russia,Dr. Austin Williams,Boxing,Bronze,28
1936,Summer,France,Becky Golden,Weightlifting,,21
1936,Summer,China,Jesse Ross,Gymnastics,Gold,25
1936,Summer,Russia,Sonya Rowe,Tennis,,35
1936,Summer,Canada,Shawn Boyle,Swimming,,23
1936,Summer,South Korea,Jeffrey Garcia,Swimming,Silver,27
1936,Summer,UK,Shawna Nichols,Rowing,,36
1936,Summer,Brazil,Ashley Lewis,Tennis,Silver,39
1936,Summer,Germany,Lee Eaton,Rowing,Silver,29
1936,Summer,South Korea,Cameron Williams,Boxing,Silver,19
1936,Summer,Australia,Sheri Torres MD,Boxing,Gold,28
1936,Summer,USA,Alexis Navarro,Athletics,Gold,25
1936,Summer,USA,Leah Garcia,Rowing,Silver,27
1936,Summer,Japan,Jennifer Jackson,Cycling,Silver,27
1936,Summer,Russia,Jennifer Quinn,Boxing,,23
1936,Summer,UK,Allison Green,Basketball,Bronze,18
1936,Summer,Japan,Joshua Collins,Weightlifting,,36
1936,Summer,Japan,Cheryl Miller,Soccer,,39
1936,Summer,Australia,Joshua Bradley,Weightlifting,Silver,22
1936,Summer,South Korea,Nathan Camacho,Basketball,Gold,34
1936,Summer,Japan,Edward Fox,Boxing,Silver,33
1936,Summer,South Korea,Michele Robles,Soccer,Gold,21
1936,Summer,South Africa,Rachel Sawyer,Tennis,,25
1936,Summer,USA,Caitlin Zuniga,Swimming,Silver,33
1936,Summer,Brazil,Kristie Burke,Rowing,,21
1936,Summer,South Korea,Danielle Russell,Rowing,Silver,20
1936,Summer,South Korea,Mark Harris,Gymnastics,Silver,30
1936,Summer,Australia,Jaime Salazar,Cycling,Gold,31
1936,Summer,France,Karen Miller,Tennis,,30
1936,Summer,Australia,Frank Johnson,Boxing,Gold,37
1936,Summer,Russia,Aaron Wilson,Cycling,Bronze,29
1936,Summer,South Korea,Jeremy Stanley,Gymnastics,Silver,30
1936,Summer,Brazil,Tyler Allen,Basketball,Bronze,26
1936,Summer,Australia,Louis Nelson,Rowing,Silver,21
1936,Summer,South Africa,Allison Wood,Boxing,,40
1936,Summer,South Korea,Dana Bass,Athletics,Bronze,19
1936,Summer,Canada,William Hudson,Basketball,Silver,21
1936,Summer,Australia,Crystal Jones,Basketball,Gold,23
1936,Summer,South Africa,Christopher Jones,Weightlifting,,34
1936,Summer,Russia,Cynthia Small,Tennis,Gold,30
1936,Summer,India,Monica Joseph,Boxing,Silver,35
1936,Summer,Italy,Christopher Tate,Weightlifting,Silver,32
1936,Summer,UK,Scott Hicks,Cycling,,19
1936,Summer,France,Tammy May,Swimming,Bronze,28
1936,Summer,Italy,Linda Drake,Cycling,Gold,26
1936,Summer,Brazil,Kristi Turner,Soccer,Silver,19
1936,Summer,Australia,Christopher Hull,Swimming,Gold,23
1936,Summer,Brazil,Vicki Garrett,Rowing,Bronze,21
1936,Summer,USA,Amanda Hall,Athletics,Silver,30
1936,Summer,UK,Carly Bailey,Tennis,Bronze,39
1936,Summer,France,Sherry Harris,Weightlifting,Gold,31
1936,Summer,Germany,Jessica Jackson,Gymnastics,Bronze,37
1936,Summer,India,Kimberly Warren,Gymnastics,Gold,25
1936,Summer,China,Jeffrey Taylor,Cycling,Bronze,39
1936,Summer,Canada,Teresa Allen,Basketball,Bronze,23
