Year,Type,Country,Athlete,Sport,Medal,Age
1957,Summer,France,Daniel Johnson,Athletics,Silver,30
1957,Summer,Japan,Emily Barrett,Weightlifting,,39
1957,Summer,Russia,Catherine Gill,Swimming,Bronze,18
1957,Summer,Russia,Mark Miller,Soccer,Bronze,35
1957,Summer,South Africa,Jamie Myers,Cycling,Gold,18
1957,Summer,UK,Matthew Reese,Gymnastics,Gold,37
1957,Summer,China,William Nguyen,Soccer,,21
1957,Summer,Italy,Margaret Roberson,Cycling,,27
1957,Summer,Germany,Robert Dunn,Athletics,,37
1957,Summer,Australia,Marilyn Cox,Cycling,,39
1957,Summer,UK,Alyssa Bright,Soccer,,18
1957,Summer,Brazil,Rebecca Escobar,Soccer,Silver,21
1957,Summer,Australia,Kimberly Hernandez,Weightlifting,Gold,29
1957,Summer,Australia,Brittany Clark MD,Gymnastics,,23
1957,Summer,Germany,James Rodriguez,Tennis,Silver,36
1957,Summer,USA,Tanya Lopez,Basketball,Bronze,30
1957,Summer,Germany,Paul Hansen,Athletics,Silver,20
1957,Summer,South Africa,Alison Hayes,Gymnastics,Bronze,21
1957,Summer,Australia,Aaron Baird,Cycling,Bronze,38
1957,Summer,South Korea,Jared Cowan,Tennis,Silver,33
1957,Summer,USA,John Ramirez,Soccer,Silver,20
1957,Summer,USA,Paul Johnson,Basketball,Gold,37
1957,Summer,Canada,Regina Huynh,Athletics,Gold,34
1957,Summer,France,Christopher Perkins,Weightlifting,,33
1957,Summer,South Korea,Angela Valenzuela,Tennis,Gold,36
1957,Summer,South Korea,Rodney Butler,Basketball,Bronze,33
1957,Summer,Germany,Jim Holden,Basketball,Gold,22
1957,Summer,South Africa,Walter Riley,Gymnastics,Bronze,36
1957,Summer,Canada,Samantha Jones,Basketball,Gold,33
1957,Summer,Australia,Harry Ryan,Weightlifting,Silver,31
1957,Summer,South Africa,Margaret Lane,Soccer,,39
1957,Summer,Brazil,Katherine Hubbard,Weightlifting,Silver,19
1957,Summer,France,Vicki Jarvis,Soccer,Bronze,38
1957,Summer,South Korea,Gary Morgan,Weightlifting,Bronze,20
1957,Summer,USA,Jamie Eaton,Boxing,Gold,35
1957,Summer,USA,Linda Smith,Boxing,Silver,27
1957,Summer,Japan,Kathryn Saunders,Basketball,Bronze,35
1957,Summer,USA,Alex Cohen,Basketball,Gold,28
1957,Summer,Japan,Michael Durham,Rowing,Gold,23
1957,Summer,UK,Taylor Reed,Athletics,Silver,20
1957,Summer,Germany,Kevin Savage,Soccer,Silver,28
1957,Summer,USA,Douglas Sullivan,Swimming,,37
1957,Summer,France,Pamela Campbell,Gymnastics,,32
1957,Summer,Germany,James Dean,Swimming,Bronze,20
1957,Summer,South Africa,James Morgan,Basketball,Gold,22
1957,Summer,China,Gabriela Gutierrez,Weightlifting,,18
1957,Summer,Germany,Tina Romero,Weightlifting,,35
1957,Summer,India,Kelly Stewart,Athletics,Bronze,38
1957,Summer,South Korea,Isabel Cooper,Boxing,Silver,39
1957,Summer,Japan,George Alvarez,Soccer,,32
1957,Summer,Russia,Richard Evans,Tennis,Bronze,26
1957,Summer,Italy,Carol Rubio,Rowing,Silver,27
1957,Summer,Germany,Bradley Bonilla,Tennis,Gold,25
1957,Summer,South Africa,Mr. Cody Ayala,Rowing,,29
1957,Summer,India,Phillip Obrien,Weightlifting,Bronze,37
1957,Summer,South Africa,Hannah Lee,Boxing,Bronze,34
1957,Summer,France,Andrew Wood,Tennis,,27
1957,Summer,Australia,Tammy Reyes,Basketball,Bronze,21
1957,Summer,India,Madison Villa,Athletics,Gold,32
1957,Summer,South Korea,Paula Dominguez,Cycling,Silver,36
1957,Summer,Japan,Gabrielle Hicks,Rowing,Gold,36
1957,Summer,Germany,Jeffrey Barnes,Tennis,,34
1957,Summer,South Africa,Caleb Chen,Soccer,Gold,35
1957,Summer,India,Jack Kelly,Rowing,,39
1957,Summer,India,Kimberly Harrison,Soccer,,30
1957,Summer,South Korea,Richard Parker,Cycling,Gold,40
1957,Summer,Italy,Tara Reed,Athletics,Gold,34
1957,Summer,Germany,John Bradley,Swimming,Silver,27
1957,Summer,South Africa,Tyler Wilson,Rowing,Silver,30
1957,Summer,UK,Aaron Martin,Swimming,,20
1957,Summer,Russia,Lisa Allen,Tennis,,31
1957,Summer,Canada,Greg Reeves,Swimming,,33
1957,Summer,China,Jordan Weaver,Soccer,Bronze,34
1957,Summer,South Korea,Stanley Berger,Soccer,Bronze,27
1957,Summer,Brazil,Jennifer Kelly,Gymnastics,Silver,29
1957,Summer,India,Raymond Conway,Cycling,Gold,31
1957,Summer,Russia,Alexandra Bailey,Swimming,,26
1957,Summer,France,Tina Warren,Gymnastics,Bronze,24
1957,Summer,China,William Horton,Rowing,,19
1957,Summer,Italy,Gary Bates,Athletics,Bronze,26
1957,Summer,Germany,Alexis Le,Gymnastics,,23
1957,Summer,South Korea,Dustin Wilson,Basketball,Silver,26
1957,Summer,USA,Thomas Hammond,Swimming,,38
1957,Summer,Canada,Jenny Guerra,Swimming,,32
1957,Summer,China,Heidi Johnson,Tennis,,30
1957,Summer,Italy,James Fuentes,Swimming,Gold,32
1957,Summer,China,Joanne Hale,Tennis,Silver,19
1957,Summer,France,David Mcbride,Basketball,Gold,36
1957,Summer,Brazil,Zachary Lopez,Basketball,Gold,27
1957,Summer,South Africa,Sarah Barnett,Swimming,Gold,23
1957,Summer,Brazil,Danny Patterson,Weightlifting,,31
1957,Summer,Italy,Brenda Martin,Tennis,,32
1957,Summer,USA,Lisa Cole,Weightlifting,,22
1957,Summer,China,Kimberly Walker,Cycling,Silver,32
1957,Summer,India,Wayne Sandoval,Cycling,Silver,30
1957,Summer,France,Rachel Flores,Basketball,Silver,27
1957,Summer,Russia,Tammie Green,Gymnastics,Gold,31
1957,Summer,UK,Timothy Mitchell,Tennis,,18
1957,Summer,South Africa,Jennifer Murray,Athletics,Gold,20
1957,Summer,Japan,Joseph Fletcher,Athletics,Gold,19
1957,Summer,Germany,Michelle Payne,Cycling,Bronze,31
1957,Summer,India,Judy Macdonald,Tennis,Gold,21
1957,Summer,China,Annette Lawrence,Rowing,Gold,23
1957,Summer,India,Eric Lawrence,Cycling,,22
1957,Summer,Russia,Luke Bryant,Gymnastics,Gold,32
1957,Summer,India,Jasmine Jones,Boxing,,18
1957,Summer,South Africa,Mr. Peter Holmes,Tennis,Gold,27
1957,Summer,Germany,Kenneth Gonzalez,Athletics,Gold,22
1957,Summer,India,Megan Patterson,Cycling,Silver,21
1957,Summer,Germany,Jody Meyers,Gymnastics,Silver,26
1957,Summer,France,Marissa Williams,Gymnastics,Silver,20
1957,Summer,Germany,Christopher Wright,Rowing,,32
1957,Summer,India,Maria Brown,Cycling,Gold,38
1957,Summer,France,Mr. Steven Garcia,Swimming,,40
1957,Summer,China,Michael Hayes,Athletics,Bronze,27
1957,Summer,Italy,Sarah Anderson,Boxing,Bronze,29
1957,Summer,Brazil,Cynthia Robinson,Weightlifting,Gold,22
1957,Summer,South Korea,Dana Torres,Weightlifting,,27
1957,Summer,South Africa,Dr. Joseph West,Rowing,,32
1957,Summer,France,Matthew Lowe,Tennis,,35
1957,Summer,France,Brad Jenkins,Boxing,,25
1957,Summer,Italy,Sean Burke,Soccer,Bronze,25
1957,Summer,South Africa,Rita Lopez,Athletics,,39
1957,Summer,Brazil,Caroline Lee,Athletics,Gold,31
1957,Summer,Australia,Daniel Sanchez,Tennis,Gold,32
1957,Summer,Australia,Karen Grant,Cycling,Bronze,25
1957,Summer,Japan,Danielle Peterson,Rowing,Bronze,22
1957,Summer,UK,Sara Ferguson,Athletics,,33
1957,Summer,UK,Chase Daniels,Athletics,Gold,26
1957,Summer,Canada,Sean Johnson,Rowing,Silver,30
1957,Summer,Japan,Henry Lee,Athletics,Gold,31
1957,Summer,Brazil,James Mccall,Tennis,Bronze,24
1957,Summer,Japan,Andrew Bernard,Soccer,Gold,19
1957,Summer,South Africa,Jonathan Fox,Boxing,Gold,20
1957,Summer,Japan,Albert Rivera,Boxing,,36
1957,Summer,UK,Melissa Rhodes,Cycling,Silver,18
1957,Summer,South Korea,Zoe James,Rowing,Silver,22
1957,Summer,Brazil,Brandon Jordan,Basketball,Gold,40
1957,Summer,France,Veronica Holland,Soccer,Bronze,39
1957,Summer,UK,Rachel Koch,Cycling,,37
1957,Summer,South Africa,Ronald Stephens,Soccer,,29
1957,Summer,France,Jessica Wood,Gymnastics,Silver,40
1957,Summer,Japan,Amy Prince,Basketball,,21
1957,Summer,Australia,David Russell,Soccer,Bronze,40
1957,Summer,Canada,Andrew House,Athletics,Bronze,32
1957,Summer,China,Veronica Martin,Soccer,Gold,23
1957,Summer,France,Stacy Moore,Boxing,Silver,38
1957,Summer,Italy,Michelle Martin,Soccer,Gold,39
1957,Summer,Italy,Daniel Harris,Weightlifting,Gold,26
1957,Summer,South Korea,Joe Mcgee,Gymnastics,,21
1957,Summer,UK,Amy White,Soccer,Silver,30
1957,Summer,Russia,Kristine Young,Gymnastics,Gold,34
1957,Summer,Italy,Gregory Ruiz,Rowing,,35
1957,Summer,India,Jennifer Parker,Weightlifting,Bronze,34
1957,Summer,China,John Rios,Soccer,Gold,21
1957,Summer,France,Brooke Jenkins,Weightlifting,Silver,33
1957,Summer,Italy,Taylor Fowler,Tennis,,33
1957,Summer,UK,Eric Flores,Cycling,Silver,22
1957,Summer,Australia,Dr. Brenda Wheeler MD,Cycling,Silver,33
1957,Summer,Canada,Brandi Rose,Rowing,Bronze,27
1957,Summer,Germany,Christopher Chapman,Tennis,Bronze,19
1957,Summer,Australia,Mark Sawyer,Swimming,Silver,20
1957,Summer,South Korea,Karen Garcia,Soccer,Gold,28
1957,Summer,China,Zachary Moore,Gymnastics,Gold,18
1957,Summer,Australia,Christine Garcia,Athletics,Gold,25
1957,Summer,USA,Maria Russell,Swimming,Silver,19
1957,Summer,India,Nancy Ross,Boxing,Bronze,19
1957,Summer,India,Brian Bates,Basketball,Silver,24
1957,Summer,Germany,Charles Alvarado,Rowing,Gold,28
1957,Summer,UK,Angela Wilson,Tennis,,18
1957,Summer,USA,Evelyn Simmons,Cycling,Silver,32
1957,Summer,Australia,Rachel Hoffman,Cycling,,32
1957,Summer,South Korea,Mrs. Courtney Ryan,Basketball,,20
1957,Summer,Canada,James Mills,Tennis,Gold,33
1957,Summer,South Africa,Erica Reynolds,Soccer,Bronze,26
1957,Summer,China,David Huff,Swimming,Silver,23
1957,Summer,Russia,Lori Campbell,Swimming,Bronze,21
1957,Summer,USA,John Ramos DDS,Swimming,Bronze,34
1957,Summer,Canada,Michael Andrews,Gymnastics,Silver,33
1957,Summer,Italy,Mark Ramirez,Cycling,,39
1957,Summer,Australia,Jamie Miller,Boxing,Bronze,29
1957,Summer,Russia,Nathan Lane,Athletics,Gold,29
1957,Summer,South Africa,Anna Lewis,Rowing,,18
1957,Summer,France,Justin Carr,Cycling,Bronze,40
1957,Summer,India,Vanessa Anderson,Swimming,Bronze,31
1957,Summer,USA,Danielle Ross,Tennis,Bronze,37
1957,Summer,USA,Mitchell Davis,Weightlifting,Gold,19
1957,Summer,Brazil,Sarah Ross,Weightlifting,,23
1957,Summer,China,Dillon Robinson,Tennis,Gold,27
1957,Summer,China,Johnny Shannon,Basketball,Bronze,25
1957,Summer,Brazil,Todd Valdez,Rowing,,30
1957,Summer,Brazil,Isaiah Edwards,Gymnastics,Gold,22
1957,Summer,USA,Sean Medina,Swimming,Bronze,40
1957,Summer,South Africa,Diane Burns,Swimming,Bronze,30
1957,Summer,UK,John Tate,Swimming,Gold,36
1957,Summer,South Korea,Herbert Mendoza,Gymnastics,Silver,36
1957,Summer,France,Jennifer Jackson,Boxing,Bronze,27
1957,Summer,UK,Jeffery Freeman,Rowing,Bronze,20
1957,Summer,Australia,Kimberly Harrington,Athletics,Gold,21
1957,Summer,Brazil,Justin Gonzales,Weightlifting,Bronze,20
1957,Summer,Japan,Crystal Bailey,Cycling,Bronze,29
1957,Summer,France,Michael Holland,Cycling,,29
1957,Summer,USA,Andrew Ramsey,Athletics,Gold,22
1957,Summer,Australia,James Walsh,Boxing,Gold,28
1957,Summer,South Africa,Antonio Davidson,Boxing,Gold,36
1957,Summer,France,Richard Warner,Swimming,Gold,20
1957,Summer,Russia,Lisa Leach,Basketball,Silver,37
1957,Summer,Australia,Douglas Huerta,Boxing,,20
1957,Summer,India,Michael Montgomery,Weightlifting,Gold,37
1957,Summer,Italy,Natalie Kane,Boxing,Silver,38
1957,Summer,Canada,Beth Ponce,Boxing,,26
1957,Summer,India,Kimberly Avila,Cycling,Bronze,20
1957,Summer,South Korea,Kimberly Hamilton,Basketball,Bronze,20
1957,Summer,South Africa,Jillian Wallace,Athletics,,38
1957,Summer,India,Charles Jackson,Boxing,,21
1957,Summer,Italy,Paige Baker,Athletics,Gold,36
1957,Summer,Canada,James Guzman,Swimming,,25
1957,Summer,France,Michael Gonzales,Gymnastics,Silver,18
1957,Summer,Germany,Shannon Greene,Gymnastics,Bronze,21
1957,Summer,Brazil,Jessica Lloyd,Rowing,Silver,36
1957,Summer,South Korea,Joshua Anderson,Basketball,Silver,22
1957,Summer,India,Eric Mahoney,Tennis,Bronze,25
1957,Summer,Russia,Clifford Bullock,Basketball,,37
1957,Summer,Russia,Jennifer Hill,Basketball,Bronze,24
1957,Summer,Germany,Brandon Montgomery,Gymnastics,Gold,29
1957,Summer,China,Richard Johnson,Athletics,Silver,31
1957,Summer,Germany,David Valdez,Rowing,Gold,24
1957,Summer,Italy,John Goodman,Swimming,Silver,20
1957,Summer,Australia,James York,Gymnastics,Gold,37
1957,Summer,Australia,Brian Shelton,Swimming,Bronze,40
1957,Summer,China,Cindy Mccullough,Soccer,Bronze,20
1957,Summer,China,Brendan Walker,Soccer,Gold,21
1957,Summer,Germany,Scott Flores,Soccer,Bronze,31
1957,Summer,South Korea,Amy Roman,Soccer,Gold,31
1957,Summer,France,David Rivera,Boxing,Silver,31
1957,Summer,Brazil,Peggy Walker,Weightlifting,,20
1957,Summer,Japan,Julia Wilson,Tennis,,38
1957,Summer,South Korea,Michael Rose,Rowing,Silver,23
1957,Summer,Italy,Justin Thomas,Swimming,Bronze,36
1957,Summer,Canada,Nicole Garrett,Athletics,Gold,23
1957,Summer,Germany,Suzanne Banks,Athletics,Silver,29
1957,Summer,South Africa,Zachary Oconnor,Swimming,Silver,32
1957,Summer,Canada,Timothy Nelson,Gymnastics,Bronze,31
1957,Summer,South Korea,Christina Barnes,Cycling,Gold,37
1957,Summer,Russia,Amber Mendoza,Soccer,Gold,21
1957,Summer,France,Debbie Joyce,Basketball,Silver,26
1957,Summer,Canada,Andrew Ayala,Athletics,Bronze,31
1957,Summer,China,Anita Gibson,Gymnastics,,25
1957,Summer,South Africa,Mr. Tristan Rhodes,Soccer,Gold,28
1957,Summer,Australia,Frank Maldonado,Weightlifting,Bronze,28
1957,Summer,India,Teresa Rivas,Rowing,Silver,25
1957,Summer,Germany,Amy Weber,Basketball,Gold,28
1957,Summer,South Africa,Sean Foley Jr.,Tennis,Gold,35
1957,Summer,France,Thomas Williams,Tennis,Silver,29
1957,Summer,Russia,Tara Castro,Swimming,,22
1957,Summer,France,Michael Rodgers,Soccer,Gold,25
1957,Summer,Brazil,Brian Brown DDS,Tennis,Gold,32
1957,Summer,China,William Hunter,Boxing,,34
1957,Summer,Canada,Jennifer Martin,Tennis,Bronze,34
1957,Summer,China,Andrea Russell,Gymnastics,Gold,23
1957,Summer,Australia,Steven Orozco,Gymnastics,Gold,26
1957,Summer,Italy,Ronald Villarreal,Weightlifting,Silver,29
1957,Summer,South Korea,Samantha Marquez,Basketball,,21
1957,Summer,USA,Michael Larson,Cycling,Gold,37
1957,Summer,South Africa,Krystal Rodriguez,Athletics,Silver,38
1957,Summer,China,Mary Anderson,Athletics,Gold,26
1957,Summer,Germany,Brittney Brown,Basketball,,37
1957,Summer,Japan,Elizabeth Ponce,Weightlifting,Silver,36
1957,Summer,Brazil,Angela Castro,Gymnastics,Gold,25
1957,Summer,UK,Colton Joseph,Weightlifting,Silver,24
1957,Summer,China,Kristin Carroll,Cycling,Silver,22
1957,Summer,Canada,Mrs. Susan Nash,Athletics,Gold,23
1957,Summer,Australia,Thomas Thomas,Boxing,,21
1957,Summer,India,Melinda Gross,Cycling,Bronze,22
1957,Summer,South Africa,Sierra Olson,Gymnastics,Silver,24
1957,Summer,South Africa,Seth Moore,Basketball,Bronze,33
1957,Summer,Brazil,Chad Newman,Swimming,Bronze,30
1957,Summer,Russia,Nicole King,Swimming,,23
1957,Summer,USA,Madeline Davidson,Cycling,Gold,27
1957,Summer,Italy,Alexis Cantrell,Boxing,Silver,35
1957,Summer,Brazil,Leonard Whitaker,Boxing,Silver,22
1957,Summer,Japan,Briana Moore,Boxing,Bronze,24
1957,Summer,Germany,Anthony Pierce,Gymnastics,,27
1957,Summer,USA,Andrew Williams,Gymnastics,Gold,25
1957,Summer,South Africa,Mark Ortega,Athletics,,32
1957,Summer,Italy,Rebekah Morales,Gymnastics,Gold,31
1957,Summer,Germany,Bonnie Burns,Cycling,Bronze,35
1957,Summer,Brazil,Tina Wilson,Soccer,,26
1957,Summer,France,Michael Mills,Boxing,Bronze,25
1957,Summer,Japan,Dale Harrell,Boxing,,26
1957,Summer,Australia,Gabriel Briggs,Basketball,Silver,27
1957,Summer,Japan,Vanessa Anderson,Athletics,Gold,25
1957,Summer,Australia,Ms. April Jacobs,Soccer,Silver,21
1957,Summer,India,Steven Cabrera,Cycling,Silver,22
1957,Summer,South Korea,Matthew Rodriguez,Soccer,,26
1957,Summer,Australia,Ryan Davis,Rowing,Gold,30
1957,Summer,UK,Melissa Duncan,Weightlifting,Bronze,29
1957,Summer,India,James Dixon,Boxing,Silver,23
1957,Summer,Japan,Sandra Davis,Basketball,Bronze,30
1957,Summer,USA,Hector Matthews,Rowing,,39
1957,Summer,Brazil,Rebecca Cunningham,Tennis,Silver,19
1957,Summer,USA,Carolyn Little,Cycling,Silver,40
1957,Summer,Japan,Eugene Harrison,Swimming,,28
1957,Summer,China,Walter Coffey,Cycling,Gold,37
1957,Summer,India,Johnathan Paul,Boxing,,38
1957,Summer,South Korea,David Johnson,Basketball,Bronze,26
1957,Summer,Canada,Aaron Brown,Athletics,Silver,33
1957,Summer,Brazil,Anthony Roth,Rowing,Bronze,26
1957,Summer,South Africa,Phillip Burnett,Athletics,Silver,30
1957,Summer,Germany,Joy Raymond,Soccer,Gold,31
1957,Summer,Russia,Kylie Phillips,Swimming,Silver,40
1957,Summer,South Korea,Eric Serrano,Basketball,Bronze,30
1957,Summer,Italy,Keith Reid,Rowing,Silver,29
1957,Summer,South Korea,Kim Rice,Basketball,,40
1957,Summer,Germany,Anthony Koch,Athletics,,36
1957,Summer,Russia,Katie Graham,Boxing,Bronze,27
1957,Summer,Japan,Robert Mcdaniel,Basketball,Silver,32
1957,Summer,USA,Jeremy Frederick,Swimming,Gold,35
1957,Summer,Japan,Christopher Nelson,Cycling,Gold,27
1957,Summer,Japan,Gabrielle Dyer,Boxing,Bronze,39
1957,Summer,South Africa,Christian Parker,Soccer,,28
1957,Summer,China,Lisa Wright,Basketball,Gold,22
1957,Summer,Canada,Kim Garza,Boxing,Bronze,26
1957,Summer,Italy,David Vega,Weightlifting,Silver,19
1957,Summer,Japan,Michelle Cain,Athletics,Gold,19
1957,Summer,India,Bill Graves,Cycling,Gold,22
1957,Summer,Brazil,Jennifer Henderson,Boxing,Silver,19
1957,Summer,Canada,Susan Obrien,Gymnastics,Silver,37
1957,Summer,Russia,Deborah Fitzgerald,Weightlifting,Silver,36
1957,Summer,Russia,Dr. Brianna Collier,Tennis,Silver,27
1957,Summer,France,Justin Rodriguez,Weightlifting,Gold,22
1957,Summer,Japan,Danielle Collins DDS,Athletics,Bronze,31
1957,Summer,France,Christopher Hicks,Weightlifting,Gold,28
1957,Summer,South Korea,Mindy Evans,Tennis,Silver,38
1957,Summer,South Africa,Stephanie Anderson,Gymnastics,Bronze,22
1957,Summer,Canada,Raymond Bowman,Cycling,,38
1957,Summer,Australia,Holly Norris,Boxing,Silver,21
1957,Summer,Japan,Kyle White,Cycling,Silver,19
1957,Summer,Russia,Paul Mooney,Soccer,,31
1957,Summer,Brazil,Stephanie Solis,Swimming,,36
1957,Summer,India,Johnny Anthony,Tennis,Gold,26
1957,Summer,China,Amber Palmer,Tennis,Silver,26
1957,Summer,South Africa,Paul Bishop,Athletics,Silver,21
1957,Summer,Canada,Jorge Smith,Athletics,,32
1957,Summer,Brazil,Marc Martinez,Swimming,Bronze,30
1957,Summer,India,Jesus Cook,Cycling,Silver,20
1957,Summer,Germany,Thomas Tran,Gymnastics,Gold,37
1957,Summer,South Africa,Stephanie Parrish,Tennis,Bronze,40
1957,Summer,Russia,James Wagner,Weightlifting,Silver,30
1957,Summer,France,Alexis Martinez,Basketball,,26
1957,Summer,India,Lisa Franklin,Weightlifting,,33
1957,Summer,Brazil,Glenn Johnson,Tennis,Bronze,40
1957,Summer,Japan,Michael Berry,Athletics,,25
1957,Summer,UK,Ryan Miller,Gymnastics,Silver,31
1957,Summer,USA,Michelle Johnson,Cycling,Gold,25
1957,Summer,China,Brittany Harper,Weightlifting,Gold,22
1957,Summer,China,Margaret Fox,Swimming,,23
1957,Summer,Germany,Patrick Martinez,Boxing,Bronze,26
1957,Summer,UK,Andrea Palmer,Boxing,Gold,38
1957,Summer,Russia,Charlotte Evans,Soccer,,39
1957,Summer,Brazil,Robert Davis,Athletics,Bronze,29
1957,Summer,Russia,Shannon Willis,Swimming,,32
1957,Summer,Germany,Ruth Brown,Swimming,Gold,30
1957,Summer,Italy,Ashley Fuller,Rowing,Bronze,24
1957,Summer,China,Beverly Miller,Swimming,Bronze,35
1957,Summer,South Korea,Kelly Marshall,Basketball,,38
1957,Summer,India,Jon Ray,Boxing,Silver,26
1957,Summer,Australia,Wendy Hayes,Tennis,Bronze,28
1957,Summer,South Africa,Kelsey Ramirez,Soccer,Gold,36
1957,Summer,UK,Samantha Townsend,Swimming,Gold,32
1957,Summer,Russia,Robert Morales,Gymnastics,Bronze,31
1957,Summer,Russia,Miranda Wallace,Rowing,Gold,24
1957,Summer,China,Paul Davis,Soccer,Gold,18
1957,Summer,France,April Phillips,Weightlifting,Gold,25
1957,Summer,South Africa,Karen Rosario,Swimming,Silver,32
1957,Summer,USA,Amanda Little,Tennis,Silver,40
1957,Summer,Germany,Hannah Sanchez,Swimming,Bronze,18
1957,Summer,Russia,Catherine Johnson,Tennis,Silver,40
1957,Summer,Brazil,Tracey Johnson,Rowing,Gold,18
1957,Summer,South Africa,Alexis Obrien,Cycling,,18
1957,Summer,Brazil,Steven Gomez,Cycling,,26
1957,Summer,South Africa,Nicole West,Athletics,Bronze,40
1957,Summer,Italy,Jennifer Evans,Tennis,Bronze,18
1957,Summer,USA,Jeanne Estrada,Tennis,,28
1957,Summer,India,Nancy Lopez,Weightlifting,,26
1957,Summer,Italy,Emily Johnson,Soccer,Bronze,39
1957,Summer,Brazil,Holly Hale,Boxing,Silver,37
1957,Summer,Russia,Lisa Hernandez,Athletics,Bronze,34
1957,Summer,UK,Kaitlin Ortiz,Athletics,Silver,24
1957,Summer,South Africa,Michael Snyder,Soccer,Silver,36
1957,Summer,Australia,John Snyder,Tennis,,23
1957,Summer,Japan,Reginald Rivera,Gymnastics,Gold,30
1957,Summer,Australia,Jaime Abbott,Rowing,,37
1957,Summer,Russia,Holly Harrison,Weightlifting,Bronze,25
1957,Summer,Brazil,Glenn Gray,Basketball,Gold,36
1957,Summer,Australia,Thomas Jones,Boxing,,25
1957,Summer,Japan,Angela Gonzalez,Tennis,Bronze,31
1957,Summer,Italy,Monique Snyder,Cycling,Silver,33
1957,Summer,China,Melissa Contreras,Soccer,Silver,18
1957,Summer,Brazil,Dale Newman,Tennis,Gold,33
1957,Summer,China,Samantha Burns,Basketball,,40
1957,Summer,Germany,Jamie Carroll,Swimming,Silver,23
1957,Summer,China,Raymond Cobb,Basketball,Bronze,38
1957,Summer,South Korea,Robert Fox,Rowing,Gold,30
1957,Summer,France,Richard Riggs,Weightlifting,Bronze,33
1957,Summer,Japan,Todd Brown,Weightlifting,Gold,36
1957,Summer,Japan,Walter Montgomery,Athletics,,28
1957,Summer,Italy,Ryan Dickerson,Basketball,Silver,23
1957,Summer,Germany,Lynn Bender,Rowing,Silver,20
1957,Summer,China,Vanessa Simmons,Gymnastics,Gold,37
1957,Summer,Italy,Derrick Russell,Rowing,Bronze,25
1957,Summer,France,Sherri Norton,Soccer,Bronze,23
1957,Summer,Japan,Shawn Wilson,Cycling,,25
1957,Summer,Australia,Ricky Carter,Tennis,Bronze,30
1957,Summer,Germany,Tyler Poole,Rowing,,28
1957,Summer,Australia,Emily Brady,Tennis,,35
1957,Summer,South Africa,Dr. Desiree Little,Basketball,Silver,31
1957,Summer,India,Stephen Lopez,Soccer,Bronze,32
1957,Summer,Italy,Robert Hubbard,Basketball,Silver,27
1957,Summer,Japan,Cassandra Smith,Boxing,Silver,22
1957,Summer,Italy,Michelle Cooper,Tennis,Bronze,18
1957,Summer,Brazil,Andrew Bailey,Weightlifting,Bronze,33
1957,Summer,China,Paula Cortez,Weightlifting,Gold,31
1957,Summer,Canada,Mark Hobbs,Cycling,Bronze,35
1957,Summer,UK,Mallory Berry,Boxing,Bronze,23
1957,Summer,USA,James Hatfield,Cycling,Bronze,18
1957,Summer,USA,Anthony Guerrero,Boxing,Bronze,40
1957,Summer,Brazil,Karen Brown,Cycling,Silver,36
1957,Summer,Japan,John Green,Weightlifting,Gold,25
1957,Summer,USA,Brenda Cooper,Weightlifting,Gold,29
1957,Summer,Russia,Ryan Hester,Tennis,Gold,30
1957,Summer,China,Brooke Lindsey,Cycling,Gold,20
1957,Summer,UK,Jose Wilson,Weightlifting,Bronze,26
1957,Summer,Japan,Arthur Clark,Weightlifting,Gold,24
1957,Summer,Brazil,Tanya Lee,Rowing,Bronze,39
1957,Summer,China,Tammy Nash,Cycling,Silver,29
1957,Summer,USA,Emily Gomez,Weightlifting,Silver,39
1957,Summer,Japan,John Foster,Weightlifting,Bronze,36
1957,Summer,USA,Andrew Brown,Cycling,Bronze,20
1957,Summer,Japan,Sean Johnson,Basketball,Bronze,35
1957,Summer,Russia,Jerry Gordon,Soccer,Silver,36
1957,Summer,India,Cody Diaz,Swimming,Gold,24
1957,Summer,Japan,Erica Roberts,Rowing,Silver,28
1957,Summer,Canada,Richard Mcdaniel,Soccer,,31
1957,Summer,India,Michelle Keller,Cycling,,22
1957,Summer,Germany,Donald Abbott,Soccer,,23
1957,Summer,Canada,Gerald Payne,Soccer,,18
1957,Summer,France,Adam Warner,Cycling,Gold,27
1957,Summer,Italy,Kyle Johnson,Tennis,Silver,33
1957,Summer,Japan,Gary Griffith,Basketball,Gold,25
1957,Summer,Brazil,Kelly Johnson,Basketball,Silver,27
1957,Summer,Australia,Scott Martin,Rowing,Silver,29
1957,Summer,China,Brian Hernandez,Soccer,Silver,35
1957,Summer,Japan,Curtis Jackson,Tennis,Gold,20
1957,Summer,China,Susan Taylor,Basketball,,18
1957,Summer,India,Michelle Perkins,Swimming,Bronze,32
1957,Summer,Russia,Elizabeth Anderson,Gymnastics,Bronze,33
1957,Summer,Japan,Lindsey Mclaughlin,Soccer,Bronze,20
1957,Summer,USA,Tonya Joseph,Swimming,Bronze,29
1957,Summer,UK,Alexis Duran,Basketball,,29
1957,Summer,India,Deanna Bryant,Athletics,,32
1957,Summer,Australia,Meghan Barnes,Weightlifting,Silver,30
1957,Summer,Russia,Matthew Melendez,Basketball,Bronze,20
1957,Summer,USA,Lindsay King,Gymnastics,,26
1957,Summer,Canada,Teresa Jones,Gymnastics,Silver,39
1957,Summer,France,Andrew Christensen,Soccer,,38
