Year,Type,Country,Athlete,Sport,Medal,Age
1906,Winter,Canada,Samantha Davis,Speed Skating,Bronze,27
1906,Winter,Australia,Nathan Taylor,Biathlon,Gold,26
1906,Winter,Japan,Heather Wilson,Speed Skating,Bronze,32
1906,Winter,Australia,Jeremy Howard,Snowboarding,,26
1906,Winter,Germany,Steven Malone,Figure Skating,,40
1906,Winter,Japan,Jonathan Delgado,Biathlon,Bronze,23
1906,Winter,Germany,Kelly Smith,Skiing,,39
1906,Winter,Italy,Jane Jordan,Biathlon,Gold,18
1906,Winter,India,Christopher Williams,Snowboarding,Bronze,18
1906,Winter,Australia,Joshua Waters,Ice Hockey,Gold,30
1906,Winter,Russia,Michelle Conner,Speed Skating,,26
1906,Winter,Germany,Lance Stanley,Ice Hockey,Silver,37
1906,Winter,Canada,James Moss,Ice Hockey,Gold,18
1906,Winter,UK,Cynthia Yates,Figure Skating,,31
1906,Winter,Australia,Victoria Lewis,Bobsleigh,Gold,39
1906,Winter,Australia,Colleen Gray,Ice Hockey,,23
1906,Winter,India,Heather Green,Ice Hockey,Bronze,29
1906,Winter,France,Hunter Garcia,Ice Hockey,Silver,34
1906,Winter,France,Robert Henry,Speed Skating,,34
1906,Winter,UK,Jerry Wilson,Skiing,Gold,20
1906,Winter,Brazil,Samuel Guerra,Speed Skating,Silver,35
1906,Winter,Canada,Willie Shaw,Ice Hockey,Silver,28
1906,Winter,UK,Danielle Bishop,Snowboarding,Silver,23
1906,Winter,Russia,William Cuevas,Snowboarding,Gold,25
1906,Winter,UK,Jeremy Matthews,Ice Hockey,Gold,33
1906,Winter,Italy,Luis Wilson,Biathlon,,24
1906,Winter,Australia,Joe Williams,Figure Skating,Bronze,37
1906,Winter,Russia,Cynthia Porter,Figure Skating,Bronze,40
1906,Winter,Japan,Michael Pope,Speed Skating,,18
1906,Winter,Japan,Michael Rosales,Ice Hockey,,38
1906,Winter,Germany,Amy Haynes,Bobsleigh,,25
1906,Winter,Brazil,Nicole Harvey,Speed Skating,Silver,19
1906,Winter,UK,Deborah Adkins,Biathlon,Bronze,22
1906,Winter,Russia,Michael Rios,Speed Skating,Gold,33
1906,Winter,India,Carol Freeman,Skiing,Bronze,38
1906,Winter,South Africa,Juan Jordan,Snowboarding,,38
1906,Winter,Brazil,Steven Paul,Bobsleigh,Bronze,36
1906,Winter,China,Robin Wright,Biathlon,Silver,31
1906,Winter,China,Jasmine Preston,Ice Hockey,,28
1906,Winter,Russia,Rachel Zavala,Ice Hockey,Gold,27
1906,Winter,Brazil,Ralph Greer,Figure Skating,Silver,22
1906,Winter,South Africa,Christopher Mack,Figure Skating,Gold,26
1906,Winter,France,Richard Waller,Ice Hockey,Bronze,35
1906,Winter,Japan,Mr. Michael Curtis,Curling,Bronze,34
1906,Winter,Australia,Melinda Alvarado,Biathlon,Bronze,27
1906,Winter,Italy,Catherine Johnson,Bobsleigh,Gold,37
1906,Winter,South Africa,Melissa Young,Bobsleigh,Silver,24
1906,Winter,USA,Nathaniel Thomas,Curling,Bronze,27
1906,Winter,Australia,Eric Cordova,Bobsleigh,,22
1906,Winter,Canada,Joe Wu,Skiing,,19
1906,Winter,South Korea,Kathy Lee,Biathlon,Silver,39
1906,Winter,Italy,Joseph Davis,Skiing,,19
1906,Winter,Brazil,Andrea Ferguson,Ice Hockey,,20
1906,Winter,Japan,Michelle Shaw,Speed Skating,,40
1906,Winter,Canada,Anna Reed,Speed Skating,Gold,38
1906,Winter,Germany,Kathy Williamson,Ice Hockey,Gold,28
1906,Winter,India,Melissa Mcgrath,Skiing,,37
1906,Winter,Japan,Jenna Hernandez,Snowboarding,Bronze,36
1906,Winter,Russia,Kristine Gonzalez,Biathlon,Silver,18
1906,Winter,South Korea,Michelle Graham,Bobsleigh,Gold,39
1906,Winter,UK,Cynthia Kane,Curling,,27
1906,Winter,Canada,Julia Miller,Ice Hockey,Silver,19
1906,Winter,South Africa,Michael King,Curling,Silver,31
1906,Winter,Italy,Jeffrey Davis,Skiing,,27
1906,Winter,Italy,Christina Dominguez,Biathlon,Bronze,19
1906,Winter,Australia,Erica Roberts,Ice Hockey,Silver,32
1906,Winter,China,Kelsey Hill,Skiing,Bronze,36
1906,Winter,Russia,Christina Greer,Curling,,27
1906,Winter,Brazil,Bradley Carlson,Speed Skating,Silver,25
1906,Winter,Brazil,David Davenport,Ice Hockey,Bronze,36
1906,Winter,South Korea,Bradley Hunt,Figure Skating,,36
1906,Winter,Italy,James Russo,Ice Hockey,Bronze,35
1906,Winter,South Korea,Deborah Hobbs,Curling,,34
1906,Winter,South Africa,Amanda Allen,Bobsleigh,,24
1906,Winter,USA,Erik Woodward,Figure Skating,Silver,26
1906,Winter,France,Scott Carpenter DVM,Ice Hockey,,33
1906,Winter,Russia,Tracey Williams,Curling,Bronze,31
1906,Winter,Australia,Rebecca May,Curling,Silver,34
1906,Winter,India,Jonathan Reeves,Biathlon,Gold,23
1906,Winter,Australia,Victoria Anderson,Ice Hockey,Bronze,22
1906,Winter,France,Laura Smith,Snowboarding,Bronze,21
1906,Winter,South Africa,Kristy Wong,Speed Skating,Silver,31
1906,Winter,Australia,Melinda Frazier,Biathlon,Silver,34
1906,Winter,Germany,Tiffany Phillips,Speed Skating,,19
1906,Winter,France,Christina Woods,Skiing,Bronze,27
1906,Winter,USA,Christopher Hall,Speed Skating,,31
1906,Winter,Australia,Michelle Riggs,Figure Skating,Gold,33
1906,Winter,France,Debra Miller,Skiing,Silver,39
1906,Winter,USA,Jacqueline Hill,Speed Skating,,18
1906,Winter,India,Jane Smith,Bobsleigh,Bronze,30
1906,Winter,Canada,William Cummings,Skiing,Bronze,25
1906,Winter,Canada,Kyle Wood,Biathlon,Bronze,31
1906,Winter,France,Jacob Jackson,Speed Skating,Bronze,37
1906,Winter,Canada,David Simpson,Ice Hockey,Bronze,29
1906,Winter,South Africa,Wesley Schmidt,Speed Skating,Silver,19
1906,Winter,Canada,Megan Smith MD,Figure Skating,Gold,25
1906,Winter,Russia,Gary Gibbs,Speed Skating,,21
1906,Winter,Canada,Ana Moore,Figure Skating,,20
1906,Winter,USA,James Berry,Ice Hockey,Bronze,22
1906,Winter,India,Stanley Ruiz MD,Figure Skating,,40
1906,Winter,UK,Leah Ford,Bobsleigh,,40
1906,Winter,South Korea,Mrs. Melissa Gomez PhD,Snowboarding,Bronze,27
1906,Winter,Germany,Nathan Smith,Bobsleigh,Silver,33
1906,Winter,India,Tiffany Warren,Figure Skating,Gold,24
1906,Winter,Italy,Mario Simmons,Ice Hockey,Bronze,34
1906,Winter,France,Jessica Hood,Bobsleigh,Bronze,28
1906,Winter,Italy,Nicholas Brooks,Bobsleigh,Silver,33
1906,Winter,Italy,Lacey Barrera,Figure Skating,Silver,40
1906,Winter,China,Brooke Diaz,Figure Skating,Silver,37
1906,Winter,China,Renee Wallace,Ice Hockey,Silver,34
1906,Winter,South Korea,Christine Robinson,Ice Hockey,Bronze,39
1906,Winter,South Africa,Elizabeth Johnson,Bobsleigh,Bronze,27
1906,Winter,India,Brandy King,Ice Hockey,Gold,34
1906,Winter,Australia,Tara Reid,Skiing,Silver,24
1906,Winter,South Africa,Michael Miller,Bobsleigh,Gold,37
1906,Winter,USA,Christopher Lopez,Skiing,Gold,25
1906,Winter,France,Karen Krause,Figure Skating,Silver,20
1906,Winter,France,Robert Anderson,Speed Skating,Silver,36
1906,Winter,Germany,Victoria Alvarez,Snowboarding,Silver,31
1906,Winter,Italy,Martha Johnson,Skiing,Silver,33
1906,Winter,India,Russell Bridges,Bobsleigh,Bronze,29
1906,Winter,South Korea,Kevin Brown,Curling,,38
1906,Winter,Japan,Daryl Sutton,Speed Skating,,25
1906,Winter,South Africa,Allen Henry,Biathlon,Silver,31
1906,Winter,Brazil,Jason Costa,Biathlon,,29
1906,Winter,USA,Dr. Scott Harmon,Skiing,,28
1906,Winter,Japan,Tyler Harris,Speed Skating,Gold,34
1906,Winter,Brazil,Mary Martinez,Speed Skating,Gold,24
1906,Winter,Germany,David Hicks,Curling,,33
1906,Winter,South Korea,Anthony Long,Snowboarding,,21
1906,Winter,South Africa,Teresa Mitchell,Biathlon,Bronze,40
1906,Winter,Italy,Ronnie Avila,Ice Hockey,,38
1906,Winter,Canada,Jonathan Bernard,Bobsleigh,Silver,35
1906,Winter,Australia,Veronica King,Figure Skating,Gold,33
1906,Winter,China,Anna Coleman,Snowboarding,Silver,32
1906,Winter,Russia,Stephanie Matthews,Snowboarding,Silver,25
1906,Winter,Brazil,Brian Serrano,Speed Skating,Bronze,21
1906,Winter,Brazil,Rick Hess,Biathlon,Silver,20
1906,Winter,UK,Bridget Roberts MD,Ice Hockey,Gold,19
1906,Winter,South Korea,Daniel Henderson,Speed Skating,Bronze,24
1906,Winter,USA,Dennis Anderson,Figure Skating,Bronze,36
1906,Winter,UK,Michelle Evans,Ice Hockey,Gold,23
1906,Winter,Brazil,Jeffrey Ball,Skiing,Silver,22
1906,Winter,Italy,Kimberly Wilson,Biathlon,Bronze,19
1906,Winter,Brazil,David Thompson,Bobsleigh,Bronze,27
1906,Winter,India,Alvin Miller,Biathlon,,27
1906,Winter,Russia,Joe Mitchell,Biathlon,Bronze,28
1906,Winter,Germany,Susan Malone,Curling,,39
1906,Winter,India,Michael Schmitt,Biathlon,,23
1906,Winter,Canada,Jean Torres,Snowboarding,Gold,28
1906,Winter,UK,Kelly Gonzales,Snowboarding,,40
1906,Winter,Brazil,Mary Ayala,Speed Skating,Gold,18
1906,Winter,USA,Barbara Banks,Snowboarding,Silver,30
1906,Winter,China,Alex Tapia,Figure Skating,Bronze,33
1906,Winter,USA,Jessica Long,Figure Skating,Gold,19
1906,Winter,South Korea,Dr. David Bennett,Biathlon,Silver,31
1906,Winter,Germany,Holly Park,Skiing,,28
1906,Winter,France,Joseph Cummings,Skiing,,30
1906,Winter,Germany,Sharon Edwards,Speed Skating,,19
1906,Winter,France,Brandy Jordan,Ice Hockey,Silver,37
1906,Winter,UK,Vanessa Carter,Biathlon,Bronze,32
1906,Winter,Russia,Kathryn Ramos,Skiing,,20
1906,Winter,Russia,Manuel Perry,Skiing,Silver,25
1906,Winter,Brazil,Frank Lee,Speed Skating,,22
1906,Winter,Japan,Yolanda Cox,Skiing,Bronze,19
1906,Winter,Russia,Michael Chen,Figure Skating,,22
1906,Winter,South Korea,Jessica Brown,Skiing,Gold,18
1906,Winter,Brazil,Dustin Wilson,Bobsleigh,Silver,21
1906,Winter,UK,Steven Smith,Skiing,Bronze,19
1906,Winter,India,Rachel Padilla,Curling,Bronze,34
1906,Winter,Japan,Ryan Perry,Curling,,37
1906,Winter,Brazil,Jason Campbell,Snowboarding,,18
1906,Winter,Germany,Melissa Thomas,Speed Skating,Silver,32
1906,Winter,Russia,Jason Barton,Figure Skating,Gold,34
1906,Winter,Japan,Brandon Kent,Speed Skating,Gold,38
1906,Winter,Japan,Timothy Kramer,Curling,Gold,37
1906,Winter,Italy,Stephanie Aguilar,Biathlon,Gold,22
1906,Winter,USA,David Sullivan,Biathlon,Bronze,20
1906,Winter,South Africa,Laurie Peterson,Bobsleigh,Silver,21
1906,Winter,Japan,Daniel Simpson,Snowboarding,Gold,32
1906,Winter,Japan,Robert Oliver,Skiing,Silver,36
1906,Winter,Japan,Carl Russell,Biathlon,,19
1906,Winter,UK,Derek Briggs,Snowboarding,,19
1906,Winter,Brazil,Krista Moon,Biathlon,Gold,33
1906,Winter,France,Amy Harvey,Ice Hockey,,37
1906,Winter,USA,Charles Bartlett,Figure Skating,Bronze,27
1906,Winter,South Korea,Jason Harris,Speed Skating,Bronze,31
1906,Winter,UK,Amy Wright,Speed Skating,Gold,25
1906,Winter,Australia,Aimee Burns,Speed Skating,Silver,19
1906,Winter,Japan,Stanley Hall,Biathlon,,25
1906,Winter,Australia,Roberto Bernard,Biathlon,Bronze,37
1906,Winter,France,Sharon Hull,Snowboarding,,22
1906,Winter,China,Melissa Brown,Figure Skating,Gold,20
1906,Winter,France,David Rivers,Snowboarding,Silver,28
1906,Winter,Brazil,Crystal Delgado,Speed Skating,Gold,38
1906,Winter,South Africa,Victor Buchanan,Speed Skating,,28
1906,Winter,Germany,Brittany Hall,Figure Skating,Bronze,34
1906,Winter,France,Joshua Wilson,Biathlon,Gold,40
1906,Winter,UK,Andrew Gaines,Figure Skating,Gold,27
1906,Winter,Canada,Benjamin Stevens,Ice Hockey,,35
1906,Winter,India,Sharon Jackson,Curling,Bronze,27
1906,Winter,Russia,Paul Potter,Figure Skating,Bronze,21
1906,Winter,Germany,Amy Beard,Ice Hockey,,37
1906,Winter,Russia,Stephen Burnett,Snowboarding,Silver,24
1906,Winter,Italy,Richard Silva,Skiing,Bronze,32
1906,Winter,China,Jack Schultz,Biathlon,,24
1906,Winter,USA,Antonio Carroll,Skiing,,29
1906,Winter,Germany,Mr. Jimmy Rodriguez MD,Ice Hockey,,24
1906,Winter,Italy,Miranda Frost,Ice Hockey,Silver,34
1906,Winter,Canada,David Byrd,Snowboarding,Silver,34
1906,Winter,Brazil,Amber Jackson,Figure Skating,,28
1906,Winter,Russia,Jeffery Johnson,Figure Skating,,28
1906,Winter,Germany,Kimberly Hernandez,Bobsleigh,,39
1906,Winter,UK,Crystal Smith,Speed Skating,Silver,39
1906,Winter,India,Brenda Davis,Ice Hockey,,23
1906,Winter,UK,Thomas Ruiz,Biathlon,Bronze,36
1906,Winter,South Africa,Joseph Woods,Ice Hockey,Gold,28
1906,Winter,Russia,Melissa Baird,Speed Skating,,23
1906,Winter,Canada,James Eaton,Skiing,Gold,25
1906,Winter,South Africa,Rita Thompson MD,Biathlon,,40
1906,Winter,USA,Andrew Simpson,Skiing,Silver,18
1906,Winter,Australia,Nicole Ramirez,Figure Skating,Silver,25
1906,Winter,China,Jessica Cooper,Bobsleigh,Bronze,22
1906,Winter,South Korea,Miguel Gutierrez,Snowboarding,,22
1906,Winter,Canada,Valerie Floyd,Curling,,29
1906,Winter,Italy,William Carter,Skiing,Bronze,32
1906,Winter,Japan,Kimberly Smith,Curling,,20
1906,Winter,South Korea,Kimberly Bauer,Speed Skating,Gold,24
1906,Winter,Japan,Pamela Harris,Biathlon,Bronze,40
1906,Winter,France,Robert Ortiz,Speed Skating,Silver,27
1906,Winter,India,Gail Dean,Snowboarding,Bronze,36
1906,Winter,USA,Walter Snyder,Biathlon,,31
1906,Winter,UK,Kaitlin Ortega,Bobsleigh,Gold,25
1906,Winter,France,Garrett Bentley,Curling,Gold,24
1906,Winter,Japan,Anthony Duke,Snowboarding,Bronze,37
1906,Winter,Japan,George Osborne,Bobsleigh,Bronze,32
1906,Winter,Brazil,Alyssa Serrano,Curling,Gold,33
1906,Winter,Japan,Christopher Wright,Figure Skating,,37
1906,Winter,Germany,Chad Campbell,Snowboarding,,32
1906,Winter,Brazil,Suzanne Lewis,Figure Skating,Bronze,34
1906,Winter,Canada,Joseph Hendricks,Curling,Gold,34
1906,Winter,Germany,Michael Meyer,Bobsleigh,Silver,35
1906,Winter,India,Linda Williams,Bobsleigh,,38
1906,Winter,UK,Susan Ramirez,Snowboarding,Gold,40
1906,Winter,UK,Danielle Ward,Curling,Bronze,40
1906,Winter,UK,James Taylor,Bobsleigh,,28
1906,Winter,Italy,Martin Kelley,Biathlon,Bronze,32
1906,Winter,France,William Russell,Curling,Gold,26
1906,Winter,China,James Kelly,Bobsleigh,Gold,35
1906,Winter,Russia,Tiffany Henderson,Bobsleigh,Bronze,34
1906,Winter,Russia,Kenneth Fowler,Ice Hockey,,18
1906,Winter,Australia,Karen Navarro,Snowboarding,Gold,38
1906,Winter,Canada,Michael Brown,Figure Skating,,24
1906,Winter,Germany,Ashley Lopez,Figure Skating,Gold,21
1906,Winter,Australia,Yolanda Estrada DVM,Ice Hockey,Gold,23
1906,Winter,Australia,Robert Graham,Curling,,20
1906,Winter,Australia,Veronica Anthony,Curling,Bronze,27
1906,Winter,South Africa,David Adams,Figure Skating,Gold,18
1906,Winter,Japan,Nicholas Cross,Bobsleigh,Silver,26
1906,Winter,USA,Cody Elliott,Speed Skating,,27
1906,Winter,South Africa,Mark Chung,Curling,Gold,25
1906,Winter,USA,Dennis Nelson,Ice Hockey,,40
1906,Winter,Canada,Anthony Spencer,Ice Hockey,Bronze,32
1906,Winter,USA,Kimberly Hunter,Curling,Silver,33
1906,Winter,USA,Pamela Drake,Biathlon,Silver,26
1906,Winter,Russia,David Horton,Snowboarding,Silver,28
1906,Winter,Germany,Christopher Stein,Figure Skating,,34
1906,Winter,Italy,Arthur Peterson,Curling,Silver,27
1906,Winter,USA,Paul Johnson,Bobsleigh,Bronze,27
1906,Winter,South Korea,Audrey Bryant,Curling,Bronze,28
1906,Winter,South Korea,Danielle Holmes,Speed Skating,Gold,22
1906,Winter,South Korea,Mikayla Barrett,Biathlon,Gold,28
1906,Winter,UK,Amber Butler,Figure Skating,Gold,40
1906,Winter,USA,Margaret Wilson,Bobsleigh,Gold,27
1906,Winter,France,Roberto Butler,Skiing,Silver,19
1906,Winter,UK,James Fischer,Snowboarding,,35
1906,Winter,Italy,Victor Thomas,Figure Skating,Bronze,30
1906,Winter,Germany,Henry Moses,Ice Hockey,Silver,36
1906,Winter,Germany,Joyce Bates,Speed Skating,Gold,37
1906,Winter,India,Lisa Jacobs,Bobsleigh,Silver,34
1906,Winter,China,Mark Gray,Speed Skating,Silver,39
1906,Winter,Germany,Victor Phillips,Bobsleigh,Silver,29
1906,Winter,Italy,Susan Williams,Curling,Bronze,18
1906,Winter,South Korea,Jodi Choi,Ice Hockey,,20
1906,Winter,Brazil,Katherine Kim,Biathlon,Bronze,20
1906,Winter,France,Diamond Mcconnell,Bobsleigh,Gold,35
1906,Winter,Germany,Brett Maddox,Figure Skating,Bronze,32
1906,Winter,India,Cory Adams,Skiing,Gold,32
1906,Winter,South Korea,Isaac Park,Figure Skating,Gold,27
1906,Winter,Brazil,Arthur Brewer,Bobsleigh,,38
1906,Winter,Germany,Teresa Adams,Figure Skating,,38
1906,Winter,South Africa,Jennifer Wells,Skiing,,38
1906,Winter,UK,Caitlin Hunt,Figure Skating,,25
1906,Winter,France,Cynthia Gregory,Snowboarding,,22
1906,Winter,UK,Robert Martinez,Biathlon,Bronze,32
1906,Winter,France,Julie West,Bobsleigh,Silver,21
1906,Winter,France,Nathaniel Keller,Ice Hockey,Gold,18
1906,Winter,Canada,Brenda Lewis,Skiing,Silver,38
1906,Winter,USA,Amber Harris,Skiing,Silver,31
1906,Winter,USA,Mrs. Donna Sims,Speed Skating,Gold,29
1906,Winter,Canada,Erin Brown,Speed Skating,,27
1906,Winter,China,Mr. Jose Hodge,Biathlon,,32
1906,Winter,China,Tonya Scott,Figure Skating,Bronze,30
1906,Winter,South Africa,Lauren Parker,Figure Skating,Gold,37
1906,Winter,South Africa,Stephanie Lee,Skiing,Gold,23
1906,Winter,France,Megan Rodriguez,Figure Skating,Silver,18
1906,Winter,Japan,Christopher Shaffer,Figure Skating,Gold,21
1906,Winter,Brazil,William Harrison,Figure Skating,Bronze,29
1906,Winter,India,Nathan Jacobs,Ice Hockey,Gold,37
1906,Winter,Germany,Rhonda Liu,Ice Hockey,Bronze,32
1906,Winter,Canada,Renee Hunt,Bobsleigh,Silver,19
1906,Winter,Italy,John Norman,Snowboarding,Silver,40
1906,Winter,Canada,Adrian Houston,Snowboarding,Bronze,18
1906,Winter,USA,Nathan Gibbs,Ice Hockey,Silver,31
1906,Winter,USA,Ann Hancock,Snowboarding,Silver,39
1906,Winter,Germany,Andrea Taylor,Bobsleigh,Gold,36
1906,Winter,Italy,Amy Mueller,Bobsleigh,Silver,24
1906,Winter,India,Scott Warren,Figure Skating,Gold,27
1906,Winter,Russia,Peter Johnson,Ice Hockey,Gold,20
1906,Winter,UK,Adam Hunter,Snowboarding,,21
1906,Winter,Russia,Peggy Smith,Ice Hockey,Gold,27
1906,Winter,Italy,Marie Collins,Figure Skating,Gold,36
1906,Winter,Germany,Ashley Clark,Curling,Bronze,29
1906,Winter,Japan,Christopher Wilson,Skiing,Bronze,24
1906,Winter,South Korea,Christina Smith,Skiing,Bronze,39
1906,Winter,Australia,Sheila Harris,Ice Hockey,Silver,28
1906,Winter,Russia,Marissa Martinez,Biathlon,Silver,38
1906,Winter,China,Crystal Moore,Speed Skating,,32
1906,Winter,USA,Russell White,Ice Hockey,Bronze,40
1906,Winter,India,Kathleen Lynch,Biathlon,Gold,30
1906,Winter,South Korea,Deborah Moore,Skiing,Bronze,33
1906,Winter,Brazil,Melanie Becker,Skiing,,38
1906,Winter,UK,Jacqueline Brown,Ice Hockey,,22
1906,Winter,Australia,Cynthia Blackburn,Ice Hockey,,38
1906,Winter,Australia,Jessica Richardson,Skiing,Bronze,31
1906,Winter,South Korea,Lisa Woods,Curling,Gold,22
1906,Winter,Australia,Curtis Kim,Skiing,Bronze,29
1906,Winter,UK,William Pratt,Skiing,,40
1906,Winter,Germany,John Harvey,Figure Skating,,27
1906,Winter,China,Lance Lowe,Ice Hockey,Bronze,35
1906,Winter,Australia,Michelle Wilson,Snowboarding,Silver,19
1906,Winter,France,Johnathan Wiley,Figure Skating,Gold,29
1906,Winter,UK,Gordon Clark,Ice Hockey,Gold,30
1906,Winter,Italy,Tammy Nash,Bobsleigh,Gold,33
1906,Winter,USA,Robert Ward,Ice Hockey,Silver,24
1906,Winter,Canada,Nathan Burns,Speed Skating,Bronze,31
1906,Winter,Germany,Angela Williams,Curling,Gold,36
1906,Winter,Russia,Alicia Ramirez,Speed Skating,Gold,28
1906,Winter,Australia,Mary Chapman,Speed Skating,Bronze,21
1906,Winter,South Africa,Isabella Joseph,Snowboarding,Bronze,28
1906,Winter,China,Amanda Williams,Ice Hockey,Gold,21
1906,Winter,UK,Melissa Whitaker,Curling,Gold,37
1906,Winter,USA,Robert Miller,Figure Skating,Bronze,24
1906,Winter,India,David Garza,Snowboarding,Silver,29
1906,Winter,China,Lance Morgan,Speed Skating,,25
1906,Winter,China,Linda Martinez,Bobsleigh,Gold,40
1906,Winter,Germany,Helen Smith,Biathlon,Silver,35
1906,Winter,Canada,William Newman,Bobsleigh,Gold,18
1906,Winter,Russia,Renee Mejia,Curling,Bronze,39
1906,Winter,South Africa,Allen Johnson,Figure Skating,Gold,25
1906,Winter,Brazil,Miranda Bryant,Snowboarding,Gold,25
1906,Winter,Australia,Erin Mills,Figure Skating,Silver,26
1906,Winter,South Africa,Ashley Patterson,Biathlon,Bronze,31
1906,Winter,Germany,Antonio Griffin,Skiing,Bronze,24
1906,Winter,Brazil,Nathaniel Harper,Snowboarding,Silver,39
1906,Winter,France,Lauren Ochoa,Speed Skating,Bronze,31
1906,Winter,Australia,Amanda Jackson,Curling,Silver,19
1906,Winter,UK,Richard Nunez,Figure Skating,Bronze,20
1906,Winter,China,Colleen Riley,Ice Hockey,Silver,25
1906,Winter,Germany,Jennifer Gonzales,Skiing,Silver,27
1906,Winter,South Africa,Justin Walters,Figure Skating,,31
1906,Winter,Germany,Michael Campos,Snowboarding,Gold,29
1906,Winter,UK,Jenna Mendoza,Biathlon,,28
1906,Winter,Canada,Andrew Steele,Speed Skating,,18
1906,Winter,Australia,Mary Rodriguez,Speed Skating,Bronze,25
1906,Winter,UK,Michael Mendoza,Snowboarding,Silver,28
1906,Winter,South Korea,Mrs. Sarah Thomas MD,Curling,,27
1906,Winter,Australia,Pamela Young,Curling,,34
1906,Winter,India,Joseph Horn,Skiing,Gold,39
1906,Winter,Italy,Margaret Li,Figure Skating,Gold,33
1906,Winter,UK,John Henry,Ice Hockey,Silver,35
1906,Winter,Germany,Phillip Wyatt,Snowboarding,Gold,20
1906,Winter,Japan,Lisa Hudson,Snowboarding,Bronze,31
1906,Winter,Brazil,David Hicks,Skiing,Bronze,35
1906,Winter,South Korea,Kathleen Bauer,Figure Skating,Bronze,32
1906,Winter,India,Heather Williams,Speed Skating,Bronze,26
1906,Winter,Australia,William Mills,Skiing,Silver,33
1906,Winter,Australia,Terrence Mitchell,Biathlon,,36
1906,Winter,Japan,Bryan Black,Bobsleigh,Bronze,32
1906,Winter,UK,Corey Curtis,Curling,Gold,23
1906,Winter,South Africa,Joshua Robbins,Figure Skating,,25
1906,Winter,Italy,John Barber Jr.,Figure Skating,Bronze,24
1906,Winter,USA,Alexis Collins,Skiing,Gold,39
1906,Winter,South Africa,Alex Cook MD,Speed Skating,,32
1906,Winter,Japan,Robert Thomas,Curling,Silver,28
1906,Winter,UK,Steve Hess,Snowboarding,Silver,18
1906,Winter,Russia,Jennifer Hutchinson,Curling,Gold,28
1906,Winter,Italy,Clifford Gonzalez,Speed Skating,Gold,37
1906,Winter,India,Andrew Brown,Curling,Bronze,22
1906,Winter,Italy,Kyle Rios,Ice Hockey,Bronze,30
1906,Winter,Germany,George Johnson,Speed Skating,Silver,27
1906,Winter,Russia,Jason Romero,Speed Skating,Gold,40
1906,Winter,France,Larry Welch,Biathlon,Silver,21
1906,Winter,USA,Ms. Frances Miller,Figure Skating,Silver,24
1906,Winter,Italy,Caroline Austin,Speed Skating,Gold,28
1906,Winter,Italy,Michael Garner,Ice Hockey,Bronze,32
1906,Winter,Italy,Robert Reed,Figure Skating,Bronze,26
1906,Winter,Germany,Shannon Bryan,Ice Hockey,Silver,39
1906,Winter,South Africa,Devon Stanley,Speed Skating,Silver,40
1906,Winter,India,Jennifer Maldonado,Curling,Bronze,32
1906,Winter,Australia,Christina Johnson,Speed Skating,Bronze,26
1906,Winter,Russia,Teresa Saunders,Figure Skating,Silver,19
1906,Winter,India,Mathew Long,Curling,,22
1906,Winter,Australia,Juan Barnes,Ice Hockey,Bronze,18
1906,Winter,China,Christina Bennett,Curling,Gold,37
1906,Winter,Japan,Samantha Nguyen,Curling,Gold,30
1906,Winter,South Africa,Carol Morgan,Figure Skating,,20
1906,Winter,Japan,Mr. Douglas Mccarty MD,Biathlon,Bronze,31
1906,Winter,Australia,Desiree Walton,Bobsleigh,Bronze,28
1906,Winter,South Africa,Miranda Jenkins,Curling,Silver,32
1906,Winter,Germany,Michael Holmes,Curling,,40
1906,Winter,UK,Rebecca Smith,Ice Hockey,Gold,29
1906,Winter,UK,Alex Norris,Skiing,,32
1906,Winter,Russia,Alisha Rodriguez,Speed Skating,Bronze,33
1906,Winter,Canada,Jessica Edwards,Biathlon,,19
1906,Winter,South Korea,Carlos Diaz,Snowboarding,Gold,32
1906,Winter,Germany,Jordan Stewart,Ice Hockey,Gold,29
1906,Winter,Germany,Bryan Stevens,Bobsleigh,Gold,33
1906,Winter,South Africa,Kristina Gregory,Ice Hockey,,19
1906,Winter,Russia,Mariah Osborn,Biathlon,Gold,28
1906,Winter,Canada,Matthew Wright,Skiing,Silver,39
1906,Winter,Germany,Michael Riley,Ice Hockey,,25
1906,Winter,China,Nathan Davis,Snowboarding,,22
1906,Winter,Russia,David Ponce,Bobsleigh,,22
1906,Winter,UK,Barbara Ferguson,Curling,,31
1906,Winter,USA,John Collins,Ice Hockey,Bronze,23
1906,Winter,Japan,Sarah Winters,Biathlon,Bronze,27
1906,Winter,South Africa,Christopher Valencia,Curling,,40
1906,Winter,Brazil,Juan Kelly,Biathlon,Bronze,21
1906,Winter,Canada,Donald Montgomery,Skiing,Bronze,34
1906,Winter,Russia,Tina Wilson,Skiing,Bronze,23
1906,Winter,Japan,Courtney Washington,Ice Hockey,Gold,22
1906,Winter,Italy,Kayla Martin,Curling,,40
1906,Winter,USA,Bridget Ortiz,Bobsleigh,Bronze,35
1906,Winter,Australia,Brittney Garner,Skiing,Bronze,28
1906,Winter,South Africa,Micheal Roberts,Snowboarding,,27
1906,Winter,Australia,Matthew Rivas,Snowboarding,Gold,37
1906,Winter,UK,Justin Swanson,Curling,Bronze,30
1906,Winter,Germany,Bryan Taylor,Snowboarding,Silver,40
