Year,Type,Country,Athlete,Sport,Medal,Age
1996,Summer,Brazil,Ricky Evans,Athletics,Bronze,28
1996,Summer,China,Jacob Moore,Rowing,Silver,29
1996,Summer,USA,Justin Chavez,Boxing,,25
1996,Summer,Canada,Kelly Rodriguez,Weightlifting,Bronze,29
1996,Summer,Russia,Mark Jones,Basketball,Bronze,27
1996,Summer,France,Michael Bridges,Basketball,,25
1996,Summer,South Africa,Susan Shepherd,Gymnastics,Gold,31
1996,Summer,Russia,Justin Mills,Soccer,Gold,26
1996,Summer,Brazil,Eric Patterson,Rowing,Gold,34
1996,Summer,Australia,Michelle Hardy,Cycling,Silver,28
1996,Summer,Australia,Hayley Shah,Gymnastics,Silver,29
1996,Summer,Japan,Richard Sosa,Gymnastics,,33
1996,Summer,Russia,Margaret Clark,Tennis,Gold,28
1996,Summer,South Africa,Angela Wilkins,Cycling,Gold,35
1996,Summer,France,David Cobb,Boxing,Bronze,25
1996,Summer,France,Joshua Swanson,Athletics,Silver,18
1996,Summer,UK,Todd Jordan,Cycling,,20
1996,Summer,UK,Barbara Parker,Cycling,Gold,22
1996,Summer,South Africa,Kevin Murray,Athletics,Silver,28
1996,Summer,USA,Toni Thomas,Basketball,Silver,38
1996,Summer,Japan,Matthew Miller,Tennis,Bronze,37
1996,Summer,Australia,Courtney Blackburn,Swimming,,24
1996,Summer,Brazil,Howard Williams,Rowing,,30
1996,Summer,Australia,Steven Myers,Swimming,Gold,19
1996,Summer,France,Deborah Neal,Swimming,,30
1996,Summer,Russia,Ashley Jackson,Athletics,Bronze,22
1996,Summer,China,Matthew Fitzgerald,Swimming,Gold,36
1996,Summer,Brazil,Vincent Leonard,Boxing,Gold,21
1996,Summer,Italy,Lisa Foster,Cycling,Silver,36
1996,Summer,Russia,Juan Richmond,Weightlifting,,27
1996,Summer,Italy,Erika Graham,Gymnastics,Bronze,37
1996,Summer,South Africa,Amanda Richards,Basketball,Gold,24
1996,Summer,Brazil,Wayne Wheeler,Swimming,,35
1996,Summer,Australia,Gloria Vasquez,Swimming,,33
1996,Summer,USA,Mary Watson,Basketball,Bronze,19
1996,Summer,Italy,Tina Lam,Gymnastics,Gold,35
1996,Summer,Italy,Shane Oneill,Athletics,Silver,24
1996,Summer,India,Mark Adams,Tennis,Bronze,32
1996,Summer,Australia,Barbara Carpenter,Athletics,,37
1996,Summer,Japan,William Jordan,Boxing,,38
1996,Summer,India,David Wheeler,Gymnastics,Gold,19
1996,Summer,France,Dr. Robert Moore,Tennis,Gold,29
1996,Summer,South Africa,Derek Johnson,Swimming,,21
1996,Summer,France,Paul Hanson,Gymnastics,Gold,35
1996,Summer,France,Sharon Jones,Soccer,,37
1996,Summer,South Korea,Eric Poole,Gymnastics,,36
1996,Summer,Russia,Hannah Garcia,Boxing,Gold,25
1996,Summer,China,Richard Johnson,Basketball,,18
1996,Summer,India,Tamara Flores,Tennis,Bronze,21
1996,Summer,South Africa,Laura Smith,Basketball,Gold,24
1996,Summer,Canada,Michele Green,Weightlifting,Gold,19
1996,Summer,South Africa,Henry Cruz,Swimming,Silver,22
1996,Summer,Canada,Mckenzie White,Athletics,Bronze,24
1996,Summer,Japan,Lisa Cohen,Swimming,Gold,31
1996,Summer,Italy,Amanda Newton,Cycling,Silver,30
1996,Summer,South Korea,John Hughes,Gymnastics,Gold,26
1996,Summer,Japan,Jordan Parks,Tennis,Gold,27
1996,Summer,South Korea,Jeffrey Cox,Rowing,,40
1996,Summer,Australia,Kimberly Gill,Weightlifting,,38
1996,Summer,USA,Terry York,Rowing,,30
1996,Summer,Australia,Sarah Kelley,Gymnastics,Silver,25
1996,Summer,South Africa,Mr. Cody Dyer,Boxing,Silver,36
1996,Summer,Brazil,Marcus Hays,Swimming,Bronze,19
1996,Summer,UK,Krista Daugherty,Boxing,Silver,39
1996,Summer,South Korea,Derrick Li,Basketball,Gold,24
1996,Summer,India,Richard Taylor,Cycling,Silver,30
1996,Summer,Germany,Dale Price,Soccer,,18
1996,Summer,South Africa,Catherine Rangel,Gymnastics,,22
1996,Summer,Italy,Elizabeth Salazar,Athletics,Gold,34
1996,Summer,UK,Marc Solis,Athletics,Silver,26
1996,Summer,Canada,Stacy Escobar,Swimming,Bronze,22
1996,Summer,China,Todd Sanchez,Weightlifting,Gold,30
1996,Summer,Germany,Sarah Williams,Swimming,Silver,26
1996,Summer,Japan,Natalie Hudson,Tennis,Gold,33
1996,Summer,Japan,William Smith,Boxing,,40
1996,Summer,Brazil,Aaron Young,Gymnastics,Gold,28
1996,Summer,UK,Douglas Johnson,Rowing,Silver,23
1996,Summer,UK,Laura Lane,Tennis,Silver,38
1996,Summer,USA,Rebecca Walker,Gymnastics,Bronze,31
1996,Summer,Canada,Craig Foley,Weightlifting,Bronze,36
1996,Summer,Canada,Charles Torres,Athletics,Gold,31
1996,Summer,Japan,Carly Richmond,Weightlifting,Silver,29
1996,Summer,China,Andrea Hall,Swimming,Gold,22
1996,Summer,South Africa,Edward King,Soccer,,19
1996,Summer,France,John Brown,Gymnastics,Silver,34
1996,Summer,USA,Charles Willis,Gymnastics,Silver,35
1996,Summer,France,Nicole Jordan,Athletics,Gold,25
1996,Summer,Canada,Stephanie Oliver,Boxing,Gold,22
1996,Summer,UK,Stephanie Patterson,Boxing,Silver,32
1996,Summer,Italy,Bobby Alvarez,Basketball,Gold,22
1996,Summer,Canada,Roger Burgess,Basketball,Silver,20
1996,Summer,Canada,Robin Tanner,Tennis,,22
1996,Summer,Australia,Scott Guzman,Gymnastics,,25
1996,Summer,Japan,Jordan Best,Boxing,Gold,19
1996,Summer,Canada,Sierra Smith,Tennis,Bronze,22
1996,Summer,Brazil,Jessica Moore,Gymnastics,Gold,31
1996,Summer,China,Mario Parrish,Basketball,,23
1996,Summer,Italy,Jaime Reed,Boxing,,23
1996,Summer,USA,Linda Walsh,Athletics,Silver,22
1996,Summer,Australia,Laura Larsen,Cycling,Gold,27
1996,Summer,Australia,Jeremy Barrett,Boxing,,21
1996,Summer,Brazil,Jeffery Hall,Athletics,Bronze,31
1996,Summer,Canada,Diana Salazar,Tennis,Gold,34
1996,Summer,UK,Christopher Aguilar,Tennis,Gold,23
1996,Summer,South Africa,William Gonzalez,Soccer,Silver,26
1996,Summer,Russia,Elaine Marshall DDS,Gymnastics,Bronze,26
1996,Summer,Australia,Michelle Jones,Rowing,Bronze,27
1996,Summer,South Africa,Brian Mitchell,Weightlifting,,27
1996,Summer,Japan,Mr. John Berger,Swimming,Gold,40
1996,Summer,Japan,David Hunt,Cycling,Bronze,25
1996,Summer,USA,Cindy Pham,Weightlifting,,31
1996,Summer,Russia,Angela Gay,Tennis,Bronze,37
1996,Summer,South Africa,Tricia Gonzales,Weightlifting,,35
1996,Summer,South Korea,Elizabeth Rodriguez,Gymnastics,Bronze,36
1996,Summer,India,Joseph Morales,Rowing,Gold,38
1996,Summer,USA,Jordan Franklin,Soccer,Silver,20
1996,Summer,Australia,David Cook,Gymnastics,Silver,24
1996,Summer,France,Douglas Hamilton,Cycling,Silver,21
1996,Summer,Canada,Scott Richardson,Boxing,Silver,25
1996,Summer,Japan,Jacqueline Thomas,Tennis,Silver,21
1996,Summer,Russia,Amy Green,Swimming,Gold,28
1996,Summer,Russia,Jeffrey Glass,Cycling,,38
1996,Summer,South Africa,Jacob Beltran,Cycling,Silver,18
1996,Summer,Canada,Diana Gross,Swimming,Bronze,24
1996,Summer,France,Michelle Cox,Cycling,,37
1996,Summer,Germany,Joseph Young,Athletics,Gold,18
1996,Summer,UK,Jordan Ford,Gymnastics,,20
1996,Summer,Italy,Zachary Bates,Cycling,Silver,27
1996,Summer,Brazil,Adriana Wilson,Cycling,,33
1996,Summer,Germany,Jill Oliver,Basketball,Gold,24
1996,Summer,Australia,Cory Maldonado,Basketball,,39
1996,Summer,Italy,Patrick Oliver,Soccer,,28
1996,Summer,France,Kenneth Reed Jr.,Weightlifting,,32
1996,Summer,South Africa,Mr. David Vargas,Rowing,Silver,31
1996,Summer,China,Ashley Conrad,Weightlifting,Silver,32
1996,Summer,Australia,Lisa Ayers,Tennis,Bronze,24
1996,Summer,Russia,Andrew Patel,Basketball,,19
1996,Summer,South Africa,Robert Fernandez,Tennis,,30
1996,Summer,France,Mckenzie Bradshaw,Weightlifting,Bronze,27
1996,Summer,Italy,Megan Graham,Basketball,Gold,19
1996,Summer,Australia,Jeremy Murray,Rowing,Bronze,30
1996,Summer,France,Ryan Hubbard,Rowing,Silver,31
1996,Summer,Italy,Karen Hamilton,Weightlifting,Gold,20
1996,Summer,UK,Christopher Wolfe,Tennis,,26
1996,Summer,Germany,Joshua Norris Jr.,Athletics,,35
1996,Summer,Italy,Elizabeth Shaw,Gymnastics,Gold,40
1996,Summer,Germany,Bill Briggs,Boxing,,37
1996,Summer,France,Katherine Harrison,Rowing,,22
1996,Summer,South Korea,Alexis Moore,Basketball,Gold,29
1996,Summer,Brazil,Elizabeth Tucker,Tennis,Silver,23
1996,Summer,France,Ryan Evans,Gymnastics,Silver,37
1996,Summer,South Korea,Matthew Lowery,Swimming,Bronze,26
1996,Summer,Germany,Diane Thornton,Soccer,Silver,23
1996,Summer,Japan,Courtney Alvarez,Gymnastics,Gold,25
1996,Summer,France,Theresa Fuller,Gymnastics,Bronze,25
1996,Summer,Italy,Amy Neal,Rowing,,26
1996,Summer,India,Vicki Thomas,Cycling,Silver,23
1996,Summer,Canada,David Hall,Basketball,,34
1996,Summer,France,Dr. Bradley Jefferson PhD,Weightlifting,Gold,32
1996,Summer,Japan,Jonathon Phillips,Cycling,Gold,25
1996,Summer,France,John Gibbs,Weightlifting,,22
1996,Summer,Canada,Debra Garrett,Basketball,Gold,23
1996,Summer,France,Paul Davis,Gymnastics,Gold,29
1996,Summer,Japan,Patricia Johnson,Tennis,Silver,27
1996,Summer,India,Jack Reed,Cycling,Gold,23
1996,Summer,Canada,Jennifer Jones,Rowing,,25
1996,Summer,Russia,Daniel Garcia,Soccer,Gold,37
1996,Summer,Japan,Matthew Gonzalez,Boxing,Gold,38
1996,Summer,France,Daniel Johnson,Athletics,Gold,30
1996,Summer,UK,Tonya Friedman,Athletics,Silver,32
1996,Summer,Russia,Paul Anderson,Cycling,,22
1996,Summer,South Africa,Emily Bailey,Gymnastics,Silver,21
1996,Summer,Russia,Douglas Dominguez,Gymnastics,,31
1996,Summer,USA,Carl Ryan,Soccer,,34
1996,Summer,Japan,Anna Rangel,Rowing,Bronze,39
1996,Summer,Russia,Mr. Dominic Dillon,Athletics,Bronze,23
1996,Summer,Germany,Shawn George,Weightlifting,Silver,22
1996,Summer,Germany,Craig Lee,Cycling,Bronze,28
1996,Summer,Russia,Lauren Johnson,Weightlifting,Gold,34
1996,Summer,Brazil,John Williams,Soccer,Gold,29
1996,Summer,Italy,Steven Sullivan PhD,Soccer,,28
1996,Summer,South Africa,Joshua Hill,Swimming,Gold,31
1996,Summer,Canada,William Moore,Swimming,,35
1996,Summer,India,Sharon Smith,Rowing,Bronze,39
1996,Summer,USA,Alejandro Brown,Weightlifting,,31
1996,Summer,South Africa,Ashley Short,Tennis,,39
1996,Summer,South Africa,Brad Hensley,Gymnastics,Bronze,20
1996,Summer,India,Melissa Terrell,Weightlifting,Gold,27
1996,Summer,Russia,Anthony Jones,Cycling,Gold,19
1996,Summer,Germany,Erica Hernandez,Boxing,Silver,30
1996,Summer,Russia,James Matthews MD,Tennis,Bronze,27
1996,Summer,Japan,Kimberly Morales,Soccer,Gold,24
1996,Summer,France,Richard Jenkins,Soccer,Silver,34
1996,Summer,Italy,Sherry Mercado,Tennis,Bronze,30
1996,Summer,Australia,Sarah Lee,Athletics,,28
1996,Summer,Australia,Maria Lyons MD,Swimming,Gold,25
1996,Summer,France,Michael Sellers,Basketball,Silver,27
1996,Summer,India,Benjamin Martinez,Boxing,,29
1996,Summer,South Korea,Sara Berry,Tennis,Silver,20
1996,Summer,UK,Dr. Nicole Tyler,Athletics,Bronze,40
1996,Summer,Australia,Louis Cooper,Boxing,,34
1996,Summer,France,Gary Hernandez,Rowing,Silver,31
1996,Summer,South Africa,Caitlin Palmer,Rowing,Bronze,24
1996,Summer,Brazil,Julie Guerrero,Tennis,Bronze,26
1996,Summer,USA,Bruce Rowland,Basketball,,36
1996,Summer,Germany,Gabrielle King,Soccer,Silver,37
1996,Summer,France,Jesse Li,Soccer,Silver,34
1996,Summer,India,Julie Bauer,Rowing,Silver,23
1996,Summer,USA,David Snyder,Weightlifting,Silver,25
1996,Summer,China,Megan Williams,Athletics,Gold,34
1996,Summer,China,Tara Anderson,Swimming,Silver,34
1996,Summer,Russia,Morgan Campbell,Rowing,Silver,33
1996,Summer,China,Theresa Mendoza,Swimming,Bronze,21
1996,Summer,China,Joseph Young,Basketball,,36
1996,Summer,Russia,Gina Ponce,Soccer,,29
1996,Summer,Italy,Evan Meyer,Gymnastics,Silver,25
1996,Summer,Canada,Thomas Murphy,Soccer,Gold,18
1996,Summer,USA,Christine White,Swimming,Bronze,39
1996,Summer,India,Kelsey Rodriguez,Cycling,,32
1996,Summer,Brazil,Mrs. Carrie Anderson,Soccer,Bronze,19
1996,Summer,Australia,Christina Morris,Weightlifting,,33
1996,Summer,France,Louis Guzman,Gymnastics,,38
1996,Summer,France,Deborah Rush,Basketball,,29
1996,Summer,Canada,Julie Barnett,Weightlifting,Silver,23
1996,Summer,UK,Kristy Morgan,Weightlifting,Bronze,18
1996,Summer,China,Ruth Huff,Swimming,Gold,23
1996,Summer,Canada,Mary Cunningham,Cycling,Gold,28
1996,Summer,UK,Cody Mcmahon,Athletics,Bronze,28
1996,Summer,Germany,Timothy Wiley,Soccer,Silver,38
1996,Summer,China,Annette Lewis,Weightlifting,Bronze,32
1996,Summer,India,Jack Bradley,Cycling,Gold,20
1996,Summer,China,Melissa Perkins,Boxing,Bronze,19
1996,Summer,Germany,Tami Stephens,Weightlifting,Bronze,23
1996,Summer,South Africa,Richard Joyce,Rowing,Silver,21
1996,Summer,Japan,Chad Larsen,Weightlifting,Gold,37
1996,Summer,UK,Jennifer Skinner,Weightlifting,Gold,39
1996,Summer,Germany,Matthew Conley,Basketball,Gold,40
1996,Summer,Japan,Robert Wright,Boxing,Gold,30
1996,Summer,Italy,Joseph Atkins,Boxing,,40
1996,Summer,France,Howard Sanders,Athletics,,26
1996,Summer,USA,Devin Miller,Gymnastics,,20
1996,Summer,South Africa,Matthew Duncan,Gymnastics,,18
1996,Summer,South Africa,John Burns,Rowing,Silver,26
1996,Summer,Brazil,Donald Young,Rowing,Silver,28
1996,Summer,South Korea,Tanya Fisher,Cycling,Silver,37
1996,Summer,Australia,Carla Reed,Basketball,Gold,22
1996,Summer,France,Joseph Murray,Athletics,Silver,22
1996,Summer,Italy,Ian Moore,Weightlifting,Silver,21
1996,Summer,South Africa,Sharon Mitchell,Tennis,Silver,19
1996,Summer,USA,Gary Rhodes,Swimming,,22
1996,Summer,Japan,Roberto Carter,Rowing,Silver,32
1996,Summer,Brazil,Erin Matthews,Weightlifting,Silver,30
1996,Summer,South Korea,Mark Davis,Boxing,Gold,30
1996,Summer,France,Patrick Barrett,Swimming,Bronze,20
1996,Summer,China,Joseph Berg,Swimming,Gold,28
1996,Summer,Canada,Julia Kelly,Gymnastics,Silver,39
1996,Summer,Italy,Kristen Lewis,Rowing,Silver,28
1996,Summer,Brazil,Lisa Simpson,Rowing,Bronze,20
1996,Summer,Brazil,Jasmine Reed,Basketball,,22
1996,Summer,South Korea,Gina Morgan,Boxing,Gold,30
1996,Summer,UK,Danielle Booth,Weightlifting,Bronze,19
1996,Summer,Brazil,Terry Forbes,Rowing,,20
1996,Summer,UK,Edward Harvey,Swimming,Gold,22
1996,Summer,China,Jose Cruz,Soccer,Silver,27
1996,Summer,Japan,Danielle Hendricks,Rowing,Gold,26
1996,Summer,Russia,Thomas Pena,Tennis,Gold,36
1996,Summer,South Korea,Anita Hartman,Boxing,Silver,28
1996,Summer,China,Steven Grant,Tennis,Silver,34
1996,Summer,Japan,Katie Moore MD,Rowing,Gold,36
1996,Summer,Germany,Brandi Lee,Soccer,Bronze,40
1996,Summer,Canada,Michael Koch,Rowing,Gold,40
1996,Summer,Brazil,William Padilla,Swimming,Gold,25
1996,Summer,Canada,Bobby Bowen,Weightlifting,Silver,36
1996,Summer,Germany,Darlene Stevens,Basketball,Silver,26
1996,Summer,India,Thomas Hill,Weightlifting,Silver,40
1996,Summer,China,Joe Bailey,Basketball,,35
1996,Summer,Japan,Scott Lopez,Swimming,Silver,33
1996,Summer,Italy,Ronald Hays,Tennis,Silver,23
1996,Summer,Italy,Jared Sanchez,Swimming,,28
1996,Summer,Australia,Heather Andrews,Basketball,Gold,32
1996,Summer,Italy,Breanna Miller,Gymnastics,Gold,27
1996,Summer,Brazil,Cody Hall,Basketball,Bronze,21
1996,Summer,Brazil,Jennifer Kelly,Basketball,Bronze,35
1996,Summer,Russia,Rhonda Griffith,Cycling,Bronze,32
1996,Summer,UK,Emma Cooper,Basketball,Silver,23
1996,Summer,India,Jordan Riley,Soccer,,38
1996,Summer,China,Mr. Noah Skinner,Basketball,Silver,30
1996,Summer,India,Jeff Jackson,Basketball,Gold,25
1996,Summer,India,Johnny Collins,Basketball,Gold,26
1996,Summer,UK,Keith Taylor,Gymnastics,Silver,36
1996,Summer,Russia,John Allen,Athletics,Silver,39
1996,Summer,Russia,Jacob Harris,Boxing,Bronze,28
1996,Summer,South Korea,Terri Brown,Rowing,Gold,30
1996,Summer,UK,Keith Gonzalez,Rowing,,31
1996,Summer,UK,Lisa Coleman,Swimming,Bronze,25
1996,Summer,UK,Jamie Gross,Gymnastics,,34
1996,Summer,Canada,Tammy Thompson,Cycling,,37
1996,Summer,France,Cynthia Jackson,Rowing,,24
1996,Summer,South Korea,David Jones,Cycling,Bronze,18
1996,Summer,France,Jeffrey Lee,Tennis,,30
1996,Summer,Germany,Mrs. Lindsey Reid DVM,Basketball,Bronze,22
1996,Summer,USA,Kevin Brady,Tennis,Bronze,20
1996,Summer,France,Brian Coleman,Basketball,,37
1996,Summer,Japan,John Phillips,Athletics,,35
1996,Summer,Australia,David Patel,Rowing,Gold,21
1996,Summer,France,Tina Pratt,Athletics,Bronze,37
1996,Summer,France,Joseph Collins,Weightlifting,Bronze,33
1996,Summer,USA,Alan Rodriguez DDS,Boxing,,19
1996,Summer,Italy,Randy Parker,Cycling,Bronze,39
1996,Summer,Australia,Daniel Hoffman,Tennis,,33
1996,Summer,Brazil,Terry Scott,Rowing,,27
1996,Summer,Canada,Charles Taylor,Tennis,Silver,25
1996,Summer,France,Samantha Jones,Boxing,Bronze,35
1996,Summer,Japan,Debra Ellison,Athletics,Gold,20
1996,Summer,India,Andrew Herrera,Gymnastics,,23
1996,Summer,India,Amanda Williams,Basketball,,36
1996,Summer,Germany,Jason Diaz,Soccer,Silver,29
1996,Summer,USA,Mrs. Amber Paul,Boxing,Bronze,28
1996,Summer,Japan,Chad Kelly,Cycling,Silver,38
1996,Summer,Brazil,Donna Walker,Weightlifting,,32
1996,Summer,Japan,Robin Wilson,Basketball,Silver,35
1996,Summer,Brazil,Joshua Smith,Tennis,Silver,19
1996,Summer,Germany,Christina Morgan,Tennis,Silver,40
1996,Summer,India,Adrian Brady,Boxing,Silver,20
1996,Summer,France,Kayla Hays,Tennis,Bronze,31
1996,Summer,Brazil,Brian Knight,Swimming,,26
1996,Summer,UK,Jose Ruiz,Athletics,Bronze,32
1996,Summer,Russia,Duane Brock,Boxing,Gold,23
1996,Summer,Brazil,Micheal Evans,Swimming,Bronze,35
1996,Summer,South Korea,Raymond Johnson,Rowing,Gold,19
1996,Summer,Germany,Jamie Davis,Tennis,Bronze,29
1996,Summer,Brazil,Patricia Brooks,Swimming,Silver,29
1996,Summer,South Korea,Ronald Adams,Boxing,Silver,37
1996,Summer,India,Alexander Johnston,Gymnastics,Silver,31
1996,Summer,China,Kelsey Martinez,Basketball,,22
1996,Summer,Brazil,Devin Haynes,Basketball,Gold,18
1996,Summer,Australia,Edwin Thompson,Weightlifting,Gold,40
1996,Summer,France,Randy Martinez,Cycling,Gold,35
1996,Summer,Australia,Mark Miller,Swimming,Silver,29
1996,Summer,Japan,Brenda Mcmillan,Swimming,Gold,29
1996,Summer,South Korea,Anthony Johnson,Weightlifting,Gold,33
1996,Summer,UK,Preston Taylor,Rowing,Silver,22
1996,Summer,Canada,Daniel Moss,Athletics,,30
1996,Summer,South Korea,Erica Carter,Athletics,,33
1996,Summer,Italy,Sandra Hamilton,Gymnastics,Gold,31
1996,Summer,Russia,Henry Nelson,Weightlifting,Bronze,25
1996,Summer,UK,Jeffrey Silva,Cycling,,34
1996,Summer,South Korea,Pamela Knapp,Cycling,Bronze,28
1996,Summer,Canada,Zachary Mitchell,Athletics,Bronze,29
1996,Summer,Italy,Barry Robertson,Swimming,Gold,29
1996,Summer,South Africa,Annette Lloyd,Weightlifting,Silver,19
1996,Summer,Italy,Wayne Howard,Swimming,Bronze,37
1996,Summer,Japan,Christopher Tucker,Basketball,Bronze,40
1996,Summer,Japan,Laura Clark,Soccer,,34
1996,Summer,Russia,Bryan Bryant,Boxing,Silver,26
1996,Summer,Russia,Joshua Chen,Basketball,,32
1996,Summer,UK,Beth Campos,Gymnastics,Bronze,26
1996,Summer,India,Christine Harris,Tennis,Silver,29
1996,Summer,USA,Jamie Hurley DVM,Soccer,Gold,35
1996,Summer,Canada,Beverly Bruce,Tennis,,32
1996,Summer,Russia,Jamie Andrews,Swimming,Silver,36
1996,Summer,Germany,Angela Fisher,Rowing,Bronze,29
1996,Summer,France,Catherine Christian,Weightlifting,,23
1996,Summer,Australia,Candice Rowland,Athletics,Bronze,24
1996,Summer,Germany,Amy West,Cycling,,32
1996,Summer,Australia,Joseph Kim,Gymnastics,Gold,32
1996,Summer,UK,Monica Sanchez,Boxing,,19
1996,Summer,UK,Savannah Stein,Cycling,Bronze,21
1996,Summer,Italy,Carmen Riley,Basketball,,37
1996,Summer,Russia,Michelle George,Cycling,Gold,30
1996,Summer,UK,Karen Hays,Gymnastics,Bronze,20
1996,Summer,India,Brenda Woods,Weightlifting,Gold,33
1996,Summer,Canada,Tara Wilson,Swimming,Bronze,35
1996,Summer,Germany,Casey Bennett,Athletics,Bronze,35
1996,Summer,India,Erica Brewer,Tennis,Gold,29
1996,Summer,UK,Shawn Ortiz,Rowing,Gold,34
1996,Summer,Australia,Deanna Robinson,Boxing,Silver,30
1996,Summer,South Africa,Jesus Walter,Gymnastics,,38
1996,Summer,Germany,Monica Stout,Soccer,Bronze,30
1996,Summer,France,Mark Alvarez,Swimming,Gold,38
1996,Summer,Canada,Nicholas Simon,Rowing,,30
1996,Summer,Germany,Jonathan Walton,Weightlifting,,37
1996,Summer,China,Benjamin Mitchell,Weightlifting,,32
1996,Summer,Canada,Katie Gallagher,Rowing,Gold,30
1996,Summer,South Africa,Robert Larsen,Tennis,Silver,23
1996,Summer,Russia,Julie Sanders,Rowing,Bronze,37
1996,Summer,Canada,Gregory Hale,Soccer,Gold,30
1996,Summer,Italy,Emma Herring,Cycling,,23
1996,Summer,Russia,Jessica Acosta,Rowing,Bronze,33
1996,Summer,UK,Christopher Sellers,Rowing,Bronze,34
1996,Summer,South Korea,Joseph Church,Soccer,Gold,22
1996,Summer,Italy,Nicole Wyatt,Cycling,Gold,25
1996,Summer,Germany,George Ray,Athletics,,29
1996,Summer,Russia,Savannah Moore,Basketball,,40
1996,Summer,USA,Michael Clark,Weightlifting,Silver,35
1996,Summer,Brazil,Joshua Joseph,Boxing,Bronze,29
1996,Summer,Japan,Elizabeth Walker,Cycling,Bronze,19
1996,Summer,Canada,Samantha Webb,Soccer,Gold,18
1996,Summer,Australia,Tara Reeves,Athletics,Bronze,35
1996,Summer,South Africa,Richard Lucas Jr.,Weightlifting,Gold,37
1996,Summer,USA,Tiffany Hall,Weightlifting,Silver,19
1996,Summer,Brazil,Heidi Olson,Cycling,Bronze,31
1996,Summer,USA,Justin Carlson,Boxing,Silver,23
1996,Summer,Italy,Stacey Martin,Basketball,Silver,22
1996,Summer,Australia,Shannon Ponce,Athletics,Bronze,25
1996,Summer,India,Mrs. Anne Huang MD,Cycling,Gold,25
1996,Summer,Canada,Frances Johnson,Weightlifting,Gold,24
1996,Summer,UK,Bryan Burns,Rowing,Bronze,19
1996,Summer,South Africa,Mr. Kevin Johnson,Gymnastics,Bronze,24
1996,Summer,India,Stanley Smith,Weightlifting,Bronze,28
1996,Summer,India,John Tucker,Basketball,Bronze,20
1996,Summer,South Korea,Jeremy Pacheco,Boxing,,34
1996,Summer,Russia,Steven Phillips,Boxing,Bronze,36
1996,Summer,China,William Hernandez,Rowing,Bronze,19
1996,Summer,China,Matthew Clarke,Swimming,Bronze,38
1996,Summer,France,Kathryn Pugh,Swimming,Silver,33
1996,Summer,China,Kimberly Baird,Weightlifting,Silver,36
1996,Summer,UK,Julie Butler,Boxing,Bronze,40
1996,Summer,India,Melinda Everett,Rowing,,37
1996,Summer,UK,Heather Marshall,Soccer,Gold,21
1996,Summer,Brazil,Michael Clark MD,Basketball,Gold,40
1996,Summer,UK,Annette White,Athletics,,23
1996,Summer,France,Ricardo Norton,Weightlifting,Silver,25
1996,Summer,Brazil,Jason Nunez,Athletics,Bronze,31
1996,Summer,South Africa,Andrea Beck,Tennis,Silver,18
1996,Summer,UK,Timothy Howard,Soccer,,20
1996,Summer,France,William Rivera,Basketball,Silver,29
1996,Summer,Germany,Matthew Wilson,Weightlifting,Silver,21
1996,Summer,Japan,Cristian Manning,Tennis,Gold,37
1996,Summer,Australia,Jodi Landry,Basketball,,34
1996,Summer,Germany,Kimberly Curtis,Cycling,,31
1996,Summer,Germany,Chase Brewer,Cycling,,32
1996,Summer,Brazil,Jessica Taylor,Basketball,,27
1996,Summer,Canada,Anne Smith,Swimming,Bronze,31
1996,Summer,South Africa,Sandra Campbell,Boxing,Gold,35
1996,Summer,India,Yvonne Diaz,Basketball,Bronze,35
1996,Summer,France,Hannah Cross,Tennis,Silver,32
1996,Summer,Russia,Angela Weaver,Athletics,,35
1996,Summer,Germany,Vickie Clark,Boxing,Gold,32
1996,Summer,USA,Brandy Walker,Cycling,Gold,38
1996,Summer,Germany,Hunter Brown,Soccer,Gold,24
1996,Summer,Canada,Kelly Moreno,Boxing,Bronze,32
1996,Summer,Canada,Sarah Walker,Boxing,Gold,34
1996,Summer,Russia,Stephen Romero,Rowing,Gold,27
1996,Summer,France,Meredith Brooks,Swimming,,33
1996,Summer,Italy,James Mcconnell,Rowing,Silver,18
1996,Summer,UK,Alexis Taylor,Athletics,Gold,32
1996,Summer,South Korea,Benjamin Kane,Boxing,,33
1996,Summer,Australia,Jose Taylor,Weightlifting,,36
1996,Summer,Germany,Oscar Harris,Weightlifting,Bronze,20
1996,Summer,South Korea,Carolyn Martin,Athletics,Bronze,24
1996,Summer,South Korea,Elizabeth Cole,Gymnastics,,32
1996,Summer,Russia,Chelsey Long,Athletics,Gold,37
1996,Summer,Japan,Christopher Holmes,Gymnastics,Silver,26
1996,Summer,South Africa,Jasmine Winters,Athletics,,33
1996,Summer,South Africa,Cristian Webb,Cycling,Gold,23
1996,Summer,France,Karen Hall,Tennis,,27
1996,Summer,USA,Joel Rosales,Tennis,Silver,38
1996,Summer,Russia,Daniel Dixon,Basketball,,31
1996,Summer,Australia,Amanda Jones,Boxing,,22
1996,Summer,South Korea,Tanya Stanley,Boxing,Silver,21
1996,Summer,China,Dana Burke,Rowing,Silver,30
1996,Summer,UK,Jacob Gonzales,Cycling,Silver,29
1996,Summer,South Africa,Courtney Johnson,Athletics,Gold,35
1996,Summer,Brazil,Justin Booth,Athletics,,34
1996,Summer,Canada,Jason Rivers,Cycling,Gold,18
1996,Summer,Brazil,Lawrence Hull,Boxing,,40
