Year,Type,Country,Athlete,Sport,Medal,Age
1948,Winter,Japan,Christopher Maynard,Bobsleigh,Bronze,39
1948,Winter,Italy,Tiffany Mathews,Snowboarding,Silver,38
1948,Winter,Canada,Shawna Howard,Bobsleigh,,31
1948,Winter,Australia,Jonathan White,Skiing,Bronze,22
1948,Winter,Brazil,Marcus Swanson,Curling,,31
1948,Winter,South Korea,Victoria Perry,Bobsleigh,Bronze,21
1948,Winter,Japan,Mark Espinoza,Curling,Gold,22
1948,Winter,Brazil,Michael Hutchinson,Curling,Gold,26
1948,Winter,South Korea,Keith Murphy,Curling,,30
1948,Winter,Australia,Melanie Schwartz,Curling,Gold,25
1948,Winter,USA,James Maldonado,Curling,,21
1948,Winter,South Korea,Krystal Snyder,Skiing,Gold,19
1948,Winter,Japan,Mary Silva,Curling,,19
1948,Winter,Italy,Michael Arnold,Figure Skating,Silver,32
1948,Winter,Japan,Rhonda Barry,Ice Hockey,Bronze,20
1948,Winter,India,Nancy Sellers,Bobsleigh,,40
1948,Winter,UK,Mitchell Hanson,Ice Hockey,,28
1948,Winter,Canada,Amanda Fisher,Ice Hockey,Silver,32
1948,Winter,Brazil,Richard Cunningham,Biathlon,Bronze,25
1948,Winter,Japan,Kimberly Hopkins,Curling,Silver,37
1948,Winter,South Korea,Gregory Smith,Figure Skating,Gold,19
1948,Winter,Italy,Christopher Sutton,Curling,Bronze,20
1948,Winter,Canada,Chad Stokes,Biathlon,Gold,19
1948,Winter,South Korea,Teresa Wu,Ice Hockey,Bronze,25
1948,Winter,Italy,Robert Wilkerson,Figure Skating,Bronze,34
1948,Winter,India,Carla Page,Bobsleigh,Bronze,33
1948,Winter,South Africa,James Meyer,Bobsleigh,,20
1948,Winter,South Africa,Michael Maxwell,Biathlon,Gold,23
1948,Winter,Russia,Michael Robinson,Snowboarding,Gold,39
1948,Winter,UK,Ashley Martinez,Biathlon,Gold,36
1948,Winter,UK,Brittany Young,Speed Skating,Gold,18
1948,Winter,Germany,Scott Alvarado,Bobsleigh,,34
1948,Winter,USA,Vincent Hall,Biathlon,Silver,27
1948,Winter,Canada,Brianna Mccullough,Figure Skating,Gold,19
1948,Winter,France,Marcus Wilson,Skiing,Gold,36
1948,Winter,France,Kelly Williams,Snowboarding,Gold,38
1948,Winter,South Africa,Heather Gray,Curling,Bronze,30
1948,Winter,UK,Megan Thomas,Skiing,Silver,24
1948,Winter,South Korea,Casey Fernandez,Curling,,34
1948,Winter,South Africa,Zachary Castillo,Biathlon,,36
1948,Winter,South Africa,Brian Smith,Curling,Silver,21
1948,Winter,Japan,Jaime Moore,Bobsleigh,,21
1948,Winter,South Korea,Lydia Smith,Speed Skating,Silver,20
1948,Winter,Brazil,Jesse Pratt,Snowboarding,,26
1948,Winter,Japan,Ricky Hunt,Figure Skating,,25
1948,Winter,Italy,Alex Davenport,Ice Hockey,Gold,34
1948,Winter,Japan,William White,Figure Skating,Silver,39
1948,Winter,South Africa,Shawn Nelson,Skiing,Bronze,36
1948,Winter,South Africa,Aaron Sparks,Speed Skating,Gold,20
1948,Winter,Italy,Gloria Harris,Figure Skating,Gold,32
1948,Winter,Italy,Lance Brady,Bobsleigh,Gold,37
1948,Winter,UK,Brenda Mathis,Curling,Silver,28
1948,Winter,South Africa,Jane Johnson,Biathlon,Silver,35
1948,Winter,Russia,Marie Williams,Skiing,Bronze,29
1948,Winter,Italy,Sara Miller,Snowboarding,Gold,27
1948,Winter,USA,Madison Mejia,Speed Skating,Silver,18
1948,Winter,Japan,David Manning,Biathlon,Gold,23
1948,Winter,South Africa,Thomas Smith,Speed Skating,,19
1948,Winter,Japan,Heather Hawkins,Ice Hockey,Silver,22
1948,Winter,Italy,Thomas Hayes,Snowboarding,Gold,28
1948,Winter,France,Virginia Snyder,Curling,Bronze,20
1948,Winter,Canada,Katie Montoya,Bobsleigh,Gold,35
1948,Winter,Australia,Angel Lewis,Speed Skating,Silver,33
1948,Winter,Brazil,Thomas Galvan,Figure Skating,Silver,22
1948,Winter,Canada,Anna Costa,Ice Hockey,,21
1948,Winter,UK,John Atkinson,Curling,Gold,29
1948,Winter,Canada,Geoffrey Harding,Ice Hockey,Silver,31
1948,Winter,UK,Nicole Massey,Ice Hockey,Gold,34
1948,Winter,Germany,Nicole Wells,Skiing,,28
1948,Winter,UK,Gregory Henry,Figure Skating,,39
1948,Winter,Japan,John Wallace,Ice Hockey,,33
1948,Winter,Japan,Michael Davis,Snowboarding,Gold,26
1948,Winter,Australia,Jay Anderson,Curling,,30
1948,Winter,South Korea,Amanda Griffith,Biathlon,,40
1948,Winter,Japan,Kirsten Bennett,Bobsleigh,Gold,36
1948,Winter,France,Ronald Howard,Figure Skating,Bronze,23
1948,Winter,China,Dr. Jared Meyer MD,Curling,Gold,33
1948,Winter,China,Michelle Johnson,Biathlon,Silver,29
1948,Winter,India,Dawn White,Speed Skating,Silver,40
1948,Winter,India,Shane West,Curling,,26
1948,Winter,Japan,Stephanie Lindsey,Curling,Gold,33
1948,Winter,South Africa,Shelby Ward,Skiing,Gold,32
1948,Winter,India,Paul Phelps,Skiing,Gold,29
1948,Winter,India,David Smith,Biathlon,Silver,33
1948,Winter,Australia,Kristen Ayala,Curling,,19
1948,Winter,Japan,Amanda Anderson,Skiing,Gold,37
1948,Winter,Japan,Laura Turner,Figure Skating,,33
1948,Winter,South Africa,Jasmine Robinson,Bobsleigh,,37
1948,Winter,Australia,Caleb Ramirez,Skiing,Bronze,28
1948,Winter,USA,Craig Lee,Curling,Gold,38
1948,Winter,France,Roy Pitts,Snowboarding,,25
1948,Winter,France,Teresa Griffin,Snowboarding,Bronze,28
1948,Winter,Germany,Cheryl Brown,Figure Skating,Bronze,32
1948,Winter,South Korea,Brian Green,Biathlon,Silver,39
1948,Winter,South Korea,William Horne,Biathlon,Bronze,36
1948,Winter,USA,Sean Larsen,Figure Skating,Gold,30
1948,Winter,Germany,Nancy Ho,Speed Skating,Gold,36
1948,Winter,South Africa,Shannon White,Speed Skating,,20
1948,Winter,Italy,Jeremiah Joseph,Biathlon,Silver,26
1948,Winter,Japan,Susan Jimenez,Bobsleigh,Bronze,26
1948,Winter,USA,Joshua Tucker,Bobsleigh,Silver,18
1948,Winter,Australia,Jennifer Love MD,Speed Skating,,23
1948,Winter,Brazil,Stephen Anthony,Snowboarding,Silver,18
1948,Winter,UK,Mrs. Brandy Ruiz DVM,Figure Skating,Silver,32
1948,Winter,Italy,Jason Shelton,Biathlon,Bronze,22
1948,Winter,Brazil,Tim Lindsey,Speed Skating,Bronze,38
1948,Winter,Japan,Heather Washington,Ice Hockey,Gold,34
1948,Winter,Brazil,Daniel Wood,Speed Skating,,21
1948,Winter,Germany,Emily Cooper,Speed Skating,Silver,19
1948,Winter,Italy,Laura Elliott,Skiing,Silver,32
1948,Winter,USA,Rachael Rodriguez,Skiing,Silver,37
1948,Winter,Australia,Katherine Sanchez,Skiing,,18
1948,Winter,Brazil,Albert Phillips,Biathlon,,39
1948,Winter,Australia,Brandon Clarke,Speed Skating,,34
1948,Winter,France,Tyler Warren,Ice Hockey,Bronze,31
1948,Winter,Australia,Jennifer Welch,Speed Skating,Bronze,22
1948,Winter,India,Penny Arnold,Bobsleigh,Silver,20
1948,Winter,China,Morgan Miller,Snowboarding,Bronze,28
1948,Winter,Germany,Nicole Daniel,Ice Hockey,Silver,30
1948,Winter,Brazil,Megan Garcia,Ice Hockey,Silver,20
1948,Winter,Australia,Kevin Mclaughlin,Skiing,,28
1948,Winter,Australia,Michelle Romero,Biathlon,,35
1948,Winter,USA,Thomas Cooper,Skiing,,33
1948,Winter,India,Susan Hansen,Skiing,Silver,29
1948,Winter,Italy,Steven Larson,Figure Skating,,39
1948,Winter,UK,Jeffrey Mckenzie,Bobsleigh,,39
1948,Winter,Brazil,Martin Thomas,Biathlon,Silver,21
1948,Winter,South Africa,Samuel Boyd,Speed Skating,Silver,19
1948,Winter,Brazil,Michael Mejia,Bobsleigh,Bronze,38
1948,Winter,Germany,Robert Robinson,Biathlon,Bronze,34
1948,Winter,India,Connor Cain MD,Bobsleigh,Bronze,23
1948,Winter,Australia,David Zhang,Biathlon,Gold,28
1948,Winter,Canada,Adam Palmer,Figure Skating,Bronze,40
1948,Winter,France,Richard Pearson,Curling,Bronze,40
1948,Winter,Canada,Samantha Maldonado,Biathlon,Gold,33
1948,Winter,Brazil,Ryan Yang,Bobsleigh,Silver,35
1948,Winter,Canada,Dawn Simpson,Ice Hockey,Gold,35
1948,Winter,Germany,Manuel Green,Skiing,Silver,22
1948,Winter,South Korea,Kenneth Watson,Biathlon,Bronze,27
1948,Winter,India,Corey Dillon,Biathlon,,33
1948,Winter,UK,Megan Dean,Skiing,Gold,35
1948,Winter,Canada,William Joseph,Skiing,Bronze,26
1948,Winter,Canada,John Freeman,Bobsleigh,Silver,18
1948,Winter,Japan,Jared Thornton,Bobsleigh,Bronze,26
1948,Winter,Japan,Thomas Bryant,Bobsleigh,,19
1948,Winter,France,Michael Cherry Jr.,Curling,Bronze,40
1948,Winter,Japan,Amber Phillips,Ice Hockey,Silver,21
1948,Winter,Canada,Deborah Brown,Curling,Bronze,27
1948,Winter,Germany,Randall Harris,Biathlon,,21
1948,Winter,France,Michael Fox DDS,Biathlon,Bronze,38
1948,Winter,Australia,Jodi Evans,Bobsleigh,,33
1948,Winter,Canada,Natalie Pittman,Biathlon,Bronze,32
1948,Winter,UK,James Coleman,Ice Hockey,Silver,27
1948,Winter,Brazil,Denise Tucker,Snowboarding,Silver,19
1948,Winter,South Africa,Jennifer Armstrong,Figure Skating,Gold,20
1948,Winter,Russia,Joseph Daniel,Biathlon,Silver,28
1948,Winter,Italy,Christopher Cook,Biathlon,Silver,35
1948,Winter,Canada,Yolanda Blankenship,Snowboarding,Gold,26
1948,Winter,Japan,Scott Davidson,Ice Hockey,,39
1948,Winter,Australia,Ryan Knight,Speed Skating,Silver,18
1948,Winter,Russia,Susan Schwartz,Snowboarding,Gold,23
1948,Winter,South Korea,Wendy Nelson,Bobsleigh,Bronze,29
1948,Winter,Germany,Leah Leonard,Speed Skating,Silver,39
1948,Winter,South Korea,Charlene Schmidt,Figure Skating,Gold,31
1948,Winter,Italy,Heather Diaz,Snowboarding,Gold,25
1948,Winter,France,Katherine Scott,Snowboarding,,40
1948,Winter,Germany,Barbara Lynch,Skiing,Gold,27
1948,Winter,South Korea,Julie Morris,Bobsleigh,,28
1948,Winter,China,Jonathan Reynolds,Speed Skating,,37
1948,Winter,Canada,Craig Rodriguez,Snowboarding,Bronze,26
1948,Winter,Canada,Mary Marshall,Ice Hockey,Bronze,25
1948,Winter,Canada,Alexandria Vasquez,Biathlon,Silver,39
1948,Winter,Italy,Katie Murray,Ice Hockey,,39
1948,Winter,India,Jeremiah Garrett,Curling,Bronze,31
1948,Winter,South Africa,Debra Martin,Speed Skating,Bronze,34
1948,Winter,Germany,Robert James,Speed Skating,Silver,40
1948,Winter,Italy,Joseph Garcia,Bobsleigh,Bronze,39
1948,Winter,France,Carl Jenkins,Curling,Gold,29
1948,Winter,Germany,Cole Freeman,Figure Skating,Silver,32
1948,Winter,Italy,Seth Porter,Curling,Bronze,29
1948,Winter,France,Kyle Torres Jr.,Bobsleigh,Silver,20
1948,Winter,UK,Denise Hooper,Bobsleigh,Silver,34
1948,Winter,Russia,Kenneth Smith,Curling,Bronze,26
1948,Winter,Germany,Kathy Skinner,Bobsleigh,Bronze,36
1948,Winter,USA,John Wilson,Biathlon,Bronze,36
1948,Winter,South Africa,Mary Alexander,Speed Skating,Silver,36
1948,Winter,South Korea,Jordan Gibbs,Bobsleigh,Gold,29
1948,Winter,USA,Karen Brown,Snowboarding,Bronze,25
1948,Winter,USA,Randy Payne,Ice Hockey,Gold,34
1948,Winter,Canada,Denise Henry,Ice Hockey,Bronze,26
1948,Winter,Australia,Andrea Santiago,Biathlon,Gold,32
1948,Winter,Brazil,Megan Knight,Bobsleigh,Gold,30
1948,Winter,India,Travis Hammond,Biathlon,Gold,26
1948,Winter,Australia,Heather Bennett,Skiing,Gold,22
1948,Winter,USA,Kimberly Warren,Bobsleigh,,29
1948,Winter,South Korea,Dr. Christian Decker,Figure Skating,,37
1948,Winter,India,Amanda Thomas,Ice Hockey,,26
1948,Winter,Japan,Rebecca Hernandez,Figure Skating,Silver,24
1948,Winter,UK,Richard Cisneros,Curling,,26
1948,Winter,Brazil,Raven Harper,Skiing,,35
1948,Winter,Canada,Rachel Good DDS,Figure Skating,,27
1948,Winter,Australia,Lisa Higgins,Curling,,32
1948,Winter,Japan,Theodore Martin,Biathlon,Gold,33
1948,Winter,Italy,Gloria Smith,Snowboarding,,40
1948,Winter,South Korea,Marie Solis,Snowboarding,Gold,19
1948,Winter,China,Melanie Lopez,Figure Skating,,26
1948,Winter,Canada,Brian Williams,Bobsleigh,,30
1948,Winter,Canada,April Ramirez,Skiing,Gold,25
1948,Winter,Brazil,Jeremy Wood,Ice Hockey,Gold,19
1948,Winter,Germany,Tracey Torres,Biathlon,Silver,21
1948,Winter,Australia,Eric Marquez,Snowboarding,Silver,40
1948,Winter,France,Robert Cordova,Biathlon,,34
1948,Winter,Russia,Noah Valenzuela,Speed Skating,,35
1948,Winter,India,Tyler Sloan,Speed Skating,Gold,24
1948,Winter,South Africa,Donald Ramirez,Skiing,Gold,29
1948,Winter,Canada,Scott Ellis,Biathlon,Bronze,24
1948,Winter,USA,Charles Davis,Skiing,Gold,39
1948,Winter,Italy,Brian Moore,Ice Hockey,Silver,27
1948,Winter,Canada,Aaron Ward,Speed Skating,Gold,32
1948,Winter,Brazil,Patricia Garcia,Ice Hockey,Gold,23
1948,Winter,India,James Baxter,Snowboarding,,28
1948,Winter,Australia,Mr. Raymond Adams,Snowboarding,Gold,35
1948,Winter,USA,Lisa Black,Biathlon,,33
1948,Winter,India,Sarah Vaughn,Figure Skating,Gold,39
1948,Winter,Australia,Tina Cowan,Biathlon,Silver,40
1948,Winter,USA,Jamie Stevens,Ice Hockey,Gold,23
1948,Winter,France,Teresa Taylor,Figure Skating,Silver,27
1948,Winter,Japan,Mark Ortiz,Figure Skating,Silver,39
1948,Winter,Italy,Jodi Douglas,Biathlon,Bronze,40
1948,Winter,Australia,Carol Buchanan,Ice Hockey,Gold,25
1948,Winter,UK,Madison Hart,Figure Skating,Silver,29
1948,Winter,Germany,Adam Stevens,Ice Hockey,Silver,21
1948,Winter,USA,Karen Flores,Biathlon,Gold,36
1948,Winter,Canada,Kathy Wallace,Ice Hockey,Bronze,19
1948,Winter,Australia,Michele Lopez,Biathlon,,30
1948,Winter,India,Cynthia Murray,Speed Skating,Gold,18
1948,Winter,Germany,James Brown,Curling,Gold,30
1948,Winter,Russia,Stephen Smith,Curling,Bronze,25
1948,Winter,Canada,Dr. Valerie Mitchell,Speed Skating,Gold,25
1948,Winter,India,Jenny Gomez,Bobsleigh,Bronze,28
1948,Winter,Australia,Laura Sanchez,Bobsleigh,Gold,40
1948,Winter,South Korea,Harry Jennings,Figure Skating,,18
1948,Winter,Russia,Cody Elliott,Speed Skating,Gold,22
1948,Winter,USA,Mark Booth,Snowboarding,Bronze,37
1948,Winter,Australia,Joseph Parker,Biathlon,Gold,36
1948,Winter,Brazil,Brett Cole,Figure Skating,,39
1948,Winter,South Africa,Christopher Harmon,Biathlon,,33
1948,Winter,Canada,Colton Sims,Biathlon,,38
1948,Winter,Canada,Steven Jones,Bobsleigh,Bronze,27
1948,Winter,India,Lawrence Raymond,Snowboarding,,36
1948,Winter,China,Jessica Wilkinson,Curling,Bronze,23
1948,Winter,USA,Aimee Watson,Biathlon,Bronze,22
1948,Winter,Canada,Nicholas Morris,Skiing,,30
1948,Winter,France,James Wilson,Skiing,Gold,39
1948,Winter,Japan,Shelly Richmond,Curling,Silver,35
1948,Winter,India,Richard White,Bobsleigh,Bronze,37
1948,Winter,France,Teresa Rodriguez,Ice Hockey,Gold,18
1948,Winter,Brazil,Julia Hines,Figure Skating,Bronze,21
1948,Winter,China,Raven Garcia,Speed Skating,Bronze,40
1948,Winter,China,Jocelyn Walsh,Bobsleigh,,21
1948,Winter,Japan,Deanna Patel,Figure Skating,,32
1948,Winter,Australia,Jeffrey French,Speed Skating,Bronze,33
1948,Winter,UK,Stacy Peterson,Biathlon,,22
1948,Winter,Australia,Thomas Brown,Figure Skating,Silver,25
1948,Winter,Japan,Tracy Taylor,Bobsleigh,Bronze,28
1948,Winter,Japan,Joseph Sullivan,Skiing,Bronze,25
1948,Winter,Russia,Jason Davis,Speed Skating,,39
1948,Winter,Australia,David Jackson,Snowboarding,,33
1948,Winter,Germany,Brandon Lee,Ice Hockey,Gold,25
1948,Winter,USA,Kathy Austin,Figure Skating,,38
1948,Winter,Germany,Ann Smith,Curling,Bronze,22
1948,Winter,Brazil,Todd Barnett,Ice Hockey,Bronze,36
1948,Winter,USA,Colleen Vazquez,Curling,Gold,37
1948,Winter,Japan,Kenneth Burgess,Ice Hockey,,38
1948,Winter,China,Charles Vance,Figure Skating,Silver,29
1948,Winter,Japan,Ryan Lowe,Ice Hockey,Bronze,33
1948,Winter,Russia,Candace Robinson,Curling,Gold,33
1948,Winter,Russia,Audrey Nelson,Skiing,Silver,35
1948,Winter,Russia,Ashley Graham,Speed Skating,Bronze,40
1948,Winter,Brazil,Antonio Sullivan,Snowboarding,,22
1948,Winter,Russia,Tracy Stone,Curling,Silver,28
1948,Winter,China,Robert Horn,Figure Skating,Silver,20
1948,Winter,Canada,Jacob Carson,Curling,,18
1948,Winter,Japan,Timothy Zamora,Speed Skating,Bronze,35
1948,Winter,Japan,Jessica Cooper,Bobsleigh,Bronze,19
1948,Winter,Germany,Jeffrey Wade,Snowboarding,Silver,34
1948,Winter,UK,Olivia Salazar,Biathlon,,26
1948,Winter,Russia,Michael Butler,Ice Hockey,,36
1948,Winter,South Korea,Nathan Murphy,Skiing,Gold,38
1948,Winter,USA,Brittany Mejia,Skiing,Silver,19
1948,Winter,Brazil,Bradley Woods,Curling,Bronze,35
1948,Winter,France,Lisa Valdez,Ice Hockey,Bronze,38
1948,Winter,Australia,Olivia Mccoy,Figure Skating,Gold,28
1948,Winter,Australia,Valerie Diaz,Ice Hockey,Silver,23
1948,Winter,South Africa,Elizabeth Young,Snowboarding,Bronze,30
1948,Winter,USA,David Walker,Curling,Gold,29
1948,Winter,China,Dylan Olson,Ice Hockey,Silver,32
1948,Winter,South Africa,Ashley Campbell,Biathlon,,21
1948,Winter,USA,Laura Stanley,Snowboarding,,28
1948,Winter,UK,Cassandra Sandoval,Snowboarding,Silver,33
1948,Winter,USA,Joseph Bentley,Skiing,Gold,34
1948,Winter,Australia,Richard Chaney,Biathlon,Silver,29
1948,Winter,Brazil,Anthony Gomez,Ice Hockey,,29
1948,Winter,India,Patrick Cox,Ice Hockey,Silver,24
1948,Winter,Germany,Kyle Dennis,Snowboarding,Silver,31
1948,Winter,USA,Cynthia Williams,Speed Skating,Gold,39
1948,Winter,Japan,Curtis Nelson,Biathlon,Gold,33
1948,Winter,South Africa,Carlos Williams,Skiing,,18
1948,Winter,Italy,James Grant,Bobsleigh,,34
1948,Winter,UK,Joshua Carroll,Skiing,,34
1948,Winter,South Africa,James Johnston,Bobsleigh,Silver,18
1948,Winter,Italy,Lynn Moody,Curling,Bronze,32
1948,Winter,India,James Roy,Figure Skating,Silver,27
1948,Winter,France,Mario Ellis,Curling,Silver,32
1948,Winter,Canada,Kyle Barton,Curling,Bronze,30
1948,Winter,Russia,Taylor Mcgee,Bobsleigh,Gold,29
1948,Winter,Australia,David Carson,Bobsleigh,Silver,39
1948,Winter,Japan,Brett Delgado,Speed Skating,Silver,20
1948,Winter,Germany,Christopher Mullen,Ice Hockey,Silver,34
1948,Winter,Russia,Michael Wong,Skiing,Silver,24
1948,Winter,UK,Nicole Young,Ice Hockey,Gold,19
1948,Winter,Germany,Bailey Wade,Curling,Silver,32
1948,Winter,Australia,Jerry Gonzalez,Biathlon,Gold,35
1948,Winter,China,Theresa Griffith,Ice Hockey,Bronze,26
1948,Winter,South Africa,Sean Hinton MD,Skiing,Gold,23
1948,Winter,Brazil,Sean Stanley,Biathlon,Bronze,25
1948,Winter,Russia,William Cunningham,Skiing,Silver,19
1948,Winter,Russia,Jennifer Bradley,Skiing,Gold,38
1948,Winter,South Korea,Kaylee Mahoney,Ice Hockey,Gold,37
1948,Winter,South Korea,John Hill,Biathlon,Bronze,19
1948,Winter,Russia,Andrew Martin,Biathlon,,36
1948,Winter,Russia,Christopher Higgins,Biathlon,Silver,31
1948,Winter,Japan,James Finley,Skiing,,40
1948,Winter,France,George Charles,Curling,,18
1948,Winter,South Africa,Nathan Wright,Biathlon,Silver,40
1948,Winter,South Korea,Stephanie Wilson,Skiing,,24
1948,Winter,France,Robert Casey,Speed Skating,Silver,34
1948,Winter,Italy,Willie Williams,Speed Skating,Silver,30
1948,Winter,USA,Matthew Waller,Ice Hockey,,36
1948,Winter,South Korea,Theodore Holland,Skiing,,24
1948,Winter,Brazil,Teresa Cruz,Biathlon,Silver,39
1948,Winter,France,Christopher Rasmussen,Skiing,Silver,25
1948,Winter,China,Tony Rodriguez,Biathlon,,33
1948,Winter,South Korea,Todd Moore,Speed Skating,,20
1948,Winter,South Korea,Steve Mcclain,Skiing,,30
1948,Winter,USA,Alvin Schneider,Snowboarding,Silver,34
1948,Winter,India,Cheryl Barry,Figure Skating,Silver,32
1948,Winter,Italy,Kevin Mendoza,Speed Skating,Gold,25
1948,Winter,Canada,Samantha Mendoza,Snowboarding,Gold,23
1948,Winter,France,Ryan Wolfe,Bobsleigh,,34
1948,Winter,Brazil,Kristine Callahan,Figure Skating,,19
1948,Winter,Brazil,Cassandra Gibson,Ice Hockey,,34
1948,Winter,South Korea,Todd Day,Curling,Bronze,39
1948,Winter,India,Joseph Carter,Snowboarding,Silver,21
1948,Winter,China,Mrs. Carol Brown,Bobsleigh,Bronze,18
1948,Winter,China,Chelsea Rodriguez,Skiing,Silver,30
1948,Winter,Japan,Jeffery Roth,Speed Skating,,22
1948,Winter,South Korea,Benjamin Wood,Biathlon,,40
1948,Winter,South Africa,Jason Williams,Ice Hockey,Silver,24
1948,Winter,Canada,John Everett,Snowboarding,,18
1948,Winter,South Korea,Lori Sharp,Curling,Bronze,33
1948,Winter,Germany,Derrick West,Figure Skating,Silver,31
1948,Winter,South Africa,Diana Lester,Ice Hockey,,39
1948,Winter,India,Sally Huang,Skiing,Silver,18
1948,Winter,France,Heather Mckenzie,Bobsleigh,Gold,34
1948,Winter,South Africa,Jeffrey Pham,Biathlon,Silver,25
1948,Winter,Brazil,John Goodwin,Bobsleigh,Silver,18
1948,Winter,USA,Luis Gibson,Bobsleigh,Gold,18
1948,Winter,Italy,Victoria Thompson,Bobsleigh,,28
1948,Winter,South Africa,Alexander Bell,Skiing,Gold,27
1948,Winter,UK,Matthew Reeves,Bobsleigh,Silver,28
1948,Winter,China,Joseph Lopez,Curling,Bronze,33
1948,Winter,South Korea,Ryan Bass II,Curling,Silver,23
1948,Winter,South Korea,Peter Villegas,Snowboarding,Bronze,19
1948,Winter,France,Luke Franco,Figure Skating,Gold,30
1948,Winter,India,Chase White,Skiing,Silver,20
1948,Winter,Japan,Hector Cruz,Snowboarding,Gold,39
1948,Winter,UK,Daniel Cooper,Curling,Bronze,40
1948,Winter,France,Heidi Pineda,Snowboarding,Bronze,36
1948,Winter,South Africa,Kimberly Allen,Snowboarding,Bronze,21
1948,Winter,Australia,Tasha Coffey,Ice Hockey,Silver,30
1948,Winter,USA,Brianna Adams,Biathlon,Silver,37
1948,Winter,Japan,Kelli Bowman,Bobsleigh,,23
1948,Winter,Russia,Christina Jefferson,Curling,Silver,32
1948,Winter,India,Tina Gray,Snowboarding,Silver,35
1948,Winter,Australia,Christopher Gates,Ice Hockey,Gold,24
1948,Winter,USA,Matthew Hansen,Ice Hockey,,39
1948,Winter,Brazil,Dustin Brown,Curling,,29
1948,Winter,South Korea,Joseph Peterson,Bobsleigh,Bronze,31
1948,Winter,Australia,Dylan Flores,Bobsleigh,Silver,26
1948,Winter,Canada,Nicholas Garner,Figure Skating,Bronze,40
1948,Winter,South Africa,Scott Castillo,Snowboarding,,38
1948,Winter,Germany,Douglas Lewis,Figure Skating,,18
1948,Winter,Australia,Rose Moses,Curling,Gold,19
1948,Winter,South Africa,Loretta Singleton,Ice Hockey,Silver,40
1948,Winter,Italy,Dennis Lucas,Ice Hockey,Silver,19
1948,Winter,Australia,Monica Malone,Snowboarding,Silver,28
1948,Winter,USA,Alexandra Turner,Speed Skating,,36
1948,Winter,UK,Nicolas Wheeler,Bobsleigh,Bronze,28
1948,Winter,Japan,Thomas Perez,Bobsleigh,Silver,24
1948,Winter,Germany,Thomas Cook,Speed Skating,Silver,26
1948,Winter,France,Natalie Best,Ice Hockey,Silver,20
1948,Winter,Australia,Shawn Ayala,Speed Skating,Bronze,30
1948,Winter,France,David Wallace,Figure Skating,Silver,19
1948,Winter,USA,Ryan Brown,Ice Hockey,Gold,29
1948,Winter,UK,Anthony Willis,Skiing,Gold,37
1948,Winter,France,Eric Olsen,Snowboarding,Bronze,39
1948,Winter,Australia,Malik Cole,Speed Skating,,40
1948,Winter,India,Carlos Griffin,Figure Skating,Bronze,28
1948,Winter,Germany,Jennifer Cochran,Biathlon,,39
1948,Winter,France,Vickie Jones,Biathlon,Silver,19
1948,Winter,Canada,Joshua Wright,Bobsleigh,Silver,18
1948,Winter,Brazil,Michael Smith,Speed Skating,Bronze,30
1948,Winter,Brazil,Amy Adams,Biathlon,Silver,38
1948,Winter,Brazil,Monica Jacobs,Figure Skating,,31
1948,Winter,Australia,John Berger,Figure Skating,Silver,21
1948,Winter,Brazil,April Rodriguez,Bobsleigh,Gold,36
1948,Winter,France,Michael Lopez,Ice Hockey,Bronze,34
1948,Winter,Brazil,Jeremy Morales,Ice Hockey,Gold,35
1948,Winter,China,Connie Choi,Ice Hockey,,21
1948,Winter,Brazil,Mrs. Jennifer Chen,Curling,,31
1948,Winter,France,Barbara Spencer,Speed Skating,Silver,31
1948,Winter,Russia,Jeanette Lee,Biathlon,Silver,22
1948,Winter,Brazil,Daniel Welch,Biathlon,,32
1948,Winter,USA,Emily Ruiz,Snowboarding,Silver,35
1948,Winter,South Korea,Carolyn Torres,Speed Skating,,35
1948,Winter,South Korea,Michael Cooley,Skiing,Silver,21
1948,Winter,India,Mitchell Rhodes,Speed Skating,Silver,21
1948,Winter,China,Karen Allen,Speed Skating,Silver,26
1948,Winter,China,Eric Kelley,Speed Skating,,20
1948,Winter,Canada,Jonathan Gross,Bobsleigh,,31
1948,Winter,UK,Patricia Taylor,Bobsleigh,,22
1948,Winter,South Korea,Sarah Espinoza,Snowboarding,,32
1948,Winter,France,Stephanie Perry,Biathlon,,39
1948,Winter,South Korea,Mark Rogers,Figure Skating,Bronze,21
1948,Winter,UK,Richard Miller,Snowboarding,,33
1948,Winter,Germany,Ashley Wallace,Biathlon,Bronze,34
1948,Winter,Canada,Kimberly Humphrey,Ice Hockey,Gold,29
1948,Winter,Brazil,Daniel Williams,Bobsleigh,,20
1948,Winter,Italy,Jennifer Peterson,Biathlon,Bronze,37
1948,Winter,South Korea,Angela Rodriguez,Bobsleigh,Gold,39
1948,Winter,Germany,Lauren Alexander,Speed Skating,Silver,21
1948,Winter,South Africa,Shelby Lewis,Skiing,Silver,19
1948,Winter,USA,Jasmine Gibbs,Snowboarding,Gold,21
1948,Winter,Germany,Jeremy Anderson,Skiing,Bronze,29
1948,Winter,Japan,Robert Curtis,Bobsleigh,Gold,33
1948,Winter,UK,Cynthia Adkins,Ice Hockey,Bronze,30
1948,Winter,Canada,David Nguyen,Figure Skating,Gold,23
1948,Winter,Italy,Katherine Henderson MD,Biathlon,Bronze,25
