Year,Type,Country,Athlete,Sport,Medal,Age
1974,Winter,South Africa,Pamela Ewing,Skiing,Gold,26
1974,Winter,France,Luis Sanchez,Speed Skating,Gold,27
1974,Winter,Italy,Jillian Castro,Ice Hockey,Bronze,21
1974,Winter,China,Joseph Lee,Biathlon,Gold,24
1974,Winter,Australia,Mr. Matthew Gutierrez,Ice Hockey,Bronze,25
1974,Winter,France,Karen Miller,Speed Skating,Bronze,20
1974,Winter,UK,Dylan Austin,Figure Skating,Silver,40
1974,Winter,Italy,Michael Cuevas,Speed Skating,Gold,28
1974,Winter,USA,Jeffrey Serrano,Figure Skating,Gold,40
1974,Winter,Russia,John Ramirez,Snowboarding,Silver,31
1974,Winter,South Korea,Joy Yates,Snowboarding,Gold,24
1974,Winter,USA,Valerie Foster,Bobsleigh,Bronze,36
1974,Winter,Italy,Gene Stokes,Bobsleigh,Bronze,36
1974,Winter,South Africa,Kevin Li,Speed Skating,Silver,19
1974,Winter,China,Stephen Escobar,Speed Skating,Silver,37
1974,Winter,UK,Jeffrey Hill,Figure Skating,Silver,26
1974,Winter,France,Jennifer Landry,Speed Skating,Gold,34
1974,Winter,Japan,Tiffany Wilson,Figure Skating,Silver,22
1974,Winter,Canada,Heather Douglas,Skiing,Silver,37
1974,Winter,France,Dean Owens,Ice Hockey,Silver,23
1974,Winter,India,Michael Hamilton,Bobsleigh,Silver,28
1974,Winter,France,Carly Robinson,Snowboarding,Silver,19
1974,Winter,India,Alexander Rhodes,Bobsleigh,Gold,23
1974,Winter,China,Julian Payne,Biathlon,Silver,34
1974,Winter,Australia,Lee Craig,Curling,Gold,28
1974,Winter,Germany,Alyssa Robertson,Speed Skating,Bronze,32
1974,Winter,China,Dr. Grant Gonzalez,Skiing,Silver,36
1974,Winter,UK,David Silva,Biathlon,Gold,24
1974,Winter,South Korea,Kathleen Chan,Snowboarding,Bronze,19
1974,Winter,Italy,Lisa Williamson,Bobsleigh,,28
1974,Winter,UK,Christy Woods,Speed Skating,Bronze,40
1974,Winter,South Korea,Kyle Banks,Skiing,,19
1974,Winter,India,Mia Wright,Speed Skating,Gold,31
1974,Winter,Japan,Michael Hudson,Ice Hockey,Gold,35
1974,Winter,India,Linda Harvey,Biathlon,,25
1974,Winter,Russia,Stephanie Bray,Ice Hockey,Silver,32
1974,Winter,China,Cristian May,Snowboarding,Bronze,31
1974,Winter,Canada,Anna Davis,Ice Hockey,,27
1974,Winter,Canada,Heather Kelly,Speed Skating,Gold,31
1974,Winter,Canada,Cynthia Perez,Figure Skating,,30
1974,Winter,India,Philip Nixon,Ice Hockey,Gold,28
1974,Winter,Canada,Stephen Salinas,Snowboarding,Bronze,30
1974,Winter,Italy,Nicole Watson,Bobsleigh,Silver,31
1974,Winter,Japan,Casey Robinson,Figure Skating,Bronze,28
1974,Winter,Australia,Sonia Jones,Bobsleigh,Bronze,38
1974,Winter,France,Ryan Morrison,Bobsleigh,Silver,32
1974,Winter,South Africa,Vanessa Hernandez,Figure Skating,,37
1974,Winter,Australia,Leroy Brown,Speed Skating,Bronze,26
1974,Winter,Russia,Janet Owens,Bobsleigh,,21
1974,Winter,South Korea,Megan Campbell,Ice Hockey,,25
1974,Winter,South Korea,Carol Estrada,Curling,Gold,36
1974,Winter,UK,Mrs. Laura Steele,Bobsleigh,Silver,18
1974,Winter,Canada,Charles Foster,Bobsleigh,Silver,27
1974,Winter,Germany,Danielle Frank,Figure Skating,Bronze,36
1974,Winter,South Africa,Linda Marquez,Snowboarding,,21
1974,Winter,South Africa,Lindsay Smith,Skiing,,30
1974,Winter,Germany,Amanda Stephens,Biathlon,Bronze,34
1974,Winter,Canada,Paul Mendez,Figure Skating,Bronze,34
1974,Winter,USA,Kyle Dominguez,Speed Skating,Silver,20
1974,Winter,Italy,Don Garcia,Figure Skating,Silver,38
1974,Winter,Japan,Patrick Wade,Skiing,,26
1974,Winter,France,Anita Calhoun DDS,Bobsleigh,,26
1974,Winter,Japan,Aaron Smith,Figure Skating,,33
1974,Winter,UK,Victoria Foster,Biathlon,,39
1974,Winter,Germany,Heather Smith MD,Biathlon,,37
1974,Winter,UK,Amy Holmes,Bobsleigh,,24
1974,Winter,Japan,Sandra Patel,Biathlon,Silver,20
1974,Winter,UK,Thomas Ali,Curling,Silver,31
1974,Winter,Japan,Melissa Thompson,Speed Skating,Gold,21
1974,Winter,South Korea,Peter Watts,Speed Skating,Gold,19
1974,Winter,India,Jason Davis,Figure Skating,Bronze,27
1974,Winter,Italy,Jose Henderson,Figure Skating,Silver,18
1974,Winter,Germany,Mr. John Peterson,Speed Skating,Bronze,36
1974,Winter,France,Leon Garcia,Skiing,,36
1974,Winter,Brazil,Theresa Li DDS,Biathlon,Silver,20
1974,Winter,Japan,Kimberly Johnson,Ice Hockey,Silver,35
1974,Winter,China,Melinda Barnes,Skiing,Bronze,36
1974,Winter,France,Rebekah Smith,Figure Skating,Gold,35
1974,Winter,UK,Mr. Mark Brown,Bobsleigh,,32
1974,Winter,France,Emily Martin,Snowboarding,Bronze,37
1974,Winter,Italy,Lauren Jordan,Figure Skating,,24
1974,Winter,Japan,Jerry Warner,Skiing,Gold,20
1974,Winter,Japan,Rebecca White,Snowboarding,Gold,38
1974,Winter,USA,John Riggs,Figure Skating,,31
1974,Winter,Germany,Kimberly Hill,Curling,Bronze,27
1974,Winter,Australia,David Brown,Figure Skating,,39
1974,Winter,South Africa,Peter Hayes,Figure Skating,Bronze,22
1974,Winter,Russia,Laura Tyler,Speed Skating,Gold,40
1974,Winter,UK,Mark Esparza,Ice Hockey,Bronze,19
1974,Winter,Australia,Mary Wilson,Figure Skating,Bronze,40
1974,Winter,Germany,James Johnston,Curling,Gold,36
1974,Winter,South Africa,Jeremiah Marsh,Bobsleigh,Gold,38
1974,Winter,France,Robert Garcia,Ice Hockey,Gold,36
1974,Winter,Germany,Paula Reynolds,Figure Skating,Bronze,18
1974,Winter,Canada,Michael Arnold,Biathlon,Gold,25
1974,Winter,India,Donald Murphy,Biathlon,Silver,26
1974,Winter,South Africa,Kenneth Curtis,Figure Skating,Bronze,34
1974,Winter,South Korea,Chad Morales,Biathlon,Gold,40
1974,Winter,France,Brian Thompson,Ice Hockey,,31
1974,Winter,Canada,Roy Benjamin,Bobsleigh,Gold,39
1974,Winter,Brazil,Robert Carter,Biathlon,Gold,38
1974,Winter,Brazil,Felicia Hampton,Skiing,,33
1974,Winter,Russia,Nicole Wright,Speed Skating,Gold,26
1974,Winter,South Africa,Bryan Howell,Speed Skating,Bronze,37
1974,Winter,UK,Michael Taylor,Bobsleigh,Bronze,39
1974,Winter,France,Kimberly Green,Biathlon,Bronze,36
1974,Winter,Australia,Hunter Garza,Skiing,,35
1974,Winter,Japan,Amy Welch,Speed Skating,Bronze,26
1974,Winter,India,Matthew Fuller,Speed Skating,Silver,23
1974,Winter,Russia,Anthony Carlson,Speed Skating,Bronze,25
1974,Winter,South Korea,Veronica Ward,Skiing,,28
1974,Winter,South Africa,Deborah Chen,Snowboarding,Bronze,32
1974,Winter,Italy,Adrian Murphy,Snowboarding,Gold,21
1974,Winter,USA,George Brown,Curling,Gold,31
1974,Winter,South Africa,Amy Smith,Snowboarding,,18
1974,Winter,UK,Kimberly Miller,Ice Hockey,Bronze,33
1974,Winter,South Korea,Cody Mora,Ice Hockey,Bronze,29
1974,Winter,Australia,Wendy Jensen,Ice Hockey,Bronze,21
1974,Winter,Italy,Dylan Nelson,Biathlon,Silver,38
1974,Winter,South Korea,Chad Johnston,Biathlon,Gold,21
1974,Winter,Canada,John Morales,Biathlon,Bronze,33
1974,Winter,Japan,Jacob Arroyo,Figure Skating,,20
1974,Winter,UK,Carl Johnson,Curling,,28
1974,Winter,South Korea,Michael Lucas,Skiing,Bronze,28
1974,Winter,Australia,Andrew Collins,Skiing,Bronze,34
1974,Winter,Japan,Renee Mooney,Figure Skating,Gold,24
1974,Winter,Italy,Alexis Monroe,Figure Skating,Silver,40
1974,Winter,France,Michelle Whitehead,Biathlon,Bronze,19
1974,Winter,UK,Justin Taylor,Figure Skating,Silver,31
1974,Winter,South Africa,Clinton Rocha,Bobsleigh,Bronze,30
1974,Winter,South Africa,Rita Patton,Bobsleigh,Bronze,31
1974,Winter,India,Amber Reese,Biathlon,Bronze,23
1974,Winter,USA,Kevin Myers,Skiing,,25
1974,Winter,China,Ryan Wilson,Figure Skating,Bronze,39
1974,Winter,India,Rick Patel,Skiing,,30
1974,Winter,Japan,Michael Cummings,Ice Hockey,Bronze,35
1974,Winter,Russia,Sandra Fitzpatrick,Biathlon,Silver,29
1974,Winter,Canada,Robert Rogers,Figure Skating,Gold,37
1974,Winter,China,Stephanie Freeman,Curling,,37
1974,Winter,Japan,Jason Flores,Biathlon,Bronze,19
1974,Winter,Canada,Timothy Pope,Skiing,Bronze,35
1974,Winter,France,Ann Solomon,Snowboarding,Gold,27
1974,Winter,UK,Edward Robertson,Biathlon,Gold,24
1974,Winter,France,Julie Clark,Bobsleigh,Bronze,26
1974,Winter,Germany,Dr. Jordan Rivera Jr.,Bobsleigh,Silver,26
1974,Winter,Germany,Karen Munoz,Skiing,,21
1974,Winter,China,Robert Lewis,Skiing,Gold,27
1974,Winter,France,Jessica Yang,Curling,Silver,40
1974,Winter,South Africa,Joshua Landry,Snowboarding,Silver,39
1974,Winter,Canada,Jordan Stokes,Figure Skating,Gold,29
1974,Winter,USA,Harry Anderson,Figure Skating,Gold,25
1974,Winter,Japan,Brandon Adkins,Speed Skating,Silver,33
1974,Winter,South Africa,Shelly Hernandez,Biathlon,Silver,24
1974,Winter,Japan,Victor Owen,Biathlon,Silver,29
1974,Winter,Japan,Kelly Lam,Biathlon,Bronze,32
1974,Winter,India,Brianna Williams,Biathlon,Bronze,19
1974,Winter,Japan,Anthony Shaw,Figure Skating,Silver,29
1974,Winter,USA,Regina Green,Speed Skating,Gold,20
1974,Winter,Brazil,Brandon Edwards,Bobsleigh,,40
1974,Winter,USA,Diane Coleman,Snowboarding,Bronze,38
1974,Winter,Germany,Craig Roberts,Ice Hockey,Gold,39
1974,Winter,UK,John Evans,Curling,Bronze,38
1974,Winter,Germany,Dr. John Rivera,Ice Hockey,Gold,19
1974,Winter,France,John Evans,Snowboarding,Bronze,27
1974,Winter,India,Christine Lewis,Biathlon,Bronze,25
1974,Winter,India,Manuel Sandoval,Figure Skating,Gold,33
1974,Winter,Canada,Jesus Carson,Ice Hockey,Bronze,39
1974,Winter,Germany,Gregory Salas,Curling,Silver,20
1974,Winter,Russia,Leslie Davis,Biathlon,,21
1974,Winter,Italy,Jennifer Smith,Snowboarding,Bronze,23
1974,Winter,Japan,Chad Martin,Ice Hockey,,30
1974,Winter,South Africa,Elizabeth Dorsey,Bobsleigh,Gold,36
1974,Winter,France,Deanna Arroyo,Figure Skating,Bronze,38
1974,Winter,South Africa,Patricia Brooks,Biathlon,Silver,33
1974,Winter,China,Kevin Robinson,Ice Hockey,Silver,34
1974,Winter,China,Jennifer Rodriguez,Bobsleigh,,35
1974,Winter,Russia,Jennifer Cardenas,Bobsleigh,,24
1974,Winter,Brazil,Jacqueline Hogan,Skiing,Gold,34
1974,Winter,Germany,Aaron Hines,Snowboarding,Bronze,18
1974,Winter,USA,Amy Jones,Biathlon,,31
1974,Winter,Italy,Amanda Frye,Biathlon,Bronze,23
1974,Winter,Australia,Andrew Carter,Bobsleigh,,25
1974,Winter,South Korea,Selena Sosa,Skiing,Gold,38
1974,Winter,Brazil,Brian Knight,Ice Hockey,Bronze,32
1974,Winter,South Korea,Warren Harris,Ice Hockey,Gold,26
1974,Winter,South Korea,Melissa Carter,Figure Skating,,22
1974,Winter,USA,James Davis,Curling,Gold,26
1974,Winter,Russia,Anna Harrington,Skiing,,29
1974,Winter,Italy,Amy Rogers,Figure Skating,Silver,28
1974,Winter,USA,Sharon Cook,Biathlon,Silver,40
1974,Winter,Russia,Stephanie Young,Snowboarding,Silver,37
1974,Winter,France,Jamie Phillips,Skiing,Bronze,30
1974,Winter,USA,Jessica Dean,Biathlon,Gold,22
1974,Winter,India,William Robinson,Figure Skating,,28
1974,Winter,Australia,Melissa Juarez,Snowboarding,Silver,27
1974,Winter,Brazil,David Clayton,Biathlon,,27
1974,Winter,USA,Luke Sellers,Bobsleigh,Gold,18
1974,Winter,Japan,Anthony Wood,Curling,Bronze,21
1974,Winter,Brazil,Judith Roberts,Speed Skating,Gold,26
1974,Winter,South Korea,Jessica Montgomery,Ice Hockey,Silver,40
1974,Winter,South Africa,Cassandra Robinson,Ice Hockey,,23
1974,Winter,South Africa,Lisa Rose,Figure Skating,Gold,38
1974,Winter,Italy,Jaime Anderson,Speed Skating,Gold,18
1974,Winter,South Korea,Lori Miller,Ice Hockey,Bronze,25
1974,Winter,China,Whitney Colon,Figure Skating,Gold,37
1974,Winter,South Africa,Angela Anderson,Speed Skating,Bronze,37
1974,Winter,UK,James Peters,Skiing,Gold,37
1974,Winter,UK,Angela Atkins,Ice Hockey,Silver,27
1974,Winter,Brazil,David Cervantes,Figure Skating,Gold,22
1974,Winter,South Africa,Jonathan Robinson,Figure Skating,Gold,32
1974,Winter,China,Mrs. Renee Avila,Curling,Silver,37
1974,Winter,USA,Kristen Clark,Bobsleigh,Bronze,25
1974,Winter,Russia,Frank Buchanan,Biathlon,,26
1974,Winter,Japan,Ian Doyle,Speed Skating,,34
1974,Winter,USA,Kenneth Jones,Speed Skating,,27
1974,Winter,South Korea,Ryan Torres,Curling,Gold,20
1974,Winter,USA,Frank Washington,Curling,Gold,26
1974,Winter,France,Cindy Roberts,Curling,,22
1974,Winter,UK,Courtney Stanton,Ice Hockey,Gold,38
1974,Winter,Germany,James Coffey,Skiing,Bronze,36
1974,Winter,UK,Anthony Wells,Figure Skating,,38
1974,Winter,Italy,Amanda Smith,Speed Skating,Bronze,38
1974,Winter,Japan,Jennifer Phillips,Curling,Bronze,21
1974,Winter,Germany,Brandon Fletcher Jr.,Snowboarding,Gold,32
1974,Winter,Australia,Cameron Mitchell,Ice Hockey,Silver,28
1974,Winter,China,Michael Berry,Skiing,Silver,38
1974,Winter,UK,Kelly Gallagher,Speed Skating,Gold,36
1974,Winter,Japan,David Harris,Ice Hockey,Bronze,37
1974,Winter,USA,Kenneth Burnett,Ice Hockey,Gold,39
1974,Winter,India,Hannah Fox,Biathlon,,35
1974,Winter,South Africa,Brittany Johnson,Bobsleigh,Gold,35
1974,Winter,UK,Alvin Porter,Figure Skating,,26
1974,Winter,France,Kevin Brennan,Ice Hockey,Silver,38
1974,Winter,Italy,Maria Marshall,Curling,Gold,33
1974,Winter,France,Zachary Lewis,Curling,Gold,30
1974,Winter,India,Joseph Mccoy,Skiing,,26
1974,Winter,USA,Amanda White,Curling,,19
1974,Winter,UK,Beth Moore,Skiing,Silver,30
1974,Winter,India,Chelsea Gardner,Curling,,26
1974,Winter,India,Sheri Lindsey,Curling,Bronze,23
1974,Winter,Brazil,Tyler Bradley,Speed Skating,Bronze,36
1974,Winter,Canada,Kristin Dixon,Snowboarding,Bronze,35
1974,Winter,UK,Kimberly Lynch,Speed Skating,Bronze,28
1974,Winter,South Korea,Danielle Martinez DDS,Skiing,Silver,23
1974,Winter,Brazil,Jason Ross,Skiing,Silver,30
1974,Winter,China,Sherry Cook,Figure Skating,Silver,27
1974,Winter,Germany,David Weeks,Bobsleigh,,38
1974,Winter,China,Danielle Smith,Biathlon,,34
1974,Winter,Italy,Dennis Leach,Skiing,Gold,31
1974,Winter,India,Heather Wilson DDS,Curling,,27
1974,Winter,Brazil,Amanda Duncan,Curling,Silver,37
