Year,Type,Country,Athlete,Sport,Medal,Age
1897,Winter,China,Sandra Vasquez,Skiing,,35
1897,Winter,South Africa,Erica Allen,Snowboarding,Silver,25
1897,Winter,Brazil,Carlos Levine,Bobsleigh,Silver,35
1897,Winter,France,Ariel Myers,Bobsleigh,Bronze,28
1897,Winter,Brazil,Alexis Barrera,Ice Hockey,,40
1897,Winter,Canada,Anthony Mayo,Figure Skating,Gold,25
1897,Winter,China,Bryce Hess,Speed Skating,Silver,28
1897,Winter,Germany,Stacey Baker,Snowboarding,Bronze,40
1897,Winter,China,Sharon Payne,Snowboarding,Bronze,21
1897,Winter,Germany,Maria Nguyen,Curling,Gold,26
1897,Winter,Australia,Daniel Butler,Skiing,Gold,38
1897,Winter,Italy,Angela Valencia,Snowboarding,Silver,18
1897,Winter,South Africa,Marie Johnson,Ice Hockey,Bronze,30
1897,Winter,Germany,Emily Scott,Snowboarding,Silver,28
1897,Winter,UK,Maxwell Phillips,Bobsleigh,Gold,38
1897,Winter,Canada,Ryan Short,Skiing,,33
1897,Winter,Japan,Ashley Richardson,Snowboarding,Gold,38
1897,Winter,Australia,Nicholas Smith,Ice Hockey,Silver,22
1897,Winter,UK,Ethan Acosta,Curling,Silver,19
1897,Winter,China,Ashley Nash,Figure Skating,Silver,24
1897,Winter,South Africa,Felicia Weaver MD,Curling,Silver,22
1897,Winter,South Africa,Lori Hughes,Curling,Silver,35
1897,Winter,Germany,Richard Williams,Figure Skating,Silver,24
1897,Winter,USA,Sharon Rivera,Snowboarding,Gold,34
1897,Winter,Italy,Samuel Burnett,Bobsleigh,,35
1897,Winter,Canada,Robin Valentine,Speed Skating,,26
1897,Winter,Brazil,Mark Torres,Curling,,28
1897,Winter,South Africa,Katherine Mccullough,Skiing,Silver,24
1897,Winter,Canada,Catherine Armstrong,Figure Skating,Gold,24
1897,Winter,South Korea,James Rodriguez,Biathlon,Gold,40
1897,Winter,Canada,Diana Richardson,Curling,Bronze,37
1897,Winter,Italy,Timothy Smith,Snowboarding,Gold,37
1897,Winter,Italy,Darrell Moran,Bobsleigh,Silver,19
1897,Winter,Brazil,Erin Bridges,Speed Skating,Gold,33
1897,Winter,Italy,Michael Conner,Skiing,Bronze,35
1897,Winter,Canada,Megan Winters,Curling,,36
1897,Winter,South Africa,Stephanie Miller,Biathlon,Bronze,34
1897,Winter,Canada,James Anderson,Biathlon,Gold,26
1897,Winter,India,Shannon Russell,Biathlon,Gold,21
1897,Winter,China,Larry Barton,Speed Skating,,38
1897,Winter,USA,Charles Black,Biathlon,Silver,34
1897,Winter,Germany,Miguel Gutierrez,Bobsleigh,Gold,28
1897,Winter,France,Joshua Garcia II,Snowboarding,Silver,33
1897,Winter,Russia,Lisa Stokes,Speed Skating,Silver,35
1897,Winter,Japan,Jared Adams,Bobsleigh,Silver,34
1897,Winter,South Africa,Lynn Park,Snowboarding,Bronze,22
1897,Winter,Australia,Deborah Hanson,Bobsleigh,Gold,21
1897,Winter,Australia,Charles Wilcox,Curling,Bronze,40
1897,Winter,India,Kelli Ellis,Snowboarding,Bronze,27
1897,Winter,Brazil,Willie Francis,Figure Skating,Gold,27
1897,Winter,Russia,Deborah Cox,Snowboarding,Bronze,27
1897,Winter,Japan,Christopher Walsh,Speed Skating,Silver,38
1897,Winter,Italy,Connie Glenn,Ice Hockey,Bronze,33
1897,Winter,Italy,Valerie Hamilton,Skiing,Bronze,38
1897,Winter,Canada,Jennifer West MD,Skiing,,20
1897,Winter,Japan,Linda Jones,Figure Skating,Bronze,40
1897,Winter,Brazil,William Cruz,Bobsleigh,,30
1897,Winter,Canada,Ms. Brittany Shepard,Snowboarding,Bronze,40
1897,Winter,China,Derek Salazar,Snowboarding,,39
1897,Winter,Japan,Dr. Curtis Diaz,Curling,,31
1897,Winter,USA,Jessica Williams,Snowboarding,,20
1897,Winter,Japan,Robin Sanders,Bobsleigh,,38
1897,Winter,Russia,Joseph Lopez,Snowboarding,Bronze,26
1897,Winter,China,Kevin Garcia,Figure Skating,Silver,38
1897,Winter,Italy,David Sloan,Skiing,Gold,28
1897,Winter,France,Tiffany Williams,Curling,Silver,37
1897,Winter,Russia,Phillip Taylor,Curling,Silver,27
1897,Winter,USA,Sarah Kim,Speed Skating,Gold,25
1897,Winter,Brazil,Jeffrey Benson,Speed Skating,Bronze,39
1897,Winter,USA,Albert Pittman,Speed Skating,Silver,38
1897,Winter,USA,Robert Chandler,Snowboarding,Gold,31
1897,Winter,France,Nicholas Clark,Ice Hockey,Silver,26
1897,Winter,Japan,Crystal Faulkner,Figure Skating,Bronze,29
1897,Winter,Australia,Mr. James Smith,Ice Hockey,Silver,37
1897,Winter,USA,Olivia Hodge,Figure Skating,Bronze,19
1897,Winter,South Africa,Melissa Bennett,Ice Hockey,Silver,38
1897,Winter,China,Brian Jones DDS,Ice Hockey,,26
1897,Winter,Brazil,Michael Garcia,Snowboarding,Bronze,37
1897,Winter,Japan,Jonathan Wise,Snowboarding,Silver,18
1897,Winter,India,Brian Lynch,Curling,Gold,36
1897,Winter,Japan,Ryan Singh,Speed Skating,Gold,19
1897,Winter,Brazil,Carol Morgan,Bobsleigh,Silver,37
1897,Winter,USA,James Rodriguez,Skiing,Silver,37
1897,Winter,India,David Garcia,Snowboarding,Bronze,25
1897,Winter,UK,Daniel Hall,Curling,,36
1897,Winter,France,Jeremy Reyes PhD,Speed Skating,,24
1897,Winter,Russia,Rickey Riddle,Ice Hockey,Bronze,32
1897,Winter,France,Sara Bray,Bobsleigh,Silver,28
1897,Winter,Russia,Eric Lloyd,Skiing,Silver,26
1897,Winter,Japan,Justin Kennedy,Ice Hockey,Bronze,40
1897,Winter,France,Charles Grimes,Snowboarding,Bronze,27
1897,Winter,Brazil,Jonathan Booth,Curling,,39
1897,Winter,Japan,Dr. David Villanueva,Speed Skating,,24
1897,Winter,Australia,James Bautista,Biathlon,Bronze,26
1897,Winter,Japan,Marissa Wagner,Bobsleigh,Gold,20
1897,Winter,Japan,Nicole Patterson,Skiing,Gold,32
1897,Winter,China,Charles Mooney,Figure Skating,Gold,26
1897,Winter,Germany,Cheryl Ingram,Biathlon,Gold,25
1897,Winter,Brazil,Jessica Wagner,Curling,Gold,23
1897,Winter,UK,Amber Potter,Curling,,34
1897,Winter,Japan,Mrs. Tammy Mccarthy PhD,Biathlon,Silver,33
1897,Winter,France,Connie Gonzalez,Figure Skating,,38
1897,Winter,Japan,Sarah Mathews,Ice Hockey,,24
1897,Winter,Australia,Carrie Coleman,Biathlon,,31
1897,Winter,UK,Ryan Tapia,Biathlon,,29
1897,Winter,Japan,Chris Franklin,Figure Skating,Gold,28
1897,Winter,Japan,Amber Smith,Skiing,Gold,19
1897,Winter,China,Diana Frazier,Curling,Bronze,31
1897,Winter,Australia,Richard Trujillo,Biathlon,Gold,25
1897,Winter,South Africa,Gary Thompson,Figure Skating,Gold,19
1897,Winter,Russia,Kimberly Becker,Biathlon,,18
1897,Winter,Germany,Shane Mclean,Figure Skating,Silver,38
1897,Winter,Russia,Shawn Brown,Biathlon,Gold,34
1897,Winter,China,Kathryn Rogers,Bobsleigh,,38
1897,Winter,France,Ashley Sanders,Biathlon,Silver,37
1897,Winter,India,Brenda Green,Skiing,Gold,24
1897,Winter,South Korea,Michelle Watts,Bobsleigh,,30
1897,Winter,Japan,Elizabeth Jenkins,Skiing,,33
1897,Winter,Russia,Hailey Wheeler,Snowboarding,,31
1897,Winter,UK,Cindy Torres,Snowboarding,Silver,32
1897,Winter,Japan,Pamela Alvarado,Skiing,Bronze,26
1897,Winter,Italy,Douglas Hampton,Skiing,,39
1897,Winter,UK,David Pratt,Ice Hockey,Silver,21
1897,Winter,Canada,David Thomas,Speed Skating,Gold,28
1897,Winter,Australia,John Williams,Snowboarding,Silver,33
1897,Winter,USA,Gerald Chavez,Skiing,Silver,37
1897,Winter,Brazil,Brian Robbins,Skiing,Bronze,26
1897,Winter,Australia,Luke Miller,Bobsleigh,Silver,28
1897,Winter,India,Rebecca Mcbride,Skiing,,32
1897,Winter,USA,Cameron Lamb,Ice Hockey,,28
1897,Winter,UK,John Schroeder,Speed Skating,,36
1897,Winter,Italy,Emily Bradshaw,Ice Hockey,Silver,40
1897,Winter,Brazil,Heather Perez,Curling,Silver,38
1897,Winter,Canada,Sarah Archer,Biathlon,,30
1897,Winter,Australia,Rachel Williams,Ice Hockey,Silver,21
1897,Winter,France,Aaron Rogers,Curling,,36
1897,Winter,Canada,Dr. Wanda Lopez DVM,Skiing,Gold,38
1897,Winter,Brazil,Alex Cole,Figure Skating,,28
1897,Winter,Japan,Angela Cox,Bobsleigh,,29
1897,Winter,Canada,Joshua Molina,Curling,Bronze,35
1897,Winter,South Korea,Cheryl Moody,Biathlon,Gold,25
1897,Winter,South Africa,Antonio Herrera,Figure Skating,Bronze,36
1897,Winter,South Africa,Jessica Simmons,Ice Hockey,,29
1897,Winter,USA,April Hansen,Skiing,Bronze,23
1897,Winter,Brazil,Anna Serrano,Skiing,,27
1897,Winter,Canada,Daniel Williams,Snowboarding,Silver,37
1897,Winter,Italy,Alexis Murillo,Speed Skating,Silver,36
1897,Winter,South Korea,Jennifer Bartlett,Bobsleigh,Silver,21
1897,Winter,Germany,Ronald Alvarado,Biathlon,Silver,34
1897,Winter,Australia,Alicia Fields,Snowboarding,Silver,29
1897,Winter,Germany,Jesse Cervantes,Speed Skating,Silver,30
1897,Winter,India,Adam Thompson,Snowboarding,Bronze,26
1897,Winter,Brazil,Erin Sanchez,Snowboarding,Bronze,24
1897,Winter,USA,Gary Mayo,Skiing,Gold,21
1897,Winter,Italy,Robert Diaz,Skiing,Gold,24
1897,Winter,Italy,Alex Paul,Bobsleigh,,26
1897,Winter,USA,Kevin Jackson,Speed Skating,Silver,32
1897,Winter,Brazil,Ian Nelson,Curling,Silver,27
1897,Winter,France,Aaron Lawson,Skiing,Silver,33
1897,Winter,Japan,Mark Wilson,Biathlon,,27
1897,Winter,South Africa,Anthony Wolfe,Figure Skating,Silver,30
1897,Winter,Japan,Thomas Cunningham,Biathlon,Bronze,40
1897,Winter,China,Marc Marshall,Skiing,Bronze,22
1897,Winter,Brazil,Andrea Smith,Biathlon,Gold,36
1897,Winter,South Korea,Jon Terry,Snowboarding,Gold,36
1897,Winter,USA,Jordan Hamilton,Figure Skating,Silver,38
1897,Winter,France,Mark Bauer,Figure Skating,Gold,26
1897,Winter,Brazil,Michaela Hicks,Curling,Silver,39
1897,Winter,Germany,Lindsey Quinn,Snowboarding,Bronze,32
1897,Winter,China,Joshua Ramirez,Figure Skating,Gold,40
1897,Winter,USA,Shannon Miller,Snowboarding,Gold,34
1897,Winter,South Africa,Joseph Clark,Biathlon,Gold,28
1897,Winter,Russia,Mark Parker,Curling,,38
1897,Winter,Japan,Joseph Jordan,Speed Skating,Silver,34
1897,Winter,Australia,Kelly Cunningham,Speed Skating,Gold,28
1897,Winter,South Korea,Johnny Jackson,Figure Skating,Bronze,37
1897,Winter,Australia,Karina Bowen,Bobsleigh,Bronze,30
1897,Winter,Australia,Kenneth Higgins,Ice Hockey,Silver,27
1897,Winter,Brazil,Debra Baker,Ice Hockey,Silver,30
1897,Winter,France,Lisa Meyers,Speed Skating,Gold,34
1897,Winter,Italy,Gary Jones,Bobsleigh,Gold,34
1897,Winter,India,Joseph Perkins,Skiing,Silver,31
1897,Winter,Canada,Kaitlyn Tran,Biathlon,,24
1897,Winter,Japan,Jessica Gilmore,Skiing,Gold,19
1897,Winter,Russia,Amanda Stone,Figure Skating,Bronze,26
1897,Winter,Italy,Kelsey Johnson,Skiing,Gold,37
1897,Winter,China,Patrick Shaw,Skiing,,24
1897,Winter,Italy,Marcus Doyle,Ice Hockey,Bronze,31
1897,Winter,Canada,Kevin Marquez,Speed Skating,Bronze,26
1897,Winter,France,Dustin Hoover,Speed Skating,Bronze,38
1897,Winter,South Africa,Gregory Dennis,Biathlon,,27
1897,Winter,South Africa,Ebony Peterson,Curling,Silver,19
1897,Winter,Canada,Johnny Austin,Ice Hockey,Bronze,21
1897,Winter,Russia,Joseph Clay,Bobsleigh,Bronze,25
1897,Winter,China,Lynn Sanchez,Speed Skating,Gold,21
1897,Winter,Brazil,Katelyn Freeman,Biathlon,Silver,31
1897,Winter,Italy,Jamie Wilson,Snowboarding,,33
1897,Winter,UK,Madison Freeman,Skiing,Gold,34
1897,Winter,China,Daisy Griffin,Biathlon,Silver,18
1897,Winter,Canada,Dr. Seth Patterson,Figure Skating,Silver,20
1897,Winter,USA,David Johnson,Figure Skating,Gold,25
1897,Winter,South Africa,James Potter,Bobsleigh,Bronze,33
1897,Winter,UK,Breanna Jones,Skiing,Gold,39
1897,Winter,South Korea,Dakota Stafford,Skiing,Silver,20
1897,Winter,USA,Robert Brown,Speed Skating,Silver,23
1897,Winter,UK,Jeff James,Ice Hockey,Bronze,34
1897,Winter,Germany,Jeffrey Thompson,Biathlon,Gold,32
1897,Winter,USA,April Smith,Ice Hockey,Gold,25
1897,Winter,Canada,Amy Conrad,Figure Skating,Silver,21
1897,Winter,South Korea,Ashley Stone,Bobsleigh,Gold,23
1897,Winter,India,Sandra Payne,Speed Skating,Bronze,30
1897,Winter,China,Laura Bates,Biathlon,Gold,21
1897,Winter,South Korea,Paul Huff,Ice Hockey,Gold,21
1897,Winter,Japan,James Roth,Ice Hockey,Bronze,20
1897,Winter,India,Donna Alvarado,Speed Skating,Gold,34
1897,Winter,Australia,Andrea Guzman,Curling,Silver,37
1897,Winter,China,Abigail Wang,Figure Skating,,21
1897,Winter,Italy,Richard Thompson,Curling,Bronze,27
1897,Winter,Russia,Brooke Murray,Speed Skating,,40
1897,Winter,Italy,Cynthia Stevenson,Skiing,Gold,18
1897,Winter,South Africa,Sara Miller,Biathlon,,37
1897,Winter,UK,Dr. Anthony Zhang,Figure Skating,Bronze,30
1897,Winter,France,Felicia Solis,Skiing,,31
1897,Winter,China,Kurt Clark,Curling,Bronze,39
1897,Winter,Germany,Heather Taylor,Biathlon,Silver,22
1897,Winter,Germany,Kyle Rodriguez,Bobsleigh,Gold,34
1897,Winter,Japan,John Ball,Snowboarding,Gold,27
1897,Winter,Japan,Richard Williams,Biathlon,,21
1897,Winter,France,Bobby Jones,Skiing,Silver,26
1897,Winter,Canada,Gregory Henderson,Bobsleigh,,31
1897,Winter,USA,Adam Morgan,Speed Skating,Gold,38
1897,Winter,Canada,Cody Davidson,Skiing,Silver,23
1897,Winter,Brazil,Steven Kelley,Skiing,Silver,20
1897,Winter,China,Hannah Wilson,Speed Skating,,31
1897,Winter,Canada,Erica Wood,Ice Hockey,Gold,28
1897,Winter,Canada,Mario Fletcher,Speed Skating,Silver,28
1897,Winter,Japan,Eric Martin,Figure Skating,,39
1897,Winter,UK,Lisa Davis,Snowboarding,Gold,40
1897,Winter,Brazil,Rebecca Stone,Biathlon,Silver,39
1897,Winter,Canada,Brian Strickland,Bobsleigh,Silver,32
1897,Winter,South Africa,Dana Jones,Snowboarding,,24
1897,Winter,UK,Eric Hall,Speed Skating,Gold,20
1897,Winter,South Africa,Alicia Brown,Speed Skating,,39
1897,Winter,Brazil,Terri Phelps,Biathlon,Gold,32
1897,Winter,Italy,Ashley Williams,Bobsleigh,Silver,31
1897,Winter,Italy,Timothy Williams,Speed Skating,Silver,23
1897,Winter,Japan,Patricia Howell,Snowboarding,Bronze,31
1897,Winter,USA,David Hall,Bobsleigh,Bronze,19
1897,Winter,Italy,Natalie Miller,Bobsleigh,Bronze,24
1897,Winter,Canada,Ricky Blair,Speed Skating,Gold,37
1897,Winter,France,Nathan Stark,Biathlon,Silver,29
1897,Winter,Canada,Carmen Hall,Figure Skating,Silver,40
1897,Winter,USA,Sheila Wright,Bobsleigh,Gold,22
1897,Winter,China,Sabrina Morales,Ice Hockey,Bronze,27
1897,Winter,Germany,Tiffany Taylor,Figure Skating,Gold,38
1897,Winter,Japan,Scott Shelton,Bobsleigh,Gold,40
1897,Winter,Australia,Amanda Peterson,Skiing,,32
1897,Winter,Italy,Robert Rowe,Curling,Silver,37
1897,Winter,Germany,Jacqueline Simmons,Skiing,,33
1897,Winter,UK,Max Carroll,Biathlon,Gold,24
1897,Winter,Germany,Michelle Green,Snowboarding,Gold,31
1897,Winter,USA,Pedro Lewis,Curling,Silver,21
1897,Winter,Italy,Morgan Wells,Figure Skating,Gold,40
1897,Winter,Germany,Amanda Lopez,Curling,,20
1897,Winter,Italy,Teresa James,Ice Hockey,Silver,24
1897,Winter,Russia,Jennifer Wade,Biathlon,,33
1897,Winter,China,Daniel Cox,Curling,,30
1897,Winter,France,Molly Allen,Ice Hockey,Gold,30
1897,Winter,France,Kenneth Mayer,Skiing,Bronze,38
1897,Winter,China,Nicholas Mclean,Skiing,,31
1897,Winter,France,Melanie Alvarado,Bobsleigh,,27
1897,Winter,South Korea,Stephen Rogers,Speed Skating,Silver,25
1897,Winter,Russia,Jessica White,Bobsleigh,,27
1897,Winter,South Korea,Joseph Davis,Snowboarding,Gold,38
1897,Winter,UK,Kristina Gould,Snowboarding,,35
1897,Winter,UK,Lauren Phillips,Bobsleigh,Bronze,26
1897,Winter,Italy,Jennifer Ward,Bobsleigh,Silver,29
1897,Winter,South Korea,Kathryn Jacobs,Curling,Bronze,23
1897,Winter,Italy,Brittney Ellis,Snowboarding,,20
1897,Winter,South Korea,Charles Ellis,Speed Skating,Silver,22
1897,Winter,South Korea,Lucas Lopez,Biathlon,Silver,25
1897,Winter,Italy,Aaron Jones,Snowboarding,Bronze,35
1897,Winter,USA,Alejandra Norton,Snowboarding,,37
1897,Winter,China,Robert Vaughn,Curling,Bronze,22
1897,Winter,Italy,Mr. Bryan Vang,Snowboarding,Silver,28
1897,Winter,Canada,James Jackson,Ice Hockey,Bronze,30
1897,Winter,France,Jessica Wong,Ice Hockey,,30
1897,Winter,Russia,Dwayne White,Ice Hockey,Gold,34
1897,Winter,Canada,Robert Wheeler,Snowboarding,Gold,21
1897,Winter,UK,Kelsey Boyle,Biathlon,Bronze,37
1897,Winter,France,Christian Petersen,Biathlon,,23
1897,Winter,Germany,Maria Evans,Figure Skating,,36
1897,Winter,Australia,Brandy Hendricks,Ice Hockey,Gold,24
1897,Winter,France,Lawrence Harmon,Snowboarding,,33
1897,Winter,USA,Lindsay Washington,Speed Skating,Bronze,21
1897,Winter,Australia,Rodney Lane,Biathlon,Silver,21
1897,Winter,Germany,Sherry Smith,Skiing,,35
1897,Winter,Canada,Gabriel Morton,Figure Skating,Silver,31
1897,Winter,China,Nicholas Patrick,Curling,Gold,32
1897,Winter,South Korea,Robert Smith,Biathlon,Gold,18
1897,Winter,USA,Robert Davis,Speed Skating,Silver,29
1897,Winter,UK,Stacey Fisher,Figure Skating,Bronze,25
1897,Winter,Germany,Nicole Woods,Skiing,Bronze,32
1897,Winter,South Africa,Faith Young,Curling,Bronze,28
1897,Winter,Canada,Katherine Brown,Curling,Bronze,38
1897,Winter,Canada,Antonio Moreno,Figure Skating,Silver,23
1897,Winter,France,Sherri Alexander,Ice Hockey,Silver,32
1897,Winter,South Africa,Stephanie Roberts,Ice Hockey,Bronze,30
1897,Winter,USA,Katherine Hill,Skiing,Silver,24
1897,Winter,South Africa,Savannah Lee,Ice Hockey,,33
1897,Winter,Brazil,Shelby Allen,Figure Skating,Bronze,30
1897,Winter,South Korea,Kristine Anderson,Skiing,Silver,34
1897,Winter,USA,Jacob Rogers,Ice Hockey,,33
1897,Winter,France,Taylor Torres,Skiing,,23
1897,Winter,Russia,Michelle Garcia,Skiing,Silver,22
1897,Winter,South Korea,Stephanie Blankenship,Figure Skating,Gold,26
1897,Winter,India,Wesley Ryan,Skiing,,31
1897,Winter,China,Chris Yang,Curling,Silver,19
1897,Winter,Germany,Mathew Green,Ice Hockey,Gold,22
1897,Winter,Germany,Amy Lester,Bobsleigh,Bronze,34
1897,Winter,South Africa,Gary Pierce,Biathlon,,28
1897,Winter,Italy,Kathleen Miller,Speed Skating,Bronze,26
1897,Winter,South Africa,Rita Cervantes,Figure Skating,Silver,30
1897,Winter,UK,Benjamin Williams,Snowboarding,Bronze,33
1897,Winter,Canada,Mr. Jeffery Stevens,Biathlon,,25
1897,Winter,China,Wendy Moses,Curling,,19
1897,Winter,Italy,Dr. Steven Cantu,Ice Hockey,Gold,35
1897,Winter,France,Elizabeth West,Speed Skating,,18
1897,Winter,India,Samuel Fowler,Figure Skating,,38
1897,Winter,Russia,Daniel Hart,Ice Hockey,,40
1897,Winter,Canada,Ricardo Baldwin,Bobsleigh,Gold,25
1897,Winter,Russia,Yolanda Murphy MD,Bobsleigh,,26
1897,Winter,China,Matthew Rodriguez,Speed Skating,,40
1897,Winter,Germany,Beverly Duncan,Skiing,Silver,23
1897,Winter,Italy,Miranda Beck,Biathlon,Bronze,36
1897,Winter,India,Karen Clark,Figure Skating,Silver,27
1897,Winter,India,Brittney Davies,Ice Hockey,Bronze,19
1897,Winter,France,Sherry Moon,Curling,Bronze,29
1897,Winter,France,Robert Lopez,Ice Hockey,Bronze,26
1897,Winter,Australia,Carol Underwood,Bobsleigh,Silver,38
1897,Winter,South Korea,Kayla Jones,Ice Hockey,Bronze,18
1897,Winter,Germany,Kimberly Foster,Speed Skating,Bronze,38
1897,Winter,UK,Angela Dalton,Curling,Bronze,30
1897,Winter,USA,Tony Wilson,Speed Skating,Gold,20
1897,Winter,South Africa,Victoria Stevens,Bobsleigh,Gold,39
1897,Winter,Canada,Casey Morales,Skiing,Bronze,34
1897,Winter,Brazil,Tanner Reed,Ice Hockey,Silver,34
1897,Winter,USA,Heidi Mclaughlin,Speed Skating,Silver,29
1897,Winter,UK,James Allen,Figure Skating,Silver,36
1897,Winter,Germany,Megan Kim,Bobsleigh,Gold,19
1897,Winter,China,Erika Walls,Figure Skating,Silver,34
1897,Winter,India,Wayne Reyes,Speed Skating,Silver,22
1897,Winter,Italy,David Coleman,Biathlon,Bronze,27
1897,Winter,China,Mike Olson,Snowboarding,Silver,37
1897,Winter,Italy,Debra Campos,Speed Skating,Bronze,27
1897,Winter,China,Mr. Michael Moreno,Speed Skating,Gold,32
1897,Winter,Italy,Joseph Edwards,Ice Hockey,Gold,24
1897,Winter,Canada,Timothy Williams,Snowboarding,Bronze,36
1897,Winter,France,Juan Burke MD,Ice Hockey,Gold,22
1897,Winter,Australia,Evan Wright,Skiing,Silver,20
1897,Winter,South Africa,Kathleen Murphy,Biathlon,Bronze,19
1897,Winter,Germany,Laura Hanson,Figure Skating,Gold,25
1897,Winter,Brazil,Virginia Diaz,Skiing,Silver,32
1897,Winter,Russia,Wayne Patel,Snowboarding,Silver,27
1897,Winter,Russia,Anthony Neal,Ice Hockey,Gold,18
1897,Winter,Russia,John Odonnell,Snowboarding,Silver,20
1897,Winter,Germany,Dan Taylor,Bobsleigh,Bronze,30
1897,Winter,Brazil,Kevin Baker,Speed Skating,Bronze,29
1897,Winter,Russia,Sharon Nguyen,Skiing,Silver,22
1897,Winter,Italy,Jeffrey Mueller,Ice Hockey,,31
1897,Winter,Canada,Carrie Pope,Biathlon,,31
1897,Winter,South Korea,Jacob Price,Ice Hockey,Gold,39
1897,Winter,Germany,Nicholas Todd,Curling,Silver,20
1897,Winter,South Africa,Sara Ellis,Biathlon,Bronze,36
1897,Winter,Australia,Stephen Fox,Ice Hockey,,31
1897,Winter,Russia,Dr. Michele Diaz,Snowboarding,,18
1897,Winter,Russia,Carlos Walton,Curling,,22
1897,Winter,South Africa,Kristin Jones,Figure Skating,Silver,19
1897,Winter,South Korea,Jerry Morales,Snowboarding,Silver,21
1897,Winter,Brazil,Justin Jordan,Ice Hockey,Gold,19
1897,Winter,India,Virginia Campbell,Speed Skating,Bronze,34
1897,Winter,Russia,David Friedman,Figure Skating,,36
1897,Winter,France,Chad Best,Curling,Bronze,32
1897,Winter,Japan,John Black,Ice Hockey,Bronze,19
1897,Winter,South Korea,Kathleen Martin,Speed Skating,Gold,20
1897,Winter,Japan,John Mills,Snowboarding,Gold,32
1897,Winter,Brazil,Gabriella Morgan,Bobsleigh,Silver,32
1897,Winter,Brazil,Maria Chandler,Biathlon,Silver,27
1897,Winter,Italy,Edward Ruiz,Speed Skating,Gold,23
1897,Winter,USA,Kevin Garza,Curling,Silver,31
1897,Winter,Italy,Chelsea Gates,Snowboarding,Bronze,40
1897,Winter,Russia,Tammy Cooper,Skiing,Bronze,30
1897,Winter,Brazil,Travis Gallagher,Curling,,25
1897,Winter,UK,Matthew Johnson,Curling,Bronze,34
1897,Winter,UK,Gary Murray,Skiing,,30
1897,Winter,China,Maureen Dunlap,Figure Skating,,30
1897,Winter,USA,Jaime Osborn,Snowboarding,Bronze,22
1897,Winter,South Africa,Adam Gonzalez,Speed Skating,Bronze,38
1897,Winter,Japan,Kevin Love,Speed Skating,,22
1897,Winter,Germany,Kelli Myers,Snowboarding,,20
1897,Winter,China,Susan Lutz,Skiing,Silver,29
1897,Winter,Australia,Amy Harrison,Snowboarding,Bronze,23
1897,Winter,Australia,Christina Reynolds,Biathlon,,30
1897,Winter,China,Leroy Campbell,Bobsleigh,Silver,38
1897,Winter,South Korea,Samantha Payne,Figure Skating,Gold,25
1897,Winter,Australia,Monica Johns,Ice Hockey,Silver,26
1897,Winter,China,Deborah Cline,Biathlon,Bronze,33
1897,Winter,Italy,Jeremy Wilson,Snowboarding,,25
1897,Winter,Russia,Rhonda Vaughn,Figure Skating,Silver,23
1897,Winter,South Africa,Joseph Hunt,Curling,Silver,30
1897,Winter,UK,Melissa Huffman,Bobsleigh,,27
1897,Winter,India,Suzanne Smith,Snowboarding,Silver,23
1897,Winter,Australia,Evan Carr,Skiing,Bronze,37
1897,Winter,Canada,Christine Henry,Speed Skating,Gold,23
1897,Winter,Japan,Christopher Green,Snowboarding,Bronze,32
1897,Winter,China,Christopher Prince,Snowboarding,Gold,32
1897,Winter,France,Kristen Reed,Curling,Silver,32
1897,Winter,Canada,Rita Lawson,Ice Hockey,Bronze,25
1897,Winter,Russia,Ruben Long,Ice Hockey,Bronze,32
1897,Winter,South Korea,Kristen Simpson,Biathlon,Silver,35
1897,Winter,Italy,Daniel Miller,Biathlon,Gold,36
1897,Winter,Italy,Heather Foster,Biathlon,Gold,32
1897,Winter,USA,Lauren Cantu,Figure Skating,,22
1897,Winter,Brazil,Andrew Harris,Biathlon,Silver,24
1897,Winter,France,Jill Gentry,Speed Skating,Silver,30
1897,Winter,USA,Robert Sweeney,Snowboarding,Silver,40
1897,Winter,Japan,William Watts,Snowboarding,Gold,32
1897,Winter,Japan,Heather Graves,Biathlon,Gold,18
1897,Winter,France,Cynthia Sullivan,Figure Skating,Gold,38
1897,Winter,South Africa,Debra Roberts,Skiing,Silver,38
1897,Winter,Germany,Angela Ortega,Snowboarding,Bronze,20
1897,Winter,Italy,Kim Riley,Bobsleigh,,29
1897,Winter,Australia,Dr. Christopher Guzman,Bobsleigh,,37
1897,Winter,Australia,Jennifer Cross,Speed Skating,Bronze,20
1897,Winter,China,Cathy Johnson,Ice Hockey,Bronze,38
1897,Winter,Brazil,Allen Delacruz,Curling,,37
1897,Winter,UK,Stephanie Thomas,Snowboarding,,22
1897,Winter,USA,Bernard Mcdowell,Ice Hockey,Silver,35
1897,Winter,Japan,Melissa Wallace,Skiing,Silver,31
1897,Winter,Japan,Gary Frederick,Ice Hockey,Silver,25
1897,Winter,China,Bianca Phillips DVM,Skiing,Bronze,29
1897,Winter,South Korea,Ethan Carpenter,Figure Skating,Gold,33
1897,Winter,Russia,Allen Fowler,Snowboarding,Bronze,27
1897,Winter,Italy,Thomas Acevedo,Speed Skating,Silver,31
1897,Winter,India,Kyle Gibbs,Biathlon,Silver,36
1897,Winter,Russia,Ethan Barajas DDS,Speed Skating,Gold,23
1897,Winter,UK,Bailey Ortega,Speed Skating,Gold,29
