Year,Type,Country,Athlete,Sport,Medal,Age
2006,Summer,Australia,David Nichols,Swimming,,40
2006,Summer,India,Craig Terry,Basketball,Gold,29
2006,Summer,Italy,Bruce Lin,Athletics,Bronze,40
2006,Summer,South Africa,Donald Dalton,Swimming,Silver,28
2006,Summer,India,Dana Robinson,Basketball,Silver,27
2006,Summer,South Africa,Kevin Miller,Soccer,Silver,35
2006,Summer,Australia,Ronnie Brock,Athletics,Silver,23
2006,Summer,China,Michelle Stewart,Soccer,,22
2006,Summer,Brazil,Michael Steele,Athletics,,29
2006,Summer,Australia,Roger Jones,Gymnastics,Gold,22
2006,Summer,China,Richard Fitzgerald,Swimming,Gold,31
2006,Summer,India,Jessica Price,Tennis,Gold,32
2006,Summer,Brazil,Donald White,Boxing,,27
2006,Summer,Japan,Ashley Anderson,Soccer,Bronze,38
2006,Summer,China,James Washington,Athletics,Silver,30
2006,Summer,South Africa,Terry Barnes,Gymnastics,Silver,34
2006,Summer,Canada,Lucas Smith,Cycling,,36
2006,Summer,France,Jennifer Stein,Basketball,Bronze,31
2006,Summer,Canada,Toni Adams,Cycling,,33
2006,Summer,South Korea,Aaron Rubio,Rowing,Gold,20
2006,Summer,Brazil,Samantha Alvarez,Boxing,Bronze,24
2006,Summer,Canada,Jimmy Mcdonald,Basketball,Silver,35
2006,Summer,India,Michael Johnston,Tennis,Bronze,32
2006,Summer,USA,Michael Jones,Basketball,Silver,22
2006,Summer,USA,Curtis Lee,Weightlifting,Gold,20
2006,Summer,China,Stephanie Adkins,Boxing,Gold,19
2006,Summer,France,Mrs. Melissa Warner,Rowing,Bronze,28
2006,Summer,Australia,Rachel Gould,Rowing,Bronze,37
2006,Summer,Canada,Kristen Porter,Swimming,Gold,27
2006,Summer,Canada,Jacob Nichols,Athletics,Bronze,28
2006,Summer,South Africa,Jonathan Howard,Cycling,Bronze,38
2006,Summer,France,Emily Mccullough,Swimming,Gold,23
2006,Summer,Russia,Scott Green Jr.,Basketball,Bronze,28
2006,Summer,Australia,Alicia Carlson,Gymnastics,Bronze,27
2006,Summer,Brazil,Robert Reynolds,Tennis,,37
2006,Summer,Brazil,Steven Estrada,Gymnastics,Silver,35
2006,Summer,Russia,Linda Cortez,Boxing,Bronze,30
2006,Summer,Russia,Mark Michael,Cycling,Silver,27
2006,Summer,Australia,Rebecca Roman,Tennis,Silver,31
2006,Summer,UK,Melissa Davies,Boxing,,38
2006,Summer,Australia,James Hubbard,Gymnastics,Silver,37
2006,Summer,UK,Brianna Newman,Athletics,Gold,20
2006,Summer,Brazil,Emily Williams,Weightlifting,Gold,18
2006,Summer,UK,Timothy Brooks,Tennis,Gold,28
2006,Summer,India,Grace Allen,Swimming,Silver,30
2006,Summer,China,Abigail Brewer,Basketball,Bronze,20
2006,Summer,South Korea,Carla Briggs,Rowing,,18
2006,Summer,India,Danielle Valencia,Gymnastics,Gold,25
2006,Summer,South Africa,Jim Woods,Cycling,Gold,29
2006,Summer,Germany,James Brown,Athletics,Bronze,23
2006,Summer,Japan,Paul Murphy,Tennis,,28
2006,Summer,Italy,Steven Vaughn,Gymnastics,,33
2006,Summer,Australia,William Riddle,Boxing,,29
2006,Summer,South Africa,Patrick Meyers,Swimming,Gold,22
2006,Summer,Japan,Christopher Young,Weightlifting,,34
2006,Summer,Japan,Albert Cummings,Weightlifting,Gold,27
2006,Summer,India,Joseph Garcia,Boxing,,22
2006,Summer,UK,Denise Anderson,Gymnastics,Bronze,21
2006,Summer,South Korea,Kathleen Reed,Gymnastics,,33
2006,Summer,Brazil,Theresa Phillips,Soccer,Gold,38
2006,Summer,USA,Elizabeth Murray,Rowing,Gold,25
2006,Summer,France,David Mullins,Boxing,,30
2006,Summer,USA,Maria Glover DDS,Rowing,Bronze,40
2006,Summer,Russia,Sandra Garcia,Tennis,Silver,27
2006,Summer,Russia,Michael Armstrong,Tennis,,20
2006,Summer,Japan,Michelle Allen,Cycling,Gold,38
2006,Summer,India,Trevor Riggs,Rowing,,30
2006,Summer,Brazil,Erica Rivera,Boxing,Bronze,30
2006,Summer,France,Christine Cowan,Athletics,Bronze,39
2006,Summer,China,Monica Mckay,Tennis,Gold,38
2006,Summer,South Africa,Kelsey Davis,Athletics,Bronze,32
2006,Summer,India,Javier Murphy,Boxing,Gold,23
2006,Summer,Brazil,Danny Gomez,Rowing,Gold,29
2006,Summer,Russia,April Turner,Athletics,Silver,18
2006,Summer,France,Kendra Patton,Athletics,,38
2006,Summer,Japan,John Fox,Tennis,Gold,40
2006,Summer,India,Heather Pierce,Weightlifting,Bronze,40
2006,Summer,Australia,Amanda Barajas,Soccer,Bronze,32
2006,Summer,Brazil,Vickie Fitzgerald,Athletics,Gold,18
2006,Summer,Germany,Jerry Jensen,Weightlifting,Gold,27
2006,Summer,Brazil,Leon Walsh,Cycling,Gold,29
2006,Summer,Australia,Amanda Bailey,Boxing,Silver,26
2006,Summer,Italy,Peter Ward,Rowing,Gold,19
2006,Summer,Germany,Douglas Wade,Swimming,Gold,31
2006,Summer,Germany,Joshua Perez,Tennis,Silver,33
2006,Summer,Germany,Matthew Spears,Tennis,Bronze,22
2006,Summer,Germany,Seth Gutierrez,Swimming,Bronze,22
2006,Summer,China,Megan Richardson,Tennis,Bronze,34
2006,Summer,UK,James Huff,Soccer,Bronze,38
2006,Summer,China,Grace Martin,Gymnastics,Bronze,31
2006,Summer,Australia,Maria Brown,Swimming,Silver,30
2006,Summer,South Africa,Alexis Gomez,Soccer,,18
2006,Summer,South Africa,Courtney Page,Weightlifting,Bronze,40
2006,Summer,UK,Jared Martinez,Gymnastics,,22
2006,Summer,Canada,Maria Alvarez,Boxing,Silver,27
2006,Summer,Canada,John Davis,Weightlifting,Silver,33
2006,Summer,China,Justin Graham,Swimming,Silver,37
2006,Summer,India,Tracy Mays,Athletics,,18
2006,Summer,Canada,Patricia Jackson,Basketball,Silver,29
2006,Summer,Australia,Amanda Wilson,Soccer,,19
2006,Summer,Japan,Sharon Goodwin,Weightlifting,,19
2006,Summer,South Korea,Ashley Adams,Basketball,,22
2006,Summer,France,Stacy Taylor,Boxing,Silver,22
2006,Summer,Russia,Johnny Hess,Tennis,Bronze,33
2006,Summer,Russia,Gary Steele,Gymnastics,Gold,31
2006,Summer,USA,Tracey Flowers,Gymnastics,Gold,23
2006,Summer,USA,Michael Massey,Cycling,Bronze,34
2006,Summer,Brazil,Mrs. Katie Frank,Swimming,Bronze,22
2006,Summer,Russia,Catherine Wang,Boxing,Bronze,22
2006,Summer,USA,Anthony Reed,Soccer,Gold,21
2006,Summer,Canada,Timothy French,Athletics,Gold,19
2006,Summer,China,Crystal Daniels,Soccer,Gold,37
2006,Summer,USA,Angela Thomas,Basketball,Bronze,21
2006,Summer,India,Jason Roberts,Boxing,Silver,32
2006,Summer,China,Suzanne Anderson,Cycling,Gold,19
2006,Summer,Canada,Daniel Black,Weightlifting,,20
2006,Summer,UK,Sarah Wong,Boxing,Gold,36
2006,Summer,Canada,Michele Owen,Gymnastics,,35
2006,Summer,Australia,Sandra Lowe,Weightlifting,Silver,29
2006,Summer,South Africa,Rachel Chandler,Weightlifting,Silver,19
2006,Summer,Canada,Clarence Mckay,Soccer,Gold,34
2006,Summer,Russia,Ernest Li,Boxing,Bronze,35
2006,Summer,China,Andrew Hopkins,Swimming,Bronze,23
2006,Summer,Japan,Brittany Lloyd,Cycling,Bronze,25
2006,Summer,India,Joshua Walker,Weightlifting,Silver,29
2006,Summer,Brazil,Amber Brown,Rowing,Gold,40
2006,Summer,Japan,Natalie Franklin,Cycling,,34
2006,Summer,UK,Joshua Smith,Soccer,,28
2006,Summer,Canada,Jerry Davis MD,Boxing,Bronze,35
2006,Summer,Brazil,William Mitchell,Basketball,Silver,27
2006,Summer,Italy,Brent Rivera,Swimming,Gold,25
2006,Summer,France,Heidi Guzman,Athletics,,35
2006,Summer,Germany,Rachel Mosley,Rowing,Bronze,38
2006,Summer,Canada,Matthew Beasley,Boxing,,38
2006,Summer,Australia,Vanessa Williams,Rowing,,25
2006,Summer,Russia,Teresa Beck,Weightlifting,Bronze,38
2006,Summer,USA,Heather Sanders,Athletics,Gold,26
2006,Summer,South Africa,Joshua Wood,Athletics,Gold,34
2006,Summer,India,Darrell Hardy,Soccer,Gold,30
2006,Summer,Japan,Philip Bradshaw,Tennis,Gold,38
2006,Summer,USA,Richard Young,Tennis,Silver,37
2006,Summer,India,Jerome Carter,Cycling,Silver,38
2006,Summer,Italy,Anthony Reed,Weightlifting,,35
2006,Summer,Australia,Ryan Morales,Swimming,Bronze,39
2006,Summer,Russia,Samantha Brown,Boxing,Gold,36
2006,Summer,Brazil,Brooke Thornton,Athletics,Bronze,26
2006,Summer,Germany,Michael Ramirez,Soccer,Gold,35
2006,Summer,Australia,Kayla Sloan,Athletics,Bronze,19
2006,Summer,Japan,Angela Lewis,Athletics,Silver,40
2006,Summer,Japan,Paul Cross,Boxing,,23
2006,Summer,France,April Martinez,Rowing,Gold,19
2006,Summer,South Africa,Jeffrey Jones,Tennis,Silver,23
2006,Summer,China,Margaret Morrison,Cycling,Silver,27
2006,Summer,Germany,Andrew Wright,Tennis,Gold,20
2006,Summer,Japan,Gregory Silva,Boxing,Bronze,28
2006,Summer,USA,Michelle Hawkins,Basketball,Gold,31
2006,Summer,China,John Reed,Tennis,Gold,35
2006,Summer,China,Jonathan Ramirez,Basketball,Bronze,28
2006,Summer,Brazil,Darrell Pierce,Boxing,Bronze,26
2006,Summer,Australia,Ryan Bell,Soccer,Silver,35
2006,Summer,France,Mary Bradley,Boxing,,31
2006,Summer,UK,Samantha Boyd,Tennis,Silver,36
2006,Summer,France,Samuel Lawrence,Tennis,Bronze,40
2006,Summer,South Africa,Francis Riley,Boxing,Gold,19
2006,Summer,China,Daniel Allen,Weightlifting,Silver,29
2006,Summer,Brazil,Stephanie Allen,Swimming,,31
2006,Summer,Russia,Miranda Hebert,Basketball,Gold,30
2006,Summer,Italy,Donald Baker,Soccer,Silver,29
2006,Summer,Australia,Christopher Graham,Boxing,Gold,29
2006,Summer,USA,David Wilkerson,Weightlifting,Bronze,26
2006,Summer,Brazil,Kayla Mckinney,Gymnastics,Gold,23
2006,Summer,Russia,Joseph Kent,Soccer,Bronze,36
2006,Summer,France,Sheena Garcia,Weightlifting,Bronze,40
2006,Summer,France,Lauren Ochoa,Basketball,,26
2006,Summer,Canada,Joshua Rich,Rowing,Bronze,40
2006,Summer,Italy,Brian Randolph,Basketball,Bronze,39
2006,Summer,Germany,Mr. Joseph Martinez,Gymnastics,,35
2006,Summer,Brazil,Vanessa Edwards,Swimming,,20
2006,Summer,Italy,Melissa Hall,Weightlifting,Gold,29
2006,Summer,Brazil,Jamie Terry,Boxing,Bronze,30
2006,Summer,South Korea,Diamond Martinez,Swimming,,23
2006,Summer,Canada,Jennifer Diaz,Weightlifting,Gold,33
2006,Summer,Australia,Ashley Parker,Weightlifting,Silver,29
2006,Summer,Canada,Wyatt Morales,Cycling,Silver,28
2006,Summer,Italy,Mr. Samuel Barton,Basketball,Gold,25
2006,Summer,France,Jeffrey Giles,Gymnastics,Silver,24
2006,Summer,Brazil,Joseph Gonzalez,Athletics,Silver,22
2006,Summer,South Africa,Sarah Christensen,Swimming,Silver,30
2006,Summer,South Africa,Kim Scott,Rowing,Bronze,22
2006,Summer,India,Shannon Clark,Weightlifting,Gold,40
2006,Summer,China,Zachary Wright,Gymnastics,Gold,18
2006,Summer,Canada,Robert Parker,Tennis,Bronze,38
2006,Summer,France,Jordan Nelson,Athletics,Bronze,31
2006,Summer,Australia,Steven Knight,Soccer,Bronze,23
2006,Summer,France,Adam King,Boxing,,40
2006,Summer,France,Gary Bridges,Weightlifting,,28
2006,Summer,South Korea,Haley Lee,Cycling,Gold,24
2006,Summer,France,Dillon Hamilton,Gymnastics,Bronze,26
2006,Summer,Brazil,Melanie Brown,Swimming,,27
2006,Summer,Japan,Dr. Edward Brooks,Rowing,Bronze,36
