Year,Type,Country,Athlete,Sport,Medal,Age
1960,Winter,USA,Walter Cox,Snowboarding,Silver,21
1960,Winter,USA,Robert Lee,Figure Skating,,28
1960,Winter,Canada,Theresa Melton,Skiing,,18
1960,Winter,USA,John Thompson,Speed Skating,Silver,27
1960,Winter,Japan,Logan Zimmerman,Curling,,18
1960,Winter,USA,Cynthia Kirby,Snowboarding,Bronze,26
1960,Winter,South Africa,Ronald Berg,Bobsleigh,Silver,18
1960,Winter,Germany,Denise Mckee,Curling,,19
1960,Winter,France,Caitlin Gonzales,Bobsleigh,Gold,33
1960,Winter,South Korea,Gary King,Skiing,Silver,19
1960,Winter,India,Pamela Aguilar,Curling,Bronze,38
1960,Winter,Brazil,Alexander Green,Figure Skating,Silver,27
1960,Winter,Canada,Ross Vasquez,Curling,Gold,29
1960,Winter,USA,Cristian Diaz,Bobsleigh,,33
1960,Winter,UK,Frank Green,Ice Hockey,Gold,29
1960,Winter,USA,Charles Henderson,Skiing,Silver,23
1960,Winter,Russia,Amanda Pierce,Ice Hockey,Gold,18
1960,Winter,India,Sarah Williams,Bobsleigh,Gold,36
1960,Winter,Australia,Jennifer Morris,Speed Skating,,21
1960,Winter,Russia,Patricia Roy,Speed Skating,Bronze,29
1960,Winter,Australia,Kimberly Phillips,Curling,Gold,24
1960,Winter,UK,Kevin Carr,Bobsleigh,Gold,24
1960,Winter,France,Angela Garcia,Figure Skating,Gold,30
1960,Winter,USA,Megan Wang,Figure Skating,Silver,27
1960,Winter,Italy,Kimberly Le,Bobsleigh,Gold,23
1960,Winter,China,Charles Wilkins,Snowboarding,Bronze,24
1960,Winter,Australia,Courtney Arroyo,Skiing,Bronze,25
1960,Winter,Italy,Brandon Davis,Bobsleigh,,36
1960,Winter,South Korea,Christopher Carter,Speed Skating,Bronze,31
1960,Winter,Russia,Donald Hall,Curling,,22
1960,Winter,Canada,Dylan Miller,Skiing,Bronze,29
1960,Winter,Russia,William Martin,Snowboarding,Gold,36
1960,Winter,China,Teresa Rangel,Bobsleigh,Silver,18
1960,Winter,South Africa,Janet Miller,Figure Skating,Bronze,22
1960,Winter,UK,Gary Brown,Ice Hockey,Silver,24
1960,Winter,USA,Paige Davidson,Curling,Bronze,30
1960,Winter,South Africa,Mrs. Sonya Lee,Curling,Silver,18
1960,Winter,China,Leah Campbell,Snowboarding,,36
1960,Winter,France,Karla Allen,Figure Skating,,36
1960,Winter,India,Jeffrey Ross,Figure Skating,Bronze,38
1960,Winter,South Korea,Natasha Schroeder,Curling,,36
1960,Winter,Japan,Peter Ross,Ice Hockey,Bronze,18
1960,Winter,Russia,Ashley Collins,Bobsleigh,Gold,18
1960,Winter,China,Denise Moreno,Ice Hockey,Gold,22
1960,Winter,Japan,Glenn Miller,Speed Skating,Gold,31
1960,Winter,India,Timothy Lewis,Figure Skating,Gold,30
1960,Winter,India,John Ramirez,Skiing,Bronze,34
1960,Winter,Australia,Angela Smith,Snowboarding,,19
1960,Winter,UK,Chase Hall,Skiing,Silver,34
1960,Winter,USA,Mr. Joseph Bryant,Figure Skating,,23
1960,Winter,Italy,Richard Hendricks,Ice Hockey,Silver,19
1960,Winter,Canada,Amanda Bell,Snowboarding,Silver,36
1960,Winter,USA,Lauren Green,Figure Skating,Gold,34
1960,Winter,Italy,Amanda Bell,Ice Hockey,Gold,37
1960,Winter,Brazil,Erin Gonzalez,Ice Hockey,Gold,28
1960,Winter,Russia,Gregory Mcclain,Speed Skating,Gold,33
1960,Winter,Australia,Elaine Roberts,Skiing,,24
1960,Winter,Germany,Alison Delgado,Skiing,,21
1960,Winter,Australia,Allison Scott,Ice Hockey,Bronze,22
1960,Winter,South Korea,Julie Hart,Curling,Gold,32
1960,Winter,Italy,Betty Sloan,Speed Skating,Bronze,19
1960,Winter,France,Madeline Conley,Speed Skating,Gold,19
1960,Winter,South Korea,Pamela Smith,Skiing,,38
1960,Winter,Germany,Jenny Lamb,Ice Hockey,,30
1960,Winter,UK,Elizabeth Trujillo,Bobsleigh,Gold,31
1960,Winter,Italy,Matthew Wheeler,Bobsleigh,Silver,33
1960,Winter,Italy,Jennifer Jefferson,Biathlon,,35
1960,Winter,Australia,Ronald Mahoney,Skiing,Silver,25
1960,Winter,Canada,Jodi Wells,Curling,Gold,29
1960,Winter,France,Shelby Rodriguez,Biathlon,,26
1960,Winter,South Korea,Ariel Young,Curling,Silver,39
1960,Winter,South Korea,Susan Clark,Figure Skating,Silver,28
1960,Winter,China,Emily Chavez,Biathlon,Gold,36
1960,Winter,China,Samuel Hill,Ice Hockey,Silver,27
1960,Winter,Canada,Ashley Crawford,Skiing,Gold,40
1960,Winter,South Korea,Mark Stanley,Figure Skating,Silver,22
1960,Winter,Italy,Kristen Hamilton,Curling,Gold,38
1960,Winter,Japan,Brent Brown,Snowboarding,Silver,38
1960,Winter,China,John Medina,Speed Skating,,31
1960,Winter,Australia,Russell Rice,Curling,,37
1960,Winter,India,Matthew Hart,Skiing,Silver,29
1960,Winter,India,Ms. Jocelyn Miller,Figure Skating,Bronze,26
1960,Winter,USA,Kevin Mitchell,Snowboarding,Bronze,26
1960,Winter,India,William Davis,Speed Skating,Silver,34
1960,Winter,China,Martha Burnett,Snowboarding,Silver,21
1960,Winter,Japan,Monica Lopez,Figure Skating,Gold,34
1960,Winter,Japan,Emily Hunt,Skiing,Gold,31
1960,Winter,Australia,Christopher Mcdaniel,Skiing,Silver,28
1960,Winter,USA,Kelly Ferguson,Figure Skating,Silver,23
1960,Winter,South Africa,Katherine Sherman,Bobsleigh,Silver,22
1960,Winter,USA,Jessica Richards,Snowboarding,Bronze,28
1960,Winter,UK,Vicki Lane,Snowboarding,Gold,22
1960,Winter,South Africa,Lance Alvarez,Speed Skating,Silver,40
1960,Winter,Japan,Timothy Phillips PhD,Figure Skating,Silver,36
1960,Winter,USA,Andrea Patterson,Skiing,,30
1960,Winter,Japan,Richard Olson,Biathlon,Bronze,19
1960,Winter,South Africa,Jeremy Andrews,Curling,,27
1960,Winter,France,Stephanie Grant,Bobsleigh,Bronze,39
1960,Winter,Canada,Jack Garner,Skiing,Gold,26
1960,Winter,South Korea,Zachary Smith,Skiing,Bronze,36
1960,Winter,China,Dana Barr,Snowboarding,,29
1960,Winter,France,Joe Mitchell,Snowboarding,Gold,31
1960,Winter,Russia,Kimberly Ross,Biathlon,Silver,18
1960,Winter,South Korea,Monique Ali,Speed Skating,Silver,34
1960,Winter,Australia,Hailey Perry,Curling,,35
1960,Winter,Russia,Jonathan Kennedy,Ice Hockey,Bronze,20
1960,Winter,France,Lisa Williams,Bobsleigh,Bronze,37
1960,Winter,UK,Maria Myers,Biathlon,,32
1960,Winter,Italy,Kyle Keller,Curling,Bronze,34
1960,Winter,South Korea,Carolyn Lewis,Biathlon,,31
1960,Winter,Italy,Raymond Liu,Biathlon,Bronze,23
1960,Winter,Canada,Stephanie Hodge,Biathlon,Gold,26
1960,Winter,Australia,Catherine King,Snowboarding,,39
1960,Winter,USA,Tyler Ford,Biathlon,,32
1960,Winter,Russia,Patricia Lee,Biathlon,Bronze,40
1960,Winter,Japan,Andrew Hinton,Snowboarding,Silver,23
1960,Winter,Australia,Kimberly Johnston,Bobsleigh,Bronze,40
1960,Winter,South Africa,Peter Roberts,Ice Hockey,Bronze,18
1960,Winter,Japan,Andrew Price,Figure Skating,Silver,25
1960,Winter,India,Jamie Allison,Figure Skating,Gold,34
1960,Winter,Japan,Rachel Pierce,Curling,,23
1960,Winter,South Africa,Janice Sharp,Speed Skating,,32
1960,Winter,China,William Kelly,Figure Skating,,37
1960,Winter,UK,John Cobb,Bobsleigh,,39
1960,Winter,Japan,Michael Espinoza,Curling,Bronze,27
1960,Winter,China,Jason Brewer,Biathlon,Gold,40
1960,Winter,Brazil,Charles Jones,Biathlon,Bronze,31
1960,Winter,Australia,Chelsey Lee,Bobsleigh,,28
1960,Winter,South Africa,Christina Lee,Snowboarding,Gold,26
1960,Winter,India,Adam Bentley,Speed Skating,Bronze,29
1960,Winter,France,Laura Novak,Figure Skating,Bronze,40
1960,Winter,Russia,Randall Anderson,Skiing,Bronze,20
1960,Winter,South Korea,Rickey Garcia,Biathlon,,34
1960,Winter,UK,Christopher Brown,Snowboarding,,24
1960,Winter,France,Patrick Pena,Ice Hockey,Gold,24
1960,Winter,UK,Mary Hill,Ice Hockey,Silver,18
1960,Winter,China,John Burgess,Snowboarding,Silver,21
1960,Winter,Russia,Joseph Davis,Speed Skating,,19
1960,Winter,Australia,Joshua Kelley,Speed Skating,Silver,20
1960,Winter,USA,Lawrence Jacobs,Speed Skating,Gold,21
1960,Winter,Germany,Billy Stanton,Ice Hockey,Silver,34
1960,Winter,Australia,James Anderson,Skiing,Silver,30
1960,Winter,USA,Christopher Greene,Curling,Gold,27
1960,Winter,UK,William Peters,Snowboarding,Gold,23
1960,Winter,Brazil,Shelly Wilson DVM,Curling,Silver,34
1960,Winter,Russia,Kevin Williams,Figure Skating,,29
1960,Winter,Italy,Carol Edwards,Curling,Bronze,36
1960,Winter,Russia,Deborah Thompson,Figure Skating,Bronze,36
1960,Winter,Canada,Jeffrey Baker,Bobsleigh,Silver,19
1960,Winter,Japan,Robert Brown,Bobsleigh,Silver,19
1960,Winter,Russia,Jessica Patterson,Bobsleigh,Gold,38
1960,Winter,India,Miranda Lewis,Skiing,Gold,27
1960,Winter,Germany,Joe Gardner,Ice Hockey,Bronze,30
1960,Winter,USA,Kelly Johnson,Curling,Silver,23
1960,Winter,France,Stephanie Brown,Figure Skating,Gold,38
1960,Winter,France,Nicholas Perez,Snowboarding,Silver,20
1960,Winter,Italy,Monica Arnold,Biathlon,Gold,39
1960,Winter,Germany,Joshua Sharp,Speed Skating,Silver,19
1960,Winter,Brazil,Sara Horne,Bobsleigh,,29
1960,Winter,India,Eric Rose,Curling,Bronze,32
1960,Winter,South Africa,Mary Mcdaniel,Speed Skating,Silver,27
1960,Winter,Japan,Dr. Carmen Lara MD,Curling,,32
1960,Winter,UK,Brianna Rodriguez,Biathlon,Silver,26
1960,Winter,Russia,Ashley Brown,Curling,Bronze,36
1960,Winter,France,Natalie Rivera,Snowboarding,,35
1960,Winter,Japan,Karen Smith DVM,Snowboarding,Gold,21
1960,Winter,France,Jamie Horne,Curling,,35
1960,Winter,Germany,Kelly Jackson,Snowboarding,Silver,30
1960,Winter,Japan,Jean Simpson,Snowboarding,,25
1960,Winter,Japan,April Nichols,Skiing,Bronze,31
1960,Winter,South Africa,Shannon Cruz,Figure Skating,Bronze,27
1960,Winter,USA,Erin Jones,Speed Skating,Bronze,37
1960,Winter,Russia,Sharon Reilly,Figure Skating,Silver,18
1960,Winter,Australia,John Black,Speed Skating,,37
1960,Winter,UK,Craig Ramirez,Biathlon,Bronze,24
1960,Winter,Japan,Joseph Casey,Skiing,Gold,20
1960,Winter,Canada,Holly Miller,Snowboarding,,24
1960,Winter,China,Susan Pena,Biathlon,Silver,38
1960,Winter,Brazil,Laura Olson,Ice Hockey,Bronze,18
1960,Winter,China,Michael Owen,Curling,Bronze,23
1960,Winter,Japan,Megan Johnson,Skiing,,19
1960,Winter,Russia,Michael Morrison,Bobsleigh,Gold,34
1960,Winter,China,David Lawson,Ice Hockey,,40
1960,Winter,Italy,Krystal Preston,Snowboarding,Silver,36
1960,Winter,South Korea,Susan Young,Speed Skating,Bronze,33
1960,Winter,Japan,Robert Gray,Snowboarding,Bronze,28
1960,Winter,Italy,Christopher White,Figure Skating,Gold,24
1960,Winter,UK,Melissa Reynolds,Curling,,29
1960,Winter,Canada,Jacob Jones,Biathlon,Bronze,39
1960,Winter,South Korea,Marie Williamson,Speed Skating,Silver,36
1960,Winter,Brazil,Megan Freeman,Skiing,Silver,35
1960,Winter,India,Jessica Pennington,Snowboarding,,18
1960,Winter,Russia,Sydney Morris,Biathlon,,30
1960,Winter,Russia,Donna Mason,Speed Skating,,23
1960,Winter,USA,Christopher Carlson,Curling,,38
1960,Winter,Germany,Valerie Rodriguez,Figure Skating,Silver,36
1960,Winter,France,Brittany Greer,Snowboarding,,30
1960,Winter,Russia,Victoria Strickland,Biathlon,Bronze,29
1960,Winter,Brazil,Antonio Chambers,Skiing,Gold,19
1960,Winter,UK,Brandon Wilson,Ice Hockey,Silver,27
1960,Winter,India,Austin Lozano,Curling,Bronze,28
1960,Winter,South Korea,Elizabeth Smith,Speed Skating,,28
1960,Winter,UK,Fred Thompson,Snowboarding,Silver,18
1960,Winter,Canada,Austin Hancock,Skiing,Bronze,40
1960,Winter,UK,Melinda Gates,Snowboarding,Silver,40
1960,Winter,Canada,Jordan Rojas,Biathlon,Gold,33
1960,Winter,India,Lindsay Green,Figure Skating,Gold,26
1960,Winter,China,Vincent Aguirre,Speed Skating,Gold,21
1960,Winter,Russia,Joseph Patton,Biathlon,Bronze,30
1960,Winter,India,Antonio Jones,Bobsleigh,,22
1960,Winter,South Korea,Samantha Jennings,Ice Hockey,,34
1960,Winter,Italy,Nicole Good,Ice Hockey,Gold,33
1960,Winter,India,William Rodriguez,Speed Skating,Gold,34
1960,Winter,USA,Philip Clay,Biathlon,Bronze,31
1960,Winter,UK,Brian Travis,Speed Skating,Bronze,22
1960,Winter,Australia,Jay Walker,Snowboarding,Gold,32
1960,Winter,Italy,Jeremy Tyler,Skiing,Gold,22
1960,Winter,South Africa,Angela Johnson,Curling,,29
1960,Winter,Germany,Omar Allen DDS,Biathlon,Silver,25
1960,Winter,USA,April Price,Biathlon,Silver,19
1960,Winter,Brazil,Chad Duran,Biathlon,Gold,30
1960,Winter,Italy,Dennis Jacobson,Speed Skating,Gold,22
1960,Winter,Russia,Alyssa Nelson,Skiing,Silver,23
1960,Winter,Germany,Lori Gonzalez,Curling,Silver,36
1960,Winter,UK,Erica Phillips,Figure Skating,Bronze,18
1960,Winter,France,Angela Diaz,Biathlon,Bronze,33
1960,Winter,France,Todd Carpenter,Ice Hockey,Gold,22
1960,Winter,Italy,John Adams,Skiing,,33
1960,Winter,UK,Michelle Burton,Snowboarding,,38
1960,Winter,UK,Virginia Russell,Snowboarding,Gold,29
1960,Winter,Japan,Sharon Aguilar,Ice Hockey,,23
1960,Winter,China,Hunter Odom,Skiing,Gold,39
1960,Winter,Australia,Allen Green,Ice Hockey,Gold,33
1960,Winter,Germany,Courtney Love,Speed Skating,Bronze,35
1960,Winter,Australia,Ryan Mendoza,Biathlon,Silver,33
1960,Winter,Brazil,Jeffrey Klein,Curling,Bronze,22
1960,Winter,Russia,Patrick Brooks,Figure Skating,Silver,20
1960,Winter,France,Hector Hernandez,Snowboarding,Silver,26
1960,Winter,South Korea,Casey Cummings,Snowboarding,Bronze,35
1960,Winter,Russia,Katie Richardson,Biathlon,Gold,22
1960,Winter,Canada,Matthew Smith MD,Speed Skating,,29
1960,Winter,UK,Luis Thomas,Biathlon,Gold,25
1960,Winter,South Korea,Melissa Davenport,Biathlon,,25
1960,Winter,China,Tracy Prince,Skiing,,26
1960,Winter,Italy,David Oconnell,Bobsleigh,,22
1960,Winter,South Korea,Kelly Joyce,Bobsleigh,Silver,31
1960,Winter,Brazil,Eric Luna,Figure Skating,Bronze,40
1960,Winter,China,Lisa Thomas,Bobsleigh,Silver,40
1960,Winter,China,Amber Reyes,Speed Skating,Silver,24
1960,Winter,Russia,Bonnie Hendrix,Snowboarding,Gold,25
1960,Winter,Australia,Isaiah Castaneda,Biathlon,Bronze,22
1960,Winter,India,Jonathan Martinez,Curling,Silver,38
1960,Winter,USA,Joann Edwards,Bobsleigh,Silver,35
1960,Winter,Italy,Shaun Sullivan,Figure Skating,Bronze,28
1960,Winter,India,Joshua Williams,Snowboarding,Silver,39
1960,Winter,India,Anthony Hopkins,Bobsleigh,Gold,30
1960,Winter,Brazil,Latoya Alvarez,Bobsleigh,Gold,39
1960,Winter,South Korea,Michael Robertson,Curling,Gold,37
1960,Winter,Russia,Christian Brown,Curling,,34
1960,Winter,Japan,Matthew Caldwell,Snowboarding,Silver,21
1960,Winter,South Africa,Jessica Lopez,Snowboarding,Silver,36
1960,Winter,China,Omar Wright,Skiing,Bronze,25
1960,Winter,South Korea,Dennis Costa,Biathlon,Gold,18
1960,Winter,South Korea,Sherry Robinson,Snowboarding,,35
1960,Winter,China,Jessica Hancock,Curling,Bronze,29
1960,Winter,Canada,Jordan Osborne,Ice Hockey,Silver,30
1960,Winter,Italy,Kimberly Hall MD,Figure Skating,Silver,29
1960,Winter,China,Laura Wang,Bobsleigh,,37
1960,Winter,India,Kristin Bonilla,Speed Skating,Gold,29
1960,Winter,France,Mr. Edward Robinson,Biathlon,Bronze,31
1960,Winter,Germany,Chad Hancock,Ice Hockey,Silver,39
1960,Winter,Russia,Emily Chapman,Biathlon,Bronze,30
1960,Winter,France,Grant Johnson,Snowboarding,Bronze,20
1960,Winter,South Korea,Brian Becker,Figure Skating,Gold,26
1960,Winter,India,Joyce Daniel,Speed Skating,,20
1960,Winter,China,Lori Turner,Bobsleigh,Bronze,25
1960,Winter,Russia,Charles Mayo,Speed Skating,Silver,23
1960,Winter,UK,Kevin Vazquez,Curling,Gold,37
1960,Winter,China,Kristin Nelson,Speed Skating,Silver,26
1960,Winter,Germany,Emily Bryant,Curling,Bronze,32
1960,Winter,Canada,Sarah Reed,Snowboarding,Bronze,34
1960,Winter,Australia,Jessica Jordan,Bobsleigh,,24
1960,Winter,Australia,Sabrina Smith,Biathlon,Silver,37
1960,Winter,USA,Isaac Marshall,Bobsleigh,Silver,39
1960,Winter,China,Kathryn Williamson,Curling,Bronze,24
1960,Winter,USA,Danny Mcpherson,Curling,Bronze,29
1960,Winter,UK,Cheryl Fisher,Biathlon,Silver,25
1960,Winter,India,Amber Butler MD,Ice Hockey,Silver,39
1960,Winter,Brazil,Terry Mata,Ice Hockey,Bronze,39
1960,Winter,India,Cassandra Brewer,Snowboarding,Silver,31
1960,Winter,Germany,Gary Hanson,Curling,Gold,39
1960,Winter,South Korea,Thomas Turner,Curling,Bronze,27
1960,Winter,Canada,Nichole Singleton,Bobsleigh,Bronze,26
1960,Winter,Australia,Deanna Jensen,Skiing,,18
1960,Winter,South Africa,Joshua Rice,Snowboarding,,27
1960,Winter,UK,Morgan Salinas MD,Speed Skating,,40
1960,Winter,South Africa,Scott Johnson,Ice Hockey,Gold,35
1960,Winter,China,Alejandro Boyd,Curling,Bronze,34
1960,Winter,UK,William Smith,Skiing,Silver,31
1960,Winter,France,Cindy Riddle,Figure Skating,Bronze,39
1960,Winter,Germany,Jason Russell,Snowboarding,Bronze,28
1960,Winter,UK,Christy Adams,Skiing,Bronze,19
1960,Winter,France,Casey Aguirre,Figure Skating,Gold,25
1960,Winter,France,Laura Romero,Skiing,Bronze,22
1960,Winter,Canada,Ryan Price,Speed Skating,,32
1960,Winter,Australia,Jennifer Mcdaniel,Speed Skating,Bronze,21
1960,Winter,Russia,Marissa Cook,Biathlon,,28
1960,Winter,France,Walter Benton,Curling,,20
1960,Winter,Russia,Dillon Bender,Curling,Bronze,22
1960,Winter,South Korea,Lisa Weaver,Snowboarding,Bronze,26
1960,Winter,China,Philip Ramirez,Speed Skating,,35
1960,Winter,Brazil,Marissa Parker,Curling,Gold,20
1960,Winter,China,Savannah Reed,Speed Skating,Bronze,24
1960,Winter,China,Karen Hernandez,Curling,Silver,22
1960,Winter,France,Alexis Parker,Speed Skating,,30
1960,Winter,France,Mark Smith,Figure Skating,Silver,35
1960,Winter,USA,Andrew James,Curling,,22
1960,Winter,Australia,Kenneth Fields,Bobsleigh,Bronze,38
1960,Winter,Italy,Peter Carpenter,Snowboarding,,30
1960,Winter,Russia,Cindy Joseph,Bobsleigh,Gold,39
1960,Winter,Brazil,Jennifer Fisher,Curling,Silver,35
1960,Winter,Russia,Christina Bell,Ice Hockey,Bronze,22
1960,Winter,Australia,Lindsey Mckinney,Snowboarding,,26
1960,Winter,Russia,Daniel Hogan,Skiing,Bronze,33
1960,Winter,France,Daniel Simmons,Bobsleigh,Bronze,33
1960,Winter,Germany,Javier Watkins,Bobsleigh,Bronze,38
1960,Winter,Japan,Michael Rogers,Skiing,Gold,37
1960,Winter,France,Matthew Castillo,Bobsleigh,Bronze,30
1960,Winter,Canada,Patricia Cortez,Ice Hockey,Gold,35
1960,Winter,UK,Danielle Lewis,Bobsleigh,,25
1960,Winter,Japan,Brianna Gallegos,Skiing,Gold,36
1960,Winter,South Africa,Brenda Gordon,Skiing,,37
1960,Winter,Italy,Brittany Silva,Snowboarding,,19
1960,Winter,China,Kristen Vasquez,Snowboarding,Silver,19
1960,Winter,Russia,Breanna Barrett,Bobsleigh,Silver,36
1960,Winter,South Africa,Sandy Walton,Ice Hockey,Gold,20
1960,Winter,Japan,Amy Simmons,Figure Skating,Gold,31
1960,Winter,USA,Jane Huang,Figure Skating,Bronze,19
1960,Winter,USA,Troy Hawkins,Speed Skating,,34
1960,Winter,India,Chad Young,Snowboarding,,35
1960,Winter,USA,Michael Evans,Curling,Bronze,25
1960,Winter,Germany,Sandra Rodriguez,Skiing,Bronze,36
1960,Winter,France,Thomas Rivera,Bobsleigh,Bronze,35
1960,Winter,Australia,Curtis Duffy,Figure Skating,Silver,35
1960,Winter,South Korea,Leah Yang,Ice Hockey,,22
1960,Winter,Canada,Victoria Flores,Curling,Silver,26
1960,Winter,Canada,Charles Christian,Bobsleigh,,23
1960,Winter,France,Jennifer Blackwell,Ice Hockey,Bronze,39
1960,Winter,China,Steven Phillips,Bobsleigh,Bronze,28
1960,Winter,Canada,Emma Young,Speed Skating,Gold,39
1960,Winter,Italy,Alexandra Powell,Snowboarding,,18
1960,Winter,France,Melissa Liu,Curling,Bronze,22
1960,Winter,USA,Mr. Sean Murphy,Curling,Bronze,25
1960,Winter,India,Aaron Lewis,Figure Skating,Silver,29
1960,Winter,Japan,Jamie Jackson,Ice Hockey,Bronze,36
1960,Winter,Brazil,Ronald Calderon,Speed Skating,Bronze,40
1960,Winter,Brazil,Evan Jackson,Figure Skating,,24
1960,Winter,Germany,Adam Barker,Speed Skating,Silver,31
1960,Winter,Australia,Bethany Lowe,Snowboarding,Bronze,23
1960,Winter,Canada,Joseph Cummings,Biathlon,,28
1960,Winter,Brazil,Duane Rivera,Figure Skating,Silver,37
1960,Winter,Russia,Corey Alvarez,Bobsleigh,,33
1960,Winter,Germany,Kevin Hardy,Figure Skating,Gold,28
1960,Winter,Germany,Paula Luna,Snowboarding,,26
1960,Winter,China,Lauren Roberts,Biathlon,Bronze,27
1960,Winter,Germany,Michael Hill,Speed Skating,Gold,39
1960,Winter,Italy,Anthony Wright,Skiing,,39
1960,Winter,South Africa,Mary Barrett,Bobsleigh,Silver,35
1960,Winter,Canada,Kyle Mccormick,Speed Skating,,27
1960,Winter,Australia,Julie Harvey,Bobsleigh,Gold,30
1960,Winter,Canada,Stacey White,Ice Hockey,Silver,25
1960,Winter,South Korea,William Acevedo,Snowboarding,Silver,24
1960,Winter,Canada,Jonathan Williams,Snowboarding,Gold,30
1960,Winter,South Africa,Amanda Meyers,Ice Hockey,Silver,29
1960,Winter,Canada,Sarah Clements,Bobsleigh,Bronze,38
1960,Winter,South Africa,Heather Morrison,Bobsleigh,Gold,34
1960,Winter,Japan,Richard Fleming,Curling,Bronze,21
1960,Winter,Australia,Mark Sanders,Skiing,Silver,24
1960,Winter,Russia,Anthony Perez MD,Speed Skating,Silver,27
1960,Winter,China,Ashley Henderson,Speed Skating,Bronze,23
1960,Winter,Australia,Erik Jones,Ice Hockey,Bronze,19
1960,Winter,Italy,Kathryn Harris,Snowboarding,Bronze,22
1960,Winter,France,Jessica Brown,Speed Skating,Silver,23
1960,Winter,India,Steven Perez,Bobsleigh,,34
1960,Winter,Italy,Megan White,Speed Skating,Gold,40
1960,Winter,South Korea,Robert Campbell,Curling,,30
1960,Winter,China,April Smith,Skiing,Bronze,22
1960,Winter,Canada,Scott Harrison,Skiing,,19
1960,Winter,India,Natasha Rivera,Speed Skating,Bronze,36
1960,Winter,USA,Amanda Campbell MD,Curling,Silver,37
1960,Winter,South Korea,Nathaniel Gonzalez,Figure Skating,Bronze,31
1960,Winter,China,Anne Blake,Biathlon,Gold,37
1960,Winter,Canada,Amy Jenkins,Speed Skating,Gold,36
1960,Winter,India,Cindy Mann,Curling,Gold,36
1960,Winter,China,Dillon Brown,Speed Skating,,22
1960,Winter,USA,Ryan Cain,Curling,,28
1960,Winter,USA,Danielle Bennett,Speed Skating,Bronze,31
1960,Winter,China,Valerie Crosby,Curling,Gold,26
1960,Winter,South Africa,Vicki Vang,Skiing,Silver,22
1960,Winter,USA,Emily Thomas,Snowboarding,,39
1960,Winter,Canada,Marie Rich,Bobsleigh,Silver,40
1960,Winter,South Africa,Jason Ramirez,Biathlon,Gold,39
1960,Winter,USA,Joshua Gardner,Skiing,Gold,28
1960,Winter,South Africa,Denise Jones,Snowboarding,Silver,40
1960,Winter,Canada,Janice Mason,Figure Skating,Gold,34
1960,Winter,Brazil,Julie Bailey,Snowboarding,Silver,36
1960,Winter,Canada,Shelly Harrison,Figure Skating,,36
1960,Winter,Germany,Kayla Small,Snowboarding,Bronze,38
1960,Winter,South Korea,Gabriel Smith,Ice Hockey,Silver,28
1960,Winter,France,Brandon Valentine,Curling,Bronze,33
1960,Winter,South Korea,Samuel Stevens,Snowboarding,Bronze,32
1960,Winter,Brazil,John Glover,Biathlon,Silver,26
1960,Winter,China,Debra Ibarra,Skiing,Gold,19
1960,Winter,South Africa,Brandon Willis,Snowboarding,Gold,32
1960,Winter,India,Carla Jones,Bobsleigh,Silver,38
1960,Winter,France,Valerie Grant,Curling,Bronze,18
1960,Winter,UK,Elizabeth Caldwell,Skiing,Gold,25
1960,Winter,Japan,Michelle Phillips,Skiing,,37
1960,Winter,Russia,Margaret Vega,Bobsleigh,,34
1960,Winter,China,Christopher Tyler,Snowboarding,Silver,25
1960,Winter,France,Joseph Potter,Snowboarding,,38
1960,Winter,Italy,Kathy Dunn,Curling,Bronze,18
1960,Winter,Canada,Tiffany Anderson,Skiing,Bronze,37
1960,Winter,UK,Andrea Jones,Figure Skating,Silver,24
1960,Winter,India,Kevin Shelton,Skiing,Gold,25
1960,Winter,Brazil,Joshua Alvarez,Figure Skating,Gold,38
1960,Winter,Brazil,Sean Chapman,Biathlon,Bronze,37
1960,Winter,China,Kelly Powell,Ice Hockey,Bronze,35
1960,Winter,India,Richard Howell,Figure Skating,Silver,26
1960,Winter,China,Alexander Coleman,Skiing,Silver,23
1960,Winter,France,Jason Wheeler,Snowboarding,Bronze,20
1960,Winter,India,Philip Cole,Skiing,Silver,27
1960,Winter,UK,Shelly Johnson MD,Skiing,Gold,26
1960,Winter,Italy,Erin Kim,Biathlon,Silver,26
1960,Winter,Japan,Jacob Hernandez,Speed Skating,Silver,34
1960,Winter,Australia,David Jennings,Curling,Bronze,18
1960,Winter,UK,Jonathan Pacheco,Speed Skating,Gold,18
1960,Winter,South Korea,Scott Curry,Figure Skating,Bronze,32
1960,Winter,Australia,Melissa Taylor,Ice Hockey,Bronze,40
1960,Winter,India,Robert Martinez,Biathlon,Bronze,27
1960,Winter,India,Samantha Richardson,Bobsleigh,Silver,24
1960,Winter,Japan,Mrs. Diana Stone,Curling,Gold,40
1960,Winter,France,Michael Stanley,Snowboarding,Gold,26
1960,Winter,Canada,Mr. Stephen Stephens,Ice Hockey,,36
1960,Winter,France,Anne Martinez,Snowboarding,,21
1960,Winter,Russia,William White,Figure Skating,Gold,35
1960,Winter,South Korea,Melissa Wolfe,Skiing,Bronze,20
1960,Winter,USA,Mary Gibson,Biathlon,Silver,37
1960,Winter,Brazil,Kelli Duncan,Snowboarding,Bronze,21
1960,Winter,UK,Mark Bush,Bobsleigh,,32
1960,Winter,Japan,Shannon Wheeler,Skiing,Bronze,24
1960,Winter,South Korea,James Branch,Biathlon,Gold,30
