Year,Type,Country,Athlete,Sport,Medal,Age
1913,Winter,Australia,Donna Rodriguez,Figure Skating,,35
1913,Winter,South Korea,Elizabeth Roy,Ice Hockey,Gold,38
1913,Winter,South Korea,Samuel Baxter,Snowboarding,Bronze,36
1913,Winter,Brazil,Emily Johnson,Snowboarding,Gold,38
1913,Winter,UK,Deanna Williams,Ice Hockey,Gold,34
1913,Winter,Canada,Jacob Williams,Bobsleigh,,26
1913,Winter,South Africa,David Wilson DDS,Biathlon,Bronze,18
1913,Winter,Italy,Andrea Franco,Ice Hockey,Silver,33
1913,Winter,India,Diane English,Speed Skating,Bronze,37
1913,Winter,Japan,Joel Holland,Biathlon,Silver,28
1913,Winter,Germany,Michelle Campbell,Snowboarding,Gold,28
1913,Winter,Russia,Billy Garcia,Biathlon,Bronze,23
1913,Winter,Canada,Stephen Shelton,Skiing,Silver,30
1913,Winter,India,Mr. Mark Howard,Snowboarding,Gold,31
1913,Winter,Australia,Justin Fisher,Speed Skating,Bronze,40
1913,Winter,South Korea,Bobby Steele,Biathlon,Gold,19
1913,Winter,Canada,Sarah Ross,Ice Hockey,,32
1913,Winter,Canada,Cassandra Smith,Bobsleigh,,21
1913,Winter,Italy,Kayla Kelly,Speed Skating,Silver,25
1913,Winter,Australia,Jose Richardson,Figure Skating,,18
1913,Winter,Japan,Andrea Johnson,Biathlon,Gold,39
1913,Winter,France,Brenda Kennedy,Speed Skating,,34
1913,Winter,China,William Hughes,Biathlon,Bronze,18
1913,Winter,Australia,Lisa Mcmillan,Curling,Silver,37
1913,Winter,Australia,Joseph Thompson,Biathlon,,21
1913,Winter,China,Victor Stephens,Skiing,,23
1913,Winter,UK,Thomas Cole,Bobsleigh,Bronze,23
1913,Winter,South Africa,Frank Bryant,Speed Skating,Silver,28
1913,Winter,Italy,Madison Sanford,Skiing,,24
1913,Winter,USA,Karen Williamson,Skiing,Bronze,34
1913,Winter,USA,Steve Morgan,Curling,,29
1913,Winter,China,Richard Tanner,Ice Hockey,,34
1913,Winter,Canada,Amy Sanchez,Biathlon,Silver,33
1913,Winter,South Korea,Kristie Wilkins,Biathlon,Gold,39
1913,Winter,South Africa,Denise Little,Curling,Silver,35
1913,Winter,Italy,Sean Vaughn,Snowboarding,Silver,29
1913,Winter,South Korea,Nancy Hubbard,Ice Hockey,Bronze,23
1913,Winter,Japan,Christopher Brown,Biathlon,Silver,32
1913,Winter,Japan,Stephanie Shields,Skiing,Bronze,22
1913,Winter,South Africa,Keith Gates,Snowboarding,,31
1913,Winter,Australia,John Cooper,Figure Skating,Bronze,21
1913,Winter,Japan,Stacy Campbell,Bobsleigh,Gold,20
1913,Winter,Germany,Brandon Bartlett,Bobsleigh,Gold,39
1913,Winter,France,Sandra Villanueva,Ice Hockey,Silver,21
1913,Winter,Russia,Robert Stephens,Bobsleigh,Silver,31
1913,Winter,Brazil,Mr. Benjamin Phillips,Curling,Bronze,32
1913,Winter,South Africa,Teresa Black,Figure Skating,Gold,38
1913,Winter,Japan,Brian Miranda,Ice Hockey,,26
1913,Winter,Brazil,Joseph Conway,Biathlon,,19
1913,Winter,France,Roger Flores,Ice Hockey,Bronze,30
1913,Winter,Japan,Courtney Thomas,Ice Hockey,Bronze,22
1913,Winter,Russia,Mark Brown,Biathlon,Gold,37
1913,Winter,South Korea,Ashley Kent,Ice Hockey,Bronze,21
1913,Winter,Canada,Linda Williams,Skiing,,39
1913,Winter,China,Stephanie Day,Ice Hockey,Bronze,37
1913,Winter,Russia,Jacob Jimenez,Snowboarding,Gold,25
1913,Winter,Russia,Jeanne Kelley,Bobsleigh,Silver,24
1913,Winter,Russia,Cole Cameron,Skiing,Bronze,25
1913,Winter,USA,Michael Tucker,Speed Skating,Bronze,30
1913,Winter,Australia,Ashley Garcia,Ice Hockey,,26
1913,Winter,Italy,Samantha Thomas,Snowboarding,Gold,21
1913,Winter,UK,Robert Peterson,Figure Skating,Gold,25
1913,Winter,Canada,Laura Bolton,Biathlon,Silver,21
1913,Winter,Japan,Erica Gonzalez,Biathlon,,25
1913,Winter,France,Erin Bell,Snowboarding,,31
1913,Winter,Germany,Tiffany Brown,Skiing,,39
1913,Winter,USA,Alan Garcia,Ice Hockey,Gold,18
1913,Winter,Brazil,Jason Smith,Skiing,Silver,18
1913,Winter,France,Brandon Washington,Curling,Bronze,19
1913,Winter,UK,Victoria Lewis,Curling,Gold,36
1913,Winter,Brazil,Taylor Mendez DDS,Figure Skating,Gold,22
1913,Winter,China,Jamie Huerta,Figure Skating,,18
1913,Winter,UK,Frank Hernandez,Figure Skating,Silver,18
1913,Winter,China,Katherine Moreno,Biathlon,Gold,30
1913,Winter,Russia,Sherry Peters,Bobsleigh,Gold,25
1913,Winter,South Africa,Angela Mclaughlin,Snowboarding,Gold,36
1913,Winter,Japan,Heather Navarro,Ice Hockey,Gold,31
1913,Winter,India,Robert Rice,Biathlon,,31
1913,Winter,Brazil,Katherine Tucker,Ice Hockey,Bronze,27
1913,Winter,Brazil,Jenny Patel,Ice Hockey,Gold,27
1913,Winter,Japan,Barbara Fischer,Speed Skating,Gold,37
1913,Winter,USA,Jacob Wade,Biathlon,Gold,25
1913,Winter,Italy,Sheri Haas,Bobsleigh,Gold,37
1913,Winter,France,Tim Brown,Curling,Gold,38
1913,Winter,Russia,Sarah Bruce,Speed Skating,Silver,39
1913,Winter,Canada,Kathryn Robinson,Skiing,,27
1913,Winter,France,Stephanie Ashley,Figure Skating,Silver,23
1913,Winter,UK,Kevin Lopez,Speed Skating,Gold,32
1913,Winter,Germany,Carlos Powell,Speed Skating,Silver,31
1913,Winter,Australia,Jessica Reynolds,Bobsleigh,Silver,35
1913,Winter,South Korea,Victoria Bradshaw,Curling,Gold,23
1913,Winter,Canada,Patricia Stein,Figure Skating,Bronze,28
1913,Winter,USA,Amber Roberts,Skiing,Gold,24
1913,Winter,Germany,Bradley Beltran,Figure Skating,Gold,20
1913,Winter,Italy,Logan Richardson,Biathlon,Silver,34
1913,Winter,USA,Gina Williamson,Skiing,Gold,31
1913,Winter,Canada,Thomas Glass,Skiing,Gold,24
1913,Winter,USA,Deborah Campbell,Skiing,Bronze,19
1913,Winter,Canada,James Simpson,Skiing,Bronze,19
1913,Winter,South Korea,Jeremy Patterson,Curling,Silver,21
1913,Winter,South Korea,Luis Hendricks,Ice Hockey,Bronze,38
1913,Winter,Japan,Joseph Davis,Figure Skating,Silver,29
1913,Winter,Japan,Joyce Santos,Snowboarding,Gold,19
1913,Winter,Russia,Vanessa Anderson,Bobsleigh,Silver,20
1913,Winter,South Africa,Robert Smith,Bobsleigh,,28
1913,Winter,Brazil,Paul Wilson,Curling,Gold,18
1913,Winter,China,Hannah Smith,Biathlon,Gold,37
1913,Winter,Japan,Mark Keller,Bobsleigh,Gold,29
1913,Winter,Canada,Joel Barry,Snowboarding,,38
1913,Winter,Australia,Chad Mendez,Biathlon,,40
1913,Winter,Italy,Samuel Kline,Curling,Bronze,24
1913,Winter,India,Samuel Lamb,Skiing,Gold,32
1913,Winter,France,Mrs. Lisa Cook,Snowboarding,Silver,20
1913,Winter,UK,Karen Gilbert,Skiing,Bronze,21
1913,Winter,Brazil,Joshua Gross,Snowboarding,Gold,30
1913,Winter,USA,Brett Hill,Snowboarding,,27
1913,Winter,Italy,Matthew Franklin,Biathlon,Bronze,26
1913,Winter,China,Patricia Galloway,Figure Skating,,23
1913,Winter,Australia,Melissa Graham,Snowboarding,Bronze,26
1913,Winter,South Korea,Alan Smith,Snowboarding,,32
1913,Winter,China,Gregory Sanders,Figure Skating,Bronze,38
1913,Winter,South Korea,Christopher Myers,Snowboarding,Gold,21
1913,Winter,UK,Veronica Maldonado,Curling,,18
1913,Winter,USA,Holly Sullivan,Snowboarding,Gold,24
1913,Winter,Canada,Vincent Edwards,Skiing,Bronze,18
1913,Winter,Australia,Penny Reynolds,Bobsleigh,,35
1913,Winter,USA,Nicholas Cantu,Biathlon,Gold,27
1913,Winter,Germany,Christopher Williams,Biathlon,,20
1913,Winter,UK,Jonathan Long,Bobsleigh,Silver,37
1913,Winter,France,Jessica Riddle,Snowboarding,Gold,35
1913,Winter,USA,Mrs. Michelle Mccarthy MD,Curling,Silver,30
1913,Winter,Russia,Julia Moore,Biathlon,Gold,26
1913,Winter,Japan,Steven Brown,Snowboarding,Silver,19
1913,Winter,Russia,Robert Lowe,Ice Hockey,Bronze,37
1913,Winter,Brazil,Dominic Cisneros,Bobsleigh,Gold,38
1913,Winter,France,Eric Stuart,Bobsleigh,Gold,23
1913,Winter,Brazil,Allison Pearson,Curling,,28
1913,Winter,UK,Jennifer Price,Curling,Gold,28
1913,Winter,Germany,Alexis Garcia,Bobsleigh,Gold,36
1913,Winter,India,Tracey Jones,Figure Skating,Bronze,19
1913,Winter,Germany,James Chapman,Speed Skating,Gold,37
1913,Winter,Germany,Teresa Cervantes,Speed Skating,Gold,31
1913,Winter,Brazil,Thomas Norman,Skiing,Gold,39
1913,Winter,Canada,Emily Brown,Biathlon,Silver,38
1913,Winter,UK,Melissa Roberts,Biathlon,,27
1913,Winter,China,Crystal Daugherty,Biathlon,Silver,21
1913,Winter,South Korea,Nicholas Anderson,Skiing,Silver,21
1913,Winter,France,Dylan Pineda,Bobsleigh,,20
1913,Winter,UK,Angel Malone,Figure Skating,Silver,40
1913,Winter,South Africa,Emily Williams,Figure Skating,,25
1913,Winter,South Korea,David Bailey,Snowboarding,Gold,31
1913,Winter,UK,William Harris,Figure Skating,Bronze,33
1913,Winter,India,Benjamin Rivera,Speed Skating,Bronze,31
1913,Winter,China,Richard Cooper,Ice Hockey,,22
1913,Winter,India,Janet Richards,Biathlon,,26
1913,Winter,Australia,Brett Cortez,Curling,Bronze,28
1913,Winter,Japan,Jenny Martin,Ice Hockey,Gold,40
1913,Winter,Germany,Zachary Butler,Curling,,28
1913,Winter,Germany,Jeremy Hobbs,Snowboarding,Gold,26
1913,Winter,France,Kendra Beard,Ice Hockey,Bronze,28
1913,Winter,Australia,Melissa King,Ice Hockey,Gold,39
1913,Winter,France,Shirley Williamson,Figure Skating,Bronze,25
1913,Winter,India,Lisa Hernandez,Bobsleigh,,23
1913,Winter,Russia,Brian Shepherd,Ice Hockey,,37
1913,Winter,South Korea,Sharon Spence,Bobsleigh,Gold,33
1913,Winter,Italy,Isabel Davis,Skiing,Gold,25
1913,Winter,Russia,Jasmine Thompson,Curling,Silver,18
1913,Winter,USA,James Scott,Ice Hockey,Bronze,19
1913,Winter,France,Joshua Hines,Figure Skating,,18
1913,Winter,Russia,Brandon Allen,Bobsleigh,Silver,37
1913,Winter,India,Nicole Green,Biathlon,Bronze,23
1913,Winter,UK,Julie Bennett,Skiing,Bronze,39
1913,Winter,South Korea,Pamela Cooper,Curling,Gold,39
1913,Winter,Russia,Robert Flynn,Snowboarding,,19
1913,Winter,Japan,Taylor Hernandez,Snowboarding,Bronze,18
1913,Winter,Australia,Robin Hamilton,Speed Skating,,21
1913,Winter,Russia,Mr. Robert Woods,Figure Skating,Gold,19
1913,Winter,Australia,Lauren Mendoza,Ice Hockey,Bronze,19
1913,Winter,France,Matthew Craig,Snowboarding,,36
1913,Winter,India,Robert Henderson,Skiing,,18
1913,Winter,UK,Jennifer Thompson,Speed Skating,Bronze,20
1913,Winter,India,Samuel Bryan,Figure Skating,,31
1913,Winter,France,Brian Davis,Figure Skating,Gold,22
1913,Winter,Brazil,Shawn Adams,Figure Skating,Bronze,22
1913,Winter,China,Ivan Johnson,Biathlon,Silver,19
1913,Winter,South Korea,Tyler Dominguez,Skiing,Bronze,35
1913,Winter,France,Laura Russell,Skiing,,32
1913,Winter,South Korea,Brooke Reed,Ice Hockey,Silver,18
1913,Winter,India,Jacob Boyd,Snowboarding,Bronze,24
1913,Winter,Australia,Rachael Hicks,Figure Skating,,24
1913,Winter,Canada,Christian Gates,Speed Skating,,18
1913,Winter,USA,Bryce Willis,Figure Skating,Silver,24
1913,Winter,India,Joann Johnson,Bobsleigh,Bronze,39
1913,Winter,Germany,Sarah Thompson,Skiing,Silver,18
1913,Winter,USA,Timothy Berry,Curling,Silver,29
1913,Winter,Brazil,Kaitlyn Gonzalez,Biathlon,,27
1913,Winter,France,William Wilcox,Figure Skating,Bronze,27
1913,Winter,USA,Joseph Lee,Speed Skating,Bronze,27
1913,Winter,South Africa,Timothy Gonzalez,Biathlon,Gold,37
1913,Winter,Japan,Tyler Manning,Ice Hockey,,28
1913,Winter,Australia,Darius Church,Bobsleigh,Gold,27
1913,Winter,South Korea,Judith Singh,Biathlon,Bronze,38
1913,Winter,Canada,Megan Woods,Bobsleigh,,29
1913,Winter,South Korea,Connie Marsh,Speed Skating,Bronze,34
1913,Winter,India,Mark Ward,Curling,,32
1913,Winter,China,Nicole Collins,Figure Skating,Bronze,30
1913,Winter,Brazil,Mark Snyder,Ice Hockey,,18
1913,Winter,Russia,Pamela Gibson,Speed Skating,Bronze,38
1913,Winter,Australia,Julie Mays,Speed Skating,Gold,28
1913,Winter,South Korea,Megan Kelley,Biathlon,Gold,32
1913,Winter,South Africa,Andrew Garcia,Curling,,18
1913,Winter,Canada,Kirk Sullivan,Bobsleigh,Silver,18
1913,Winter,UK,Andrew Barnett,Bobsleigh,Bronze,36
1913,Winter,UK,Shane Wheeler,Biathlon,Bronze,39
1913,Winter,South Korea,Susan Ball,Bobsleigh,Bronze,32
1913,Winter,Germany,David Mcdaniel,Ice Hockey,Silver,19
1913,Winter,Brazil,Gary Gutierrez,Curling,Silver,28
1913,Winter,UK,Derrick Lambert,Figure Skating,,20
1913,Winter,Russia,Kristy Johnson,Biathlon,Gold,34
1913,Winter,Russia,Teresa Hughes,Ice Hockey,Bronze,35
1913,Winter,China,Gabrielle Meza,Biathlon,,18
1913,Winter,Russia,Joseph Hall,Speed Skating,Gold,35
1913,Winter,UK,Maria Watts,Snowboarding,Gold,19
1913,Winter,Canada,Teresa Thompson,Biathlon,Bronze,21
1913,Winter,South Korea,Thomas Alexander,Skiing,Bronze,35
1913,Winter,France,Corey Dorsey,Bobsleigh,Silver,34
1913,Winter,South Africa,Melissa Burton,Bobsleigh,Bronze,25
1913,Winter,Germany,Brian Glass,Skiing,Bronze,29
1913,Winter,Brazil,Lisa Velasquez,Figure Skating,,36
1913,Winter,Italy,Andrea Harrell,Snowboarding,Silver,38
1913,Winter,Australia,Stephanie Williams,Snowboarding,Gold,28
1913,Winter,Russia,Joyce Kelley,Figure Skating,Bronze,25
1913,Winter,UK,Michelle Rivera,Biathlon,Bronze,29
1913,Winter,Italy,Richard Shepherd,Figure Skating,Bronze,20
1913,Winter,Russia,Benjamin King,Bobsleigh,,21
1913,Winter,Brazil,Julie Zimmerman,Bobsleigh,Silver,29
1913,Winter,France,Richard Nelson,Figure Skating,Silver,21
1913,Winter,Italy,Jacob Lewis,Skiing,Bronze,30
1913,Winter,Canada,Taylor Burton,Figure Skating,Gold,36
1913,Winter,Japan,Dr. Julian Ruiz MD,Snowboarding,,19
1913,Winter,Australia,Michael Potter,Curling,Bronze,30
1913,Winter,South Africa,Valerie Ali,Figure Skating,,37
1913,Winter,USA,Jonathan Adams,Bobsleigh,Gold,33
1913,Winter,Germany,Curtis Meyer,Bobsleigh,,40
1913,Winter,Russia,Carolyn Peters,Snowboarding,Silver,39
1913,Winter,India,Brian Osborn,Figure Skating,Gold,38
1913,Winter,Japan,Sonya Cruz,Snowboarding,Silver,29
1913,Winter,France,Mr. Dakota Rivas,Ice Hockey,Silver,27
1913,Winter,Australia,Chelsea Jones,Biathlon,,23
1913,Winter,Brazil,Mitchell Washington,Bobsleigh,Silver,33
1913,Winter,Japan,Stephen Mendoza,Speed Skating,,19
1913,Winter,Canada,Kerry Jones,Ice Hockey,Silver,24
1913,Winter,Brazil,Erin Morton,Curling,,35
1913,Winter,Australia,Joel Cunningham MD,Ice Hockey,Silver,22
1913,Winter,France,Nathan Taylor,Speed Skating,Gold,20
1913,Winter,Brazil,Jamie Jackson,Speed Skating,Gold,22
1913,Winter,Japan,Kerri Clarke,Ice Hockey,Bronze,40
1913,Winter,Russia,Kelly Hartman,Snowboarding,,40
1913,Winter,USA,Bradley Murray,Snowboarding,Gold,39
1913,Winter,India,Danielle Lloyd,Skiing,Bronze,36
1913,Winter,USA,Kim Thomas,Figure Skating,Silver,21
1913,Winter,Germany,Priscilla Barnes,Biathlon,Bronze,20
1913,Winter,USA,Bradley Castro,Figure Skating,Silver,35
1913,Winter,India,Nicole Lewis,Curling,Gold,32
1913,Winter,USA,Timothy Sanchez,Bobsleigh,Silver,37
1913,Winter,Canada,Kimberly Cole,Skiing,Bronze,34
1913,Winter,Japan,Philip Blair,Curling,,20
1913,Winter,UK,Candice Scott,Speed Skating,,25
1913,Winter,Russia,James Jackson,Figure Skating,,31
1913,Winter,South Korea,Sarah Green,Skiing,Silver,32
1913,Winter,India,Cody Rhodes,Ice Hockey,Bronze,34
1913,Winter,France,Joseph Johnson,Snowboarding,Bronze,19
1913,Winter,USA,Charles Bryant,Speed Skating,Bronze,21
1913,Winter,Russia,Scott Franco,Curling,Silver,31
1913,Winter,Canada,Ann Mcbride,Bobsleigh,Bronze,22
1913,Winter,Japan,Mikayla Juarez,Speed Skating,Gold,20
1913,Winter,China,Dawn Lozano,Curling,,26
1913,Winter,Italy,Crystal Thomas,Snowboarding,Silver,35
1913,Winter,France,Sandra Bruce,Skiing,,35
1913,Winter,South Africa,Alexis Heath,Curling,,37
1913,Winter,South Africa,Doris Dixon,Figure Skating,Bronze,28
1913,Winter,Japan,Brenda Davis,Ice Hockey,,19
1913,Winter,South Korea,Devon Peterson,Snowboarding,Gold,40
1913,Winter,India,Tammy Thompson,Bobsleigh,Silver,25
1913,Winter,UK,Wendy Nelson,Bobsleigh,Bronze,32
1913,Winter,Australia,Benjamin Salazar,Snowboarding,,20
1913,Winter,Germany,Rebecca Pope,Biathlon,Gold,27
1913,Winter,South Korea,Marcus Myers,Bobsleigh,Silver,25
1913,Winter,China,Krystal Ellis,Snowboarding,Gold,36
1913,Winter,India,Kenneth King,Speed Skating,Silver,19
1913,Winter,Brazil,Wendy Holmes,Bobsleigh,Silver,32
1913,Winter,South Africa,Nathan Jones,Ice Hockey,Bronze,19
1913,Winter,Italy,Jennifer Bowman,Skiing,Bronze,35
1913,Winter,China,Sydney Garcia,Skiing,Silver,33
1913,Winter,Brazil,Ashley King,Curling,,22
1913,Winter,South Korea,Matthew Martin,Biathlon,Silver,19
1913,Winter,Japan,Laura Moore,Bobsleigh,Gold,28
1913,Winter,UK,Joanna Anderson,Ice Hockey,Bronze,20
1913,Winter,India,Michael Jackson,Snowboarding,,31
1913,Winter,Canada,Randy Sherman,Figure Skating,Gold,31
1913,Winter,Russia,Mr. Matthew Dawson,Speed Skating,Silver,19
1913,Winter,France,Michael Nicholson,Curling,Silver,19
1913,Winter,Brazil,Whitney Davis,Bobsleigh,Silver,35
1913,Winter,South Africa,Diana Miller,Snowboarding,Silver,34
1913,Winter,Russia,Mr. Kyle Nelson,Ice Hockey,Gold,30
1913,Winter,South Africa,Cynthia Soto,Bobsleigh,Gold,31
1913,Winter,Italy,Eduardo Blake,Ice Hockey,Bronze,36
1913,Winter,India,Abigail Wilson,Bobsleigh,,20
1913,Winter,UK,John Parker,Biathlon,Gold,40
1913,Winter,Germany,Sarah Fuller,Skiing,Bronze,39
1913,Winter,South Korea,Amy Lopez,Skiing,,29
1913,Winter,Canada,Maria Martin,Snowboarding,Bronze,25
1913,Winter,Russia,Amber Snyder,Ice Hockey,Silver,29
1913,Winter,Canada,Jason Gaines,Snowboarding,,24
1913,Winter,India,Dawn Vincent,Snowboarding,Silver,18
1913,Winter,USA,Kaitlin Torres,Skiing,Bronze,36
1913,Winter,Australia,Preston Mcintosh,Speed Skating,,23
1913,Winter,Italy,Judy Avila,Snowboarding,Gold,32
1913,Winter,China,Gary Vazquez,Figure Skating,Bronze,26
1913,Winter,South Korea,Daniel Dickerson,Snowboarding,Gold,26
1913,Winter,India,Frank Gay,Ice Hockey,Gold,23
1913,Winter,South Africa,Victor Townsend,Bobsleigh,Bronze,23
1913,Winter,Germany,Thomas Howard,Biathlon,,18
1913,Winter,South Korea,Lisa Newman,Figure Skating,,18
1913,Winter,Germany,Beth Adams,Bobsleigh,Bronze,21
1913,Winter,Australia,Leslie Mcpherson,Ice Hockey,Silver,27
1913,Winter,France,Annette Hunt,Skiing,Gold,35
1913,Winter,France,Ann Beasley,Speed Skating,Silver,22
1913,Winter,Germany,Angela Barnett,Ice Hockey,Silver,34
1913,Winter,Japan,Carrie Webster,Snowboarding,Gold,29
1913,Winter,Germany,Lisa Baker,Speed Skating,Bronze,25
1913,Winter,Italy,Dylan Holt,Curling,,22
1913,Winter,Brazil,Alisha Vaughn,Figure Skating,,35
1913,Winter,Germany,Nicole Kelley,Skiing,Silver,19
1913,Winter,UK,Corey Andersen,Curling,Gold,20
1913,Winter,South Africa,Walter Mason,Curling,Silver,28
1913,Winter,Italy,Dr. Melissa Ross,Speed Skating,Gold,28
1913,Winter,Italy,Samantha Green,Snowboarding,,32
1913,Winter,USA,Amanda Cochran,Figure Skating,Gold,33
1913,Winter,UK,Sara Larson,Biathlon,,23
1913,Winter,Russia,Wesley Pollard,Bobsleigh,Silver,36
1913,Winter,Russia,Jeffrey Becker,Speed Skating,Silver,18
1913,Winter,South Africa,Tara Wade,Figure Skating,Gold,26
1913,Winter,Italy,Nicholas Padilla,Speed Skating,,39
1913,Winter,France,Jose Parker,Skiing,Gold,39
1913,Winter,Brazil,Melvin Wright,Curling,Bronze,24
1913,Winter,Australia,Kevin Clark,Ice Hockey,Bronze,40
1913,Winter,Canada,Michael Newman,Bobsleigh,Gold,39
1913,Winter,Canada,Amber Garrett,Figure Skating,Bronze,40
1913,Winter,Italy,Ashley Pierce,Figure Skating,Silver,21
1913,Winter,Russia,Ashley Sullivan,Curling,Gold,29
1913,Winter,Russia,Brian Lopez,Ice Hockey,Bronze,30
1913,Winter,Germany,Eric Contreras,Biathlon,Gold,35
1913,Winter,India,Haley Hamilton,Bobsleigh,,32
1913,Winter,Russia,Misty Harding,Curling,Bronze,20
1913,Winter,India,Jacob White,Biathlon,,25
1913,Winter,Canada,Ryan Harrison,Figure Skating,Gold,26
1913,Winter,Japan,Cindy Taylor,Ice Hockey,Silver,32
1913,Winter,Canada,Carl Velez,Curling,Gold,40
1913,Winter,Italy,Nicole Schaefer,Skiing,Gold,24
1913,Winter,Italy,Dennis Weiss,Ice Hockey,,23
1913,Winter,France,Stephanie Smith,Skiing,,22
1913,Winter,China,Kathy Wolf,Snowboarding,Gold,33
1913,Winter,Canada,Maureen Briggs,Curling,Silver,35
1913,Winter,China,Duane Burton,Biathlon,Silver,24
1913,Winter,Italy,Joseph Jenkins,Skiing,Silver,27
1913,Winter,Italy,Kimberly Whitaker,Figure Skating,Gold,36
1913,Winter,UK,Amy Smith,Ice Hockey,Silver,37
1913,Winter,France,Hunter Thomas,Skiing,Gold,31
1913,Winter,Australia,Angela Thomas,Biathlon,Silver,33
1913,Winter,Australia,Valerie Floyd,Bobsleigh,Silver,37
1913,Winter,South Korea,Lauren Butler,Curling,Bronze,36
1913,Winter,South Korea,Patricia Smith,Figure Skating,Bronze,24
1913,Winter,South Africa,Robert Conner,Snowboarding,Gold,40
1913,Winter,Brazil,Sarah Buckley,Snowboarding,,34
1913,Winter,France,David Martin,Figure Skating,Silver,25
1913,Winter,UK,Nicole Gomez,Curling,Gold,21
1913,Winter,South Africa,Cynthia Arellano,Ice Hockey,Gold,40
1913,Winter,Australia,Dawn Kaufman,Biathlon,Silver,19
1913,Winter,Germany,Andrea Mullins,Curling,Bronze,29
1913,Winter,Italy,Robert Goodwin,Ice Hockey,Bronze,29
1913,Winter,India,Denise Malone,Skiing,Silver,27
1913,Winter,South Africa,Kelsey Willis,Bobsleigh,Silver,37
1913,Winter,Brazil,Elizabeth Gonzales,Speed Skating,Silver,22
1913,Winter,Australia,Veronica Santos,Ice Hockey,Bronze,21
1913,Winter,China,Jennifer Vance,Skiing,Bronze,36
1913,Winter,Russia,Dawn Whitney,Figure Skating,Bronze,24
1913,Winter,Italy,Sierra Taylor,Speed Skating,Gold,25
1913,Winter,Italy,Adam Larsen,Snowboarding,Gold,38
1913,Winter,France,Edward Martinez,Snowboarding,Silver,35
1913,Winter,Italy,Stephen Bartlett,Skiing,Gold,20
1913,Winter,Canada,Jack Ellis,Bobsleigh,Gold,18
1913,Winter,Australia,Taylor Hunt MD,Speed Skating,,20
1913,Winter,Canada,Gordon Everett,Biathlon,Gold,22
1913,Winter,Canada,Christopher Richards,Snowboarding,,32
1913,Winter,Italy,Michael Melton,Snowboarding,Bronze,21
1913,Winter,Italy,Brittany Chavez,Bobsleigh,Gold,28
1913,Winter,Brazil,Eric Brown,Snowboarding,,21
1913,Winter,Germany,Adam Costa,Ice Hockey,Silver,27
1913,Winter,Brazil,Lynn Carter,Ice Hockey,Silver,38
1913,Winter,Australia,Carol Jackson,Figure Skating,Gold,30
1913,Winter,Japan,Shannon Brewer,Skiing,,39
1913,Winter,South Korea,William Figueroa,Ice Hockey,Gold,28
1913,Winter,Brazil,Nina Trevino,Bobsleigh,Gold,23
1913,Winter,Italy,Destiny Jones,Speed Skating,,33
1913,Winter,China,Shelly Rodriguez,Curling,Silver,37
1913,Winter,India,Nancy Meyer,Snowboarding,Gold,26
1913,Winter,UK,Kurt Lewis,Biathlon,Bronze,20
1913,Winter,Italy,David Cooper,Ice Hockey,Gold,32
1913,Winter,India,Patricia Lopez,Biathlon,Bronze,19
1913,Winter,South Korea,Tammy Jones,Bobsleigh,Silver,28
1913,Winter,India,Willie Daniel,Biathlon,Bronze,29
1913,Winter,Germany,Paula Macdonald,Snowboarding,Bronze,39
1913,Winter,Italy,Cindy Martinez,Curling,Gold,25
1913,Winter,Brazil,Jose Morgan,Bobsleigh,Gold,23
1913,Winter,UK,Jennifer Diaz,Ice Hockey,Silver,24
1913,Winter,Russia,Kimberly Perkins,Ice Hockey,Gold,34
1913,Winter,China,Michael Hebert,Curling,Gold,27
1913,Winter,South Africa,Joseph Rice,Bobsleigh,Gold,21
1913,Winter,South Africa,Danielle Wood,Ice Hockey,Bronze,35
1913,Winter,Italy,Jeffery Harris,Snowboarding,Bronze,35
1913,Winter,USA,Stephen Bennett,Snowboarding,Bronze,40
1913,Winter,France,Michael Wallace,Ice Hockey,,34
1913,Winter,India,James Savage,Figure Skating,Gold,24
1913,Winter,India,Angela Frazier,Bobsleigh,Silver,39
1913,Winter,China,Patricia Ortiz,Skiing,Bronze,31
1913,Winter,Germany,Daniel Golden,Figure Skating,Silver,18
1913,Winter,Germany,Alison Thompson,Skiing,,27
1913,Winter,Germany,Kathleen Clark,Bobsleigh,Gold,19
1913,Winter,China,Timothy Howe,Figure Skating,Bronze,30
1913,Winter,India,Kristina Lee,Figure Skating,Gold,30
1913,Winter,Japan,Daniel Austin,Bobsleigh,Silver,18
1913,Winter,South Africa,Megan Wyatt,Bobsleigh,Gold,25
1913,Winter,Japan,Logan Long,Bobsleigh,Bronze,25
1913,Winter,Germany,Kathleen Wood,Snowboarding,Silver,40
1913,Winter,Germany,Suzanne Farmer,Bobsleigh,Gold,28
1913,Winter,India,Nicole Taylor,Skiing,Bronze,21
1913,Winter,Japan,Shannon Butler MD,Biathlon,,30
1913,Winter,China,Frank Anderson,Figure Skating,Silver,38
1913,Winter,Russia,Roger Robinson,Figure Skating,Gold,18
1913,Winter,Brazil,Tracy Nichols,Figure Skating,,36
1913,Winter,France,Sandra Rogers,Ice Hockey,,39
1913,Winter,Russia,Laura Cuevas,Speed Skating,Gold,28
1913,Winter,China,Cristian Wade,Skiing,Bronze,39
1913,Winter,Australia,Brandon Stewart,Snowboarding,Silver,37
