Year,Type,Country,Athlete,Sport,Medal,Age
1998,Winter,China,Kristen Ponce,Figure Skating,Bronze,21
1998,Winter,Russia,Barbara Smith,Curling,,20
1998,Winter,Brazil,James Burch,Speed Skating,Silver,29
1998,Winter,Brazil,Michael Lucas,Biathlon,Gold,39
1998,Winter,Australia,Jason Johnson,Speed Skating,Bronze,19
1998,Winter,South Africa,Kristina Hill,Biathlon,,34
1998,Winter,Japan,Aaron Rogers,Snowboarding,Silver,38
1998,Winter,China,Diane Carlson,Bobsleigh,Silver,19
1998,Winter,Australia,Sarah Bryan,Skiing,,18
1998,Winter,France,Timothy Navarro DVM,Bobsleigh,Gold,21
1998,Winter,UK,Blake Coleman,Biathlon,Bronze,24
1998,Winter,South Korea,Ricky Rivera,Bobsleigh,,39
1998,Winter,Brazil,William Perez,Biathlon,Bronze,29
1998,Winter,UK,Angela Potts,Snowboarding,Silver,20
1998,Winter,UK,Elizabeth Collier,Speed Skating,Silver,38
1998,Winter,Japan,Eric Walker,Biathlon,Gold,37
1998,Winter,France,Alan Mcmillan,Speed Skating,Gold,27
1998,Winter,UK,Michelle Bartlett,Speed Skating,Silver,29
1998,Winter,Brazil,Amanda Vazquez,Biathlon,Bronze,40
1998,Winter,France,Jennifer Horn,Speed Skating,Bronze,31
1998,Winter,India,Lee Wilson,Speed Skating,Bronze,40
1998,Winter,South Korea,Cindy Carlson,Figure Skating,Bronze,24
1998,Winter,China,Suzanne Guerra,Curling,,40
1998,Winter,Australia,Nicole Taylor PhD,Biathlon,,22
1998,Winter,Australia,Amy Davis,Speed Skating,Bronze,26
1998,Winter,UK,Brianna Holland,Curling,Bronze,20
1998,Winter,UK,Gary Baker,Ice Hockey,,28
1998,Winter,Canada,Jason Gomez,Skiing,Silver,29
1998,Winter,UK,William Arnold,Snowboarding,Silver,39
1998,Winter,Italy,Gary Boyd,Ice Hockey,,28
1998,Winter,Canada,Elizabeth Kerr,Speed Skating,Gold,23
1998,Winter,Russia,Samantha Combs,Speed Skating,Silver,37
1998,Winter,France,Nicholas Elliott,Speed Skating,Bronze,18
1998,Winter,South Africa,Tabitha Taylor,Figure Skating,Silver,20
1998,Winter,Brazil,Angel Kim,Bobsleigh,Silver,33
1998,Winter,Italy,Jeremiah Scott,Skiing,Gold,28
1998,Winter,South Africa,Mary Dunlap,Bobsleigh,Silver,36
1998,Winter,Brazil,Nichole Graves,Speed Skating,Silver,22
1998,Winter,UK,Rebecca Morgan,Ice Hockey,Bronze,22
1998,Winter,France,Robin Jones,Snowboarding,Gold,38
1998,Winter,Brazil,Gina Webb,Snowboarding,Silver,36
1998,Winter,South Africa,Tammy Knapp DVM,Snowboarding,Bronze,18
1998,Winter,Italy,Jessica Mccoy,Bobsleigh,Bronze,22
1998,Winter,South Korea,Jasmine Doyle,Figure Skating,Gold,21
1998,Winter,India,Maria Miller,Biathlon,,29
1998,Winter,Russia,James Williams,Skiing,,40
1998,Winter,Japan,Chloe Gilmore,Ice Hockey,Gold,25
1998,Winter,France,Briana Bell,Bobsleigh,Silver,33
1998,Winter,South Korea,Sierra Lewis,Figure Skating,Bronze,29
1998,Winter,Russia,Joseph Porter,Figure Skating,,36
1998,Winter,Japan,Sophia Khan,Biathlon,Bronze,36
1998,Winter,UK,Laura Jones,Curling,Gold,39
1998,Winter,Japan,Emma Willis,Snowboarding,Gold,27
1998,Winter,China,Anna Mccormick,Biathlon,Silver,21
1998,Winter,Canada,Guy Ferguson,Figure Skating,Gold,27
1998,Winter,South Africa,Austin Smith PhD,Figure Skating,Silver,40
1998,Winter,India,Lindsay Hill,Bobsleigh,,30
1998,Winter,France,Rebecca Villegas,Ice Hockey,Bronze,35
1998,Winter,South Africa,Matthew Ferguson,Figure Skating,,21
1998,Winter,Japan,Danielle Mejia,Curling,Gold,22
1998,Winter,Japan,Joshua Torres,Curling,Gold,22
1998,Winter,India,Christine Collins,Bobsleigh,Bronze,24
1998,Winter,Australia,Joseph Dawson,Biathlon,Bronze,26
1998,Winter,France,Kevin Silva,Speed Skating,Bronze,22
1998,Winter,UK,William Robbins,Ice Hockey,Bronze,18
1998,Winter,Russia,Aaron Zamora,Figure Skating,,33
1998,Winter,Germany,Ronald Morgan,Ice Hockey,Gold,28
1998,Winter,Canada,Jennifer Vincent,Snowboarding,,39
1998,Winter,Japan,Frederick Johnson,Biathlon,Silver,33
1998,Winter,India,Angela Mendoza MD,Ice Hockey,Gold,32
1998,Winter,Australia,Matthew Jordan,Snowboarding,Bronze,19
1998,Winter,China,Justin Medina,Curling,,29
1998,Winter,Australia,Eddie Fisher,Figure Skating,Silver,39
1998,Winter,Russia,Ian Martinez,Snowboarding,,28
1998,Winter,Canada,Kimberly Cervantes,Bobsleigh,Bronze,31
1998,Winter,Japan,Melissa Harmon,Bobsleigh,Gold,37
1998,Winter,Italy,Brittany Scott,Bobsleigh,Gold,34
1998,Winter,Australia,Robert Williams,Curling,,22
1998,Winter,China,Benjamin Wolfe,Snowboarding,Bronze,23
1998,Winter,Brazil,Angela Patterson,Speed Skating,Gold,22
1998,Winter,South Korea,Scott Thompson,Curling,Gold,35
1998,Winter,Brazil,Stephanie Tucker,Bobsleigh,,40
1998,Winter,China,Sean Weber,Speed Skating,Silver,28
1998,Winter,USA,William King,Bobsleigh,,40
1998,Winter,USA,William Thompson,Skiing,,18
1998,Winter,Russia,Misty Gardner,Skiing,Gold,18
1998,Winter,South Africa,Anita Shepherd,Figure Skating,,27
1998,Winter,Russia,Rachel Bennett,Speed Skating,,33
1998,Winter,South Africa,Marie Hughes,Bobsleigh,Bronze,30
1998,Winter,UK,Charlotte Hernandez,Figure Skating,Gold,23
1998,Winter,USA,Garrett Rodriguez,Snowboarding,Bronze,37
1998,Winter,Canada,Rebecca Bolton,Skiing,Silver,28
1998,Winter,South Korea,William Johnson,Skiing,,31
1998,Winter,South Africa,Christy Ware,Speed Skating,,31
1998,Winter,South Korea,Laura Allen,Skiing,Silver,33
1998,Winter,Japan,Jessica Howard,Snowboarding,Silver,36
1998,Winter,France,Maurice Macdonald,Speed Skating,Bronze,26
1998,Winter,South Africa,Jessica Werner,Bobsleigh,,35
1998,Winter,South Korea,Shannon Curry,Snowboarding,Silver,24
1998,Winter,South Korea,Brian Owens,Ice Hockey,Gold,18
1998,Winter,Japan,Taylor Bell,Bobsleigh,Gold,39
1998,Winter,South Africa,Nicole Hunt,Bobsleigh,Bronze,36
1998,Winter,Germany,Daniel Hunt,Bobsleigh,Silver,19
1998,Winter,UK,Charles Edwards,Skiing,,25
1998,Winter,India,Kenneth Fisher,Skiing,,35
1998,Winter,Japan,James Richmond,Curling,Bronze,30
1998,Winter,Brazil,Louis Cox,Skiing,,39
1998,Winter,UK,David Jackson,Snowboarding,Gold,35
1998,Winter,France,Dr. Anthony Garcia,Speed Skating,Silver,34
1998,Winter,UK,Andrea Martinez,Speed Skating,Bronze,39
1998,Winter,Russia,Megan Moody,Speed Skating,Silver,18
1998,Winter,Germany,Richard Wolfe,Biathlon,Bronze,32
1998,Winter,Italy,Amy Hernandez,Figure Skating,Gold,35
1998,Winter,Russia,Jeffrey Roberson,Figure Skating,Silver,33
1998,Winter,Italy,Robert Goodman,Snowboarding,Bronze,24
1998,Winter,UK,Pamela White,Figure Skating,Gold,39
1998,Winter,France,Lori Hayes,Skiing,,19
1998,Winter,Canada,Tiffany Holmes,Figure Skating,Silver,33
1998,Winter,Russia,Brianna Bowman,Curling,,25
1998,Winter,Brazil,Ashley Turner,Skiing,Silver,38
1998,Winter,Russia,Peggy Franklin,Skiing,Bronze,40
1998,Winter,South Africa,Dylan Howell,Biathlon,Bronze,26
1998,Winter,Italy,Tracy Morrison,Speed Skating,Gold,40
1998,Winter,Brazil,Audrey Flores,Bobsleigh,Bronze,21
1998,Winter,Italy,Theresa Flynn,Curling,Bronze,22
1998,Winter,South Korea,Matthew Rivera,Bobsleigh,Gold,34
1998,Winter,South Korea,Melissa Chapman,Figure Skating,Bronze,30
1998,Winter,South Africa,Jesse Pugh,Skiing,Silver,24
1998,Winter,Australia,Taylor Simpson,Ice Hockey,,29
1998,Winter,Russia,Ashley Watson,Speed Skating,,21
1998,Winter,India,Joshua Doyle,Skiing,Silver,40
1998,Winter,South Korea,Cory Floyd,Speed Skating,Gold,29
1998,Winter,South Korea,George Bentley,Ice Hockey,Bronze,39
1998,Winter,China,Darin Lee,Biathlon,,20
1998,Winter,South Africa,Kyle Crane,Ice Hockey,Bronze,23
1998,Winter,Russia,Brittany Glover,Skiing,Gold,23
1998,Winter,India,Diana Franklin,Curling,Silver,20
1998,Winter,Germany,Aaron Hansen,Ice Hockey,Bronze,25
1998,Winter,Italy,Joseph Fox,Figure Skating,Gold,40
1998,Winter,Russia,Clinton Morrison,Biathlon,,18
1998,Winter,USA,Jessica Munoz,Curling,Silver,38
1998,Winter,Australia,Patricia Turner,Speed Skating,Bronze,24
1998,Winter,Italy,Jerry Myers,Bobsleigh,,31
1998,Winter,India,James Hill MD,Speed Skating,Bronze,38
1998,Winter,South Africa,Chad Miller,Bobsleigh,Silver,34
1998,Winter,France,Patrick Abbott,Bobsleigh,,26
1998,Winter,Russia,Kelly Carter,Curling,,18
1998,Winter,South Africa,Amanda Hill,Ice Hockey,Gold,34
1998,Winter,Germany,Jessica Ramsey DDS,Curling,Bronze,19
1998,Winter,Germany,Alexandria Ruiz,Biathlon,Gold,38
1998,Winter,UK,Christie Barnett,Skiing,Silver,28
1998,Winter,South Africa,Nancy Horton,Figure Skating,Silver,29
1998,Winter,Germany,Jennifer Ramirez,Bobsleigh,,20
1998,Winter,South Korea,Roy Williams,Speed Skating,Gold,22
1998,Winter,Japan,Megan Vazquez,Speed Skating,Gold,22
1998,Winter,Germany,David Aguirre,Biathlon,Silver,19
1998,Winter,South Africa,Jeffery Holmes,Curling,Silver,27
1998,Winter,India,Amber Hogan,Figure Skating,Gold,35
1998,Winter,Japan,Sean Solis,Figure Skating,Gold,29
1998,Winter,Germany,Megan Munoz,Curling,Silver,38
1998,Winter,USA,Beverly Nelson,Ice Hockey,,26
1998,Winter,China,Rebecca Jones,Snowboarding,Gold,31
1998,Winter,Japan,Erica Kirby,Ice Hockey,,37
1998,Winter,Brazil,Alexander Edwards,Biathlon,,37
1998,Winter,Russia,Hannah Hall,Figure Skating,Gold,29
1998,Winter,South Africa,David Perkins,Snowboarding,,35
1998,Winter,USA,Kyle Pacheco,Snowboarding,Silver,22
1998,Winter,Canada,Darren Rivera,Skiing,Silver,33
1998,Winter,Italy,Scott Greene,Snowboarding,Gold,25
1998,Winter,Russia,Matthew Farley,Snowboarding,,28
1998,Winter,France,Jennifer Ho,Figure Skating,Silver,29
1998,Winter,France,Julia Nelson,Curling,,35
1998,Winter,USA,Debbie Knight,Figure Skating,Gold,31
1998,Winter,Russia,Felicia Jordan,Curling,Silver,22
1998,Winter,Germany,Tracy Wiley,Figure Skating,,33
1998,Winter,Italy,Lauren Anderson,Figure Skating,Bronze,33
1998,Winter,India,Thomas Atkins,Figure Skating,Bronze,33
1998,Winter,China,Tanya Reed,Skiing,Silver,18
1998,Winter,South Africa,Sean Sanchez,Figure Skating,Bronze,23
1998,Winter,Germany,Linda Pruitt,Figure Skating,Gold,32
1998,Winter,Brazil,Shelley Wilson,Skiing,Bronze,18
1998,Winter,France,Emma Dean,Ice Hockey,Bronze,21
1998,Winter,USA,Carlos Long,Bobsleigh,Gold,40
1998,Winter,South Africa,Mark Stevens,Snowboarding,,33
1998,Winter,Brazil,Breanna Montoya,Bobsleigh,,27
1998,Winter,Russia,Cathy Knight,Curling,,24
1998,Winter,Italy,Lori Wilson,Ice Hockey,Gold,36
1998,Winter,UK,Anna Walker,Biathlon,Bronze,27
1998,Winter,South Korea,Darren Walker,Ice Hockey,Silver,30
1998,Winter,UK,Katie Parsons,Speed Skating,Bronze,32
1998,Winter,Russia,Leslie Cox,Curling,Gold,36
1998,Winter,Brazil,Russell Wilson,Curling,Gold,20
1998,Winter,India,Rodney Campbell,Curling,,34
1998,Winter,Russia,Melanie Howard,Speed Skating,,35
1998,Winter,UK,Jason Smith,Biathlon,Bronze,35
1998,Winter,South Korea,Kimberly Lowery,Curling,,33
1998,Winter,Canada,Jack Howell,Ice Hockey,Silver,39
1998,Winter,Brazil,Steven Fitzpatrick,Curling,Gold,22
1998,Winter,Brazil,Brian Perry,Curling,Silver,18
1998,Winter,Germany,Benjamin Roy,Snowboarding,Gold,22
1998,Winter,India,Melissa Le,Skiing,Silver,34
1998,Winter,UK,Thomas Martin,Ice Hockey,Bronze,24
1998,Winter,Canada,Kaylee Morgan,Biathlon,,31
1998,Winter,UK,Dominique Perez,Biathlon,Gold,39
1998,Winter,South Korea,Matthew Kim,Bobsleigh,,30
1998,Winter,Russia,Brian Johnson,Skiing,,31
1998,Winter,South Africa,Gabriel Mcfarland,Speed Skating,Bronze,31
1998,Winter,Japan,Cynthia Davis,Ice Hockey,Gold,35
1998,Winter,USA,Oscar Jackson,Ice Hockey,Gold,31
1998,Winter,India,Jessica Moore,Snowboarding,Bronze,29
1998,Winter,France,Matthew Davis,Figure Skating,,32
1998,Winter,India,Chelsea Gilmore,Bobsleigh,Silver,38
1998,Winter,Germany,Derek Green,Biathlon,Gold,39
1998,Winter,India,Richard Love II,Figure Skating,Silver,20
1998,Winter,China,Michael Bowen,Biathlon,,35
1998,Winter,Italy,Courtney Sampson,Figure Skating,Silver,21
1998,Winter,Japan,Carrie Clark,Figure Skating,Silver,22
1998,Winter,Canada,Crystal Carpenter,Figure Skating,Bronze,31
1998,Winter,South Africa,Steven Mann,Ice Hockey,Bronze,22
1998,Winter,Italy,Mr. Cristian Miller,Snowboarding,,39
1998,Winter,UK,Erin Madden,Ice Hockey,Bronze,29
1998,Winter,Japan,Amy Patton,Speed Skating,,32
1998,Winter,Russia,David Taylor,Biathlon,Silver,21
1998,Winter,USA,Cindy Rowland,Biathlon,Gold,28
1998,Winter,South Korea,Kathryn Ramirez,Curling,,21
1998,Winter,Brazil,Keith Gomez,Bobsleigh,Gold,31
1998,Winter,China,Heather Snyder,Biathlon,Silver,18
1998,Winter,Brazil,Lindsey Morris,Snowboarding,,38
1998,Winter,China,Alejandro Willis,Speed Skating,Gold,30
1998,Winter,China,Ross Wilkinson,Skiing,,25
1998,Winter,India,Lindsey Cook,Snowboarding,,29
1998,Winter,Australia,Melanie Carroll,Biathlon,Silver,39
1998,Winter,UK,Michael Hernandez,Snowboarding,Gold,25
1998,Winter,Australia,Antonio Banks,Speed Skating,,39
1998,Winter,Australia,Ethan Jackson,Bobsleigh,Bronze,20
1998,Winter,South Africa,Raymond Lane,Skiing,,28
1998,Winter,France,David Jimenez,Ice Hockey,,22
1998,Winter,Japan,Mr. William Duarte II,Skiing,Gold,36
1998,Winter,Russia,Jeffrey Alexander,Figure Skating,Bronze,30
1998,Winter,Brazil,Erica Barnett,Figure Skating,Bronze,28
1998,Winter,India,Mary Cox,Snowboarding,Gold,32
1998,Winter,UK,Jamie Jones,Speed Skating,,21
1998,Winter,France,Kim Carter,Speed Skating,Bronze,40
1998,Winter,Italy,Alex Hernandez,Figure Skating,Gold,38
1998,Winter,Germany,James Sampson,Skiing,Gold,27
1998,Winter,South Africa,Carl Wells,Curling,Bronze,34
1998,Winter,Russia,Anita Arnold,Ice Hockey,,24
1998,Winter,Japan,Betty Walsh,Figure Skating,,36
1998,Winter,Russia,Haley Morris,Biathlon,Bronze,24
1998,Winter,Italy,Tim Martin,Ice Hockey,,24
1998,Winter,South Korea,Alexis Hernandez,Figure Skating,Silver,26
1998,Winter,Canada,Miss Yvonne Alexander MD,Bobsleigh,,33
1998,Winter,Australia,Michael Thompson,Skiing,Bronze,22
1998,Winter,South Africa,Austin Walton,Snowboarding,Gold,37
1998,Winter,India,David Munoz,Biathlon,,25
1998,Winter,Canada,Tiffany Estrada,Speed Skating,Gold,38
1998,Winter,South Africa,Sheri Morton,Ice Hockey,,33
1998,Winter,Japan,Theresa Wong,Curling,Silver,35
1998,Winter,Australia,Gary Haynes,Bobsleigh,,33
1998,Winter,UK,Curtis Rhodes,Figure Skating,,23
1998,Winter,South Korea,Kaitlyn Fisher,Biathlon,,25
1998,Winter,Canada,Eugene Gonzalez,Ice Hockey,Bronze,32
1998,Winter,Germany,Sandra Jones,Skiing,Silver,33
1998,Winter,South Korea,Daryl Cline,Ice Hockey,,38
1998,Winter,Canada,Richard Stevens,Snowboarding,Bronze,23
1998,Winter,Australia,Donald Richards,Skiing,,18
1998,Winter,Japan,Christy Smith,Speed Skating,,37
1998,Winter,Japan,Jessica Gray DVM,Curling,Gold,29
1998,Winter,Germany,Robert Wilson,Snowboarding,Bronze,30
1998,Winter,France,Alexandra Tucker PhD,Figure Skating,Gold,32
1998,Winter,China,Angela Wong,Biathlon,Bronze,30
1998,Winter,South Africa,Brianna Johnson,Biathlon,Silver,31
1998,Winter,UK,Allen Thompson,Biathlon,,23
1998,Winter,India,Gregory Hall,Biathlon,,27
1998,Winter,Canada,Matthew Roberts,Ice Hockey,Gold,32
1998,Winter,UK,Robert Johnson,Figure Skating,Bronze,25
1998,Winter,South Korea,Alan Mccoy,Snowboarding,Bronze,18
1998,Winter,India,Spencer Mcdonald,Bobsleigh,Bronze,27
1998,Winter,Brazil,Steven Hudson,Curling,,34
1998,Winter,Italy,Olivia Gray,Ice Hockey,Silver,36
1998,Winter,Russia,Sarah Bean,Speed Skating,Bronze,34
1998,Winter,China,Cheryl Gregory,Curling,Silver,39
1998,Winter,Russia,Melissa Duarte,Curling,Gold,30
1998,Winter,India,Tiffany Richardson,Biathlon,Silver,31
1998,Winter,Japan,Misty West,Figure Skating,Silver,21
1998,Winter,Japan,Elizabeth James,Bobsleigh,,35
1998,Winter,Japan,Jonathon Fisher,Speed Skating,,19
1998,Winter,Germany,Ronald Duncan,Biathlon,,34
1998,Winter,South Korea,Jennifer Brown,Ice Hockey,Bronze,39
1998,Winter,Italy,Hector Erickson,Skiing,Bronze,27
1998,Winter,Germany,Laura Coleman,Curling,Bronze,26
1998,Winter,Brazil,Robert Burns,Figure Skating,,29
1998,Winter,China,Julie Baker,Skiing,Gold,28
1998,Winter,Italy,Cathy Williams,Figure Skating,Silver,27
1998,Winter,China,Clayton Ward,Ice Hockey,Bronze,29
1998,Winter,South Africa,Jennifer Gross,Biathlon,Bronze,33
1998,Winter,Brazil,Daniel Perez MD,Ice Hockey,,24
1998,Winter,UK,Maria Clements,Figure Skating,Bronze,20
1998,Winter,Russia,Anthony Bass,Skiing,Silver,38
1998,Winter,Japan,Mr. Eric Robinson,Speed Skating,,31
1998,Winter,Italy,Debra Shelton,Curling,Silver,31
1998,Winter,Japan,Kimberly Humphrey,Speed Skating,,26
1998,Winter,France,Katelyn Sharp,Speed Skating,,19
1998,Winter,UK,Scott Green,Biathlon,Silver,39
1998,Winter,Brazil,Tina Dominguez,Curling,Gold,20
1998,Winter,UK,Ariel Foster,Skiing,Silver,34
1998,Winter,Australia,Denise Henry,Biathlon,Silver,28
1998,Winter,South Korea,Caleb Bush,Curling,Silver,31
1998,Winter,France,Mary Adams,Snowboarding,Gold,36
1998,Winter,Australia,Krista Lopez,Curling,Bronze,34
1998,Winter,South Africa,Brittany Wallace,Ice Hockey,Bronze,20
1998,Winter,USA,Jared Sanders,Skiing,Gold,27
1998,Winter,India,Sergio Williams,Bobsleigh,Gold,24
1998,Winter,Canada,Matthew Harris,Speed Skating,Bronze,25
1998,Winter,Brazil,Terri Johnson,Figure Skating,,33
1998,Winter,India,Derrick Jackson,Biathlon,,26
1998,Winter,Germany,Stacie Hall,Figure Skating,Silver,30
1998,Winter,Brazil,Lauren Reyes,Speed Skating,Bronze,31
1998,Winter,Brazil,Mario Rios,Snowboarding,Bronze,26
1998,Winter,Italy,Lisa Sandoval,Figure Skating,Bronze,25
1998,Winter,South Korea,Cody Coleman,Ice Hockey,Gold,33
1998,Winter,Germany,Tiffany Boyd,Snowboarding,,36
1998,Winter,Canada,Alison Soto,Ice Hockey,Gold,32
1998,Winter,France,James Kramer,Snowboarding,Gold,37
1998,Winter,Japan,David Baxter,Bobsleigh,Silver,39
1998,Winter,India,Laura Jacobson,Biathlon,Silver,33
1998,Winter,China,Samuel Robinson,Ice Hockey,Silver,22
1998,Winter,Germany,Brian Garcia,Snowboarding,Gold,27
1998,Winter,Italy,Claire Lee,Curling,Silver,18
1998,Winter,Australia,Natalie Newman,Speed Skating,Silver,23
1998,Winter,UK,Christina Holmes,Bobsleigh,Silver,22
1998,Winter,USA,Ryan Valenzuela,Curling,Bronze,32
1998,Winter,Japan,Zachary Valdez,Curling,Silver,20
1998,Winter,South Korea,John Woods,Bobsleigh,Silver,33
1998,Winter,Russia,Timothy Harvey,Ice Hockey,,31
1998,Winter,USA,Ashley Kent,Biathlon,Silver,22
1998,Winter,USA,Dorothy Shelton,Bobsleigh,Bronze,36
1998,Winter,Brazil,Lindsey Moore,Bobsleigh,,26
1998,Winter,Australia,Laura Todd,Bobsleigh,Silver,30
1998,Winter,France,Kimberly Clark,Bobsleigh,Bronze,27
1998,Winter,South Africa,Sabrina Lee,Bobsleigh,,34
1998,Winter,Germany,Daniel Contreras,Ice Hockey,,30
1998,Winter,USA,Robert Dougherty,Speed Skating,,18
1998,Winter,UK,David Davies,Bobsleigh,,29
1998,Winter,Canada,Brandon Hill,Figure Skating,Bronze,33
1998,Winter,South Korea,Bobby Tate,Biathlon,,22
1998,Winter,South Africa,Michael Thompson,Snowboarding,Bronze,31
1998,Winter,Canada,Elizabeth Gonzalez,Biathlon,Bronze,33
1998,Winter,South Korea,Gregory Meadows,Snowboarding,Bronze,37
1998,Winter,India,Jacqueline Anderson,Skiing,,25
1998,Winter,Canada,Daisy Parks,Snowboarding,Bronze,39
1998,Winter,France,Jessica Gordon,Biathlon,Silver,23
1998,Winter,Japan,Ryan Gardner,Snowboarding,Bronze,18
1998,Winter,Australia,Melissa Mann,Biathlon,,25
1998,Winter,Brazil,Dustin Moore,Figure Skating,Bronze,27
1998,Winter,USA,Donna Mitchell,Curling,Bronze,18
1998,Winter,Brazil,Cynthia Williams,Ice Hockey,Bronze,40
1998,Winter,UK,Bethany Hall,Bobsleigh,Silver,20
1998,Winter,Brazil,Jennifer Salazar,Biathlon,Bronze,30
1998,Winter,Canada,Brian Schroeder,Curling,Bronze,37
1998,Winter,Brazil,James Young,Figure Skating,Bronze,38
1998,Winter,Russia,Sandra Jimenez,Ice Hockey,,33
1998,Winter,Brazil,Jacob Jacobson,Ice Hockey,Silver,18
1998,Winter,South Africa,Jessica Cooley,Speed Skating,Gold,21
1998,Winter,Canada,Jennifer Wolf,Skiing,Bronze,34
1998,Winter,USA,Michael Coleman,Speed Skating,Gold,36
1998,Winter,Australia,Gail Wyatt,Skiing,,38
1998,Winter,France,Jessica Kelly,Speed Skating,Bronze,40
1998,Winter,Italy,Francisco Fisher,Bobsleigh,Bronze,33
1998,Winter,South Africa,Joshua Perry,Bobsleigh,Silver,18
1998,Winter,Germany,Spencer Ortiz,Ice Hockey,Bronze,37
1998,Winter,South Africa,Mark Alvarez,Biathlon,,39
1998,Winter,Russia,Richard Nixon,Biathlon,Gold,21
1998,Winter,Canada,Cassandra Welch,Bobsleigh,,26
1998,Winter,UK,Christopher Rivera,Bobsleigh,Bronze,38
1998,Winter,South Africa,Sarah Hartman,Speed Skating,,23
1998,Winter,France,Thomas Fernandez,Figure Skating,Gold,38
1998,Winter,South Korea,Pamela Werner,Biathlon,Silver,24
1998,Winter,Russia,Robert Love,Curling,Bronze,22
1998,Winter,Italy,Jenna Russo,Ice Hockey,,31
1998,Winter,Australia,Shane Becker,Biathlon,Silver,35
1998,Winter,Australia,Angelica Price,Biathlon,Silver,27
1998,Winter,Russia,Nicole Davidson,Curling,Gold,24
1998,Winter,USA,Louis Harper,Speed Skating,Silver,21
1998,Winter,Australia,Philip Thomas,Figure Skating,Silver,19
1998,Winter,Canada,Jeffrey Moore,Figure Skating,,30
1998,Winter,South Africa,Susan Pennington,Figure Skating,Silver,21
1998,Winter,USA,Cody Rowe,Ice Hockey,Bronze,27
1998,Winter,China,Devin Schroeder,Speed Skating,Silver,40
1998,Winter,Canada,Steven Dunn,Biathlon,Bronze,19
1998,Winter,South Africa,Timothy Perez,Ice Hockey,Silver,26
1998,Winter,Italy,Jennifer Williams,Curling,Bronze,29
1998,Winter,South Korea,Steven Kelly,Figure Skating,Bronze,26
1998,Winter,China,Shane Carpenter,Speed Skating,Bronze,26
1998,Winter,Russia,Nathan Bradley,Bobsleigh,Gold,38
1998,Winter,South Africa,Jessica Thomas,Bobsleigh,Silver,19
1998,Winter,USA,Patrick Cabrera,Skiing,,25
1998,Winter,India,Richard Clark,Biathlon,,36
1998,Winter,Russia,Jeremy Todd,Figure Skating,Silver,20
1998,Winter,Russia,Melinda Martin,Curling,Bronze,36
1998,Winter,Italy,Kimberly Martin,Ice Hockey,Bronze,29
1998,Winter,France,Kevin Nicholson,Biathlon,Gold,20
1998,Winter,India,Thomas Flores,Bobsleigh,,29
1998,Winter,USA,Lisa Brooks,Ice Hockey,Bronze,35
1998,Winter,Canada,Natalie Martin,Speed Skating,Silver,20
1998,Winter,Canada,Trevor Benson,Skiing,Bronze,38
1998,Winter,China,Amy Barrera,Ice Hockey,Bronze,40
1998,Winter,Italy,William Barton,Ice Hockey,Bronze,38
1998,Winter,India,John Johnson,Figure Skating,Silver,35
1998,Winter,Brazil,Luis Kelly,Bobsleigh,,37
1998,Winter,USA,Stacey Woodard,Ice Hockey,,38
1998,Winter,India,Michael Wallace,Curling,Bronze,19
1998,Winter,USA,Danielle Medina,Skiing,,29
1998,Winter,Russia,Kenneth Martin,Curling,Bronze,22
1998,Winter,USA,Rebecca Larson,Skiing,Bronze,21
1998,Winter,Russia,Julia English,Snowboarding,Gold,19
1998,Winter,Brazil,Antonio Lopez,Speed Skating,,23
1998,Winter,Germany,Robert Fowler,Skiing,Bronze,34
1998,Winter,Italy,Brandon Colon,Figure Skating,Silver,39
1998,Winter,UK,Gerald Johnson,Biathlon,Silver,19
1998,Winter,UK,Pedro Singh,Skiing,Gold,25
1998,Winter,Italy,Kevin Parker,Skiing,,32
1998,Winter,Russia,Ashley Thompson,Biathlon,,39
1998,Winter,Canada,Angela Flores,Speed Skating,Silver,26
1998,Winter,Japan,Terry Matthews,Speed Skating,Bronze,28
1998,Winter,Australia,Karen Thomas,Skiing,Bronze,29
1998,Winter,UK,Gary Robinson,Figure Skating,Bronze,25
1998,Winter,USA,Natalie Bird,Speed Skating,Bronze,28
1998,Winter,Japan,Danielle Peck,Speed Skating,,19
1998,Winter,Germany,Heather Marshall,Snowboarding,,23
1998,Winter,Germany,Monica Glenn,Bobsleigh,Silver,40
1998,Winter,France,Paul Horn,Figure Skating,,39
1998,Winter,Brazil,Robert Foley,Figure Skating,Bronze,25
1998,Winter,South Korea,Andrew Wright,Bobsleigh,Silver,30
1998,Winter,France,Henry Roberts,Skiing,,34
1998,Winter,Australia,Susan Gray,Figure Skating,Bronze,32
1998,Winter,Brazil,Hailey Johnson,Biathlon,Bronze,36
1998,Winter,UK,John Santos,Bobsleigh,Silver,25
1998,Winter,Italy,Charles Chase,Biathlon,Bronze,24
1998,Winter,Japan,Kimberly House,Snowboarding,Gold,36
1998,Winter,Japan,Javier Nicholson,Skiing,,37
1998,Winter,Italy,Heather Acosta,Skiing,Silver,22
1998,Winter,France,Jamie Mendoza,Speed Skating,,39
1998,Winter,Australia,Samantha Rivera,Snowboarding,Gold,33
1998,Winter,South Africa,Rebecca Webb,Biathlon,Silver,19
1998,Winter,Australia,Douglas Sanchez,Figure Skating,Gold,25
1998,Winter,France,Kristen Garcia,Speed Skating,Gold,32
1998,Winter,USA,Spencer Hayes,Snowboarding,,30
