Year,Type,Country,Athlete,Sport,Medal,Age
1904,Winter,China,Dana Hardin,Ice Hockey,Bronze,38
1904,Winter,Australia,Jordan Barr,Speed Skating,Gold,30
1904,Winter,Japan,Robert Frost,Figure Skating,Bronze,26
1904,Winter,Australia,Christopher Myers,Bobsleigh,,40
1904,Winter,South Africa,Robert Andersen,Figure Skating,Bronze,24
1904,Winter,Germany,Dennis Carroll,Biathlon,Gold,38
1904,Winter,Germany,Jose Reese,Bobsleigh,Gold,26
1904,Winter,South Korea,Nathan Grant,Skiing,Silver,39
1904,Winter,Italy,Kellie Palmer,Ice Hockey,,36
1904,Winter,France,Christopher Cunningham,Figure Skating,Silver,24
1904,Winter,South Africa,Amber Lloyd,Curling,,18
1904,Winter,Canada,Regina Roberts,Biathlon,Bronze,36
1904,Winter,Canada,Eric Perez,Bobsleigh,Silver,25
1904,Winter,UK,Chase Andrews,Biathlon,Silver,24
1904,Winter,France,George Hernandez,Figure Skating,Silver,23
1904,Winter,UK,Eddie Delgado,Snowboarding,Gold,21
1904,Winter,Russia,Derrick Peterson,Snowboarding,Silver,24
1904,Winter,China,Harold Gibson,Snowboarding,,35
1904,Winter,UK,Donald Soto,Snowboarding,Silver,20
1904,Winter,China,Angela Fischer MD,Speed Skating,Gold,32
1904,Winter,France,Brandon Turner,Bobsleigh,,24
1904,Winter,Italy,Natalie Dunlap,Skiing,Silver,33
1904,Winter,Australia,Dylan Wright,Figure Skating,Bronze,24
1904,Winter,Brazil,Joyce Jones,Curling,Silver,36
1904,Winter,France,Thomas Williamson,Skiing,,36
1904,Winter,France,Tyler Arroyo,Speed Skating,Bronze,31
1904,Winter,South Korea,Mr. Jason Morris,Biathlon,Bronze,31
1904,Winter,USA,Kristen Hess,Figure Skating,,32
1904,Winter,USA,Amanda Baker,Curling,Gold,20
1904,Winter,Russia,Cathy Nixon,Ice Hockey,Silver,29
1904,Winter,Italy,Terri Bowman,Curling,Gold,26
1904,Winter,Italy,Heidi Howe,Curling,Gold,24
1904,Winter,India,Rodney Schneider,Figure Skating,,29
1904,Winter,Brazil,Kathryn Evans,Skiing,Bronze,26
1904,Winter,UK,Scott Mejia,Curling,,19
1904,Winter,Russia,Craig Wright,Skiing,Silver,18
1904,Winter,South Africa,Peter Miranda,Speed Skating,Silver,38
1904,Winter,India,Lauren Collins,Skiing,Bronze,24
1904,Winter,Brazil,Carmen Rodgers,Curling,Silver,27
1904,Winter,Japan,Sierra Hudson,Curling,Gold,20
1904,Winter,UK,Tiffany Harvey,Snowboarding,,36
1904,Winter,South Korea,Veronica Lopez,Bobsleigh,,35
1904,Winter,Australia,Nancy Jones,Bobsleigh,Silver,30
1904,Winter,UK,David Martin,Snowboarding,Gold,22
1904,Winter,Germany,Tina Smith,Biathlon,Gold,25
1904,Winter,Brazil,Laura Garcia,Snowboarding,,32
1904,Winter,China,Mathew Mayer,Figure Skating,Silver,30
1904,Winter,Russia,Kristin Ferguson,Ice Hockey,Silver,33
1904,Winter,Japan,Sara Whitaker,Figure Skating,,26
1904,Winter,India,Justin Knight,Ice Hockey,,20
1904,Winter,China,Jeanette Garrett,Skiing,Silver,33
1904,Winter,UK,Janet Hanson,Snowboarding,Silver,25
1904,Winter,Russia,Robert Alvarez,Skiing,Silver,33
1904,Winter,UK,Daniel Hobbs,Bobsleigh,,38
1904,Winter,China,Jesse Malone,Snowboarding,,34
1904,Winter,France,Patricia Smith,Skiing,Silver,39
1904,Winter,Italy,Ashley Gomez,Curling,Silver,32
1904,Winter,UK,Gregory Delgado,Biathlon,Bronze,32
1904,Winter,India,Christopher Price,Speed Skating,,40
1904,Winter,Australia,Amber Martin,Biathlon,Gold,18
1904,Winter,UK,Kevin Weaver,Figure Skating,Gold,26
1904,Winter,South Africa,Alexis Wilson,Ice Hockey,Gold,28
1904,Winter,South Africa,Raymond Andrews,Ice Hockey,Bronze,32
1904,Winter,China,Robin Hernandez,Bobsleigh,,38
1904,Winter,USA,Logan Wise,Ice Hockey,Gold,27
1904,Winter,South Korea,Sarah Murray,Curling,Silver,23
1904,Winter,Russia,Angela Anderson,Figure Skating,Silver,36
1904,Winter,Canada,James Anderson,Biathlon,Gold,37
1904,Winter,Canada,Justin Terrell,Snowboarding,Bronze,33
1904,Winter,South Africa,Brian Prince,Ice Hockey,,32
1904,Winter,Australia,Elizabeth Ramirez,Biathlon,Silver,29
1904,Winter,UK,Matthew Scott,Snowboarding,Silver,23
1904,Winter,Germany,Kyle Farrell,Biathlon,,31
1904,Winter,South Korea,Timothy Jones,Speed Skating,Gold,24
1904,Winter,Russia,Alan King,Biathlon,,34
1904,Winter,Brazil,Luis Reyes,Biathlon,Bronze,33
1904,Winter,Italy,Rodney Patton,Ice Hockey,,31
1904,Winter,South Africa,Sara Jimenez,Figure Skating,,20
1904,Winter,France,Deborah Newton,Figure Skating,Gold,31
1904,Winter,South Korea,Andrew Erickson,Ice Hockey,Gold,40
1904,Winter,France,Sandra Lee,Snowboarding,Bronze,33
1904,Winter,Canada,Carly Ingram,Snowboarding,Bronze,37
1904,Winter,Australia,Brandon Woodward,Biathlon,Bronze,36
1904,Winter,Italy,Michael Herrera,Figure Skating,Silver,40
1904,Winter,Canada,Mark Murphy,Skiing,,40
1904,Winter,Russia,John Patel,Biathlon,Silver,23
1904,Winter,USA,Lisa Boyer,Ice Hockey,Silver,24
1904,Winter,USA,Alicia Hernandez,Snowboarding,Silver,28
1904,Winter,South Korea,Molly Thornton,Speed Skating,,21
1904,Winter,Brazil,Gregory Hill,Biathlon,Silver,23
1904,Winter,USA,Scott Brown,Ice Hockey,Bronze,38
1904,Winter,USA,Elizabeth Roberts,Figure Skating,Bronze,18
1904,Winter,Italy,Brittney Clark,Curling,Gold,39
1904,Winter,Italy,Barbara Church,Biathlon,Gold,22
1904,Winter,Russia,Kimberly Madden,Ice Hockey,,31
1904,Winter,USA,Raymond Brewer,Bobsleigh,Silver,39
1904,Winter,China,Brittany Stephens,Speed Skating,Gold,19
1904,Winter,Japan,Amanda Williams,Curling,Bronze,36
1904,Winter,Canada,Laura Fowler,Ice Hockey,,22
1904,Winter,China,Jennifer Alvarez,Figure Skating,Bronze,18
1904,Winter,Japan,Brenda Kirk,Biathlon,Silver,39
1904,Winter,South Korea,Bryan Powell,Speed Skating,Gold,31
1904,Winter,Russia,Frederick Lang,Snowboarding,Bronze,20
1904,Winter,China,Mr. David Willis Jr.,Curling,Bronze,18
1904,Winter,India,Amanda Gray,Skiing,Silver,39
1904,Winter,India,Timothy Wiley,Figure Skating,Gold,30
1904,Winter,Russia,Kyle Ortega,Biathlon,Silver,22
1904,Winter,Australia,Kenneth Hubbard,Bobsleigh,,37
1904,Winter,UK,Cassidy Lang,Snowboarding,Silver,26
1904,Winter,Canada,Melissa Hardy,Biathlon,Silver,31
1904,Winter,Australia,Jennifer Ballard,Biathlon,,32
1904,Winter,Italy,Tiffany Duran,Ice Hockey,Bronze,19
1904,Winter,UK,Shawn Matthews,Curling,Bronze,39
1904,Winter,USA,Daniel Smith,Biathlon,Silver,23
1904,Winter,China,Javier Richardson,Bobsleigh,,38
1904,Winter,USA,Mary Jones,Snowboarding,,38
1904,Winter,Germany,Sandy Jackson DDS,Skiing,Silver,39
1904,Winter,Canada,Mandy Peterson,Speed Skating,Gold,33
1904,Winter,France,Ashley Brooks,Snowboarding,Bronze,22
1904,Winter,South Africa,Emily Lewis,Figure Skating,,24
1904,Winter,Australia,Angela Gallegos,Snowboarding,Gold,34
1904,Winter,South Africa,Kristin Mcdaniel,Ice Hockey,Gold,23
1904,Winter,Japan,Nancy Moore,Speed Skating,Gold,39
1904,Winter,China,Jasmine Miller,Speed Skating,Silver,18
1904,Winter,Brazil,Susan Burton,Skiing,Gold,39
1904,Winter,Japan,John Hoover,Bobsleigh,Gold,39
1904,Winter,Italy,Ronald Marshall,Curling,Bronze,36
1904,Winter,South Africa,Anthony Dougherty,Snowboarding,Bronze,28
1904,Winter,Italy,Robert Cook,Skiing,Silver,19
1904,Winter,China,Matthew Miller,Curling,Silver,24
1904,Winter,Russia,Heather Martin,Bobsleigh,Bronze,20
1904,Winter,Russia,Sharon Nelson,Snowboarding,Bronze,18
1904,Winter,China,Candice Wells,Bobsleigh,,23
1904,Winter,South Africa,Marc Hubbard,Curling,Gold,20
1904,Winter,Japan,Megan Ray,Skiing,,23
1904,Winter,France,Amy Maddox,Ice Hockey,Silver,29
1904,Winter,UK,Corey Hensley,Figure Skating,Gold,35
1904,Winter,South Africa,Carolyn Mcdaniel,Skiing,Silver,22
1904,Winter,Japan,Michael Campbell,Speed Skating,,31
1904,Winter,Brazil,Carmen Barrett,Speed Skating,,20
1904,Winter,South Africa,Laura Morales,Curling,Silver,26
1904,Winter,Japan,Robert Thompson,Curling,Bronze,24
1904,Winter,South Africa,Jacqueline Mccarthy,Biathlon,Silver,32
1904,Winter,Russia,Justin Frazier,Biathlon,Gold,20
1904,Winter,China,Meghan Best,Figure Skating,Bronze,29
1904,Winter,USA,Michael Bryant,Bobsleigh,Bronze,18
1904,Winter,South Africa,Christopher Buck,Biathlon,,38
1904,Winter,Japan,Krista Mccoy,Curling,Gold,39
1904,Winter,China,Andrew White,Figure Skating,Silver,24
1904,Winter,USA,John Miller,Snowboarding,Silver,23
1904,Winter,USA,Marcus Taylor,Skiing,,37
1904,Winter,Russia,Gavin York,Curling,Gold,24
1904,Winter,China,Matthew Horton,Bobsleigh,,34
1904,Winter,Japan,Nicole Bradshaw,Curling,Silver,34
1904,Winter,Brazil,Megan Young,Skiing,Silver,26
1904,Winter,South Korea,Maria Jones,Speed Skating,Gold,23
1904,Winter,South Korea,Jillian Forbes,Biathlon,Silver,23
1904,Winter,France,Mrs. Melinda Brown,Figure Skating,Gold,25
1904,Winter,Russia,Paul Hall,Curling,,31
1904,Winter,Italy,Amy Smith,Bobsleigh,Gold,22
1904,Winter,China,Brandon Ponce,Snowboarding,Silver,35
1904,Winter,France,William Brady,Figure Skating,,40
1904,Winter,Brazil,Shannon Stewart,Figure Skating,Bronze,39
1904,Winter,UK,Jason Sanders,Biathlon,,39
1904,Winter,China,Lisa Nelson,Biathlon,,36
1904,Winter,Russia,Brandi Johnson,Bobsleigh,Silver,26
1904,Winter,Australia,David Hull,Snowboarding,Gold,27
1904,Winter,France,Tyler Schwartz,Snowboarding,Gold,39
1904,Winter,UK,Kaitlyn Carter,Speed Skating,Silver,21
1904,Winter,USA,Leslie Brown,Ice Hockey,Silver,18
1904,Winter,USA,Joseph Hampton,Bobsleigh,Gold,22
1904,Winter,South Korea,David Wilson,Figure Skating,Gold,35
1904,Winter,USA,Christopher Obrien,Biathlon,Gold,38
1904,Winter,Italy,Caroline Smith,Snowboarding,Silver,34
1904,Winter,USA,Charles Cunningham,Speed Skating,Bronze,23
1904,Winter,China,Brian Wolf,Skiing,Bronze,38
1904,Winter,Germany,Michelle Dean,Ice Hockey,Gold,22
1904,Winter,India,Matthew Williams,Biathlon,Bronze,25
1904,Winter,Canada,Sarah Greene,Ice Hockey,,24
1904,Winter,France,Margaret Adams,Bobsleigh,Bronze,33
1904,Winter,Australia,John Mosley,Curling,Silver,34
1904,Winter,India,Eric Hernandez,Skiing,,39
1904,Winter,China,James Hampton,Biathlon,Bronze,28
1904,Winter,Japan,Deanna Perez,Skiing,,27
1904,Winter,USA,Cheryl Diaz,Curling,Silver,18
1904,Winter,South Africa,Taylor Gonzalez,Snowboarding,Gold,36
1904,Winter,Japan,Richard Rogers,Speed Skating,,37
1904,Winter,India,Lauren Underwood,Curling,Gold,22
1904,Winter,UK,William Brown,Bobsleigh,Gold,26
1904,Winter,Canada,Erin Allen,Skiing,Silver,27
1904,Winter,China,Allen Pace,Curling,Silver,38
1904,Winter,Brazil,Frank Hall,Skiing,Silver,22
1904,Winter,Brazil,Steven Bishop,Bobsleigh,Gold,37
1904,Winter,Russia,Kimberly Davidson,Figure Skating,Gold,30
1904,Winter,South Korea,Stephanie Smith,Biathlon,Bronze,20
1904,Winter,Russia,Jennifer Hogan,Skiing,Gold,38
1904,Winter,Russia,Tammie Bowen,Snowboarding,Gold,31
1904,Winter,Japan,Gina Turner,Speed Skating,Bronze,32
1904,Winter,South Africa,Elizabeth Mercado,Snowboarding,Silver,22
1904,Winter,South Africa,Christina Padilla,Ice Hockey,Silver,21
1904,Winter,Russia,Frank Kidd,Bobsleigh,Bronze,18
1904,Winter,South Africa,Angela Nguyen,Biathlon,,36
1904,Winter,Russia,Joan King,Skiing,Gold,27
1904,Winter,UK,William Hodges,Figure Skating,Silver,26
1904,Winter,Russia,Jacqueline Castro,Figure Skating,Gold,25
1904,Winter,South Africa,Maria Long,Biathlon,Bronze,36
1904,Winter,USA,Raymond Soto,Curling,,25
1904,Winter,UK,Brian Harrington,Ice Hockey,Bronze,27
1904,Winter,South Africa,Christine Chambers,Skiing,Gold,25
1904,Winter,Japan,Jeffrey White,Snowboarding,Gold,29
1904,Winter,South Korea,Wendy Franklin,Skiing,Gold,40
1904,Winter,Australia,Tonya Porter,Figure Skating,Silver,23
1904,Winter,Brazil,Patricia Lewis,Biathlon,Gold,19
1904,Winter,Germany,Jeffrey Jordan,Skiing,Silver,24
1904,Winter,UK,Michael Johnson,Bobsleigh,Silver,28
1904,Winter,India,Brian Gray,Figure Skating,Bronze,22
1904,Winter,Australia,Trevor Peters,Speed Skating,Silver,32
1904,Winter,Germany,Diana Torres,Ice Hockey,,40
1904,Winter,Russia,Gregory Branch,Speed Skating,,40
1904,Winter,South Africa,Spencer Bradley,Biathlon,Gold,23
1904,Winter,USA,Courtney Eaton,Bobsleigh,Silver,32
1904,Winter,Canada,Dustin Davis,Snowboarding,Bronze,19
1904,Winter,South Africa,Luis Gordon,Biathlon,,34
1904,Winter,Germany,Austin Camacho,Curling,,39
1904,Winter,USA,Stephen Shaw,Speed Skating,,25
1904,Winter,UK,Mark Jenkins,Skiing,Bronze,21
1904,Winter,UK,Kathryn Brown,Skiing,Bronze,23
1904,Winter,USA,Tracy Haley,Curling,Gold,39
1904,Winter,China,Shelley Roberts,Figure Skating,Bronze,26
1904,Winter,South Korea,Emma Johnson,Bobsleigh,Silver,32
1904,Winter,Russia,Allison Martinez,Snowboarding,Gold,21
1904,Winter,Russia,Adam Ruiz,Speed Skating,Gold,29
1904,Winter,Canada,Alexander Smith,Figure Skating,Silver,30
1904,Winter,Japan,Dr. Katelyn Bean,Ice Hockey,Bronze,25
1904,Winter,Brazil,Luis Hester,Snowboarding,Silver,39
1904,Winter,China,Nathan Jackson,Speed Skating,,32
1904,Winter,China,Mr. Joshua Beltran,Ice Hockey,Silver,30
1904,Winter,China,Kelly Cooley,Curling,,37
1904,Winter,Canada,Lawrence Galvan,Curling,,35
1904,Winter,Russia,Monica Townsend,Figure Skating,Silver,33
1904,Winter,South Africa,Kristopher Schmidt,Speed Skating,Bronze,21
1904,Winter,Russia,Jessica Smith,Ice Hockey,Silver,24
1904,Winter,South Africa,Lisa Hill,Figure Skating,Silver,35
1904,Winter,USA,Laura Davis,Biathlon,Gold,21
1904,Winter,Australia,Robyn Shannon,Snowboarding,Bronze,24
1904,Winter,Germany,David Wong,Ice Hockey,Gold,25
1904,Winter,UK,Anne Lee,Biathlon,Gold,40
1904,Winter,Brazil,Meredith Benson,Speed Skating,Silver,18
1904,Winter,Russia,Margaret Mann,Ice Hockey,Gold,34
1904,Winter,South Africa,Gregory Thompson,Skiing,Bronze,27
1904,Winter,India,Ricky Walker,Curling,Gold,29
1904,Winter,UK,Justin Maxwell,Figure Skating,Silver,22
1904,Winter,South Africa,Jonathon Smith,Skiing,Bronze,28
1904,Winter,USA,Melissa Briggs,Snowboarding,,33
1904,Winter,Canada,Kelly Miller,Skiing,Bronze,24
1904,Winter,Australia,Tina Jones,Ice Hockey,Gold,29
1904,Winter,USA,Shelly Hutchinson,Snowboarding,Silver,27
1904,Winter,France,Barbara Chambers,Speed Skating,Silver,40
1904,Winter,Russia,Brian Luna,Speed Skating,Silver,38
1904,Winter,Brazil,Eric Reyes,Figure Skating,Gold,40
1904,Winter,France,William Carson,Bobsleigh,Silver,39
1904,Winter,Germany,Joseph Watkins,Ice Hockey,Bronze,29
1904,Winter,Brazil,Karen Fisher,Ice Hockey,Gold,32
1904,Winter,Germany,Kevin Romero,Speed Skating,,19
1904,Winter,Germany,Brent Flores,Bobsleigh,Bronze,24
1904,Winter,Japan,Joshua Colon,Ice Hockey,Silver,21
1904,Winter,Germany,Tyler Benson,Ice Hockey,Silver,38
1904,Winter,France,Thomas Miller,Curling,,20
1904,Winter,Italy,Margaret Hill,Ice Hockey,,23
1904,Winter,India,Stephen Rice,Curling,Bronze,33
1904,Winter,USA,Mark Roberts,Snowboarding,Silver,22
1904,Winter,Canada,Luis Anderson,Skiing,Bronze,40
1904,Winter,South Korea,Emily Sanders,Bobsleigh,,39
1904,Winter,India,Laura Manning,Curling,Gold,25
1904,Winter,Japan,Whitney Washington,Speed Skating,Silver,35
1904,Winter,India,Derek Lee,Biathlon,Gold,34
1904,Winter,Russia,Jennifer Contreras,Curling,Bronze,19
1904,Winter,Brazil,Claudia Johnson,Speed Skating,Gold,28
1904,Winter,South Africa,Nathan Jones,Bobsleigh,Silver,20
1904,Winter,Australia,Rachel Knapp,Biathlon,Bronze,39
1904,Winter,South Korea,Tina Oconnor,Skiing,Silver,40
1904,Winter,France,Mike Curtis,Figure Skating,Silver,26
1904,Winter,China,Michael Bates,Bobsleigh,Bronze,39
1904,Winter,UK,George Ellis,Snowboarding,Bronze,24
1904,Winter,France,Olivia Stevens,Figure Skating,Silver,23
1904,Winter,Russia,David Miller,Biathlon,Gold,35
1904,Winter,Australia,Stacey Bean,Biathlon,,25
1904,Winter,Australia,Sean Kirk,Snowboarding,Gold,40
1904,Winter,Australia,Jacob Dominguez,Biathlon,Bronze,35
1904,Winter,Japan,Christopher Taylor,Curling,Bronze,36
1904,Winter,Italy,Misty Pierce,Figure Skating,Bronze,38
1904,Winter,India,Michael Bennett,Curling,Bronze,29
1904,Winter,South Korea,Sarah Pierce,Ice Hockey,,31
1904,Winter,Canada,Brittany Walker,Skiing,,18
1904,Winter,Russia,Melinda Carter,Skiing,,37
1904,Winter,India,Timothy Harper,Snowboarding,,35
1904,Winter,Australia,Elaine Garcia,Bobsleigh,Gold,33
1904,Winter,Japan,Stephanie Keller,Biathlon,,28
1904,Winter,India,Amanda Hanson,Bobsleigh,Silver,38
1904,Winter,Germany,Billy Johnson,Speed Skating,Silver,26
1904,Winter,Brazil,Paige Brown,Figure Skating,,18
1904,Winter,Australia,Adrian Smith,Speed Skating,Gold,25
1904,Winter,Canada,Melinda Koch,Bobsleigh,Bronze,27
1904,Winter,Germany,Derek Ortiz,Bobsleigh,Silver,32
1904,Winter,UK,Connie Cherry,Ice Hockey,,24
1904,Winter,China,Arthur Nichols,Curling,Gold,40
1904,Winter,India,Sarah Summers,Biathlon,,20
1904,Winter,South Africa,Destiny Blackwell,Snowboarding,Gold,29
1904,Winter,Canada,Melissa Reed,Ice Hockey,Bronze,18
1904,Winter,Italy,Katherine Taylor,Figure Skating,Bronze,34
1904,Winter,Australia,Michael Myers,Ice Hockey,,33
1904,Winter,USA,Jamie Schneider,Biathlon,,36
1904,Winter,UK,Brian Hampton,Figure Skating,Gold,19
1904,Winter,China,Emily Guzman,Skiing,Bronze,40
1904,Winter,UK,Kathleen Williams,Bobsleigh,Bronze,18
1904,Winter,Canada,Shaun Matthews,Curling,Silver,21
1904,Winter,South Korea,Joshua Richardson,Bobsleigh,Gold,40
1904,Winter,Germany,Jillian Montgomery,Curling,Gold,36
1904,Winter,Russia,Stephanie Williamson,Ice Hockey,Gold,31
1904,Winter,Canada,Cassidy Fuentes,Skiing,Gold,20
1904,Winter,France,Robert Barnes,Snowboarding,Bronze,32
1904,Winter,UK,Lucas Medina,Skiing,,28
1904,Winter,China,Robin Martinez,Figure Skating,,22
1904,Winter,Russia,Glenda Franklin,Snowboarding,Gold,19
1904,Winter,UK,Sarah Wright,Biathlon,Silver,27
1904,Winter,USA,John Smith,Figure Skating,Bronze,23
1904,Winter,South Africa,Michelle Villegas,Bobsleigh,Silver,22
1904,Winter,France,Katherine Reyes,Figure Skating,Gold,29
1904,Winter,USA,Ashley Knight,Snowboarding,Silver,37
1904,Winter,Australia,Rachel Esparza,Figure Skating,Bronze,22
1904,Winter,South Korea,Ryan Austin,Figure Skating,,37
1904,Winter,China,Matthew West,Ice Hockey,Silver,38
1904,Winter,Germany,Jerome Steele,Snowboarding,Bronze,27
1904,Winter,Germany,Angela Phillips,Bobsleigh,Gold,23
1904,Winter,South Korea,Kenneth George,Bobsleigh,,27
1904,Winter,Russia,Jasmine Fleming,Biathlon,Bronze,25
1904,Winter,South Korea,Heather Perez,Ice Hockey,Gold,39
1904,Winter,Australia,Anna Stewart,Snowboarding,,29
1904,Winter,China,Jennifer Becker,Biathlon,Bronze,30
1904,Winter,South Africa,Brian Chung,Ice Hockey,,28
1904,Winter,Russia,Victoria Fox,Biathlon,Silver,25
1904,Winter,Brazil,Carol Jones,Snowboarding,Gold,32
1904,Winter,China,Miranda Fischer,Skiing,Gold,21
1904,Winter,Italy,Jeffrey Lee,Speed Skating,,29
1904,Winter,Japan,Diana Munoz,Figure Skating,Gold,31
1904,Winter,South Korea,Felicia Williams,Biathlon,Gold,37
1904,Winter,South Africa,Karen Rivera,Bobsleigh,Silver,21
1904,Winter,Germany,Robert Wright,Bobsleigh,Silver,20
1904,Winter,South Korea,Daryl Mercer,Biathlon,Gold,32
1904,Winter,Germany,Isaac Moyer,Ice Hockey,Bronze,38
1904,Winter,South Korea,Emily Williams,Curling,,36
1904,Winter,UK,Chad Hamilton,Curling,Bronze,31
1904,Winter,Canada,Emily Rodriguez,Speed Skating,Silver,20
1904,Winter,Germany,Joseph Frazier,Speed Skating,Bronze,23
1904,Winter,South Africa,David Miller,Speed Skating,Silver,23
1904,Winter,Brazil,Veronica Watson,Curling,Gold,24
1904,Winter,Australia,Kristin Garrison,Snowboarding,Gold,30
1904,Winter,Japan,Michele Nixon,Speed Skating,,28
1904,Winter,South Africa,Lauren Gutierrez,Skiing,Bronze,31
1904,Winter,Canada,Aaron Bowman,Snowboarding,Silver,19
1904,Winter,Japan,Matthew Fitzgerald,Snowboarding,Gold,40
1904,Winter,France,Gregory Edwards,Biathlon,Silver,19
1904,Winter,Japan,John Ray DVM,Curling,Gold,39
1904,Winter,UK,Amanda Brown,Biathlon,,39
1904,Winter,Japan,Brandy Wilson,Biathlon,Gold,23
1904,Winter,UK,Joseph Hernandez,Snowboarding,Gold,25
1904,Winter,India,Angela Burgess,Speed Skating,Bronze,29
1904,Winter,South Africa,Denise Dorsey,Speed Skating,Gold,22
1904,Winter,China,Anthony Arias,Bobsleigh,Gold,18
1904,Winter,Canada,Michael Burton,Speed Skating,,29
1904,Winter,South Korea,Erika Rogers,Figure Skating,Silver,20
1904,Winter,Germany,Brenda Henderson,Ice Hockey,Silver,38
1904,Winter,Italy,Yolanda Jones,Bobsleigh,Bronze,34
1904,Winter,Brazil,Catherine Nguyen,Snowboarding,Silver,30
1904,Winter,China,David Gibson,Snowboarding,,29
1904,Winter,France,Christine Russell,Curling,Bronze,40
1904,Winter,Brazil,Michael Carpenter,Bobsleigh,Gold,38
1904,Winter,Japan,Brendan Davis,Figure Skating,Bronze,37
1904,Winter,South Africa,Jeffrey Mueller,Biathlon,Bronze,36
1904,Winter,South Africa,Tristan Myers,Curling,,34
1904,Winter,Australia,Marcus Orr,Biathlon,Gold,36
1904,Winter,Germany,Brian Faulkner,Skiing,,26
1904,Winter,USA,Kayla Ritter,Bobsleigh,Bronze,28
1904,Winter,France,Wendy Watson,Curling,Gold,23
1904,Winter,Russia,Pamela Duran,Bobsleigh,,38
1904,Winter,Russia,John Curry,Speed Skating,,25
1904,Winter,France,Mary Watson,Speed Skating,Gold,32
1904,Winter,South Korea,Thomas Anderson,Bobsleigh,Gold,34
1904,Winter,France,Chris Sims,Speed Skating,Bronze,18
1904,Winter,Italy,Trevor Navarro,Speed Skating,Bronze,27
1904,Winter,Russia,Marco Lyons,Figure Skating,Gold,26
1904,Winter,Brazil,Jonathan Collins,Biathlon,,30
1904,Winter,UK,Angela Johnson,Figure Skating,,36
1904,Winter,Germany,Dr. Jessica Watts,Bobsleigh,Silver,24
1904,Winter,UK,Debra Bowman,Speed Skating,Silver,38
1904,Winter,France,Erin Mckinney,Snowboarding,Bronze,19
1904,Winter,France,Joseph Whitehead,Curling,,36
1904,Winter,Russia,Thomas Baker,Speed Skating,,38
1904,Winter,China,Tammy Anderson,Bobsleigh,,28
1904,Winter,Italy,Joseph Williams,Speed Skating,Silver,35
1904,Winter,UK,Angela Nichols,Biathlon,Bronze,32
1904,Winter,Brazil,Sharon Rodriguez,Curling,Bronze,23
1904,Winter,Australia,Jerry Gonzales,Ice Hockey,,30
1904,Winter,Italy,Danny Gates,Snowboarding,Bronze,36
1904,Winter,China,Shari Hurst,Snowboarding,Gold,21
1904,Winter,UK,Chad Whitney,Ice Hockey,Bronze,32
1904,Winter,USA,Joshua Mejia,Skiing,,18
1904,Winter,France,Reginald Thomas,Biathlon,Gold,38
1904,Winter,China,Bryan Hudson,Ice Hockey,Gold,27
1904,Winter,USA,Terrance Rogers,Ice Hockey,Bronze,33
1904,Winter,South Africa,Anthony Phillips,Curling,Bronze,18
1904,Winter,India,Tyler Horton,Figure Skating,Silver,34
1904,Winter,Australia,Yolanda Rowe,Biathlon,,30
1904,Winter,India,Christina Duke,Figure Skating,Bronze,40
1904,Winter,France,David Reynolds,Figure Skating,Gold,21
1904,Winter,Italy,Nicholas Turner,Bobsleigh,Bronze,35
1904,Winter,South Africa,Jacqueline Lynch,Speed Skating,Silver,34
1904,Winter,Russia,Ashley Levine,Biathlon,Silver,27
1904,Winter,UK,Hannah Irwin,Snowboarding,Bronze,35
1904,Winter,South Korea,Larry Conley,Figure Skating,Gold,30
1904,Winter,South Korea,Terri Pennington,Speed Skating,Silver,33
1904,Winter,UK,Tina Bryant,Snowboarding,Silver,33
1904,Winter,UK,Lisa Wilson,Figure Skating,,21
1904,Winter,Italy,George Reeves,Speed Skating,,34
1904,Winter,Italy,Victoria Nixon,Figure Skating,Bronze,39
1904,Winter,Germany,Tiffany Foley,Biathlon,Silver,37
1904,Winter,Canada,Troy Mason,Speed Skating,Bronze,39
1904,Winter,Australia,Randall Jones,Curling,Silver,22
1904,Winter,France,Samuel Khan,Bobsleigh,Silver,25
1904,Winter,Australia,Anthony Farmer,Speed Skating,Silver,25
1904,Winter,USA,Stephen Garrison,Curling,,29
1904,Winter,China,Joseph Thomas,Curling,Gold,21
1904,Winter,South Korea,Christopher King,Ice Hockey,Bronze,28
1904,Winter,South Korea,John Kim,Bobsleigh,,18
1904,Winter,Germany,Cody Taylor,Biathlon,,35
1904,Winter,France,Shannon Lopez,Ice Hockey,Bronze,32
1904,Winter,South Africa,Melissa Zamora,Biathlon,Bronze,32
1904,Winter,Russia,Michelle Allen,Speed Skating,Silver,34
1904,Winter,Japan,Jeffery Martin,Curling,Bronze,22
1904,Winter,USA,Elizabeth Jenkins,Curling,Silver,32
1904,Winter,Japan,Helen Abbott,Biathlon,Bronze,25
1904,Winter,Brazil,Rachel Roach,Skiing,Gold,40
1904,Winter,France,Andrea Gamble,Bobsleigh,Silver,27
1904,Winter,South Africa,Marc Johnston,Bobsleigh,Bronze,38
1904,Winter,Italy,Matthew Rogers,Figure Skating,Gold,37
1904,Winter,Germany,Bobby Davis,Biathlon,Bronze,32
1904,Winter,China,Joel Tanner,Biathlon,Bronze,22
1904,Winter,China,Nancy Mullen,Snowboarding,,25
1904,Winter,France,John Guerrero,Figure Skating,Silver,23
1904,Winter,Australia,Ronnie Patterson,Skiing,Silver,37
