Year,Type,Country,Athlete,Sport,Medal,Age
2013,Summer,Russia,David Chavez,Weightlifting,Silver,40
2013,Summer,USA,Randy Zimmerman,Gymnastics,,34
2013,Summer,Italy,Kenneth Johnson,Cycling,,38
2013,Summer,Russia,Matthew Fernandez,Rowing,Silver,32
2013,Summer,South Africa,Kristy Chapman,Swimming,Bronze,35
2013,Summer,South Africa,Joshua Strickland,Soccer,Gold,18
2013,Summer,South Africa,Mike Cardenas,Gymnastics,Silver,33
2013,Summer,UK,April Hess,Gymnastics,Gold,39
2013,Summer,Australia,David Barnes,Athletics,Bronze,21
2013,Summer,China,Matthew Murray,Gymnastics,,25
2013,Summer,USA,Tina Jones,Weightlifting,Gold,38
2013,Summer,USA,Paul Jones,Soccer,Bronze,25
2013,Summer,Australia,Brandon Robinson,Swimming,Silver,28
2013,Summer,Japan,Gavin Walker,Boxing,,22
2013,Summer,South Africa,Gregory Jones,Cycling,Silver,37
2013,Summer,UK,Monica Haley,Weightlifting,Bronze,22
2013,Summer,Russia,Jacob Simpson,Athletics,Silver,24
2013,Summer,France,Mary Mcgrath,Swimming,Gold,25
2013,Summer,Canada,Benjamin Gibson,Boxing,Silver,19
2013,Summer,India,Kristen Rice,Basketball,,40
2013,Summer,France,Julian Henderson,Swimming,Silver,31
2013,Summer,Brazil,Joshua Carlson,Weightlifting,Bronze,19
2013,Summer,India,Erin Perez,Athletics,Bronze,40
2013,Summer,Canada,Barry Taylor,Boxing,Bronze,28
2013,Summer,China,Courtney Martin,Athletics,Gold,28
2013,Summer,UK,Kelly Murphy,Rowing,Bronze,40
2013,Summer,Brazil,Sandra Johnson,Athletics,Bronze,27
2013,Summer,USA,Kaitlyn Olsen,Swimming,Bronze,26
2013,Summer,China,Douglas Berry,Tennis,,28
2013,Summer,China,Michael Valdez,Athletics,Silver,36
2013,Summer,USA,Christine Hall,Tennis,Gold,28
2013,Summer,India,Matthew Bell,Tennis,,20
2013,Summer,Germany,Tina Rodriguez,Soccer,Bronze,24
2013,Summer,France,Charles Armstrong,Tennis,Bronze,26
2013,Summer,USA,Kelsey Spence,Boxing,Silver,34
2013,Summer,Australia,Susan Williams,Basketball,,26
2013,Summer,Australia,Amy Sanders,Gymnastics,,21
2013,Summer,Brazil,Jason Young,Weightlifting,Bronze,32
2013,Summer,Russia,Ryan Bryant,Tennis,Gold,22
2013,Summer,Australia,Richard Martinez,Basketball,Gold,25
2013,Summer,Canada,Linda Estes,Tennis,,37
2013,Summer,Canada,Allen Downs,Gymnastics,Silver,23
2013,Summer,Canada,Kim Howard,Cycling,Gold,21
2013,Summer,China,Richard Harmon,Gymnastics,Silver,27
2013,Summer,France,Angel Buck,Weightlifting,,37
2013,Summer,France,Kimberly Rivera,Weightlifting,Gold,32
2013,Summer,South Africa,Karen Barrera,Basketball,,39
2013,Summer,Japan,Joseph Rowland,Soccer,Bronze,20
2013,Summer,South Korea,Austin Cox,Cycling,Bronze,26
2013,Summer,Italy,Eduardo Duncan,Boxing,Gold,22
2013,Summer,Germany,Mary Freeman,Rowing,,40
2013,Summer,South Africa,Jennifer Smith,Weightlifting,Silver,19
2013,Summer,Russia,Elizabeth Collier,Tennis,Silver,32
2013,Summer,Australia,Todd Brandt MD,Tennis,,32
2013,Summer,Canada,Joshua Armstrong,Soccer,Gold,23
2013,Summer,Germany,Willie Ray,Gymnastics,,18
2013,Summer,Japan,Timothy Decker,Basketball,,38
2013,Summer,UK,Steven Lawson,Rowing,Bronze,31
2013,Summer,USA,Amber Harding,Soccer,Gold,19
2013,Summer,India,Raymond Watkins,Gymnastics,Bronze,33
2013,Summer,Australia,Monica Williams,Cycling,,18
2013,Summer,France,Kari Nelson,Basketball,Silver,19
2013,Summer,Russia,Ashley Ashley,Gymnastics,Silver,30
2013,Summer,Australia,Arthur Mejia,Swimming,Silver,31
2013,Summer,South Korea,Jorge Smith,Basketball,,38
2013,Summer,Italy,John Anderson,Athletics,Gold,19
2013,Summer,India,Anna Caldwell,Tennis,Silver,26
2013,Summer,India,Daniel White,Rowing,Gold,39
2013,Summer,France,William Coleman,Gymnastics,Silver,34
2013,Summer,USA,Jennifer Blake,Gymnastics,Silver,18
2013,Summer,South Africa,Brent Edwards,Soccer,Gold,37
2013,Summer,China,Julie Mendez,Weightlifting,Silver,23
2013,Summer,Germany,April Fisher,Cycling,,36
2013,Summer,Germany,Shawn Castillo,Weightlifting,Bronze,40
2013,Summer,South Africa,Tanner Harris,Athletics,Silver,29
2013,Summer,Russia,Craig Howard,Swimming,,19
2013,Summer,Russia,Arthur Blevins,Soccer,Bronze,24
2013,Summer,Brazil,Kari Graham,Weightlifting,Bronze,38
2013,Summer,South Korea,Sandra Thomas,Cycling,Gold,31
2013,Summer,France,Brian Herring,Basketball,Gold,40
2013,Summer,France,Lisa Long,Gymnastics,Gold,23
2013,Summer,France,Matthew Morris PhD,Athletics,Silver,34
2013,Summer,Australia,Jessica Thompson,Weightlifting,Gold,26
2013,Summer,Brazil,Scott Young,Soccer,,23
2013,Summer,Japan,John Quinn,Weightlifting,Bronze,37
2013,Summer,USA,Victoria Williams,Cycling,Gold,28
2013,Summer,South Africa,Jonathan West,Basketball,Silver,20
2013,Summer,Germany,Phillip Savage,Tennis,Silver,40
2013,Summer,Canada,Logan Knox,Rowing,Silver,30
2013,Summer,South Korea,Jessica Rodriguez,Athletics,Gold,35
2013,Summer,Australia,Dawn Dominguez,Tennis,Bronze,26
2013,Summer,South Korea,David Wilson,Rowing,,20
2013,Summer,Canada,Kimberly Anderson,Cycling,Silver,37
2013,Summer,Canada,Jackie Daniels,Swimming,Gold,26
2013,Summer,Japan,John Mcdonald,Boxing,Gold,23
2013,Summer,France,Melanie Andrade,Basketball,Bronze,18
2013,Summer,Russia,Aaron White,Boxing,Gold,20
2013,Summer,Japan,Chad Torres,Athletics,,37
2013,Summer,Australia,Norman Owens,Gymnastics,,19
2013,Summer,Japan,Brianna Olson,Rowing,Bronze,20
2013,Summer,Russia,Robert Martin,Cycling,Silver,21
2013,Summer,Russia,Belinda Swanson,Boxing,Gold,23
2013,Summer,India,Julia Eaton,Swimming,,18
2013,Summer,France,Jennifer Baldwin,Cycling,Gold,33
2013,Summer,India,Rebecca Brooks,Gymnastics,,34
2013,Summer,France,Steven Lynch,Cycling,,20
2013,Summer,Australia,Stephanie Vaughn,Tennis,,36
2013,Summer,Japan,Kristina Reyes,Soccer,Silver,24
2013,Summer,Brazil,Laura Butler,Rowing,Gold,34
2013,Summer,UK,Suzanne Thomas,Athletics,,27
2013,Summer,USA,Kathy Brown,Athletics,Silver,27
2013,Summer,France,Mr. Jon Jordan Jr.,Boxing,,33
2013,Summer,Germany,Donna Miller,Soccer,Silver,37
2013,Summer,Italy,Kelly Hansen MD,Boxing,Gold,22
2013,Summer,China,Matthew Robinson,Gymnastics,Silver,21
2013,Summer,France,Patricia Clark,Cycling,,18
2013,Summer,India,Diana King,Cycling,Silver,38
2013,Summer,Japan,Peter Edwards,Athletics,Bronze,39
2013,Summer,South Korea,Jason Dominguez,Rowing,Bronze,25
2013,Summer,South Africa,Dorothy Graves,Boxing,,22
2013,Summer,France,Randy Myers,Tennis,Gold,21
2013,Summer,USA,Kimberly Day,Basketball,Bronze,30
2013,Summer,Russia,Adrian Gonzalez,Gymnastics,Gold,40
2013,Summer,South Africa,David Bridges,Soccer,Gold,25
2013,Summer,Canada,Michael Warren,Basketball,Gold,29
2013,Summer,China,Joshua Greene,Soccer,,33
2013,Summer,USA,Timothy Levine MD,Basketball,Gold,36
2013,Summer,USA,Diana Griffin,Swimming,Gold,37
2013,Summer,Australia,Melanie Smith,Soccer,Silver,38
2013,Summer,Japan,Robert Mason,Cycling,Silver,25
2013,Summer,China,Alexander Smith,Rowing,Silver,38
2013,Summer,Australia,Pamela Young,Weightlifting,,40
2013,Summer,Italy,Daniel Espinoza,Tennis,,23
2013,Summer,Italy,David Frost,Basketball,Gold,37
2013,Summer,Italy,Seth Duran,Athletics,Bronze,29
2013,Summer,UK,Gary Johnson,Tennis,Bronze,22
2013,Summer,USA,Rebecca Levine,Cycling,,31
2013,Summer,South Africa,Jill Booker,Swimming,,19
2013,Summer,Russia,Anthony Savage,Gymnastics,,30
2013,Summer,China,Kendra Pena,Gymnastics,,27
2013,Summer,Australia,Jason Murray,Gymnastics,,33
2013,Summer,Russia,Steven Baker,Boxing,,20
2013,Summer,Japan,Cameron Jones,Athletics,Gold,23
2013,Summer,India,Julian Foster,Cycling,,23
2013,Summer,Brazil,Sharon Savage,Weightlifting,Silver,38
2013,Summer,Australia,Lisa Graham,Gymnastics,Bronze,38
2013,Summer,France,Michael Lucero,Soccer,Gold,27
2013,Summer,USA,Melissa Dennis,Athletics,Bronze,18
2013,Summer,Canada,Michael Tucker,Basketball,,30
2013,Summer,China,Phillip Hill,Weightlifting,,40
2013,Summer,South Korea,Judy Hunter,Rowing,Silver,24
2013,Summer,Japan,Michael Martinez,Athletics,Bronze,25
2013,Summer,India,Jonathan Floyd,Boxing,Gold,34
2013,Summer,Italy,Jennifer Lowe,Rowing,Bronze,19
2013,Summer,Japan,William Thomas,Athletics,Gold,35
2013,Summer,South Africa,Jennifer Carter,Cycling,Gold,20
2013,Summer,USA,Christopher James,Swimming,Bronze,40
2013,Summer,South Korea,Joseph Allen,Soccer,,21
2013,Summer,Canada,Stephanie Miller,Basketball,Bronze,25
2013,Summer,South Korea,James Knight,Gymnastics,Bronze,26
2013,Summer,Australia,Bradley Day,Basketball,,22
2013,Summer,Canada,Robert Wilson,Soccer,Gold,33
2013,Summer,Italy,Matthew Newman,Soccer,Bronze,36
2013,Summer,Russia,Michael Humphrey,Athletics,Silver,29
2013,Summer,Australia,Charles Lee,Tennis,,27
2013,Summer,USA,Stephanie Alexander,Basketball,,25
2013,Summer,Brazil,Brian Flynn,Basketball,,37
2013,Summer,South Korea,Erik Baker,Soccer,,35
2013,Summer,Australia,Timothy Lee,Cycling,Bronze,34
2013,Summer,UK,Samantha Fox,Rowing,Silver,25
2013,Summer,Italy,John Chan,Weightlifting,Bronze,39
2013,Summer,Brazil,James Robinson,Gymnastics,Bronze,32
2013,Summer,Japan,Christopher Smith,Boxing,Gold,39
2013,Summer,Germany,Matthew Bryant,Athletics,Bronze,36
2013,Summer,Canada,Jessica Hogan,Boxing,Gold,26
2013,Summer,USA,Mr. Jeremy Cole,Weightlifting,Gold,18
2013,Summer,China,Ashley White,Athletics,,33
2013,Summer,USA,Barbara Yates,Gymnastics,Gold,34
2013,Summer,South Korea,Matthew Bishop,Weightlifting,Silver,34
2013,Summer,Australia,Denise Roman,Cycling,Bronze,32
2013,Summer,Brazil,Stephen Villa,Weightlifting,Bronze,34
2013,Summer,Australia,Carly Buchanan,Swimming,Bronze,26
2013,Summer,Canada,Tiffany Perry,Gymnastics,Silver,26
2013,Summer,France,Teresa Perez,Athletics,,31
2013,Summer,Italy,Jared Garcia,Gymnastics,,39
2013,Summer,Russia,Jose Davidson,Soccer,Silver,36
2013,Summer,Canada,Cheryl Rodriguez,Rowing,Gold,35
2013,Summer,Italy,Matthew Henry,Rowing,Gold,24
2013,Summer,India,Darin Bridges,Weightlifting,,23
2013,Summer,Brazil,Edwin Jenkins,Weightlifting,Gold,20
2013,Summer,Canada,Patrick Anderson,Basketball,Silver,22
2013,Summer,Australia,William Hansen,Soccer,Silver,32
2013,Summer,India,Tony Williams,Weightlifting,Bronze,24
2013,Summer,Canada,William Fisher,Swimming,Gold,40
2013,Summer,Australia,Daniel Faulkner,Rowing,Bronze,31
2013,Summer,India,Alyssa Murphy,Rowing,Silver,33
2013,Summer,Germany,Deborah Tran,Weightlifting,Gold,32
2013,Summer,USA,Jennifer Kennedy,Cycling,Silver,25
2013,Summer,Brazil,Jason Williams,Tennis,Bronze,18
2013,Summer,Canada,Richard Kelly,Basketball,,32
2013,Summer,Canada,Emily Myers,Gymnastics,Silver,32
2013,Summer,France,Adam Hall,Weightlifting,Bronze,35
2013,Summer,Germany,Veronica Lozano,Cycling,,18
2013,Summer,Brazil,John Johnson,Boxing,,32
2013,Summer,Brazil,Mary Rodriguez,Rowing,Bronze,29
2013,Summer,Japan,Michelle Williams,Weightlifting,Bronze,27
2013,Summer,France,Carol Palmer,Boxing,Bronze,37
2013,Summer,South Korea,David Sanders,Rowing,Gold,33
2013,Summer,Brazil,Christina Thomas,Gymnastics,,28
2013,Summer,China,Erica Raymond,Cycling,Silver,21
2013,Summer,Russia,Pamela Newton,Boxing,Silver,30
2013,Summer,USA,Bethany Mullen,Cycling,Gold,29
2013,Summer,Canada,David Scott,Athletics,Bronze,22
2013,Summer,China,David Benson,Cycling,,28
2013,Summer,China,Daniel Reynolds,Gymnastics,Bronze,20
2013,Summer,China,Karen Pace,Basketball,Gold,28
2013,Summer,India,Zoe Santos,Gymnastics,,34
2013,Summer,USA,Robert Tyler,Soccer,Silver,32
2013,Summer,France,Jennifer Williams,Boxing,Silver,33
2013,Summer,Brazil,Lacey Brown,Rowing,,30
2013,Summer,China,Natalie Chandler,Gymnastics,Silver,35
2013,Summer,France,John Morales,Soccer,,23
2013,Summer,India,Zachary Rosario,Swimming,,34
2013,Summer,Brazil,Kathryn Richard,Swimming,,27
2013,Summer,UK,Michael Burton,Athletics,Gold,28
2013,Summer,India,Justin Jones,Weightlifting,,26
2013,Summer,South Africa,Christian Ryan,Basketball,Silver,34
2013,Summer,Russia,Jeremy Clay,Gymnastics,Bronze,33
2013,Summer,Japan,Mr. Robert Acosta,Basketball,Gold,26
2013,Summer,South Korea,Robin Hodges,Gymnastics,,36
2013,Summer,India,Christina Poole,Boxing,,26
2013,Summer,UK,Phillip Collins,Cycling,,26
2013,Summer,China,Dawn Love,Gymnastics,Silver,28
2013,Summer,Germany,Roy Scott,Soccer,Gold,36
2013,Summer,Russia,Catherine Lucas,Basketball,Bronze,28
2013,Summer,China,Mr. Kenneth White MD,Gymnastics,Silver,34
2013,Summer,Italy,Daniel Coleman,Soccer,Bronze,25
2013,Summer,Germany,Lydia Smith,Rowing,Bronze,23
2013,Summer,Italy,Julia Salas,Rowing,Bronze,34
2013,Summer,UK,Christopher Flores,Boxing,Silver,21
2013,Summer,Russia,Brian Sherman,Athletics,Silver,23
2013,Summer,South Korea,Jacob Watson,Athletics,Bronze,36
2013,Summer,Germany,Christopher Johnson,Boxing,Bronze,20
2013,Summer,USA,Michael Gomez,Rowing,Bronze,29
2013,Summer,China,Jeffrey Petty,Tennis,,37
2013,Summer,France,Zachary Bryant,Basketball,Silver,34
2013,Summer,UK,Ellen Gaines,Athletics,Bronze,32
2013,Summer,Brazil,James Stevenson,Soccer,Bronze,31
2013,Summer,Russia,William Anderson,Tennis,,36
2013,Summer,South Korea,Mikayla Sweeney,Soccer,Gold,37
2013,Summer,USA,Lauren Valdez,Basketball,Gold,27
2013,Summer,Canada,Linda Ortiz,Boxing,Gold,35
2013,Summer,UK,David Berry,Tennis,Bronze,31
2013,Summer,Australia,Julie Mercado,Weightlifting,,32
2013,Summer,Canada,Erin Ramirez,Basketball,Silver,34
2013,Summer,Russia,Susan Mitchell,Gymnastics,Silver,34
2013,Summer,Russia,Jennifer Johnson,Boxing,Gold,33
2013,Summer,UK,Rachel Harris,Basketball,Bronze,30
2013,Summer,Australia,Justin Nelson,Gymnastics,Bronze,24
2013,Summer,Japan,Melissa Livingston,Athletics,Silver,22
2013,Summer,India,Richard Chavez,Basketball,Gold,36
2013,Summer,Japan,Erin Smith,Basketball,Gold,38
2013,Summer,Brazil,Michael Vasquez,Tennis,,27
2013,Summer,Italy,Sandra Zimmerman,Rowing,Bronze,40
2013,Summer,China,Sandra Reynolds,Weightlifting,Silver,31
2013,Summer,USA,Joanna Gonzales,Soccer,Gold,34
2013,Summer,France,Dr. Connie Austin DVM,Soccer,,28
2013,Summer,China,Robert Edwards,Cycling,Bronze,39
2013,Summer,Japan,Christopher Johnson,Soccer,,34
2013,Summer,South Korea,Donna Smith,Rowing,Bronze,22
2013,Summer,Japan,Nancy Riley,Basketball,Bronze,28
2013,Summer,South Korea,Sarah Boyle,Gymnastics,Silver,38
2013,Summer,UK,Deborah Harris,Swimming,,26
2013,Summer,South Africa,Charles Davies,Boxing,Bronze,40
2013,Summer,Australia,Dylan Stone,Athletics,,33
2013,Summer,France,Alexis Nolan,Basketball,Silver,27
2013,Summer,China,Clarence Herring,Athletics,Silver,34
2013,Summer,USA,Heather Hogan,Cycling,,34
2013,Summer,Australia,Robert Griffith,Basketball,Silver,40
2013,Summer,South Africa,Corey Macias,Swimming,Bronze,26
2013,Summer,USA,Stephen White,Boxing,Gold,32
2013,Summer,Japan,Anna Ellis,Soccer,Silver,29
2013,Summer,Brazil,Ronald Hall,Rowing,Bronze,18
2013,Summer,USA,Timothy Gordon,Weightlifting,Gold,28
2013,Summer,France,Andrew Green,Cycling,Gold,36
2013,Summer,South Korea,James Trujillo,Basketball,,35
2013,Summer,Canada,Brittany Ward,Swimming,Gold,30
2013,Summer,Brazil,Tammy Smith,Rowing,Bronze,34
2013,Summer,China,Christopher Snyder,Basketball,,36
2013,Summer,Canada,Jessica Nielsen,Weightlifting,,18
2013,Summer,Russia,Felicia Manning,Swimming,Gold,29
2013,Summer,Japan,Karen Love,Weightlifting,Silver,30
2013,Summer,Brazil,Robert Jefferson,Gymnastics,Bronze,38
2013,Summer,South Africa,Jack Moore,Basketball,,23
2013,Summer,Russia,Edward Perez,Rowing,,21
2013,Summer,UK,Daniel Murray,Tennis,Silver,18
2013,Summer,India,Paul Lewis,Swimming,Gold,39
2013,Summer,Germany,Amanda Banks,Basketball,Silver,23
2013,Summer,UK,James Tyler,Athletics,Bronze,28
2013,Summer,UK,Kaitlin Rose,Athletics,,36
2013,Summer,China,Heidi Williams,Boxing,,19
2013,Summer,Italy,Gary Arnold,Athletics,Gold,38
2013,Summer,South Africa,Joan Hamilton,Gymnastics,Gold,18
2013,Summer,South Korea,Hannah Jones,Athletics,,27
2013,Summer,South Africa,Jason Black,Basketball,,18
2013,Summer,India,Colton Garcia,Weightlifting,Bronze,26
2013,Summer,Russia,Shawn Jones,Rowing,Silver,28
2013,Summer,USA,Dana Mcbride,Basketball,,22
2013,Summer,China,Leah Ortega,Basketball,Silver,36
2013,Summer,Japan,Sean Farrell,Basketball,Gold,33
2013,Summer,Australia,Michael Shepherd,Cycling,Bronze,25
2013,Summer,India,Nathan Herman,Athletics,,39
2013,Summer,India,Jane Parker,Athletics,Gold,32
2013,Summer,Russia,Veronica Peterson,Gymnastics,Gold,22
2013,Summer,Canada,Haley Copeland,Boxing,,36
2013,Summer,Russia,Diana Weber,Rowing,,19
2013,Summer,USA,Angelica Reynolds,Soccer,,36
2013,Summer,China,Jonathan Johnson,Gymnastics,Bronze,19
2013,Summer,Italy,Kaitlyn Brown,Basketball,,25
2013,Summer,Australia,Jacob Murray,Swimming,Gold,27
2013,Summer,Italy,Allison Garrett,Basketball,Bronze,32
2013,Summer,Japan,William Simmons MD,Swimming,,26
2013,Summer,Canada,Sandra Page,Basketball,Bronze,21
2013,Summer,Germany,Christopher Garcia,Tennis,Silver,32
2013,Summer,Canada,Sharon Douglas,Athletics,Gold,27
2013,Summer,Japan,Lisa Johnson,Tennis,Silver,26
2013,Summer,India,Caleb Ramos,Athletics,,26
2013,Summer,Australia,William Walter,Tennis,Gold,32
2013,Summer,Italy,Charles Quinn,Weightlifting,Gold,36
2013,Summer,USA,Michael Wells,Athletics,Bronze,28
2013,Summer,South Africa,Amanda Carter,Basketball,Silver,39
2013,Summer,South Korea,Desiree Medina,Weightlifting,,19
2013,Summer,China,Ryan Cunningham,Rowing,,39
2013,Summer,Brazil,Annette Vang,Weightlifting,Silver,25
2013,Summer,USA,James Erickson,Gymnastics,Silver,18
2013,Summer,South Africa,Alyssa Mullen,Weightlifting,Gold,35
2013,Summer,Brazil,James Kelly,Basketball,Bronze,32
2013,Summer,Japan,Gregory Dixon,Rowing,,30
2013,Summer,France,Latoya Garcia,Tennis,Gold,37
2013,Summer,China,Tracy Davis,Basketball,,25
2013,Summer,UK,Robert Thomas,Swimming,,26
2013,Summer,UK,Stacey Castro,Swimming,Bronze,24
2013,Summer,Canada,Jennifer Keith,Weightlifting,Gold,27
2013,Summer,India,Kristy Munoz,Basketball,Silver,33
2013,Summer,UK,Christy Cook,Athletics,Gold,18
2013,Summer,Italy,Mary Baldwin,Weightlifting,Silver,18
2013,Summer,Australia,Nathaniel Clark,Gymnastics,Bronze,27
2013,Summer,Australia,Candace Taylor,Athletics,Gold,26
2013,Summer,Australia,Stephen Smith,Tennis,Bronze,18
2013,Summer,Canada,Kelly Carr,Boxing,Gold,22
2013,Summer,South Africa,Steven Todd,Boxing,Gold,35
2013,Summer,UK,Ryan Jones,Swimming,,28
2013,Summer,Italy,Jacob Wilson,Athletics,Gold,21
2013,Summer,South Korea,Amy Kennedy,Swimming,,38
2013,Summer,Canada,Laurie Rangel,Soccer,Silver,25
2013,Summer,USA,Richard Rogers,Swimming,Silver,36
2013,Summer,South Africa,Jimmy Clark,Basketball,Gold,34
2013,Summer,France,Jerry Hall,Athletics,Silver,30
2013,Summer,China,Susan Mejia,Rowing,,30
2013,Summer,Germany,Nancy Herrera,Weightlifting,Bronze,32
2013,Summer,South Africa,David Barker,Tennis,Gold,27
2013,Summer,China,Benjamin Velazquez,Soccer,Silver,31
2013,Summer,UK,Michelle Perry,Rowing,Silver,34
2013,Summer,Canada,Stacy Diaz,Gymnastics,Gold,20
2013,Summer,Italy,Adam Sexton,Tennis,,29
2013,Summer,Brazil,Ann Berry,Weightlifting,Silver,35
2013,Summer,India,Amy Horton,Swimming,Gold,32
2013,Summer,USA,Oscar Collins,Soccer,Gold,34
2013,Summer,Brazil,Michael Silva,Tennis,Gold,33
2013,Summer,South Africa,Monica Mcclain,Rowing,Gold,21
2013,Summer,Germany,James Johnson,Gymnastics,Silver,20
2013,Summer,Germany,Nicole Frost,Basketball,Bronze,32
2013,Summer,Australia,Chad Myers,Tennis,,34
2013,Summer,Canada,Dr. Charles Mills,Gymnastics,Silver,25
2013,Summer,Japan,George Ramos,Rowing,Silver,36
2013,Summer,UK,James Walton,Soccer,Bronze,36
2013,Summer,Russia,Larry Keller,Tennis,,36
2013,Summer,Brazil,Christina Bradshaw,Basketball,,36
2013,Summer,Australia,Eric Howell,Gymnastics,Bronze,39
2013,Summer,Russia,Traci Joseph,Athletics,Silver,26
2013,Summer,Australia,Bobby Mcguire,Cycling,Silver,36
2013,Summer,UK,Tony Weber,Boxing,Silver,38
2013,Summer,South Africa,Ashley Mckee,Basketball,,39
2013,Summer,India,Antonio Bautista,Cycling,,35
2013,Summer,Brazil,Patrick Cooke,Rowing,,27
2013,Summer,India,Cynthia Arnold,Soccer,Bronze,20
2013,Summer,Australia,Meagan Fox,Weightlifting,,27
2013,Summer,Brazil,Jacob Hayes,Soccer,Silver,23
2013,Summer,UK,Elizabeth Bullock,Weightlifting,Silver,38
2013,Summer,Germany,Jonathon Perez,Swimming,Gold,21
2013,Summer,South Korea,Eric Sullivan,Basketball,Bronze,35
2013,Summer,Italy,Tamara Becker,Swimming,Gold,32
2013,Summer,Australia,Ashley Parker DDS,Athletics,Silver,35
2013,Summer,Russia,Christina Thompson,Cycling,,28
2013,Summer,Germany,Laurie Bennett,Soccer,Gold,27
2013,Summer,Japan,Steven Schwartz,Swimming,Bronze,20
2013,Summer,China,Daniel Barker,Tennis,Gold,28
2013,Summer,China,Amber Clark,Gymnastics,Bronze,20
2013,Summer,Russia,Kathryn Jones,Cycling,Bronze,35
2013,Summer,India,Susan White MD,Swimming,,27
2013,Summer,Russia,Jennifer Walsh,Boxing,Silver,18
2013,Summer,China,Robert Young,Rowing,,28
2013,Summer,Canada,Cheyenne Duffy,Tennis,Gold,18
2013,Summer,UK,Gerald Allen,Boxing,Gold,27
2013,Summer,India,Pamela Church,Rowing,,37
2013,Summer,Japan,Eric Wilson,Boxing,Bronze,18
2013,Summer,Japan,Jesse Morales,Soccer,Bronze,23
2013,Summer,China,Paul Cherry,Weightlifting,Bronze,30
2013,Summer,Japan,Tyler Keller,Athletics,Silver,19
2013,Summer,Germany,Elizabeth Parker,Athletics,,21
2013,Summer,UK,Mr. Jacob Fitzgerald,Gymnastics,,31
2013,Summer,Russia,Lisa Wallace,Weightlifting,Silver,37
2013,Summer,India,Kevin Carpenter,Swimming,Silver,38
2013,Summer,Japan,Traci Murphy,Weightlifting,Bronze,30
2013,Summer,UK,Robert Reed,Swimming,Bronze,38
2013,Summer,Germany,Amanda Greene,Weightlifting,Gold,26
2013,Summer,India,Cynthia Herman,Rowing,Silver,22
2013,Summer,Germany,George Ritter,Gymnastics,Gold,21
2013,Summer,Brazil,Diane Prince,Tennis,,38
2013,Summer,UK,Michael Hanna,Basketball,Bronze,29
2013,Summer,Brazil,Gabriel Patterson,Athletics,Gold,20
2013,Summer,Germany,Dr. Megan Mitchell PhD,Soccer,Silver,28
2013,Summer,Germany,Sherry Smith,Gymnastics,Silver,31
2013,Summer,China,John Harris,Soccer,,24
2013,Summer,Australia,Sarah Henry,Swimming,Silver,18
2013,Summer,USA,Christopher Johnson,Tennis,Bronze,30
2013,Summer,France,Paul Powell,Soccer,Silver,27
2013,Summer,Japan,Marie Foster,Rowing,Gold,19
2013,Summer,Brazil,Mrs. Jeanette Fox,Rowing,Gold,40
2013,Summer,Canada,Steven Jacobs,Soccer,Silver,23
2013,Summer,Brazil,Matthew Carter,Tennis,Bronze,24
2013,Summer,China,Charles Walker,Basketball,,18
2013,Summer,China,Paul Jones,Weightlifting,Bronze,24
2013,Summer,Brazil,Jessica Nielsen,Tennis,Gold,19
2013,Summer,Australia,Joe Davis,Cycling,,39
2013,Summer,France,Katelyn Howell,Weightlifting,Gold,35
2013,Summer,Canada,Shannon Gomez,Basketball,,27
2013,Summer,Russia,Ashley Hogan,Boxing,Gold,39
2013,Summer,India,Mary Carroll,Basketball,Bronze,21
2013,Summer,Japan,Brandi Blair,Weightlifting,Bronze,23
2013,Summer,Brazil,James Cooley,Soccer,Gold,23
2013,Summer,Canada,Jessica King,Cycling,Gold,33
2013,Summer,Brazil,Donald Guzman,Boxing,Silver,25
2013,Summer,Brazil,Joshua Kramer,Soccer,Gold,40
2013,Summer,South Korea,Tamara Dominguez,Boxing,Bronze,31
2013,Summer,Germany,Earl Watts,Weightlifting,,33
2013,Summer,China,Lucas Mullins,Gymnastics,Gold,35
2013,Summer,Italy,Christine Cole,Basketball,,37
2013,Summer,Germany,Ryan Rosario,Cycling,Gold,34
2013,Summer,Germany,Michael Hahn,Athletics,Gold,40
2013,Summer,Canada,Ashley Hernandez,Rowing,Bronze,28
2013,Summer,UK,Arthur Mcdaniel,Weightlifting,,23
2013,Summer,Russia,Brandon Ayala,Boxing,Gold,35
2013,Summer,Australia,Caitlin Decker,Rowing,Silver,30
2013,Summer,Italy,Richard Burke,Basketball,,21
2013,Summer,Canada,Andrea Frye,Rowing,Bronze,27
2013,Summer,India,Daniel Johnson,Swimming,,18
2013,Summer,India,Antonio Austin,Tennis,,28
2013,Summer,Italy,Christine Hughes,Boxing,Bronze,32
2013,Summer,UK,Elizabeth Travis,Weightlifting,Gold,26
2013,Summer,Italy,Elizabeth Hayes,Soccer,Bronze,33
2013,Summer,Japan,Melanie Deleon,Tennis,Bronze,38
2013,Summer,China,Crystal Wheeler,Tennis,Bronze,26
2013,Summer,UK,Joseph Pineda,Athletics,,29
2013,Summer,France,Kathryn Andrade,Rowing,,20
2013,Summer,Australia,Christopher Hudson,Cycling,Bronze,26
2013,Summer,Canada,Sue Watts,Gymnastics,Bronze,35
2013,Summer,Italy,Sara Mason,Cycling,Bronze,26
2013,Summer,Japan,Patricia Mccoy,Soccer,,20
2013,Summer,USA,Teresa Rangel,Rowing,Gold,21
