Year,Type,Country,Athlete,Sport,Medal,Age
1941,Summer,USA,Larry Barnett,Soccer,Gold,36
1941,Summer,Australia,Teresa Edwards,Tennis,Silver,30
1941,Summer,France,Stephanie Johnson,Tennis,Bronze,37
1941,Summer,Japan,Jerry Black,Cycling,Bronze,37
1941,Summer,Italy,Jonathan Wright,Athletics,Gold,31
1941,Summer,Canada,Brittany Howard,Boxing,Gold,25
1941,Summer,USA,Ryan Richardson,Soccer,Gold,30
1941,Summer,Australia,Kevin Sanchez,Boxing,Gold,28
1941,Summer,India,Christopher Obrien,Cycling,Bronze,27
1941,Summer,Canada,Bailey Olson,Tennis,Gold,40
1941,Summer,China,Rebecca Baker,Rowing,Gold,38
1941,Summer,Italy,Emily Wagner,Boxing,Silver,33
1941,Summer,USA,Amy Leach,Soccer,,38
1941,Summer,China,Tyler Ramirez,Gymnastics,Bronze,26
1941,Summer,India,Jonathon Harper,Rowing,,22
1941,Summer,Australia,Mr. Charles Sheppard,Rowing,,20
1941,Summer,Australia,Felicia Miller,Soccer,,26
1941,Summer,Canada,Zachary Solomon,Basketball,,18
1941,Summer,Russia,Curtis Taylor,Gymnastics,Gold,37
1941,Summer,Australia,Benjamin Williams,Rowing,Gold,29
1941,Summer,South Korea,Patricia Lee,Weightlifting,Gold,27
1941,Summer,Japan,Jesus Hernandez,Tennis,Gold,20
1941,Summer,South Korea,Brittany Smith,Rowing,Gold,19
1941,Summer,Australia,Jacob Luna,Cycling,Bronze,20
1941,Summer,Australia,Craig Ruiz,Athletics,Silver,38
1941,Summer,Russia,Wendy Stewart,Weightlifting,,24
1941,Summer,France,Catherine Hall,Cycling,Silver,20
1941,Summer,Japan,Dennis Parker,Gymnastics,,19
1941,Summer,Japan,Timothy Wolf,Rowing,Bronze,23
1941,Summer,Japan,Angel Conley,Tennis,Gold,26
1941,Summer,USA,Brian Mueller,Athletics,Gold,31
1941,Summer,Brazil,Stacey Miller,Soccer,Silver,18
1941,Summer,Germany,Jenny Bennett,Athletics,Bronze,32
1941,Summer,Japan,Tracy Phillips,Rowing,Gold,29
1941,Summer,Canada,Audrey Ward,Boxing,Silver,36
1941,Summer,France,Melinda Pace,Rowing,Gold,30
1941,Summer,USA,Timothy Baker,Boxing,Bronze,29
1941,Summer,France,Michael Rogers,Basketball,Silver,29
1941,Summer,USA,Lauren Moore,Boxing,Gold,23
1941,Summer,India,William Guerrero,Weightlifting,Gold,26
1941,Summer,Canada,Gary Jenkins,Rowing,Gold,31
1941,Summer,Russia,Caroline Douglas,Athletics,Gold,24
1941,Summer,Russia,Patrick Austin,Athletics,Bronze,30
1941,Summer,Russia,Renee Morgan,Soccer,Silver,36
1941,Summer,Germany,Alexis Nguyen,Weightlifting,Gold,24
1941,Summer,Australia,Suzanne Walker,Swimming,Silver,20
1941,Summer,India,Dylan Phelps,Soccer,Gold,20
1941,Summer,India,Alison Moore,Rowing,Bronze,25
1941,Summer,Germany,Mark Mcdonald,Rowing,,33
1941,Summer,Brazil,Paul Kerr,Swimming,,33
1941,Summer,China,Michael Casey,Basketball,,34
1941,Summer,USA,Alicia Murphy,Gymnastics,Gold,38
1941,Summer,Brazil,David Pittman,Rowing,Silver,20
1941,Summer,South Africa,Cindy Villarreal,Cycling,Bronze,34
1941,Summer,China,Dale Baker,Athletics,,31
1941,Summer,USA,Ryan Frazier,Rowing,,33
1941,Summer,South Korea,Paul Baker,Athletics,Bronze,28
1941,Summer,South Africa,Michael Mendez,Tennis,Bronze,22
1941,Summer,Brazil,Tyler Cunningham,Basketball,,25
1941,Summer,Brazil,Robin Johnson,Weightlifting,,21
1941,Summer,Canada,Bruce Thomas,Boxing,Gold,36
1941,Summer,China,Ashley Bentley,Boxing,Gold,40
1941,Summer,Italy,Alison Bridges,Weightlifting,Bronze,23
1941,Summer,UK,Charles Pratt,Weightlifting,,20
1941,Summer,South Korea,John White,Weightlifting,Silver,29
1941,Summer,France,Shannon Rodriguez,Rowing,Gold,36
1941,Summer,France,Kaitlyn Dunn,Rowing,Silver,30
1941,Summer,Japan,Kelly Brown,Cycling,,38
1941,Summer,Japan,Sydney Zamora,Rowing,Gold,29
1941,Summer,Australia,Andrew Ruiz,Athletics,Gold,24
1941,Summer,Japan,Cynthia Butler,Athletics,Gold,18
1941,Summer,Brazil,Jonathan Hernandez,Cycling,Bronze,18
1941,Summer,Canada,Paul Fuentes Jr.,Tennis,,40
1941,Summer,France,Brian Cline,Swimming,,36
1941,Summer,South Africa,Kevin Grant,Weightlifting,Silver,35
1941,Summer,South Korea,Matthew James,Boxing,Silver,33
1941,Summer,China,Debbie Gomez,Soccer,,18
1941,Summer,China,Jay Rodriguez,Athletics,Gold,25
1941,Summer,India,Courtney Mills,Boxing,Bronze,29
1941,Summer,Japan,Lindsey Robinson,Boxing,Silver,34
1941,Summer,Russia,Rebecca Hernandez,Tennis,,19
1941,Summer,Brazil,Jenna Moore,Basketball,,23
1941,Summer,South Korea,James Camacho,Boxing,Silver,26
1941,Summer,Canada,Steven Horne,Rowing,Gold,32
1941,Summer,France,Clinton Ellis,Boxing,,34
1941,Summer,China,Vicki Anderson,Rowing,,18
1941,Summer,UK,Stephanie Alexander,Athletics,Silver,34
1941,Summer,Italy,Amanda Larson MD,Basketball,Bronze,19
1941,Summer,Japan,Timothy Smith,Boxing,Silver,32
1941,Summer,China,Benjamin Perkins,Swimming,Bronze,37
1941,Summer,Brazil,Dr. Charles Curry,Athletics,Gold,36
1941,Summer,Japan,Dana Werner,Boxing,Bronze,36
1941,Summer,Russia,Daniel Melton,Soccer,,35
1941,Summer,Australia,James Conrad,Athletics,Silver,28
1941,Summer,Canada,Alexis Wallace,Swimming,Bronze,31
1941,Summer,USA,Willie Welch,Cycling,Silver,32
1941,Summer,South Korea,Joshua Cole,Boxing,Gold,29
1941,Summer,UK,Natalie Perez,Weightlifting,Bronze,18
1941,Summer,Canada,Melissa Smith,Rowing,Bronze,27
1941,Summer,Japan,Amy Avery,Gymnastics,,24
1941,Summer,Russia,Maria Myers,Boxing,,31
1941,Summer,South Africa,Benjamin Miranda,Cycling,Silver,22
1941,Summer,South Korea,Samantha Sharp,Swimming,Bronze,40
1941,Summer,India,Nicholas Callahan,Athletics,Bronze,35
1941,Summer,Russia,Kyle Rogers,Basketball,Bronze,35
1941,Summer,Japan,Gregory Harding,Basketball,,34
1941,Summer,India,Lawrence Garcia,Swimming,Silver,32
1941,Summer,France,Grace Morton,Cycling,,30
1941,Summer,China,Mary Davis,Cycling,,39
1941,Summer,France,Andrew Hester,Cycling,Silver,27
1941,Summer,Russia,Paula Sanchez,Weightlifting,Bronze,36
1941,Summer,USA,Jacob Dyer,Tennis,Bronze,25
1941,Summer,Russia,Christopher Saunders,Weightlifting,Bronze,36
1941,Summer,USA,Ryan Miller,Basketball,Bronze,33
1941,Summer,UK,David Villegas,Weightlifting,Bronze,33
1941,Summer,Russia,Devon Young,Boxing,,23
1941,Summer,India,Holly Randall,Rowing,Bronze,32
1941,Summer,Italy,James Taylor,Gymnastics,,28
1941,Summer,India,Janet Sanchez,Cycling,Silver,24
1941,Summer,China,Jeremy Moreno,Swimming,,36
1941,Summer,China,Mark Waters,Weightlifting,,18
1941,Summer,China,Adam Wilson,Soccer,Bronze,28
1941,Summer,Italy,Timothy Joseph,Cycling,Bronze,33
1941,Summer,Germany,Richard Smith,Swimming,Bronze,30
1941,Summer,China,Rodney Berry,Basketball,Silver,36
1941,Summer,Germany,Kyle Horn,Boxing,,25
1941,Summer,India,Sarah Rodriguez,Tennis,Bronze,18
1941,Summer,Germany,Thomas Richardson,Tennis,,23
1941,Summer,Canada,Sarah Wood,Athletics,Gold,20
1941,Summer,France,Michelle Lucas,Boxing,Bronze,29
1941,Summer,UK,Karen Larson,Rowing,Silver,26
1941,Summer,UK,Wanda Hardy,Boxing,,29
1941,Summer,France,Jeffrey Hall,Boxing,,20
1941,Summer,France,Morgan Flynn,Soccer,Silver,19
1941,Summer,Germany,Steven Greene,Rowing,,32
1941,Summer,India,Sara Jenkins,Tennis,,18
1941,Summer,Australia,Jonathan Galloway,Soccer,,23
1941,Summer,Russia,John Knox,Swimming,Gold,39
1941,Summer,India,Alex Browning,Swimming,,26
1941,Summer,UK,Kenneth Cole,Tennis,Silver,19
1941,Summer,Italy,Dawn Thompson,Athletics,Bronze,31
1941,Summer,Canada,Austin Zimmerman,Cycling,Silver,19
1941,Summer,Canada,Kimberly Chavez,Weightlifting,,35
1941,Summer,Italy,Jodi Thomas,Athletics,Bronze,22
1941,Summer,Canada,Steven Ortega,Tennis,,38
1941,Summer,Russia,Marie Barton,Tennis,Gold,24
1941,Summer,Brazil,David Smith,Cycling,Silver,25
1941,Summer,USA,Amy Gomez,Athletics,Bronze,40
1941,Summer,USA,Sarah Jones,Soccer,,37
1941,Summer,China,Kelly Johnson,Rowing,Gold,28
1941,Summer,France,Peter Porter,Rowing,,18
1941,Summer,USA,Walter Patterson,Gymnastics,Gold,39
1941,Summer,Brazil,William Greene,Boxing,Gold,24
1941,Summer,Canada,Kerry French,Athletics,Silver,25
1941,Summer,USA,Laura Rice,Athletics,Bronze,29
1941,Summer,USA,Zachary Brewer,Basketball,Silver,33
1941,Summer,Brazil,Christina Ross,Tennis,Bronze,18
1941,Summer,South Africa,Jamie Orozco,Swimming,Gold,22
1941,Summer,Australia,Connie Sanchez,Gymnastics,Gold,25
1941,Summer,Japan,Michelle Jackson,Swimming,Gold,24
1941,Summer,USA,Miranda Phillips,Athletics,Bronze,27
1941,Summer,France,Courtney Nguyen,Gymnastics,Bronze,32
1941,Summer,Brazil,James Parker,Swimming,,30
1941,Summer,Germany,Troy Robinson,Swimming,,29
1941,Summer,Japan,Ryan Obrien,Swimming,,28
1941,Summer,Brazil,Rachel Torres,Swimming,,20
1941,Summer,Australia,Chelsey Fisher,Swimming,Silver,34
1941,Summer,Russia,Michael Stafford,Soccer,Bronze,24
1941,Summer,UK,Anna Johnson,Rowing,,35
1941,Summer,Canada,Patricia Jones,Swimming,,19
1941,Summer,UK,Mr. Stuart Bates,Tennis,Gold,37
1941,Summer,France,Adam Garrett,Rowing,,29
1941,Summer,China,Jeff Reyes,Cycling,Bronze,27
1941,Summer,USA,James Ellison,Weightlifting,Gold,25
1941,Summer,Australia,Donna Reilly,Gymnastics,Gold,31
1941,Summer,USA,Sarah Benitez,Soccer,Silver,35
1941,Summer,Brazil,Todd Riley,Athletics,,21
1941,Summer,USA,Cheryl Cox,Weightlifting,Silver,19
1941,Summer,Italy,Heather Kim,Gymnastics,,25
1941,Summer,Australia,Mark Hall,Soccer,,21
1941,Summer,Australia,Lisa Christian,Gymnastics,Silver,18
1941,Summer,Australia,Joseph Williams,Boxing,Silver,39
1941,Summer,India,Sydney Thompson,Basketball,,28
1941,Summer,Canada,Nicole Lucero,Boxing,Silver,22
1941,Summer,Germany,Jesus Rodriguez,Swimming,Gold,19
1941,Summer,China,Brian Molina,Soccer,Silver,34
1941,Summer,China,Meagan Dominguez,Gymnastics,Gold,25
1941,Summer,Australia,Sara Lee,Tennis,Silver,27
1941,Summer,France,Christine Herrera,Swimming,Bronze,34
1941,Summer,Russia,Mrs. Olivia Stanley,Soccer,,20
1941,Summer,Germany,Mr. Benjamin Black,Weightlifting,Bronze,19
1941,Summer,Japan,Natalie Barrera,Boxing,,32
1941,Summer,Italy,Joshua Stewart,Gymnastics,,22
1941,Summer,France,James Gordon,Boxing,Gold,30
1941,Summer,Canada,Corey Wright,Tennis,Bronze,25
1941,Summer,Japan,Michelle Carroll,Swimming,,22
1941,Summer,Germany,Paige Mccoy,Gymnastics,Bronze,36
1941,Summer,South Korea,Michael Vang,Soccer,,36
1941,Summer,South Africa,Clinton Thomas,Boxing,,20
1941,Summer,India,Karen Wagner,Rowing,,36
1941,Summer,South Korea,Cesar Lane,Rowing,,32
1941,Summer,Japan,Roger Maldonado,Swimming,Gold,36
1941,Summer,Japan,Joshua Graham,Rowing,Bronze,34
1941,Summer,China,Jennifer Jimenez,Cycling,Silver,22
1941,Summer,Brazil,Kenneth Schmitt,Rowing,,21
1941,Summer,Italy,Stephanie Murphy,Weightlifting,Gold,18
1941,Summer,Japan,Clifford Molina,Weightlifting,,24
1941,Summer,Germany,Marie Carson,Rowing,,25
1941,Summer,Japan,Jose Flores,Boxing,Gold,30
1941,Summer,USA,Alexis Fuentes DVM,Swimming,Gold,30
1941,Summer,Japan,Paul Gardner,Tennis,Silver,24
1941,Summer,Canada,Peggy Calderon,Basketball,,32
1941,Summer,Brazil,Taylor Contreras,Cycling,Bronze,32
1941,Summer,India,Jamie Carlson,Weightlifting,Gold,21
1941,Summer,Canada,Christine Thomas,Gymnastics,Bronze,40
1941,Summer,South Africa,George Long,Weightlifting,Gold,37
1941,Summer,UK,Paul Rodriguez,Athletics,Gold,30
1941,Summer,Japan,Ashley Johnson,Swimming,Gold,22
1941,Summer,South Africa,David Wang,Weightlifting,Silver,24
1941,Summer,UK,Sarah Myers,Weightlifting,Bronze,32
1941,Summer,South Korea,Brittany Sanchez,Boxing,Gold,33
1941,Summer,Australia,Brenda Robinson,Rowing,Gold,35
1941,Summer,Italy,Charles Gallegos,Basketball,Gold,27
1941,Summer,Brazil,Patrick Woods,Cycling,Gold,21
1941,Summer,Germany,Cheryl Goodwin,Boxing,Gold,31
1941,Summer,Italy,Victoria Hancock,Cycling,Silver,23
1941,Summer,South Korea,Megan Barrett,Cycling,Bronze,22
1941,Summer,South Africa,Catherine Ryan,Weightlifting,Bronze,40
1941,Summer,India,William Giles,Rowing,Bronze,30
1941,Summer,Australia,Julie Kane,Athletics,,25
1941,Summer,Russia,Mercedes Bridges,Swimming,Gold,21
1941,Summer,China,Jessica Miller,Cycling,Silver,39
1941,Summer,Canada,Jennifer Warren,Swimming,Bronze,32
1941,Summer,UK,Benjamin Williams,Gymnastics,Silver,36
1941,Summer,China,Anna Krause,Weightlifting,Bronze,24
1941,Summer,Russia,Larry Andrade,Tennis,Silver,26
1941,Summer,India,Richard Baker,Rowing,Gold,39
1941,Summer,Brazil,Christopher Williams,Rowing,Gold,40
1941,Summer,India,Dana Watts,Basketball,Gold,28
1941,Summer,Brazil,Jamie Wells,Soccer,Bronze,19
1941,Summer,India,Joe Young,Athletics,Gold,34
1941,Summer,Canada,Elizabeth Williams,Athletics,,32
1941,Summer,USA,Ian Erickson,Rowing,Silver,27
1941,Summer,France,Kelly Bullock,Athletics,Bronze,24
1941,Summer,Australia,Denise Ramos,Gymnastics,Silver,31
1941,Summer,Japan,Jeffrey Ward,Tennis,Bronze,22
1941,Summer,Canada,Tyler Paul,Weightlifting,Bronze,25
1941,Summer,Australia,Teresa Mann,Basketball,,18
1941,Summer,Germany,Stacey Brown,Gymnastics,,39
1941,Summer,South Korea,Chris Newton,Athletics,,38
1941,Summer,France,Julie Walsh,Swimming,Gold,18
1941,Summer,South Africa,Samantha Mcfarland,Gymnastics,Gold,18
1941,Summer,South Africa,Christine Mosley,Weightlifting,Gold,31
1941,Summer,Canada,Aaron Bishop,Gymnastics,Gold,31
1941,Summer,USA,Andrea Weeks,Boxing,Silver,26
1941,Summer,Australia,Joe Harris,Rowing,Silver,40
1941,Summer,Canada,Kathleen White,Rowing,Bronze,21
1941,Summer,Canada,Charles Pratt,Basketball,Bronze,20
1941,Summer,Russia,Molly Smith,Boxing,,21
1941,Summer,USA,Kimberly Walls,Boxing,,34
1941,Summer,Germany,Todd Sanders,Basketball,Silver,29
1941,Summer,South Korea,Madeline Mann,Boxing,,35
1941,Summer,Australia,Jason Simon,Tennis,Gold,40
1941,Summer,Germany,Frank Bates,Swimming,Gold,34
1941,Summer,Germany,Benjamin Valdez,Boxing,,22
1941,Summer,Canada,John Cook,Swimming,,24
1941,Summer,South Korea,Sherry Vargas,Swimming,,27
1941,Summer,France,Douglas Daniels,Gymnastics,Bronze,30
1941,Summer,India,Terry Cruz,Cycling,Gold,37
1941,Summer,South Africa,Sarah Macdonald,Rowing,Silver,33
1941,Summer,Russia,James Harrison,Cycling,Gold,29
1941,Summer,Japan,Brian Mitchell,Basketball,,38
1941,Summer,Germany,Emily Fitzpatrick,Rowing,,37
1941,Summer,India,Patrick Price,Gymnastics,Bronze,28
1941,Summer,South Korea,Timothy Barber,Basketball,,24
1941,Summer,Australia,Janet Brock,Boxing,Bronze,32
1941,Summer,Japan,Jon Murphy,Gymnastics,Gold,40
1941,Summer,USA,Joseph Freeman,Gymnastics,,20
1941,Summer,France,Samuel Stewart,Rowing,Bronze,27
1941,Summer,South Korea,Scott Wright,Swimming,Bronze,35
1941,Summer,India,Anna Barry,Tennis,Bronze,33
1941,Summer,Japan,Emily Johnson,Tennis,Gold,33
1941,Summer,USA,Andrea Schwartz,Boxing,Bronze,22
1941,Summer,Japan,Dustin Ellis,Rowing,Silver,39
1941,Summer,Japan,James Miller,Gymnastics,Silver,29
1941,Summer,Brazil,Shelley Torres,Weightlifting,Bronze,30
1941,Summer,France,Roberto Shields,Boxing,Gold,39
1941,Summer,Japan,Karen Williams,Athletics,Silver,26
1941,Summer,South Korea,Lee Clark,Gymnastics,Silver,20
1941,Summer,India,Claudia Hall,Cycling,,36
1941,Summer,USA,Jesus Little,Tennis,Silver,34
1941,Summer,UK,Rachel Meyer,Boxing,Silver,31
1941,Summer,Canada,Joshua Mccormick,Boxing,Bronze,18
1941,Summer,Canada,Paul Evans,Basketball,,29
1941,Summer,Canada,Angelica Hernandez,Gymnastics,Silver,18
1941,Summer,Russia,Michael Thompson,Tennis,,40
1941,Summer,Germany,Jeff Mccarty,Rowing,Bronze,40
1941,Summer,USA,Anthony Henson,Boxing,Bronze,31
1941,Summer,Canada,Curtis Bates,Tennis,,23
1941,Summer,South Korea,Christina Perez,Boxing,Bronze,38
1941,Summer,USA,Anna Calderon,Tennis,,40
1941,Summer,South Korea,Catherine Beck,Boxing,Silver,21
1941,Summer,China,Bradley Ferguson,Basketball,Gold,33
1941,Summer,Germany,Crystal Jenkins,Soccer,,23
1941,Summer,South Africa,Patricia West,Athletics,Silver,25
1941,Summer,Australia,Joseph Meyer,Boxing,Bronze,40
1941,Summer,Australia,Julia Ponce,Weightlifting,Bronze,29
1941,Summer,Germany,Steven Cruz,Gymnastics,Silver,33
1941,Summer,South Korea,Wesley Bennett,Boxing,Bronze,31
1941,Summer,South Korea,Francisco Young,Swimming,Silver,27
1941,Summer,China,Dr. Christopher Cameron MD,Cycling,Gold,38
1941,Summer,Australia,Angelica Bishop,Boxing,Silver,35
1941,Summer,Italy,Chelsea Young,Gymnastics,Bronze,32
1941,Summer,South Africa,Alexander Carter,Swimming,Bronze,32
1941,Summer,South Africa,Michael Lutz,Cycling,Gold,29
1941,Summer,UK,Logan Thompson,Tennis,,18
1941,Summer,Japan,Allison Ryan,Athletics,,22
1941,Summer,South Korea,Stephanie Hebert,Swimming,Bronze,21
1941,Summer,UK,Melissa Morgan,Soccer,Gold,27
1941,Summer,Japan,James Mendez,Athletics,,33
1941,Summer,USA,David Reynolds,Basketball,Bronze,19
1941,Summer,UK,Cynthia Robinson,Cycling,,38
1941,Summer,Russia,Micheal Sweeney,Athletics,,24
1941,Summer,France,George Dawson,Soccer,Silver,26
1941,Summer,South Africa,Jessica Marks,Gymnastics,Gold,34
1941,Summer,India,Corey Ramirez,Gymnastics,Gold,34
1941,Summer,USA,Aaron Barnett,Gymnastics,Silver,26
1941,Summer,India,Christopher Wallace,Basketball,Gold,18
1941,Summer,Japan,Rachel Reilly,Boxing,Silver,23
1941,Summer,South Africa,Ronnie Harris,Weightlifting,Bronze,22
1941,Summer,Italy,Kevin Singh,Tennis,Gold,18
1941,Summer,Germany,Shawn Gomez,Soccer,,18
1941,Summer,Italy,Mary Williams,Weightlifting,Gold,39
1941,Summer,South Africa,Donna Andrews,Weightlifting,,38
1941,Summer,Germany,Gregory Griffin,Gymnastics,Silver,29
1941,Summer,Russia,Brian Beard,Weightlifting,Silver,31
1941,Summer,India,Mitchell Carney,Boxing,Bronze,18
1941,Summer,India,Jodi Lopez,Gymnastics,Silver,34
1941,Summer,South Africa,Juan Schmidt,Weightlifting,Silver,28
1941,Summer,South Korea,Joshua Bean Jr.,Boxing,Bronze,36
1941,Summer,Canada,Craig Daniels,Tennis,Bronze,25
1941,Summer,Germany,Gilbert Rodriguez,Athletics,,28
1941,Summer,South Korea,Amanda Washington,Boxing,Gold,22
1941,Summer,USA,Marcus Paul,Basketball,Gold,19
1941,Summer,Germany,Natasha Smith,Boxing,Silver,23
1941,Summer,Canada,Samantha Chan,Tennis,,40
1941,Summer,South Korea,Daniel Gay,Athletics,Bronze,21
1941,Summer,Australia,Charles Horne,Rowing,Bronze,35
1941,Summer,Russia,Seth Marsh,Boxing,Bronze,18
1941,Summer,Italy,Dr. Daniel Morales PhD,Gymnastics,,30
1941,Summer,Brazil,Emily Allen,Boxing,Bronze,36
1941,Summer,Canada,Stephanie Little DVM,Basketball,Silver,20
1941,Summer,South Africa,Jeffery Diaz,Soccer,Bronze,24
1941,Summer,Canada,Michelle Fox,Gymnastics,,21
1941,Summer,Japan,Anne Baker,Basketball,Bronze,38
1941,Summer,USA,Rebecca Tran,Boxing,Gold,34
1941,Summer,Russia,James Mcclain,Weightlifting,Gold,38
1941,Summer,Canada,Molly Berger,Basketball,Silver,19
1941,Summer,China,Juan Edwards,Weightlifting,Gold,20
1941,Summer,Canada,Tina Jackson,Boxing,,27
1941,Summer,Italy,Sharon Bell,Cycling,Silver,34
1941,Summer,Germany,Travis Gonzalez,Rowing,Gold,34
1941,Summer,UK,William Ferguson,Basketball,,21
1941,Summer,Germany,Heather Dougherty,Cycling,Gold,33
1941,Summer,China,Anita Chavez MD,Basketball,,37
1941,Summer,Japan,Suzanne Moses,Boxing,Gold,39
1941,Summer,China,Erika Johnson,Rowing,Silver,31
1941,Summer,Germany,Rachel Hampton,Weightlifting,,26
1941,Summer,South Korea,Willie Diaz DDS,Rowing,,40
1941,Summer,Germany,Shawn Carter,Cycling,,20
1941,Summer,South Korea,Kathleen Reese,Gymnastics,Silver,38
1941,Summer,Canada,Tiffany Barrett,Rowing,Gold,32
1941,Summer,China,Sharon Dawson,Rowing,Silver,24
1941,Summer,UK,Gregory Patterson,Gymnastics,Bronze,31
1941,Summer,India,Lisa Mora,Basketball,Gold,19
1941,Summer,UK,Mrs. Mary Murphy,Soccer,,24
1941,Summer,Australia,Ryan Gibson,Tennis,,30
1941,Summer,South Korea,George Ward,Athletics,,26
1941,Summer,USA,Suzanne Berry,Boxing,,19
1941,Summer,South Korea,Mr. Christian Sullivan MD,Cycling,Silver,29
1941,Summer,Brazil,Zachary Morales,Gymnastics,Silver,23
1941,Summer,Japan,Lisa Wilson,Rowing,Silver,28
1941,Summer,France,Richard Simmons,Tennis,Bronze,39
1941,Summer,Japan,Kimberly Roth,Tennis,Bronze,19
1941,Summer,Australia,Dr. Christina Colon,Gymnastics,,24
1941,Summer,USA,Joanna Pollard,Athletics,Gold,40
1941,Summer,France,Caleb Miller,Boxing,Gold,25
1941,Summer,Australia,Lisa Shaw,Athletics,Bronze,21
1941,Summer,Russia,Scott Luna,Swimming,Bronze,30
1941,Summer,South Korea,Cynthia Fischer,Rowing,Silver,18
1941,Summer,Germany,Kevin Rose,Cycling,Gold,27
1941,Summer,Australia,Eric Peterson,Cycling,,31
1941,Summer,China,Yolanda Lambert,Weightlifting,Bronze,29
1941,Summer,Australia,Lisa Martin,Weightlifting,Bronze,22
1941,Summer,Australia,Lisa Rodriguez,Athletics,Bronze,38
1941,Summer,South Africa,Jessica Rodriguez,Rowing,Bronze,19
1941,Summer,Germany,Heather Anderson,Boxing,Silver,29
1941,Summer,India,Thomas Webster,Boxing,,21
1941,Summer,South Africa,Timothy Bautista,Tennis,,32
1941,Summer,UK,Mark Aguilar,Boxing,Silver,35
1941,Summer,USA,Taylor Hawkins,Tennis,Bronze,21
1941,Summer,France,Frank Mathis,Soccer,Bronze,26
1941,Summer,India,Mary Anderson,Cycling,Bronze,35
1941,Summer,South Africa,Lawrence Gray,Swimming,Silver,34
1941,Summer,Japan,Erin Knox,Gymnastics,Bronze,37
1941,Summer,South Korea,Steve Giles,Swimming,,34
1941,Summer,Germany,Amanda Wood,Rowing,,24
1941,Summer,Japan,Brandon Smith,Cycling,Bronze,39
1941,Summer,Italy,Scott Strong,Gymnastics,,37
1941,Summer,UK,Laurie Thompson,Weightlifting,Bronze,30
1941,Summer,South Korea,Roberto Gross,Boxing,Silver,33
1941,Summer,China,Mary Murray,Athletics,Silver,28
1941,Summer,South Africa,Christopher Chavez,Gymnastics,Bronze,23
1941,Summer,UK,Jennifer Scott,Tennis,Gold,23
1941,Summer,South Korea,Richard Woods,Gymnastics,Bronze,22
1941,Summer,Australia,Leah Smith,Athletics,Bronze,22
1941,Summer,Brazil,Samantha Bailey,Tennis,,26
1941,Summer,China,Matthew Lee,Gymnastics,Silver,29
1941,Summer,USA,Isabella Romero,Basketball,Silver,19
1941,Summer,South Africa,Danny Lawrence,Rowing,Bronze,27
1941,Summer,India,Courtney Ortiz,Cycling,,35
1941,Summer,Australia,Roger Reeves,Soccer,Bronze,40
1941,Summer,India,John Mcclure,Soccer,Silver,18
1941,Summer,South Africa,Benjamin Reed,Boxing,Gold,28
1941,Summer,Germany,Mark Horton,Swimming,Bronze,19
1941,Summer,UK,Alyssa Hernandez,Tennis,Gold,23
1941,Summer,India,Todd Rodriguez,Athletics,Silver,24
1941,Summer,South Korea,Joe Collins,Swimming,,38
1941,Summer,Russia,Francisco Bass,Basketball,Bronze,25
1941,Summer,Australia,Dawn Grant,Rowing,Silver,30
1941,Summer,France,Tyler Johnson,Soccer,Gold,39
1941,Summer,Italy,David Hebert,Soccer,,20
1941,Summer,France,Todd Young,Tennis,Silver,32
1941,Summer,Italy,Michael Chen,Gymnastics,Silver,28
1941,Summer,Italy,Katie Compton,Boxing,,34
1941,Summer,Australia,Jamie Henry,Swimming,Silver,18
1941,Summer,Brazil,Paul Miranda,Weightlifting,,22
1941,Summer,Russia,Carrie Smith,Gymnastics,Gold,33
1941,Summer,USA,Lisa Garcia,Soccer,,39
1941,Summer,Russia,Amanda Ochoa,Weightlifting,Gold,20
1941,Summer,UK,John Reeves,Rowing,,21
1941,Summer,India,Linda Mccormick,Weightlifting,,31
1941,Summer,USA,Joyce Wilson,Gymnastics,Silver,26
1941,Summer,South Korea,Ashley Hall,Tennis,Silver,28
1941,Summer,USA,Jose Harrison,Boxing,Bronze,26
1941,Summer,USA,Laurie Dixon,Soccer,,30
1941,Summer,Japan,Michelle Best,Gymnastics,Silver,24
1941,Summer,South Korea,Pamela Rogers,Tennis,Gold,22
1941,Summer,China,Rhonda Torres,Athletics,,35
1941,Summer,India,Michael Watkins,Rowing,,24
1941,Summer,South Korea,Randy Porter,Cycling,Silver,25
1941,Summer,UK,Jeffrey Estrada,Boxing,Bronze,24
1941,Summer,China,Tyler Graham,Tennis,,26
1941,Summer,Canada,Andrew Gonzalez,Boxing,Gold,24
1941,Summer,Australia,Daniel Garner,Swimming,Gold,30
1941,Summer,USA,Jessica Strong,Soccer,,39
1941,Summer,France,Matthew Moore,Athletics,Bronze,33
1941,Summer,India,Matthew Guerrero,Soccer,Bronze,37
1941,Summer,UK,Kimberly Potter,Swimming,Bronze,38
1941,Summer,South Africa,Stephen Walton,Swimming,Bronze,25
1941,Summer,Brazil,Chad Martin,Soccer,,28
1941,Summer,France,Timothy Bullock,Soccer,Gold,28
1941,Summer,South Africa,Heather Humphrey,Boxing,Silver,27
1941,Summer,Russia,Stephen Miller,Basketball,Gold,22
1941,Summer,Canada,Samuel Matthews,Boxing,Bronze,40
1941,Summer,South Africa,Angela Johnson,Swimming,,19
1941,Summer,Australia,Dr. Regina Miller,Basketball,Gold,29
