Year,Type,Country,Athlete,Sport,Medal,Age
1986,Summer,Italy,Amber Lane,Weightlifting,,22
1986,Summer,South Africa,Jesus Williams,Basketball,,39
1986,Summer,Germany,Beth Estrada,Weightlifting,Gold,32
1986,Summer,Germany,Jonathan Koch,Athletics,Gold,22
1986,Summer,Russia,Jenna Smith,Tennis,Bronze,25
1986,Summer,India,Ashley Boyd,Athletics,Gold,22
1986,Summer,Brazil,Andrew Guerrero,Basketball,Gold,31
1986,Summer,UK,Chad Parker,Soccer,Gold,32
1986,Summer,France,Latasha Gonzalez,Basketball,,25
1986,Summer,South Korea,Colton Myers,Rowing,Gold,19
1986,Summer,South Africa,Timothy Boyer,Soccer,,28
1986,Summer,South Africa,Matthew Arnold,Rowing,Silver,39
1986,Summer,UK,Jacob Burgess,Soccer,Gold,23
1986,Summer,China,Cassandra Smith,Soccer,,29
1986,Summer,India,Jimmy Smith,Boxing,Bronze,38
1986,Summer,South Korea,Stephen Lee,Tennis,Silver,40
1986,Summer,Italy,Victor Lee,Athletics,Silver,31
1986,Summer,Canada,Tiffany Gross,Swimming,Bronze,35
1986,Summer,India,Gregory Gordon,Athletics,Gold,19
1986,Summer,South Korea,Debbie Robinson,Athletics,,29
1986,Summer,France,Eric Griffin,Athletics,Gold,26
1986,Summer,Japan,Paige Smith,Soccer,,24
1986,Summer,Australia,Mary Morgan,Cycling,Gold,18
1986,Summer,China,Benjamin Collins MD,Rowing,Silver,34
1986,Summer,Germany,Mitchell Lawson,Gymnastics,,28
1986,Summer,Russia,Craig King,Weightlifting,,30
1986,Summer,France,Amy Harris,Weightlifting,,18
1986,Summer,USA,Melissa Smith,Rowing,,33
1986,Summer,Canada,David Harris,Tennis,Silver,34
1986,Summer,South Korea,Isaac Contreras,Soccer,Bronze,24
1986,Summer,Brazil,Amber Powell,Basketball,Bronze,35
1986,Summer,UK,Jeffery Harris,Boxing,Gold,38
1986,Summer,South Africa,David Mcintosh,Tennis,Gold,33
1986,Summer,Brazil,Brian Wallace,Swimming,Silver,18
1986,Summer,Germany,Christina Lane,Boxing,Bronze,18
1986,Summer,Russia,Lisa Martin,Cycling,,32
1986,Summer,Italy,Samuel Schultz,Weightlifting,,22
1986,Summer,South Korea,Brooke Garcia,Tennis,Bronze,37
1986,Summer,Germany,Tanya Greene,Weightlifting,Bronze,30
1986,Summer,UK,Lori Reyes,Swimming,Silver,24
1986,Summer,UK,Kristin Carey,Basketball,,34
1986,Summer,UK,Terry Kramer,Weightlifting,Silver,29
1986,Summer,Canada,Mary Craig,Tennis,Gold,38
1986,Summer,China,Michael Jackson,Swimming,Silver,37
1986,Summer,South Africa,Amanda Anderson,Swimming,Gold,30
1986,Summer,Canada,Robert Velasquez,Athletics,,40
1986,Summer,USA,Maria Austin,Cycling,Bronze,25
1986,Summer,Japan,Michele Andersen,Rowing,Bronze,38
1986,Summer,Russia,Donald Meyers,Weightlifting,Bronze,27
1986,Summer,Italy,Cory Mason,Weightlifting,Gold,25
1986,Summer,Russia,Julie Williams,Boxing,Gold,24
1986,Summer,India,Taylor Jackson,Swimming,Silver,23
1986,Summer,Canada,Joseph Matthews,Athletics,,29
1986,Summer,Italy,Michele Brooks,Swimming,Silver,38
1986,Summer,Brazil,Charles Jones,Rowing,,23
1986,Summer,South Korea,Renee Murphy,Tennis,Bronze,25
1986,Summer,South Korea,Sarah Hernandez,Weightlifting,Bronze,23
1986,Summer,France,John Malone,Tennis,Bronze,31
1986,Summer,India,Kayla Richardson,Boxing,,35
1986,Summer,South Africa,Robert Reyes,Tennis,,21
1986,Summer,USA,Jennifer Hopkins,Gymnastics,Bronze,24
1986,Summer,Japan,David Kim,Boxing,,28
1986,Summer,Japan,Erika Cuevas,Boxing,Bronze,19
1986,Summer,Brazil,Anne Parker,Swimming,Bronze,40
1986,Summer,France,Kathy Huber,Boxing,Gold,18
1986,Summer,France,Jeffrey Mckee,Rowing,Bronze,34
1986,Summer,South Africa,Christopher Smith,Tennis,,38
1986,Summer,South Korea,Marilyn Wheeler,Gymnastics,Gold,34
1986,Summer,Canada,Judith Harrison,Basketball,,22
1986,Summer,India,Connie Parsons,Rowing,,39
1986,Summer,Japan,Sean Hodges,Gymnastics,Silver,37
1986,Summer,Russia,Richard Ellis,Rowing,Gold,34
1986,Summer,Russia,Alexander Thompson,Soccer,,34
1986,Summer,France,Jennifer Long,Rowing,,27
1986,Summer,UK,Dan Pierce,Tennis,Silver,40
1986,Summer,Russia,James Parker,Boxing,Silver,32
1986,Summer,South Africa,Theresa Jones,Tennis,Silver,28
1986,Summer,Canada,Jessica Wagner,Boxing,Bronze,20
1986,Summer,France,Luke Gonzalez,Weightlifting,Gold,33
1986,Summer,Australia,Shawn Miller,Boxing,Silver,31
1986,Summer,India,Michael Lawrence,Rowing,Gold,22
1986,Summer,UK,Patrick Thomas,Swimming,Silver,18
1986,Summer,Canada,Christopher Rodriguez,Gymnastics,Silver,28
1986,Summer,South Korea,Jamie Campbell,Basketball,,35
1986,Summer,USA,Sandra Gay,Soccer,Bronze,20
1986,Summer,South Korea,Mr. William Hays Jr.,Gymnastics,Silver,22
1986,Summer,France,Ms. Wanda Nguyen,Gymnastics,Bronze,23
1986,Summer,Germany,Julie Christian,Gymnastics,Bronze,29
1986,Summer,South Korea,Laura Johnson,Basketball,Bronze,40
1986,Summer,Germany,Benjamin Carter,Rowing,Bronze,39
1986,Summer,Australia,Jill Leonard,Basketball,Silver,20
1986,Summer,Japan,Daniel Duke,Rowing,,23
1986,Summer,China,Sheila Taylor,Boxing,,29
1986,Summer,Germany,Jason Reid,Soccer,Silver,29
1986,Summer,USA,Carl Collins,Weightlifting,Bronze,40
1986,Summer,India,Carl Price,Boxing,Gold,29
1986,Summer,USA,Devin Werner,Soccer,Silver,32
1986,Summer,South Africa,Patricia Park,Cycling,Silver,29
1986,Summer,China,Lisa Dawson,Weightlifting,,24
1986,Summer,South Africa,Mary Torres,Tennis,,33
1986,Summer,South Korea,Lauren Jackson,Rowing,,25
1986,Summer,China,Kevin Perez,Weightlifting,Silver,37
1986,Summer,Italy,Paul Davis,Tennis,Gold,24
1986,Summer,South Korea,Joseph Dawson,Soccer,,25
1986,Summer,Japan,Zachary Thompson,Soccer,Silver,24
1986,Summer,China,Jasmine Bridges,Gymnastics,Bronze,27
1986,Summer,Brazil,Alex Garza,Athletics,,32
1986,Summer,India,Holly Cohen,Gymnastics,Bronze,40
1986,Summer,Japan,Mrs. Amy Clark DVM,Tennis,Silver,35
1986,Summer,China,Angela Ayers,Cycling,Bronze,40
1986,Summer,France,Rebecca Smith,Boxing,Silver,33
1986,Summer,USA,Julie Chandler,Boxing,Silver,26
1986,Summer,UK,Peter Brown,Gymnastics,Bronze,38
1986,Summer,France,Linda Santos DDS,Swimming,Bronze,29
1986,Summer,Germany,Austin Garcia,Basketball,Gold,25
1986,Summer,India,Jackie Ellis,Swimming,,39
1986,Summer,UK,Mark Hudson,Athletics,,31
1986,Summer,South Korea,Mr. John Hart,Soccer,Bronze,20
1986,Summer,South Korea,Paul Austin,Weightlifting,,31
1986,Summer,India,Craig Sullivan,Basketball,Silver,32
1986,Summer,Japan,John Rhodes,Swimming,Gold,27
1986,Summer,China,Natalie Taylor,Basketball,,30
1986,Summer,Japan,Sarah Francis,Basketball,,26
1986,Summer,Japan,John Johnson,Basketball,,21
1986,Summer,Canada,Kathleen Singleton,Basketball,Bronze,29
1986,Summer,Canada,Jill Dalton,Soccer,,20
1986,Summer,Russia,Philip Williams,Basketball,,26
1986,Summer,India,Nathan Baldwin,Gymnastics,Silver,27
1986,Summer,Russia,Jose Harris,Basketball,Bronze,23
1986,Summer,South Africa,Kevin White,Soccer,Bronze,31
1986,Summer,India,Ryan Rogers,Gymnastics,Silver,23
1986,Summer,UK,Julie Underwood,Gymnastics,Bronze,20
1986,Summer,Japan,Megan Payne,Tennis,Silver,27
1986,Summer,Australia,Ann Wright,Tennis,Bronze,24
1986,Summer,South Korea,Aaron Meyer,Soccer,Silver,34
1986,Summer,China,Julie Graham,Boxing,Bronze,34
1986,Summer,Japan,Alfred Kelley,Tennis,,25
1986,Summer,Australia,Morgan Burnett,Swimming,Bronze,29
1986,Summer,UK,Michele Flores,Basketball,,24
1986,Summer,China,Christina Hampton,Tennis,Gold,29
1986,Summer,Brazil,Paige Knight,Cycling,Bronze,27
1986,Summer,Brazil,Paula Hayden,Boxing,Silver,27
1986,Summer,Italy,Glen Lambert,Swimming,Gold,26
1986,Summer,South Korea,Kevin Bennett,Soccer,,20
1986,Summer,Italy,Mrs. Tammy Cole DDS,Soccer,Silver,31
1986,Summer,Italy,Alexander Morrison,Swimming,,36
1986,Summer,China,Heidi Ross,Athletics,Silver,29
1986,Summer,India,Jessica Travis,Weightlifting,Bronze,30
1986,Summer,South Korea,Jessica Christian,Athletics,Bronze,40
1986,Summer,Russia,Alicia Davis,Soccer,,29
1986,Summer,France,Shawn Holloway,Tennis,Bronze,30
1986,Summer,Japan,Ruben Mata,Cycling,Silver,27
1986,Summer,Russia,Robert Nunez,Tennis,,22
1986,Summer,Germany,Miss Maria Martinez,Gymnastics,Gold,19
1986,Summer,Italy,Anna Christensen,Cycling,,20
1986,Summer,China,Lisa Moore,Weightlifting,Silver,40
1986,Summer,Germany,Jack Campbell,Boxing,Silver,34
1986,Summer,Australia,James Peterson,Weightlifting,Silver,38
1986,Summer,USA,Tyler Bryan,Athletics,,24
1986,Summer,China,Julie Reeves,Gymnastics,Gold,35
1986,Summer,France,Scott Henry,Basketball,Gold,26
1986,Summer,Brazil,Michael Howard,Swimming,Gold,33
1986,Summer,Canada,Jeffery Hanson,Swimming,,18
1986,Summer,China,David Gates,Soccer,Bronze,26
1986,Summer,Russia,Jody Harris,Tennis,Bronze,40
1986,Summer,Australia,Pamela George,Basketball,Silver,33
1986,Summer,UK,Sandra Peterson,Tennis,Gold,22
1986,Summer,Canada,Hannah Black,Tennis,Gold,38
1986,Summer,Russia,Carly Leblanc,Tennis,,32
1986,Summer,Russia,Michael Taylor,Soccer,Silver,21
1986,Summer,Australia,Johnny Lee,Cycling,Bronze,34
1986,Summer,UK,Dr. James Gregory DDS,Athletics,Bronze,27
1986,Summer,USA,Julie Walker,Weightlifting,Silver,40
1986,Summer,China,Morgan Kent,Basketball,Bronze,23
1986,Summer,Brazil,David Morrison,Cycling,Gold,21
1986,Summer,China,Nicole Hayden,Tennis,Bronze,32
1986,Summer,UK,Shelley Wood,Basketball,,24
1986,Summer,UK,Patrick Smith,Rowing,Bronze,39
1986,Summer,Brazil,Brandon Brady,Athletics,,22
1986,Summer,Australia,Justin Lewis,Soccer,Bronze,27
1986,Summer,USA,Sheri Middleton,Cycling,Gold,32
1986,Summer,UK,Katie Dixon,Tennis,,36
1986,Summer,UK,Jessica Shaw,Weightlifting,,19
1986,Summer,UK,James Young,Boxing,Bronze,21
1986,Summer,Italy,Jason Chapman,Tennis,Gold,30
1986,Summer,India,Robert Baker,Basketball,Bronze,23
1986,Summer,South Korea,Gregory Guerra,Tennis,Gold,39
1986,Summer,Italy,Vanessa Gonzalez,Boxing,Gold,35
1986,Summer,South Africa,Heather Alvarez,Weightlifting,Gold,35
1986,Summer,China,Deborah Rollins,Cycling,Silver,30
1986,Summer,India,Renee Sullivan,Athletics,Gold,34
1986,Summer,South Korea,Kenneth Thomas,Soccer,Silver,24
1986,Summer,USA,Alexander Lee,Athletics,Bronze,32
1986,Summer,France,Scott Roberts,Tennis,Gold,21
1986,Summer,Brazil,John Stephenson,Boxing,Gold,19
1986,Summer,Russia,Christina Salas,Soccer,Bronze,38
1986,Summer,India,Jacob Taylor,Tennis,,26
1986,Summer,Russia,Aaron Gonzalez,Cycling,Silver,31
1986,Summer,Italy,David Hawkins,Cycling,Gold,35
1986,Summer,USA,David Smith,Gymnastics,Silver,32
1986,Summer,China,Kim Lee,Cycling,Bronze,33
1986,Summer,China,John Brown,Soccer,,26
1986,Summer,Germany,Mr. Jacob Carr,Gymnastics,,36
