Year,Type,Country,Athlete,Sport,Medal,Age
1896,Summer,Canada,Nathan Hampton,Gymnastics,,39
1896,Summer,India,Richard Campbell,Cycling,Bronze,32
1896,Summer,Russia,Brittany Hays,Cycling,,18
1896,Summer,Japan,Joyce Medina,Athletics,Gold,22
1896,Summer,Canada,Kevin Williams,Boxing,,37
1896,Summer,Australia,Sara Smith,Tennis,Bronze,34
1896,Summer,Australia,Adrian Armstrong,Weightlifting,Bronze,26
1896,Summer,South Africa,George Heath,Basketball,,36
1896,Summer,Germany,Glenn Thompson,Athletics,Bronze,18
1896,Summer,Japan,Amanda Frey,Tennis,Bronze,31
1896,Summer,Canada,Zoe Barnett,Rowing,Bronze,40
1896,Summer,Germany,Deborah Williams,Rowing,,19
1896,Summer,India,David Craig,Weightlifting,Gold,30
1896,Summer,Australia,Kimberly Green,Weightlifting,Silver,29
1896,Summer,Australia,Christine Weaver,Rowing,Bronze,40
1896,Summer,India,Heather Carlson,Basketball,Bronze,28
1896,Summer,Russia,Willie Patterson,Tennis,,27
1896,Summer,France,Brent Stewart,Soccer,Bronze,29
1896,Summer,Brazil,William Hodge,Gymnastics,Gold,39
1896,Summer,Canada,Victoria Evans,Cycling,Bronze,22
1896,Summer,South Africa,Jennifer Cruz,Basketball,Bronze,25
1896,Summer,Italy,Jennifer Martin,Basketball,,40
1896,Summer,South Africa,Erica Daniel MD,Rowing,Silver,40
1896,Summer,Germany,Jacob Leon,Athletics,Silver,25
1896,Summer,UK,Robert Bowman,Tennis,,29
1896,Summer,USA,Annette Turner,Swimming,Bronze,27
1896,Summer,Germany,Priscilla Ruiz,Cycling,Gold,25
1896,Summer,India,Melissa Johnson,Swimming,Bronze,31
1896,Summer,Brazil,James Anderson,Boxing,Silver,18
1896,Summer,South Africa,Maria Wilson,Soccer,Silver,38
1896,Summer,Italy,Erin Williams,Gymnastics,Silver,20
1896,Summer,Germany,Stanley Proctor,Swimming,Gold,35
1896,Summer,South Korea,Vanessa Powell,Gymnastics,Bronze,31
1896,Summer,India,Scott Olson,Weightlifting,Gold,31
1896,Summer,Canada,Kristin Berry,Cycling,Bronze,18
1896,Summer,South Korea,Jennifer Bautista,Tennis,,32
1896,Summer,Brazil,Jesse Johnson,Cycling,,19
1896,Summer,Brazil,Regina Irwin,Cycling,Gold,37
1896,Summer,China,Cathy Hughes,Athletics,Bronze,29
1896,Summer,UK,Barbara Lawson,Weightlifting,Gold,34
1896,Summer,South Africa,Johnny Cook,Soccer,Silver,29
1896,Summer,UK,Paul Thomas,Cycling,Silver,31
1896,Summer,Australia,Laura Hamilton,Cycling,,26
1896,Summer,Italy,Maria Medina,Tennis,Silver,27
1896,Summer,Brazil,Jennifer Moreno,Boxing,Silver,38
1896,Summer,China,Karen Faulkner,Gymnastics,,22
1896,Summer,France,Jessica Watson,Tennis,Bronze,34
1896,Summer,Brazil,Gregory York,Boxing,Gold,38
1896,Summer,USA,Benjamin Gregory,Tennis,,18
1896,Summer,India,Jessica Schmitt,Athletics,Gold,19
1896,Summer,South Korea,Marcus Moody,Cycling,Bronze,20
1896,Summer,Japan,Bruce Edwards,Weightlifting,,31
1896,Summer,Italy,Mary Ramirez,Soccer,,37
1896,Summer,Germany,Paul Jordan,Boxing,,21
1896,Summer,Russia,Melissa Richardson,Basketball,Silver,27
1896,Summer,India,Yesenia Hayes,Cycling,Gold,39
1896,Summer,Brazil,David Burns,Gymnastics,Bronze,26
1896,Summer,Australia,Devin King,Soccer,Silver,28
1896,Summer,Italy,Jeremy Doyle,Cycling,Bronze,40
1896,Summer,USA,Randy Perez,Soccer,Bronze,24
1896,Summer,Japan,Karla Jones,Gymnastics,Bronze,28
1896,Summer,China,Dominique Ross,Cycling,Silver,23
1896,Summer,UK,Ronald Brown,Cycling,Silver,32
1896,Summer,Australia,Rachel Smith,Tennis,Silver,26
1896,Summer,South Korea,Jamie Taylor,Boxing,,18
1896,Summer,India,Brittany Reyes,Weightlifting,Gold,32
1896,Summer,France,Chase Wallace,Soccer,Silver,23
1896,Summer,UK,Debra Powell,Cycling,,19
1896,Summer,China,Thomas Keith,Athletics,,24
1896,Summer,India,Claudia Morrison,Tennis,Bronze,36
1896,Summer,South Korea,Michelle Tucker,Soccer,Silver,19
1896,Summer,Australia,Brian Miller,Basketball,,24
1896,Summer,Brazil,Kristine Parker,Soccer,Silver,35
1896,Summer,UK,Joann Monroe,Basketball,Bronze,25
1896,Summer,France,David Knight,Tennis,Bronze,32
1896,Summer,Japan,Richard Gilbert II,Cycling,Bronze,40
1896,Summer,China,Breanna Maddox,Athletics,Silver,24
1896,Summer,India,Christina Kennedy,Rowing,Gold,28
1896,Summer,Italy,Rachel Keith,Swimming,Gold,18
1896,Summer,Japan,Angela Simmons DVM,Weightlifting,Silver,19
1896,Summer,South Africa,Mike Williams,Weightlifting,,30
1896,Summer,Australia,Alyssa Hester,Boxing,Gold,38
1896,Summer,Canada,Edward Nguyen,Rowing,Silver,36
1896,Summer,UK,Katie Price,Gymnastics,,38
1896,Summer,Italy,Sandra Ingram,Weightlifting,Gold,26
1896,Summer,India,Randy Campbell,Athletics,,19
1896,Summer,France,Alexandria Morris,Swimming,Silver,29
1896,Summer,South Africa,Christopher Perez,Rowing,Gold,39
1896,Summer,South Korea,Angela Hansen,Rowing,Silver,34
1896,Summer,India,Rachel Richardson,Rowing,,31
1896,Summer,South Africa,Dale Durham,Rowing,Bronze,31
1896,Summer,China,Carlos Chan,Rowing,Gold,40
1896,Summer,South Africa,Alison Hughes,Weightlifting,Gold,30
1896,Summer,China,Philip Jackson,Rowing,Gold,36
1896,Summer,Italy,Heather Kelly,Gymnastics,,36
1896,Summer,China,Lori Rogers,Cycling,Gold,21
1896,Summer,UK,Ms. Sara Padilla DDS,Tennis,Bronze,33
1896,Summer,USA,Katherine Fernandez,Rowing,Silver,23
1896,Summer,Canada,Gene Boone,Swimming,,22
1896,Summer,South Korea,Tanner Burns,Weightlifting,Silver,36
1896,Summer,Canada,Frederick Ward,Rowing,,20
1896,Summer,USA,Jeffrey Dunn,Athletics,,35
1896,Summer,Japan,Valerie Harris,Basketball,Gold,29
1896,Summer,Brazil,Danielle Anderson,Tennis,Bronze,19
1896,Summer,Australia,David Wagner,Rowing,Gold,30
1896,Summer,UK,Laura Matthews,Swimming,Gold,23
1896,Summer,South Africa,Mr. Edward Levy,Boxing,Bronze,22
1896,Summer,USA,Tracy Cannon,Cycling,,21
1896,Summer,Germany,Justin West,Boxing,Bronze,34
1896,Summer,Canada,Derek Powers,Gymnastics,Bronze,39
1896,Summer,Italy,Brett Taylor,Soccer,Gold,25
1896,Summer,South Africa,Steven Klein,Weightlifting,Bronze,25
1896,Summer,Germany,Melissa Wright,Soccer,Gold,35
1896,Summer,South Korea,John Rodriguez,Swimming,,39
1896,Summer,South Africa,John Kennedy,Tennis,Gold,18
1896,Summer,Russia,Eric Hall,Weightlifting,Gold,38
1896,Summer,India,Samuel Brown,Athletics,Silver,31
1896,Summer,USA,Carla Bell,Swimming,Silver,32
1896,Summer,Russia,Adam Smith,Tennis,Gold,40
1896,Summer,Canada,Alan Sharp,Swimming,,40
1896,Summer,India,Christopher Roberts,Rowing,Gold,26
1896,Summer,France,Anna Anthony,Gymnastics,,22
1896,Summer,UK,Tammy Walker,Rowing,,38
1896,Summer,Russia,Adam Valenzuela,Athletics,,18
1896,Summer,Russia,Stephanie Meyer,Tennis,Gold,26
1896,Summer,India,Scott Holmes,Boxing,,29
1896,Summer,South Korea,Matthew Smith,Swimming,Bronze,39
1896,Summer,Germany,Dana Johnson,Athletics,Bronze,38
1896,Summer,Brazil,Sheila Burke,Tennis,Bronze,37
1896,Summer,Australia,Brian Gardner,Athletics,Silver,21
1896,Summer,Japan,Frederick Martin,Swimming,Silver,30
1896,Summer,Japan,John Smith,Rowing,Bronze,33
1896,Summer,Australia,Elizabeth Kane,Basketball,Gold,19
1896,Summer,India,Kristi Holmes,Cycling,,34
1896,Summer,Russia,Timothy Randall,Athletics,Bronze,27
1896,Summer,France,James Williams,Boxing,Gold,36
1896,Summer,France,Randy Spencer,Weightlifting,,34
1896,Summer,Canada,Hannah Adams,Boxing,Gold,25
1896,Summer,France,David Colon,Cycling,Gold,38
1896,Summer,Italy,Evan Williams,Boxing,,32
1896,Summer,Russia,Timothy Lopez,Cycling,Silver,29
1896,Summer,South Africa,Robert Webb,Soccer,Gold,26
1896,Summer,Brazil,Karen Turner,Cycling,Bronze,36
1896,Summer,Germany,Adam Mccoy,Rowing,Gold,39
1896,Summer,Japan,Thomas Reed,Tennis,Gold,36
1896,Summer,Russia,Jeffrey Kent,Rowing,Silver,29
1896,Summer,Russia,Tamara Jordan,Cycling,,31
1896,Summer,France,Keith Roach,Basketball,Silver,35
1896,Summer,UK,Cassandra Jones,Athletics,Bronze,31
1896,Summer,Russia,Karen Wood,Rowing,,40
1896,Summer,Brazil,James Carr,Tennis,Bronze,22
1896,Summer,India,Jeremy Fuller,Soccer,Silver,37
1896,Summer,Canada,Mrs. Brandi Wall,Athletics,,22
1896,Summer,Australia,Russell Hicks,Soccer,Gold,31
1896,Summer,China,Christopher King,Gymnastics,,24
1896,Summer,Italy,Jeffrey Martin,Gymnastics,Gold,32
1896,Summer,USA,Melissa Hendricks,Weightlifting,Bronze,27
1896,Summer,Germany,Ryan Gill,Swimming,,38
1896,Summer,South Korea,Tamara Gonzalez,Soccer,Bronze,31
1896,Summer,Russia,Kelly Hill,Weightlifting,Gold,35
1896,Summer,Russia,Veronica Thompson,Tennis,Gold,21
1896,Summer,China,Jeff Griffin,Rowing,Silver,18
1896,Summer,UK,Jennifer Boyer,Boxing,Silver,18
1896,Summer,Australia,Jessica Murphy,Boxing,Silver,33
1896,Summer,India,Christine Carey,Gymnastics,Bronze,40
1896,Summer,Germany,Mr. Bryan Knox,Athletics,Gold,34
1896,Summer,China,Timothy Brady,Tennis,,30
1896,Summer,Japan,Michael Welch,Swimming,Gold,37
1896,Summer,India,Miguel Johnston,Swimming,Bronze,20
1896,Summer,Russia,Patricia Love,Swimming,Bronze,39
1896,Summer,Russia,Gregory Carson,Rowing,Silver,33
1896,Summer,Italy,Marilyn Hammond,Cycling,Gold,22
1896,Summer,India,Carla Johnson,Cycling,,25
1896,Summer,Italy,Ryan Oneal,Tennis,,18
1896,Summer,Canada,Derek Schmidt,Cycling,Gold,20
1896,Summer,Brazil,Jennifer Obrien,Cycling,Silver,27
1896,Summer,USA,Tina Malone,Soccer,Silver,25
1896,Summer,Italy,Ryan Garcia,Basketball,,31
1896,Summer,Russia,Pamela Flores,Athletics,,27
1896,Summer,Italy,Mikayla Lawson,Cycling,Bronze,34
1896,Summer,Russia,Ann Mckee,Weightlifting,,19
1896,Summer,China,Michael Graham,Rowing,,34
1896,Summer,South Africa,David Wiggins,Athletics,Gold,27
1896,Summer,Russia,Ashley Vazquez,Boxing,Gold,22
1896,Summer,Italy,Todd Stanley,Tennis,,26
1896,Summer,USA,Brian Rhodes,Gymnastics,Gold,18
1896,Summer,China,Tony Bowman,Gymnastics,Silver,36
1896,Summer,Italy,Tanya Patton,Cycling,Bronze,30
1896,Summer,Canada,Nicole Greer,Cycling,,29
1896,Summer,USA,Chelsea Perez,Basketball,,38
1896,Summer,South Korea,Deborah Brown,Rowing,,21
1896,Summer,Australia,Edwin Rodriguez,Gymnastics,Bronze,27
1896,Summer,Brazil,Daniel Mitchell,Weightlifting,Silver,26
1896,Summer,UK,Samuel Lutz,Athletics,Gold,29
1896,Summer,Japan,Paul Stevens,Swimming,,27
1896,Summer,China,Miguel Wallace,Boxing,Silver,37
1896,Summer,China,Amy Riggs,Gymnastics,Gold,23
1896,Summer,France,Kristin Porter,Boxing,,30
1896,Summer,Japan,Crystal Nelson,Athletics,Bronze,28
1896,Summer,USA,Tonya Barnes,Rowing,Bronze,20
1896,Summer,South Africa,Lauren Wilson,Cycling,Silver,23
1896,Summer,India,Gary Hicks,Boxing,Silver,39
1896,Summer,Germany,Tracy Gordon,Soccer,Silver,29
1896,Summer,Australia,Lisa Webb,Weightlifting,Silver,18
1896,Summer,South Africa,Jerry White,Boxing,,23
1896,Summer,South Korea,Bryan Rice,Rowing,Bronze,35
1896,Summer,China,Mark Smith,Weightlifting,Silver,25
1896,Summer,South Africa,Matthew Cook,Basketball,Gold,28
1896,Summer,France,Timothy Anderson,Tennis,Gold,33
1896,Summer,South Korea,Shane Gonzalez,Athletics,Silver,27
1896,Summer,China,Rebecca Nichols,Athletics,Bronze,27
1896,Summer,USA,Elizabeth Davis,Athletics,Bronze,32
1896,Summer,Germany,Jennifer Thornton,Athletics,Bronze,19
1896,Summer,South Korea,Vincent Wood,Gymnastics,Silver,22
1896,Summer,China,Mary Hughes,Athletics,Silver,24
1896,Summer,Italy,Tanner Robinson,Tennis,,36
1896,Summer,USA,Derek Russell,Cycling,,27
1896,Summer,China,James Campbell,Weightlifting,Bronze,35
1896,Summer,Italy,Kristine Moreno,Swimming,Gold,23
1896,Summer,China,Jennifer Horton,Tennis,,27
1896,Summer,USA,Ms. Christine Khan,Athletics,Bronze,28
1896,Summer,Brazil,Patrick Carter,Gymnastics,Gold,18
1896,Summer,France,Rebecca Ford,Weightlifting,Silver,32
1896,Summer,Italy,Deborah Newton,Gymnastics,Silver,38
1896,Summer,UK,Amanda Allen,Athletics,Gold,34
1896,Summer,Russia,Angela Meyers,Athletics,Gold,21
1896,Summer,China,Melvin Edwards,Soccer,,32
1896,Summer,Australia,Christopher Kennedy,Boxing,Gold,39
1896,Summer,South Korea,Danielle Gardner,Soccer,Bronze,38
1896,Summer,France,James Potter,Cycling,Bronze,39
1896,Summer,Brazil,Raymond Smith,Soccer,,20
1896,Summer,Germany,Jessica Curry,Rowing,Silver,36
1896,Summer,South Korea,Richard Moreno,Athletics,,39
1896,Summer,Japan,Tamara Noble,Cycling,Bronze,26
1896,Summer,South Korea,Teresa Porter,Swimming,Gold,23
1896,Summer,UK,Zachary Osborne,Rowing,Gold,38
1896,Summer,Canada,Carla Bailey,Cycling,Silver,32
1896,Summer,USA,Maria Stokes,Weightlifting,Silver,30
1896,Summer,China,Emily Barrett,Athletics,Bronze,34
1896,Summer,Australia,Glenn Jimenez,Tennis,Gold,26
1896,Summer,UK,Mary Gonzales,Boxing,,34
1896,Summer,Italy,Melissa Chavez,Weightlifting,Bronze,40
1896,Summer,USA,Noah Smith,Soccer,,40
1896,Summer,USA,Joyce Cooper,Swimming,,27
1896,Summer,South Africa,Renee Ortega DVM,Gymnastics,,25
1896,Summer,Canada,Whitney Jones,Cycling,,39
1896,Summer,Germany,Megan Carr,Boxing,Bronze,18
1896,Summer,Italy,Robert Henderson,Rowing,Silver,23
1896,Summer,Italy,Amy Quinn,Rowing,Bronze,18
1896,Summer,India,Ross Brown,Weightlifting,Silver,18
1896,Summer,South Korea,Darlene Russell,Basketball,Gold,25
1896,Summer,Australia,Tina Schwartz,Tennis,Bronze,39
1896,Summer,India,Tonya Griffin,Weightlifting,Gold,21
1896,Summer,Japan,Justin Olsen,Soccer,Silver,19
1896,Summer,India,Dylan Brown,Soccer,Bronze,27
1896,Summer,South Africa,Lindsey Joseph,Gymnastics,Silver,22
1896,Summer,Japan,Erin Byrd,Swimming,,37
1896,Summer,Canada,Anthony Pennington,Gymnastics,Gold,37
1896,Summer,Italy,Evelyn White,Athletics,Silver,37
1896,Summer,Brazil,Pamela Bell,Rowing,Silver,36
1896,Summer,China,Ann Gonzalez,Tennis,Bronze,29
1896,Summer,China,Nancy Brown,Athletics,Gold,36
1896,Summer,Germany,Jonathan Rodriguez,Cycling,Gold,21
1896,Summer,Australia,Frances Boyer,Boxing,Bronze,22
1896,Summer,France,Lori Weeks,Basketball,,39
1896,Summer,Japan,Michelle Harris,Gymnastics,Bronze,29
1896,Summer,Italy,Nicole Aguilar,Soccer,Bronze,38
1896,Summer,South Korea,Sally Cunningham,Cycling,Bronze,32
1896,Summer,Australia,Joseph Shepherd,Weightlifting,,22
1896,Summer,Canada,Christopher Smith,Basketball,Gold,22
1896,Summer,Italy,Adam Hall,Rowing,Bronze,19
1896,Summer,Italy,John Smith,Weightlifting,Bronze,19
1896,Summer,India,Joseph Lopez,Rowing,,32
1896,Summer,China,Brianna Conner,Cycling,Silver,22
1896,Summer,South Africa,Kenneth Palmer,Rowing,,29
1896,Summer,Brazil,William Cain,Weightlifting,,29
1896,Summer,Australia,Lisa Martinez,Tennis,Bronze,24
1896,Summer,South Korea,Allison Romero,Boxing,Silver,31
1896,Summer,South Korea,Michael Garcia,Gymnastics,,24
1896,Summer,Canada,Lisa Mason,Athletics,,40
1896,Summer,China,Gary Howell,Soccer,,20
1896,Summer,Russia,John Smith,Weightlifting,Bronze,31
1896,Summer,UK,Calvin Webb,Gymnastics,Silver,22
1896,Summer,India,Denise Tanner,Athletics,Bronze,21
1896,Summer,UK,Lisa Ashley,Cycling,Bronze,36
1896,Summer,France,Matthew Adams,Cycling,Gold,23
1896,Summer,UK,Michelle Nelson,Gymnastics,,29
1896,Summer,USA,Daniel Wade,Gymnastics,,29
1896,Summer,South Korea,Mark Gomez,Cycling,Bronze,33
1896,Summer,China,Hunter Benson,Swimming,Silver,25
1896,Summer,Italy,Shawn Harrison,Boxing,Bronze,20
1896,Summer,France,Hannah Garcia DDS,Soccer,Bronze,35
1896,Summer,China,John Holt,Swimming,Bronze,37
1896,Summer,South Africa,Paula Parks,Soccer,,38
1896,Summer,Canada,Vincent Patterson,Athletics,,38
1896,Summer,USA,Evan Elliott,Weightlifting,,27
1896,Summer,Italy,Jennifer Smith,Athletics,Bronze,27
1896,Summer,France,Michael Davis,Boxing,Silver,23
1896,Summer,Australia,Cole Gallagher,Boxing,,22
1896,Summer,Russia,Jeremy Martin,Gymnastics,Gold,23
1896,Summer,Russia,Blake Landry,Tennis,Bronze,29
1896,Summer,Japan,Lindsay Taylor,Soccer,Gold,24
1896,Summer,Russia,Steven Mcdaniel,Swimming,Bronze,21
1896,Summer,UK,Nancy Snyder,Basketball,,30
1896,Summer,UK,Robert West,Athletics,Bronze,32
1896,Summer,South Korea,Amy Raymond,Soccer,Bronze,38
1896,Summer,USA,Dylan Byrd,Cycling,Silver,24
1896,Summer,Germany,Darrell Molina,Soccer,Gold,26
1896,Summer,Canada,Amanda Gregory,Cycling,Bronze,18
1896,Summer,India,Nathan Reyes,Tennis,Gold,37
1896,Summer,Germany,James Campos,Cycling,Gold,28
1896,Summer,India,Maria Henderson,Tennis,Silver,26
1896,Summer,India,Elijah Lewis,Weightlifting,Gold,37
1896,Summer,China,Jennifer Huang,Athletics,,40
1896,Summer,USA,Jerry Fernandez,Swimming,,20
1896,Summer,Australia,Rick Fields,Athletics,Gold,36
1896,Summer,China,Jacob Garcia,Tennis,Silver,33
1896,Summer,China,Ryan Nelson,Soccer,Gold,28
1896,Summer,Japan,Stephanie Vasquez,Basketball,Bronze,24
1896,Summer,India,Robert Knight PhD,Rowing,Gold,28
1896,Summer,Japan,John Gregory,Gymnastics,Silver,24
1896,Summer,Russia,Kelly Parker,Athletics,Silver,37
1896,Summer,Brazil,Walter Ramirez,Weightlifting,Gold,30
1896,Summer,Russia,Jose Hoffman,Basketball,,39
1896,Summer,South Africa,Cory Deleon,Cycling,Silver,23
1896,Summer,France,Shawn Dawson,Athletics,Gold,29
1896,Summer,USA,Tracy Randolph,Boxing,Bronze,36
1896,Summer,UK,Garrett Stephens,Cycling,Gold,35
1896,Summer,USA,Corey Perkins,Weightlifting,Bronze,18
1896,Summer,USA,Nicole Shepherd,Soccer,Silver,23
1896,Summer,South Africa,Melissa Wilson,Tennis,,27
1896,Summer,Italy,Todd Snyder,Soccer,Silver,19
1896,Summer,Germany,Mary Howard,Basketball,Gold,33
1896,Summer,Australia,Amy Gutierrez,Weightlifting,Silver,34
1896,Summer,South Korea,Marissa Taylor,Athletics,,18
1896,Summer,Germany,Eric Salinas,Rowing,,35
1896,Summer,Russia,Taylor Ingram,Tennis,Silver,33
1896,Summer,Germany,Kayla Hall,Cycling,,18
1896,Summer,Brazil,Thomas Matthews,Cycling,Gold,24
1896,Summer,Canada,Joseph Winters,Basketball,Gold,23
1896,Summer,Italy,Kendra Palmer,Rowing,Gold,32
1896,Summer,India,Cheyenne Trevino,Cycling,,26
1896,Summer,UK,Kimberly Hernandez,Swimming,Bronze,19
1896,Summer,Germany,Ryan Glenn,Weightlifting,Silver,33
1896,Summer,Canada,Tony Mccoy,Basketball,Silver,24
1896,Summer,South Africa,Clifford Ferguson,Weightlifting,Gold,32
1896,Summer,Japan,Blake Bennett,Boxing,Gold,23
1896,Summer,India,Kenneth Alvarez,Tennis,Gold,19
1896,Summer,USA,Kevin Figueroa,Cycling,Gold,30
1896,Summer,Italy,Thomas Mason,Athletics,Bronze,25
1896,Summer,Australia,Margaret Kelly,Gymnastics,,25
1896,Summer,Japan,Amy Collins,Tennis,Bronze,24
1896,Summer,USA,Jared Turner,Weightlifting,Gold,24
1896,Summer,Canada,Alyssa Sanchez,Boxing,,28
1896,Summer,Russia,Matthew Douglas,Basketball,Gold,40
1896,Summer,China,Rebecca Burke,Swimming,Gold,37
1896,Summer,Japan,Joel Jordan,Gymnastics,,31
1896,Summer,Germany,Hannah Hunt,Gymnastics,Bronze,28
1896,Summer,Russia,Shelia Miller,Soccer,Silver,37
1896,Summer,Russia,Mary Jones,Gymnastics,,26
1896,Summer,France,Ronald Taylor,Cycling,,24
1896,Summer,Brazil,David King,Rowing,Bronze,19
1896,Summer,Brazil,Bruce Kirk,Basketball,,22
1896,Summer,Australia,Kristin Ewing,Athletics,Bronze,25
1896,Summer,Italy,Matthew Smith,Basketball,Bronze,37
1896,Summer,India,Gregory Hunter,Rowing,,34
1896,Summer,Japan,Jonathan Hernandez,Weightlifting,,26
1896,Summer,Australia,Jeffrey Clark,Gymnastics,Silver,29
1896,Summer,Australia,Christopher Jacobs,Basketball,Bronze,34
1896,Summer,China,Kendra Harrison,Swimming,Bronze,29
1896,Summer,India,Mrs. Heather Gonzalez,Boxing,Gold,27
1896,Summer,South Africa,Morgan Gardner,Weightlifting,Silver,36
1896,Summer,China,James Jones,Boxing,,38
1896,Summer,Australia,William Hill,Soccer,Silver,22
1896,Summer,UK,Brianna Chandler,Basketball,Bronze,39
1896,Summer,China,Terry Ward,Swimming,,30
1896,Summer,China,Christopher French,Boxing,Silver,31
1896,Summer,India,John Benitez,Rowing,Silver,26
1896,Summer,Italy,Nancy Ali,Soccer,Bronze,36
1896,Summer,Brazil,Javier Steele,Basketball,Bronze,21
1896,Summer,China,Sherri Bartlett,Gymnastics,Bronze,18
1896,Summer,South Africa,Kenneth Collins,Tennis,Gold,38
1896,Summer,USA,Jennifer Aguilar,Weightlifting,Silver,39
1896,Summer,Russia,Joyce Thomas,Soccer,Bronze,19
1896,Summer,China,William Stout,Gymnastics,,35
1896,Summer,Russia,Matthew Boyer,Rowing,,34
1896,Summer,China,Nicholas Humphrey,Swimming,Silver,20
1896,Summer,Germany,Melissa Taylor,Boxing,,39
1896,Summer,Russia,Tammy Estes,Boxing,Gold,37
1896,Summer,Australia,Michael Crawford,Basketball,Bronze,27
1896,Summer,South Africa,David Robinson,Swimming,Silver,28
1896,Summer,India,Carly Miranda,Rowing,Silver,34
1896,Summer,Germany,Christine Nelson,Tennis,Bronze,33
1896,Summer,Brazil,Peter Morris,Tennis,Gold,18
1896,Summer,Germany,Monica Morgan,Rowing,Gold,25
1896,Summer,USA,Michael Houston,Tennis,,28
1896,Summer,Italy,Bryan Reid,Cycling,Gold,19
1896,Summer,Brazil,Catherine Bishop,Basketball,Silver,24
1896,Summer,USA,Tiffany Robinson,Rowing,Silver,32
1896,Summer,South Africa,Bruce Lindsey,Weightlifting,Gold,28
1896,Summer,India,John Johnson,Weightlifting,,38
1896,Summer,South Korea,Mike Moore,Rowing,Bronze,34
1896,Summer,Australia,James Miller,Tennis,,37
1896,Summer,UK,Tammy Sims,Tennis,Gold,22
1896,Summer,Italy,Erin Clark,Tennis,,31
1896,Summer,South Africa,Jeanette Edwards,Basketball,Silver,23
1896,Summer,Canada,Theresa Harrison,Athletics,Silver,33
1896,Summer,Japan,Nancy Watts,Weightlifting,Silver,20
1896,Summer,Germany,Jennifer Smith,Athletics,Bronze,27
1896,Summer,China,Stephanie Chavez,Athletics,Bronze,35
1896,Summer,China,Charles Daniels,Soccer,Bronze,30
1896,Summer,India,Wesley Boyle,Tennis,Bronze,34
1896,Summer,Canada,Heidi Turner,Soccer,Bronze,21
1896,Summer,China,Jacqueline Massey,Swimming,,19
1896,Summer,India,Jennifer Taylor,Cycling,Gold,34
1896,Summer,Italy,Victoria Berry,Weightlifting,Silver,26
1896,Summer,Australia,Austin Wallace,Gymnastics,,34
1896,Summer,Germany,Michelle White,Boxing,Bronze,36
1896,Summer,South Africa,Melissa Gibson,Swimming,Silver,22
1896,Summer,Japan,Kevin Roy,Basketball,,22
1896,Summer,Japan,Nicole Banks,Gymnastics,Silver,40
1896,Summer,France,Kimberly Aguilar,Athletics,,36
1896,Summer,India,Amanda Oneill,Boxing,Bronze,40
1896,Summer,USA,Heather Barnes,Tennis,Bronze,40
1896,Summer,UK,Albert Buchanan,Weightlifting,,26
1896,Summer,UK,Cindy Oconnor,Boxing,,23
1896,Summer,France,Laura Wilson,Weightlifting,,39
1896,Summer,Brazil,Dylan Hutchinson,Tennis,Gold,36
1896,Summer,Brazil,Caleb Riley,Boxing,,27
1896,Summer,USA,Miss Theresa Crawford,Swimming,Bronze,39
1896,Summer,China,Jason Mitchell,Rowing,Bronze,27
1896,Summer,Italy,Melissa Banks,Swimming,Silver,30
1896,Summer,Germany,Lee Calhoun,Basketball,Silver,40
1896,Summer,Japan,Gregory Williams,Swimming,Silver,36
1896,Summer,South Africa,Elijah Jones,Athletics,,23
1896,Summer,Japan,Mark Bartlett,Boxing,Bronze,31
1896,Summer,Brazil,Cody Romero,Athletics,Bronze,23
1896,Summer,UK,Joseph Phillips,Athletics,,37
1896,Summer,South Korea,Heather Oliver,Tennis,Gold,38
1896,Summer,France,Amanda Thomas,Athletics,,22
1896,Summer,UK,Benjamin Gibbs,Rowing,,29
1896,Summer,Italy,Kayla Mitchell,Swimming,,29
1896,Summer,South Africa,Amber Novak,Weightlifting,Gold,27
1896,Summer,USA,Stacy Barrera,Rowing,,20
1896,Summer,China,George Calhoun,Swimming,Bronze,21
1896,Summer,Australia,Ashley Berry,Basketball,Gold,22
1896,Summer,Japan,Sara Baker,Swimming,Bronze,21
1896,Summer,France,Tiffany Hardy,Swimming,Gold,28
1896,Summer,South Korea,Kayla Wolf,Soccer,,18
1896,Summer,Japan,Tony Clark,Rowing,Silver,30
1896,Summer,UK,Matthew Ward,Weightlifting,Bronze,31
1896,Summer,Russia,Stephen Larson,Basketball,Gold,18
1896,Summer,Brazil,Amanda Franklin,Swimming,Gold,24
1896,Summer,China,Sonya Smith,Boxing,Gold,35
1896,Summer,Brazil,Derrick Dyer,Boxing,Gold,26
1896,Summer,Canada,Haley Wiley,Swimming,Gold,39
1896,Summer,China,Cynthia Davis,Rowing,Silver,37
1896,Summer,Australia,Kara Perez,Cycling,Silver,38
1896,Summer,France,Julie Krueger,Tennis,Bronze,18
1896,Summer,Italy,Justin Gilmore,Soccer,Gold,38
1896,Summer,South Africa,Brianna Copeland,Soccer,Bronze,37
1896,Summer,South Africa,Brenda Cook,Swimming,Bronze,33
1896,Summer,Brazil,Nathan Lara,Tennis,Silver,26
1896,Summer,USA,Nicholas Moore,Tennis,Gold,25
1896,Summer,South Korea,Melanie Gillespie,Weightlifting,Silver,39
1896,Summer,Brazil,Brooke Huynh,Athletics,Gold,30
1896,Summer,India,Jason Moore,Swimming,Bronze,29
1896,Summer,Australia,Amanda Love,Rowing,Bronze,31
