Year,Type,Country,Athlete,Sport,Medal,Age
1937,Winter,Australia,Cynthia Ward,Snowboarding,Bronze,32
1937,Winter,UK,Pedro Summers,Figure Skating,Bronze,38
1937,Winter,Italy,Lori Brown,Snowboarding,Gold,29
1937,Winter,Brazil,Jonathan Keith,Biathlon,Silver,23
1937,Winter,UK,Kevin Wood,Speed Skating,Silver,23
1937,Winter,USA,Keith Black,Biathlon,Gold,34
1937,Winter,USA,Marco Perkins,Figure Skating,Gold,39
1937,Winter,Germany,Edward Sawyer,Snowboarding,,39
1937,Winter,Germany,Laura Crosby,Ice Hockey,Bronze,40
1937,Winter,Brazil,Jose Ramsey,Skiing,Silver,27
1937,Winter,Brazil,Mrs. Melinda Howard,Curling,Gold,29
1937,Winter,Canada,Brian Gray,Curling,Gold,32
1937,Winter,Brazil,Zachary Hodges,Speed Skating,Silver,33
1937,Winter,India,Penny Hughes,Snowboarding,Bronze,21
1937,Winter,Germany,Clinton Hernandez,Curling,,37
1937,Winter,Japan,Michael Williams,Ice Hockey,Gold,35
1937,Winter,Australia,Michael Parks,Figure Skating,Gold,28
1937,Winter,South Africa,Matthew Horton,Snowboarding,,23
1937,Winter,Canada,Miguel Bishop,Figure Skating,Bronze,27
1937,Winter,China,Paula Campbell,Speed Skating,,26
1937,Winter,USA,Jordan Davis,Biathlon,,26
1937,Winter,Italy,Sheri Mitchell,Biathlon,Bronze,39
1937,Winter,Brazil,Michael Summers,Ice Hockey,Gold,35
1937,Winter,France,Haley Sanchez MD,Curling,Gold,26
1937,Winter,China,Gabrielle Collier,Biathlon,Gold,18
1937,Winter,China,Amy Norris,Curling,Silver,23
1937,Winter,USA,Andrea Wilson,Snowboarding,Silver,29
1937,Winter,Australia,Samuel Hogan,Figure Skating,,33
1937,Winter,Australia,Dale Walters,Biathlon,Gold,26
1937,Winter,Australia,Justin Wright,Curling,Gold,35
1937,Winter,India,Lisa Leon,Curling,Bronze,40
1937,Winter,Germany,Vanessa Maldonado,Speed Skating,,39
1937,Winter,South Africa,Janet Mcdonald,Biathlon,Silver,29
1937,Winter,UK,Brian Yu,Biathlon,Gold,35
1937,Winter,Germany,Deanna Willis,Snowboarding,,34
1937,Winter,India,Erika Scott,Speed Skating,Silver,19
1937,Winter,Russia,Joshua Murray,Ice Hockey,Bronze,29
1937,Winter,India,Tracy Briggs,Figure Skating,Bronze,23
1937,Winter,Brazil,Monica Jensen,Ice Hockey,Bronze,24
1937,Winter,UK,Maureen Fox,Curling,Gold,36
1937,Winter,USA,Karen Thompson,Skiing,Silver,32
1937,Winter,Japan,Dawn Bass,Figure Skating,Gold,39
1937,Winter,Japan,Cristian Mendoza,Snowboarding,Bronze,23
1937,Winter,France,Sean Scott,Biathlon,Silver,30
1937,Winter,Russia,Monica Leach,Curling,,33
1937,Winter,France,Chase Stewart,Figure Skating,,19
1937,Winter,Canada,Heidi Contreras,Biathlon,Silver,38
1937,Winter,UK,Matthew Cuevas,Figure Skating,,18
1937,Winter,South Africa,Timothy Boyd,Speed Skating,Bronze,34
1937,Winter,China,James Delgado,Biathlon,Bronze,35
1937,Winter,Italy,Jamie Jones,Skiing,,35
1937,Winter,UK,Cynthia Klein,Speed Skating,Bronze,28
1937,Winter,Russia,Jacob Harris,Figure Skating,Gold,36
1937,Winter,Japan,Billy Russell,Snowboarding,Bronze,37
1937,Winter,Japan,Derek Olson,Ice Hockey,Bronze,34
1937,Winter,China,Karen Arnold,Figure Skating,Gold,28
1937,Winter,Japan,Antonio Smith,Ice Hockey,Silver,35
1937,Winter,South Korea,Maria Williams DDS,Figure Skating,Bronze,40
1937,Winter,China,David Lynch,Speed Skating,Silver,24
1937,Winter,Russia,Rebecca Vaughn,Curling,Bronze,24
1937,Winter,Australia,Sarah Hale,Bobsleigh,,26
1937,Winter,USA,Mark Smith,Biathlon,Bronze,36
1937,Winter,Canada,James Hill,Speed Skating,Bronze,34
1937,Winter,France,Joseph Bryant,Skiing,Silver,34
1937,Winter,South Korea,Cynthia Young,Skiing,,24
1937,Winter,Brazil,Brandon Clark,Skiing,Gold,39
1937,Winter,Germany,Christine Johnson,Bobsleigh,Bronze,35
1937,Winter,USA,Aaron Allen,Curling,Bronze,21
1937,Winter,South Korea,Victoria Michael,Skiing,Gold,32
1937,Winter,Italy,Larry Wells,Curling,Bronze,36
1937,Winter,South Korea,Frank Escobar,Speed Skating,,28
1937,Winter,Canada,Jerry Jones,Ice Hockey,Silver,31
1937,Winter,Brazil,John Thomas,Ice Hockey,Gold,30
1937,Winter,Canada,Michael Bennett,Bobsleigh,Gold,32
1937,Winter,India,Logan Smith,Figure Skating,Bronze,33
1937,Winter,Canada,Jennifer Lee,Snowboarding,Bronze,36
1937,Winter,Brazil,Charles Woods,Skiing,,38
1937,Winter,China,Christine Hurley,Ice Hockey,Silver,26
1937,Winter,Canada,Alvin Cochran,Curling,Bronze,21
1937,Winter,China,Jesus Jimenez,Snowboarding,Silver,26
1937,Winter,South Korea,Derrick King,Curling,Bronze,31
1937,Winter,Germany,Connie Wallace,Bobsleigh,Gold,30
1937,Winter,USA,Michael Mills,Bobsleigh,Gold,23
1937,Winter,Italy,William Frank,Biathlon,,33
1937,Winter,UK,Colleen Lambert,Snowboarding,,27
1937,Winter,Brazil,Aaron Martinez,Figure Skating,Silver,40
1937,Winter,USA,Ashlee Miller,Biathlon,Gold,28
1937,Winter,Russia,Paige Sutton,Speed Skating,Silver,31
1937,Winter,Russia,Dylan Rice,Bobsleigh,Bronze,28
1937,Winter,UK,Christopher May,Snowboarding,Silver,34
1937,Winter,UK,David Jones,Speed Skating,Gold,22
1937,Winter,Australia,Melissa Zamora,Skiing,Bronze,26
1937,Winter,Russia,Steven Kidd,Curling,,22
1937,Winter,Brazil,Alex Tapia,Biathlon,,39
1937,Winter,Japan,Erica Leach,Snowboarding,Bronze,26
1937,Winter,China,Joy Evans DDS,Speed Skating,Gold,39
1937,Winter,USA,Alexis Brooks,Ice Hockey,Silver,18
1937,Winter,Japan,Jennifer Hunter,Curling,Bronze,23
1937,Winter,Italy,Alexander Turner,Bobsleigh,Silver,35
1937,Winter,South Africa,Cynthia Hayes,Ice Hockey,Silver,29
1937,Winter,China,Melissa Baker,Speed Skating,Silver,26
1937,Winter,Brazil,Tina Walker,Snowboarding,Silver,34
1937,Winter,UK,Kathy Mason,Speed Skating,Silver,24
1937,Winter,Brazil,Julie Rangel,Curling,Gold,31
1937,Winter,France,James Williams,Ice Hockey,,37
1937,Winter,South Africa,Michael Romero,Bobsleigh,Silver,28
1937,Winter,UK,Samantha Scott,Skiing,Silver,37
1937,Winter,UK,Allen Spears,Curling,Gold,32
1937,Winter,Italy,Linda Robinson,Bobsleigh,,27
1937,Winter,Canada,Phillip Wilson,Skiing,,37
1937,Winter,Germany,Mike Wallace,Ice Hockey,Bronze,37
1937,Winter,South Africa,Robert Curtis,Ice Hockey,Silver,22
1937,Winter,Australia,Jason Espinoza,Curling,Gold,18
1937,Winter,UK,Kenneth Gomez,Snowboarding,,25
1937,Winter,South Korea,Stephanie Saunders,Biathlon,Silver,36
1937,Winter,Italy,Grant Mccall,Speed Skating,,34
1937,Winter,Australia,Kimberly Weber,Biathlon,Silver,36
1937,Winter,Italy,Jill Lee,Skiing,Silver,31
1937,Winter,Italy,Ryan Kerr,Biathlon,Bronze,24
1937,Winter,China,James Conley,Skiing,,38
1937,Winter,China,Heather Gibbs,Skiing,,31
1937,Winter,India,Suzanne Tran,Curling,Silver,28
1937,Winter,Canada,Tara Henderson,Skiing,Bronze,37
1937,Winter,Italy,Monica Williams,Snowboarding,Gold,34
1937,Winter,Canada,Philip Mcdonald,Speed Skating,Bronze,28
1937,Winter,Japan,Lawrence Baird,Snowboarding,Bronze,29
1937,Winter,Russia,Mark Rice,Skiing,Bronze,24
1937,Winter,France,Casey Phillips,Biathlon,Silver,26
1937,Winter,India,William Stone,Biathlon,Bronze,40
1937,Winter,USA,Jacqueline Rios,Curling,Gold,29
1937,Winter,India,Sydney Parker,Biathlon,Gold,18
1937,Winter,France,George Potts,Speed Skating,Silver,36
1937,Winter,China,Jaime Campos,Ice Hockey,Silver,30
1937,Winter,France,Janice Young,Skiing,Silver,25
1937,Winter,Germany,Colleen Wright,Figure Skating,Gold,28
1937,Winter,South Africa,Marisa Hoffman,Bobsleigh,,24
1937,Winter,Germany,James Shannon,Speed Skating,Bronze,33
1937,Winter,Australia,Kimberly Andrews,Bobsleigh,Silver,18
1937,Winter,India,Brett Robinson,Skiing,,35
1937,Winter,South Korea,Kayla Young,Ice Hockey,Silver,18
1937,Winter,Japan,Tara Hill,Biathlon,,32
1937,Winter,South Africa,Don Lowery,Bobsleigh,Gold,33
1937,Winter,Japan,Sara Harrison MD,Figure Skating,,27
1937,Winter,Australia,Christine Villanueva,Biathlon,Silver,20
1937,Winter,Germany,Jennifer Osborn,Speed Skating,Gold,31
1937,Winter,USA,Rhonda Gomez,Figure Skating,Silver,26
1937,Winter,Brazil,Samantha Monroe,Curling,Gold,27
1937,Winter,Canada,Christopher Terry,Skiing,Bronze,20
1937,Winter,Japan,Tyler Ward,Biathlon,Gold,19
1937,Winter,China,Steven Bowman,Curling,Silver,21
1937,Winter,China,Ryan Ellison,Bobsleigh,Gold,21
1937,Winter,Canada,Kara Ortega,Ice Hockey,Bronze,39
1937,Winter,Japan,Lydia Bennett,Speed Skating,,19
1937,Winter,Brazil,Connie Mccoy,Bobsleigh,Gold,30
1937,Winter,South Africa,Elizabeth Lynch,Figure Skating,,36
1937,Winter,Italy,Mario Taylor,Skiing,,29
1937,Winter,Italy,David Moore,Snowboarding,Bronze,28
1937,Winter,Japan,Rebecca Barnes,Speed Skating,Gold,22
1937,Winter,India,Christian Flores,Biathlon,Bronze,23
1937,Winter,Japan,Vincent Hamilton,Curling,Silver,20
1937,Winter,China,Brooke Nguyen,Curling,Gold,23
1937,Winter,China,Tyler Montoya,Figure Skating,Silver,25
1937,Winter,South Korea,Anthony Jones,Figure Skating,Bronze,37
1937,Winter,Canada,Paul Mata,Curling,Bronze,29
1937,Winter,Germany,Cody Moran,Bobsleigh,Bronze,38
1937,Winter,Australia,Paul Rodriguez,Bobsleigh,Bronze,29
1937,Winter,Germany,Julie Alexander,Bobsleigh,Bronze,21
1937,Winter,Germany,Shane Zamora,Skiing,,36
1937,Winter,China,Tara Miller,Bobsleigh,,25
1937,Winter,Canada,Christopher Smith,Skiing,Silver,38
1937,Winter,Canada,Michelle Dominguez,Speed Skating,Bronze,25
1937,Winter,Canada,Megan Long,Skiing,Bronze,35
1937,Winter,Brazil,Kristen Henderson,Speed Skating,Bronze,30
1937,Winter,South Africa,Justin Thompson,Ice Hockey,,24
1937,Winter,Australia,Jennifer Price,Ice Hockey,,18
1937,Winter,Canada,Richard Garcia,Skiing,,38
1937,Winter,Russia,Joseph Romero,Biathlon,,29
1937,Winter,South Korea,Nicholas Butler,Curling,Silver,38
1937,Winter,Russia,Alejandra Taylor,Curling,Silver,23
1937,Winter,Russia,Melanie Mitchell,Ice Hockey,Bronze,32
1937,Winter,France,Jennifer Myers,Curling,Gold,18
1937,Winter,India,Julie Reese,Snowboarding,,30
1937,Winter,South Africa,Lisa Green,Figure Skating,Bronze,27
1937,Winter,China,Jacob Bentley,Figure Skating,Gold,34
1937,Winter,Germany,Christopher Jones,Speed Skating,,26
1937,Winter,Japan,Martin Garrison,Biathlon,,29
1937,Winter,Canada,Kimberly Fitzpatrick,Figure Skating,,21
1937,Winter,USA,Paul Crawford,Ice Hockey,Silver,40
1937,Winter,France,Kenneth Mitchell,Figure Skating,Silver,21
1937,Winter,Russia,Philip White,Speed Skating,Bronze,28
1937,Winter,Japan,Carol Jackson,Speed Skating,Gold,31
1937,Winter,India,Victoria Tyler,Skiing,Bronze,25
1937,Winter,Australia,Adrienne Taylor,Skiing,,18
1937,Winter,South Korea,Dr. Daniel Stewart,Bobsleigh,Gold,30
1937,Winter,USA,Jacob Williams,Ice Hockey,,33
1937,Winter,Germany,David Poole,Biathlon,,25
1937,Winter,India,Tiffany Roberts,Curling,,18
1937,Winter,India,Claire Ochoa,Bobsleigh,,26
1937,Winter,France,Paul Salas,Skiing,Silver,27
1937,Winter,Italy,Andrew Quinn,Curling,,32
1937,Winter,Germany,Nancy Garcia,Curling,Gold,30
1937,Winter,Australia,Brittany Holmes,Curling,Gold,20
1937,Winter,Brazil,David Tanner,Ice Hockey,,38
1937,Winter,UK,Jacob Johnson,Figure Skating,Gold,38
1937,Winter,India,Lisa Gonzalez,Snowboarding,Gold,37
1937,Winter,Russia,Kevin Jones,Bobsleigh,,35
1937,Winter,South Africa,Meghan Bradley,Skiing,Bronze,36
1937,Winter,India,Nicole Williams,Bobsleigh,Bronze,33
1937,Winter,Germany,Geoffrey Willis,Bobsleigh,Bronze,28
1937,Winter,Australia,Philip Anderson,Figure Skating,,22
1937,Winter,South Africa,Anna Ellis,Biathlon,Silver,30
1937,Winter,South Korea,William Black,Curling,,25
1937,Winter,Germany,Anthony Gray,Figure Skating,Gold,40
1937,Winter,Canada,Michaela Sampson,Figure Skating,,25
1937,Winter,Canada,Christopher Wells,Biathlon,Gold,39
1937,Winter,South Africa,Bradley Grimes,Speed Skating,Bronze,24
1937,Winter,Russia,Thomas Campbell,Ice Hockey,,28
1937,Winter,France,Mary Griffith,Biathlon,,19
1937,Winter,Brazil,Meredith Perez,Biathlon,Silver,31
1937,Winter,South Africa,Michael Bell,Curling,Silver,19
1937,Winter,Brazil,Christopher Mcconnell,Figure Skating,Silver,30
1937,Winter,UK,George Mason,Speed Skating,Gold,40
1937,Winter,India,Rebecca Smith,Speed Skating,Gold,23
1937,Winter,France,Jason Camacho,Skiing,Bronze,39
1937,Winter,Italy,Sharon Patel,Ice Hockey,Gold,30
1937,Winter,Italy,Greg Hoffman,Ice Hockey,Bronze,34
1937,Winter,China,Jason Anderson,Curling,Bronze,26
1937,Winter,Canada,Kyle Ferguson,Curling,Gold,35
1937,Winter,France,Travis White,Snowboarding,,33
1937,Winter,Brazil,Terri Mendoza,Bobsleigh,,28
1937,Winter,Japan,Courtney Wu,Ice Hockey,Silver,31
1937,Winter,Brazil,Jamie Baker,Curling,Bronze,39
1937,Winter,France,Jonathan Sandoval,Bobsleigh,Bronze,32
1937,Winter,South Africa,Michael Turner,Biathlon,Silver,32
1937,Winter,Australia,Olivia Reed,Ice Hockey,,26
1937,Winter,Japan,Janice Jones,Figure Skating,Gold,23
1937,Winter,China,Amy Mcintyre,Curling,Silver,33
1937,Winter,Brazil,Jamie Mclaughlin,Skiing,Bronze,32
1937,Winter,India,Christopher Hernandez,Bobsleigh,,25
1937,Winter,China,Lindsey Hess,Curling,Silver,31
1937,Winter,France,Aaron Melendez,Skiing,Gold,29
1937,Winter,UK,Heather Sheppard,Bobsleigh,Bronze,38
1937,Winter,Australia,David Brown,Skiing,Gold,35
1937,Winter,UK,Rachel Evans,Speed Skating,Gold,35
1937,Winter,Brazil,Ashley Smith,Figure Skating,Bronze,30
1937,Winter,Japan,Shelly Gonzalez,Snowboarding,,26
1937,Winter,South Korea,Michael Andrade,Figure Skating,Gold,30
1937,Winter,South Korea,Andrea Nelson,Speed Skating,,37
1937,Winter,China,Scott Cole,Skiing,,25
1937,Winter,China,Joseph Murray,Figure Skating,Silver,31
1937,Winter,Canada,Michael Brown,Speed Skating,Bronze,33
1937,Winter,Australia,Debbie Simpson,Snowboarding,Bronze,38
1937,Winter,South Africa,Joshua Harris,Ice Hockey,Bronze,26
1937,Winter,France,Colleen Hall,Bobsleigh,Silver,25
1937,Winter,China,Mathew Garcia,Ice Hockey,,27
1937,Winter,South Korea,Daniel Potter,Bobsleigh,Silver,28
1937,Winter,UK,Alex Johnson,Biathlon,Gold,20
1937,Winter,Brazil,Christian Peters,Biathlon,Bronze,39
1937,Winter,USA,Mark Johnson,Speed Skating,Gold,31
1937,Winter,Russia,Andrew Graves,Bobsleigh,Silver,22
1937,Winter,USA,Kelly Wilson,Curling,Gold,22
1937,Winter,India,Lisa Hamilton,Speed Skating,Bronze,25
1937,Winter,India,Oscar White,Skiing,Bronze,28
1937,Winter,Russia,Joseph Willis,Snowboarding,,38
1937,Winter,Italy,Kara Davis,Figure Skating,Bronze,38
1937,Winter,China,James Jones Jr.,Skiing,Bronze,23
1937,Winter,UK,Ebony Mitchell,Bobsleigh,Silver,30
1937,Winter,Italy,Sheila Hansen,Bobsleigh,Gold,33
1937,Winter,Brazil,Michelle Kim,Speed Skating,Gold,27
1937,Winter,India,David Morrison,Ice Hockey,,21
1937,Winter,Canada,Katherine Howell,Snowboarding,Gold,30
1937,Winter,South Korea,Alexis Clements,Figure Skating,Gold,29
1937,Winter,Russia,Sarah Floyd,Speed Skating,Gold,31
1937,Winter,Australia,Kelsey Moore,Curling,Gold,38
1937,Winter,South Africa,Sabrina Washington,Curling,Silver,36
1937,Winter,France,Regina Moreno,Curling,Gold,22
1937,Winter,Australia,Michael Davis,Curling,,29
1937,Winter,Canada,Ricky Erickson,Figure Skating,Silver,37
1937,Winter,South Africa,Alex George,Speed Skating,Silver,30
1937,Winter,Russia,Alyssa Wang,Figure Skating,Silver,39
1937,Winter,Italy,Brad Vaughn,Bobsleigh,Bronze,37
1937,Winter,USA,Terry Cummings,Biathlon,Gold,36
1937,Winter,India,Emma Johnson,Figure Skating,Bronze,35
1937,Winter,USA,Kimberly Baker,Snowboarding,Gold,28
1937,Winter,UK,Meagan Johnson,Curling,Gold,21
1937,Winter,Italy,Sara Lucas,Bobsleigh,,34
1937,Winter,France,Jeremy Leonard MD,Ice Hockey,,22
1937,Winter,South Korea,Julie Khan,Snowboarding,Silver,26
1937,Winter,Russia,John Scott,Snowboarding,,35
1937,Winter,Canada,Diamond Stewart,Snowboarding,Bronze,30
1937,Winter,UK,Jonathan Jensen,Speed Skating,Gold,34
1937,Winter,India,Dr. Donna Anderson MD,Figure Skating,Silver,38
1937,Winter,Italy,Heather Bradford,Skiing,Silver,26
1937,Winter,USA,Amy Farmer,Bobsleigh,,30
1937,Winter,Japan,Courtney Wilcox,Bobsleigh,Gold,20
1937,Winter,Germany,Timothy Odonnell,Speed Skating,Silver,39
1937,Winter,South Korea,Jodi Manning,Ice Hockey,,24
1937,Winter,South Africa,Margaret Joseph,Bobsleigh,Bronze,24
1937,Winter,Japan,Amanda Sanchez,Speed Skating,Bronze,36
1937,Winter,India,Tiffany Hogan,Figure Skating,Bronze,27
1937,Winter,Canada,Anne Adams,Figure Skating,Silver,33
1937,Winter,Australia,Andrea Cruz,Figure Skating,Gold,19
1937,Winter,Australia,Lynn Kemp,Ice Hockey,Silver,37
1937,Winter,China,Rachel Bass,Biathlon,,20
1937,Winter,South Africa,Jessica Willis,Ice Hockey,Silver,24
1937,Winter,Japan,Anthony Reed,Skiing,Silver,37
1937,Winter,France,Jeffrey Mayo,Biathlon,Silver,18
1937,Winter,USA,Matthew Pearson,Curling,Silver,26
1937,Winter,India,Ricardo Wilson,Ice Hockey,,19
1937,Winter,Germany,Stephen Reynolds,Figure Skating,Bronze,40
1937,Winter,Canada,David Campbell,Speed Skating,,34
1937,Winter,Italy,Chelsea Arnold,Figure Skating,Silver,27
1937,Winter,India,James Barrett,Skiing,Bronze,37
1937,Winter,South Korea,Cynthia Wilson,Speed Skating,Bronze,33
1937,Winter,France,Micheal Brown,Speed Skating,,39
1937,Winter,UK,Scott Burns,Biathlon,Gold,28
1937,Winter,South Korea,Daryl Baker,Bobsleigh,Gold,38
1937,Winter,China,Nicole Freeman,Skiing,Silver,36
1937,Winter,Japan,Joseph Hudson,Figure Skating,Bronze,38
1937,Winter,UK,Joshua Ball,Skiing,Bronze,28
1937,Winter,South Africa,Felicia Taylor,Skiing,,31
1937,Winter,USA,Ronald Moses,Snowboarding,Silver,37
1937,Winter,India,James King,Snowboarding,Silver,29
1937,Winter,China,Marissa Watson,Ice Hockey,,22
1937,Winter,India,Shane Bowers,Snowboarding,,30
1937,Winter,Italy,Danny Conrad,Snowboarding,Gold,18
1937,Winter,Canada,Adam Owen,Curling,,32
1937,Winter,USA,Susan Martinez,Figure Skating,Silver,36
1937,Winter,Germany,Laura Martinez,Biathlon,Gold,21
1937,Winter,Russia,Karen Hernandez,Bobsleigh,,20
1937,Winter,China,Robert Smith,Biathlon,Silver,35
1937,Winter,France,Ernest Simmons,Speed Skating,Silver,32
1937,Winter,China,Louis Hall,Snowboarding,Silver,30
1937,Winter,Russia,Dawn Baker,Snowboarding,Gold,22
1937,Winter,South Korea,Thomas Smith,Biathlon,Bronze,29
1937,Winter,Australia,Jessica Ayala,Speed Skating,Silver,26
1937,Winter,South Korea,Brittany Davis,Figure Skating,Silver,39
1937,Winter,Russia,Dana Bauer,Skiing,Gold,28
1937,Winter,Japan,Lori Pope,Skiing,Bronze,30
1937,Winter,Japan,Karen Waters,Bobsleigh,,20
1937,Winter,India,Jessica Palmer,Figure Skating,Silver,34
1937,Winter,Canada,Daniel Saunders,Snowboarding,Bronze,33
1937,Winter,South Korea,Keith Stevens,Curling,Bronze,38
1937,Winter,Russia,Chase Crosby,Curling,Silver,30
1937,Winter,Italy,Shelia Nelson,Bobsleigh,Gold,30
1937,Winter,India,Kimberly Swanson,Skiing,Bronze,26
1937,Winter,South Africa,Rebecca Ortiz,Curling,,26
1937,Winter,China,Julian Jones,Speed Skating,Gold,34
1937,Winter,UK,Angel Harrington,Skiing,Bronze,40
1937,Winter,China,Mark Myers,Speed Skating,Gold,37
1937,Winter,Japan,Frank Brown,Curling,Bronze,31
1937,Winter,Russia,Kimberly Lee,Biathlon,Bronze,21
1937,Winter,France,James Page,Curling,Bronze,31
1937,Winter,China,Marie Mendez,Biathlon,Bronze,24
1937,Winter,USA,Taylor Bennett,Skiing,Silver,39
1937,Winter,Japan,Ryan Stephens,Biathlon,,32
1937,Winter,Germany,Michael Jennings,Biathlon,Gold,28
1937,Winter,South Korea,Donald West,Biathlon,,30
1937,Winter,India,Mr. Julian Mitchell,Skiing,Gold,37
1937,Winter,China,Cheryl Gregory,Biathlon,Silver,23
1937,Winter,South Africa,April Rodriguez,Skiing,Silver,30
1937,Winter,China,Pamela Miller,Bobsleigh,,30
1937,Winter,South Korea,Alexander Miller,Ice Hockey,Bronze,27
1937,Winter,Russia,Rebecca Thompson,Biathlon,Gold,35
1937,Winter,France,Larry Savage,Ice Hockey,Silver,35
1937,Winter,South Africa,Alexandra Hamilton,Bobsleigh,,21
1937,Winter,China,Dana Smith,Curling,Silver,28
1937,Winter,South Korea,Eric Hernandez,Snowboarding,,18
1937,Winter,China,Michelle Barrett,Bobsleigh,Silver,22
1937,Winter,South Korea,Rebecca Roman,Bobsleigh,,30
1937,Winter,France,Matthew Bowers DDS,Figure Skating,Silver,18
1937,Winter,India,Melanie Rivera DDS,Biathlon,Silver,32
1937,Winter,USA,Debra Torres,Biathlon,Bronze,39
1937,Winter,USA,Nancy Chan,Ice Hockey,Bronze,18
1937,Winter,Italy,Sonya Morris,Biathlon,Silver,20
1937,Winter,South Africa,Mary Oliver,Skiing,Bronze,22
1937,Winter,Italy,Anna Reed,Skiing,,22
1937,Winter,Japan,Julie Miller,Curling,Gold,37
1937,Winter,Australia,Philip Green,Biathlon,Gold,37
1937,Winter,Germany,Anthony Mckee,Ice Hockey,Bronze,30
1937,Winter,India,Jacob Steele,Speed Skating,Silver,37
1937,Winter,Canada,Jennifer Martinez,Speed Skating,Bronze,24
1937,Winter,Australia,Robert Ortega,Ice Hockey,Silver,28
1937,Winter,Brazil,Anna Poole,Curling,Gold,21
1937,Winter,Canada,Stacey Scott,Snowboarding,Silver,32
1937,Winter,India,Michaela Jones,Snowboarding,Gold,23
1937,Winter,UK,Joseph Roberts,Curling,,19
1937,Winter,Brazil,Michael Ochoa,Skiing,,27
1937,Winter,Japan,Desiree Smith,Snowboarding,Gold,27
1937,Winter,South Africa,Jessica Davis,Bobsleigh,Bronze,25
1937,Winter,Russia,Evelyn Jenkins,Skiing,,37
1937,Winter,South Africa,Barbara Bell,Bobsleigh,,23
1937,Winter,USA,Patrick Brown,Speed Skating,Bronze,35
1937,Winter,Russia,Tammy Cannon,Snowboarding,Gold,38
1937,Winter,Italy,Jessica Lopez,Figure Skating,Silver,29
1937,Winter,South Africa,Michael Garcia,Snowboarding,,28
1937,Winter,Canada,Troy Parks,Curling,Silver,24
1937,Winter,Russia,Manuel Myers,Figure Skating,Silver,26
1937,Winter,India,Eric Price,Speed Skating,Gold,27
1937,Winter,France,John Anderson,Biathlon,,40
1937,Winter,India,Karen Davis,Snowboarding,Silver,27
1937,Winter,Germany,Anne Lopez,Curling,,28
1937,Winter,India,Amanda Lawson,Speed Skating,Gold,22
1937,Winter,China,Chase Williamson,Skiing,Gold,21
1937,Winter,Canada,David Lawson,Bobsleigh,,21
1937,Winter,Germany,Timothy Mitchell,Biathlon,Gold,29
1937,Winter,India,Anna Stephens,Ice Hockey,Silver,34
1937,Winter,Japan,Fernando Fisher,Speed Skating,Silver,30
1937,Winter,Brazil,Melissa Conley,Snowboarding,Bronze,37
1937,Winter,Canada,Lisa Blake,Curling,Bronze,25
1937,Winter,Germany,Christopher Henderson,Curling,Silver,19
1937,Winter,Brazil,Kyle Olson,Curling,Silver,31
1937,Winter,Germany,Matthew Griffin,Speed Skating,,24
1937,Winter,Italy,Brooke Reynolds,Speed Skating,Silver,18
1937,Winter,Brazil,Robert Roberson,Speed Skating,Bronze,23
1937,Winter,Russia,John Stafford,Biathlon,Silver,25
1937,Winter,Germany,Kyle Alexander,Speed Skating,Bronze,19
1937,Winter,South Africa,Maria Walsh,Curling,Gold,19
1937,Winter,Canada,Jason Macdonald,Skiing,Gold,25
1937,Winter,China,Robert Green,Ice Hockey,,24
1937,Winter,Australia,Lauren Moore,Speed Skating,,21
1937,Winter,Italy,Scott Hays,Ice Hockey,,26
1937,Winter,Germany,Marco Gutierrez,Bobsleigh,Bronze,30
1937,Winter,China,Shannon Graham,Bobsleigh,Bronze,26
1937,Winter,Japan,Ryan Phelps,Speed Skating,,33
1937,Winter,Germany,Jacqueline Hester,Curling,,22
1937,Winter,Australia,Michael Cuevas,Ice Hockey,,34
1937,Winter,USA,Richard Mccoy,Biathlon,Gold,36
1937,Winter,Italy,Ashley Gomez,Ice Hockey,Silver,23
1937,Winter,Italy,Lauren Palmer,Ice Hockey,,29
1937,Winter,Germany,Patricia Jackson,Snowboarding,Gold,20
1937,Winter,Canada,Theresa Logan,Bobsleigh,Gold,28
1937,Winter,Japan,Marc Chapman,Curling,Bronze,34
1937,Winter,India,Eric Smith,Skiing,Bronze,28
1937,Winter,Italy,Erin Molina,Curling,Gold,29
1937,Winter,France,Michael Perez,Ice Hockey,Bronze,33
1937,Winter,Brazil,Jay Holland,Ice Hockey,Gold,18
1937,Winter,South Korea,Paul Parrish,Curling,,40
1937,Winter,France,James Carpenter,Skiing,Silver,21
1937,Winter,Italy,Charles Gomez,Speed Skating,Silver,29
1937,Winter,USA,Elizabeth Adams,Ice Hockey,Bronze,28
1937,Winter,South Korea,Dr. Christina Butler,Figure Skating,Silver,31
1937,Winter,Brazil,Dustin Williams,Speed Skating,,34
1937,Winter,Australia,Jennifer Morales,Speed Skating,Silver,26
1937,Winter,South Korea,Brandy Mendoza,Ice Hockey,Gold,26
1937,Winter,Brazil,Matthew Mcmahon,Ice Hockey,Silver,19
1937,Winter,UK,Michael Anderson,Biathlon,Bronze,26
1937,Winter,Brazil,Kristen Douglas,Curling,,29
1937,Winter,Germany,James Nelson,Biathlon,Bronze,30
1937,Winter,South Africa,Marilyn Pruitt,Speed Skating,Bronze,39
1937,Winter,Russia,Thomas Perry,Snowboarding,,31
1937,Winter,Germany,Ruth Schmidt,Figure Skating,Gold,32
1937,Winter,Brazil,Tiffany Williams,Biathlon,Silver,31
