Year,Type,Country,Athlete,Sport,Medal,Age
2016,Summer,South Korea,Mary Vargas,Cycling,,40
2016,Summer,Australia,Vanessa Murray,Swimming,Gold,24
2016,Summer,India,Maurice Lynn,Boxing,Bronze,24
2016,Summer,USA,Alex Castro,Weightlifting,,23
2016,Summer,Australia,Bethany Cross,Cycling,Silver,40
2016,Summer,Australia,Sean Charles,Gymnastics,Silver,37
2016,Summer,USA,Chase Herman MD,Swimming,Bronze,38
2016,Summer,India,Russell Lewis,Boxing,,32
2016,Summer,Germany,Angela Hernandez,Boxing,Bronze,19
2016,Summer,Russia,Zachary Allen,Weightlifting,Silver,31
2016,Summer,Russia,Erika Keith,Boxing,Bronze,33
2016,Summer,India,James Cross,Gymnastics,,19
2016,Summer,China,Tracy Johnson,Tennis,,38
2016,Summer,South Africa,Margaret Butler,Gymnastics,,39
2016,Summer,Germany,Ryan Harvey,Soccer,Bronze,33
2016,Summer,India,Robert Ryan,Swimming,,23
2016,Summer,France,Christopher Bowman,Rowing,Silver,18
2016,Summer,China,Rachel Hartman,Cycling,Gold,36
2016,Summer,India,Kristina Roman,Cycling,Silver,31
2016,Summer,Germany,John Thomas,Tennis,,36
2016,Summer,South Korea,Melissa Johnson,Rowing,Gold,27
2016,Summer,India,Vincent Morales,Swimming,Silver,26
2016,Summer,Brazil,Jason Mckinney,Basketball,Gold,28
2016,Summer,Germany,Nicole Morton,Swimming,Gold,19
2016,Summer,South Korea,Heather Flores,Rowing,Bronze,32
2016,Summer,Japan,John Romero,Soccer,Silver,30
2016,Summer,Brazil,Alexandria Hines,Basketball,,37
2016,Summer,India,Kevin Torres,Tennis,Gold,35
2016,Summer,Germany,Elizabeth Carson,Swimming,,32
2016,Summer,India,Daniel Gonzales,Rowing,Silver,33
2016,Summer,Canada,Michelle Nelson,Boxing,Gold,31
2016,Summer,South Africa,Richard Ayers,Swimming,,35
2016,Summer,Japan,Ethan Knight,Boxing,,21
2016,Summer,Japan,Oscar Alvarado,Weightlifting,Silver,25
2016,Summer,Italy,Ronald Harris,Basketball,Gold,18
2016,Summer,India,Maria Smith,Athletics,Gold,22
2016,Summer,Australia,Katrina Lawrence,Weightlifting,Silver,34
2016,Summer,Italy,Carla Koch,Athletics,Silver,25
2016,Summer,South Korea,William Dougherty,Rowing,Gold,37
2016,Summer,Canada,Melissa Williams,Basketball,Silver,20
2016,Summer,Italy,Jennifer Johnson DDS,Boxing,Gold,34
2016,Summer,Japan,James Scott,Gymnastics,,40
2016,Summer,Brazil,Melissa Garrett,Athletics,Bronze,31
2016,Summer,Canada,Jessica Flores,Cycling,,31
2016,Summer,USA,Samuel Sanchez,Rowing,Bronze,29
2016,Summer,China,Marc Turner,Cycling,Gold,30
2016,Summer,South Korea,Lisa Mcmahon,Swimming,Gold,24
2016,Summer,Germany,Justin Lutz,Soccer,Silver,39
2016,Summer,USA,Karen Holt,Swimming,Bronze,29
2016,Summer,Australia,Mark Brennan,Cycling,Gold,22
2016,Summer,France,Lindsey Lee,Gymnastics,Gold,34
2016,Summer,Australia,Sean Wheeler,Athletics,,38
2016,Summer,USA,Christian Johnston,Swimming,Gold,34
2016,Summer,Canada,Darren Lewis,Soccer,,22
2016,Summer,USA,Leslie Wells,Boxing,,23
2016,Summer,UK,Jill Mitchell,Basketball,Silver,29
2016,Summer,Brazil,Timothy Smith,Rowing,Silver,20
2016,Summer,Japan,Leslie Deleon,Gymnastics,Silver,39
2016,Summer,USA,Matthew Patterson,Tennis,Gold,37
2016,Summer,USA,Joseph Roberts,Gymnastics,Bronze,24
2016,Summer,Canada,Patricia Webster,Athletics,Gold,33
2016,Summer,China,Robert Williams,Rowing,,27
2016,Summer,Australia,Julie Powell,Swimming,Silver,20
2016,Summer,India,Pamela Johnston,Athletics,,36
2016,Summer,Brazil,William Sanchez,Gymnastics,Gold,29
2016,Summer,UK,Patricia Nichols,Basketball,Silver,34
2016,Summer,UK,Christopher Torres,Boxing,Bronze,21
2016,Summer,Australia,Elizabeth Evans,Tennis,,40
2016,Summer,Brazil,Eddie Rose,Weightlifting,,34
2016,Summer,India,Donna Torres,Boxing,,32
2016,Summer,Brazil,Justin Quinn,Soccer,Bronze,25
2016,Summer,South Africa,Peter Fuller,Basketball,Silver,25
2016,Summer,Brazil,Kylie Lee,Soccer,Bronze,40
2016,Summer,France,Tracy Smith,Tennis,Bronze,22
2016,Summer,Russia,Nicole Williams,Athletics,Silver,36
2016,Summer,Italy,Jesus Tate,Rowing,,26
2016,Summer,USA,Lee Williams,Boxing,Silver,37
2016,Summer,France,Jessica Valencia,Tennis,Bronze,23
2016,Summer,Japan,Cory Briggs,Swimming,,22
2016,Summer,South Africa,Gerald Kim,Boxing,Bronze,39
2016,Summer,Japan,Joshua Reed,Rowing,Gold,39
2016,Summer,Brazil,Shelly Frye,Weightlifting,Silver,33
2016,Summer,Brazil,Theodore Frey,Gymnastics,Gold,24
2016,Summer,China,Shari Mayer,Cycling,Silver,19
2016,Summer,USA,Rhonda Moore,Rowing,Silver,22
2016,Summer,Russia,Natalie Huang,Cycling,Silver,25
2016,Summer,Russia,Daniel Campbell,Cycling,,32
2016,Summer,Japan,Luis Stephenson,Gymnastics,Bronze,22
2016,Summer,Germany,Susan Jenkins,Gymnastics,,29
2016,Summer,Italy,Linda Gutierrez,Boxing,Bronze,31
2016,Summer,France,Craig Martinez,Athletics,Silver,28
2016,Summer,Italy,Sarah Gates,Basketball,Bronze,20
2016,Summer,France,Melissa Young,Basketball,,34
2016,Summer,Canada,Andrew Thompson,Athletics,Silver,37
2016,Summer,Brazil,Martin Allen,Basketball,,26
2016,Summer,Italy,Barbara Forbes,Rowing,Silver,34
2016,Summer,UK,Marcus Bryan,Soccer,Silver,22
2016,Summer,Italy,Robert Roberts,Boxing,Silver,24
2016,Summer,Italy,Daniel Simpson,Boxing,Gold,35
2016,Summer,Russia,Jesse Callahan,Boxing,Gold,24
2016,Summer,Russia,Sarah Bryant,Athletics,Bronze,23
2016,Summer,South Korea,Elizabeth Williams,Cycling,,37
2016,Summer,India,Charlotte Decker,Boxing,Gold,38
2016,Summer,India,Jennifer Dillon,Athletics,Bronze,39
2016,Summer,Germany,Michael Wells,Gymnastics,Silver,34
2016,Summer,UK,Misty Diaz,Tennis,Bronze,26
2016,Summer,Russia,Robert Patterson,Athletics,,27
2016,Summer,France,Laura Higgins,Basketball,,25
2016,Summer,Germany,Haley Bautista,Boxing,Gold,35
2016,Summer,South Korea,Lance Cardenas,Weightlifting,Gold,38
2016,Summer,South Korea,Gregory Vang,Weightlifting,Bronze,25
2016,Summer,South Africa,Paul Pace,Tennis,Bronze,40
2016,Summer,UK,Meghan Smith,Soccer,Bronze,23
2016,Summer,Italy,Craig Wells,Athletics,,29
2016,Summer,Canada,Dean Estes,Boxing,,22
2016,Summer,Germany,Robin Scott,Soccer,,30
2016,Summer,Australia,Brandon Larson,Boxing,Silver,25
2016,Summer,Brazil,Terri Garrett,Cycling,Bronze,31
2016,Summer,South Africa,Sheena Little,Cycling,,24
2016,Summer,Canada,Bailey Bowen,Cycling,Bronze,30
2016,Summer,Australia,James Miller,Soccer,Bronze,30
2016,Summer,Australia,Madison Reed,Basketball,Gold,24
2016,Summer,India,Brittany Smith,Gymnastics,Silver,25
2016,Summer,South Korea,Tony Reid,Athletics,,27
2016,Summer,China,Latasha Gutierrez,Basketball,,40
2016,Summer,India,Christopher Reid,Boxing,Silver,18
2016,Summer,Germany,Adam Hernandez,Basketball,,27
2016,Summer,Australia,Dale Jackson,Soccer,Bronze,34
2016,Summer,Germany,James Young,Rowing,Gold,28
2016,Summer,Germany,Michael Walker V,Soccer,Silver,39
2016,Summer,France,Anna Travis,Soccer,Gold,26
2016,Summer,India,Isaiah Spears,Basketball,Gold,25
2016,Summer,Italy,Gabriel Young,Cycling,Silver,37
2016,Summer,Australia,Katherine Hancock,Tennis,Bronze,22
2016,Summer,UK,Marc Ho,Tennis,Silver,19
2016,Summer,UK,Pamela Stephens,Gymnastics,Gold,37
2016,Summer,China,Jessica Davis,Swimming,Gold,37
2016,Summer,Canada,Tiffany Nelson,Soccer,Bronze,21
2016,Summer,South Africa,Christopher Roberson,Gymnastics,Gold,39
2016,Summer,India,Deborah Hernandez,Tennis,Bronze,28
2016,Summer,Japan,Michael Dominguez,Weightlifting,Silver,22
2016,Summer,India,Kristen Gordon,Tennis,,33
2016,Summer,Brazil,Cassandra Gross,Weightlifting,,29
2016,Summer,South Korea,Daniel Chavez,Gymnastics,Silver,19
2016,Summer,Brazil,Theresa Walker,Cycling,Silver,37
2016,Summer,Germany,Catherine Weiss,Basketball,Gold,18
2016,Summer,India,Melissa Barnes,Boxing,,34
2016,Summer,Italy,Jordan Ingram,Basketball,,31
2016,Summer,South Korea,Tyler Rowland,Tennis,Bronze,19
2016,Summer,China,Kevin Long,Basketball,,37
2016,Summer,Australia,Benjamin Lamb,Boxing,Gold,39
2016,Summer,India,Joshua Jordan,Gymnastics,,35
2016,Summer,China,Christopher Allen,Basketball,Bronze,25
2016,Summer,France,Dr. Lawrence Park,Basketball,Bronze,40
2016,Summer,Russia,Jeremy Patterson,Tennis,Bronze,21
2016,Summer,Australia,Kelly Miller,Weightlifting,,24
2016,Summer,UK,Kathy Yoder,Swimming,Gold,34
2016,Summer,UK,Kevin Rivera,Cycling,Silver,37
2016,Summer,Germany,John Hooper,Soccer,Bronze,25
2016,Summer,Italy,Erin Bailey,Swimming,Bronze,25
2016,Summer,Brazil,Kevin Stone,Rowing,Gold,25
2016,Summer,South Korea,Shane Smith,Weightlifting,Gold,33
2016,Summer,India,Richard Green,Athletics,Silver,30
2016,Summer,Italy,Erika Fisher,Rowing,Silver,28
2016,Summer,Japan,Suzanne Acosta,Basketball,,22
2016,Summer,Australia,Chad Sims,Rowing,Bronze,19
2016,Summer,China,Alexander Sanchez,Athletics,Gold,29
2016,Summer,South Korea,Robert Martinez,Boxing,Silver,30
2016,Summer,Germany,Chelsea Cain,Boxing,Bronze,33
2016,Summer,Germany,Ashley Chapman,Weightlifting,Silver,29
2016,Summer,Canada,Christina Mckinney,Boxing,Gold,37
2016,Summer,Australia,Janet James,Boxing,,27
2016,Summer,Russia,Elizabeth Mcdowell,Gymnastics,Silver,18
2016,Summer,South Korea,Melissa Rodriguez,Boxing,Bronze,34
2016,Summer,Canada,Steven King,Gymnastics,Silver,28
2016,Summer,UK,Erica Murphy,Tennis,Silver,26
2016,Summer,India,Jordan Brown,Athletics,Gold,38
2016,Summer,South Korea,Tracy Fuentes,Cycling,Silver,22
2016,Summer,USA,Jesus Donovan,Weightlifting,,36
2016,Summer,Japan,Stephanie Trujillo,Rowing,,18
2016,Summer,France,Alex Shepard,Weightlifting,Gold,32
2016,Summer,India,Martha Murphy,Soccer,Gold,27
2016,Summer,Australia,Laura Rangel,Cycling,Gold,20
2016,Summer,China,Cheryl Erickson,Tennis,Gold,32
2016,Summer,Canada,Robert Jones,Rowing,Silver,19
2016,Summer,Italy,Joshua Johnson,Rowing,Silver,36
2016,Summer,Canada,Beth Castro,Rowing,Silver,25
2016,Summer,Canada,Michael Lawson,Weightlifting,Bronze,38
2016,Summer,Italy,Michelle Walker,Tennis,Bronze,35
2016,Summer,South Korea,Linda Ross,Tennis,Bronze,24
2016,Summer,Russia,Beth Ford,Soccer,,22
2016,Summer,South Korea,John Camacho,Basketball,Bronze,20
2016,Summer,Canada,Tara Robinson,Soccer,Silver,35
2016,Summer,India,Justin Hobbs,Cycling,Silver,37
2016,Summer,Russia,Susan Esparza,Boxing,Silver,38
2016,Summer,China,Isabel Evans,Weightlifting,,36
2016,Summer,South Korea,William Molina,Athletics,,21
2016,Summer,India,Angela Wall,Basketball,Silver,29
2016,Summer,Australia,Craig Diaz,Tennis,Gold,32
2016,Summer,South Korea,Travis Davis,Rowing,,18
2016,Summer,UK,Juan Phillips,Boxing,Gold,19
2016,Summer,Australia,Casey Gonzales,Boxing,,26
2016,Summer,France,Christy Bell,Rowing,Bronze,24
2016,Summer,Japan,Taylor Holt,Tennis,,18
2016,Summer,Canada,Amy Murphy,Athletics,,37
2016,Summer,Canada,Mrs. Jessica Burns DDS,Gymnastics,,37
2016,Summer,China,Rebecca Wallace,Boxing,Gold,19
2016,Summer,Canada,Brittney Olsen,Gymnastics,Gold,31
2016,Summer,Australia,Lynn Solis,Weightlifting,Gold,23
2016,Summer,India,Patrick Riley,Rowing,Gold,35
2016,Summer,Brazil,James Adams,Swimming,Bronze,21
2016,Summer,Italy,Michael Martin,Boxing,Bronze,21
2016,Summer,South Korea,Kevin Porter,Cycling,,19
2016,Summer,China,John Hunter,Athletics,Gold,24
2016,Summer,India,Amy Jones,Rowing,Gold,40
2016,Summer,China,Christopher Williams,Boxing,Bronze,18
2016,Summer,Australia,Steven Lyons,Gymnastics,Silver,21
2016,Summer,USA,Ryan Taylor,Soccer,Gold,30
2016,Summer,Brazil,Jennifer Tanner,Basketball,,40
2016,Summer,USA,John Hamilton,Tennis,,27
2016,Summer,USA,Sarah Turner,Tennis,Bronze,24
2016,Summer,Italy,David Howard,Tennis,Bronze,22
2016,Summer,Japan,Matthew Gonzalez,Rowing,Gold,27
2016,Summer,Japan,Jacob Chavez,Athletics,Gold,26
2016,Summer,USA,James Wilson,Soccer,Gold,33
2016,Summer,Italy,Rebecca Vang,Swimming,Gold,27
2016,Summer,China,Kelly Martinez,Tennis,,18
2016,Summer,Japan,Carmen Peters,Weightlifting,Gold,25
2016,Summer,South Korea,Paula Hodges,Boxing,,31
2016,Summer,South Korea,Edward Hall,Gymnastics,,39
2016,Summer,Italy,David Campos,Basketball,,19
2016,Summer,Germany,Sydney Phillips,Basketball,Gold,18
2016,Summer,China,Kyle Molina,Swimming,Bronze,27
2016,Summer,Australia,Joseph Hanson,Gymnastics,,26
2016,Summer,South Africa,Beverly Smith,Boxing,Silver,40
2016,Summer,Russia,Terry Baker,Athletics,Bronze,29
2016,Summer,USA,Bryan Schmidt,Soccer,Silver,21
2016,Summer,France,Jennifer Byrd,Boxing,Bronze,18
2016,Summer,USA,Steve Nguyen,Soccer,Silver,38
2016,Summer,France,Erica Armstrong,Boxing,Gold,28
2016,Summer,Australia,Jessica Porter,Athletics,,21
2016,Summer,Russia,Joseph Wilkins,Boxing,Bronze,30
2016,Summer,South Africa,Daniel Lopez,Soccer,Gold,37
2016,Summer,Japan,Chad Martinez,Boxing,Silver,21
2016,Summer,India,Kimberly Wright,Tennis,,39
2016,Summer,South Africa,Karen Ryan,Boxing,Silver,25
2016,Summer,Canada,Patrick Rice,Boxing,,38
2016,Summer,Japan,Michelle Haynes,Boxing,Silver,37
2016,Summer,South Korea,Jessica Larson,Cycling,Silver,26
2016,Summer,USA,Kenneth Morales,Athletics,,20
2016,Summer,Japan,Ronnie Rodgers,Weightlifting,Gold,20
2016,Summer,Italy,Melanie Hoover,Basketball,,26
2016,Summer,India,Jesse Porter,Athletics,,21
2016,Summer,Italy,Amy Mitchell,Gymnastics,,40
2016,Summer,China,Karen Nolan,Boxing,Silver,24
2016,Summer,USA,Angela Murphy,Athletics,Silver,22
2016,Summer,China,Jessica Ruiz,Rowing,Bronze,28
2016,Summer,Canada,Kyle Vaughan,Athletics,Silver,19
2016,Summer,Australia,William Johnson,Rowing,Bronze,33
2016,Summer,Japan,Karen Barton,Soccer,,33
2016,Summer,China,Jeffrey Herrera,Athletics,Silver,31
2016,Summer,Australia,John Farrell,Soccer,Gold,25
2016,Summer,Australia,Joseph Clayton,Weightlifting,Gold,22
2016,Summer,South Korea,Nathan Williamson,Gymnastics,Bronze,31
2016,Summer,Canada,Mark Cohen,Basketball,,40
2016,Summer,South Africa,Bradley Wilson,Boxing,Gold,26
2016,Summer,UK,Autumn Joseph,Weightlifting,Bronze,34
2016,Summer,Italy,Donald Armstrong,Boxing,Silver,32
2016,Summer,Italy,Timothy Sanders,Gymnastics,Silver,19
2016,Summer,UK,Karen Hood,Swimming,Bronze,18
2016,Summer,India,Carrie Webb,Swimming,Silver,18
2016,Summer,Russia,Luis Preston,Cycling,Silver,23
2016,Summer,USA,Adam Martin,Tennis,Bronze,34
2016,Summer,Germany,Roger Bell,Rowing,,33
2016,Summer,Italy,Theresa Reed,Soccer,Bronze,35
2016,Summer,USA,John Mills,Basketball,Silver,32
2016,Summer,UK,Carl Lee,Swimming,Gold,39
2016,Summer,China,Tyler Hill,Soccer,Gold,20
2016,Summer,Russia,Jody Morgan,Rowing,Silver,25
2016,Summer,Japan,Yolanda Nguyen,Basketball,,39
2016,Summer,UK,Tamara Robbins,Tennis,Silver,20
2016,Summer,China,Ruben Olson,Soccer,Gold,30
2016,Summer,Canada,Todd Brewer,Cycling,Silver,29
2016,Summer,South Korea,Jeffrey Lee,Tennis,Bronze,31
2016,Summer,South Africa,Bonnie Garcia,Cycling,Bronze,38
2016,Summer,India,Amanda Roberts,Soccer,Bronze,29
2016,Summer,Brazil,Jennifer Carey,Swimming,,31
2016,Summer,Japan,Carlos Murray,Cycling,Gold,37
2016,Summer,USA,Tracy Buck,Soccer,Bronze,36
2016,Summer,Australia,Megan Turner,Swimming,,27
2016,Summer,Italy,Ashley Williams,Weightlifting,Bronze,24
2016,Summer,Brazil,Clifford David,Gymnastics,,20
2016,Summer,Italy,Kevin Brooks,Tennis,Gold,38
2016,Summer,Russia,Eric Ray,Boxing,Silver,37
2016,Summer,UK,Carolyn Carney,Weightlifting,Bronze,26
2016,Summer,Italy,Brittany Marshall,Boxing,,38
2016,Summer,South Korea,Jessica Martinez,Soccer,Silver,38
2016,Summer,Japan,Jessica Jones,Soccer,,22
2016,Summer,Australia,Ms. Mary Henderson,Gymnastics,Gold,20
2016,Summer,USA,Amanda Adams,Boxing,,21
2016,Summer,Japan,Stephanie Williams,Tennis,Gold,19
2016,Summer,Brazil,Jerome Patel,Soccer,Bronze,27
2016,Summer,Brazil,John Gonzalez,Athletics,Silver,28
2016,Summer,Australia,Kelly Hamilton,Basketball,Bronze,30
2016,Summer,India,Christy Mcbride,Tennis,Bronze,31
2016,Summer,Japan,Dr. Kathleen Mcbride,Weightlifting,Bronze,38
2016,Summer,Japan,David Martin,Boxing,Silver,40
2016,Summer,Russia,Carl Marshall,Rowing,,20
2016,Summer,Japan,Amy Barrett,Boxing,,24
2016,Summer,China,Anna Hernandez,Athletics,Gold,38
2016,Summer,Australia,Matthew Evans,Soccer,Gold,30
2016,Summer,Brazil,Kerry Mcgee,Basketball,Silver,32
2016,Summer,South Africa,Michael Silva,Weightlifting,Silver,20
2016,Summer,Italy,Adam Richmond,Tennis,Gold,36
2016,Summer,Australia,Michelle Marquez,Soccer,Bronze,28
2016,Summer,Russia,Jeremy Hill,Tennis,Silver,18
2016,Summer,Brazil,Damon Leblanc,Athletics,Silver,31
2016,Summer,Japan,Annette Vang,Gymnastics,Silver,19
2016,Summer,Germany,Jose Scott,Rowing,Gold,39
2016,Summer,Japan,Philip White,Rowing,Bronze,40
2016,Summer,France,Scott Yang,Rowing,Bronze,28
2016,Summer,UK,Jeffrey Miller,Weightlifting,Silver,40
2016,Summer,USA,Rachel Shelton,Weightlifting,Bronze,40
2016,Summer,UK,Alec Glover,Gymnastics,Gold,23
2016,Summer,South Africa,Sean Carr,Gymnastics,Bronze,18
2016,Summer,Canada,Amber Miller,Basketball,,28
2016,Summer,USA,Jason Chapman,Basketball,,30
2016,Summer,South Africa,Courtney Jones,Cycling,Silver,38
2016,Summer,China,Kristopher Hubbard,Weightlifting,Bronze,23
2016,Summer,China,Jonathan Green,Basketball,Gold,27
2016,Summer,South Africa,Melissa Ferguson,Boxing,Bronze,21
2016,Summer,China,Nathan Blevins,Weightlifting,Bronze,24
2016,Summer,Germany,Rachel Johnson,Boxing,Silver,34
2016,Summer,UK,Patrick Barton,Swimming,Silver,21
2016,Summer,Japan,Paul Kennedy,Cycling,,24
2016,Summer,Japan,Dominique Watts,Weightlifting,Gold,19
2016,Summer,Japan,Jennifer Blackburn,Boxing,Silver,39
2016,Summer,USA,Sarah Kaiser,Weightlifting,Bronze,25
2016,Summer,France,Rhonda Lindsey,Tennis,Silver,27
2016,Summer,South Korea,Dr. Nancy Hernandez,Boxing,Bronze,20
2016,Summer,France,Debra Wagner,Weightlifting,Gold,26
2016,Summer,France,Amanda Graham,Tennis,Gold,18
2016,Summer,Russia,Kimberly Blair,Tennis,Bronze,19
2016,Summer,Italy,Jimmy Dyer,Swimming,Bronze,18
2016,Summer,Canada,Theodore May,Weightlifting,Silver,31
2016,Summer,China,Benjamin Gilmore DVM,Soccer,Gold,22
2016,Summer,India,Catherine Porter,Gymnastics,Silver,24
2016,Summer,Australia,Jeanne Wood,Cycling,Silver,34
2016,Summer,Russia,Caitlyn Landry,Tennis,Bronze,28
2016,Summer,Australia,Mario Goodwin,Soccer,,36
2016,Summer,South Korea,John Sutton,Tennis,,40
2016,Summer,India,Sarah Jackson PhD,Athletics,Bronze,19
2016,Summer,France,Michael Perry,Rowing,Bronze,34
2016,Summer,Canada,Susan Estes,Cycling,Silver,32
2016,Summer,Australia,Jennifer Torres,Rowing,,23
2016,Summer,Brazil,Tracy Anderson,Tennis,Bronze,22
2016,Summer,India,Joseph Richards,Cycling,Gold,25
2016,Summer,Brazil,David Estrada,Weightlifting,Silver,35
2016,Summer,Japan,Leah Suarez,Rowing,Silver,21
2016,Summer,Italy,Mr. Robert Rivera Jr.,Weightlifting,Gold,19
2016,Summer,India,Julie Lopez,Boxing,Gold,33
2016,Summer,Australia,Theresa Kent,Tennis,,38
2016,Summer,South Korea,Maria Santiago,Soccer,,30
2016,Summer,Italy,Brendan Holland,Swimming,Gold,26
2016,Summer,Brazil,Regina Nelson,Swimming,Silver,25
2016,Summer,Brazil,Michael Brown,Tennis,Bronze,27
2016,Summer,USA,Jessica Holland,Swimming,Bronze,35
2016,Summer,Japan,Jodi Burton,Athletics,Bronze,30
2016,Summer,China,Timothy Doyle,Weightlifting,Bronze,21
2016,Summer,India,Duane Landry,Basketball,Gold,35
2016,Summer,Brazil,James Weaver,Swimming,Silver,33
2016,Summer,Brazil,Sue Caldwell,Athletics,Silver,20
2016,Summer,Russia,Michael Jordan,Gymnastics,Silver,29
2016,Summer,UK,Mark Mitchell,Cycling,Silver,21
2016,Summer,Russia,Paul Wilson,Tennis,Silver,36
2016,Summer,UK,Rhonda Tran,Soccer,Bronze,22
2016,Summer,USA,William Conrad,Gymnastics,,19
2016,Summer,China,Robert Smith,Boxing,,39
2016,Summer,South Africa,Maria Smith,Cycling,,21
2016,Summer,South Africa,Patricia Davis,Rowing,Silver,25
2016,Summer,Australia,Martha Conrad,Tennis,,36
2016,Summer,Germany,Stephen Li,Swimming,,25
2016,Summer,Canada,Brian Kelley,Athletics,,27
2016,Summer,South Africa,Mr. Jeremy Harris,Rowing,Silver,28
2016,Summer,Russia,Nathan Ruiz,Weightlifting,Bronze,20
2016,Summer,UK,Anna Vincent,Boxing,Silver,32
2016,Summer,China,Jose Cox,Boxing,,22
2016,Summer,UK,Stephanie Whitaker,Rowing,Gold,27
2016,Summer,Germany,Cody Harrington,Boxing,Bronze,20
2016,Summer,Russia,Colton Williams,Athletics,Bronze,19
2016,Summer,UK,Justin Butler,Boxing,,29
2016,Summer,France,Natalie Lester,Gymnastics,Silver,33
2016,Summer,Canada,Brittany Burke,Cycling,Bronze,22
2016,Summer,Australia,Hannah Green,Gymnastics,,34
2016,Summer,France,Thomas Perez,Tennis,Silver,19
2016,Summer,Japan,Amanda Robertson,Basketball,,39
2016,Summer,Russia,Kevin Huerta,Tennis,Silver,39
2016,Summer,India,Nathaniel Scott,Rowing,,22
2016,Summer,India,Michelle Wright,Rowing,Gold,21
2016,Summer,South Africa,Todd Norris,Basketball,Gold,34
2016,Summer,Italy,Matthew Owens,Gymnastics,Silver,38
2016,Summer,USA,Martin Moore,Boxing,Bronze,23
2016,Summer,Italy,Jason Jones,Weightlifting,,39
2016,Summer,Australia,Jordan Walker,Tennis,Gold,29
2016,Summer,India,Gary Lewis,Soccer,,18
2016,Summer,Russia,Cheryl Smith,Gymnastics,,32
2016,Summer,France,Ryan Roberts,Boxing,Bronze,31
2016,Summer,Germany,Tracy Price,Soccer,Gold,29
2016,Summer,South Korea,Tiffany Davis MD,Weightlifting,Silver,29
2016,Summer,South Africa,Rebecca Morgan,Athletics,Silver,25
2016,Summer,Italy,Holly Cherry,Swimming,,33
2016,Summer,USA,Melissa Hawkins,Basketball,Gold,22
2016,Summer,USA,William Wells,Boxing,Silver,33
2016,Summer,Australia,Melinda Bryant,Rowing,Bronze,34
2016,Summer,Brazil,Christopher Mann,Tennis,Gold,38
2016,Summer,Russia,Erica Johnson,Basketball,Bronze,29
2016,Summer,Brazil,Stephanie Finley,Gymnastics,Gold,22
2016,Summer,Japan,Tamara Galvan,Soccer,Silver,25
2016,Summer,France,Elizabeth Clark,Boxing,Gold,38
2016,Summer,Brazil,Tyler Levy,Rowing,Bronze,31
2016,Summer,Canada,John Middleton,Rowing,Silver,31
2016,Summer,Germany,John Huynh,Rowing,Silver,28
2016,Summer,USA,Christopher Hayden,Tennis,Silver,32
2016,Summer,India,Christopher Estrada,Weightlifting,,31
2016,Summer,Brazil,Lindsey Robinson,Weightlifting,Bronze,24
2016,Summer,USA,Jennifer Chase,Soccer,Silver,21
2016,Summer,India,Andrew Malone,Basketball,Bronze,28
2016,Summer,Russia,Kristen Rose,Weightlifting,,32
2016,Summer,Russia,Elizabeth Schneider,Boxing,Silver,26
2016,Summer,Canada,Miss Bethany Terry,Soccer,Silver,24
2016,Summer,Germany,Louis Anderson,Soccer,Bronze,32
2016,Summer,Russia,Joseph Reed,Boxing,Silver,29
2016,Summer,Germany,Lisa Garrison,Swimming,Bronze,20
2016,Summer,UK,Edward Clark,Cycling,Bronze,22
2016,Summer,Russia,Bobby Rodriguez,Tennis,Gold,25
2016,Summer,India,Cynthia Weaver,Weightlifting,Bronze,21
2016,Summer,France,Andrea Davis,Soccer,,28
2016,Summer,South Korea,John Avila,Gymnastics,Silver,28
2016,Summer,Russia,Stacey Boyd,Soccer,Silver,33
2016,Summer,Germany,Bobby Hale,Weightlifting,Silver,33
2016,Summer,Canada,Scott Huff,Boxing,Bronze,40
2016,Summer,India,Anthony Floyd,Basketball,Gold,23
2016,Summer,Japan,Peter Rivera,Basketball,Gold,30
2016,Summer,USA,Joshua Stewart,Tennis,Gold,22
2016,Summer,USA,Jennifer Ellis,Boxing,Gold,36
2016,Summer,India,Robert Green,Swimming,Gold,21
2016,Summer,Australia,William Rice,Athletics,,23
2016,Summer,South Africa,Pamela Brown,Gymnastics,Gold,34
2016,Summer,China,Sarah Jennings,Boxing,,36
2016,Summer,Italy,Jeffrey Alexander,Basketball,Bronze,38
2016,Summer,Italy,Dennis Lopez,Tennis,Bronze,38
2016,Summer,South Africa,James Conway,Athletics,Bronze,31
2016,Summer,Russia,Teresa Randall,Basketball,Bronze,26
2016,Summer,Canada,Samantha Colon,Weightlifting,Silver,23
2016,Summer,Canada,Katie Burgess,Tennis,Gold,32
2016,Summer,France,Nicole Huffman,Basketball,Gold,22
2016,Summer,France,Carrie Mitchell,Rowing,Bronze,30
2016,Summer,India,Tara Humphrey,Gymnastics,Bronze,29
2016,Summer,Japan,Jeffrey Lowe,Basketball,Gold,39
2016,Summer,Brazil,Daniel Hester,Cycling,Gold,25
2016,Summer,Brazil,Dustin Flores,Boxing,Gold,27
2016,Summer,South Korea,Gary Gallegos,Weightlifting,Silver,38
2016,Summer,Italy,Breanna Williams,Gymnastics,Bronze,37
2016,Summer,Italy,Alexander Arias,Basketball,Bronze,19
2016,Summer,Australia,Rodney Johnson,Basketball,Silver,29
2016,Summer,Russia,Frank Herrera,Basketball,Bronze,39
2016,Summer,Russia,Juan Moore,Athletics,,37
