Year,Type,Country,Athlete,Sport,Medal,Age
1962,Summer,Russia,Rachel Holland,Rowing,Gold,34
1962,Summer,India,Krista Lewis,Athletics,,20
1962,Summer,Canada,Pamela Wright,Tennis,Gold,27
1962,Summer,China,Steven Powell,Athletics,Silver,34
1962,Summer,USA,Albert Roberts,Rowing,,38
1962,Summer,India,Lauren Ellis,Athletics,Gold,20
1962,Summer,UK,Robert Kennedy,Tennis,Gold,33
1962,Summer,Canada,Shawna Jordan,Athletics,Silver,18
1962,Summer,Germany,Cynthia Nguyen,Boxing,,24
1962,Summer,Russia,Stacy Owens,Rowing,Bronze,38
1962,Summer,Russia,Brittany Campbell,Gymnastics,Gold,26
1962,Summer,Australia,Timothy Jones,Rowing,Bronze,28
1962,Summer,Japan,Anthony Rush,Athletics,Gold,27
1962,Summer,Brazil,Sarah Cruz,Soccer,Silver,37
1962,Summer,Germany,Matthew Thomas,Gymnastics,Silver,25
1962,Summer,Brazil,Matthew Lee,Boxing,Silver,35
1962,Summer,UK,Curtis Brown,Athletics,Silver,39
1962,Summer,South Korea,George Eaton,Athletics,,30
1962,Summer,China,Amanda Evans,Weightlifting,Gold,25
1962,Summer,UK,Matthew Scott,Basketball,Gold,31
1962,Summer,Germany,Seth Carpenter,Rowing,Gold,39
1962,Summer,France,Michael Johnson,Soccer,Gold,29
1962,Summer,Germany,Alyssa Jackson,Athletics,Silver,40
1962,Summer,UK,Manuel Williams,Tennis,Gold,36
1962,Summer,India,Kristina Warren,Soccer,Silver,32
1962,Summer,Japan,Grant Huang,Weightlifting,Bronze,28
1962,Summer,Canada,Amanda White,Boxing,Bronze,38
1962,Summer,Germany,Jacqueline Day,Soccer,Gold,18
1962,Summer,South Korea,Janet Bauer,Cycling,,30
1962,Summer,Japan,Emily Hunt,Swimming,Gold,23
1962,Summer,South Korea,Lisa Miranda,Athletics,Silver,40
1962,Summer,Italy,Erin Silva,Cycling,Bronze,22
1962,Summer,Germany,Shelby Jacobson,Gymnastics,,31
1962,Summer,Germany,Randy York,Cycling,Bronze,23
1962,Summer,India,Jerome Henry,Tennis,Bronze,35
1962,Summer,South Korea,Larry Rivera,Athletics,Bronze,23
1962,Summer,Russia,Jennifer Saunders,Athletics,,21
1962,Summer,Canada,Alexander Smith,Weightlifting,Silver,28
1962,Summer,USA,Kelly Howard,Weightlifting,,40
1962,Summer,South Africa,Patrick Carney,Basketball,Gold,19
1962,Summer,Germany,John Smith,Cycling,Silver,32
1962,Summer,India,Thomas Scott,Boxing,Gold,39
1962,Summer,UK,Jeffrey Morgan,Cycling,,35
1962,Summer,Italy,Rebecca Jones,Athletics,Bronze,31
1962,Summer,USA,Terri Dudley,Rowing,,21
1962,Summer,Italy,Amy Shields,Athletics,Bronze,26
1962,Summer,Germany,Jeremy Melendez,Basketball,Gold,28
1962,Summer,France,Pamela Nguyen,Weightlifting,Bronze,36
1962,Summer,Australia,Christina Hayes,Basketball,Silver,36
1962,Summer,Russia,Kevin Alexander,Weightlifting,Silver,37
1962,Summer,South Korea,Jennifer Miller,Tennis,Silver,37
1962,Summer,India,Joseph Fisher,Athletics,Silver,38
1962,Summer,Germany,Amber Frye,Boxing,Gold,33
1962,Summer,India,Sean White,Soccer,Silver,23
1962,Summer,France,Timothy Howard,Athletics,Bronze,32
1962,Summer,Brazil,Christian Torres,Weightlifting,Gold,31
1962,Summer,Russia,Joseph Garza,Rowing,Silver,18
1962,Summer,UK,Heidi Phillips,Tennis,Gold,26
1962,Summer,USA,Joseph Clark,Cycling,Silver,26
1962,Summer,USA,Kristina Lee,Soccer,Gold,26
1962,Summer,Russia,Andrea Rodriguez,Basketball,,31
1962,Summer,Canada,Colin Sanchez,Basketball,,39
1962,Summer,USA,Matthew Mccullough,Cycling,Silver,39
1962,Summer,USA,Shelly Franco,Basketball,Silver,22
1962,Summer,Canada,Steven Bryant,Basketball,Bronze,21
1962,Summer,UK,Robert Meyer,Boxing,Gold,19
1962,Summer,USA,Zachary Bowers,Soccer,Bronze,40
1962,Summer,Brazil,Paul Harrison,Rowing,Bronze,33
1962,Summer,Germany,Nicholas Baird,Tennis,Silver,19
1962,Summer,Brazil,Shannon Miller,Basketball,Gold,25
1962,Summer,Russia,Tyler Spencer,Cycling,Silver,29
1962,Summer,Australia,Mr. William Nelson,Gymnastics,,21
1962,Summer,China,Christopher Richard,Rowing,Gold,26
1962,Summer,USA,Mason Atkins,Cycling,Gold,26
1962,Summer,Brazil,Karen Nguyen,Athletics,Silver,40
1962,Summer,Brazil,Travis Jones,Tennis,Bronze,27
1962,Summer,Japan,Raymond Walker,Gymnastics,,33
1962,Summer,Italy,Sonya Shannon,Athletics,,34
1962,Summer,Brazil,Joshua Moody,Cycling,,35
1962,Summer,France,Austin Grant,Soccer,,37
1962,Summer,Australia,Brandon Mcclain,Cycling,Bronze,20
1962,Summer,Italy,Tanya Washington,Swimming,Gold,37
1962,Summer,Russia,Elizabeth Higgins,Gymnastics,Silver,25
1962,Summer,Japan,Caleb Sanchez,Soccer,Bronze,37
1962,Summer,Russia,Tammy Anderson,Weightlifting,Gold,19
1962,Summer,South Korea,Carol Morrison,Tennis,,38
1962,Summer,USA,Jerome Jones,Cycling,,25
1962,Summer,Japan,Kevin Adams,Cycling,,35
1962,Summer,India,Christopher Cole,Basketball,Gold,27
1962,Summer,Italy,Sarah Cannon,Soccer,Bronze,37
1962,Summer,Japan,Jeffrey Green,Boxing,Silver,26
1962,Summer,Russia,Ian Meyer,Basketball,Bronze,35
1962,Summer,Canada,Kimberly Woods,Cycling,,37
1962,Summer,China,Jerry Peterson,Weightlifting,Bronze,23
1962,Summer,India,Tamara Mills,Basketball,Gold,39
1962,Summer,Australia,James Morales,Basketball,Bronze,30
1962,Summer,UK,Sean Williams,Weightlifting,Bronze,32
1962,Summer,UK,Raymond Mcfarland,Boxing,Silver,38
1962,Summer,South Africa,Jason Anthony,Soccer,Bronze,21
1962,Summer,Germany,Candace Henry,Rowing,Gold,34
1962,Summer,Canada,Anthony Scott,Soccer,Bronze,39
1962,Summer,India,William Lawrence,Athletics,Gold,31
1962,Summer,Germany,Jonathan Thomas,Tennis,,36
1962,Summer,Brazil,Sara Hall,Athletics,Silver,26
1962,Summer,Brazil,Sylvia Myers,Rowing,Silver,40
1962,Summer,Germany,Rebecca Bishop,Gymnastics,,20
1962,Summer,India,Tara Anthony,Soccer,Bronze,22
1962,Summer,Australia,Michael Bennett,Cycling,Bronze,20
1962,Summer,India,John Harrison,Cycling,Gold,18
1962,Summer,UK,Danielle Pearson,Cycling,,35
1962,Summer,India,Jeffrey Whitaker,Rowing,Bronze,32
1962,Summer,South Korea,Sean Robinson,Basketball,Silver,38
1962,Summer,USA,Laurie Singleton,Rowing,Silver,38
1962,Summer,South Africa,Jennifer Le,Soccer,Silver,40
1962,Summer,UK,Anna Curtis,Boxing,Bronze,19
1962,Summer,Italy,Dr. Jessica Mooney MD,Rowing,,26
1962,Summer,South Korea,Brooke Stephens,Athletics,Silver,38
1962,Summer,China,Catherine Potter,Weightlifting,,21
1962,Summer,Canada,James Doyle,Basketball,Gold,26
1962,Summer,UK,Jeffrey Sharp,Weightlifting,Silver,36
1962,Summer,UK,Taylor Eaton,Basketball,,34
1962,Summer,USA,Adam Johnson,Basketball,,38
1962,Summer,USA,Steven Smith,Swimming,,24
1962,Summer,India,Tiffany Short,Weightlifting,Bronze,29
1962,Summer,Australia,Alicia Moses,Swimming,,32
1962,Summer,UK,Nicole Barrett,Weightlifting,,26
1962,Summer,UK,Abigail Carr,Rowing,Gold,32
1962,Summer,South Africa,Jaclyn Rodriguez,Tennis,Silver,32
1962,Summer,Italy,David Davis,Rowing,Silver,38
1962,Summer,South Africa,Christopher Webb,Gymnastics,Bronze,24
1962,Summer,South Africa,Ryan Richardson,Boxing,Bronze,36
1962,Summer,China,Jason Lewis,Rowing,Silver,40
1962,Summer,India,Katherine Tate,Athletics,,36
1962,Summer,China,Paul Velez,Swimming,Bronze,19
1962,Summer,Brazil,Marvin Young,Cycling,Silver,25
1962,Summer,France,Bradley Gomez,Boxing,Silver,18
1962,Summer,France,Jonathan Parker,Soccer,Silver,27
1962,Summer,South Korea,Gregory Bell Jr.,Rowing,Gold,27
1962,Summer,UK,James Vang,Basketball,Silver,28
1962,Summer,Italy,Franklin Rios,Rowing,Bronze,35
1962,Summer,USA,Miss Heather Parks,Gymnastics,Gold,31
1962,Summer,Japan,Mr. Nathan Deleon III,Rowing,Bronze,19
1962,Summer,Australia,Nicole Stanton,Athletics,Bronze,35
1962,Summer,Russia,Susan Smith,Weightlifting,Silver,23
1962,Summer,South Africa,Sharon Hogan,Gymnastics,,20
1962,Summer,UK,Steven Mckinney,Cycling,,39
1962,Summer,Japan,Janice Meyer,Gymnastics,Bronze,35
1962,Summer,Russia,Christopher Christensen,Soccer,Silver,31
1962,Summer,Germany,Julia Miller,Athletics,Gold,18
1962,Summer,Canada,Daniel Torres,Gymnastics,Bronze,39
1962,Summer,Brazil,Michelle Nunez,Cycling,Gold,31
1962,Summer,Brazil,Manuel Cameron,Basketball,,21
1962,Summer,India,Maureen Garcia,Weightlifting,,23
1962,Summer,Australia,Sandra Collins,Basketball,Silver,33
1962,Summer,USA,Gavin Barton,Tennis,Bronze,25
1962,Summer,Italy,Kristopher Baker,Athletics,,37
1962,Summer,South Africa,Robert Carlson,Boxing,Gold,23
1962,Summer,Australia,David Rios,Soccer,Gold,35
1962,Summer,Italy,Chad Walker,Boxing,Silver,38
1962,Summer,France,Katrina Martinez,Basketball,,33
1962,Summer,Japan,Melissa Vazquez,Basketball,Bronze,37
1962,Summer,France,Dustin Harris,Athletics,,39
1962,Summer,USA,Bianca Hurley,Soccer,,35
1962,Summer,Japan,Christina Johnson,Gymnastics,Gold,36
1962,Summer,Italy,Jessica Farmer,Weightlifting,,25
1962,Summer,Germany,Andrew Walker,Soccer,Bronze,24
1962,Summer,Germany,John Graham,Gymnastics,Gold,19
1962,Summer,Italy,Jacob Browning,Rowing,Silver,25
1962,Summer,South Korea,Roger Barton,Swimming,Gold,23
1962,Summer,Russia,Lawrence Jackson,Cycling,Bronze,22
1962,Summer,USA,John Wade,Athletics,Bronze,21
1962,Summer,UK,Joseph Sanchez,Tennis,Gold,22
1962,Summer,Italy,Krista Murphy,Weightlifting,Bronze,26
1962,Summer,China,Miss Tammy Brown DDS,Swimming,Gold,23
1962,Summer,Canada,Heather Morris,Tennis,Gold,36
1962,Summer,UK,Carrie Johnson,Gymnastics,Silver,28
1962,Summer,USA,Tara Wright,Weightlifting,,34
1962,Summer,South Africa,Darryl Stephens,Soccer,Bronze,38
1962,Summer,Japan,Leslie Zimmerman,Basketball,Silver,23
1962,Summer,South Africa,Eric Graham,Swimming,Bronze,25
1962,Summer,UK,Derrick Powell,Athletics,Silver,26
1962,Summer,Russia,Christine Hurst,Boxing,Gold,18
1962,Summer,Germany,Juan Green PhD,Swimming,,19
1962,Summer,USA,Ryan Parker,Rowing,Bronze,24
1962,Summer,Japan,Veronica Miles,Swimming,,25
1962,Summer,Australia,Martha Morales,Cycling,,33
1962,Summer,Canada,Susan Lucas,Boxing,Gold,25
1962,Summer,China,Victoria Henry,Rowing,Bronze,20
1962,Summer,Brazil,Madeline Reed,Swimming,Silver,33
1962,Summer,USA,Heather Gutierrez PhD,Basketball,Gold,20
1962,Summer,USA,Justin Neal,Gymnastics,Bronze,25
1962,Summer,Australia,Mark Adkins,Soccer,Silver,36
1962,Summer,Brazil,Angela Jackson,Basketball,Silver,25
1962,Summer,Japan,Shaun Morgan,Weightlifting,Bronze,25
1962,Summer,UK,Breanna Ferguson,Boxing,Silver,38
1962,Summer,Japan,Dustin Tate,Gymnastics,Silver,21
1962,Summer,Germany,Kathy Edwards,Cycling,Silver,26
1962,Summer,UK,Amber Johnson,Swimming,,20
1962,Summer,Brazil,Samantha Thornton,Gymnastics,,40
1962,Summer,Japan,Christian Davenport,Basketball,Bronze,32
1962,Summer,South Africa,Janet Anderson,Soccer,Gold,39
1962,Summer,Italy,Madeline Villanueva,Basketball,Gold,27
1962,Summer,Australia,Tiffany Fields,Tennis,Bronze,31
1962,Summer,India,Nicole Shaw,Weightlifting,Silver,22
1962,Summer,South Korea,Joe Mason,Basketball,Silver,36
1962,Summer,Canada,Evan Richardson,Cycling,Bronze,19
1962,Summer,Germany,Kim Summers,Soccer,Bronze,36
1962,Summer,USA,David Woodward,Rowing,Gold,29
1962,Summer,UK,Virginia Gordon,Cycling,,24
1962,Summer,China,Ryan Figueroa,Weightlifting,Silver,25
1962,Summer,Brazil,Jason Travis,Cycling,Bronze,33
1962,Summer,Italy,Michael Lyons,Gymnastics,,40
1962,Summer,Germany,Sherri Bradford,Tennis,Silver,20
1962,Summer,China,David Robinson,Boxing,Bronze,36
1962,Summer,South Korea,Jacob Cooper,Soccer,,22
1962,Summer,India,Mitchell Dawson,Boxing,Gold,18
1962,Summer,China,Jamie Brewer,Soccer,Silver,36
1962,Summer,Italy,James Yang,Cycling,Bronze,39
1962,Summer,Germany,Nicole Nelson MD,Cycling,,18
1962,Summer,USA,Wendy Foster,Athletics,Silver,31
1962,Summer,South Korea,Ronald Beck,Athletics,Bronze,34
1962,Summer,Australia,Timothy Wilson,Weightlifting,Gold,38
1962,Summer,South Korea,Colton Mcintyre,Swimming,Gold,36
1962,Summer,Germany,Meghan Brooks,Athletics,,25
1962,Summer,South Africa,Jessica King,Boxing,,35
1962,Summer,Brazil,Amber Montgomery,Gymnastics,,23
1962,Summer,South Africa,Sandra Green,Basketball,Silver,20
1962,Summer,Russia,Taylor Cowan,Soccer,,29
1962,Summer,Italy,Gregory Smith Jr.,Basketball,Gold,22
1962,Summer,South Africa,Tyler Keller,Basketball,Gold,25
1962,Summer,Italy,Benjamin Moore,Rowing,Silver,39
1962,Summer,USA,Timothy Shelton,Weightlifting,,25
1962,Summer,Japan,Robin Stevens,Weightlifting,Silver,29
1962,Summer,Japan,Jeffery Horton,Basketball,Silver,36
1962,Summer,South Africa,Christine Arias,Gymnastics,Gold,37
1962,Summer,South Africa,Sarah Anderson,Cycling,Silver,20
1962,Summer,Germany,John Wilkins,Boxing,Silver,40
1962,Summer,Italy,Melinda Kennedy,Gymnastics,Bronze,29
1962,Summer,South Africa,Joe White,Swimming,Bronze,21
1962,Summer,Australia,Alan Bell,Cycling,,40
1962,Summer,France,Kyle Nguyen,Tennis,Gold,20
1962,Summer,Italy,Dr. Barbara Whitehead DDS,Boxing,Silver,28
1962,Summer,India,William Duran,Gymnastics,Silver,37
1962,Summer,India,Katherine Johnson,Tennis,Gold,39
1962,Summer,Germany,Thomas Craig,Basketball,,33
1962,Summer,India,Joshua Castaneda,Swimming,Silver,26
1962,Summer,China,Ashley Watkins,Basketball,Gold,32
1962,Summer,Japan,Matthew Colon,Swimming,,20
1962,Summer,Italy,Bobby Pineda,Boxing,Bronze,29
1962,Summer,Japan,Christina Padilla,Cycling,Bronze,25
1962,Summer,India,Kirk Rodriguez,Weightlifting,Bronze,28
1962,Summer,UK,Thomas Bullock,Cycling,Silver,27
1962,Summer,Japan,William Guerra,Soccer,Bronze,20
1962,Summer,South Korea,Jason Rojas,Soccer,,24
1962,Summer,USA,Patrick Willis,Rowing,Gold,19
1962,Summer,France,Daniel Stephens,Rowing,Silver,27
1962,Summer,UK,Daniel Barnes,Soccer,Gold,35
1962,Summer,UK,Tracey Smith,Soccer,Gold,19
1962,Summer,India,Beth Snyder,Rowing,Gold,40
1962,Summer,Brazil,Mercedes Warren,Rowing,Bronze,27
1962,Summer,South Africa,Kayla Cook,Gymnastics,,35
1962,Summer,South Korea,Deanna Jimenez,Soccer,,21
1962,Summer,France,Noah May,Rowing,Bronze,26
1962,Summer,India,Jonathan Mcintosh,Athletics,Gold,40
1962,Summer,South Africa,Jessica Farmer,Boxing,,26
1962,Summer,Australia,Michael Lewis,Boxing,Bronze,29
1962,Summer,South Korea,Theresa Kelley,Weightlifting,Silver,37
1962,Summer,Italy,Christina Ferguson,Athletics,Gold,22
1962,Summer,Russia,Madeline Martin,Athletics,,35
1962,Summer,USA,Laura Sutton,Basketball,,28
1962,Summer,France,Michelle Mcdonald,Cycling,,30
1962,Summer,China,Alexis Cook,Tennis,Bronze,19
1962,Summer,France,James Bonilla,Basketball,,40
1962,Summer,South Korea,Zachary Powell,Boxing,,21
1962,Summer,USA,Joseph Taylor,Weightlifting,Gold,36
1962,Summer,South Korea,David Phillips,Rowing,,25
1962,Summer,Australia,Meredith Jackson,Cycling,Bronze,34
1962,Summer,France,Christopher Garza,Weightlifting,Silver,33
1962,Summer,Australia,Christian Cox,Rowing,Silver,36
1962,Summer,Germany,Tiffany Mccullough,Soccer,,30
1962,Summer,Canada,Tyler Fields,Gymnastics,Bronze,32
1962,Summer,South Africa,Tasha Mclaughlin,Tennis,Bronze,29
1962,Summer,South Africa,Eric Davis,Gymnastics,Bronze,33
1962,Summer,Brazil,Karen Ellis,Boxing,Gold,31
1962,Summer,Japan,Dennis Larsen,Cycling,Silver,28
1962,Summer,Germany,Hannah Maldonado,Gymnastics,Silver,19
1962,Summer,Russia,James Foster,Rowing,,28
1962,Summer,Australia,Angie Jackson,Basketball,Bronze,18
1962,Summer,India,Corey Nguyen,Boxing,Gold,33
1962,Summer,Canada,Terry Reyes,Athletics,Silver,35
1962,Summer,South Africa,Jordan Underwood,Soccer,Gold,20
1962,Summer,China,Mr. Michael Peters,Gymnastics,Silver,25
1962,Summer,India,Scott Johnson,Gymnastics,,28
1962,Summer,Australia,Mark Lucero,Basketball,Silver,33
1962,Summer,UK,Melissa Young,Weightlifting,,27
1962,Summer,Australia,Jonathan Powell,Tennis,Gold,35
1962,Summer,Japan,Rebecca Rodriguez,Rowing,,22
1962,Summer,South Korea,Christopher Miller,Basketball,Silver,22
1962,Summer,Canada,William Evans,Swimming,Gold,35
1962,Summer,South Korea,Robert Rodriguez,Boxing,Bronze,22
1962,Summer,USA,Deborah Howell,Weightlifting,,33
1962,Summer,Australia,Kenneth Olson,Soccer,Gold,39
1962,Summer,Japan,Amy Campbell,Boxing,Silver,33
1962,Summer,Canada,Kathryn Mason,Basketball,Silver,40
1962,Summer,Japan,Miss Faith King,Athletics,Bronze,28
1962,Summer,USA,Thomas Salinas,Rowing,Silver,39
1962,Summer,Australia,Kim Williams,Soccer,Silver,20
1962,Summer,India,Courtney Lewis,Rowing,Silver,29
1962,Summer,Canada,Russell Reed,Basketball,Silver,32
1962,Summer,Canada,Rachel Fleming,Swimming,Bronze,32
1962,Summer,USA,Allison Davila,Cycling,Bronze,22
1962,Summer,Germany,Michelle Lawson,Athletics,Bronze,30
1962,Summer,Japan,William Caldwell,Cycling,Bronze,25
1962,Summer,Canada,Katherine Dixon,Soccer,Bronze,40
1962,Summer,Germany,Dr. Rodney Brown,Tennis,Gold,34
1962,Summer,China,Lisa Smith,Weightlifting,Bronze,32
1962,Summer,Germany,Harold Long,Soccer,,40
1962,Summer,Japan,Dana Barrett,Basketball,Silver,39
1962,Summer,Russia,Alex James,Swimming,Bronze,39
1962,Summer,South Korea,Felicia Dominguez,Basketball,Gold,30
1962,Summer,Brazil,Jillian Conrad,Boxing,Bronze,18
1962,Summer,South Korea,Rebecca Turner,Boxing,Gold,36
1962,Summer,France,Matthew Greene,Tennis,Gold,28
1962,Summer,UK,Shawn Clark,Cycling,,34
1962,Summer,Italy,Eric Young,Swimming,Silver,29
1962,Summer,Canada,Gerald Guzman,Athletics,Silver,26
1962,Summer,Russia,Richard Sutton,Basketball,Gold,27
1962,Summer,UK,Joanne Smith,Athletics,Gold,27
1962,Summer,France,Stephen Sexton,Boxing,Gold,23
1962,Summer,South Korea,Julian Conner,Cycling,Bronze,30
1962,Summer,Canada,Amber Brown,Cycling,Silver,27
1962,Summer,India,Kelly Stevenson,Soccer,Silver,40
1962,Summer,France,Victoria Williams,Rowing,Gold,33
1962,Summer,South Africa,Janet Oliver,Soccer,Bronze,36
1962,Summer,France,Margaret Bryant,Rowing,Gold,22
1962,Summer,Italy,Michael Lopez,Tennis,Gold,27
1962,Summer,Canada,Beth Good,Tennis,,40
1962,Summer,India,Jamie Rubio,Tennis,,25
1962,Summer,Italy,Peter Martinez,Athletics,,18
1962,Summer,Canada,Cynthia Boyd,Basketball,,24
1962,Summer,UK,John Taylor,Tennis,Bronze,21
1962,Summer,Japan,Joseph Ruiz,Swimming,Gold,18
1962,Summer,Australia,Judith Mills,Soccer,,31
1962,Summer,UK,Richard Stokes,Weightlifting,Silver,23
1962,Summer,Italy,Christine Myers,Athletics,Gold,38
1962,Summer,Italy,Mrs. Amanda Sanchez,Rowing,Bronze,37
1962,Summer,Italy,Sarah Mills,Rowing,,38
1962,Summer,Japan,Timothy Pearson,Athletics,Silver,19
1962,Summer,Australia,Ashley Kennedy,Weightlifting,,18
1962,Summer,South Africa,Anthony Powers,Weightlifting,Gold,35
1962,Summer,Italy,Seth Martin,Soccer,,38
1962,Summer,Canada,Julia Wade,Tennis,Bronze,30
1962,Summer,China,Gerald Rosales,Gymnastics,Gold,39
1962,Summer,Canada,Susan Powers,Boxing,Gold,37
1962,Summer,France,Mary Richards,Athletics,,33
1962,Summer,USA,Jennifer Smith,Basketball,Bronze,23
1962,Summer,South Africa,Tina Calderon,Weightlifting,Silver,25
1962,Summer,Germany,Troy Scott,Weightlifting,Bronze,31
1962,Summer,Italy,Jessica Weaver,Rowing,,31
1962,Summer,India,David King,Basketball,Bronze,40
1962,Summer,South Africa,Martha Sullivan,Soccer,Silver,24
1962,Summer,Italy,Christina Meyer,Basketball,Bronze,29
1962,Summer,Australia,Megan Cox,Gymnastics,,36
1962,Summer,India,Barbara Young,Tennis,Silver,20
1962,Summer,Australia,Tyrone Brown,Soccer,Silver,22
1962,Summer,China,Bianca Hill,Gymnastics,,20
1962,Summer,Canada,Kimberly Cook,Cycling,Silver,19
1962,Summer,Brazil,Lisa Garner,Swimming,Bronze,28
1962,Summer,Germany,Joshua Mullen,Boxing,,39
1962,Summer,South Korea,Maria Flores,Rowing,Gold,23
1962,Summer,China,Dr. Anthony Sutton DVM,Rowing,Bronze,29
1962,Summer,France,Brian Weaver,Tennis,,36
1962,Summer,Australia,Joseph Flores,Gymnastics,Silver,21
1962,Summer,Brazil,Sarah Morse,Boxing,Gold,34
1962,Summer,Canada,Daniel Smith,Athletics,Bronze,24
1962,Summer,Germany,Shelley Hicks,Boxing,Gold,40
1962,Summer,Russia,Melanie Duke,Boxing,Gold,22
1962,Summer,South Africa,Jeffrey Morrison,Tennis,Gold,36
1962,Summer,UK,David Bowman,Gymnastics,,21
1962,Summer,Germany,Marcus Yoder,Boxing,Gold,32
1962,Summer,Germany,Isabella Wilson,Weightlifting,Bronze,20
1962,Summer,South Korea,Anna Hill,Athletics,Silver,37
1962,Summer,Russia,Anthony Baker,Rowing,Gold,40
1962,Summer,South Korea,Colleen Walker,Basketball,,37
1962,Summer,China,Daniel Thompson,Weightlifting,Gold,33
1962,Summer,Russia,Chad Weaver,Weightlifting,,38
1962,Summer,Italy,Douglas Owen,Basketball,Silver,25
1962,Summer,Germany,Kristin Gilmore,Soccer,Silver,32
1962,Summer,USA,Tanya Jones,Gymnastics,Silver,18
1962,Summer,India,Gene Drake,Tennis,,34
1962,Summer,Italy,Suzanne Reyes,Tennis,,38
1962,Summer,UK,Joshua Young,Weightlifting,,39
1962,Summer,China,Krystal Martin,Rowing,Bronze,23
1962,Summer,Canada,Barbara Preston,Gymnastics,Silver,31
1962,Summer,China,Hannah Garza,Cycling,Bronze,26
1962,Summer,Brazil,Kathleen Nguyen,Soccer,,36
1962,Summer,France,Sandra Howard,Swimming,Silver,32
1962,Summer,France,Robert Mills,Weightlifting,Bronze,22
1962,Summer,South Korea,Gabrielle Thompson,Cycling,Bronze,22
1962,Summer,South Africa,Robin Hines,Tennis,Bronze,27
1962,Summer,Germany,Paula Scott,Tennis,Gold,36
1962,Summer,Australia,Joshua Gomez,Soccer,Bronze,21
1962,Summer,USA,Travis Rivers,Boxing,,40
1962,Summer,India,David Barr,Rowing,Gold,19
1962,Summer,Canada,Olivia Hale,Soccer,,38
1962,Summer,Germany,Rachel Osborne,Weightlifting,,27
1962,Summer,USA,Meagan Foster,Athletics,Gold,18
1962,Summer,Canada,Dean Faulkner,Tennis,,26
1962,Summer,South Africa,Brian Burke,Weightlifting,Gold,30
1962,Summer,South Africa,Jordan Hernandez,Boxing,Gold,21
1962,Summer,Australia,Lee Dean,Swimming,,24
1962,Summer,Canada,Angela Peterson MD,Swimming,Silver,33
1962,Summer,South Africa,Todd Cooper,Weightlifting,Silver,35
1962,Summer,Italy,John Holmes,Rowing,Gold,33
1962,Summer,Australia,Richard Villa,Rowing,Gold,34
1962,Summer,Japan,Brandon Gutierrez,Tennis,Bronze,39
1962,Summer,Australia,Dylan Rodriguez,Soccer,Gold,37
1962,Summer,Canada,Jessica Cook,Cycling,,36
1962,Summer,China,Darryl Dunn,Gymnastics,,35
1962,Summer,UK,Christina Hernandez,Basketball,Silver,19
1962,Summer,South Africa,Shelly Lopez,Tennis,,19
1962,Summer,Brazil,Madeline Phelps,Rowing,Silver,40
1962,Summer,UK,Tracy Garcia,Soccer,Bronze,19
1962,Summer,Germany,Jason Lewis,Tennis,Gold,27
1962,Summer,France,Christopher Collins,Boxing,,25
1962,Summer,Russia,Jeffery Phelps,Boxing,Bronze,24
1962,Summer,Canada,Matthew Thornton,Swimming,Gold,33
1962,Summer,South Africa,Matthew Johnson,Tennis,Gold,18
1962,Summer,Germany,Kristi White DDS,Tennis,Bronze,36
1962,Summer,China,Crystal Graves,Gymnastics,Bronze,32
1962,Summer,Germany,Jessica Gomez,Tennis,Bronze,18
1962,Summer,Japan,Alyssa Davis,Weightlifting,Gold,29
1962,Summer,UK,Amanda Smith,Rowing,Gold,33
1962,Summer,India,Marc Wong,Swimming,Silver,34
1962,Summer,Japan,Mr. Samuel Wilson,Cycling,Silver,31
1962,Summer,Russia,Kiara Young,Basketball,Gold,31
1962,Summer,Italy,Lisa Howell,Tennis,Silver,20
1962,Summer,South Korea,Nicole Vang,Basketball,Silver,28
1962,Summer,Australia,Benjamin Terrell,Boxing,,20
1962,Summer,UK,Kelsey White,Cycling,Gold,28
1962,Summer,Brazil,Barry Washington,Tennis,,20
1962,Summer,Australia,Kevin Gray,Gymnastics,Silver,37
1962,Summer,Russia,Shannon Herrera,Tennis,,24
1962,Summer,India,Mary Chavez,Soccer,,37
1962,Summer,Germany,Jillian Wilson,Athletics,Gold,30
1962,Summer,China,Kendra Owens,Athletics,Bronze,39
1962,Summer,South Africa,Amanda Dennis,Tennis,Gold,19
1962,Summer,UK,Lee Harper,Basketball,Silver,31
1962,Summer,Italy,Jennifer Smith,Soccer,Bronze,40
1962,Summer,UK,Kenneth Williams,Weightlifting,Silver,40
1962,Summer,Canada,Jamie Russell,Tennis,Bronze,38
1962,Summer,Canada,Lisa Underwood,Basketball,Silver,25
1962,Summer,South Africa,Jessica Mueller,Tennis,,21
1962,Summer,UK,Chad House,Soccer,Bronze,20
1962,Summer,Russia,Timothy Ortega,Gymnastics,Gold,28
1962,Summer,UK,Joseph Norman,Basketball,Gold,21
1962,Summer,Japan,William Cook,Weightlifting,Silver,35
1962,Summer,UK,Shaun Barron,Cycling,Bronze,33
1962,Summer,India,Diana Woodard,Rowing,Silver,29
1962,Summer,Germany,Michelle Bryan,Basketball,Gold,28
1962,Summer,Brazil,Andrew Davies,Gymnastics,Bronze,19
1962,Summer,Russia,John Andrade,Cycling,Gold,28
1962,Summer,China,Katherine West,Boxing,Silver,39
1962,Summer,Canada,Kimberly Price,Gymnastics,Bronze,34
1962,Summer,France,Valerie Mason,Cycling,,27
1962,Summer,Russia,Mark Garcia,Athletics,,33
