Year,Type,Country,Athlete,Sport,Medal,Age
1965,Summer,Canada,Catherine Harvey,Basketball,,18
1965,Summer,China,Elizabeth Walker,Cycling,Bronze,24
1965,Summer,UK,Justin Williams Jr.,Tennis,Bronze,40
1965,Summer,South Africa,Bradley Moore,Soccer,Silver,26
1965,Summer,Japan,Christopher Brown,Soccer,,29
1965,Summer,France,Keith Petersen,Swimming,,38
1965,Summer,USA,Valerie Woods,Rowing,,29
1965,Summer,Italy,Courtney Buchanan,Swimming,Bronze,27
1965,Summer,China,Lisa Sawyer,Cycling,Bronze,26
1965,Summer,Japan,Mr. Jason Stevenson,Rowing,Bronze,34
1965,Summer,China,Monique Munoz,Athletics,,37
1965,Summer,China,Thomas Edwards,Gymnastics,Silver,25
1965,Summer,Japan,Susan Higgins,Tennis,Bronze,18
1965,Summer,USA,Charles Ortega,Gymnastics,,33
1965,Summer,China,Gabriel Stephens,Rowing,,21
1965,Summer,Canada,Samantha Moore,Rowing,,31
1965,Summer,USA,Christina White,Athletics,Gold,23
1965,Summer,Japan,Scott Davis,Basketball,,32
1965,Summer,Italy,Tamara Young,Cycling,,35
1965,Summer,Germany,Gary Mathews,Weightlifting,Gold,40
1965,Summer,Germany,Alexis Ferrell,Swimming,Silver,20
1965,Summer,Russia,Cynthia Ward,Swimming,Bronze,19
1965,Summer,India,Bobby Williams,Rowing,Gold,31
1965,Summer,China,Alexander Yoder,Athletics,,28
1965,Summer,Canada,Michael Gay,Basketball,Silver,37
1965,Summer,Japan,Diane Bryant,Boxing,Bronze,37
1965,Summer,Germany,Mr. Jacob Ware,Boxing,Gold,26
1965,Summer,South Korea,Alex Cummings,Athletics,,28
1965,Summer,China,Sharon Cox,Tennis,,28
1965,Summer,UK,Brian Cooper,Tennis,Silver,35
1965,Summer,USA,William Walker,Athletics,,18
1965,Summer,France,Keith Alexander,Boxing,Silver,40
1965,Summer,Brazil,Julie Walters,Soccer,,21
1965,Summer,Canada,Jennifer Arnold,Athletics,Gold,21
1965,Summer,UK,Bobby Moore,Weightlifting,Bronze,38
1965,Summer,South Korea,James Oneal,Basketball,Silver,25
1965,Summer,Japan,Steven Perez,Cycling,Bronze,34
1965,Summer,South Korea,Dennis Wiggins,Boxing,,33
1965,Summer,Italy,William Rivera,Cycling,,19
1965,Summer,South Africa,Carolyn Roberts,Basketball,Gold,18
1965,Summer,Germany,Mikayla Little,Athletics,,21
1965,Summer,UK,Cynthia Walker,Tennis,Bronze,18
1965,Summer,South Korea,Ryan Hodge,Basketball,Gold,33
1965,Summer,Brazil,John Hill,Tennis,Gold,26
1965,Summer,Brazil,Robert Mendoza,Soccer,,20
1965,Summer,Italy,Charles Cunningham,Gymnastics,,26
1965,Summer,Australia,Christopher Leonard,Soccer,Gold,20
1965,Summer,India,Erin Castro,Rowing,Bronze,26
1965,Summer,Germany,Garrett Clay,Tennis,Silver,27
1965,Summer,Canada,Bobby Mendoza,Soccer,Gold,36
1965,Summer,Japan,Sabrina Pearson,Tennis,Gold,23
1965,Summer,France,Robert Scott,Rowing,Bronze,32
1965,Summer,Italy,Ms. Tracy Moses,Gymnastics,Bronze,23
1965,Summer,USA,Charles Cross,Swimming,Bronze,20
1965,Summer,Canada,Angela Sanders,Tennis,Gold,20
1965,Summer,France,Anthony Cohen,Swimming,Bronze,24
1965,Summer,Australia,Lisa Williams,Boxing,,26
1965,Summer,Italy,Robert Santiago,Cycling,Gold,29
1965,Summer,Canada,Christopher Fritz,Athletics,,36
1965,Summer,Canada,John Ruiz,Gymnastics,Gold,33
1965,Summer,China,Brandon Jackson,Tennis,,20
1965,Summer,France,Jared Smith,Gymnastics,Silver,28
1965,Summer,Germany,Gregory Cannon,Soccer,,20
1965,Summer,Canada,Megan Freeman,Boxing,Gold,30
1965,Summer,Russia,Suzanne Blackwell,Boxing,,35
1965,Summer,Brazil,Jeremy Mitchell,Gymnastics,Silver,32
1965,Summer,Italy,Madison Mcgee,Weightlifting,Silver,26
1965,Summer,Italy,Amy Bush,Athletics,Silver,34
1965,Summer,USA,Daniel Hansen,Gymnastics,Bronze,35
1965,Summer,Germany,Gina Williams,Rowing,Silver,38
1965,Summer,UK,Shannon Miller,Tennis,,23
1965,Summer,Canada,Andrew Moore,Swimming,Silver,32
1965,Summer,South Korea,Andrew Preston,Cycling,Bronze,36
1965,Summer,Australia,Linda Reynolds,Weightlifting,Silver,20
1965,Summer,UK,John Williams,Swimming,Bronze,38
1965,Summer,China,Mason Porter,Weightlifting,Bronze,38
1965,Summer,China,Valerie Bullock,Swimming,Gold,25
1965,Summer,India,Shannon Lee,Basketball,Gold,19
1965,Summer,India,Deborah Gonzalez,Basketball,Bronze,36
1965,Summer,Germany,Kevin Lee,Rowing,Silver,18
1965,Summer,Russia,Angela Mcclure,Basketball,Bronze,34
1965,Summer,India,Christina Brown,Rowing,Bronze,24
1965,Summer,UK,Maria Ross,Weightlifting,,25
1965,Summer,UK,Jennifer Taylor,Cycling,Bronze,39
1965,Summer,Canada,Sarah Allen,Rowing,Bronze,28
1965,Summer,Russia,Kimberly Cooper,Gymnastics,Bronze,29
1965,Summer,Australia,Troy Kelly,Athletics,,21
1965,Summer,UK,Jose Lawson,Tennis,Gold,37
1965,Summer,UK,Becky Love,Cycling,Silver,20
1965,Summer,Brazil,Ernest Smith,Basketball,Gold,25
1965,Summer,USA,Patrick Taylor,Rowing,Bronze,38
1965,Summer,USA,Emily Chapman,Soccer,,27
1965,Summer,South Korea,Daniel Carr,Boxing,,36
1965,Summer,Canada,Judith Gonzalez,Tennis,Bronze,21
1965,Summer,Japan,Dustin Fisher,Swimming,Bronze,31
1965,Summer,India,James Stephenson,Athletics,Silver,37
1965,Summer,Germany,Chase Schaefer,Athletics,Silver,30
1965,Summer,South Korea,Briana Horn,Tennis,Bronze,33
1965,Summer,Brazil,Larry Walker,Cycling,Bronze,39
1965,Summer,Brazil,Laura Wade,Cycling,Bronze,21
1965,Summer,USA,Jennifer Woodard,Tennis,,39
1965,Summer,USA,Daniel Bailey,Soccer,Bronze,20
1965,Summer,India,Christine Vargas,Tennis,Gold,32
1965,Summer,South Africa,Kenneth Cobb,Basketball,Gold,31
1965,Summer,USA,Victoria Lloyd,Weightlifting,Silver,31
1965,Summer,China,Cory Mitchell,Boxing,,29
1965,Summer,India,Sydney Lowe,Weightlifting,Silver,35
1965,Summer,Brazil,Diana Henderson,Weightlifting,Gold,37
1965,Summer,South Africa,Peter Casey,Boxing,Silver,33
1965,Summer,Germany,Eric Skinner,Swimming,Gold,22
1965,Summer,Brazil,Mary Brown,Athletics,Gold,20
1965,Summer,Germany,Jane Gay,Athletics,Bronze,32
1965,Summer,Russia,Connie Burnett,Tennis,Gold,30
1965,Summer,UK,Karen Walker,Boxing,,31
1965,Summer,Russia,Alexander Jackson,Boxing,Gold,18
1965,Summer,Germany,Jennifer Murphy,Swimming,Gold,26
1965,Summer,USA,Juan Brown,Boxing,,26
1965,Summer,Japan,Stacy Wagner,Soccer,Bronze,32
1965,Summer,Japan,Christina Blair,Basketball,Bronze,29
1965,Summer,Brazil,Cynthia Hayes,Weightlifting,Bronze,24
1965,Summer,Japan,Bianca Cruz,Gymnastics,Silver,24
1965,Summer,Italy,Brandy Johnson,Gymnastics,,34
1965,Summer,Russia,Jacob Miller,Rowing,Bronze,36
1965,Summer,France,Dylan Carroll,Weightlifting,Gold,36
1965,Summer,China,Melissa Sanchez,Swimming,Bronze,25
1965,Summer,UK,Dennis Wood,Tennis,,24
1965,Summer,Australia,Shelby Leonard,Weightlifting,Gold,21
1965,Summer,Japan,Andrew Fox,Tennis,,21
1965,Summer,Australia,Robin Reilly,Weightlifting,Bronze,27
1965,Summer,South Africa,Dennis French,Soccer,Silver,23
1965,Summer,India,Christine Harper,Athletics,Gold,26
1965,Summer,Brazil,Julie Martin,Weightlifting,,27
1965,Summer,France,Amy Martinez,Athletics,Silver,24
1965,Summer,Brazil,Scott Montes,Tennis,,39
1965,Summer,China,Ebony White,Cycling,Gold,31
1965,Summer,Germany,Rebecca Allen,Weightlifting,,26
1965,Summer,Canada,Tiffany Baker,Rowing,Gold,26
1965,Summer,Germany,Patricia Kim,Rowing,Bronze,33
1965,Summer,Australia,Breanna Patrick,Gymnastics,,29
1965,Summer,South Korea,Jessica Little,Tennis,Gold,27
1965,Summer,USA,Wendy Jones,Swimming,Silver,35
1965,Summer,South Africa,Jennifer Wolf,Soccer,,22
1965,Summer,Japan,Michelle Gonzalez,Boxing,Gold,18
1965,Summer,China,Brandon Gregory,Tennis,Bronze,24
1965,Summer,France,Eric Banks,Weightlifting,Gold,37
1965,Summer,Japan,Ebony Johnson DDS,Boxing,Bronze,32
1965,Summer,Russia,Charles Hammond,Swimming,Gold,21
1965,Summer,South Africa,Kenneth Cooper,Basketball,Gold,25
1965,Summer,Russia,Andrew Joseph,Gymnastics,,35
1965,Summer,Brazil,Mia Ellis,Boxing,,23
1965,Summer,Canada,Susan Gross,Athletics,Silver,40
1965,Summer,Italy,Katherine Collins,Gymnastics,Gold,31
1965,Summer,UK,Nicole Davis,Tennis,Gold,19
1965,Summer,Canada,Laura Wilson,Swimming,,26
1965,Summer,South Korea,John Meyer,Athletics,Gold,30
1965,Summer,India,Joshua Wall,Cycling,Silver,21
1965,Summer,Russia,Jason Lewis,Basketball,Gold,26
1965,Summer,Canada,Christina Hart,Tennis,Gold,34
1965,Summer,Australia,Christina Key,Gymnastics,Bronze,18
1965,Summer,Italy,Patricia Harper,Tennis,Bronze,21
1965,Summer,Japan,Teresa Fletcher,Cycling,Bronze,26
1965,Summer,South Korea,Carol Jimenez,Gymnastics,Gold,22
1965,Summer,Australia,Nicole Hanson MD,Cycling,Bronze,31
1965,Summer,Italy,Michelle Schneider,Soccer,Bronze,23
1965,Summer,France,Brittany Douglas,Swimming,Gold,35
1965,Summer,Brazil,Sarah Smith,Athletics,Bronze,20
1965,Summer,Russia,Christian Cox,Soccer,Bronze,29
1965,Summer,India,Ryan Jackson,Swimming,Bronze,40
1965,Summer,India,Lisa Hawkins,Rowing,Gold,18
1965,Summer,Australia,Tyler Holland,Boxing,Silver,23
1965,Summer,Russia,Ashley Merritt,Gymnastics,,24
1965,Summer,South Africa,Lisa Phillips,Basketball,Silver,30
1965,Summer,USA,Scott Roth,Gymnastics,Gold,37
1965,Summer,Japan,Tracy Mills,Athletics,Bronze,27
1965,Summer,Italy,Michael Martinez,Athletics,Bronze,27
1965,Summer,Japan,Michael Murphy,Boxing,Gold,37
1965,Summer,Canada,Joshua Myers,Cycling,Bronze,27
1965,Summer,France,John Wallace,Soccer,Gold,32
1965,Summer,Japan,Carolyn Mora,Gymnastics,Bronze,37
1965,Summer,South Africa,Anna George,Gymnastics,Silver,29
1965,Summer,Russia,Tyler Harvey,Cycling,Gold,30
1965,Summer,Germany,Ms. Tamara Fernandez,Weightlifting,Bronze,40
1965,Summer,Germany,Lisa Goodman,Athletics,Gold,27
1965,Summer,Italy,Dana Orr,Swimming,Gold,35
1965,Summer,USA,Casey Mcconnell,Athletics,,23
1965,Summer,Japan,Leah Curtis,Boxing,Bronze,22
1965,Summer,Japan,Susan Martin,Rowing,Silver,36
1965,Summer,Brazil,Samantha Nguyen,Athletics,Gold,35
1965,Summer,USA,Melissa Pham,Boxing,,33
1965,Summer,China,Nicholas Jenkins,Soccer,Bronze,21
1965,Summer,Japan,Allison Crane,Soccer,Gold,32
1965,Summer,Italy,Kathryn Thompson,Rowing,,33
1965,Summer,Germany,Steve Wilson,Cycling,Gold,18
1965,Summer,Germany,Catherine Trujillo,Swimming,Gold,22
1965,Summer,South Korea,Diane Simpson,Soccer,Silver,29
1965,Summer,Canada,Amanda Miller,Cycling,Silver,32
1965,Summer,Germany,Lisa Jimenez,Basketball,Silver,23
1965,Summer,South Korea,Stephanie Bowen,Swimming,Gold,34
1965,Summer,South Korea,Matthew Schwartz,Rowing,,23
1965,Summer,China,Katelyn Smith,Cycling,,28
1965,Summer,France,Amanda Marshall,Rowing,Gold,18
1965,Summer,Germany,Samantha Delgado,Rowing,,25
1965,Summer,Italy,Heather Farmer,Athletics,Silver,18
1965,Summer,Brazil,Kevin Swanson,Rowing,Silver,29
1965,Summer,Japan,Charles Bennett,Athletics,Silver,37
1965,Summer,China,Michael Harrell,Gymnastics,Gold,22
1965,Summer,Canada,Holly Anderson,Soccer,Silver,27
1965,Summer,South Africa,Kevin Smith,Rowing,,18
1965,Summer,Brazil,Jeremy Baxter,Basketball,Silver,35
1965,Summer,Japan,Karen Nash,Cycling,Silver,40
1965,Summer,Canada,Bradley Hawkins,Soccer,Bronze,40
1965,Summer,Russia,Stephanie Duarte,Athletics,Silver,27
1965,Summer,Australia,Brent Willis,Cycling,Silver,36
1965,Summer,Italy,Kendra Mclean,Gymnastics,Bronze,28
1965,Summer,China,Kelly Phillips,Boxing,Silver,37
1965,Summer,France,Eric Oconnell Jr.,Swimming,Bronze,22
1965,Summer,India,Antonio Shields,Rowing,Silver,37
1965,Summer,Italy,Jessica Harris,Tennis,,29
1965,Summer,South Korea,Amber Lopez,Athletics,,18
1965,Summer,Russia,Michelle Mckay,Tennis,Silver,25
1965,Summer,India,Chelsea Kirby,Gymnastics,,30
1965,Summer,India,Deborah Brown,Basketball,Silver,21
1965,Summer,Brazil,Kimberly Hampton,Rowing,Gold,32
1965,Summer,UK,Jacqueline Castro,Swimming,Silver,40
1965,Summer,Russia,Kelly Adams,Boxing,Silver,18
1965,Summer,Japan,Craig Gallagher,Boxing,Silver,27
1965,Summer,Australia,Randy Hernandez,Gymnastics,Bronze,31
1965,Summer,South Korea,Anthony Daniels,Cycling,,25
1965,Summer,South Africa,Darryl Gray,Tennis,Bronze,32
1965,Summer,Italy,Joanna Myers,Gymnastics,,36
1965,Summer,Japan,Hannah Rhodes,Tennis,Bronze,31
1965,Summer,Australia,Erika Riley DVM,Weightlifting,,23
1965,Summer,Russia,Jon Luna,Weightlifting,,38
1965,Summer,USA,Sara Wallace,Basketball,,21
1965,Summer,France,Kathleen Gill,Weightlifting,Gold,34
1965,Summer,Japan,Lisa Burnett,Swimming,Gold,21
1965,Summer,China,Crystal Ewing,Weightlifting,Silver,21
1965,Summer,China,Jonathan Lucas,Weightlifting,Bronze,39
1965,Summer,South Korea,David Perez,Gymnastics,Bronze,27
1965,Summer,Japan,Jennifer Williams,Tennis,Gold,35
1965,Summer,India,Janice Roth,Basketball,Silver,35
1965,Summer,Japan,Lynn Hunter,Boxing,Gold,29
1965,Summer,Italy,Lauren Vazquez,Gymnastics,Bronze,28
1965,Summer,South Africa,Angie Collins,Athletics,Bronze,32
1965,Summer,Brazil,Laura Rice,Tennis,Bronze,19
1965,Summer,Russia,Donald Garcia,Basketball,Bronze,26
1965,Summer,Australia,Patricia Best,Basketball,Silver,18
1965,Summer,Brazil,Christopher Wilson,Boxing,Bronze,38
1965,Summer,Japan,Mary Davis,Soccer,Gold,32
1965,Summer,USA,Laura Walker,Weightlifting,,23
1965,Summer,Canada,Katelyn Bentley,Swimming,,18
1965,Summer,Germany,Willie Robles,Soccer,Bronze,23
1965,Summer,Italy,Elizabeth Wilson,Rowing,Silver,35
1965,Summer,Italy,Elizabeth Khan,Athletics,,24
1965,Summer,Brazil,Andrew Gonzalez,Rowing,Bronze,20
1965,Summer,India,Todd Walker,Basketball,Bronze,21
1965,Summer,Brazil,Brandon Johnson,Athletics,,30
1965,Summer,France,Adam Roy,Basketball,,29
1965,Summer,Italy,Diana Martin,Rowing,Bronze,35
1965,Summer,India,Vicki Haynes,Tennis,Silver,37
1965,Summer,Canada,Cameron Brewer,Gymnastics,Silver,37
1965,Summer,Australia,Edward Tran,Tennis,Silver,25
1965,Summer,Brazil,Hunter Clark,Gymnastics,Gold,37
1965,Summer,Brazil,Craig Alvarez,Basketball,Bronze,38
1965,Summer,Germany,Sandra Hunter,Tennis,Gold,35
1965,Summer,Brazil,Michael Williams,Gymnastics,Bronze,33
1965,Summer,China,Holly Watts,Swimming,Bronze,37
1965,Summer,Canada,Corey Duncan,Boxing,Silver,27
1965,Summer,France,Ashley Bell,Tennis,Gold,28
1965,Summer,Canada,Rebecca Smith,Gymnastics,Gold,30
1965,Summer,Japan,Mrs. Monica Serrano,Boxing,Bronze,37
1965,Summer,Italy,George Hill,Basketball,Silver,18
1965,Summer,Italy,Jennifer Taylor,Basketball,Gold,30
1965,Summer,Australia,Amanda Richards,Cycling,Silver,30
1965,Summer,Germany,Shaun Ruiz,Tennis,,18
1965,Summer,Australia,Deborah Hubbard,Tennis,Gold,18
1965,Summer,Italy,Charles Hurst,Swimming,Silver,34
1965,Summer,China,Casey Bryant,Boxing,,29
1965,Summer,France,Erica Oconnor,Tennis,Gold,27
1965,Summer,Italy,Mallory Becker,Weightlifting,Gold,34
1965,Summer,Canada,Heidi Lewis DVM,Weightlifting,Gold,33
1965,Summer,UK,Angelica Wright,Cycling,Bronze,19
1965,Summer,France,Daniel Smith,Soccer,Gold,18
1965,Summer,China,Stephen Hampton,Weightlifting,Bronze,27
1965,Summer,Italy,Laura Duncan,Gymnastics,Bronze,37
1965,Summer,China,William Martin,Weightlifting,Gold,25
1965,Summer,South Africa,Susan Mills,Basketball,Silver,39
1965,Summer,South Korea,Cheryl Cobb,Cycling,Bronze,24
1965,Summer,India,Michelle Farmer,Tennis,,39
1965,Summer,South Korea,Steven Maxwell,Weightlifting,Silver,31
1965,Summer,USA,Gregory Cummings,Weightlifting,Gold,32
1965,Summer,USA,Bonnie Johnson,Swimming,,22
1965,Summer,Canada,Michael Rice,Athletics,Bronze,19
1965,Summer,France,Katrina Miller,Soccer,Silver,26
1965,Summer,Italy,Christopher Little,Basketball,,35
1965,Summer,South Korea,Patrick Benitez,Swimming,Gold,36
1965,Summer,China,Brittney Meadows,Boxing,Silver,34
1965,Summer,Canada,Barbara Morgan,Tennis,Gold,38
1965,Summer,China,Anthony Osborne,Athletics,Silver,30
1965,Summer,South Korea,Nicholas Anthony,Rowing,,32
1965,Summer,Italy,Kerry Anderson,Cycling,,39
1965,Summer,South Africa,Rebecca Nguyen,Athletics,,40
1965,Summer,France,Heather Jones,Cycling,,29
1965,Summer,France,Stephanie Gonzales,Soccer,Silver,40
