Year,Type,Country,Athlete,Sport,Medal,Age
1917,Winter,France,Kristy Fernandez,Curling,Bronze,40
1917,Winter,France,Caroline Johnson,Ice Hockey,Silver,39
1917,Winter,France,Cynthia Evans,Curling,Gold,38
1917,Winter,India,James Griffith,Figure Skating,Silver,21
1917,Winter,France,Michael Ward,Figure Skating,Silver,32
1917,Winter,Japan,Kyle Rodriguez,Curling,,18
1917,Winter,USA,Brittany Mitchell,Figure Skating,Gold,38
1917,Winter,Russia,Heather Townsend,Biathlon,Gold,18
1917,Winter,Italy,Alyssa Allison,Figure Skating,Silver,28
1917,Winter,Australia,Mike Smith,Skiing,Bronze,24
1917,Winter,Italy,Adam Robertson,Curling,Silver,19
1917,Winter,UK,Alejandro Baker,Snowboarding,Silver,18
1917,Winter,Italy,Rebecca Williams,Figure Skating,Bronze,23
1917,Winter,South Korea,Tyler Sloan,Snowboarding,Bronze,33
1917,Winter,UK,Lisa Jimenez,Ice Hockey,Bronze,34
1917,Winter,Canada,Paul Wilson,Snowboarding,Bronze,37
1917,Winter,Italy,David Lopez,Skiing,Gold,29
1917,Winter,South Africa,Randall Walker,Skiing,Gold,36
1917,Winter,France,Amber Mullins,Curling,Silver,32
1917,Winter,USA,Dylan Greer,Skiing,Silver,18
1917,Winter,Germany,Andrew Franco,Ice Hockey,Silver,24
1917,Winter,Italy,Tammy White,Skiing,,19
1917,Winter,Russia,Michelle Juarez,Speed Skating,Bronze,27
1917,Winter,South Korea,Juan Yu,Biathlon,Gold,20
1917,Winter,India,Jesus Coleman,Skiing,,28
1917,Winter,Germany,Tonya Camacho,Snowboarding,Bronze,32
1917,Winter,Italy,Michelle Robinson,Biathlon,Bronze,34
1917,Winter,South Korea,Tanya Hill,Figure Skating,,29
1917,Winter,India,Patricia Santos,Skiing,,27
1917,Winter,Italy,Lacey Wall,Biathlon,Bronze,23
1917,Winter,Canada,Adriana Simon,Curling,,31
1917,Winter,China,Ashley Hendrix,Snowboarding,,35
1917,Winter,Australia,Patrick Washington,Biathlon,,36
1917,Winter,USA,Gregory Wallace,Ice Hockey,Gold,20
1917,Winter,Russia,Sandra Robinson,Biathlon,Bronze,26
1917,Winter,South Africa,Michael Parker,Snowboarding,Gold,18
1917,Winter,South Korea,Michael Diaz,Snowboarding,Gold,22
1917,Winter,Germany,Samantha Ross,Snowboarding,Bronze,40
1917,Winter,Russia,Katherine Williamson,Biathlon,,19
1917,Winter,Italy,Rachel Chandler,Speed Skating,Bronze,36
1917,Winter,Canada,Joseph Hunter,Figure Skating,Bronze,20
1917,Winter,South Africa,Craig Stevens,Ice Hockey,Bronze,28
1917,Winter,Canada,Stephanie Garrett,Speed Skating,Bronze,34
1917,Winter,Russia,Timothy Kelley,Bobsleigh,Silver,34
1917,Winter,South Korea,Sarah Rice,Skiing,Gold,29
1917,Winter,USA,Amber Perez,Bobsleigh,Gold,37
1917,Winter,Italy,Kimberly Bell,Bobsleigh,Gold,25
1917,Winter,Australia,Brian Maldonado,Ice Hockey,,20
1917,Winter,Australia,Jessica Allen,Speed Skating,Silver,32
1917,Winter,Russia,Jennifer Benjamin,Curling,Silver,37
1917,Winter,Australia,Stephanie Morse,Snowboarding,Bronze,24
1917,Winter,South Korea,Anne Smith,Snowboarding,,19
1917,Winter,Germany,William Ray,Bobsleigh,Silver,26
1917,Winter,India,Kaitlin Glenn,Figure Skating,Silver,39
1917,Winter,Germany,Margaret Mendez,Skiing,Silver,34
1917,Winter,France,Amanda Strickland,Figure Skating,Silver,20
1917,Winter,France,Laura Johnson,Snowboarding,Bronze,31
1917,Winter,China,Amber Henderson,Snowboarding,Gold,27
1917,Winter,UK,Deanna Gomez,Snowboarding,,19
1917,Winter,France,Troy Hernandez,Snowboarding,,37
1917,Winter,China,Kenneth Robinson,Biathlon,Bronze,34
1917,Winter,Canada,Cody Wilcox,Ice Hockey,,36
1917,Winter,Australia,Kirk Hernandez,Biathlon,Bronze,24
1917,Winter,France,Kara Mitchell,Snowboarding,Silver,21
1917,Winter,UK,Dr. Gabriel Gallagher MD,Biathlon,Gold,30
1917,Winter,South Africa,Cory Kaiser,Curling,Bronze,21
1917,Winter,Russia,Christina Patterson,Curling,Bronze,37
1917,Winter,Germany,Walter Garcia,Snowboarding,Gold,33
1917,Winter,Japan,Lori Banks,Ice Hockey,Gold,27
1917,Winter,Canada,William Williams,Figure Skating,Silver,36
1917,Winter,UK,Scott Thomas,Biathlon,Gold,34
1917,Winter,UK,Beth Brown,Snowboarding,Silver,24
1917,Winter,Australia,Michael Rodriguez,Snowboarding,Silver,30
1917,Winter,USA,Thomas Parker,Curling,Silver,27
1917,Winter,China,Corey Wilson,Curling,Gold,35
1917,Winter,Germany,Christina Goodwin,Biathlon,,26
1917,Winter,China,William Ortiz,Figure Skating,Silver,21
1917,Winter,South Korea,John Reed,Figure Skating,Gold,39
1917,Winter,Brazil,Kenneth Brooks,Curling,Gold,35
1917,Winter,Japan,Karl Perez,Skiing,Bronze,39
1917,Winter,UK,Benjamin Johnson,Ice Hockey,,36
1917,Winter,China,David Hampton,Ice Hockey,Bronze,20
1917,Winter,South Korea,David Briggs,Ice Hockey,Bronze,30
1917,Winter,Australia,James Henry,Bobsleigh,Bronze,32
1917,Winter,South Africa,Jose Lambert,Snowboarding,,31
1917,Winter,France,Cody Garcia,Ice Hockey,Bronze,32
1917,Winter,China,Larry Miller,Speed Skating,,21
1917,Winter,France,Eric Jackson,Ice Hockey,Silver,27
1917,Winter,Canada,Jessica Woodard,Speed Skating,,25
1917,Winter,China,Sheri Valdez,Skiing,Bronze,24
1917,Winter,China,Paul Hill,Skiing,Bronze,38
1917,Winter,India,Ashley Caldwell,Snowboarding,Bronze,25
1917,Winter,Australia,Michael Bell Jr.,Ice Hockey,,28
1917,Winter,China,Emily Anderson,Skiing,Gold,28
1917,Winter,Japan,David Smith,Skiing,,40
1917,Winter,China,Samantha Dennis,Biathlon,Bronze,24
1917,Winter,Russia,Lindsay Webb,Skiing,Gold,37
1917,Winter,UK,Donna Choi,Biathlon,Silver,28
1917,Winter,USA,Mark Shelton,Curling,Silver,23
1917,Winter,Italy,James Cordova,Curling,Gold,25
1917,Winter,India,Tiffany Rhodes,Speed Skating,Bronze,29
1917,Winter,Australia,Elizabeth Keller MD,Ice Hockey,Bronze,38
1917,Winter,Japan,Tyler Simpson,Snowboarding,Gold,25
1917,Winter,China,Madison Garcia,Ice Hockey,Gold,28
1917,Winter,France,Richard Baker,Speed Skating,Silver,24
1917,Winter,South Africa,Jessica Gutierrez,Skiing,Silver,30
1917,Winter,Canada,George Hamilton,Biathlon,Silver,37
1917,Winter,USA,Alyssa Solis,Snowboarding,Silver,28
1917,Winter,Germany,Mrs. Chelsea Cline MD,Ice Hockey,Gold,23
1917,Winter,Japan,Elijah Murphy,Speed Skating,Bronze,39
1917,Winter,Italy,Dustin Moore,Snowboarding,Bronze,33
1917,Winter,India,Samantha Farmer,Ice Hockey,,36
1917,Winter,Canada,Adam Weeks,Skiing,Silver,23
1917,Winter,India,Amy Ruiz,Curling,Gold,23
1917,Winter,Brazil,Matthew Myers,Biathlon,,25
1917,Winter,Japan,Diane Collins,Speed Skating,Bronze,24
1917,Winter,India,Shelley Brooks,Figure Skating,,34
1917,Winter,Italy,Justin White,Skiing,Silver,20
1917,Winter,Canada,Elizabeth Schwartz,Figure Skating,Silver,32
1917,Winter,France,Brian Fox,Figure Skating,,25
1917,Winter,Japan,Yolanda Taylor,Bobsleigh,Gold,40
1917,Winter,South Africa,Sara Simpson,Curling,Bronze,27
1917,Winter,France,Kelsey Holmes,Ice Hockey,Gold,36
1917,Winter,Italy,Edward Bradshaw,Curling,Bronze,27
1917,Winter,China,Terry Gill,Biathlon,,24
1917,Winter,USA,Tamara Caldwell,Speed Skating,Gold,20
1917,Winter,USA,Suzanne Jenkins,Bobsleigh,Gold,35
1917,Winter,South Africa,Mrs. Traci Hammond MD,Snowboarding,Gold,19
1917,Winter,China,Mr. Timothy Ponce MD,Biathlon,Bronze,20
1917,Winter,Germany,Melissa Scott,Speed Skating,,19
1917,Winter,India,Stephanie Nguyen,Snowboarding,Bronze,39
1917,Winter,Germany,Ariana Vargas,Curling,Bronze,24
1917,Winter,Japan,Michael Warren,Bobsleigh,,30
1917,Winter,USA,Gregory Mitchell,Ice Hockey,Gold,30
1917,Winter,USA,Michael Hahn,Ice Hockey,Silver,39
1917,Winter,Australia,Mrs. Tina Smith,Biathlon,Silver,31
1917,Winter,India,Deborah Bailey,Speed Skating,Gold,20
1917,Winter,India,Bruce Jones,Ice Hockey,Gold,39
1917,Winter,China,Lauren Michael,Biathlon,Gold,36
1917,Winter,South Africa,Gregg Jones,Curling,Silver,28
1917,Winter,India,Amber Williams,Speed Skating,Silver,31
1917,Winter,Brazil,Kelsey Torres,Speed Skating,,32
1917,Winter,Russia,Brandon Suarez,Figure Skating,Bronze,22
1917,Winter,Italy,Kelly Payne,Biathlon,Bronze,27
1917,Winter,France,Lindsay Salinas,Speed Skating,,39
1917,Winter,Japan,Jennifer Cole,Speed Skating,Silver,22
1917,Winter,China,Daniel Clarke,Figure Skating,,29
1917,Winter,Brazil,Caitlin Hendrix,Curling,Bronze,26
1917,Winter,UK,Willie Friedman,Skiing,,40
1917,Winter,China,Robert Reyes,Figure Skating,,23
1917,Winter,Brazil,Patricia Anderson,Ice Hockey,Silver,26
1917,Winter,Brazil,Joshua Goodwin,Bobsleigh,,22
1917,Winter,China,Adam Davis,Curling,,38
1917,Winter,Australia,Miguel Peck,Curling,Bronze,31
1917,Winter,China,Rebecca Gomez,Figure Skating,Gold,27
1917,Winter,South Africa,Julie Brooks,Snowboarding,Silver,21
1917,Winter,India,Michele Osborne,Biathlon,,39
1917,Winter,South Korea,Cynthia Bennett,Curling,Bronze,28
1917,Winter,Canada,Rachel Bryan,Snowboarding,Gold,30
1917,Winter,South Korea,Dr. Robin Kirk,Ice Hockey,Silver,33
1917,Winter,South Africa,Nathan Yates,Skiing,Silver,19
1917,Winter,USA,Lisa Berry,Bobsleigh,Bronze,40
1917,Winter,Germany,Robert White,Ice Hockey,Silver,27
1917,Winter,Brazil,Amy Turner,Skiing,Silver,26
1917,Winter,China,Bryan Howard,Figure Skating,Silver,24
1917,Winter,Russia,Kathleen Tucker,Figure Skating,Bronze,30
1917,Winter,Japan,Morgan Riley,Skiing,Silver,28
1917,Winter,Russia,David Rios,Biathlon,Silver,27
1917,Winter,Germany,Deborah Hodges,Bobsleigh,Bronze,26
1917,Winter,Australia,Walter Riley,Figure Skating,Gold,25
1917,Winter,Japan,Christina Sheppard,Ice Hockey,,25
1917,Winter,China,Randy Robertson,Snowboarding,,40
1917,Winter,UK,Patricia Benson,Ice Hockey,Gold,31
1917,Winter,Germany,Anna Thompson,Figure Skating,Silver,24
1917,Winter,India,Patricia Carrillo,Biathlon,Silver,30
1917,Winter,Germany,Jeffrey Wright,Figure Skating,Bronze,39
1917,Winter,Canada,Alexander Johnson,Snowboarding,Silver,32
1917,Winter,South Africa,Terry Garcia,Biathlon,Gold,38
1917,Winter,Italy,Johnny Jones,Skiing,Bronze,38
1917,Winter,USA,Diana Wood,Ice Hockey,Bronze,22
1917,Winter,France,Natalie Andrews,Curling,,19
1917,Winter,Japan,Johnny Torres,Bobsleigh,Silver,24
1917,Winter,India,Mary Smith,Snowboarding,,35
1917,Winter,Japan,Sara Pratt,Speed Skating,Silver,22
1917,Winter,Canada,Marissa Ruiz,Speed Skating,Gold,20
1917,Winter,Japan,Jason Rogers,Snowboarding,,30
1917,Winter,UK,Darlene Reed,Ice Hockey,Silver,35
1917,Winter,France,Colin Mcbride,Curling,Bronze,39
1917,Winter,Italy,Debra Clements,Figure Skating,,34
1917,Winter,Australia,Cathy West,Figure Skating,Bronze,31
1917,Winter,Australia,Andrew Johnson,Bobsleigh,Bronze,27
1917,Winter,Australia,Natalie Andrews,Speed Skating,,36
1917,Winter,Russia,John Matthews,Bobsleigh,,30
1917,Winter,Australia,Jeffrey James,Biathlon,Gold,23
1917,Winter,Italy,Diana Castaneda,Curling,Bronze,21
1917,Winter,France,Angela Salazar,Snowboarding,Silver,37
1917,Winter,Canada,Christopher Miller,Ice Hockey,,27
1917,Winter,Canada,Jason Banks,Ice Hockey,Silver,31
1917,Winter,USA,Robert Figueroa,Speed Skating,Gold,37
1917,Winter,China,Amy Camacho,Figure Skating,Silver,28
1917,Winter,USA,Leslie Smith,Bobsleigh,Gold,26
1917,Winter,Russia,David Collier,Snowboarding,Gold,18
1917,Winter,Japan,Michele Krause,Snowboarding,Bronze,24
1917,Winter,Germany,Brittney Zimmerman,Ice Hockey,Bronze,21
1917,Winter,Brazil,Jason Green,Figure Skating,Bronze,21
1917,Winter,UK,Joseph Frost DVM,Biathlon,Gold,26
1917,Winter,Japan,David Berry,Snowboarding,Silver,22
1917,Winter,USA,John Carroll,Curling,Bronze,38
1917,Winter,UK,Robert Johnston,Curling,Silver,40
1917,Winter,India,Abigail Forbes,Figure Skating,,19
1917,Winter,India,Joanna Parker,Biathlon,Bronze,35
1917,Winter,France,Bradley Phillips,Skiing,,38
1917,Winter,France,Michael Hunt,Curling,Silver,35
1917,Winter,France,Gregory Shelton,Biathlon,Bronze,21
1917,Winter,Brazil,Stephen Johnson,Ice Hockey,Gold,31
1917,Winter,Brazil,Stephanie Henry DDS,Speed Skating,Bronze,22
1917,Winter,USA,Bryan Ramos,Skiing,Gold,21
1917,Winter,South Korea,Mr. Peter Wells,Figure Skating,Silver,40
1917,Winter,Australia,Patrick Bryant,Biathlon,Bronze,25
1917,Winter,Canada,Mike Miller,Snowboarding,,36
1917,Winter,China,Shawn Andrews,Speed Skating,Gold,25
1917,Winter,Brazil,Terry Knapp,Bobsleigh,Gold,22
1917,Winter,Russia,Zachary Hodges,Snowboarding,,19
1917,Winter,South Korea,Brooke Park,Figure Skating,Gold,40
1917,Winter,South Korea,Chelsea Espinoza,Biathlon,,25
1917,Winter,Russia,Cody Wise,Snowboarding,,30
1917,Winter,South Korea,Francis Mahoney,Curling,,22
1917,Winter,South Africa,Anna Perez,Bobsleigh,Gold,20
1917,Winter,Italy,Kenneth Williams,Speed Skating,,34
1917,Winter,France,Stacey Powell,Skiing,,33
1917,Winter,USA,Lynn Hernandez,Ice Hockey,Gold,23
1917,Winter,Canada,Bobby Anderson,Biathlon,,19
1917,Winter,Australia,Leah Myers,Bobsleigh,Bronze,23
1917,Winter,Japan,Joshua Martinez,Ice Hockey,,23
1917,Winter,China,Lori Levy,Ice Hockey,Bronze,35
1917,Winter,South Korea,April Nichols,Speed Skating,Bronze,31
1917,Winter,Russia,Brenda Padilla,Biathlon,Bronze,22
1917,Winter,Australia,Samuel Perry,Figure Skating,Bronze,30
1917,Winter,UK,Micheal Hartman,Ice Hockey,Bronze,28
1917,Winter,Canada,Tyler Anderson,Ice Hockey,Bronze,39
1917,Winter,Germany,Howard Williams,Skiing,,22
1917,Winter,Italy,Wanda Mason,Bobsleigh,Gold,26
1917,Winter,China,Brian Juarez,Speed Skating,,21
1917,Winter,USA,Jesse Dominguez,Figure Skating,Bronze,30
1917,Winter,South Africa,Brandon Lewis,Ice Hockey,Gold,29
1917,Winter,China,Catherine Thornton,Bobsleigh,Bronze,35
1917,Winter,Germany,Dustin Smith,Snowboarding,,31
1917,Winter,Germany,Linda Martinez,Biathlon,,36
1917,Winter,India,Garrett Wilson,Skiing,,18
1917,Winter,UK,Deanna Jacobs,Curling,Gold,27
1917,Winter,India,Sandra Peterson,Figure Skating,,22
1917,Winter,Canada,Isaac Dixon,Figure Skating,Gold,35
1917,Winter,China,Heather Thompson,Speed Skating,Gold,40
1917,Winter,Brazil,Henry Norris,Speed Skating,Silver,25
1917,Winter,India,Donna Lawrence,Ice Hockey,Silver,29
1917,Winter,France,Robert Thomas,Figure Skating,,28
1917,Winter,Brazil,David Baxter,Bobsleigh,Silver,22
1917,Winter,Germany,Marvin Merritt,Biathlon,Silver,36
1917,Winter,USA,Erin Figueroa,Snowboarding,Silver,20
1917,Winter,Italy,Katelyn Conrad,Ice Hockey,,34
1917,Winter,Russia,Paul Anderson,Figure Skating,Gold,19
1917,Winter,UK,Cynthia Smith,Speed Skating,Bronze,36
1917,Winter,South Africa,Cynthia Taylor,Curling,Bronze,32
1917,Winter,Germany,Nicole Hicks,Ice Hockey,Silver,32
1917,Winter,Germany,Dan Miller,Figure Skating,Bronze,29
1917,Winter,Brazil,Chase Barnes,Speed Skating,Silver,25
1917,Winter,China,Susan Morales,Bobsleigh,,29
1917,Winter,Japan,Brittany Boyd,Speed Skating,Silver,36
1917,Winter,France,Robert Williamson,Skiing,Silver,32
1917,Winter,Germany,Matthew Salinas,Skiing,Bronze,39
1917,Winter,Italy,Michelle Armstrong,Ice Hockey,Gold,32
1917,Winter,USA,Elizabeth White,Bobsleigh,Bronze,26
1917,Winter,Australia,Robert Bryant,Bobsleigh,Bronze,19
1917,Winter,UK,Amanda Levine,Speed Skating,Bronze,29
1917,Winter,Brazil,Jessica Reese,Bobsleigh,Gold,23
1917,Winter,Germany,Jeremy Roberts,Bobsleigh,Bronze,21
1917,Winter,Australia,Alexandra White,Bobsleigh,Bronze,36
1917,Winter,Germany,Tina Clark,Skiing,Bronze,18
1917,Winter,Canada,Brenda Esparza,Biathlon,,22
1917,Winter,Russia,Valerie Wilson,Figure Skating,Gold,32
1917,Winter,UK,Alan Brown,Skiing,Gold,32
1917,Winter,Japan,Catherine Pace,Skiing,Bronze,18
1917,Winter,Germany,Mercedes Hernandez,Bobsleigh,Silver,37
1917,Winter,Brazil,Sharon Merritt,Snowboarding,,37
1917,Winter,Italy,Kristi Ellison,Snowboarding,Bronze,22
1917,Winter,USA,Dawn Garrett DDS,Figure Skating,Bronze,20
1917,Winter,Japan,Janet Underwood,Snowboarding,Silver,35
1917,Winter,South Africa,Gina Mccullough,Biathlon,,28
1917,Winter,UK,Mr. Jason Esparza,Snowboarding,Bronze,39
1917,Winter,Italy,Jessica Wilson,Skiing,Bronze,21
1917,Winter,Australia,Charles Richardson,Snowboarding,,26
1917,Winter,South Korea,Emily Shields,Speed Skating,,24
1917,Winter,Germany,David Davis,Figure Skating,,18
1917,Winter,India,Stacey Hill,Bobsleigh,,18
1917,Winter,India,Michael Baker,Speed Skating,,28
1917,Winter,China,Brian Huff,Curling,Silver,25
1917,Winter,UK,Jenna Greene,Curling,Silver,19
1917,Winter,France,Terry Pierce,Curling,Bronze,20
1917,Winter,Italy,Margaret Jones,Curling,Gold,22
1917,Winter,South Korea,John Guerrero,Figure Skating,,32
1917,Winter,South Africa,Wesley Hill,Biathlon,Silver,33
1917,Winter,UK,Jonathan Pierce,Figure Skating,,37
1917,Winter,USA,Michael Washington,Skiing,Gold,37
1917,Winter,Italy,Joshua Bell,Skiing,,35
1917,Winter,Italy,Debra Kirk,Curling,Bronze,33
1917,Winter,China,Emma Jones,Speed Skating,Silver,18
1917,Winter,China,Douglas Thompson,Biathlon,Bronze,19
1917,Winter,Canada,Renee Bennett,Speed Skating,Silver,32
1917,Winter,Italy,Hunter Brown,Snowboarding,Silver,40
1917,Winter,Australia,Jacqueline Murphy,Skiing,,38
1917,Winter,South Africa,Dr. Nichole Walton,Speed Skating,Bronze,20
1917,Winter,Italy,Deborah Oliver,Ice Hockey,,38
1917,Winter,Japan,Michelle Armstrong,Figure Skating,,31
1917,Winter,China,Ashley Johnson,Skiing,Silver,20
1917,Winter,South Korea,Matthew Hill,Ice Hockey,Gold,33
1917,Winter,China,Jamie Johnson,Bobsleigh,,29
1917,Winter,Japan,Kim Davis,Bobsleigh,Silver,35
1917,Winter,Brazil,Adam Rodriguez MD,Snowboarding,Bronze,18
1917,Winter,France,Kevin Bullock,Speed Skating,Silver,34
1917,Winter,Russia,Sylvia Howell,Biathlon,Silver,18
1917,Winter,Japan,Elizabeth Miller,Speed Skating,Gold,27
1917,Winter,UK,William Mack,Ice Hockey,,25
1917,Winter,Italy,Jennifer Adkins,Bobsleigh,,27
1917,Winter,Germany,Jessica Porter,Ice Hockey,Gold,27
1917,Winter,Canada,Hannah Levy,Biathlon,,35
1917,Winter,South Africa,Alexa Guzman,Figure Skating,Gold,25
1917,Winter,Brazil,James Crawford,Figure Skating,,24
1917,Winter,Russia,Sarah Donovan,Ice Hockey,Gold,36
1917,Winter,Australia,Ian Herrera,Bobsleigh,,25
1917,Winter,China,Mary Douglas,Ice Hockey,Gold,37
1917,Winter,Italy,Leslie Villanueva,Biathlon,Gold,31
1917,Winter,Germany,Dawn Marquez,Ice Hockey,Gold,25
1917,Winter,Russia,Brenda Payne,Ice Hockey,,27
1917,Winter,Australia,Rebecca Edwards,Snowboarding,,40
1917,Winter,South Korea,Ashley Bryant,Curling,Gold,29
1917,Winter,USA,Melissa Young,Curling,Bronze,33
1917,Winter,Brazil,David Fernandez,Skiing,Bronze,34
1917,Winter,France,Brandon Long,Speed Skating,,21
1917,Winter,Brazil,Julia Daniel,Ice Hockey,Gold,35
1917,Winter,South Africa,Sandra Jones,Biathlon,Silver,22
1917,Winter,Russia,Benjamin Alexander,Biathlon,Bronze,31
1917,Winter,Canada,Wayne Harris,Snowboarding,,28
1917,Winter,India,Joseph Henson,Bobsleigh,Bronze,31
1917,Winter,South Korea,Jared Woodard,Skiing,Gold,28
1917,Winter,Australia,Justin Walsh,Bobsleigh,,36
1917,Winter,Russia,Barbara Strong,Snowboarding,Bronze,23
1917,Winter,Germany,Cynthia Gardner,Speed Skating,Gold,29
1917,Winter,Italy,Paul Garner,Snowboarding,,31
1917,Winter,South Korea,Jacob Hall,Ice Hockey,Silver,40
1917,Winter,China,Jennifer Reid,Ice Hockey,Silver,23
1917,Winter,South Africa,James Pennington,Curling,Bronze,30
1917,Winter,UK,Joshua Donovan,Snowboarding,Bronze,18
1917,Winter,India,Brian Townsend,Skiing,Silver,22
1917,Winter,France,Lisa Henson,Skiing,Gold,24
1917,Winter,France,Matthew Thomas,Biathlon,Silver,37
1917,Winter,Japan,Diana Simmons,Speed Skating,Bronze,19
1917,Winter,UK,Jennifer Lee,Speed Skating,,20
1917,Winter,UK,Michelle Beasley,Speed Skating,Gold,23
1917,Winter,Japan,Teresa Brown,Figure Skating,Silver,32
1917,Winter,UK,Jacqueline Miller,Speed Skating,Silver,20
1917,Winter,UK,Mary Brooks,Ice Hockey,Bronze,28
1917,Winter,China,Nathan Mason,Figure Skating,Gold,39
1917,Winter,Canada,Dr. Frank Harris,Skiing,Bronze,20
1917,Winter,Italy,Tracey Charles,Ice Hockey,Bronze,31
1917,Winter,Italy,Kimberly Bates,Snowboarding,,24
1917,Winter,South Africa,Troy Bishop,Figure Skating,Gold,21
1917,Winter,Japan,Sheila Poole,Curling,Bronze,28
1917,Winter,UK,Richard Peterson,Biathlon,,18
1917,Winter,USA,Nathan Martinez,Figure Skating,Silver,18
1917,Winter,France,Kevin Walker,Curling,Silver,40
1917,Winter,Brazil,Joseph Martinez,Figure Skating,,36
1917,Winter,Canada,John Charles,Biathlon,,23
1917,Winter,China,Melissa Higgins,Biathlon,,33
1917,Winter,South Korea,Alicia Kirk,Biathlon,Silver,36
1917,Winter,USA,Ann Mccormick,Curling,Bronze,37
1917,Winter,Russia,Kathryn Wilson,Speed Skating,Gold,28
1917,Winter,Australia,Joe Huber,Speed Skating,Bronze,27
1917,Winter,Germany,Chelsea Stewart,Bobsleigh,Gold,26
1917,Winter,Japan,Jennifer Wallace,Bobsleigh,Bronze,40
1917,Winter,UK,Joshua Osborn,Bobsleigh,,36
1917,Winter,Germany,Bridget Green,Skiing,,21
1917,Winter,USA,Robert Diaz,Figure Skating,Gold,25
1917,Winter,South Korea,Jonathan Campbell,Figure Skating,Bronze,33
1917,Winter,USA,Kenneth Obrien,Bobsleigh,Bronze,39
1917,Winter,Japan,Anna Boyle,Ice Hockey,Bronze,40
1917,Winter,Canada,Nichole Singh,Bobsleigh,Bronze,18
1917,Winter,South Africa,Jacob Jacobs,Biathlon,Gold,25
1917,Winter,Canada,Jermaine Turner,Figure Skating,Bronze,32
1917,Winter,Germany,Donald Vazquez,Skiing,Silver,36
1917,Winter,Canada,Peter Webb,Snowboarding,Silver,21
1917,Winter,Australia,Valerie Rosales,Snowboarding,Gold,33
1917,Winter,France,Jeremy Myers,Figure Skating,Gold,27
1917,Winter,Brazil,Michael Harper,Bobsleigh,Bronze,36
1917,Winter,Russia,Stephanie Perez,Speed Skating,Bronze,34
1917,Winter,Italy,Katherine Johnston,Skiing,,26
1917,Winter,Germany,Laura Roberts,Skiing,Silver,33
1917,Winter,Germany,Ashley Jennings,Speed Skating,Bronze,37
1917,Winter,Italy,Elizabeth French,Curling,Gold,23
1917,Winter,Japan,Jonathon Singh,Biathlon,Gold,39
1917,Winter,USA,Bailey Miller,Bobsleigh,Bronze,19
1917,Winter,UK,Kevin Olson,Biathlon,,39
1917,Winter,Australia,Dana Farmer,Figure Skating,Bronze,30
1917,Winter,UK,Don Mccoy,Ice Hockey,Bronze,26
1917,Winter,India,Amy Williams,Biathlon,Gold,19
1917,Winter,India,Terri Johnston,Skiing,Bronze,30
1917,Winter,South Korea,Rachel Bush,Biathlon,Gold,22
1917,Winter,China,Marissa Vega,Snowboarding,Bronze,40
1917,Winter,Brazil,Ryan Bell,Skiing,,25
1917,Winter,Australia,Nathaniel Price,Curling,Bronze,25
1917,Winter,Brazil,Anthony James,Figure Skating,,38
1917,Winter,South Africa,Mrs. Michelle Fletcher,Figure Skating,Bronze,19
1917,Winter,USA,Kathy Garcia,Figure Skating,,22
1917,Winter,India,David Williams,Snowboarding,,33
1917,Winter,Brazil,Kelly Walker,Skiing,,38
1917,Winter,UK,Christina White,Snowboarding,Gold,26
1917,Winter,Italy,Bryan Smith,Figure Skating,Silver,28
1917,Winter,Australia,Kenneth Shaw,Ice Hockey,Bronze,40
1917,Winter,Brazil,Stanley Sanders,Figure Skating,,18
1917,Winter,Canada,Catherine Morales,Speed Skating,Gold,25
1917,Winter,UK,Richard Gray,Ice Hockey,Gold,33
1917,Winter,France,John Moore,Skiing,,27
1917,Winter,France,Brenda Collier,Speed Skating,Bronze,38
1917,Winter,China,Joseph Hansen,Figure Skating,Silver,33
1917,Winter,China,Ian Farrell,Ice Hockey,Bronze,28
1917,Winter,South Korea,Lauren Brennan,Skiing,Bronze,20
1917,Winter,Italy,John Davis,Figure Skating,Bronze,33
1917,Winter,South Africa,Philip Wells,Biathlon,Gold,33
1917,Winter,Japan,Christina Cabrera,Figure Skating,Gold,29
1917,Winter,Italy,Douglas Lewis,Figure Skating,Gold,40
1917,Winter,Brazil,Nicole Adams,Ice Hockey,,31
1917,Winter,UK,Linda Mayo,Skiing,Silver,39
1917,Winter,South Africa,Nancy Good,Curling,Silver,31
1917,Winter,Germany,David Miller,Speed Skating,Bronze,23
1917,Winter,Germany,Alexander Briggs,Figure Skating,Bronze,36
1917,Winter,China,Jennifer Mcpherson,Speed Skating,Gold,34
1917,Winter,Canada,Audrey Bell,Ice Hockey,Gold,20
1917,Winter,South Korea,Brittany Simmons,Curling,Bronze,32
1917,Winter,China,Karen Walters,Bobsleigh,Gold,19
1917,Winter,India,Anthony White,Snowboarding,Gold,23
1917,Winter,Brazil,Jill Harris,Bobsleigh,,32
1917,Winter,Russia,Donald Gross,Bobsleigh,Silver,28
1917,Winter,China,Angela Silva,Biathlon,Gold,36
1917,Winter,China,Cynthia Hess,Skiing,Bronze,39
1917,Winter,Italy,Kimberly Rivas,Snowboarding,,36
1917,Winter,South Korea,Robert Bell,Speed Skating,Silver,18
1917,Winter,Russia,Tammy Cherry,Biathlon,Gold,29
1917,Winter,Italy,Beth Evans,Bobsleigh,Bronze,34
1917,Winter,Australia,Phillip Jackson Jr.,Ice Hockey,Gold,26
