Year,Type,Country,Athlete,Sport,Medal,Age
2022,Winter,South Korea,Bethany Stevens,Speed Skating,Gold,26
2022,Winter,India,Rachel Gregory,Biathlon,,28
2022,Winter,UK,Carl Snyder,Ice Hockey,,24
2022,Winter,South Korea,Amanda Sandoval,Snowboarding,Gold,33
2022,Winter,China,Jennifer Morgan,Bobsleigh,Silver,29
2022,Winter,Italy,Tiffany Roberts,Speed Skating,Bronze,23
2022,Winter,France,Jeffrey Hicks,Curling,Silver,36
2022,Winter,Brazil,Kristin Gay,Curling,Gold,30
2022,Winter,Germany,Jerry Rivera,Speed Skating,Bronze,23
2022,Winter,South Korea,Julie Brown,Biathlon,,35
2022,Winter,Brazil,Kyle Gonzalez,Bobsleigh,,18
2022,Winter,India,Jessica Moore,Speed Skating,Bronze,34
2022,Winter,China,Melissa Boyd,Bobsleigh,Bronze,25
2022,Winter,USA,Michael Hayes DVM,Snowboarding,Bronze,40
2022,Winter,Brazil,Benjamin Lewis,Snowboarding,,24
2022,Winter,Canada,Lisa Perkins,Snowboarding,Gold,35
2022,Winter,France,Nicholas Ray,Ice Hockey,Silver,40
2022,Winter,South Korea,Angela Perez,Biathlon,,40
2022,Winter,China,Dr. Mary Cabrera DDS,Curling,Silver,33
2022,Winter,South Korea,Kristin Wright,Biathlon,Silver,31
2022,Winter,Australia,Jeffrey Blake,Figure Skating,,18
2022,Winter,South Korea,Ashley Blair,Curling,Bronze,31
2022,Winter,South Africa,Bryan Sullivan,Bobsleigh,Silver,20
2022,Winter,Germany,Cheryl Lopez,Speed Skating,,21
2022,Winter,USA,Carol Brooks,Snowboarding,Bronze,30
2022,Winter,Canada,Timothy Robinson,Snowboarding,,33
2022,Winter,Italy,Joshua Lawson,Biathlon,Gold,38
2022,Winter,France,Anthony Austin,Biathlon,Bronze,22
2022,Winter,France,Pamela Chan,Speed Skating,,26
2022,Winter,USA,Mr. Daniel May,Speed Skating,Gold,29
2022,Winter,Canada,Teresa Lopez,Curling,Gold,36
2022,Winter,India,Donald Burton,Curling,,21
2022,Winter,UK,Stephanie Gomez,Figure Skating,Bronze,21
2022,Winter,France,John Walsh MD,Figure Skating,Silver,34
2022,Winter,Japan,Ronald Cox,Speed Skating,,21
2022,Winter,France,Kevin Haynes,Snowboarding,Bronze,27
2022,Winter,China,Mrs. Jennifer Thompson,Ice Hockey,Bronze,29
2022,Winter,Italy,Julie Pierce,Snowboarding,,24
2022,Winter,South Korea,Leon Jackson,Speed Skating,,39
2022,Winter,South Korea,Randy White,Biathlon,,28
2022,Winter,Russia,Krystal Bautista,Skiing,,18
2022,Winter,India,Adam Hodge,Snowboarding,Gold,34
2022,Winter,South Africa,Maureen Williams,Snowboarding,,39
2022,Winter,Canada,Kimberly Arias,Curling,,35
2022,Winter,Brazil,Paul White,Skiing,Bronze,18
2022,Winter,India,Bryan Anderson,Curling,Gold,32
2022,Winter,France,Tiffany Bryant,Snowboarding,Silver,22
2022,Winter,Germany,Danielle Howard,Biathlon,Silver,24
2022,Winter,South Africa,Lori Cardenas,Skiing,Gold,35
2022,Winter,South Korea,Matthew Stephens Jr.,Speed Skating,Bronze,25
2022,Winter,France,John Davis,Ice Hockey,Gold,40
2022,Winter,UK,Jennifer Compton,Speed Skating,Gold,30
2022,Winter,France,David Carr,Curling,,35
2022,Winter,South Africa,Brandon Jones,Curling,Bronze,30
2022,Winter,UK,Darren Willis,Curling,Gold,34
2022,Winter,UK,Jacob Robinson,Speed Skating,,35
2022,Winter,France,Alejandro Castillo,Bobsleigh,Silver,28
2022,Winter,China,Ashley Cole,Ice Hockey,Silver,36
2022,Winter,Australia,Kelsey Brown,Speed Skating,,20
2022,Winter,France,Lindsay Golden,Skiing,Gold,29
2022,Winter,Canada,Roy Davis,Biathlon,,26
2022,Winter,South Korea,Mary Silva,Skiing,Silver,30
2022,Winter,South Africa,Sarah Ruiz,Skiing,,21
2022,Winter,Brazil,Robert Lopez,Bobsleigh,Bronze,18
2022,Winter,Japan,Debra Williams,Ice Hockey,Bronze,35
2022,Winter,Japan,Gail Moss,Speed Skating,Gold,37
2022,Winter,Australia,Scott Davis,Snowboarding,Bronze,27
2022,Winter,Italy,Robert Glass,Speed Skating,Gold,21
2022,Winter,China,Angela Miller,Curling,Bronze,21
2022,Winter,USA,Jose Simpson,Snowboarding,,19
2022,Winter,South Africa,Damon Meyer,Speed Skating,,35
2022,Winter,Germany,Matthew Smith,Speed Skating,Silver,39
2022,Winter,India,Matthew Perez,Ice Hockey,Bronze,34
2022,Winter,Russia,Melanie Griffin,Biathlon,Silver,25
2022,Winter,Russia,Whitney Hamilton,Curling,Bronze,40
2022,Winter,Germany,Lisa Gonzalez MD,Bobsleigh,,37
2022,Winter,Germany,Renee Reynolds,Biathlon,Bronze,32
2022,Winter,Australia,Christopher Vazquez,Curling,Gold,28
2022,Winter,Australia,Jennifer Jarvis,Bobsleigh,Bronze,37
2022,Winter,Germany,Karen Ward,Skiing,Bronze,33
2022,Winter,Japan,Rachel Harper,Biathlon,Gold,39
2022,Winter,UK,Ryan Douglas,Ice Hockey,Silver,26
2022,Winter,France,James Mcdonald,Figure Skating,Bronze,36
2022,Winter,India,Walter Daniel,Speed Skating,Gold,37
2022,Winter,Brazil,Dawn Sampson,Skiing,Gold,21
2022,Winter,Japan,Christopher Carpenter,Skiing,,36
2022,Winter,France,Theodore Jones,Biathlon,Bronze,33
2022,Winter,UK,Carla Johns,Skiing,Silver,29
2022,Winter,UK,Wayne Robinson,Speed Skating,Gold,34
2022,Winter,USA,Jonathan Johnson,Snowboarding,,24
2022,Winter,Brazil,Douglas Wood,Speed Skating,Silver,33
2022,Winter,Brazil,James Cook,Skiing,Gold,19
2022,Winter,India,Brittany Lambert,Figure Skating,Gold,21
2022,Winter,South Korea,Miss Cynthia Crosby,Snowboarding,Bronze,19
2022,Winter,Brazil,Derek Clark,Skiing,Gold,31
2022,Winter,India,Mason Poole,Curling,Gold,36
2022,Winter,Canada,Tina Boone,Skiing,Gold,28
2022,Winter,Canada,Nicole Hobbs,Ice Hockey,,27
2022,Winter,Italy,Katherine Anthony,Snowboarding,Gold,35
2022,Winter,Germany,Larry Jackson,Bobsleigh,Silver,26
2022,Winter,Russia,Diana Long,Figure Skating,Gold,27
2022,Winter,Russia,Shawna Bishop,Biathlon,Bronze,31
2022,Winter,Japan,Amy Werner,Skiing,Bronze,24
2022,Winter,UK,Rhonda Harrison,Snowboarding,,30
2022,Winter,China,Andre Jackson,Figure Skating,Bronze,25
2022,Winter,Australia,Melissa Abbott PhD,Figure Skating,Silver,35
2022,Winter,Italy,Jacob Mccoy,Figure Skating,Silver,27
2022,Winter,France,Alexander Marshall,Figure Skating,Bronze,18
2022,Winter,Brazil,Joseph Wolfe,Figure Skating,Gold,32
2022,Winter,South Africa,Kathleen Mora,Curling,Silver,30
2022,Winter,South Africa,Michael Lamb,Ice Hockey,Silver,31
2022,Winter,Brazil,Emily Beltran,Biathlon,,32
2022,Winter,India,Brianna Gilbert,Biathlon,Bronze,35
2022,Winter,Australia,Jamie Watkins,Snowboarding,Bronze,32
2022,Winter,Brazil,Meagan Roberts,Bobsleigh,,19
2022,Winter,Brazil,Jenny Carpenter,Snowboarding,,32
2022,Winter,USA,Deborah Gomez,Curling,Bronze,33
2022,Winter,Brazil,Teresa Erickson,Skiing,,36
2022,Winter,Russia,Cory White,Figure Skating,,19
2022,Winter,India,Christina Doyle,Speed Skating,Bronze,31
2022,Winter,Russia,Maria Williams,Snowboarding,Silver,38
2022,Winter,Australia,Alexandra Boyd,Ice Hockey,Silver,40
2022,Winter,Japan,Jessica Benjamin,Biathlon,Gold,26
2022,Winter,USA,Erik Webster,Curling,,21
2022,Winter,China,Marissa Wilson,Skiing,Silver,23
2022,Winter,USA,Stephen Parker,Curling,,26
2022,Winter,Japan,Thomas Miller,Figure Skating,Silver,39
2022,Winter,India,Alan Martin,Biathlon,Gold,37
2022,Winter,India,Richard Frye,Biathlon,Gold,30
2022,Winter,Russia,Dan Neal,Figure Skating,,30
2022,Winter,Japan,Jon Garcia,Figure Skating,Bronze,25
2022,Winter,Japan,Alexis Fernandez,Bobsleigh,Gold,33
2022,Winter,Russia,Melinda Wilkinson,Skiing,,32
2022,Winter,Russia,Roy Koch,Biathlon,Bronze,34
2022,Winter,Australia,Stacy Best,Curling,Bronze,21
2022,Winter,South Korea,Sean Sandoval,Figure Skating,Gold,31
2022,Winter,South Africa,Jonathan Brown,Figure Skating,,19
2022,Winter,France,Timothy Miller,Snowboarding,Bronze,26
2022,Winter,UK,Sarah Wong,Skiing,Silver,35
2022,Winter,Canada,Mrs. Colleen Perez,Figure Skating,Silver,32
2022,Winter,Canada,Peter Smith,Figure Skating,Silver,39
2022,Winter,France,Krystal Johnson,Bobsleigh,Gold,28
2022,Winter,China,Samantha Nguyen,Snowboarding,Bronze,31
2022,Winter,South Korea,Jesus Mendoza,Skiing,Silver,30
2022,Winter,UK,Veronica Harrison,Speed Skating,Silver,23
2022,Winter,Japan,Cynthia Weber,Ice Hockey,Gold,23
2022,Winter,Canada,Carolyn Frank,Biathlon,Bronze,34
2022,Winter,South Africa,Edward Gomez,Skiing,Silver,33
2022,Winter,Brazil,Bruce Adams,Speed Skating,Silver,18
2022,Winter,Russia,Joshua Wu,Curling,Bronze,31
2022,Winter,USA,Elizabeth Smith,Figure Skating,,24
2022,Winter,Japan,Laura Hicks,Skiing,Silver,30
2022,Winter,Japan,Katherine Beltran,Bobsleigh,Silver,38
2022,Winter,China,Angelica Walsh,Curling,Silver,24
2022,Winter,USA,Jerry Bass,Biathlon,Silver,28
2022,Winter,USA,Anthony Cowan IV,Curling,,26
2022,Winter,India,Eric Whitney,Bobsleigh,Silver,22
2022,Winter,Canada,Amanda Dyer,Biathlon,,20
2022,Winter,India,Andrew Park,Speed Skating,Bronze,18
2022,Winter,India,Lisa Harrison,Snowboarding,,29
2022,Winter,USA,Wendy Powers,Speed Skating,Gold,22
2022,Winter,Germany,Deanna Hines,Snowboarding,,31
2022,Winter,South Korea,Anthony Brown,Speed Skating,,28
2022,Winter,India,Rebecca Coffey,Skiing,Gold,21
2022,Winter,China,Cathy Thomas,Figure Skating,Silver,37
2022,Winter,UK,Gregory Young,Bobsleigh,Bronze,20
2022,Winter,South Korea,John Hughes MD,Skiing,Bronze,27
2022,Winter,Australia,Mr. Eric Burns,Curling,Bronze,18
2022,Winter,South Korea,Monica Norton,Ice Hockey,,33
2022,Winter,UK,Carlos Gutierrez,Ice Hockey,Gold,31
2022,Winter,South Korea,Christine Chapman,Skiing,,23
2022,Winter,Japan,Eric Hahn,Ice Hockey,,21
2022,Winter,Germany,Maria Anderson,Speed Skating,Bronze,21
2022,Winter,USA,Cory Lopez,Speed Skating,Bronze,22
2022,Winter,South Africa,Edwin Cooper,Figure Skating,Silver,18
2022,Winter,South Africa,Anthony Brooks,Curling,Silver,25
2022,Winter,South Africa,Alexander Bradley,Biathlon,Gold,35
2022,Winter,USA,Nicholas Kerr,Ice Hockey,Silver,31
2022,Winter,India,Jenny Lam,Figure Skating,,34
2022,Winter,Brazil,Andrew Wright,Speed Skating,,39
2022,Winter,South Korea,Diane King,Speed Skating,Bronze,21
2022,Winter,Brazil,Cody Holloway,Biathlon,,29
2022,Winter,China,Aaron Scott,Figure Skating,,25
2022,Winter,Italy,Erika Roberts,Bobsleigh,Bronze,22
2022,Winter,Japan,Jeffery Lam,Snowboarding,Bronze,18
2022,Winter,South Korea,Sarah Villa,Speed Skating,Bronze,38
2022,Winter,Australia,Katie Smith,Skiing,Bronze,26
2022,Winter,India,Amy Walls,Curling,,18
2022,Winter,China,Lindsay Joseph,Snowboarding,,37
2022,Winter,China,Elaine Davis,Ice Hockey,Bronze,23
2022,Winter,Russia,John Mendoza,Bobsleigh,,33
2022,Winter,USA,Kimberly Moore,Snowboarding,,27
2022,Winter,South Africa,Eric Weber,Ice Hockey,Silver,27
2022,Winter,China,Amy Johnson,Speed Skating,Gold,37
2022,Winter,Germany,Jerry Hancock,Skiing,Silver,38
2022,Winter,Canada,Kimberly Zamora PhD,Bobsleigh,Bronze,36
2022,Winter,India,Patricia York,Bobsleigh,,25
2022,Winter,Canada,Elizabeth Moore,Ice Hockey,Gold,35
2022,Winter,South Korea,Megan Burns,Skiing,Bronze,36
2022,Winter,USA,Rachel Sutton,Skiing,,33
2022,Winter,UK,Dennis Hill,Speed Skating,Bronze,35
2022,Winter,Germany,Brittany Lawson,Bobsleigh,,34
2022,Winter,Australia,Kelly Ritter,Skiing,,32
2022,Winter,India,Jacqueline Lee,Speed Skating,Bronze,31
2022,Winter,UK,Misty Meza,Figure Skating,,18
2022,Winter,India,Danny Figueroa,Skiing,Gold,25
2022,Winter,USA,Alejandra Fields,Ice Hockey,Bronze,35
2022,Winter,Italy,Bradley Brooks,Bobsleigh,,27
2022,Winter,UK,Joseph Cunningham,Snowboarding,Bronze,28
2022,Winter,China,Danielle Rivera,Curling,Bronze,30
2022,Winter,South Africa,Albert Lowe,Skiing,Silver,26
2022,Winter,Germany,David Reyes,Snowboarding,,21
2022,Winter,Japan,Hannah Perez,Skiing,Gold,34
2022,Winter,UK,Raymond Baxter,Curling,Gold,29
2022,Winter,France,Kristin Ward,Ice Hockey,Silver,26
2022,Winter,South Africa,Jonathan Montes,Skiing,Silver,19
2022,Winter,Germany,Tyler Holden,Biathlon,Silver,21
2022,Winter,South Africa,Jennifer Larson,Speed Skating,Silver,33
2022,Winter,Canada,Christopher Lara,Bobsleigh,Gold,20
2022,Winter,South Korea,Jack Gilbert,Snowboarding,Gold,32
2022,Winter,Germany,Donna Miller,Bobsleigh,Gold,36
2022,Winter,China,Angela Lloyd,Figure Skating,Bronze,18
2022,Winter,Italy,Mark Peterson,Curling,Silver,25
2022,Winter,Australia,Hannah Bennett,Curling,Gold,36
2022,Winter,Russia,Crystal Gonzales,Bobsleigh,,23
2022,Winter,Brazil,Amy Cummings,Skiing,,34
2022,Winter,USA,Sandra Horton,Figure Skating,,32
2022,Winter,India,Thomas Bruce Jr.,Bobsleigh,Bronze,23
2022,Winter,Italy,Timothy Lucas,Skiing,Silver,32
2022,Winter,Germany,Caitlin Mitchell,Figure Skating,Bronze,31
2022,Winter,UK,Gina Diaz,Speed Skating,Bronze,27
2022,Winter,UK,Mark Li,Figure Skating,Silver,37
2022,Winter,China,Michael Thomas,Bobsleigh,,19
2022,Winter,Australia,Rebecca Alvarado DVM,Snowboarding,,29
2022,Winter,Japan,Karen Patton,Bobsleigh,Bronze,36
2022,Winter,Japan,Tony Harvey,Speed Skating,Silver,40
2022,Winter,Germany,Courtney Farmer,Figure Skating,Silver,22
2022,Winter,South Africa,David Vasquez,Snowboarding,Gold,21
2022,Winter,Canada,Christopher Hawkins,Speed Skating,Silver,33
2022,Winter,UK,Julie Robbins,Ice Hockey,,30
2022,Winter,China,Kelly Jones,Skiing,Bronze,38
2022,Winter,UK,Donna Brewer MD,Skiing,Bronze,22
2022,Winter,Brazil,Gerald White,Snowboarding,,27
2022,Winter,Canada,Sarah Griffin,Figure Skating,Gold,27
2022,Winter,China,Andrew Anderson,Snowboarding,Gold,27
2022,Winter,Australia,Laura Day,Bobsleigh,Gold,37
2022,Winter,China,Jeffrey Cole,Skiing,Gold,29
2022,Winter,Italy,Elizabeth Parrish,Curling,,31
2022,Winter,Russia,Rachel Wilkinson,Curling,,32
2022,Winter,Italy,Anthony Young,Curling,Gold,19
2022,Winter,Italy,Sarah Kennedy,Curling,Bronze,27
2022,Winter,Brazil,Ann Mitchell,Speed Skating,,38
2022,Winter,Russia,Victoria Reynolds,Figure Skating,Gold,21
2022,Winter,Brazil,Stephanie Hart,Figure Skating,Bronze,35
2022,Winter,Canada,Vincent Hunter,Skiing,Silver,31
2022,Winter,Brazil,Carly Abbott,Skiing,,26
2022,Winter,Italy,Stephen Ramos,Speed Skating,Silver,31
2022,Winter,Italy,April Gonzales,Bobsleigh,Silver,30
2022,Winter,India,Melissa Sims,Figure Skating,Bronze,32
2022,Winter,USA,Bianca Campbell,Figure Skating,Bronze,18
2022,Winter,South Korea,Melissa Rich,Skiing,Gold,27
2022,Winter,Brazil,Matthew Flynn,Bobsleigh,Gold,21
2022,Winter,China,Allison Contreras,Bobsleigh,Gold,23
2022,Winter,Australia,Paula Davis,Ice Hockey,,28
2022,Winter,South Korea,Cassidy Jackson,Ice Hockey,Silver,24
2022,Winter,South Africa,Daniel Wilson,Figure Skating,Gold,23
2022,Winter,South Korea,Karen Hickman,Biathlon,Bronze,20
2022,Winter,South Korea,Kimberly Brown,Speed Skating,,22
2022,Winter,Germany,Steven Hoffman,Speed Skating,,18
2022,Winter,Canada,Christina Marshall,Speed Skating,Silver,38
2022,Winter,Australia,Karina Sanchez,Curling,Silver,32
2022,Winter,Canada,Andrew Gentry,Skiing,Bronze,34
2022,Winter,Canada,Monica Hancock,Snowboarding,Bronze,20
2022,Winter,Brazil,Julie Coleman,Snowboarding,Silver,20
2022,Winter,USA,Amanda Smith,Speed Skating,Gold,38
2022,Winter,France,Kristen Graham,Figure Skating,,33
2022,Winter,France,Kenneth Mitchell,Biathlon,Bronze,36
2022,Winter,USA,Steven Lara,Ice Hockey,Bronze,31
2022,Winter,Russia,Destiny Hughes,Ice Hockey,Gold,19
2022,Winter,Germany,Dennis Trujillo,Snowboarding,,39
2022,Winter,Russia,Jennifer Nelson,Curling,Gold,40
2022,Winter,South Korea,Steven Lyons,Curling,Gold,25
2022,Winter,Japan,David Levine,Curling,Silver,35
2022,Winter,Brazil,Jason Hammond,Ice Hockey,,27
2022,Winter,Canada,Dr. Carrie Allen MD,Figure Skating,Bronze,22
2022,Winter,UK,Rebecca Lee,Figure Skating,,35
2022,Winter,Japan,Courtney Owens,Skiing,Silver,23
2022,Winter,South Africa,Henry Henderson,Skiing,Bronze,27
2022,Winter,China,Samuel Pittman,Bobsleigh,Gold,24
2022,Winter,Japan,Jaime Gonzalez,Biathlon,Silver,27
2022,Winter,China,Anna Davis,Skiing,,37
2022,Winter,France,Michael Espinoza,Ice Hockey,Gold,36
2022,Winter,Brazil,Matthew Knight,Skiing,,20
2022,Winter,India,George Green,Biathlon,Silver,29
2022,Winter,India,Scott Meadows,Ice Hockey,Bronze,37
2022,Winter,UK,Jordan Aguilar,Figure Skating,Silver,39
2022,Winter,Italy,Debra Berg,Snowboarding,Silver,27
2022,Winter,China,Jason Hester,Bobsleigh,Gold,19
2022,Winter,UK,James Thomas,Skiing,Gold,25
2022,Winter,UK,Daniel Baker,Skiing,,39
2022,Winter,Japan,Kenneth Sanchez,Figure Skating,Gold,30
2022,Winter,Japan,Mary Garcia,Biathlon,Bronze,18
2022,Winter,Germany,Natalie Rios,Skiing,Bronze,34
2022,Winter,India,Matthew Valdez,Curling,Silver,40
2022,Winter,Brazil,Cody Blair,Biathlon,Silver,37
2022,Winter,USA,Kristin Rios,Bobsleigh,Gold,27
2022,Winter,Japan,Timothy Thomas,Figure Skating,Gold,32
2022,Winter,South Africa,Kenneth Weeks,Speed Skating,Gold,28
2022,Winter,USA,Tamara Taylor,Curling,Silver,20
2022,Winter,France,Nicholas Frazier,Skiing,,24
2022,Winter,South Africa,John Barnes,Curling,Silver,32
2022,Winter,Japan,Amanda Hickman,Ice Hockey,,24
2022,Winter,Japan,Scott Adams,Skiing,,22
2022,Winter,Canada,Katherine Dean,Speed Skating,Gold,36
2022,Winter,France,Robert Price,Ice Hockey,Silver,24
2022,Winter,Australia,Heather Johnson,Snowboarding,Bronze,22
2022,Winter,France,Jon Mcintyre,Speed Skating,Gold,35
2022,Winter,USA,Jacqueline Michael,Biathlon,Silver,38
2022,Winter,Canada,Tommy Greene,Bobsleigh,Bronze,21
2022,Winter,Germany,Kimberly Carpenter,Curling,Gold,40
2022,Winter,Germany,Darren Richards,Ice Hockey,Bronze,32
2022,Winter,South Korea,Laura Bond,Curling,Silver,29
2022,Winter,Germany,Becky Jennings,Bobsleigh,,39
2022,Winter,USA,Aaron Navarro,Figure Skating,Silver,30
2022,Winter,South Africa,David Robinson,Skiing,,38
2022,Winter,USA,Kevin Anderson,Speed Skating,Bronze,24
2022,Winter,South Korea,Richard Rivera,Curling,Silver,25
2022,Winter,South Korea,Dale Reynolds,Snowboarding,Silver,29
2022,Winter,Japan,Timothy Cruz,Biathlon,Bronze,20
2022,Winter,Russia,Natasha Taylor,Skiing,Bronze,27
2022,Winter,Canada,Gabriel Mitchell,Figure Skating,,21
2022,Winter,Russia,Kathleen Smith,Biathlon,Gold,38
2022,Winter,Canada,David Moss DDS,Ice Hockey,Silver,40
2022,Winter,India,Kylie Lewis,Curling,Silver,36
2022,Winter,Italy,Diana Rodriguez,Skiing,Gold,23
2022,Winter,Japan,Joshua Rowe,Bobsleigh,Bronze,33
2022,Winter,Brazil,Meredith Lopez,Skiing,,19
2022,Winter,India,Stephen Hancock,Figure Skating,Silver,33
2022,Winter,Russia,Andrea Dominguez,Bobsleigh,,28
2022,Winter,UK,Melinda Kane,Snowboarding,Bronze,22
2022,Winter,France,Tony Jones,Ice Hockey,,40
2022,Winter,Russia,Ronald Martinez,Biathlon,Bronze,36
2022,Winter,UK,Whitney Maldonado,Bobsleigh,Bronze,39
2022,Winter,South Africa,Sharon Schmitt,Curling,Bronze,34
2022,Winter,Italy,Ruth Byrd,Figure Skating,,20
2022,Winter,France,Brendan Baxter,Curling,Bronze,25
2022,Winter,Japan,Sean Carpenter,Curling,,30
2022,Winter,South Africa,Dan Ortiz,Curling,,24
2022,Winter,Japan,Bobby Brown,Bobsleigh,Silver,33
2022,Winter,UK,Philip Fox,Snowboarding,Silver,25
2022,Winter,Australia,David Johnson,Skiing,,37
2022,Winter,USA,Sheila Powell,Snowboarding,Bronze,29
2022,Winter,France,Sydney Robinson,Bobsleigh,,38
2022,Winter,Germany,Richard Brown,Curling,,32
2022,Winter,Australia,Alexander Horne,Bobsleigh,Bronze,36
2022,Winter,Canada,Matthew Williamson,Skiing,Gold,27
2022,Winter,UK,Denise Robinson,Skiing,Silver,36
2022,Winter,Russia,Tracy Soto,Curling,Silver,23
2022,Winter,South Korea,Kurt Wright,Ice Hockey,Silver,28
2022,Winter,South Africa,Mrs. Rhonda Stewart MD,Skiing,,36
2022,Winter,France,Angela Carr,Skiing,Bronze,27
2022,Winter,South Korea,Debra Murray,Ice Hockey,Bronze,38
2022,Winter,China,Mary Carr,Speed Skating,,39
2022,Winter,Brazil,Jennifer Walsh,Speed Skating,Gold,37
2022,Winter,Brazil,Jimmy Lloyd,Curling,Silver,31
2022,Winter,Japan,Tyler Dyer,Biathlon,Bronze,20
2022,Winter,Italy,Danielle West,Curling,Silver,19
2022,Winter,Brazil,Jose Vargas,Skiing,Gold,22
2022,Winter,Australia,Adrian Garcia,Curling,,33
2022,Winter,Russia,Joshua Martin,Bobsleigh,Silver,22
2022,Winter,Germany,Deborah Young DDS,Skiing,Silver,28
2022,Winter,Brazil,Erica Boyd,Skiing,,38
2022,Winter,Germany,Paul Carroll DDS,Biathlon,Silver,20
2022,Winter,Italy,Elizabeth Suarez,Speed Skating,,26
2022,Winter,USA,Rhonda Barker,Skiing,,28
2022,Winter,India,Nicole Johnson,Bobsleigh,Gold,24
2022,Winter,India,John Anderson PhD,Bobsleigh,Silver,28
2022,Winter,India,Michael Stevens,Bobsleigh,Bronze,31
2022,Winter,Japan,Anthony Summers,Curling,,19
2022,Winter,Russia,Kevin Gibson,Ice Hockey,Gold,20
2022,Winter,China,Terry Simmons,Biathlon,,21
2022,Winter,Brazil,Jose Burns,Bobsleigh,,36
2022,Winter,South Africa,Laura Bowman,Curling,Silver,30
2022,Winter,USA,Ian Thomas,Figure Skating,,32
2022,Winter,UK,Kelly Payne,Ice Hockey,Silver,18
2022,Winter,India,Jaclyn Callahan,Figure Skating,Gold,25
2022,Winter,Canada,Keith Yang,Speed Skating,,22
2022,Winter,Brazil,Brian Key,Biathlon,Gold,30
2022,Winter,France,Seth Hutchinson,Snowboarding,,25
2022,Winter,Brazil,Richard Coleman,Biathlon,,24
2022,Winter,China,Lisa Mitchell,Biathlon,Silver,27
2022,Winter,South Africa,Rodney Rose,Skiing,,33
2022,Winter,Australia,Hannah Durham,Bobsleigh,Gold,20
2022,Winter,Canada,Monique Smith,Snowboarding,Silver,30
2022,Winter,Brazil,Angela Jones,Skiing,Silver,37
2022,Winter,USA,Mark Jordan,Biathlon,Bronze,20
2022,Winter,Germany,Jeffrey Atkinson,Bobsleigh,Gold,37
2022,Winter,South Korea,Brian Mcgee,Speed Skating,,26
2022,Winter,Brazil,Nathaniel Newman,Ice Hockey,Silver,40
2022,Winter,UK,Theresa Walker,Figure Skating,Bronze,27
2022,Winter,Italy,Krista Wall,Figure Skating,,20
2022,Winter,UK,David Hawkins,Bobsleigh,Gold,38
2022,Winter,China,Eric Miller,Ice Hockey,,40
2022,Winter,Canada,Dr. Monica Gutierrez,Ice Hockey,,21
2022,Winter,South Africa,Mitchell Medina,Snowboarding,,28
2022,Winter,Russia,Anthony Boone,Bobsleigh,Gold,20
2022,Winter,China,Stephanie Gonzalez,Skiing,Silver,31
2022,Winter,France,Barry Bradley,Figure Skating,,22
2022,Winter,Germany,Mrs. Lisa Chung,Biathlon,Silver,28
2022,Winter,Japan,Michael Le,Figure Skating,Gold,21
2022,Winter,France,Kevin Wu,Bobsleigh,Bronze,21
2022,Winter,UK,Paul Taylor,Curling,Silver,34
2022,Winter,Australia,Dr. James Jarvis,Bobsleigh,Gold,20
2022,Winter,India,Sheila Chen,Figure Skating,,26
2022,Winter,Brazil,Joseph Harrison,Snowboarding,Gold,23
2022,Winter,South Korea,Amber Chavez,Ice Hockey,Bronze,29
2022,Winter,Italy,Rebecca Quinn,Ice Hockey,Silver,33
2022,Winter,South Africa,Christine Douglas,Figure Skating,,38
2022,Winter,South Africa,Tara Kidd,Snowboarding,Silver,29
2022,Winter,Australia,Nancy Santana,Curling,Gold,24
2022,Winter,UK,Angela Obrien,Ice Hockey,Silver,27
2022,Winter,Australia,Katherine Santiago,Curling,,33
2022,Winter,France,Courtney Beltran,Ice Hockey,,18
2022,Winter,Germany,Tyrone Barnett,Figure Skating,Bronze,23
2022,Winter,China,Richard Garcia,Snowboarding,Gold,26
2022,Winter,Brazil,Michelle Parrish,Skiing,Bronze,18
2022,Winter,France,Laurie Young,Curling,,23
2022,Winter,Japan,Kenneth Simmons,Ice Hockey,Gold,20
2022,Winter,Canada,Aaron Perez,Biathlon,,34
2022,Winter,Germany,Matthew Lee,Curling,Bronze,20
2022,Winter,Germany,Christopher Powell,Snowboarding,Gold,18
2022,Winter,Brazil,David Garcia,Curling,,31
2022,Winter,Russia,Jermaine Smith,Skiing,Gold,33
2022,Winter,Germany,Samuel Duran,Figure Skating,Gold,22
2022,Winter,France,Ian Miller,Speed Skating,Silver,24
2022,Winter,UK,Marcus Gross,Biathlon,,26
2022,Winter,Brazil,Frank Luna,Bobsleigh,Gold,36
2022,Winter,UK,John Dougherty,Skiing,Bronze,37
2022,Winter,China,Sandra Jenkins,Skiing,Bronze,23
2022,Winter,India,Debra Smith,Speed Skating,,20
2022,Winter,India,Gerald Hampton,Biathlon,Silver,40
2022,Winter,Italy,Andrew Diaz,Snowboarding,Gold,23
2022,Winter,Canada,Robert Molina,Skiing,Silver,27
2022,Winter,Russia,Jennifer Fuentes,Figure Skating,Bronze,34
2022,Winter,USA,Miranda Hendrix,Bobsleigh,Silver,19
2022,Winter,Russia,Sarah Fernandez,Snowboarding,Bronze,30
2022,Winter,South Africa,Laura Berg,Curling,Silver,37
2022,Winter,South Africa,Benjamin Walker,Curling,Silver,20
2022,Winter,Germany,Erica Stone,Speed Skating,Silver,19
2022,Winter,Japan,Jacqueline Krueger,Curling,Gold,40
