Year,Type,Country,Athlete,Sport,Medal,Age
1946,Winter,Australia,Shannon Moore,Skiing,Gold,21
1946,Winter,Japan,Jo Hunt,Bobsleigh,Gold,26
1946,Winter,Italy,Ariel Villarreal,Figure Skating,Gold,18
1946,Winter,South Africa,Miranda Lynch,Snowboarding,Silver,34
1946,Winter,Japan,Virginia Lester,Speed Skating,Silver,30
1946,Winter,China,Jennifer Chung,Curling,Bronze,35
1946,Winter,Germany,Jonathan Wood,Curling,Gold,39
1946,Winter,Australia,James Cook,Skiing,Gold,21
1946,Winter,Brazil,Melissa Robbins,Ice Hockey,Silver,31
1946,Winter,India,Joseph Watts,Snowboarding,Bronze,32
1946,Winter,Canada,Gregory Trujillo,Speed Skating,,27
1946,Winter,Australia,Shannon Hicks,Ice Hockey,Bronze,30
1946,Winter,France,Bradley Moore,Biathlon,Gold,24
1946,Winter,India,Theodore Peters,Curling,Gold,26
1946,Winter,UK,Sherry Hall,Bobsleigh,Bronze,40
1946,Winter,Canada,Bob Taylor,Snowboarding,Bronze,22
1946,Winter,South Korea,Ms. Jasmine Henry,Ice Hockey,Silver,38
1946,Winter,Japan,Jonathan Reynolds,Skiing,Gold,39
1946,Winter,Brazil,Parker Campbell,Curling,,40
1946,Winter,South Africa,Andre Freeman,Ice Hockey,Gold,28
1946,Winter,China,Angela Decker,Figure Skating,,28
1946,Winter,China,Kimberly Mcguire,Skiing,,35
1946,Winter,Japan,Donald Gray,Bobsleigh,Silver,18
1946,Winter,USA,Judy Jones,Biathlon,Silver,31
1946,Winter,Italy,Thomas James,Snowboarding,Gold,39
1946,Winter,South Africa,Dorothy Baxter,Figure Skating,Gold,27
1946,Winter,UK,James Robbins,Ice Hockey,,24
1946,Winter,South Korea,Carolyn Clarke,Speed Skating,Bronze,27
1946,Winter,France,Kimberly Hanson,Curling,Gold,32
1946,Winter,Brazil,Michael Young,Skiing,Gold,24
1946,Winter,Russia,Joshua Hughes,Figure Skating,,19
1946,Winter,USA,Sally Nguyen,Ice Hockey,Silver,27
1946,Winter,France,Gina Adams,Snowboarding,Silver,39
1946,Winter,Italy,Melinda Mckinney,Biathlon,Silver,18
1946,Winter,South Korea,Susan Neal,Snowboarding,,32
1946,Winter,South Korea,Madeline Brown,Curling,Bronze,25
1946,Winter,France,Gregory Cox,Ice Hockey,Silver,20
1946,Winter,Australia,Melissa Collins,Snowboarding,Bronze,23
1946,Winter,Italy,Jimmy Buckley,Speed Skating,Silver,22
1946,Winter,India,Christopher Shepard,Biathlon,Gold,28
1946,Winter,Germany,Carl Long,Skiing,Bronze,25
1946,Winter,Russia,Anthony Bennett,Curling,Bronze,26
1946,Winter,USA,Andrew Lopez,Speed Skating,Silver,18
1946,Winter,Australia,David Garza,Skiing,,24
1946,Winter,South Korea,Angela Francis,Biathlon,Gold,35
1946,Winter,Japan,Joseph White,Ice Hockey,Silver,30
1946,Winter,Germany,Stephanie Cummings,Biathlon,,18
1946,Winter,Brazil,Christina Cline,Biathlon,Bronze,29
1946,Winter,India,Daniel Miller,Ice Hockey,Gold,23
1946,Winter,Italy,Betty Fernandez,Ice Hockey,,40
1946,Winter,Italy,Lauren Salazar,Bobsleigh,Silver,26
1946,Winter,UK,Jeffery Nixon,Biathlon,,37
1946,Winter,India,Christopher Moore,Ice Hockey,Bronze,24
1946,Winter,Brazil,Robert Taylor,Biathlon,,20
1946,Winter,South Korea,Whitney Hubbard,Bobsleigh,Gold,29
1946,Winter,India,Rachel Murphy,Ice Hockey,,18
1946,Winter,France,Angela Aguirre,Curling,,26
1946,Winter,UK,Erin Johnson,Figure Skating,Bronze,33
1946,Winter,UK,Emily Cole,Curling,Gold,25
1946,Winter,Italy,Zachary Thompson,Curling,Bronze,39
1946,Winter,China,Penny Bailey,Snowboarding,Bronze,33
1946,Winter,India,Laurie Huang,Figure Skating,Bronze,20
1946,Winter,China,Angel Lester MD,Skiing,Gold,40
1946,Winter,South Africa,Cameron Robinson,Skiing,,26
1946,Winter,Japan,Daniel Vasquez,Curling,,28
1946,Winter,Russia,Robert Tucker,Skiing,,21
1946,Winter,Italy,Madison Davis,Curling,Silver,31
1946,Winter,France,Melissa Brown,Snowboarding,Silver,20
1946,Winter,Japan,Angela Lara,Bobsleigh,Bronze,31
1946,Winter,Brazil,Tracey Riddle,Snowboarding,Gold,18
1946,Winter,Canada,Dustin Lee,Curling,Silver,27
1946,Winter,USA,Michael Day,Skiing,Silver,33
1946,Winter,USA,Brendan Thompson,Curling,Silver,20
1946,Winter,Japan,William Anderson,Figure Skating,Gold,23
1946,Winter,Brazil,Amber Smith,Skiing,,35
1946,Winter,Russia,Gregory Meyer,Curling,Bronze,40
1946,Winter,India,Anita Frye,Skiing,Gold,24
1946,Winter,USA,Margaret Wood,Figure Skating,Bronze,26
1946,Winter,Australia,William Benitez,Ice Hockey,Gold,35
1946,Winter,France,Michael Phillips,Ice Hockey,Bronze,37
1946,Winter,Germany,Ryan Landry,Skiing,Bronze,18
1946,Winter,Australia,Zoe Murray,Figure Skating,Gold,33
1946,Winter,India,Jacob Wolfe,Skiing,,29
1946,Winter,UK,Daniel Lambert,Figure Skating,Bronze,29
1946,Winter,USA,Christian Morris,Biathlon,,27
1946,Winter,China,Christopher Smith,Skiing,Silver,38
1946,Winter,South Korea,Jared Sharp,Figure Skating,Silver,24
1946,Winter,India,Evelyn Smith,Curling,Bronze,34
1946,Winter,Japan,Antonio Martinez,Curling,,31
1946,Winter,USA,Dennis Johnston,Snowboarding,Gold,20
1946,Winter,UK,Ian Bradshaw,Biathlon,,26
1946,Winter,India,Robert Anderson,Curling,,32
1946,Winter,UK,Kelsey Mcconnell,Skiing,,23
1946,Winter,Italy,Randall Dunn,Curling,Silver,37
1946,Winter,Japan,Jared Ferguson,Snowboarding,Silver,39
1946,Winter,France,John Richard MD,Biathlon,Bronze,28
1946,Winter,South Africa,Leah King,Bobsleigh,Bronze,27
1946,Winter,Japan,Andrew Bowman,Skiing,Bronze,24
1946,Winter,Japan,Martin Taylor,Ice Hockey,,29
1946,Winter,Brazil,Laura Ortiz,Skiing,Gold,33
1946,Winter,UK,Emily Torres,Curling,Silver,19
1946,Winter,Japan,Brandon Garcia,Skiing,Bronze,22
1946,Winter,Russia,Laura Howell MD,Skiing,Gold,34
1946,Winter,South Africa,Bailey Smith PhD,Snowboarding,Silver,19
1946,Winter,Germany,Devin Miles,Bobsleigh,Silver,25
1946,Winter,Italy,David Farrell,Snowboarding,Gold,23
1946,Winter,Japan,Kimberly Villanueva,Bobsleigh,,27
1946,Winter,South Korea,Bradley Smith,Figure Skating,Gold,30
1946,Winter,Italy,Jonathan Preston,Speed Skating,,34
1946,Winter,USA,Austin Ross,Skiing,Gold,40
1946,Winter,Germany,Mikayla Carpenter,Speed Skating,Gold,26
1946,Winter,Russia,Ian Smith,Biathlon,,28
1946,Winter,UK,Elizabeth Woodard,Biathlon,Silver,21
1946,Winter,South Africa,Ashley Jarvis,Curling,,34
1946,Winter,Canada,Jack Williams,Ice Hockey,Gold,21
1946,Winter,Australia,Richard Martinez,Ice Hockey,Gold,25
1946,Winter,Italy,Kirk Diaz,Snowboarding,Silver,19
1946,Winter,USA,Alvin Watson,Figure Skating,Gold,18
1946,Winter,India,Billy Harmon,Speed Skating,Gold,25
1946,Winter,Japan,Thomas Silva,Snowboarding,,26
1946,Winter,Brazil,Brenda Kramer,Bobsleigh,Bronze,26
1946,Winter,South Korea,Christopher Miller,Bobsleigh,,32
1946,Winter,Russia,Terri Hodges,Speed Skating,Silver,33
1946,Winter,USA,James Pope,Biathlon,Bronze,21
1946,Winter,India,Lori Lopez,Biathlon,Bronze,37
1946,Winter,China,Antonio Nguyen,Ice Hockey,Silver,26
1946,Winter,China,Robert Cook,Figure Skating,,40
1946,Winter,India,Jean Long,Snowboarding,Silver,34
1946,Winter,Italy,Mark Zimmerman,Speed Skating,,34
1946,Winter,South Korea,Dylan Lopez,Skiing,Gold,19
1946,Winter,China,Amy Patton,Snowboarding,Silver,37
1946,Winter,Japan,Diane Hudson,Figure Skating,,18
1946,Winter,Russia,Christopher Johnson,Curling,Bronze,26
1946,Winter,Australia,Christy Cobb,Speed Skating,Bronze,35
1946,Winter,Japan,Adam Knight,Curling,,37
1946,Winter,Australia,Charles Smith,Figure Skating,Gold,20
1946,Winter,India,Larry Ford,Snowboarding,Silver,34
1946,Winter,South Korea,Michelle Cummings,Biathlon,Gold,20
1946,Winter,Russia,Richard Cummings,Skiing,Gold,20
1946,Winter,South Korea,Michaela Garcia,Ice Hockey,Bronze,35
1946,Winter,Italy,Cynthia Parker,Speed Skating,,27
1946,Winter,Australia,Kaitlyn Goodman,Curling,,39
1946,Winter,China,Margaret Caldwell,Bobsleigh,Bronze,27
1946,Winter,India,Angela Hall,Biathlon,,26
1946,Winter,India,Morgan Marshall,Curling,Bronze,40
1946,Winter,India,Mr. Justin Shaw,Ice Hockey,Gold,28
1946,Winter,UK,Ryan Green,Ice Hockey,Bronze,38
1946,Winter,Japan,Kelly Perez,Skiing,Silver,27
1946,Winter,Russia,Jose Smith,Curling,Bronze,19
1946,Winter,India,Kenneth Harper,Ice Hockey,,39
1946,Winter,Brazil,Mary Schmidt,Skiing,Gold,20
1946,Winter,UK,Sean Anderson,Biathlon,Gold,35
1946,Winter,South Africa,Jessica Washington,Bobsleigh,Bronze,20
1946,Winter,France,Rachel Brock,Skiing,Bronze,40
1946,Winter,Japan,Michael Waters,Curling,Gold,40
1946,Winter,Germany,Cindy Hunt,Snowboarding,Gold,25
1946,Winter,Russia,Joshua Campbell,Snowboarding,Bronze,34
1946,Winter,South Korea,Emily Bullock,Figure Skating,Bronze,27
1946,Winter,USA,Christina Simmons,Speed Skating,Gold,34
1946,Winter,India,Benjamin Wolf,Skiing,Silver,32
1946,Winter,USA,Christina Valdez,Snowboarding,Gold,25
1946,Winter,Canada,Mary Carter,Skiing,Gold,39
1946,Winter,South Africa,Debra Blair,Biathlon,Gold,23
1946,Winter,Australia,Jason Gonzalez,Ice Hockey,Bronze,38
1946,Winter,Russia,David Burton,Figure Skating,Gold,31
1946,Winter,Italy,Crystal Coleman,Ice Hockey,Silver,27
1946,Winter,Russia,Laura Edwards,Curling,Gold,34
1946,Winter,Brazil,Mary Howell,Bobsleigh,Bronze,33
1946,Winter,Russia,Katrina Jones,Skiing,Bronze,20
1946,Winter,Australia,Joseph Davidson,Biathlon,Bronze,29
1946,Winter,China,Claire Barnes,Speed Skating,,27
1946,Winter,South Africa,Linda Perkins,Skiing,Bronze,40
1946,Winter,Germany,Aaron Green,Ice Hockey,Silver,39
1946,Winter,China,Mark Cooper,Curling,,29
1946,Winter,Italy,Ashley Jones,Biathlon,Gold,19
1946,Winter,Canada,Mary King,Snowboarding,Silver,19
1946,Winter,Canada,Denise Manning,Figure Skating,,22
1946,Winter,Australia,Brittany Holt,Biathlon,,39
1946,Winter,France,Daniel Simpson,Figure Skating,Silver,24
1946,Winter,UK,Jordan Phillips,Speed Skating,Bronze,29
1946,Winter,Italy,Sheila Stewart,Ice Hockey,Silver,25
1946,Winter,Australia,Timothy Ford,Figure Skating,Bronze,24
1946,Winter,UK,Jeffrey Morrison,Skiing,,24
1946,Winter,USA,Edward Moore,Ice Hockey,,39
1946,Winter,Brazil,Michael Smith,Bobsleigh,Silver,40
1946,Winter,Italy,Becky Smith,Curling,Bronze,31
1946,Winter,Russia,Ronald Ochoa,Ice Hockey,,39
1946,Winter,Australia,Andrea Ross,Bobsleigh,,35
1946,Winter,South Africa,Denise Brooks,Skiing,Gold,31
1946,Winter,Italy,Stephen Ramirez,Figure Skating,Silver,40
1946,Winter,South Africa,Don Williams,Figure Skating,Bronze,25
1946,Winter,China,Dean Miller,Speed Skating,,29
1946,Winter,Brazil,Angela Zavala,Bobsleigh,Gold,21
1946,Winter,India,Amanda Phillips PhD,Skiing,Silver,35
1946,Winter,UK,Michelle Martin,Ice Hockey,Silver,20
1946,Winter,USA,Andrew Sanchez,Snowboarding,Silver,21
1946,Winter,South Korea,Stacey Robertson,Bobsleigh,,24
1946,Winter,USA,Aaron Pearson,Figure Skating,Silver,26
1946,Winter,Russia,Christopher Brown,Speed Skating,,40
1946,Winter,Italy,Mark Hoover,Biathlon,Silver,21
1946,Winter,Italy,Albert Wilson,Biathlon,Gold,40
1946,Winter,South Africa,Karen Chavez,Curling,Silver,32
1946,Winter,Italy,Nicholas Singh,Figure Skating,Silver,26
1946,Winter,Australia,Beth Kemp,Snowboarding,Silver,39
1946,Winter,China,Adam Holland,Ice Hockey,,29
1946,Winter,UK,Michelle Pena,Biathlon,Gold,27
1946,Winter,USA,Ashley Cooper,Curling,,21
1946,Winter,Japan,Colin Miller,Speed Skating,Gold,29
1946,Winter,USA,Thomas Osborne,Skiing,Gold,29
1946,Winter,Brazil,Wayne Ramirez,Snowboarding,Bronze,27
1946,Winter,China,Keith Duncan,Biathlon,Gold,35
1946,Winter,Japan,Joe Hunt,Curling,Silver,39
1946,Winter,UK,Morgan Ball,Skiing,Gold,27
1946,Winter,South Korea,Monica Lopez,Ice Hockey,Gold,24
1946,Winter,Germany,Vincent Howard,Skiing,,22
1946,Winter,South Africa,Amanda Russo,Skiing,Bronze,34
1946,Winter,China,John Carney,Speed Skating,Silver,20
1946,Winter,Germany,Jose Brown,Figure Skating,Gold,32
1946,Winter,USA,Calvin Lucas,Speed Skating,Gold,38
1946,Winter,Brazil,Michelle Mcgee,Curling,Bronze,19
1946,Winter,South Korea,Adam Foster MD,Ice Hockey,,19
1946,Winter,South Africa,Elizabeth Green,Bobsleigh,Gold,20
1946,Winter,Canada,Denise Adkins,Figure Skating,,19
1946,Winter,UK,Jasmine Allen,Skiing,Silver,32
1946,Winter,South Africa,Christian Brown,Curling,Bronze,22
1946,Winter,China,Johnny Miller,Ice Hockey,Silver,23
1946,Winter,Russia,Barbara Hill,Speed Skating,Silver,34
1946,Winter,Brazil,Jessica Reilly,Ice Hockey,Gold,28
1946,Winter,Canada,Jordan Norton,Speed Skating,Silver,34
1946,Winter,China,Joseph Scott,Bobsleigh,,26
1946,Winter,Brazil,Jill Barrera,Figure Skating,Gold,18
1946,Winter,UK,Lucas Miller,Speed Skating,Gold,32
1946,Winter,France,Jaime Parker,Curling,,26
1946,Winter,India,Justin Rojas,Figure Skating,,26
1946,Winter,China,David Martinez,Speed Skating,Bronze,37
1946,Winter,UK,Christopher Rodriguez,Skiing,Silver,39
1946,Winter,Russia,Robert Davis DDS,Speed Skating,Silver,36
1946,Winter,UK,Erin Yates,Figure Skating,Gold,18
1946,Winter,Russia,Jim Bates,Bobsleigh,Bronze,29
1946,Winter,China,Robert Johnson,Figure Skating,Bronze,29
1946,Winter,South Korea,Tammy Shannon,Biathlon,Gold,36
1946,Winter,South Korea,Ashley Campbell,Figure Skating,Gold,39
1946,Winter,South Africa,Victor Ferguson,Biathlon,Gold,35
1946,Winter,USA,Scott Rivera,Biathlon,Bronze,37
1946,Winter,South Korea,Cory Waters,Curling,,24
1946,Winter,South Africa,Alice Reynolds,Skiing,Bronze,28
1946,Winter,USA,Julie Waters,Figure Skating,Gold,21
1946,Winter,Japan,Mr. Douglas Flores,Skiing,Silver,40
1946,Winter,South Korea,Debra Grant PhD,Skiing,Gold,28
1946,Winter,South Korea,Mr. Zachary Fisher,Speed Skating,Bronze,24
1946,Winter,Brazil,Whitney Dawson,Snowboarding,Silver,26
1946,Winter,Brazil,Jessica Ramsey,Speed Skating,Bronze,21
1946,Winter,Japan,Stephen Montes,Speed Skating,Bronze,20
1946,Winter,UK,Leah Vazquez,Speed Skating,,23
1946,Winter,Brazil,Sean Hughes,Figure Skating,Silver,29
1946,Winter,Italy,Brenda Sullivan,Biathlon,Gold,18
1946,Winter,USA,Brenda Barnett DDS,Bobsleigh,Silver,33
1946,Winter,USA,Paul Jones,Bobsleigh,Bronze,39
1946,Winter,Canada,Sandra Wilson,Biathlon,Gold,38
1946,Winter,Russia,Kimberly Davis,Curling,Gold,35
1946,Winter,Australia,Steven Valdez,Skiing,Bronze,35
1946,Winter,Italy,Jessica Gonzales,Figure Skating,Silver,25
1946,Winter,Canada,Robert Alvarez,Bobsleigh,Silver,21
1946,Winter,Germany,Kenneth Bennett,Bobsleigh,,27
1946,Winter,UK,Andrew James,Figure Skating,Silver,28
1946,Winter,Italy,Rachel Wong,Snowboarding,Silver,21
1946,Winter,Italy,Megan Garcia,Snowboarding,Bronze,19
1946,Winter,Brazil,Kim Brooks,Ice Hockey,Gold,29
1946,Winter,Japan,Lisa Hanson,Speed Skating,Silver,25
1946,Winter,Brazil,Mr. Ronald Miller,Figure Skating,Gold,27
1946,Winter,Canada,Laurie Wood,Biathlon,Bronze,36
1946,Winter,Japan,Joshua Wright,Ice Hockey,,30
1946,Winter,USA,David Luna,Skiing,,32
1946,Winter,France,Alicia Gardner,Curling,Silver,29
1946,Winter,South Korea,Dustin Knight,Curling,Bronze,18
1946,Winter,UK,Dr. Victoria Stevenson MD,Speed Skating,Bronze,27
1946,Winter,USA,Jessica Schneider,Curling,Silver,28
1946,Winter,France,Michelle Aguilar,Speed Skating,Silver,30
1946,Winter,South Africa,Mark Hester,Speed Skating,Bronze,29
1946,Winter,Germany,Jacob Wallace,Skiing,Gold,33
1946,Winter,Russia,Alexander Baxter,Figure Skating,Silver,26
1946,Winter,USA,William Lin,Skiing,Gold,27
1946,Winter,UK,Jason Henry,Bobsleigh,Bronze,28
1946,Winter,China,Connie Burgess,Biathlon,Bronze,25
1946,Winter,Japan,Sherry Johnson,Curling,Silver,34
1946,Winter,South Korea,Tracey Sanchez,Snowboarding,,35
1946,Winter,UK,William Cox,Biathlon,Gold,38
1946,Winter,Canada,Kristin Manning,Bobsleigh,Gold,22
1946,Winter,China,Marcus Price,Snowboarding,,40
1946,Winter,Australia,Jennifer Wilson,Biathlon,Gold,23
1946,Winter,Germany,Peter Hampton,Ice Hockey,,38
1946,Winter,India,Rachel Lopez,Figure Skating,,40
1946,Winter,France,Kelly Rogers,Speed Skating,,18
1946,Winter,Germany,Linda Williams,Curling,Bronze,21
1946,Winter,South Africa,Ryan Cantrell,Biathlon,,29
1946,Winter,France,Christopher Nguyen,Skiing,,20
1946,Winter,China,Frank Sandoval,Figure Skating,Gold,24
1946,Winter,Canada,Michael Johnson,Speed Skating,Gold,21
1946,Winter,Canada,Daniel Patterson,Skiing,,26
1946,Winter,UK,Matthew Wong,Biathlon,Gold,27
1946,Winter,Japan,Cody Silva,Curling,Silver,29
1946,Winter,South Korea,Diane Stokes,Ice Hockey,Bronze,39
1946,Winter,Italy,Erin Anderson,Skiing,Silver,34
1946,Winter,Brazil,Stephanie Downs,Speed Skating,Bronze,32
1946,Winter,Italy,David Williams,Bobsleigh,Gold,23
1946,Winter,Germany,Crystal Davis,Ice Hockey,Bronze,23
1946,Winter,USA,Gary Gonzalez,Bobsleigh,Bronze,19
1946,Winter,Russia,Nicole Berry,Ice Hockey,,21
1946,Winter,China,David Mack,Snowboarding,,34
1946,Winter,South Africa,Michael Adkins,Speed Skating,Bronze,25
1946,Winter,South Korea,Christine Calhoun,Ice Hockey,,39
1946,Winter,Germany,Angel Phelps,Figure Skating,Silver,27
1946,Winter,China,Michelle Simpson,Skiing,Silver,35
1946,Winter,Canada,Guy Scott,Speed Skating,,25
1946,Winter,UK,Jeremy Ramirez,Biathlon,,22
1946,Winter,South Africa,Carlos Castillo,Biathlon,Gold,34
1946,Winter,Canada,Maria Houston,Curling,Bronze,36
1946,Winter,Germany,Cameron Perez,Bobsleigh,Gold,35
1946,Winter,India,Bethany Brown,Curling,,36
1946,Winter,Australia,Julie Roberts,Biathlon,Gold,27
1946,Winter,Germany,Alicia Garza,Curling,Bronze,29
1946,Winter,Brazil,Dr. Maureen Howell MD,Snowboarding,Bronze,18
1946,Winter,Brazil,David Jones,Figure Skating,Bronze,26
1946,Winter,India,Brittany Tran,Skiing,,21
1946,Winter,Australia,Nicole Tate,Ice Hockey,Gold,22
1946,Winter,India,Elizabeth Schneider,Bobsleigh,Gold,19
1946,Winter,Brazil,Veronica Vasquez,Skiing,Silver,35
1946,Winter,UK,Omar Gates,Ice Hockey,Silver,23
1946,Winter,Australia,Jeffrey Schneider,Ice Hockey,,36
1946,Winter,South Africa,Timothy Collins,Snowboarding,Gold,39
1946,Winter,India,John Hunter,Curling,Silver,38
1946,Winter,UK,Lisa Mcdonald,Snowboarding,,36
1946,Winter,Japan,Derek Hernandez,Speed Skating,,37
1946,Winter,Japan,Sierra Bush,Biathlon,,33
1946,Winter,Canada,Donna Cummings MD,Speed Skating,,34
1946,Winter,Canada,Sarah Parks,Snowboarding,,25
1946,Winter,USA,John Ramirez,Bobsleigh,Silver,37
1946,Winter,Australia,Rebecca Russell,Curling,,40
1946,Winter,Canada,Mrs. Natasha Shannon,Bobsleigh,,21
1946,Winter,India,Kyle Perry,Bobsleigh,,30
1946,Winter,South Korea,Brandon Hodges,Ice Hockey,Bronze,31
1946,Winter,France,Michael Hudson,Figure Skating,,30
1946,Winter,Australia,Kimberly Roberson,Snowboarding,Gold,38
1946,Winter,India,Dakota Jimenez,Bobsleigh,Bronze,28
1946,Winter,Canada,Chris Stone,Ice Hockey,Gold,18
1946,Winter,USA,Terry Rodriguez,Figure Skating,Bronze,40
1946,Winter,USA,Jared Schwartz,Curling,Gold,40
1946,Winter,South Korea,Robert Fischer,Ice Hockey,Bronze,23
1946,Winter,India,Michael Morgan,Figure Skating,Silver,39
1946,Winter,Canada,Victor Jones,Skiing,,28
1946,Winter,UK,Wendy Beasley,Speed Skating,Bronze,37
1946,Winter,South Africa,John Fox,Bobsleigh,Bronze,25
1946,Winter,Italy,Eduardo Hendricks,Curling,Gold,27
1946,Winter,China,Carl Russell MD,Speed Skating,Silver,24
1946,Winter,France,Beth Gonzalez,Speed Skating,Gold,18
1946,Winter,Italy,Brian Johnson MD,Ice Hockey,,27
1946,Winter,Canada,Timothy Austin,Figure Skating,Silver,32
1946,Winter,India,Crystal Johnson,Ice Hockey,Silver,21
1946,Winter,South Korea,Candace Baird,Speed Skating,Gold,32
1946,Winter,USA,Andrew Wolfe,Figure Skating,Gold,26
1946,Winter,Brazil,Cheryl Davis,Skiing,Gold,19
1946,Winter,Russia,Amber Collier,Skiing,,30
1946,Winter,Canada,Daniel Daniels,Speed Skating,Silver,24
1946,Winter,Japan,Jonathan Kramer,Figure Skating,,27
1946,Winter,India,Kyle Wood,Snowboarding,Bronze,34
1946,Winter,South Africa,Phillip Mcdaniel,Curling,Gold,23
1946,Winter,Canada,Susan Benson,Biathlon,Bronze,29
1946,Winter,Canada,Jordan Reynolds,Speed Skating,Silver,23
1946,Winter,Brazil,Sharon Edwards,Ice Hockey,Silver,22
1946,Winter,India,Lisa Berry,Bobsleigh,,37
1946,Winter,South Korea,Jose Schneider,Snowboarding,Bronze,26
1946,Winter,Brazil,Kevin Martinez,Skiing,Gold,36
1946,Winter,Japan,Kerry Hayden DDS,Skiing,Gold,30
1946,Winter,Brazil,Jose Wheeler,Figure Skating,Bronze,40
1946,Winter,Canada,Carol Montgomery,Snowboarding,,35
1946,Winter,Italy,Erin Wood,Curling,Bronze,36
1946,Winter,Brazil,Christopher Simpson,Ice Hockey,Silver,19
1946,Winter,USA,Kristen Bautista,Bobsleigh,Bronze,24
1946,Winter,USA,Anthony Moore,Biathlon,Gold,28
1946,Winter,South Korea,Haley Rodriguez,Figure Skating,,36
1946,Winter,China,Jose Sosa,Figure Skating,Silver,39
1946,Winter,South Africa,Kevin Kim,Skiing,Bronze,33
1946,Winter,China,Doris Herrera,Figure Skating,Gold,26
1946,Winter,India,Kristen Gonzales,Snowboarding,Silver,39
1946,Winter,Italy,Richard Bell,Ice Hockey,Bronze,27
1946,Winter,Australia,Brian Smith,Figure Skating,Bronze,23
1946,Winter,Germany,Debra Hale,Speed Skating,Bronze,37
1946,Winter,Germany,Russell Payne,Biathlon,Gold,29
1946,Winter,France,Rachel Miller,Bobsleigh,Gold,18
1946,Winter,China,Andrew Hensley,Skiing,,23
1946,Winter,Brazil,Valerie Hopkins,Bobsleigh,Gold,34
1946,Winter,Russia,Malik Monroe Jr.,Skiing,Silver,32
1946,Winter,Russia,Juan Gordon,Bobsleigh,Silver,26
1946,Winter,USA,Brian Freeman,Bobsleigh,Bronze,24
1946,Winter,Germany,Luis Hill,Figure Skating,Gold,38
1946,Winter,South Korea,Penny Case,Biathlon,Bronze,22
1946,Winter,South Korea,Stephanie Gould,Snowboarding,Bronze,32
1946,Winter,Japan,Kelly Turner,Figure Skating,,38
1946,Winter,India,Diane Davidson,Skiing,Silver,26
1946,Winter,India,Gregory Mills,Biathlon,Silver,35
1946,Winter,France,Douglas Moreno,Ice Hockey,Bronze,32
1946,Winter,Japan,Tiffany Ward,Bobsleigh,,36
1946,Winter,USA,Sandra Rice,Biathlon,,23
1946,Winter,Japan,Angela Johnson,Biathlon,Bronze,25
1946,Winter,India,Pamela Lee,Skiing,Bronze,21
1946,Winter,Russia,Anthony Hogan,Bobsleigh,Bronze,24
1946,Winter,Germany,Maurice Conner,Snowboarding,Gold,24
1946,Winter,Italy,Thomas Richardson,Speed Skating,Bronze,19
1946,Winter,Australia,Diana Norman,Snowboarding,,33
1946,Winter,Australia,Matthew Hall,Speed Skating,,37
1946,Winter,Australia,Jaclyn Hooper,Figure Skating,Bronze,27
1946,Winter,China,Laurie Munoz,Figure Skating,Bronze,18
1946,Winter,USA,Taylor Herrera,Biathlon,Gold,30
1946,Winter,UK,John Young,Figure Skating,Gold,33
1946,Winter,France,Shelley Winters,Ice Hockey,Bronze,33
1946,Winter,Canada,James Duffy,Biathlon,Bronze,28
1946,Winter,China,Lucas Owen,Skiing,Silver,30
1946,Winter,Australia,Zachary Stevens,Bobsleigh,Silver,20
1946,Winter,South Africa,Matthew Buchanan,Curling,,34
1946,Winter,Italy,Casey Vega,Bobsleigh,Bronze,24
1946,Winter,France,Ryan Young III,Bobsleigh,Gold,20
1946,Winter,UK,Kayla Fuller,Curling,Silver,39
1946,Winter,France,Victoria Scott,Figure Skating,Silver,28
1946,Winter,Russia,Mary Collins,Bobsleigh,Gold,31
1946,Winter,France,Tammy Kaufman,Snowboarding,,22
1946,Winter,France,Tina Morgan,Bobsleigh,Bronze,24
1946,Winter,South Africa,Alexandra Miller,Speed Skating,Bronze,25
1946,Winter,Canada,Jacqueline Adams,Curling,,26
1946,Winter,France,Darrell Harvey,Figure Skating,,31
1946,Winter,Russia,Michael Craig,Ice Hockey,Bronze,32
1946,Winter,Brazil,Cynthia Gibson,Bobsleigh,Bronze,30
1946,Winter,Brazil,Candice Acevedo,Bobsleigh,,27
1946,Winter,Germany,Michael Walters,Figure Skating,,29
1946,Winter,Australia,Jordan Bruce,Speed Skating,Silver,39
1946,Winter,India,David Hall,Biathlon,Bronze,24
1946,Winter,Japan,Ronald Summers,Biathlon,Silver,29
1946,Winter,Australia,Melinda Burch,Bobsleigh,Silver,38
1946,Winter,Australia,Samantha Miller,Figure Skating,Silver,26
1946,Winter,Australia,Justin Miller,Snowboarding,Gold,37
1946,Winter,South Africa,Daniel Rodriguez,Snowboarding,Bronze,33
1946,Winter,UK,Kelly Thomas,Skiing,Bronze,20
1946,Winter,Russia,Leslie Fisher,Skiing,Silver,18
1946,Winter,Australia,Christina Taylor,Biathlon,Silver,19
1946,Winter,China,Samantha Riggs,Biathlon,Silver,38
1946,Winter,India,Andre Williams,Snowboarding,,26
1946,Winter,France,Mark Stone,Figure Skating,Silver,40
1946,Winter,China,Kevin Gonzales,Bobsleigh,Gold,37
1946,Winter,South Korea,Stephen Mccann,Biathlon,,18
1946,Winter,Russia,Christopher Nguyen,Curling,Gold,34
1946,Winter,Australia,Steven Hale,Skiing,Gold,27
