Year,Type,Country,Athlete,Sport,Medal,Age
1971,Summer,USA,Steven Lee,Soccer,Silver,25
1971,Summer,Italy,Dr. Francisco Rhodes DDS,Basketball,,24
1971,Summer,UK,Duane Hicks,Basketball,Gold,29
1971,Summer,France,Marvin Alvarado,Tennis,Gold,18
1971,Summer,Brazil,Jasmine Garcia,Basketball,,35
1971,Summer,Canada,Judy Miller,Weightlifting,Silver,36
1971,Summer,South Korea,Karen Larsen,Boxing,Bronze,29
1971,Summer,Russia,Kimberly Cameron,Soccer,Gold,32
1971,Summer,Canada,Joseph Ross,Weightlifting,Bronze,29
1971,Summer,India,Ian Shaffer,Cycling,Bronze,30
1971,Summer,Germany,Jared Lopez,Gymnastics,Silver,33
1971,Summer,USA,Garrett Hall,Cycling,Silver,30
1971,Summer,UK,Joshua Nelson DVM,Swimming,Gold,19
1971,Summer,Japan,Erica Cisneros,Boxing,Bronze,38
1971,Summer,Brazil,Kerry Cowan,Rowing,Silver,32
1971,Summer,Germany,Molly Hood,Gymnastics,Gold,26
1971,Summer,Italy,Patricia Miller,Rowing,Gold,38
1971,Summer,Japan,Richard Lambert,Cycling,Silver,23
1971,Summer,France,Sergio Santiago,Athletics,Bronze,34
1971,Summer,Australia,Paul Stafford,Gymnastics,Gold,39
1971,Summer,Australia,Amber Johnson,Boxing,,36
1971,Summer,France,Herbert Garcia,Gymnastics,Silver,31
1971,Summer,South Africa,Janice Cooper,Rowing,,31
1971,Summer,Japan,Aaron Evans,Basketball,Gold,31
1971,Summer,Russia,David Gonzalez,Gymnastics,,28
1971,Summer,Canada,Shannon Baxter,Weightlifting,Silver,26
1971,Summer,Japan,Joseph Solomon,Swimming,,39
1971,Summer,South Korea,Laura Gregory,Soccer,Silver,40
1971,Summer,China,Cheyenne Diaz,Tennis,Bronze,36
1971,Summer,Japan,Jacob Kaufman DDS,Weightlifting,Gold,22
1971,Summer,Brazil,Sheila David,Weightlifting,Silver,39
1971,Summer,France,Marcia Hamilton,Boxing,Bronze,28
1971,Summer,UK,Jessica Hernandez,Tennis,,20
1971,Summer,India,Kim Robbins,Athletics,,36
1971,Summer,India,Vincent Burns,Tennis,,35
1971,Summer,South Korea,Tiffany Castro,Gymnastics,Bronze,33
1971,Summer,Brazil,Jeffery Reese,Gymnastics,,32
1971,Summer,South Africa,Tammy Miles,Cycling,Bronze,29
1971,Summer,India,Nicole George,Boxing,Bronze,29
1971,Summer,Japan,Heather Nunez,Athletics,Gold,35
1971,Summer,Germany,Angela Williams,Basketball,,18
1971,Summer,Australia,Dr. Mitchell Rodriguez,Boxing,Silver,37
1971,Summer,USA,Nicholas Martin,Rowing,Bronze,26
1971,Summer,USA,John Clayton,Cycling,Gold,34
1971,Summer,France,Emily Lara DVM,Rowing,,18
1971,Summer,Italy,Christopher Vasquez,Athletics,Gold,25
1971,Summer,Germany,Carol Collins,Cycling,Bronze,21
1971,Summer,India,Courtney Medina,Soccer,Gold,35
1971,Summer,Brazil,Cole Carpenter,Basketball,Silver,39
1971,Summer,Australia,Robert Rodriguez,Athletics,Silver,28
1971,Summer,Japan,Tracy May,Swimming,Bronze,22
1971,Summer,Brazil,Brendan Garcia,Athletics,,31
1971,Summer,Germany,Beverly Norris,Tennis,Gold,33
1971,Summer,USA,Todd Williams,Swimming,Silver,23
1971,Summer,Canada,Anthony Ward,Soccer,Bronze,34
1971,Summer,South Korea,Samuel Moore,Tennis,Bronze,36
1971,Summer,Canada,Jennifer Curtis,Rowing,Silver,33
1971,Summer,Canada,Dale Simpson,Boxing,,33
1971,Summer,Germany,Nicole Hughes,Boxing,,24
1971,Summer,Italy,Jacqueline Campbell,Gymnastics,Gold,40
1971,Summer,Germany,Luke Davis,Boxing,Bronze,31
1971,Summer,China,Melissa Nichols,Cycling,Bronze,39
1971,Summer,Canada,Katherine Jackson,Basketball,,31
1971,Summer,UK,Dr. Cindy Key,Rowing,Gold,29
1971,Summer,USA,James Norris,Cycling,Silver,27
1971,Summer,China,Samantha Lindsey,Weightlifting,Silver,33
1971,Summer,Australia,David Smith,Cycling,,36
1971,Summer,China,Mark Palmer,Soccer,Silver,39
1971,Summer,France,Peter Christensen,Boxing,Bronze,24
1971,Summer,USA,Catherine Johnson,Tennis,Silver,32
1971,Summer,USA,Tanya Torres,Rowing,,36
1971,Summer,USA,Charles Huffman,Cycling,Bronze,24
1971,Summer,Russia,Hector Hernandez,Gymnastics,Gold,28
1971,Summer,India,Jennifer Johnson,Weightlifting,Gold,30
1971,Summer,Australia,Nicole Wilson,Tennis,,39
1971,Summer,Germany,Jacob Duran,Weightlifting,,27
1971,Summer,China,Larry Taylor,Swimming,,21
1971,Summer,Japan,Mark Garcia,Boxing,Bronze,24
1971,Summer,South Africa,Sandra Herrera,Weightlifting,Bronze,36
1971,Summer,Japan,Joshua Simmons,Basketball,Bronze,24
1971,Summer,UK,Amy Hunter,Gymnastics,Bronze,34
1971,Summer,Germany,Stephanie Beasley,Tennis,,33
1971,Summer,South Korea,Marissa Garcia,Soccer,,31
1971,Summer,Canada,Amanda Ray,Soccer,,32
1971,Summer,France,Adam Hall,Rowing,Bronze,34
1971,Summer,France,Linda Sanchez,Athletics,Bronze,26
1971,Summer,Brazil,Rhonda Brown,Basketball,,36
1971,Summer,Brazil,Kelly Wilkerson,Basketball,Gold,39
1971,Summer,South Africa,Kimberly White,Cycling,,24
1971,Summer,Russia,Michael Horton,Soccer,Bronze,33
1971,Summer,India,Bryan Johnson,Swimming,Gold,22
1971,Summer,USA,Nicholas Hayes,Weightlifting,Silver,36
1971,Summer,China,Sonya Mcconnell,Cycling,,40
1971,Summer,Germany,Heather Kelly,Boxing,Gold,36
1971,Summer,Brazil,Cassidy Fox,Weightlifting,Bronze,38
1971,Summer,Japan,Marco Wilson,Boxing,,26
1971,Summer,China,Ruben Harrington,Rowing,,29
1971,Summer,Canada,Mrs. Erin Curry,Tennis,Bronze,21
1971,Summer,Japan,Tanner Allen,Basketball,,30
1971,Summer,South Korea,Cassandra Gaines,Weightlifting,,40
1971,Summer,Russia,Thomas Flynn,Soccer,Silver,19
1971,Summer,Brazil,Angela Richardson,Rowing,Gold,18
1971,Summer,UK,Mrs. Stephanie Warren,Soccer,Silver,30
1971,Summer,Australia,Nancy Martinez,Boxing,,25
1971,Summer,Brazil,Lori Hernandez,Tennis,,32
1971,Summer,France,Elizabeth Russell,Tennis,Gold,28
1971,Summer,Japan,Joseph Schwartz,Rowing,,20
1971,Summer,South Korea,Alison Aguilar,Swimming,Bronze,24
1971,Summer,Canada,Peter Daniels,Basketball,Silver,23
1971,Summer,UK,Gregory Lopez,Athletics,Silver,28
1971,Summer,Germany,Elizabeth Andrews,Rowing,Gold,19
1971,Summer,China,Betty Sherman,Gymnastics,Gold,30
1971,Summer,Germany,Kevin Ray,Cycling,Bronze,39
1971,Summer,UK,James Riley,Basketball,,18
1971,Summer,South Korea,Robert Reeves,Gymnastics,Gold,36
1971,Summer,Russia,Brenda Fowler,Gymnastics,Bronze,18
1971,Summer,Italy,Gregory Murphy,Cycling,Silver,20
1971,Summer,Australia,Meghan Fowler,Cycling,Silver,37
1971,Summer,Russia,Marcia Moore,Gymnastics,Bronze,19
1971,Summer,Canada,Casey Wood,Rowing,,23
1971,Summer,Brazil,Steven Oneill DVM,Cycling,Silver,38
1971,Summer,India,Ryan Nielsen,Swimming,Silver,23
1971,Summer,Brazil,Lori Jenkins,Athletics,,32
1971,Summer,China,Jay Edwards,Cycling,Gold,23
1971,Summer,Russia,Mario Neal,Swimming,Gold,40
1971,Summer,South Korea,Wendy Kemp,Tennis,Gold,33
1971,Summer,South Africa,Tiffany Weiss,Boxing,,21
1971,Summer,Japan,Arthur Palmer,Swimming,,31
1971,Summer,Italy,John Franco,Rowing,Silver,31
1971,Summer,Japan,Vincent Cooper,Athletics,Silver,35
1971,Summer,Brazil,Robert Cortez,Athletics,,39
1971,Summer,France,Mariah Green,Weightlifting,Gold,31
1971,Summer,Japan,Mrs. Brittney Patterson,Rowing,Bronze,24
1971,Summer,Germany,Mrs. Kari Page,Boxing,Bronze,24
1971,Summer,UK,Jason Jones,Swimming,Gold,24
1971,Summer,Russia,Gregory Waller,Swimming,Gold,40
1971,Summer,Brazil,Jacqueline Smith,Swimming,Bronze,18
1971,Summer,India,Shannon Scott,Tennis,,18
1971,Summer,India,Luis Phillips,Weightlifting,,22
1971,Summer,Canada,Cheryl White,Rowing,Gold,25
1971,Summer,Australia,Danielle Rogers,Rowing,Gold,20
1971,Summer,USA,Thomas Ortega,Swimming,Bronze,35
1971,Summer,UK,Ellen Peters,Swimming,Silver,39
1971,Summer,Russia,Zachary Myers,Basketball,Silver,35
1971,Summer,Japan,Thomas Leon,Rowing,Gold,26
1971,Summer,UK,Laura Rowland,Cycling,Silver,22
1971,Summer,USA,Paul Figueroa,Tennis,Bronze,25
1971,Summer,Japan,Mark Gilmore,Weightlifting,,28
1971,Summer,Canada,Joseph Henderson,Swimming,,34
1971,Summer,China,Michael Wright,Gymnastics,Bronze,38
1971,Summer,Brazil,Adam Stewart,Athletics,,33
1971,Summer,Australia,Kyle Gray,Swimming,Silver,18
1971,Summer,Brazil,Julie Williams,Gymnastics,,25
1971,Summer,Australia,Gregory Perkins,Weightlifting,Gold,30
1971,Summer,India,Timothy Wiggins,Basketball,Silver,23
1971,Summer,Germany,Amy Perry,Tennis,,22
1971,Summer,Germany,Brandy Berry MD,Athletics,Bronze,20
1971,Summer,South Korea,Shawn Roberts,Cycling,,34
1971,Summer,USA,Chase Logan,Swimming,Silver,32
1971,Summer,Australia,Renee Fisher,Cycling,Gold,34
1971,Summer,USA,Kenneth Baker,Gymnastics,,21
1971,Summer,Germany,Kaitlin Miller,Swimming,Gold,26
1971,Summer,France,Kendra Martin,Tennis,Gold,27
1971,Summer,France,Laurie Bishop,Rowing,Gold,27
1971,Summer,Russia,Joshua Black,Weightlifting,Silver,22
1971,Summer,Germany,Brian Shaw,Athletics,,33
1971,Summer,Italy,Brad Jones,Cycling,Silver,38
1971,Summer,China,Manuel Williams,Tennis,Bronze,30
1971,Summer,South Africa,Danny Wood,Cycling,Silver,20
1971,Summer,China,Thomas Hughes,Boxing,,37
1971,Summer,Canada,Kathryn Pierce,Basketball,Gold,20
1971,Summer,Japan,Benjamin Watts,Boxing,,39
1971,Summer,France,Michael Mata,Weightlifting,Silver,19
1971,Summer,Russia,Alan Smith,Basketball,,22
1971,Summer,India,Sheryl Cook,Soccer,Bronze,20
1971,Summer,Germany,Kevin Graham,Soccer,Bronze,28
1971,Summer,France,Peter Walsh,Rowing,Silver,30
1971,Summer,Germany,Joann Molina MD,Rowing,,26
1971,Summer,Russia,John Williams,Gymnastics,Bronze,39
1971,Summer,Italy,Vanessa Brady,Rowing,,19
1971,Summer,China,Mrs. Teresa Nichols,Cycling,Bronze,32
1971,Summer,UK,Samuel Clay,Athletics,Gold,24
1971,Summer,Italy,Michael Mcdonald,Cycling,Gold,28
1971,Summer,Japan,Sherri Cox,Tennis,Silver,19
1971,Summer,France,Erica Valdez,Weightlifting,,19
1971,Summer,India,Douglas Ryan,Swimming,Bronze,25
1971,Summer,UK,Janice Barry,Gymnastics,,25
1971,Summer,Brazil,Christopher Boyd Jr.,Basketball,Silver,24
1971,Summer,South Africa,Maria Elliott,Boxing,Silver,29
1971,Summer,Canada,William Todd,Soccer,Silver,34
1971,Summer,Canada,Annette Johnson,Athletics,Bronze,38
1971,Summer,Germany,Craig Smith,Boxing,,39
1971,Summer,USA,Michele Hayes,Boxing,,25
1971,Summer,France,David Mcdaniel,Swimming,,19
1971,Summer,Australia,Kelsey Costa,Gymnastics,,34
1971,Summer,India,David Singleton,Basketball,Silver,36
1971,Summer,Italy,Heidi Wood,Weightlifting,Bronze,20
1971,Summer,USA,Michael Schwartz,Gymnastics,,38
1971,Summer,Brazil,Madison Curtis,Gymnastics,Gold,34
1971,Summer,France,Oscar Higgins,Rowing,Silver,26
1971,Summer,India,Brianna Richardson,Boxing,Bronze,24
1971,Summer,France,Lisa Lloyd,Cycling,Bronze,24
1971,Summer,France,Patrick Duncan,Swimming,Gold,39
1971,Summer,UK,Dr. Alexander Vasquez DDS,Boxing,Bronze,37
1971,Summer,Canada,Heather Sims,Weightlifting,Bronze,19
