Year,Type,Country,Athlete,Sport,Medal,Age
1998,Summer,Japan,James Carr,Cycling,Silver,40
1998,Summer,Russia,Megan Ellis,Weightlifting,,26
1998,Summer,Japan,Alexander Meyer,Weightlifting,,26
1998,Summer,South Africa,Robert Berry,Rowing,Gold,19
1998,Summer,USA,Kristy Barnett,Cycling,,25
1998,Summer,India,Pedro Hansen,Rowing,Silver,24
1998,Summer,USA,Jose Smith,Soccer,,36
1998,Summer,UK,Nancy Martin,Swimming,Gold,25
1998,Summer,Brazil,Christopher Griffith,Swimming,Bronze,30
1998,Summer,UK,Beverly Robinson,Rowing,Gold,27
1998,Summer,South Africa,Dennis Harris,Gymnastics,,27
1998,Summer,Italy,Brandon Perry,Athletics,Bronze,37
1998,Summer,Germany,David Gregory,Athletics,Gold,37
1998,Summer,USA,Michael West,Athletics,Bronze,37
1998,Summer,Germany,Cindy Brewer,Swimming,,28
1998,Summer,China,Ann Brennan,Soccer,Gold,20
1998,Summer,France,Sabrina Robinson,Boxing,Silver,33
1998,Summer,China,Matthew Everett,Tennis,Silver,39
1998,Summer,UK,Mr. Rodney Rodriguez,Swimming,Gold,28
1998,Summer,Brazil,Miss Gina Barrett,Weightlifting,,35
1998,Summer,China,David Cruz,Gymnastics,Silver,34
1998,Summer,Germany,Tara Green,Cycling,Gold,24
1998,Summer,USA,Denise Boyd,Swimming,Bronze,37
1998,Summer,South Africa,Jennifer Martin,Soccer,,19
1998,Summer,China,Matthew Moody,Weightlifting,Gold,34
1998,Summer,South Korea,Peter Ramirez,Rowing,Bronze,29
1998,Summer,Japan,Frances Bowman,Soccer,,21
1998,Summer,Australia,Heather Ramirez,Boxing,Gold,20
1998,Summer,South Africa,Dr. Karen Butler,Boxing,Gold,21
1998,Summer,France,Jordan Coleman,Basketball,Silver,37
1998,Summer,South Korea,Greg Garrett,Gymnastics,Silver,25
1998,Summer,Germany,Ana Berger,Athletics,Bronze,33
1998,Summer,Brazil,Robert Hunter,Tennis,,35
1998,Summer,France,Melissa Jenkins,Basketball,Bronze,33
1998,Summer,Japan,Katherine Payne,Basketball,,19
1998,Summer,France,Michele Sullivan,Rowing,Bronze,19
1998,Summer,Germany,Jamie Fuller,Athletics,Gold,27
1998,Summer,South Africa,Beth Perez,Gymnastics,,31
1998,Summer,Germany,Melissa Fitzpatrick,Athletics,,31
1998,Summer,Australia,Tom Medina,Boxing,Gold,27
1998,Summer,Australia,Bradley Francis PhD,Cycling,Gold,23
1998,Summer,Canada,Erin Salas,Gymnastics,Bronze,19
1998,Summer,France,Amanda Gutierrez,Gymnastics,Silver,20
1998,Summer,Italy,Tammy Richardson,Tennis,Silver,34
1998,Summer,Canada,Sarah Rojas,Basketball,Gold,37
1998,Summer,France,Randall Griffin,Boxing,Bronze,20
1998,Summer,Canada,Douglas Ballard,Tennis,Silver,23
1998,Summer,China,Kevin Miller,Swimming,Bronze,34
1998,Summer,USA,Sandra Estrada,Weightlifting,Bronze,26
1998,Summer,China,Jimmy Barnes,Athletics,Bronze,26
1998,Summer,India,Ashley Alvarez,Weightlifting,Gold,33
1998,Summer,Japan,James Martinez,Soccer,Bronze,20
1998,Summer,Germany,Jason Hendrix,Tennis,Silver,24
1998,Summer,Germany,Kevin Gardner,Tennis,Silver,25
1998,Summer,Italy,Nancy Moore,Swimming,Gold,30
1998,Summer,UK,Amy Kline,Soccer,Bronze,39
1998,Summer,Australia,Lisa Mack,Cycling,Silver,40
1998,Summer,South Africa,Mary Hall,Soccer,,32
1998,Summer,USA,Austin Fitzpatrick,Cycling,,19
1998,Summer,India,Jennifer Garcia,Tennis,Silver,29
1998,Summer,Russia,Michelle Webb,Basketball,Gold,37
1998,Summer,USA,Kenneth Doyle,Basketball,Silver,30
1998,Summer,Brazil,Christina Carroll,Gymnastics,Gold,21
1998,Summer,Russia,Amy Davis,Boxing,,37
1998,Summer,Canada,Rebecca Forbes,Athletics,Silver,21
1998,Summer,Australia,Brittany Bradley,Rowing,Silver,20
1998,Summer,UK,Scott Nelson,Athletics,Silver,40
1998,Summer,India,Mary Fuller DDS,Soccer,Gold,39
1998,Summer,Italy,Rhonda Barnes,Gymnastics,Bronze,22
1998,Summer,Germany,Roberta Edwards,Gymnastics,,18
1998,Summer,Australia,Terri Brennan,Soccer,Bronze,21
1998,Summer,China,Lynn Finley,Gymnastics,Silver,36
1998,Summer,USA,David Watkins,Athletics,Silver,36
1998,Summer,Germany,Kelsey Harrison,Boxing,Bronze,33
1998,Summer,Japan,Jordan Perry,Weightlifting,,18
1998,Summer,South Africa,Jonathon Underwood DVM,Rowing,Gold,30
1998,Summer,China,Jeffrey Morrow,Cycling,,39
1998,Summer,India,Jill Fischer,Cycling,,37
1998,Summer,South Africa,Diana Deleon,Athletics,Gold,40
1998,Summer,UK,Jeremy Mills,Swimming,Silver,30
1998,Summer,Brazil,Jose Dixon,Swimming,Gold,37
1998,Summer,USA,Melissa Barber,Cycling,Gold,33
1998,Summer,Germany,Robert Williams,Basketball,Gold,20
1998,Summer,USA,Justin Oliver,Soccer,Gold,28
1998,Summer,South Africa,Nicole Tanner,Soccer,,28
1998,Summer,USA,Brittany Brown,Weightlifting,,21
1998,Summer,UK,Daniel Jones,Gymnastics,,29
1998,Summer,Japan,Keith Doyle,Gymnastics,Bronze,38
1998,Summer,Japan,Tricia Contreras,Cycling,,28
1998,Summer,Japan,Michele Martinez,Cycling,Bronze,27
1998,Summer,China,Regina Smith,Cycling,Silver,40
1998,Summer,USA,Nicholas Wilson,Soccer,Gold,33
1998,Summer,Australia,Tamara Adams,Basketball,,18
1998,Summer,South Korea,Jesse Mosley,Boxing,Silver,37
1998,Summer,Brazil,Christine Mitchell,Boxing,Gold,38
1998,Summer,UK,Patrick Robinson,Basketball,Gold,26
1998,Summer,Canada,Trevor Holt,Weightlifting,Silver,24
1998,Summer,Australia,Jeffery Mendoza,Rowing,Gold,26
1998,Summer,Germany,Kari Sanchez,Tennis,Silver,35
1998,Summer,China,Danielle Crosby,Tennis,Silver,38
1998,Summer,South Korea,Alexander Yu,Swimming,Bronze,23
1998,Summer,Brazil,Christine Cooper,Gymnastics,Gold,23
1998,Summer,USA,Thomas Todd,Gymnastics,Bronze,28
1998,Summer,Italy,Angela Howard DVM,Swimming,,18
1998,Summer,Russia,Adam Thomas,Basketball,Gold,37
1998,Summer,Germany,Shane Ibarra,Weightlifting,Silver,25
1998,Summer,India,Tiffany Meyer,Swimming,Gold,32
1998,Summer,USA,Priscilla Pineda,Weightlifting,,24
1998,Summer,Brazil,Ryan Stevens,Tennis,Silver,26
1998,Summer,Russia,Brittany Cowan,Swimming,,37
1998,Summer,China,Nicole Martin,Swimming,Gold,23
1998,Summer,USA,Kim Villarreal,Tennis,Bronze,26
1998,Summer,UK,Justin Mccarty,Weightlifting,Bronze,31
1998,Summer,Italy,Benjamin Baker,Swimming,Gold,39
1998,Summer,India,Andrew Delgado,Gymnastics,Silver,40
1998,Summer,Brazil,Michael Hernandez,Athletics,Silver,39
1998,Summer,Japan,Barbara Ross,Athletics,Bronze,23
1998,Summer,Canada,Jon Orozco,Tennis,,19
1998,Summer,Italy,James Holt,Weightlifting,,39
1998,Summer,Japan,Luke Rodriguez,Boxing,Silver,35
1998,Summer,USA,Patrick Buck,Gymnastics,Bronze,19
1998,Summer,Russia,Christopher Chang,Weightlifting,,28
1998,Summer,USA,Susan Orr DDS,Weightlifting,,20
1998,Summer,Italy,Cathy Wilkinson,Cycling,Gold,26
1998,Summer,Japan,Debbie Mcmillan,Weightlifting,,18
1998,Summer,Russia,Brian Pope,Rowing,Silver,21
1998,Summer,Canada,Jessica Lopez,Cycling,Gold,21
1998,Summer,India,Melissa Young,Cycling,Gold,39
1998,Summer,India,Joel Lindsey,Basketball,,38
1998,Summer,Russia,Matthew Shepherd,Rowing,Bronze,19
1998,Summer,South Africa,Jose Hill,Athletics,Silver,21
1998,Summer,Russia,Casey Greene,Tennis,Gold,25
1998,Summer,Canada,John Higgins,Gymnastics,,20
1998,Summer,India,Charles Miranda,Tennis,Silver,32
1998,Summer,Brazil,Alexis Smith,Weightlifting,,25
1998,Summer,India,Stephen West,Tennis,Bronze,22
1998,Summer,Japan,David Hamilton,Tennis,Bronze,28
1998,Summer,Canada,Jeffrey Collins,Cycling,Gold,38
1998,Summer,Japan,Shawn White,Soccer,Silver,34
1998,Summer,India,Jason Wall,Soccer,Bronze,19
1998,Summer,China,Adam Robinson,Cycling,,20
1998,Summer,Brazil,Jonathan Garcia,Boxing,Gold,26
1998,Summer,Germany,Angela Richards,Gymnastics,,28
1998,Summer,Russia,John Wood,Soccer,Gold,24
1998,Summer,Canada,Mrs. Brandy Williams MD,Tennis,,22
1998,Summer,UK,Joseph Black,Athletics,,35
1998,Summer,China,Elizabeth Horne,Weightlifting,Gold,32
1998,Summer,South Africa,Phillip Maddox,Weightlifting,Bronze,24
1998,Summer,UK,Martin Hawkins,Rowing,Silver,27
1998,Summer,South Africa,Jack King,Tennis,Gold,23
1998,Summer,Brazil,Travis Barrett,Weightlifting,,40
1998,Summer,UK,Brad May,Gymnastics,Bronze,34
1998,Summer,France,Thomas Daniels,Boxing,Silver,35
1998,Summer,UK,Jillian Walker,Boxing,Bronze,36
1998,Summer,UK,Samantha Dean,Soccer,Silver,27
1998,Summer,Russia,Jennifer Rojas,Weightlifting,Silver,35
1998,Summer,Russia,Stacie Johnson,Cycling,Gold,38
1998,Summer,Italy,John Reed,Soccer,Silver,32
1998,Summer,India,Cassandra Perkins,Tennis,Gold,37
1998,Summer,Canada,Thomas Sanchez,Weightlifting,Silver,29
1998,Summer,USA,Tammy Cooke,Weightlifting,,24
1998,Summer,China,Frank Livingston,Cycling,Bronze,37
1998,Summer,Canada,Troy Davis,Cycling,Gold,24
1998,Summer,Russia,Dana Barrera,Athletics,Silver,39
1998,Summer,France,John Johnson,Weightlifting,Gold,35
1998,Summer,India,Vanessa Clark MD,Swimming,Bronze,29
1998,Summer,China,Rachel Brown,Rowing,,34
1998,Summer,USA,Michael Velasquez,Weightlifting,Silver,32
1998,Summer,Canada,Joan Young,Cycling,Gold,34
1998,Summer,Australia,Brad Cooper,Rowing,Gold,18
1998,Summer,Italy,Jessica Dorsey,Basketball,,22
1998,Summer,UK,Steven Gregory,Weightlifting,Silver,19
1998,Summer,India,Wendy Smith,Basketball,Gold,26
1998,Summer,South Korea,Holly Nelson,Weightlifting,,28
1998,Summer,France,Wendy Moran,Cycling,Gold,30
1998,Summer,Canada,Mary Smith,Athletics,,31
1998,Summer,India,Amber Wallace,Boxing,Gold,26
1998,Summer,Germany,Ronald Garrett,Basketball,Bronze,21
1998,Summer,Germany,David Phillips,Rowing,Bronze,32
1998,Summer,USA,Brian Wood,Rowing,Bronze,27
1998,Summer,USA,David Jimenez,Soccer,Gold,39
1998,Summer,China,Emily Wilson,Tennis,Gold,29
1998,Summer,UK,Mr. Jeffrey Manning,Gymnastics,Silver,34
1998,Summer,India,Donald Vincent,Swimming,Bronze,21
1998,Summer,Japan,Michelle Shields,Cycling,Gold,38
1998,Summer,Australia,Scott Nichols,Swimming,Bronze,28
1998,Summer,Canada,Brian Cameron,Rowing,,38
1998,Summer,China,Jonathan Bailey,Cycling,Silver,32
1998,Summer,Italy,Todd Todd,Rowing,Gold,32
1998,Summer,India,Scott George,Cycling,Silver,25
1998,Summer,Germany,Paul Moore,Tennis,Bronze,21
1998,Summer,South Africa,Amanda Thomas,Tennis,Bronze,27
1998,Summer,South Korea,Christopher Martinez,Rowing,Silver,20
1998,Summer,USA,Cathy Garcia,Athletics,Gold,38
1998,Summer,Germany,Mr. Dale Moore,Weightlifting,Gold,38
1998,Summer,Japan,Lisa Rivera MD,Boxing,,21
1998,Summer,Germany,Melissa Weber,Weightlifting,Bronze,18
1998,Summer,Australia,Jessica Hale,Weightlifting,Bronze,37
1998,Summer,South Africa,Cynthia Buck,Weightlifting,Gold,18
1998,Summer,Canada,Thomas Phelps,Athletics,Silver,18
1998,Summer,UK,Krystal Hines,Rowing,Silver,36
1998,Summer,Australia,Heather Jackson,Athletics,Silver,29
1998,Summer,Russia,Matthew Flores,Gymnastics,Gold,38
1998,Summer,Canada,Erica Jenkins,Boxing,Gold,39
1998,Summer,Canada,Sally Lewis,Gymnastics,Bronze,34
1998,Summer,USA,Matthew Sanchez,Rowing,Silver,24
1998,Summer,France,Tammy Simpson MD,Athletics,Gold,33
