Year,Type,Country,Athlete,Sport,Medal,Age
1916,Summer,Russia,Michele Rivera,Boxing,,40
1916,Summer,Japan,Douglas Evans,Swimming,Gold,27
1916,Summer,Japan,Amy Jones,Cycling,Bronze,23
1916,Summer,Germany,Brandon Sims,Gymnastics,Silver,29
1916,Summer,UK,Anita Cantu,Basketball,Gold,37
1916,Summer,Australia,Tammy Erickson,Athletics,Silver,39
1916,Summer,France,Ricky Patrick,Weightlifting,Gold,28
1916,Summer,Italy,Austin Allen,Swimming,,29
1916,Summer,India,Eric Hall,Soccer,Gold,29
1916,Summer,Brazil,Diana Diaz,Athletics,Bronze,29
1916,Summer,Russia,Kathleen Franco,Weightlifting,Gold,25
1916,Summer,Italy,Adrian Perkins,Gymnastics,Silver,38
1916,Summer,Japan,Tiffany Sawyer,Boxing,Gold,19
1916,Summer,South Korea,Mr. William Chambers MD,Soccer,Gold,37
1916,Summer,China,Rachel May,Basketball,Gold,40
1916,Summer,Germany,Cynthia Reyes,Boxing,Bronze,35
1916,Summer,India,Rachel Buckley,Athletics,,29
1916,Summer,South Africa,Brian Warren,Boxing,Gold,34
1916,Summer,UK,Mary Smith,Swimming,Gold,22
1916,Summer,Australia,William Tate,Athletics,Gold,19
1916,Summer,UK,Shelby Perez,Cycling,Gold,31
1916,Summer,Russia,Andrew Lopez,Tennis,Gold,40
1916,Summer,India,Ethan Owens,Gymnastics,Silver,38
1916,Summer,South Korea,Steve Alvarado,Swimming,Bronze,32
1916,Summer,Italy,Kenneth Davis,Boxing,Bronze,28
1916,Summer,France,Laura Chang,Cycling,,30
1916,Summer,South Africa,Adam Salazar,Swimming,,40
1916,Summer,Australia,Erica Chase,Rowing,Gold,22
1916,Summer,Canada,Eric Gordon,Gymnastics,Gold,39
1916,Summer,UK,William Collier,Gymnastics,Bronze,23
1916,Summer,South Africa,Cindy Lewis,Weightlifting,,23
1916,Summer,Russia,Mrs. Jennifer Johnson,Tennis,Bronze,40
1916,Summer,Russia,Ashley Brown,Basketball,Bronze,34
1916,Summer,India,Kelsey Montgomery,Soccer,Bronze,22
1916,Summer,South Korea,Dawn Ponce,Swimming,Silver,36
1916,Summer,South Africa,Christine Scott,Swimming,Gold,40
1916,Summer,USA,Dave Shaw,Soccer,Gold,27
1916,Summer,South Africa,Alexandria Burnett,Basketball,Gold,29
1916,Summer,Russia,Jeffrey Tran,Tennis,Bronze,33
1916,Summer,China,Beth Morrison,Weightlifting,Gold,19
1916,Summer,Canada,Lisa Miller,Athletics,Bronze,18
1916,Summer,Japan,Thomas Castro,Basketball,Silver,23
1916,Summer,Australia,Julia Johnson,Cycling,Silver,24
1916,Summer,Germany,Matthew Moore,Soccer,,18
1916,Summer,India,Cathy Henderson,Cycling,Bronze,32
1916,Summer,South Africa,Lance Martin,Soccer,Bronze,34
1916,Summer,India,James Jones,Soccer,Silver,27
1916,Summer,Brazil,Nicholas Lawrence,Gymnastics,Bronze,29
1916,Summer,Brazil,Andrew Nelson,Boxing,Gold,36
1916,Summer,Japan,Robert Carter,Basketball,,38
1916,Summer,South Africa,James Ray,Soccer,Silver,34
1916,Summer,Germany,Jessica Mitchell DVM,Swimming,Gold,33
1916,Summer,UK,Amber Nunez,Tennis,Bronze,24
1916,Summer,Canada,Mark Holloway,Swimming,Silver,23
1916,Summer,India,Heather Sanchez,Swimming,Gold,25
1916,Summer,Australia,Ruben Powers,Gymnastics,Silver,34
1916,Summer,South Africa,Norman Bishop,Tennis,Bronze,34
1916,Summer,Brazil,April Chen,Weightlifting,,21
1916,Summer,Germany,Carmen Knight,Athletics,,34
1916,Summer,China,Jessica Sanders,Tennis,Bronze,28
1916,Summer,Germany,Sarah Montgomery,Soccer,Bronze,18
1916,Summer,Russia,Paige Mckinney,Gymnastics,Gold,36
1916,Summer,France,Angela Nguyen,Gymnastics,Bronze,26
1916,Summer,Japan,Wanda Price,Boxing,Silver,18
1916,Summer,Canada,Darrell Garcia,Rowing,,19
1916,Summer,Russia,Debra Morgan,Tennis,,19
1916,Summer,USA,Amy Burns,Swimming,Bronze,32
1916,Summer,Japan,Andrew Daniels,Soccer,Bronze,18
1916,Summer,South Korea,Katherine Parker,Swimming,Bronze,22
1916,Summer,UK,Justin Johnson,Basketball,Gold,23
1916,Summer,India,Edward Perkins,Tennis,Silver,40
1916,Summer,Australia,Alex Lin,Basketball,Gold,36
1916,Summer,Japan,Melissa Porter,Swimming,Gold,29
1916,Summer,France,Jorge Davis,Cycling,Bronze,37
1916,Summer,Japan,Nathan Walker,Boxing,,33
1916,Summer,South Africa,Matthew Hopkins,Boxing,Bronze,37
1916,Summer,USA,Diane Mitchell,Weightlifting,Bronze,35
1916,Summer,South Korea,Melissa Hicks,Gymnastics,Gold,22
1916,Summer,UK,Kristen Gardner,Weightlifting,Gold,35
1916,Summer,Italy,Kristin Allen,Gymnastics,,34
1916,Summer,USA,Alexis Butler,Cycling,Bronze,26
1916,Summer,Australia,Jessica Wilson,Basketball,Bronze,28
1916,Summer,USA,Susan Martin,Cycling,Silver,40
1916,Summer,Australia,Michael Clark,Swimming,Gold,33
1916,Summer,France,Tammy Johnson,Boxing,Bronze,34
1916,Summer,Italy,Jeffrey Smith,Soccer,Bronze,21
1916,Summer,South Africa,Lisa Cook,Athletics,Silver,36
1916,Summer,South Africa,Jacob Morris,Weightlifting,Silver,22
1916,Summer,Canada,Cassandra Griffith,Cycling,Bronze,30
1916,Summer,Canada,Lisa Heath,Tennis,Bronze,25
1916,Summer,USA,Maria Sanders,Boxing,Gold,34
1916,Summer,Australia,Dr. Tim Ward,Swimming,Silver,18
1916,Summer,Australia,Brenda Velez,Cycling,Silver,29
1916,Summer,Brazil,David Sanchez,Gymnastics,,36
1916,Summer,Japan,Matthew Freeman,Weightlifting,Bronze,37
1916,Summer,UK,Antonio Bradford,Cycling,Gold,31
1916,Summer,Brazil,Elizabeth Mueller,Weightlifting,Silver,27
1916,Summer,China,Amanda Butler,Weightlifting,Bronze,26
1916,Summer,South Korea,Donna Peters,Weightlifting,Bronze,40
1916,Summer,Australia,Taylor Walters,Tennis,Gold,39
1916,Summer,Japan,Taylor Ruiz,Tennis,,21
1916,Summer,South Africa,Michael Adams,Basketball,,20
1916,Summer,Brazil,Natalie Wilson,Boxing,Silver,38
1916,Summer,South Korea,Kimberly Burns MD,Swimming,Gold,24
1916,Summer,Australia,Kelli Howe,Boxing,Gold,26
1916,Summer,Italy,James Henry,Swimming,,31
1916,Summer,Italy,Lisa Gonzales,Basketball,Gold,33
1916,Summer,France,Brian Price,Cycling,,22
1916,Summer,India,Phillip Marsh,Soccer,,23
1916,Summer,Brazil,Lisa Johnson,Soccer,Bronze,27
1916,Summer,Canada,Mike Reed,Boxing,Silver,29
1916,Summer,India,Andrew Brooks,Boxing,Gold,31
1916,Summer,Canada,Crystal Massey,Gymnastics,Gold,29
1916,Summer,China,Abigail Berg,Tennis,Bronze,29
1916,Summer,France,Christopher Todd,Cycling,Bronze,26
1916,Summer,UK,Edward Ruiz,Soccer,,30
1916,Summer,Australia,Spencer Williams,Weightlifting,Bronze,35
1916,Summer,Japan,Victoria Brooks,Basketball,Silver,25
1916,Summer,South Africa,Dawn Green,Gymnastics,Gold,31
1916,Summer,Germany,Justin Reyes,Soccer,Bronze,31
1916,Summer,China,Robert Clark,Tennis,,39
1916,Summer,UK,David Bradshaw,Soccer,Gold,32
1916,Summer,Russia,Sarah Richards,Tennis,Bronze,38
1916,Summer,Japan,Heather Henry,Swimming,Silver,33
1916,Summer,Australia,Samuel Ali,Swimming,Gold,29
1916,Summer,India,Kristina Cannon,Soccer,Silver,35
1916,Summer,Italy,Jillian Rodriguez,Gymnastics,Bronze,35
1916,Summer,Germany,Robert Drake,Athletics,Silver,39
1916,Summer,Canada,Jon Ibarra,Athletics,,20
1916,Summer,Italy,Sarah Diaz,Tennis,Silver,22
1916,Summer,USA,Carrie Hardy,Athletics,,35
1916,Summer,South Korea,Susan Allen,Basketball,Bronze,23
1916,Summer,Russia,Michelle Tucker,Weightlifting,,37
1916,Summer,Russia,Tamara Henderson,Swimming,Gold,21
1916,Summer,France,Kevin Martinez,Basketball,Bronze,25
1916,Summer,Russia,Ricky Martinez,Athletics,Gold,24
1916,Summer,Australia,Antonio Edwards,Rowing,Gold,25
1916,Summer,South Africa,Lance Burns,Swimming,Gold,31
1916,Summer,UK,Nicholas Ball,Boxing,Bronze,30
1916,Summer,Germany,Mary Hancock,Cycling,,28
1916,Summer,China,Carlos Perez,Athletics,Silver,35
1916,Summer,South Korea,Jenny Fuller,Boxing,,22
1916,Summer,Russia,Kyle Ward,Tennis,Silver,24
1916,Summer,Germany,Terry Ellison,Soccer,,22
1916,Summer,USA,Jessica Pitts,Soccer,Silver,34
1916,Summer,South Africa,Laura Cruz,Gymnastics,Gold,28
1916,Summer,South Korea,Kevin Lopez,Soccer,Gold,28
1916,Summer,USA,Michael Kramer,Tennis,Bronze,33
1916,Summer,South Korea,Jennifer Mcgee,Soccer,Gold,39
1916,Summer,Australia,Dominique Calderon,Boxing,,32
1916,Summer,Germany,Charles Ray,Athletics,Silver,24
1916,Summer,Australia,Leslie Johnson,Tennis,Gold,26
1916,Summer,India,Patricia Benson,Tennis,Silver,35
1916,Summer,Italy,Sarah Humphrey,Boxing,Bronze,19
1916,Summer,Japan,Cassandra Williams,Soccer,Gold,32
1916,Summer,Australia,Christina Scott,Tennis,,34
1916,Summer,USA,Tamara Hall,Basketball,Bronze,24
1916,Summer,Australia,Samantha Waters,Rowing,,24
1916,Summer,France,Carolyn Vargas,Gymnastics,Silver,33
1916,Summer,Japan,Daniel Winters,Swimming,Silver,23
1916,Summer,South Africa,Karen Olson,Boxing,Gold,29
1916,Summer,South Korea,Margaret Gilbert,Gymnastics,Silver,19
1916,Summer,Brazil,Sheila Nguyen,Boxing,Silver,19
1916,Summer,Canada,Allison Nguyen,Athletics,Gold,34
1916,Summer,UK,Billy Boone,Cycling,Gold,23
1916,Summer,Germany,Lauren Weeks,Soccer,Silver,30
1916,Summer,South Africa,Kimberly Humphrey,Gymnastics,,18
1916,Summer,Brazil,Barbara Aguirre,Soccer,Gold,32
1916,Summer,USA,Michael Fletcher,Cycling,,39
1916,Summer,France,Patty Sims,Athletics,,23
1916,Summer,South Korea,Crystal Swanson,Tennis,Silver,24
1916,Summer,South Africa,Catherine Collins,Basketball,,30
1916,Summer,China,Anthony White,Soccer,Gold,19
1916,Summer,Australia,Diana Avery,Tennis,Gold,18
1916,Summer,Germany,Ryan Cooper,Swimming,,23
1916,Summer,China,James Reilly,Soccer,Gold,25
1916,Summer,India,Scott Bentley,Rowing,Bronze,24
1916,Summer,Japan,Thomas Mckay,Soccer,Silver,22
1916,Summer,Australia,Jamie Anderson,Tennis,Silver,39
1916,Summer,Russia,Samantha Fleming,Basketball,Silver,18
1916,Summer,South Korea,Paul Simmons,Athletics,Gold,37
1916,Summer,Italy,John Johnson,Tennis,Bronze,20
1916,Summer,China,Jordan Howard,Soccer,Silver,23
1916,Summer,South Korea,Elizabeth Cooper,Soccer,Bronze,24
1916,Summer,Italy,Caitlyn Allen,Gymnastics,,25
1916,Summer,South Korea,Guy Frye,Weightlifting,Gold,33
1916,Summer,UK,Donald Phillips,Tennis,Bronze,35
1916,Summer,USA,Danielle Johnston,Cycling,Silver,19
1916,Summer,South Africa,Ashley Carson,Gymnastics,Silver,24
1916,Summer,Australia,Raymond Evans,Gymnastics,Bronze,39
1916,Summer,UK,Keith Foley,Boxing,Gold,18
1916,Summer,India,Mrs. Kimberly Davis,Swimming,Bronze,26
1916,Summer,Australia,Joseph Smith,Tennis,Bronze,22
1916,Summer,South Korea,Jeffrey Campos,Basketball,Gold,29
1916,Summer,South Africa,Cindy Hernandez,Weightlifting,Gold,31
1916,Summer,South Korea,Richard Reed,Tennis,Bronze,22
1916,Summer,Australia,Kelly Olson,Boxing,,39
1916,Summer,Canada,Brian Moore,Boxing,Bronze,24
1916,Summer,India,Robert Fernandez,Soccer,,34
1916,Summer,Japan,April Cantu,Boxing,Silver,20
1916,Summer,Australia,Stephanie Silva,Boxing,,29
1916,Summer,South Korea,Gregory Vasquez,Athletics,Gold,32
1916,Summer,China,Taylor Vaughn,Gymnastics,Silver,35
1916,Summer,Brazil,Lauren Williams,Basketball,Silver,31
1916,Summer,Germany,Gabriel Allen,Gymnastics,Silver,39
1916,Summer,Germany,Christy Ryan,Athletics,Gold,30
1916,Summer,South Korea,Ruben Willis,Basketball,Bronze,22
1916,Summer,France,Patricia Hubbard,Weightlifting,Gold,40
1916,Summer,Italy,Ashley Schmidt,Cycling,,22
1916,Summer,Canada,Raymond Hardy,Boxing,Gold,23
1916,Summer,Canada,Luis Pena,Gymnastics,Silver,36
1916,Summer,South Africa,Robin Allen,Rowing,,32
1916,Summer,India,Daisy Mckinney,Basketball,Silver,29
1916,Summer,France,Jennifer Woodward,Basketball,Gold,34
1916,Summer,China,John Austin,Soccer,Bronze,27
1916,Summer,India,Angelica Patrick,Tennis,Bronze,20
1916,Summer,Australia,Brandi Austin,Rowing,Silver,39
1916,Summer,Russia,Laurie Miller,Basketball,,40
1916,Summer,France,Angelica Alvarez,Swimming,Gold,26
1916,Summer,Australia,Nicholas Sandoval,Athletics,Gold,27
1916,Summer,Russia,Crystal Jackson,Soccer,,29
1916,Summer,Australia,Leonard Blake,Basketball,Bronze,25
1916,Summer,India,James Gutierrez,Boxing,Silver,33
1916,Summer,Brazil,Elizabeth Stevenson,Gymnastics,Gold,36
1916,Summer,Australia,Nicholas Edwards,Swimming,,40
1916,Summer,China,Ms. Vicki Bright,Athletics,Bronze,32
1916,Summer,China,Barbara Johnson,Cycling,Bronze,21
1916,Summer,Australia,Kelly Baker,Cycling,,18
1916,Summer,USA,Danielle Dunn,Athletics,Silver,31
1916,Summer,Italy,Charles Colon,Athletics,Gold,32
1916,Summer,South Korea,Andrew Foster,Weightlifting,Silver,39
1916,Summer,UK,Tim Owens,Athletics,Silver,22
1916,Summer,Australia,Cheryl Moore,Swimming,Bronze,24
1916,Summer,USA,Ryan Leonard,Rowing,,32
1916,Summer,South Africa,Billy Vega,Soccer,Bronze,29
1916,Summer,Australia,Kimberly Harris,Boxing,,24
1916,Summer,Brazil,Joe Russo,Gymnastics,Bronze,25
1916,Summer,France,Kevin Turner,Basketball,Silver,26
1916,Summer,China,Albert Thomas,Tennis,Gold,30
1916,Summer,USA,Andrea Whitney,Boxing,Bronze,23
1916,Summer,Germany,Diana Sanders,Cycling,Bronze,20
1916,Summer,Italy,James Mullins,Basketball,Gold,33
1916,Summer,Australia,Michael Aguirre,Swimming,Gold,23
1916,Summer,Australia,Philip Smith,Swimming,Bronze,31
1916,Summer,China,Thomas Henderson,Tennis,Bronze,38
1916,Summer,India,Preston Dodson,Boxing,Gold,19
1916,Summer,UK,Patricia Bell,Rowing,Bronze,26
1916,Summer,Japan,Troy Robinson,Basketball,Silver,20
1916,Summer,France,Robin Turner,Weightlifting,Silver,23
1916,Summer,India,Rachel Kane,Weightlifting,Bronze,19
1916,Summer,Italy,Ethan Jacobson,Rowing,Gold,39
1916,Summer,France,Marcus Calhoun,Weightlifting,Gold,18
1916,Summer,Germany,Charlotte Page,Rowing,Bronze,32
1916,Summer,Japan,James Flores,Swimming,,26
1916,Summer,Italy,Chad Turner,Cycling,Bronze,26
1916,Summer,South Africa,Patrick Bell,Boxing,Bronze,24
1916,Summer,South Korea,Douglas Lee,Weightlifting,Bronze,33
1916,Summer,USA,Carl Mcknight,Rowing,Bronze,23
1916,Summer,Germany,Tanya Williams,Cycling,Bronze,25
1916,Summer,Germany,Sarah Rich,Rowing,Silver,35
1916,Summer,USA,Tina Adams,Cycling,Gold,28
1916,Summer,Germany,Judith Hurley,Basketball,Silver,23
1916,Summer,UK,Lindsay Brown,Cycling,Gold,32
1916,Summer,Brazil,Carol Obrien,Swimming,,34
1916,Summer,China,Chris Stevenson,Boxing,Gold,19
1916,Summer,USA,Robert Garcia,Gymnastics,,21
1916,Summer,Canada,Benjamin Flores,Boxing,,20
1916,Summer,Japan,Louis Nicholson,Rowing,Bronze,21
1916,Summer,Germany,Jamie Clark,Weightlifting,Gold,26
1916,Summer,Brazil,Aaron Smith,Tennis,Gold,19
1916,Summer,Italy,Michelle Stephens,Athletics,Bronze,35
1916,Summer,Germany,Tyler Hale,Soccer,,20
1916,Summer,UK,Sandy Jensen,Athletics,Gold,40
1916,Summer,Australia,Alicia Garcia,Gymnastics,Bronze,26
1916,Summer,India,Thomas Cruz,Basketball,Bronze,25
1916,Summer,Japan,Jose Fernandez,Soccer,Bronze,39
1916,Summer,South Korea,Matthew Rios,Weightlifting,Bronze,39
1916,Summer,South Africa,Austin Walker,Cycling,Silver,38
1916,Summer,China,Jennifer Hicks,Cycling,Gold,31
1916,Summer,India,Karen Perry,Cycling,Silver,29
1916,Summer,Russia,Alicia Doyle,Soccer,Silver,36
1916,Summer,India,Charles Cowan,Basketball,Gold,28
1916,Summer,UK,Ian Rodriguez,Basketball,Silver,22
1916,Summer,Japan,Desiree Salas,Athletics,Gold,39
1916,Summer,Germany,Jennifer Butler,Weightlifting,,24
1916,Summer,Germany,Erica Huber,Cycling,Gold,39
1916,Summer,Italy,Victoria Thomas,Athletics,Silver,28
1916,Summer,France,Brittany Rivera,Weightlifting,,31
1916,Summer,South Africa,Mary Rangel,Tennis,,21
1916,Summer,South Africa,Jonathan Russell,Athletics,,25
1916,Summer,Australia,Brian Hernandez,Soccer,Silver,19
1916,Summer,France,Mary Anderson,Tennis,Gold,39
1916,Summer,UK,Jordan Jackson,Swimming,Silver,27
1916,Summer,USA,Taylor Atkinson,Tennis,Bronze,28
1916,Summer,Japan,Joshua Campos,Rowing,Bronze,30
1916,Summer,Germany,Heather Adams,Swimming,,40
1916,Summer,Japan,Jessica Stone,Gymnastics,,27
1916,Summer,USA,Adam Porter,Boxing,,24
1916,Summer,South Africa,Christopher Lucero,Soccer,,34
1916,Summer,Brazil,Stephanie Barr,Boxing,Bronze,23
1916,Summer,UK,Joseph Walters,Gymnastics,Silver,18
1916,Summer,South Korea,James Lawrence,Gymnastics,,37
1916,Summer,Russia,Eric Kirby,Swimming,Silver,26
1916,Summer,China,John Olson,Tennis,Bronze,35
1916,Summer,Germany,Ashley Douglas MD,Athletics,Bronze,30
1916,Summer,South Korea,Mallory Wall,Cycling,Bronze,18
1916,Summer,Australia,Peter Johnson,Swimming,,19
1916,Summer,Japan,Jamie Hamilton,Tennis,Bronze,26
1916,Summer,France,John Brewer,Soccer,Gold,34
1916,Summer,India,Brian Jimenez,Rowing,Gold,40
1916,Summer,Germany,Corey Boyer,Gymnastics,Bronze,26
1916,Summer,South Africa,Marie Ruiz,Tennis,Silver,25
1916,Summer,South Korea,Brandon Fields,Swimming,,38
1916,Summer,UK,Elizabeth Hoffman,Gymnastics,Bronze,33
1916,Summer,Brazil,Angela Williams,Rowing,Gold,25
1916,Summer,South Africa,Alan White,Boxing,,20
1916,Summer,Italy,Heather Hudson,Soccer,,24
1916,Summer,UK,Joseph Wood,Weightlifting,Silver,30
1916,Summer,Brazil,Robert Mullins,Athletics,Silver,21
1916,Summer,UK,Mindy Charles,Basketball,Silver,26
1916,Summer,France,Karla Wilson,Gymnastics,Silver,38
1916,Summer,USA,Emma Anderson,Rowing,Silver,36
1916,Summer,Australia,Angela Green,Athletics,,28
1916,Summer,Russia,Christine Anderson,Tennis,Gold,37
1916,Summer,Italy,Elizabeth James,Swimming,Bronze,28
1916,Summer,Australia,Kenneth Barnes,Boxing,,35
1916,Summer,Brazil,Tristan Rodriguez,Boxing,Silver,31
1916,Summer,France,Katelyn Woods,Soccer,,36
1916,Summer,France,Kimberly Hawkins,Tennis,Bronze,23
1916,Summer,South Africa,Pamela Villarreal,Swimming,Gold,38
1916,Summer,Germany,Steven Chase,Swimming,Silver,36
1916,Summer,Australia,Tracy Preston,Swimming,Gold,39
1916,Summer,France,Kevin Jones,Tennis,Silver,18
1916,Summer,South Africa,Stephen Rhodes,Cycling,Bronze,36
1916,Summer,USA,Michael Boyd,Soccer,Gold,21
1916,Summer,South Africa,Courtney Rodriguez,Soccer,Bronze,36
1916,Summer,USA,Zachary Cox,Athletics,Gold,36
1916,Summer,Brazil,Shawn Hopkins,Gymnastics,,38
1916,Summer,South Korea,Leah Holmes,Gymnastics,,25
1916,Summer,Japan,Laurie Brown,Weightlifting,,40
1916,Summer,Canada,Deborah Bridges,Athletics,Gold,28
1916,Summer,Germany,Tara Lopez,Soccer,Bronze,22
1916,Summer,South Africa,James Williams,Weightlifting,Bronze,33
1916,Summer,Brazil,Christopher Rush,Athletics,,32
1916,Summer,UK,Diane Mosley,Gymnastics,Gold,30
1916,Summer,France,Justin Riley,Basketball,Silver,18
1916,Summer,USA,Erin Patterson,Rowing,Silver,19
1916,Summer,Italy,Daniel Skinner,Cycling,,38
1916,Summer,Japan,James Hernandez,Gymnastics,Silver,40
1916,Summer,India,Christopher Farmer,Tennis,Bronze,30
1916,Summer,Brazil,Todd Brooks,Boxing,Bronze,32
1916,Summer,Italy,Mary Jones,Cycling,Bronze,21
1916,Summer,South Korea,Kimberly Williams,Rowing,Bronze,28
1916,Summer,France,Laura Blankenship,Basketball,Gold,29
1916,Summer,China,Wesley Wheeler,Cycling,Bronze,33
1916,Summer,China,Claire Ochoa,Swimming,Gold,40
1916,Summer,India,Benjamin French,Basketball,Gold,33
1916,Summer,USA,Carl Turner,Athletics,,29
1916,Summer,South Korea,Karen Santiago,Basketball,,34
1916,Summer,UK,Rodney Jackson,Athletics,,25
1916,Summer,Russia,Dennis Larsen,Cycling,Silver,28
1916,Summer,France,Shawn Bolton,Tennis,Bronze,30
1916,Summer,Canada,Robin Wagner,Boxing,,24
1916,Summer,Canada,Rebecca Griffin,Cycling,,32
1916,Summer,China,Jason Rivera,Tennis,,32
1916,Summer,Canada,Megan Nichols,Boxing,,36
1916,Summer,India,Juan Stevenson,Basketball,Gold,21
1916,Summer,China,Joseph Olson,Swimming,,27
1916,Summer,China,Gregory Conner,Rowing,Silver,21
1916,Summer,Canada,Justin Sanchez,Weightlifting,,36
1916,Summer,India,Jeffrey Robinson,Tennis,Silver,23
1916,Summer,Japan,Stephen Keller,Weightlifting,Silver,34
1916,Summer,South Africa,Jacqueline Smith,Boxing,Gold,33
1916,Summer,USA,Joel Villanueva,Athletics,Bronze,26
1916,Summer,Russia,Jason Freeman,Cycling,Bronze,29
1916,Summer,South Korea,Ian Wolfe,Athletics,Gold,30
1916,Summer,USA,Rachael Horn,Basketball,Silver,20
1916,Summer,South Africa,Brittany Warren,Basketball,Silver,23
1916,Summer,USA,Mary Smith,Rowing,Silver,25
1916,Summer,Russia,Rachel Patrick,Basketball,Bronze,33
1916,Summer,Canada,Patricia Johnson,Soccer,Gold,36
1916,Summer,France,Kimberly Campbell,Cycling,Gold,35
1916,Summer,Canada,Brendan Murray,Boxing,Silver,28
1916,Summer,Australia,Phillip Simpson,Swimming,Silver,26
1916,Summer,France,Matthew Wright,Athletics,,33
1916,Summer,Russia,Christopher Porter,Boxing,Bronze,36
1916,Summer,France,Shannon Dunn,Swimming,Gold,36
1916,Summer,Japan,Ashley Watts,Rowing,Bronze,37
1916,Summer,South Africa,Jeffrey Brooks,Athletics,Bronze,40
1916,Summer,UK,Maria Patton,Tennis,,24
1916,Summer,France,Brian Scott,Boxing,Gold,37
1916,Summer,South Korea,Alyssa Morrison,Swimming,,27
1916,Summer,Brazil,Rickey Cross,Rowing,Silver,32
1916,Summer,Canada,Mariah Randall,Cycling,Bronze,30
1916,Summer,Canada,Samuel Long,Gymnastics,Silver,22
1916,Summer,Russia,Donald Weber,Boxing,,27
1916,Summer,Canada,Jason Smith,Cycling,Silver,35
1916,Summer,Brazil,Robert Erickson,Soccer,,19
1916,Summer,Australia,Victoria Patterson,Tennis,Silver,18
1916,Summer,France,Stanley Williams,Soccer,Silver,30
1916,Summer,Russia,Kimberly Collins,Rowing,Gold,21
1916,Summer,South Africa,Michael Curry,Weightlifting,Gold,18
1916,Summer,Brazil,Keith Blanchard,Rowing,Gold,26
