Year,Type,Country,Athlete,Sport,Medal,Age
1960,Summer,Japan,Kevin Johnson,Weightlifting,Silver,19
1960,Summer,France,Gregory Davis,Basketball,Bronze,21
1960,Summer,France,Paul Blair,Gymnastics,Bronze,30
1960,Summer,Germany,Barry Mckay,Basketball,,26
1960,Summer,USA,Christine White,Rowing,Bronze,20
1960,Summer,South Korea,Leonard Brown,Tennis,Silver,19
1960,Summer,Japan,Anthony Fry,Athletics,Bronze,22
1960,Summer,UK,Sean King,Tennis,,22
1960,Summer,Germany,Michael Trevino,Weightlifting,Silver,18
1960,Summer,India,Heather Love,Rowing,,23
1960,Summer,Brazil,Alexander Farrell,Soccer,Bronze,23
1960,Summer,France,Brandon Krueger,Rowing,Bronze,26
1960,Summer,France,Sherri Khan,Soccer,,21
1960,Summer,Germany,Robert Martinez,Boxing,,32
1960,Summer,South Korea,Robert Combs,Soccer,,32
1960,Summer,Germany,James Shaffer,Athletics,,33
1960,Summer,South Korea,Mark Moore,Cycling,Bronze,32
1960,Summer,China,Kaylee Wells,Cycling,Silver,21
1960,Summer,Brazil,Luis Stanley,Weightlifting,Bronze,20
1960,Summer,Japan,David Washington,Boxing,Gold,36
1960,Summer,India,Jared Harris,Boxing,Silver,37
1960,Summer,Brazil,Danielle Cross,Swimming,,29
1960,Summer,Germany,Kevin Kennedy,Basketball,,37
1960,Summer,Russia,Lauren Sharp,Cycling,Bronze,33
1960,Summer,Brazil,Sarah Morton,Athletics,Gold,33
1960,Summer,UK,Amy Wood,Boxing,Silver,36
1960,Summer,Canada,Samuel Garcia,Swimming,Silver,38
1960,Summer,Brazil,John Brown,Boxing,Bronze,36
1960,Summer,Australia,Lauren Mendoza,Athletics,Bronze,23
1960,Summer,Germany,Julie Reed,Soccer,Bronze,28
1960,Summer,France,Nicholas Martin,Swimming,Silver,23
1960,Summer,Canada,Felicia Webb,Weightlifting,,39
1960,Summer,India,Jesse Cox,Rowing,Gold,30
1960,Summer,Australia,Grant Hamilton,Tennis,Bronze,25
1960,Summer,Russia,Shawn Pacheco,Basketball,Bronze,31
1960,Summer,Australia,Ashley Reid,Boxing,,35
1960,Summer,Japan,Jorge Clark,Soccer,Gold,26
1960,Summer,Germany,Andrew Knox,Boxing,Silver,29
1960,Summer,UK,Brandon Cantrell,Swimming,,21
1960,Summer,South Africa,Karl Griffith,Athletics,Silver,35
1960,Summer,South Korea,Lucas Bradford,Rowing,Bronze,22
1960,Summer,Italy,Brandon Johnson,Athletics,Gold,19
1960,Summer,USA,Elizabeth Guerrero,Basketball,Gold,31
1960,Summer,Japan,Jacob Mckinney MD,Boxing,Gold,36
1960,Summer,South Africa,Tiffany James,Boxing,Silver,26
1960,Summer,Australia,Michael Garcia,Weightlifting,Bronze,29
1960,Summer,France,Kellie Beasley,Tennis,Silver,18
1960,Summer,China,Sarah Donaldson,Soccer,Bronze,24
1960,Summer,USA,Kimberly Prince,Soccer,Bronze,29
1960,Summer,France,Brent Wright,Gymnastics,Gold,31
1960,Summer,UK,Tracy Clark,Athletics,Gold,18
1960,Summer,France,Arthur Camacho,Basketball,Bronze,21
1960,Summer,Brazil,Tyler Foster,Soccer,,21
1960,Summer,Italy,Melissa Jimenez,Rowing,Bronze,32
1960,Summer,India,John Anderson,Soccer,,24
1960,Summer,Italy,Kristin Oconnor,Gymnastics,Gold,37
1960,Summer,China,Kenneth Monroe,Swimming,Gold,30
1960,Summer,France,Alexis Long,Boxing,,33
1960,Summer,France,John Dunn,Soccer,,29
1960,Summer,India,Elizabeth Campos,Tennis,Bronze,31
1960,Summer,Brazil,Diana Williams,Tennis,Silver,39
1960,Summer,Canada,Kristina Swanson,Boxing,Silver,30
1960,Summer,India,Megan Thomas,Cycling,Silver,33
1960,Summer,UK,Christina Freeman,Soccer,Bronze,37
1960,Summer,UK,Jay Phillips,Rowing,Silver,18
1960,Summer,India,Samantha Myers,Tennis,,18
1960,Summer,Australia,Robert Hill,Weightlifting,Bronze,30
1960,Summer,Japan,Carlos May,Athletics,Bronze,18
1960,Summer,Italy,Brent James,Soccer,Silver,18
1960,Summer,China,Dr. Glenn Dean,Athletics,Bronze,38
1960,Summer,South Korea,Dawn Johnson,Athletics,Gold,38
1960,Summer,Brazil,Jamie Ross,Rowing,Bronze,32
1960,Summer,Canada,Michael Gonzales,Soccer,Bronze,22
1960,Summer,Brazil,Barbara Perez,Rowing,Silver,37
1960,Summer,South Africa,Aaron Murphy,Rowing,,32
1960,Summer,China,Makayla Jackson,Cycling,Silver,22
1960,Summer,France,Anna Williams,Weightlifting,Gold,18
1960,Summer,France,Andrea Terrell,Soccer,Silver,32
1960,Summer,Italy,Anthony Vasquez,Tennis,,34
1960,Summer,Germany,Angela Gregory,Cycling,Bronze,32
1960,Summer,South Korea,Charles Patel,Tennis,Silver,34
1960,Summer,Australia,Mitchell Smith,Soccer,Silver,40
1960,Summer,Australia,Matthew Peters,Tennis,Silver,36
1960,Summer,Canada,Michael Ortega,Rowing,Gold,25
1960,Summer,South Africa,Alan Ramirez,Tennis,Bronze,35
1960,Summer,France,Kimberly Powell,Weightlifting,Bronze,38
1960,Summer,South Korea,Lisa Hood,Soccer,Silver,30
1960,Summer,Russia,Jessica Mclaughlin,Boxing,Silver,38
1960,Summer,UK,Clifford Newton,Weightlifting,Bronze,26
1960,Summer,Brazil,Sarah Rodriguez,Rowing,Silver,30
1960,Summer,USA,Kevin Diaz,Athletics,Silver,24
1960,Summer,South Africa,Ann Horton,Basketball,Silver,20
1960,Summer,Brazil,Marcia Stewart,Tennis,Bronze,23
1960,Summer,China,Joshua Johnson,Cycling,,40
1960,Summer,Germany,Dr. Ryan Mooney,Rowing,Bronze,21
1960,Summer,France,Michelle Burns,Athletics,Gold,21
1960,Summer,Italy,Jessica Dodson,Athletics,,35
1960,Summer,Germany,Amy Smith,Weightlifting,Bronze,25
1960,Summer,Italy,Victoria Santos,Tennis,,30
1960,Summer,UK,Edward Bryan,Swimming,,36
1960,Summer,France,John Smith,Gymnastics,Silver,33
1960,Summer,USA,James Mejia,Swimming,Bronze,20
1960,Summer,Japan,Joshua Hopkins,Basketball,Gold,20
1960,Summer,Japan,Judith Craig,Swimming,Gold,35
1960,Summer,Italy,Troy Miller,Soccer,Gold,18
1960,Summer,France,Donna Reese,Gymnastics,Gold,23
1960,Summer,UK,James Bryant PhD,Cycling,Gold,35
1960,Summer,Brazil,Jessica Henderson,Rowing,Silver,31
1960,Summer,USA,Nicholas Gonzales,Gymnastics,Gold,30
1960,Summer,Canada,Michele Thomas,Swimming,,27
1960,Summer,China,Julie Bright,Boxing,,30
1960,Summer,Canada,Randy Jones,Rowing,Bronze,27
1960,Summer,France,Kathryn Mills,Soccer,Bronze,39
1960,Summer,South Africa,Angel Moses,Weightlifting,,26
1960,Summer,France,Eric Ochoa,Swimming,Gold,34
1960,Summer,South Korea,Michael Jackson,Athletics,Gold,22
1960,Summer,Canada,Regina Miles,Soccer,Bronze,27
1960,Summer,China,Ricardo Woods,Swimming,,37
1960,Summer,Italy,Mrs. Erica Ferguson,Soccer,Bronze,19
1960,Summer,Italy,Heather Zamora DDS,Soccer,Gold,24
1960,Summer,Russia,Maureen Wilson,Basketball,Silver,31
1960,Summer,UK,Mary Anderson,Weightlifting,Bronze,29
1960,Summer,China,Jennifer Williams,Swimming,,22
1960,Summer,France,Denise Barnes,Basketball,Bronze,26
1960,Summer,China,Nicole Barnes,Cycling,Bronze,29
1960,Summer,South Africa,Chris Buchanan,Cycling,,28
1960,Summer,China,Eric Williams,Tennis,Bronze,24
1960,Summer,France,Jeanne Potter,Swimming,Silver,39
1960,Summer,Germany,Elizabeth Miles,Cycling,,32
1960,Summer,South Africa,Heather Parker,Basketball,Bronze,37
1960,Summer,France,Daniel Smith,Cycling,Bronze,21
1960,Summer,USA,Monica Curry,Swimming,Gold,38
1960,Summer,Canada,Ethan Smith,Gymnastics,Bronze,20
1960,Summer,South Africa,Meagan Garcia,Gymnastics,Bronze,18
1960,Summer,Germany,Chase Williams,Athletics,Bronze,24
1960,Summer,China,Steven Brown,Tennis,,31
1960,Summer,South Africa,Denise Williams,Tennis,Silver,38
1960,Summer,Japan,Jessica Montoya,Rowing,,32
1960,Summer,China,Marc Terry,Rowing,Gold,28
1960,Summer,India,Jeffrey Weber,Soccer,Bronze,23
1960,Summer,UK,Johnny Singleton,Boxing,Bronze,18
1960,Summer,Brazil,Charles Haley,Swimming,Gold,28
1960,Summer,UK,Russell Coleman,Athletics,Silver,37
1960,Summer,South Africa,Jacob Morris,Soccer,,23
1960,Summer,Brazil,Julia Anderson,Athletics,Gold,34
1960,Summer,Australia,Anne Nguyen,Swimming,Bronze,35
1960,Summer,Italy,Christopher Gibson,Tennis,,38
1960,Summer,Germany,Benjamin Davis,Boxing,Silver,18
1960,Summer,Japan,Connie Mills,Athletics,Gold,38
1960,Summer,Russia,Yvonne Brown,Cycling,Gold,40
1960,Summer,India,Olivia Kelly,Soccer,,35
1960,Summer,India,Jacob Marquez,Basketball,Gold,20
1960,Summer,France,Robert Gibson,Gymnastics,,38
1960,Summer,South Africa,Kristina Brown,Soccer,Silver,34
1960,Summer,Brazil,Steven Graves,Athletics,Silver,38
1960,Summer,Germany,Christine Johnson,Soccer,,30
1960,Summer,Australia,William Simpson,Athletics,Silver,25
1960,Summer,Canada,Kenneth Diaz,Athletics,,35
1960,Summer,Australia,Christine Johnson,Cycling,Gold,38
1960,Summer,Italy,Jeanne Morrow,Rowing,Gold,35
1960,Summer,Russia,Mr. Michael Ortiz,Swimming,Silver,29
1960,Summer,Australia,Samantha Wright,Basketball,Silver,23
1960,Summer,Australia,Paige Guerrero,Gymnastics,Bronze,33
1960,Summer,South Africa,Chloe Smith,Gymnastics,Gold,19
1960,Summer,China,Christopher Perry,Gymnastics,,20
1960,Summer,USA,Tiffany Golden,Athletics,Gold,21
1960,Summer,China,Mr. Larry Carpenter PhD,Tennis,Bronze,24
1960,Summer,South Africa,Heidi Mendez,Basketball,Gold,40
1960,Summer,China,Kim Morales,Boxing,Bronze,32
1960,Summer,UK,Taylor Shaw,Rowing,Bronze,35
1960,Summer,Brazil,Andrew Gomez,Tennis,Silver,37
1960,Summer,Italy,Kenneth Hull,Boxing,Bronze,28
1960,Summer,Canada,Ashley Cook,Boxing,,33
1960,Summer,France,Jesse Hooper,Gymnastics,Gold,19
1960,Summer,South Africa,Renee Rojas,Athletics,Gold,37
1960,Summer,USA,Victoria Garza,Boxing,Bronze,19
1960,Summer,Germany,Cory Johnston,Boxing,Bronze,29
1960,Summer,India,Jesus Brandt,Swimming,Bronze,37
1960,Summer,Germany,Richard Cook,Gymnastics,Bronze,24
1960,Summer,USA,Samuel Sharp,Basketball,Bronze,30
1960,Summer,South Africa,Jennifer Fuller,Tennis,,29
1960,Summer,China,Sara Jackson,Boxing,,23
1960,Summer,South Korea,Joy Kirk,Soccer,Silver,18
1960,Summer,Italy,James Lynch,Rowing,,31
1960,Summer,UK,Melissa Wood,Athletics,,22
1960,Summer,South Korea,Chris Lopez,Tennis,Bronze,22
1960,Summer,Japan,Jaclyn Fischer MD,Soccer,Silver,21
1960,Summer,France,Andrew Cox,Basketball,,28
1960,Summer,Japan,Michael Peck,Soccer,Gold,35
1960,Summer,France,Lauren Hall,Basketball,,27
1960,Summer,Japan,Matthew Mosley Jr.,Tennis,Gold,32
1960,Summer,Brazil,Gabriel Campbell Jr.,Rowing,Bronze,18
1960,Summer,Japan,Emily Ayala,Tennis,,33
1960,Summer,India,Brianna Owens,Basketball,,28
1960,Summer,China,Benjamin Krueger,Weightlifting,Silver,26
1960,Summer,South Korea,Calvin Gomez,Gymnastics,Bronze,39
1960,Summer,USA,James Burton,Tennis,Silver,35
1960,Summer,USA,Jessica Davis,Swimming,Bronze,18
1960,Summer,Australia,Tonya Wilson,Tennis,,29
1960,Summer,China,James Barker,Cycling,,29
1960,Summer,USA,Julia Crosby,Cycling,Silver,37
1960,Summer,USA,Cameron Mckenzie,Cycling,Gold,33
1960,Summer,UK,Michael Willis,Soccer,Gold,39
1960,Summer,China,Charles Allen,Cycling,,34
1960,Summer,France,Jason Campbell,Boxing,Gold,36
1960,Summer,USA,William Drake,Soccer,,29
1960,Summer,France,Scott Holmes,Soccer,Gold,18
1960,Summer,South Korea,Grant Rice,Swimming,Gold,27
1960,Summer,UK,Jennifer Morton,Basketball,,30
1960,Summer,Russia,Marcia Blackburn,Cycling,,40
1960,Summer,South Korea,Kristy Escobar,Swimming,Silver,29
1960,Summer,UK,Jason Burns,Rowing,Bronze,32
1960,Summer,Japan,Melanie Wilson,Tennis,Bronze,20
1960,Summer,Japan,Tracy Gomez,Tennis,Gold,36
1960,Summer,Japan,Tina Gutierrez,Boxing,,33
1960,Summer,Germany,Rebecca Munoz,Boxing,Silver,19
1960,Summer,Brazil,Mrs. Sarah Ayala,Rowing,Bronze,31
1960,Summer,Canada,Judith Stanton,Rowing,,23
1960,Summer,Australia,Tanner Marshall,Weightlifting,Gold,37
1960,Summer,Russia,Paul Martinez,Athletics,Bronze,27
1960,Summer,China,Paige Nelson,Soccer,,22
1960,Summer,Brazil,Robert Mcgrath,Athletics,Bronze,33
1960,Summer,USA,George Sellers,Rowing,Bronze,20
1960,Summer,China,Jessica Phillips,Tennis,,28
1960,Summer,Russia,Randall Figueroa,Athletics,Bronze,25
1960,Summer,Brazil,Philip Black,Swimming,Silver,23
1960,Summer,Brazil,Edward Thomas,Soccer,Gold,22
1960,Summer,Japan,Ryan Savage,Gymnastics,Silver,39
1960,Summer,South Africa,Sergio Shaw,Boxing,Silver,22
1960,Summer,Italy,Nathan Burgess,Gymnastics,,28
1960,Summer,USA,Anne Woods,Gymnastics,Silver,20
1960,Summer,Russia,Katherine Burgess,Tennis,Bronze,24
1960,Summer,France,Cynthia Garza,Tennis,Gold,23
1960,Summer,Germany,Sally Murphy,Rowing,,38
1960,Summer,Brazil,Jennifer Smith DVM,Gymnastics,,29
1960,Summer,USA,Thomas Griffith,Swimming,Bronze,24
1960,Summer,France,Susan Lowe,Weightlifting,,25
1960,Summer,China,Kristen Wells,Tennis,Bronze,28
1960,Summer,Brazil,Lisa Martinez,Boxing,,20
1960,Summer,UK,Paul Nelson,Athletics,Gold,35
1960,Summer,Germany,Samuel Bennett,Cycling,Gold,21
1960,Summer,China,Jennifer Myers,Cycling,Gold,29
1960,Summer,USA,William Morrison,Boxing,,39
1960,Summer,India,Cynthia Lyons,Soccer,Gold,22
1960,Summer,Canada,Dr. John Wright,Rowing,,21
1960,Summer,UK,David Miller,Weightlifting,Silver,30
1960,Summer,South Korea,Sarah White,Cycling,Gold,25
1960,Summer,South Africa,Jerry Moore,Soccer,Gold,18
1960,Summer,Japan,Lauren Stone,Gymnastics,Bronze,27
1960,Summer,Brazil,Michael Ross,Gymnastics,Gold,21
1960,Summer,South Korea,Victor Bishop,Athletics,Silver,32
1960,Summer,Canada,Michelle Gardner,Basketball,Bronze,36
1960,Summer,South Korea,Melanie Weaver,Athletics,Bronze,30
1960,Summer,France,Bobby Doyle,Swimming,Silver,30
1960,Summer,France,Alyssa Miller,Boxing,Silver,19
1960,Summer,South Africa,Kimberly Morgan,Gymnastics,Silver,27
1960,Summer,France,Adam Garrison,Tennis,,20
1960,Summer,USA,Mr. Joshua Lawrence,Soccer,,24
1960,Summer,Russia,Shawn Levy,Soccer,Bronze,40
1960,Summer,India,Phillip Black,Gymnastics,Gold,36
1960,Summer,Brazil,Andrew Pacheco,Rowing,Bronze,26
1960,Summer,China,Kelly Bryant,Swimming,Silver,37
1960,Summer,Italy,Morgan Beard,Gymnastics,Bronze,25
1960,Summer,UK,Mandy Thompson,Soccer,Silver,25
1960,Summer,Russia,Robert Petersen,Soccer,Bronze,31
1960,Summer,Brazil,David Bautista,Boxing,Gold,40
1960,Summer,South Korea,Jasmine Medina,Tennis,Silver,21
1960,Summer,India,Steven Jordan,Basketball,Gold,22
1960,Summer,Brazil,Frank Smith,Basketball,Bronze,22
1960,Summer,Italy,Elizabeth Perez,Rowing,Gold,22
1960,Summer,South Korea,Tara Barton,Rowing,Silver,39
1960,Summer,Germany,Anthony Reese,Boxing,Bronze,29
1960,Summer,France,Neil Smith,Athletics,Bronze,27
1960,Summer,Australia,Jennifer Parker,Rowing,Gold,35
1960,Summer,Japan,Brandi Woods,Swimming,Gold,27
1960,Summer,China,Brenda Meadows,Swimming,Gold,40
1960,Summer,USA,John Green,Swimming,Silver,33
1960,Summer,Canada,Kevin Roberts,Boxing,,36
1960,Summer,Italy,Amy Mcdonald,Cycling,Gold,34
1960,Summer,China,Sandra Lucas,Cycling,,37
1960,Summer,Germany,Elizabeth Serrano,Soccer,Gold,36
1960,Summer,Brazil,Karen Peterson,Gymnastics,Silver,24
1960,Summer,France,Matthew Tate,Gymnastics,,38
1960,Summer,UK,Jodi Dillon,Tennis,Bronze,22
1960,Summer,Australia,Kevin Ortega,Soccer,Bronze,22
1960,Summer,Italy,Sierra Ruiz,Weightlifting,Silver,37
1960,Summer,India,Joseph Jordan,Soccer,Silver,29
1960,Summer,Japan,Sandra Branch,Tennis,Bronze,30
1960,Summer,Japan,Cynthia Rodriguez,Cycling,Silver,34
1960,Summer,Australia,Adam Gonzales,Rowing,,21
1960,Summer,Australia,William Carpenter,Rowing,Silver,23
1960,Summer,UK,Paul Pratt,Boxing,,34
1960,Summer,Brazil,Rita Washington,Athletics,,26
1960,Summer,Canada,Jeremy Montgomery,Swimming,Gold,18
1960,Summer,South Africa,Jodi Jenkins,Tennis,Bronze,29
1960,Summer,UK,Ryan Thompson,Weightlifting,,28
1960,Summer,Brazil,Jessica Jones,Boxing,,37
1960,Summer,South Africa,Colleen Cohen,Weightlifting,Silver,29
1960,Summer,Germany,Natasha Rocha,Rowing,,36
1960,Summer,Russia,Albert Griffin,Tennis,Bronze,27
1960,Summer,China,Lauren Meyer,Basketball,Bronze,20
1960,Summer,France,Taylor Meadows,Rowing,Gold,39
1960,Summer,India,Megan Rangel,Swimming,Gold,25
1960,Summer,India,Kenneth Ellis,Athletics,,39
1960,Summer,USA,Jack Franklin,Rowing,Silver,22
1960,Summer,Japan,Jonathan Martinez,Basketball,,24
1960,Summer,Russia,Walter Gomez,Cycling,Gold,25
1960,Summer,Brazil,Catherine Jones,Basketball,Gold,23
1960,Summer,China,Mr. Dillon Stephens,Boxing,Bronze,36
1960,Summer,South Africa,Robin Moore,Athletics,Gold,39
1960,Summer,Italy,Melanie Sullivan,Gymnastics,Silver,31
1960,Summer,Brazil,Mr. Nicholas Evans,Gymnastics,Gold,37
1960,Summer,Italy,Jeffrey Morales,Rowing,Bronze,34
1960,Summer,USA,Stephanie Potter,Boxing,Bronze,38
1960,Summer,USA,Natalie Schultz,Gymnastics,Bronze,24
1960,Summer,Germany,Mark Elliott,Athletics,Gold,22
1960,Summer,Canada,Lisa Alexander,Soccer,,18
1960,Summer,South Korea,Christopher Jimenez,Cycling,,26
1960,Summer,China,Janet Austin,Athletics,,20
1960,Summer,Russia,Eric Williams,Gymnastics,,37
1960,Summer,India,Steve Esparza,Basketball,Gold,37
1960,Summer,UK,Cindy Bentley,Cycling,Silver,39
1960,Summer,UK,Tammy Bates,Athletics,Silver,39
1960,Summer,South Africa,Thomas Hooper,Basketball,,27
1960,Summer,South Korea,Michael Garrison,Basketball,Bronze,34
1960,Summer,France,Samuel Jones,Soccer,Bronze,20
1960,Summer,India,Emma Chambers,Boxing,Silver,24
1960,Summer,USA,Amanda Schultz,Weightlifting,Bronze,40
1960,Summer,France,Dawn Fletcher,Athletics,Bronze,32
1960,Summer,China,Leslie Roman,Rowing,,30
1960,Summer,Brazil,Scott Serrano,Athletics,Silver,27
1960,Summer,Italy,Mariah West,Tennis,Gold,23
1960,Summer,UK,Andrew Smith,Weightlifting,Silver,36
1960,Summer,Japan,Deborah Porter,Weightlifting,Gold,29
1960,Summer,Australia,Amy Atkinson,Swimming,Silver,24
1960,Summer,France,Christopher Davis,Boxing,,31
1960,Summer,India,Eric Moore,Athletics,Gold,28
1960,Summer,South Korea,Anita Smith,Tennis,,33
1960,Summer,Russia,Peter Howard,Basketball,Gold,30
1960,Summer,India,Melissa Shaw,Tennis,Silver,29
1960,Summer,UK,Christina Rodriguez,Gymnastics,Gold,22
1960,Summer,Canada,Jonathan Bailey,Tennis,Bronze,21
1960,Summer,India,Anna Smith,Gymnastics,Gold,25
1960,Summer,Japan,Stacie Thompson,Tennis,Gold,21
1960,Summer,Germany,Antonio Huffman,Rowing,Gold,37
1960,Summer,USA,Richard Norris,Basketball,Gold,33
1960,Summer,South Korea,Danielle Young,Weightlifting,Gold,40
1960,Summer,Italy,Daniel Johnson,Basketball,Silver,35
1960,Summer,India,Debra Mitchell,Tennis,Gold,38
1960,Summer,USA,Johnny Mcdonald,Cycling,Bronze,24
1960,Summer,Italy,Alexis Moreno,Athletics,Silver,28
1960,Summer,UK,Nicole Griffith,Cycling,Silver,23
1960,Summer,Canada,Melanie Leach,Soccer,,35
1960,Summer,Brazil,Erin Lester,Gymnastics,Gold,27
1960,Summer,Germany,Marcus Davis,Gymnastics,,19
1960,Summer,Brazil,Lisa Williams,Athletics,Silver,21
1960,Summer,South Africa,Julie Matthews,Basketball,Bronze,40
1960,Summer,South Korea,Kenneth Henderson,Gymnastics,Gold,20
1960,Summer,Brazil,Joyce Campbell,Boxing,Bronze,40
1960,Summer,Australia,Jennifer Camacho,Swimming,Silver,22
1960,Summer,UK,Kristi Franklin,Swimming,,36
1960,Summer,USA,Mark Fleming,Weightlifting,Gold,36
1960,Summer,Japan,Stephanie Jones,Rowing,Gold,21
1960,Summer,Germany,Denise Walters,Gymnastics,Gold,38
1960,Summer,Canada,Albert Robinson,Soccer,,36
1960,Summer,France,Devin Perry,Boxing,Silver,18
1960,Summer,Canada,Scott Thomas,Soccer,Silver,37
1960,Summer,Canada,Luis Shepard,Basketball,Bronze,20
1960,Summer,USA,Jeremy Johnson,Cycling,,34
1960,Summer,Canada,Joel Bullock,Gymnastics,Gold,24
1960,Summer,Germany,Brandon Carlson,Tennis,Bronze,25
1960,Summer,Italy,Patty Carson,Rowing,Bronze,31
1960,Summer,UK,Eric Hunt,Rowing,,23
1960,Summer,South Africa,Matthew Le,Boxing,Silver,25
1960,Summer,Italy,Justin Bell,Swimming,Gold,38
1960,Summer,Brazil,Sean Kennedy,Rowing,,31
1960,Summer,China,Mrs. Jeanne Duncan PhD,Tennis,Gold,25
1960,Summer,South Korea,Ernest Murphy,Athletics,Bronze,25
1960,Summer,China,Carly Walsh,Cycling,Silver,20
1960,Summer,India,Christine Barajas,Soccer,Gold,25
1960,Summer,Brazil,Angela Fox,Soccer,,21
1960,Summer,Brazil,Karen Henry,Boxing,Bronze,31
1960,Summer,China,Jasmin Kelley,Swimming,Silver,23
1960,Summer,Australia,Pamela Lee,Boxing,Gold,28
1960,Summer,Russia,Walter Fleming,Rowing,Silver,34
1960,Summer,Brazil,Julia Cherry,Rowing,,27
1960,Summer,Russia,Kathryn Navarro,Soccer,Silver,23
1960,Summer,France,Bruce Castillo,Weightlifting,Silver,25
1960,Summer,Germany,Bradley Cole,Weightlifting,,36
1960,Summer,Brazil,Alyssa Mason,Swimming,Bronze,32
1960,Summer,Australia,Cody Richmond,Weightlifting,Bronze,39
1960,Summer,Germany,Brittany Garcia,Weightlifting,,22
1960,Summer,France,Zachary Chambers,Athletics,Bronze,38
1960,Summer,Canada,Larry Hayes,Soccer,,24
1960,Summer,Canada,Crystal Baker,Rowing,,32
1960,Summer,Germany,April Mitchell,Athletics,Bronze,18
1960,Summer,South Korea,Kristina Tucker,Tennis,,28
1960,Summer,Germany,Donald Cunningham,Cycling,Bronze,27
1960,Summer,USA,Jose Rodriguez,Basketball,Silver,30
1960,Summer,UK,Nathaniel Lopez,Basketball,Bronze,29
1960,Summer,India,Rebecca Roberts,Tennis,,40
1960,Summer,Germany,Bryce Fleming,Swimming,Gold,34
1960,Summer,Canada,Brenda Spears,Swimming,Gold,39
1960,Summer,China,George Case,Basketball,Silver,21
1960,Summer,Brazil,Margaret Baker,Swimming,Gold,22
1960,Summer,Brazil,James Myers,Boxing,Gold,23
1960,Summer,Germany,Rebecca Tate,Boxing,Bronze,23
1960,Summer,Germany,Mark Foster,Swimming,Gold,18
1960,Summer,France,Aaron Thompson,Boxing,Silver,19
