Year,Type,Country,Athlete,Sport,Medal,Age
2016,Winter,South Africa,Charles Johnson,Snowboarding,Silver,29
2016,Winter,Japan,Sandra Castro,Bobsleigh,Gold,37
2016,Winter,UK,Mark Jones,Curling,Silver,33
2016,Winter,Russia,Karen Alvarez,Bobsleigh,Gold,36
2016,Winter,Australia,Donald Byrd,Ice Hockey,,31
2016,Winter,Canada,Benjamin Page,Curling,,23
2016,Winter,South Korea,Vickie Hughes,Figure Skating,Gold,31
2016,Winter,France,Jillian Cooke,Ice Hockey,Silver,28
2016,Winter,UK,Jose Carter,Speed Skating,Silver,22
2016,Winter,UK,Katherine Steele,Figure Skating,,38
2016,Winter,USA,Mrs. Veronica Wilkins,Figure Skating,Gold,23
2016,Winter,Germany,Gregory Charles,Curling,,29
2016,Winter,Japan,Andrew Marquez,Figure Skating,Gold,28
2016,Winter,South Korea,Robert Duffy,Ice Hockey,Bronze,21
2016,Winter,Canada,Jessica Skinner,Speed Skating,,34
2016,Winter,France,Deborah Martinez,Skiing,,32
2016,Winter,Germany,Christina Cabrera,Curling,,32
2016,Winter,Australia,Adam Elliott,Curling,Bronze,29
2016,Winter,Brazil,Trevor Gonzalez,Speed Skating,Gold,36
2016,Winter,Russia,Elizabeth Baker,Ice Hockey,Silver,19
2016,Winter,USA,Linda Powell,Skiing,Bronze,26
2016,Winter,South Africa,Sandra Andrade,Speed Skating,Silver,37
2016,Winter,Russia,Kevin Davis,Curling,Gold,27
2016,Winter,UK,John Scott,Speed Skating,Bronze,19
2016,Winter,USA,Melinda Griffin,Bobsleigh,,18
2016,Winter,Australia,Brianna Murphy,Ice Hockey,Gold,30
2016,Winter,USA,Brian Charles,Snowboarding,Gold,23
2016,Winter,Australia,Wanda Donovan,Figure Skating,Gold,32
2016,Winter,France,Linda Fleming,Speed Skating,,23
2016,Winter,Australia,Maria Green,Skiing,Bronze,38
2016,Winter,Canada,Maria Contreras,Curling,Silver,31
2016,Winter,Japan,Barry Tyler,Skiing,Bronze,38
2016,Winter,France,Amy Dickerson,Skiing,,29
2016,Winter,Germany,Ryan Hoffman MD,Figure Skating,Gold,40
2016,Winter,South Korea,Lisa Roberts,Biathlon,,38
2016,Winter,UK,Jeff Young,Bobsleigh,,21
2016,Winter,France,Richard Patel,Snowboarding,Silver,35
2016,Winter,USA,Jenna Mcdonald,Snowboarding,Silver,21
2016,Winter,India,Christina Cruz,Biathlon,Gold,36
2016,Winter,Japan,Donald Ferguson,Ice Hockey,Silver,19
2016,Winter,Australia,Michael Brown,Biathlon,,40
2016,Winter,South Africa,Joseph Petersen,Speed Skating,Gold,33
2016,Winter,Russia,Gregory Ford,Snowboarding,Gold,20
2016,Winter,UK,Emily Walls,Figure Skating,Gold,20
2016,Winter,China,David Berry,Bobsleigh,Silver,20
2016,Winter,Russia,Christopher Shaw,Bobsleigh,Gold,19
2016,Winter,Canada,Joshua Rice,Speed Skating,Silver,33
2016,Winter,Italy,Barbara Smith,Snowboarding,Bronze,20
2016,Winter,Brazil,Sharon Clark,Biathlon,Bronze,28
2016,Winter,South Africa,Stephen Kennedy,Biathlon,Silver,30
2016,Winter,South Africa,Gregory Crane,Biathlon,Bronze,39
2016,Winter,France,David Johnson,Bobsleigh,Bronze,26
2016,Winter,Australia,Kimberly Parker,Bobsleigh,Bronze,21
2016,Winter,Canada,Samantha Pierce,Bobsleigh,Silver,38
2016,Winter,India,James Cantrell,Speed Skating,Gold,23
2016,Winter,Canada,Megan Hines,Bobsleigh,Silver,36
2016,Winter,Australia,Ms. Carolyn Barnes DDS,Snowboarding,Bronze,23
2016,Winter,South Korea,Scott Mcdonald,Skiing,Gold,25
2016,Winter,China,Tina Miller,Snowboarding,,19
2016,Winter,Australia,Tracy Johnson,Biathlon,,39
2016,Winter,India,Derek Bradford,Figure Skating,,37
2016,Winter,Brazil,Bruce Miranda,Speed Skating,Gold,37
2016,Winter,UK,Victoria Scott,Ice Hockey,Silver,29
2016,Winter,India,Amanda Dean,Curling,Silver,35
2016,Winter,South Korea,Joseph Willis,Biathlon,,18
2016,Winter,Australia,Derek Anderson,Ice Hockey,Silver,35
2016,Winter,South Korea,Valerie Walsh,Snowboarding,Bronze,24
2016,Winter,China,Alicia Ross,Bobsleigh,Silver,22
2016,Winter,China,Levi Richardson,Bobsleigh,Bronze,24
2016,Winter,India,Natasha Peters,Skiing,Gold,33
2016,Winter,India,Samuel Jones,Bobsleigh,Gold,28
2016,Winter,Russia,Natalie Wong,Biathlon,Bronze,34
2016,Winter,Canada,Andrea Ortiz,Figure Skating,Silver,18
2016,Winter,UK,Carlos Duran,Skiing,,34
2016,Winter,Japan,Jason Schneider,Figure Skating,,39
2016,Winter,USA,Kari Gordon,Curling,Bronze,21
2016,Winter,Brazil,Erin Watkins,Speed Skating,Silver,38
2016,Winter,South Korea,Bryan Quinn,Bobsleigh,Silver,36
2016,Winter,South Korea,Kimberly Peterson,Bobsleigh,Gold,26
2016,Winter,Germany,Rodney Murphy,Speed Skating,Silver,37
2016,Winter,UK,Tina Ramirez,Curling,Gold,26
2016,Winter,Australia,Tina Hamilton,Biathlon,Bronze,21
2016,Winter,Brazil,Brent Cox,Curling,,26
2016,Winter,Germany,Grant Watts,Biathlon,,23
2016,Winter,South Korea,Cathy Morales,Snowboarding,,38
2016,Winter,Canada,Tracey Beasley,Bobsleigh,Silver,35
2016,Winter,China,Michelle Anderson,Bobsleigh,Bronze,33
2016,Winter,China,Jay Welch,Ice Hockey,Bronze,27
2016,Winter,Canada,Sarah Watson,Ice Hockey,,34
2016,Winter,Germany,Christina Harrell,Snowboarding,Silver,31
2016,Winter,Japan,April Burgess,Ice Hockey,Bronze,24
2016,Winter,Brazil,Ricky Rivera,Bobsleigh,Silver,27
2016,Winter,Russia,Scott Quinn,Speed Skating,,30
2016,Winter,Brazil,Matthew Massey DDS,Curling,Bronze,18
2016,Winter,France,Luis Morris,Speed Skating,Bronze,21
2016,Winter,UK,Michelle Guzman,Bobsleigh,Gold,37
2016,Winter,USA,Joshua Reed,Speed Skating,Silver,39
2016,Winter,France,Tamara Stephens,Skiing,Bronze,34
2016,Winter,South Korea,Mark Diaz,Speed Skating,Silver,29
2016,Winter,Russia,Debra Perkins,Snowboarding,Bronze,21
2016,Winter,France,Henry Chapman,Speed Skating,Gold,38
2016,Winter,Russia,Samantha Hale,Skiing,Silver,37
2016,Winter,South Korea,Mr. Robert Green MD,Snowboarding,Silver,29
2016,Winter,USA,Denise Browning,Biathlon,Bronze,36
2016,Winter,Australia,Linda Mendez,Ice Hockey,,35
2016,Winter,Germany,Daniel Gonzalez,Skiing,Gold,38
2016,Winter,Brazil,Randy Henry,Skiing,Gold,39
2016,Winter,Canada,Deanna Parsons,Bobsleigh,Bronze,21
2016,Winter,Japan,Donald Nelson,Bobsleigh,Gold,20
2016,Winter,Italy,Ashley Willis,Ice Hockey,Bronze,33
2016,Winter,Germany,John Green,Skiing,,21
2016,Winter,Germany,Bryan Freeman,Snowboarding,Bronze,39
2016,Winter,USA,James Perry,Figure Skating,Bronze,20
2016,Winter,Canada,Jamie Hernandez,Snowboarding,Silver,38
2016,Winter,Italy,James Guzman,Skiing,Gold,32
2016,Winter,India,Nancy Smith,Skiing,,32
2016,Winter,Canada,Stanley Bailey,Skiing,Silver,26
2016,Winter,Germany,Katherine Young,Ice Hockey,Silver,20
2016,Winter,Russia,Heather Willis,Skiing,,20
2016,Winter,India,Kelly Flores,Ice Hockey,,28
2016,Winter,Germany,Jeffrey Herrera,Ice Hockey,Bronze,23
2016,Winter,China,Tracy Farrell,Figure Skating,Gold,35
2016,Winter,Australia,Russell Williams,Bobsleigh,Gold,30
2016,Winter,South Korea,Joseph Jennings,Speed Skating,Bronze,35
2016,Winter,South Africa,David Nelson,Bobsleigh,Gold,37
2016,Winter,South Africa,Michael Dickerson,Curling,Silver,36
2016,Winter,Canada,Jonathan Ingram,Biathlon,,37
2016,Winter,Canada,Anna Kennedy,Skiing,Gold,18
2016,Winter,Italy,Kimberly Scott,Speed Skating,,28
2016,Winter,Brazil,Ashley Sanchez,Speed Skating,Bronze,28
2016,Winter,France,Patrick Mccullough,Snowboarding,Bronze,24
2016,Winter,Brazil,Brittany Gray,Curling,Bronze,28
2016,Winter,France,Jacob Dunn,Skiing,,34
2016,Winter,Canada,Julie Holder,Ice Hockey,Bronze,21
2016,Winter,Germany,Jonathan Greene,Speed Skating,,39
2016,Winter,UK,Timothy Elliott,Snowboarding,Bronze,26
2016,Winter,Australia,Lori Roberts,Ice Hockey,Gold,40
2016,Winter,Brazil,James Henderson,Bobsleigh,Silver,25
2016,Winter,Germany,Laura Cox,Curling,Silver,33
2016,Winter,Russia,Kimberly Schwartz,Figure Skating,,29
2016,Winter,Japan,Bethany Bishop,Skiing,Silver,37
2016,Winter,UK,Kevin Smith,Skiing,Silver,24
2016,Winter,Brazil,Jasmine Duncan,Bobsleigh,Silver,30
2016,Winter,India,Mariah Hanson,Speed Skating,Silver,34
2016,Winter,South Korea,Jeremy Patton,Skiing,Gold,26
2016,Winter,Australia,Amanda Simmons,Curling,Silver,29
2016,Winter,South Korea,Danny Wallace,Curling,Silver,31
2016,Winter,USA,Karen Evans,Speed Skating,,33
2016,Winter,USA,Natalie Gordon,Snowboarding,Gold,38
2016,Winter,Germany,Ricky Vaughn,Skiing,Bronze,22
2016,Winter,Russia,Sara Ramos,Ice Hockey,,19
2016,Winter,South Africa,Amanda Guerra,Skiing,Gold,21
2016,Winter,Germany,Regina Jimenez,Ice Hockey,Gold,33
2016,Winter,Russia,Andrew Orozco,Snowboarding,,36
2016,Winter,France,Eric Wallace,Speed Skating,Bronze,21
2016,Winter,France,Mark Thompson,Ice Hockey,Silver,26
2016,Winter,Brazil,Tammy Long,Biathlon,Bronze,24
2016,Winter,Italy,Patrick Beck,Curling,Bronze,27
2016,Winter,Russia,Jay Edwards,Bobsleigh,Silver,20
2016,Winter,South Africa,Angelica Fisher,Ice Hockey,,38
2016,Winter,Japan,Jeremy Ellis,Speed Skating,Silver,27
2016,Winter,India,Gabriela Evans,Figure Skating,,23
2016,Winter,USA,Isaac Hayes,Speed Skating,Silver,33
2016,Winter,South Korea,Peter Bradshaw,Speed Skating,Gold,18
2016,Winter,Russia,James Thomas,Biathlon,Silver,30
2016,Winter,Germany,Steven Bowen,Speed Skating,,20
2016,Winter,Brazil,Frederick Soto,Speed Skating,Bronze,34
2016,Winter,USA,Dustin Hardy,Skiing,Silver,37
2016,Winter,Japan,Billy Estrada,Speed Skating,Silver,29
2016,Winter,Germany,Megan Johnson,Ice Hockey,Silver,24
2016,Winter,Russia,David Jones,Skiing,,25
2016,Winter,Russia,Megan Bryant,Snowboarding,,26
2016,Winter,Australia,Jessica Morris,Snowboarding,Bronze,18
2016,Winter,South Korea,Nicole Reynolds,Ice Hockey,Silver,29
2016,Winter,South Korea,Raymond Green,Figure Skating,Silver,25
2016,Winter,Italy,Matthew Smith,Figure Skating,,36
2016,Winter,USA,Michael White,Skiing,Gold,28
2016,Winter,USA,Jodi Collier,Snowboarding,Bronze,34
2016,Winter,Canada,Daniel Christensen,Biathlon,,28
2016,Winter,USA,Marcus Yoder,Skiing,Gold,26
2016,Winter,Italy,Deborah Huerta,Skiing,,31
2016,Winter,USA,Tara Graham,Bobsleigh,Bronze,18
2016,Winter,India,David Brown,Ice Hockey,,28
2016,Winter,South Africa,Linda Gallegos,Ice Hockey,Silver,35
2016,Winter,France,William Powell,Snowboarding,Gold,30
2016,Winter,Italy,Leah Scott,Ice Hockey,,39
2016,Winter,Japan,Megan Peterson,Bobsleigh,Gold,28
2016,Winter,China,William Baldwin,Curling,Silver,22
2016,Winter,China,Thomas Salazar,Ice Hockey,Silver,36
2016,Winter,USA,David Scott,Biathlon,Bronze,29
2016,Winter,Brazil,Jesse Wilson,Ice Hockey,Silver,19
2016,Winter,Japan,Laura Anderson,Snowboarding,,28
2016,Winter,South Korea,Gordon Steele,Skiing,Silver,19
2016,Winter,USA,Gabriel Wheeler,Speed Skating,Silver,18
2016,Winter,USA,April Morris DDS,Skiing,Gold,20
2016,Winter,UK,Emily Collins,Ice Hockey,Bronze,21
2016,Winter,Australia,Jose Downs,Biathlon,Silver,19
2016,Winter,France,Robert Nelson,Bobsleigh,,29
2016,Winter,Brazil,Brandon Bolton,Figure Skating,Gold,32
2016,Winter,Germany,Stephanie Mahoney,Snowboarding,Gold,27
2016,Winter,Japan,Sabrina Perkins,Snowboarding,,38
2016,Winter,Italy,Laura Matthews,Skiing,Silver,20
2016,Winter,South Africa,Barry Wright,Skiing,Bronze,28
2016,Winter,Germany,Julia Medina,Biathlon,Gold,32
2016,Winter,South Africa,William Cervantes,Skiing,Gold,24
2016,Winter,South Korea,Mitchell Parker,Curling,,40
2016,Winter,Australia,Kent Butler,Biathlon,Gold,20
2016,Winter,Japan,Luke Obrien,Curling,,27
2016,Winter,South Korea,Rachel Thomas,Skiing,Bronze,33
2016,Winter,China,Heather Lee,Speed Skating,,25
2016,Winter,Australia,Andrew Adams,Ice Hockey,Bronze,28
2016,Winter,India,Mikayla Mccarty,Curling,Gold,27
2016,Winter,France,Michael Jennings,Biathlon,Bronze,35
2016,Winter,France,Russell Mendoza,Curling,Silver,29
2016,Winter,Brazil,Daniel Gordon,Snowboarding,Silver,26
2016,Winter,India,Timothy Garrett,Bobsleigh,Silver,24
2016,Winter,Brazil,Nicole Crawford,Speed Skating,Gold,33
2016,Winter,Australia,Connor Wright,Biathlon,Bronze,26
2016,Winter,China,Tracy Mitchell,Skiing,Silver,22
2016,Winter,China,Benjamin Brown,Ice Hockey,Bronze,40
2016,Winter,UK,Chad Abbott,Speed Skating,Bronze,39
2016,Winter,UK,Vanessa Garza,Bobsleigh,Bronze,21
2016,Winter,Brazil,Rachel Richards,Biathlon,Bronze,26
2016,Winter,India,Amanda Smith,Figure Skating,Gold,29
2016,Winter,China,Amy Shea,Biathlon,Gold,38
2016,Winter,Italy,Thomas Alvarado,Biathlon,Bronze,27
2016,Winter,India,Lisa Swanson,Ice Hockey,,34
2016,Winter,UK,Joseph Moore,Figure Skating,Gold,31
2016,Winter,Italy,Cheryl Galvan,Snowboarding,Gold,33
2016,Winter,India,Cheryl Sandoval,Biathlon,Silver,40
2016,Winter,India,Samantha Reid,Figure Skating,Gold,20
2016,Winter,Japan,Brittany Burnett,Bobsleigh,,34
2016,Winter,France,Jessica Fitzgerald,Ice Hockey,Gold,36
2016,Winter,Canada,Pamela Harmon,Speed Skating,,32
2016,Winter,USA,Lucas Taylor,Ice Hockey,Gold,26
2016,Winter,South Korea,Debbie Smith,Skiing,Bronze,37
2016,Winter,Russia,Matthew Williams,Bobsleigh,Bronze,33
2016,Winter,India,Sara Sullivan,Skiing,Silver,36
2016,Winter,Brazil,Judy Alvarado,Biathlon,Silver,22
2016,Winter,Russia,Tonya Johnson,Snowboarding,Gold,27
2016,Winter,Canada,Daniel Mendez,Biathlon,,21
2016,Winter,South Africa,Julie Welch,Biathlon,,22
2016,Winter,France,Rachel Chambers,Figure Skating,Silver,36
2016,Winter,India,Elizabeth Hernandez,Figure Skating,Silver,35
2016,Winter,South Africa,Patricia Thompson,Skiing,Bronze,39
2016,Winter,Germany,Drew Bowen,Skiing,,24
2016,Winter,China,Michael Barnes,Biathlon,Silver,30
2016,Winter,Australia,Brittany Woods,Skiing,,39
2016,Winter,China,Amanda Anderson,Skiing,,39
2016,Winter,Canada,Alexander Ross,Speed Skating,Silver,37
2016,Winter,USA,Christopher Dickerson,Speed Skating,Silver,34
2016,Winter,France,Theresa Miller,Snowboarding,Bronze,38
2016,Winter,Canada,Catherine Nelson,Skiing,Silver,21
2016,Winter,UK,Emily Steele,Curling,Silver,18
2016,Winter,Japan,James Wright,Snowboarding,Bronze,34
2016,Winter,Canada,Melissa Pena,Speed Skating,Bronze,18
2016,Winter,South Korea,John Neal,Skiing,Bronze,24
2016,Winter,South Korea,Ann Gutierrez,Bobsleigh,Gold,26
2016,Winter,Russia,Alexis Garcia,Skiing,Bronze,19
2016,Winter,Japan,Christine Knight,Figure Skating,Bronze,31
2016,Winter,India,Cynthia Nielsen,Ice Hockey,Silver,36
2016,Winter,India,Mrs. Susan Flores,Bobsleigh,Silver,27
2016,Winter,USA,Tyrone Christensen,Snowboarding,,28
2016,Winter,South Korea,Daniel Lewis,Speed Skating,Gold,32
2016,Winter,Russia,Alicia Williams,Bobsleigh,Silver,34
2016,Winter,Italy,Edward Butler,Bobsleigh,Gold,40
2016,Winter,Australia,Timothy Dodson,Curling,,19
2016,Winter,Italy,Robert Lawrence Jr.,Speed Skating,Bronze,18
2016,Winter,Brazil,James Williams,Bobsleigh,,25
2016,Winter,Brazil,Jodi Morris,Figure Skating,Gold,27
2016,Winter,South Africa,Lisa Higgins,Curling,Gold,30
2016,Winter,Italy,Gene Warren,Snowboarding,Bronze,24
2016,Winter,Canada,Joel Perez,Ice Hockey,Silver,19
2016,Winter,Canada,Derrick Schroeder,Skiing,Bronze,30
2016,Winter,France,Dawn Brown,Biathlon,Gold,18
2016,Winter,South Africa,Andrew Hernandez,Speed Skating,Silver,24
2016,Winter,South Korea,Patricia Duncan,Ice Hockey,Silver,20
2016,Winter,Canada,Lisa Ingram PhD,Skiing,Gold,39
2016,Winter,Japan,Linda York,Bobsleigh,,38
2016,Winter,Canada,Jennifer Henderson,Ice Hockey,Silver,38
2016,Winter,Australia,Mr. Steven Henderson Jr.,Skiing,Gold,32
2016,Winter,South Africa,Matthew Wright,Snowboarding,Silver,19
2016,Winter,France,Amanda Williams,Ice Hockey,Gold,34
2016,Winter,Brazil,Scott Williams,Bobsleigh,Bronze,26
2016,Winter,India,Nicholas Herring,Ice Hockey,,26
2016,Winter,China,Andrew Gonzalez,Skiing,,40
2016,Winter,France,Kayla Brennan,Speed Skating,Gold,25
2016,Winter,Australia,Charles Smith,Curling,Gold,35
2016,Winter,China,Marissa Moore,Ice Hockey,Bronze,25
2016,Winter,South Africa,Mr. Eric Wilkerson,Figure Skating,,32
2016,Winter,Italy,Derek Flores,Speed Skating,Bronze,37
2016,Winter,France,Andrea Andrews,Ice Hockey,Bronze,25
2016,Winter,UK,Sarah Gordon,Skiing,Bronze,30
2016,Winter,Australia,Martin Thompson,Skiing,,21
2016,Winter,India,Kimberly Jones,Speed Skating,Silver,27
2016,Winter,Germany,Lauren Dalton,Bobsleigh,,40
2016,Winter,Brazil,Alexis Williams,Bobsleigh,,33
2016,Winter,India,Joshua Strickland,Figure Skating,Silver,25
2016,Winter,UK,Wendy Miller,Biathlon,,18
2016,Winter,India,Ann Baker,Bobsleigh,Silver,35
2016,Winter,South Africa,Todd Peters,Snowboarding,Silver,25
2016,Winter,China,Mark Jenkins,Ice Hockey,Bronze,40
2016,Winter,Germany,Shannon Houston,Ice Hockey,,26
2016,Winter,South Africa,Keith White,Skiing,,35
2016,Winter,France,Jill Fuentes,Speed Skating,Gold,28
2016,Winter,Canada,Wendy Jones,Figure Skating,,36
2016,Winter,China,Deanna Martinez,Snowboarding,Bronze,23
2016,Winter,China,Timothy Hernandez,Bobsleigh,,25
2016,Winter,Australia,Brian Diaz,Biathlon,Silver,34
2016,Winter,Australia,Evelyn Dyer,Bobsleigh,Silver,27
2016,Winter,Canada,James Davis,Biathlon,Silver,29
2016,Winter,USA,Samantha Richard,Biathlon,,24
2016,Winter,USA,Jennifer Stanton,Bobsleigh,Gold,28
2016,Winter,Italy,Melissa Jones,Snowboarding,Bronze,18
2016,Winter,Russia,Rebecca Poole,Bobsleigh,Silver,22
2016,Winter,South Africa,Robin Mitchell,Snowboarding,Bronze,22
2016,Winter,Canada,Stephanie Hull,Bobsleigh,Silver,23
2016,Winter,Italy,Felicia Roberts,Figure Skating,,32
2016,Winter,Canada,Charles Kim,Bobsleigh,Bronze,20
2016,Winter,France,Andrew Miller,Skiing,Gold,40
2016,Winter,Japan,Vanessa Perez,Snowboarding,Bronze,22
2016,Winter,UK,Christopher Baker,Bobsleigh,Silver,38
2016,Winter,Brazil,Edwin Smith,Bobsleigh,Bronze,25
2016,Winter,Russia,Olivia Farmer,Bobsleigh,,28
2016,Winter,China,Julia Cross,Curling,Gold,22
2016,Winter,Japan,Carol Fuentes,Bobsleigh,,18
2016,Winter,Canada,Mrs. Andrea Boyd,Figure Skating,Gold,26
2016,Winter,China,James Williamson,Snowboarding,Silver,20
2016,Winter,India,Kathleen Lee,Curling,Bronze,37
2016,Winter,France,Adam Daniels,Speed Skating,,24
2016,Winter,Italy,Patricia Robertson,Ice Hockey,Gold,31
2016,Winter,France,Miss Julia Mcbride,Ice Hockey,Gold,18
2016,Winter,India,Bryan Hernandez,Skiing,,40
2016,Winter,France,Jacob Burnett,Biathlon,Bronze,34
2016,Winter,Australia,William Castro,Snowboarding,Bronze,30
2016,Winter,Russia,George Hamilton,Figure Skating,Gold,30
2016,Winter,USA,Vanessa Edwards,Ice Hockey,Silver,39
2016,Winter,Brazil,Andrea Miller,Speed Skating,Gold,20
2016,Winter,Australia,Samantha Greene,Biathlon,Gold,39
2016,Winter,Canada,Kristen Allen,Biathlon,Bronze,23
2016,Winter,Italy,Kristie Armstrong,Snowboarding,,21
2016,Winter,India,Barbara Olson,Speed Skating,Gold,37
2016,Winter,Russia,Dr. Tiffany Stevens,Speed Skating,,28
2016,Winter,UK,Pamela Barrett,Figure Skating,,32
2016,Winter,China,Dawn Edwards,Biathlon,,22
2016,Winter,USA,Deborah Smith,Snowboarding,,39
2016,Winter,China,Jennifer Massey,Curling,Bronze,24
2016,Winter,Japan,Morgan Hatfield,Biathlon,Bronze,25
2016,Winter,Italy,Pam Olson,Bobsleigh,,21
2016,Winter,Germany,Hunter Brown,Snowboarding,Bronze,18
2016,Winter,France,Steven Hampton,Snowboarding,,20
2016,Winter,France,Joseph Green,Biathlon,Silver,26
2016,Winter,India,Charles Pena,Snowboarding,,32
2016,Winter,India,Douglas Spencer,Curling,Bronze,18
2016,Winter,India,Michele Stephenson,Ice Hockey,Silver,21
2016,Winter,Germany,Michael Warren,Speed Skating,Bronze,30
2016,Winter,Brazil,Matthew Smith,Skiing,Silver,30
2016,Winter,UK,Brianna Wilkerson,Ice Hockey,Silver,23
2016,Winter,Russia,Kelsey Bautista,Bobsleigh,Silver,40
2016,Winter,UK,Roy Garcia,Curling,Bronze,40
2016,Winter,Japan,Dr. Beth Andrews,Snowboarding,Gold,39
2016,Winter,France,Sonya Greene,Skiing,Gold,21
2016,Winter,South Korea,Katie Valenzuela,Skiing,Silver,28
2016,Winter,Japan,Tracy Medina,Speed Skating,Gold,39
2016,Winter,Canada,Kerry Palmer,Ice Hockey,,23
2016,Winter,South Korea,Emily Robinson,Snowboarding,,27
2016,Winter,Brazil,Rebecca Walker,Skiing,Gold,40
2016,Winter,Russia,Tanner Diaz,Skiing,Bronze,30
2016,Winter,Italy,John Mccarthy,Bobsleigh,Silver,28
2016,Winter,Germany,Michael Jones,Ice Hockey,Silver,18
2016,Winter,France,Amber Turner,Bobsleigh,,19
2016,Winter,Australia,James Frazier,Biathlon,Gold,39
2016,Winter,India,Mary Thompson,Curling,Bronze,18
2016,Winter,Australia,Frank Merritt,Biathlon,Silver,40
2016,Winter,Italy,Steven Burns,Curling,Silver,37
2016,Winter,Brazil,Zachary Diaz,Ice Hockey,Gold,30
2016,Winter,USA,Rachel Brown,Snowboarding,Silver,31
2016,Winter,USA,Rebecca Macdonald,Biathlon,Silver,29
2016,Winter,Canada,Thomas Kim,Ice Hockey,Bronze,26
2016,Winter,Japan,Brian Wang,Biathlon,,21
2016,Winter,India,Michael Sparks,Biathlon,,40
2016,Winter,Russia,Amber Higgins,Bobsleigh,,37
2016,Winter,Canada,Mr. Steven Lawson,Skiing,,18
2016,Winter,Germany,Samantha Terry DVM,Figure Skating,Bronze,32
2016,Winter,Canada,Curtis Franklin,Bobsleigh,Gold,38
2016,Winter,Russia,Gerald Pierce,Figure Skating,Silver,25
2016,Winter,South Korea,Nicole Owen,Snowboarding,Silver,40
2016,Winter,Brazil,Michael Davis,Skiing,Silver,25
2016,Winter,UK,Jeffrey Harris,Ice Hockey,Bronze,26
2016,Winter,China,Rachel Walker,Biathlon,Silver,38
2016,Winter,South Africa,Kevin Ramirez,Figure Skating,,36
2016,Winter,Australia,Todd Fox,Ice Hockey,Bronze,38
2016,Winter,Japan,Kim Miller,Curling,Bronze,39
2016,Winter,Canada,Kendra Owens,Curling,,35
2016,Winter,China,Richard Taylor,Bobsleigh,,24
2016,Winter,Italy,Gary David,Speed Skating,Silver,20
2016,Winter,Italy,Andrew Harper,Ice Hockey,,29
2016,Winter,Italy,Tony Cook,Ice Hockey,,31
2016,Winter,France,Cindy Brown,Ice Hockey,Bronze,27
2016,Winter,Japan,Anthony Love,Biathlon,Gold,38
2016,Winter,Russia,Laura Frye,Bobsleigh,,33
2016,Winter,Russia,Tristan Deleon,Ice Hockey,Gold,31
2016,Winter,Russia,William Peters,Figure Skating,Gold,32
2016,Winter,South Korea,Stephanie Alvarez,Snowboarding,Bronze,22
2016,Winter,Japan,Benjamin Rivera,Curling,Silver,25
2016,Winter,Brazil,Jordan Delacruz,Skiing,Silver,34
2016,Winter,Canada,Tonya Munoz,Curling,,20
2016,Winter,USA,Sheri Cook,Skiing,Gold,19
2016,Winter,Japan,James Sanchez,Speed Skating,Silver,21
2016,Winter,South Korea,Kelly Davis,Snowboarding,Gold,35
2016,Winter,China,Karina Campbell,Figure Skating,Silver,39
2016,Winter,Italy,Ryan Martin,Curling,,23
2016,Winter,Australia,Elizabeth Bradley,Curling,,21
2016,Winter,France,Christopher Brown,Speed Skating,Bronze,27
2016,Winter,Canada,Stephen Burgess,Biathlon,Bronze,33
2016,Winter,India,Dakota Stevens,Skiing,Bronze,30
2016,Winter,Italy,Erik White,Curling,Gold,32
2016,Winter,UK,Julie Mcguire,Ice Hockey,Bronze,27
2016,Winter,India,Corey Adams,Snowboarding,Bronze,30
2016,Winter,UK,Angel Parker,Speed Skating,Gold,23
2016,Winter,Brazil,Anthony Sanders,Ice Hockey,Gold,38
2016,Winter,South Africa,Michelle Holland,Biathlon,Gold,24
2016,Winter,France,Andrew Tyler,Snowboarding,Silver,21
2016,Winter,South Korea,Timothy Davis,Snowboarding,,25
2016,Winter,USA,Tracey Anderson,Biathlon,Silver,20
2016,Winter,Brazil,Maria Herrera,Bobsleigh,Silver,20
2016,Winter,Germany,Jessica Smith,Figure Skating,Bronze,27
2016,Winter,Germany,Alexander Nelson,Biathlon,Silver,30
2016,Winter,China,Stacey King,Curling,Silver,40
2016,Winter,UK,Morgan Farrell,Speed Skating,Bronze,20
2016,Winter,Brazil,Sarah Shaffer,Bobsleigh,Bronze,33
2016,Winter,Italy,Faith Vance,Bobsleigh,,31
2016,Winter,France,Alexander Myers,Speed Skating,Bronze,34
2016,Winter,South Africa,Laura Flowers,Skiing,Bronze,38
2016,Winter,Italy,Christine Green,Ice Hockey,,37
2016,Winter,South Africa,Timothy Lewis,Speed Skating,,27
2016,Winter,Italy,Yolanda Miller,Ice Hockey,,24
2016,Winter,Italy,John Ross,Biathlon,Gold,20
2016,Winter,France,Alexander Moore,Figure Skating,Bronze,19
2016,Winter,Russia,Marie Nguyen,Curling,,27
2016,Winter,Italy,Anthony Estrada,Curling,Gold,25
2016,Winter,India,Kendra Owens,Bobsleigh,Gold,32
2016,Winter,Canada,Elizabeth Phelps,Bobsleigh,Silver,18
2016,Winter,Russia,Angela Woodard,Speed Skating,Bronze,29
2016,Winter,UK,Kristina Hines,Snowboarding,Silver,30
2016,Winter,Russia,Eric Duffy,Bobsleigh,Bronze,22
2016,Winter,Brazil,Hector Pierce,Bobsleigh,Bronze,31
2016,Winter,Brazil,Joel Shields,Ice Hockey,Silver,31
