Year,Type,Country,Athlete,Sport,Medal,Age
1915,Summer,UK,Heather Clark,Weightlifting,Silver,39
1915,Summer,UK,Deanna Gonzales,Athletics,Gold,20
1915,Summer,South Africa,Nathan Alvarez,Soccer,Gold,31
1915,Summer,USA,Lisa Guerra,Rowing,,37
1915,Summer,USA,Stephen Thomas,Weightlifting,Gold,32
1915,Summer,USA,Timothy Bailey,Gymnastics,,39
1915,Summer,USA,Amy Peterson,Soccer,Silver,29
1915,Summer,Australia,Travis Scott,Tennis,,35
1915,Summer,South Korea,Ashley Meyer,Rowing,Gold,33
1915,Summer,Australia,Jennifer Estrada,Weightlifting,Bronze,32
1915,Summer,India,Linda Miller,Athletics,Bronze,38
1915,Summer,Japan,Nicholas Bryant,Boxing,Silver,19
1915,Summer,India,Mark Mccormick,Athletics,Silver,39
1915,Summer,Germany,David Harvey,Soccer,,31
1915,Summer,UK,Brandon Price,Athletics,Bronze,32
1915,Summer,Italy,Brandi Cabrera,Athletics,,21
1915,Summer,Russia,Ryan Foster Jr.,Cycling,Bronze,34
1915,Summer,Australia,Leah Palmer,Athletics,Gold,39
1915,Summer,USA,Dennis Walsh,Swimming,Gold,30
1915,Summer,South Korea,Patricia Mccormick,Tennis,Silver,20
1915,Summer,Japan,Hannah Walton,Athletics,Bronze,32
1915,Summer,Brazil,Lisa Dawson,Basketball,Gold,31
1915,Summer,Australia,Kathleen Sullivan,Athletics,Gold,18
1915,Summer,China,Robert Turner,Rowing,Gold,31
1915,Summer,Germany,Jennifer Baird,Basketball,Bronze,31
1915,Summer,Australia,Angela Shaw,Soccer,Bronze,30
1915,Summer,Russia,Victor Price,Soccer,Silver,33
1915,Summer,China,Taylor Bridges,Gymnastics,Bronze,19
1915,Summer,India,Linda Cohen,Gymnastics,Silver,36
1915,Summer,France,Joseph Wright,Rowing,Silver,34
1915,Summer,Japan,Michael Franklin,Soccer,Gold,27
1915,Summer,South Africa,George Martinez,Tennis,Gold,29
1915,Summer,China,Richard Weeks,Boxing,Bronze,29
1915,Summer,Germany,John Lewis,Rowing,Bronze,36
1915,Summer,Germany,Pamela White,Rowing,Silver,26
1915,Summer,Japan,John Fernandez,Gymnastics,Bronze,38
1915,Summer,Italy,Monica Turner,Swimming,Silver,29
1915,Summer,South Africa,Michael Anderson,Weightlifting,Gold,29
1915,Summer,China,Tiffany Wilson,Gymnastics,Silver,34
1915,Summer,UK,Karen Robles,Boxing,,29
1915,Summer,Germany,Molly Guerrero,Gymnastics,Silver,34
1915,Summer,Australia,Amanda Kelly,Gymnastics,Bronze,25
1915,Summer,Canada,Matthew Martin,Soccer,Silver,35
1915,Summer,Australia,Christy Holder,Athletics,Silver,33
1915,Summer,Brazil,Elizabeth Cooper,Swimming,Gold,29
1915,Summer,France,Robert Dean,Soccer,Gold,35
1915,Summer,Russia,Rebecca Farrell,Gymnastics,,18
1915,Summer,France,Donald Sawyer,Swimming,Gold,25
1915,Summer,France,Pamela Bell,Basketball,Silver,21
1915,Summer,Brazil,Charles Robinson,Soccer,,29
1915,Summer,South Africa,Debra Acosta,Tennis,,35
1915,Summer,Brazil,Daniel Jones,Basketball,Bronze,31
1915,Summer,Germany,Nicole Brown,Weightlifting,Silver,18
1915,Summer,South Africa,Thomas Harris,Swimming,Gold,37
1915,Summer,Italy,Pam Pierce,Athletics,Gold,28
1915,Summer,UK,Aaron Allen,Basketball,Bronze,30
1915,Summer,South Africa,Randy Stafford,Cycling,Gold,19
1915,Summer,France,Sandra Murphy,Gymnastics,Bronze,35
1915,Summer,Germany,Jennifer Little,Athletics,,19
1915,Summer,Russia,Cynthia Santos,Basketball,Silver,34
1915,Summer,Japan,Dr. April Lyons,Gymnastics,Gold,29
1915,Summer,UK,Kenneth Alvarez,Soccer,,30
1915,Summer,Russia,Rachel Thomas,Cycling,Bronze,27
1915,Summer,China,Rodney Rose,Boxing,Silver,30
1915,Summer,Canada,Bradley May,Athletics,,23
1915,Summer,Japan,Cynthia Moore,Weightlifting,Bronze,38
1915,Summer,UK,Willie Richmond,Cycling,Bronze,36
1915,Summer,Russia,Brenda Miller DVM,Gymnastics,Bronze,18
1915,Summer,Canada,Diana Colon,Rowing,,32
1915,Summer,Japan,Joshua Torres,Rowing,Gold,32
1915,Summer,Italy,Eric Frank,Basketball,,37
1915,Summer,China,Kimberly Watson,Weightlifting,Gold,18
1915,Summer,South Africa,Traci Munoz,Weightlifting,Gold,39
1915,Summer,Canada,Marc Smith,Athletics,Bronze,27
1915,Summer,Germany,Karen Moore,Tennis,,25
1915,Summer,Italy,Scott Blair,Rowing,Bronze,36
1915,Summer,Russia,Lindsey Chambers,Cycling,Bronze,20
1915,Summer,Germany,Susan Holmes,Athletics,Gold,37
1915,Summer,UK,Adam Pratt,Boxing,Silver,38
1915,Summer,Russia,Richard Smith,Soccer,Gold,18
1915,Summer,South Korea,Melissa Martinez,Basketball,Bronze,18
1915,Summer,Russia,William Church,Soccer,,37
1915,Summer,Russia,Kevin Herrera,Basketball,Gold,34
1915,Summer,UK,Philip Russell,Soccer,Silver,20
1915,Summer,Russia,Mrs. Amy Davenport,Soccer,,21
1915,Summer,Australia,Mrs. Ashley Barker,Weightlifting,Gold,38
1915,Summer,China,Paula Blair,Boxing,Gold,34
1915,Summer,Italy,Heather Williams,Basketball,,30
1915,Summer,Russia,Robert Mendez,Gymnastics,Bronze,29
1915,Summer,Italy,Kevin Donaldson,Weightlifting,Bronze,37
1915,Summer,USA,Natalie Lopez,Basketball,Gold,22
1915,Summer,Germany,Jasmine Pham,Tennis,Silver,24
1915,Summer,South Africa,Diane Murphy,Cycling,Bronze,39
1915,Summer,Germany,Jasmine Jones,Boxing,Gold,40
1915,Summer,Canada,Anna Watts,Tennis,Bronze,20
1915,Summer,Russia,Daniel Krueger,Soccer,Silver,30
1915,Summer,India,John Hahn,Cycling,Bronze,25
1915,Summer,Japan,Christine Allen,Gymnastics,Gold,29
1915,Summer,China,David Anderson,Swimming,Bronze,18
1915,Summer,South Korea,Theresa Johnson,Weightlifting,,20
1915,Summer,Russia,Eric Roberts,Soccer,,28
1915,Summer,China,Michael Martin,Athletics,Gold,22
1915,Summer,Brazil,Kenneth Johnson,Gymnastics,,31
1915,Summer,Brazil,Amanda Williams,Swimming,Silver,29
1915,Summer,Canada,Shannon Contreras,Gymnastics,Gold,32
1915,Summer,South Korea,Rebecca Sutton,Tennis,,32
1915,Summer,Japan,Tristan Marshall,Athletics,Silver,38
1915,Summer,Canada,Peter Davis,Gymnastics,Gold,33
1915,Summer,China,Donna Silva,Swimming,Gold,30
1915,Summer,Brazil,Tabitha Gibson,Tennis,Gold,33
1915,Summer,France,Alicia Conrad,Weightlifting,Bronze,26
1915,Summer,Italy,Linda Khan,Rowing,Gold,32
1915,Summer,USA,Calvin Lee,Weightlifting,Bronze,28
1915,Summer,Germany,Tracy Gonzalez,Gymnastics,Silver,33
1915,Summer,France,William Lee,Cycling,Gold,18
1915,Summer,China,Matthew Graham MD,Cycling,,35
1915,Summer,Japan,Justin Bell,Weightlifting,Bronze,22
1915,Summer,France,Ronald Pollard,Swimming,Gold,34
1915,Summer,South Africa,Heather Lane,Cycling,Gold,36
1915,Summer,Italy,Robert Conley,Basketball,Silver,19
1915,Summer,China,Stephanie Hughes,Boxing,,37
1915,Summer,India,Tara Jones,Boxing,Bronze,32
1915,Summer,Japan,Tom Douglas,Basketball,Silver,32
1915,Summer,Russia,Ashley Cobb,Soccer,Gold,29
1915,Summer,China,Lisa Castillo,Cycling,Silver,18
1915,Summer,Brazil,Alejandro Ruiz,Swimming,Bronze,40
1915,Summer,South Africa,David Mendoza,Soccer,Gold,38
1915,Summer,Canada,Emily Turner,Basketball,Gold,19
1915,Summer,Germany,Brittany Bradshaw,Boxing,Gold,23
1915,Summer,South Korea,Henry Woods,Weightlifting,Bronze,29
1915,Summer,India,Robert Moore,Cycling,Silver,20
1915,Summer,India,Beth Roy,Swimming,Silver,20
1915,Summer,Italy,Joshua Palmer,Weightlifting,,21
1915,Summer,Germany,Logan Mcdaniel,Rowing,Gold,35
1915,Summer,India,Brandon Thomas,Gymnastics,,30
1915,Summer,South Korea,Lisa French,Swimming,Silver,27
1915,Summer,Australia,Kelly Morton,Cycling,Bronze,24
1915,Summer,Australia,Allen Williams,Basketball,Gold,39
1915,Summer,Brazil,Denise Stafford,Cycling,Silver,18
1915,Summer,Canada,Jillian Williams,Rowing,Gold,19
1915,Summer,India,Lindsey Parrish,Soccer,Gold,39
1915,Summer,Australia,Mrs. Candace Shelton,Athletics,Bronze,28
1915,Summer,USA,Timothy Rivera,Swimming,Gold,30
1915,Summer,South Korea,Kristina Lee,Boxing,Gold,40
1915,Summer,Canada,Joseph Miller,Boxing,Silver,25
1915,Summer,South Africa,Mandy Erickson,Athletics,Gold,26
1915,Summer,South Africa,Michael Colon,Gymnastics,,28
1915,Summer,South Korea,Tammy Rivas,Cycling,,27
1915,Summer,India,Thomas Alvarez,Boxing,Gold,21
1915,Summer,Japan,Megan Marquez,Basketball,Gold,26
1915,Summer,China,Benjamin Harvey,Weightlifting,Silver,34
1915,Summer,France,Diana White,Gymnastics,,38
1915,Summer,South Korea,Penny Rodgers,Rowing,Silver,18
1915,Summer,UK,David Daniel,Soccer,Gold,37
1915,Summer,India,Jessica Garcia,Weightlifting,Bronze,40
1915,Summer,Canada,Mallory Rivas,Weightlifting,Bronze,28
1915,Summer,France,Kelly Young,Tennis,Gold,22
1915,Summer,Japan,Sandra Alvarez,Rowing,Gold,34
1915,Summer,South Korea,Justin Cox,Swimming,Silver,38
1915,Summer,South Korea,Daniel Holmes,Swimming,,20
1915,Summer,USA,Terri Bell,Athletics,,21
1915,Summer,Germany,Carlos Obrien,Athletics,Silver,25
1915,Summer,Canada,Bruce Harrell,Swimming,Bronze,26
1915,Summer,Canada,Tanya Gibbs,Boxing,Silver,37
1915,Summer,Canada,Marissa Hernandez,Weightlifting,,27
1915,Summer,Japan,Kristen Mendez,Rowing,Silver,21
1915,Summer,South Africa,Patrick Russell,Basketball,Gold,24
1915,Summer,Australia,Lisa Lewis,Weightlifting,Gold,18
1915,Summer,France,Stacey Clarke,Athletics,Gold,28
1915,Summer,Italy,Jean Russell,Athletics,Silver,27
1915,Summer,India,Brandy Porter,Rowing,Gold,27
1915,Summer,Italy,Kathleen Burton,Tennis,Silver,34
1915,Summer,Germany,Carl Russell,Rowing,Silver,26
1915,Summer,Canada,Dawn Potter,Soccer,Silver,26
1915,Summer,Brazil,Jonathan Hall,Cycling,Bronze,30
1915,Summer,India,Justin Knight,Cycling,,24
1915,Summer,China,Seth Allen,Cycling,Gold,29
1915,Summer,UK,Tony Bowman,Basketball,,23
1915,Summer,France,Brian Torres,Rowing,Silver,37
1915,Summer,UK,Cody Hancock,Basketball,Silver,38
1915,Summer,Italy,George Howell,Swimming,Silver,28
1915,Summer,Brazil,Nathan Johnson,Soccer,Gold,39
1915,Summer,China,Christopher Gray,Rowing,Silver,38
1915,Summer,China,Andrew Crawford,Boxing,,19
1915,Summer,South Africa,Amy Smith,Gymnastics,,33
1915,Summer,Italy,Anna Jones,Athletics,,23
1915,Summer,France,Kelly Gray,Tennis,,27
1915,Summer,Brazil,Nancy Chandler,Weightlifting,,20
1915,Summer,China,Kimberly Mckee,Weightlifting,,20
1915,Summer,South Africa,Jessica Graves,Gymnastics,,19
1915,Summer,Russia,Sharon May,Weightlifting,Silver,23
1915,Summer,Brazil,Megan Sullivan,Athletics,Bronze,23
1915,Summer,France,Timothy Zuniga,Soccer,Silver,28
1915,Summer,UK,Joshua Casey,Weightlifting,Bronze,25
1915,Summer,India,Laura Pacheco,Athletics,Bronze,32
1915,Summer,Italy,Toni Anderson MD,Athletics,Bronze,30
1915,Summer,China,Leslie Sutton,Boxing,,30
1915,Summer,South Africa,Mallory Smith,Basketball,Bronze,25
1915,Summer,Brazil,Stefanie Wright,Tennis,,26
1915,Summer,Brazil,Thomas Odonnell,Weightlifting,Silver,23
1915,Summer,South Africa,James Martinez,Rowing,Gold,28
1915,Summer,Brazil,Tracy Castillo,Gymnastics,Gold,25
1915,Summer,USA,Brittany Rodgers,Weightlifting,Bronze,32
1915,Summer,Canada,Angela Williams,Gymnastics,Silver,37
1915,Summer,South Korea,Mr. Richard Hayes DVM,Tennis,Gold,26
1915,Summer,Russia,Daniel Rice,Weightlifting,Silver,34
1915,Summer,France,Brett Wood,Cycling,Gold,27
1915,Summer,France,Anna Terry,Boxing,Gold,21
1915,Summer,India,Jennifer Bailey,Tennis,,36
1915,Summer,USA,Vanessa Kirby,Soccer,Bronze,22
1915,Summer,Germany,Trevor Franklin,Gymnastics,Bronze,28
1915,Summer,Italy,David Walker,Boxing,Bronze,35
1915,Summer,Brazil,Luis Rivera,Gymnastics,Gold,36
1915,Summer,China,Brian Taylor,Boxing,Bronze,22
1915,Summer,USA,Ryan Faulkner,Soccer,Gold,36
1915,Summer,Italy,Mr. Jeffery Mann Jr.,Weightlifting,,28
1915,Summer,Canada,Chad Choi,Soccer,Bronze,35
1915,Summer,India,Robert Miranda,Gymnastics,,35
1915,Summer,Australia,Stacy Webster,Boxing,Silver,39
1915,Summer,South Korea,Travis Parks,Boxing,Silver,40
1915,Summer,Australia,Alexandra Frost,Soccer,Gold,22
1915,Summer,Brazil,Scott Johnson,Soccer,,23
1915,Summer,UK,Susan Cooley,Athletics,Gold,22
1915,Summer,USA,Jordan Saunders,Gymnastics,,27
1915,Summer,India,Timothy Lewis,Basketball,Bronze,31
1915,Summer,South Korea,Mary Dyer,Basketball,Gold,34
1915,Summer,Germany,Scott Oneal,Swimming,Bronze,30
1915,Summer,Japan,Benjamin Cook,Soccer,Gold,22
1915,Summer,Italy,Mark Salas,Basketball,Silver,20
1915,Summer,Italy,Heather Martinez,Athletics,Silver,27
1915,Summer,India,Joseph Nelson,Cycling,Bronze,19
1915,Summer,UK,Lori Chapman,Basketball,Silver,24
1915,Summer,UK,John Taylor,Athletics,Bronze,33
1915,Summer,France,Mrs. Michele Knight MD,Soccer,,25
1915,Summer,France,Barbara Newman,Weightlifting,Gold,25
1915,Summer,USA,Blake Foster,Cycling,Silver,40
1915,Summer,China,Willie Nicholson,Weightlifting,Bronze,19
1915,Summer,Italy,Raymond Miller,Gymnastics,Bronze,28
1915,Summer,USA,Teresa Sutton,Tennis,Gold,29
1915,Summer,Italy,Allison Jordan,Gymnastics,Silver,26
1915,Summer,UK,Vernon Mitchell,Basketball,Silver,37
1915,Summer,Russia,Kimberly Wright,Rowing,Silver,30
1915,Summer,India,Thomas Brown,Rowing,Bronze,22
1915,Summer,Brazil,Heather Burns,Weightlifting,,22
1915,Summer,South Korea,Gregory Murphy,Rowing,,39
1915,Summer,India,Mary Crosby,Swimming,,21
1915,Summer,Italy,Amanda Green,Soccer,Silver,36
1915,Summer,India,Michael Perry,Cycling,Bronze,18
1915,Summer,UK,Dale Mason,Gymnastics,Gold,32
1915,Summer,Australia,Matthew Carter,Tennis,Gold,39
1915,Summer,Japan,Robyn Dean,Boxing,Silver,25
1915,Summer,France,Katherine Wong,Gymnastics,Bronze,25
1915,Summer,Italy,Deborah Flores MD,Boxing,Bronze,35
1915,Summer,USA,Michael Key,Gymnastics,Silver,21
1915,Summer,Italy,Lori Gregory,Swimming,Gold,21
1915,Summer,Japan,Julian Hernandez,Swimming,Bronze,32
1915,Summer,South Korea,Claudia Garcia,Cycling,,25
1915,Summer,UK,Jaime Alexander,Rowing,,33
1915,Summer,Italy,Lindsey Taylor,Cycling,Gold,19
1915,Summer,Canada,Lauren Davis,Weightlifting,,28
1915,Summer,Germany,Jerry Sutton,Soccer,,22
1915,Summer,UK,Michael Savage,Weightlifting,Bronze,18
1915,Summer,USA,Kyle Ellison,Swimming,Bronze,30
1915,Summer,Germany,Steven Gray MD,Gymnastics,Bronze,25
1915,Summer,Canada,Chad Smith,Soccer,Gold,22
1915,Summer,Germany,Stephanie Brown,Boxing,Bronze,37
1915,Summer,China,Elizabeth Miller,Gymnastics,Gold,28
1915,Summer,UK,Barbara Lucero,Gymnastics,Gold,36
1915,Summer,Italy,Nicholas Middleton,Athletics,Bronze,24
1915,Summer,Brazil,Stephanie Marshall,Gymnastics,Bronze,38
1915,Summer,Germany,Spencer Cook,Weightlifting,Silver,25
1915,Summer,India,Charles Shaw,Rowing,Silver,29
1915,Summer,Australia,Allen Mcdaniel,Gymnastics,Gold,30
1915,Summer,USA,Rebekah Liu,Athletics,Silver,24
1915,Summer,Australia,Danielle Patton,Tennis,Silver,26
1915,Summer,Brazil,Chloe Smith,Weightlifting,,24
1915,Summer,Italy,Patrick Payne,Swimming,Silver,37
1915,Summer,India,Ana Wells,Weightlifting,,32
1915,Summer,South Africa,Shelley Williamson,Gymnastics,Bronze,29
1915,Summer,USA,Todd Johnson,Boxing,Bronze,20
1915,Summer,India,Laura Tate,Boxing,Silver,23
1915,Summer,Brazil,Jason Cook,Basketball,Gold,22
1915,Summer,South Africa,Darius Moyer,Tennis,,25
1915,Summer,China,Jason Lawrence,Rowing,Gold,39
1915,Summer,France,Brittany Ray,Athletics,Silver,19
1915,Summer,USA,Carrie Paul,Soccer,Bronze,33
1915,Summer,UK,Robert Stewart,Athletics,Gold,32
1915,Summer,South Africa,Sarah Mitchell,Soccer,,26
1915,Summer,Italy,Katherine Jones,Cycling,Gold,35
1915,Summer,Russia,James Buck,Basketball,,20
1915,Summer,India,Erik Baker,Tennis,Gold,24
1915,Summer,China,Christopher Zimmerman,Tennis,,22
1915,Summer,France,Wendy Lucas,Rowing,,31
1915,Summer,Canada,Sharon Johnson,Swimming,Bronze,32
1915,Summer,Canada,Danielle Hunter,Cycling,Gold,23
1915,Summer,Japan,Jennifer Lewis,Rowing,Silver,27
1915,Summer,South Africa,Charles Keller,Rowing,Bronze,34
1915,Summer,Australia,Kathryn Lewis,Rowing,,34
1915,Summer,Australia,Terri Hickman,Athletics,,35
1915,Summer,Russia,Peter Smith,Weightlifting,Bronze,23
1915,Summer,Japan,Christopher Nelson,Boxing,Silver,28
1915,Summer,Canada,Matthew Wilson,Weightlifting,Silver,25
1915,Summer,Russia,Dr. Kyle James,Cycling,Gold,21
1915,Summer,USA,Jennifer Christensen,Rowing,Bronze,35
1915,Summer,Italy,Colton Costa,Athletics,,28
1915,Summer,South Korea,Corey Doyle,Rowing,Silver,35
1915,Summer,UK,Brenda Henry,Boxing,,31
1915,Summer,Japan,Michael Aguilar,Weightlifting,,19
1915,Summer,Brazil,Faith Houston,Basketball,,37
1915,Summer,South Africa,Patricia King,Cycling,Gold,36
1915,Summer,France,Julie Hernandez,Weightlifting,Gold,28
1915,Summer,South Korea,Gregory Green,Soccer,Bronze,28
1915,Summer,South Africa,Veronica Williams,Weightlifting,Gold,37
1915,Summer,China,Justin Underwood,Soccer,Silver,29
1915,Summer,South Korea,Brianna Wood,Soccer,Gold,24
1915,Summer,Canada,Wayne Lamb,Soccer,,34
1915,Summer,USA,Susan Barnes,Basketball,Silver,29
1915,Summer,UK,Angela Kelley,Rowing,Bronze,21
1915,Summer,Japan,Michelle Green,Boxing,Bronze,32
1915,Summer,China,Jason Rogers,Gymnastics,,19
1915,Summer,France,Tony Reilly,Gymnastics,Silver,21
1915,Summer,USA,Craig Fisher,Athletics,Silver,25
1915,Summer,Germany,Richard Fitzgerald,Soccer,,39
1915,Summer,Brazil,Bradley Dawson,Basketball,Silver,28
1915,Summer,Germany,Jennifer Vasquez,Basketball,Silver,38
1915,Summer,Australia,Benjamin Sampson,Boxing,,31
1915,Summer,South Africa,Andre Shannon,Cycling,Bronze,40
1915,Summer,France,Rebecca Barnes,Athletics,Gold,34
1915,Summer,France,Maria Hoffman,Tennis,,25
1915,Summer,Japan,Michelle Moore,Weightlifting,,28
1915,Summer,South Korea,Daniel Sharp,Rowing,,20
1915,Summer,Russia,Scott Villegas,Swimming,Bronze,30
1915,Summer,Japan,Ashley Brown,Boxing,Gold,38
1915,Summer,South Korea,Amanda Oconnell,Weightlifting,,22
1915,Summer,UK,James Fernandez,Boxing,,18
1915,Summer,South Africa,Mrs. Jessica Rivera,Rowing,,32
1915,Summer,Australia,Michael Schwartz,Boxing,Bronze,23
1915,Summer,Brazil,Lisa King,Basketball,Gold,30
1915,Summer,France,Ronald Nguyen Jr.,Athletics,Silver,26
1915,Summer,China,Valerie Woodard,Tennis,,24
1915,Summer,USA,Martin Ponce,Soccer,Silver,29
1915,Summer,Australia,Shelley Hall,Cycling,,18
1915,Summer,Japan,Mr. Randy Williams,Rowing,,39
1915,Summer,South Korea,Douglas Huerta,Basketball,Gold,20
1915,Summer,South Korea,Christopher Orozco,Swimming,Silver,25
1915,Summer,Brazil,Gabriel Arellano,Weightlifting,Silver,22
1915,Summer,Australia,Elizabeth Ross,Cycling,,18
1915,Summer,Italy,Elizabeth Kelley,Soccer,Gold,18
1915,Summer,Germany,Richard Wilson DDS,Swimming,Bronze,40
1915,Summer,Canada,Ian Campbell,Cycling,,20
1915,Summer,India,Peter Smith,Basketball,,23
1915,Summer,Canada,Richard Robinson,Weightlifting,Bronze,35
1915,Summer,India,Crystal Mcdaniel,Cycling,Bronze,25
1915,Summer,Germany,Brian Berg,Gymnastics,Silver,19
1915,Summer,Japan,Emily Walter,Boxing,Silver,27
1915,Summer,Canada,Megan Ellison,Athletics,Bronze,35
1915,Summer,USA,Travis Gardner,Tennis,Silver,20
1915,Summer,Brazil,David Schroeder,Gymnastics,Silver,32
1915,Summer,Australia,Susan Levine,Soccer,Silver,34
1915,Summer,UK,Cody Miller,Cycling,Silver,29
1915,Summer,Germany,Robert Munoz,Cycling,Silver,19
1915,Summer,Canada,Nancy Williams,Rowing,Silver,35
1915,Summer,Brazil,Mark Cole,Boxing,,40
1915,Summer,South Korea,Beverly Fuentes,Soccer,,24
1915,Summer,Australia,Kristy Wright,Gymnastics,Gold,39
1915,Summer,Japan,Robert Martinez,Cycling,,24
1915,Summer,South Korea,Mrs. Mary Gordon MD,Soccer,Silver,27
1915,Summer,South Africa,Nicole Brown,Tennis,Gold,29
1915,Summer,Italy,Jennifer Fleming,Cycling,,28
1915,Summer,Germany,Andrea Nelson,Basketball,Bronze,39
1915,Summer,Canada,Andrew Morrison MD,Gymnastics,Bronze,21
1915,Summer,France,Kristina Carson,Gymnastics,,23
1915,Summer,Brazil,Carol Allen,Rowing,Silver,40
1915,Summer,South Africa,Alexander Horton MD,Soccer,Bronze,32
1915,Summer,South Africa,Christine Stewart,Swimming,,30
1915,Summer,Italy,Keith Wheeler,Soccer,Gold,32
1915,Summer,Germany,Anna Wright,Cycling,Gold,21
1915,Summer,UK,Robert Davis,Gymnastics,,27
1915,Summer,Brazil,Kevin Wood,Athletics,Silver,34
1915,Summer,USA,Brenda Moore,Weightlifting,Bronze,24
1915,Summer,China,April Rodriguez,Athletics,,20
1915,Summer,China,John Smith,Tennis,,30
1915,Summer,China,Brandon Hayes,Swimming,Gold,20
1915,Summer,South Africa,Dennis Martinez,Gymnastics,,36
1915,Summer,Canada,Dustin Lucas,Cycling,Bronze,26
1915,Summer,India,Michelle Jacobs,Tennis,Silver,22
1915,Summer,China,Todd Hill,Boxing,Gold,24
1915,Summer,Germany,Traci Kelly,Rowing,Bronze,29
1915,Summer,Brazil,Heather Gardner,Soccer,Gold,32
1915,Summer,Australia,Kelly Ellis,Swimming,Bronze,26
1915,Summer,USA,Carol Osborn,Cycling,,24
1915,Summer,India,Craig Young,Rowing,Silver,39
1915,Summer,UK,Brenda Mcpherson,Soccer,Gold,20
1915,Summer,Japan,Michael Wilson,Tennis,,25
1915,Summer,South Korea,Alicia Howe,Gymnastics,Gold,31
1915,Summer,Germany,Valerie Wilson,Cycling,Bronze,34
1915,Summer,China,Michelle Klein,Weightlifting,Silver,28
1915,Summer,Japan,Philip Bates,Cycling,Bronze,27
1915,Summer,Australia,Lisa Rasmussen,Cycling,Gold,37
1915,Summer,Germany,Ashley Robinson,Soccer,Silver,24
1915,Summer,Russia,Kristin Lewis,Rowing,Silver,30
1915,Summer,South Korea,Rebecca Sutton,Rowing,Gold,28
1915,Summer,Russia,Michael Davis,Gymnastics,Gold,28
1915,Summer,UK,Hannah Pearson,Boxing,Silver,40
1915,Summer,South Africa,Manuel Potter,Basketball,Gold,18
1915,Summer,France,John Burke,Cycling,Gold,33
1915,Summer,Brazil,Michael Wagner,Weightlifting,Bronze,22
1915,Summer,Canada,Sandra Diaz,Rowing,,18
1915,Summer,China,Dr. Cynthia Curry,Tennis,,23
1915,Summer,China,Annette Palmer,Soccer,Silver,37
1915,Summer,USA,Derrick Johnson,Weightlifting,,31
1915,Summer,France,Ruth Shaw,Soccer,,25
1915,Summer,South Africa,Taylor Peters,Weightlifting,Silver,27
1915,Summer,Italy,Charles Harmon,Swimming,,23
1915,Summer,Canada,Jessica Hull,Tennis,Gold,39
1915,Summer,Brazil,Wendy Steele,Swimming,Bronze,27
1915,Summer,France,William Jacobs,Tennis,,39
1915,Summer,India,Renee Warren,Boxing,Bronze,29
1915,Summer,Italy,John Pham,Tennis,Silver,34
1915,Summer,China,Alyssa Sims,Basketball,Bronze,19
1915,Summer,South Africa,Linda Dunn,Weightlifting,,28
1915,Summer,Australia,Lori Simmons,Soccer,Bronze,40
1915,Summer,Germany,Jeremy White,Boxing,Gold,36
1915,Summer,Australia,Christine Myers,Swimming,Silver,22
1915,Summer,China,John Schultz,Weightlifting,Gold,35
1915,Summer,China,Kevin Ross,Rowing,Gold,40
1915,Summer,South Africa,Sean Howard,Cycling,Silver,35
1915,Summer,China,Angela Aguilar,Weightlifting,Bronze,18
1915,Summer,India,Joshua Gray,Weightlifting,Bronze,36
1915,Summer,USA,Anthony Conley,Swimming,Gold,35
1915,Summer,China,Heather Rogers,Gymnastics,Bronze,29
1915,Summer,South Korea,Katherine Brown,Athletics,,32
1915,Summer,India,Kimberly Nielsen,Swimming,Silver,28
1915,Summer,Japan,Robert Brown,Cycling,Silver,37
1915,Summer,Australia,Stephanie Peterson,Athletics,Silver,20
1915,Summer,Japan,Jasmine Cantu,Basketball,,38
1915,Summer,Japan,Jonathan Ramirez,Boxing,Bronze,19
1915,Summer,Japan,Christine Washington,Basketball,Bronze,31
1915,Summer,South Korea,Laura Figueroa,Swimming,Bronze,20
1915,Summer,Brazil,Deborah Lopez,Athletics,Bronze,18
1915,Summer,South Korea,Sarah Cervantes,Weightlifting,,19
1915,Summer,USA,Carolyn Stephens,Weightlifting,Bronze,31
1915,Summer,France,John Roach,Weightlifting,Silver,33
1915,Summer,South Africa,Pamela Weaver,Rowing,,37
1915,Summer,China,Sarah Rush MD,Soccer,Silver,18
1915,Summer,South Africa,Larry Hogan,Tennis,,20
1915,Summer,Australia,Bradley Stewart,Swimming,,32
1915,Summer,Germany,Catherine Moore,Rowing,Silver,29
1915,Summer,USA,Matthew Marshall,Soccer,Silver,25
1915,Summer,Germany,Kayla Peterson,Weightlifting,,23
1915,Summer,India,Mr. Christopher Johnson PhD,Gymnastics,,19
1915,Summer,UK,Bradley Johnson,Swimming,Bronze,33
1915,Summer,Russia,Christopher Smith,Soccer,Gold,27
1915,Summer,South Korea,Wendy Powell,Weightlifting,Bronze,23
1915,Summer,South Korea,Courtney Roberts,Rowing,Silver,25
1915,Summer,USA,Robert Gonzales,Cycling,Gold,18
1915,Summer,USA,Alexander Durham,Cycling,,37
1915,Summer,Brazil,Destiny Hill,Cycling,Gold,28
1915,Summer,Japan,David Murillo,Tennis,Silver,40
1915,Summer,Australia,William Sharp,Soccer,Gold,32
1915,Summer,UK,Debra Williamson,Gymnastics,,36
1915,Summer,Australia,Kelly Welch,Athletics,Silver,18
1915,Summer,Canada,Kathryn Campbell,Gymnastics,Silver,37
1915,Summer,UK,Monica Morrison,Weightlifting,Gold,39
