Year,Type,Country,Athlete,Sport,Medal,Age
1988,Summer,Canada,Martha Turner,Swimming,,20
1988,Summer,South Africa,John Kramer,Athletics,,29
1988,Summer,India,Yesenia Spencer,Cycling,Silver,35
1988,Summer,India,Jennifer Scott,Rowing,,22
1988,Summer,Canada,Dylan Lee,Basketball,Gold,30
1988,Summer,USA,Elizabeth Chen,Gymnastics,Silver,36
1988,Summer,Brazil,Tony Stevens,Gymnastics,Bronze,20
1988,Summer,Japan,Shelly Heath,Rowing,Bronze,37
1988,Summer,Japan,Tiffany Cook,Gymnastics,Silver,33
1988,Summer,UK,Catherine Wilson,Swimming,,22
1988,Summer,Italy,Logan Reyes,Weightlifting,Bronze,36
1988,Summer,Italy,Brian Randall,Weightlifting,,28
1988,Summer,USA,Andrew Smith PhD,Boxing,Silver,38
1988,Summer,Japan,Donna Deleon,Athletics,Silver,20
1988,Summer,Russia,Heidi Andrews,Athletics,Gold,20
1988,Summer,China,Cynthia Foley,Soccer,Bronze,19
1988,Summer,Germany,Jodi Tucker,Athletics,Gold,38
1988,Summer,South Africa,Michael Ellis,Cycling,Gold,34
1988,Summer,Canada,Elizabeth Martin,Tennis,,25
1988,Summer,Australia,John Fernandez,Athletics,Bronze,25
1988,Summer,Italy,Nicholas Jackson,Boxing,Silver,31
1988,Summer,Russia,Jonathan Holt,Gymnastics,,40
1988,Summer,UK,Heidi Vazquez,Boxing,Gold,27
1988,Summer,South Korea,Maria Greene,Basketball,Gold,28
1988,Summer,Brazil,Dustin Munoz,Tennis,Gold,22
1988,Summer,Italy,Kelly Preston,Soccer,Silver,19
1988,Summer,Canada,Amber Mccall,Cycling,,30
1988,Summer,Japan,Eric Hamilton,Rowing,Silver,38
1988,Summer,USA,Roberta Sanchez,Cycling,Silver,37
1988,Summer,UK,Benjamin Henry,Athletics,,30
1988,Summer,France,Jennifer Castaneda,Soccer,Bronze,18
1988,Summer,Brazil,Christina Bauer,Gymnastics,Silver,34
1988,Summer,Brazil,Stephen Anthony,Basketball,,38
1988,Summer,Italy,Jacob Townsend,Basketball,,37
1988,Summer,UK,Amy Murphy,Boxing,,31
1988,Summer,Japan,William Hall,Gymnastics,Bronze,37
1988,Summer,France,Paul Pace,Gymnastics,Silver,20
1988,Summer,South Korea,Eric Harris,Athletics,Silver,33
1988,Summer,India,Michael Harris,Rowing,Bronze,35
1988,Summer,South Africa,Michael Montoya,Basketball,,29
1988,Summer,Japan,James Garcia,Athletics,,23
1988,Summer,India,Brendan Yang,Cycling,,35
1988,Summer,China,Travis Brown,Gymnastics,,27
1988,Summer,India,Sandra Gallagher,Soccer,Silver,19
1988,Summer,India,Christina Hill,Weightlifting,Gold,25
1988,Summer,Japan,Andrew Cox,Basketball,Silver,27
1988,Summer,Australia,Lauren Lee,Boxing,,20
1988,Summer,UK,Shawn Davis,Gymnastics,,29
1988,Summer,Germany,Whitney Rowland,Swimming,Bronze,40
1988,Summer,China,Lacey Graves,Athletics,Silver,36
1988,Summer,Germany,Cassandra Dean,Tennis,,36
1988,Summer,Australia,Jacob Moore,Soccer,Bronze,20
1988,Summer,Germany,Joseph Spears,Soccer,Gold,32
1988,Summer,China,Matthew Smith,Soccer,,37
1988,Summer,India,Alexander Price,Weightlifting,Silver,35
1988,Summer,Germany,David Brooks,Rowing,Bronze,28
1988,Summer,India,Steven Jones,Soccer,Bronze,38
1988,Summer,USA,Rebecca Shaffer,Soccer,,20
1988,Summer,Japan,David Green,Boxing,Silver,35
1988,Summer,Canada,Christopher Pierce,Athletics,Bronze,32
1988,Summer,Germany,Dean Gates,Tennis,Silver,34
1988,Summer,Japan,Kevin Torres,Weightlifting,,33
1988,Summer,Canada,Kathryn Boone,Tennis,,18
1988,Summer,South Korea,Lindsay May,Weightlifting,Gold,36
1988,Summer,France,Steven Williams,Boxing,Gold,21
1988,Summer,Japan,Michelle Moore,Basketball,Silver,34
1988,Summer,China,Robert Jackson,Athletics,Bronze,36
1988,Summer,Australia,Bill Chen,Tennis,Bronze,37
1988,Summer,Italy,Patrick Cooper,Rowing,Gold,38
1988,Summer,Canada,Cynthia Jackson,Swimming,Silver,18
1988,Summer,Brazil,Alexander Martin,Tennis,,18
1988,Summer,Russia,Darrell Bates,Basketball,Silver,27
1988,Summer,Canada,Todd Cardenas,Cycling,Silver,40
1988,Summer,Russia,Regina Reynolds,Gymnastics,Silver,24
1988,Summer,China,Jeffrey Jones,Rowing,Bronze,40
1988,Summer,Canada,Scott Richardson,Swimming,Silver,29
1988,Summer,Japan,Jeremy Gutierrez MD,Tennis,,21
1988,Summer,South Africa,Michael Nielsen,Basketball,Silver,30
1988,Summer,Brazil,Caleb Hill,Swimming,Bronze,25
1988,Summer,Brazil,Caitlyn White,Gymnastics,Bronze,38
1988,Summer,South Korea,Kyle Green,Weightlifting,Silver,40
1988,Summer,Canada,Morgan Gonzalez,Cycling,,28
1988,Summer,France,Jennifer Harrison,Swimming,Silver,29
1988,Summer,Italy,Megan Cook,Basketball,Bronze,32
1988,Summer,Canada,Thomas Parker DVM,Gymnastics,Gold,24
1988,Summer,China,James Smith MD,Soccer,Silver,31
1988,Summer,South Africa,Susan Smith MD,Gymnastics,Bronze,37
1988,Summer,China,Nicholas Price,Weightlifting,Silver,31
1988,Summer,China,Mr. David Smith,Boxing,Bronze,33
1988,Summer,USA,David Neal,Athletics,Silver,21
1988,Summer,India,Wesley Sullivan,Basketball,Gold,23
1988,Summer,Brazil,Veronica Smith DVM,Soccer,Bronze,33
1988,Summer,Japan,Daniel Smith,Tennis,,39
1988,Summer,Canada,Amanda Maynard,Soccer,,20
1988,Summer,Russia,Andrea Griffin,Swimming,Bronze,28
1988,Summer,China,Robert Coleman,Boxing,Bronze,39
1988,Summer,Japan,Carlos Khan,Swimming,Gold,25
1988,Summer,Germany,Erin Sutton,Rowing,Bronze,24
1988,Summer,France,Molly Whitehead,Cycling,Gold,28
1988,Summer,France,Zachary Simon,Boxing,Silver,30
1988,Summer,France,Brendan Buckley,Weightlifting,Gold,35
1988,Summer,USA,Savannah Baird,Weightlifting,Bronze,18
1988,Summer,India,Joseph Perry,Tennis,Bronze,31
1988,Summer,Japan,Raymond Cooper,Boxing,,21
1988,Summer,Japan,Rhonda Carpenter MD,Soccer,Bronze,37
1988,Summer,UK,Linda Duncan,Athletics,Gold,22
1988,Summer,Russia,Yvonne Palmer,Weightlifting,,38
1988,Summer,India,Christina Burton,Gymnastics,Gold,40
1988,Summer,USA,Michael Farrell,Rowing,Bronze,35
1988,Summer,USA,Megan Brown,Gymnastics,Bronze,40
1988,Summer,Japan,Amanda Macias,Tennis,,33
1988,Summer,Australia,Felicia Zuniga,Boxing,,20
1988,Summer,Italy,Brittany Fuentes,Cycling,Bronze,31
1988,Summer,South Korea,Brent Schneider,Cycling,Gold,25
1988,Summer,Italy,Jennifer Williams,Boxing,Gold,33
1988,Summer,China,Jeanette Cook DDS,Athletics,Gold,40
1988,Summer,France,Jennifer Munoz,Cycling,Silver,24
1988,Summer,South Africa,Vanessa Glover,Swimming,Gold,37
1988,Summer,USA,Kelly Davis,Tennis,Gold,36
1988,Summer,India,Luis Donovan,Soccer,Silver,38
1988,Summer,Germany,Trevor Little,Rowing,,34
1988,Summer,Brazil,Zachary Caldwell,Gymnastics,Silver,28
1988,Summer,UK,Mario Galloway,Tennis,,35
1988,Summer,Italy,Amy Reeves DVM,Basketball,,26
1988,Summer,USA,Danielle Browning,Cycling,Bronze,27
1988,Summer,Germany,Michelle King,Weightlifting,Silver,20
1988,Summer,India,Kimberly Dawson,Basketball,Gold,36
1988,Summer,South Korea,Michael Palmer,Swimming,Gold,18
1988,Summer,South Africa,Dr. Annette Sanford,Athletics,Gold,32
1988,Summer,USA,David Green,Cycling,,27
1988,Summer,Brazil,Diana Hernandez,Soccer,Gold,31
1988,Summer,Japan,Amy Rogers,Weightlifting,Bronze,39
1988,Summer,India,Jason Smith,Basketball,,26
1988,Summer,Australia,Rodney Soto,Cycling,Gold,40
1988,Summer,USA,Kelly Aguilar,Basketball,Bronze,27
1988,Summer,Russia,Zachary Quinn,Rowing,Bronze,33
1988,Summer,Germany,Laura Taylor,Cycling,Gold,36
1988,Summer,South Africa,Kristin Bailey,Gymnastics,Silver,32
1988,Summer,China,Michael Hart,Swimming,Silver,36
1988,Summer,Italy,Rachel Salas,Basketball,,29
1988,Summer,Germany,Bradley Miller,Weightlifting,Bronze,30
1988,Summer,France,Brandon House,Athletics,Bronze,39
1988,Summer,Russia,Peter Nguyen,Rowing,,19
1988,Summer,Russia,Amanda Taylor,Soccer,Silver,24
1988,Summer,South Korea,Omar Parks,Gymnastics,,40
1988,Summer,France,Randy Castro,Tennis,Gold,29
1988,Summer,India,Paula Moody,Tennis,Gold,22
1988,Summer,South Africa,Angela Wilson,Athletics,Bronze,39
1988,Summer,South Korea,Terry Villarreal,Swimming,Silver,30
1988,Summer,Germany,Barbara Jones,Weightlifting,Gold,29
1988,Summer,Germany,Sarah Gonzalez,Rowing,Gold,35
1988,Summer,USA,Morgan Ritter,Cycling,,18
1988,Summer,Brazil,Brandon Scott,Soccer,,39
1988,Summer,Russia,Briana Ortiz,Tennis,Gold,40
1988,Summer,USA,Cindy Jenkins,Soccer,Silver,30
1988,Summer,Canada,Melissa Glenn,Cycling,,19
1988,Summer,Germany,Catherine Wilson,Rowing,Silver,40
1988,Summer,Russia,Jennifer Thompson,Cycling,,23
1988,Summer,Japan,Tammy Lopez,Cycling,Gold,27
1988,Summer,Germany,Isaac Gonzalez,Swimming,Gold,21
1988,Summer,Japan,Andrew Larsen,Cycling,Silver,32
1988,Summer,Russia,Alan Dunn,Rowing,Gold,30
1988,Summer,Australia,Joseph Reyes,Boxing,Silver,31
1988,Summer,Japan,Lisa Williams,Cycling,,30
1988,Summer,Japan,Timothy Murphy,Tennis,Gold,33
1988,Summer,USA,Miguel Haley,Basketball,,23
1988,Summer,China,Stephanie Morris,Basketball,,18
1988,Summer,South Africa,Joseph Patterson,Tennis,Silver,36
1988,Summer,South Korea,Cynthia Roberts,Weightlifting,Silver,32
1988,Summer,Canada,William Moore,Tennis,,25
1988,Summer,Germany,Tara Garrett,Boxing,Gold,18
1988,Summer,South Korea,Ricardo Rose,Cycling,Gold,20
1988,Summer,South Africa,John Campos,Boxing,,29
1988,Summer,China,Gabriel Blanchard,Gymnastics,Silver,20
1988,Summer,Canada,Tanya Murphy,Weightlifting,,35
1988,Summer,China,Samantha Ingram,Gymnastics,Gold,33
1988,Summer,South Korea,Holly Warren,Boxing,Bronze,38
1988,Summer,South Korea,Dana Long,Soccer,,30
1988,Summer,China,Samuel Lee,Rowing,Silver,35
1988,Summer,Italy,Julie Smith,Weightlifting,Silver,38
1988,Summer,UK,Michael Harris,Soccer,,27
1988,Summer,Russia,Madeline Edwards,Swimming,Gold,35
1988,Summer,China,Samuel Alvarez,Tennis,Silver,31
1988,Summer,UK,Hannah Liu,Basketball,Gold,33
1988,Summer,South Korea,Tammy Chaney,Rowing,Silver,22
1988,Summer,Japan,Brenda Parker,Rowing,Silver,29
1988,Summer,China,Paul Hanson,Tennis,,30
1988,Summer,Canada,Krystal Carlson,Tennis,Bronze,20
1988,Summer,Italy,Mr. Ryan Alexander DDS,Soccer,,23
1988,Summer,Italy,Shannon Brown,Athletics,,33
1988,Summer,France,Jerry Smith,Cycling,,19
1988,Summer,Japan,Troy Bennett,Boxing,,30
1988,Summer,India,Kimberly Yu,Weightlifting,Gold,34
1988,Summer,China,Logan Patel,Swimming,,20
1988,Summer,Brazil,Felicia Wood,Boxing,Bronze,30
1988,Summer,UK,Richard Shields,Boxing,Gold,18
1988,Summer,Germany,Ralph Webster,Tennis,Bronze,18
1988,Summer,South Korea,Ryan Jacobs,Athletics,Bronze,37
1988,Summer,Germany,Steven Clark,Gymnastics,Gold,39
1988,Summer,South Africa,Brandi Montgomery,Soccer,Bronze,30
1988,Summer,USA,Dawn Sherman,Weightlifting,,24
1988,Summer,Australia,Nicholas Mendez,Weightlifting,Silver,33
1988,Summer,France,Donald Becker,Rowing,Silver,31
1988,Summer,South Korea,Victoria Webb,Tennis,Gold,37
1988,Summer,India,Raymond Allison,Athletics,Bronze,40
1988,Summer,Japan,William Floyd,Athletics,,28
1988,Summer,UK,Cory Tucker,Rowing,,37
1988,Summer,Japan,Joshua Rojas,Weightlifting,Gold,34
1988,Summer,Russia,Stacey Gay,Weightlifting,Gold,32
1988,Summer,Australia,David Edwards,Cycling,Bronze,33
1988,Summer,India,Robert Duncan,Basketball,Gold,29
1988,Summer,China,Amber Wright,Boxing,Bronze,37
1988,Summer,China,Paul Wallace,Swimming,,39
1988,Summer,France,Derrick Erickson,Tennis,Bronze,21
1988,Summer,Canada,Leslie Hernandez,Gymnastics,Bronze,28
1988,Summer,France,Elizabeth Herrera,Rowing,Gold,40
1988,Summer,Japan,Cory Perez,Tennis,Bronze,35
1988,Summer,China,Jenna Gonzales,Basketball,Bronze,28
1988,Summer,Italy,Cory Morgan,Gymnastics,Gold,29
1988,Summer,France,Steven Drake,Cycling,Bronze,38
1988,Summer,Italy,Donald Crawford,Soccer,,39
1988,Summer,Japan,Daniel Cherry,Basketball,Bronze,26
1988,Summer,South Korea,Alicia Martin,Gymnastics,Gold,28
1988,Summer,France,Larry Rowe,Athletics,Bronze,34
1988,Summer,Russia,Mark Brown,Soccer,,29
1988,Summer,South Korea,Steve Phillips,Rowing,Bronze,23
1988,Summer,South Africa,Angela Goodman,Tennis,Gold,19
1988,Summer,Germany,Michael Cross,Soccer,Bronze,33
1988,Summer,South Korea,Angel Fowler,Weightlifting,Bronze,24
1988,Summer,UK,Ms. Melanie Kaiser PhD,Athletics,Silver,19
1988,Summer,Brazil,Brittany Porter,Athletics,Bronze,26
1988,Summer,UK,Kelsey Castro,Cycling,,18
1988,Summer,China,Christopher Hill,Swimming,Silver,22
1988,Summer,UK,Jeffrey King,Athletics,,40
1988,Summer,USA,Tiffany Boyd,Soccer,Silver,36
1988,Summer,Japan,Victor Cantu,Rowing,Gold,30
1988,Summer,Brazil,Thomas Hodges,Soccer,Bronze,19
1988,Summer,Australia,Brandon Reyes,Swimming,Silver,33
1988,Summer,Australia,Andrew Rios,Swimming,Bronze,20
1988,Summer,France,Gary Hammond,Tennis,Silver,40
1988,Summer,Australia,Marissa Romero,Swimming,Gold,21
1988,Summer,Canada,Larry Harrison,Gymnastics,,37
1988,Summer,Germany,William Vega,Cycling,Bronze,25
1988,Summer,France,Nicole Cooley DDS,Swimming,Gold,21
1988,Summer,Japan,Evan Burns,Cycling,Bronze,39
1988,Summer,Australia,Daniel Snyder,Rowing,Gold,23
1988,Summer,Canada,Robin Blackburn,Weightlifting,Silver,25
1988,Summer,UK,Megan Smith,Boxing,,20
1988,Summer,Australia,Mr. Wesley Sullivan,Basketball,,30
1988,Summer,Japan,Bryan Lopez,Cycling,,31
1988,Summer,Russia,Amanda Mejia,Swimming,Gold,31
1988,Summer,South Africa,Christina Davis,Boxing,Gold,30
1988,Summer,South Africa,Heather Bell,Tennis,Gold,24
1988,Summer,China,David Juarez,Tennis,Silver,22
1988,Summer,Japan,Bethany Castillo,Cycling,Bronze,35
1988,Summer,Germany,Matthew Rodriguez,Swimming,Silver,40
1988,Summer,South Korea,Martin Howell,Boxing,Silver,19
1988,Summer,UK,Noah Richards,Weightlifting,Bronze,20
1988,Summer,Australia,Cheryl Hughes,Swimming,Gold,33
1988,Summer,Russia,Joseph Roberts,Cycling,Silver,24
1988,Summer,UK,Melissa Wiggins,Cycling,,33
1988,Summer,UK,Tyler Cunningham,Boxing,Silver,20
1988,Summer,UK,Pamela Moore,Gymnastics,Gold,28
1988,Summer,USA,Patrick Ryan,Weightlifting,,35
1988,Summer,Brazil,Kathryn Matthews,Cycling,Silver,25
1988,Summer,Italy,Adam Mendoza,Athletics,Bronze,19
1988,Summer,Germany,Brittany Mcclure,Cycling,,25
1988,Summer,France,Jennifer Burton,Cycling,Gold,31
1988,Summer,France,Eric Fitzpatrick,Tennis,Silver,23
1988,Summer,Australia,Matthew Duarte,Swimming,Silver,26
1988,Summer,South Korea,Kelly Johnson,Soccer,Gold,30
1988,Summer,South Korea,Crystal Frey,Swimming,Bronze,26
1988,Summer,Japan,Jenna Brock,Tennis,,20
1988,Summer,Russia,Greg Mccormick,Rowing,,33
1988,Summer,Brazil,Mary Jenkins,Gymnastics,Silver,19
1988,Summer,India,Tiffany Roberts,Soccer,Gold,35
1988,Summer,France,Craig Robinson,Tennis,Gold,32
1988,Summer,South Korea,Crystal Duke,Weightlifting,Silver,21
1988,Summer,Australia,Rhonda Watson,Rowing,Bronze,36
1988,Summer,Canada,Adam Gonzalez,Tennis,,26
1988,Summer,India,Stephanie Salazar,Boxing,,40
1988,Summer,Germany,Dr. Kathy Gould,Rowing,Silver,23
1988,Summer,Australia,Michael Li,Cycling,Gold,22
1988,Summer,Italy,Kayla Harper,Cycling,,29
1988,Summer,Russia,Denise Cruz,Rowing,Silver,28
1988,Summer,Germany,Joshua Orr,Tennis,Bronze,35
1988,Summer,South Korea,Paul Brennan,Rowing,Silver,37
1988,Summer,Australia,Carolyn Robinson,Weightlifting,,28
1988,Summer,Germany,Daniel Robbins,Soccer,Silver,37
1988,Summer,USA,Melissa Anderson,Cycling,,32
1988,Summer,France,Ryan Watson,Swimming,Gold,40
1988,Summer,South Africa,Danielle Green,Weightlifting,Silver,19
1988,Summer,South Africa,Michael Rodriguez,Weightlifting,,21
1988,Summer,Japan,Jennifer Jones,Rowing,,35
1988,Summer,Russia,Mrs. Kristy Williams,Cycling,Bronze,35
1988,Summer,Australia,James Acosta,Gymnastics,Silver,18
1988,Summer,Germany,Sharon Allen,Cycling,Bronze,23
1988,Summer,Brazil,Scott Crosby,Rowing,Silver,24
1988,Summer,Italy,Amber Gibson,Tennis,Silver,27
1988,Summer,France,Derek Myers,Boxing,Gold,19
1988,Summer,China,Kathleen Walter,Boxing,,30
1988,Summer,South Korea,Michael Davis,Athletics,Silver,25
1988,Summer,Australia,Max Barnes,Swimming,,32
1988,Summer,Canada,Mrs. Laura Turner,Rowing,,24
1988,Summer,Russia,Shelly Nguyen,Basketball,Silver,34
1988,Summer,France,Nathan Campbell,Rowing,Silver,23
1988,Summer,USA,Mario Rivas,Tennis,,35
1988,Summer,Brazil,Matthew Reed,Tennis,Bronze,31
1988,Summer,Japan,Sherry Walters,Weightlifting,Gold,30
1988,Summer,Australia,Jesse Rush,Boxing,Silver,25
1988,Summer,Germany,Matthew Jackson,Cycling,Gold,31
1988,Summer,France,Cassandra Horton,Basketball,Bronze,37
1988,Summer,China,Michele Delgado,Boxing,Bronze,23
1988,Summer,South Africa,Mrs. Wendy Coleman,Cycling,Gold,34
1988,Summer,Canada,Samantha Herrera,Gymnastics,Silver,40
1988,Summer,UK,Angel Snow Jr.,Tennis,,30
1988,Summer,Russia,Renee Soto,Rowing,Silver,39
1988,Summer,UK,Jessica Li,Rowing,,32
1988,Summer,Australia,Christian Williams,Swimming,Gold,40
1988,Summer,UK,Jasmine Hernandez,Soccer,Gold,27
1988,Summer,Australia,Debra Harris,Athletics,,24
1988,Summer,South Africa,Michelle Weeks,Gymnastics,,39
1988,Summer,USA,Andrew Sullivan,Soccer,Gold,39
1988,Summer,Germany,Jennifer Poole,Soccer,Gold,33
1988,Summer,India,Mrs. Melissa Elliott,Weightlifting,Gold,39
1988,Summer,India,Joseph Bowman,Rowing,,26
1988,Summer,Russia,Alexis Sutton,Rowing,Gold,24
1988,Summer,Germany,Jonathon Boone,Weightlifting,Gold,39
1988,Summer,South Korea,Kristy Conley,Rowing,Bronze,37
1988,Summer,France,Michael Gonzalez,Soccer,Silver,19
1988,Summer,France,Christopher Shaw,Swimming,Bronze,38
1988,Summer,South Korea,Laura Morgan,Weightlifting,Bronze,21
1988,Summer,UK,Karen Murphy,Rowing,,38
1988,Summer,USA,Heather Lopez,Soccer,Gold,26
1988,Summer,Russia,Jordan Long,Basketball,Bronze,20
1988,Summer,Russia,Gabrielle Reed,Boxing,,33
1988,Summer,Japan,Megan Griffin,Boxing,Bronze,32
1988,Summer,South Korea,Jesse George,Swimming,Bronze,32
1988,Summer,Russia,Jeffrey Hicks,Basketball,Gold,24
1988,Summer,France,Aaron Long,Rowing,Silver,30
1988,Summer,Australia,Gregory Hunter,Boxing,,28
1988,Summer,Italy,Ashley Miller,Swimming,Silver,36
1988,Summer,Canada,Samantha Murray,Soccer,Gold,25
1988,Summer,France,Michelle Simmons,Rowing,Silver,29
1988,Summer,Japan,Roberto Robinson,Tennis,Bronze,31
1988,Summer,France,Michele Davis,Cycling,Gold,36
1988,Summer,France,Michael Powell,Athletics,Bronze,21
1988,Summer,Canada,Stephanie Cox,Athletics,Gold,24
1988,Summer,South Africa,Kelly Horton,Soccer,,30
1988,Summer,Japan,Jennifer Barnes,Swimming,Bronze,34
1988,Summer,Canada,Linda Williams,Rowing,Bronze,34
1988,Summer,South Korea,Amanda House,Boxing,Silver,34
1988,Summer,Australia,Cesar Ramirez,Rowing,,32
1988,Summer,India,Alicia Roberts,Swimming,Silver,28
1988,Summer,France,Linda Rose,Basketball,,32
1988,Summer,South Africa,William Mcgee,Boxing,Silver,38
1988,Summer,Italy,Caitlin Pennington,Athletics,Silver,22
1988,Summer,USA,Alexander Lowe,Weightlifting,Gold,36
1988,Summer,UK,Carl Brown,Gymnastics,Silver,36
1988,Summer,India,Alexa Jimenez,Swimming,Silver,26
1988,Summer,South Korea,Yvonne Reed,Athletics,Bronze,29
1988,Summer,South Korea,Tyler Lewis,Soccer,Silver,23
1988,Summer,South Korea,Chad Winters,Boxing,Silver,25
1988,Summer,Japan,David Michael,Gymnastics,Bronze,32
1988,Summer,Japan,Scott Davis,Tennis,,36
1988,Summer,France,John Winters III,Soccer,Gold,30
1988,Summer,South Africa,Amanda Payne,Gymnastics,Gold,31
1988,Summer,Australia,Carl Craig,Gymnastics,Gold,34
1988,Summer,Brazil,Stacy Miller,Swimming,Silver,21
1988,Summer,Brazil,Gregory Lewis,Tennis,Gold,29
1988,Summer,France,Sharon Glenn,Tennis,Gold,40
1988,Summer,South Korea,Robert Castillo,Cycling,Silver,29
1988,Summer,USA,Angela Mullen,Athletics,Gold,40
1988,Summer,Canada,Shelley Hernandez,Boxing,Silver,38
1988,Summer,Canada,Jennifer Weaver,Cycling,Gold,29
1988,Summer,India,Aaron Reese,Boxing,Bronze,27
1988,Summer,UK,Christopher Lin,Swimming,Gold,22
1988,Summer,India,Tracy Campbell,Soccer,Gold,21
1988,Summer,China,Dennis Soto,Rowing,Silver,38
1988,Summer,South Korea,Kyle Mueller,Rowing,Silver,19
1988,Summer,Japan,William Perez,Swimming,,31
1988,Summer,Brazil,Michele Ali,Cycling,,37
1988,Summer,Australia,Rebecca Davila,Rowing,Silver,21
1988,Summer,Brazil,Amanda Thompson,Soccer,,25
1988,Summer,South Africa,Jacqueline Gamble,Cycling,Gold,38
1988,Summer,UK,Kevin Collins,Rowing,Bronze,27
1988,Summer,South Korea,Anthony Fisher,Soccer,Bronze,19
1988,Summer,France,Mark Ferguson,Swimming,Gold,24
1988,Summer,India,Luke Williams,Athletics,Silver,37
1988,Summer,South Korea,Hannah Riddle,Weightlifting,Bronze,24
1988,Summer,Japan,Karen Trevino,Basketball,,29
1988,Summer,France,Thomas Nelson,Rowing,Silver,36
1988,Summer,South Africa,Kelsey Burnett,Soccer,Bronze,34
1988,Summer,Canada,James Montgomery,Swimming,Gold,27
1988,Summer,Russia,Derek Baker,Weightlifting,Silver,35
1988,Summer,Italy,Suzanne Ferguson,Boxing,Silver,19
1988,Summer,India,Maria Wagner,Basketball,Bronze,34
1988,Summer,UK,Deborah Cardenas,Gymnastics,,33
1988,Summer,USA,John Floyd,Tennis,Bronze,36
1988,Summer,Canada,Jordan Phillips,Cycling,Bronze,29
1988,Summer,India,Paula Rios,Basketball,Gold,35
1988,Summer,Brazil,Christopher Cohen,Gymnastics,,22
1988,Summer,South Korea,Lori Brown,Cycling,,30
1988,Summer,USA,Nicole Robertson,Basketball,Silver,21
1988,Summer,France,Mrs. Christina Green,Swimming,Gold,24
1988,Summer,South Korea,Scott Silva,Soccer,Gold,35
1988,Summer,Italy,Logan Howell,Cycling,,35
1988,Summer,South Africa,Maria Roman,Weightlifting,Silver,18
1988,Summer,China,Jason Mcmahon,Soccer,Silver,24
1988,Summer,Australia,Laura Padilla,Athletics,,34
1988,Summer,South Korea,John Baker,Cycling,Gold,29
1988,Summer,Japan,Omar Schwartz,Basketball,Bronze,18
1988,Summer,Japan,Tyler Davis,Basketball,Gold,28
1988,Summer,Australia,Michael Montgomery,Weightlifting,,18
1988,Summer,Italy,Melanie Perry,Soccer,,24
1988,Summer,USA,Jessica Jones,Cycling,Silver,39
1988,Summer,USA,Mr. Jeffrey Willis,Basketball,,18
1988,Summer,Canada,Adam Willis,Rowing,Gold,28
1988,Summer,South Africa,Evan Garrett,Athletics,,38
1988,Summer,Russia,James Johnson,Basketball,Gold,18
1988,Summer,UK,Scott Conrad,Soccer,Gold,35
1988,Summer,Russia,Debbie Richards,Rowing,Silver,24
1988,Summer,Japan,Reginald Jenkins,Rowing,Bronze,30
1988,Summer,Italy,Pamela Dominguez,Rowing,Gold,36
1988,Summer,Brazil,James Baker,Weightlifting,Bronze,40
1988,Summer,Brazil,Jill Johnson,Tennis,,21
1988,Summer,Russia,Leah Brewer,Boxing,Bronze,32
1988,Summer,South Korea,Raymond Salazar,Rowing,,19
1988,Summer,Japan,Zachary Townsend,Tennis,Gold,21
1988,Summer,South Africa,Alexander Ingram,Weightlifting,Gold,31
1988,Summer,India,Ashley Hudson,Cycling,Silver,22
1988,Summer,Italy,Frank Randolph,Swimming,,18
1988,Summer,Brazil,David Sweeney,Basketball,,21
1988,Summer,China,Carla Keller,Weightlifting,Silver,23
1988,Summer,USA,John Carter,Athletics,,20
1988,Summer,Russia,Timothy Scott,Tennis,Gold,23
1988,Summer,South Korea,Pamela Ward,Swimming,Bronze,18
1988,Summer,South Korea,Ariel Bailey DVM,Gymnastics,Gold,29
1988,Summer,India,Sandra Oneal,Gymnastics,Bronze,35
1988,Summer,Canada,Bradley Rodriguez,Tennis,Bronze,24
1988,Summer,Canada,Matthew Moreno,Cycling,Bronze,21
1988,Summer,Russia,Ashley Jones,Soccer,,23
1988,Summer,South Korea,Mr. Zachary Brown,Boxing,,21
1988,Summer,France,Joseph Todd,Basketball,,28
1988,Summer,Russia,Jeremiah Brown,Gymnastics,Gold,40
1988,Summer,India,Carol Singh,Rowing,Gold,28
1988,Summer,Australia,Anthony Spencer,Boxing,,22
1988,Summer,Brazil,Cassie Martin,Tennis,Bronze,39
1988,Summer,France,Micheal Johnston,Soccer,,24
1988,Summer,Australia,Amanda Santana,Gymnastics,Gold,19
1988,Summer,Russia,Joshua Carter,Rowing,Bronze,23
1988,Summer,Germany,Kelly Bell,Soccer,Gold,21
1988,Summer,USA,Lisa Greer,Cycling,,40
1988,Summer,India,Melissa Gonzalez,Weightlifting,,31
1988,Summer,USA,Beth Hunter,Gymnastics,Gold,33
1988,Summer,Germany,Melissa Contreras,Gymnastics,Gold,21
1988,Summer,Japan,Megan Eaton,Athletics,Silver,21
1988,Summer,Japan,Mr. Eduardo Clark MD,Gymnastics,Gold,33
1988,Summer,Brazil,Joshua Tanner,Boxing,,21
1988,Summer,Australia,Terry Nelson,Gymnastics,Bronze,23
1988,Summer,South Africa,Michelle Walker,Weightlifting,Silver,33
1988,Summer,South Korea,Julie Wilson,Soccer,Bronze,24
1988,Summer,Canada,Mike Garner,Gymnastics,,30
1988,Summer,Australia,Lori Wells,Weightlifting,Gold,36
1988,Summer,China,Gabriella Harris,Soccer,Gold,33
1988,Summer,UK,Robert Malone,Athletics,Bronze,38
