Year,Type,Country,Athlete,Sport,Medal,Age
1980,Winter,UK,Amy Hill,Skiing,Silver,25
1980,Winter,China,Joshua Clark,Speed Skating,,24
1980,Winter,Italy,Peter Melton,Curling,Gold,36
1980,Winter,Russia,Danielle Jacobson,Skiing,Gold,20
1980,Winter,Russia,Dr. Peggy Lewis MD,Figure Skating,,20
1980,Winter,UK,Eric Weaver,Skiing,,39
1980,Winter,Russia,Megan Reynolds,Curling,Silver,27
1980,Winter,France,Parker Franklin,Skiing,Silver,21
1980,Winter,China,Sean Barajas,Ice Hockey,,35
1980,Winter,South Africa,Susan Dudley,Speed Skating,Gold,29
1980,Winter,Italy,Cole Gomez,Snowboarding,Gold,27
1980,Winter,India,Marie Hill,Skiing,Gold,39
1980,Winter,India,Teresa Jennings,Snowboarding,Silver,21
1980,Winter,Japan,Natalie Adams,Figure Skating,,38
1980,Winter,Australia,Michael Clark,Figure Skating,Gold,30
1980,Winter,Russia,Tiffany Rivera,Speed Skating,,36
1980,Winter,Australia,Jacqueline Stafford,Figure Skating,Gold,33
1980,Winter,France,Victoria Taylor,Biathlon,Bronze,34
1980,Winter,India,Anthony Burns,Skiing,,22
1980,Winter,Russia,Sandra Flores,Bobsleigh,Silver,31
1980,Winter,China,Jade Hicks,Ice Hockey,Silver,32
1980,Winter,France,Veronica Howard,Ice Hockey,Gold,30
1980,Winter,UK,Cameron Walker,Snowboarding,Gold,37
1980,Winter,South Korea,Crystal Lowe,Figure Skating,Silver,24
1980,Winter,Canada,Rachel Armstrong,Bobsleigh,Silver,37
1980,Winter,India,Daniel Ellison,Bobsleigh,Gold,25
1980,Winter,India,Lee Graham,Speed Skating,Bronze,23
1980,Winter,Australia,Ashley Martinez,Curling,Silver,25
1980,Winter,Italy,Elizabeth Thomas,Snowboarding,Bronze,26
1980,Winter,Italy,Richard Nelson,Speed Skating,Silver,39
1980,Winter,India,Jeffrey Hernandez,Skiing,Gold,19
1980,Winter,Italy,Meghan Hensley,Skiing,Silver,34
1980,Winter,Italy,Gregory Davis,Curling,,35
1980,Winter,Brazil,Daniel Lopez,Biathlon,,37
1980,Winter,India,Dale Cunningham,Biathlon,Gold,22
1980,Winter,South Africa,Veronica Martinez,Curling,Bronze,30
1980,Winter,USA,Michael Foster,Curling,Bronze,39
1980,Winter,Russia,Amanda Tran,Speed Skating,Gold,32
1980,Winter,Germany,Christopher Rios,Bobsleigh,,40
1980,Winter,Australia,Jeremy Lloyd,Snowboarding,,36
1980,Winter,Canada,Misty Castillo,Bobsleigh,Gold,32
1980,Winter,Japan,Daniel Davis,Bobsleigh,,27
1980,Winter,Italy,Kayla Mitchell,Figure Skating,Gold,21
1980,Winter,Italy,Derrick Bradshaw,Bobsleigh,Silver,25
1980,Winter,France,Tracie Taylor,Speed Skating,Silver,26
1980,Winter,China,Anna Flores,Curling,Gold,37
1980,Winter,Russia,Robert Lynch,Biathlon,Bronze,39
1980,Winter,Brazil,Kendra Juarez,Figure Skating,Gold,34
1980,Winter,India,Kathleen Wilson,Figure Skating,Bronze,26
1980,Winter,Italy,Timothy Higgins,Ice Hockey,Bronze,35
1980,Winter,Japan,Matthew Burgess,Bobsleigh,Silver,26
1980,Winter,UK,Ann Bailey,Figure Skating,Gold,22
1980,Winter,Australia,Bryce Coffey,Bobsleigh,Silver,34
1980,Winter,UK,Anna Chang,Skiing,Bronze,30
1980,Winter,China,James Porter,Speed Skating,Bronze,22
1980,Winter,Japan,Roberta Roth,Curling,Silver,32
1980,Winter,South Africa,Joshua Shaw,Speed Skating,Bronze,18
1980,Winter,Australia,Matthew Hoffman,Skiing,Gold,34
1980,Winter,Canada,Angela Wall,Bobsleigh,Silver,25
1980,Winter,Australia,Madison Hayes,Ice Hockey,Silver,39
1980,Winter,Russia,Joseph Anderson,Curling,Bronze,21
1980,Winter,Russia,Andrew Kaufman,Snowboarding,,22
1980,Winter,India,Kevin Beck,Skiing,Silver,35
1980,Winter,South Korea,Bradley Brock,Biathlon,,39
1980,Winter,USA,Robert Smith,Bobsleigh,,38
1980,Winter,France,Kim Smith,Ice Hockey,Gold,29
1980,Winter,South Korea,Alicia Alvarez,Figure Skating,,30
1980,Winter,Japan,Alexander Hernandez,Snowboarding,Silver,34
1980,Winter,UK,Nicholas Valdez,Skiing,Bronze,39
1980,Winter,Brazil,Laurie Lee,Ice Hockey,Silver,21
1980,Winter,Brazil,Sarah Porter,Curling,Silver,25
1980,Winter,France,William Walker,Figure Skating,Bronze,29
1980,Winter,USA,Andrew Benjamin,Skiing,,19
1980,Winter,Russia,Kyle Robertson,Speed Skating,Silver,37
1980,Winter,Germany,Timothy Hobbs,Speed Skating,Bronze,37
1980,Winter,France,Joshua Mack,Bobsleigh,Silver,38
1980,Winter,China,Kelly Coleman,Bobsleigh,Bronze,30
1980,Winter,Brazil,Mark Lawson,Biathlon,Gold,24
1980,Winter,Australia,James Bishop,Skiing,Gold,18
1980,Winter,Brazil,Karen Mcbride,Curling,Silver,36
1980,Winter,Japan,Bradley Ferguson,Curling,Bronze,29
1980,Winter,Germany,Kenneth Pena,Skiing,Gold,35
1980,Winter,Russia,Donna Spears,Speed Skating,Bronze,23
1980,Winter,India,Brian Franklin,Speed Skating,Silver,21
1980,Winter,China,Erik Lamb,Ice Hockey,,25
1980,Winter,Brazil,Laurie Dixon,Snowboarding,Silver,26
1980,Winter,UK,Chad Russell,Figure Skating,,40
1980,Winter,France,Michael Valencia,Skiing,Bronze,25
1980,Winter,UK,James Walton,Curling,Silver,23
1980,Winter,Brazil,Larry Smith,Curling,Gold,24
1980,Winter,Australia,John Romero,Bobsleigh,Bronze,33
1980,Winter,France,Carrie Rodriguez,Snowboarding,Gold,32
1980,Winter,China,Eileen Clark,Bobsleigh,Bronze,22
1980,Winter,China,Jorge Patrick,Figure Skating,Silver,32
1980,Winter,UK,Russell Hurley,Snowboarding,,21
1980,Winter,South Africa,Jessica Wagner,Curling,,25
1980,Winter,USA,Lisa Hernandez,Figure Skating,,32
1980,Winter,South Africa,Stephen Brown,Ice Hockey,Bronze,25
1980,Winter,Australia,Jonathan Burton,Bobsleigh,,19
1980,Winter,France,Michele Castillo,Skiing,Silver,25
1980,Winter,China,Angela West,Snowboarding,Gold,40
1980,Winter,Canada,Alejandro Hawkins,Bobsleigh,Gold,25
1980,Winter,Japan,Michelle Price,Biathlon,Silver,26
1980,Winter,France,Roberto Vargas,Skiing,,18
1980,Winter,South Korea,Mark Howard,Bobsleigh,Gold,22
1980,Winter,South Korea,Ashley Acosta,Ice Hockey,,38
1980,Winter,UK,Kenneth Simmons,Snowboarding,Silver,24
1980,Winter,India,Nicole Smith,Curling,Bronze,19
1980,Winter,South Korea,Evan Barnes,Snowboarding,Silver,39
1980,Winter,Brazil,Joshua Martin,Biathlon,Silver,24
1980,Winter,Germany,Taylor Flowers,Figure Skating,Silver,22
1980,Winter,China,Kevin Whitney,Bobsleigh,Bronze,27
1980,Winter,USA,Mrs. Jessica Hughes,Snowboarding,Silver,37
1980,Winter,France,Kimberly Tran,Figure Skating,Gold,22
1980,Winter,Germany,Wesley Mcintyre,Curling,Silver,28
1980,Winter,Australia,Jim Smith,Curling,Gold,28
1980,Winter,France,Kevin Johnson,Bobsleigh,Silver,39
1980,Winter,Italy,Diane Espinoza,Speed Skating,,27
1980,Winter,Japan,Elizabeth Ward,Biathlon,Silver,33
1980,Winter,USA,Richard Boyd,Speed Skating,,25
1980,Winter,Germany,Sarah Gilmore,Ice Hockey,Bronze,23
1980,Winter,Italy,Ashley Todd,Bobsleigh,Silver,39
1980,Winter,Brazil,Stephanie Soto,Curling,Bronze,40
1980,Winter,Germany,Stacey Pena,Skiing,Bronze,25
1980,Winter,Australia,Amy Patel,Biathlon,Bronze,39
1980,Winter,Australia,Kristin Johnston,Ice Hockey,Bronze,40
1980,Winter,Japan,Dustin Blevins,Ice Hockey,Bronze,29
1980,Winter,China,Adam Williams,Figure Skating,,35
1980,Winter,India,John Reynolds,Skiing,Silver,32
1980,Winter,Australia,Jennifer Solomon,Skiing,Silver,27
1980,Winter,UK,Jacob Rogers,Bobsleigh,Gold,24
1980,Winter,UK,Tiffany Black,Speed Skating,,27
1980,Winter,Canada,Courtney Mcgrath,Bobsleigh,,25
1980,Winter,South Africa,Andrea Francis,Curling,Gold,23
1980,Winter,France,Melissa Werner,Snowboarding,Gold,18
1980,Winter,Japan,Karen Jones,Curling,Silver,38
1980,Winter,France,Michael Dunn,Ice Hockey,,28
1980,Winter,Canada,Harold Salazar,Figure Skating,,30
1980,Winter,South Korea,Daniel Mckinney,Snowboarding,Silver,19
1980,Winter,South Africa,Shannon Brooks,Skiing,,34
1980,Winter,Russia,Vernon Robertson,Figure Skating,Bronze,29
1980,Winter,France,Jennifer Campbell,Speed Skating,,30
1980,Winter,France,Timothy Taylor,Skiing,Gold,23
1980,Winter,Germany,Michael Becker,Skiing,Silver,29
1980,Winter,USA,Victor Todd,Ice Hockey,Bronze,32
1980,Winter,China,Anna Oneill,Figure Skating,Gold,34
1980,Winter,Australia,Brenda Hudson,Snowboarding,Silver,33
1980,Winter,Germany,Cynthia Clark,Skiing,Bronze,34
1980,Winter,Brazil,Suzanne Spencer,Bobsleigh,Silver,31
1980,Winter,Canada,Robin Moreno,Figure Skating,,20
1980,Winter,Russia,Brittany Underwood,Bobsleigh,Bronze,30
1980,Winter,Australia,Judith Collins,Bobsleigh,Silver,33
1980,Winter,India,Stephanie Martin,Snowboarding,Gold,25
1980,Winter,Japan,Samantha Roberson,Biathlon,Silver,31
1980,Winter,Italy,Kari Black,Snowboarding,Gold,21
1980,Winter,UK,Jason Gonzalez,Figure Skating,Bronze,22
1980,Winter,Italy,Matthew Smith,Biathlon,Silver,29
1980,Winter,UK,Allison Avila,Skiing,Bronze,25
1980,Winter,USA,Linda Lopez,Figure Skating,,21
1980,Winter,Germany,Tanya Howard,Biathlon,Gold,36
1980,Winter,South Africa,Sonya Taylor,Ice Hockey,Gold,31
1980,Winter,Japan,Courtney Brooks,Skiing,Silver,28
1980,Winter,France,Carlos Bell,Curling,Gold,27
1980,Winter,Italy,Henry Ward,Curling,Silver,30
1980,Winter,UK,Jason Lee,Curling,,31
1980,Winter,South Korea,Ashley Miller,Figure Skating,Bronze,38
1980,Winter,USA,Megan Sanchez,Figure Skating,Silver,35
1980,Winter,France,Stephen Dennis,Snowboarding,Bronze,20
1980,Winter,France,Linda Nguyen,Figure Skating,,40
1980,Winter,USA,Austin Salazar,Speed Skating,Silver,21
1980,Winter,Australia,John Morales,Speed Skating,Silver,21
1980,Winter,Brazil,Gary Sutton,Snowboarding,Gold,39
1980,Winter,India,Brian Wright,Biathlon,Bronze,29
1980,Winter,India,James Cabrera,Speed Skating,,24
1980,Winter,China,Alexander Patton,Speed Skating,Silver,31
1980,Winter,Canada,Ann Davenport,Snowboarding,Bronze,27
1980,Winter,Japan,Jose Carr,Bobsleigh,Gold,23
1980,Winter,Italy,Erica Norris,Biathlon,Gold,27
1980,Winter,Germany,Laura Gallegos,Skiing,Silver,34
1980,Winter,Germany,Brandon Phillips,Ice Hockey,,33
1980,Winter,India,William Morrow,Skiing,Silver,29
1980,Winter,Japan,Matthew Davis,Curling,Gold,38
1980,Winter,China,Randy Hunter,Snowboarding,Bronze,31
1980,Winter,USA,Alexis Nguyen,Skiing,Bronze,37
1980,Winter,Brazil,Charles Sullivan,Skiing,Bronze,27
1980,Winter,Russia,Misty Sawyer,Figure Skating,Silver,21
1980,Winter,Japan,Misty Morales,Bobsleigh,Silver,32
1980,Winter,South Africa,Melody Clark,Snowboarding,Gold,27
1980,Winter,South Africa,Nicole Chang,Biathlon,,18
1980,Winter,South Africa,Mr. Lawrence Kirk,Figure Skating,Gold,34
1980,Winter,Italy,Barbara Gross,Figure Skating,Gold,21
1980,Winter,Russia,Gabriella Baker,Snowboarding,Gold,26
1980,Winter,Russia,Patricia Nelson,Figure Skating,Bronze,34
1980,Winter,Canada,Andrea Black,Bobsleigh,Gold,33
1980,Winter,USA,David Carrillo,Biathlon,Gold,29
1980,Winter,UK,Kayla Gill,Bobsleigh,,26
1980,Winter,France,Cory Carlson,Speed Skating,,21
1980,Winter,Japan,Frederick Hicks,Speed Skating,Gold,24
1980,Winter,China,Brittney Frank,Skiing,Silver,27
1980,Winter,Canada,Brandon Phillips,Ice Hockey,Silver,21
1980,Winter,Japan,James Lee,Speed Skating,Gold,31
1980,Winter,Australia,April Myers,Ice Hockey,,25
1980,Winter,UK,Stephen Hernandez,Snowboarding,Gold,25
1980,Winter,Russia,Kristopher Park,Bobsleigh,Gold,18
1980,Winter,Germany,Alexis Torres,Ice Hockey,Gold,23
1980,Winter,Canada,Scott Smith,Bobsleigh,Bronze,36
1980,Winter,Italy,Brian Hayes MD,Ice Hockey,Bronze,29
1980,Winter,South Africa,Steven Thomas,Speed Skating,Gold,29
1980,Winter,UK,Mrs. Courtney Hernandez,Figure Skating,,35
1980,Winter,Italy,Kevin Clark,Snowboarding,,40
1980,Winter,China,Alice Guzman,Speed Skating,Bronze,40
1980,Winter,Russia,Brianna Hull,Speed Skating,Bronze,32
1980,Winter,UK,Kelly Nelson,Skiing,Silver,39
1980,Winter,Brazil,Joshua Velasquez,Ice Hockey,,19
1980,Winter,India,Kristina Tyler,Snowboarding,Bronze,29
1980,Winter,France,Joseph Webster,Curling,Bronze,19
1980,Winter,South Africa,Brittany Morrison,Bobsleigh,,21
1980,Winter,Italy,Denise Moses,Snowboarding,Gold,26
1980,Winter,Italy,Katie Graves,Speed Skating,,34
1980,Winter,USA,Andrew Thomas PhD,Bobsleigh,Silver,31
1980,Winter,Italy,Brandon Stanton,Curling,,38
1980,Winter,Brazil,Amy Oliver,Curling,,31
1980,Winter,Italy,Heather Ellis,Speed Skating,,31
1980,Winter,China,Brian Flores,Ice Hockey,Silver,23
1980,Winter,Japan,Katelyn Christian,Snowboarding,Silver,35
1980,Winter,UK,Donna Tran,Biathlon,Silver,28
1980,Winter,Italy,Kathryn Estrada,Snowboarding,,34
1980,Winter,South Korea,Sheila Goodman,Skiing,Silver,30
1980,Winter,India,Kevin Henry,Snowboarding,Gold,31
1980,Winter,France,Brett Woods,Snowboarding,Silver,37
1980,Winter,Russia,Taylor Byrd,Skiing,Gold,28
1980,Winter,Italy,Audrey Moses,Bobsleigh,Silver,36
1980,Winter,South Korea,Sue Moore,Ice Hockey,,32
1980,Winter,Brazil,Randall Perry,Skiing,,34
1980,Winter,Russia,Anna Dyer,Speed Skating,Bronze,29
1980,Winter,South Africa,Jody Nguyen,Biathlon,Silver,32
1980,Winter,UK,Michael Simmons,Ice Hockey,Silver,28
1980,Winter,Germany,Stephanie Flores,Ice Hockey,Bronze,25
1980,Winter,France,Diane Mcknight,Curling,,24
1980,Winter,Russia,Kimberly Ramsey,Figure Skating,Gold,22
1980,Winter,China,Ernest Nguyen,Biathlon,Gold,18
1980,Winter,UK,Deborah Wilson,Skiing,Gold,18
1980,Winter,South Africa,Joseph Gutierrez,Biathlon,,39
1980,Winter,China,Margaret Phillips,Figure Skating,Gold,35
1980,Winter,Japan,Tina Cruz,Ice Hockey,,25
1980,Winter,Canada,Danny Larson,Biathlon,,24
1980,Winter,China,Jennifer Ramirez,Curling,Silver,39
1980,Winter,Japan,Jason Prince,Speed Skating,Bronze,20
1980,Winter,Germany,Brett Humphrey,Curling,,18
1980,Winter,Canada,Lynn Brown,Ice Hockey,,37
1980,Winter,Italy,Samantha Phillips,Speed Skating,Silver,23
1980,Winter,South Africa,Matthew Dixon,Curling,Gold,35
1980,Winter,Australia,Scott Sherman,Skiing,Gold,37
1980,Winter,Italy,Ricardo Weeks,Biathlon,Silver,26
1980,Winter,Australia,Mr. Charles Strickland,Ice Hockey,Gold,18
1980,Winter,China,Carl Fuentes,Figure Skating,Gold,33
1980,Winter,UK,Christopher Craig,Speed Skating,Gold,29
1980,Winter,Russia,Christopher Richards,Skiing,Gold,36
1980,Winter,Russia,Sarah Scott,Skiing,Gold,37
1980,Winter,USA,Taylor Nelson,Ice Hockey,,39
1980,Winter,Germany,Daniel Marks,Bobsleigh,Bronze,37
1980,Winter,Brazil,Sara Werner,Snowboarding,Bronze,36
1980,Winter,China,Jennifer Jordan,Ice Hockey,,20
1980,Winter,China,Jennifer Beasley,Snowboarding,,25
1980,Winter,Canada,Kenneth Rivas,Bobsleigh,Bronze,20
1980,Winter,South Korea,Susan Carter,Snowboarding,Gold,22
1980,Winter,Russia,Jean Alvarez,Ice Hockey,Silver,31
1980,Winter,Australia,Lisa Brooks,Ice Hockey,Gold,35
1980,Winter,USA,Mary Clark,Skiing,Bronze,30
1980,Winter,Italy,Jesse Moore,Biathlon,,38
1980,Winter,Australia,Timothy Medina,Skiing,Bronze,19
1980,Winter,Canada,Kiara Stewart,Ice Hockey,Silver,29
1980,Winter,South Korea,Ricky Stevens,Snowboarding,Silver,33
1980,Winter,Russia,David Todd,Figure Skating,Bronze,22
1980,Winter,UK,Robert Kemp,Snowboarding,Gold,27
1980,Winter,South Africa,Alicia Roth,Ice Hockey,Silver,32
1980,Winter,Canada,John Moon,Skiing,Bronze,22
1980,Winter,South Africa,Tyler Ramirez,Curling,Silver,39
1980,Winter,Australia,Anthony Stone,Ice Hockey,Bronze,33
1980,Winter,Brazil,Michelle White,Curling,,20
1980,Winter,Germany,Daniel Hines,Bobsleigh,Gold,22
1980,Winter,Italy,Cheryl Payne,Skiing,Silver,22
1980,Winter,South Korea,Dr. Jacob Martin,Biathlon,Gold,19
1980,Winter,Italy,Nancy Hinton,Bobsleigh,Bronze,33
1980,Winter,China,Douglas Meyer,Biathlon,Silver,22
1980,Winter,Brazil,Christopher Sanders,Ice Hockey,Gold,38
1980,Winter,Italy,Autumn Chambers,Bobsleigh,Gold,18
1980,Winter,South Korea,Sara Washington,Speed Skating,,24
1980,Winter,USA,Tara Cole,Speed Skating,Bronze,34
1980,Winter,Italy,Amy Mejia,Bobsleigh,Gold,23
1980,Winter,China,Brian Berger,Ice Hockey,Gold,24
1980,Winter,South Korea,Christopher Miller,Bobsleigh,,28
1980,Winter,Russia,Matthew Gonzalez,Curling,Gold,24
1980,Winter,South Korea,Cassidy Butler,Figure Skating,Silver,25
1980,Winter,Italy,Jeffery Allen,Curling,Silver,29
1980,Winter,Australia,Christopher Black,Ice Hockey,,30
1980,Winter,Russia,Kathryn Martin,Snowboarding,,28
1980,Winter,Russia,Carrie Coffey,Curling,Silver,20
1980,Winter,Brazil,Jane Roberts,Biathlon,Bronze,19
1980,Winter,Germany,Maria Anderson,Biathlon,Bronze,18
1980,Winter,Canada,Kim Cohen DDS,Skiing,Bronze,24
1980,Winter,Canada,Isaac Hall,Ice Hockey,Bronze,28
1980,Winter,Canada,Patrick Stone,Snowboarding,Silver,39
1980,Winter,Australia,Frank Valentine,Biathlon,Bronze,20
1980,Winter,Italy,Andrew Rice,Speed Skating,Gold,34
1980,Winter,UK,Daniel Cook,Figure Skating,,23
1980,Winter,South Korea,Amanda Fernandez,Ice Hockey,Silver,18
1980,Winter,Germany,Richard Lawrence,Bobsleigh,Bronze,20
1980,Winter,UK,Billy Price,Figure Skating,Silver,29
1980,Winter,South Africa,Kyle Potter,Biathlon,Bronze,36
1980,Winter,USA,Tracy Jackson,Curling,Silver,28
1980,Winter,India,Melanie Robinson,Bobsleigh,,37
1980,Winter,Russia,Andrew Barnes,Biathlon,Bronze,35
1980,Winter,South Korea,Kim Mccormick,Ice Hockey,Gold,35
1980,Winter,India,Timothy Johnston,Speed Skating,Silver,24
1980,Winter,Canada,Jason Burke,Figure Skating,Silver,20
1980,Winter,Italy,Philip Brown,Bobsleigh,Gold,19
1980,Winter,Japan,Chris Lloyd,Figure Skating,Gold,29
1980,Winter,France,Amber Watkins,Bobsleigh,,20
1980,Winter,Italy,Justin Ray,Figure Skating,Gold,33
1980,Winter,China,Joseph Adams,Biathlon,Gold,37
1980,Winter,India,Jessica Chapman,Speed Skating,Gold,34
1980,Winter,France,Nancy Wagner,Speed Skating,Bronze,24
1980,Winter,Italy,Christina Hall,Snowboarding,,33
1980,Winter,USA,Jonathan Marshall,Speed Skating,Silver,27
1980,Winter,China,Tracy Terry,Speed Skating,Gold,22
1980,Winter,South Africa,Brandi Fitzgerald,Skiing,,25
1980,Winter,Canada,Emily Blair,Skiing,,19
1980,Winter,UK,Trevor Johnson,Curling,Gold,38
1980,Winter,South Korea,Annette Duarte,Snowboarding,Gold,27
1980,Winter,South Africa,Emily Moreno,Skiing,Bronze,18
1980,Winter,Australia,Emily Kim,Snowboarding,,26
1980,Winter,Japan,Jerry Fleming,Speed Skating,,34
1980,Winter,France,Patricia House,Bobsleigh,,33
1980,Winter,Germany,Kelly Howard,Figure Skating,Silver,21
1980,Winter,India,Anna Meyer,Figure Skating,Silver,32
1980,Winter,Australia,Elizabeth Wood,Bobsleigh,Gold,38
1980,Winter,Russia,John Fitzgerald,Speed Skating,,38
1980,Winter,Japan,Jorge Young,Skiing,,20
1980,Winter,Japan,Anthony Martin,Speed Skating,,22
1980,Winter,South Africa,Eric Nelson,Curling,Bronze,39
1980,Winter,Russia,Daniel Patel,Skiing,Gold,34
1980,Winter,USA,Kyle James DDS,Curling,Bronze,39
1980,Winter,India,Kevin Douglas,Biathlon,Silver,24
1980,Winter,China,Thomas Mcdonald,Snowboarding,Gold,39
1980,Winter,Japan,Kristi Moon,Biathlon,Silver,34
1980,Winter,South Africa,Nicholas Davis,Curling,,31
1980,Winter,France,Caroline Rodgers,Biathlon,Bronze,35
1980,Winter,Germany,Amy Williams,Curling,,28
1980,Winter,USA,Jocelyn Campbell,Figure Skating,Bronze,31
1980,Winter,South Korea,Kristina Burns,Speed Skating,Silver,24
1980,Winter,India,Kenneth White,Bobsleigh,Silver,22
1980,Winter,Russia,Eduardo George,Speed Skating,Gold,18
1980,Winter,Italy,Anne Stewart,Bobsleigh,Gold,29
1980,Winter,Brazil,Audrey Shaw,Speed Skating,Gold,32
1980,Winter,Germany,William Simmons,Ice Hockey,Gold,23
1980,Winter,Japan,Wendy Floyd,Snowboarding,Gold,23
1980,Winter,China,Jeffrey Potter DDS,Snowboarding,Silver,36
1980,Winter,South Africa,Jason Kelly,Snowboarding,Silver,28
1980,Winter,China,Allison Cummings,Bobsleigh,Silver,24
1980,Winter,Brazil,Dennis Powers,Speed Skating,Gold,39
1980,Winter,India,Henry Jackson,Speed Skating,Silver,40
1980,Winter,Italy,Aaron Mcmahon,Ice Hockey,Gold,25
1980,Winter,Germany,Lori Ortiz,Ice Hockey,Silver,27
1980,Winter,USA,Kevin Perez,Curling,Gold,31
1980,Winter,India,Dana Rodriguez,Curling,,29
1980,Winter,Italy,Adam Ramirez,Biathlon,Bronze,36
1980,Winter,India,Brenda Sutton,Biathlon,Gold,39
1980,Winter,Australia,Anthony Maldonado,Snowboarding,Gold,23
1980,Winter,Canada,Jennifer Alexander,Snowboarding,Silver,29
1980,Winter,Brazil,Kimberly Jefferson,Speed Skating,Bronze,18
1980,Winter,China,Michael Johnson,Figure Skating,Bronze,31
1980,Winter,Russia,Sean Caldwell,Snowboarding,Gold,23
1980,Winter,Italy,Angela Moss,Skiing,Silver,34
1980,Winter,China,John Gallagher,Curling,Silver,24
1980,Winter,Japan,Shane Weber,Figure Skating,Silver,24
1980,Winter,Germany,Adam Ward,Ice Hockey,,19
1980,Winter,Italy,Matthew Parker,Skiing,Bronze,29
1980,Winter,France,David Beck,Ice Hockey,,28
1980,Winter,Russia,Julie Eaton,Skiing,Silver,34
1980,Winter,Germany,Sarah Hanson,Ice Hockey,Bronze,39
1980,Winter,USA,Kimberly Russell,Biathlon,,35
1980,Winter,China,Lisa Romero,Skiing,Bronze,18
1980,Winter,China,Regina Boyd,Curling,Gold,31
1980,Winter,France,Marc Diaz,Ice Hockey,,40
1980,Winter,China,Justin Nash,Snowboarding,Bronze,39
1980,Winter,Japan,Bobby Reid,Ice Hockey,Bronze,28
1980,Winter,South Africa,Fred Gonzalez,Ice Hockey,Bronze,33
1980,Winter,Japan,Kimberly Jimenez,Snowboarding,,30
1980,Winter,Germany,Christopher Norris,Bobsleigh,Gold,19
1980,Winter,South Korea,John Knight,Ice Hockey,Bronze,27
1980,Winter,South Korea,Jennifer Hooper,Ice Hockey,,37
1980,Winter,South Korea,Jason Vargas,Curling,Silver,31
1980,Winter,Japan,Timothy Owens,Skiing,,19
1980,Winter,India,Samantha Smith,Ice Hockey,Gold,22
1980,Winter,Brazil,David Lane,Figure Skating,,33
1980,Winter,Brazil,Samuel Cooper,Speed Skating,Gold,33
1980,Winter,China,Aaron Green,Skiing,,20
1980,Winter,South Korea,Christopher Campbell,Ice Hockey,Gold,37
1980,Winter,France,Julie Pineda,Ice Hockey,,35
1980,Winter,UK,Timothy Holloway,Snowboarding,,24
1980,Winter,USA,Elizabeth Bradford DDS,Snowboarding,,32
1980,Winter,South Korea,Mark Moody,Snowboarding,Bronze,35
1980,Winter,Japan,Sarah Hernandez,Snowboarding,Bronze,25
1980,Winter,South Korea,Christina Harris,Snowboarding,Bronze,18
1980,Winter,China,Jennifer Howard,Figure Skating,Bronze,28
1980,Winter,France,Shannon Phillips,Snowboarding,Bronze,24
1980,Winter,France,Mark Reed,Skiing,Bronze,26
1980,Winter,Australia,Jerry Ortega,Skiing,Gold,39
1980,Winter,Italy,Eric Pierce,Skiing,,35
1980,Winter,USA,Julia Huber,Bobsleigh,Silver,24
1980,Winter,South Africa,Beth Huffman,Bobsleigh,Silver,33
1980,Winter,USA,Jacqueline Richardson,Figure Skating,Silver,28
1980,Winter,South Africa,Cynthia Holland,Skiing,Silver,18
1980,Winter,Japan,Nancy Smith,Snowboarding,Bronze,26
1980,Winter,South Korea,Jesus Brooks,Figure Skating,Gold,37
1980,Winter,Canada,Colleen Anderson,Snowboarding,Silver,38
1980,Winter,Japan,Andrew Smith,Ice Hockey,Gold,25
1980,Winter,South Africa,Brandi Nguyen,Bobsleigh,,26
1980,Winter,South Africa,Elizabeth Tran,Ice Hockey,Gold,36
1980,Winter,USA,Raymond Willis,Bobsleigh,,32
1980,Winter,UK,Daniel Jackson,Ice Hockey,Gold,24
1980,Winter,Germany,Tracy Taylor,Bobsleigh,,35
1980,Winter,UK,Richard Perez,Curling,Bronze,24
1980,Winter,Japan,Patricia Koch,Skiing,Bronze,27
1980,Winter,Canada,Sean Smith,Biathlon,Bronze,31
1980,Winter,Japan,Monica Winters,Biathlon,Gold,33
1980,Winter,USA,Dustin Nguyen,Bobsleigh,,28
1980,Winter,UK,Anthony Perez,Snowboarding,Bronze,30
1980,Winter,South Korea,Lauren Manning,Biathlon,Bronze,23
1980,Winter,UK,William Benson,Speed Skating,Bronze,38
1980,Winter,India,Melissa Allen,Figure Skating,Bronze,31
1980,Winter,Germany,Leslie Holmes,Biathlon,Bronze,28
1980,Winter,Russia,Haley Curtis,Ice Hockey,Bronze,26
1980,Winter,Italy,Dr. Charles Alexander,Bobsleigh,,32
1980,Winter,Japan,Crystal Smith,Speed Skating,Gold,26
1980,Winter,India,Deanna Garcia,Bobsleigh,,31
1980,Winter,UK,Matthew Peters,Bobsleigh,Gold,18
1980,Winter,Australia,Shane Church,Ice Hockey,Bronze,24
1980,Winter,Brazil,Adrian Jackson,Speed Skating,,26
1980,Winter,Japan,Michael Abbott,Snowboarding,Silver,34
1980,Winter,France,Laura Hicks,Curling,Gold,22
1980,Winter,India,Kimberly Willis,Curling,Bronze,35
1980,Winter,France,David Alexander,Speed Skating,Gold,21
1980,Winter,South Africa,David King,Snowboarding,Bronze,27
1980,Winter,South Korea,Kendra Daugherty,Speed Skating,Bronze,30
1980,Winter,Russia,David Reid,Biathlon,Gold,31
1980,Winter,Italy,Emily Evans,Biathlon,,21
1980,Winter,Australia,Suzanne Miller,Snowboarding,Silver,21
