Year,Type,Country,Athlete,Sport,Medal,Age
1922,Summer,Germany,David Rogers,Tennis,Bronze,23
1922,Summer,France,Brittany Moore,Weightlifting,,33
1922,Summer,Italy,Sabrina Miller,Weightlifting,,34
1922,Summer,Australia,Kristin Baker,Tennis,Bronze,22
1922,Summer,Germany,Mark Green,Athletics,Bronze,28
1922,Summer,USA,Ashley Peters,Boxing,Silver,24
1922,Summer,Germany,Cristina Hess,Boxing,Gold,21
1922,Summer,South Africa,Edwin Espinoza,Swimming,Gold,19
1922,Summer,South Africa,Jacqueline Phillips,Swimming,Bronze,33
1922,Summer,France,Thomas Soto,Basketball,,23
1922,Summer,USA,Carlos Webster,Rowing,Bronze,19
1922,Summer,South Africa,Stephanie Macdonald,Basketball,Gold,18
1922,Summer,Japan,Lisa Bailey,Athletics,,31
1922,Summer,Italy,Lynn Whitehead,Athletics,Bronze,18
1922,Summer,Brazil,Linda Atkinson,Swimming,Gold,23
1922,Summer,Japan,Audrey Taylor,Rowing,Gold,38
1922,Summer,Canada,Anthony Pace,Soccer,Gold,31
1922,Summer,South Korea,Keith Lawson,Swimming,,30
1922,Summer,Australia,Meredith Sanders,Basketball,Bronze,31
1922,Summer,Russia,Katherine Hutchinson MD,Tennis,,22
1922,Summer,Japan,James Blair,Tennis,Bronze,36
1922,Summer,Italy,Brianna Schneider,Swimming,,29
1922,Summer,Brazil,Anna Schmidt,Athletics,Bronze,34
1922,Summer,USA,James Bennett,Boxing,,28
1922,Summer,France,Ashley Duncan,Soccer,Silver,20
1922,Summer,China,Erica Phillips,Rowing,Gold,39
1922,Summer,China,Jessica Joseph,Basketball,Gold,40
1922,Summer,China,Vincent May,Tennis,,27
1922,Summer,Germany,Kayla Shannon,Weightlifting,Bronze,23
1922,Summer,Russia,Jaime King,Weightlifting,Gold,18
1922,Summer,Brazil,Maria Lopez,Cycling,Silver,39
1922,Summer,France,Michele Warren,Cycling,Gold,22
1922,Summer,UK,Benjamin Sanders,Basketball,Gold,33
1922,Summer,India,Christina Lang,Tennis,Gold,34
1922,Summer,China,Lori Figueroa,Gymnastics,,28
1922,Summer,South Korea,Dennis Gonzalez,Athletics,,39
1922,Summer,China,Jeffrey Walker,Athletics,Silver,25
1922,Summer,Japan,Andrew Shaw,Soccer,Bronze,30
1922,Summer,USA,David Dennis,Tennis,Gold,22
1922,Summer,China,Heather Price,Soccer,,24
1922,Summer,Russia,William Lloyd,Athletics,,33
1922,Summer,Russia,Bradley Cannon,Gymnastics,Gold,21
1922,Summer,Japan,Melanie Johnson,Weightlifting,Silver,32
1922,Summer,Canada,Daniel Walker,Boxing,Bronze,20
1922,Summer,Russia,Angela Mckenzie,Weightlifting,Silver,19
1922,Summer,China,Adam Marsh,Boxing,Silver,40
1922,Summer,Russia,Nathan Lee,Athletics,Bronze,18
1922,Summer,Brazil,Nicholas Smith,Basketball,Bronze,23
1922,Summer,UK,Brittany Griffith,Cycling,Bronze,34
1922,Summer,Italy,Noah Spears,Boxing,Bronze,39
1922,Summer,South Korea,Jack Smith,Tennis,Gold,30
1922,Summer,South Korea,Kimberly Hunt,Boxing,Bronze,34
1922,Summer,Brazil,Jordan Galloway,Weightlifting,Silver,24
1922,Summer,Germany,Derek Brown,Tennis,,23
1922,Summer,Russia,Heather Torres,Weightlifting,,38
1922,Summer,Japan,Alexandra Fernandez,Athletics,Bronze,30
1922,Summer,South Korea,Rick Lopez,Gymnastics,,27
1922,Summer,UK,Kelly Lambert,Gymnastics,Gold,18
1922,Summer,Germany,Jimmy Arroyo,Tennis,Gold,22
1922,Summer,Japan,Kevin Jones,Cycling,Bronze,38
1922,Summer,Australia,Joshua Allen,Cycling,,39
1922,Summer,South Korea,Mrs. Jennifer Williams,Swimming,Silver,31
1922,Summer,South Africa,Tammy Mendoza,Rowing,Gold,30
1922,Summer,Australia,Kelsey Martin,Athletics,Gold,38
1922,Summer,USA,Lindsey Hall,Basketball,Bronze,19
1922,Summer,India,Anthony Lee,Boxing,Gold,32
1922,Summer,Italy,Jacqueline Murphy,Swimming,Silver,36
1922,Summer,Japan,Kelly Castillo,Swimming,,38
1922,Summer,South Korea,Sabrina Hinton,Boxing,Gold,31
1922,Summer,USA,Denise Thompson,Cycling,Bronze,34
1922,Summer,South Africa,Jeremy Lewis,Weightlifting,,21
1922,Summer,South Korea,Jessica Williams,Cycling,,24
1922,Summer,South Korea,Lawrence Schwartz,Boxing,,38
1922,Summer,France,Wendy Kim,Tennis,,34
1922,Summer,Australia,Evan Neal,Gymnastics,Silver,34
1922,Summer,South Africa,Brianna Jenkins MD,Soccer,Bronze,36
1922,Summer,India,April Todd,Tennis,Silver,25
1922,Summer,USA,Angela Walker,Tennis,Bronze,38
1922,Summer,South Africa,Regina Martin,Gymnastics,Gold,27
1922,Summer,Australia,Sean Taylor,Soccer,Gold,27
1922,Summer,South Africa,Brian Merritt,Rowing,Gold,23
1922,Summer,South Africa,Gina Rivera,Gymnastics,Bronze,35
1922,Summer,Russia,Yolanda Rhodes,Soccer,,26
1922,Summer,Brazil,Nicole Brown,Soccer,Gold,27
1922,Summer,USA,Dustin Bryant,Rowing,Gold,21
1922,Summer,China,Jeffrey Pham,Cycling,Bronze,31
1922,Summer,Japan,Shannon Knight,Tennis,Bronze,18
1922,Summer,Australia,Thomas Reynolds,Weightlifting,,27
1922,Summer,South Africa,Kyle Clark,Boxing,Silver,28
1922,Summer,Germany,Melinda Hatfield,Weightlifting,Silver,32
1922,Summer,China,Mary Bailey,Rowing,,33
1922,Summer,South Africa,Amber Rogers,Weightlifting,,32
1922,Summer,Italy,Justin Nelson,Basketball,Gold,31
1922,Summer,South Africa,Joshua Robinson,Basketball,Bronze,27
1922,Summer,Japan,Elaine King,Athletics,Gold,34
1922,Summer,Germany,Nancy Curtis,Basketball,Bronze,28
1922,Summer,China,David Jackson,Tennis,,40
1922,Summer,China,Stephanie Villarreal,Gymnastics,Bronze,27
1922,Summer,Italy,Kimberly Willis,Weightlifting,Gold,33
1922,Summer,Italy,Jacqueline Pace,Swimming,,29
1922,Summer,Japan,Aaron Conner,Tennis,Bronze,32
1922,Summer,USA,Christopher Walsh,Cycling,Gold,36
1922,Summer,China,Nicole Washington,Gymnastics,Silver,19
1922,Summer,South Korea,Lisa Fields,Gymnastics,Gold,24
1922,Summer,Canada,Derrick Nguyen,Soccer,Gold,27
1922,Summer,France,John Compton,Swimming,Bronze,38
1922,Summer,Russia,Andrew Acosta,Tennis,Silver,32
1922,Summer,South Korea,Pamela Bryant,Cycling,Bronze,37
1922,Summer,South Korea,Matthew Kelley,Gymnastics,,26
1922,Summer,Germany,Gregory Reynolds,Rowing,Bronze,23
1922,Summer,China,Curtis Benton,Basketball,Bronze,32
1922,Summer,Brazil,James Collins,Basketball,,35
1922,Summer,Canada,Robert Martinez,Weightlifting,,29
1922,Summer,South Africa,Timothy Peterson,Gymnastics,,36
1922,Summer,Australia,Kristen Hatfield,Athletics,Silver,26
1922,Summer,India,Charles Martinez,Swimming,Bronze,18
1922,Summer,France,Joseph Gibbs,Swimming,Bronze,40
1922,Summer,UK,Bryan Nguyen,Boxing,Silver,29
1922,Summer,Brazil,Raymond Mason,Rowing,Silver,24
1922,Summer,Germany,Jerry Sims,Gymnastics,Gold,22
1922,Summer,Canada,Bradley Fuller,Soccer,Bronze,33
1922,Summer,Germany,Anthony Anderson,Tennis,,24
1922,Summer,UK,Brandon Robinson,Gymnastics,Bronze,26
1922,Summer,France,Michael Johnson,Weightlifting,Gold,39
1922,Summer,Russia,Joseph Phelps,Gymnastics,Silver,22
1922,Summer,India,Joseph Mcknight,Athletics,Bronze,24
1922,Summer,Canada,Vanessa Kemp,Rowing,,40
1922,Summer,Italy,Lisa Allen,Weightlifting,Gold,22
1922,Summer,Italy,Andrew Henderson,Soccer,Bronze,32
1922,Summer,South Africa,Brittany Johnson,Rowing,Gold,20
1922,Summer,Italy,Joy Sutton,Boxing,Bronze,30
1922,Summer,UK,Dennis Hawkins,Boxing,Bronze,22
1922,Summer,USA,Taylor Reed,Boxing,Bronze,22
1922,Summer,Japan,Edward Larson,Gymnastics,Bronze,37
1922,Summer,France,Kenneth Jensen,Tennis,Gold,26
1922,Summer,Italy,Martin Warren,Rowing,Bronze,26
1922,Summer,Italy,Harry Dalton,Tennis,Bronze,23
1922,Summer,USA,Alyssa Watson,Weightlifting,Silver,36
1922,Summer,USA,Hayley Jones,Basketball,Silver,19
1922,Summer,Australia,Reginald Riggs,Rowing,Silver,20
1922,Summer,Australia,Casey Sims,Swimming,Bronze,31
1922,Summer,Australia,Megan Lindsey MD,Athletics,,21
1922,Summer,Germany,Curtis Hebert,Weightlifting,Silver,37
1922,Summer,Germany,John Martin,Basketball,Gold,38
1922,Summer,Australia,Benjamin Martin,Tennis,Bronze,29
1922,Summer,Canada,Oscar Mendoza,Rowing,Gold,28
1922,Summer,Italy,Morgan Smith,Rowing,Bronze,26
1922,Summer,Australia,Emily Wilson,Swimming,,31
1922,Summer,France,Brandon Murray,Cycling,Silver,40
1922,Summer,USA,Mark Adkins,Rowing,Silver,26
1922,Summer,South Africa,Paige Nichols,Weightlifting,Silver,32
1922,Summer,Russia,Paul Palmer,Cycling,Bronze,28
1922,Summer,France,Christopher Cox,Weightlifting,Bronze,30
1922,Summer,Germany,Jill Henry,Basketball,Gold,29
1922,Summer,UK,Jason Rodriguez,Gymnastics,Bronze,40
1922,Summer,USA,Charles Henry DDS,Weightlifting,Bronze,34
1922,Summer,UK,Brian Garrett,Rowing,Silver,24
1922,Summer,South Korea,Veronica Rivera DVM,Weightlifting,Silver,40
1922,Summer,China,Lisa Edwards,Soccer,,26
1922,Summer,South Korea,Kristi Martinez,Swimming,Gold,18
1922,Summer,Russia,Michael Williams,Cycling,Bronze,22
1922,Summer,France,Denise Roberts,Gymnastics,Gold,33
1922,Summer,China,Kim Moyer,Rowing,Bronze,24
1922,Summer,South Korea,Sarah Collins,Basketball,Silver,30
1922,Summer,Russia,Joseph Hobbs,Gymnastics,Silver,22
1922,Summer,Australia,Alyssa Sullivan,Athletics,Silver,35
1922,Summer,Russia,Kathleen Coleman,Weightlifting,Bronze,20
1922,Summer,South Korea,Michael Keller DDS,Basketball,Bronze,18
1922,Summer,Australia,Shane Carpenter,Athletics,Bronze,30
1922,Summer,USA,Christine Strickland,Swimming,Gold,29
1922,Summer,Brazil,Donald Cook,Boxing,Bronze,38
1922,Summer,China,Teresa Benson,Basketball,Bronze,24
1922,Summer,South Africa,Sarah Clark,Soccer,Silver,32
1922,Summer,Japan,Sara Carey,Weightlifting,,35
1922,Summer,USA,David Jones,Soccer,Bronze,28
1922,Summer,UK,Steven Hester,Swimming,Gold,30
1922,Summer,Canada,Michael Smith,Athletics,Silver,23
1922,Summer,Italy,Cathy Brooks,Rowing,,38
1922,Summer,Australia,Nichole Browning,Soccer,Silver,24
1922,Summer,France,Anthony Jones,Basketball,Gold,39
1922,Summer,Italy,David Soto,Swimming,Gold,21
1922,Summer,Italy,Elizabeth Hughes,Cycling,Bronze,39
1922,Summer,USA,Eric Mueller,Soccer,Gold,25
1922,Summer,Russia,Troy Leon,Tennis,Gold,23
1922,Summer,Australia,Joan Chavez,Weightlifting,Bronze,19
1922,Summer,Brazil,Calvin Daniels,Cycling,,22
1922,Summer,Canada,Cynthia Chan,Boxing,Bronze,28
1922,Summer,UK,Sherry Vincent,Tennis,Silver,35
1922,Summer,Canada,Thomas James,Athletics,Silver,34
1922,Summer,Australia,Michael Garcia,Gymnastics,Bronze,36
1922,Summer,Japan,Ryan Jefferson,Gymnastics,Bronze,32
1922,Summer,South Africa,Emily Roberson,Weightlifting,Silver,18
1922,Summer,Australia,Mindy Hernandez,Soccer,Silver,25
1922,Summer,Russia,Scott Lewis,Weightlifting,,21
1922,Summer,Brazil,Justin Ellis,Weightlifting,Gold,31
1922,Summer,India,Alexander King,Boxing,Gold,38
1922,Summer,Russia,Anne Baker,Athletics,Gold,24
1922,Summer,Russia,William Jackson,Weightlifting,,23
1922,Summer,Brazil,Travis Kim,Tennis,,32
1922,Summer,USA,Colleen Smith,Gymnastics,Bronze,31
1922,Summer,Italy,Melissa Buck,Gymnastics,Bronze,31
1922,Summer,USA,Manuel Walker,Cycling,,20
1922,Summer,Brazil,Mary Montgomery,Tennis,Bronze,32
1922,Summer,South Africa,Felicia Gill,Cycling,Bronze,21
1922,Summer,UK,Francisco Potter,Swimming,Silver,33
1922,Summer,Russia,Christina Torres,Athletics,,34
1922,Summer,Russia,Kevin Wilson,Swimming,Silver,23
1922,Summer,Italy,Peggy Garza,Gymnastics,Silver,30
1922,Summer,UK,Jennifer Mack,Cycling,Gold,26
1922,Summer,Russia,Shane Gray,Soccer,Gold,28
1922,Summer,USA,Melanie Miller,Tennis,Silver,33
1922,Summer,South Africa,Kevin Mooney,Athletics,Silver,38
1922,Summer,Japan,Stephanie Sanchez,Gymnastics,,25
1922,Summer,Australia,Gina Ray,Tennis,Bronze,39
1922,Summer,USA,Michelle Vega,Athletics,,19
1922,Summer,India,Claire Decker,Rowing,Gold,38
1922,Summer,Japan,Dylan Estrada,Swimming,Bronze,18
1922,Summer,USA,Shelby Bryant,Boxing,,32
1922,Summer,USA,Sara Walter,Weightlifting,Silver,23
1922,Summer,South Africa,Brenda Sanders,Boxing,,33
1922,Summer,USA,Raymond Sanchez,Soccer,,37
1922,Summer,South Africa,Vanessa Greene,Boxing,Silver,34
1922,Summer,France,Vicki Blackwell,Gymnastics,Silver,39
1922,Summer,South Africa,Laura Harris,Basketball,Silver,29
1922,Summer,Canada,Miranda Barnes,Athletics,Gold,20
1922,Summer,Japan,Courtney Wheeler,Tennis,Gold,22
1922,Summer,Italy,Kathleen Thompson,Basketball,Silver,35
1922,Summer,Canada,Jessica Brown,Gymnastics,,40
1922,Summer,South Korea,Megan Richards,Weightlifting,,28
1922,Summer,Japan,Timothy Roberts,Gymnastics,,23
1922,Summer,Australia,Regina Houston,Tennis,Bronze,26
1922,Summer,China,Michelle Kramer,Soccer,,22
1922,Summer,Russia,Dawn Smith,Cycling,Silver,30
1922,Summer,Japan,Joshua Solomon,Rowing,Silver,32
1922,Summer,Brazil,Charles Brown,Basketball,Silver,25
1922,Summer,India,Lauren Pratt,Gymnastics,,25
1922,Summer,Brazil,Paul Sexton,Weightlifting,Gold,31
1922,Summer,South Korea,Carrie Kim,Swimming,Bronze,35
1922,Summer,Canada,Kimberly Fuentes,Weightlifting,Silver,40
1922,Summer,South Africa,Stacy Vaughn,Boxing,,28
1922,Summer,Japan,Kimberly Nelson,Gymnastics,Silver,32
1922,Summer,Japan,Amanda Owens,Basketball,Gold,23
1922,Summer,Italy,Raymond Sparks,Athletics,,36
1922,Summer,South Korea,Debbie Erickson,Gymnastics,Silver,31
1922,Summer,Australia,Christopher Harris,Rowing,,27
1922,Summer,Canada,Dawn Meyers,Weightlifting,Bronze,28
1922,Summer,Russia,Tricia Moyer,Weightlifting,,34
1922,Summer,Germany,Daniel Pratt,Athletics,Bronze,26
1922,Summer,Italy,Eric Kramer,Athletics,,24
1922,Summer,South Korea,Timothy Wilson,Athletics,Bronze,22
1922,Summer,Australia,John Campbell,Weightlifting,,25
1922,Summer,Japan,Jeffrey Gonzales,Boxing,,33
1922,Summer,Brazil,Cindy Mcneil,Tennis,Gold,35
1922,Summer,France,Cynthia Flowers,Rowing,Silver,33
1922,Summer,South Korea,Laurie Washington,Gymnastics,Bronze,32
1922,Summer,Australia,Krista Perez,Basketball,Bronze,29
1922,Summer,India,Jason Moore,Swimming,Silver,31
1922,Summer,China,Karen Garrison,Basketball,,28
1922,Summer,South Korea,Mary Crawford,Soccer,Gold,23
1922,Summer,China,Ian Buck,Gymnastics,Bronze,20
1922,Summer,China,Jessica Donovan,Weightlifting,Gold,18
1922,Summer,Canada,Dr. Caleb Hill,Swimming,Gold,39
1922,Summer,Germany,Jeffrey Beck,Weightlifting,Gold,35
1922,Summer,Japan,Paul Snow,Athletics,Bronze,37
1922,Summer,France,Lauren Davis,Cycling,Bronze,33
1922,Summer,South Korea,Sally Luna,Rowing,Gold,25
1922,Summer,China,Ashley Duarte,Gymnastics,Bronze,32
1922,Summer,UK,Susan Miller MD,Basketball,,27
1922,Summer,UK,Mary Mckee,Boxing,Bronze,37
1922,Summer,Brazil,Kenneth Phillips,Tennis,,20
1922,Summer,Germany,Ian Graham,Basketball,Bronze,38
1922,Summer,USA,Mr. Charles Sullivan III,Basketball,Silver,21
1922,Summer,Brazil,Vanessa Fisher,Basketball,,37
1922,Summer,Australia,Daniel Horn,Rowing,Bronze,24
1922,Summer,Brazil,Patricia Wang,Gymnastics,Bronze,36
1922,Summer,South Korea,Derrick Reed,Basketball,,19
1922,Summer,India,David Webb,Weightlifting,Silver,29
1922,Summer,South Korea,Matthew Coleman,Athletics,Silver,22
1922,Summer,Brazil,Matthew Clark,Soccer,Bronze,24
1922,Summer,Australia,Holly Brown,Weightlifting,Bronze,38
1922,Summer,France,Paula Smith,Boxing,,33
1922,Summer,Australia,Kim Williamson,Athletics,Bronze,36
1922,Summer,France,Suzanne Holmes,Soccer,Bronze,26
1922,Summer,USA,Maureen Boyd,Weightlifting,,29
1922,Summer,UK,Hunter Sosa,Gymnastics,Gold,38
1922,Summer,France,Roger Wolf,Basketball,,29
1922,Summer,France,Megan Aguilar,Soccer,Gold,39
1922,Summer,Australia,Jessica Simmons,Weightlifting,Bronze,28
1922,Summer,Brazil,Kevin Monroe,Athletics,Gold,36
1922,Summer,UK,William Patterson,Swimming,,23
1922,Summer,South Korea,Ashley Perry,Weightlifting,,22
1922,Summer,China,Erica Tate,Swimming,Gold,26
1922,Summer,Japan,Angela Patel,Cycling,Silver,30
1922,Summer,Canada,Aaron Avery,Athletics,Bronze,25
1922,Summer,USA,Jennifer Pierce,Basketball,Bronze,20
1922,Summer,Germany,Justin Garrison,Tennis,Gold,36
1922,Summer,South Korea,Elizabeth Cox,Cycling,,19
1922,Summer,South Korea,John Russell,Swimming,Silver,29
1922,Summer,USA,Angela Dougherty MD,Boxing,Bronze,33
1922,Summer,Russia,Thomas King,Cycling,Bronze,34
1922,Summer,USA,Robert Morrison,Gymnastics,Bronze,38
1922,Summer,France,Brianna Terrell,Weightlifting,,18
1922,Summer,Italy,Joseph Glass,Athletics,Gold,33
1922,Summer,South Korea,Christopher Jefferson,Gymnastics,Gold,36
1922,Summer,Brazil,Vanessa Wyatt,Swimming,Gold,39
1922,Summer,India,Anita Briggs,Cycling,Silver,34
1922,Summer,UK,Amanda Ruiz,Athletics,Silver,34
1922,Summer,Australia,Heather Carter,Rowing,Silver,20
1922,Summer,Italy,Diana Cole,Boxing,,29
1922,Summer,USA,Lance Vazquez,Tennis,Bronze,20
1922,Summer,Brazil,Kerri Anderson,Rowing,Bronze,35
1922,Summer,Japan,William Lawson,Rowing,Gold,19
1922,Summer,Germany,Tiffany Alvarado,Rowing,Gold,30
1922,Summer,Brazil,Andrea Baker,Tennis,Gold,27
1922,Summer,Canada,Jason Jones DDS,Weightlifting,Gold,37
1922,Summer,Australia,Mr. Bradley Thomas,Tennis,Silver,32
1922,Summer,Brazil,Karen Rivera,Boxing,Bronze,36
1922,Summer,France,Gary Gilbert,Soccer,,39
1922,Summer,South Africa,Gary Graham,Weightlifting,Bronze,36
1922,Summer,France,Ann Wood,Gymnastics,,18
1922,Summer,Australia,Marcus Brown,Gymnastics,,22
1922,Summer,Italy,Kathryn Cordova,Basketball,Bronze,39
1922,Summer,France,Justin Smith,Athletics,Gold,24
1922,Summer,Canada,Karen Herman,Soccer,Bronze,25
1922,Summer,Brazil,Diana Ramsey,Tennis,Gold,18
1922,Summer,Brazil,James Middleton,Weightlifting,Gold,19
1922,Summer,Germany,Ryan Walker,Tennis,,35
1922,Summer,India,Nicolas Munoz,Soccer,Silver,40
1922,Summer,Australia,Kevin Palmer,Soccer,Silver,26
1922,Summer,Brazil,Kyle Garrett,Cycling,Silver,34
1922,Summer,Japan,Luis Craig,Gymnastics,,38
1922,Summer,Brazil,Daniel Hernandez,Swimming,,18
1922,Summer,Russia,Nicholas Berger,Gymnastics,Gold,24
1922,Summer,South Korea,Justin Robinson,Cycling,Silver,33
1922,Summer,Australia,Zachary Wilson,Basketball,Bronze,30
1922,Summer,Russia,Shawn Spencer,Cycling,Gold,39
1922,Summer,USA,Pamela Robinson,Weightlifting,Silver,35
1922,Summer,China,Megan Ramirez,Basketball,Gold,22
1922,Summer,Russia,Richard Young,Weightlifting,,35
1922,Summer,Russia,Michelle Moon,Athletics,Bronze,33
1922,Summer,Japan,Tracy Johnson,Basketball,,24
1922,Summer,Japan,Joel Roth,Tennis,Silver,23
1922,Summer,China,David Norman,Swimming,,40
1922,Summer,Russia,David Greene,Boxing,Gold,31
1922,Summer,Germany,Edward Daniels,Tennis,,38
1922,Summer,USA,Felicia Caldwell,Rowing,,34
1922,Summer,Australia,Erik Williams,Athletics,,33
1922,Summer,Australia,Christina Davis,Tennis,Silver,36
1922,Summer,China,Gabriel Herrera,Cycling,Gold,21
1922,Summer,Brazil,James Williams,Athletics,Gold,24
1922,Summer,South Africa,Steven Harper,Gymnastics,Bronze,20
1922,Summer,USA,Garrett Bishop,Basketball,Bronze,18
1922,Summer,Germany,Connie Cook,Gymnastics,Gold,22
1922,Summer,South Africa,Keith Wiley,Rowing,Gold,38
1922,Summer,Australia,Arthur Garcia,Boxing,Gold,32
1922,Summer,UK,Maria English,Soccer,Silver,26
1922,Summer,India,Jason Howard,Athletics,Gold,22
1922,Summer,South Korea,Craig Coleman,Basketball,Silver,24
1922,Summer,France,Elizabeth Stevens,Weightlifting,Bronze,25
1922,Summer,Germany,John Ward,Tennis,Bronze,27
1922,Summer,China,Richard Miles,Tennis,,27
1922,Summer,Brazil,John Grant,Cycling,Gold,24
1922,Summer,France,Gary Hudson,Gymnastics,Bronze,38
1922,Summer,USA,Craig Webb,Cycling,Bronze,21
1922,Summer,South Africa,James West,Athletics,Gold,30
1922,Summer,Japan,Mary Bennett,Swimming,,28
1922,Summer,Canada,Kerri Bridges,Soccer,Bronze,22
1922,Summer,France,Michelle Jones,Cycling,Gold,33
1922,Summer,China,Michael Collier,Basketball,Silver,18
1922,Summer,Australia,Theresa Lewis,Rowing,Bronze,27
1922,Summer,Australia,Derek Green,Cycling,,37
1922,Summer,France,Alexander Bailey,Cycling,Silver,38
1922,Summer,UK,Andrew Garrett,Tennis,,36
1922,Summer,Australia,Allison Garcia,Gymnastics,Silver,18
1922,Summer,Brazil,Courtney Lee,Soccer,Silver,27
1922,Summer,Brazil,Peggy Park,Cycling,Gold,28
1922,Summer,USA,Raymond Herrera,Rowing,,28
1922,Summer,China,Amber Mckee,Weightlifting,,32
1922,Summer,India,Carolyn Cox,Rowing,,18
1922,Summer,UK,Juan Cox,Boxing,,34
1922,Summer,India,Jessica Warren,Swimming,,18
1922,Summer,Italy,Heather Scott,Rowing,Bronze,23
1922,Summer,China,Marcus White,Cycling,Gold,38
1922,Summer,Australia,April Sims,Rowing,Gold,21
1922,Summer,India,Ashley Jimenez,Tennis,Bronze,35
1922,Summer,China,Shannon Mitchell,Weightlifting,Gold,35
1922,Summer,China,Amanda Solis,Weightlifting,Silver,28
1922,Summer,Brazil,Dustin Hamilton,Weightlifting,Gold,37
1922,Summer,India,Michael Mccarthy,Weightlifting,,36
1922,Summer,USA,Michael Lyons,Athletics,,31
1922,Summer,South Korea,Jennifer Brown,Athletics,Gold,28
1922,Summer,South Korea,Elizabeth Fox,Cycling,Bronze,31
1922,Summer,France,James Hill,Athletics,Gold,39
1922,Summer,Italy,James Welch,Cycling,,33
1922,Summer,South Africa,Ryan Ferguson,Cycling,Bronze,21
1922,Summer,Australia,Jonathan Duncan,Athletics,Silver,23
1922,Summer,India,Daniel Sims DVM,Weightlifting,Silver,38
1922,Summer,India,Ronald Miller,Cycling,Bronze,26
1922,Summer,Brazil,Michele Gonzales,Soccer,Gold,31
1922,Summer,Germany,Stephen White,Gymnastics,Silver,24
1922,Summer,Australia,Samuel White,Rowing,Bronze,21
1922,Summer,UK,Jennifer Ashley,Athletics,Silver,26
1922,Summer,Italy,Mary Goodman,Weightlifting,Gold,40
1922,Summer,USA,Sarah Baker,Weightlifting,,40
1922,Summer,Brazil,Melinda Webb,Athletics,Silver,23
1922,Summer,France,Jacqueline Murray,Soccer,Bronze,28
1922,Summer,Canada,Heidi Phillips,Soccer,Silver,38
1922,Summer,UK,Robert Alexander,Gymnastics,Silver,36
1922,Summer,Italy,Miranda Lawrence,Boxing,Silver,25
1922,Summer,South Korea,William Galloway,Cycling,Bronze,30
1922,Summer,Brazil,Kaitlin Roman DDS,Soccer,,33
1922,Summer,Canada,Gregory Hubbard,Weightlifting,Gold,30
1922,Summer,Germany,Nicole Silva,Athletics,,28
1922,Summer,South Korea,Heather Williams,Rowing,Bronze,34
1922,Summer,Australia,Elizabeth Silva,Athletics,Gold,20
1922,Summer,Russia,Timothy Silva,Cycling,Silver,18
1922,Summer,Germany,Phillip Harris,Athletics,Gold,31
1922,Summer,USA,Patricia Simpson,Soccer,Gold,33
1922,Summer,China,Brittany Smith,Swimming,Silver,19
1922,Summer,South Korea,Lori Webster,Cycling,Gold,18
1922,Summer,Germany,Beverly Morales,Tennis,Bronze,23
1922,Summer,South Africa,Katrina Willis,Basketball,Silver,25
1922,Summer,Italy,Corey Yu,Athletics,Bronze,31
1922,Summer,Germany,Manuel Thomas DVM,Rowing,,27
1922,Summer,USA,Julia Ramirez,Weightlifting,,27
1922,Summer,Australia,Dominique Gilbert,Athletics,,19
1922,Summer,Japan,Shannon Bailey,Soccer,Gold,18
1922,Summer,UK,Joshua Hunter,Rowing,Gold,30
1922,Summer,India,Jerome Patton,Rowing,,20
1922,Summer,India,Adam Koch,Soccer,Gold,34
1922,Summer,Italy,Angela Cline,Athletics,Silver,36
1922,Summer,UK,Trevor Watson,Weightlifting,Bronze,36
1922,Summer,Germany,Christopher Ryan MD,Rowing,Silver,36
1922,Summer,Germany,Natalie Thomas,Tennis,Silver,21
1922,Summer,Canada,Nancy Dixon,Soccer,,20
1922,Summer,Brazil,Julia Williamson,Swimming,Silver,38
1922,Summer,South Africa,Sarah Edwards,Tennis,Silver,27
1922,Summer,South Korea,Melissa Mccormick,Athletics,Silver,38
1922,Summer,Italy,Crystal Osborne,Athletics,,20
1922,Summer,USA,Eric Kim,Swimming,,24
1922,Summer,France,Andrea Greene,Boxing,Silver,29
1922,Summer,Australia,Samuel Logan,Basketball,Silver,36
1922,Summer,Japan,Aaron Thompson,Soccer,Bronze,37
1922,Summer,Canada,Elizabeth Solomon,Boxing,Gold,30
1922,Summer,China,Jordan Harris,Swimming,Bronze,31
1922,Summer,Germany,Casey French,Swimming,Bronze,32
1922,Summer,Canada,Bryan Norris,Gymnastics,Bronze,33
1922,Summer,Australia,Greg Huffman,Rowing,Bronze,37
1922,Summer,Russia,Scott Brock,Soccer,Gold,19
1922,Summer,UK,Shawn Davis,Swimming,,40
1922,Summer,Russia,Steven Robertson,Gymnastics,,40
1922,Summer,Japan,Monica Love,Boxing,,29
1922,Summer,China,Monica Joyce,Gymnastics,Silver,31
1922,Summer,South Korea,Jesse Jackson,Swimming,,24
1922,Summer,Germany,Tammy Gallegos,Boxing,Gold,38
1922,Summer,UK,Melissa Aguilar,Rowing,Bronze,24
1922,Summer,Russia,Crystal Wells,Rowing,,38
1922,Summer,South Korea,Taylor Smith,Boxing,,23
1922,Summer,Australia,Bianca Meza,Boxing,Silver,18
1922,Summer,India,Lance Norton,Cycling,Silver,19
1922,Summer,Japan,Larry Harris,Basketball,,22
1922,Summer,UK,Lisa Jensen,Weightlifting,Bronze,19
1922,Summer,UK,Lisa Padilla,Athletics,,26
1922,Summer,Canada,Kathryn Colon,Basketball,Bronze,37
