Year,Type,Country,Athlete,Sport,Medal,Age
1920,Winter,Canada,Tommy Ramos,Bobsleigh,,35
1920,Winter,India,Thomas Singh,Figure Skating,Bronze,22
1920,Winter,UK,Ashley Simpson,Skiing,Silver,35
1920,Winter,South Africa,Diana Mcmahon,Curling,Silver,38
1920,Winter,South Africa,Nicole Gill,Biathlon,Gold,35
1920,Winter,UK,Matthew Williams,Skiing,Gold,39
1920,Winter,Italy,Tyler Hester,Speed Skating,Silver,26
1920,Winter,Russia,Raymond Thompson,Speed Skating,,36
1920,Winter,Germany,Sarah Stevens,Skiing,Gold,36
1920,Winter,Japan,Vanessa Miller,Biathlon,Silver,18
1920,Winter,Australia,Johnathan Patton,Figure Skating,,29
1920,Winter,Brazil,Jorge Maldonado,Biathlon,,33
1920,Winter,Brazil,Pam Mayo,Speed Skating,Silver,33
1920,Winter,Russia,Steve Freeman,Curling,Silver,37
1920,Winter,China,Andrew King,Curling,Gold,35
1920,Winter,USA,Kenneth Brown,Speed Skating,Bronze,23
1920,Winter,France,Mario Ochoa,Figure Skating,Silver,40
1920,Winter,Canada,Lisa Padilla,Figure Skating,Bronze,34
1920,Winter,South Korea,Natalie Atkinson,Curling,,33
1920,Winter,Australia,April Jones,Figure Skating,,29
1920,Winter,Japan,Nicole Snyder,Snowboarding,Bronze,26
1920,Winter,Russia,Vanessa Robertson,Bobsleigh,Bronze,22
1920,Winter,Russia,Travis Clark,Speed Skating,Bronze,25
1920,Winter,Germany,Brittany Green,Figure Skating,Silver,40
1920,Winter,France,Sarah Collins,Skiing,Bronze,20
1920,Winter,India,Michelle Schmidt,Speed Skating,Bronze,25
1920,Winter,Australia,Julie Thompson,Biathlon,Bronze,18
1920,Winter,China,Donald Chambers,Biathlon,Silver,21
1920,Winter,South Africa,Kyle Buchanan,Speed Skating,Gold,26
1920,Winter,Japan,Richard Robinson,Biathlon,Bronze,30
1920,Winter,Japan,Allen Jones,Snowboarding,Bronze,36
1920,Winter,Russia,Jeremy Johnson,Figure Skating,Gold,31
1920,Winter,Canada,Marie Johnson,Speed Skating,Silver,37
1920,Winter,Brazil,Kelly Thomas,Speed Skating,Gold,35
1920,Winter,France,Nicholas Bush,Curling,Silver,34
1920,Winter,South Africa,Brandon Mason,Speed Skating,Bronze,30
1920,Winter,France,Michelle Jones,Ice Hockey,,31
1920,Winter,China,Jamie Ayers,Ice Hockey,,34
1920,Winter,Brazil,Kristy Scott,Figure Skating,,28
1920,Winter,Australia,Tamara Peters,Speed Skating,Silver,24
1920,Winter,Australia,Norman Thompson,Speed Skating,Gold,20
1920,Winter,South Korea,Lorraine Wall,Biathlon,Bronze,20
1920,Winter,Italy,Michael Patton,Figure Skating,Bronze,39
1920,Winter,Germany,Ricky Harris,Snowboarding,Silver,32
1920,Winter,South Korea,Dustin Barrera,Bobsleigh,Silver,21
1920,Winter,Canada,Stacie Macias,Biathlon,Bronze,19
1920,Winter,France,Michael Brown,Ice Hockey,Silver,29
1920,Winter,Japan,Donald Jones,Speed Skating,Gold,28
1920,Winter,Brazil,John Weeks,Figure Skating,Gold,24
1920,Winter,Italy,Matthew Brown,Biathlon,Bronze,28
1920,Winter,Japan,Andrew Barnett,Figure Skating,Bronze,25
1920,Winter,South Africa,Debra Perry,Skiing,Bronze,19
1920,Winter,USA,Teresa Norman,Bobsleigh,,18
1920,Winter,Germany,Anthony Miller,Biathlon,,22
1920,Winter,China,Aaron Jones,Snowboarding,Silver,38
1920,Winter,Japan,Jennifer Berg,Skiing,Gold,27
1920,Winter,Italy,Monica Miller,Speed Skating,Silver,23
1920,Winter,Italy,Danielle Parker,Ice Hockey,,21
1920,Winter,Brazil,Andrea Walsh,Speed Skating,Gold,21
1920,Winter,Australia,Alexis Barr,Ice Hockey,,22
1920,Winter,South Korea,Timothy Romero,Figure Skating,Bronze,19
1920,Winter,USA,Jonathan Flores,Ice Hockey,Silver,37
1920,Winter,Russia,Kevin Johnson,Skiing,,37
1920,Winter,Brazil,Sheila Cannon,Figure Skating,Bronze,24
1920,Winter,Italy,Tim Vasquez,Skiing,Gold,40
1920,Winter,UK,Natasha Lee,Biathlon,Silver,36
1920,Winter,USA,Joseph Mendoza,Bobsleigh,Gold,26
1920,Winter,China,Ronald Porter,Speed Skating,,38
1920,Winter,China,Michael Kline,Skiing,Gold,25
1920,Winter,Russia,Rachael Rollins,Bobsleigh,Silver,21
1920,Winter,South Korea,Sarah Palmer,Skiing,Silver,21
1920,Winter,India,Jennifer Thomas,Speed Skating,,26
1920,Winter,Italy,Henry Chapman,Curling,Bronze,37
1920,Winter,Australia,Emily Shelton,Bobsleigh,Bronze,27
1920,Winter,Germany,Alexander Peck,Snowboarding,Silver,35
1920,Winter,India,Christina Doyle,Biathlon,Bronze,29
1920,Winter,South Africa,Denise Lewis,Snowboarding,Gold,20
1920,Winter,China,James Erickson,Ice Hockey,Gold,26
1920,Winter,Russia,Denise Brown,Biathlon,Bronze,33
1920,Winter,Brazil,Joseph Nelson,Snowboarding,,39
1920,Winter,France,Eddie Davis,Biathlon,Gold,38
1920,Winter,Brazil,Timothy Carter,Biathlon,Gold,24
1920,Winter,Australia,Phillip Oliver,Snowboarding,Bronze,29
1920,Winter,UK,Yolanda Lowe,Curling,Silver,38
1920,Winter,South Korea,Matthew Ramirez,Snowboarding,,27
1920,Winter,Australia,Matthew King,Bobsleigh,,36
1920,Winter,Japan,Krystal Gordon,Bobsleigh,Gold,30
1920,Winter,UK,Victoria Stone,Skiing,Silver,28
1920,Winter,UK,Michelle White,Figure Skating,Bronze,23
1920,Winter,South Africa,Allison Richard,Curling,Silver,21
1920,Winter,Germany,Franklin Anderson,Figure Skating,Bronze,38
1920,Winter,South Korea,Phillip Savage,Figure Skating,Silver,30
1920,Winter,India,Sarah Fritz,Figure Skating,Gold,30
1920,Winter,Russia,Rhonda Williams,Bobsleigh,Bronze,38
1920,Winter,France,Tristan Henderson,Snowboarding,Gold,31
1920,Winter,Brazil,Dalton Stein,Skiing,Bronze,31
1920,Winter,Japan,Gary Allen,Speed Skating,Silver,26
1920,Winter,Brazil,Andrew Webb,Curling,,21
1920,Winter,South Africa,Dr. Shawna Schultz,Ice Hockey,,28
1920,Winter,India,Nicholas Bradley,Snowboarding,Silver,19
1920,Winter,Canada,Danielle Schroeder,Skiing,Silver,26
1920,Winter,India,Alicia Foster,Biathlon,Silver,26
1920,Winter,South Africa,Emily Diaz,Ice Hockey,Bronze,18
1920,Winter,Brazil,Sarah Ruiz,Snowboarding,Silver,26
1920,Winter,South Africa,Roger Davidson,Bobsleigh,,26
1920,Winter,China,Misty Miller,Biathlon,,18
1920,Winter,Italy,Cody Weeks,Biathlon,Gold,38
1920,Winter,UK,Cathy Richmond,Figure Skating,Silver,23
1920,Winter,Brazil,Ashley Johnson,Biathlon,,21
1920,Winter,South Korea,Amanda White,Speed Skating,Silver,31
1920,Winter,Russia,Robin Cantu,Snowboarding,Gold,25
1920,Winter,USA,Samantha Chan,Figure Skating,,18
1920,Winter,UK,David Rush,Biathlon,Gold,18
1920,Winter,South Korea,Lisa Lopez,Snowboarding,Gold,32
1920,Winter,Japan,Eric Cooke,Bobsleigh,Gold,28
1920,Winter,Russia,Cynthia Sullivan,Skiing,,24
1920,Winter,Russia,Vincent Tran,Snowboarding,Gold,20
1920,Winter,Canada,Carla King,Snowboarding,,37
1920,Winter,South Africa,Justin Carter,Speed Skating,Silver,28
1920,Winter,UK,Maria Sanchez,Biathlon,Silver,37
1920,Winter,Germany,Melissa Yates,Curling,,24
1920,Winter,Russia,William White,Figure Skating,,29
1920,Winter,USA,Christine Pineda,Speed Skating,Silver,19
1920,Winter,South Africa,Andrea Smith,Speed Skating,Gold,38
1920,Winter,South Africa,Tammy Reid,Speed Skating,Silver,32
1920,Winter,Russia,Brenda Baker,Curling,Silver,29
1920,Winter,South Africa,Michelle Collins,Ice Hockey,Gold,40
1920,Winter,France,Spencer Suarez,Snowboarding,Bronze,20
1920,Winter,South Korea,Tyler Cole,Snowboarding,,19
1920,Winter,Canada,Fernando Parsons,Biathlon,Bronze,29
1920,Winter,UK,Robert Gray,Bobsleigh,Gold,38
1920,Winter,Russia,Jeffrey Reed,Figure Skating,Bronze,19
1920,Winter,Japan,Wesley Butler,Curling,Silver,28
1920,Winter,Japan,Daniel Bryant,Biathlon,Silver,19
1920,Winter,USA,Justin Jones,Figure Skating,,32
1920,Winter,China,Nicole Taylor,Skiing,Silver,25
1920,Winter,France,Sergio Fernandez,Speed Skating,Gold,34
1920,Winter,Germany,Nathaniel Bennett,Skiing,Bronze,19
1920,Winter,Italy,Dennis Chung,Bobsleigh,Silver,19
1920,Winter,Germany,Robin Russell,Curling,Silver,28
1920,Winter,India,Brian Benson II,Biathlon,Gold,19
1920,Winter,USA,Terry Farrell,Curling,Gold,34
1920,Winter,South Korea,Vanessa Ford,Figure Skating,Gold,22
1920,Winter,Australia,Karen Carter,Bobsleigh,Gold,37
1920,Winter,UK,Brandon Schmidt,Bobsleigh,,32
1920,Winter,Russia,Dawn Cowan,Skiing,,36
1920,Winter,Italy,Scott Baker,Bobsleigh,Bronze,28
1920,Winter,Australia,Anthony Guzman,Curling,Gold,18
1920,Winter,Canada,Jessica White,Speed Skating,Silver,26
1920,Winter,Italy,Alexandra Howe,Figure Skating,Silver,40
1920,Winter,Australia,Kristen Brennan,Speed Skating,Gold,31
1920,Winter,UK,Sydney Nguyen,Biathlon,Silver,27
1920,Winter,France,Donald Cole,Figure Skating,Silver,31
1920,Winter,Australia,John Weaver,Skiing,Silver,28
1920,Winter,South Korea,Rachel Hernandez,Bobsleigh,Bronze,38
1920,Winter,Brazil,Felicia Moore,Curling,,21
1920,Winter,Germany,Steven Dennis,Biathlon,Silver,30
1920,Winter,Germany,Sheri Cunningham,Ice Hockey,,40
1920,Winter,China,Lorraine Howard,Curling,Gold,23
1920,Winter,South Africa,Debra Ross,Ice Hockey,Bronze,24
1920,Winter,South Korea,David Sanders,Skiing,Bronze,28
1920,Winter,Italy,Lisa Taylor,Biathlon,Silver,28
1920,Winter,India,Jason Davis,Snowboarding,Gold,26
1920,Winter,Russia,Maureen Johnson,Bobsleigh,Silver,38
1920,Winter,Brazil,Erika Smith,Speed Skating,Gold,28
1920,Winter,Australia,Cassandra Gordon,Bobsleigh,Silver,30
1920,Winter,Canada,Frances Walton,Snowboarding,Gold,18
1920,Winter,China,Cynthia Griffin,Skiing,,30
1920,Winter,Japan,Paul Hall,Skiing,Bronze,34
1920,Winter,Canada,Nicholas Kennedy,Biathlon,Silver,25
1920,Winter,USA,Thomas Flowers,Curling,,30
1920,Winter,Russia,Kevin Walker,Snowboarding,Bronze,37
1920,Winter,Australia,Erin Smith,Ice Hockey,Silver,24
1920,Winter,UK,Zachary Scott,Speed Skating,Silver,35
1920,Winter,India,Thomas Wells,Biathlon,,39
1920,Winter,Russia,Kristina Clark,Snowboarding,Bronze,33
1920,Winter,South Korea,Virginia Smith,Ice Hockey,Silver,21
1920,Winter,Japan,Amy Gomez,Curling,Silver,23
1920,Winter,Italy,Vanessa Brown,Skiing,,21
1920,Winter,Russia,Kelsey Blake,Bobsleigh,,21
1920,Winter,India,Joseph Harrison,Figure Skating,,34
1920,Winter,India,Adam Martin,Figure Skating,Silver,19
1920,Winter,France,Catherine Burns,Figure Skating,Gold,23
1920,Winter,China,Kristin Barker,Figure Skating,Bronze,22
1920,Winter,Germany,Stephen Grant,Skiing,Silver,18
1920,Winter,Brazil,Brandon Morris,Biathlon,Gold,29
1920,Winter,Germany,Mrs. Gwendolyn Rogers,Skiing,,28
1920,Winter,South Africa,Robert Wu,Biathlon,,31
1920,Winter,China,Christopher Singh,Speed Skating,Silver,37
1920,Winter,France,Robin Rogers,Bobsleigh,Gold,22
1920,Winter,Germany,Taylor Jefferson,Skiing,Gold,30
1920,Winter,South Africa,Martin Harris,Bobsleigh,Silver,19
1920,Winter,South Africa,Jessica Dixon,Curling,Bronze,30
1920,Winter,South Africa,Carl Mendez,Bobsleigh,Bronze,35
1920,Winter,Italy,Brad Wallace,Curling,Silver,39
1920,Winter,South Korea,James White,Speed Skating,Gold,23
1920,Winter,UK,Michael Flowers,Ice Hockey,Silver,36
1920,Winter,Japan,Shawn Livingston,Figure Skating,Silver,28
1920,Winter,USA,James Bray,Snowboarding,Silver,25
1920,Winter,India,Bryan Chambers,Figure Skating,Silver,37
1920,Winter,France,Jeffrey Hill,Biathlon,,40
1920,Winter,UK,Vanessa Lee,Figure Skating,,31
1920,Winter,China,Andrew Nguyen,Figure Skating,Bronze,23
1920,Winter,UK,Derrick Brewer,Curling,Bronze,29
1920,Winter,USA,Brittany Cox,Skiing,,33
1920,Winter,South Africa,Marcus Murray,Speed Skating,Bronze,31
1920,Winter,France,Jamie Peters,Bobsleigh,Gold,24
1920,Winter,Russia,Justin Church,Bobsleigh,Silver,36
1920,Winter,Japan,Jasmine Matthews,Figure Skating,Bronze,22
1920,Winter,South Korea,Jennifer Hale,Bobsleigh,Bronze,38
1920,Winter,Australia,Jade White,Biathlon,Silver,38
1920,Winter,India,Benjamin Walker,Curling,Silver,33
1920,Winter,Italy,Brandon Young,Biathlon,Silver,25
1920,Winter,South Africa,Mark Ford,Ice Hockey,Bronze,34
1920,Winter,USA,Hannah Moore,Speed Skating,Gold,29
1920,Winter,Australia,Melissa Bray,Speed Skating,Silver,29
1920,Winter,Germany,Nathan Watson,Skiing,Silver,26
1920,Winter,South Korea,Elizabeth Gregory,Skiing,,40
1920,Winter,USA,Sara Martinez,Skiing,Gold,27
1920,Winter,USA,Heather Marshall,Ice Hockey,Bronze,33
1920,Winter,Australia,Sharon Smith,Figure Skating,Gold,30
1920,Winter,South Korea,Ashley Edwards,Ice Hockey,Silver,31
1920,Winter,UK,James Valdez,Curling,Silver,39
1920,Winter,China,Katie Sullivan,Curling,Bronze,31
1920,Winter,South Africa,Sarah Lopez,Snowboarding,Bronze,34
1920,Winter,France,Michelle Walsh,Skiing,,28
1920,Winter,Russia,Tamara Barron,Speed Skating,Gold,38
1920,Winter,UK,Lisa Mercado,Bobsleigh,,38
1920,Winter,India,Sarah Carroll,Curling,Bronze,20
1920,Winter,South Korea,Taylor Phillips,Snowboarding,,29
1920,Winter,UK,Sarah Brown,Speed Skating,Silver,29
1920,Winter,USA,Megan Hoffman,Figure Skating,Gold,24
1920,Winter,Australia,Jennifer Curry,Skiing,Bronze,24
1920,Winter,USA,Kimberly Erickson,Ice Hockey,,31
1920,Winter,Italy,Steven Mcintyre,Ice Hockey,Silver,31
1920,Winter,France,Nicole Hoffman,Biathlon,Silver,28
1920,Winter,South Korea,Carolyn Alexander,Skiing,,37
1920,Winter,South Korea,Brooke Preston,Curling,,29
1920,Winter,Russia,Paul Shepard,Snowboarding,,38
1920,Winter,South Korea,Mandy Bray,Skiing,Bronze,39
1920,Winter,France,Steven Hodges,Bobsleigh,Bronze,33
1920,Winter,Italy,Matthew Perez,Curling,Silver,23
1920,Winter,China,Sally Jacobs,Bobsleigh,Gold,19
1920,Winter,UK,Jason Gonzalez,Ice Hockey,Bronze,32
1920,Winter,Canada,Anne Diaz DDS,Ice Hockey,Silver,38
1920,Winter,UK,Cindy Garcia,Skiing,Bronze,22
1920,Winter,UK,Renee Cabrera,Curling,Gold,32
1920,Winter,Russia,Heather Howe,Biathlon,,27
1920,Winter,Russia,Ryan Larsen,Skiing,Silver,28
1920,Winter,Australia,Cassandra Powers,Snowboarding,,23
1920,Winter,Russia,Timothy Nielsen,Speed Skating,Silver,33
1920,Winter,France,Denise Haynes,Speed Skating,Gold,25
1920,Winter,Germany,Jimmy Jackson,Biathlon,Bronze,24
1920,Winter,South Korea,James Whitaker,Speed Skating,Silver,38
1920,Winter,USA,Henry Meyer,Bobsleigh,Bronze,40
1920,Winter,France,Eric Mccarthy,Skiing,Gold,20
1920,Winter,China,Benjamin Valentine,Bobsleigh,Silver,28
1920,Winter,China,Larry Velez,Bobsleigh,Gold,27
1920,Winter,Italy,David Patrick,Speed Skating,Gold,22
1920,Winter,Russia,John Barnett,Figure Skating,Silver,28
1920,Winter,South Korea,Judith Giles,Skiing,Gold,19
1920,Winter,Australia,Deborah Morrison,Ice Hockey,Gold,37
1920,Winter,South Korea,Christine Hall,Curling,Silver,39
1920,Winter,Australia,Amanda Lee,Ice Hockey,,27
1920,Winter,India,Jeffrey Woods,Bobsleigh,Bronze,28
1920,Winter,Germany,Scott Munoz,Ice Hockey,Bronze,27
1920,Winter,India,William Huang,Snowboarding,,33
1920,Winter,India,Daniel Johnson,Speed Skating,Gold,24
1920,Winter,France,Dr. Tom Perkins,Snowboarding,Bronze,22
1920,Winter,China,Jeffrey Drake,Bobsleigh,Gold,23
1920,Winter,France,Lauren Reese,Snowboarding,Gold,29
1920,Winter,Germany,Jermaine Wright,Speed Skating,Silver,22
1920,Winter,China,Mark Becker,Speed Skating,Silver,36
1920,Winter,Italy,Alejandra Vega,Skiing,Silver,35
1920,Winter,USA,Maria Mendez,Curling,,37
1920,Winter,UK,Rita Dominguez,Snowboarding,Silver,40
1920,Winter,China,Jeremy Gibson,Speed Skating,Silver,28
1920,Winter,South Korea,Timothy Butler,Snowboarding,,29
1920,Winter,Russia,Natasha Giles,Figure Skating,Gold,27
1920,Winter,Japan,John Morgan,Ice Hockey,Bronze,35
1920,Winter,Italy,Kathleen Evans,Ice Hockey,Bronze,33
1920,Winter,Italy,Mr. Ivan Garcia DDS,Biathlon,Bronze,34
1920,Winter,USA,Sabrina Tran,Speed Skating,Silver,18
1920,Winter,Brazil,Francisco Sanchez,Skiing,,29
1920,Winter,South Africa,Brittany Montgomery,Biathlon,,18
1920,Winter,India,Michael Rodriguez,Figure Skating,Gold,28
1920,Winter,Brazil,Kimberly Brown,Curling,Bronze,33
1920,Winter,India,Natasha Hawkins,Figure Skating,Silver,31
1920,Winter,Russia,Diane Harvey,Curling,Bronze,23
1920,Winter,South Korea,Natalie Kelley,Curling,Silver,36
1920,Winter,South Korea,Jennifer Lopez,Biathlon,Bronze,27
1920,Winter,Italy,Mary Marquez,Biathlon,Bronze,27
1920,Winter,Brazil,Bryan Garza,Snowboarding,Gold,25
1920,Winter,China,Eric Beck,Speed Skating,Bronze,27
1920,Winter,South Korea,Keith Jackson,Bobsleigh,Bronze,27
1920,Winter,USA,Lonnie Sloan,Biathlon,Bronze,28
1920,Winter,France,Kelly Morrow,Speed Skating,,30
1920,Winter,South Korea,Regina Phillips,Biathlon,Bronze,31
1920,Winter,Japan,Kimberly Wyatt,Bobsleigh,,23
1920,Winter,South Africa,Suzanne Reyes,Figure Skating,,28
1920,Winter,Canada,Jennifer Nash,Skiing,Silver,30
1920,Winter,South Korea,Melissa Ortiz,Speed Skating,Silver,24
1920,Winter,France,Matthew Diaz,Biathlon,Bronze,37
1920,Winter,France,Steven Walters,Biathlon,Bronze,36
1920,Winter,India,Marc Gonzalez,Snowboarding,Silver,40
1920,Winter,Canada,Brandi Webb,Biathlon,Bronze,34
1920,Winter,China,Jasmine Drake,Snowboarding,Silver,36
1920,Winter,Russia,Tyrone Johnson,Speed Skating,Bronze,35
1920,Winter,USA,Jeffrey Smith,Figure Skating,Gold,33
1920,Winter,Canada,Michael Mendez,Ice Hockey,Bronze,32
1920,Winter,Japan,Richard Church,Curling,Silver,40
1920,Winter,France,Michael Reid,Skiing,,38
1920,Winter,China,Aaron Anderson,Snowboarding,,33
1920,Winter,China,Anna Gould,Ice Hockey,Bronze,36
1920,Winter,France,William Reed MD,Skiing,Gold,26
1920,Winter,Brazil,Joseph Jones,Bobsleigh,Silver,33
1920,Winter,Australia,Tyler Newton,Skiing,Bronze,31
1920,Winter,Italy,Jonathan Garrett,Ice Hockey,Silver,27
1920,Winter,Canada,Duane Smith,Biathlon,Bronze,23
1920,Winter,France,Hannah Wolf DVM,Snowboarding,Silver,20
1920,Winter,India,Cheryl Young,Ice Hockey,Gold,32
1920,Winter,UK,Luke Mitchell,Speed Skating,Bronze,37
1920,Winter,India,Sandra Davis,Ice Hockey,Silver,32
1920,Winter,Italy,Sarah Nunez,Skiing,,24
1920,Winter,Russia,Sue Smith,Biathlon,Silver,37
1920,Winter,USA,Donald Ramos,Skiing,Bronze,25
1920,Winter,UK,Paige Gilbert,Figure Skating,Bronze,34
1920,Winter,Japan,Grant Davis,Bobsleigh,,30
1920,Winter,Brazil,Bryan Wright,Figure Skating,,33
1920,Winter,Canada,Drew Johnson,Ice Hockey,Gold,30
1920,Winter,China,Judith Davis,Ice Hockey,Gold,25
1920,Winter,Australia,Dennis Phillips,Curling,Gold,18
1920,Winter,USA,Albert Wu,Skiing,Bronze,19
1920,Winter,India,Stephanie Smith,Ice Hockey,Gold,20
1920,Winter,South Africa,Ethan Johnson,Biathlon,Bronze,19
1920,Winter,Brazil,Nicole King DVM,Biathlon,Bronze,27
1920,Winter,France,Erin Garcia,Ice Hockey,Silver,28
1920,Winter,South Korea,Stephen Cruz,Curling,,27
1920,Winter,India,Brittany Rivera,Skiing,,25
1920,Winter,South Korea,Kara Reed,Bobsleigh,Gold,31
1920,Winter,China,Timothy Henry,Bobsleigh,Silver,26
1920,Winter,Canada,Henry Walsh,Snowboarding,Gold,34
1920,Winter,USA,Blake Norman,Speed Skating,,25
1920,Winter,UK,Joseph Kline,Speed Skating,Gold,31
1920,Winter,South Korea,Carla Ramirez,Skiing,Silver,39
1920,Winter,South Africa,Bradley Martinez,Bobsleigh,Gold,25
1920,Winter,USA,Ian Nguyen,Speed Skating,Gold,21
1920,Winter,China,Donna Miller,Ice Hockey,,34
1920,Winter,France,Jonathon Wyatt,Ice Hockey,Bronze,39
1920,Winter,India,Jermaine Miller,Speed Skating,Gold,36
1920,Winter,USA,Glen Tucker,Curling,Gold,22
1920,Winter,Japan,William Lopez,Snowboarding,Bronze,34
1920,Winter,Japan,Mark Montoya,Curling,Silver,34
1920,Winter,Italy,Joseph Vazquez,Skiing,Bronze,37
1920,Winter,South Africa,Eugene Thomas,Skiing,Gold,33
1920,Winter,Italy,Stephanie Allen,Curling,Gold,18
1920,Winter,Brazil,Leslie Lamb,Ice Hockey,Silver,21
1920,Winter,Italy,Gerald Walsh,Speed Skating,,40
1920,Winter,Italy,Michelle Stevens,Snowboarding,Gold,23
1920,Winter,France,Melody Stone,Biathlon,,40
1920,Winter,UK,Mrs. Sydney Flores DDS,Speed Skating,Silver,25
1920,Winter,Brazil,Kevin Brown,Curling,,36
1920,Winter,UK,Jessica Ball,Bobsleigh,Bronze,18
1920,Winter,USA,Julia Rivers,Ice Hockey,Silver,19
1920,Winter,South Africa,Joel Castro,Curling,Silver,24
1920,Winter,South Korea,Crystal Kline,Figure Skating,,27
1920,Winter,Brazil,Steve Gibbs,Biathlon,Silver,35
1920,Winter,Germany,Larry Mcmahon,Curling,Gold,37
1920,Winter,South Korea,Gina Garcia,Biathlon,Gold,22
1920,Winter,Russia,Joshua Lee,Biathlon,,27
1920,Winter,Germany,Joseph Harrison,Bobsleigh,,19
1920,Winter,Germany,Garrett Parker,Figure Skating,Bronze,18
1920,Winter,China,Bryan Parker,Snowboarding,Silver,32
1920,Winter,Russia,Connor Palmer,Speed Skating,,28
1920,Winter,China,Kelly Floyd,Speed Skating,Gold,28
1920,Winter,USA,Melissa Harmon,Curling,,30
1920,Winter,Russia,Jessica Vazquez,Skiing,Bronze,19
1920,Winter,Japan,Kimberly Edwards,Biathlon,Silver,36
1920,Winter,France,Jasmine Shaw,Ice Hockey,,38
1920,Winter,Italy,April Keller,Speed Skating,Silver,18
1920,Winter,UK,Veronica Harvey,Figure Skating,,18
1920,Winter,South Korea,Andrew Alexander,Snowboarding,,22
1920,Winter,Australia,Rebecca Barajas,Biathlon,Silver,37
1920,Winter,USA,Patrick Anthony,Ice Hockey,Silver,20
1920,Winter,Russia,Gary Dixon,Ice Hockey,Silver,40
1920,Winter,UK,Reginald Hampton,Curling,Silver,30
1920,Winter,USA,Jennifer Martin,Biathlon,Bronze,30
1920,Winter,USA,Nicole Rice,Snowboarding,,38
1920,Winter,China,Rita Gill,Biathlon,Bronze,33
1920,Winter,Italy,Natalie Jackson,Figure Skating,Bronze,35
1920,Winter,France,Eric Reynolds,Biathlon,Bronze,37
1920,Winter,Canada,Chad Duncan,Snowboarding,,26
1920,Winter,Canada,Kathryn Roman,Figure Skating,,21
1920,Winter,Australia,Andrew Collins,Curling,,26
1920,Winter,Brazil,Jesus Martinez,Figure Skating,,32
1920,Winter,Australia,Ashley Ayala MD,Bobsleigh,Silver,27
1920,Winter,India,Kevin Wheeler,Ice Hockey,,39
1920,Winter,UK,Austin Chang,Figure Skating,Silver,36
1920,Winter,Brazil,Matthew Anderson,Curling,,34
1920,Winter,China,Melissa Cobb,Ice Hockey,Silver,40
1920,Winter,USA,Jenna Bowman,Ice Hockey,Gold,19
1920,Winter,Japan,Laura Gray,Speed Skating,Bronze,38
1920,Winter,Russia,Robert Martinez,Snowboarding,,21
1920,Winter,China,Joseph Farley,Skiing,Silver,35
1920,Winter,South Africa,Charles Kelley,Curling,Silver,29
1920,Winter,Canada,James Richard,Bobsleigh,Gold,21
1920,Winter,South Africa,Tina Sanchez,Figure Skating,Gold,34
1920,Winter,Brazil,Rebecca Franco,Skiing,Bronze,30
1920,Winter,Canada,Jade Taylor,Snowboarding,,27
1920,Winter,Italy,Kristen Garner,Biathlon,Silver,38
1920,Winter,USA,Tasha Evans,Ice Hockey,Gold,20
1920,Winter,China,David Hall,Bobsleigh,Silver,29
1920,Winter,Russia,Cynthia Mccarthy MD,Speed Skating,Bronze,33
1920,Winter,Australia,Sean Martin,Skiing,Gold,40
1920,Winter,South Africa,Jacqueline Hernandez,Biathlon,Bronze,31
1920,Winter,Italy,Lisa Lindsey,Ice Hockey,,32
1920,Winter,UK,Guy Huerta,Speed Skating,Gold,32
1920,Winter,India,Kelly Turner,Ice Hockey,Gold,38
1920,Winter,Germany,Pamela Johnston,Curling,Gold,37
1920,Winter,Russia,Andres Sanders,Speed Skating,,22
1920,Winter,Brazil,Christina Avila,Biathlon,Silver,21
1920,Winter,Australia,Maureen Smith,Curling,Bronze,38
1920,Winter,UK,Amanda Palmer,Figure Skating,Silver,33
1920,Winter,Germany,Troy Murphy,Bobsleigh,Gold,36
1920,Winter,Australia,Seth Hall,Figure Skating,Silver,26
1920,Winter,UK,Amy Stephens,Biathlon,Gold,32
1920,Winter,Canada,Christopher Keller,Biathlon,,23
1920,Winter,Australia,William Hobbs,Speed Skating,Silver,28
1920,Winter,Germany,Ian Paul,Biathlon,Bronze,20
1920,Winter,Germany,Robert Stone,Skiing,,38
1920,Winter,India,Katherine Shaffer,Biathlon,Gold,36
1920,Winter,India,James Torres,Snowboarding,,18
1920,Winter,Japan,Bruce Schmidt,Snowboarding,Bronze,20
1920,Winter,India,Daniel Phillips,Skiing,,37
1920,Winter,Germany,Thomas Davis,Figure Skating,Gold,26
1920,Winter,France,Patrick Sosa,Figure Skating,Silver,19
1920,Winter,Australia,Sheila Barber,Skiing,Bronze,38
1920,Winter,China,Carla Lowe,Figure Skating,Bronze,28
1920,Winter,UK,Jennifer Pugh,Curling,Silver,24
1920,Winter,Australia,Martin Sanchez,Bobsleigh,Gold,29
1920,Winter,Japan,Patrick Barajas Jr.,Skiing,,25
1920,Winter,Russia,Mark Martinez,Bobsleigh,Silver,39
1920,Winter,South Korea,Timothy Davis,Speed Skating,,26
1920,Winter,Japan,Leslie Buchanan,Curling,Gold,22
1920,Winter,India,Charles Carney,Snowboarding,,18
1920,Winter,India,Nathan Duke,Skiing,Gold,33
1920,Winter,Canada,Justin Mullins,Bobsleigh,Bronze,29
1920,Winter,Russia,Joseph Smith,Speed Skating,Gold,28
1920,Winter,Russia,Heidi Buckley PhD,Figure Skating,,28
