Year,Type,Country,Athlete,Sport,Medal,Age
1956,Winter,Russia,Scott Garcia,Skiing,,25
1956,Winter,Canada,Jesse Craig,Bobsleigh,Silver,24
1956,Winter,USA,Patricia Mason,Curling,Silver,40
1956,Winter,UK,Kimberly Smith,Biathlon,Silver,25
1956,Winter,India,Wendy Medina,Bobsleigh,Silver,31
1956,Winter,India,Lance White,Ice Hockey,Gold,36
1956,Winter,UK,Samantha Mcdaniel,Speed Skating,Silver,29
1956,Winter,Canada,Annette Brown,Snowboarding,,18
1956,Winter,South Africa,Jonathan Cox,Ice Hockey,,27
1956,Winter,UK,Whitney Mcdaniel,Bobsleigh,Silver,29
1956,Winter,USA,Carl Green,Curling,Bronze,20
1956,Winter,Italy,Megan Thompson,Ice Hockey,Gold,18
1956,Winter,South Africa,Diana Miller,Figure Skating,Gold,32
1956,Winter,Australia,Amanda Grant,Curling,Bronze,38
1956,Winter,South Africa,Rebecca Spears MD,Snowboarding,Bronze,30
1956,Winter,Italy,Philip Johnson,Ice Hockey,,32
1956,Winter,India,Holly Taylor,Figure Skating,Bronze,30
1956,Winter,Germany,Stephen Stanley,Curling,,24
1956,Winter,France,Chelsea Brown MD,Skiing,Silver,36
1956,Winter,South Africa,Joshua Gray,Skiing,Gold,26
1956,Winter,Germany,Steven Randall,Speed Skating,,25
1956,Winter,Canada,Richard Dudley,Ice Hockey,,37
1956,Winter,UK,Kurt Blackwell,Snowboarding,,24
1956,Winter,Germany,Kaylee Martin,Skiing,Silver,28
1956,Winter,Italy,Karen Palmer,Figure Skating,,38
1956,Winter,France,Mary Woodward,Skiing,Silver,23
1956,Winter,France,Patrick Smith,Ice Hockey,Bronze,31
1956,Winter,Canada,Sarah Lynch,Ice Hockey,Gold,36
1956,Winter,UK,Sarah Harrington,Figure Skating,Bronze,29
1956,Winter,Japan,Kristin Chaney,Bobsleigh,Gold,27
1956,Winter,Australia,Patrick Gill,Curling,Silver,40
1956,Winter,India,Shelly Moore,Speed Skating,Bronze,22
1956,Winter,Italy,Stephen Wilson,Ice Hockey,Gold,21
1956,Winter,Australia,Brittney Greene,Biathlon,,26
1956,Winter,Italy,Shannon Short,Skiing,Bronze,20
1956,Winter,Russia,Karen Davis,Curling,Silver,20
1956,Winter,India,Erika Larsen,Curling,,35
1956,Winter,India,Erin Vega,Skiing,Gold,38
1956,Winter,South Korea,Ricky Payne,Snowboarding,,29
1956,Winter,India,Riley Baker,Curling,Silver,35
1956,Winter,Russia,Tiffany Miller,Biathlon,Bronze,40
1956,Winter,Russia,Brian Stevens,Speed Skating,Gold,34
1956,Winter,USA,Eddie Jensen,Skiing,Gold,18
1956,Winter,South Korea,Keith Griffith,Ice Hockey,Bronze,29
1956,Winter,Japan,Aaron Blair,Speed Skating,Gold,28
1956,Winter,South Korea,Jennifer Myers,Biathlon,Bronze,25
1956,Winter,USA,Sharon Bradford,Skiing,Silver,33
1956,Winter,UK,Ryan Coleman,Figure Skating,Bronze,24
1956,Winter,South Korea,Walter Smith MD,Curling,Gold,36
1956,Winter,France,Victor Roberts,Bobsleigh,Gold,30
1956,Winter,China,Nancy Garcia,Speed Skating,Silver,32
1956,Winter,Japan,Eric Santos,Skiing,Silver,31
1956,Winter,USA,Melissa Kirby,Skiing,Bronze,21
1956,Winter,France,Nicole Garner,Biathlon,Bronze,34
1956,Winter,China,Sarah Gutierrez,Biathlon,Silver,27
1956,Winter,China,Anthony Davis,Skiing,Bronze,21
1956,Winter,UK,Alexandria Baldwin,Snowboarding,Bronze,36
1956,Winter,Brazil,Peter Patrick,Ice Hockey,Bronze,39
1956,Winter,UK,Jesse Hill,Ice Hockey,Gold,22
1956,Winter,UK,Eric Perez,Figure Skating,Bronze,37
1956,Winter,Germany,Brandon Martinez,Curling,Bronze,21
1956,Winter,South Korea,Tracy Patton,Bobsleigh,,26
1956,Winter,Germany,Francisco Moses,Speed Skating,Gold,36
1956,Winter,China,Hannah Fleming,Curling,Bronze,37
1956,Winter,South Korea,Jennifer Pennington,Figure Skating,Bronze,23
1956,Winter,Italy,Damon Howard,Biathlon,Silver,39
1956,Winter,South Korea,Patricia Herrera,Bobsleigh,,37
1956,Winter,India,Lisa Andrews,Skiing,Gold,40
1956,Winter,Germany,Heather Ayers,Curling,Gold,18
1956,Winter,South Korea,Denise Salas,Snowboarding,Silver,34
1956,Winter,Italy,Mr. Justin Tran MD,Ice Hockey,Gold,40
1956,Winter,South Korea,Ruben Ballard,Snowboarding,Gold,23
1956,Winter,South Korea,Abigail Barber,Speed Skating,Silver,19
1956,Winter,USA,Sara Ford,Curling,Bronze,18
1956,Winter,Brazil,Daniel Parker,Bobsleigh,Bronze,19
1956,Winter,Germany,Briana Johnson,Ice Hockey,Bronze,32
1956,Winter,South Africa,David Sanders,Figure Skating,Silver,40
1956,Winter,Russia,Kyle Fowler,Speed Skating,Bronze,31
1956,Winter,Brazil,Eugene Salinas,Speed Skating,Gold,31
1956,Winter,Japan,Jeffrey Horton,Skiing,,25
1956,Winter,Australia,John Reese,Figure Skating,Bronze,39
1956,Winter,China,Tonya Valdez,Speed Skating,Gold,21
1956,Winter,China,Meredith Jones,Ice Hockey,Silver,19
1956,Winter,South Africa,Sandy Stafford,Figure Skating,Bronze,31
1956,Winter,Canada,Teresa Brooks,Snowboarding,,27
1956,Winter,South Africa,Lindsey Garcia,Bobsleigh,Silver,30
1956,Winter,Canada,Victoria Burnett,Figure Skating,Bronze,31
1956,Winter,Brazil,Denise Harrison,Snowboarding,Gold,22
1956,Winter,Australia,Michelle Clark,Speed Skating,Gold,25
1956,Winter,China,James Douglas,Skiing,Gold,21
1956,Winter,USA,Richard Robertson,Biathlon,Gold,27
1956,Winter,Japan,Angela Valentine,Snowboarding,,40
1956,Winter,Australia,Nicholas Stewart,Curling,Silver,38
1956,Winter,Brazil,Michelle Mooney,Biathlon,Silver,31
1956,Winter,France,Christine Spears,Ice Hockey,Silver,26
1956,Winter,Japan,Dale Medina,Speed Skating,,40
1956,Winter,India,Michael Smith,Snowboarding,Bronze,28
1956,Winter,South Africa,Richard Perez,Snowboarding,Gold,28
1956,Winter,Italy,Jeffrey Salazar,Figure Skating,Gold,22
1956,Winter,Japan,Raymond Rogers,Figure Skating,Gold,35
1956,Winter,Italy,Samantha Gardner,Biathlon,,33
1956,Winter,Italy,Alexis Hunt,Skiing,Silver,27
1956,Winter,Russia,Kristin Schultz,Biathlon,Bronze,40
1956,Winter,India,Michael Austin,Figure Skating,Silver,38
1956,Winter,Australia,Tiffany Noble,Speed Skating,Bronze,27
1956,Winter,Russia,Matthew Gonzales,Bobsleigh,Bronze,34
1956,Winter,Brazil,Natalie Evans,Curling,Bronze,36
1956,Winter,China,Benjamin Moreno,Ice Hockey,Bronze,33
1956,Winter,Australia,Veronica Jones,Ice Hockey,Bronze,36
1956,Winter,France,Kurt Galvan,Skiing,Silver,24
1956,Winter,France,Richard Riley,Speed Skating,Silver,30
1956,Winter,India,Charles Fleming,Biathlon,,39
1956,Winter,USA,Joseph Black,Bobsleigh,Gold,34
1956,Winter,South Korea,Keith Smith,Curling,,22
1956,Winter,South Korea,Amanda Brewer,Bobsleigh,,21
1956,Winter,UK,Vanessa Fleming,Snowboarding,Silver,22
1956,Winter,China,Angela Cole,Figure Skating,Bronze,39
1956,Winter,Italy,James Parrish,Speed Skating,Silver,38
1956,Winter,USA,Mr. Matthew Thomas,Speed Skating,,27
1956,Winter,Japan,Nancy Blackwell,Figure Skating,Bronze,34
1956,Winter,Canada,Tony Miller,Speed Skating,Gold,22
1956,Winter,India,Christine Erickson,Speed Skating,Silver,18
1956,Winter,Italy,Shelby Brooks,Bobsleigh,Bronze,25
1956,Winter,USA,Steven Smith,Figure Skating,,25
1956,Winter,USA,Aaron Lopez,Bobsleigh,,25
1956,Winter,South Korea,Kimberly Ho,Snowboarding,Bronze,29
1956,Winter,South Africa,Jessica Jensen,Snowboarding,Gold,33
1956,Winter,Brazil,Ronald Thomas,Speed Skating,,27
1956,Winter,Australia,Kristopher Jackson,Bobsleigh,Bronze,26
1956,Winter,USA,Gabriel Price,Skiing,,21
1956,Winter,Italy,Eric Thompson,Figure Skating,Silver,40
1956,Winter,Italy,Jose Rodriguez,Bobsleigh,Bronze,36
1956,Winter,South Africa,Meagan Garrison,Figure Skating,,18
1956,Winter,UK,Chloe Price,Bobsleigh,Gold,19
1956,Winter,China,Robert Perry,Skiing,Bronze,21
1956,Winter,Brazil,Steven Russell,Snowboarding,Silver,27
1956,Winter,Germany,Robert Murphy,Biathlon,Silver,33
1956,Winter,Japan,Jessica Skinner,Speed Skating,Bronze,26
1956,Winter,India,Felicia Richardson,Biathlon,,35
1956,Winter,Russia,Monica Carney,Speed Skating,Bronze,31
1956,Winter,Canada,Kyle Bates,Snowboarding,,34
1956,Winter,China,Chad Smith,Skiing,Gold,36
1956,Winter,Russia,Robert Moore,Biathlon,Bronze,35
1956,Winter,Brazil,Joshua Stewart,Curling,Bronze,32
1956,Winter,India,Nathan Morrow,Biathlon,Gold,38
1956,Winter,Australia,Wendy Chang,Biathlon,Silver,36
1956,Winter,USA,Ms. Tracy Ferguson,Biathlon,Silver,28
1956,Winter,Japan,Michael Hill,Figure Skating,,36
1956,Winter,China,Jacqueline Martinez,Snowboarding,,25
1956,Winter,USA,Richard Smith,Ice Hockey,Silver,35
1956,Winter,Russia,Joann Hardy DVM,Biathlon,Silver,20
1956,Winter,Australia,Shelly Osborne,Skiing,,39
1956,Winter,Germany,Jo Pham DDS,Bobsleigh,Gold,18
1956,Winter,France,Andrew Ross,Biathlon,Bronze,23
1956,Winter,USA,Jesus Black,Bobsleigh,Gold,23
1956,Winter,Canada,David Robertson,Speed Skating,Gold,29
1956,Winter,India,Madeline Garcia,Snowboarding,Silver,22
1956,Winter,Brazil,Dr. Benjamin Gibbs,Skiing,Bronze,32
1956,Winter,Japan,Alejandro Cervantes,Speed Skating,Bronze,22
1956,Winter,India,Sara Camacho,Bobsleigh,Gold,27
1956,Winter,Japan,Jenna Ward MD,Curling,Bronze,28
1956,Winter,Germany,Donald Anderson,Snowboarding,,32
1956,Winter,Germany,Carrie Ayers,Ice Hockey,Bronze,18
1956,Winter,UK,Robert Tucker,Skiing,Silver,40
1956,Winter,Brazil,Kari Foster,Biathlon,,34
1956,Winter,China,Thomas Pearson,Skiing,Bronze,21
1956,Winter,Canada,Angel Smith,Speed Skating,Bronze,33
1956,Winter,China,Alexis Michael,Bobsleigh,Silver,39
1956,Winter,South Africa,Heather Solis,Speed Skating,Gold,38
1956,Winter,Canada,Elaine Rubio,Biathlon,Silver,39
1956,Winter,Canada,Ryan Byrd,Skiing,Gold,34
1956,Winter,Japan,Kimberly Stanton,Bobsleigh,,40
1956,Winter,Japan,Barbara Davis,Bobsleigh,Bronze,40
1956,Winter,Brazil,Justin Tyler,Skiing,Gold,27
1956,Winter,South Africa,Philip Martin,Biathlon,,26
1956,Winter,Italy,Michele Mejia,Speed Skating,,29
1956,Winter,South Korea,Tiffany Brown,Biathlon,Bronze,37
1956,Winter,UK,Glenn Smith,Biathlon,,38
1956,Winter,Russia,Suzanne York MD,Skiing,,34
1956,Winter,USA,Gregory Salinas,Bobsleigh,Silver,24
1956,Winter,South Africa,William Murphy,Figure Skating,Bronze,26
1956,Winter,USA,Amanda Hopkins,Figure Skating,,36
1956,Winter,USA,Jason Davis,Skiing,Silver,34
1956,Winter,Brazil,Tammy Pham,Figure Skating,Gold,28
1956,Winter,South Africa,Michelle Chang,Bobsleigh,Bronze,38
1956,Winter,South Korea,Christopher Rich,Figure Skating,Gold,34
1956,Winter,Japan,Ronald Santos,Ice Hockey,Silver,35
1956,Winter,South Korea,Michael Black,Biathlon,Bronze,31
1956,Winter,South Korea,Deborah Russell,Ice Hockey,Silver,20
1956,Winter,Canada,David Alexander,Skiing,Silver,39
1956,Winter,South Korea,Ronald Garcia,Ice Hockey,Bronze,33
1956,Winter,USA,Anna Thompson,Bobsleigh,Bronze,35
1956,Winter,USA,Rachel James,Ice Hockey,Gold,26
1956,Winter,China,Alicia Bradford,Ice Hockey,,30
1956,Winter,India,Jasmine Hall,Figure Skating,Bronze,35
1956,Winter,Canada,Brandon Flynn,Skiing,Gold,38
1956,Winter,USA,Thomas Woodard,Curling,Bronze,27
1956,Winter,Germany,Adam Munoz,Speed Skating,Bronze,25
1956,Winter,China,Jorge Morris,Ice Hockey,,23
1956,Winter,Brazil,Victoria Carrillo,Figure Skating,,24
1956,Winter,France,Rhonda Palmer,Biathlon,Bronze,31
1956,Winter,South Africa,Randy Villanueva,Biathlon,Bronze,28
1956,Winter,Italy,Laurie Banks,Skiing,Gold,32
1956,Winter,Australia,Jesse Shields,Skiing,Silver,20
1956,Winter,China,Jessica Jackson,Biathlon,Silver,40
1956,Winter,South Africa,Corey Brooks,Snowboarding,Bronze,33
1956,Winter,Canada,John Valencia,Ice Hockey,Silver,35
1956,Winter,Australia,Michael Stephenson,Biathlon,Gold,29
1956,Winter,Australia,Kimberly Walker,Bobsleigh,Gold,38
1956,Winter,Australia,Christopher Yang,Figure Skating,Bronze,37
1956,Winter,Germany,Joseph Rhodes,Biathlon,Silver,19
1956,Winter,China,Cory Schwartz,Biathlon,Silver,40
1956,Winter,Canada,Katherine Gray,Skiing,Silver,32
1956,Winter,Germany,Michael Walker,Biathlon,,29
1956,Winter,France,Crystal Nunez,Skiing,Gold,36
1956,Winter,France,Lisa Smith,Snowboarding,Bronze,18
1956,Winter,Brazil,Eric Clements,Biathlon,,27
1956,Winter,Canada,Leroy Brady,Skiing,,25
1956,Winter,South Africa,Jon Kennedy,Snowboarding,Silver,39
1956,Winter,South Africa,Alexandra Austin,Snowboarding,Bronze,31
1956,Winter,France,Gerald Delgado,Figure Skating,Bronze,33
1956,Winter,China,Andrew Rhodes,Skiing,Silver,32
1956,Winter,Italy,Stephen Newman,Skiing,Bronze,39
1956,Winter,Brazil,Jacob Valencia,Skiing,Bronze,18
1956,Winter,Russia,Mary Burnett,Curling,,19
1956,Winter,USA,Andrea Jackson,Ice Hockey,Bronze,27
1956,Winter,USA,Jennifer Anderson,Biathlon,Gold,33
1956,Winter,France,James White,Biathlon,Gold,38
1956,Winter,France,Patrick Campbell,Figure Skating,,29
1956,Winter,Australia,Robert Robbins,Snowboarding,,22
1956,Winter,China,Jackie Bernard,Snowboarding,Silver,33
1956,Winter,Australia,Laura Cooper,Snowboarding,Silver,34
1956,Winter,Canada,Christopher Clayton,Speed Skating,Bronze,37
1956,Winter,Australia,Brian Finley,Speed Skating,,38
1956,Winter,Germany,Madison Martin,Curling,Silver,30
1956,Winter,Russia,Aaron Stewart,Ice Hockey,Gold,27
1956,Winter,Australia,Rachel Foster,Speed Skating,,22
1956,Winter,China,Christopher Padilla DVM,Snowboarding,Bronze,28
1956,Winter,Australia,Victoria Haynes,Snowboarding,Silver,40
1956,Winter,Australia,Melissa Myers,Curling,Silver,32
1956,Winter,Japan,Samuel Moore,Curling,Silver,19
1956,Winter,Japan,Tina Boyle,Ice Hockey,Silver,31
1956,Winter,France,David Estrada,Ice Hockey,,38
1956,Winter,Australia,Summer Cooper,Figure Skating,Bronze,19
1956,Winter,Canada,Joshua White,Skiing,Silver,21
1956,Winter,Russia,Steven Oconnell,Curling,Silver,32
1956,Winter,Italy,Robyn Garcia,Bobsleigh,Silver,31
1956,Winter,Italy,Lindsey Young,Bobsleigh,Gold,31
1956,Winter,Australia,Veronica Ramsey,Snowboarding,,18
1956,Winter,Germany,Heidi Webster,Speed Skating,Gold,21
1956,Winter,Japan,Jennifer Sellers,Bobsleigh,Bronze,24
1956,Winter,Italy,Michael Hull,Speed Skating,Bronze,27
1956,Winter,South Korea,Pamela Peters,Bobsleigh,,22
1956,Winter,South Africa,Katie Anderson,Skiing,Gold,36
1956,Winter,Japan,Kevin Martin,Curling,Silver,33
1956,Winter,India,Alexander Allen,Biathlon,Silver,23
1956,Winter,South Korea,Kyle Patterson,Figure Skating,Gold,23
1956,Winter,South Africa,Ryan Hernandez,Figure Skating,Gold,36
1956,Winter,Russia,Anthony Watson,Figure Skating,Bronze,29
1956,Winter,Canada,Richard Smith,Curling,Bronze,27
1956,Winter,USA,Alan Barnes,Figure Skating,Gold,35
1956,Winter,Russia,William Pineda,Speed Skating,Gold,33
1956,Winter,China,Brooke Maldonado,Figure Skating,Gold,39
1956,Winter,South Africa,Linda Young,Skiing,Gold,19
1956,Winter,Brazil,Laura Dodson,Speed Skating,,35
1956,Winter,Brazil,Jerry Burgess,Skiing,,19
1956,Winter,India,Daniel Walters,Skiing,Silver,20
1956,Winter,India,Brittany Murray,Bobsleigh,,39
1956,Winter,Russia,Scott Wilkins,Curling,Gold,29
1956,Winter,USA,Martin Wolfe,Skiing,Bronze,36
1956,Winter,Japan,Bradley Turner,Snowboarding,,22
1956,Winter,Japan,Victoria Miranda,Skiing,Bronze,30
1956,Winter,USA,Shelby Wyatt,Skiing,Silver,21
1956,Winter,USA,Ryan Garcia,Speed Skating,,34
1956,Winter,UK,Joan Caldwell,Ice Hockey,Silver,28
1956,Winter,Japan,Jennifer Daniels,Ice Hockey,Bronze,26
1956,Winter,Russia,Matthew Espinoza,Speed Skating,,29
1956,Winter,India,Julie Burke,Bobsleigh,Gold,31
1956,Winter,South Africa,Jeffrey Carson,Curling,Gold,25
1956,Winter,Brazil,Jennifer Anderson,Figure Skating,Silver,30
1956,Winter,Australia,Jason Davis,Biathlon,Gold,29
1956,Winter,USA,Joshua Clark,Skiing,Silver,38
1956,Winter,China,James Arroyo,Bobsleigh,,20
1956,Winter,France,Lisa Edwards,Figure Skating,Bronze,23
1956,Winter,Russia,Maria Boyd,Ice Hockey,Silver,34
1956,Winter,South Africa,Melissa Dennis,Curling,Silver,23
1956,Winter,Italy,Erica Russell,Speed Skating,Silver,20
1956,Winter,Brazil,Tyler Townsend,Figure Skating,Bronze,26
1956,Winter,Germany,Jerry Jarvis,Figure Skating,Bronze,28
1956,Winter,India,Spencer Valdez,Snowboarding,,39
1956,Winter,Germany,Chelsea Johnson,Figure Skating,Silver,18
1956,Winter,Canada,George Reed,Skiing,Bronze,31
1956,Winter,India,Barbara Jackson,Snowboarding,,19
1956,Winter,South Korea,Mrs. Casey Nelson,Biathlon,Silver,28
1956,Winter,India,Jennifer Turner,Figure Skating,,28
1956,Winter,Canada,Joshua Nelson,Biathlon,Bronze,20
1956,Winter,Russia,Corey Pratt,Figure Skating,Gold,22
1956,Winter,Australia,Nicholas Guerrero,Ice Hockey,Silver,18
1956,Winter,Germany,Erin Ford,Skiing,Silver,19
1956,Winter,Australia,Scott White,Speed Skating,Bronze,25
1956,Winter,Italy,Samantha Martin,Biathlon,Bronze,36
1956,Winter,Germany,Melissa Thompson,Figure Skating,,24
1956,Winter,UK,Teresa Richardson,Bobsleigh,Bronze,31
1956,Winter,Japan,Christian Schroeder,Snowboarding,Silver,37
1956,Winter,South Korea,Erika Henderson,Figure Skating,Bronze,22
1956,Winter,India,Ian Pierce,Speed Skating,Gold,38
1956,Winter,UK,Daniel Robinson,Curling,,24
1956,Winter,South Korea,Kevin Bowman,Skiing,Gold,29
1956,Winter,China,Matthew Gilbert,Curling,,34
1956,Winter,Germany,Megan Duke,Bobsleigh,Gold,30
1956,Winter,Canada,Mallory Lopez,Snowboarding,Silver,25
1956,Winter,China,Brittney Lopez,Bobsleigh,Gold,23
1956,Winter,India,Richard Navarro,Curling,,18
1956,Winter,Brazil,Katherine Larsen,Speed Skating,Bronze,32
1956,Winter,UK,Melissa Richard,Figure Skating,Gold,35
1956,Winter,South Africa,Nathaniel Wood,Biathlon,Bronze,28
1956,Winter,USA,Luis Richards,Snowboarding,Bronze,27
1956,Winter,France,Heather Schmitt,Speed Skating,Bronze,22
1956,Winter,Japan,Emily Rubio,Bobsleigh,Silver,37
1956,Winter,Germany,Jill Mcguire,Curling,Silver,26
1956,Winter,Canada,Gerald Howard,Skiing,Silver,33
1956,Winter,Russia,Emily Underwood,Ice Hockey,Silver,31
1956,Winter,Japan,Christopher Casey,Ice Hockey,Bronze,28
1956,Winter,UK,Ryan Jones,Biathlon,Gold,18
1956,Winter,UK,Christopher Perez,Snowboarding,Bronze,26
1956,Winter,China,Aaron Fisher,Speed Skating,Silver,24
1956,Winter,Brazil,Mrs. Katie Wallace,Speed Skating,Silver,19
1956,Winter,South Korea,Lisa Bridges,Skiing,Bronze,29
1956,Winter,South Korea,Mark Woods,Bobsleigh,Bronze,36
1956,Winter,China,Julie Taylor,Ice Hockey,Gold,29
1956,Winter,USA,Alan Carter,Figure Skating,Silver,37
1956,Winter,Germany,Kelly Brown,Skiing,Silver,33
1956,Winter,Italy,Timothy Wood,Curling,Gold,18
1956,Winter,India,Carl Lowery,Bobsleigh,Gold,40
1956,Winter,Russia,Lindsay Martinez,Speed Skating,Gold,33
1956,Winter,Australia,Mrs. Jennifer Gonzalez,Speed Skating,Bronze,26
1956,Winter,Canada,Ruth Kemp,Speed Skating,Gold,37
1956,Winter,India,Deanna Shaffer,Curling,,22
1956,Winter,Japan,Jamie Reyes,Skiing,Gold,28
1956,Winter,Australia,Angela Bridges,Biathlon,Bronze,32
1956,Winter,Italy,Jason Ortega,Snowboarding,Gold,32
1956,Winter,Brazil,Dr. Jenny Miller,Figure Skating,Silver,39
1956,Winter,Japan,David Gonzales,Ice Hockey,Gold,22
1956,Winter,USA,Gordon Bailey,Ice Hockey,Gold,20
1956,Winter,South Korea,Thomas Hall,Ice Hockey,Silver,39
1956,Winter,UK,Laura Richard,Curling,,20
1956,Winter,China,David Richards,Ice Hockey,Gold,34
1956,Winter,Germany,Morgan Mendez,Snowboarding,Silver,21
1956,Winter,South Africa,Donna Lester,Figure Skating,Gold,32
1956,Winter,India,Robert Holland,Biathlon,Bronze,19
1956,Winter,France,Christopher Vasquez,Curling,Silver,21
1956,Winter,Italy,Emma Sampson,Curling,Silver,39
1956,Winter,Canada,Paul Roberts,Skiing,Silver,36
1956,Winter,Japan,Linda Ramsey,Biathlon,Bronze,31
1956,Winter,South Africa,Robert Turner,Speed Skating,,18
1956,Winter,Russia,Ronald Chang,Snowboarding,Gold,38
1956,Winter,Russia,Michael Howard,Biathlon,Gold,34
1956,Winter,Russia,Stephen Henderson,Snowboarding,,32
1956,Winter,South Korea,John Warner,Speed Skating,Silver,21
1956,Winter,USA,Christine Kelly,Speed Skating,Bronze,36
1956,Winter,Germany,Kenneth Hicks,Curling,Silver,27
1956,Winter,South Africa,Daniel Haynes,Figure Skating,Bronze,37
1956,Winter,France,Kristin Martin,Figure Skating,Bronze,26
1956,Winter,China,Bianca Watkins,Figure Skating,Silver,33
1956,Winter,Italy,Susan Johnson,Snowboarding,Bronze,31
1956,Winter,South Africa,Robert Jensen,Ice Hockey,,21
1956,Winter,India,Crystal Schroeder,Curling,Bronze,40
1956,Winter,South Korea,Heidi Hopkins,Speed Skating,Silver,18
1956,Winter,Brazil,Sean Martin,Curling,Bronze,37
1956,Winter,France,Patrick Wright,Bobsleigh,Silver,20
1956,Winter,India,Christopher Brown,Figure Skating,Gold,30
1956,Winter,Germany,Barbara James,Biathlon,Bronze,22
1956,Winter,South Africa,James Valencia,Bobsleigh,,18
1956,Winter,Australia,Rachel Howard,Biathlon,,23
1956,Winter,China,David Ramirez,Ice Hockey,Bronze,36
1956,Winter,Canada,Morgan Bennett,Snowboarding,Gold,22
1956,Winter,France,Gary Melton,Biathlon,Bronze,36
1956,Winter,South Africa,Nancy Jennings,Curling,,40
1956,Winter,South Africa,Victor Harding,Curling,Gold,36
1956,Winter,Germany,Joan Lopez,Skiing,Bronze,35
1956,Winter,USA,Matthew Williams,Ice Hockey,Bronze,27
1956,Winter,France,Whitney Hickman,Bobsleigh,,27
1956,Winter,Russia,Laura Cain,Ice Hockey,Bronze,23
1956,Winter,Brazil,Jennifer Montgomery,Biathlon,Bronze,25
1956,Winter,Japan,Ashley Smith,Bobsleigh,Silver,18
1956,Winter,South Korea,Ryan Parks,Figure Skating,Silver,38
1956,Winter,India,Aaron Burns,Snowboarding,Bronze,34
1956,Winter,Germany,Robert Ashley,Biathlon,Bronze,34
1956,Winter,UK,Anthony Oneal,Speed Skating,Bronze,31
1956,Winter,France,Renee Perez,Curling,Gold,26
1956,Winter,India,Brandi Hayes MD,Skiing,Gold,35
1956,Winter,France,Lisa Woodward,Biathlon,,19
1956,Winter,UK,Stacey Thompson,Bobsleigh,Bronze,24
1956,Winter,Brazil,Kathleen Crane,Speed Skating,Silver,33
1956,Winter,UK,Mallory Jones,Bobsleigh,Silver,36
1956,Winter,Canada,Heather Rogers,Bobsleigh,,24
1956,Winter,South Korea,Kevin Diaz,Curling,Gold,37
1956,Winter,Japan,Amber Rosario,Figure Skating,Silver,25
1956,Winter,Japan,Charles Carr,Skiing,,20
1956,Winter,USA,Susan Ramirez,Figure Skating,Silver,20
1956,Winter,Russia,Linda Buck,Skiing,Silver,34
1956,Winter,USA,Joanna Harrell,Biathlon,Bronze,37
1956,Winter,South Africa,Deborah Young,Skiing,Gold,21
1956,Winter,Germany,Melinda Dean,Skiing,Bronze,32
1956,Winter,Japan,Eric Blair,Speed Skating,,40
1956,Winter,South Africa,Kathy Weber,Bobsleigh,Silver,19
1956,Winter,Brazil,Nancy Ortiz,Speed Skating,Bronze,34
1956,Winter,France,Dylan Williams,Curling,Bronze,27
1956,Winter,Russia,Jennifer Banks,Bobsleigh,Gold,40
1956,Winter,China,Dawn Pennington,Snowboarding,Gold,40
1956,Winter,Germany,Kevin Howell,Snowboarding,Silver,28
1956,Winter,Italy,Bryan Rhodes,Curling,Gold,38
1956,Winter,Australia,Darren Sherman,Snowboarding,Bronze,28
1956,Winter,Italy,Richard Lopez,Bobsleigh,Bronze,36
1956,Winter,Japan,Shannon Gonzalez MD,Ice Hockey,,37
1956,Winter,India,Keith Wolfe MD,Biathlon,,39
1956,Winter,Brazil,Raymond Jones,Bobsleigh,Silver,31
1956,Winter,UK,Gina Wright,Snowboarding,Silver,29
1956,Winter,China,Paul Fuller,Skiing,,32
1956,Winter,Russia,Amy Bray,Speed Skating,Gold,24
1956,Winter,USA,Tiffany Roman,Skiing,Bronze,33
1956,Winter,Canada,Veronica Smith,Ice Hockey,Silver,39
1956,Winter,UK,Paul Snyder,Skiing,Bronze,30
1956,Winter,USA,Mrs. Sandra Tran MD,Bobsleigh,Silver,35
1956,Winter,Canada,Jennifer Rivera,Ice Hockey,,35
1956,Winter,Australia,Alan Prince,Speed Skating,Bronze,33
1956,Winter,UK,Alexis Wolfe,Figure Skating,Bronze,20
1956,Winter,South Korea,Stephen Adams,Biathlon,Silver,36
1956,Winter,Canada,Crystal Hurst,Ice Hockey,Silver,25
1956,Winter,Canada,Susan Powell,Figure Skating,Gold,32
1956,Winter,UK,Charles Rose,Speed Skating,Silver,19
1956,Winter,France,Danielle Montgomery,Skiing,,35
1956,Winter,Germany,Ryan Henry,Bobsleigh,Silver,33
1956,Winter,Germany,Mr. Derek Torres,Curling,Silver,19
1956,Winter,South Korea,Madison Miles,Speed Skating,Bronze,39
1956,Winter,USA,Matthew Vargas,Skiing,Silver,35
1956,Winter,Brazil,Jordan Thompson,Bobsleigh,,24
1956,Winter,Russia,Latoya Adams,Biathlon,Bronze,26
1956,Winter,France,Kathleen Johnson,Ice Hockey,,19
1956,Winter,Brazil,Robert Leblanc,Biathlon,Gold,27
1956,Winter,South Africa,Jacob Townsend,Biathlon,,32
1956,Winter,South Korea,Mary White,Snowboarding,Silver,38
1956,Winter,South Africa,Monique Jones,Speed Skating,,20
1956,Winter,France,Sarah Mendez,Skiing,Bronze,36
1956,Winter,Australia,Ashley Johnson,Speed Skating,Silver,18
1956,Winter,Canada,Keith Reynolds,Bobsleigh,Silver,28
