Year,Type,Country,Athlete,Sport,Medal,Age
1957,Winter,China,Jessica Hurley,Ice Hockey,,36
1957,Winter,Italy,Justin Gray,Snowboarding,Silver,30
1957,Winter,France,Kathryn Livingston,Bobsleigh,,18
1957,Winter,China,Sean Cole,Bobsleigh,,36
1957,Winter,Australia,Karen Lopez,Figure Skating,,29
1957,Winter,Japan,Tamara Garrett,Skiing,Silver,18
1957,Winter,Japan,Molly Sweeney,Snowboarding,,30
1957,Winter,India,Joanne Lee,Bobsleigh,,24
1957,Winter,South Africa,Brent Keller,Speed Skating,Bronze,19
1957,Winter,Brazil,Nicole Malone,Bobsleigh,Gold,30
1957,Winter,USA,Jenna Taylor,Ice Hockey,Silver,22
1957,Winter,Brazil,Jamie Chapman,Bobsleigh,Silver,34
1957,Winter,Russia,Alexandra Woodard,Ice Hockey,,23
1957,Winter,South Korea,William Harris,Curling,Gold,20
1957,Winter,South Africa,Matthew Mckinney,Curling,Gold,24
1957,Winter,India,Amy Osborn,Snowboarding,,40
1957,Winter,Italy,Bryan Fernandez,Snowboarding,Bronze,39
1957,Winter,UK,Cassandra Mcfarland,Bobsleigh,Silver,25
1957,Winter,Canada,Jeffrey Chavez,Bobsleigh,Gold,21
1957,Winter,Russia,Holly Elliott,Snowboarding,Bronze,32
1957,Winter,Russia,Chad Scott,Snowboarding,Gold,24
1957,Winter,Russia,Kimberly Wilson,Bobsleigh,Silver,25
1957,Winter,Japan,Christopher Brown,Figure Skating,Gold,20
1957,Winter,Japan,Melissa Durham,Bobsleigh,Gold,28
1957,Winter,Canada,Jessica Carr DVM,Figure Skating,Gold,40
1957,Winter,Australia,Jacqueline Walker,Speed Skating,Silver,23
1957,Winter,Germany,David Smith,Curling,,30
1957,Winter,Russia,Kayla White,Speed Skating,Bronze,18
1957,Winter,UK,Crystal Greene,Skiing,Bronze,28
1957,Winter,South Korea,Dr. Albert Morris,Skiing,Gold,23
1957,Winter,USA,Amanda Roach,Curling,,18
1957,Winter,South Korea,Kayla Williams,Speed Skating,Silver,40
1957,Winter,USA,Robert Lucero,Biathlon,Silver,36
1957,Winter,South Korea,Katie Reeves,Bobsleigh,,37
1957,Winter,France,Gloria Colon,Speed Skating,,19
1957,Winter,India,Kimberly Black,Curling,Silver,25
1957,Winter,France,Brittney Fields,Snowboarding,,28
1957,Winter,Germany,Anne Hamilton,Ice Hockey,,35
1957,Winter,Italy,Christopher Collins,Speed Skating,,36
1957,Winter,South Korea,Heidi Robinson,Snowboarding,Silver,39
1957,Winter,Canada,Stephanie Marshall,Biathlon,Gold,35
1957,Winter,South Africa,Carrie Faulkner,Ice Hockey,,23
1957,Winter,China,Patricia Freeman,Skiing,,33
1957,Winter,South Korea,Matthew Norton,Ice Hockey,Bronze,24
1957,Winter,India,Gina Banks,Ice Hockey,Gold,33
1957,Winter,Japan,Albert Lowe,Figure Skating,Gold,33
1957,Winter,South Korea,Paul Berg,Skiing,Silver,37
1957,Winter,Japan,Carla Donovan,Speed Skating,,29
1957,Winter,Australia,Antonio Reid,Skiing,Bronze,23
1957,Winter,Russia,Lisa Hamilton,Bobsleigh,Silver,38
1957,Winter,Russia,Jessica Taylor,Speed Skating,Gold,31
1957,Winter,USA,Jacob Coleman,Speed Skating,,20
1957,Winter,Italy,Katrina Mclaughlin DDS,Ice Hockey,Gold,39
1957,Winter,USA,Nancy Lawson,Ice Hockey,Bronze,23
1957,Winter,Italy,Larry Pope,Snowboarding,Bronze,25
1957,Winter,China,Elizabeth Jenkins,Biathlon,Silver,34
1957,Winter,Brazil,Robert Parks,Bobsleigh,Bronze,32
1957,Winter,Australia,Heidi Martinez,Biathlon,,31
1957,Winter,USA,Brenda Jones,Speed Skating,Bronze,36
1957,Winter,South Africa,Devin Watson,Curling,Silver,36
1957,Winter,Italy,Anthony Rice,Skiing,Silver,36
1957,Winter,Australia,Kristin Mcdonald,Skiing,Gold,33
1957,Winter,South Korea,Holly Kennedy,Figure Skating,Silver,22
1957,Winter,UK,Patrick Cantu,Speed Skating,,18
1957,Winter,South Korea,Traci Nolan,Figure Skating,Bronze,38
1957,Winter,France,Joseph Mcdonald,Ice Hockey,Bronze,33
1957,Winter,UK,Brian Moore,Figure Skating,Gold,30
1957,Winter,South Africa,Megan Leach,Ice Hockey,Silver,33
1957,Winter,India,Heather Knight,Skiing,,33
1957,Winter,Germany,Jesus Peterson,Curling,Gold,26
1957,Winter,Canada,Denise Thompson,Speed Skating,Gold,31
1957,Winter,South Korea,Shannon Evans,Ice Hockey,Bronze,30
1957,Winter,India,Adam Williams,Ice Hockey,Gold,28
1957,Winter,India,Erika Carter,Ice Hockey,Silver,31
1957,Winter,Russia,Mr. Robert Reyes Jr.,Skiing,Bronze,31
1957,Winter,South Africa,Michael Williams,Figure Skating,Bronze,37
1957,Winter,France,Tanya Ferrell,Biathlon,Gold,27
1957,Winter,Italy,Cory Bryant,Curling,,33
1957,Winter,France,Joel Nguyen,Speed Skating,,25
1957,Winter,Russia,Jordan Jackson,Skiing,,29
1957,Winter,Canada,Calvin Mccoy,Biathlon,,38
1957,Winter,India,Mr. Jackson Smith MD,Curling,,39
1957,Winter,Brazil,Sabrina Peters,Curling,,32
1957,Winter,Japan,Pamela Jones,Skiing,,21
1957,Winter,Russia,Jacqueline Torres,Ice Hockey,,33
1957,Winter,China,William Page,Bobsleigh,Bronze,34
1957,Winter,Brazil,Joshua Johnson,Snowboarding,Bronze,33
1957,Winter,France,Sarah Cobb,Figure Skating,Bronze,26
1957,Winter,China,Francisco Ramos,Biathlon,,36
1957,Winter,UK,Lindsay Douglas,Snowboarding,Bronze,40
1957,Winter,UK,Nicole Graves,Curling,Bronze,33
1957,Winter,Brazil,Dominique Graham,Biathlon,Gold,24
1957,Winter,Italy,Lisa Wilson,Figure Skating,Bronze,30
1957,Winter,India,Robert Montoya,Speed Skating,Gold,22
1957,Winter,Germany,Courtney Garcia,Speed Skating,Bronze,38
1957,Winter,Canada,Dr. Mary Roberts,Bobsleigh,Gold,34
1957,Winter,France,Austin Martin,Speed Skating,Gold,27
1957,Winter,Brazil,Allison Murray,Skiing,Bronze,27
1957,Winter,South Korea,Jessica Estrada,Curling,Silver,20
1957,Winter,Germany,Tony Schultz,Biathlon,Silver,20
1957,Winter,Germany,Samuel Soto,Speed Skating,,25
1957,Winter,China,Timothy Young,Ice Hockey,Gold,40
1957,Winter,Brazil,Amanda Lopez,Skiing,Silver,27
1957,Winter,USA,Ashley Lutz,Skiing,,38
1957,Winter,Russia,Christopher Davis,Ice Hockey,Gold,23
1957,Winter,Brazil,Joseph Jones,Figure Skating,Gold,20
1957,Winter,Australia,Mrs. Karen Thompson,Curling,Gold,35
1957,Winter,India,Jean Cole,Biathlon,Silver,32
1957,Winter,Russia,Margaret West,Snowboarding,Bronze,29
1957,Winter,France,Emily Harrison,Biathlon,Bronze,35
1957,Winter,India,Victor Sanchez,Skiing,,18
1957,Winter,India,Christopher Gonzalez,Ice Hockey,Gold,30
1957,Winter,Canada,Sarah Dyer,Ice Hockey,Gold,22
1957,Winter,Germany,Timothy Rivera,Figure Skating,Bronze,24
1957,Winter,Germany,Christopher Barnes,Snowboarding,Bronze,29
1957,Winter,Japan,Linda Miller,Figure Skating,Gold,34
1957,Winter,China,Robert Griffin,Biathlon,Gold,27
1957,Winter,Canada,Trevor Barnes,Ice Hockey,Silver,31
1957,Winter,France,Alexandra Garcia,Bobsleigh,Silver,30
1957,Winter,South Africa,Lisa Carney,Figure Skating,Bronze,19
1957,Winter,UK,Emily Maldonado,Figure Skating,Silver,28
1957,Winter,India,Ryan Montes,Snowboarding,,20
1957,Winter,UK,Bradley Gonzalez,Ice Hockey,Silver,33
1957,Winter,Japan,Emma Soto,Figure Skating,Gold,27
1957,Winter,Italy,April Allen,Bobsleigh,Gold,34
1957,Winter,India,Eric Reyes,Biathlon,Gold,31
1957,Winter,South Korea,Lisa Green,Bobsleigh,,29
1957,Winter,Canada,Denise Mcknight,Speed Skating,Gold,32
1957,Winter,UK,Christopher Wood,Speed Skating,Gold,21
1957,Winter,USA,Michael Griffith,Figure Skating,Bronze,39
1957,Winter,Italy,Charles Brown,Speed Skating,Gold,40
1957,Winter,France,Elizabeth Hanson,Curling,Bronze,30
1957,Winter,USA,John Campbell,Snowboarding,Gold,27
1957,Winter,Canada,Cheryl Arroyo,Ice Hockey,Silver,20
1957,Winter,Russia,Carla Hamilton,Ice Hockey,,21
1957,Winter,Canada,Karen Berger,Bobsleigh,Silver,25
1957,Winter,USA,Breanna Blackburn,Curling,Silver,32
1957,Winter,Brazil,Lisa Sanchez,Snowboarding,,28
1957,Winter,South Africa,Regina Terry,Biathlon,,24
1957,Winter,Russia,Paula Bernard,Curling,,35
1957,Winter,USA,Claire Johnson,Snowboarding,Gold,32
1957,Winter,Canada,Jon Johnson,Skiing,Bronze,26
1957,Winter,Brazil,Shawn Nielsen,Curling,Bronze,24
1957,Winter,USA,Robert Wheeler,Ice Hockey,Silver,40
1957,Winter,China,Todd King,Speed Skating,Silver,32
1957,Winter,India,Samuel Santana,Speed Skating,,37
1957,Winter,UK,Gabriel Thomas DVM,Biathlon,Bronze,29
1957,Winter,South Africa,Kenneth Willis,Figure Skating,,37
1957,Winter,South Africa,Lance Anderson,Speed Skating,Gold,34
1957,Winter,Russia,Megan Sullivan,Biathlon,Gold,26
1957,Winter,France,James Peters,Speed Skating,,36
1957,Winter,Russia,Carly Jackson,Speed Skating,Bronze,39
1957,Winter,Russia,Douglas Scott,Figure Skating,,38
1957,Winter,Germany,Meredith Hill,Curling,Gold,38
1957,Winter,Russia,David Casey,Biathlon,Bronze,30
1957,Winter,South Africa,Laura Riley,Figure Skating,Bronze,19
1957,Winter,Germany,Brittany Price,Curling,Silver,18
1957,Winter,India,Joshua Ferguson,Figure Skating,Bronze,29
1957,Winter,South Korea,Joel Carter,Skiing,Silver,24
1957,Winter,UK,Jessica Owens,Skiing,Bronze,35
1957,Winter,South Korea,Roger Turner,Figure Skating,Silver,31
1957,Winter,Germany,Sarah Coleman,Skiing,Gold,40
1957,Winter,Italy,Brandon Neal,Speed Skating,Gold,28
1957,Winter,Australia,Jessica Young,Ice Hockey,Bronze,30
1957,Winter,Japan,Francisco Torres,Figure Skating,Gold,19
1957,Winter,Italy,John Gardner,Speed Skating,,40
1957,Winter,Canada,Jonathan Norton,Ice Hockey,,31
1957,Winter,South Africa,Willie Johnson,Bobsleigh,Bronze,27
1957,Winter,France,Brandi Arnold,Skiing,Bronze,29
1957,Winter,Italy,Anthony Logan,Biathlon,Gold,26
1957,Winter,Italy,Heather Hooper,Curling,Gold,32
1957,Winter,Canada,Ashley Anderson,Biathlon,Gold,21
1957,Winter,UK,Shannon Miller,Bobsleigh,Gold,30
1957,Winter,Italy,Jill Potter,Snowboarding,Gold,39
1957,Winter,USA,Preston Welch,Biathlon,Silver,24
1957,Winter,Russia,Robert Harrison,Ice Hockey,Bronze,22
1957,Winter,Italy,Christopher Meadows,Snowboarding,Bronze,24
1957,Winter,South Africa,Kim Martin,Biathlon,Silver,35
1957,Winter,USA,Shelley Bender,Curling,Bronze,25
1957,Winter,Japan,Tara Walker,Ice Hockey,Silver,37
1957,Winter,South Korea,Robert White,Figure Skating,Gold,34
1957,Winter,Australia,Cheryl Arnold,Bobsleigh,Silver,32
1957,Winter,Canada,Timothy Ramirez,Bobsleigh,Silver,18
1957,Winter,Russia,Stephanie Green,Skiing,Gold,28
1957,Winter,Brazil,Lori Reid,Curling,Gold,28
1957,Winter,Russia,Michael Kelly,Snowboarding,Gold,27
1957,Winter,Japan,William Castillo,Curling,Gold,35
1957,Winter,USA,Melanie Stewart,Curling,Bronze,37
1957,Winter,South Africa,Joseph Miller,Ice Hockey,Silver,24
1957,Winter,Australia,Scott Hamilton,Curling,,20
1957,Winter,USA,Heather Hunt,Curling,Silver,36
1957,Winter,Italy,Chelsea Ramirez,Ice Hockey,Silver,21
1957,Winter,South Korea,Taylor Shaffer,Biathlon,Bronze,36
1957,Winter,Russia,Bethany Burton,Skiing,Gold,18
1957,Winter,Germany,Melissa Mcneil,Figure Skating,Gold,22
1957,Winter,Italy,Mrs. Jessica Dominguez,Ice Hockey,Silver,23
1957,Winter,China,Amanda Miller,Figure Skating,,39
1957,Winter,South Africa,Jennifer Mendez,Figure Skating,Bronze,32
1957,Winter,Australia,Oscar Frazier,Snowboarding,Bronze,20
1957,Winter,France,Jonathan Meyer,Skiing,Gold,27
1957,Winter,France,Cody Moore,Bobsleigh,Silver,37
1957,Winter,China,Dennis Burgess,Bobsleigh,,26
1957,Winter,South Korea,Michael Harrison,Skiing,Gold,22
1957,Winter,South Korea,Sarah Baker,Ice Hockey,Bronze,19
1957,Winter,France,Jacqueline Stuart,Curling,Silver,33
1957,Winter,Italy,Morgan Owens,Speed Skating,Bronze,30
1957,Winter,France,Raymond Simmons,Skiing,Gold,30
1957,Winter,South Korea,Sharon Jones,Ice Hockey,Bronze,20
1957,Winter,USA,Brian Lawson,Ice Hockey,,18
1957,Winter,Russia,Gregory Barnes,Bobsleigh,Silver,37
1957,Winter,South Africa,Edward Charles,Skiing,Gold,29
1957,Winter,China,Kristy Smith,Curling,Gold,18
1957,Winter,Brazil,Vanessa Mccall,Bobsleigh,Bronze,35
1957,Winter,Italy,Jonathon Barnes,Bobsleigh,,26
1957,Winter,UK,Scott Phillips,Biathlon,Bronze,28
1957,Winter,Italy,Philip Alvarez,Bobsleigh,Gold,40
1957,Winter,Russia,Mrs. Linda Alexander,Bobsleigh,,28
1957,Winter,Japan,Teresa Chavez,Speed Skating,Gold,30
1957,Winter,Japan,Jason Anderson,Curling,Silver,22
1957,Winter,South Korea,Dennis Becker,Figure Skating,Bronze,34
1957,Winter,France,Ashley Brown,Curling,Gold,34
1957,Winter,South Korea,Kristin Barron,Ice Hockey,,37
1957,Winter,Japan,Leonard Watson,Ice Hockey,Gold,21
1957,Winter,Japan,Billy Krueger,Ice Hockey,Silver,21
1957,Winter,China,Heather Davidson,Bobsleigh,,23
1957,Winter,Germany,Stacey Herrera,Figure Skating,Silver,18
1957,Winter,Italy,Sherry Cabrera,Biathlon,Gold,36
1957,Winter,Australia,Thomas Rogers,Biathlon,Gold,40
1957,Winter,China,Daniel Smith,Curling,,19
1957,Winter,South Korea,Tara Turner,Ice Hockey,Silver,36
1957,Winter,Russia,Lindsey Anderson,Bobsleigh,,36
1957,Winter,Japan,Elizabeth Mccoy,Biathlon,Bronze,23
1957,Winter,Australia,Lisa Gibson,Snowboarding,Gold,34
1957,Winter,Australia,Kristy Vasquez,Curling,Bronze,26
1957,Winter,USA,Suzanne Cain,Bobsleigh,Gold,24
1957,Winter,Japan,James Sanchez,Curling,Silver,28
1957,Winter,India,Richard Knapp,Curling,Silver,40
1957,Winter,Canada,Kurt Saunders,Snowboarding,Silver,27
1957,Winter,France,Mr. Leon Parsons,Snowboarding,Silver,20
1957,Winter,France,Theresa Bond,Figure Skating,Silver,36
1957,Winter,South Korea,Tara Marsh,Skiing,Bronze,28
1957,Winter,South Korea,Angela Barnes,Bobsleigh,,33
1957,Winter,Japan,Melissa Richardson,Ice Hockey,,39
1957,Winter,USA,Eric Lin,Speed Skating,Bronze,36
1957,Winter,Australia,Ryan Cook,Skiing,Silver,22
1957,Winter,UK,Zachary Wiggins,Biathlon,Gold,40
1957,Winter,India,Vanessa Wells,Skiing,Gold,35
1957,Winter,Australia,Fernando Ruiz,Bobsleigh,Silver,32
1957,Winter,India,Sandra Young,Speed Skating,Bronze,22
1957,Winter,China,Pamela Christian,Ice Hockey,Bronze,33
1957,Winter,Russia,Tracy Wilson,Figure Skating,Gold,31
1957,Winter,Brazil,Jose Rodgers,Ice Hockey,Gold,36
1957,Winter,Russia,Daniel Frey,Ice Hockey,Bronze,20
1957,Winter,Brazil,Tracie Parsons,Snowboarding,Silver,24
1957,Winter,Japan,Kyle Larsen,Bobsleigh,,26
1957,Winter,France,Stephanie Hall,Ice Hockey,Silver,23
1957,Winter,China,Christopher Mann,Snowboarding,Bronze,31
1957,Winter,South Africa,Christopher Garcia,Figure Skating,,24
1957,Winter,Australia,Scott Wood,Bobsleigh,,36
1957,Winter,Russia,Andrew Powell,Curling,Gold,22
1957,Winter,China,Jason Elliott,Figure Skating,,23
1957,Winter,South Africa,Patricia Terry,Figure Skating,Silver,39
1957,Winter,Germany,Jesus Diaz,Ice Hockey,Bronze,35
1957,Winter,USA,Wendy Olson,Snowboarding,Bronze,40
1957,Winter,France,Jonathan Johnson,Snowboarding,Silver,22
1957,Winter,South Korea,Eric Nelson,Speed Skating,Bronze,26
1957,Winter,South Korea,Douglas Blanchard,Speed Skating,Bronze,35
1957,Winter,France,William Rivera,Ice Hockey,Bronze,19
1957,Winter,France,Stephanie Roach,Curling,Gold,21
1957,Winter,USA,Jody Blake,Snowboarding,,36
1957,Winter,USA,Ann Butler,Bobsleigh,Gold,30
1957,Winter,South Korea,Jeffrey Gonzalez,Biathlon,Silver,25
1957,Winter,Australia,Molly Cox,Speed Skating,,18
1957,Winter,Russia,Christopher Brown,Ice Hockey,Bronze,29
1957,Winter,Japan,Jennifer Jones,Biathlon,Bronze,35
1957,Winter,Japan,Colin Kelly,Bobsleigh,,38
1957,Winter,China,Ryan Collins,Curling,Bronze,26
1957,Winter,Japan,Ronald Martinez,Skiing,Silver,34
1957,Winter,South Korea,Kimberly Acevedo,Bobsleigh,,27
1957,Winter,UK,John Hicks,Speed Skating,Bronze,19
1957,Winter,Italy,Veronica Prince,Skiing,,23
1957,Winter,France,Lisa Williams,Bobsleigh,,26
1957,Winter,China,Ann Ryan,Bobsleigh,Silver,23
1957,Winter,France,Theresa Brown,Biathlon,,40
1957,Winter,Japan,Colleen Garcia,Bobsleigh,,19
1957,Winter,UK,Paul Parks,Bobsleigh,Bronze,35
1957,Winter,UK,Anthony Taylor,Bobsleigh,Bronze,38
1957,Winter,UK,Matthew Harrell,Bobsleigh,,32
1957,Winter,Russia,Andrew Scott,Bobsleigh,Bronze,40
1957,Winter,Australia,Melissa Mckenzie,Bobsleigh,Gold,33
1957,Winter,China,Karen Henderson,Skiing,Gold,27
1957,Winter,India,Betty Houston,Skiing,Silver,25
1957,Winter,Australia,Shirley Anderson,Curling,Gold,22
1957,Winter,Australia,Jesse Holder,Bobsleigh,,22
1957,Winter,Australia,John Hernandez,Snowboarding,Gold,34
1957,Winter,Brazil,Vincent Morris,Skiing,Silver,27
1957,Winter,South Africa,Erika Cross,Speed Skating,,28
1957,Winter,Germany,Allen Johnson,Skiing,Silver,21
1957,Winter,Russia,Suzanne Zhang,Snowboarding,Gold,23
1957,Winter,South Korea,Brooke Johnson,Bobsleigh,Gold,24
1957,Winter,France,Jason Davis,Curling,Silver,39
1957,Winter,France,Gregory Hansen,Ice Hockey,Silver,38
1957,Winter,Australia,Ashley Meza,Snowboarding,Bronze,29
1957,Winter,China,Scott Jarvis,Ice Hockey,Bronze,39
1957,Winter,UK,Kathleen Johnson,Snowboarding,Gold,28
1957,Winter,USA,Shelly Ramirez,Biathlon,Silver,27
1957,Winter,UK,Brian Reed,Ice Hockey,,21
1957,Winter,Brazil,Amanda Gonzales,Curling,,30
1957,Winter,South Africa,Corey Harrell,Snowboarding,Gold,18
1957,Winter,Russia,Timothy Bolton MD,Skiing,,26
1957,Winter,Canada,Rodney Parker,Skiing,,36
1957,Winter,South Africa,Cory Sawyer,Speed Skating,Gold,21
1957,Winter,Germany,Lori Harris,Skiing,,32
1957,Winter,Russia,Elizabeth George,Speed Skating,Gold,23
1957,Winter,India,Beth Oneill,Figure Skating,,27
1957,Winter,Russia,Erin Clark,Figure Skating,Silver,29
1957,Winter,USA,Linda Ward,Figure Skating,Silver,20
1957,Winter,Australia,Margaret Robinson,Biathlon,,29
1957,Winter,USA,Michele Lester,Speed Skating,Silver,35
1957,Winter,China,Tony Aguirre,Biathlon,Silver,29
1957,Winter,Canada,David Woods,Snowboarding,Gold,20
1957,Winter,India,Elizabeth Lang,Biathlon,,30
1957,Winter,South Africa,Juan Burke,Speed Skating,Silver,32
1957,Winter,South Korea,Elizabeth Cordova,Skiing,Bronze,40
1957,Winter,Italy,Kiara Hurst,Snowboarding,Silver,38
1957,Winter,South Africa,Stacy Peterson,Bobsleigh,Gold,23
1957,Winter,Canada,Valerie White,Biathlon,Bronze,35
1957,Winter,China,Patricia Richard,Curling,Silver,23
1957,Winter,Brazil,Tyler Gray,Snowboarding,,38
1957,Winter,South Africa,Martha White,Skiing,,21
1957,Winter,India,Taylor Glenn,Figure Skating,Silver,19
1957,Winter,India,Lindsey Smith,Speed Skating,Gold,21
1957,Winter,France,Dustin Vasquez,Bobsleigh,Silver,38
1957,Winter,UK,Amy Fuller,Skiing,,27
1957,Winter,China,Heidi Lopez,Figure Skating,Gold,29
1957,Winter,India,Antonio Tucker,Figure Skating,,39
1957,Winter,China,Katherine Gray,Speed Skating,,31
1957,Winter,Russia,Jessica Hardy,Speed Skating,,40
1957,Winter,Brazil,Bradley Baker MD,Speed Skating,Gold,38
1957,Winter,Russia,Ronald West,Figure Skating,Bronze,32
1957,Winter,Italy,James Williams,Biathlon,Silver,37
1957,Winter,India,Alejandro Gray,Snowboarding,,36
1957,Winter,South Korea,Joshua Adams,Skiing,Silver,23
1957,Winter,South Korea,Emily Bradshaw,Figure Skating,Silver,23
1957,Winter,China,Joshua Smith,Skiing,,38
1957,Winter,Australia,John Smith,Speed Skating,Gold,20
1957,Winter,USA,James Burke,Bobsleigh,Bronze,22
1957,Winter,Canada,Mr. Thomas Carrillo,Ice Hockey,Gold,40
1957,Winter,Germany,Brandon Johnston,Speed Skating,Silver,23
1957,Winter,France,Jennifer Ward,Snowboarding,Gold,37
1957,Winter,Australia,Barbara Harris,Speed Skating,,39
1957,Winter,China,Bradley Mcgrath,Skiing,Silver,30
1957,Winter,Russia,Brittany Rodriguez,Snowboarding,,23
1957,Winter,Germany,Brittany White,Bobsleigh,Bronze,37
1957,Winter,Brazil,Nicole Perkins,Curling,Bronze,24
1957,Winter,Canada,Melissa Anderson,Ice Hockey,Gold,39
1957,Winter,Brazil,Lisa Duncan,Speed Skating,Silver,32
1957,Winter,UK,Carlos Johnson,Curling,Gold,38
1957,Winter,Italy,Steven Ware,Ice Hockey,Gold,28
1957,Winter,South Africa,Mr. John Freeman,Biathlon,Bronze,20
1957,Winter,Italy,Barbara Moore MD,Bobsleigh,,37
1957,Winter,Italy,Haley Gonzalez,Speed Skating,Bronze,33
1957,Winter,USA,Michael Roman,Speed Skating,Bronze,36
1957,Winter,UK,Danielle Campbell,Skiing,,37
1957,Winter,South Korea,Jennifer Pratt,Ice Hockey,,19
1957,Winter,Brazil,Christine Duncan,Curling,Gold,28
1957,Winter,Brazil,Miranda Mccarthy,Speed Skating,Gold,26
1957,Winter,USA,Tommy Harmon,Biathlon,Bronze,39
1957,Winter,USA,Kelly Gardner,Skiing,Gold,22
1957,Winter,Brazil,Donald Robinson,Ice Hockey,Bronze,18
1957,Winter,Australia,Alexis Collier,Speed Skating,,36
1957,Winter,France,Carol Powell,Bobsleigh,Bronze,24
1957,Winter,South Korea,Andrew Smith,Bobsleigh,Gold,23
1957,Winter,Italy,Bryan Lane,Bobsleigh,Silver,26
1957,Winter,Italy,Benjamin Goodwin,Figure Skating,Bronze,40
1957,Winter,Italy,Brian Lawson,Ice Hockey,Silver,18
1957,Winter,South Korea,Matthew Lowe,Bobsleigh,Gold,19
1957,Winter,UK,Robert Gomez,Snowboarding,,22
1957,Winter,France,Katherine Harris,Speed Skating,Bronze,35
1957,Winter,Brazil,Mark Heath,Biathlon,Silver,24
1957,Winter,UK,Laura Hall,Skiing,,32
1957,Winter,Germany,Emily Hardy,Bobsleigh,,18
1957,Winter,China,Amber Lee,Curling,,28
1957,Winter,Russia,Jason Scott,Bobsleigh,Gold,38
1957,Winter,USA,Antonio Tyler,Biathlon,Silver,32
1957,Winter,South Korea,Timothy House,Bobsleigh,Gold,24
1957,Winter,Canada,Jennifer Taylor,Biathlon,Silver,35
1957,Winter,Russia,Zoe Simon,Skiing,Gold,37
1957,Winter,India,Brian Barrett,Snowboarding,Silver,28
1957,Winter,Canada,Willie Rodriguez,Bobsleigh,,34
1957,Winter,South Africa,Cheryl Martinez,Figure Skating,Bronze,20
1957,Winter,USA,Dylan Thompson,Biathlon,Gold,36
1957,Winter,India,Jennifer Alvarado,Biathlon,,39
1957,Winter,Brazil,Anthony Clayton,Speed Skating,Silver,26
1957,Winter,China,Kristin Reeves,Figure Skating,Silver,32
1957,Winter,Brazil,Kimberly Hamilton,Speed Skating,Silver,39
1957,Winter,UK,Timothy Morse,Snowboarding,Gold,38
1957,Winter,USA,Robert Pitts,Curling,Gold,36
1957,Winter,India,Julie Sherman,Ice Hockey,Gold,18
1957,Winter,France,April Miles,Curling,Silver,33
1957,Winter,Russia,Curtis Singleton,Curling,Bronze,40
1957,Winter,South Korea,Kyle Wagner,Ice Hockey,Bronze,18
1957,Winter,India,Andrew Perez PhD,Curling,Silver,29
1957,Winter,India,Eric Sweeney,Skiing,Silver,19
1957,Winter,Germany,Patrick Tucker,Snowboarding,Gold,33
1957,Winter,Russia,Michael Peterson,Speed Skating,Bronze,39
1957,Winter,UK,Kyle Brown,Skiing,Bronze,21
1957,Winter,Brazil,Taylor Sanchez,Figure Skating,,20
1957,Winter,Russia,Hannah Lam,Snowboarding,Bronze,37
1957,Winter,South Africa,Rhonda Pearson,Speed Skating,Gold,40
1957,Winter,Russia,Mathew Taylor,Bobsleigh,Silver,39
1957,Winter,France,Roberto Vargas,Speed Skating,Bronze,26
1957,Winter,Japan,Jennifer Collins,Ice Hockey,Gold,39
1957,Winter,Italy,Erik Ball,Ice Hockey,,29
1957,Winter,Canada,Kelly Henderson,Snowboarding,Bronze,18
1957,Winter,Canada,Sabrina Tran,Bobsleigh,Bronze,35
1957,Winter,Germany,Timothy Glover,Curling,Gold,24
1957,Winter,Brazil,Kenneth Charles,Skiing,Bronze,40
1957,Winter,Germany,Jeremy Johnson,Skiing,,22
1957,Winter,South Korea,Rachel Baker,Speed Skating,Silver,40
1957,Winter,China,Christopher Wallace,Ice Hockey,Bronze,38
1957,Winter,Australia,Ian Davis,Ice Hockey,Bronze,38
1957,Winter,Australia,Christopher Duke,Biathlon,,38
1957,Winter,Canada,Kathryn Roberts,Bobsleigh,Gold,34
1957,Winter,Russia,William Williams,Figure Skating,Bronze,31
1957,Winter,South Korea,Zachary Jimenez,Biathlon,Silver,19
1957,Winter,Russia,Benjamin Anderson,Biathlon,,35
1957,Winter,USA,Susan Vargas,Speed Skating,,18
1957,Winter,Italy,Mary Ruiz,Snowboarding,Gold,21
1957,Winter,Japan,Kevin Curry,Biathlon,Silver,36
1957,Winter,Russia,Brian Stevenson,Bobsleigh,Gold,22
1957,Winter,UK,Carolyn Mora,Ice Hockey,,30
1957,Winter,USA,Matthew Freeman,Skiing,,31
1957,Winter,Germany,Dr. Elizabeth Nelson,Figure Skating,Silver,19
1957,Winter,Italy,Deborah Huynh,Snowboarding,Silver,21
1957,Winter,Russia,Mary Ford,Bobsleigh,,27
1957,Winter,Australia,Darren Ross,Ice Hockey,Gold,30
1957,Winter,South Korea,Jaime Bowen,Skiing,,25
1957,Winter,China,Terri Nunez,Skiing,Gold,28
1957,Winter,Canada,Mary Johnson,Snowboarding,Bronze,35
1957,Winter,USA,Robert West,Figure Skating,Gold,33
1957,Winter,South Africa,Priscilla Lopez,Bobsleigh,Bronze,27
1957,Winter,Italy,Mr. Grant Smith,Bobsleigh,,30
1957,Winter,Japan,Morgan Miranda,Ice Hockey,,37
1957,Winter,South Africa,Kelsey Ware,Figure Skating,Gold,36
1957,Winter,South Korea,Gary Patrick,Bobsleigh,Gold,27
