Year,Type,Country,Athlete,Sport,Medal,Age
1944,Winter,India,Angela Petersen,Figure Skating,Silver,31
1944,Winter,Canada,Sue Phillips,Figure Skating,Gold,35
1944,Winter,USA,Kenneth Stevenson,Skiing,Silver,38
1944,Winter,Japan,Kimberly Wagner,Speed Skating,Gold,37
1944,Winter,South Korea,Gregory Lopez,Speed Skating,Silver,37
1944,Winter,Japan,Gina Murphy,Snowboarding,Silver,32
1944,Winter,Japan,Jonathan Johnson,Snowboarding,Silver,18
1944,Winter,Russia,Jacob Nelson,Biathlon,,38
1944,Winter,India,Tara Cross,Skiing,,34
1944,Winter,South Korea,John Garcia,Bobsleigh,Gold,21
1944,Winter,Italy,Susan Flores,Biathlon,Bronze,29
1944,Winter,Russia,Bobby Lopez DDS,Speed Skating,,39
1944,Winter,South Korea,Yvonne Keller,Skiing,,24
1944,Winter,India,Teresa Smith,Speed Skating,,29
1944,Winter,Brazil,Caitlin Wright,Biathlon,Bronze,26
1944,Winter,France,Mary Gomez,Figure Skating,Silver,30
1944,Winter,Brazil,Bradley Buchanan,Ice Hockey,,37
1944,Winter,Russia,Lauren Bowman,Skiing,Bronze,37
1944,Winter,Brazil,Alicia Mckinney,Figure Skating,,32
1944,Winter,Russia,Joel Brown,Curling,Bronze,18
1944,Winter,UK,Robert Klein,Curling,Bronze,40
1944,Winter,Russia,Heather Montoya,Speed Skating,Gold,39
1944,Winter,Russia,Christopher Russell,Biathlon,,26
1944,Winter,Russia,Jasmine Bowen,Ice Hockey,,25
1944,Winter,Brazil,Martin Leonard,Snowboarding,Silver,39
1944,Winter,Australia,Brett Freeman,Bobsleigh,Bronze,27
1944,Winter,Russia,Gene Washington,Skiing,,27
1944,Winter,China,Kyle Galloway,Snowboarding,Silver,29
1944,Winter,Brazil,Emily Wright,Figure Skating,Silver,38
1944,Winter,Russia,James White,Ice Hockey,,34
1944,Winter,Brazil,Natasha Owen,Bobsleigh,Silver,27
1944,Winter,Germany,Tamara Mckenzie,Figure Skating,Bronze,29
1944,Winter,UK,Ralph Zimmerman,Ice Hockey,Gold,29
1944,Winter,South Korea,Christopher Mcmillan,Ice Hockey,Bronze,31
1944,Winter,South Africa,Kimberly Rangel,Biathlon,Bronze,19
1944,Winter,France,Dr. Jerome Cooper,Skiing,Bronze,38
1944,Winter,Italy,Rebecca Carlson,Skiing,Gold,27
1944,Winter,USA,Paul Morris,Biathlon,Gold,27
1944,Winter,Japan,John Jones,Ice Hockey,Gold,27
1944,Winter,Germany,Tyler Foster,Skiing,Silver,20
1944,Winter,France,Nicole Butler,Ice Hockey,Bronze,24
1944,Winter,UK,Lance Hamilton,Skiing,,31
1944,Winter,Australia,Kevin Hanson,Ice Hockey,Gold,28
1944,Winter,France,Nicole Myers,Curling,Silver,39
1944,Winter,Italy,Tamara Frazier,Speed Skating,Gold,18
1944,Winter,India,Seth Johnson,Figure Skating,Gold,27
1944,Winter,Canada,Travis Williams PhD,Snowboarding,Gold,33
1944,Winter,South Africa,Jeffrey Anthony,Bobsleigh,Bronze,22
1944,Winter,Italy,Stephanie Cruz,Ice Hockey,Silver,36
1944,Winter,Australia,Patrick Washington,Ice Hockey,,34
1944,Winter,South Africa,Theresa Collins,Bobsleigh,Gold,40
1944,Winter,India,Wendy Shaw,Skiing,Bronze,31
1944,Winter,Brazil,Edwin Reid,Figure Skating,,30
1944,Winter,France,Mr. Joshua Phillips MD,Snowboarding,Bronze,25
1944,Winter,Australia,Andrew Massey,Biathlon,Gold,21
1944,Winter,Germany,Katie Anderson MD,Skiing,,29
1944,Winter,India,Paul Williams,Speed Skating,,36
1944,Winter,Brazil,Melissa Smith,Skiing,Gold,37
1944,Winter,Australia,Diane Ruiz,Skiing,Gold,19
1944,Winter,Italy,Benjamin Vasquez,Biathlon,Bronze,30
1944,Winter,Australia,Michael Lopez,Figure Skating,Bronze,26
1944,Winter,China,Jacqueline Reynolds,Bobsleigh,Silver,18
1944,Winter,Japan,Lawrence Medina,Snowboarding,,28
1944,Winter,India,Jay Murray DVM,Bobsleigh,,30
1944,Winter,Germany,Jacob Oliver,Bobsleigh,Silver,24
1944,Winter,Germany,Linda Hall,Skiing,Silver,28
1944,Winter,Brazil,Nicholas Alvarez,Snowboarding,Gold,25
1944,Winter,UK,Anthony Ross,Snowboarding,Bronze,18
1944,Winter,South Korea,Kayla Turner,Snowboarding,Bronze,31
1944,Winter,Japan,Mitchell Nash,Curling,Bronze,22
1944,Winter,Italy,Samantha Liu,Biathlon,,18
1944,Winter,India,Lindsey White,Figure Skating,Silver,40
1944,Winter,Brazil,Philip Hale,Figure Skating,Bronze,20
1944,Winter,France,Amy Moore,Biathlon,,38
1944,Winter,Japan,Joseph Carson,Snowboarding,Bronze,36
1944,Winter,South Africa,Sean Mathews,Snowboarding,Bronze,19
1944,Winter,USA,Lindsay Lewis,Ice Hockey,Gold,23
1944,Winter,Italy,Terry Foley,Biathlon,Bronze,32
1944,Winter,USA,William Burns,Figure Skating,,26
1944,Winter,France,Jessica Carey,Figure Skating,Silver,24
1944,Winter,Germany,Kimberly Wilson,Ice Hockey,,32
1944,Winter,Germany,Dr. Cody Hogan,Curling,Gold,36
1944,Winter,India,Rebecca Lee,Skiing,Silver,31
1944,Winter,China,Christopher Wang DDS,Skiing,Silver,28
1944,Winter,France,Lee Bailey,Snowboarding,Gold,30
1944,Winter,Russia,Craig Rios,Biathlon,Gold,38
1944,Winter,Russia,Jason Campbell,Speed Skating,Gold,20
1944,Winter,Italy,Kaitlyn Hall,Speed Skating,Gold,19
1944,Winter,Japan,Mrs. Jordan Perez,Figure Skating,Bronze,38
1944,Winter,Brazil,Denise Ramos,Bobsleigh,Bronze,31
1944,Winter,South Africa,Noah Ford,Ice Hockey,Silver,24
1944,Winter,Australia,Anthony Hernandez,Skiing,Silver,39
1944,Winter,South Korea,Christian Jones,Skiing,Bronze,31
1944,Winter,UK,Joshua Bryan PhD,Figure Skating,Bronze,34
1944,Winter,Germany,Daniel Crawford,Biathlon,Silver,37
1944,Winter,Italy,Caitlin Wiggins,Ice Hockey,Bronze,29
1944,Winter,Russia,Danielle Stephens,Snowboarding,Gold,24
1944,Winter,France,Dr. Erin Roberts,Snowboarding,Silver,32
1944,Winter,Brazil,Ashley Graves,Biathlon,,27
1944,Winter,India,Patricia Berry,Figure Skating,Bronze,36
1944,Winter,France,Matthew Thomas,Curling,Gold,26
1944,Winter,UK,James Delacruz,Snowboarding,,24
1944,Winter,Brazil,Susan Rivera,Biathlon,Bronze,36
1944,Winter,South Africa,Roy Thompson,Skiing,Silver,22
1944,Winter,Japan,Matthew Bullock,Figure Skating,Silver,35
1944,Winter,South Korea,Joshua Clark,Skiing,Gold,38
1944,Winter,Italy,Kelly Brown,Figure Skating,,21
1944,Winter,UK,Malik Martin,Bobsleigh,Bronze,38
1944,Winter,Brazil,Erin Ward,Curling,,24
1944,Winter,Brazil,Bradley Harrison,Curling,Gold,25
1944,Winter,Canada,Shannon Duncan,Skiing,Gold,37
1944,Winter,China,Martin Hawkins,Bobsleigh,Gold,39
1944,Winter,South Africa,Ana Johnson,Speed Skating,Bronze,18
1944,Winter,India,Molly Coleman,Curling,Bronze,29
1944,Winter,Brazil,Russell Jennings,Bobsleigh,,20
1944,Winter,Brazil,Holly Friedman,Skiing,Bronze,20
1944,Winter,Germany,Christopher Rodriguez,Bobsleigh,Gold,18
1944,Winter,Italy,John Manning,Ice Hockey,,28
1944,Winter,South Korea,Rebecca Hall,Figure Skating,,34
1944,Winter,USA,Paul Wilson,Ice Hockey,Gold,36
1944,Winter,South Africa,Harold Delacruz,Figure Skating,,23
1944,Winter,Australia,Tiffany Jones,Curling,Gold,31
1944,Winter,France,Shawn Ellis,Ice Hockey,,36
1944,Winter,USA,Jamie Campbell,Curling,,27
1944,Winter,South Korea,Heather Allen,Snowboarding,Bronze,21
1944,Winter,Germany,Carolyn West,Biathlon,Silver,24
1944,Winter,France,Karen Herman,Biathlon,Gold,34
1944,Winter,Canada,Thomas Cross,Snowboarding,,30
1944,Winter,USA,John Lewis,Skiing,,36
1944,Winter,India,Michelle Smith,Skiing,,37
1944,Winter,South Africa,Bradley Ramirez,Skiing,Gold,32
1944,Winter,India,Roger Roberts,Skiing,Silver,21
1944,Winter,China,Joseph Walker,Biathlon,,19
1944,Winter,Russia,Krystal Garner,Figure Skating,,30
1944,Winter,South Africa,John Dalton,Ice Hockey,,35
1944,Winter,UK,Thomas Riley,Bobsleigh,Gold,31
1944,Winter,France,George Dodson,Curling,Bronze,27
1944,Winter,China,Jennifer Austin,Bobsleigh,,39
1944,Winter,India,Gloria Cortez,Biathlon,Gold,31
1944,Winter,Germany,Jamie Moore,Bobsleigh,Bronze,24
1944,Winter,South Korea,Lisa Copeland,Biathlon,Gold,22
1944,Winter,Canada,Joe Blackburn,Curling,Bronze,26
1944,Winter,India,Derek Edwards,Biathlon,Silver,31
1944,Winter,Germany,Sarah Daniels,Ice Hockey,Gold,31
1944,Winter,Germany,Helen Cook,Figure Skating,Gold,25
1944,Winter,South Korea,Megan Marquez,Biathlon,,18
1944,Winter,Germany,Jessica Ray,Snowboarding,Gold,33
1944,Winter,China,Katelyn Aguirre,Biathlon,,37
1944,Winter,Germany,Cory Patel,Bobsleigh,Gold,18
1944,Winter,Brazil,Julian Hayes,Figure Skating,,33
1944,Winter,Italy,Andrew Wiley,Snowboarding,Gold,21
1944,Winter,South Korea,Daniel Johnson,Bobsleigh,Bronze,31
1944,Winter,USA,Laura Davenport,Snowboarding,Gold,19
1944,Winter,Russia,Karen Foley,Curling,Bronze,37
1944,Winter,Italy,Christine Knight,Bobsleigh,Bronze,36
1944,Winter,Japan,Teresa Shaffer,Biathlon,Gold,28
1944,Winter,UK,Joseph Duncan,Figure Skating,Bronze,34
1944,Winter,France,Nicholas Coffey,Snowboarding,Bronze,30
1944,Winter,South Africa,Sean Lee,Skiing,,39
1944,Winter,India,Jared Lynch,Speed Skating,Silver,36
1944,Winter,USA,Alexis Davis,Speed Skating,Bronze,27
1944,Winter,Brazil,Dr. Marco Strickland,Skiing,Gold,29
1944,Winter,Japan,John Lawrence,Biathlon,Gold,34
1944,Winter,Italy,Jennifer Logan,Speed Skating,Bronze,25
1944,Winter,South Korea,Ian Smith,Bobsleigh,Silver,31
1944,Winter,Brazil,Anthony Lamb,Bobsleigh,Bronze,18
1944,Winter,India,Melanie Blackburn,Skiing,,30
1944,Winter,France,David Rodriguez PhD,Curling,,22
1944,Winter,UK,Sheila Griffin,Curling,,20
1944,Winter,USA,Jennifer Ellis,Biathlon,Silver,27
1944,Winter,USA,Destiny Powell,Skiing,Silver,32
1944,Winter,Canada,Mark Shaffer,Curling,Silver,24
1944,Winter,Russia,Christopher Hill,Biathlon,,19
1944,Winter,India,Thomas Duarte,Snowboarding,Bronze,30
1944,Winter,Brazil,Cheryl Hunt,Speed Skating,Bronze,35
1944,Winter,Brazil,Thomas Wallace,Bobsleigh,Silver,33
1944,Winter,South Korea,Michael Townsend,Speed Skating,Silver,29
1944,Winter,Japan,Tracie Stevens,Curling,,40
1944,Winter,UK,Jesse Johnson,Ice Hockey,Bronze,20
1944,Winter,France,Robert Henry,Skiing,Silver,24
1944,Winter,Canada,Jennifer Johnson,Snowboarding,Bronze,35
1944,Winter,France,Stephanie Olson,Speed Skating,,27
1944,Winter,Canada,Mark West,Speed Skating,Bronze,36
1944,Winter,Italy,Edward Williams,Bobsleigh,,18
1944,Winter,Canada,Susan Morgan,Figure Skating,Gold,23
1944,Winter,Japan,Blake Guzman,Biathlon,Gold,19
1944,Winter,South Korea,Norman Moore,Biathlon,Silver,40
1944,Winter,South Africa,Dr. Kathleen King,Snowboarding,Bronze,29
1944,Winter,Russia,Chelsea Garcia,Speed Skating,Silver,36
1944,Winter,Italy,Tyler Johnson,Ice Hockey,Gold,38
1944,Winter,China,Francisco Harper,Figure Skating,Gold,23
1944,Winter,Italy,James Hernandez,Figure Skating,Bronze,39
1944,Winter,Germany,Johnathan Jones,Skiing,Gold,35
1944,Winter,South Korea,David Wright,Bobsleigh,Bronze,34
1944,Winter,South Korea,Jonathan Deleon,Curling,Gold,25
1944,Winter,Russia,Bonnie Lee,Snowboarding,,28
1944,Winter,Russia,Courtney Johnson,Biathlon,,34
1944,Winter,Germany,Thomas Thompson,Figure Skating,Bronze,32
1944,Winter,Russia,Juan Scott,Snowboarding,,37
1944,Winter,Russia,Jay Jimenez,Speed Skating,Gold,22
1944,Winter,France,Kendra Cruz,Snowboarding,,36
1944,Winter,Canada,Anthony White,Snowboarding,,27
1944,Winter,France,Rachel Andersen,Skiing,,40
1944,Winter,USA,Donald Brown,Snowboarding,Gold,28
1944,Winter,South Africa,Steven Thompson,Ice Hockey,Gold,31
1944,Winter,India,Roger Russo,Speed Skating,Bronze,40
1944,Winter,Australia,Roberto Stewart,Speed Skating,Silver,33
1944,Winter,South Korea,Tracy Malone,Curling,Silver,38
1944,Winter,South Africa,Richard Leon,Figure Skating,Silver,30
1944,Winter,South Korea,Morgan Koch,Ice Hockey,Bronze,39
1944,Winter,Italy,Dr. Sydney Lynch,Figure Skating,,36
1944,Winter,China,Tammy Black,Bobsleigh,Gold,28
1944,Winter,South Korea,Sarah Peters,Curling,Silver,27
1944,Winter,India,Thomas Herring,Snowboarding,Silver,27
1944,Winter,Russia,Kristina Newman,Snowboarding,,31
1944,Winter,Italy,Randall Wagner,Biathlon,Bronze,39
1944,Winter,Germany,Debra Young,Skiing,,32
1944,Winter,UK,Sabrina Martinez,Speed Skating,,23
1944,Winter,China,Paige Wright,Snowboarding,,36
1944,Winter,Brazil,Manuel Tyler,Ice Hockey,Silver,22
1944,Winter,Italy,Eric Jones,Biathlon,,32
1944,Winter,Japan,Jeremiah Sexton,Skiing,Bronze,33
1944,Winter,South Korea,Brianna Espinoza,Bobsleigh,Silver,25
1944,Winter,South Africa,Erica Donovan,Skiing,Gold,23
1944,Winter,China,Zachary Graham,Figure Skating,Silver,29
1944,Winter,Russia,Jennifer Hall,Ice Hockey,Bronze,38
1944,Winter,Germany,Susan Walter,Bobsleigh,Silver,29
1944,Winter,Italy,Michelle Reyes,Ice Hockey,Silver,33
1944,Winter,Australia,Richard Delgado,Figure Skating,Bronze,18
1944,Winter,UK,Donna Thompson,Snowboarding,Gold,23
1944,Winter,Brazil,Jennifer Lawrence,Ice Hockey,,31
1944,Winter,Russia,Austin Bean,Bobsleigh,Gold,35
1944,Winter,Germany,Emily Gardner,Curling,Gold,22
1944,Winter,South Korea,Gabriel Ruiz,Ice Hockey,,32
1944,Winter,Russia,Joseph Chambers,Figure Skating,Bronze,23
1944,Winter,South Africa,Mark Christensen,Bobsleigh,Gold,23
1944,Winter,South Korea,Charles Gomez,Skiing,Silver,20
1944,Winter,Germany,Kimberly Henson,Curling,Gold,28
1944,Winter,Germany,Jessica Duffy,Snowboarding,Gold,29
1944,Winter,Russia,Kelly Reed,Biathlon,Silver,24
1944,Winter,Germany,Sara Paul,Speed Skating,Silver,27
1944,Winter,Germany,Misty Gray,Skiing,Bronze,39
1944,Winter,India,Samantha Tran,Curling,Silver,37
1944,Winter,South Korea,Deanna Lewis,Curling,Gold,25
1944,Winter,South Korea,Tim Robertson,Figure Skating,,18
1944,Winter,China,James White,Snowboarding,,33
1944,Winter,Russia,Jason Reyes,Snowboarding,,26
1944,Winter,Germany,Joseph Oliver,Ice Hockey,,22
1944,Winter,South Korea,Patty Watson,Ice Hockey,Silver,33
1944,Winter,South Korea,Victoria Fisher,Skiing,,19
1944,Winter,Brazil,Mary Johnson,Skiing,Silver,34
1944,Winter,Brazil,Ann Richards,Skiing,Gold,27
1944,Winter,India,Gregory Williams,Skiing,Bronze,36
1944,Winter,UK,Barry Holloway,Snowboarding,,26
1944,Winter,Japan,Ronnie Good,Bobsleigh,,36
1944,Winter,Australia,Sean Carroll,Biathlon,Gold,32
1944,Winter,China,Emily Wilson,Speed Skating,,22
1944,Winter,USA,John Carter,Biathlon,Bronze,24
1944,Winter,Canada,Bruce Zimmerman,Skiing,Silver,34
1944,Winter,Italy,Karen Watkins,Biathlon,,22
1944,Winter,Brazil,Rick Jenkins,Biathlon,Silver,28
1944,Winter,China,Kevin Walters,Skiing,,19
1944,Winter,Brazil,Calvin Jackson,Bobsleigh,Silver,38
1944,Winter,France,Clayton Bowen,Snowboarding,,38
1944,Winter,France,Kathleen Harrington,Snowboarding,,34
1944,Winter,Italy,Raymond Holloway,Snowboarding,Bronze,25
1944,Winter,India,Marvin Smith,Snowboarding,Silver,19
1944,Winter,India,Christopher Martin,Speed Skating,,28
1944,Winter,Canada,Jacqueline Young,Biathlon,Gold,37
1944,Winter,India,William Johnson,Skiing,Bronze,27
1944,Winter,Brazil,Miranda Garcia,Skiing,Gold,18
1944,Winter,Australia,Dawn Key,Biathlon,,18
1944,Winter,Germany,Michael Spencer,Curling,,31
1944,Winter,Germany,Ashley Boyd,Skiing,Silver,33
1944,Winter,UK,Steven Adams,Ice Hockey,,31
1944,Winter,Germany,Karen Wallace,Biathlon,Silver,18
1944,Winter,South Korea,Melissa Wells,Snowboarding,Gold,30
1944,Winter,China,Michelle Leonard,Biathlon,Silver,23
1944,Winter,France,Jennifer Lee,Skiing,Gold,37
1944,Winter,France,Sarah Kaufman,Snowboarding,Silver,30
1944,Winter,Canada,Thomas Murphy,Bobsleigh,Silver,40
1944,Winter,Italy,Emily Smith,Ice Hockey,Gold,33
1944,Winter,Canada,Deanna Mcdonald,Biathlon,Silver,39
1944,Winter,Japan,Lori Wheeler,Snowboarding,Gold,36
1944,Winter,UK,Allison Stein,Biathlon,Gold,19
1944,Winter,Canada,Karen Farley,Speed Skating,Silver,29
1944,Winter,Japan,Chelsea Hudson,Speed Skating,Bronze,28
1944,Winter,Germany,Angela Fernandez,Ice Hockey,Silver,28
1944,Winter,Canada,George Sanders,Snowboarding,Gold,26
1944,Winter,Russia,William Terry,Snowboarding,,32
1944,Winter,Canada,Christopher Cruz,Bobsleigh,Silver,26
1944,Winter,South Korea,Ashley Jones,Snowboarding,Bronze,21
1944,Winter,Germany,Rachel Smith,Skiing,Gold,31
1944,Winter,India,Samantha Mclaughlin,Figure Skating,Gold,24
1944,Winter,Canada,Bryan Robinson,Ice Hockey,Bronze,34
1944,Winter,Australia,Bradley Briggs,Speed Skating,Bronze,18
1944,Winter,Russia,Brandy Richardson,Bobsleigh,,27
1944,Winter,Italy,Jeff Davis,Snowboarding,,29
1944,Winter,South Africa,Jennifer Browning,Biathlon,Bronze,29
1944,Winter,South Korea,Christina Garcia,Curling,Bronze,30
1944,Winter,France,Amanda Walker,Biathlon,Gold,37
1944,Winter,Russia,Michael Navarro,Ice Hockey,Gold,18
1944,Winter,Germany,James Fox,Biathlon,Silver,19
1944,Winter,China,Michael Nielsen,Skiing,,29
1944,Winter,South Korea,Leslie Boyle,Curling,Bronze,18
1944,Winter,South Africa,Shane Cabrera,Skiing,Bronze,24
1944,Winter,Russia,David Harris,Figure Skating,,27
1944,Winter,Russia,Daniel Hill,Snowboarding,Bronze,28
1944,Winter,Canada,Matthew West,Ice Hockey,Silver,18
1944,Winter,Brazil,Brian Davidson,Biathlon,Silver,28
1944,Winter,Germany,Kara Adams,Figure Skating,Bronze,26
1944,Winter,South Korea,Eugene Thomas,Biathlon,Gold,24
1944,Winter,Brazil,Maria Garcia,Biathlon,,36
1944,Winter,UK,Rebecca Mckay,Speed Skating,Gold,39
1944,Winter,Australia,Wanda Alexander,Bobsleigh,,32
1944,Winter,Japan,Amanda Leonard,Figure Skating,,20
1944,Winter,Germany,Joanna Farrell,Figure Skating,,31
1944,Winter,China,Ruth Stephenson,Bobsleigh,Bronze,32
1944,Winter,UK,William Barnes,Snowboarding,Silver,27
1944,Winter,Australia,Angela Kelley,Bobsleigh,Gold,26
1944,Winter,France,Tyler Haynes,Curling,,28
1944,Winter,Brazil,Felicia Cooley,Ice Hockey,,19
1944,Winter,USA,David Brown,Snowboarding,Bronze,36
1944,Winter,South Africa,Donna Colon,Curling,Gold,19
1944,Winter,Japan,Samuel Levy,Biathlon,Gold,27
1944,Winter,France,Brandon Henderson,Ice Hockey,Bronze,26
1944,Winter,Japan,Scott Schultz,Speed Skating,Bronze,36
1944,Winter,South Korea,Megan Rogers,Biathlon,,38
1944,Winter,China,Brenda Wilkins,Skiing,Bronze,27
1944,Winter,Japan,Stephanie Berger,Biathlon,,23
1944,Winter,South Africa,Melissa Evans,Speed Skating,Bronze,28
1944,Winter,France,Jennifer Matthews,Speed Skating,Bronze,27
1944,Winter,South Korea,April Strickland,Skiing,,27
1944,Winter,Germany,Tracy Marquez,Curling,Silver,30
1944,Winter,Italy,Erica Hill,Figure Skating,,30
1944,Winter,Brazil,David Robertson,Curling,Bronze,21
1944,Winter,Brazil,Gabrielle Ortiz,Ice Hockey,Gold,39
1944,Winter,South Africa,Kimberly Black,Curling,Bronze,26
1944,Winter,China,Jacqueline Page,Ice Hockey,Silver,29
1944,Winter,Italy,Calvin Montoya,Biathlon,Bronze,39
1944,Winter,USA,Lucas Dixon,Skiing,Bronze,34
1944,Winter,Italy,Kenneth Lester,Curling,,40
1944,Winter,Australia,Patricia Pittman,Ice Hockey,Silver,20
1944,Winter,Germany,Brandy Ball,Speed Skating,Silver,21
1944,Winter,India,Vincent Collier,Snowboarding,Gold,20
1944,Winter,South Korea,Julie Hoover,Speed Skating,Silver,19
1944,Winter,Japan,Joel Flores,Speed Skating,,30
1944,Winter,USA,Joseph Francis,Bobsleigh,Silver,40
1944,Winter,Brazil,Donna Kim,Figure Skating,,27
1944,Winter,Australia,James Blevins,Bobsleigh,Bronze,30
1944,Winter,Russia,Heidi Leach,Skiing,Bronze,20
1944,Winter,UK,Cindy Skinner,Biathlon,,20
1944,Winter,Canada,Paula Cooper,Ice Hockey,,27
1944,Winter,Russia,Cameron Dominguez,Bobsleigh,Silver,19
1944,Winter,South Korea,Lance Martinez,Bobsleigh,Silver,18
1944,Winter,USA,Karen Vargas,Speed Skating,Bronze,25
1944,Winter,France,Cheryl Allen,Snowboarding,Bronze,33
1944,Winter,Canada,Becky Phillips,Snowboarding,,31
1944,Winter,Russia,Daniel Taylor,Figure Skating,,37
1944,Winter,Brazil,Clayton Wolfe,Speed Skating,Bronze,21
1944,Winter,South Korea,Devin Smith,Snowboarding,Silver,36
1944,Winter,Brazil,Dominic Rogers,Figure Skating,Gold,18
1944,Winter,India,Donald Myers,Snowboarding,Gold,18
1944,Winter,Brazil,Belinda Terrell,Snowboarding,Gold,22
1944,Winter,UK,Debra Sellers,Curling,Silver,23
1944,Winter,Germany,Virginia Neal,Speed Skating,Bronze,29
1944,Winter,USA,Melinda Hunt,Skiing,Gold,37
1944,Winter,Brazil,Caleb Nelson,Curling,Gold,18
1944,Winter,South Africa,Donna Ramos,Bobsleigh,Silver,28
1944,Winter,Brazil,Amy Alvarez,Speed Skating,Bronze,34
1944,Winter,India,Kevin Duffy,Skiing,,23
1944,Winter,USA,Rachel Shaw,Speed Skating,Gold,39
1944,Winter,Canada,Beth Nunez,Bobsleigh,Gold,27
1944,Winter,Brazil,Randy Flores,Snowboarding,Silver,25
1944,Winter,India,James Richard,Speed Skating,Silver,38
1944,Winter,UK,Brad Miller,Ice Hockey,Silver,29
1944,Winter,India,Caitlin Thomas,Curling,Bronze,19
1944,Winter,India,Ashley Lewis,Skiing,Gold,35
1944,Winter,USA,Adam Perez,Ice Hockey,,26
1944,Winter,Canada,Ricky Lewis,Speed Skating,Silver,38
1944,Winter,Italy,David Rodriguez,Speed Skating,Silver,31
1944,Winter,India,Shane Hunt,Speed Skating,Silver,18
1944,Winter,UK,Jerome Hodges,Biathlon,Gold,24
1944,Winter,Japan,Sydney Wade,Speed Skating,Bronze,38
1944,Winter,Australia,Kelly Perez,Curling,Silver,33
1944,Winter,UK,Jason Washington,Biathlon,,35
1944,Winter,France,Terry Turner,Curling,Gold,18
1944,Winter,Canada,Stephanie Jones,Skiing,Silver,18
1944,Winter,Italy,Mrs. Karen Norton,Figure Skating,Bronze,35
1944,Winter,South Africa,Teresa George,Speed Skating,Bronze,27
1944,Winter,USA,Adrian Turner MD,Snowboarding,,39
1944,Winter,India,Joseph Wheeler,Curling,Silver,26
1944,Winter,Russia,Monique Rodriguez,Bobsleigh,Bronze,34
1944,Winter,India,Morgan Vazquez,Ice Hockey,Silver,25
1944,Winter,France,Douglas Perez Jr.,Curling,Bronze,20
1944,Winter,France,Heather Austin,Figure Skating,Gold,31
1944,Winter,UK,Lauren Finley MD,Biathlon,Gold,25
1944,Winter,Australia,Robert Hanson,Biathlon,Bronze,35
1944,Winter,Australia,Christopher Stewart,Figure Skating,,29
1944,Winter,UK,Amanda Atkins,Snowboarding,Bronze,35
1944,Winter,France,Tamara Lambert,Skiing,Gold,19
1944,Winter,UK,Vickie Johnson,Skiing,Silver,24
1944,Winter,Canada,Betty Proctor,Ice Hockey,Silver,22
1944,Winter,Japan,Alexander Jones,Ice Hockey,Bronze,18
1944,Winter,India,Amy Hamilton,Skiing,Gold,35
1944,Winter,India,Stephanie Floyd,Skiing,Silver,23
1944,Winter,UK,John Hicks,Bobsleigh,,30
1944,Winter,Japan,Mary Terry,Curling,,35
1944,Winter,USA,Maria Silva,Ice Hockey,,28
1944,Winter,UK,Nancy Mann,Snowboarding,Gold,22
1944,Winter,Russia,Jessica Gonzalez,Figure Skating,,31
1944,Winter,Italy,Leslie Alvarez,Biathlon,Silver,24
1944,Winter,Australia,Brian Brown,Biathlon,Gold,36
1944,Winter,Russia,Victoria Salazar,Bobsleigh,,35
1944,Winter,UK,Jill Tran,Biathlon,Silver,37
1944,Winter,Italy,Deborah Goodman,Speed Skating,Bronze,35
1944,Winter,Brazil,Katherine Carr,Ice Hockey,Bronze,31
1944,Winter,South Korea,Kimberly Morales,Skiing,Silver,22
1944,Winter,Australia,Dennis Fitzgerald,Snowboarding,,39
1944,Winter,Italy,Robert Lee,Ice Hockey,Silver,19
1944,Winter,Russia,Lisa Stewart,Skiing,Silver,31
1944,Winter,India,Richard Cruz,Curling,Gold,37
1944,Winter,USA,Jeffrey Palmer,Skiing,Gold,24
1944,Winter,India,Olivia Calderon,Figure Skating,,21
1944,Winter,Germany,John Walker,Biathlon,Bronze,19
1944,Winter,China,Michael Savage,Bobsleigh,Gold,29
1944,Winter,USA,Larry Hill,Curling,Gold,20
1944,Winter,USA,Michael Barnett,Ice Hockey,,31
1944,Winter,Australia,Tonya Cohen,Figure Skating,Gold,33
1944,Winter,South Africa,Jeffrey Wolf,Curling,Silver,38
1944,Winter,Brazil,Courtney Hill,Skiing,,23
1944,Winter,South Africa,Jacqueline Sims,Bobsleigh,,22
1944,Winter,UK,Joshua Walker,Figure Skating,Bronze,21
1944,Winter,Australia,Destiny Moore,Bobsleigh,Bronze,38
1944,Winter,Italy,Krystal Mosley,Figure Skating,Bronze,38
1944,Winter,China,Steven Williams,Bobsleigh,Silver,39
1944,Winter,France,Sandra Cross,Snowboarding,,22
1944,Winter,China,Sophia Ballard,Figure Skating,Gold,30
1944,Winter,USA,Emily Porter,Skiing,Bronze,35
1944,Winter,Japan,Linda Tate,Figure Skating,Silver,24
1944,Winter,Russia,Grace Moore,Curling,Gold,39
1944,Winter,South Korea,Michael Ramirez,Speed Skating,,19
1944,Winter,India,Lindsey Oneill,Bobsleigh,Gold,23
1944,Winter,USA,James Avila,Snowboarding,Bronze,31
1944,Winter,Brazil,Benjamin Bowen,Curling,Bronze,29
1944,Winter,India,Melissa Davis,Speed Skating,,38
1944,Winter,South Africa,Angie Barrett,Figure Skating,Bronze,40
1944,Winter,UK,Lauren Perez,Figure Skating,Gold,25
1944,Winter,France,Sarah Peterson,Ice Hockey,,34
1944,Winter,Russia,Natalie Hall,Figure Skating,Silver,22
