Year,Type,Country,Athlete,Sport,Medal,Age
1972,Summer,South Korea,Ashley Johnson,Boxing,Silver,29
1972,Summer,Italy,John Rasmussen,Athletics,,18
1972,Summer,Brazil,Amanda Torres,Weightlifting,,39
1972,Summer,Russia,Kathleen Goodman,Rowing,Gold,29
1972,Summer,Russia,Sandra Daniel,Athletics,Gold,36
1972,Summer,Italy,Erica Johnson,Gymnastics,Gold,34
1972,Summer,Italy,Gregory Mccormick,Cycling,Gold,18
1972,Summer,Canada,Sandy Hardy,Athletics,Gold,18
1972,Summer,Japan,Victoria Brown,Athletics,,20
1972,Summer,UK,Jaime Preston,Weightlifting,,28
1972,Summer,Russia,Kelly Johnson,Soccer,,22
1972,Summer,UK,Jordan Patterson,Boxing,Gold,20
1972,Summer,Japan,Tammy Reid,Tennis,Bronze,32
1972,Summer,South Africa,Amber Perkins,Soccer,,25
1972,Summer,Australia,Brianna Pugh,Athletics,,27
1972,Summer,UK,Paul Clark,Cycling,Bronze,21
1972,Summer,UK,Heidi Elliott,Boxing,Gold,30
1972,Summer,Germany,Rebecca Wagner,Cycling,Silver,38
1972,Summer,USA,Kara Atkinson,Athletics,Silver,39
1972,Summer,South Korea,Michael Lin,Swimming,Bronze,26
1972,Summer,Italy,Mark Jimenez,Rowing,,31
1972,Summer,Germany,Laura Cook,Gymnastics,Silver,22
1972,Summer,Germany,Ashley Hayes,Athletics,Bronze,35
1972,Summer,Australia,Michelle Conner,Cycling,Silver,33
1972,Summer,Brazil,Robert Medina,Rowing,,18
1972,Summer,Australia,John Thompson,Cycling,Bronze,34
1972,Summer,South Korea,Leslie Rojas,Boxing,Silver,40
1972,Summer,Japan,Megan Morris,Rowing,Silver,31
1972,Summer,Italy,Sarah Gonzalez,Rowing,Silver,23
1972,Summer,Japan,Veronica Long,Cycling,Silver,34
1972,Summer,USA,Sherri May,Rowing,,24
1972,Summer,Australia,Donald Sanchez MD,Weightlifting,,29
1972,Summer,South Korea,Mary Morse,Weightlifting,Bronze,33
1972,Summer,India,Tommy Hanson,Swimming,Silver,27
1972,Summer,France,Matthew Weaver,Boxing,Gold,24
1972,Summer,Brazil,Gary Collins,Rowing,Silver,38
1972,Summer,UK,Brooke Wilson,Swimming,,23
1972,Summer,Brazil,Julie Sampson,Soccer,Bronze,35
1972,Summer,Russia,Stephen Fernandez,Rowing,Gold,32
1972,Summer,Italy,Matthew Nichols,Gymnastics,Silver,36
1972,Summer,China,Judith Lewis,Gymnastics,Gold,18
1972,Summer,Brazil,Brandon Patel,Basketball,Silver,20
1972,Summer,South Korea,Dr. Michael Ford V,Gymnastics,Silver,27
1972,Summer,India,Michelle Arnold PhD,Gymnastics,Silver,39
1972,Summer,Canada,Brittany Perez,Rowing,Bronze,26
1972,Summer,USA,Anthony Wilson,Athletics,Silver,19
1972,Summer,Canada,Jeffery Scott,Basketball,Bronze,28
1972,Summer,France,Jacob Oconnor,Athletics,Gold,25
1972,Summer,France,Jacob Mooney,Swimming,Silver,22
1972,Summer,Australia,Brandon Hampton,Swimming,Silver,40
1972,Summer,Germany,Jack Anderson,Tennis,,33
1972,Summer,Russia,Justin Torres,Soccer,Bronze,22
1972,Summer,India,Gina Brown,Cycling,Bronze,28
1972,Summer,China,Caroline Warren,Cycling,Gold,22
1972,Summer,South Korea,Sharon Hill,Tennis,,22
1972,Summer,Russia,David Smith,Rowing,Silver,37
1972,Summer,Canada,Lindsey Galvan,Rowing,,34
1972,Summer,Japan,Jimmy Martin,Cycling,Bronze,36
1972,Summer,Russia,Brad Dixon,Swimming,Gold,30
1972,Summer,UK,Kimberly Smith,Boxing,,19
1972,Summer,Italy,Shawn Burns,Swimming,Silver,38
1972,Summer,Italy,James Moore,Athletics,,40
1972,Summer,South Korea,Julia Haley,Cycling,,22
1972,Summer,Canada,Maria Lewis,Athletics,Bronze,23
1972,Summer,Russia,Tony Carter,Swimming,,27
1972,Summer,Australia,Jennifer Collins,Basketball,Silver,26
1972,Summer,Germany,Angela Warner,Tennis,Bronze,33
1972,Summer,UK,John Larson,Athletics,Bronze,33
1972,Summer,USA,Gabriel Phillips,Soccer,Gold,21
1972,Summer,South Korea,Cynthia Nelson,Soccer,Gold,21
1972,Summer,China,Michael Brooks,Swimming,Silver,22
1972,Summer,Brazil,David Simon,Soccer,,24
1972,Summer,UK,Lisa Guzman,Swimming,Bronze,34
1972,Summer,South Africa,Daniel Ray,Tennis,Bronze,32
1972,Summer,Brazil,Christy Baldwin,Tennis,Gold,28
1972,Summer,Russia,Robert Reynolds,Athletics,Silver,20
1972,Summer,Russia,Jennifer Lopez,Boxing,Gold,23
1972,Summer,Australia,Linda Miles,Rowing,Bronze,19
1972,Summer,China,Jessica Buckley,Soccer,,35
1972,Summer,Japan,Kyle Holder,Basketball,Gold,18
1972,Summer,Russia,Jerry Ford,Athletics,Silver,40
1972,Summer,Japan,Michael Wilson,Gymnastics,Silver,18
1972,Summer,Canada,Austin Barry,Rowing,,24
1972,Summer,Japan,Judy Leon,Cycling,,26
1972,Summer,China,Tina Rivera,Cycling,Gold,35
1972,Summer,France,Cynthia Caldwell,Athletics,,26
1972,Summer,Brazil,Eric Garcia,Athletics,,28
1972,Summer,South Korea,David Young,Rowing,Bronze,29
1972,Summer,France,Tony Smith,Tennis,Silver,20
1972,Summer,Japan,Nancy Powell,Tennis,Gold,31
1972,Summer,Germany,Chad Gregory,Cycling,Silver,24
1972,Summer,South Korea,Catherine Higgins,Soccer,,33
1972,Summer,France,Shelby Mason,Boxing,Silver,31
1972,Summer,Canada,Jodi Smith,Soccer,Silver,26
1972,Summer,China,Ms. Nina Sandoval,Gymnastics,Bronze,37
1972,Summer,Canada,Aaron Allen,Gymnastics,Gold,20
1972,Summer,USA,Ashley Greene,Basketball,Silver,37
1972,Summer,South Korea,Melissa West,Gymnastics,Silver,35
1972,Summer,Japan,Brandi Reyes,Rowing,Silver,21
1972,Summer,Canada,Timothy Sanders,Rowing,Bronze,32
1972,Summer,India,Catherine Wilson,Boxing,Silver,33
1972,Summer,Japan,Clifford Robinson,Soccer,Gold,40
1972,Summer,Australia,Andre Thomas,Athletics,Gold,30
1972,Summer,South Africa,Zachary Oneal,Basketball,Bronze,20
1972,Summer,Italy,Edward Armstrong,Cycling,Bronze,31
1972,Summer,UK,Mark Clarke,Tennis,Bronze,19
1972,Summer,Germany,Ariana Lopez,Boxing,Bronze,37
1972,Summer,Germany,Michael Moreno,Tennis,Silver,37
1972,Summer,India,Ryan Ware,Athletics,Gold,22
1972,Summer,South Africa,Penny Ponce,Rowing,Silver,21
1972,Summer,Italy,Jeff Rodriguez,Swimming,Gold,33
1972,Summer,Japan,Daniel Phillips,Gymnastics,Gold,38
1972,Summer,Australia,Julie Gomez,Swimming,Silver,26
1972,Summer,Japan,Dawn Hartman,Weightlifting,Bronze,19
1972,Summer,Italy,Rachel Anderson,Weightlifting,Bronze,35
1972,Summer,South Africa,Victor Gardner,Rowing,Bronze,19
1972,Summer,Canada,Andrew Williams,Rowing,Gold,22
1972,Summer,France,Zoe Mills,Tennis,,36
1972,Summer,Germany,Lauren Adams,Cycling,Bronze,31
1972,Summer,Russia,Francis Johnson,Cycling,Bronze,38
1972,Summer,Australia,Patrick Reed,Soccer,Silver,28
1972,Summer,USA,Denise Spencer,Soccer,Gold,39
1972,Summer,Japan,David Mcdaniel,Cycling,Gold,38
1972,Summer,Brazil,Derrick Nielsen,Rowing,Gold,36
1972,Summer,Germany,Jennifer Ellis,Boxing,,18
1972,Summer,Australia,Jennifer Wilkins,Soccer,Bronze,38
1972,Summer,USA,Shannon Moon,Rowing,Silver,22
1972,Summer,USA,Barry Poole,Cycling,,31
1972,Summer,Japan,Mark Mathews,Tennis,,32
1972,Summer,India,Richard Perry,Rowing,Gold,27
1972,Summer,South Korea,Gail Orr,Gymnastics,Silver,24
1972,Summer,South Korea,Raymond Mcfarland,Tennis,,21
1972,Summer,Italy,Robert Allison,Boxing,,18
1972,Summer,Japan,John Lowe,Boxing,Silver,31
1972,Summer,India,Gary Jimenez,Cycling,Gold,22
1972,Summer,Australia,Jared Wright,Rowing,,35
1972,Summer,South Africa,Brandon Velasquez,Gymnastics,Silver,29
1972,Summer,Brazil,Kristen Scott,Swimming,Bronze,34
1972,Summer,South Africa,Bruce Sanchez,Cycling,Silver,40
1972,Summer,China,Alicia Martin,Boxing,Silver,24
1972,Summer,South Korea,Caleb Johnson,Weightlifting,Gold,18
1972,Summer,Canada,Lisa Black,Tennis,Silver,35
1972,Summer,India,Olivia Campbell,Swimming,,31
1972,Summer,USA,Gary Brown,Rowing,Silver,18
1972,Summer,Canada,Robert Tate,Swimming,,21
1972,Summer,Canada,Tony Bryant,Soccer,Gold,28
1972,Summer,South Korea,Colleen Cook,Rowing,Bronze,30
1972,Summer,UK,Joseph Miller,Tennis,Gold,33
1972,Summer,Canada,Kristy Johnson,Gymnastics,Gold,26
1972,Summer,Russia,Julia Santiago,Tennis,Bronze,24
1972,Summer,Japan,Sally Washington,Tennis,Gold,21
1972,Summer,South Korea,Hayley Wood,Gymnastics,,24
1972,Summer,Germany,Heather Byrd,Athletics,Silver,40
1972,Summer,South Africa,Dr. Gary Woods DDS,Soccer,Gold,28
1972,Summer,Canada,Nicholas Erickson,Tennis,Gold,38
1972,Summer,Canada,Austin Aguilar,Weightlifting,Silver,30
1972,Summer,Germany,Suzanne Gardner,Cycling,Bronze,35
1972,Summer,Russia,Donna Rowe MD,Rowing,Silver,23
1972,Summer,Canada,Stephen Dixon,Cycling,Gold,37
1972,Summer,Germany,Christopher Morrison,Soccer,Bronze,26
1972,Summer,UK,Charles Parker,Weightlifting,Gold,33
1972,Summer,India,Donna Lewis,Boxing,Gold,19
1972,Summer,USA,Crystal Foster,Rowing,Bronze,34
1972,Summer,Canada,Robert Ruiz,Boxing,,19
1972,Summer,Italy,Lisa Baker,Tennis,Bronze,23
1972,Summer,India,Heather Ramirez,Swimming,Silver,21
1972,Summer,Russia,Samantha Phillips,Basketball,,36
1972,Summer,Australia,John Kline,Athletics,Bronze,29
1972,Summer,France,Gregory Butler,Athletics,Silver,36
1972,Summer,China,Tommy Lopez,Weightlifting,Gold,29
1972,Summer,France,Richard Cannon,Soccer,Silver,23
1972,Summer,South Africa,Scott Petty,Basketball,Gold,33
1972,Summer,Australia,Ashley Dudley,Boxing,Silver,18
1972,Summer,Japan,Cindy Morgan,Soccer,Gold,38
1972,Summer,USA,Leslie Sanders,Athletics,Silver,34
1972,Summer,USA,William Williams,Basketball,Bronze,33
1972,Summer,France,Renee Garcia,Soccer,Gold,33
1972,Summer,India,Kristin Smith,Basketball,Silver,40
1972,Summer,Russia,Gavin Nelson,Soccer,Silver,20
1972,Summer,South Korea,Diane Khan,Soccer,Bronze,22
1972,Summer,India,Timothy Horn,Cycling,Gold,36
1972,Summer,Brazil,John Gonzalez,Swimming,Gold,36
1972,Summer,Canada,Catherine Reed,Rowing,Silver,20
1972,Summer,Germany,Gina Rivera,Athletics,,34
1972,Summer,India,Jason Moore,Soccer,,32
1972,Summer,Japan,Benjamin Colon,Basketball,,27
1972,Summer,UK,Sean Martinez,Tennis,Gold,29
1972,Summer,Russia,Rachel Hanna,Weightlifting,Gold,36
1972,Summer,India,Kathryn Walsh,Tennis,,35
1972,Summer,Italy,Linda Bowman,Athletics,,31
1972,Summer,USA,Destiny Butler,Cycling,Silver,18
1972,Summer,Italy,Cynthia Campbell,Boxing,,40
1972,Summer,South Korea,William Price,Basketball,Gold,23
1972,Summer,Germany,Anthony Guerrero,Soccer,Gold,18
1972,Summer,Australia,Andrew Glover,Rowing,Silver,31
1972,Summer,South Africa,Kyle Boyd,Rowing,Gold,37
1972,Summer,Russia,Debra Bryan,Swimming,Silver,25
1972,Summer,USA,Luis Barrera,Tennis,Gold,39
1972,Summer,South Korea,Christopher Flores,Gymnastics,Bronze,22
1972,Summer,UK,Jeffrey Mills,Basketball,Silver,20
1972,Summer,South Korea,Cathy Young,Boxing,Silver,28
1972,Summer,Japan,Matthew Fuller,Tennis,Gold,39
1972,Summer,India,Jennifer Reynolds,Weightlifting,Silver,19
1972,Summer,China,Danny Miller,Gymnastics,,40
1972,Summer,India,Dr. Hannah Johnson PhD,Tennis,Silver,39
1972,Summer,Canada,Stephanie Sullivan,Tennis,Silver,36
1972,Summer,France,Samantha Meadows,Basketball,Gold,39
1972,Summer,USA,Kimberly Sanchez,Weightlifting,Gold,37
1972,Summer,Australia,Nicole Davis,Tennis,Gold,34
1972,Summer,UK,Mary Glenn,Basketball,Bronze,28
1972,Summer,India,Cynthia Greene,Rowing,Gold,30
1972,Summer,South Africa,Mathew Marshall,Soccer,Bronze,27
1972,Summer,China,Kathleen Barajas,Tennis,Gold,26
1972,Summer,Brazil,Erin Parker,Rowing,Bronze,33
1972,Summer,South Korea,Melissa Martinez,Gymnastics,Silver,21
1972,Summer,Italy,Rebecca Hansen,Basketball,Bronze,20
1972,Summer,Germany,Justin Walters,Soccer,Bronze,38
1972,Summer,South Korea,Joshua Wells,Boxing,Silver,39
1972,Summer,South Africa,Alexander Rodriguez,Rowing,Bronze,19
1972,Summer,Australia,Kristen Mccarthy,Boxing,,22
1972,Summer,Brazil,Randy Wright,Weightlifting,,19
1972,Summer,Australia,Deborah Palmer,Cycling,Silver,31
1972,Summer,China,Pamela Phillips,Soccer,,20
1972,Summer,Italy,Matthew Smith,Cycling,Gold,18
1972,Summer,Russia,Jared Krause,Swimming,Silver,30
1972,Summer,Canada,Edward Gibson,Soccer,,29
1972,Summer,South Africa,Edward Nguyen,Tennis,Bronze,20
1972,Summer,Australia,Thomas Murphy,Soccer,,38
1972,Summer,South Africa,Mark Jenkins,Basketball,,32
1972,Summer,Russia,Robert Scott,Athletics,,24
1972,Summer,India,Travis Johnson,Rowing,,18
1972,Summer,Italy,Edward Davidson,Weightlifting,Bronze,23
1972,Summer,South Korea,Terri Smith,Cycling,Gold,28
1972,Summer,France,Brittany Bailey,Weightlifting,,27
1972,Summer,Brazil,James Lee,Cycling,Silver,37
1972,Summer,Italy,Alexandra Bender,Boxing,Silver,36
1972,Summer,France,James Brown,Athletics,Gold,28
1972,Summer,Germany,Mr. Albert Flores V,Weightlifting,Gold,27
1972,Summer,India,Virginia Gray,Swimming,Bronze,33
1972,Summer,South Africa,Justin Riley,Athletics,Gold,32
1972,Summer,South Africa,Cynthia Leach,Boxing,Bronze,23
1972,Summer,Japan,Michelle Smith,Soccer,,33
1972,Summer,South Korea,Melissa Lawrence,Rowing,,29
1972,Summer,South Africa,William Leblanc,Swimming,Bronze,32
1972,Summer,USA,Tara Potter,Cycling,Silver,20
1972,Summer,China,Jessica Craig,Swimming,Silver,39
1972,Summer,Italy,Jason Hancock,Rowing,Silver,26
1972,Summer,USA,Krystal Thompson,Tennis,Bronze,24
1972,Summer,USA,Cody Pierce,Boxing,Silver,37
1972,Summer,UK,Denise Walters,Basketball,Bronze,30
1972,Summer,Canada,Shawn Garcia PhD,Cycling,,37
1972,Summer,China,Selena Clark,Boxing,Bronze,30
1972,Summer,Canada,Jennifer Armstrong,Tennis,Silver,30
1972,Summer,France,Natasha Weaver,Athletics,,18
1972,Summer,Russia,Laura Santiago,Boxing,Bronze,37
1972,Summer,Canada,Christopher Williams,Athletics,Silver,21
1972,Summer,Canada,Dr. Joanne Santos,Cycling,,34
1972,Summer,Japan,Joseph Gay,Tennis,Bronze,27
1972,Summer,UK,Kevin Morgan,Cycling,Gold,28
1972,Summer,USA,Adrienne Hanson,Boxing,,33
1972,Summer,Germany,Marilyn Frank,Boxing,Silver,28
1972,Summer,France,Nathaniel Richards,Soccer,Gold,35
1972,Summer,Italy,Heather Olsen,Tennis,Silver,35
1972,Summer,Canada,Jordan Richardson,Rowing,,18
1972,Summer,South Korea,John Armstrong,Rowing,Gold,28
1972,Summer,India,Diana Wiggins,Athletics,Gold,35
1972,Summer,Brazil,Peter Miller,Boxing,,24
1972,Summer,China,Matthew Johnson,Boxing,Silver,30
1972,Summer,Germany,Lori Adams,Gymnastics,,37
1972,Summer,Germany,Jason Osborn,Weightlifting,,29
1972,Summer,Japan,Donald Walker,Weightlifting,Gold,36
1972,Summer,Japan,Dana Ortiz,Basketball,Gold,37
1972,Summer,South Korea,Eric Hoffman,Athletics,Silver,23
1972,Summer,Germany,Bill Simon,Boxing,,22
1972,Summer,Canada,Ashley Lawrence,Basketball,,23
1972,Summer,UK,Laura Oliver,Boxing,,27
1972,Summer,Brazil,Lauren Sandoval,Rowing,Bronze,26
1972,Summer,India,Lindsay Thomas,Cycling,Bronze,34
1972,Summer,UK,Ashley Williams,Cycling,Silver,25
1972,Summer,South Africa,Jack Carter,Tennis,Bronze,39
1972,Summer,Russia,Vanessa Ayala,Weightlifting,Bronze,40
1972,Summer,Japan,Jason Welch,Soccer,Bronze,24
1972,Summer,South Africa,Andrea Chen,Weightlifting,Bronze,20
1972,Summer,Australia,Justin Ramos,Tennis,Gold,22
1972,Summer,China,Amanda Taylor PhD,Rowing,Bronze,35
1972,Summer,Germany,Latoya Jackson,Basketball,Bronze,21
1972,Summer,Russia,Elizabeth Williams,Basketball,Bronze,36
1972,Summer,Russia,James Cuevas,Rowing,Bronze,19
1972,Summer,China,Brian Vega,Boxing,Bronze,28
1972,Summer,Australia,Samantha Jones,Basketball,Silver,37
1972,Summer,South Korea,Ashley Guerrero,Swimming,Gold,34
1972,Summer,India,Melissa Williams,Tennis,,27
1972,Summer,Canada,Melanie Lawson,Rowing,,33
1972,Summer,Australia,Grace Lamb,Rowing,,20
1972,Summer,USA,Dr. Melanie Chapman,Boxing,Silver,27
1972,Summer,Australia,Charles Edwards II,Boxing,,25
1972,Summer,India,Kimberly Archer,Cycling,Gold,24
1972,Summer,UK,Brad Johnson,Gymnastics,Silver,32
1972,Summer,UK,Brittany Reed,Basketball,Gold,33
1972,Summer,South Korea,Jacob Curtis,Soccer,Silver,22
1972,Summer,Canada,Jose Trujillo,Basketball,Bronze,37
1972,Summer,Italy,Gary Campos,Tennis,,31
1972,Summer,Australia,Rebekah Ortega,Swimming,Silver,18
1972,Summer,Italy,Taylor Willis,Rowing,,37
1972,Summer,Canada,Stacy Sherman,Cycling,Silver,27
1972,Summer,USA,Sandra Bryant,Gymnastics,Silver,25
1972,Summer,Germany,Kayla Simpson,Weightlifting,,31
1972,Summer,South Africa,Virginia Hubbard,Swimming,Gold,21
1972,Summer,Japan,Jonathan Davis,Boxing,Gold,25
1972,Summer,Germany,Tara Simon,Tennis,Gold,36
1972,Summer,Canada,Keith Rodriguez,Athletics,Gold,23
1972,Summer,Russia,Christopher Anderson,Boxing,Gold,21
1972,Summer,Japan,Christopher Martinez,Gymnastics,Bronze,39
1972,Summer,Russia,Anna Aguilar,Swimming,Bronze,37
1972,Summer,Canada,Adam Cruz,Gymnastics,Bronze,21
1972,Summer,Australia,Tara Smith,Rowing,Silver,25
1972,Summer,South Africa,Rhonda Luna,Soccer,Silver,34
1972,Summer,Brazil,Holly Wilson,Weightlifting,Gold,32
1972,Summer,South Korea,Diane Davenport,Boxing,,22
1972,Summer,Italy,Theresa Daniels,Boxing,,40
1972,Summer,South Africa,Matthew Scott,Basketball,Gold,25
1972,Summer,UK,Gregory Gomez,Soccer,,36
1972,Summer,Italy,Sheila Burke,Soccer,Bronze,33
1972,Summer,UK,Kyle May,Soccer,Silver,33
1972,Summer,South Africa,Thomas Scott,Cycling,,34
1972,Summer,Japan,Virginia Nelson,Rowing,Bronze,36
1972,Summer,UK,Douglas Bennett,Weightlifting,Bronze,23
1972,Summer,South Korea,Mary Blackwell,Cycling,Silver,37
1972,Summer,Germany,Bill Martin,Cycling,Gold,31
1972,Summer,Brazil,Christian Clark,Boxing,Bronze,26
1972,Summer,Australia,Alicia Holland,Basketball,Silver,36
1972,Summer,China,Walter Evans,Tennis,Gold,19
1972,Summer,India,Lynn Robinson,Athletics,,28
1972,Summer,South Korea,Michelle Moore,Gymnastics,Silver,21
1972,Summer,Canada,Veronica Steele,Basketball,Bronze,27
1972,Summer,Russia,Edward Romero,Swimming,Silver,28
1972,Summer,Australia,Nicholas Taylor,Boxing,Bronze,25
1972,Summer,Germany,Lee Hartman,Athletics,Silver,26
1972,Summer,Italy,Kevin Wilson,Soccer,Gold,35
1972,Summer,France,Billy Moreno,Basketball,Silver,26
1972,Summer,Australia,Sheena Schaefer,Tennis,,36
1972,Summer,Italy,Kelly Vargas,Swimming,Gold,33
1972,Summer,Brazil,Michael Espinoza,Rowing,Gold,38
1972,Summer,UK,Nicholas Dennis,Tennis,,31
1972,Summer,France,Justin Robinson,Boxing,Bronze,31
1972,Summer,Germany,Rodney Hanson,Swimming,Gold,27
1972,Summer,Australia,Tyler Myers,Gymnastics,Gold,35
1972,Summer,USA,Matthew Martinez,Rowing,,31
1972,Summer,Japan,Richard Sanchez,Swimming,Silver,23
1972,Summer,Canada,Katie Sherman,Tennis,,34
1972,Summer,South Korea,Sabrina Church,Soccer,Gold,21
1972,Summer,Italy,Angela Silva,Weightlifting,,21
1972,Summer,USA,Stefanie Schwartz,Cycling,Gold,34
1972,Summer,Australia,Anthony Henderson,Gymnastics,,38
1972,Summer,France,Carol Jones,Boxing,,33
1972,Summer,France,Sophia Hoover,Rowing,Bronze,39
1972,Summer,Brazil,Dr. Lisa Hebert MD,Swimming,Gold,20
1972,Summer,Germany,Bridget Morris,Boxing,Gold,36
1972,Summer,China,Michele Tucker,Tennis,Silver,28
1972,Summer,Australia,Jason Gallagher,Basketball,Bronze,29
1972,Summer,Italy,Amy Richardson,Gymnastics,Gold,24
1972,Summer,USA,Matthew Conway,Basketball,Bronze,24
1972,Summer,USA,Brady Gutierrez,Soccer,,36
1972,Summer,Brazil,Jacqueline Clark,Cycling,Gold,20
1972,Summer,USA,Valerie Rivera,Athletics,,39
1972,Summer,Canada,Mary Crosby,Soccer,Bronze,26
1972,Summer,Germany,Charles Hull,Swimming,,35
1972,Summer,Canada,John Boyd,Weightlifting,,28
1972,Summer,Brazil,Jose Ortega,Weightlifting,,34
1972,Summer,Germany,Monique Cox,Rowing,,22
1972,Summer,Canada,Lisa Jackson,Tennis,Gold,38
1972,Summer,France,Christine Brooks,Cycling,Gold,19
1972,Summer,India,Alicia Chavez MD,Gymnastics,Silver,40
1972,Summer,Canada,Rachel Mitchell,Swimming,Gold,25
1972,Summer,Japan,Patrick Petersen,Boxing,Gold,37
1972,Summer,India,Joseph Harris,Swimming,Silver,39
1972,Summer,China,Christian Archer,Rowing,Gold,38
1972,Summer,UK,Audrey Martin,Athletics,Silver,21
1972,Summer,India,Wanda Shaw,Tennis,Gold,31
1972,Summer,France,Madison Flores,Tennis,Silver,26
1972,Summer,Germany,David Taylor,Rowing,,20
1972,Summer,Italy,Randy Fowler,Basketball,,36
1972,Summer,Germany,Charles Sanchez,Basketball,Gold,22
1972,Summer,Germany,Connie Wagner PhD,Cycling,Bronze,18
1972,Summer,Russia,Robert Gibbs,Weightlifting,Gold,40
1972,Summer,India,Lisa Chavez,Boxing,Silver,33
1972,Summer,Canada,Kelly Cruz,Cycling,,20
1972,Summer,Russia,Jordan Murray,Cycling,,23
1972,Summer,USA,Antonio Calhoun,Weightlifting,Gold,26
1972,Summer,Russia,Alicia Lopez,Weightlifting,Silver,35
1972,Summer,France,Kenneth Zuniga,Athletics,Gold,38
1972,Summer,China,Jamie Robinson,Rowing,Gold,34
1972,Summer,Japan,Cynthia Cunningham,Swimming,Gold,19
1972,Summer,South Africa,Cassandra Coleman,Gymnastics,Silver,20
1972,Summer,China,Jeanette Lee,Swimming,Bronze,20
1972,Summer,India,Johnny Bennett,Rowing,Silver,33
1972,Summer,Canada,Scott Tyler,Tennis,Bronze,34
1972,Summer,South Africa,April Perez,Swimming,Gold,26
1972,Summer,China,Donna Serrano,Swimming,Bronze,18
1972,Summer,India,Jessica Stevens,Soccer,Bronze,28
1972,Summer,Brazil,David Mitchell,Basketball,Bronze,33
1972,Summer,China,Jennifer Pitts,Weightlifting,,32
1972,Summer,USA,Kimberly Clark,Boxing,Gold,39
1972,Summer,South Africa,George Rodriguez,Athletics,Silver,20
1972,Summer,France,Isabella Phelps,Gymnastics,Bronze,40
1972,Summer,Canada,Amanda Brooks,Tennis,Silver,32
1972,Summer,Canada,Daniel Smith,Cycling,Silver,36
1972,Summer,UK,Lisa Morris,Weightlifting,Silver,32
1972,Summer,Germany,Frederick Hicks,Boxing,,28
1972,Summer,South Africa,Curtis Mckenzie,Tennis,,40
1972,Summer,France,Kaylee Lewis,Tennis,Silver,22
1972,Summer,Russia,Jill Levine,Gymnastics,Silver,29
1972,Summer,China,Mallory Williams,Soccer,Silver,23
1972,Summer,Canada,Erin Waters,Swimming,,36
1972,Summer,Germany,Eric Brown,Cycling,,33
1972,Summer,Brazil,Shane Baldwin,Gymnastics,Bronze,40
1972,Summer,Italy,Brian Brock,Tennis,Bronze,36
1972,Summer,South Africa,Jared Hall,Weightlifting,,40
1972,Summer,Russia,Nicole Hernandez,Soccer,Gold,19
1972,Summer,USA,Harry Snyder,Basketball,Silver,26
1972,Summer,Russia,Robert Roy,Tennis,Silver,27
1972,Summer,South Africa,Selena Davis,Cycling,Silver,27
1972,Summer,China,Samuel Smith,Tennis,,18
1972,Summer,Japan,Justin Johnson,Rowing,Silver,30
1972,Summer,India,Lori Fletcher,Swimming,,22
1972,Summer,UK,Jonathan Smith,Basketball,Bronze,23
1972,Summer,USA,Jason Jennings,Basketball,,29
1972,Summer,South Korea,Travis Jacobs,Rowing,,27
1972,Summer,Russia,Christopher Nelson,Rowing,,24
1972,Summer,Brazil,Amber Walton,Athletics,,24
1972,Summer,USA,Judith Martin,Cycling,,20
1972,Summer,Germany,Alexander Bennett,Boxing,Gold,18
1972,Summer,China,Adam Jones,Athletics,Gold,20
1972,Summer,Germany,Gary Hill,Rowing,Silver,35
1972,Summer,China,Brenda Johnson,Boxing,Gold,31
1972,Summer,India,Jonathan Wong,Basketball,,20
1972,Summer,Japan,Colleen Gomez,Boxing,Gold,38
1972,Summer,France,Alexis Ibarra,Gymnastics,Silver,26
1972,Summer,China,Lawrence Williamson,Soccer,Gold,18
1972,Summer,France,Jennifer Collier,Soccer,Silver,33
1972,Summer,USA,Shawn Davis,Weightlifting,Gold,23
1972,Summer,UK,Kyle Jones,Swimming,,20
1972,Summer,India,Dwayne Fischer,Boxing,Bronze,36
1972,Summer,Italy,Bryan Brown,Athletics,Gold,33
1972,Summer,Italy,Joe Allen,Soccer,Silver,29
1972,Summer,China,Deborah Mitchell,Tennis,,34
1972,Summer,Germany,Mrs. Lisa Eaton,Swimming,Bronze,36
1972,Summer,Australia,Jessica Brown,Rowing,Silver,37
1972,Summer,France,Michelle Cook,Gymnastics,Silver,21
1972,Summer,USA,Vincent Davis,Swimming,Silver,22
1972,Summer,Germany,Kaitlyn Daniels,Swimming,Silver,25
1972,Summer,Germany,Cody Jones,Soccer,Bronze,22
1972,Summer,Canada,Jeffrey Smith,Tennis,Silver,18
1972,Summer,Russia,Anna Walton,Athletics,Silver,18
1972,Summer,Canada,Amanda Decker,Boxing,,35
1972,Summer,Germany,Samuel Brown,Tennis,Bronze,23
1972,Summer,Australia,Craig Smith,Soccer,Bronze,32
1972,Summer,Brazil,Debra Wright,Gymnastics,Bronze,23
1972,Summer,Brazil,Lisa Ramirez,Tennis,Silver,37
1972,Summer,Canada,Sarah Singleton,Gymnastics,,34
1972,Summer,Italy,Angela Hart,Basketball,,32
1972,Summer,Russia,Robert Franklin,Weightlifting,Silver,38
1972,Summer,South Africa,Diane Mckinney,Swimming,,23
1972,Summer,Brazil,Ryan Ramirez,Weightlifting,Bronze,30
1972,Summer,Germany,Cheryl Ramirez MD,Athletics,Bronze,29
1972,Summer,France,Aimee Smith,Gymnastics,,37
