Year,Type,Country,Athlete,Sport,Medal,Age
1911,Summer,India,Daniel Russell,Athletics,Bronze,18
1911,Summer,Canada,Nicholas Clark,Weightlifting,,40
1911,Summer,Russia,Derrick Williams,Gymnastics,Gold,38
1911,Summer,Japan,Mary Jefferson,Tennis,Bronze,28
1911,Summer,China,Jim Davis,Weightlifting,Bronze,21
1911,Summer,China,Katherine Cole,Boxing,Bronze,21
1911,Summer,Japan,Dr. Ann Anthony MD,Boxing,Gold,35
1911,Summer,UK,Thomas Garza,Boxing,,34
1911,Summer,Brazil,Eddie Mathis,Athletics,Bronze,40
1911,Summer,Italy,Hunter Cook,Swimming,Bronze,29
1911,Summer,China,Bryan Long,Basketball,Bronze,24
1911,Summer,Japan,Alan Soto,Boxing,Bronze,25
1911,Summer,Japan,Travis Guerra,Swimming,Gold,33
1911,Summer,India,Michael Robinson,Swimming,Gold,22
1911,Summer,Australia,Christine Soto,Boxing,Silver,37
1911,Summer,South Korea,Jacqueline Johnson,Swimming,Gold,22
1911,Summer,China,Kenneth Coleman,Tennis,,20
1911,Summer,China,Patricia Jordan,Athletics,Gold,25
1911,Summer,Australia,Christopher Mahoney,Weightlifting,,33
1911,Summer,Australia,Christopher Fischer,Tennis,Gold,29
1911,Summer,China,Krista Dougherty,Cycling,Bronze,27
1911,Summer,Italy,Laura Alvarez,Swimming,Bronze,40
1911,Summer,Brazil,Joseph Gay,Soccer,,23
1911,Summer,UK,Emily Arnold,Tennis,Bronze,23
1911,Summer,India,Joshua Grant,Tennis,,23
1911,Summer,USA,Adrian Mcgee,Gymnastics,Silver,23
1911,Summer,Brazil,Troy Webb,Athletics,Bronze,18
1911,Summer,Germany,Nicholas Fletcher,Cycling,Silver,21
1911,Summer,South Korea,Steven Palmer,Rowing,Silver,28
1911,Summer,France,Walter Wright,Gymnastics,,34
1911,Summer,Brazil,Kristy Jackson,Tennis,Silver,18
1911,Summer,Brazil,Joann Flores,Tennis,Silver,22
1911,Summer,USA,Nicholas Bolton,Soccer,Bronze,35
1911,Summer,India,Jacob Johnson,Boxing,Gold,26
1911,Summer,Brazil,Curtis Hughes,Swimming,Bronze,29
1911,Summer,Germany,Diana Frost,Soccer,,37
1911,Summer,UK,Maxwell Frazier,Cycling,Bronze,24
1911,Summer,France,Christian Wu,Athletics,Silver,39
1911,Summer,Russia,Benjamin Carpenter,Weightlifting,,37
1911,Summer,Russia,Emily Salazar,Tennis,Silver,38
1911,Summer,Brazil,Dylan Mitchell,Gymnastics,Silver,37
1911,Summer,Japan,Richard Rice,Boxing,Silver,40
1911,Summer,China,Adam Hamilton,Rowing,Gold,20
1911,Summer,India,Richard Taylor,Basketball,,33
1911,Summer,Italy,Laurie Cortez,Weightlifting,Bronze,26
1911,Summer,Canada,Maria Scott,Swimming,Silver,26
1911,Summer,Russia,Laura Callahan,Athletics,Bronze,18
1911,Summer,South Korea,Daniel Gonzales,Weightlifting,Silver,30
1911,Summer,South Africa,Joseph Lawson,Cycling,,23
1911,Summer,South Africa,Dr. Chad Bishop,Weightlifting,Silver,34
1911,Summer,Italy,Heather White,Soccer,Silver,39
1911,Summer,Japan,Linda Bell,Rowing,Bronze,27
1911,Summer,France,Patricia Hill,Weightlifting,Silver,40
1911,Summer,Russia,Laura Gordon,Tennis,Silver,38
1911,Summer,Germany,Jordan Greene,Rowing,,36
1911,Summer,Italy,Julie Torres,Soccer,Silver,34
1911,Summer,France,Erin Johnson,Cycling,Silver,21
1911,Summer,Germany,Matthew Patterson,Athletics,Gold,31
1911,Summer,South Africa,Joseph Floyd,Gymnastics,,24
1911,Summer,Japan,Teresa Reed,Rowing,,29
1911,Summer,Germany,Steven Johnson,Cycling,Bronze,40
1911,Summer,Japan,Sierra Murphy,Swimming,,20
1911,Summer,Italy,Michael Watson,Swimming,Gold,22
1911,Summer,Canada,Mary Fernandez,Gymnastics,Silver,35
1911,Summer,USA,Carlos Estes,Soccer,Silver,37
1911,Summer,Australia,Ariel Hill,Rowing,Silver,19
1911,Summer,Italy,Melissa Hutchinson,Weightlifting,,27
1911,Summer,France,Mary Roberts,Cycling,Bronze,22
1911,Summer,Russia,Samuel Pineda,Athletics,,36
1911,Summer,Canada,Eric Anderson,Gymnastics,,39
1911,Summer,UK,Brittany Payne,Basketball,Bronze,26
1911,Summer,Brazil,Mr. Nathan Miller,Cycling,,18
1911,Summer,India,Cynthia Mccann,Cycling,,38
1911,Summer,South Africa,Cindy Rogers,Gymnastics,Silver,30
1911,Summer,Germany,Amber Rodriguez,Athletics,Gold,35
1911,Summer,Germany,John King,Basketball,Gold,34
1911,Summer,South Korea,Katie Pratt,Gymnastics,,36
1911,Summer,India,Kerry Hawkins,Tennis,Silver,21
1911,Summer,Brazil,Tracey Mills,Boxing,Bronze,32
1911,Summer,South Africa,Steven Greene,Tennis,Silver,33
1911,Summer,Japan,Misty York,Basketball,Bronze,18
1911,Summer,Canada,William Leonard,Tennis,,23
1911,Summer,Canada,Andrew Williams,Gymnastics,Bronze,21
1911,Summer,South Korea,Michael Newman,Basketball,Silver,31
1911,Summer,Italy,Emily Frank,Athletics,Gold,27
1911,Summer,UK,Angela Moran,Rowing,Gold,23
1911,Summer,Brazil,Jason Hall,Rowing,,24
1911,Summer,South Africa,Amy Kim,Cycling,,29
1911,Summer,UK,David Anderson,Cycling,,18
1911,Summer,UK,Kimberly Cohen,Tennis,Gold,22
1911,Summer,Canada,Eric Roman,Weightlifting,Bronze,26
1911,Summer,India,Kelly Lee,Gymnastics,Silver,33
1911,Summer,Australia,Mrs. Samantha Cook,Weightlifting,Bronze,33
1911,Summer,Brazil,Stuart Gray,Basketball,Silver,27
1911,Summer,Brazil,Isabel Ferguson,Athletics,Bronze,23
1911,Summer,USA,Darlene Khan,Weightlifting,Gold,35
1911,Summer,UK,Miranda Medina,Soccer,,23
1911,Summer,Brazil,Gregory Hubbard,Boxing,Silver,26
1911,Summer,Russia,Deanna Gomez,Basketball,Silver,36
1911,Summer,UK,Charles Patterson,Cycling,Silver,37
1911,Summer,Australia,Joann Miller,Swimming,,30
1911,Summer,France,Joanna Oneal,Gymnastics,Bronze,26
1911,Summer,USA,Erik Rollins,Weightlifting,,19
1911,Summer,Germany,Cheryl Smith,Boxing,Silver,29
1911,Summer,South Korea,Abigail Sanders,Soccer,Gold,35
1911,Summer,Russia,Heather Johnson,Weightlifting,,34
1911,Summer,Japan,Christopher Mann,Athletics,Bronze,31
1911,Summer,USA,Wesley Johnson,Tennis,Silver,21
1911,Summer,Canada,Joshua Burns,Rowing,Silver,33
1911,Summer,South Africa,Charles Hughes,Weightlifting,Silver,22
1911,Summer,India,Joanne Poole,Cycling,Gold,30
1911,Summer,India,Donald Logan,Tennis,Gold,23
1911,Summer,Japan,Elizabeth Brown,Swimming,Silver,25
1911,Summer,Brazil,James Mason,Gymnastics,Gold,33
1911,Summer,Germany,Michelle Martin,Weightlifting,Bronze,38
1911,Summer,Brazil,Alison Calderon,Boxing,Gold,28
1911,Summer,USA,John Holt,Tennis,Bronze,20
1911,Summer,Italy,Theresa Mann,Weightlifting,Silver,37
1911,Summer,France,Erin Mills,Swimming,Silver,39
1911,Summer,Italy,Lisa Adams,Gymnastics,Silver,21
1911,Summer,Japan,Jennifer Jackson,Swimming,,40
1911,Summer,Brazil,Tanner Odonnell,Weightlifting,Gold,39
1911,Summer,China,Carly Black,Boxing,Bronze,21
1911,Summer,Japan,Angelica Henry,Weightlifting,Gold,22
1911,Summer,Germany,Sergio Brown,Basketball,,38
1911,Summer,UK,Annette Cooper,Swimming,Gold,25
1911,Summer,UK,Elizabeth Morgan,Weightlifting,Bronze,38
1911,Summer,Italy,Vincent Sullivan,Tennis,Bronze,26
1911,Summer,Canada,Debbie Armstrong,Soccer,Silver,18
1911,Summer,Canada,Brian Holloway,Gymnastics,,18
1911,Summer,Germany,Morgan Myers,Soccer,Silver,22
1911,Summer,Italy,Ray Lawson,Basketball,Gold,31
1911,Summer,France,Jesus Kemp,Gymnastics,,39
1911,Summer,UK,Sean Burgess,Boxing,Bronze,32
1911,Summer,Russia,Cynthia Benton,Athletics,,37
1911,Summer,Japan,Pamela Duke,Rowing,Silver,21
1911,Summer,Japan,Candace Abbott,Athletics,Bronze,20
1911,Summer,South Korea,Jamie Carroll,Tennis,Bronze,22
1911,Summer,Italy,Katherine Ali,Gymnastics,Bronze,21
1911,Summer,South Africa,Steven Humphrey,Cycling,Gold,20
1911,Summer,Canada,Mark Adkins,Swimming,Bronze,38
1911,Summer,Russia,Cindy Garcia,Basketball,,32
1911,Summer,Italy,Sheri Travis,Boxing,Bronze,18
1911,Summer,India,David Taylor,Rowing,,35
1911,Summer,Australia,Thomas Hunt,Cycling,Gold,21
1911,Summer,Australia,Sean Mills,Soccer,Gold,28
1911,Summer,South Korea,Anne Arellano,Gymnastics,,18
1911,Summer,USA,Dr. Elizabeth Chan,Basketball,Bronze,23
1911,Summer,India,Henry Mcdowell,Cycling,Gold,23
1911,Summer,South Korea,Lisa Martin,Cycling,Gold,29
1911,Summer,France,Jessica King DDS,Soccer,Bronze,33
1911,Summer,UK,Antonio Thornton,Athletics,,40
1911,Summer,Italy,Nicole Kirby,Swimming,Bronze,19
1911,Summer,South Korea,Shane James,Cycling,Bronze,23
1911,Summer,India,Rebecca Taylor,Cycling,,20
1911,Summer,France,Alicia Holmes,Weightlifting,Gold,34
1911,Summer,Germany,Jerry Moody,Boxing,Gold,39
1911,Summer,Japan,Nathan Butler,Weightlifting,Gold,24
1911,Summer,South Africa,James Watson,Basketball,Silver,25
1911,Summer,UK,Beth Kelly,Rowing,,31
1911,Summer,Japan,Kimberly Carr,Athletics,Gold,40
1911,Summer,South Korea,Kimberly Evans,Swimming,,34
1911,Summer,Germany,Ashley Cunningham,Weightlifting,Silver,26
1911,Summer,Japan,Paul Casey,Gymnastics,,26
1911,Summer,India,Kenneth Fisher,Gymnastics,Silver,21
1911,Summer,South Africa,James Hogan,Cycling,Gold,19
1911,Summer,France,David Lynn,Boxing,Silver,35
1911,Summer,Canada,Valerie Matthews,Gymnastics,Gold,31
1911,Summer,France,Ernest Cowan,Tennis,Silver,24
1911,Summer,South Africa,Brian Mendez,Weightlifting,Gold,20
1911,Summer,South Africa,Amanda Dalton,Rowing,Bronze,34
1911,Summer,Japan,Robert Berry,Weightlifting,,18
1911,Summer,Germany,Gloria Sharp,Basketball,,19
1911,Summer,USA,Candace Ward,Cycling,Gold,21
1911,Summer,Brazil,Daisy Myers,Gymnastics,Silver,21
1911,Summer,Australia,Emily Perry,Rowing,,25
1911,Summer,Germany,Donna Cain,Boxing,Gold,28
1911,Summer,India,Dustin Hebert,Athletics,Silver,32
1911,Summer,USA,Nancy Alvarado,Weightlifting,Bronze,32
1911,Summer,Germany,Hannah Morrison,Boxing,Bronze,23
1911,Summer,Japan,William Woods,Basketball,,18
1911,Summer,France,Sheila Moore,Basketball,,28
1911,Summer,USA,Curtis Owens,Tennis,Gold,28
1911,Summer,South Korea,Michael Sanchez,Boxing,Silver,25
1911,Summer,France,Margaret Diaz,Athletics,Gold,38
1911,Summer,Japan,Tamara Ellis,Soccer,Gold,36
1911,Summer,Russia,Paige Jones,Soccer,,18
1911,Summer,Australia,Tammy Robinson,Weightlifting,Bronze,21
1911,Summer,USA,Annette Freeman,Swimming,Bronze,19
1911,Summer,Australia,Maria Navarro,Boxing,Gold,24
1911,Summer,France,Nicole Bradley,Swimming,Gold,23
1911,Summer,South Korea,Jessica Lawrence,Soccer,,24
1911,Summer,Canada,Kevin Robinson,Boxing,Bronze,39
1911,Summer,Japan,Troy Vaughan,Athletics,Gold,37
1911,Summer,China,Kurt Mcclure,Basketball,Gold,29
1911,Summer,South Africa,Jose Merritt,Rowing,Gold,35
1911,Summer,France,Stacy Abbott,Basketball,Silver,36
1911,Summer,Japan,Laura King,Soccer,Gold,33
1911,Summer,Japan,Joel Berg,Basketball,Silver,22
1911,Summer,Russia,William York,Basketball,Silver,18
1911,Summer,South Korea,Michael Burke,Basketball,,21
1911,Summer,Australia,Scott Howard,Boxing,Gold,23
1911,Summer,Brazil,Randy Green,Soccer,Bronze,38
1911,Summer,India,George Mueller,Basketball,Bronze,24
1911,Summer,Australia,Alexandria Arnold,Tennis,Silver,37
1911,Summer,China,Cynthia Graves,Basketball,Silver,33
1911,Summer,Australia,Kimberly Alvarado,Gymnastics,Gold,25
1911,Summer,France,Mr. Ryan Johnson MD,Boxing,Silver,39
1911,Summer,UK,Stephen Frost MD,Weightlifting,Bronze,19
1911,Summer,Italy,Wendy Williams,Athletics,Gold,40
1911,Summer,Russia,Christine Terry,Cycling,,18
1911,Summer,Russia,Molly Stewart,Athletics,Bronze,28
1911,Summer,Japan,Jennifer Young,Soccer,Bronze,28
1911,Summer,China,Joseph Berry,Soccer,Bronze,34
1911,Summer,Canada,Katelyn Graham,Basketball,,21
1911,Summer,UK,Kathryn Weiss,Cycling,Gold,18
1911,Summer,India,Rachel Kennedy,Soccer,,26
1911,Summer,India,Molly Tyler,Basketball,Silver,37
1911,Summer,Australia,Eric Wilcox,Gymnastics,Gold,22
1911,Summer,USA,David Hernandez,Swimming,Gold,20
1911,Summer,Germany,Debra Hansen,Tennis,Gold,32
1911,Summer,Japan,Charles Smith,Athletics,Bronze,20
1911,Summer,UK,Robert Morrison,Rowing,Gold,34
1911,Summer,UK,Kelly Edwards,Swimming,,40
1911,Summer,Japan,Megan Wilson,Gymnastics,Bronze,34
1911,Summer,Canada,Brian Romero,Tennis,,36
1911,Summer,Canada,Juan Bond,Tennis,Bronze,28
1911,Summer,India,Cassidy Nash,Tennis,Silver,40
1911,Summer,Brazil,Sergio May DDS,Swimming,Bronze,35
1911,Summer,Canada,William Ryan,Rowing,Bronze,31
1911,Summer,Japan,Mark Hernandez,Athletics,Gold,40
1911,Summer,Australia,Madison Mays,Weightlifting,,19
1911,Summer,India,Gary Johnson,Athletics,Bronze,25
1911,Summer,France,Chelsey Farrell,Cycling,Bronze,20
1911,Summer,South Korea,Darrell Herrera,Swimming,Silver,33
1911,Summer,Germany,Danielle Lopez,Rowing,Gold,36
1911,Summer,South Korea,Erica Floyd,Cycling,Gold,37
1911,Summer,France,Brian Nelson,Boxing,,20
1911,Summer,USA,David Allen,Athletics,Gold,40
1911,Summer,Italy,Megan Miller,Athletics,Silver,20
1911,Summer,France,Robert Robertson,Swimming,Gold,28
1911,Summer,South Korea,Andrew Patterson,Boxing,Gold,19
1911,Summer,Italy,Amy Mccormick,Tennis,Silver,19
1911,Summer,France,Carmen Kramer,Basketball,Silver,37
1911,Summer,France,Joseph Vincent,Gymnastics,Bronze,34
1911,Summer,Italy,Courtney Chavez,Cycling,Silver,20
1911,Summer,South Korea,Nicole Orr,Gymnastics,Gold,29
1911,Summer,Canada,Wesley Jones,Rowing,,22
1911,Summer,Canada,Brandi Colon,Swimming,Gold,28
1911,Summer,Brazil,Jennifer Peterson,Swimming,Silver,33
1911,Summer,Italy,Allen Wallace,Weightlifting,,35
1911,Summer,Germany,Anthony Zavala,Rowing,Silver,18
1911,Summer,Canada,Tammy Jordan,Basketball,Silver,33
1911,Summer,Italy,Jessica Trevino,Swimming,Bronze,24
1911,Summer,Italy,Lauren Rice,Soccer,,30
1911,Summer,India,Rhonda Moss,Weightlifting,Gold,29
1911,Summer,Japan,Ronald Walker,Gymnastics,Silver,26
1911,Summer,South Africa,Caitlyn Watkins,Gymnastics,Gold,29
1911,Summer,USA,Caleb Smith,Basketball,Gold,29
1911,Summer,Canada,David Levy,Tennis,Bronze,34
1911,Summer,Brazil,Joshua Rice,Tennis,Gold,40
1911,Summer,Japan,Jordan Trujillo,Gymnastics,Bronze,22
1911,Summer,UK,Anna Houston,Swimming,Bronze,23
1911,Summer,Japan,Eric Floyd,Cycling,,36
1911,Summer,Germany,April Miles,Athletics,Bronze,20
1911,Summer,Brazil,Cory Floyd,Soccer,Silver,23
1911,Summer,Australia,Stephanie Morales,Tennis,,33
1911,Summer,South Africa,James Mendoza,Athletics,Gold,24
1911,Summer,South Korea,Shane Nguyen,Athletics,Gold,18
1911,Summer,South Africa,Jordan Reyes,Basketball,Gold,39
1911,Summer,Russia,Cole Williams,Cycling,Gold,24
1911,Summer,Russia,Jessica Payne,Basketball,Bronze,27
1911,Summer,South Africa,Jeffrey Lowe,Soccer,Bronze,31
1911,Summer,France,Crystal Barnes,Weightlifting,Gold,32
1911,Summer,France,Christopher Sutton,Basketball,Silver,32
1911,Summer,USA,Brian Martinez,Boxing,Silver,26
1911,Summer,India,Nathan Carter,Soccer,Silver,28
1911,Summer,Australia,Justin Nolan,Weightlifting,Bronze,37
1911,Summer,UK,Michael Wright,Swimming,Silver,30
1911,Summer,South Korea,Kathryn White,Boxing,Bronze,29
1911,Summer,Germany,Martin Hamilton,Weightlifting,,24
1911,Summer,Australia,Matthew Mcdonald,Athletics,,23
1911,Summer,UK,Shelby Stone,Cycling,Silver,18
1911,Summer,South Africa,Matthew Rivas,Soccer,Bronze,21
1911,Summer,India,Austin Browning,Cycling,Bronze,38
1911,Summer,Germany,Angelica Lynch,Weightlifting,Silver,36
1911,Summer,South Africa,Patricia Williams,Cycling,,38
1911,Summer,Russia,William Rowe,Rowing,Gold,25
1911,Summer,Japan,Nathaniel Johnson,Gymnastics,,24
1911,Summer,Australia,Joseph Gonzalez,Tennis,Silver,40
1911,Summer,USA,Sarah Turner,Boxing,Silver,27
1911,Summer,Italy,Martin Campbell,Basketball,Silver,36
1911,Summer,India,Luis Sanders,Athletics,Silver,28
1911,Summer,USA,Charles Moreno,Athletics,Gold,33
1911,Summer,India,Ashley Huffman,Rowing,,33
1911,Summer,UK,Adam Phillips,Basketball,Gold,22
1911,Summer,Brazil,Brian Watkins,Tennis,Bronze,30
1911,Summer,Germany,Andrew Zamora,Basketball,Silver,37
1911,Summer,South Korea,Julie Gonzalez,Soccer,Gold,25
1911,Summer,Japan,Madison Sullivan,Soccer,Bronze,38
1911,Summer,France,Jordan Reynolds,Tennis,Gold,24
1911,Summer,France,Stacey Brown,Gymnastics,,23
1911,Summer,Australia,Joanne Patel,Weightlifting,Silver,20
1911,Summer,USA,Natalie Medina,Cycling,Gold,26
1911,Summer,UK,John Lewis,Weightlifting,Bronze,24
1911,Summer,India,Jessica Hughes,Cycling,Gold,26
1911,Summer,Russia,Juan Chavez,Boxing,Gold,27
1911,Summer,China,Allen Lawson,Athletics,,33
1911,Summer,Australia,Joseph Shaw,Soccer,Bronze,38
1911,Summer,Australia,Chase Joseph,Swimming,,38
1911,Summer,China,Peter Goodwin,Swimming,Gold,30
1911,Summer,Japan,Amy Palmer,Gymnastics,,38
1911,Summer,South Africa,Stephanie Evans,Tennis,,24
1911,Summer,South Africa,Adam Gilbert,Gymnastics,Silver,35
1911,Summer,USA,Theresa Cameron,Weightlifting,Bronze,18
1911,Summer,France,Maria Lane,Tennis,Gold,28
1911,Summer,USA,Megan Fleming,Athletics,Bronze,28
1911,Summer,Italy,Carrie Green,Tennis,Silver,20
1911,Summer,France,Kristina Waller,Tennis,Silver,21
1911,Summer,France,Gregory Hernandez Jr.,Basketball,Bronze,23
1911,Summer,Brazil,Kelly Dunn,Swimming,Gold,19
1911,Summer,South Africa,Hector King,Soccer,Gold,40
1911,Summer,USA,Amy Jenkins,Basketball,Gold,21
1911,Summer,India,David Flowers,Boxing,,30
1911,Summer,Germany,Thomas Townsend,Weightlifting,Silver,36
1911,Summer,UK,Michael Sloan,Cycling,,34
1911,Summer,India,Ms. Tara Wade,Soccer,,22
1911,Summer,France,Tyler Burns,Tennis,,22
1911,Summer,South Korea,Matthew Gill,Weightlifting,Silver,21
1911,Summer,Canada,Ryan Perez,Cycling,Silver,26
1911,Summer,China,Autumn Hall,Soccer,Silver,37
1911,Summer,Japan,Jane Jackson,Cycling,Bronze,25
1911,Summer,USA,Scott Holt,Boxing,Bronze,23
1911,Summer,UK,Alex Miller,Cycling,Gold,40
1911,Summer,UK,Keith Rodriguez,Weightlifting,Bronze,21
1911,Summer,France,Laura Sanchez,Boxing,Bronze,20
1911,Summer,China,Daniel Bass,Cycling,Gold,27
1911,Summer,Russia,Melissa Chase,Basketball,Gold,26
1911,Summer,South Korea,Marie Stewart,Cycling,,26
1911,Summer,South Africa,Joann Baker,Soccer,Gold,21
1911,Summer,USA,Alexander Hodge,Swimming,Bronze,24
1911,Summer,Italy,Teresa Diaz,Swimming,Silver,40
1911,Summer,Japan,Rachel Hart,Soccer,Gold,27
1911,Summer,Brazil,Diana Williams,Gymnastics,,32
1911,Summer,South Africa,Keith Castro,Rowing,Silver,35
1911,Summer,France,Katelyn Baldwin,Weightlifting,Bronze,32
1911,Summer,USA,Destiny Jones,Cycling,Bronze,37
1911,Summer,Australia,Bryan Moreno,Swimming,,38
1911,Summer,Russia,Madison Boyd,Weightlifting,Silver,34
1911,Summer,South Korea,Kerry Marshall,Rowing,,20
1911,Summer,Brazil,Aaron Callahan,Tennis,Gold,37
1911,Summer,Germany,Dwayne Lee,Boxing,Bronze,19
1911,Summer,South Africa,Barbara Kelly,Swimming,Bronze,35
1911,Summer,Russia,Collin Foley,Basketball,Silver,36
1911,Summer,India,Vanessa Gomez,Rowing,Gold,21
1911,Summer,USA,Matthew Howe,Gymnastics,,34
1911,Summer,Russia,Jennifer Glass,Gymnastics,Silver,27
1911,Summer,Germany,Jonathan Manning,Rowing,,28
1911,Summer,Italy,Stephen Hernandez,Gymnastics,Silver,39
1911,Summer,Russia,Christina Williams,Athletics,Silver,28
1911,Summer,Australia,Scott Oneal,Boxing,,32
1911,Summer,China,Andrew Soto,Basketball,Gold,35
1911,Summer,France,Colleen Phillips,Boxing,Bronze,37
1911,Summer,UK,Patricia Smith,Swimming,Gold,28
1911,Summer,South Africa,Kathleen Yates,Rowing,Bronze,23
1911,Summer,UK,Victoria Washington,Gymnastics,Gold,23
1911,Summer,USA,Mary Thomas,Athletics,Bronze,37
1911,Summer,Australia,Kristina Mcdonald,Weightlifting,Bronze,29
1911,Summer,Italy,Sharon Green,Gymnastics,Silver,31
1911,Summer,Japan,Diane Garcia,Boxing,Gold,29
1911,Summer,Brazil,Adam Cummings,Gymnastics,,25
1911,Summer,Brazil,Isaac Coleman,Soccer,Bronze,23
1911,Summer,USA,Patricia Flynn,Basketball,Bronze,26
1911,Summer,Japan,Rebekah Miller,Tennis,,37
1911,Summer,UK,Lisa Shields,Swimming,Silver,22
1911,Summer,Russia,Jimmy Bridges,Tennis,Silver,37
1911,Summer,China,Robert Hoffman,Rowing,Bronze,34
1911,Summer,UK,Clifford Anderson,Cycling,,23
1911,Summer,Germany,Gary Schmidt,Cycling,Bronze,24
1911,Summer,Japan,Michael Hester,Basketball,Bronze,35
1911,Summer,South Korea,Patrick Mason,Rowing,,21
1911,Summer,Italy,Rebecca Grant,Boxing,Bronze,30
1911,Summer,France,Christopher Goodwin,Soccer,,26
1911,Summer,France,Natalie Ortega,Rowing,Silver,29
1911,Summer,India,Amy Deleon,Basketball,Silver,27
1911,Summer,Canada,Jeremiah Carson,Tennis,Bronze,35
1911,Summer,South Africa,Mark Gross II,Weightlifting,,30
1911,Summer,UK,Kayla Hernandez,Cycling,Silver,19
1911,Summer,Russia,Kimberly Chambers,Athletics,Bronze,29
1911,Summer,Brazil,Jennifer Johnson,Weightlifting,Bronze,35
1911,Summer,South Africa,Karen Charles,Boxing,Silver,21
1911,Summer,UK,Nathan Mcguire,Soccer,Gold,19
1911,Summer,Japan,Andrew Wong,Athletics,,26
1911,Summer,South Africa,Robert Rodriguez,Cycling,Silver,36
1911,Summer,China,Mrs. Jennifer Ford MD,Boxing,Gold,37
1911,Summer,Germany,Michael Simmons,Tennis,Gold,31
1911,Summer,USA,Emily Stone,Swimming,Silver,38
1911,Summer,India,Kristin Werner,Boxing,Bronze,23
1911,Summer,Canada,Joshua Hughes,Cycling,,39
1911,Summer,Russia,Mrs. Victoria Perkins,Boxing,Silver,18
1911,Summer,Germany,Dr. Darrell Gomez DVM,Athletics,Silver,34
1911,Summer,South Africa,Carolyn Hernandez,Basketball,Gold,32
1911,Summer,Japan,Luke Wilcox,Weightlifting,Gold,20
1911,Summer,India,Karen Best,Athletics,Bronze,19
1911,Summer,Germany,Erika Alexander,Gymnastics,Bronze,36
1911,Summer,China,Dennis Barton,Tennis,Gold,27
1911,Summer,Australia,Belinda Young,Basketball,Gold,21
1911,Summer,Italy,Tammy Fowler,Gymnastics,,21
1911,Summer,Italy,Jason Mcmillan,Gymnastics,Bronze,37
1911,Summer,Germany,Matthew Hancock,Soccer,,29
1911,Summer,China,Derrick Long,Gymnastics,Bronze,29
1911,Summer,Japan,Chelsey Lewis,Cycling,Bronze,27
1911,Summer,Canada,Brian Barnes DVM,Athletics,Gold,36
1911,Summer,UK,Cory Cruz,Weightlifting,,30
1911,Summer,Italy,Cassandra Travis,Swimming,,38
1911,Summer,UK,Marcia Brown,Basketball,Gold,26
1911,Summer,UK,Ryan King,Swimming,Gold,36
1911,Summer,Brazil,Allison King,Athletics,,30
1911,Summer,Canada,Michael Ellis,Cycling,,39
1911,Summer,India,Benjamin Rubio,Athletics,Gold,20
1911,Summer,South Korea,Jennifer Jordan,Rowing,,20
1911,Summer,Australia,Holly Miller,Rowing,,36
1911,Summer,Canada,Michelle Moore,Boxing,,40
1911,Summer,India,Jason Hayden III,Athletics,Silver,33
1911,Summer,UK,Matthew Woods,Basketball,Silver,33
1911,Summer,South Korea,Kristen Ramirez,Cycling,,31
1911,Summer,China,Carrie Calhoun,Basketball,,18
1911,Summer,Japan,Antonio Villarreal,Rowing,Bronze,38
1911,Summer,Brazil,Johnathan Rivera,Basketball,,28
1911,Summer,USA,Tony Thompson,Basketball,Bronze,25
1911,Summer,South Korea,Jamie Kelly,Boxing,,26
1911,Summer,France,Christopher Flores,Basketball,Gold,21
1911,Summer,Canada,Kathleen Hernandez,Basketball,,26
1911,Summer,France,Matthew Jones,Boxing,,37
1911,Summer,Canada,Amy Knight,Swimming,Gold,26
1911,Summer,Australia,Jamie Miller,Boxing,Bronze,38
1911,Summer,South Africa,Robert Lyons,Boxing,Bronze,31
1911,Summer,France,Douglas Garrison,Basketball,Gold,31
1911,Summer,Italy,Maria Baker,Tennis,,32
1911,Summer,China,Mary Wilson,Athletics,Bronze,33
1911,Summer,Australia,Lauren Lawrence,Basketball,Gold,35
1911,Summer,Italy,Troy Smith,Tennis,Silver,20
1911,Summer,Russia,Amy Garza,Swimming,Bronze,30
1911,Summer,USA,Kimberly Myers,Rowing,Gold,30
1911,Summer,South Africa,Nicole Williams,Tennis,Bronze,22
1911,Summer,Russia,Kimberly Phillips,Boxing,,25
1911,Summer,India,Stephanie Martin,Swimming,Bronze,30
1911,Summer,China,Jessica Oneal,Basketball,,32
1911,Summer,Italy,Eric Acosta,Athletics,Gold,30
1911,Summer,France,Christian Parker,Boxing,Gold,28
1911,Summer,Australia,Brandy Harris,Rowing,,23
1911,Summer,Italy,Crystal Baker,Soccer,Silver,28
1911,Summer,Russia,James Boyle,Boxing,,38
1911,Summer,Russia,Hayley Shaw,Rowing,Bronze,27
1911,Summer,South Africa,Brenda Brown,Gymnastics,Gold,36
1911,Summer,India,Derrick Pierce,Basketball,Bronze,31
1911,Summer,Germany,Nicholas Montgomery,Gymnastics,Gold,32
1911,Summer,South Africa,Peter Kane,Soccer,,23
1911,Summer,Germany,Mrs. Dawn Mccormick,Basketball,,28
1911,Summer,USA,Derek Roberts,Tennis,Bronze,22
1911,Summer,Italy,Becky Salinas,Basketball,Gold,34
1911,Summer,India,Michael Jones,Cycling,Bronze,37
1911,Summer,Canada,Michael Brown,Cycling,Bronze,25
1911,Summer,South Korea,Karen Gross,Swimming,,28
1911,Summer,South Africa,Jennifer Liu,Rowing,Silver,38
