Year,Type,Country,Athlete,Sport,Medal,Age
1992,Summer,Italy,George Schultz DDS,Soccer,Silver,32
1992,Summer,Canada,Jonathan Park,Basketball,Bronze,31
1992,Summer,China,Erika Lee,Basketball,,33
1992,Summer,Italy,Natalie Gross,Basketball,Silver,21
1992,Summer,Brazil,Nancy Bean,Gymnastics,Silver,22
1992,Summer,USA,Patrick Rose,Basketball,Gold,23
1992,Summer,Brazil,Karen Miller,Cycling,Silver,37
1992,Summer,Russia,Phillip Lee,Boxing,Silver,35
1992,Summer,Germany,Kimberly Thomas,Athletics,,34
1992,Summer,Brazil,Allison Hall,Weightlifting,Gold,24
1992,Summer,South Africa,Jeffrey Murphy,Weightlifting,,38
1992,Summer,Russia,Deborah Sexton,Athletics,Bronze,39
1992,Summer,Germany,Renee Bryant MD,Rowing,Silver,19
1992,Summer,South Africa,Karen Carr,Weightlifting,Silver,19
1992,Summer,South Korea,Ashley Hoffman,Weightlifting,Silver,25
1992,Summer,USA,Vincent Fisher,Soccer,Silver,20
1992,Summer,Italy,Julian Neal,Soccer,Gold,19
1992,Summer,South Africa,Sandra Lowe,Soccer,Bronze,32
1992,Summer,South Korea,Jeremy Love,Tennis,,38
1992,Summer,India,Matthew Davis,Soccer,,27
1992,Summer,Russia,Sandra Frost,Gymnastics,Silver,22
1992,Summer,USA,Pamela Winters,Basketball,Gold,39
1992,Summer,UK,Dana Harris,Boxing,Silver,26
1992,Summer,USA,Bobby Brown,Tennis,Silver,22
1992,Summer,France,Nicholas Anderson,Soccer,Bronze,40
1992,Summer,India,Ashley Coleman,Swimming,,27
1992,Summer,Australia,Tyler Webster,Tennis,Silver,27
1992,Summer,Canada,Susan Ryan,Tennis,Silver,39
1992,Summer,France,Gary Potter,Gymnastics,Silver,35
1992,Summer,UK,Wendy Collier,Soccer,Silver,40
1992,Summer,France,Tanya Daniel,Weightlifting,,35
1992,Summer,India,Tamara Brown,Tennis,Gold,36
1992,Summer,South Africa,Scott Valencia,Swimming,Silver,18
1992,Summer,Germany,Andrew Hines,Weightlifting,Silver,24
1992,Summer,USA,Garrett Woods,Rowing,Silver,28
1992,Summer,South Korea,Peggy Martin,Gymnastics,,30
1992,Summer,Italy,Jacqueline Mckenzie,Gymnastics,Gold,29
1992,Summer,China,Rebecca Miller,Boxing,Gold,20
1992,Summer,Australia,Sandra Ortiz,Athletics,Bronze,22
1992,Summer,Russia,Kendra Ortiz,Swimming,Silver,34
1992,Summer,Russia,Michael Jones,Cycling,Gold,34
1992,Summer,USA,Samantha Love,Cycling,,33
1992,Summer,UK,Susan Freeman,Athletics,Gold,31
1992,Summer,USA,James Hogan,Boxing,Silver,23
1992,Summer,Russia,Katherine Santana,Rowing,Silver,29
1992,Summer,USA,Lauren Lang,Boxing,Silver,30
1992,Summer,Germany,Vanessa Martinez,Soccer,,30
1992,Summer,UK,Jeffrey Shelton,Swimming,Gold,35
1992,Summer,Italy,Carla Haas,Soccer,Gold,18
1992,Summer,Russia,Rachel Parker,Tennis,Gold,18
1992,Summer,Canada,Lacey Lawrence,Rowing,Gold,31
1992,Summer,Brazil,Nicholas Wright,Soccer,,29
1992,Summer,South Africa,Jennifer Collins,Athletics,,40
1992,Summer,India,Mike Jordan,Boxing,Bronze,22
1992,Summer,Canada,Karl Wood,Weightlifting,Silver,25
1992,Summer,Italy,Wendy Williams,Swimming,,20
1992,Summer,UK,Katherine Bowers,Cycling,Bronze,37
1992,Summer,South Korea,Sylvia Tucker,Boxing,Silver,32
1992,Summer,USA,Charles Newman,Boxing,Silver,23
1992,Summer,France,Matthew Robinson,Athletics,,19
1992,Summer,Germany,Brian Hernandez,Rowing,Gold,36
1992,Summer,China,Ashley Blanchard,Gymnastics,Silver,20
1992,Summer,India,Lindsay Beard,Rowing,,39
1992,Summer,Italy,Lisa Taylor,Athletics,Silver,32
1992,Summer,UK,Jessica Gomez,Tennis,,21
1992,Summer,China,Margaret Rodgers,Boxing,,39
1992,Summer,USA,Shawn Harrison,Rowing,Bronze,39
1992,Summer,UK,Kathryn Miller,Basketball,Bronze,25
1992,Summer,India,Shannon Parker,Boxing,Silver,38
1992,Summer,UK,Jodi Williams,Cycling,Bronze,27
1992,Summer,UK,Rebecca Burns,Weightlifting,Bronze,22
1992,Summer,Germany,Lori Sanchez,Cycling,Bronze,19
1992,Summer,Australia,Christy Bradshaw,Weightlifting,,19
1992,Summer,Canada,Danielle Juarez,Swimming,Bronze,27
1992,Summer,South Africa,Julie Wilson,Tennis,,33
1992,Summer,UK,Sandra Flores,Rowing,Bronze,30
1992,Summer,Australia,David Baker,Rowing,,26
1992,Summer,UK,Michelle Keith,Gymnastics,Bronze,35
1992,Summer,China,Marcus Wells,Basketball,Silver,29
1992,Summer,USA,Kiara Campbell,Boxing,Gold,35
1992,Summer,Australia,Heather Garner,Weightlifting,,24
1992,Summer,South Africa,Jamie Smith,Weightlifting,Silver,22
1992,Summer,Russia,Brittany Contreras DVM,Boxing,Bronze,30
1992,Summer,Brazil,Amanda Larson,Rowing,Silver,26
1992,Summer,Canada,Andrew Patel,Cycling,Gold,22
1992,Summer,South Africa,Jack Smith,Gymnastics,Gold,39
1992,Summer,UK,Jacob Nelson,Soccer,Bronze,31
1992,Summer,USA,Mr. Matthew Sims,Swimming,Gold,37
1992,Summer,India,Carol Garcia,Gymnastics,Silver,27
1992,Summer,France,Steven Shepard,Swimming,Bronze,27
1992,Summer,China,Robin Allen,Soccer,Bronze,19
1992,Summer,Italy,Aimee Miller,Swimming,Gold,27
1992,Summer,Italy,Edward Smith,Rowing,Bronze,36
1992,Summer,Brazil,Rebecca Alvarado,Tennis,Gold,26
1992,Summer,Italy,Keith Edwards,Tennis,Gold,32
1992,Summer,USA,Christine Wilson,Swimming,Gold,19
1992,Summer,Germany,Randy Bailey,Weightlifting,Bronze,21
1992,Summer,South Africa,Colin Weaver,Rowing,,26
1992,Summer,South Korea,Kenneth Vega,Rowing,Bronze,20
1992,Summer,South Africa,Steven Miles,Cycling,Gold,27
1992,Summer,UK,Catherine Anderson,Gymnastics,,18
1992,Summer,Canada,Adam Skinner,Boxing,Bronze,19
1992,Summer,China,Leonard Rojas,Gymnastics,Bronze,37
1992,Summer,Brazil,Alexis Williams,Cycling,Gold,24
1992,Summer,Japan,Laura Wright,Basketball,Gold,26
1992,Summer,Canada,Peter Mack,Weightlifting,Silver,22
1992,Summer,South Africa,John Erickson,Rowing,,19
1992,Summer,Brazil,Christopher Leonard,Rowing,Silver,30
1992,Summer,India,Jennifer Rogers,Tennis,,23
1992,Summer,France,Brendan Christian,Soccer,Silver,28
1992,Summer,UK,Ashlee Morris,Weightlifting,,29
1992,Summer,South Africa,William Hartman,Boxing,Gold,18
1992,Summer,Brazil,Paul Mitchell,Tennis,Silver,35
1992,Summer,Japan,Ernest Shaw,Rowing,Silver,30
1992,Summer,India,John Willis,Cycling,Gold,37
1992,Summer,USA,Harold Ryan,Boxing,Bronze,26
1992,Summer,USA,Seth Durham,Cycling,,37
1992,Summer,USA,Eduardo Ross,Boxing,Bronze,35
1992,Summer,Germany,Charles Williams,Soccer,Gold,36
1992,Summer,Italy,Andrew Schneider,Weightlifting,Bronze,36
1992,Summer,Japan,Christopher Franklin,Swimming,Bronze,22
1992,Summer,India,Gregory Reyes,Boxing,,19
1992,Summer,China,Diane Williams,Swimming,Gold,26
1992,Summer,Japan,Samuel Snyder,Soccer,Gold,25
1992,Summer,Italy,Jeremy Bailey,Soccer,,21
1992,Summer,China,Megan Taylor,Basketball,Silver,25
1992,Summer,South Africa,Cheryl Leonard,Rowing,,38
1992,Summer,India,Amy Johnson,Cycling,Gold,40
1992,Summer,China,Kenneth Lambert,Boxing,Silver,36
1992,Summer,Russia,Erin Martinez,Cycling,Bronze,32
1992,Summer,UK,Jeffrey Smith,Weightlifting,Bronze,22
1992,Summer,Canada,Kayla Sullivan MD,Soccer,Gold,40
1992,Summer,China,William Brennan,Boxing,Bronze,40
1992,Summer,Russia,Michael Stevenson,Athletics,Gold,24
1992,Summer,Australia,Bradley Adkins,Weightlifting,Silver,22
1992,Summer,USA,David Benitez,Swimming,Gold,33
1992,Summer,UK,Brian Green,Basketball,Silver,37
1992,Summer,Canada,Margaret Willis,Cycling,Gold,37
1992,Summer,Italy,Shawn Morris,Athletics,Bronze,36
1992,Summer,Italy,Lindsay Hamilton,Rowing,Silver,28
1992,Summer,Canada,Maureen Bray,Cycling,,34
1992,Summer,Australia,Brandon Coleman,Boxing,,22
1992,Summer,South Korea,Jennifer Fox,Swimming,Gold,35
1992,Summer,UK,David Phillips,Gymnastics,,40
1992,Summer,Australia,David Santiago,Tennis,Silver,23
1992,Summer,Germany,Bryan Byrd,Athletics,,25
1992,Summer,Russia,Travis Bird,Basketball,Silver,19
1992,Summer,Australia,Virginia Johnson,Basketball,Gold,37
1992,Summer,South Africa,April Jackson,Gymnastics,,38
1992,Summer,India,Alison Hayes,Athletics,,39
1992,Summer,Australia,Sara Jones,Gymnastics,Bronze,28
1992,Summer,Brazil,Robyn Scott,Swimming,,34
1992,Summer,Germany,Cindy Compton,Gymnastics,,19
1992,Summer,USA,Breanna Taylor,Athletics,,19
1992,Summer,Australia,Eugene Burke,Gymnastics,Gold,34
1992,Summer,Russia,Ashley Kennedy,Weightlifting,Bronze,34
1992,Summer,Australia,Carol Taylor,Cycling,Bronze,24
1992,Summer,Italy,Dawn Beasley,Basketball,Bronze,24
1992,Summer,France,Jerry Everett,Gymnastics,,27
1992,Summer,South Korea,Christopher Wilson,Cycling,Gold,22
1992,Summer,Brazil,Jordan Ellis,Cycling,Silver,21
1992,Summer,Canada,Joshua Gill,Athletics,Gold,32
1992,Summer,Brazil,Kristen Harrington,Swimming,Gold,32
1992,Summer,China,Scott Larson,Cycling,Bronze,24
1992,Summer,France,Roger Cannon,Cycling,Bronze,18
1992,Summer,China,Sarah Bates,Weightlifting,Gold,20
1992,Summer,Australia,Michael House,Swimming,Gold,38
1992,Summer,USA,Misty Clark,Basketball,,20
1992,Summer,South Africa,Tina Mejia,Boxing,Silver,36
1992,Summer,China,Mr. David Baker Jr.,Boxing,,34
1992,Summer,Italy,Daniel Richards,Basketball,,18
1992,Summer,India,Julie Carter,Soccer,Bronze,39
1992,Summer,Canada,Linda Wu MD,Cycling,Gold,38
1992,Summer,Brazil,Sandra Pham,Weightlifting,,30
1992,Summer,South Korea,Stephanie Rodriguez,Soccer,Silver,28
1992,Summer,Russia,Benjamin Baldwin,Athletics,,28
1992,Summer,China,Christopher Greene,Swimming,Gold,37
1992,Summer,Italy,Ms. Amy Clarke,Rowing,Gold,31
1992,Summer,South Africa,Jeff Briggs,Gymnastics,Gold,37
1992,Summer,Brazil,Jasmine Jones,Weightlifting,,20
1992,Summer,South Africa,Luis Gonzalez,Boxing,Silver,20
1992,Summer,Italy,Lisa Liu,Boxing,Silver,30
1992,Summer,Japan,Elizabeth Jenkins,Rowing,,25
1992,Summer,South Africa,Abigail Taylor,Basketball,Silver,36
1992,Summer,Japan,Brian Johnson,Gymnastics,Silver,32
1992,Summer,UK,Robin Dennis,Boxing,Silver,29
1992,Summer,Australia,Ashley Ford,Weightlifting,,30
1992,Summer,South Africa,Holly Cooley,Swimming,,34
1992,Summer,India,Samantha Harris,Swimming,Silver,40
1992,Summer,Italy,Karen Torres,Weightlifting,,34
1992,Summer,Australia,Brittany Dodson,Tennis,Bronze,22
1992,Summer,Canada,Tammy Hodges,Boxing,Silver,27
1992,Summer,UK,Linda Olson,Swimming,Bronze,33
1992,Summer,Germany,Barbara Rodriguez,Athletics,,24
1992,Summer,India,Taylor Robertson,Cycling,Gold,36
1992,Summer,Japan,Teresa Diaz,Basketball,,28
1992,Summer,India,Brian Delacruz,Cycling,Gold,35
1992,Summer,China,Craig Johnson,Weightlifting,Silver,21
1992,Summer,India,Alexander Shaw,Boxing,Bronze,38
1992,Summer,France,Michelle Hopkins,Basketball,Silver,33
1992,Summer,Russia,Paul Kline,Soccer,Gold,22
1992,Summer,Japan,Mary Hanson,Gymnastics,Bronze,26
1992,Summer,Italy,Tiffany Anderson,Weightlifting,Silver,36
1992,Summer,Italy,Tony Garza,Swimming,Bronze,26
1992,Summer,Japan,Julie Gilbert,Rowing,,32
1992,Summer,Canada,Timothy Hernandez,Soccer,,40
1992,Summer,Brazil,Cheryl Flores,Weightlifting,Gold,22
1992,Summer,USA,Charles Henderson,Soccer,Silver,20
1992,Summer,China,Virginia David,Tennis,Gold,39
1992,Summer,South Africa,Amy Lester,Athletics,Silver,39
1992,Summer,South Africa,Angela Rasmussen,Athletics,Bronze,36
1992,Summer,South Korea,David Kent,Rowing,,35
1992,Summer,USA,Kimberly Davis,Cycling,Silver,25
1992,Summer,India,Jenna Coleman,Gymnastics,,25
1992,Summer,France,Henry Cardenas,Gymnastics,,31
1992,Summer,Brazil,Ms. Janice Thompson,Boxing,Bronze,36
1992,Summer,South Africa,Erik Powell,Basketball,Gold,21
1992,Summer,South Korea,George Thompson,Gymnastics,,33
1992,Summer,France,Rebecca Thomas,Swimming,,23
1992,Summer,South Africa,Amanda Henson,Basketball,,30
1992,Summer,Italy,Lawrence Medina,Basketball,Gold,30
1992,Summer,Japan,Willie Gross,Tennis,Gold,37
1992,Summer,South Korea,Mason West,Athletics,Bronze,39
1992,Summer,Russia,Christy Smith,Weightlifting,,18
1992,Summer,Australia,Mr. Chad Thornton,Swimming,,34
1992,Summer,Italy,Matthew Phillips,Cycling,Gold,21
1992,Summer,UK,Steven Nichols,Tennis,,34
1992,Summer,Germany,Jacqueline Gordon,Rowing,,35
1992,Summer,Brazil,Joshua Barker,Basketball,Gold,32
1992,Summer,India,Christopher Calhoun,Weightlifting,Silver,28
1992,Summer,India,Kimberly Frank,Swimming,,38
1992,Summer,Japan,Brandon Barry,Gymnastics,Bronze,29
1992,Summer,Australia,Chad Norris,Gymnastics,Bronze,35
1992,Summer,Australia,Terrance Wheeler,Cycling,Bronze,38
1992,Summer,Japan,Kimberly Adkins,Weightlifting,,39
1992,Summer,South Korea,Megan Smith,Boxing,,20
1992,Summer,Germany,Matthew Cervantes,Rowing,Silver,38
1992,Summer,Russia,Cathy Kelly,Boxing,,39
1992,Summer,Japan,Luis Wong,Gymnastics,Silver,40
1992,Summer,China,Kelly Thompson,Tennis,,18
1992,Summer,Italy,Joseph Garcia,Gymnastics,Bronze,39
1992,Summer,USA,Elizabeth Lee,Weightlifting,Gold,28
1992,Summer,Germany,Jamie Garcia,Cycling,Silver,21
1992,Summer,Japan,Louis Stokes,Athletics,Bronze,20
1992,Summer,Australia,Ashley Scott,Rowing,Bronze,37
1992,Summer,Russia,Deborah Kirk,Tennis,,20
1992,Summer,Italy,Michael Campbell,Basketball,Gold,30
1992,Summer,India,Cindy Ramirez,Boxing,Bronze,18
1992,Summer,Germany,Donna Thompson,Cycling,Silver,39
1992,Summer,Brazil,Mrs. Vanessa Nelson,Soccer,Bronze,37
1992,Summer,Russia,Mia Landry,Gymnastics,,40
1992,Summer,South Korea,Jessica Freeman,Soccer,Bronze,40
1992,Summer,Germany,Guy Hubbard,Cycling,Silver,40
1992,Summer,South Africa,Bob Wilson,Rowing,Silver,34
1992,Summer,Australia,Jason Sanders,Tennis,Silver,18
1992,Summer,Australia,John Marshall,Weightlifting,Silver,35
1992,Summer,Canada,Ashley Richardson,Tennis,Silver,19
1992,Summer,Italy,John Jones,Athletics,Silver,22
1992,Summer,France,Brian Wright,Swimming,Silver,33
1992,Summer,Australia,Debbie Torres,Weightlifting,Gold,24
1992,Summer,Brazil,Justin Fisher,Cycling,,34
1992,Summer,France,Jennifer Smith,Soccer,Silver,40
1992,Summer,Brazil,Robert Bennett,Cycling,,40
1992,Summer,South Africa,Lisa Clark MD,Tennis,,36
1992,Summer,France,Brenda Watson,Rowing,Silver,30
1992,Summer,Germany,Beth Martinez MD,Soccer,Gold,20
1992,Summer,South Korea,Timothy Williams,Boxing,Gold,24
1992,Summer,South Africa,Tina Brown,Athletics,,29
1992,Summer,Russia,Evan Wallace,Swimming,Gold,34
1992,Summer,China,April Mitchell,Weightlifting,Gold,29
1992,Summer,Germany,Ebony Thompson,Tennis,Silver,27
1992,Summer,South Korea,Robert Irwin,Boxing,Silver,20
1992,Summer,Japan,Christopher Forbes,Athletics,Silver,32
1992,Summer,Germany,Benjamin Perez,Gymnastics,Gold,34
1992,Summer,Japan,Jonathan Caldwell,Rowing,Gold,31
1992,Summer,UK,Raven Hammond,Basketball,Gold,37
1992,Summer,Brazil,Matthew Peters,Weightlifting,Bronze,25
1992,Summer,South Korea,Holly Bryant,Tennis,Silver,34
1992,Summer,Brazil,Gabriel Cantu,Boxing,Bronze,19
1992,Summer,India,Sabrina Barnes,Athletics,Gold,25
1992,Summer,South Korea,Valerie Hancock,Tennis,Bronze,19
1992,Summer,South Africa,Leslie Scott,Gymnastics,,26
1992,Summer,UK,Andre Lewis,Boxing,Silver,29
1992,Summer,China,William Cruz,Cycling,,24
1992,Summer,France,Pamela Hernandez,Basketball,Silver,35
1992,Summer,UK,Kimberly Mccarty MD,Boxing,Gold,39
1992,Summer,Russia,Debra Maldonado,Gymnastics,Gold,36
1992,Summer,South Africa,Charles Mahoney,Weightlifting,Silver,31
1992,Summer,Italy,David Hull,Cycling,Bronze,33
1992,Summer,South Africa,Brittany Patrick,Cycling,Silver,30
1992,Summer,France,Kyle Clark,Rowing,Bronze,19
1992,Summer,Germany,Brittany Ware,Boxing,,32
1992,Summer,France,Stacey Hartman,Basketball,Gold,21
1992,Summer,USA,Arthur Williams,Cycling,Gold,28
1992,Summer,UK,Crystal Coleman,Athletics,Bronze,26
1992,Summer,UK,Stephanie Stewart,Cycling,,23
1992,Summer,Russia,Jonathan Woods,Soccer,Bronze,37
1992,Summer,China,Gina Martin,Basketball,,39
1992,Summer,South Africa,Logan Smith,Rowing,Gold,26
1992,Summer,India,Chad Wilson,Tennis,Gold,36
1992,Summer,India,Roberto Singh,Gymnastics,Bronze,29
1992,Summer,India,Angel Ellis,Boxing,Gold,29
1992,Summer,India,James Stephens,Rowing,Silver,38
1992,Summer,Japan,Gregory Miller,Cycling,,37
1992,Summer,South Africa,Robin Schwartz,Weightlifting,Bronze,26
1992,Summer,China,James Harrington,Tennis,Gold,25
1992,Summer,France,Adam Roberts,Boxing,Gold,20
1992,Summer,Brazil,Benjamin Johnson,Gymnastics,Silver,36
1992,Summer,France,Carolyn Roberson,Swimming,,27
1992,Summer,France,Amanda Clark,Weightlifting,Gold,31
1992,Summer,Italy,Deborah Pacheco,Tennis,Silver,24
1992,Summer,Australia,Anthony Powers,Gymnastics,Silver,35
1992,Summer,Germany,Frederick Ali,Cycling,Gold,23
1992,Summer,Japan,Kenneth Lewis,Soccer,Silver,23
1992,Summer,Germany,Christie Stewart,Athletics,Gold,38
1992,Summer,France,Tyler Cook,Athletics,Bronze,28
1992,Summer,China,Mark Esparza,Cycling,Silver,29
1992,Summer,South Africa,Mark Andrade,Basketball,,32
1992,Summer,Brazil,Stephanie Collins,Basketball,Gold,30
1992,Summer,China,William Parker,Gymnastics,,23
1992,Summer,Russia,Justin Thompson,Boxing,Gold,30
1992,Summer,Canada,Mary Thompson,Athletics,Silver,31
1992,Summer,USA,Sara Castro,Swimming,,19
1992,Summer,France,John Hess,Athletics,Bronze,38
1992,Summer,USA,Ricardo Smith,Gymnastics,Bronze,35
1992,Summer,UK,Linda Williams,Tennis,Gold,19
1992,Summer,Canada,Lori Ruiz,Tennis,,39
1992,Summer,South Korea,Gregory Willis,Weightlifting,Gold,26
1992,Summer,Germany,Nancy Case,Swimming,,28
1992,Summer,South Korea,Cody Rios DDS,Boxing,,31
1992,Summer,India,Renee Jones,Gymnastics,Silver,22
1992,Summer,USA,Chelsey Farrell,Boxing,Gold,20
1992,Summer,UK,Mary Larson,Tennis,Bronze,19
1992,Summer,USA,Amy Chapman,Basketball,Bronze,18
1992,Summer,Brazil,Alison Huynh,Boxing,Bronze,27
1992,Summer,Canada,Teresa Ramos,Gymnastics,Bronze,25
1992,Summer,Brazil,Elizabeth Todd,Cycling,Bronze,27
1992,Summer,India,Deanna Miller MD,Rowing,Gold,21
1992,Summer,India,Tiffany Morris,Tennis,Silver,32
1992,Summer,China,Gregory Lee,Weightlifting,Bronze,29
1992,Summer,Canada,Christopher Clayton,Tennis,Gold,31
1992,Summer,South Africa,Heather Miller,Weightlifting,Bronze,24
1992,Summer,Australia,Terri Richardson,Basketball,,35
1992,Summer,India,Hannah Wolfe,Boxing,Silver,30
1992,Summer,Canada,Mr. Justin Harding,Athletics,,32
1992,Summer,South Africa,Gregory Austin,Swimming,,31
1992,Summer,Italy,Autumn Morales,Tennis,Silver,21
1992,Summer,Canada,Richard Mckinney,Gymnastics,Gold,27
1992,Summer,France,Stacy Tapia,Athletics,Bronze,22
1992,Summer,South Africa,Brittany Oconnor,Rowing,Silver,39
1992,Summer,Italy,Michael Parks,Weightlifting,Bronze,40
1992,Summer,Australia,Randall Curtis,Gymnastics,Silver,36
1992,Summer,China,Connie Garcia,Soccer,,18
1992,Summer,Brazil,Olivia Melton,Athletics,,18
1992,Summer,Russia,Jacob Olson,Boxing,Bronze,31
1992,Summer,Italy,April Cameron,Swimming,,30
1992,Summer,Australia,Johnny Bean DVM,Swimming,Bronze,34
1992,Summer,China,Natalie Henry,Basketball,Silver,24
1992,Summer,South Korea,Dr. Tonya Ferguson,Weightlifting,Gold,26
1992,Summer,India,Roger Goodman,Cycling,Gold,24
1992,Summer,France,David Williams,Swimming,Bronze,31
1992,Summer,Canada,Christopher Wood,Weightlifting,Bronze,26
1992,Summer,USA,Evan Johnson,Swimming,Bronze,38
1992,Summer,South Africa,Danny Owens,Athletics,,25
1992,Summer,South Korea,Marilyn Swanson,Tennis,Bronze,31
1992,Summer,Australia,Alexander Mcclure,Swimming,Bronze,32
1992,Summer,Australia,Jack Campbell,Rowing,Silver,36
1992,Summer,Italy,Karen Harris,Boxing,,36
1992,Summer,Canada,Michelle Diaz,Soccer,,20
1992,Summer,Germany,William Knight,Gymnastics,,21
1992,Summer,Germany,James Johnston II,Cycling,,20
1992,Summer,Germany,Samuel Wilson,Weightlifting,,28
1992,Summer,UK,Christina Hogan,Boxing,Bronze,38
1992,Summer,India,Dana Simmons,Cycling,,37
1992,Summer,UK,Chad Gibbs,Cycling,,31
1992,Summer,Australia,Cynthia Wilson,Boxing,Silver,36
1992,Summer,Italy,Adriana Brown,Soccer,Bronze,22
1992,Summer,France,Natasha Mcbride,Soccer,Bronze,24
1992,Summer,Canada,Kelsey Kelley,Boxing,Silver,28
1992,Summer,USA,David Jackson MD,Soccer,,20
1992,Summer,South Korea,Alisha Wilson,Soccer,Bronze,27
1992,Summer,USA,Amy Douglas,Boxing,Bronze,18
1992,Summer,South Korea,Laura Woods,Gymnastics,Bronze,34
1992,Summer,Brazil,Eric Stevens,Weightlifting,Silver,34
1992,Summer,Russia,Matthew Sims,Soccer,Bronze,30
1992,Summer,Australia,Joseph Rich,Boxing,Bronze,30
1992,Summer,Australia,Jasmine Wong,Swimming,,20
1992,Summer,Germany,Tiffany Nelson,Swimming,,33
1992,Summer,Germany,Jasmine Bailey,Swimming,Gold,30
1992,Summer,Australia,Christina Garcia,Weightlifting,Bronze,29
1992,Summer,Italy,Courtney Dickson,Tennis,Gold,40
1992,Summer,Japan,Jerry Lynch,Weightlifting,Silver,27
1992,Summer,UK,Jimmy Wood,Gymnastics,Bronze,35
1992,Summer,USA,Brad Gomez,Cycling,Silver,19
1992,Summer,South Korea,Debbie Williams,Basketball,,35
1992,Summer,China,Lisa Stuart,Tennis,,28
1992,Summer,UK,Jeremy Lucero,Swimming,Silver,27
1992,Summer,South Korea,Natalie Rodriguez,Boxing,Gold,27
1992,Summer,Brazil,Steven Garcia,Rowing,Gold,39
1992,Summer,Japan,Andrew Arellano,Boxing,Silver,25
1992,Summer,South Africa,Benjamin Young,Weightlifting,Gold,31
1992,Summer,Germany,Nicholas Andrews,Swimming,Silver,24
1992,Summer,France,Joanna Jenkins,Gymnastics,Bronze,30
1992,Summer,France,Theresa Sanchez,Rowing,Gold,19
1992,Summer,Australia,Mark Garcia,Rowing,Silver,25
