Year,Type,Country,Athlete,Sport,Medal,Age
1999,Winter,Russia,Keith Cox,Ice Hockey,Bronze,37
1999,Winter,Brazil,Jacob Estrada,Ice Hockey,Bronze,38
1999,Winter,India,Jeffrey Schmidt,Snowboarding,,23
1999,Winter,France,James Larsen,Bobsleigh,Gold,35
1999,Winter,China,Johnathan Morgan,Figure Skating,Gold,35
1999,Winter,UK,Dustin Richardson,Skiing,,26
1999,Winter,Russia,James Burton,Biathlon,,36
1999,Winter,Russia,Angela Allison,Bobsleigh,,23
1999,Winter,Brazil,Nicholas Hill,Bobsleigh,Gold,31
1999,Winter,Canada,Wanda Morgan,Speed Skating,Silver,28
1999,Winter,Canada,Kathryn Zamora,Skiing,Silver,38
1999,Winter,UK,Andrew Berger,Figure Skating,Silver,19
1999,Winter,South Africa,Kenneth Fisher,Snowboarding,Bronze,38
1999,Winter,Japan,Cory Bowen,Figure Skating,Gold,24
1999,Winter,Germany,Michael Smith,Snowboarding,Gold,22
1999,Winter,Brazil,Amanda Cisneros,Figure Skating,Bronze,29
1999,Winter,Italy,Lisa Jones,Speed Skating,Gold,39
1999,Winter,Russia,Zachary Wilson,Snowboarding,Bronze,36
1999,Winter,South Korea,Michael Brewer,Biathlon,,27
1999,Winter,India,Ashley Hall,Bobsleigh,Bronze,26
1999,Winter,South Korea,Ashley Rodriguez,Curling,Silver,28
1999,Winter,Germany,Susan Vazquez,Bobsleigh,,20
1999,Winter,UK,Ian Edwards,Biathlon,Silver,39
1999,Winter,UK,David Nguyen,Curling,,34
1999,Winter,UK,Jason Baker,Snowboarding,Silver,36
1999,Winter,Brazil,Matthew Smith,Bobsleigh,,39
1999,Winter,South Africa,Matthew Miller,Skiing,,37
1999,Winter,Germany,Ryan Dixon,Snowboarding,Gold,26
1999,Winter,South Korea,Melissa Weaver,Snowboarding,,30
1999,Winter,Canada,Lisa Lin,Ice Hockey,Silver,19
1999,Winter,South Korea,Dean Harris,Bobsleigh,Silver,33
1999,Winter,UK,Theresa Sanchez,Skiing,,37
1999,Winter,Italy,Jeffrey Chase,Bobsleigh,Bronze,30
1999,Winter,South Africa,Rachael Thomas,Speed Skating,Bronze,22
1999,Winter,South Korea,David White,Snowboarding,Bronze,22
1999,Winter,Japan,Sharon Choi,Snowboarding,Gold,37
1999,Winter,USA,Jacob Moody,Curling,Gold,30
1999,Winter,Germany,Kim Hill,Bobsleigh,,20
1999,Winter,UK,Emma Johnson,Speed Skating,,19
1999,Winter,South Africa,Kyle Deleon,Biathlon,Silver,34
1999,Winter,Russia,Kathryn Hill,Figure Skating,Bronze,23
1999,Winter,Italy,Dana Garza,Skiing,Silver,36
1999,Winter,UK,Karen King,Skiing,Bronze,36
1999,Winter,Brazil,Amy Mitchell,Bobsleigh,,37
1999,Winter,South Africa,Miranda Hill,Biathlon,Gold,31
1999,Winter,UK,Denise Burns,Snowboarding,Bronze,22
1999,Winter,Brazil,Laurie Woodard,Snowboarding,Silver,25
1999,Winter,Canada,Natasha Perez,Ice Hockey,Bronze,26
1999,Winter,Japan,Charles Daniels,Curling,Bronze,19
1999,Winter,USA,Levi Yang,Curling,Gold,37
1999,Winter,Russia,Sharon Jones,Ice Hockey,,38
1999,Winter,India,Veronica Powell,Speed Skating,Bronze,24
1999,Winter,Germany,Shelby Hall,Speed Skating,Bronze,33
1999,Winter,Brazil,Michael Watson,Skiing,,19
1999,Winter,Russia,Kenneth Valencia,Curling,Gold,19
1999,Winter,Brazil,Sarah Williams,Skiing,Silver,34
1999,Winter,UK,Deborah Robertson,Skiing,Gold,22
1999,Winter,Russia,Brendan Jones,Biathlon,Bronze,27
1999,Winter,Australia,Linda Wells,Biathlon,Silver,23
1999,Winter,Canada,Nathan Martinez,Ice Hockey,Bronze,20
1999,Winter,Russia,Shane Willis,Bobsleigh,Gold,19
1999,Winter,USA,Michele Gray,Ice Hockey,,32
1999,Winter,China,Heidi Willis,Ice Hockey,,26
1999,Winter,South Africa,Jeanette Miller,Biathlon,,39
1999,Winter,India,Diane Fields,Figure Skating,,40
1999,Winter,China,Herbert Chen,Ice Hockey,Gold,18
1999,Winter,Germany,Sarah Jones,Biathlon,Silver,26
1999,Winter,Brazil,Brittany Caldwell,Snowboarding,Bronze,40
1999,Winter,Canada,Angela Osborne,Skiing,Bronze,35
1999,Winter,UK,Charles Washington,Biathlon,,31
1999,Winter,UK,Jonathan Brown,Skiing,Silver,29
1999,Winter,France,Catherine Reyes,Curling,Bronze,39
1999,Winter,Germany,David Meyer,Curling,,28
1999,Winter,South Korea,Andrew Benson,Figure Skating,Silver,35
1999,Winter,Brazil,Steven Harmon,Snowboarding,,35
1999,Winter,South Korea,Jessica Dominguez,Curling,Silver,40
1999,Winter,France,William Deleon,Figure Skating,Bronze,21
1999,Winter,Germany,Omar Schmidt,Ice Hockey,Silver,34
1999,Winter,France,Lisa Wood,Biathlon,Gold,21
1999,Winter,Australia,Cynthia Smith,Curling,Silver,31
1999,Winter,Russia,Joseph Ortega,Ice Hockey,Bronze,40
1999,Winter,Germany,Oscar Martin,Curling,,37
1999,Winter,Brazil,Meredith Hobbs,Bobsleigh,Gold,29
1999,Winter,Canada,Leslie Mccann,Curling,,32
1999,Winter,South Korea,Cathy Oconnor,Bobsleigh,Silver,20
1999,Winter,UK,Stephen Duncan,Figure Skating,Gold,24
1999,Winter,India,Paul Price PhD,Bobsleigh,Gold,35
1999,Winter,Japan,Joseph Reyes II,Skiing,Gold,18
1999,Winter,France,Robert Hayden,Ice Hockey,Gold,22
1999,Winter,USA,Sandra Friedman,Figure Skating,Bronze,27
1999,Winter,China,Timothy Marshall,Biathlon,,40
1999,Winter,India,Shane Durham,Figure Skating,Bronze,32
1999,Winter,India,Miguel Smith,Snowboarding,Silver,40
1999,Winter,South Africa,Deborah May,Skiing,Silver,31
1999,Winter,South Korea,Angela Snyder DDS,Curling,Bronze,20
1999,Winter,China,Michael Lindsey,Ice Hockey,,21
1999,Winter,China,Dennis Mcclure,Biathlon,Silver,34
1999,Winter,India,James Randall,Figure Skating,Silver,20
1999,Winter,Australia,Anthony Williams Jr.,Curling,,31
1999,Winter,Canada,Tonya Ruiz,Snowboarding,Gold,23
1999,Winter,Germany,Jessica Larson,Curling,Bronze,33
1999,Winter,South Korea,David Smith,Skiing,,36
1999,Winter,Japan,Ryan Rivas,Ice Hockey,,19
1999,Winter,UK,Justin Stevens,Speed Skating,Gold,38
1999,Winter,Italy,Emily Thomas,Figure Skating,Gold,20
1999,Winter,Brazil,Kristina Lewis,Biathlon,Gold,35
1999,Winter,South Africa,Michael Blair,Curling,Silver,32
1999,Winter,UK,Maurice Paul,Biathlon,Silver,38
1999,Winter,China,Dr. Yvette Chambers DDS,Biathlon,Bronze,20
1999,Winter,UK,Elizabeth Davis,Snowboarding,Gold,36
1999,Winter,Japan,Lindsey Avila,Snowboarding,,36
1999,Winter,Japan,Tracy Sanchez,Ice Hockey,Gold,26
1999,Winter,South Africa,Stacy Griffin,Biathlon,Bronze,30
1999,Winter,Russia,Jeffrey Everett,Figure Skating,Silver,20
1999,Winter,Canada,Kenneth Cruz,Curling,,20
1999,Winter,India,Hector Nelson,Ice Hockey,Bronze,32
1999,Winter,China,Franklin Montgomery,Figure Skating,,27
1999,Winter,South Africa,Kelly Owens,Figure Skating,Gold,25
1999,Winter,France,Elizabeth Adams,Figure Skating,Bronze,27
1999,Winter,Australia,Joel Crawford,Bobsleigh,Gold,32
1999,Winter,China,William Hill,Bobsleigh,Bronze,31
1999,Winter,Brazil,Brandon Rollins Jr.,Speed Skating,Gold,37
1999,Winter,France,Cynthia Cortez,Snowboarding,Gold,37
1999,Winter,France,Jeffrey Fields,Snowboarding,Gold,32
1999,Winter,Japan,Jamie Jennings,Skiing,,18
1999,Winter,China,Kim Terrell,Bobsleigh,Silver,35
1999,Winter,France,Patricia Lee,Bobsleigh,Silver,40
1999,Winter,Brazil,Henry Watson,Skiing,,18
1999,Winter,Japan,Charles Garcia,Figure Skating,Gold,26
1999,Winter,Japan,Tanya Rodriguez,Figure Skating,,35
1999,Winter,South Africa,Megan Tran,Biathlon,Silver,39
1999,Winter,China,Jason Zhang,Speed Skating,Gold,32
1999,Winter,Italy,Alexander Walters,Figure Skating,Bronze,36
1999,Winter,France,Ronald Craig,Figure Skating,Silver,19
1999,Winter,Japan,Kevin Phillips,Speed Skating,Silver,25
1999,Winter,Japan,Joshua Chavez,Curling,Silver,21
1999,Winter,South Africa,Emily Mcmahon,Bobsleigh,,33
1999,Winter,Brazil,Amanda Reynolds,Snowboarding,Bronze,33
1999,Winter,China,Crystal Rivera,Skiing,Gold,34
1999,Winter,Italy,Travis Coffey DVM,Ice Hockey,Bronze,39
1999,Winter,South Korea,Kenneth Ellison,Figure Skating,,29
1999,Winter,Italy,Courtney Rodriguez,Speed Skating,,32
1999,Winter,France,Jennifer Turner,Ice Hockey,,21
1999,Winter,Canada,William Walker,Ice Hockey,Silver,19
1999,Winter,China,Tracy Frye,Curling,Silver,27
1999,Winter,South Korea,Melissa Myers,Bobsleigh,Bronze,30
1999,Winter,Italy,Nicholas Rodriguez,Bobsleigh,Silver,37
1999,Winter,Russia,Crystal Miller,Biathlon,Gold,18
1999,Winter,China,Jose Woods,Figure Skating,Bronze,20
1999,Winter,Russia,Stephen French,Ice Hockey,Bronze,28
1999,Winter,Japan,Rebekah Herrera,Snowboarding,Gold,20
1999,Winter,Brazil,Christine Mitchell,Skiing,Gold,22
1999,Winter,Germany,Jason Hall,Curling,,33
1999,Winter,Canada,Matthew Olsen,Ice Hockey,,31
1999,Winter,Brazil,Melanie Perkins,Biathlon,Gold,26
1999,Winter,Russia,Ryan Ramirez,Biathlon,Bronze,38
1999,Winter,China,Megan Lewis,Ice Hockey,Silver,39
1999,Winter,USA,Samantha Mason,Bobsleigh,Silver,23
1999,Winter,Germany,Shane Dougherty,Speed Skating,Gold,21
1999,Winter,Canada,Theodore Smith,Snowboarding,Bronze,31
1999,Winter,Germany,Jonathan Colon,Skiing,,33
1999,Winter,Australia,Kimberly Alvarado,Ice Hockey,,39
1999,Winter,South Africa,Robin Garner,Speed Skating,Gold,22
1999,Winter,Brazil,Lawrence Harrison,Speed Skating,,18
1999,Winter,UK,Angela Flores,Figure Skating,,22
1999,Winter,India,Randy Davis,Biathlon,Silver,22
1999,Winter,Australia,Matthew Vaughn,Snowboarding,Gold,39
1999,Winter,USA,Alicia Schmidt,Figure Skating,,38
1999,Winter,Australia,Daniel Jackson,Bobsleigh,Silver,20
1999,Winter,Germany,Sarah Cummings,Speed Skating,Bronze,21
1999,Winter,France,Randall Nelson,Speed Skating,Silver,38
1999,Winter,Brazil,John Payne,Snowboarding,Bronze,35
1999,Winter,India,Christopher Hicks,Curling,Bronze,31
1999,Winter,South Korea,Larry Doyle,Figure Skating,Bronze,19
1999,Winter,Brazil,Billy Allen,Ice Hockey,,34
1999,Winter,Australia,Ebony Mills,Figure Skating,,33
1999,Winter,Germany,Erik Ruiz,Skiing,Gold,19
1999,Winter,USA,Beth Holmes,Bobsleigh,,38
1999,Winter,Germany,Natalie Diaz,Ice Hockey,Gold,22
1999,Winter,USA,Travis White,Bobsleigh,,23
1999,Winter,UK,Brian Pearson,Snowboarding,Bronze,33
1999,Winter,Canada,Erica Walker,Biathlon,Silver,27
1999,Winter,South Africa,Dustin Hall,Biathlon,,30
1999,Winter,South Korea,Sarah Erickson,Ice Hockey,Silver,30
1999,Winter,USA,Michael Castaneda,Skiing,Bronze,19
1999,Winter,South Africa,Amanda Frederick,Speed Skating,Gold,18
1999,Winter,Japan,Carmen Johns,Figure Skating,Gold,20
1999,Winter,France,Brittany Herrera,Skiing,Bronze,27
1999,Winter,India,Mary Norris,Biathlon,Gold,39
1999,Winter,Brazil,Amanda Macias,Figure Skating,,26
1999,Winter,South Africa,Brian Quinn,Skiing,Bronze,21
1999,Winter,Italy,Tammy Owens,Bobsleigh,Bronze,36
1999,Winter,Italy,Kara Martin,Speed Skating,Silver,28
1999,Winter,Canada,Jennifer Kerr,Speed Skating,Bronze,23
1999,Winter,Australia,Kellie Gonzalez,Speed Skating,Gold,26
1999,Winter,South Korea,Richard Pierce,Skiing,Bronze,29
1999,Winter,Japan,Erin Mitchell,Speed Skating,Gold,26
1999,Winter,Germany,Julie Burton,Skiing,Gold,18
1999,Winter,South Africa,Todd Aguirre,Skiing,,23
1999,Winter,South Korea,Kevin Alvarez,Ice Hockey,Silver,34
1999,Winter,UK,Christian Miller,Bobsleigh,Gold,31
1999,Winter,France,Amanda White,Biathlon,Gold,33
1999,Winter,India,Sierra Walker,Speed Skating,Gold,38
1999,Winter,China,Dylan Porter,Ice Hockey,Silver,36
1999,Winter,South Africa,Amber Edwards,Bobsleigh,Silver,20
1999,Winter,France,Jacqueline Anderson,Figure Skating,Gold,37
1999,Winter,Canada,Cole Macias,Ice Hockey,,32
1999,Winter,UK,Bailey Lowery,Biathlon,Silver,29
1999,Winter,Canada,James Mitchell,Curling,Bronze,39
1999,Winter,South Korea,Stephen Smith,Curling,Silver,37
1999,Winter,South Africa,Crystal Wright,Biathlon,,29
1999,Winter,Japan,Anna Galloway,Curling,Bronze,38
1999,Winter,India,Joel Yates,Speed Skating,Silver,31
1999,Winter,India,Jacob Gallagher,Figure Skating,Bronze,38
1999,Winter,Russia,Tyler Wilson,Skiing,Gold,25
1999,Winter,Japan,John Stevenson,Biathlon,Gold,31
1999,Winter,India,Jeremy Sims,Biathlon,Bronze,23
1999,Winter,Canada,Ashley Nelson,Figure Skating,Gold,27
1999,Winter,South Africa,Nicole Carter,Skiing,,23
1999,Winter,UK,Dorothy Johnson,Bobsleigh,,19
1999,Winter,South Korea,Bill Flores,Skiing,Gold,29
1999,Winter,South Korea,Tiffany Yu,Figure Skating,,25
1999,Winter,Brazil,Bradley Roy,Skiing,Silver,25
1999,Winter,Germany,Rebecca Robbins,Curling,Silver,37
1999,Winter,Germany,Jerry Robles,Snowboarding,Bronze,37
1999,Winter,USA,Tammy Allen,Curling,Bronze,30
1999,Winter,Russia,Anthony Logan,Skiing,,21
1999,Winter,Italy,Steven Delgado,Ice Hockey,,38
1999,Winter,India,Dr. Sabrina Case,Snowboarding,Gold,37
1999,Winter,Australia,Kaitlin Pineda,Biathlon,Silver,34
1999,Winter,China,Christopher Johnson,Curling,,30
1999,Winter,Italy,Derrick Orozco,Biathlon,Bronze,30
1999,Winter,France,Victoria Gutierrez,Speed Skating,Gold,39
1999,Winter,South Korea,Kenneth Norris,Speed Skating,Gold,37
1999,Winter,Italy,Jessica Cardenas,Skiing,,23
1999,Winter,South Korea,Andrea Bates,Bobsleigh,Silver,19
1999,Winter,India,Maureen Turner,Speed Skating,Gold,29
1999,Winter,Germany,Benjamin Parrish,Biathlon,Silver,35
1999,Winter,Brazil,Linda Williams,Bobsleigh,Bronze,21
1999,Winter,Brazil,Amber Smith,Bobsleigh,,30
1999,Winter,Germany,Monica Klein,Figure Skating,Gold,22
1999,Winter,Japan,Timothy Taylor,Skiing,Bronze,30
1999,Winter,Canada,Jennifer Scott,Snowboarding,Gold,39
1999,Winter,Australia,Kathleen Johnson,Biathlon,,26
1999,Winter,South Africa,Mrs. Tammy Horton MD,Figure Skating,Gold,35
1999,Winter,France,Lauren Peck,Bobsleigh,Bronze,24
1999,Winter,UK,Shelby Gray,Figure Skating,,28
1999,Winter,USA,Gwendolyn Morrison,Biathlon,,24
1999,Winter,Germany,Charles Hughes,Snowboarding,Gold,22
1999,Winter,South Korea,Sarah Gomez,Skiing,,39
1999,Winter,France,Angela Sanchez,Figure Skating,,20
1999,Winter,Australia,Diane Newton,Figure Skating,Silver,32
1999,Winter,Italy,Lauren Kline,Biathlon,Gold,33
1999,Winter,South Korea,Benjamin Perez,Ice Hockey,Silver,21
1999,Winter,South Korea,Lisa Davis,Figure Skating,Gold,36
1999,Winter,France,Robert Dickson,Curling,Gold,38
1999,Winter,UK,Joel Murillo,Snowboarding,Bronze,29
1999,Winter,Australia,Phillip Gardner,Curling,,20
1999,Winter,Italy,Michelle Boyle,Snowboarding,Silver,29
1999,Winter,Russia,Elizabeth Chavez,Bobsleigh,Silver,38
1999,Winter,India,Bradley Ramirez,Snowboarding,Silver,35
1999,Winter,Italy,Joyce Lee,Speed Skating,Silver,40
1999,Winter,Russia,Jared Zuniga,Ice Hockey,,40
1999,Winter,Brazil,Kristina Chavez,Ice Hockey,,33
1999,Winter,Canada,Jason Leach,Biathlon,Silver,23
1999,Winter,Japan,Randy Martinez,Curling,,23
1999,Winter,India,Monique Andersen,Bobsleigh,Silver,19
1999,Winter,Germany,Lori Williams,Ice Hockey,Silver,23
1999,Winter,South Korea,Daniel Kelley,Ice Hockey,,30
1999,Winter,Italy,Martin Gomez,Figure Skating,,18
1999,Winter,India,Jimmy Brown,Figure Skating,Bronze,39
1999,Winter,Italy,David Pruitt,Bobsleigh,,19
1999,Winter,India,James Clark,Ice Hockey,Gold,32
1999,Winter,Australia,William Patterson,Snowboarding,Bronze,25
1999,Winter,Brazil,Samantha Perry,Bobsleigh,Gold,30
1999,Winter,South Korea,Ryan Osborne,Ice Hockey,Bronze,28
1999,Winter,South Africa,Joanna Lee,Figure Skating,Gold,22
1999,Winter,Italy,Eric Carpenter,Snowboarding,Silver,38
1999,Winter,South Korea,Eric Silva,Bobsleigh,Bronze,35
1999,Winter,Japan,Lindsey Wolfe,Bobsleigh,Bronze,33
1999,Winter,Canada,Laura Howard,Curling,Silver,20
1999,Winter,Brazil,Erin Dickerson,Figure Skating,Bronze,22
1999,Winter,Australia,Eric Harrison,Ice Hockey,Silver,24
1999,Winter,Australia,Suzanne Clark,Bobsleigh,Bronze,19
1999,Winter,USA,Stacy Buck,Curling,,33
1999,Winter,China,Sandra Young,Figure Skating,,38
1999,Winter,Japan,Jermaine Adams,Speed Skating,,38
1999,Winter,Russia,Shawn Wright,Snowboarding,Gold,34
1999,Winter,Australia,Michael Hall,Curling,Bronze,40
1999,Winter,France,Christopher Fry,Snowboarding,Gold,27
1999,Winter,Germany,Jasmine Barton,Skiing,Gold,33
1999,Winter,USA,Isaiah Davis,Biathlon,Gold,39
1999,Winter,South Korea,Nicole Alvarez,Speed Skating,,18
1999,Winter,Germany,Lauren Bean,Curling,,35
1999,Winter,USA,Raymond Blankenship,Ice Hockey,Silver,33
1999,Winter,Brazil,Dylan Quinn,Figure Skating,Gold,33
1999,Winter,India,Shannon Austin,Bobsleigh,Silver,40
1999,Winter,South Korea,Kathy Blair,Snowboarding,Gold,37
1999,Winter,UK,Elizabeth Miller,Ice Hockey,,28
1999,Winter,Brazil,Jonathan Clark,Curling,Gold,36
1999,Winter,China,Eric Thomas,Figure Skating,Silver,34
1999,Winter,Germany,Cynthia Bradshaw,Ice Hockey,Bronze,25
1999,Winter,Russia,Robert Berry,Figure Skating,,37
1999,Winter,Canada,Sarah Owens,Skiing,Silver,33
1999,Winter,UK,Mark Mathews,Biathlon,Gold,18
1999,Winter,Japan,Lance Terry,Bobsleigh,Gold,19
1999,Winter,USA,Jacqueline Tran,Curling,Gold,28
1999,Winter,Germany,Gabrielle Williams,Figure Skating,Silver,36
1999,Winter,UK,Eric Butler,Biathlon,Silver,18
1999,Winter,Australia,Jason Marshall,Bobsleigh,,23
1999,Winter,Australia,Jason Goodwin,Figure Skating,,20
1999,Winter,Russia,Randy Morales,Curling,Silver,19
1999,Winter,Japan,Samantha Jordan,Biathlon,,34
1999,Winter,France,Jessica James,Figure Skating,Bronze,30
1999,Winter,South Korea,Frederick Mason,Figure Skating,,20
1999,Winter,Germany,Ryan Dixon,Skiing,Bronze,40
1999,Winter,Canada,Kelly Booth,Curling,,36
1999,Winter,USA,Bobby Riley,Curling,Silver,39
1999,Winter,Japan,Jamie Schultz,Figure Skating,Gold,26
1999,Winter,Russia,Jessica Kim,Skiing,,40
1999,Winter,Japan,Angela Brown,Snowboarding,,31
1999,Winter,Germany,Sarah Miller,Bobsleigh,Bronze,22
1999,Winter,France,Kara Walker,Skiing,Bronze,38
1999,Winter,South Africa,Jenna Montoya DDS,Figure Skating,Gold,35
1999,Winter,Canada,Carla Tran,Speed Skating,Gold,27
1999,Winter,Germany,Nicholas Jackson,Ice Hockey,,18
1999,Winter,India,Donna Williams,Figure Skating,,29
1999,Winter,USA,Emily Mack,Biathlon,Gold,23
1999,Winter,Brazil,Norman Johnson,Snowboarding,Bronze,18
1999,Winter,USA,Bradley Bradley,Ice Hockey,Gold,35
1999,Winter,UK,Brittany Hayes,Bobsleigh,,29
1999,Winter,Canada,Paul Cooper,Biathlon,Gold,39
1999,Winter,Canada,Paul Patterson,Speed Skating,Silver,23
1999,Winter,UK,Donald Sanchez,Biathlon,,34
1999,Winter,Russia,Dr. Brenda Sanders,Ice Hockey,Silver,27
1999,Winter,India,William Dillon,Biathlon,Bronze,20
1999,Winter,Japan,Jeffery Steele,Skiing,Gold,24
1999,Winter,Australia,Taylor Swanson,Snowboarding,Gold,22
1999,Winter,Italy,Caroline Glover,Figure Skating,Bronze,34
1999,Winter,China,Lisa Callahan,Skiing,Bronze,36
1999,Winter,France,Jennifer King,Skiing,Bronze,40
1999,Winter,USA,Tracy Chambers,Figure Skating,Silver,34
1999,Winter,Russia,James English,Ice Hockey,Silver,38
1999,Winter,India,Christopher Miranda,Snowboarding,Bronze,36
1999,Winter,Italy,Elizabeth Cantu,Bobsleigh,Gold,23
1999,Winter,USA,Cody Blake,Curling,,32
1999,Winter,Germany,Christopher Herring,Biathlon,Gold,26
1999,Winter,Italy,James Palmer,Biathlon,Silver,34
1999,Winter,Germany,Jeremy Barnes,Snowboarding,Gold,18
1999,Winter,Russia,Justin Wood,Skiing,Bronze,32
1999,Winter,Germany,Theresa Kim,Snowboarding,Gold,25
1999,Winter,China,Sean Acosta,Bobsleigh,,36
1999,Winter,Germany,Brittany Williams,Bobsleigh,Silver,27
1999,Winter,South Africa,Paige Hubbard,Skiing,,33
1999,Winter,Brazil,Tracy Kline,Bobsleigh,,35
1999,Winter,South Korea,Tina Whitehead,Snowboarding,Gold,18
1999,Winter,Canada,Carolyn Booker,Figure Skating,Silver,40
1999,Winter,India,Christopher Jacobs,Ice Hockey,Gold,20
1999,Winter,France,Karen Dunn,Curling,,35
1999,Winter,France,Kelsey Stevens,Snowboarding,,27
1999,Winter,Japan,Gerald Kelley,Bobsleigh,Silver,31
1999,Winter,South Korea,Robert Jenkins,Biathlon,,39
1999,Winter,China,Susan Allen,Curling,,40
1999,Winter,South Korea,Maria Hanson,Curling,Gold,38
1999,Winter,France,Rebecca Crosby,Skiing,Bronze,34
1999,Winter,China,Martin Marsh,Snowboarding,Gold,38
1999,Winter,Canada,Kathy Jones,Bobsleigh,,23
1999,Winter,India,James Rodriguez,Figure Skating,Gold,27
1999,Winter,Italy,Sherry Moreno,Speed Skating,Gold,19
1999,Winter,Russia,Christina Vega,Curling,,39
1999,Winter,China,Jeremy Cummings,Bobsleigh,Bronze,28
1999,Winter,Brazil,Matthew Barnes,Figure Skating,Bronze,34
1999,Winter,China,Richard Barnes,Speed Skating,Silver,24
1999,Winter,UK,Jennifer Tanner,Speed Skating,Bronze,18
1999,Winter,Germany,Lori Bradley,Figure Skating,,26
1999,Winter,Japan,Jack Swanson,Biathlon,,25
1999,Winter,China,Ruth Adams,Biathlon,,34
1999,Winter,Brazil,Courtney Trujillo,Speed Skating,,26
1999,Winter,Russia,Carol Curtis,Biathlon,Silver,37
1999,Winter,Italy,Megan Hill,Bobsleigh,Silver,35
1999,Winter,India,Lawrence Hudson,Biathlon,Silver,39
1999,Winter,South Africa,Jessica Pineda,Snowboarding,Gold,30
1999,Winter,South Korea,Ms. Kimberly Chavez,Ice Hockey,Bronze,24
1999,Winter,Australia,James Collins,Skiing,,27
1999,Winter,Canada,Roberto Howard,Bobsleigh,Gold,34
1999,Winter,UK,Nicole Green,Biathlon,Gold,38
1999,Winter,Japan,Rebecca Fletcher,Figure Skating,Silver,21
1999,Winter,Brazil,Billy Sims,Bobsleigh,Bronze,36
1999,Winter,Japan,Christopher Young,Curling,Bronze,34
1999,Winter,Canada,Crystal Lopez,Ice Hockey,Silver,33
1999,Winter,Germany,Mary Johnson,Biathlon,Gold,21
1999,Winter,India,Mrs. Taylor Alvarado,Skiing,,33
1999,Winter,Japan,William Jarvis,Bobsleigh,Bronze,39
1999,Winter,Australia,Kaitlin Miller,Ice Hockey,Silver,37
1999,Winter,Japan,Mark Wilson,Bobsleigh,Gold,30
1999,Winter,India,Michael Pierce,Ice Hockey,,40
1999,Winter,India,Peter Jackson,Ice Hockey,,24
1999,Winter,Germany,Robert Schultz,Ice Hockey,Silver,21
1999,Winter,Australia,Robert Mercer,Biathlon,Bronze,29
1999,Winter,USA,Hailey Molina,Bobsleigh,Bronze,30
1999,Winter,South Africa,Dawn Spears,Figure Skating,Bronze,22
1999,Winter,Italy,Daniel Olson,Bobsleigh,,26
1999,Winter,Brazil,Matthew Phillips,Biathlon,Bronze,33
1999,Winter,USA,Alexandra Horton,Skiing,Gold,19
1999,Winter,Japan,Jenna Buchanan,Ice Hockey,Silver,30
1999,Winter,South Korea,Justin Rodriguez,Ice Hockey,Gold,34
1999,Winter,Russia,Susan Richardson,Speed Skating,Gold,27
1999,Winter,South Africa,Stanley Brewer,Bobsleigh,Silver,26
1999,Winter,Canada,Miss Hannah Reed,Snowboarding,Gold,25
1999,Winter,France,Kevin Boyer,Skiing,Bronze,21
1999,Winter,USA,Barbara Jones,Ice Hockey,,32
1999,Winter,Germany,Veronica Williamson,Snowboarding,Silver,27
1999,Winter,USA,Stephanie Hurley,Speed Skating,,20
1999,Winter,Italy,Lori Burns,Figure Skating,Bronze,32
1999,Winter,Italy,April Todd,Skiing,Silver,31
1999,Winter,South Korea,Felicia James DDS,Figure Skating,Silver,36
1999,Winter,UK,Albert Esparza,Figure Skating,,18
1999,Winter,India,Jared Garcia,Bobsleigh,,20
1999,Winter,China,Laurie Alvarez,Bobsleigh,,39
1999,Winter,Brazil,Barbara Wallace,Skiing,,31
1999,Winter,China,Mary Summers,Snowboarding,Gold,29
1999,Winter,France,William Brewer,Snowboarding,Bronze,29
1999,Winter,India,Carlos Schroeder,Ice Hockey,Silver,22
1999,Winter,UK,Claire Powell MD,Speed Skating,Gold,36
1999,Winter,China,Louis Hicks,Curling,Gold,31
1999,Winter,India,Stephanie Hayes,Skiing,Bronze,19
1999,Winter,South Korea,Donna Jones,Snowboarding,Silver,29
1999,Winter,China,Gary Jimenez,Curling,,27
1999,Winter,Germany,Anthony Freeman,Skiing,Silver,36
1999,Winter,USA,Laura Nunez,Figure Skating,Gold,36
1999,Winter,India,Shirley Rodriguez,Snowboarding,Gold,24
1999,Winter,Russia,Jesse Ford,Bobsleigh,Silver,30
1999,Winter,China,Madison Spencer,Ice Hockey,Gold,29
1999,Winter,India,Kelly Alexander,Figure Skating,Bronze,40
1999,Winter,Australia,Richard Conner,Biathlon,Gold,24
1999,Winter,China,Kelly Payne,Figure Skating,,33
1999,Winter,China,Nathan Fritz,Ice Hockey,Gold,26
1999,Winter,Germany,Madison Brown PhD,Speed Skating,Silver,37
1999,Winter,Australia,Victoria Sanders,Skiing,,23
1999,Winter,South Africa,Jessica Torres MD,Snowboarding,Gold,23
1999,Winter,Australia,Ryan Hunter,Speed Skating,Bronze,33
1999,Winter,UK,Mrs. Mia Fletcher,Biathlon,Silver,30
1999,Winter,UK,Cynthia Castro,Biathlon,Silver,32
1999,Winter,France,James Perry,Curling,Gold,38
1999,Winter,USA,Melissa Mahoney,Ice Hockey,,40
1999,Winter,Russia,Amy Russo,Skiing,Silver,21
1999,Winter,Germany,Leslie Murray,Biathlon,Silver,21
1999,Winter,India,Bruce Flynn,Speed Skating,Gold,25
1999,Winter,UK,Jeffrey Tucker,Figure Skating,Bronze,35
