Year,Type,Country,Athlete,Sport,Medal,Age
2019,Summer,USA,Michelle Smith,Athletics,Gold,35
2019,Summer,Germany,Beverly Harris,Cycling,,30
2019,Summer,Japan,Amy Schneider,Gymnastics,,30
2019,Summer,UK,Richard Stanton,Athletics,,39
2019,Summer,USA,Kenneth Rivera,Rowing,Bronze,35
2019,Summer,France,Shelley Allison,Rowing,Gold,38
2019,Summer,China,Tracy Escobar,Boxing,Gold,28
2019,Summer,Brazil,Darren Carney,Swimming,Silver,25
2019,Summer,UK,Joshua Johnson,Swimming,Silver,32
2019,Summer,Canada,William Alvarez,Basketball,Silver,19
2019,Summer,Japan,Timothy Brown,Weightlifting,Bronze,29
2019,Summer,France,Sarah Myers,Boxing,Silver,28
2019,Summer,Germany,Anthony Downs,Tennis,Silver,25
2019,Summer,South Africa,Catherine Singh,Athletics,Bronze,36
2019,Summer,Germany,Andrew Carlson,Gymnastics,Bronze,38
2019,Summer,Australia,Maria Lopez,Swimming,Bronze,18
2019,Summer,Russia,Nicholas Jordan MD,Tennis,Bronze,36
2019,Summer,USA,Richard Robinson,Rowing,Gold,24
2019,Summer,India,Eric Smith,Weightlifting,Bronze,27
2019,Summer,Brazil,Thomas Daniels,Weightlifting,,40
2019,Summer,Japan,Holly Medina,Rowing,Gold,20
2019,Summer,China,Daniel Orozco,Athletics,Gold,37
2019,Summer,South Korea,Christina Jackson,Gymnastics,Silver,22
2019,Summer,Japan,Robert Peterson,Boxing,Silver,23
2019,Summer,Japan,Emily Long,Cycling,Bronze,28
2019,Summer,India,Alexis Robinson,Tennis,Gold,19
2019,Summer,China,April Barry,Swimming,Silver,37
2019,Summer,France,Mikayla Shepard,Soccer,,35
2019,Summer,China,Amber Anderson,Cycling,Bronze,29
2019,Summer,UK,David Young,Swimming,,38
2019,Summer,France,Kyle Nelson,Boxing,Bronze,29
2019,Summer,Australia,Stacy Thornton,Swimming,Silver,25
2019,Summer,Australia,Judith Moore,Swimming,Bronze,36
2019,Summer,Germany,Victoria Hoffman,Boxing,Bronze,22
2019,Summer,China,Christina Hood,Weightlifting,Gold,21
2019,Summer,South Africa,Kenneth Gilmore,Swimming,Bronze,24
2019,Summer,South Africa,Jessica Walsh,Basketball,Gold,24
2019,Summer,Japan,Eric Robertson,Basketball,Silver,21
2019,Summer,China,Courtney Morgan,Gymnastics,Bronze,40
2019,Summer,Italy,Bradley Young,Soccer,,32
2019,Summer,UK,Rachael Harris,Boxing,Silver,37
2019,Summer,India,Charles Freeman,Cycling,Silver,28
2019,Summer,China,Christina Smith,Gymnastics,,24
2019,Summer,Italy,Bethany Casey,Boxing,Silver,22
2019,Summer,Russia,Yolanda Branch,Rowing,,19
2019,Summer,China,Jeffrey Beck,Tennis,,27
2019,Summer,USA,Jacob Cortez,Tennis,Bronze,39
2019,Summer,South Korea,Mark Morales,Weightlifting,,24
2019,Summer,Germany,Courtney Wheeler,Boxing,,19
2019,Summer,Japan,Alexandra Russo,Swimming,Gold,28
2019,Summer,Japan,Tammy Massey,Weightlifting,Silver,20
2019,Summer,France,Mrs. Ashley Bonilla,Gymnastics,Silver,25
2019,Summer,South Korea,Ryan Lambert,Boxing,Gold,26
2019,Summer,France,Joseph Pena,Tennis,Bronze,31
2019,Summer,UK,Lisa Sanders,Tennis,,40
2019,Summer,India,Amanda Quinn,Boxing,Gold,26
2019,Summer,Japan,Jessica Nelson,Swimming,Silver,27
2019,Summer,South Africa,Charles Vasquez,Boxing,Silver,23
2019,Summer,South Korea,Margaret Reyes,Gymnastics,Bronze,32
2019,Summer,France,Bryan Kim,Tennis,Silver,22
2019,Summer,Japan,Tyler Smith,Cycling,,33
2019,Summer,Japan,Kyle Fischer,Athletics,Silver,37
2019,Summer,USA,John Sullivan,Boxing,,19
2019,Summer,South Korea,Jared Warner,Gymnastics,,28
2019,Summer,South Korea,Kyle Spencer,Weightlifting,Silver,39
2019,Summer,UK,Kyle Long,Basketball,Bronze,26
2019,Summer,South Korea,Thomas Baird,Rowing,,27
2019,Summer,South Korea,Christina Mayer,Swimming,Bronze,19
2019,Summer,USA,Stephanie Pierce,Boxing,,24
2019,Summer,Canada,Amanda Scott,Rowing,,20
2019,Summer,China,Carolyn Costa,Weightlifting,Bronze,40
2019,Summer,UK,Megan Thomas,Soccer,Bronze,24
2019,Summer,South Korea,Robert Griffith,Swimming,Silver,29
2019,Summer,Russia,David Harmon,Tennis,Silver,32
2019,Summer,Canada,Amber Hicks,Weightlifting,Silver,32
2019,Summer,South Africa,Summer Carter,Cycling,Gold,30
2019,Summer,France,Mark Reed,Basketball,,33
2019,Summer,Australia,Amanda Bell,Weightlifting,Gold,37
2019,Summer,UK,Philip King,Cycling,Bronze,18
2019,Summer,Brazil,Dr. Kenneth Kim,Boxing,Silver,37
2019,Summer,UK,Michael Reyes,Boxing,Bronze,34
2019,Summer,France,April Williams,Basketball,Gold,21
2019,Summer,UK,Lynn Brown,Gymnastics,Bronze,34
2019,Summer,Brazil,Lisa Knight,Basketball,Gold,27
2019,Summer,South Korea,Michelle Burns,Athletics,Silver,30
2019,Summer,Germany,Steven Freeman,Gymnastics,,23
2019,Summer,UK,Felicia Wilson,Soccer,Silver,20
2019,Summer,Russia,Selena Hardy,Tennis,Silver,28
2019,Summer,South Korea,Melissa Thompson,Soccer,Silver,25
2019,Summer,Australia,Kevin Jackson,Athletics,Bronze,33
2019,Summer,South Africa,Shannon Garcia,Rowing,Bronze,38
2019,Summer,Germany,Matthew Fernandez,Rowing,Gold,30
2019,Summer,Italy,Alan Scott,Basketball,Bronze,36
2019,Summer,Germany,Mr. Francisco Allen DDS,Cycling,,18
2019,Summer,France,David Vargas,Swimming,,22
2019,Summer,Italy,Courtney Cortez,Swimming,Bronze,37
2019,Summer,Russia,Willie Fox,Cycling,Gold,33
2019,Summer,China,Julie Perez,Soccer,Silver,26
2019,Summer,Japan,Gregory Adams,Gymnastics,,22
2019,Summer,Germany,Patrick Harvey,Cycling,Bronze,22
2019,Summer,Germany,Amy Anderson,Rowing,,39
2019,Summer,South Africa,Teresa Park,Soccer,,31
2019,Summer,Germany,Anthony Mora,Weightlifting,Bronze,28
2019,Summer,France,Jeffrey Hall,Athletics,Gold,33
2019,Summer,UK,Felicia Lewis,Basketball,,38
2019,Summer,Brazil,Karen Allison,Soccer,Gold,27
2019,Summer,Australia,Jamie Kelly,Rowing,Silver,25
2019,Summer,Canada,Philip Anderson,Swimming,Bronze,37
2019,Summer,India,Tracey Rodriguez,Cycling,Bronze,19
2019,Summer,Italy,Pamela Munoz,Rowing,,22
2019,Summer,Australia,Brian Mahoney,Boxing,Bronze,29
2019,Summer,Japan,Eric Miller,Boxing,Bronze,40
2019,Summer,UK,Randy Evans,Tennis,Bronze,39
2019,Summer,Australia,Richard Young,Tennis,Bronze,36
2019,Summer,China,Lisa Grant,Soccer,Silver,32
2019,Summer,France,Leslie Perkins,Soccer,,29
2019,Summer,France,Jennifer Jackson,Weightlifting,Bronze,34
2019,Summer,China,Stacey Rangel,Weightlifting,Bronze,34
2019,Summer,Brazil,Judy Salinas,Soccer,Bronze,33
2019,Summer,South Africa,Keith Sanchez,Rowing,,31
2019,Summer,Japan,Candace Hernandez,Rowing,Silver,34
2019,Summer,China,Melissa Turner,Basketball,Gold,24
2019,Summer,India,Rebecca Shepherd,Soccer,Bronze,28
2019,Summer,Australia,Jeffrey Oliver,Tennis,Silver,38
2019,Summer,Germany,Danielle Cuevas,Tennis,,32
2019,Summer,Italy,Amy Oneill,Swimming,Gold,33
2019,Summer,Canada,Tara Garcia,Soccer,Gold,33
2019,Summer,Australia,Tami Sanders,Athletics,Silver,30
2019,Summer,France,Joshua Martinez,Gymnastics,Gold,33
2019,Summer,UK,Denise Woods,Weightlifting,,18
2019,Summer,France,Joshua Williamson,Weightlifting,Bronze,19
2019,Summer,UK,Joe Greene,Swimming,Gold,18
2019,Summer,Germany,Christy Tran,Tennis,Gold,24
2019,Summer,Germany,Kim Johnson,Boxing,Gold,18
2019,Summer,Australia,Frank Bell,Tennis,Bronze,27
2019,Summer,Brazil,Dawn Mills,Swimming,,23
2019,Summer,South Korea,Brandy Cowan,Weightlifting,Bronze,25
2019,Summer,China,Anthony Reilly,Swimming,,33
2019,Summer,Brazil,John Mills,Basketball,,21
2019,Summer,Russia,Jessica Collier,Boxing,Bronze,22
2019,Summer,UK,Ricky Martinez,Tennis,Gold,18
2019,Summer,Italy,David Woods,Basketball,Gold,21
2019,Summer,Australia,Rebecca Pierce,Boxing,Bronze,24
2019,Summer,USA,Logan Garcia,Tennis,,35
2019,Summer,Italy,Sean Molina DVM,Tennis,Bronze,24
2019,Summer,Brazil,Eugene Haynes,Weightlifting,Silver,24
2019,Summer,Germany,Alisha Meadows,Swimming,Bronze,33
2019,Summer,Brazil,Gabriella Andrews,Rowing,Gold,30
2019,Summer,Canada,Michele Miles,Rowing,Silver,37
2019,Summer,China,Kimberly Garcia,Swimming,,32
2019,Summer,South Africa,Christopher Gonzales,Tennis,Silver,29
2019,Summer,Australia,Anne George,Boxing,Silver,34
2019,Summer,South Africa,Robert Tran,Tennis,Bronze,22
2019,Summer,South Africa,Thomas Miller,Weightlifting,Gold,31
2019,Summer,France,Anthony Chavez,Weightlifting,Bronze,38
2019,Summer,Australia,Linda Donaldson,Weightlifting,Gold,28
2019,Summer,Brazil,George York,Soccer,Gold,26
2019,Summer,South Africa,Lisa Murphy,Rowing,Silver,25
2019,Summer,USA,Phillip Hunter,Boxing,Gold,33
2019,Summer,Russia,Brian Brewer,Boxing,Gold,29
2019,Summer,UK,Sandra Wilson,Athletics,Silver,28
2019,Summer,France,James Romero,Soccer,Gold,40
2019,Summer,Japan,Glenn Thomas,Swimming,Bronze,36
2019,Summer,Brazil,Anthony Johnson,Cycling,Silver,39
2019,Summer,India,Tanya Cantu,Basketball,Bronze,39
2019,Summer,South Africa,Elizabeth Miller,Boxing,,38
2019,Summer,India,Greg Mcintyre,Weightlifting,Bronze,32
2019,Summer,Canada,Nicholas Gutierrez,Soccer,Gold,34
2019,Summer,China,Dr. Michael Taylor DDS,Weightlifting,,18
2019,Summer,UK,Jose Johnson,Weightlifting,Silver,35
2019,Summer,China,Catherine Jordan,Weightlifting,Gold,37
2019,Summer,France,Shannon Perkins,Rowing,Gold,35
2019,Summer,Canada,Jose Lee,Rowing,,35
2019,Summer,Russia,Sheila Schultz,Soccer,Silver,26
2019,Summer,Russia,Donald Burton,Swimming,Silver,35
2019,Summer,Russia,Melody Trujillo,Soccer,Silver,40
2019,Summer,Canada,Donna Howard,Swimming,,35
2019,Summer,UK,Elizabeth Nguyen,Basketball,Silver,35
2019,Summer,Canada,Katie Burke,Weightlifting,Gold,36
2019,Summer,Japan,Michelle Harper,Athletics,Silver,32
2019,Summer,UK,Anthony Hendricks,Weightlifting,,40
2019,Summer,China,Charles Blankenship,Cycling,Bronze,39
2019,Summer,Canada,Susan Davis,Tennis,,25
2019,Summer,France,Heather Baldwin,Weightlifting,Silver,39
2019,Summer,USA,Victor Stevens,Gymnastics,Silver,18
2019,Summer,India,Christopher Ward MD,Soccer,Silver,21
2019,Summer,UK,Anita Mitchell,Athletics,,32
2019,Summer,India,Jason Bradley,Gymnastics,Gold,25
2019,Summer,India,James Jones,Rowing,,40
2019,Summer,USA,Brittany Johnson,Cycling,Silver,32
2019,Summer,UK,Robert Meyer,Rowing,Gold,30
2019,Summer,Brazil,Desiree Coffey,Swimming,Bronze,30
2019,Summer,Canada,Karen Garcia,Boxing,Gold,34
2019,Summer,Russia,Brian Potter,Athletics,,34
2019,Summer,India,Claudia Nunez,Swimming,Bronze,32
2019,Summer,France,Cheryl Ramirez,Athletics,Bronze,18
2019,Summer,Brazil,Kelsey Stephens,Cycling,Silver,21
2019,Summer,Japan,Heather Hunt,Athletics,Bronze,30
2019,Summer,Germany,Rachel Mclaughlin,Swimming,Gold,28
2019,Summer,Germany,Daniel Petty,Swimming,Gold,28
2019,Summer,Japan,Jamie Thomas,Gymnastics,,28
2019,Summer,Japan,Kathleen Riddle,Cycling,Gold,36
2019,Summer,China,Tyler Jackson,Cycling,,32
2019,Summer,UK,Denise Howard,Soccer,Bronze,20
2019,Summer,Canada,Rachel Rodriguez,Rowing,Gold,39
2019,Summer,Brazil,Melanie Moore,Gymnastics,Gold,22
2019,Summer,South Africa,Theresa Schultz,Gymnastics,Bronze,23
2019,Summer,South Korea,Thomas Pena,Weightlifting,Gold,34
2019,Summer,South Africa,Dr. John Luna,Swimming,Bronze,29
2019,Summer,South Africa,Daniel Morgan,Weightlifting,Gold,33
2019,Summer,India,Gregory Morales,Boxing,Gold,29
2019,Summer,France,Robert Cox,Basketball,,33
2019,Summer,Japan,Chad Austin,Boxing,,27
2019,Summer,Russia,Benjamin Randall,Tennis,Gold,23
2019,Summer,Australia,Michelle Casey,Gymnastics,Bronze,36
2019,Summer,USA,Misty Armstrong,Soccer,Bronze,35
2019,Summer,Brazil,Eric Reed,Rowing,Silver,29
2019,Summer,China,Andrew Moreno,Rowing,Bronze,22
2019,Summer,France,Kevin Kelley,Gymnastics,Silver,37
2019,Summer,France,George Walters,Weightlifting,Bronze,38
2019,Summer,Japan,Tiffany Ellis,Tennis,Gold,24
2019,Summer,France,Joanna Rubio,Athletics,Silver,19
2019,Summer,South Korea,Nicole Turner,Boxing,,34
2019,Summer,France,Janet Walker,Basketball,Bronze,38
2019,Summer,UK,Gary Davis,Boxing,Bronze,32
2019,Summer,South Africa,George Reyes,Gymnastics,Bronze,23
2019,Summer,Australia,Shane Roberts,Weightlifting,Gold,34
2019,Summer,USA,Ashley Barrera,Swimming,Silver,33
2019,Summer,Canada,Mary Freeman,Athletics,Silver,19
2019,Summer,South Africa,Heather Jones,Basketball,Bronze,22
2019,Summer,Canada,Kelly Glenn,Soccer,Bronze,28
2019,Summer,India,James Williams,Swimming,,27
2019,Summer,Germany,Zachary Barry,Boxing,Bronze,23
2019,Summer,China,Joanna Townsend,Soccer,Bronze,36
2019,Summer,China,Walter Anderson,Boxing,Bronze,18
2019,Summer,Russia,Derek Nichols,Swimming,Gold,26
2019,Summer,China,Paul Fitzgerald,Weightlifting,Gold,30
2019,Summer,Australia,John Ward,Tennis,Gold,39
2019,Summer,France,Christopher Reeves,Athletics,Silver,29
2019,Summer,UK,Anthony Hayes,Cycling,Silver,30
2019,Summer,China,Dominique Garcia,Basketball,Silver,37
2019,Summer,Italy,Xavier Lewis,Cycling,,32
2019,Summer,Germany,Ashley Velez,Athletics,Silver,36
2019,Summer,Russia,Tammy Brown,Athletics,Gold,22
2019,Summer,India,Jason Robinson,Basketball,Bronze,26
2019,Summer,Australia,Timothy Stewart,Basketball,,21
2019,Summer,Canada,Michael Trevino,Basketball,Bronze,26
2019,Summer,France,Hailey Chapman DDS,Soccer,Bronze,32
2019,Summer,India,Omar Carlson,Boxing,Bronze,28
2019,Summer,Italy,Justin Greer,Rowing,,40
2019,Summer,France,Anthony Gray MD,Gymnastics,Gold,25
2019,Summer,Russia,Joseph Salas,Athletics,Bronze,34
2019,Summer,South Korea,Jamie Turner,Boxing,Silver,37
2019,Summer,Italy,Christopher Thomas,Tennis,Silver,26
2019,Summer,China,Ian Clark,Rowing,Gold,38
2019,Summer,China,Katrina Mason,Swimming,Bronze,27
2019,Summer,South Africa,Jennifer Hernandez,Tennis,Gold,33
2019,Summer,UK,Amber Vargas,Boxing,Gold,21
2019,Summer,UK,Jim Hansen,Swimming,Gold,39
2019,Summer,South Africa,Sheila Osborne,Swimming,Bronze,32
2019,Summer,South Africa,Christopher Acevedo,Tennis,Silver,27
2019,Summer,Russia,Sabrina Nguyen,Swimming,Silver,34
2019,Summer,India,Kristina Brown,Athletics,Gold,19
2019,Summer,South Korea,Heidi Wilcox,Tennis,Bronze,39
2019,Summer,India,Shannon Perez,Basketball,Silver,40
2019,Summer,UK,Ariana Jones,Weightlifting,Bronze,36
2019,Summer,Russia,Sarah Johnson,Basketball,Bronze,28
2019,Summer,France,Kayla Malone,Tennis,Bronze,35
2019,Summer,Russia,Nicole Hart,Rowing,Bronze,27
2019,Summer,Canada,Travis Lambert,Boxing,Silver,28
2019,Summer,Japan,Debbie Carter,Rowing,Bronze,38
2019,Summer,India,Matthew Rowe,Tennis,Silver,38
2019,Summer,Germany,Michael Cooley,Swimming,,32
2019,Summer,South Korea,Sharon Anderson,Boxing,Gold,27
2019,Summer,Japan,Virginia Wade,Cycling,Gold,22
2019,Summer,China,Mr. Paul Castaneda,Rowing,,22
2019,Summer,South Korea,Katrina Evans,Athletics,Bronze,35
2019,Summer,India,James Harris,Basketball,Gold,25
2019,Summer,Russia,Adam Mccoy,Soccer,Gold,32
2019,Summer,India,Erica Jones,Tennis,Silver,33
2019,Summer,Germany,Joseph Miller,Tennis,Silver,37
2019,Summer,Canada,Krystal Rice,Gymnastics,Silver,34
2019,Summer,Russia,Rebecca Sweeney,Swimming,Bronze,20
2019,Summer,Russia,Mr. Jerry Reed,Soccer,,20
2019,Summer,Australia,Michelle Thompson,Tennis,,32
2019,Summer,USA,Heather Roberts,Boxing,Bronze,22
2019,Summer,Germany,Nicole Parks,Soccer,Silver,32
2019,Summer,South Africa,John Brown,Gymnastics,Gold,40
2019,Summer,France,Richard Ward,Gymnastics,,37
2019,Summer,India,Samantha Barajas,Soccer,Bronze,30
2019,Summer,South Africa,Kristina Torres,Soccer,Bronze,19
2019,Summer,France,Christopher Phillips,Soccer,Bronze,35
2019,Summer,Italy,Amanda Castro,Athletics,Gold,38
2019,Summer,Japan,Jaime Walters,Gymnastics,Gold,18
2019,Summer,Japan,Samuel Gentry,Weightlifting,Bronze,38
2019,Summer,UK,Derek Saunders,Weightlifting,Silver,26
2019,Summer,Germany,Gina Villarreal,Soccer,Silver,26
2019,Summer,France,Amber Hernandez,Cycling,,32
2019,Summer,Japan,Troy Thompson,Tennis,Silver,26
2019,Summer,Japan,Anna Bender,Tennis,,35
2019,Summer,Australia,Kathryn George,Rowing,,31
2019,Summer,Italy,Ann Schwartz,Cycling,Silver,28
2019,Summer,Japan,Heidi Thompson,Weightlifting,Silver,35
2019,Summer,USA,Sandra Bradley,Basketball,Bronze,32
2019,Summer,Japan,Phillip Santiago,Athletics,Bronze,29
2019,Summer,Germany,Megan Hawkins,Tennis,,27
2019,Summer,France,Joseph White,Rowing,Bronze,25
2019,Summer,Brazil,Kimberly Edwards,Boxing,Bronze,32
2019,Summer,South Africa,Kristin Santos,Soccer,,18
2019,Summer,USA,Daniel Solomon,Boxing,Gold,25
2019,Summer,South Korea,Melanie Price,Boxing,Silver,31
2019,Summer,Germany,Amanda Murray,Weightlifting,,38
2019,Summer,Canada,Kevin Munoz,Athletics,Bronze,31
2019,Summer,China,Lisa Frazier,Athletics,Bronze,39
2019,Summer,South Africa,Russell Alvarez,Gymnastics,,27
2019,Summer,Australia,Brenda Stephens,Rowing,Silver,27
2019,Summer,USA,Christina Foley,Swimming,Bronze,21
2019,Summer,Japan,Mr. David Salazar DVM,Soccer,Silver,22
2019,Summer,Canada,Alan Morris,Swimming,Bronze,34
2019,Summer,Italy,Gabrielle Lopez,Gymnastics,Bronze,40
2019,Summer,USA,Tammy Knight,Basketball,,31
2019,Summer,Italy,Denise Knight,Tennis,Gold,30
2019,Summer,China,Thomas Hughes,Basketball,Gold,36
2019,Summer,Australia,William Ramos,Boxing,Bronze,40
2019,Summer,South Korea,Dustin Hill,Weightlifting,Bronze,33
2019,Summer,France,Michael Ferguson,Weightlifting,Bronze,35
2019,Summer,UK,Connie Jones,Tennis,Silver,29
2019,Summer,Brazil,Christian Brown,Swimming,Silver,32
2019,Summer,Canada,Deborah Murray,Boxing,Gold,30
2019,Summer,Canada,Michael Bradford,Athletics,,23
2019,Summer,China,Joshua Brown,Gymnastics,,24
2019,Summer,Italy,Michael Santiago,Athletics,Gold,39
2019,Summer,Russia,Stephanie Thomas DDS,Weightlifting,Bronze,31
2019,Summer,China,Ashley Esparza,Gymnastics,Bronze,39
2019,Summer,India,Daniel Hooper,Tennis,Bronze,20
2019,Summer,Brazil,Adam Ramirez,Weightlifting,Silver,30
2019,Summer,Canada,James Brown,Swimming,,34
2019,Summer,China,Jennifer Sims,Swimming,Silver,23
2019,Summer,UK,Charlotte Ramirez,Tennis,Bronze,37
2019,Summer,South Korea,Sandra Rodriguez,Tennis,Bronze,23
2019,Summer,USA,Jaime Martin,Gymnastics,Silver,18
2019,Summer,Germany,Mrs. Lisa Smith,Soccer,Silver,28
2019,Summer,UK,Kevin Thompson,Basketball,,39
2019,Summer,Canada,Julie Thompson,Cycling,Gold,35
2019,Summer,Germany,Jeffrey Burns,Boxing,Bronze,39
2019,Summer,Italy,Mrs. Samantha Frye PhD,Rowing,Gold,20
2019,Summer,Japan,Juan Stephenson,Tennis,Bronze,23
2019,Summer,USA,Brandon Young,Athletics,,25
2019,Summer,China,Todd Rivera,Boxing,Silver,20
2019,Summer,Brazil,Deanna White,Tennis,Bronze,21
2019,Summer,UK,Mrs. Nicole Parker MD,Rowing,,31
2019,Summer,Germany,Kathryn Phillips,Weightlifting,Silver,30
2019,Summer,USA,Ann Schmitt,Cycling,Gold,29
2019,Summer,Italy,Brett Kaufman,Basketball,Silver,37
2019,Summer,China,Christina Donaldson,Tennis,Silver,28
2019,Summer,Germany,Thomas Patel,Boxing,Bronze,33
2019,Summer,Canada,Peter Smith,Cycling,Silver,29
2019,Summer,Germany,Vernon Ford,Athletics,Bronze,18
2019,Summer,Japan,Jennifer Nichols,Swimming,Silver,32
2019,Summer,Germany,Amy Stokes,Tennis,Gold,35
2019,Summer,Canada,Christopher Barton MD,Basketball,Bronze,36
2019,Summer,South Africa,Jessica Taylor,Boxing,Silver,23
2019,Summer,Brazil,Amy King MD,Rowing,,29
2019,Summer,Germany,Suzanne Butler,Gymnastics,Gold,30
2019,Summer,Canada,Antonio Sanchez,Weightlifting,,40
2019,Summer,China,Wayne Carlson,Cycling,,34
2019,Summer,Russia,Lisa Smith,Athletics,,31
2019,Summer,South Korea,Tammy Graham,Rowing,Gold,23
2019,Summer,Brazil,Anna Barnes,Boxing,,30
2019,Summer,Brazil,Jessica Dillon,Tennis,Bronze,32
2019,Summer,Canada,Nicholas Rodriguez,Gymnastics,Silver,25
2019,Summer,Japan,Cynthia Welch,Basketball,Silver,36
2019,Summer,Italy,Bradley Smith,Weightlifting,,28
2019,Summer,Italy,Kathleen Ibarra,Boxing,Bronze,32
2019,Summer,South Africa,Robert Evans,Rowing,Gold,40
2019,Summer,South Korea,Justin Miller,Soccer,Silver,28
2019,Summer,Japan,Lisa Smith,Tennis,Gold,40
2019,Summer,UK,Isabel Turner,Tennis,,31
2019,Summer,Russia,Sarah Brown,Weightlifting,,35
2019,Summer,Canada,James Boyer,Gymnastics,,18
2019,Summer,China,Traci Taylor,Soccer,Gold,20
2019,Summer,South Africa,Linda Elliott,Soccer,Silver,19
2019,Summer,USA,Elijah Moss,Basketball,,32
2019,Summer,South Africa,Sean Simmons,Basketball,Silver,22
2019,Summer,Italy,Kevin Smith,Athletics,Silver,36
2019,Summer,Russia,Karen Martin,Gymnastics,Bronze,24
2019,Summer,France,Crystal Gray,Boxing,Gold,36
2019,Summer,Australia,Dennis Mckenzie,Gymnastics,Silver,39
2019,Summer,China,David Yoder,Athletics,Silver,23
2019,Summer,USA,Brandy Rodriguez,Tennis,Silver,38
2019,Summer,South Africa,Carrie Kelly,Basketball,Bronze,40
2019,Summer,USA,Mary Snyder,Soccer,,29
2019,Summer,Canada,Tara Gomez,Swimming,Gold,24
2019,Summer,Canada,Jillian Edwards,Cycling,Silver,23
2019,Summer,Australia,Sarah Bennett,Swimming,Silver,40
2019,Summer,UK,Brittany Soto,Boxing,Silver,40
2019,Summer,Italy,Nathaniel Sanchez,Cycling,Gold,27
2019,Summer,South Africa,Tony Jones,Gymnastics,Silver,29
2019,Summer,Germany,Kevin Fox,Swimming,Gold,23
2019,Summer,India,Christopher Hall,Soccer,Silver,37
2019,Summer,South Korea,Samantha Miller,Tennis,Bronze,33
2019,Summer,South Korea,George Fisher,Basketball,Gold,30
2019,Summer,Australia,Charles Brown,Tennis,Bronze,19
2019,Summer,South Korea,Isabella Caldwell,Swimming,,20
2019,Summer,France,Veronica Howard,Weightlifting,Silver,39
2019,Summer,France,Daryl Schneider,Boxing,Gold,26
2019,Summer,China,Deborah Jimenez,Gymnastics,,34
2019,Summer,Italy,Frank Smith,Gymnastics,Silver,21
2019,Summer,Russia,Jeremiah Hart,Weightlifting,Bronze,32
2019,Summer,Brazil,Kurt Phillips,Boxing,Silver,24
2019,Summer,Italy,Sarah Allison,Weightlifting,Silver,26
2019,Summer,Brazil,David Hernandez,Rowing,Bronze,18
2019,Summer,South Korea,Brandon Hunter,Rowing,Bronze,23
2019,Summer,Brazil,William Hartman,Tennis,Bronze,28
2019,Summer,UK,Mark Mckinney,Rowing,Silver,31
2019,Summer,Italy,Peter Graves,Cycling,Bronze,37
2019,Summer,France,Larry Stein,Cycling,Silver,19
2019,Summer,South Africa,Laurie Goodman,Soccer,Gold,33
2019,Summer,Australia,Mary Rivas,Basketball,Bronze,23
2019,Summer,Germany,Olivia White,Cycling,Bronze,25
2019,Summer,UK,Hailey Vargas,Rowing,,39
2019,Summer,China,Rachel Thompson,Athletics,,29
2019,Summer,USA,Jacqueline Wilson,Cycling,Bronze,24
2019,Summer,France,Heather Clay,Weightlifting,Bronze,38
2019,Summer,South Africa,Brandy Hill,Rowing,,27
2019,Summer,India,Kaitlyn Mason,Weightlifting,Gold,24
2019,Summer,USA,Matthew Davis,Cycling,Bronze,36
2019,Summer,Russia,Jodi Smith,Swimming,,20
2019,Summer,Russia,Victoria Harrington,Swimming,Gold,31
2019,Summer,South Africa,Caitlin Obrien MD,Rowing,Silver,19
2019,Summer,USA,Andrew Solomon,Tennis,,36
2019,Summer,Brazil,Randy Harrison,Swimming,,34
2019,Summer,China,Steven Miller,Boxing,,19
2019,Summer,UK,Katherine George,Basketball,,40
2019,Summer,India,Amanda Cox,Swimming,Silver,34
2019,Summer,Australia,Robert Griffith,Cycling,Bronze,31
2019,Summer,UK,Steven Floyd,Rowing,,23
2019,Summer,Italy,Joe Crosby,Basketball,,38
2019,Summer,Germany,Angela Ochoa,Gymnastics,Gold,40
2019,Summer,UK,Mark Guerra,Gymnastics,Bronze,22
2019,Summer,South Africa,Brian Alvarez,Soccer,Bronze,19
2019,Summer,Canada,Raven Cruz,Athletics,Silver,22
2019,Summer,Brazil,Dawn Palmer,Swimming,Gold,33
2019,Summer,South Africa,Susan Taylor,Swimming,Silver,19
2019,Summer,France,Miss Wendy Smith MD,Tennis,,19
2019,Summer,UK,Joshua Henderson,Weightlifting,Bronze,18
2019,Summer,Australia,Diana Rivera,Swimming,Silver,21
2019,Summer,Italy,Angela Acevedo,Soccer,Silver,28
2019,Summer,Canada,Nicholas Burgess,Swimming,,32
2019,Summer,China,Debbie Gutierrez,Cycling,Gold,39
2019,Summer,Russia,Amy Maldonado,Basketball,Bronze,33
2019,Summer,Canada,Kevin Richards,Swimming,Gold,25
2019,Summer,India,Sarah Fernandez,Gymnastics,Bronze,38
2019,Summer,China,Michael Armstrong,Weightlifting,Gold,27
2019,Summer,France,Duane Clark,Rowing,Bronze,36
2019,Summer,USA,Rebecca Smith,Soccer,Silver,26
2019,Summer,France,Michelle Carpenter,Swimming,Gold,38
2019,Summer,Italy,Maria Bryant,Rowing,,33
2019,Summer,Russia,Carrie Gomez,Tennis,Bronze,24
2019,Summer,France,Jennifer Hill,Rowing,,21
2019,Summer,Italy,Brandon Garrett,Gymnastics,Bronze,34
2019,Summer,Germany,William Miller,Basketball,Gold,33
2019,Summer,South Africa,Anthony Hughes,Swimming,Gold,29
2019,Summer,South Korea,Suzanne Love DVM,Soccer,,24
