Year,Type,Country,Athlete,Sport,Medal,Age
1907,Summer,Canada,Lori Flores,Basketball,,25
1907,Summer,France,Sarah Rodgers,Cycling,Gold,26
1907,Summer,USA,Tiffany Porter,Soccer,Bronze,27
1907,Summer,Japan,Bradley Lewis,Swimming,Bronze,34
1907,Summer,Russia,James Hernandez,Boxing,Gold,31
1907,Summer,Japan,Pamela Montgomery,Tennis,,39
1907,Summer,South Korea,Brian Chang,Basketball,,40
1907,Summer,China,Kristine Hill,Athletics,Silver,32
1907,Summer,China,Shannon Bass,Basketball,Gold,24
1907,Summer,Brazil,Carrie Diaz,Soccer,Gold,23
1907,Summer,China,Elizabeth Cooper,Rowing,Gold,36
1907,Summer,Australia,Caitlyn Foster,Basketball,,33
1907,Summer,South Africa,Melissa Mueller,Rowing,,36
1907,Summer,Italy,Michelle Becker,Cycling,Bronze,28
1907,Summer,France,Sean Hogan,Athletics,Gold,24
1907,Summer,Japan,Jessica Murphy,Cycling,Gold,29
1907,Summer,Australia,Deborah Fry,Soccer,Gold,35
1907,Summer,France,Thomas Edwards,Gymnastics,Bronze,32
1907,Summer,India,Katherine Myers,Soccer,,35
1907,Summer,UK,Alice Durham,Basketball,Silver,30
1907,Summer,China,Rebecca Lewis,Cycling,Silver,24
1907,Summer,France,Brian Garcia,Tennis,Gold,19
1907,Summer,China,Andrew Harrell,Soccer,,31
1907,Summer,UK,Maria Clark,Gymnastics,,26
1907,Summer,USA,Joseph Gray,Athletics,,20
1907,Summer,Canada,Jamie Vaughn,Athletics,Bronze,19
1907,Summer,Germany,Steven Smith,Rowing,Gold,23
1907,Summer,USA,Charles Jacobs,Gymnastics,,29
1907,Summer,Japan,Eric Pratt,Rowing,,19
1907,Summer,France,Robert Vasquez,Swimming,,38
1907,Summer,South Africa,Joshua Adams,Gymnastics,Silver,34
1907,Summer,South Africa,Mr. Dylan Eaton,Athletics,Silver,32
1907,Summer,Russia,Kyle Wood,Soccer,,28
1907,Summer,South Korea,Sherry Bright,Tennis,Silver,22
1907,Summer,Brazil,Amy Mora,Gymnastics,Gold,26
1907,Summer,China,Henry Johnson,Gymnastics,Silver,18
1907,Summer,Brazil,Rodney Brown,Basketball,Gold,23
1907,Summer,Germany,Lisa Brown,Soccer,,32
1907,Summer,France,Stephen Tucker,Boxing,Silver,26
1907,Summer,Canada,Brittany Daniels,Soccer,Silver,28
1907,Summer,UK,Frank Bradley,Rowing,Gold,24
1907,Summer,South Africa,Alexander Hayden,Tennis,Gold,22
1907,Summer,Canada,Cindy Chen,Rowing,,34
1907,Summer,Australia,John Gutierrez,Soccer,Bronze,25
1907,Summer,India,Andrew Cox,Swimming,Bronze,19
1907,Summer,South Africa,Jonathan Salazar,Rowing,,22
1907,Summer,Japan,Patrick Garcia,Weightlifting,Bronze,35
1907,Summer,Germany,Richard Jones,Athletics,Silver,40
1907,Summer,France,Maria Marquez,Weightlifting,,31
1907,Summer,China,Rachel Rosario,Tennis,,31
1907,Summer,India,Lisa Chavez,Soccer,Bronze,33
1907,Summer,Brazil,Paul Carter,Boxing,Bronze,22
1907,Summer,China,Misty Morrison,Athletics,,32
1907,Summer,France,Kyle Conner,Tennis,Silver,28
1907,Summer,Russia,Theresa Wilson,Gymnastics,,25
1907,Summer,USA,Amy Martin,Swimming,,33
1907,Summer,South Korea,Ryan Hensley,Tennis,Gold,40
1907,Summer,Japan,Brandon Gomez,Cycling,Bronze,24
1907,Summer,France,Kimberly Bennett,Weightlifting,,33
1907,Summer,Italy,Rodney Ferguson,Tennis,Gold,40
1907,Summer,India,Randall Edwards,Swimming,Bronze,20
1907,Summer,India,Jennifer Nguyen,Rowing,Gold,20
1907,Summer,USA,Angela Jackson,Boxing,Bronze,21
1907,Summer,South Korea,Sergio Robinson,Weightlifting,Gold,22
1907,Summer,Australia,Cassandra Johnson,Swimming,Silver,30
1907,Summer,UK,Melinda Erickson,Rowing,Bronze,18
1907,Summer,Russia,Eric Harvey,Athletics,Bronze,19
1907,Summer,India,Janet Peck,Swimming,Bronze,40
1907,Summer,India,Paula Kerr,Swimming,Gold,34
1907,Summer,Japan,Chelsea Alexander,Rowing,,34
1907,Summer,South Africa,Jennifer Smith,Athletics,,36
1907,Summer,Russia,Lisa Johnson,Gymnastics,Silver,38
1907,Summer,Russia,Roger Sharp,Weightlifting,Gold,35
1907,Summer,Russia,Nicholas Miller,Basketball,Silver,33
1907,Summer,Italy,Jennifer Lyons,Tennis,Bronze,35
1907,Summer,Italy,Daniel Berger,Swimming,Bronze,25
1907,Summer,Italy,Elizabeth Smith,Athletics,Gold,30
1907,Summer,Brazil,Jesse Taylor,Basketball,Gold,25
1907,Summer,China,Andrew Rivera,Weightlifting,Bronze,36
1907,Summer,South Korea,Sabrina Garcia,Rowing,Bronze,28
1907,Summer,South Africa,Arthur Taylor,Gymnastics,Silver,35
1907,Summer,Italy,Louis Morgan,Athletics,Bronze,18
1907,Summer,Russia,Stacey Golden,Boxing,,24
1907,Summer,Russia,Cody Mitchell,Cycling,Bronze,33
1907,Summer,South Korea,Robert Wise,Tennis,Gold,34
1907,Summer,China,Amber Foster,Boxing,Gold,29
1907,Summer,Brazil,Juan Quinn,Weightlifting,Gold,21
1907,Summer,Russia,Joseph Rodriguez,Rowing,Silver,22
1907,Summer,South Africa,Roberto Francis,Basketball,Gold,27
1907,Summer,South Korea,Maria Mccarty,Boxing,Bronze,20
1907,Summer,South Africa,Michael Daniel,Swimming,Gold,28
1907,Summer,France,Andrea Stevens,Swimming,Bronze,33
1907,Summer,Russia,Chelsea Smith,Weightlifting,,36
1907,Summer,Japan,Jocelyn Smith,Gymnastics,Silver,29
1907,Summer,Germany,Christy Shannon,Boxing,Gold,35
1907,Summer,Australia,Daniel Burton,Tennis,Bronze,25
1907,Summer,Canada,Nicole Martin,Swimming,,32
1907,Summer,USA,Luis Williams,Boxing,Silver,34
1907,Summer,India,Autumn White,Weightlifting,Gold,37
1907,Summer,France,Taylor Elliott,Cycling,Bronze,39
1907,Summer,Japan,Joanne Davenport,Boxing,Silver,36
1907,Summer,Canada,Rebecca Hamilton,Swimming,Bronze,32
1907,Summer,Japan,Ann Gibbs,Athletics,Silver,23
1907,Summer,Canada,Abigail Wilson,Basketball,Bronze,40
1907,Summer,Russia,Heather Hahn,Weightlifting,Gold,38
1907,Summer,China,Laura Hill,Cycling,Gold,30
1907,Summer,Canada,Benjamin Graham,Gymnastics,,34
1907,Summer,UK,Jessica Norman,Swimming,Bronze,28
1907,Summer,USA,Seth Walls,Soccer,Gold,25
1907,Summer,China,Kevin Cook,Weightlifting,,29
1907,Summer,Brazil,Jennifer Jackson,Tennis,Silver,40
1907,Summer,UK,Martin Hampton,Cycling,Gold,28
1907,Summer,France,John Greene,Boxing,Gold,18
1907,Summer,Canada,Dustin Boyd,Athletics,Gold,26
1907,Summer,South Africa,Sergio Crawford,Cycling,,34
1907,Summer,USA,Haley Nguyen,Athletics,,21
1907,Summer,UK,Angela Benjamin,Athletics,,30
1907,Summer,France,Samuel Ford,Soccer,Silver,28
1907,Summer,USA,Heidi Padilla,Cycling,,26
1907,Summer,India,Alexandra Jordan,Athletics,Gold,37
1907,Summer,South Korea,Mackenzie Parker,Basketball,Bronze,31
1907,Summer,South Korea,Joe Williamson,Boxing,Silver,37
1907,Summer,India,Leslie Jackson,Swimming,Gold,35
1907,Summer,South Korea,Shawn Bell,Basketball,Silver,36
1907,Summer,France,Nicholas Day,Athletics,Bronze,32
1907,Summer,South Africa,James Casey,Soccer,Silver,19
1907,Summer,South Korea,Mary Mccarthy,Cycling,Bronze,21
1907,Summer,South Korea,Taylor Woodward,Boxing,Gold,33
1907,Summer,UK,Amber Garcia,Soccer,Silver,18
1907,Summer,USA,Elizabeth Torres,Boxing,Bronze,35
1907,Summer,Italy,David Fletcher,Tennis,Gold,18
1907,Summer,France,Dr. Nathan Santos,Weightlifting,Gold,25
1907,Summer,USA,John Malone,Swimming,Bronze,36
1907,Summer,Japan,Ryan Ramirez,Swimming,Gold,34
1907,Summer,UK,Stephanie Mayo,Rowing,Bronze,37
1907,Summer,India,Zachary Rogers,Swimming,Silver,37
1907,Summer,USA,Elizabeth Merritt,Soccer,,34
1907,Summer,Germany,Steven Roth,Basketball,Gold,21
1907,Summer,Australia,Donna Adams,Soccer,Bronze,19
1907,Summer,Japan,Jessica Johnson,Gymnastics,Gold,29
1907,Summer,France,Carrie Miller,Rowing,Bronze,20
1907,Summer,India,Frederick Brown,Gymnastics,Bronze,21
1907,Summer,France,Thomas Ruiz,Boxing,Bronze,28
1907,Summer,Germany,Vanessa Bishop,Soccer,Gold,25
1907,Summer,India,Devin Saunders,Tennis,,39
1907,Summer,South Korea,Jason Martin,Cycling,Bronze,33
1907,Summer,France,Lindsay Osborn,Cycling,Gold,26
1907,Summer,France,Richard Walsh,Gymnastics,Silver,20
1907,Summer,USA,Matthew Brown,Basketball,Gold,18
1907,Summer,Brazil,Emily Hughes,Gymnastics,,18
1907,Summer,USA,David Cooley,Basketball,Gold,25
1907,Summer,Canada,Heidi Williams,Soccer,Bronze,21
1907,Summer,Japan,Kathryn Munoz,Swimming,Gold,33
1907,Summer,UK,Timothy Smith,Boxing,Silver,39
1907,Summer,Canada,Anna West,Athletics,Bronze,27
1907,Summer,Germany,Janice Wright,Gymnastics,Silver,40
1907,Summer,South Korea,Henry Hamilton,Rowing,Silver,28
1907,Summer,Germany,William James,Athletics,,40
1907,Summer,India,Jared Thompson,Swimming,,32
1907,Summer,Brazil,Jacob Smith,Soccer,Bronze,38
1907,Summer,Germany,Heather King,Boxing,Bronze,28
1907,Summer,Germany,Michael Watson,Boxing,,23
1907,Summer,South Africa,Henry Bell,Rowing,Gold,19
1907,Summer,UK,Anthony Beard,Athletics,Gold,22
1907,Summer,France,Jose Davies,Athletics,Gold,19
1907,Summer,France,John Randolph,Tennis,Gold,27
1907,Summer,Australia,Gloria White,Rowing,Silver,28
1907,Summer,UK,Madison Manning,Tennis,Bronze,23
1907,Summer,Australia,Barbara Reed,Athletics,Gold,37
1907,Summer,China,Amy Gallagher MD,Boxing,Gold,31
1907,Summer,Russia,Brandi Klein,Athletics,,21
1907,Summer,Australia,Joseph Jones,Soccer,,29
1907,Summer,Canada,Annette Norman,Weightlifting,Bronze,18
1907,Summer,Italy,Brittany Daniels,Basketball,Gold,25
1907,Summer,South Africa,Christopher Donaldson,Boxing,,31
1907,Summer,USA,Susan Walker,Soccer,Bronze,33
1907,Summer,Russia,Isaac Smith,Swimming,Bronze,34
1907,Summer,China,Daniel Hill,Rowing,Bronze,25
1907,Summer,South Korea,David Tran,Boxing,,38
1907,Summer,Brazil,Gabriella Mendoza,Boxing,Gold,23
1907,Summer,South Africa,Nicholas Nguyen,Basketball,Bronze,28
1907,Summer,South Africa,Jason Murray,Weightlifting,Gold,39
1907,Summer,Japan,Wendy Palmer,Tennis,Silver,36
1907,Summer,Japan,Donald Barajas,Gymnastics,,30
1907,Summer,Japan,Jo Williams,Rowing,Bronze,19
1907,Summer,Italy,Carolyn Lopez,Athletics,,27
1907,Summer,Australia,Harry Moore,Tennis,Silver,31
1907,Summer,China,Brittany Mclaughlin,Boxing,Bronze,38
1907,Summer,South Korea,Brenda Jimenez,Gymnastics,Gold,24
1907,Summer,Italy,Paul Fischer,Gymnastics,Bronze,23
1907,Summer,France,Steve Wilkins,Cycling,Silver,35
1907,Summer,Australia,Steven Parker,Weightlifting,Silver,28
1907,Summer,France,Adriana Collins,Gymnastics,,22
1907,Summer,South Korea,Jasmine Crawford,Gymnastics,Silver,25
1907,Summer,Australia,Christopher Smith,Gymnastics,Silver,18
1907,Summer,Brazil,Nicole Flores,Tennis,,35
1907,Summer,UK,Caleb Smith,Cycling,Bronze,26
1907,Summer,Brazil,John Torres,Cycling,Gold,34
1907,Summer,USA,Anthony Chase,Cycling,Silver,35
1907,Summer,Japan,Christopher Johnson,Swimming,Bronze,37
1907,Summer,Australia,Megan Hall,Basketball,Bronze,39
1907,Summer,France,Ryan Mcclain,Soccer,,38
1907,Summer,Brazil,Sally Bartlett,Gymnastics,Gold,37
1907,Summer,Italy,Jake Reed,Basketball,,31
1907,Summer,Canada,William Rivas,Boxing,Silver,36
1907,Summer,Australia,John Gomez,Cycling,Silver,28
1907,Summer,Australia,Adrian Gardner,Basketball,Gold,18
1907,Summer,India,Alicia Evans,Basketball,Silver,27
1907,Summer,Italy,Monica Scott,Athletics,Gold,24
1907,Summer,South Korea,Lucas Kemp,Boxing,Silver,18
1907,Summer,UK,Mark Williams Jr.,Weightlifting,Gold,37
1907,Summer,South Korea,Susan Brown,Gymnastics,Bronze,31
1907,Summer,UK,Brian Schwartz,Swimming,,28
1907,Summer,UK,Gene Russell,Basketball,Bronze,26
1907,Summer,Russia,Victoria Jimenez,Boxing,Bronze,29
1907,Summer,UK,Jesus Perez,Swimming,,31
1907,Summer,UK,Brian Mills,Boxing,Silver,22
1907,Summer,France,Donald Castro,Rowing,Silver,20
1907,Summer,Canada,Sean Delgado,Tennis,Gold,28
1907,Summer,Brazil,Laura Castillo,Boxing,Bronze,24
1907,Summer,South Africa,Paul Ryan,Cycling,Gold,32
1907,Summer,UK,Joshua Jones,Athletics,Gold,37
1907,Summer,USA,Brian Williams,Tennis,Silver,36
1907,Summer,USA,Donna Nicholson,Rowing,Bronze,32
1907,Summer,South Africa,Phillip Collins,Cycling,Bronze,34
1907,Summer,South Africa,Xavier Moore,Cycling,Silver,26
1907,Summer,USA,Lindsey Smith,Athletics,Bronze,30
1907,Summer,USA,Tina Morton,Basketball,Bronze,24
1907,Summer,South Africa,Robert Mora,Gymnastics,,34
1907,Summer,China,Elizabeth Fischer,Soccer,,19
1907,Summer,Russia,Anne Miller,Swimming,Silver,19
1907,Summer,India,Fred Herrera,Cycling,,35
1907,Summer,Australia,Jacqueline Aguilar,Rowing,Bronze,31
1907,Summer,South Africa,Wendy Wheeler,Soccer,Gold,32
1907,Summer,Brazil,Robert Perez,Rowing,Bronze,38
1907,Summer,Italy,Ronnie Dunlap,Basketball,Gold,33
1907,Summer,Australia,Kristin Hull,Basketball,Bronze,36
1907,Summer,South Korea,Travis Mcpherson,Swimming,Gold,29
1907,Summer,France,Danny Weaver,Soccer,,20
1907,Summer,Canada,Vincent Carter,Tennis,Gold,36
1907,Summer,UK,Jessica White,Boxing,Gold,19
1907,Summer,India,Katie Santiago,Basketball,Bronze,37
1907,Summer,Russia,Jennifer Clark,Cycling,Bronze,37
1907,Summer,Brazil,Gabriel Fuller,Weightlifting,,32
1907,Summer,USA,Steven Kim,Tennis,Silver,32
1907,Summer,USA,Karen Cook,Rowing,,35
1907,Summer,South Korea,Craig Malone,Weightlifting,,39
1907,Summer,UK,Matthew Rush,Tennis,,23
1907,Summer,India,Sean Williams,Weightlifting,Gold,21
1907,Summer,Canada,Deborah Curtis,Tennis,,33
1907,Summer,France,Joseph Lee,Basketball,Gold,22
1907,Summer,USA,Brandon Day,Weightlifting,Silver,39
1907,Summer,Canada,Shawn Hayes,Soccer,,30
1907,Summer,Japan,Ashley Roberts,Tennis,,25
1907,Summer,Japan,Amanda Wallace,Gymnastics,,26
1907,Summer,Brazil,David Ortiz,Tennis,Gold,27
1907,Summer,Japan,Roy Kennedy,Basketball,Gold,18
1907,Summer,Australia,Amy Harper DDS,Boxing,Gold,28
1907,Summer,Japan,Laura Hobbs,Rowing,Gold,35
1907,Summer,China,Michael Scott,Athletics,,20
1907,Summer,Australia,Patricia Moore,Boxing,,30
1907,Summer,China,Thomas Barrett,Athletics,Gold,39
1907,Summer,Italy,Peter Harper,Boxing,Bronze,21
1907,Summer,USA,Andrew Valdez,Boxing,,29
1907,Summer,Canada,Andrew Crawford,Basketball,Gold,30
1907,Summer,Canada,Julian Hayes,Soccer,Silver,39
1907,Summer,South Africa,Beverly Bautista,Boxing,Silver,27
1907,Summer,Brazil,Kimberly Cox,Rowing,Gold,37
1907,Summer,USA,Barbara Stevens,Tennis,,40
1907,Summer,UK,Richard Romero,Cycling,Gold,20
1907,Summer,South Korea,Barbara Marquez,Cycling,Gold,38
1907,Summer,UK,George Collins,Boxing,Gold,32
1907,Summer,South Korea,Brandon Bowers,Cycling,Bronze,25
1907,Summer,South Africa,James Murphy,Boxing,Bronze,36
1907,Summer,South Africa,Joseph Palmer,Boxing,,26
1907,Summer,South Korea,Kara Sanders,Weightlifting,Silver,30
1907,Summer,Australia,Jose Mejia,Tennis,Gold,21
1907,Summer,China,Christopher Parker,Tennis,Bronze,27
1907,Summer,China,Jason Garcia,Boxing,Gold,24
1907,Summer,Brazil,Kristi Johnson,Swimming,,38
1907,Summer,Italy,Gilbert Atkinson,Tennis,Silver,19
1907,Summer,Italy,Danielle Smith,Rowing,Bronze,19
1907,Summer,Russia,Michael Wright,Soccer,Bronze,21
1907,Summer,South Africa,Cody Fuller,Cycling,Bronze,20
1907,Summer,Japan,Ryan Cox,Boxing,Bronze,37
1907,Summer,China,Amy Lewis,Weightlifting,,22
1907,Summer,Russia,Mr. Daniel Harris,Boxing,Gold,38
1907,Summer,Australia,James Mooney,Swimming,Silver,24
1907,Summer,USA,Sandra Savage,Tennis,Silver,32
1907,Summer,Canada,Angela Lynch,Weightlifting,Bronze,22
1907,Summer,Brazil,Kelly French MD,Swimming,Bronze,35
1907,Summer,South Korea,Christy Cole,Basketball,,34
1907,Summer,Canada,Dennis Wallace,Weightlifting,Bronze,23
1907,Summer,China,Mario Villa,Swimming,,22
1907,Summer,France,Stacey Marsh,Tennis,Bronze,20
1907,Summer,South Africa,David Townsend,Gymnastics,Silver,22
1907,Summer,Australia,Kari Cannon,Basketball,,35
1907,Summer,Canada,Jennifer Collins,Weightlifting,,37
1907,Summer,Brazil,Micheal Manning,Boxing,Bronze,24
1907,Summer,India,Lee Perez,Cycling,Gold,33
1907,Summer,Italy,Kyle Decker,Basketball,Gold,38
1907,Summer,Germany,Kelli Brown,Rowing,Silver,19
1907,Summer,Australia,Joshua Roy,Boxing,Silver,26
1907,Summer,Germany,Laurie Jackson,Boxing,,20
1907,Summer,France,Veronica Sanford,Swimming,Bronze,25
1907,Summer,Canada,Megan Quinn,Weightlifting,Silver,21
1907,Summer,Japan,Lydia Reynolds,Boxing,Silver,37
1907,Summer,South Africa,Daniel Rollins,Weightlifting,,33
1907,Summer,Japan,Amy Wallace,Boxing,Bronze,23
1907,Summer,France,Amanda Jackson DDS,Cycling,Gold,37
1907,Summer,Germany,Catherine Davis,Basketball,Gold,28
1907,Summer,Germany,Veronica Flores,Soccer,Bronze,35
1907,Summer,Brazil,Chase Bowen,Weightlifting,,38
1907,Summer,China,Anne Jackson,Tennis,,19
1907,Summer,Italy,Jason Byrd,Gymnastics,Bronze,32
1907,Summer,France,Adam Nguyen,Swimming,,40
1907,Summer,France,Rebecca Mosley,Soccer,,32
1907,Summer,South Korea,Mark Houston,Tennis,,27
1907,Summer,China,Sarah Wilson,Rowing,Gold,20
1907,Summer,France,Jessica Chambers,Soccer,Silver,18
1907,Summer,Italy,Dr. Reginald Holmes,Tennis,Bronze,34
1907,Summer,Japan,Michael Maddox,Weightlifting,Bronze,19
1907,Summer,China,Alexander Mcguire,Swimming,Bronze,38
1907,Summer,Italy,Diana Jordan,Boxing,Silver,22
1907,Summer,France,Melissa Ramirez,Boxing,Silver,30
1907,Summer,India,Shawn Harris,Tennis,Bronze,38
1907,Summer,Brazil,Christopher Simmons,Boxing,,24
1907,Summer,Australia,Amber Mckenzie,Gymnastics,,23
1907,Summer,Italy,Jennifer Ayala,Weightlifting,Bronze,21
1907,Summer,France,Kaitlin Nixon,Weightlifting,,35
1907,Summer,India,Wendy Harris,Weightlifting,Silver,38
1907,Summer,South Africa,Jeffrey Tate,Basketball,Silver,35
1907,Summer,South Africa,Russell James,Cycling,Silver,23
1907,Summer,South Korea,Stephanie Carroll,Gymnastics,Silver,36
1907,Summer,South Africa,James Johnson,Gymnastics,Gold,19
1907,Summer,France,Manuel Wolf,Athletics,Gold,23
1907,Summer,China,Scott Gomez,Swimming,Gold,30
1907,Summer,USA,Amber Lang,Cycling,,31
1907,Summer,India,Ryan Fields,Rowing,Bronze,20
1907,Summer,Germany,Andrew Nelson,Boxing,Silver,29
1907,Summer,India,Nathan Gonzalez,Weightlifting,Silver,28
1907,Summer,France,Eric Erickson,Gymnastics,Gold,37
1907,Summer,Japan,William Chavez,Swimming,Gold,36
1907,Summer,Russia,Rachel Smith,Basketball,Gold,28
1907,Summer,China,Robert Tran,Gymnastics,,23
1907,Summer,India,Victoria Medina,Basketball,Gold,35
1907,Summer,Italy,Rhonda Mcdonald,Tennis,Gold,33
1907,Summer,Italy,Joseph Goodman,Weightlifting,Gold,24
1907,Summer,Russia,Madison Bonilla,Swimming,Bronze,30
1907,Summer,Brazil,John Sanford,Boxing,,23
1907,Summer,France,Richard Logan,Tennis,,27
1907,Summer,UK,Patrick Hughes,Rowing,,29
1907,Summer,Germany,Wendy Stephens,Soccer,Silver,34
1907,Summer,South Korea,Robert Thompson,Basketball,Gold,21
1907,Summer,Germany,Rachael Orr,Gymnastics,Gold,35
1907,Summer,Germany,Christopher Tucker,Cycling,,35
1907,Summer,China,Sharon Rodriguez,Soccer,Gold,37
1907,Summer,India,Denise Grant,Gymnastics,,29
1907,Summer,Canada,Sherri Blankenship,Cycling,Silver,40
1907,Summer,South Korea,Angel Murray,Boxing,Gold,37
1907,Summer,China,Margaret Carey,Gymnastics,Bronze,18
1907,Summer,Australia,Erin Hall,Cycling,,19
1907,Summer,India,Donald Campbell Jr.,Tennis,Gold,37
1907,Summer,Germany,Sandra Morgan,Soccer,Bronze,21
1907,Summer,Russia,Gregory Baker,Soccer,Bronze,20
1907,Summer,Russia,Tammy Thomas,Gymnastics,,38
1907,Summer,China,Barbara Austin,Athletics,Gold,40
1907,Summer,Australia,Dillon Peterson,Swimming,,31
1907,Summer,Germany,Cynthia Faulkner,Soccer,Silver,30
1907,Summer,Canada,Angela Shannon,Basketball,Bronze,34
1907,Summer,USA,Stephanie Marshall,Cycling,Gold,34
1907,Summer,South Korea,Robert Mcdowell,Swimming,Bronze,29
1907,Summer,Italy,Caleb Johnson,Rowing,Silver,32
1907,Summer,Italy,Matthew Bradshaw,Rowing,Silver,32
1907,Summer,South Africa,Emily Ramirez,Cycling,Gold,32
1907,Summer,Germany,Michael Hernandez,Boxing,Silver,27
1907,Summer,Canada,Brittany Bryant,Gymnastics,,35
1907,Summer,Brazil,Stephanie Ramirez,Gymnastics,Bronze,38
1907,Summer,Italy,Bryce Hayes,Boxing,,23
1907,Summer,Australia,Jennifer Combs,Rowing,Gold,18
1907,Summer,USA,Jo Watkins,Swimming,Gold,39
1907,Summer,USA,Cassandra Cummings,Rowing,Gold,18
1907,Summer,Japan,Timothy Wallace,Rowing,Silver,22
1907,Summer,Russia,Jennifer Lewis,Rowing,Silver,20
1907,Summer,Italy,Sara Finley,Rowing,Silver,36
1907,Summer,Italy,Elizabeth Johnson,Basketball,Silver,28
1907,Summer,UK,Mary Perkins,Boxing,Silver,33
1907,Summer,Australia,Christopher Colon,Weightlifting,Bronze,29
1907,Summer,France,William Jensen,Soccer,,21
1907,Summer,South Korea,Eric Yang,Weightlifting,Gold,30
1907,Summer,China,Michael Richardson,Basketball,Gold,39
1907,Summer,Russia,Susan Ali,Rowing,Bronze,20
1907,Summer,China,Connie Schneider,Tennis,Gold,31
1907,Summer,Italy,Audrey Graham,Weightlifting,Silver,34
1907,Summer,India,Denise Powell,Tennis,Silver,18
1907,Summer,China,Michelle Bailey,Swimming,Gold,20
1907,Summer,Brazil,Joseph Jackson,Weightlifting,Bronze,38
1907,Summer,France,Jason Marquez,Soccer,,24
1907,Summer,Germany,Richard Golden,Swimming,Gold,23
1907,Summer,South Africa,Roberto Butler,Gymnastics,,32
1907,Summer,Russia,Juan Massey,Cycling,,31
1907,Summer,South Korea,Nathan French,Athletics,Silver,39
1907,Summer,India,Kathryn Scott,Tennis,Silver,35
1907,Summer,Japan,Kelly Green,Gymnastics,,23
1907,Summer,USA,Anthony Johns,Weightlifting,Bronze,23
1907,Summer,Russia,Joseph Henry,Swimming,,27
1907,Summer,India,Dr. Kyle Smith,Tennis,,28
1907,Summer,USA,Justin Beasley,Boxing,Bronze,28
1907,Summer,South Africa,Jamie Ellis,Swimming,Gold,23
1907,Summer,Germany,Monica Pham,Rowing,Silver,34
1907,Summer,USA,Cassandra Walker MD,Gymnastics,Bronze,20
1907,Summer,UK,Katherine Wright,Gymnastics,Gold,27
1907,Summer,Canada,Jonathan Jones,Rowing,Bronze,33
1907,Summer,Russia,Christopher Stewart,Swimming,,38
1907,Summer,Germany,Julia Gibson,Athletics,,37
1907,Summer,Canada,Laura Henson,Boxing,,25
1907,Summer,China,Jill Newton,Cycling,Bronze,39
1907,Summer,Italy,Jared Rhodes,Boxing,Silver,28
1907,Summer,Australia,Lauren Lee,Athletics,Silver,39
1907,Summer,China,Ashley Ryan,Basketball,Bronze,38
1907,Summer,UK,Pamela Brown,Tennis,Gold,40
1907,Summer,Japan,Janet Morrow,Boxing,,30
1907,Summer,India,Tammy Ramirez,Swimming,,29
1907,Summer,USA,Marcus Duncan,Soccer,Silver,27
1907,Summer,USA,Edward Mccoy,Boxing,Silver,29
1907,Summer,Italy,Autumn Walker,Weightlifting,,36
1907,Summer,Italy,Michael Krause,Tennis,Gold,23
1907,Summer,France,Michael Hughes,Basketball,Gold,25
1907,Summer,Canada,Diane Ramos,Boxing,Gold,30
1907,Summer,USA,James Russo,Rowing,,31
1907,Summer,Italy,Nicole Olson,Weightlifting,Silver,37
1907,Summer,USA,Jessica Simmons,Tennis,Bronze,30
1907,Summer,Germany,Kathryn Anderson,Rowing,,30
1907,Summer,South Africa,Monique Scott,Tennis,Silver,31
1907,Summer,South Africa,Joshua Parker,Cycling,Bronze,34
1907,Summer,India,Randall White,Weightlifting,Gold,36
1907,Summer,Italy,Kim Hicks,Gymnastics,,21
1907,Summer,Japan,William Cooper,Athletics,Bronze,25
1907,Summer,UK,Anthony Rocha,Gymnastics,,24
1907,Summer,Japan,Angela Torres,Rowing,Silver,35
1907,Summer,UK,Kevin Hodges,Athletics,,22
1907,Summer,China,Leslie Livingston,Cycling,Bronze,40
1907,Summer,France,Mark Chapman,Cycling,Bronze,31
1907,Summer,Australia,John Green,Weightlifting,Bronze,20
1907,Summer,Japan,Jennifer Duran,Swimming,,39
1907,Summer,Germany,Benjamin Thomas,Tennis,Silver,34
1907,Summer,China,Paul Bray,Rowing,Silver,36
1907,Summer,Italy,Melissa Montgomery,Athletics,,25
1907,Summer,France,Molly Mccullough,Weightlifting,,22
1907,Summer,South Korea,Stephanie Pearson,Boxing,,34
1907,Summer,Japan,Daniel Becker,Athletics,Gold,19
1907,Summer,China,Heidi Patrick,Cycling,Silver,32
1907,Summer,Brazil,Mary Miller,Boxing,Silver,30
1907,Summer,South Africa,Chad Wright,Boxing,Gold,26
1907,Summer,UK,Megan Evans,Boxing,Bronze,36
1907,Summer,China,Randy Martinez,Weightlifting,Silver,36
1907,Summer,Italy,Brian Ross,Boxing,Gold,22
1907,Summer,Italy,Jesse Harrison,Swimming,Silver,30
1907,Summer,Japan,Steven Fernandez,Swimming,Bronze,30
1907,Summer,South Africa,Jonathan Johnson,Weightlifting,Bronze,30
1907,Summer,Italy,Timothy Nielsen,Athletics,,20
1907,Summer,Australia,Steven Glenn,Tennis,Bronze,27
1907,Summer,South Africa,Roberto Wilson,Weightlifting,Bronze,21
1907,Summer,South Africa,Antonio Lopez,Swimming,Gold,38
1907,Summer,Germany,Thomas Ellis,Soccer,,40
1907,Summer,Italy,Scott Robertson,Athletics,Gold,31
1907,Summer,South Africa,Charles Taylor,Basketball,,25
1907,Summer,France,Lindsey James,Swimming,Silver,19
