Year,Type,Country,Athlete,Sport,Medal,Age
1922,Winter,Brazil,Matthew Davis,Skiing,,20
1922,Winter,Australia,Susan Dyer,Snowboarding,Bronze,36
1922,Winter,South Korea,Phillip Smith,Snowboarding,,31
1922,Winter,China,Julie Hill,Speed Skating,Bronze,33
1922,Winter,Germany,Kristine Mckinney,Speed Skating,Gold,20
1922,Winter,India,Christopher Ortiz,Speed Skating,Silver,19
1922,Winter,China,Andrew Ellis,Snowboarding,,33
1922,Winter,France,Austin Bright,Biathlon,,18
1922,Winter,Brazil,Mrs. Kelsey Wagner,Ice Hockey,Silver,28
1922,Winter,Russia,Brandy Davis,Bobsleigh,Bronze,31
1922,Winter,Canada,Kristi Tucker,Bobsleigh,,25
1922,Winter,Brazil,Rodney Larson,Skiing,Silver,23
1922,Winter,USA,Rachel Garner,Ice Hockey,Bronze,23
1922,Winter,Italy,Christine Boyd,Snowboarding,Gold,25
1922,Winter,Canada,Lynn Nolan,Bobsleigh,Silver,33
1922,Winter,USA,Terry Martin,Ice Hockey,Silver,22
1922,Winter,Japan,Kelly Ponce,Speed Skating,Gold,18
1922,Winter,Brazil,Micheal Smith,Snowboarding,,31
1922,Winter,UK,Nicole Brown,Skiing,,30
1922,Winter,South Africa,Dustin Dudley,Skiing,Gold,24
1922,Winter,China,Jack Snyder,Snowboarding,Bronze,23
1922,Winter,South Korea,Kyle Erickson,Biathlon,Gold,40
1922,Winter,South Korea,Katie Warren,Biathlon,,30
1922,Winter,South Korea,Kevin Johnson,Snowboarding,Silver,19
1922,Winter,South Korea,Billy Johnson,Figure Skating,Silver,20
1922,Winter,Russia,Anne Martinez,Bobsleigh,Gold,18
1922,Winter,UK,Julie Trujillo,Snowboarding,Bronze,20
1922,Winter,Canada,Scott Waters,Snowboarding,,22
1922,Winter,Germany,Robert Diaz Jr.,Snowboarding,,39
1922,Winter,France,Jerry Oconnor,Speed Skating,Bronze,26
1922,Winter,South Africa,Kyle Smith,Snowboarding,Gold,26
1922,Winter,Brazil,Lisa Flowers,Snowboarding,,20
1922,Winter,France,Catherine Sanders,Biathlon,Bronze,33
1922,Winter,Germany,Gary Wright,Snowboarding,Silver,26
1922,Winter,Russia,Ray Moody,Biathlon,,29
1922,Winter,India,Linda Lucas,Bobsleigh,Silver,20
1922,Winter,USA,Emily Frey,Curling,Gold,32
1922,Winter,France,Angelica Roberts,Ice Hockey,,23
1922,Winter,France,Kevin Smith,Speed Skating,Gold,28
1922,Winter,Germany,Benjamin Stuart,Ice Hockey,,33
1922,Winter,USA,Catherine Bradley,Ice Hockey,Gold,38
1922,Winter,China,Peggy Grimes,Biathlon,,29
1922,Winter,Russia,Jane Morrison,Skiing,,22
1922,Winter,Italy,Sarah White,Snowboarding,Gold,20
1922,Winter,Brazil,Caleb Brown,Biathlon,Bronze,19
1922,Winter,Germany,Sharon Hayes,Speed Skating,Bronze,27
1922,Winter,Russia,Karen Kelly,Curling,Bronze,38
1922,Winter,India,Greg Patel,Biathlon,Gold,22
1922,Winter,Japan,Devon Martinez,Speed Skating,Bronze,29
1922,Winter,Russia,Anthony Herring,Curling,Silver,38
1922,Winter,South Korea,Mark Hall,Snowboarding,Gold,38
1922,Winter,Germany,Jeffrey Martin,Snowboarding,,30
1922,Winter,Russia,Frank Flores,Biathlon,,36
1922,Winter,South Korea,Alexandra Kerr,Speed Skating,,22
1922,Winter,Japan,Monique Montgomery,Figure Skating,Gold,22
1922,Winter,South Africa,Tracy Scott,Ice Hockey,,18
1922,Winter,Australia,Tracey Smith,Speed Skating,Gold,19
1922,Winter,Italy,Elijah Cruz MD,Ice Hockey,,34
1922,Winter,China,Felicia Woods,Speed Skating,Bronze,40
1922,Winter,Germany,Latoya Watson,Skiing,,40
1922,Winter,USA,Jose Doyle,Figure Skating,Bronze,26
1922,Winter,UK,Ashley Thompson,Curling,Gold,34
1922,Winter,Russia,April Wright,Figure Skating,Silver,36
1922,Winter,Canada,Danny Hansen,Curling,,18
1922,Winter,Japan,Adam Cole,Speed Skating,Bronze,22
1922,Winter,China,Bianca Long,Bobsleigh,,22
1922,Winter,Canada,Bobby Banks,Skiing,Bronze,30
1922,Winter,India,Erin Sparks,Skiing,Silver,32
1922,Winter,Brazil,Kristine Hendricks,Ice Hockey,Bronze,35
1922,Winter,South Korea,Stephen Carpenter,Curling,Silver,37
1922,Winter,Brazil,Sandra Davis,Bobsleigh,,40
1922,Winter,Canada,Joel White,Speed Skating,Silver,40
1922,Winter,Australia,Matthew Garcia,Skiing,Bronze,27
1922,Winter,UK,Jeffrey Green,Biathlon,Silver,28
1922,Winter,South Korea,James Hopkins,Skiing,Gold,38
1922,Winter,China,Brandon Walker,Curling,,19
1922,Winter,South Korea,James Oliver,Speed Skating,,23
1922,Winter,Russia,Scott Williams,Speed Skating,Bronze,36
1922,Winter,Japan,William Martinez,Speed Skating,,33
1922,Winter,Brazil,Karen Hendrix,Curling,,24
1922,Winter,Australia,John Lopez,Curling,Bronze,27
1922,Winter,Canada,Hector Ruiz,Biathlon,Bronze,29
1922,Winter,South Africa,Brian Clark,Figure Skating,Silver,19
1922,Winter,Germany,Brooke Case,Skiing,Silver,25
1922,Winter,Canada,Larry Macdonald,Figure Skating,Bronze,27
1922,Winter,Japan,Melanie Holland,Snowboarding,Silver,23
1922,Winter,USA,Henry Stone,Speed Skating,Gold,34
1922,Winter,Italy,Emily Ross,Snowboarding,Silver,26
1922,Winter,Brazil,Tasha Ford,Biathlon,,39
1922,Winter,Germany,Kathryn Clark,Skiing,Gold,21
1922,Winter,USA,Gregory Shields,Skiing,,38
1922,Winter,South Korea,Karen Curtis,Skiing,Bronze,35
1922,Winter,South Korea,Patricia Sweeney,Figure Skating,Bronze,31
1922,Winter,Germany,Brent Cisneros,Speed Skating,Bronze,25
1922,Winter,South Korea,Brandon Berry,Figure Skating,Gold,22
1922,Winter,China,Mike Parks,Curling,,33
1922,Winter,China,Matthew Lamb,Speed Skating,Silver,22
1922,Winter,Australia,Pamela Rodriguez,Bobsleigh,Bronze,20
1922,Winter,India,Jessica Harris,Ice Hockey,,19
1922,Winter,South Korea,Mrs. Jessica King,Skiing,Silver,30
1922,Winter,China,Allen Mendoza,Snowboarding,Bronze,28
1922,Winter,Canada,Cynthia Strong,Figure Skating,Silver,40
1922,Winter,Canada,Cody Ellis,Biathlon,,39
1922,Winter,China,Shane Watkins,Figure Skating,Silver,29
1922,Winter,France,Rebecca Smith DVM,Bobsleigh,,23
1922,Winter,South Korea,Stacey Blanchard,Ice Hockey,Bronze,31
1922,Winter,USA,Mrs. Regina Wright,Ice Hockey,Gold,26
1922,Winter,South Korea,Amy Baker,Speed Skating,Bronze,38
1922,Winter,USA,Russell Johnson,Figure Skating,Bronze,35
1922,Winter,UK,Deborah Hayes,Figure Skating,Silver,26
1922,Winter,India,John Hoffman,Skiing,,33
1922,Winter,Brazil,Brenda Nichols,Bobsleigh,Silver,24
1922,Winter,France,Amanda Guzman,Biathlon,,37
1922,Winter,UK,Kimberly Frederick,Skiing,Gold,24
1922,Winter,Germany,Robert Lee,Speed Skating,,30
1922,Winter,Canada,Jasmine Jackson,Curling,,25
1922,Winter,Japan,Robert Burke,Speed Skating,Silver,28
1922,Winter,USA,Melanie Nguyen,Bobsleigh,,27
1922,Winter,South Africa,Oscar Thomas,Ice Hockey,Gold,38
1922,Winter,Russia,Joanne Johnson,Bobsleigh,,30
1922,Winter,Canada,Hayden Diaz,Skiing,Bronze,35
1922,Winter,Italy,Jamie Phillips,Speed Skating,,29
1922,Winter,South Korea,Jessica Allen,Snowboarding,Silver,23
1922,Winter,UK,Barry Fitzpatrick,Curling,Bronze,36
1922,Winter,South Africa,Jessica Jackson,Curling,,29
1922,Winter,South Africa,John Gomez PhD,Figure Skating,,24
1922,Winter,Russia,Andrew Bates,Curling,,32
1922,Winter,South Africa,Danielle Gonzalez,Speed Skating,Bronze,39
1922,Winter,Italy,Chelsea Alexander,Snowboarding,Silver,27
1922,Winter,Brazil,Patricia Green,Bobsleigh,,32
1922,Winter,India,Melissa Powers,Ice Hockey,Bronze,39
1922,Winter,China,Kim Navarro,Snowboarding,Silver,25
1922,Winter,Canada,Jonathan Cooper,Speed Skating,,37
1922,Winter,South Korea,Ashley Roberts,Speed Skating,Gold,20
1922,Winter,Italy,Robert Merritt,Snowboarding,Silver,32
1922,Winter,China,Brianna Smith MD,Snowboarding,Bronze,32
1922,Winter,Russia,Lori Mcgee,Curling,Bronze,35
1922,Winter,Germany,Jonathan Johnson,Snowboarding,,32
1922,Winter,Brazil,John Weber,Speed Skating,Gold,36
1922,Winter,USA,Brian Miller,Curling,Bronze,40
1922,Winter,USA,Clifford Scott,Snowboarding,,26
1922,Winter,South Korea,Calvin Rice,Speed Skating,Bronze,32
1922,Winter,Japan,Dr. Donald Vega,Ice Hockey,Bronze,29
1922,Winter,Brazil,Michelle Martin DDS,Curling,Gold,30
1922,Winter,South Africa,Natasha Ashley,Snowboarding,Gold,40
1922,Winter,South Korea,Justin Carpenter,Speed Skating,Silver,33
1922,Winter,Australia,John Andrews,Ice Hockey,Bronze,32
1922,Winter,USA,Garrett Gonzalez,Figure Skating,Silver,20
1922,Winter,Germany,Adam Mayo,Figure Skating,Bronze,28
1922,Winter,Russia,Jennifer Jones,Figure Skating,Bronze,36
1922,Winter,Russia,Donald Barnes,Bobsleigh,,23
1922,Winter,Italy,Tara Turner,Speed Skating,Gold,31
1922,Winter,India,Cynthia Kaufman,Bobsleigh,Silver,29
1922,Winter,China,Darrell Ford,Snowboarding,,29
1922,Winter,China,Robert Wilson,Bobsleigh,Gold,29
1922,Winter,France,Robert Scott,Speed Skating,Bronze,28
1922,Winter,Russia,Kathy Johnson,Figure Skating,Gold,31
1922,Winter,UK,Sheri Hanna,Speed Skating,Gold,33
1922,Winter,Russia,Tristan Aguilar,Curling,Gold,27
1922,Winter,South Africa,Amber Ross,Bobsleigh,Silver,34
1922,Winter,Germany,Diane Wilcox,Bobsleigh,Silver,26
1922,Winter,UK,Brandi Thompson,Ice Hockey,Silver,29
1922,Winter,USA,Tanya Wells,Biathlon,Silver,30
1922,Winter,Italy,Thomas Ramsey,Curling,Gold,20
1922,Winter,USA,Brian Mitchell,Bobsleigh,Gold,28
1922,Winter,USA,Laura Robinson,Curling,,38
1922,Winter,Brazil,Adam Johnson,Figure Skating,Bronze,40
1922,Winter,China,Joshua Bennett,Ice Hockey,,22
1922,Winter,USA,Leroy Bartlett,Speed Skating,Bronze,24
1922,Winter,India,Casey Oconnell,Biathlon,Gold,20
1922,Winter,Russia,Patricia Edwards,Ice Hockey,Gold,31
1922,Winter,USA,Sandra Henderson,Snowboarding,,31
1922,Winter,France,Jacob Richmond,Snowboarding,Bronze,18
1922,Winter,Russia,Joseph Brooks,Bobsleigh,Gold,32
1922,Winter,China,Carolyn Martinez,Biathlon,Gold,20
1922,Winter,Germany,Jasmine Welch,Figure Skating,Silver,19
1922,Winter,Canada,Anthony Wilson,Ice Hockey,Gold,20
1922,Winter,Japan,Susan Mcdowell,Bobsleigh,Gold,18
1922,Winter,Australia,Cassandra Burton,Ice Hockey,Bronze,22
1922,Winter,South Korea,Eric Ayala,Figure Skating,Silver,31
1922,Winter,USA,Tracy Larsen,Biathlon,Bronze,40
1922,Winter,Australia,James Klein,Biathlon,Gold,35
1922,Winter,Australia,Lawrence Anderson,Snowboarding,Silver,34
1922,Winter,India,Nicole Peterson,Bobsleigh,,39
1922,Winter,India,Joanna Coleman,Ice Hockey,Gold,30
1922,Winter,UK,Keith Stanley,Skiing,Bronze,28
1922,Winter,Japan,Barbara Davenport,Skiing,Bronze,31
1922,Winter,Australia,Samuel Nguyen,Figure Skating,,25
1922,Winter,Italy,Angela Ingram,Skiing,Bronze,38
1922,Winter,South Korea,Joseph Garcia,Figure Skating,Gold,35
1922,Winter,Japan,Brenda Stewart,Ice Hockey,Gold,23
1922,Winter,Germany,Beverly Campbell,Skiing,Gold,40
1922,Winter,Australia,Todd Smith,Skiing,Bronze,29
1922,Winter,France,Yvonne Lewis,Figure Skating,Silver,29
1922,Winter,Australia,Tara Potts,Skiing,Bronze,27
1922,Winter,India,Elizabeth Huerta,Curling,,36
1922,Winter,France,Angela Case,Skiing,,24
1922,Winter,France,Joel Stephens Jr.,Figure Skating,Gold,40
1922,Winter,Japan,Sean Jones,Ice Hockey,Silver,22
1922,Winter,South Africa,Stephanie Anderson,Snowboarding,,34
1922,Winter,France,Katherine Griffith,Curling,,21
1922,Winter,France,Michael Levy,Figure Skating,Silver,39
1922,Winter,India,Bryan Johnson,Bobsleigh,,34
1922,Winter,Russia,Jeff Harper,Biathlon,Gold,40
1922,Winter,UK,Aaron Lawrence,Biathlon,Bronze,37
1922,Winter,Germany,Duane Steele,Speed Skating,,33
1922,Winter,USA,Regina Strickland,Skiing,Bronze,25
1922,Winter,China,Mitchell Kelly,Figure Skating,Bronze,38
1922,Winter,USA,Andres Harris,Figure Skating,,25
1922,Winter,South Korea,Shelly Hayes,Speed Skating,Gold,27
1922,Winter,South Africa,Jasmin Luna,Bobsleigh,Silver,30
1922,Winter,South Korea,Mr. Thomas Duncan,Bobsleigh,Gold,33
1922,Winter,Italy,Cheryl Hancock,Skiing,Gold,28
1922,Winter,France,Jennifer Duffy,Skiing,Silver,31
1922,Winter,China,Sarah Torres,Snowboarding,Silver,26
1922,Winter,Germany,Stacy Wilson,Bobsleigh,Gold,37
1922,Winter,UK,Shelia Lucas,Snowboarding,Gold,27
1922,Winter,Italy,Richard Hogan,Skiing,Gold,29
1922,Winter,Russia,Lindsay Yang,Speed Skating,Gold,37
1922,Winter,USA,Crystal Perkins,Curling,Silver,29
1922,Winter,Russia,Misty Mcgee,Ice Hockey,,37
1922,Winter,China,Aaron Skinner,Skiing,Silver,32
1922,Winter,Australia,John Campbell,Figure Skating,Silver,25
1922,Winter,USA,Tina Phillips,Bobsleigh,Bronze,30
1922,Winter,France,Matthew Russell,Snowboarding,Bronze,33
1922,Winter,UK,Sally Carroll,Figure Skating,Gold,29
1922,Winter,Canada,Sabrina Buchanan,Snowboarding,,36
1922,Winter,South Korea,Mark Jones,Skiing,Gold,24
1922,Winter,Japan,James Davila,Snowboarding,,24
1922,Winter,France,Clinton Singleton,Snowboarding,,23
1922,Winter,France,Kathleen Fuller,Biathlon,Silver,32
1922,Winter,Australia,Kayla Booker,Snowboarding,Silver,30
1922,Winter,Germany,Stacey Kelley,Bobsleigh,Bronze,35
1922,Winter,India,Jay Suarez,Snowboarding,Bronze,40
1922,Winter,France,Alexander Perry,Curling,,40
1922,Winter,USA,Mark Chavez,Snowboarding,Silver,34
1922,Winter,USA,Paul Hicks,Curling,Silver,28
1922,Winter,USA,Brandi Livingston,Speed Skating,Bronze,19
1922,Winter,France,Kirk Mason,Ice Hockey,,20
1922,Winter,Germany,Chelsea Henson,Curling,Gold,19
1922,Winter,Canada,Daniel Johnson,Snowboarding,,37
1922,Winter,Russia,John Ingram,Skiing,Silver,40
1922,Winter,UK,Megan Martin,Bobsleigh,Silver,38
1922,Winter,China,Dave Lee,Speed Skating,Gold,39
1922,Winter,France,Jeremy Guzman,Biathlon,,35
1922,Winter,China,Angel Campos,Bobsleigh,Bronze,36
1922,Winter,France,Joseph Griffin,Ice Hockey,,30
1922,Winter,USA,Joseph Williams,Speed Skating,Bronze,20
1922,Winter,Brazil,Charles King,Biathlon,,19
1922,Winter,Germany,Crystal Diaz,Biathlon,,29
1922,Winter,Brazil,Jose Sandoval,Speed Skating,Gold,33
1922,Winter,Germany,Wesley Jenkins,Curling,,29
1922,Winter,Germany,Scott Fleming,Biathlon,Gold,36
1922,Winter,France,Michael White,Curling,Gold,28
1922,Winter,Italy,Robert Martin,Snowboarding,,39
1922,Winter,South Africa,Michael Johnson,Figure Skating,,24
1922,Winter,Brazil,Sierra Smith,Speed Skating,Gold,28
1922,Winter,USA,Kyle Holder,Speed Skating,Gold,24
1922,Winter,USA,Jason Taylor,Ice Hockey,Gold,25
1922,Winter,Italy,Cindy Peterson,Snowboarding,Gold,25
1922,Winter,Italy,Mr. Steven Adams,Ice Hockey,Silver,40
1922,Winter,South Africa,Brenda Garner,Figure Skating,,21
1922,Winter,South Korea,Sandra Blankenship,Speed Skating,Bronze,32
1922,Winter,Brazil,Patricia Lee,Figure Skating,Gold,29
1922,Winter,China,Elaine Rivera,Bobsleigh,Gold,26
1922,Winter,India,Cory Smith,Speed Skating,Gold,33
1922,Winter,India,Joseph Brown,Speed Skating,Gold,22
1922,Winter,South Korea,Luis Weiss,Curling,,31
1922,Winter,UK,Steven Galloway,Curling,,37
1922,Winter,Australia,Eric Yang,Biathlon,Bronze,26
1922,Winter,Australia,Brittany Summers,Skiing,,27
1922,Winter,UK,Karen Chen,Snowboarding,,19
1922,Winter,South Korea,Fernando Harding,Speed Skating,Bronze,32
1922,Winter,India,Cynthia Drake,Skiing,Bronze,23
1922,Winter,China,Dr. Jesse Simmons,Skiing,Bronze,29
1922,Winter,Japan,Kenneth Pruitt,Speed Skating,Bronze,32
1922,Winter,UK,Dr. Andrew Fields,Skiing,Silver,35
1922,Winter,France,Michael Cook,Bobsleigh,,35
1922,Winter,UK,Christopher Banks,Curling,Gold,29
1922,Winter,Russia,Nicholas Gallagher,Biathlon,Bronze,35
1922,Winter,Brazil,Matthew Diaz,Bobsleigh,Gold,32
1922,Winter,Japan,Kaitlyn Phillips,Bobsleigh,Bronze,26
1922,Winter,UK,Stephanie Elliott,Ice Hockey,Silver,35
1922,Winter,UK,Christopher Jones,Figure Skating,,38
1922,Winter,Canada,Jessica Taylor,Figure Skating,Gold,35
1922,Winter,Russia,Laura Moore,Bobsleigh,Silver,20
1922,Winter,Canada,Micheal Randolph,Biathlon,Gold,39
1922,Winter,China,Monica Weaver,Bobsleigh,,24
1922,Winter,Canada,Michael King,Biathlon,Gold,28
1922,Winter,Australia,Crystal Riddle,Curling,Silver,28
1922,Winter,India,Maria Pratt,Figure Skating,Silver,30
1922,Winter,Australia,Steven Friedman,Snowboarding,Silver,19
1922,Winter,Australia,Katie House,Ice Hockey,Silver,31
1922,Winter,Australia,Dr. Summer Kelly,Snowboarding,,36
1922,Winter,Russia,Andrew Silva,Figure Skating,,26
1922,Winter,South Africa,Deborah Kelley,Biathlon,Gold,32
1922,Winter,Brazil,Kristen Rogers,Skiing,Silver,21
