Year,Type,Country,Athlete,Sport,Medal,Age
1925,Winter,South Korea,Susan Lawson,Snowboarding,,26
1925,Winter,Australia,Lonnie Ramos,Ice Hockey,,20
1925,Winter,UK,Danielle Clark,Biathlon,,35
1925,Winter,Japan,Jessica Cowan,Snowboarding,,23
1925,Winter,UK,Phyllis Smith,Skiing,,27
1925,Winter,Germany,Manuel Adams,Skiing,Bronze,31
1925,Winter,Japan,Kevin Glenn,Figure Skating,,30
1925,Winter,France,Tanya Martin,Figure Skating,Bronze,37
1925,Winter,Canada,Brandon Shepard,Ice Hockey,,30
1925,Winter,Japan,Carlos Rogers,Biathlon,Silver,35
1925,Winter,China,Jim Long,Skiing,Bronze,28
1925,Winter,Japan,Deborah Sanchez,Ice Hockey,Silver,37
1925,Winter,South Korea,Dr. Victor Thompson,Bobsleigh,,28
1925,Winter,China,Nicholas Davis,Snowboarding,Silver,27
1925,Winter,Brazil,Cathy Kelly,Bobsleigh,,26
1925,Winter,China,Joshua Sosa,Curling,Bronze,25
1925,Winter,Canada,Sean Kerr,Skiing,,38
1925,Winter,China,Michael Martin,Snowboarding,Bronze,22
1925,Winter,India,Scott Carter,Curling,Bronze,38
1925,Winter,Canada,Patrick Franklin,Speed Skating,Bronze,23
1925,Winter,South Africa,Marc Walker,Snowboarding,,34
1925,Winter,India,Lynn Carpenter,Figure Skating,Gold,39
1925,Winter,Japan,William Ortiz,Bobsleigh,,38
1925,Winter,Germany,Devon Moses,Ice Hockey,Bronze,38
1925,Winter,UK,John Wang,Snowboarding,Bronze,39
1925,Winter,South Korea,Amanda Roth,Ice Hockey,,38
1925,Winter,South Africa,Megan Cox,Snowboarding,Silver,18
1925,Winter,Australia,Gerald Barrett,Biathlon,,39
1925,Winter,Canada,Kenneth Jones,Biathlon,Silver,24
1925,Winter,Germany,Arthur Singh,Ice Hockey,Gold,30
1925,Winter,Germany,Zachary Powell,Ice Hockey,Bronze,35
1925,Winter,USA,Stephanie Waters,Curling,Gold,25
1925,Winter,South Korea,Ashley Gardner,Figure Skating,Gold,34
1925,Winter,China,Ann Terrell,Figure Skating,,29
1925,Winter,Brazil,Mr. Anthony Diaz DVM,Speed Skating,Gold,18
1925,Winter,UK,Vanessa Smith,Biathlon,Bronze,21
1925,Winter,Germany,Christy Cortez,Curling,,23
1925,Winter,China,Mark Johnson,Biathlon,Silver,30
1925,Winter,USA,Daniel Schroeder,Bobsleigh,Silver,25
1925,Winter,France,Cynthia Camacho,Skiing,Gold,20
1925,Winter,Australia,David Rosales,Figure Skating,,25
1925,Winter,India,Douglas Johnson,Snowboarding,Gold,23
1925,Winter,Brazil,Charles Raymond,Ice Hockey,Gold,31
1925,Winter,India,William Weaver,Ice Hockey,,27
1925,Winter,Italy,John Torres,Biathlon,Gold,29
1925,Winter,France,Melissa Collins,Figure Skating,,30
1925,Winter,South Africa,Kellie Crawford,Curling,Gold,39
1925,Winter,France,John Navarro,Figure Skating,Bronze,32
1925,Winter,Germany,Thomas Carey,Speed Skating,Silver,40
1925,Winter,Japan,Amanda Lozano,Figure Skating,,26
1925,Winter,USA,Abigail Porter,Speed Skating,Bronze,28
1925,Winter,Italy,Dawn Hall,Figure Skating,Gold,34
1925,Winter,South Africa,Mallory Underwood,Bobsleigh,Gold,38
1925,Winter,South Korea,Mrs. Kelly Clark,Skiing,Silver,23
1925,Winter,Brazil,Sharon Bradley,Speed Skating,,37
1925,Winter,India,Terry Lee,Figure Skating,,21
1925,Winter,Russia,Sarah Baker,Figure Skating,Bronze,24
1925,Winter,Japan,Chad Smith,Figure Skating,Gold,22
1925,Winter,Canada,Alex Best,Biathlon,,26
1925,Winter,Japan,Robert Park,Figure Skating,Silver,40
1925,Winter,France,Brandon Chaney,Speed Skating,Bronze,32
1925,Winter,Canada,Kenneth Rivera,Ice Hockey,Gold,24
1925,Winter,Japan,Tracy Lewis,Speed Skating,Gold,28
1925,Winter,France,William Yang,Speed Skating,Gold,28
1925,Winter,UK,Brett Hoffman,Ice Hockey,Silver,27
1925,Winter,Canada,Tara Fitzgerald,Ice Hockey,Silver,24
1925,Winter,Australia,Hannah Cooper DVM,Speed Skating,,32
1925,Winter,Germany,Michael Perkins,Curling,Gold,30
1925,Winter,Brazil,Natalie Cooper,Skiing,Gold,25
1925,Winter,Russia,Nicole Williams,Snowboarding,Gold,20
1925,Winter,Australia,Natasha Snyder,Snowboarding,Silver,32
1925,Winter,USA,Kimberly Davis,Biathlon,Bronze,29
1925,Winter,India,Keith Nelson,Skiing,,37
1925,Winter,France,Eddie York,Speed Skating,,38
1925,Winter,UK,Kyle Kelly,Snowboarding,Gold,18
1925,Winter,USA,Kelly Mccullough,Skiing,Bronze,36
1925,Winter,Australia,Lisa Jackson,Skiing,Bronze,25
1925,Winter,South Africa,Kevin Young,Snowboarding,Gold,23
1925,Winter,Japan,Louis Brady,Skiing,Silver,23
1925,Winter,Italy,Julie Moore,Curling,Bronze,32
1925,Winter,Italy,Crystal Decker,Ice Hockey,Bronze,19
1925,Winter,Brazil,Kathleen Klein,Curling,Gold,27
1925,Winter,UK,Reginald Sanders,Ice Hockey,Silver,23
1925,Winter,Canada,Cindy Campbell,Curling,Gold,40
1925,Winter,France,Mary Frederick,Snowboarding,,24
1925,Winter,Italy,Taylor Ruiz,Speed Skating,Silver,27
1925,Winter,China,Angela Johnston,Snowboarding,Bronze,38
1925,Winter,Germany,Anthony Jordan,Biathlon,Bronze,34
1925,Winter,South Africa,Mary Williams,Biathlon,Bronze,37
1925,Winter,South Korea,Chris Leach,Figure Skating,Bronze,29
1925,Winter,South Korea,Joshua Hernandez,Speed Skating,,29
1925,Winter,Russia,Melinda Cherry,Ice Hockey,Bronze,35
1925,Winter,Australia,Amy Moore,Ice Hockey,,33
1925,Winter,USA,Michelle Sims,Figure Skating,,23
1925,Winter,China,Kyle Rodriguez,Speed Skating,Bronze,38
1925,Winter,India,Kristen Hicks,Speed Skating,Bronze,37
1925,Winter,Italy,Chelsea Murphy,Curling,Bronze,35
1925,Winter,Germany,Terry Mcmahon,Bobsleigh,Bronze,21
1925,Winter,Japan,Jeffrey Russell,Skiing,,23
1925,Winter,Germany,Jared Roth,Snowboarding,Bronze,27
1925,Winter,USA,Loretta Phillips,Curling,Silver,33
1925,Winter,South Korea,Jeffrey Cervantes,Figure Skating,Gold,29
1925,Winter,Italy,Patrick Guzman,Ice Hockey,,35
1925,Winter,USA,James Lane,Ice Hockey,,37
1925,Winter,China,Susan Gibson,Speed Skating,Gold,27
1925,Winter,China,Ethan Barber,Speed Skating,Gold,31
1925,Winter,UK,Ronald Johnson,Biathlon,Bronze,40
1925,Winter,Italy,Jason Romero,Speed Skating,Bronze,19
1925,Winter,Russia,Terry Black,Snowboarding,Gold,36
1925,Winter,Brazil,Lori Martin,Biathlon,,18
1925,Winter,Russia,Jessica Morales,Figure Skating,Bronze,20
1925,Winter,UK,Cassandra Heath,Figure Skating,Silver,39
1925,Winter,Russia,Christopher Ward,Biathlon,Silver,24
1925,Winter,South Korea,Scott Cohen,Bobsleigh,Gold,33
1925,Winter,USA,Jean Johnson,Speed Skating,Bronze,30
1925,Winter,India,Elizabeth Boyer,Snowboarding,Gold,20
1925,Winter,UK,Caleb Johnson,Biathlon,,39
1925,Winter,USA,Jennifer Nichols,Snowboarding,Silver,22
1925,Winter,UK,Michelle Hardin,Curling,,30
1925,Winter,Australia,Mr. Joseph Walter,Snowboarding,Silver,36
1925,Winter,South Korea,Christine Norris,Figure Skating,Bronze,27
1925,Winter,USA,Stephanie Cline DDS,Curling,,30
1925,Winter,France,Jacob Benson,Bobsleigh,Gold,36
1925,Winter,Japan,Jonathan Brooks,Speed Skating,,38
1925,Winter,South Africa,Kevin Flores,Skiing,Gold,30
1925,Winter,Russia,Nancy Johnson,Speed Skating,,28
1925,Winter,USA,Eric Morris,Biathlon,Bronze,29
1925,Winter,Germany,Travis Harmon Jr.,Ice Hockey,Bronze,28
1925,Winter,Russia,Matthew Mason,Snowboarding,Bronze,18
1925,Winter,Russia,David Lewis,Snowboarding,Silver,22
1925,Winter,Italy,Nathan Dennis,Curling,,31
1925,Winter,China,Shelby Williams,Bobsleigh,Bronze,26
1925,Winter,China,Stacy Reed,Bobsleigh,Silver,26
1925,Winter,Italy,Kendra Berg,Biathlon,Silver,31
1925,Winter,Russia,Brian Cooper,Skiing,Gold,40
1925,Winter,France,Maria Orozco DDS,Snowboarding,Silver,23
1925,Winter,South Korea,Mark Ruiz,Bobsleigh,Bronze,25
1925,Winter,Germany,Anna Harrell,Biathlon,Silver,21
1925,Winter,Japan,Ashley Clark,Curling,Silver,34
1925,Winter,Germany,Lindsey Phillips,Ice Hockey,,22
1925,Winter,Italy,George Vazquez,Biathlon,Silver,34
1925,Winter,USA,Raven Adams,Figure Skating,,33
1925,Winter,China,Stephanie Gibson,Speed Skating,Silver,18
1925,Winter,Australia,Trevor Harding,Biathlon,Bronze,39
1925,Winter,Canada,Marc Parrish,Ice Hockey,Silver,27
1925,Winter,Germany,Brandon Harris,Ice Hockey,,38
1925,Winter,USA,James Morris,Curling,Bronze,26
1925,Winter,France,Stephanie Frey,Bobsleigh,,24
1925,Winter,Canada,Renee Kane,Snowboarding,Gold,21
1925,Winter,Germany,Bryan Jones,Snowboarding,Gold,23
1925,Winter,Germany,Adam Baldwin,Skiing,Gold,21
1925,Winter,Russia,Andrew Underwood,Skiing,Bronze,33
1925,Winter,France,Megan Hernandez,Curling,Bronze,37
1925,Winter,Germany,James Ford,Speed Skating,Gold,21
1925,Winter,Australia,Elizabeth Howard,Figure Skating,Gold,32
1925,Winter,Germany,Patricia Williams,Snowboarding,Gold,25
1925,Winter,Russia,Joshua Cunningham,Skiing,,30
1925,Winter,Japan,Gregory Olson,Figure Skating,Gold,40
1925,Winter,Russia,Kevin Moody,Ice Hockey,,36
1925,Winter,India,Charles Hopkins,Biathlon,Silver,38
1925,Winter,Germany,Heather Duncan,Bobsleigh,Gold,39
1925,Winter,Japan,John Gonzalez,Speed Skating,Silver,26
1925,Winter,India,Clarence Williams,Snowboarding,,36
1925,Winter,South Africa,Michael Rice,Figure Skating,Gold,28
1925,Winter,Brazil,Gary Lowe,Skiing,Silver,37
1925,Winter,France,Tyrone Marquez,Bobsleigh,Silver,38
1925,Winter,Canada,Victor Williams,Ice Hockey,,40
1925,Winter,Italy,Margaret Sawyer,Ice Hockey,Silver,22
1925,Winter,Russia,Mr. Jay Bowman DDS,Biathlon,Silver,25
1925,Winter,Japan,Heather Chavez,Curling,Bronze,33
1925,Winter,Italy,Raymond Sanchez,Figure Skating,Bronze,26
1925,Winter,Australia,Logan Lam,Biathlon,,31
1925,Winter,Italy,Eric Zuniga,Bobsleigh,,30
1925,Winter,China,Francisco Harrell,Biathlon,,22
1925,Winter,South Africa,Brian Andrews,Bobsleigh,,35
1925,Winter,USA,Jorge Aguirre,Biathlon,Silver,40
1925,Winter,Italy,Brittany Newton,Biathlon,Gold,33
1925,Winter,Italy,Jacob Lewis,Ice Hockey,Gold,38
1925,Winter,Italy,Zachary Smith,Bobsleigh,Silver,23
1925,Winter,South Korea,Kristen Dean,Snowboarding,Gold,25
1925,Winter,France,Crystal Coffey,Curling,Gold,18
1925,Winter,UK,Jesse Day,Speed Skating,,19
1925,Winter,Australia,Dominique Conner,Bobsleigh,,18
1925,Winter,Italy,Melanie Frank,Ice Hockey,Gold,30
1925,Winter,South Africa,Frances Warren,Snowboarding,Bronze,29
1925,Winter,Germany,Kimberly Baker,Snowboarding,,27
1925,Winter,India,Beth Mccormick,Speed Skating,Bronze,30
1925,Winter,Germany,Natalie Cole,Figure Skating,Silver,37
1925,Winter,South Korea,Vanessa Foster,Ice Hockey,Gold,37
1925,Winter,Italy,James Mcdonald,Ice Hockey,Bronze,22
1925,Winter,Brazil,Debra Baxter,Figure Skating,Gold,32
1925,Winter,Italy,Christine Richardson,Curling,Bronze,22
1925,Winter,India,Amy Gray,Skiing,Gold,21
1925,Winter,China,Brittany Hatfield,Figure Skating,Bronze,20
1925,Winter,Japan,Natalie Bridges,Speed Skating,,18
1925,Winter,Russia,Phyllis Martin,Ice Hockey,Silver,20
1925,Winter,Italy,Amy Wood,Snowboarding,Gold,20
1925,Winter,India,Robert Miller,Ice Hockey,Silver,19
1925,Winter,India,Mr. John Cruz,Figure Skating,,19
1925,Winter,Canada,Grant Hess,Skiing,Bronze,30
1925,Winter,South Korea,Christopher Bridges,Snowboarding,Silver,29
1925,Winter,France,Claudia Walters,Ice Hockey,,20
1925,Winter,South Korea,Alexander Whitaker,Curling,,28
1925,Winter,South Korea,Lori Jones,Biathlon,Bronze,38
1925,Winter,Canada,William Contreras,Curling,Bronze,23
1925,Winter,Russia,Christina Hernandez,Bobsleigh,Silver,26
1925,Winter,USA,Kaitlyn Santiago,Speed Skating,Gold,27
1925,Winter,Brazil,Dillon Owens,Curling,Bronze,28
1925,Winter,France,Javier Casey,Ice Hockey,Gold,28
1925,Winter,Russia,Linda Ferrell,Speed Skating,Silver,24
1925,Winter,Russia,Kimberly Roman,Curling,Silver,18
1925,Winter,Russia,Jacob Hayes,Bobsleigh,,27
1925,Winter,Australia,Amy Freeman PhD,Ice Hockey,Silver,39
1925,Winter,France,Scott Torres,Bobsleigh,Silver,30
1925,Winter,China,Emily Berry,Biathlon,Silver,32
1925,Winter,Germany,April Bailey,Snowboarding,Silver,33
1925,Winter,India,Patrick Cameron,Speed Skating,Gold,33
1925,Winter,Canada,Jeffrey Torres,Skiing,,32
1925,Winter,UK,Joseph Alvarez,Snowboarding,Gold,26
1925,Winter,China,Brooke Thomas,Speed Skating,,24
1925,Winter,Japan,Cindy Silva,Curling,Silver,27
1925,Winter,Canada,Gary Woods,Snowboarding,Bronze,36
1925,Winter,Germany,Tammie Ferguson,Figure Skating,,28
1925,Winter,Japan,Amanda Lawson,Snowboarding,Silver,34
1925,Winter,Australia,Roger Short,Snowboarding,Bronze,40
1925,Winter,Japan,Kurt Kirk,Speed Skating,Bronze,34
1925,Winter,Australia,Mr. Richard Carrillo MD,Speed Skating,Silver,23
1925,Winter,UK,Dominique Smith,Bobsleigh,Silver,24
1925,Winter,USA,Victor Knight,Ice Hockey,Bronze,28
1925,Winter,Japan,Jade Perkins,Ice Hockey,Bronze,23
1925,Winter,Canada,Lucas Fitzpatrick,Curling,Silver,27
1925,Winter,India,Chloe White,Speed Skating,Gold,30
1925,Winter,France,Karen Adams,Snowboarding,Silver,30
1925,Winter,Germany,Richard Chen PhD,Ice Hockey,Gold,35
1925,Winter,Germany,Deborah Todd PhD,Speed Skating,Bronze,22
1925,Winter,Brazil,Kevin Hernandez,Figure Skating,Gold,21
1925,Winter,South Africa,Scott Williams,Snowboarding,Gold,38
1925,Winter,France,Christy Romero,Curling,Silver,24
1925,Winter,Canada,Philip Williamson,Figure Skating,Gold,34
1925,Winter,South Africa,Rebecca Brown,Snowboarding,Gold,23
1925,Winter,UK,Laura Sherman,Bobsleigh,Bronze,36
1925,Winter,Japan,Alexandra Stewart,Curling,Silver,27
1925,Winter,China,Vanessa Vaughn,Biathlon,Bronze,22
1925,Winter,Australia,Hayden Brown,Snowboarding,Gold,36
1925,Winter,Germany,Denise Wilson,Speed Skating,Gold,38
1925,Winter,Germany,Connie Neal,Curling,Silver,20
1925,Winter,UK,Jennifer Jones,Biathlon,Silver,27
1925,Winter,Australia,Emma Espinoza,Figure Skating,Silver,39
1925,Winter,Japan,Amy Rodriguez,Figure Skating,,18
1925,Winter,France,Sarah Nixon,Bobsleigh,Bronze,26
1925,Winter,USA,Kevin Garrison,Bobsleigh,Bronze,31
1925,Winter,Australia,Crystal Russell,Skiing,Bronze,24
1925,Winter,Germany,Kayla Gibson,Skiing,Silver,25
1925,Winter,South Korea,Mark Summers,Skiing,Silver,30
1925,Winter,Brazil,Austin Mitchell,Curling,,33
1925,Winter,China,Lisa Martinez,Bobsleigh,Silver,27
1925,Winter,South Korea,Melissa Green,Speed Skating,Gold,26
1925,Winter,Russia,Julie Nichols,Biathlon,Silver,18
1925,Winter,USA,Jonathan Miller,Biathlon,Bronze,22
1925,Winter,Canada,Jessica Davis,Skiing,,19
1925,Winter,China,Christopher Duffy,Biathlon,Gold,23
1925,Winter,China,Amy Bryan,Biathlon,Silver,30
1925,Winter,Canada,Julie Farmer,Biathlon,Bronze,35
1925,Winter,South Korea,Danny Graham,Curling,,31
1925,Winter,India,Mike Todd,Snowboarding,Silver,25
1925,Winter,India,Jared Thomas,Snowboarding,Silver,38
1925,Winter,USA,Robert Perez,Snowboarding,Silver,24
1925,Winter,Germany,Monica Randolph,Bobsleigh,Silver,35
1925,Winter,China,Casey Ruiz,Curling,Bronze,36
1925,Winter,Brazil,Nicole Kennedy,Skiing,,21
1925,Winter,Germany,Clifford Swanson,Curling,,32
1925,Winter,Japan,Julie Ferrell,Speed Skating,Gold,24
1925,Winter,Italy,Adam Coleman,Speed Skating,,24
1925,Winter,China,Gregory Peters Jr.,Curling,Gold,21
1925,Winter,South Korea,Teresa Johnson,Figure Skating,Bronze,30
1925,Winter,France,Elizabeth Richards,Skiing,,31
1925,Winter,Germany,Emily Glass,Bobsleigh,Bronze,25
1925,Winter,India,Shawn Brown,Figure Skating,Bronze,34
1925,Winter,UK,Mark Allen,Speed Skating,Gold,36
1925,Winter,Canada,Alan Hughes,Speed Skating,Silver,29
1925,Winter,South Korea,Tracy Coleman,Biathlon,,34
1925,Winter,Italy,Peter Moore,Biathlon,Silver,24
1925,Winter,France,Sarah Newman,Speed Skating,Gold,19
1925,Winter,Japan,Tom Miller,Curling,Bronze,23
1925,Winter,Japan,Alexis Delgado,Speed Skating,Silver,26
1925,Winter,Italy,Maria Morrison,Snowboarding,Bronze,28
1925,Winter,South Africa,Kenneth Morris,Speed Skating,Gold,26
1925,Winter,Canada,Cindy Thomas,Speed Skating,Silver,33
1925,Winter,Canada,Jeffrey Haas,Speed Skating,Silver,26
1925,Winter,Germany,Keith Cole,Figure Skating,,34
1925,Winter,Italy,Michael Conner,Skiing,Gold,18
1925,Winter,South Africa,Lonnie Patel,Speed Skating,Silver,35
1925,Winter,USA,Chase Smith,Speed Skating,Silver,23
1925,Winter,Germany,Jill Jones,Figure Skating,Gold,37
1925,Winter,France,Scott Miller,Figure Skating,Bronze,20
1925,Winter,India,Adam Woods,Curling,Bronze,22
1925,Winter,Canada,Lisa Morrison,Figure Skating,,33
1925,Winter,UK,Stacy Fry,Skiing,Silver,21
1925,Winter,UK,Seth Stevens,Bobsleigh,Gold,26
1925,Winter,Australia,Johnny Burch,Ice Hockey,Bronze,26
1925,Winter,France,Cheryl Sims,Curling,,33
1925,Winter,Russia,Daniel Daniels,Bobsleigh,Bronze,36
1925,Winter,USA,Heather Gardner,Speed Skating,Silver,22
1925,Winter,Italy,Sandra Soto,Biathlon,Silver,30
1925,Winter,UK,Brent Ramos,Skiing,Gold,30
1925,Winter,India,Harry Williams,Skiing,Bronze,21
1925,Winter,USA,Jennifer Pacheco,Curling,,22
1925,Winter,Germany,Amanda Fuller,Biathlon,Gold,27
1925,Winter,China,Sabrina Thompson,Curling,,22
1925,Winter,UK,Casey Yang,Snowboarding,,21
1925,Winter,Brazil,Patricia Meyers,Ice Hockey,,33
1925,Winter,Canada,Samuel Woodward,Bobsleigh,,19
1925,Winter,South Korea,Paul Conner,Ice Hockey,Gold,22
1925,Winter,China,Lauren Spence,Speed Skating,Bronze,40
1925,Winter,Australia,Christopher Martinez,Figure Skating,Gold,40
1925,Winter,Canada,Cindy Thompson,Curling,Bronze,35
1925,Winter,USA,Roger Martinez,Speed Skating,Bronze,22
1925,Winter,South Korea,James Lee,Figure Skating,Bronze,27
1925,Winter,Russia,Emily Bowen,Ice Hockey,Silver,21
1925,Winter,Japan,David Woodward,Biathlon,Gold,39
1925,Winter,China,Nicholas Smith,Figure Skating,Silver,35
1925,Winter,South Africa,Darrell Simon,Curling,Bronze,30
1925,Winter,South Africa,Kelsey Simmons,Speed Skating,Gold,20
1925,Winter,USA,Susan Carr,Curling,Silver,25
1925,Winter,India,Julie Lane,Speed Skating,Bronze,38
1925,Winter,India,Erika Obrien,Biathlon,Silver,35
1925,Winter,France,Brenda Goodman,Biathlon,Gold,23
1925,Winter,USA,Anthony Perez,Curling,,28
1925,Winter,UK,Sheila Hamilton,Skiing,Silver,37
1925,Winter,France,Deborah Underwood,Curling,,36
1925,Winter,Japan,Jonathan Martin,Curling,Gold,39
1925,Winter,Italy,Sherry Galvan,Biathlon,Bronze,19
1925,Winter,France,James Holmes,Figure Skating,Gold,33
1925,Winter,Japan,Dr. Jasmine Smith,Bobsleigh,,37
1925,Winter,Germany,Charlotte Lambert,Speed Skating,Bronze,34
1925,Winter,Italy,Debra Williams,Ice Hockey,,36
1925,Winter,South Korea,Haley Walker,Curling,,32
1925,Winter,South Africa,Mr. Eric Reese,Biathlon,Gold,32
1925,Winter,India,David Henderson,Snowboarding,Gold,37
1925,Winter,Australia,Savannah Rogers,Bobsleigh,,34
1925,Winter,Italy,Ruth Hobbs,Bobsleigh,Bronze,31
1925,Winter,China,Dr. Jacqueline Obrien,Curling,Silver,23
1925,Winter,South Korea,Jean Hunt,Snowboarding,,19
1925,Winter,UK,Jamie Li,Figure Skating,,39
1925,Winter,Brazil,Beth Foster,Snowboarding,Silver,30
1925,Winter,Germany,Pamela Shah,Skiing,Gold,30
1925,Winter,South Africa,Terry Graves,Speed Skating,,21
1925,Winter,UK,Ian Romero,Biathlon,Bronze,28
1925,Winter,Germany,Amanda Lopez,Curling,,31
1925,Winter,Brazil,Kyle Rogers,Skiing,,30
1925,Winter,Russia,Ryan Diaz,Biathlon,,25
1925,Winter,France,Gloria Gomez,Figure Skating,Bronze,22
1925,Winter,South Korea,Peter Rocha,Bobsleigh,Gold,22
1925,Winter,China,Matthew Collins,Snowboarding,Bronze,21
1925,Winter,Russia,John Moore,Curling,Silver,39
1925,Winter,Germany,Kelsey Mccoy,Skiing,Gold,18
1925,Winter,Australia,Melinda Thomas,Figure Skating,Gold,34
1925,Winter,Japan,William Hamilton,Bobsleigh,Silver,40
1925,Winter,Russia,Angela Cannon,Bobsleigh,,31
1925,Winter,Canada,Sara Bates,Speed Skating,Gold,28
1925,Winter,Japan,William Alvarez,Skiing,Silver,20
1925,Winter,Brazil,Tony Wallace,Snowboarding,Bronze,39
1925,Winter,UK,Erik Riley,Curling,Silver,34
1925,Winter,Brazil,Melissa Burnett,Biathlon,Silver,31
1925,Winter,Russia,Maria Carr,Biathlon,Bronze,31
1925,Winter,USA,Ryan Smith,Bobsleigh,Gold,37
1925,Winter,South Korea,Randall Lowe,Snowboarding,,19
1925,Winter,South Africa,Angelica Cordova,Skiing,Bronze,36
1925,Winter,India,Kayla Holloway,Skiing,Bronze,28
1925,Winter,Canada,Harold Baird,Speed Skating,Bronze,25
1925,Winter,China,Timothy Smith,Snowboarding,Gold,37
1925,Winter,Germany,Cory Werner,Figure Skating,Gold,39
1925,Winter,France,Natasha Larsen,Bobsleigh,,19
1925,Winter,Italy,Anthony Gonzalez,Ice Hockey,Gold,30
1925,Winter,Germany,Amanda Jones,Biathlon,Silver,25
1925,Winter,Germany,Sherry Howard PhD,Biathlon,Bronze,24
1925,Winter,France,Raymond Leon,Biathlon,Silver,29
1925,Winter,USA,William Bell,Figure Skating,Gold,25
1925,Winter,Brazil,Amanda Johnson,Speed Skating,Silver,31
1925,Winter,Japan,Marco Mcdowell,Snowboarding,Silver,31
1925,Winter,South Africa,Jeff Moore,Snowboarding,Gold,33
1925,Winter,USA,Joshua Duarte,Speed Skating,Gold,37
1925,Winter,South Africa,Jermaine Ramirez,Ice Hockey,Silver,21
1925,Winter,Australia,Brian Neal,Curling,Silver,18
1925,Winter,South Korea,Heather Kelley,Figure Skating,Bronze,33
1925,Winter,USA,Julie Hampton,Skiing,Gold,38
1925,Winter,Russia,Scott Campbell,Curling,Silver,40
1925,Winter,UK,Barbara Neal,Biathlon,Gold,26
1925,Winter,UK,Thomas Valenzuela,Snowboarding,Silver,34
1925,Winter,South Korea,Alan Leon,Curling,Gold,20
1925,Winter,Australia,Cindy Sherman,Biathlon,Silver,29
1925,Winter,UK,Juan Davis,Biathlon,Bronze,38
1925,Winter,South Korea,Kyle Henderson,Curling,Silver,36
1925,Winter,Japan,Brianna Jones,Curling,Bronze,29
1925,Winter,Brazil,Sabrina Ruiz,Snowboarding,Silver,31
1925,Winter,France,Timothy Soto,Speed Skating,Gold,24
1925,Winter,India,Joseph Keith,Speed Skating,Silver,27
1925,Winter,UK,Laura Cole,Figure Skating,,39
1925,Winter,Russia,Bryan Vargas,Curling,Silver,40
1925,Winter,Brazil,Amanda Craig,Curling,,24
1925,Winter,Italy,Adam Roberts,Bobsleigh,Silver,19
1925,Winter,Canada,Jessica Booth,Ice Hockey,Silver,18
1925,Winter,Japan,Elizabeth Mcintyre,Speed Skating,,39
1925,Winter,China,Kenneth Owens,Bobsleigh,Gold,24
1925,Winter,Brazil,Whitney Porter,Skiing,Gold,36
1925,Winter,Brazil,Timothy Schroeder,Snowboarding,Gold,40
1925,Winter,India,Rebecca Lindsey,Figure Skating,,34
1925,Winter,UK,Makayla Novak MD,Ice Hockey,Gold,32
1925,Winter,South Africa,Michael Wilkerson,Bobsleigh,Gold,28
1925,Winter,Brazil,April Gallagher,Skiing,Bronze,34
1925,Winter,South Korea,Judith Brennan,Ice Hockey,Silver,39
1925,Winter,Italy,Christian Ford,Figure Skating,Gold,31
1925,Winter,UK,Amy Mcpherson,Speed Skating,Bronze,27
1925,Winter,UK,Pamela Mcguire,Ice Hockey,Bronze,27
1925,Winter,Brazil,Kathleen Jackson,Speed Skating,,32
1925,Winter,Australia,Jaime Smith,Figure Skating,Bronze,34
1925,Winter,South Africa,Barbara Brown,Figure Skating,Gold,18
1925,Winter,India,James Smith,Bobsleigh,Silver,21
1925,Winter,France,Kathleen Stanley,Figure Skating,Gold,20
1925,Winter,USA,Michael Riley,Bobsleigh,Silver,30
1925,Winter,Germany,Christine Ashley,Biathlon,,36
1925,Winter,Russia,Jamie Jackson,Speed Skating,Gold,31
1925,Winter,Brazil,Elizabeth Henry,Biathlon,,33
1925,Winter,USA,Mr. Dakota Miller,Snowboarding,Gold,22
1925,Winter,Russia,Francisco Davis,Skiing,Bronze,27
1925,Winter,Germany,Angelica Brown,Ice Hockey,Silver,40
1925,Winter,Japan,Alejandro Goodman,Bobsleigh,Bronze,19
1925,Winter,France,Tammy Wiley,Biathlon,Silver,37
1925,Winter,Canada,Brandon Sharp,Speed Skating,Bronze,38
1925,Winter,Canada,Angel Elliott,Biathlon,Silver,38
1925,Winter,Italy,Theresa Maldonado,Snowboarding,Bronze,36
1925,Winter,USA,James Ward,Bobsleigh,Silver,28
1925,Winter,South Korea,Anna Hobbs,Snowboarding,Bronze,25
1925,Winter,Brazil,Mary Flores,Ice Hockey,Silver,38
1925,Winter,Canada,Eric Benson,Skiing,Gold,32
1925,Winter,France,Lisa Mitchell,Biathlon,,39
1925,Winter,Australia,Zachary Carroll,Ice Hockey,Gold,24
1925,Winter,India,Kevin Ramirez,Bobsleigh,,39
1925,Winter,Canada,Ryan Baker,Biathlon,Bronze,19
1925,Winter,Canada,Casey Campbell,Bobsleigh,Silver,35
1925,Winter,South Korea,Allison Frank,Curling,Silver,24
1925,Winter,Brazil,David West,Bobsleigh,Bronze,28
1925,Winter,Japan,Sarah Moore,Bobsleigh,Silver,35
1925,Winter,China,Richard Soto,Snowboarding,Silver,23
1925,Winter,South Africa,Melinda Mills,Ice Hockey,Gold,30
1925,Winter,Germany,Emily Mercer,Snowboarding,Gold,29
1925,Winter,France,Stephanie Bray,Speed Skating,,36
1925,Winter,India,Derrick Taylor,Figure Skating,Bronze,33
1925,Winter,Italy,Roberto Johnson,Skiing,,28
