Year,Type,Country,Athlete,Sport,Medal,Age
1924,Winter,France,Martin Miller,Skiing,,23
1924,Winter,Russia,Jennifer Rogers,Curling,Silver,18
1924,Winter,South Korea,Sharon Hunt,Snowboarding,,34
1924,Winter,Russia,Donna Howe,Biathlon,Silver,40
1924,Winter,UK,Jacob Hamilton,Figure Skating,Gold,19
1924,Winter,Canada,Stacy Mueller,Biathlon,,37
1924,Winter,Russia,David Drake,Curling,Gold,29
1924,Winter,India,Mia Hill,Bobsleigh,,18
1924,Winter,UK,Victoria Davis,Figure Skating,Gold,25
1924,Winter,South Korea,Michael Adams,Skiing,Silver,26
1924,Winter,Italy,Sydney Levine,Biathlon,,33
1924,Winter,France,Amanda Johnson,Ice Hockey,,30
1924,Winter,Germany,Laura Roberts,Speed Skating,Bronze,26
1924,Winter,Russia,Misty Keith,Bobsleigh,Bronze,23
1924,Winter,India,Nathaniel Lewis MD,Curling,,32
1924,Winter,Canada,Douglas Mcintyre,Bobsleigh,Gold,39
1924,Winter,Canada,Kristin Fitzgerald,Speed Skating,Bronze,26
1924,Winter,UK,Lisa Smith,Curling,Silver,27
1924,Winter,China,Theresa Thomas,Snowboarding,,27
1924,Winter,Brazil,Timothy Curtis,Ice Hockey,Bronze,29
1924,Winter,UK,Valerie Herring,Skiing,,23
1924,Winter,Japan,Suzanne Costa,Biathlon,Silver,35
1924,Winter,South Korea,Brian Shelton,Bobsleigh,Gold,39
1924,Winter,France,Thomas Taylor,Skiing,Bronze,36
1924,Winter,Italy,Lisa Gardner,Curling,Bronze,36
1924,Winter,China,Kelli Mcbride,Curling,Bronze,25
1924,Winter,China,Megan Torres,Curling,Bronze,39
1924,Winter,Italy,Brooke Wilson,Figure Skating,Silver,22
1924,Winter,India,Shawn Brown,Skiing,Silver,29
1924,Winter,Brazil,Debra Tran,Snowboarding,,23
1924,Winter,Germany,Douglas Gutierrez,Ice Hockey,Gold,23
1924,Winter,Australia,George Wilson,Ice Hockey,Gold,31
1924,Winter,South Korea,Jason Fitzpatrick,Biathlon,Bronze,31
1924,Winter,Germany,Christian Lloyd,Biathlon,Gold,30
1924,Winter,France,Jo Johnson,Speed Skating,Silver,28
1924,Winter,Brazil,Mr. Scott Bray,Biathlon,Silver,37
1924,Winter,China,Allison Richardson,Curling,,27
1924,Winter,India,Dr. Jose James,Speed Skating,Bronze,19
1924,Winter,Canada,Sarah Chapman,Biathlon,Gold,29
1924,Winter,France,Anthony Carr,Speed Skating,Bronze,29
1924,Winter,Russia,Curtis Smith,Ice Hockey,Silver,37
1924,Winter,Japan,Rebecca Farley,Biathlon,,27
1924,Winter,South Africa,Brittany Robles,Biathlon,Gold,29
1924,Winter,South Africa,John Stevenson,Figure Skating,Bronze,39
1924,Winter,India,Chad Jenkins,Ice Hockey,Silver,27
1924,Winter,Australia,Ashley Jarvis MD,Speed Skating,Gold,18
1924,Winter,Australia,Jacob Anderson,Skiing,,39
1924,Winter,China,Martin Dickerson,Ice Hockey,Bronze,22
1924,Winter,Japan,Wayne Anderson,Speed Skating,Bronze,39
1924,Winter,South Africa,Robert Gibson,Biathlon,,26
1924,Winter,China,Karen Hall DDS,Biathlon,,31
1924,Winter,Russia,Jennifer Wiley,Ice Hockey,Silver,19
1924,Winter,Brazil,Rebecca Coleman,Bobsleigh,Bronze,20
1924,Winter,UK,John Murphy,Figure Skating,,38
1924,Winter,India,Wendy Walsh,Biathlon,Gold,37
1924,Winter,South Africa,Edward Rasmussen,Biathlon,Gold,36
1924,Winter,South Africa,Mitchell Mcknight,Biathlon,Silver,29
1924,Winter,South Korea,Jonathan Allen,Bobsleigh,,39
1924,Winter,South Korea,Hector Miller,Figure Skating,Silver,22
1924,Winter,Russia,Matthew Ruiz,Snowboarding,Bronze,18
1924,Winter,Australia,Megan Graham,Skiing,Bronze,28
1924,Winter,France,Christopher Wilson,Skiing,Bronze,23
1924,Winter,South Korea,Martin Shah,Bobsleigh,Bronze,20
1924,Winter,Russia,Victor Anderson,Snowboarding,,20
1924,Winter,USA,Jonathan Gomez,Skiing,Bronze,32
1924,Winter,China,Alexander Carter,Ice Hockey,,40
1924,Winter,France,Evelyn Holden,Bobsleigh,Silver,24
1924,Winter,South Africa,Joseph Anthony,Speed Skating,Silver,21
1924,Winter,India,Heather Moore,Ice Hockey,Bronze,19
1924,Winter,China,Michael Olson,Figure Skating,Bronze,33
1924,Winter,UK,Reginald Allison,Ice Hockey,Gold,25
1924,Winter,Russia,Alexandra Ward,Snowboarding,,20
1924,Winter,USA,Jeremy Powell,Speed Skating,,33
1924,Winter,Brazil,Larry Nichols,Ice Hockey,,39
1924,Winter,Australia,Melanie Lamb,Curling,Silver,35
1924,Winter,China,Ryan Benitez,Figure Skating,,37
1924,Winter,Germany,Tracy Campbell,Ice Hockey,Bronze,37
1924,Winter,France,Thomas Williams,Figure Skating,Silver,24
1924,Winter,Italy,David Jensen,Ice Hockey,Bronze,27
1924,Winter,China,Joe Mahoney,Snowboarding,Gold,18
1924,Winter,France,Mia Patrick,Speed Skating,,25
1924,Winter,South Africa,Rachel Byrd,Snowboarding,Gold,19
1924,Winter,India,Shannon Martinez,Biathlon,Gold,34
1924,Winter,UK,Laura Tapia,Skiing,Silver,19
1924,Winter,China,Traci Brown,Speed Skating,Gold,18
1924,Winter,India,David Gordon,Skiing,Gold,35
1924,Winter,Canada,Carla Barton,Figure Skating,,35
1924,Winter,Germany,Jerry Kirk,Biathlon,Bronze,28
1924,Winter,Australia,James Santiago,Ice Hockey,Bronze,30
1924,Winter,China,Donald Young,Bobsleigh,,20
1924,Winter,China,Jermaine Howard,Figure Skating,,24
1924,Winter,South Korea,Rebecca Daniels,Ice Hockey,Gold,30
1924,Winter,Russia,Jeremy Clark MD,Skiing,Gold,39
1924,Winter,Australia,Blake Davis,Bobsleigh,Bronze,27
1924,Winter,Japan,Peter Ramirez,Speed Skating,Silver,29
1924,Winter,Brazil,Tammy Wilkinson,Biathlon,Gold,23
1924,Winter,USA,Natalie Hunter,Curling,Bronze,31
1924,Winter,South Africa,Tina Cook,Speed Skating,Bronze,38
1924,Winter,Brazil,Alison Johnston,Snowboarding,Bronze,37
1924,Winter,Australia,Nicholas Charles,Speed Skating,Gold,19
1924,Winter,Canada,Ashley Nielsen,Skiing,Gold,35
1924,Winter,Germany,Jonathan Kane,Biathlon,,24
1924,Winter,China,Richard Bolton,Biathlon,Silver,24
1924,Winter,USA,Andrew Wells,Skiing,Bronze,20
1924,Winter,Australia,Robin Allen,Skiing,Bronze,34
1924,Winter,China,Julie Bell,Speed Skating,Bronze,25
1924,Winter,Brazil,Kimberly Park,Ice Hockey,Silver,30
1924,Winter,Canada,Martha Bowman,Snowboarding,,30
1924,Winter,Canada,Stacy Castaneda,Figure Skating,Bronze,30
1924,Winter,USA,Robert Snyder,Speed Skating,Silver,24
1924,Winter,Brazil,Brett Estrada,Bobsleigh,Bronze,35
1924,Winter,Germany,Ashley Rivera,Skiing,Silver,18
1924,Winter,UK,Adam Fletcher,Speed Skating,Bronze,26
1924,Winter,Brazil,Robert Coleman,Figure Skating,Gold,31
1924,Winter,South Korea,Brittany Donaldson,Speed Skating,Bronze,34
1924,Winter,China,Thomas Ramirez,Biathlon,,31
1924,Winter,France,Kristina Chavez,Curling,Bronze,38
1924,Winter,Germany,Michael Dillon,Speed Skating,Gold,33
1924,Winter,Australia,Michael Cook,Snowboarding,Bronze,18
1924,Winter,UK,Courtney Miller,Figure Skating,Silver,18
1924,Winter,Canada,Veronica Black,Ice Hockey,,33
1924,Winter,Germany,Vincent Schultz,Skiing,,39
1924,Winter,Germany,Clayton Melton,Ice Hockey,Bronze,24
1924,Winter,Brazil,William Hill,Ice Hockey,Bronze,25
1924,Winter,South Africa,Janet Perkins,Curling,Bronze,28
1924,Winter,Canada,Larry Wright,Snowboarding,Silver,23
1924,Winter,UK,Maria Conway,Figure Skating,Bronze,35
1924,Winter,Russia,Matthew Walton,Curling,Gold,19
1924,Winter,China,Juan Fuller,Speed Skating,Silver,36
1924,Winter,Australia,Sheryl Bray,Curling,Gold,32
1924,Winter,Australia,Dennis Collins,Skiing,Gold,33
1924,Winter,Brazil,Jeremy Dillon,Curling,Silver,19
1924,Winter,UK,Michael Mendoza,Figure Skating,Bronze,29
1924,Winter,France,James Bender,Snowboarding,Silver,29
1924,Winter,India,April Porter,Speed Skating,Silver,32
1924,Winter,Russia,Thomas Wright,Snowboarding,Silver,39
1924,Winter,USA,Harold Adkins,Figure Skating,Bronze,25
1924,Winter,South Africa,Patricia Wilson,Bobsleigh,Bronze,18
1924,Winter,India,Julie Rodriguez,Figure Skating,,23
1924,Winter,Russia,Michelle Jenkins,Bobsleigh,Gold,37
1924,Winter,South Korea,Maria Rice,Snowboarding,Bronze,22
1924,Winter,USA,Wanda Gonzalez,Figure Skating,Silver,30
1924,Winter,South Korea,Deborah Young,Figure Skating,Silver,25
1924,Winter,Brazil,Jennifer Gregory,Figure Skating,Bronze,21
1924,Winter,Italy,Lauren Morris,Skiing,Gold,29
1924,Winter,Australia,Patricia Cook,Biathlon,Gold,33
1924,Winter,Japan,Tina Johnson,Biathlon,Silver,27
1924,Winter,Germany,Diane Russell,Speed Skating,,18
1924,Winter,USA,Emily Washington,Biathlon,,27
1924,Winter,South Africa,Kathy Kelly,Skiing,Gold,31
1924,Winter,USA,Michael Cook,Speed Skating,Silver,39
1924,Winter,South Korea,Erin Madden,Snowboarding,Bronze,32
1924,Winter,Japan,Lindsey Johnson,Bobsleigh,Bronze,20
1924,Winter,South Africa,Charles Randall,Bobsleigh,,32
1924,Winter,Brazil,Priscilla Leon,Skiing,Gold,27
1924,Winter,Japan,Walter Williams,Speed Skating,Bronze,28
1924,Winter,Canada,Mr. William Jones,Ice Hockey,Bronze,22
1924,Winter,Italy,Ebony Smith,Curling,Bronze,21
1924,Winter,France,Alicia Lee,Biathlon,,38
1924,Winter,USA,Cody Santiago,Snowboarding,Bronze,39
1924,Winter,Australia,Brittany Ford,Curling,,34
1924,Winter,Japan,Sandra Lamb,Snowboarding,Gold,30
1924,Winter,UK,Brian Silva,Ice Hockey,Gold,25
1924,Winter,Italy,Hayley Benitez,Speed Skating,Gold,32
1924,Winter,Australia,Dominic Oconnor,Curling,Gold,37
1924,Winter,India,Kenneth Moreno,Figure Skating,Silver,27
1924,Winter,Japan,Lawrence Wallace,Skiing,Silver,34
1924,Winter,Australia,Tina Johnson,Curling,,18
1924,Winter,Germany,Frank Levine,Speed Skating,Bronze,27
1924,Winter,USA,David Hayes,Bobsleigh,Gold,35
1924,Winter,India,Justin Zavala,Figure Skating,,25
1924,Winter,South Korea,Amy Johnson,Biathlon,Bronze,30
1924,Winter,Germany,John Harper,Curling,Bronze,21
1924,Winter,Canada,Ronald Harris,Figure Skating,Silver,23
1924,Winter,Japan,April Scott,Ice Hockey,,25
1924,Winter,Italy,Bobby Bryan,Skiing,Gold,30
1924,Winter,Japan,Joseph Lewis,Biathlon,,39
1924,Winter,Canada,George Wilson,Skiing,Bronze,30
1924,Winter,France,Travis Hampton,Biathlon,Gold,35
1924,Winter,Australia,Tracey Jimenez,Curling,Silver,23
1924,Winter,Canada,William Foley,Ice Hockey,Bronze,38
1924,Winter,China,Hannah Price,Figure Skating,,39
1924,Winter,Germany,Tammy Guzman,Speed Skating,Silver,25
1924,Winter,South Africa,Carrie Ramos,Skiing,,36
1924,Winter,Italy,Jessica Gilbert,Skiing,Gold,27
1924,Winter,Russia,Gina Hughes,Biathlon,,26
1924,Winter,South Africa,Christina Shaw,Curling,Silver,33
1924,Winter,Italy,Mr. Daniel Conley MD,Skiing,Gold,21
1924,Winter,India,Dustin Mora,Curling,,33
1924,Winter,Brazil,Faith Garcia,Biathlon,Silver,25
1924,Winter,Canada,Eric Mitchell MD,Curling,,20
1924,Winter,South Korea,Christian Winters,Ice Hockey,Bronze,18
1924,Winter,Germany,Lisa Stevenson,Figure Skating,Gold,24
1924,Winter,Russia,Randall Berry,Skiing,Bronze,35
1924,Winter,Australia,Diana Campbell,Bobsleigh,Silver,38
1924,Winter,China,Joseph Banks,Skiing,Silver,25
1924,Winter,Japan,Karen Franklin,Figure Skating,Silver,24
1924,Winter,Russia,Arthur Parsons,Bobsleigh,Bronze,24
1924,Winter,Brazil,Grant Clarke,Skiing,Silver,39
1924,Winter,Italy,Paul Greer,Skiing,Bronze,27
1924,Winter,South Africa,Jared Austin,Speed Skating,Gold,38
1924,Winter,Germany,Todd White,Curling,Bronze,22
1924,Winter,France,Angela Larson,Bobsleigh,Bronze,25
1924,Winter,USA,Wanda Peterson,Biathlon,,28
1924,Winter,India,Ryan Hansen MD,Speed Skating,Silver,34
1924,Winter,South Korea,Karen Washington,Bobsleigh,,36
1924,Winter,USA,Erin Lee,Biathlon,Silver,25
1924,Winter,Russia,Stephen Barron,Curling,Bronze,24
1924,Winter,India,Erica Coleman,Skiing,,24
1924,Winter,Germany,Jordan Robertson,Skiing,Silver,18
1924,Winter,South Africa,David Moore,Snowboarding,,35
1924,Winter,Australia,Brenda Valdez,Skiing,Bronze,23
1924,Winter,South Africa,Ricky Baker,Curling,Gold,31
1924,Winter,USA,Walter Molina,Curling,Silver,18
1924,Winter,Germany,Steven Contreras,Ice Hockey,Bronze,33
1924,Winter,UK,Christopher Armstrong,Curling,Silver,19
1924,Winter,Italy,James Anderson,Bobsleigh,Gold,25
1924,Winter,Russia,Stephen Mooney,Skiing,Gold,38
1924,Winter,Italy,Brent Lin,Figure Skating,Gold,32
1924,Winter,Australia,Mr. Jeffrey Fuller,Snowboarding,Gold,31
1924,Winter,India,Andrew Aguilar,Bobsleigh,Bronze,31
1924,Winter,Germany,Richard Ross,Bobsleigh,,23
1924,Winter,UK,James Lopez,Curling,Silver,26
1924,Winter,Brazil,Tammy Gregory,Curling,Gold,28
1924,Winter,Canada,David Perez,Skiing,Silver,31
1924,Winter,Italy,Jessica Lester,Bobsleigh,Bronze,39
1924,Winter,Russia,Thomas Gonzalez,Snowboarding,Bronze,22
1924,Winter,South Africa,Eric Ferguson,Speed Skating,,24
1924,Winter,Brazil,Monica Fisher,Figure Skating,Bronze,29
1924,Winter,UK,Jennifer Arnold,Ice Hockey,Bronze,21
1924,Winter,Canada,Kenneth Ross,Ice Hockey,Bronze,24
1924,Winter,USA,Garrett Castillo MD,Curling,,25
1924,Winter,Canada,Jeremy Cole,Biathlon,Silver,34
1924,Winter,Australia,Brent Hill,Curling,Bronze,31
1924,Winter,Brazil,Jennifer Kim,Snowboarding,Bronze,31
1924,Winter,USA,George Padilla,Bobsleigh,Bronze,38
1924,Winter,Russia,Eric Fischer,Figure Skating,Silver,19
1924,Winter,USA,Roberto Brown,Skiing,,40
1924,Winter,Germany,Shelby Jenkins,Speed Skating,,22
1924,Winter,USA,Richard Martinez,Figure Skating,Silver,23
1924,Winter,Germany,Anita Livingston,Snowboarding,,21
1924,Winter,Russia,Courtney Torres,Curling,Bronze,19
1924,Winter,South Africa,William Jones,Snowboarding,Gold,35
1924,Winter,Japan,Catherine Chavez,Ice Hockey,Bronze,18
1924,Winter,UK,Matthew Walters,Bobsleigh,Gold,29
1924,Winter,France,Tracy Thomas,Bobsleigh,Gold,32
1924,Winter,Canada,Robert Wilcox,Speed Skating,Silver,20
1924,Winter,Japan,Alexandra Robinson,Snowboarding,Silver,36
1924,Winter,India,Kathryn Arroyo,Figure Skating,Bronze,33
1924,Winter,South Africa,Priscilla Chang,Biathlon,,18
1924,Winter,South Korea,Stephanie Carter,Ice Hockey,Bronze,25
1924,Winter,Germany,Susan Lara,Skiing,,37
1924,Winter,France,Steven Carlson,Bobsleigh,Gold,38
1924,Winter,Australia,Jesse Johnson,Bobsleigh,,31
1924,Winter,Brazil,Frances White,Snowboarding,Bronze,38
1924,Winter,Canada,Nicholas Rogers,Speed Skating,,21
1924,Winter,India,Kevin Duncan,Speed Skating,,23
1924,Winter,USA,Mrs. Jessica Yates,Ice Hockey,Gold,26
1924,Winter,China,James Greene,Snowboarding,,34
1924,Winter,Italy,Melanie Hale PhD,Speed Skating,Silver,18
1924,Winter,France,Patty Brown,Biathlon,Bronze,25
1924,Winter,China,Matthew Brown,Skiing,Gold,27
1924,Winter,USA,Jessica Stewart,Skiing,Bronze,31
1924,Winter,UK,Madeline Martin,Figure Skating,Gold,40
1924,Winter,Canada,Aaron Costa,Curling,Gold,40
1924,Winter,India,Daniel Brown,Curling,Bronze,19
1924,Winter,Italy,Jean Parker,Ice Hockey,Gold,36
1924,Winter,France,Madeline Taylor,Bobsleigh,Bronze,38
1924,Winter,UK,Angela Davidson,Speed Skating,Silver,22
1924,Winter,Australia,Dale Ayala,Skiing,Gold,29
1924,Winter,Canada,Thomas Ortiz,Biathlon,Bronze,20
1924,Winter,India,Jennifer Lynn,Speed Skating,Silver,32
1924,Winter,Japan,Mary Tucker,Biathlon,Silver,32
1924,Winter,Canada,Daniel Lee,Figure Skating,Gold,35
1924,Winter,India,Anita Anderson,Curling,Silver,36
1924,Winter,Canada,Michael Martinez,Bobsleigh,,34
1924,Winter,Italy,Kelly English,Skiing,Silver,29
1924,Winter,Germany,Rebecca Barnett,Bobsleigh,Gold,36
1924,Winter,Brazil,Mr. Andres Jordan,Snowboarding,Silver,28
1924,Winter,South Africa,Anita Graham,Biathlon,Gold,37
1924,Winter,India,Jacob Salinas,Curling,,22
1924,Winter,South Korea,Zachary Chapman,Curling,Gold,36
1924,Winter,China,Ashley Perez,Skiing,Silver,24
1924,Winter,France,Sandra Forbes,Skiing,Bronze,36
1924,Winter,Italy,Stacy Davis,Bobsleigh,Bronze,21
1924,Winter,Russia,Michael Mata Jr.,Skiing,Silver,27
1924,Winter,South Africa,Philip Cooley,Bobsleigh,Silver,33
1924,Winter,France,Danny White,Ice Hockey,Gold,35
1924,Winter,South Korea,Carrie York,Skiing,,31
1924,Winter,Italy,Casey Johnson,Figure Skating,Silver,32
1924,Winter,Brazil,Nancy Moore,Speed Skating,Silver,31
1924,Winter,USA,Stacy Jones,Bobsleigh,Gold,37
1924,Winter,India,Michael Prince,Figure Skating,Bronze,24
1924,Winter,South Korea,Edwin Rose,Biathlon,,19
1924,Winter,Russia,Summer Dawson,Speed Skating,,28
1924,Winter,Canada,Olivia Moore,Snowboarding,Silver,25
1924,Winter,Brazil,Patricia Ortiz,Bobsleigh,Silver,22
1924,Winter,Canada,Karen Ortega,Figure Skating,Silver,22
1924,Winter,South Korea,Teresa Newman,Biathlon,,40
1924,Winter,UK,Heather Miller,Bobsleigh,Silver,26
1924,Winter,France,Kelly Macias,Figure Skating,Silver,36
1924,Winter,France,Stacey Lindsey,Bobsleigh,Bronze,32
1924,Winter,Brazil,Douglas Fuller,Bobsleigh,Gold,31
1924,Winter,USA,Tina Espinoza,Figure Skating,,37
1924,Winter,Italy,Emily May,Curling,Silver,28
1924,Winter,Australia,Andrew Pena,Figure Skating,Gold,22
1924,Winter,Canada,Katelyn Thomas,Figure Skating,Silver,35
1924,Winter,Brazil,Devin Johnson,Curling,Gold,35
1924,Winter,Australia,Jake Woodward,Ice Hockey,Gold,20
1924,Winter,UK,Janice Moore,Speed Skating,Bronze,22
1924,Winter,South Africa,Kayla Little,Figure Skating,Bronze,33
1924,Winter,Germany,Jonathan Vaughan,Bobsleigh,,29
1924,Winter,UK,Judith Sanders,Figure Skating,Bronze,30
1924,Winter,Brazil,Deborah Flores,Speed Skating,,35
1924,Winter,China,Stephanie Daugherty,Figure Skating,Silver,25
1924,Winter,South Africa,Debra Duke,Snowboarding,Silver,39
1924,Winter,UK,Justin Nelson,Biathlon,,38
1924,Winter,Canada,Donald Pierce,Snowboarding,Silver,32
1924,Winter,Canada,James Johnson,Skiing,Gold,32
1924,Winter,China,Jeremy Snow,Bobsleigh,Bronze,37
1924,Winter,Australia,Steven Watson,Curling,Silver,27
1924,Winter,China,Jeffrey West,Curling,Silver,38
1924,Winter,South Korea,Michael Ford,Ice Hockey,Silver,24
1924,Winter,USA,James Ellis,Snowboarding,Bronze,40
1924,Winter,UK,Jessica Hansen DDS,Ice Hockey,Silver,39
1924,Winter,France,Dennis Frazier,Snowboarding,Gold,26
1924,Winter,UK,Collin Jones,Biathlon,,25
1924,Winter,South Africa,Joshua Ramirez,Bobsleigh,Bronze,26
1924,Winter,Germany,Melissa Ford,Ice Hockey,Silver,26
1924,Winter,Australia,Matthew Pierce,Ice Hockey,,34
1924,Winter,UK,Angela Paul,Bobsleigh,,31
1924,Winter,UK,Karen Davis,Snowboarding,Bronze,29
1924,Winter,UK,Robert Wilson,Ice Hockey,Gold,32
1924,Winter,USA,Theresa Brown,Skiing,Gold,28
1924,Winter,South Africa,Jermaine Schwartz,Snowboarding,Silver,33
1924,Winter,Canada,Cynthia Greene,Figure Skating,Silver,38
1924,Winter,China,Steven King,Figure Skating,Gold,37
1924,Winter,Australia,Nicholas Ballard,Bobsleigh,,29
1924,Winter,Australia,Roberto Murray,Bobsleigh,Gold,29
1924,Winter,India,Joseph Morrow,Ice Hockey,Silver,28
1924,Winter,China,Anne Campbell,Speed Skating,Bronze,20
1924,Winter,Australia,Kyle Kent,Snowboarding,Bronze,21
1924,Winter,Italy,Tina Reynolds,Speed Skating,,37
1924,Winter,Canada,Mason Ward,Ice Hockey,Gold,30
1924,Winter,South Korea,Alison Hurley,Ice Hockey,,27
1924,Winter,Japan,Meredith Wilson,Bobsleigh,Gold,18
1924,Winter,UK,Kristine Johnson,Speed Skating,Gold,25
1924,Winter,Russia,Dr. Peter Harris,Snowboarding,Gold,33
1924,Winter,Germany,Vanessa Wood,Bobsleigh,Gold,26
1924,Winter,Japan,Dawn Thomas,Figure Skating,Gold,30
1924,Winter,Canada,Aaron Adams,Bobsleigh,Bronze,37
1924,Winter,India,Eric Robinson,Snowboarding,Silver,38
1924,Winter,Germany,Richard Rocha,Speed Skating,,35
1924,Winter,Italy,Jose Wade,Speed Skating,Silver,23
1924,Winter,Japan,John Garcia,Skiing,,23
1924,Winter,Russia,Haley Johnson,Ice Hockey,Silver,30
1924,Winter,France,Amy Clark MD,Ice Hockey,,29
1924,Winter,China,Erica Potter,Curling,,28
1924,Winter,Australia,Joseph Moore,Speed Skating,,33
1924,Winter,Italy,Linda Craig,Snowboarding,Silver,34
1924,Winter,UK,Kristen Kelly,Curling,Bronze,19
1924,Winter,USA,Veronica Watts,Speed Skating,Gold,22
1924,Winter,South Africa,Scott Paul,Skiing,Gold,26
1924,Winter,South Korea,Bethany Sullivan,Snowboarding,Silver,25
1924,Winter,Australia,Michaela Velez,Bobsleigh,,38
1924,Winter,India,Bridget Nash,Bobsleigh,Silver,38
1924,Winter,South Korea,Christopher Rhodes,Bobsleigh,Gold,33
1924,Winter,Russia,Elizabeth Garcia,Figure Skating,Bronze,23
1924,Winter,Japan,Tracy Humphrey,Snowboarding,Bronze,39
1924,Winter,Germany,Patrick Brown,Biathlon,Silver,38
1924,Winter,Canada,Nancy Johnson,Biathlon,,39
1924,Winter,France,Monique Blake,Bobsleigh,Silver,29
1924,Winter,France,Jose Smith MD,Figure Skating,Bronze,40
1924,Winter,France,Christine Schneider,Speed Skating,Silver,19
1924,Winter,USA,Jessica Henderson,Snowboarding,,18
1924,Winter,Italy,Jason Murphy,Speed Skating,Gold,30
1924,Winter,South Africa,Alicia Juarez,Skiing,,37
1924,Winter,Brazil,Cathy Nguyen,Ice Hockey,Silver,23
1924,Winter,South Korea,Jordan Mason,Bobsleigh,,27
1924,Winter,Australia,John Lopez,Speed Skating,Silver,38
1924,Winter,South Korea,Megan Taylor,Speed Skating,,33
1924,Winter,France,Christine Woodward,Biathlon,Gold,34
1924,Winter,South Africa,Charles Ross,Curling,Gold,40
1924,Winter,USA,Wendy Brown,Bobsleigh,Bronze,36
1924,Winter,Japan,Kevin Gardner,Curling,Gold,22
1924,Winter,Canada,Rebecca Potts,Biathlon,,36
1924,Winter,South Africa,Julie Hudson,Figure Skating,Gold,22
1924,Winter,Russia,Steven Frazier,Biathlon,Silver,39
1924,Winter,Italy,Steven Page,Skiing,,28
1924,Winter,Italy,Mary Foster,Curling,Silver,40
1924,Winter,South Africa,James Stewart,Bobsleigh,Silver,38
1924,Winter,India,Shawna Stephens,Skiing,Gold,30
1924,Winter,South Africa,Emily Ward,Curling,,18
1924,Winter,USA,Joshua Gregory,Speed Skating,Gold,34
1924,Winter,Australia,Todd Lewis,Snowboarding,Bronze,40
1924,Winter,Italy,Michael Joseph,Biathlon,Bronze,35
1924,Winter,USA,Mr. Michael Baldwin,Biathlon,Gold,27
1924,Winter,USA,John Turner,Skiing,Gold,40
1924,Winter,Russia,Erin Simpson,Bobsleigh,Silver,22
1924,Winter,Italy,Kiara Harris,Figure Skating,Bronze,40
1924,Winter,France,Katherine Brown,Biathlon,Silver,36
1924,Winter,South Korea,Timothy Ramirez PhD,Ice Hockey,Silver,31
1924,Winter,UK,Kiara Tucker,Figure Skating,,20
1924,Winter,UK,Luis Lane,Bobsleigh,Gold,29
1924,Winter,France,Aaron Mann,Skiing,Silver,35
1924,Winter,South Korea,Hunter Harris,Speed Skating,Gold,34
1924,Winter,USA,Susan Crosby,Bobsleigh,Bronze,18
1924,Winter,Italy,Dylan Bell,Snowboarding,Gold,33
1924,Winter,Italy,Joel Harper,Figure Skating,Bronze,20
1924,Winter,USA,Jamie Hall,Snowboarding,Gold,35
1924,Winter,China,James Velez,Bobsleigh,Gold,30
1924,Winter,Brazil,James Nichols MD,Ice Hockey,Bronze,37
1924,Winter,Germany,Kathleen Gallegos,Speed Skating,,26
1924,Winter,Germany,Danny Chapman,Biathlon,Gold,33
1924,Winter,France,Douglas Melton,Bobsleigh,Silver,26
1924,Winter,Canada,Douglas Bennett,Curling,,32
1924,Winter,France,Jenna Davis,Snowboarding,Gold,32
1924,Winter,South Korea,David Clarke,Biathlon,,29
1924,Winter,South Korea,Cynthia Leon,Curling,Silver,38
1924,Winter,India,Cathy Scott,Bobsleigh,Gold,37
1924,Winter,Russia,Scott Saunders,Snowboarding,Bronze,35
1924,Winter,France,Jaclyn Wilson,Snowboarding,,29
1924,Winter,South Africa,Hannah Anderson,Ice Hockey,,35
1924,Winter,Canada,Shaun Mcdonald,Skiing,,27
1924,Winter,Germany,Bill Watkins,Bobsleigh,Silver,24
1924,Winter,Germany,Kimberly Collins,Curling,Silver,25
1924,Winter,India,Richard Robinson,Curling,,30
1924,Winter,Russia,Troy Vazquez,Biathlon,Silver,22
1924,Winter,India,Catherine Fields MD,Curling,Bronze,30
1924,Winter,India,Christopher Sullivan,Figure Skating,Silver,27
1924,Winter,China,Tara Mejia,Figure Skating,Silver,39
1924,Winter,South Korea,Joshua Mendez,Speed Skating,Silver,34
1924,Winter,Japan,Amanda Mckenzie,Speed Skating,,40
1924,Winter,France,Tina Morris,Ice Hockey,Silver,18
1924,Winter,China,Amy Mcdonald,Biathlon,Gold,24
1924,Winter,France,Janet Martin,Curling,Gold,29
1924,Winter,South Africa,Stephanie Meadows,Skiing,Silver,39
1924,Winter,USA,Mary Williams,Ice Hockey,,35
1924,Winter,France,Leslie Little,Snowboarding,Silver,25
1924,Winter,France,Anthony Keller,Biathlon,Bronze,34
1924,Winter,Japan,Jeffrey Bender,Curling,Gold,18
1924,Winter,Italy,Richard Wilson,Figure Skating,Gold,29
1924,Winter,Germany,Monique Stokes,Curling,Bronze,20
1924,Winter,South Korea,Don Stewart,Snowboarding,,27
1924,Winter,Italy,Aaron Fields,Curling,Bronze,22
1924,Winter,Italy,Elizabeth Rollins,Curling,Gold,18
1924,Winter,Brazil,James White,Biathlon,Silver,23
1924,Winter,USA,Stephen Bryant PhD,Biathlon,,28
1924,Winter,USA,David Wood,Speed Skating,,23
1924,Winter,Italy,Lindsey Lewis,Ice Hockey,Silver,22
