Year,Type,Country,Athlete,Sport,Medal,Age
1927,Winter,Australia,Jonathan Moran,Skiing,,36
1927,Winter,Australia,Daniel Rich,Biathlon,Silver,34
1927,Winter,UK,Sandra Floyd,Skiing,Bronze,33
1927,Winter,Australia,Jeffery Ortiz,Snowboarding,,35
1927,Winter,India,Jacob Hanna,Ice Hockey,Gold,37
1927,Winter,India,Jessica Burns,Skiing,Bronze,30
1927,Winter,India,Joseph Cooper,Speed Skating,Silver,18
1927,Winter,Italy,Dale Morris,Speed Skating,Bronze,35
1927,Winter,Russia,Melissa Robinson,Curling,,27
1927,Winter,Brazil,Marcus Ramirez,Figure Skating,Bronze,31
1927,Winter,USA,Holly Miranda,Figure Skating,Bronze,21
1927,Winter,Australia,Jose Rodriguez,Biathlon,Gold,40
1927,Winter,Canada,Todd Macdonald,Curling,Gold,23
1927,Winter,Canada,Michael Rush,Biathlon,Bronze,33
1927,Winter,Russia,Lori Smith,Biathlon,Gold,31
1927,Winter,UK,Traci Carroll,Biathlon,Silver,22
1927,Winter,USA,Amanda Reed,Curling,Bronze,28
1927,Winter,Brazil,Kelsey Stephens,Ice Hockey,Silver,23
1927,Winter,India,Sydney Gray,Snowboarding,,31
1927,Winter,South Korea,Joseph Nguyen,Skiing,Bronze,24
1927,Winter,China,Jessica Carr,Biathlon,Silver,30
1927,Winter,USA,Thomas Burgess,Figure Skating,Silver,24
1927,Winter,USA,Jerome Gray,Biathlon,Silver,39
1927,Winter,Germany,David Anderson,Skiing,Gold,18
1927,Winter,Italy,Ellen Clark,Ice Hockey,Gold,31
1927,Winter,Japan,Randall House,Bobsleigh,Bronze,38
1927,Winter,Italy,Matthew Baker,Skiing,Bronze,36
1927,Winter,China,John Williams,Bobsleigh,Silver,30
1927,Winter,France,Jessica Estrada,Biathlon,,35
1927,Winter,Russia,Melinda Bryan,Curling,Bronze,29
1927,Winter,China,Amy Hill,Curling,Gold,26
1927,Winter,South Korea,Johnathan Long,Skiing,,25
1927,Winter,Russia,Andrew Madden,Ice Hockey,,37
1927,Winter,Italy,Mitchell Carr,Figure Skating,,21
1927,Winter,South Korea,Stephanie Leon,Ice Hockey,Bronze,37
1927,Winter,Germany,Sara James,Curling,Silver,26
1927,Winter,UK,Kristin Martinez,Biathlon,Silver,35
1927,Winter,China,Michele Glenn,Speed Skating,Silver,39
1927,Winter,Brazil,Kathy Johnston,Curling,Gold,19
1927,Winter,Japan,Robin Fisher,Bobsleigh,Bronze,20
1927,Winter,Australia,Lacey Oconnor,Ice Hockey,,21
1927,Winter,China,Joseph Santiago,Skiing,Bronze,22
1927,Winter,USA,Melvin Alvarez,Bobsleigh,Silver,30
1927,Winter,India,Crystal Bell,Figure Skating,Gold,20
1927,Winter,UK,Joseph Gutierrez,Snowboarding,Bronze,26
1927,Winter,South Africa,Jill Blair,Biathlon,Gold,30
1927,Winter,South Korea,Kelly Wilson,Biathlon,Gold,35
1927,Winter,India,Nancy Cruz,Biathlon,Silver,21
1927,Winter,France,Martin Perkins,Snowboarding,,40
1927,Winter,Italy,Peter Evans,Snowboarding,Silver,21
1927,Winter,Australia,Dr. Christine Knight,Skiing,Bronze,39
1927,Winter,China,Bradley Torres,Skiing,Bronze,28
1927,Winter,UK,Jonathan Gilbert,Curling,Bronze,24
1927,Winter,Germany,Kevin Hernandez,Biathlon,Bronze,21
1927,Winter,Russia,Alan White,Snowboarding,Bronze,25
1927,Winter,Canada,Kelly Scott,Bobsleigh,Silver,24
1927,Winter,Japan,Earl Cruz,Speed Skating,Gold,33
1927,Winter,South Africa,Bill Howell,Skiing,Bronze,30
1927,Winter,Canada,Laura Harris,Speed Skating,Bronze,19
1927,Winter,UK,Amanda Johnson,Curling,Gold,18
1927,Winter,Japan,Adam Flynn,Skiing,Silver,30
1927,Winter,USA,Karl Jackson,Skiing,Gold,29
1927,Winter,Japan,Mr. Stephen Contreras,Snowboarding,,27
1927,Winter,France,Aaron Williams,Ice Hockey,,40
1927,Winter,South Africa,Jacob Smith,Biathlon,Silver,36
1927,Winter,UK,Rachael Martinez,Ice Hockey,,24
1927,Winter,Germany,Michelle Myers,Speed Skating,,30
1927,Winter,South Korea,Tyler Mckenzie,Curling,Bronze,21
1927,Winter,Japan,Allison Farrell,Figure Skating,,19
1927,Winter,UK,Kelsey Duncan,Snowboarding,Gold,27
1927,Winter,Germany,Kyle Shelton,Snowboarding,Bronze,31
1927,Winter,Russia,Kendra Bryant,Figure Skating,,29
1927,Winter,South Korea,Kristy Dickerson,Figure Skating,Silver,38
1927,Winter,UK,Lisa Smith,Biathlon,Gold,30
1927,Winter,South Africa,Jennifer Curtis,Bobsleigh,Silver,30
1927,Winter,Germany,Megan Chavez,Bobsleigh,Silver,36
1927,Winter,South Africa,Whitney Cardenas,Biathlon,Gold,38
1927,Winter,USA,Francisco Jackson,Bobsleigh,Bronze,22
1927,Winter,USA,Patrick Henry,Skiing,,31
1927,Winter,South Korea,Mrs. Stephanie Jackson MD,Bobsleigh,,24
1927,Winter,China,Tony Montgomery,Curling,Bronze,27
1927,Winter,South Africa,Caleb Camacho,Biathlon,Silver,22
1927,Winter,South Africa,Angela Ortiz,Figure Skating,Gold,30
1927,Winter,South Korea,Christopher Ortiz,Snowboarding,,24
1927,Winter,Australia,Kathy Fisher,Skiing,Silver,27
1927,Winter,South Korea,Sandra Warren,Figure Skating,,35
1927,Winter,South Korea,Morgan Oneal,Skiing,Bronze,36
1927,Winter,Australia,Matthew Alvarez,Curling,Silver,25
1927,Winter,South Korea,Steven Caldwell,Snowboarding,Gold,19
1927,Winter,India,Matthew Tyler,Figure Skating,Gold,35
1927,Winter,Italy,Gary Guerra,Skiing,Bronze,24
1927,Winter,Russia,Kevin Kramer DDS,Figure Skating,Silver,18
1927,Winter,France,Adrienne Adams,Bobsleigh,Gold,21
1927,Winter,India,Christine Jones,Ice Hockey,Gold,35
1927,Winter,Canada,Matthew Carson,Ice Hockey,Bronze,33
1927,Winter,Australia,Jason Davis,Skiing,Bronze,26
1927,Winter,Brazil,Monica Burns,Snowboarding,Bronze,36
1927,Winter,South Africa,Beverly Vargas,Snowboarding,Silver,28
1927,Winter,Canada,Victoria Chan,Curling,Gold,24
1927,Winter,Germany,Jessica Rodriguez,Skiing,Silver,36
1927,Winter,Japan,Stephanie Dennis,Figure Skating,Silver,25
1927,Winter,Russia,Nicholas Holloway,Curling,Bronze,36
1927,Winter,Canada,Annette Fields,Biathlon,Gold,20
1927,Winter,UK,Gabrielle Daniels,Snowboarding,Silver,25
1927,Winter,Australia,Frank Copeland,Speed Skating,Gold,39
1927,Winter,South Korea,Tammy Johnson,Bobsleigh,Bronze,38
1927,Winter,China,Justin Allen,Ice Hockey,Silver,31
1927,Winter,Italy,Theresa Johnson,Biathlon,Gold,29
1927,Winter,Canada,Alexis Ramos,Figure Skating,Gold,31
1927,Winter,China,Melissa Clayton,Ice Hockey,Bronze,20
1927,Winter,Italy,Vanessa Harmon,Curling,Gold,34
1927,Winter,South Africa,Mr. Daniel Smith,Curling,Bronze,26
1927,Winter,Italy,John Wise,Curling,Silver,18
1927,Winter,Canada,Mary Burton,Ice Hockey,Gold,35
1927,Winter,Germany,Joshua Moore,Snowboarding,,39
1927,Winter,Canada,Levi Mitchell,Figure Skating,,38
1927,Winter,South Africa,Dwayne Martin,Skiing,Silver,37
1927,Winter,Brazil,Melissa Shelton,Skiing,Bronze,21
1927,Winter,Italy,Michael Alexander,Snowboarding,Gold,20
1927,Winter,UK,Michael Sanchez,Biathlon,Silver,29
1927,Winter,Japan,Joseph Moore,Curling,Gold,33
1927,Winter,Germany,Robert Cordova,Biathlon,,37
1927,Winter,Canada,Michael Olson,Bobsleigh,Silver,37
1927,Winter,Brazil,Alexis Shepard,Biathlon,Silver,35
1927,Winter,South Africa,Christian Gonzalez,Biathlon,Bronze,34
1927,Winter,India,Scott Mcdaniel,Skiing,,24
1927,Winter,South Africa,Nathan Romero,Bobsleigh,Bronze,30
1927,Winter,Russia,Kelly Nelson,Speed Skating,Bronze,38
1927,Winter,China,Christopher Collins,Skiing,,30
1927,Winter,South Africa,Danielle Swanson,Ice Hockey,,33
1927,Winter,Russia,Daniel Bennett,Speed Skating,,32
1927,Winter,Canada,Susan Ramirez,Ice Hockey,,28
1927,Winter,Australia,Hannah Thomas,Biathlon,Silver,37
1927,Winter,South Korea,David Dennis,Biathlon,Gold,39
1927,Winter,USA,Deborah Vega,Snowboarding,,22
1927,Winter,Brazil,Jennifer Hutchinson,Curling,,32
1927,Winter,Japan,John Lowe,Skiing,,27
1927,Winter,South Korea,Scott Ellison,Ice Hockey,Silver,18
1927,Winter,Germany,Olivia Sparks,Biathlon,Silver,23
1927,Winter,Germany,Martin Black,Ice Hockey,Silver,29
1927,Winter,Australia,Amy Jones,Snowboarding,Gold,36
1927,Winter,Australia,Erik Warner,Skiing,,27
1927,Winter,USA,Rhonda Sutton,Bobsleigh,Silver,21
1927,Winter,Canada,Madison Wright,Ice Hockey,,19
1927,Winter,South Africa,Carl Edwards,Snowboarding,Bronze,26
1927,Winter,Canada,Stephen Shepherd,Snowboarding,Bronze,24
1927,Winter,Brazil,Rebecca Brown,Ice Hockey,Bronze,34
1927,Winter,Canada,Vincent Bridges,Speed Skating,,28
1927,Winter,Russia,Katie Singleton,Skiing,,22
1927,Winter,Russia,Stephen King,Curling,Bronze,19
1927,Winter,USA,Julie Rice,Curling,Bronze,27
1927,Winter,Japan,Lisa Palmer,Curling,Gold,18
1927,Winter,UK,Crystal Saunders,Biathlon,Gold,23
1927,Winter,USA,Gilbert Walsh,Bobsleigh,Bronze,37
1927,Winter,India,Gary Ramsey,Curling,,25
1927,Winter,Brazil,Robert Wilson,Biathlon,Silver,39
1927,Winter,Brazil,Shelly Garcia,Speed Skating,Gold,35
1927,Winter,South Korea,Amanda Jackson,Bobsleigh,,36
1927,Winter,South Africa,Brian Graham,Figure Skating,Silver,31
1927,Winter,South Africa,Matthew Harvey,Speed Skating,Silver,24
1927,Winter,Russia,Michael Harris,Snowboarding,Gold,18
1927,Winter,Brazil,Jeffrey Russo,Ice Hockey,Silver,29
1927,Winter,Canada,Jeffrey Simpson,Bobsleigh,Gold,25
1927,Winter,Japan,Connie Durham,Figure Skating,,28
1927,Winter,Australia,Chelsea Edwards,Speed Skating,,26
1927,Winter,Germany,Kristen Hutchinson,Biathlon,Bronze,21
1927,Winter,Brazil,Melissa Jones,Figure Skating,Gold,18
1927,Winter,Japan,Kimberly Harvey,Snowboarding,Silver,20
1927,Winter,Germany,David Hester,Speed Skating,,18
1927,Winter,Brazil,Christopher Carroll,Skiing,Bronze,23
1927,Winter,India,Leslie Lambert,Curling,Bronze,20
1927,Winter,France,Cindy Cooper,Speed Skating,Bronze,39
1927,Winter,USA,Melissa Walters,Snowboarding,,21
1927,Winter,India,Christopher Collins,Bobsleigh,Bronze,30
1927,Winter,China,Maxwell Rodriguez,Ice Hockey,Silver,40
1927,Winter,Germany,Keith Delgado,Skiing,,39
1927,Winter,Germany,Christina Kirk,Figure Skating,,30
1927,Winter,Australia,Bryan Johnson,Curling,Gold,32
1927,Winter,Russia,Leah Welch,Figure Skating,Silver,26
1927,Winter,USA,Stephanie Mata,Speed Skating,,22
1927,Winter,Italy,Richard Wallace,Curling,Bronze,40
1927,Winter,France,Nicole Garcia,Ice Hockey,Bronze,30
1927,Winter,Russia,Jeffery White,Bobsleigh,Bronze,22
1927,Winter,UK,Ryan Leblanc,Biathlon,Bronze,36
1927,Winter,China,William Dixon,Curling,Silver,38
1927,Winter,UK,Amy Green,Bobsleigh,Silver,32
1927,Winter,India,Scott Clay MD,Ice Hockey,Gold,31
1927,Winter,France,Alexander Landry,Ice Hockey,Bronze,39
1927,Winter,France,Rickey Oconnor,Biathlon,Gold,23
1927,Winter,Canada,Patricia Wilson,Bobsleigh,,32
1927,Winter,China,Christopher James,Snowboarding,Silver,18
1927,Winter,South Korea,James Davis,Curling,Silver,30
1927,Winter,Brazil,Daniel Vega,Figure Skating,,29
1927,Winter,Brazil,Alicia Petersen,Ice Hockey,Gold,34
1927,Winter,China,Heidi Gonzalez,Biathlon,Gold,20
1927,Winter,Brazil,Bobby Simmons,Bobsleigh,Silver,23
1927,Winter,Italy,Robert Dickerson,Ice Hockey,Silver,35
1927,Winter,South Africa,Gabriel Williams,Snowboarding,,19
1927,Winter,UK,Gary Roberts,Bobsleigh,Bronze,40
1927,Winter,UK,Marisa Eaton,Figure Skating,Silver,19
1927,Winter,India,Christopher Ochoa,Ice Hockey,Bronze,32
1927,Winter,USA,Dr. Stanley Allen,Ice Hockey,Bronze,33
1927,Winter,UK,James Wilson,Ice Hockey,Gold,40
1927,Winter,France,Tyler Mendoza,Snowboarding,Bronze,33
1927,Winter,India,Vanessa Hood,Snowboarding,Gold,22
1927,Winter,Brazil,Robert Gibbs,Biathlon,Silver,35
1927,Winter,France,Ms. Cindy Wu,Snowboarding,Bronze,40
1927,Winter,Brazil,Donna Douglas,Speed Skating,Gold,18
1927,Winter,China,Joseph Harris,Speed Skating,,36
1927,Winter,USA,April Barnes,Speed Skating,Bronze,23
1927,Winter,Japan,Madison Hicks,Skiing,Silver,36
1927,Winter,France,Melinda Conner,Ice Hockey,Bronze,37
1927,Winter,India,Jeanette Escobar,Curling,Bronze,35
1927,Winter,USA,Michael Norris,Snowboarding,Gold,22
1927,Winter,China,Laura Rosario,Skiing,Gold,29
1927,Winter,UK,Karen Anderson,Skiing,Silver,30
1927,Winter,France,Christian Simpson,Skiing,,26
1927,Winter,South Africa,Vanessa Sutton,Speed Skating,Silver,30
1927,Winter,Australia,Jodi Robbins,Skiing,Silver,25
1927,Winter,Russia,Michael Gonzalez,Figure Skating,Bronze,34
1927,Winter,South Africa,Sylvia Rhodes,Ice Hockey,Gold,35
1927,Winter,France,Melissa Webster,Curling,Gold,25
1927,Winter,India,Nancy Thompson,Curling,,35
1927,Winter,China,Jeffery Frazier,Speed Skating,Silver,21
1927,Winter,Russia,Daniel Foley,Ice Hockey,Bronze,20
1927,Winter,Italy,Brenda Reed,Skiing,Gold,22
1927,Winter,India,Tyler Cross,Curling,,24
1927,Winter,Italy,Mr. Marcus Miller DVM,Figure Skating,Gold,30
1927,Winter,Brazil,Kristin Shaw,Curling,Bronze,37
1927,Winter,Germany,Henry Quinn,Skiing,Silver,22
1927,Winter,China,Lynn Smith,Snowboarding,Silver,23
1927,Winter,South Korea,Krystal Allen,Biathlon,Gold,40
1927,Winter,France,Susan Harper DDS,Speed Skating,Bronze,40
1927,Winter,Italy,Madison James,Snowboarding,Gold,30
1927,Winter,France,Megan Rivas,Speed Skating,,34
1927,Winter,Germany,Melanie Johnson,Snowboarding,Silver,23
1927,Winter,Italy,Jessica Sanford,Speed Skating,,22
1927,Winter,China,Melissa Wright,Curling,,31
1927,Winter,South Africa,Anthony Graves,Ice Hockey,,21
1927,Winter,Canada,Kimberly Yang,Ice Hockey,Silver,22
1927,Winter,Australia,Joseph Cunningham MD,Snowboarding,Gold,23
1927,Winter,Australia,Nathan Smith,Figure Skating,,18
1927,Winter,Italy,Charles Baker,Figure Skating,,23
1927,Winter,Russia,Jesse Nunez,Figure Skating,Silver,40
1927,Winter,Canada,Karen Davis,Skiing,Bronze,20
1927,Winter,Australia,Suzanne Garrett,Snowboarding,,23
1927,Winter,Australia,Kelly Evans,Skiing,Gold,23
1927,Winter,China,Danny Davidson,Curling,Silver,22
1927,Winter,Russia,Lawrence Douglas,Snowboarding,,19
1927,Winter,South Africa,Kenneth Hartman,Ice Hockey,Gold,40
1927,Winter,Brazil,Madison Lin,Biathlon,Gold,25
1927,Winter,Brazil,Dana Murray,Skiing,Bronze,26
1927,Winter,Canada,Colleen Wright,Bobsleigh,Silver,33
1927,Winter,Japan,Taylor Le,Speed Skating,Gold,38
1927,Winter,France,Derek Short,Skiing,Silver,31
1927,Winter,Germany,Nicholas Benjamin,Skiing,Gold,38
1927,Winter,India,Diane Flowers,Bobsleigh,Bronze,30
1927,Winter,Italy,Nicole Tapia MD,Bobsleigh,,18
1927,Winter,South Africa,Alexis Lopez,Figure Skating,Silver,22
1927,Winter,France,Angela Moore,Biathlon,,26
1927,Winter,Brazil,Frances Smith,Figure Skating,Gold,37
1927,Winter,Russia,Benjamin Barber,Curling,,26
1927,Winter,South Africa,Ryan Kemp,Bobsleigh,Silver,21
1927,Winter,South Korea,Tyler Perez,Bobsleigh,Gold,19
1927,Winter,UK,Nicholas Watson,Biathlon,Gold,30
1927,Winter,Canada,Jennifer Copeland,Figure Skating,,37
1927,Winter,Italy,Bryan Mcdaniel,Curling,Bronze,31
1927,Winter,Australia,Ellen Thompson,Skiing,Bronze,35
1927,Winter,Japan,Ashley Rogers DDS,Curling,Silver,39
1927,Winter,UK,Rebecca Brown,Bobsleigh,Silver,26
1927,Winter,South Africa,Brian Hernandez,Bobsleigh,,22
1927,Winter,France,Matthew George,Skiing,Bronze,26
1927,Winter,UK,James Ball,Speed Skating,,23
1927,Winter,Australia,Joel Rice,Speed Skating,Bronze,38
1927,Winter,Italy,Laura Sanchez,Ice Hockey,Gold,24
1927,Winter,USA,Jennifer Macias,Speed Skating,,27
1927,Winter,France,Annette Watts,Biathlon,Bronze,39
1927,Winter,South Africa,Michelle Houston,Bobsleigh,Bronze,36
1927,Winter,Canada,Michelle Herrera,Speed Skating,,35
1927,Winter,USA,Joyce Scott,Figure Skating,Silver,31
1927,Winter,Germany,Tracey Russell,Snowboarding,Gold,19
1927,Winter,South Africa,Troy Garcia,Figure Skating,Bronze,28
1927,Winter,Italy,Barbara Rogers,Speed Skating,Gold,27
1927,Winter,Germany,Amanda Sullivan,Figure Skating,Bronze,36
1927,Winter,Italy,Hannah Wilson,Biathlon,,27
1927,Winter,UK,Lisa Forbes,Bobsleigh,Bronze,37
1927,Winter,USA,Yolanda Perez,Snowboarding,,22
1927,Winter,Germany,Jason Duncan,Curling,Bronze,31
1927,Winter,Brazil,Victor Mendoza,Biathlon,Bronze,37
1927,Winter,Brazil,Robert Jackson,Figure Skating,Silver,26
1927,Winter,China,Katherine Wilson,Biathlon,Bronze,35
1927,Winter,India,Lisa Douglas,Ice Hockey,Silver,38
1927,Winter,France,Kimberly Harper,Figure Skating,Gold,21
1927,Winter,Russia,David Foster,Bobsleigh,,27
1927,Winter,South Korea,Mark Burnett,Bobsleigh,Gold,37
1927,Winter,India,Morgan Grimes,Biathlon,Bronze,35
1927,Winter,Russia,Kenneth Douglas,Bobsleigh,Silver,20
1927,Winter,India,Mary Myers,Curling,Silver,36
1927,Winter,USA,Albert Grimes,Speed Skating,Gold,33
1927,Winter,South Korea,Lee Hardy,Snowboarding,Bronze,24
1927,Winter,Russia,Ariana Lara,Biathlon,Gold,34
1927,Winter,South Africa,Andrew Johnson,Speed Skating,Gold,38
1927,Winter,South Africa,Sarah Black,Bobsleigh,Gold,32
1927,Winter,UK,Eric Underwood,Skiing,Gold,29
1927,Winter,India,Susan Aguilar,Speed Skating,,26
1927,Winter,Russia,Joshua Martin,Figure Skating,Gold,40
1927,Winter,South Africa,Michael Hood,Skiing,Silver,21
1927,Winter,Germany,Mary Sanchez,Snowboarding,Silver,23
1927,Winter,Italy,Beth Robinson,Bobsleigh,Gold,21
1927,Winter,Russia,Danielle Hubbard,Biathlon,Bronze,27
1927,Winter,USA,Erin Bartlett,Figure Skating,,34
1927,Winter,South Korea,Brian Morgan,Bobsleigh,,38
1927,Winter,South Africa,Christian Reed,Bobsleigh,Gold,26
1927,Winter,Brazil,John Daniels,Figure Skating,,20
1927,Winter,USA,Barry Vasquez,Speed Skating,Silver,20
1927,Winter,Australia,Nathan Hall,Biathlon,Bronze,22
1927,Winter,South Africa,Lauren Rush,Ice Hockey,,33
1927,Winter,Canada,Daisy Rodgers,Skiing,Silver,38
1927,Winter,USA,Sherry Pennington,Ice Hockey,Gold,24
1927,Winter,UK,James Clark,Bobsleigh,,40
1927,Winter,South Korea,William Wells,Biathlon,Silver,20
1927,Winter,South Africa,Alexis Rivera,Curling,Bronze,28
1927,Winter,South Africa,Heather Reynolds,Speed Skating,Gold,35
1927,Winter,Japan,Angela Butler,Curling,Gold,24
1927,Winter,Australia,Lori Allen,Figure Skating,Gold,29
1927,Winter,UK,Monique Turner,Speed Skating,Gold,31
1927,Winter,Australia,Tina Brown,Speed Skating,Gold,19
1927,Winter,Italy,Audrey Brown,Skiing,Silver,19
1927,Winter,South Korea,Melissa Brown,Ice Hockey,Bronze,38
1927,Winter,Russia,Omar Barnes,Ice Hockey,Bronze,20
1927,Winter,UK,Taylor Barnett,Skiing,Bronze,29
1927,Winter,Italy,Andrea Hall,Skiing,Gold,40
1927,Winter,France,Kristen Mclaughlin,Skiing,Silver,36
1927,Winter,Brazil,Cynthia Vance,Figure Skating,Gold,19
1927,Winter,USA,Erin Torres,Skiing,,39
1927,Winter,Italy,Nicole Li,Curling,Gold,19
1927,Winter,Japan,Joseph Smith,Skiing,Gold,19
1927,Winter,France,Amanda Browning,Snowboarding,Bronze,30
1927,Winter,India,Cristina Fletcher,Figure Skating,,26
1927,Winter,Brazil,Wendy Brooks,Bobsleigh,Silver,24
1927,Winter,USA,Timothy Arellano,Ice Hockey,Silver,33
1927,Winter,Brazil,Amy Wilson,Curling,,30
1927,Winter,USA,Sarah Lawson,Figure Skating,Bronze,32
1927,Winter,South Africa,Michael Martin,Speed Skating,Gold,34
1927,Winter,UK,Gloria Fernandez,Figure Skating,,20
1927,Winter,South Korea,Kimberly Peterson,Biathlon,Silver,18
1927,Winter,Russia,Haley Fowler,Snowboarding,Gold,19
1927,Winter,France,Jody Leonard,Ice Hockey,Bronze,24
1927,Winter,Russia,Stephanie Garcia,Biathlon,Bronze,29
1927,Winter,UK,Alicia Howell,Bobsleigh,Bronze,23
1927,Winter,Russia,Alexandra Lopez,Speed Skating,Gold,24
1927,Winter,Russia,Charles Chandler,Ice Hockey,,35
1927,Winter,South Korea,Stephanie Ray,Figure Skating,Bronze,32
1927,Winter,Brazil,Mrs. Nicole Wilcox,Bobsleigh,Gold,29
1927,Winter,Canada,Grace Moore,Skiing,Gold,36
1927,Winter,India,Judith Wilson,Ice Hockey,Bronze,34
1927,Winter,France,John Moore Jr.,Biathlon,Gold,28
1927,Winter,South Korea,Angela Johnson,Skiing,Silver,39
1927,Winter,USA,David Miller,Bobsleigh,,18
1927,Winter,India,William Sloan,Snowboarding,Silver,19
1927,Winter,South Africa,Frank Harrison,Biathlon,Gold,38
1927,Winter,Russia,Todd Freeman,Figure Skating,,33
1927,Winter,China,Meagan Miller,Figure Skating,Silver,28
1927,Winter,Italy,Mary Bailey,Bobsleigh,Gold,21
1927,Winter,Canada,Sharon Brown,Bobsleigh,Silver,36
1927,Winter,Italy,Michael Wilson,Biathlon,Silver,37
1927,Winter,Japan,Ashley Cisneros,Skiing,,25
1927,Winter,South Korea,Megan Carlson,Ice Hockey,Silver,19
1927,Winter,Germany,Justin Gonzalez,Curling,Bronze,34
1927,Winter,Italy,Ryan Cooper,Curling,Bronze,19
1927,Winter,Russia,Bethany Barber,Snowboarding,,20
1927,Winter,India,Maria Woods,Curling,Bronze,30
1927,Winter,India,Alexis Robinson,Biathlon,Bronze,28
1927,Winter,Germany,Sandra Bell,Speed Skating,Gold,34
1927,Winter,Canada,Douglas Spencer,Figure Skating,,34
1927,Winter,Russia,Micheal Davis,Snowboarding,Bronze,27
1927,Winter,Canada,Samantha Cobb,Bobsleigh,Silver,29
1927,Winter,India,Paula Coleman,Biathlon,Bronze,21
1927,Winter,Italy,Allison Thomas,Ice Hockey,Bronze,21
1927,Winter,USA,Travis Morales,Snowboarding,Bronze,24
1927,Winter,France,Nicholas Kennedy,Bobsleigh,Silver,19
1927,Winter,USA,Kathryn Smith,Bobsleigh,Gold,30
1927,Winter,Japan,Victoria Anderson,Skiing,Silver,27
1927,Winter,Japan,Rick Lopez,Snowboarding,,40
1927,Winter,Brazil,Olivia Caldwell,Speed Skating,Silver,39
1927,Winter,Russia,Alexander Ritter,Bobsleigh,Bronze,33
1927,Winter,Germany,Frank Richardson,Figure Skating,,26
1927,Winter,Germany,Eric Ball,Skiing,Bronze,28
1927,Winter,China,Paul Taylor,Ice Hockey,Bronze,26
1927,Winter,USA,Kimberly Cantu,Bobsleigh,Gold,35
1927,Winter,Italy,Allison King,Speed Skating,Silver,36
1927,Winter,India,Amanda Maxwell,Figure Skating,,25
1927,Winter,UK,Lisa Hamilton DVM,Figure Skating,Silver,40
1927,Winter,Brazil,Richard Brown,Snowboarding,Bronze,29
1927,Winter,Canada,Melissa Schneider,Bobsleigh,Gold,39
1927,Winter,Japan,Michelle Dixon,Bobsleigh,Gold,31
1927,Winter,South Korea,Joe Smith,Curling,Silver,28
1927,Winter,France,Christopher Welch,Bobsleigh,,35
1927,Winter,USA,Angela Moore,Speed Skating,Gold,29
1927,Winter,UK,Ricky Benitez,Biathlon,Gold,20
1927,Winter,India,Olivia Young,Ice Hockey,Gold,23
1927,Winter,China,Jonathan Miller,Figure Skating,Gold,32
1927,Winter,Japan,John Russo,Speed Skating,Bronze,40
1927,Winter,South Africa,Joe Wilson,Curling,Bronze,37
1927,Winter,Canada,Douglas Duncan,Curling,,36
1927,Winter,Japan,Angela Blake,Skiing,Bronze,40
1927,Winter,South Korea,Colleen Lloyd,Curling,,31
1927,Winter,China,Maria Jimenez,Skiing,Silver,27
1927,Winter,China,Gregory Tucker,Ice Hockey,Bronze,38
1927,Winter,Canada,Matthew Mayer,Snowboarding,Silver,37
1927,Winter,UK,Jonathan Choi,Speed Skating,Gold,36
1927,Winter,China,Richard Arellano,Skiing,Bronze,19
1927,Winter,Australia,April Thomas,Figure Skating,Bronze,21
1927,Winter,South Africa,Gary Stevens,Ice Hockey,Bronze,30
1927,Winter,Italy,Kristina Rodriguez,Bobsleigh,Bronze,19
1927,Winter,Australia,Amanda Price,Ice Hockey,Bronze,33
1927,Winter,Australia,Lisa Stephenson,Snowboarding,Gold,24
1927,Winter,Brazil,Willie Gross,Figure Skating,Bronze,37
1927,Winter,France,Sharon Cordova,Curling,,18
1927,Winter,Brazil,Crystal Martinez,Snowboarding,Bronze,20
1927,Winter,Canada,Malik Smith III,Biathlon,Gold,36
1927,Winter,Japan,April Davis,Skiing,Bronze,26
1927,Winter,France,Michael Craig,Ice Hockey,Gold,39
1927,Winter,Canada,Lisa Owens,Bobsleigh,Silver,34
1927,Winter,Canada,Tiffany Foster,Biathlon,Gold,37
1927,Winter,Italy,Judy Murray,Figure Skating,,37
1927,Winter,Japan,Alexandria Wilson,Bobsleigh,Silver,31
1927,Winter,Canada,Melanie Sparks,Curling,Silver,28
1927,Winter,Russia,Marissa Cox,Bobsleigh,Gold,21
1927,Winter,USA,Nicole Preston,Speed Skating,Bronze,33
1927,Winter,Japan,Jonathan Smith,Ice Hockey,Bronze,36
1927,Winter,Japan,Jason Clark,Biathlon,Silver,30
1927,Winter,USA,Kristina Mercado,Biathlon,,33
1927,Winter,France,Haley Jones,Figure Skating,Gold,21
1927,Winter,Brazil,David Smith,Ice Hockey,Gold,40
1927,Winter,Canada,Philip Wilson,Snowboarding,Bronze,32
1927,Winter,China,Travis Thompson,Biathlon,,27
1927,Winter,Germany,Alexander Johnson,Biathlon,Silver,32
1927,Winter,India,David Werner,Speed Skating,Gold,20
1927,Winter,Japan,Michael Wheeler,Ice Hockey,,21
1927,Winter,Australia,Nicholas Hernandez,Figure Skating,Bronze,23
1927,Winter,China,Kenneth Huang,Ice Hockey,Silver,25
1927,Winter,Canada,Erik Padilla,Curling,Silver,24
1927,Winter,Japan,Dale Terrell,Speed Skating,Bronze,28
1927,Winter,UK,Emily Werner,Biathlon,,26
1927,Winter,Russia,Crystal Jones,Ice Hockey,Gold,34
