Year,Type,Country,Athlete,Sport,Medal,Age
1999,Summer,South Africa,John Guzman,Soccer,Silver,30
1999,Summer,UK,Sara King,Basketball,Silver,18
1999,Summer,Brazil,Anthony Johnson,Tennis,Silver,33
1999,Summer,Italy,Katie Mitchell,Soccer,Gold,38
1999,Summer,India,Michael Lambert,Basketball,Silver,36
1999,Summer,Australia,Wendy Wise,Swimming,Bronze,27
1999,Summer,China,Chad Hoffman,Athletics,Silver,27
1999,Summer,USA,Daniel Sullivan,Cycling,Silver,26
1999,Summer,India,Mary Carter,Cycling,Gold,36
1999,Summer,UK,Emily Harvey,Tennis,Bronze,29
1999,Summer,USA,David Wheeler,Boxing,Bronze,36
1999,Summer,France,Jill Frye,Athletics,,31
1999,Summer,India,Ana Short,Boxing,Silver,34
1999,Summer,India,Jamie Carlson,Cycling,,40
1999,Summer,France,Samantha Jordan,Gymnastics,Gold,23
1999,Summer,Japan,Brandon Thompson,Athletics,Silver,26
1999,Summer,USA,Ernest Lopez,Soccer,Silver,19
1999,Summer,Brazil,Michael Stein,Rowing,,38
1999,Summer,Brazil,Ruben Phillips,Rowing,,34
1999,Summer,Russia,Kevin Miller,Rowing,,28
1999,Summer,Russia,Steven Smith,Athletics,,29
1999,Summer,France,Robert Thompson,Soccer,,40
1999,Summer,Brazil,Justin Perez,Basketball,,29
1999,Summer,Italy,Mr. Kenneth Alvarez MD,Athletics,,32
1999,Summer,Japan,Amy Peters,Basketball,Silver,29
1999,Summer,India,Thomas Webb,Basketball,Bronze,33
1999,Summer,Australia,Adrian Small,Soccer,Silver,22
1999,Summer,UK,Carol Kelly,Weightlifting,Gold,22
1999,Summer,India,Clifford Kramer,Rowing,Bronze,38
1999,Summer,China,James Knox,Athletics,Bronze,31
1999,Summer,China,Tara Ramirez,Tennis,,39
1999,Summer,Japan,Nicole Bowman,Athletics,Bronze,26
1999,Summer,UK,Justin Arnold,Swimming,Gold,37
1999,Summer,Canada,Alexandra Hernandez,Weightlifting,Gold,34
1999,Summer,India,Michelle Brennan,Basketball,Gold,21
1999,Summer,UK,Alec Heath,Basketball,Silver,38
1999,Summer,Italy,David Allison,Tennis,Bronze,32
1999,Summer,USA,Mikayla Mills,Soccer,,23
1999,Summer,Japan,Douglas Lopez,Weightlifting,Bronze,35
1999,Summer,UK,Jessica Dixon,Weightlifting,,30
1999,Summer,India,William Oconnor,Swimming,Bronze,31
1999,Summer,Japan,Jason Guzman,Gymnastics,,19
1999,Summer,Germany,Raven Walker,Swimming,Bronze,36
1999,Summer,South Africa,Frances Hawkins,Basketball,Bronze,33
1999,Summer,Germany,Steven Romero,Gymnastics,Silver,29
1999,Summer,Japan,Eric Hughes,Tennis,Bronze,21
1999,Summer,Australia,Isaac Williams,Boxing,Silver,26
1999,Summer,USA,William Ortiz,Swimming,Bronze,34
1999,Summer,Canada,James Berry,Basketball,Gold,28
1999,Summer,Italy,Brandon Larson,Rowing,Silver,39
1999,Summer,Germany,Keith Mahoney,Gymnastics,Bronze,34
1999,Summer,South Korea,Miranda Smith,Weightlifting,Bronze,24
1999,Summer,India,Brian Jackson,Cycling,,35
1999,Summer,USA,Mary Alvarez,Gymnastics,Gold,21
1999,Summer,Italy,Alexander Chang,Cycling,Bronze,26
1999,Summer,Japan,James Bryant,Athletics,,29
1999,Summer,Japan,Deborah Berry,Athletics,Bronze,39
1999,Summer,India,Katherine Mendez,Weightlifting,,20
1999,Summer,Russia,Karen Martin,Gymnastics,Bronze,20
1999,Summer,China,Shane Daniels,Gymnastics,Bronze,19
1999,Summer,France,Michelle Carroll,Gymnastics,Gold,38
1999,Summer,USA,Mark Bryant,Athletics,Bronze,39
1999,Summer,Brazil,Megan Martin,Gymnastics,Silver,38
1999,Summer,France,Laura Glover,Athletics,Silver,29
1999,Summer,UK,Kevin George,Basketball,,32
1999,Summer,USA,Garrett Esparza PhD,Rowing,Bronze,20
1999,Summer,Japan,Kelly Stafford,Rowing,Bronze,23
1999,Summer,Russia,Jacob Mccormick,Cycling,Gold,18
1999,Summer,Italy,Mr. David Garcia,Cycling,,38
1999,Summer,Russia,Melissa Kirk,Swimming,,24
1999,Summer,South Africa,Brittany Parker,Rowing,Silver,31
1999,Summer,Canada,Dr. Heather Stanley DVM,Cycling,Silver,38
1999,Summer,Germany,Tammie Green,Rowing,Bronze,34
1999,Summer,USA,Paul Erickson,Cycling,Silver,39
1999,Summer,Russia,Todd Lewis,Gymnastics,,28
1999,Summer,South Korea,Michael Lewis,Boxing,Silver,20
1999,Summer,Japan,Rebecca Miller,Boxing,Silver,37
1999,Summer,Italy,Vincent Carroll MD,Gymnastics,Gold,18
1999,Summer,South Africa,Jason Mays,Rowing,Bronze,39
1999,Summer,France,Laura Ortega DDS,Athletics,Silver,22
1999,Summer,Japan,Daniel Lane,Boxing,Silver,39
1999,Summer,Japan,Jim Castaneda,Basketball,Bronze,31
1999,Summer,UK,Kathryn Allen,Cycling,Silver,40
1999,Summer,Australia,Kaitlyn Smith,Boxing,Bronze,37
1999,Summer,Russia,Anthony Harrison,Basketball,Silver,39
1999,Summer,South Africa,Richard Gibson,Tennis,,37
1999,Summer,USA,David Roberson,Tennis,Silver,39
1999,Summer,Australia,Catherine Black,Soccer,Gold,20
1999,Summer,Australia,Michael Collins,Basketball,Silver,21
1999,Summer,South Africa,William Kirby,Cycling,,22
1999,Summer,Germany,Brent Chang,Weightlifting,Silver,35
1999,Summer,UK,Monica Short,Swimming,Gold,18
1999,Summer,India,Stacy Moran,Athletics,Bronze,27
1999,Summer,Japan,Michael Gonzalez,Gymnastics,Silver,36
1999,Summer,Brazil,Jonathan Mason,Weightlifting,Gold,27
1999,Summer,Australia,Chris Young,Athletics,Silver,38
1999,Summer,Canada,Daniel Mccarty,Gymnastics,Bronze,24
1999,Summer,South Africa,Nathaniel Powers,Rowing,Gold,27
1999,Summer,Australia,Keith Richardson,Cycling,Silver,40
1999,Summer,Germany,Janet Lane,Soccer,Bronze,18
1999,Summer,Germany,Andrew Copeland,Gymnastics,,31
1999,Summer,South Africa,Kevin Velazquez,Gymnastics,,26
1999,Summer,South Korea,Monique Welch,Swimming,Gold,28
1999,Summer,Australia,Karen Miller,Athletics,Gold,40
1999,Summer,Japan,Alexandria Murray,Athletics,Silver,27
1999,Summer,China,Rebecca Higgins,Swimming,Silver,30
1999,Summer,Germany,Amanda Rodriguez,Rowing,,20
1999,Summer,India,Kyle Arias,Soccer,Gold,34
1999,Summer,France,Amy Obrien,Cycling,Bronze,25
1999,Summer,India,Derrick Tucker,Tennis,Bronze,26
1999,Summer,Brazil,David Sellers,Rowing,,40
1999,Summer,Russia,Kimberly Hernandez,Tennis,Silver,39
1999,Summer,South Africa,Ashley Wright,Athletics,Gold,26
1999,Summer,South Korea,Ashley Lewis,Boxing,,22
1999,Summer,France,Jasmine Ochoa,Soccer,,34
1999,Summer,UK,Brooke Mercer,Basketball,Bronze,27
1999,Summer,Brazil,Elizabeth Hughes,Athletics,,37
1999,Summer,South Korea,Suzanne Ashley,Basketball,Silver,38
1999,Summer,France,Mark Boyer,Basketball,Silver,33
1999,Summer,Russia,Stephanie Sparks,Tennis,Silver,38
1999,Summer,South Korea,Alyssa Rubio,Tennis,Bronze,23
1999,Summer,Russia,Margaret James,Weightlifting,Gold,38
1999,Summer,Australia,Andrea Ramirez,Boxing,Bronze,39
1999,Summer,Italy,Jeffrey Romero,Tennis,,27
1999,Summer,Germany,Shawn Graves,Gymnastics,Silver,33
1999,Summer,USA,Charlene Chan,Soccer,,28
1999,Summer,South Africa,Denise Young,Basketball,Gold,40
1999,Summer,Japan,Larry Davis,Athletics,,28
1999,Summer,Italy,Albert Rogers,Cycling,Gold,20
1999,Summer,Italy,Steven Gordon,Soccer,Bronze,28
1999,Summer,South Korea,Eric Price,Weightlifting,Gold,38
1999,Summer,USA,Robert Hall,Gymnastics,Gold,28
1999,Summer,France,Kathy Johnson,Basketball,Bronze,31
1999,Summer,India,Thomas Vasquez,Boxing,Bronze,18
1999,Summer,South Africa,Robert Hernandez,Soccer,Silver,24
1999,Summer,South Korea,Julie Pierce,Basketball,,19
1999,Summer,Russia,Matthew Lindsey,Weightlifting,Gold,29
1999,Summer,South Korea,Mr. Joshua Howard DDS,Rowing,Bronze,25
1999,Summer,Canada,Sarah Brown,Boxing,,28
1999,Summer,Brazil,Anthony Hebert,Gymnastics,Silver,40
1999,Summer,Italy,Jo Burns,Cycling,,30
1999,Summer,South Korea,Chloe Miller,Tennis,Gold,20
1999,Summer,USA,Eric Mayer,Rowing,Bronze,29
1999,Summer,Canada,Sally Rodriguez,Swimming,Bronze,21
1999,Summer,South Africa,Gregory Smith,Cycling,Silver,31
1999,Summer,Italy,Adam Cardenas,Rowing,Gold,34
1999,Summer,UK,Ebony Jefferson,Gymnastics,Silver,37
1999,Summer,USA,John Fisher,Rowing,Silver,31
1999,Summer,Brazil,Christopher Dean,Rowing,Gold,31
1999,Summer,Germany,William Hurst,Boxing,Silver,34
1999,Summer,South Korea,James Barnes,Athletics,Silver,32
1999,Summer,USA,Maria Mendoza,Athletics,Silver,29
1999,Summer,Japan,Dustin Graham,Soccer,,23
1999,Summer,South Korea,Christopher Edwards MD,Soccer,,28
1999,Summer,Russia,Suzanne Richards,Soccer,,21
1999,Summer,Brazil,Megan Frey,Soccer,Silver,20
1999,Summer,India,Eric Clarke,Basketball,Silver,27
1999,Summer,USA,Stephen Kim,Rowing,Gold,18
1999,Summer,India,Michelle Cisneros,Weightlifting,Gold,18
1999,Summer,China,Shannon Harper,Soccer,Bronze,39
1999,Summer,Canada,Lisa Mcclain,Soccer,,19
1999,Summer,South Africa,Lindsey Martinez,Basketball,Gold,29
1999,Summer,South Africa,Cameron Jones,Swimming,Bronze,23
1999,Summer,UK,Emily Berg,Weightlifting,,27
1999,Summer,South Korea,Christine Campbell,Weightlifting,Bronze,19
1999,Summer,Australia,Amanda Vasquez,Basketball,Gold,23
1999,Summer,Japan,Zachary Harper,Basketball,Gold,30
1999,Summer,Canada,Jessica Gutierrez,Tennis,Silver,19
1999,Summer,India,Jessica Brown,Tennis,Gold,37
1999,Summer,UK,Cassandra Thomas,Athletics,Silver,20
1999,Summer,USA,Joy Jones,Rowing,Bronze,40
1999,Summer,South Korea,David Baker,Cycling,,33
1999,Summer,UK,Kaitlin Diaz,Athletics,Gold,26
1999,Summer,France,Stephanie Rodriguez,Swimming,Bronze,37
1999,Summer,Russia,Nicholas Pena,Swimming,Bronze,25
1999,Summer,USA,Martin Wolf,Tennis,Silver,22
1999,Summer,France,Katie Sanchez,Boxing,,36
1999,Summer,India,Selena Chan,Athletics,Bronze,39
1999,Summer,Canada,Mary Sanders,Soccer,,22
1999,Summer,Australia,Erika Merritt,Swimming,Silver,39
1999,Summer,Russia,Christina Little,Basketball,,26
1999,Summer,Japan,Isabel Coffey,Basketball,,32
1999,Summer,Germany,Scott Good,Tennis,,40
1999,Summer,Italy,Jason Mccarthy,Tennis,Silver,18
1999,Summer,Australia,Jenna Mora DDS,Weightlifting,Bronze,35
1999,Summer,Canada,Robert Nash,Soccer,Bronze,35
1999,Summer,Japan,Steven Garcia,Swimming,Silver,18
1999,Summer,China,Felicia Rodriguez,Athletics,Silver,37
1999,Summer,South Africa,John Smith,Rowing,Gold,25
1999,Summer,Australia,Rebecca Ortiz,Athletics,Gold,26
1999,Summer,Brazil,Kelly Williams,Soccer,Bronze,20
1999,Summer,South Korea,Jeffrey Hernandez,Swimming,Silver,29
1999,Summer,USA,Jorge Collier,Basketball,Silver,28
1999,Summer,South Korea,Emily Calderon,Basketball,Gold,19
1999,Summer,Japan,Carolyn Becker,Rowing,,20
1999,Summer,Russia,Joshua Smith,Rowing,Silver,29
1999,Summer,France,Matthew Mason,Basketball,Bronze,24
1999,Summer,Germany,Sherri Boyle,Tennis,Silver,19
1999,Summer,India,Taylor Parker,Cycling,Silver,18
1999,Summer,USA,Amy Rosario,Basketball,,28
1999,Summer,France,Andrew Howard,Basketball,,21
1999,Summer,South Korea,Ashley Garcia,Gymnastics,Bronze,34
