Year,Type,Country,Athlete,Sport,Medal,Age
1938,Winter,South Korea,John Rivers,Speed Skating,Bronze,18
1938,Winter,USA,Allen Martin,Biathlon,Bronze,22
1938,Winter,Canada,Brandy Salinas,Bobsleigh,,37
1938,Winter,Germany,Ashley Martin,Figure Skating,Silver,31
1938,Winter,Russia,John Schultz,Speed Skating,Bronze,37
1938,Winter,UK,Heather Wallace,Curling,,24
1938,Winter,Germany,Lisa Martinez PhD,Skiing,Silver,30
1938,Winter,UK,Catherine Lee,Skiing,Silver,37
1938,Winter,India,Matthew Ortiz,Biathlon,Gold,39
1938,Winter,France,Hector Gutierrez,Bobsleigh,Bronze,26
1938,Winter,Japan,Ronald Munoz,Snowboarding,Gold,32
1938,Winter,India,Shannon Scott,Figure Skating,Silver,35
1938,Winter,Australia,Anthony Porter,Figure Skating,Bronze,22
1938,Winter,UK,Jason Garza,Snowboarding,Gold,25
1938,Winter,India,Derrick Meyer,Curling,Bronze,22
1938,Winter,Australia,Melissa Fischer,Curling,,21
1938,Winter,Brazil,Edward Fletcher,Speed Skating,Silver,28
1938,Winter,France,Lauren Wilson,Biathlon,Gold,24
1938,Winter,Australia,Bernard Mann,Skiing,,22
1938,Winter,India,Lynn Allen,Ice Hockey,Bronze,22
1938,Winter,Russia,Matthew Johnson,Ice Hockey,Bronze,29
1938,Winter,India,Christopher Garrison,Ice Hockey,Gold,37
1938,Winter,Brazil,Shawn Spears,Curling,Gold,24
1938,Winter,Canada,David King,Biathlon,Gold,24
1938,Winter,Australia,Jessica Douglas,Figure Skating,Gold,35
1938,Winter,USA,Aaron Thomas,Skiing,Bronze,37
1938,Winter,Russia,Robert Jimenez,Speed Skating,,36
1938,Winter,UK,Kirk Porter,Figure Skating,,29
1938,Winter,South Korea,Jeffery Alvarado,Skiing,Gold,33
1938,Winter,USA,Anthony Jones,Figure Skating,Bronze,21
1938,Winter,UK,Carol Vaughan,Biathlon,Silver,27
1938,Winter,India,Thomas Mclaughlin,Bobsleigh,Bronze,25
1938,Winter,USA,Stephanie Watson,Biathlon,Bronze,34
1938,Winter,Russia,Amanda West,Figure Skating,,21
1938,Winter,China,Grace Reed,Ice Hockey,Bronze,40
1938,Winter,Italy,Robert Bell,Biathlon,Bronze,23
1938,Winter,Brazil,Christopher Graham,Figure Skating,Gold,22
1938,Winter,South Korea,Brenda Hardy,Figure Skating,Silver,36
1938,Winter,Germany,Kaitlyn Wright,Ice Hockey,Bronze,22
1938,Winter,China,Lucas Diaz,Biathlon,Silver,29
1938,Winter,Germany,William Trujillo,Skiing,Bronze,25
1938,Winter,India,Larry Silva,Ice Hockey,Silver,24
1938,Winter,Italy,Jamie Vazquez,Figure Skating,Bronze,37
1938,Winter,USA,Kevin Smith,Biathlon,Silver,20
1938,Winter,Germany,Greg Glass,Ice Hockey,,29
1938,Winter,Russia,Sharon Buckley,Skiing,Bronze,38
1938,Winter,South Africa,Kimberly Leach,Skiing,Bronze,33
1938,Winter,Russia,Diana Stone,Biathlon,Bronze,18
1938,Winter,Germany,Kevin Mejia,Ice Hockey,Bronze,28
1938,Winter,China,Christopher Hunt,Speed Skating,Bronze,22
1938,Winter,Canada,Charles Gross,Bobsleigh,Gold,27
1938,Winter,India,Jeffrey Hall,Figure Skating,,38
1938,Winter,China,Jo Stewart,Snowboarding,Gold,26
1938,Winter,Canada,Matthew Hall,Curling,Silver,29
1938,Winter,India,Randall Esparza,Figure Skating,Gold,33
1938,Winter,Italy,John Thomas,Biathlon,Silver,27
1938,Winter,South Africa,Lisa Gonzalez,Ice Hockey,,29
1938,Winter,Australia,Cheryl Knight,Speed Skating,Bronze,29
1938,Winter,Brazil,Jeffrey Young,Curling,Silver,35
1938,Winter,Germany,Monique Hunt,Bobsleigh,Silver,39
1938,Winter,Australia,Jeffrey Doyle,Skiing,,21
1938,Winter,USA,Shawn Diaz,Bobsleigh,Bronze,20
1938,Winter,Russia,Philip Miller,Figure Skating,Silver,32
1938,Winter,Brazil,Steven Smith,Ice Hockey,Bronze,32
1938,Winter,Italy,Roger Jones,Speed Skating,Bronze,39
1938,Winter,South Africa,Lori Ramirez,Ice Hockey,Silver,31
1938,Winter,Germany,Stacy Collins,Ice Hockey,,37
1938,Winter,India,Ralph Bryant,Bobsleigh,Gold,38
1938,Winter,China,Kim Chen,Skiing,Bronze,35
1938,Winter,Russia,Heather Cox,Skiing,Bronze,26
1938,Winter,Russia,Kelly Davis,Bobsleigh,Bronze,33
1938,Winter,Germany,Joseph Humphrey,Bobsleigh,Silver,21
1938,Winter,Brazil,Dustin Stanley,Ice Hockey,Bronze,31
1938,Winter,USA,David Santiago,Speed Skating,Bronze,35
1938,Winter,Australia,Danny Williams,Figure Skating,Bronze,18
1938,Winter,China,Kelly Bright,Biathlon,Bronze,28
1938,Winter,Canada,Troy Weaver,Skiing,,35
1938,Winter,Canada,Kelsey Cohen,Skiing,Bronze,28
1938,Winter,UK,Samantha Lopez,Biathlon,Silver,32
1938,Winter,Italy,Jacob Fischer,Ice Hockey,,25
1938,Winter,Germany,Michelle Obrien,Snowboarding,,18
1938,Winter,France,Dawn Bell,Bobsleigh,Silver,30
1938,Winter,Russia,Daniel Foster,Curling,,19
1938,Winter,South Korea,Nicholas Brown,Bobsleigh,,24
1938,Winter,UK,Dennis Walsh,Bobsleigh,Bronze,39
1938,Winter,South Africa,Kristen Sutton MD,Skiing,Bronze,19
1938,Winter,India,Marilyn Wallace,Skiing,Silver,27
1938,Winter,France,Elizabeth Curtis,Ice Hockey,Gold,37
1938,Winter,Germany,Luke Adams,Ice Hockey,Bronze,32
1938,Winter,Russia,Jennifer Ross,Curling,Gold,30
1938,Winter,Brazil,Amy Keith,Bobsleigh,Bronze,31
1938,Winter,UK,Bethany Jackson,Speed Skating,Gold,35
1938,Winter,Brazil,Audrey Mahoney,Curling,Gold,19
1938,Winter,India,Benjamin Davila,Ice Hockey,Silver,36
1938,Winter,India,Kimberly Klein,Ice Hockey,Gold,20
1938,Winter,China,John Hernandez,Speed Skating,Bronze,20
1938,Winter,Italy,Christopher Armstrong,Speed Skating,,30
1938,Winter,Japan,Crystal Ross,Ice Hockey,Bronze,33
1938,Winter,Brazil,Amanda Aguilar,Biathlon,Gold,36
1938,Winter,Germany,Joshua Perez,Biathlon,Silver,33
1938,Winter,India,Emily Martin,Speed Skating,Gold,22
1938,Winter,Japan,Teresa Richardson,Ice Hockey,Silver,24
1938,Winter,South Africa,Michael Bradley,Figure Skating,Gold,40
1938,Winter,France,Stephen Ellis,Ice Hockey,Silver,30
1938,Winter,South Korea,Marc Cruz,Skiing,Bronze,36
1938,Winter,India,Jacqueline Lynch,Figure Skating,Bronze,20
1938,Winter,South Korea,Maria Arellano,Curling,Silver,26
1938,Winter,UK,Joyce Lewis,Biathlon,Gold,27
1938,Winter,Russia,Michael Davis MD,Bobsleigh,Gold,22
1938,Winter,France,Jeremy Stout,Curling,Gold,35
1938,Winter,South Africa,Carolyn Cline,Skiing,,33
1938,Winter,Canada,Gregory Moore,Figure Skating,Bronze,26
1938,Winter,Australia,Bailey Meyers,Biathlon,Bronze,39
1938,Winter,Italy,Alexandra Davis,Skiing,Gold,32
1938,Winter,Australia,Mr. Timothy Shah,Curling,Bronze,23
1938,Winter,Australia,Joseph Wilson,Speed Skating,Gold,18
1938,Winter,South Africa,Spencer Benson MD,Bobsleigh,Gold,36
1938,Winter,Japan,Timothy Rosales,Bobsleigh,Bronze,25
1938,Winter,Germany,Keith Campbell,Figure Skating,Gold,26
1938,Winter,China,Karen Rodriguez,Curling,Silver,29
1938,Winter,USA,Derrick Mills,Skiing,Gold,32
1938,Winter,UK,Stephanie Robinson,Ice Hockey,Silver,23
1938,Winter,Australia,Crystal Garcia,Speed Skating,,35
1938,Winter,South Africa,Gary Martinez,Biathlon,Gold,32
1938,Winter,Russia,Danielle Morales,Skiing,Gold,37
1938,Winter,Italy,Alexandra Levine,Skiing,Gold,23
1938,Winter,India,Alison Olson,Curling,Gold,36
1938,Winter,South Korea,Matthew Boyd,Snowboarding,Silver,38
1938,Winter,Germany,David Haas,Ice Hockey,Silver,20
1938,Winter,Australia,Miguel Brown,Speed Skating,Gold,26
1938,Winter,South Africa,Cameron Oliver,Curling,Silver,23
1938,Winter,South Korea,Michael Gill,Ice Hockey,Gold,19
1938,Winter,USA,Jason Walter,Curling,Gold,21
1938,Winter,Germany,Joshua Campbell,Curling,Silver,26
1938,Winter,UK,John Nicholson,Figure Skating,Silver,38
1938,Winter,Japan,April Johnson,Biathlon,,37
1938,Winter,Germany,Joseph Anderson,Biathlon,Gold,31
1938,Winter,Germany,Michael Austin,Ice Hockey,Silver,18
1938,Winter,Japan,Ruben Pearson,Snowboarding,Bronze,38
1938,Winter,UK,Brian Espinoza,Bobsleigh,,37
1938,Winter,Germany,Gabrielle Harrison,Snowboarding,Bronze,28
1938,Winter,USA,Erica Rivera,Speed Skating,,24
1938,Winter,Italy,Diane Stout,Skiing,Bronze,34
1938,Winter,Australia,Anna Jennings,Figure Skating,,26
1938,Winter,South Africa,Rodney Jackson,Biathlon,Bronze,27
1938,Winter,South Africa,Joshua Johnson,Skiing,Gold,34
1938,Winter,USA,Amanda Caldwell,Speed Skating,Bronze,36
1938,Winter,Japan,Claire Robinson,Bobsleigh,Bronze,31
1938,Winter,Japan,Jeremy Bean,Curling,Gold,22
1938,Winter,Japan,Brandi Tyler,Speed Skating,Bronze,21
1938,Winter,Germany,Brandon Knight,Bobsleigh,Gold,34
1938,Winter,Brazil,Adam Jones,Curling,Gold,40
1938,Winter,Japan,Johnny Hernandez,Bobsleigh,Bronze,37
1938,Winter,Italy,Ryan Lewis,Biathlon,Silver,28
1938,Winter,Australia,Chelsey Campbell,Ice Hockey,,39
1938,Winter,China,Barry Davis,Skiing,Gold,22
1938,Winter,France,David Garcia,Figure Skating,Silver,36
1938,Winter,Germany,Kaitlyn Jackson,Figure Skating,,39
1938,Winter,China,Heidi Barnes,Biathlon,,31
1938,Winter,Japan,Shelly Baker,Curling,Silver,34
1938,Winter,Russia,Kristi Thompson,Speed Skating,,19
1938,Winter,USA,David Hooper,Skiing,Bronze,26
1938,Winter,South Korea,Tyler Thomas,Figure Skating,,28
1938,Winter,South Korea,Angela Ochoa,Curling,Silver,34
1938,Winter,South Korea,Dr. William Washington DDS,Ice Hockey,Bronze,38
1938,Winter,Brazil,Sarah Turner,Curling,Bronze,20
1938,Winter,Japan,Nicole Smith,Curling,Gold,37
1938,Winter,France,Dwayne Barber,Figure Skating,Gold,40
1938,Winter,UK,Jessica Perry,Figure Skating,,25
1938,Winter,Italy,Sarah Williams,Biathlon,,35
1938,Winter,Russia,Angelica Blankenship,Figure Skating,Silver,27
1938,Winter,Australia,Keith Santana,Ice Hockey,,40
1938,Winter,Russia,Helen Lopez,Figure Skating,Bronze,25
1938,Winter,India,Michael Ali,Curling,Gold,30
1938,Winter,Germany,Lisa Johnson,Curling,Silver,39
1938,Winter,South Korea,Kayla Jacobson,Skiing,Gold,37
1938,Winter,Japan,Gregory Martinez,Curling,Bronze,39
1938,Winter,South Africa,John Johnson,Skiing,Gold,29
1938,Winter,Canada,Douglas Holt,Skiing,,38
1938,Winter,South Africa,Ryan Jones,Bobsleigh,,22
1938,Winter,South Korea,Jason Barnes,Figure Skating,,18
1938,Winter,Australia,Lisa Montgomery,Snowboarding,Gold,23
1938,Winter,Canada,Maria Baker,Figure Skating,Silver,38
1938,Winter,Australia,Robert Bowman,Speed Skating,Gold,40
1938,Winter,South Korea,Michael Maldonado,Figure Skating,Bronze,36
1938,Winter,South Africa,Rebecca Fox,Bobsleigh,Bronze,34
1938,Winter,China,Mr. Jerry Fleming,Biathlon,Bronze,19
1938,Winter,USA,Natasha Brown,Ice Hockey,Gold,27
1938,Winter,South Africa,Rhonda Daniel,Speed Skating,Silver,34
1938,Winter,Russia,Nicholas Vasquez,Ice Hockey,Gold,21
1938,Winter,France,Lisa Russell,Snowboarding,,33
1938,Winter,Australia,Brooke Freeman,Biathlon,Gold,26
1938,Winter,South Korea,Sydney Rosales,Bobsleigh,,37
1938,Winter,Brazil,Anna Thomas,Figure Skating,Silver,23
1938,Winter,USA,Elizabeth Padilla,Bobsleigh,,26
1938,Winter,Russia,Derek Coleman,Skiing,Bronze,34
1938,Winter,UK,Michael Ramirez,Skiing,Gold,28
1938,Winter,Japan,Ronald Stevens,Biathlon,Silver,22
1938,Winter,Canada,Krista Noble,Biathlon,Silver,23
1938,Winter,Australia,Ian Woods,Snowboarding,Bronze,35
1938,Winter,USA,Brian Arroyo,Figure Skating,Silver,20
1938,Winter,South Africa,Theresa Gonzalez,Bobsleigh,Bronze,27
1938,Winter,South Korea,Craig Lawson,Speed Skating,Silver,40
1938,Winter,South Korea,Leslie Benson,Bobsleigh,,30
1938,Winter,USA,Debra Heath,Ice Hockey,Gold,28
1938,Winter,USA,Theresa Gates,Ice Hockey,Gold,27
1938,Winter,Brazil,Mary Lee,Speed Skating,,29
1938,Winter,Italy,Ethan Mack,Bobsleigh,,36
1938,Winter,India,Diana Preston,Ice Hockey,Gold,25
1938,Winter,India,Lauren Leonard,Figure Skating,Bronze,24
1938,Winter,Brazil,Suzanne Cruz,Figure Skating,Bronze,19
1938,Winter,South Korea,Nathaniel Martinez,Ice Hockey,,27
1938,Winter,Russia,Joshua Webb,Ice Hockey,Silver,35
1938,Winter,China,Oscar Tran,Biathlon,,37
1938,Winter,France,Thomas Briggs,Snowboarding,,36
1938,Winter,Italy,Jeffrey Walsh,Speed Skating,Silver,23
1938,Winter,Italy,Dawn Lindsey,Ice Hockey,Bronze,21
1938,Winter,Australia,Denise Davis,Biathlon,Silver,35
1938,Winter,Italy,Richard Cox,Figure Skating,Silver,29
1938,Winter,Russia,Kimberly Vaughan,Skiing,Gold,37
1938,Winter,Brazil,Don Santos,Bobsleigh,Bronze,21
1938,Winter,India,Mariah Davis,Biathlon,Gold,39
1938,Winter,France,Kevin Hayes Jr.,Bobsleigh,Gold,19
1938,Winter,Russia,Tracy Coffey,Figure Skating,,39
1938,Winter,Australia,Laura Soto,Speed Skating,Gold,25
1938,Winter,Brazil,Karen Warner,Snowboarding,Silver,29
1938,Winter,Italy,Catherine Payne,Bobsleigh,Bronze,38
1938,Winter,UK,Rachel Serrano,Bobsleigh,Bronze,27
1938,Winter,Russia,Leah Lynn,Ice Hockey,Silver,30
1938,Winter,South Korea,Andrew Decker,Bobsleigh,Bronze,33
1938,Winter,India,Alyssa Frye,Biathlon,Gold,31
1938,Winter,Russia,Joanna Robinson,Ice Hockey,Gold,22
1938,Winter,USA,Destiny Garcia,Speed Skating,Bronze,26
1938,Winter,Brazil,Alicia Mayer,Speed Skating,Silver,33
1938,Winter,South Africa,Natasha Caldwell,Ice Hockey,Bronze,24
1938,Winter,China,Tracey Rodriguez,Snowboarding,,19
1938,Winter,China,Cameron Patel,Curling,Bronze,40
1938,Winter,Brazil,Kenneth Brown,Ice Hockey,Bronze,21
1938,Winter,Germany,Susan Miles,Biathlon,Bronze,21
1938,Winter,France,Ashley Bullock,Biathlon,,26
1938,Winter,Italy,Melissa Taylor,Snowboarding,Silver,27
1938,Winter,Italy,Billy Jones,Ice Hockey,Silver,34
1938,Winter,Brazil,Edward Robinson,Snowboarding,Silver,37
1938,Winter,South Africa,Jason Perez,Snowboarding,Bronze,34
1938,Winter,India,Debra Brown,Ice Hockey,Gold,30
1938,Winter,South Africa,Matthew Chan,Figure Skating,Silver,28
1938,Winter,USA,Kelly Cruz,Biathlon,,21
1938,Winter,India,Lisa Maldonado,Bobsleigh,Silver,39
1938,Winter,Canada,Taylor Brock,Curling,Bronze,28
1938,Winter,Australia,Lisa Pugh,Ice Hockey,Silver,29
1938,Winter,India,Jessica Henry,Bobsleigh,Bronze,36
1938,Winter,UK,Samuel Gonzales,Biathlon,,21
1938,Winter,South Korea,Tammy Martin,Snowboarding,Bronze,25
1938,Winter,USA,Gary Robinson,Snowboarding,Silver,35
1938,Winter,Russia,Bridget Martin,Biathlon,,21
1938,Winter,Canada,Cody Mcbride MD,Ice Hockey,Bronze,20
1938,Winter,UK,Amanda Gibson,Biathlon,Silver,19
1938,Winter,Italy,Brenda Burgess,Bobsleigh,Bronze,25
1938,Winter,China,Steven Martinez,Bobsleigh,Gold,31
1938,Winter,India,Michele Cherry DVM,Snowboarding,,39
1938,Winter,Brazil,Caitlin Barnes,Curling,Bronze,32
1938,Winter,Japan,James Parker,Bobsleigh,Gold,18
1938,Winter,UK,Shelia Russo,Skiing,Bronze,19
1938,Winter,Japan,Todd Benitez,Ice Hockey,Gold,37
1938,Winter,France,Brooke Weiss,Snowboarding,Gold,22
1938,Winter,Japan,Kyle Hunt,Bobsleigh,,19
1938,Winter,India,Brian Maddox,Figure Skating,Bronze,40
1938,Winter,UK,Greg Oneal,Snowboarding,Bronze,32
1938,Winter,China,Joanna Hernandez,Bobsleigh,Gold,19
1938,Winter,USA,Bradley Ramirez,Figure Skating,,32
1938,Winter,Germany,Dakota Johnson,Figure Skating,Gold,26
1938,Winter,Russia,Morgan Cline,Skiing,Silver,32
1938,Winter,China,Matthew Campbell,Skiing,Bronze,25
1938,Winter,Australia,Sabrina Taylor DVM,Snowboarding,,34
1938,Winter,Japan,Joan Walker,Skiing,Gold,30
1938,Winter,Australia,Gregory Richardson,Biathlon,Gold,29
1938,Winter,India,Megan Nelson,Biathlon,Gold,30
1938,Winter,Germany,Jason Arnold,Biathlon,Bronze,22
1938,Winter,Italy,Melissa Ferguson,Figure Skating,Silver,37
1938,Winter,USA,Carl Lowery,Speed Skating,Silver,20
1938,Winter,USA,Tracy Bean,Curling,Gold,34
1938,Winter,Japan,Anna Johnson,Biathlon,Gold,27
1938,Winter,India,Omar Ellis,Skiing,Gold,30
1938,Winter,Germany,Cynthia Elliott,Snowboarding,Bronze,29
1938,Winter,Germany,April Colon,Biathlon,Bronze,39
1938,Winter,France,Angelica Barnes,Snowboarding,,18
1938,Winter,South Africa,Christopher Hill,Figure Skating,Gold,20
1938,Winter,UK,Jennifer Gilbert,Biathlon,Silver,30
1938,Winter,China,Thomas Wright,Ice Hockey,Bronze,23
1938,Winter,Australia,Sherry Marsh,Bobsleigh,Gold,38
1938,Winter,South Africa,Deanna Boyd,Biathlon,Bronze,32
1938,Winter,South Africa,Amanda Rojas,Snowboarding,Bronze,32
1938,Winter,China,Morgan Hall,Curling,Gold,38
1938,Winter,Germany,Ronnie Huynh,Curling,Bronze,38
1938,Winter,USA,Alexis Hernandez,Bobsleigh,Bronze,21
1938,Winter,Australia,Justin Campos,Curling,Bronze,29
1938,Winter,Italy,Christian Patterson,Speed Skating,Bronze,18
1938,Winter,Japan,William Ray,Ice Hockey,Silver,30
1938,Winter,France,Samuel Alexander,Curling,Silver,33
1938,Winter,South Korea,Christina Mccann,Biathlon,Bronze,27
1938,Winter,Russia,Chelsea Schultz,Skiing,Silver,18
1938,Winter,Australia,Janet Hernandez,Biathlon,Bronze,34
1938,Winter,China,Matthew Ryan,Figure Skating,Gold,19
1938,Winter,Germany,Denise Waller,Ice Hockey,Bronze,20
1938,Winter,Germany,Kelly Hicks,Ice Hockey,Gold,22
1938,Winter,Russia,Ana Whitney,Speed Skating,Gold,30
1938,Winter,Canada,Valerie Parker,Speed Skating,,27
1938,Winter,South Africa,Katherine Barrett,Ice Hockey,Bronze,34
1938,Winter,South Korea,Kimberly Bennett,Biathlon,,31
1938,Winter,Australia,Matthew Powell,Bobsleigh,,33
1938,Winter,Italy,Tonya Morris,Curling,Gold,19
1938,Winter,UK,William Rice,Speed Skating,Gold,29
1938,Winter,China,Ann Roman,Skiing,Bronze,33
1938,Winter,Germany,Marissa Nelson,Biathlon,,23
1938,Winter,UK,Jordan Martin,Skiing,Gold,39
1938,Winter,UK,Debbie Anderson,Skiing,,38
1938,Winter,South Africa,Brian Ryan,Snowboarding,Silver,25
1938,Winter,South Korea,Marcus Contreras,Biathlon,Bronze,32
1938,Winter,USA,Jonathan Medina,Speed Skating,Silver,29
1938,Winter,UK,Sara Martinez,Skiing,,39
1938,Winter,India,Amy Pugh,Curling,,27
1938,Winter,Germany,Taylor Massey,Ice Hockey,Silver,20
1938,Winter,China,Christina Moreno,Ice Hockey,Bronze,36
1938,Winter,India,Louis Rodriguez,Skiing,,35
1938,Winter,India,Jessica Cole,Skiing,Silver,18
1938,Winter,UK,Christopher Foster,Figure Skating,Gold,26
1938,Winter,Italy,Robert Ward,Ice Hockey,Gold,30
1938,Winter,Italy,Nancy Williams,Figure Skating,Gold,23
1938,Winter,Canada,Jamie Diaz,Bobsleigh,Gold,40
1938,Winter,Australia,Michael Smith,Ice Hockey,Gold,25
1938,Winter,Japan,Kirk Davidson,Curling,,21
1938,Winter,Japan,Leslie Barajas,Speed Skating,Gold,27
1938,Winter,Brazil,James Marshall,Biathlon,,28
1938,Winter,India,Kimberly Holloway,Bobsleigh,Bronze,19
1938,Winter,Germany,Bryan Olson,Skiing,Gold,25
1938,Winter,Canada,Traci Cruz,Curling,Gold,36
1938,Winter,Canada,Dr. Jerry Foster MD,Ice Hockey,Bronze,22
1938,Winter,Japan,Corey Jones,Ice Hockey,Silver,25
1938,Winter,Brazil,Deborah Myers,Figure Skating,Silver,19
1938,Winter,Japan,David Nichols,Speed Skating,Silver,33
1938,Winter,South Africa,Reginald Johnson,Speed Skating,Silver,30
1938,Winter,USA,Victoria Gomez,Ice Hockey,Silver,38
1938,Winter,UK,Jason Jacobs,Snowboarding,,21
1938,Winter,Russia,Lisa Jenkins,Snowboarding,Silver,24
1938,Winter,France,Brandon Thompson,Bobsleigh,Gold,19
1938,Winter,Canada,Makayla Lucas,Snowboarding,Silver,35
1938,Winter,USA,Dr. Joel Mitchell DDS,Bobsleigh,Bronze,28
1938,Winter,India,Linda Bell,Biathlon,Gold,37
1938,Winter,USA,Ann Webster,Speed Skating,Bronze,23
1938,Winter,UK,Courtney Patton DVM,Speed Skating,Gold,34
1938,Winter,South Africa,Dennis Smith,Speed Skating,Bronze,22
1938,Winter,France,Megan Lopez,Skiing,Gold,36
1938,Winter,Brazil,Jamie Tate,Figure Skating,Silver,26
1938,Winter,India,Shirley Davies,Figure Skating,Gold,21
1938,Winter,South Africa,Susan Young,Figure Skating,,40
1938,Winter,India,Kristina Perez,Biathlon,Gold,19
1938,Winter,China,David Golden,Ice Hockey,Gold,19
1938,Winter,France,Janet White,Snowboarding,Silver,22
1938,Winter,Brazil,Bonnie Morrison,Snowboarding,,32
1938,Winter,Australia,April Richards,Speed Skating,Bronze,31
1938,Winter,Australia,Jennifer Diaz,Curling,Silver,20
1938,Winter,Russia,Christopher Miller,Skiing,Gold,27
1938,Winter,Brazil,Kathleen Morris,Bobsleigh,Bronze,40
1938,Winter,Japan,Angela Salas,Bobsleigh,,22
1938,Winter,South Africa,Tina Richardson,Biathlon,,23
1938,Winter,Italy,Jennifer Pierce,Speed Skating,Gold,36
1938,Winter,Germany,Crystal Silva,Curling,Bronze,34
1938,Winter,USA,Stephen Hawkins,Skiing,,27
1938,Winter,Japan,Cindy Richards,Figure Skating,Bronze,34
1938,Winter,Australia,Dr. David Kim II,Biathlon,Bronze,40
1938,Winter,Russia,Phyllis Baker,Biathlon,,21
1938,Winter,Brazil,Isaiah Hamilton,Figure Skating,,21
1938,Winter,USA,Drew Edwards,Bobsleigh,,20
1938,Winter,Canada,Vincent Reese,Speed Skating,Bronze,38
1938,Winter,Canada,Betty Ellison,Biathlon,,28
1938,Winter,Australia,Brooke Campbell,Figure Skating,Bronze,33
1938,Winter,Japan,Joshua Hardy,Speed Skating,Gold,28
1938,Winter,Italy,Ivan Williams,Ice Hockey,,37
1938,Winter,USA,Timothy Ramsey,Snowboarding,Gold,40
1938,Winter,Australia,Robert Simpson,Figure Skating,,24
1938,Winter,France,Scott Kramer,Skiing,,29
1938,Winter,Germany,Wendy Fernandez,Skiing,Bronze,20
1938,Winter,Brazil,Eric Allen,Skiing,Bronze,37
1938,Winter,Germany,Paige Ramirez,Ice Hockey,,40
1938,Winter,Brazil,Brittany Mcdowell,Figure Skating,Gold,18
1938,Winter,Canada,Renee Alexander,Skiing,,19
1938,Winter,Brazil,Mrs. Stephanie Rivera DDS,Ice Hockey,Silver,38
1938,Winter,Russia,David Santos,Biathlon,Gold,26
1938,Winter,Brazil,Stephanie Herrera,Ice Hockey,Bronze,19
1938,Winter,India,Chris Stanley,Ice Hockey,Silver,33
1938,Winter,UK,Haley Martin,Ice Hockey,Silver,38
1938,Winter,UK,Tyler Barron,Skiing,Silver,35
1938,Winter,Australia,Victor Foster,Figure Skating,Gold,40
1938,Winter,India,Mia Morales,Bobsleigh,Gold,18
1938,Winter,Russia,Alicia Henderson,Figure Skating,Bronze,26
1938,Winter,Russia,David Joseph,Biathlon,,19
1938,Winter,South Africa,Derek Barker,Speed Skating,,28
1938,Winter,Germany,Daniel Smith,Biathlon,,26
1938,Winter,France,Jonathon Brown,Speed Skating,,29
1938,Winter,Germany,Maureen Bentley,Skiing,Silver,29
1938,Winter,France,Justin Joseph,Figure Skating,Gold,26
1938,Winter,Canada,Stephanie Donovan,Skiing,,23
1938,Winter,USA,Thomas Burns,Ice Hockey,Silver,40
1938,Winter,Germany,Heather Johnson,Speed Skating,Bronze,23
1938,Winter,Japan,Sarah Lopez,Ice Hockey,Gold,18
1938,Winter,Russia,Keith Fitzgerald,Speed Skating,Gold,31
1938,Winter,Russia,Jason Adams DDS,Figure Skating,Bronze,31
1938,Winter,Germany,James Valdez,Biathlon,Bronze,32
1938,Winter,South Africa,Frank Foster,Ice Hockey,Silver,20
1938,Winter,Russia,Meghan Johnson,Biathlon,,27
1938,Winter,South Africa,Kristie Fisher,Speed Skating,Gold,25
1938,Winter,France,Dana Tanner,Curling,Bronze,23
1938,Winter,Australia,Margaret Soto,Figure Skating,Gold,19
1938,Winter,France,Steven Black,Snowboarding,Gold,21
1938,Winter,UK,Linda Harris,Bobsleigh,Gold,36
1938,Winter,Russia,Lindsay Gutierrez,Ice Hockey,Bronze,21
1938,Winter,Japan,Karen Black,Biathlon,Bronze,19
1938,Winter,Germany,Jeffrey Hill,Ice Hockey,Bronze,22
1938,Winter,UK,Heidi Johnson,Biathlon,Gold,30
1938,Winter,South Korea,Ryan Morrow,Curling,Silver,35
1938,Winter,China,Rachel Brewer,Curling,,36
1938,Winter,UK,Jessica Smith,Skiing,Silver,20
1938,Winter,Russia,Alexis Williams,Ice Hockey,Gold,22
1938,Winter,South Korea,Donald Kirby,Ice Hockey,,34
1938,Winter,Japan,Tina Gilmore,Ice Hockey,,18
1938,Winter,UK,Christopher Wagner,Ice Hockey,Bronze,25
1938,Winter,Canada,Steven Thompson,Curling,,34
1938,Winter,USA,David Welch,Biathlon,,32
1938,Winter,India,Christine Jones,Ice Hockey,Gold,35
1938,Winter,Italy,Rebekah West,Speed Skating,Gold,22
1938,Winter,South Korea,Daniel Perez,Snowboarding,Bronze,23
1938,Winter,USA,Michelle Martin,Snowboarding,Gold,38
1938,Winter,Italy,Nathaniel Zavala,Ice Hockey,,29
1938,Winter,UK,Katie Haynes,Bobsleigh,Silver,19
1938,Winter,China,Ricky Smith,Snowboarding,Gold,23
1938,Winter,Canada,Andrew Reid,Skiing,Gold,21
1938,Winter,Brazil,Dan Weiss,Curling,Silver,19
1938,Winter,France,Catherine Ellison,Snowboarding,Gold,22
1938,Winter,India,Tanya Martin,Bobsleigh,Bronze,33
1938,Winter,Australia,Lauren Alvarez,Curling,Bronze,26
1938,Winter,Japan,Heather Smith,Skiing,Bronze,20
1938,Winter,Germany,Debbie Williams,Biathlon,,40
1938,Winter,Germany,Michele Aguirre,Biathlon,Bronze,29
1938,Winter,USA,Peter Perez,Curling,,28
1938,Winter,Italy,Carolyn Green,Ice Hockey,Gold,33
