Year,Type,Country,Athlete,Sport,Medal,Age
2008,Winter,Australia,Rachel Wolfe,Biathlon,Gold,23
2008,Winter,Italy,James Gray,Snowboarding,Bronze,20
2008,Winter,Italy,Julie Walton,Figure Skating,,19
2008,Winter,USA,Paul Wright,Biathlon,Silver,24
2008,Winter,South Africa,Gary Thompson,Curling,Silver,23
2008,Winter,South Africa,Hunter Logan,Skiing,Bronze,38
2008,Winter,China,Thomas Ryan,Snowboarding,Gold,35
2008,Winter,Canada,Jasmin Sheppard,Biathlon,Bronze,33
2008,Winter,Germany,Brian Martin,Biathlon,,36
2008,Winter,USA,Katherine Krause,Bobsleigh,Silver,33
2008,Winter,Australia,Debbie Rios,Bobsleigh,,29
2008,Winter,UK,Heather Smith,Figure Skating,Bronze,35
2008,Winter,Canada,Dominique Wright,Snowboarding,Bronze,32
2008,Winter,Japan,Alex Gregory,Figure Skating,Gold,27
2008,Winter,Canada,Shirley Jefferson,Ice Hockey,Silver,33
2008,Winter,Brazil,Jose Williams,Biathlon,,38
2008,Winter,USA,Jill Miranda,Skiing,Silver,40
2008,Winter,China,Michael Cook,Speed Skating,Gold,23
2008,Winter,UK,Brian Crawford,Ice Hockey,Bronze,25
2008,Winter,South Korea,Tiffany Davis,Ice Hockey,Gold,28
2008,Winter,UK,Maria Bailey,Curling,Silver,38
2008,Winter,USA,Sandra Brown,Bobsleigh,Bronze,35
2008,Winter,Russia,Jessica Smith,Bobsleigh,Bronze,40
2008,Winter,Brazil,David Baxter,Biathlon,,38
2008,Winter,India,Tyler Hamilton,Snowboarding,Silver,19
2008,Winter,France,Laurie Sawyer,Ice Hockey,Gold,38
2008,Winter,Australia,Bobby Wagner,Curling,Silver,29
2008,Winter,UK,John Davila,Figure Skating,Silver,35
2008,Winter,USA,Michelle Mcdaniel,Ice Hockey,Bronze,23
2008,Winter,South Africa,David Murphy,Biathlon,Silver,28
2008,Winter,China,Catherine Dixon,Snowboarding,Gold,34
2008,Winter,Australia,Valerie Stewart,Curling,,28
2008,Winter,China,Melissa Miller,Curling,Silver,19
2008,Winter,India,Beth Stewart,Curling,,18
2008,Winter,Brazil,Jimmy Mosley,Ice Hockey,Silver,24
2008,Winter,South Korea,William May,Snowboarding,Gold,19
2008,Winter,South Korea,Austin Good,Biathlon,Gold,33
2008,Winter,South Africa,Becky Garcia,Ice Hockey,Bronze,32
2008,Winter,Australia,John Lee,Ice Hockey,,18
2008,Winter,India,Shelly Villegas,Ice Hockey,Silver,35
2008,Winter,Russia,Stephen Cooper,Snowboarding,Silver,34
2008,Winter,Australia,Jared Ball,Snowboarding,Bronze,35
2008,Winter,Germany,Ricardo Norman,Speed Skating,Bronze,19
2008,Winter,South Africa,Ricardo Johnson,Snowboarding,,29
2008,Winter,Russia,Brittney Jackson,Ice Hockey,Bronze,38
2008,Winter,Canada,Shawn Eaton,Skiing,,37
2008,Winter,Australia,Kelly Jones,Figure Skating,Bronze,35
2008,Winter,India,Benjamin Anderson,Biathlon,Gold,18
2008,Winter,South Africa,Christina Smith,Snowboarding,Bronze,37
2008,Winter,Germany,Lisa Salazar,Speed Skating,Gold,19
2008,Winter,France,Angela Rice,Snowboarding,Bronze,28
2008,Winter,USA,Sarah Griffin,Figure Skating,,38
2008,Winter,France,Krystal Morgan,Bobsleigh,,19
2008,Winter,India,Tammy Gardner,Snowboarding,Silver,22
2008,Winter,Japan,Jessica Mitchell,Bobsleigh,Silver,28
2008,Winter,Australia,Jeffrey Lee,Bobsleigh,Bronze,21
2008,Winter,Australia,William Lopez,Figure Skating,Gold,33
2008,Winter,UK,Michael Lee,Skiing,Silver,35
2008,Winter,Russia,Jimmy Rodriguez,Skiing,Gold,30
2008,Winter,France,Adrian Hardin,Figure Skating,,26
2008,Winter,India,Elizabeth Werner,Ice Hockey,Silver,27
2008,Winter,Canada,Jose Brown,Biathlon,Gold,39
2008,Winter,France,Connor Guzman,Skiing,Silver,38
2008,Winter,South Korea,Morgan Reynolds,Skiing,,23
2008,Winter,France,Dana Randall,Bobsleigh,,36
2008,Winter,India,Nicholas Lee,Bobsleigh,Silver,22
2008,Winter,UK,Andrea Williamson,Bobsleigh,Silver,24
2008,Winter,Brazil,Stacy Diaz,Biathlon,,29
2008,Winter,Japan,Lori Williams,Speed Skating,Gold,23
2008,Winter,Japan,Helen Sanchez,Snowboarding,Gold,20
2008,Winter,Canada,Shelly Webster,Biathlon,Bronze,27
2008,Winter,India,Sara Castillo,Snowboarding,,26
2008,Winter,South Korea,Danielle Miller,Biathlon,Bronze,31
2008,Winter,Brazil,Justin Ferguson,Snowboarding,Silver,36
2008,Winter,Australia,Brian Thomas,Skiing,Gold,39
2008,Winter,Russia,Melissa Thompson,Speed Skating,Bronze,26
2008,Winter,USA,Jacob Stephens,Curling,,28
2008,Winter,Brazil,Rachel King,Biathlon,Gold,24
2008,Winter,Germany,Robert Price,Figure Skating,Silver,18
2008,Winter,South Korea,Thomas Ramsey,Ice Hockey,,40
2008,Winter,Canada,Stephanie Kelly,Skiing,Gold,25
2008,Winter,UK,Justin Scott Jr.,Biathlon,Bronze,35
2008,Winter,Canada,Cole Baird,Figure Skating,Gold,26
2008,Winter,France,Brianna Silva,Biathlon,Silver,39
2008,Winter,Brazil,Robert Mccormick,Curling,Silver,38
2008,Winter,Italy,Joshua Henry,Biathlon,Silver,38
2008,Winter,Canada,Stacy Ayala,Biathlon,,29
2008,Winter,South Africa,Matthew White,Skiing,Bronze,35
2008,Winter,South Africa,Anthony Rogers,Curling,,24
2008,Winter,USA,Sarah White,Speed Skating,Silver,23
2008,Winter,India,Raymond Smith,Ice Hockey,,37
2008,Winter,South Africa,Richard Willis,Speed Skating,Bronze,19
2008,Winter,Brazil,Elijah Black,Curling,Silver,38
2008,Winter,Australia,Robin Perez,Figure Skating,Bronze,39
2008,Winter,India,Barbara Miller,Bobsleigh,Gold,18
2008,Winter,USA,Rebecca Kelly,Ice Hockey,Silver,21
2008,Winter,Brazil,Brian Hall,Bobsleigh,,30
2008,Winter,Germany,Mrs. Teresa Clark,Snowboarding,Gold,31
2008,Winter,South Africa,Lauren Hardin,Speed Skating,Bronze,37
2008,Winter,Germany,Jack Collins,Skiing,Silver,31
2008,Winter,Germany,Anthony Rollins,Ice Hockey,,18
2008,Winter,Canada,Wayne Montgomery,Biathlon,,36
2008,Winter,France,Craig Cruz,Ice Hockey,Bronze,26
2008,Winter,USA,Michelle Arnold,Skiing,Silver,19
2008,Winter,Japan,Michael Rice,Snowboarding,Bronze,24
2008,Winter,Australia,Patricia Martin,Bobsleigh,,38
2008,Winter,France,Ashley Miller,Ice Hockey,,37
2008,Winter,Germany,Paul Foster,Biathlon,Bronze,29
2008,Winter,Russia,David Carpenter,Figure Skating,,18
2008,Winter,USA,Dr. Jeremy Graham Jr.,Figure Skating,,26
2008,Winter,Italy,Gabriel Boyd,Curling,,36
2008,Winter,Brazil,Stuart Lewis,Snowboarding,,26
2008,Winter,Canada,Johnny Li,Figure Skating,Silver,36
2008,Winter,South Korea,Zachary Chen,Skiing,Gold,18
2008,Winter,South Korea,Kimberly Flores,Skiing,Gold,35
2008,Winter,UK,Bradley Jenkins,Figure Skating,Bronze,40
2008,Winter,India,Crystal White,Bobsleigh,Silver,36
2008,Winter,Brazil,Richard Campbell,Bobsleigh,Bronze,28
2008,Winter,USA,Daryl Moore,Bobsleigh,Silver,26
2008,Winter,China,Jason Ferrell,Ice Hockey,,18
2008,Winter,USA,Nicole George,Biathlon,Bronze,19
2008,Winter,Germany,John Finley,Speed Skating,Gold,19
2008,Winter,Brazil,Kathleen Buckley,Skiing,,33
2008,Winter,France,Heather Bowman,Skiing,Gold,38
2008,Winter,USA,Kelly Davis,Figure Skating,Bronze,34
2008,Winter,Canada,Patrick Kelly,Snowboarding,Bronze,18
2008,Winter,Russia,Mr. Jeffrey Roach,Biathlon,Silver,29
2008,Winter,Brazil,Spencer English,Skiing,Silver,34
2008,Winter,Italy,Laura Munoz,Figure Skating,Gold,19
2008,Winter,Japan,Scott Chen,Curling,Silver,34
2008,Winter,Canada,John Taylor,Skiing,,25
2008,Winter,South Korea,Ashley Carter,Figure Skating,Bronze,32
2008,Winter,Italy,Russell Stuart,Bobsleigh,,25
2008,Winter,France,Tina Robertson,Curling,Gold,35
2008,Winter,Germany,Sharon Hernandez,Snowboarding,Bronze,28
2008,Winter,Canada,Anthony Todd,Speed Skating,Gold,24
2008,Winter,South Africa,William Miller,Figure Skating,,23
2008,Winter,UK,Sylvia Kim,Speed Skating,Silver,28
2008,Winter,South Africa,Vanessa Smith MD,Skiing,Gold,29
2008,Winter,Brazil,Linda Baker MD,Snowboarding,Silver,23
2008,Winter,South Africa,David Brown,Skiing,Silver,19
2008,Winter,Italy,Andrew Valdez,Speed Skating,Silver,36
2008,Winter,Russia,Kyle Robertson,Figure Skating,Bronze,22
2008,Winter,Japan,Michael Maldonado,Speed Skating,,32
2008,Winter,Russia,Katherine Hansen,Curling,,30
2008,Winter,France,Timothy Patel,Curling,,37
2008,Winter,UK,Donna Torres,Biathlon,Gold,35
2008,Winter,Germany,Wesley Young,Snowboarding,Gold,20
2008,Winter,Italy,Terri Miller,Speed Skating,Gold,18
2008,Winter,Australia,Gregg Lawson PhD,Snowboarding,Gold,22
2008,Winter,Italy,Mr. Jacob Thomas,Curling,Silver,29
2008,Winter,Russia,Donna Warner,Bobsleigh,,31
2008,Winter,India,James Garcia,Skiing,Gold,28
2008,Winter,Russia,Natalie Wilson,Ice Hockey,Bronze,38
2008,Winter,Italy,Matthew Clark MD,Biathlon,Silver,30
2008,Winter,Germany,David Williams,Speed Skating,Bronze,40
2008,Winter,Italy,Joshua Wallace,Figure Skating,Bronze,23
2008,Winter,Canada,Patrick Charles,Speed Skating,,20
2008,Winter,Germany,Nathan Smith,Speed Skating,Bronze,30
2008,Winter,China,Michael Evans,Bobsleigh,,25
2008,Winter,South Korea,Timothy Barber,Figure Skating,Bronze,25
2008,Winter,South Africa,George Mckee,Biathlon,Bronze,27
2008,Winter,USA,Chris Ortiz,Curling,Gold,28
2008,Winter,South Korea,Melissa Bailey,Bobsleigh,Gold,33
2008,Winter,Australia,Rhonda Garcia,Snowboarding,Bronze,25
2008,Winter,Australia,Jeanne Lee,Bobsleigh,,23
2008,Winter,USA,Kathleen Giles,Skiing,,27
2008,Winter,India,Terry Warner,Curling,,40
2008,Winter,China,Mark Bonilla,Biathlon,Silver,31
2008,Winter,Brazil,Kenneth Watts,Ice Hockey,Silver,28
2008,Winter,Brazil,Edward Robinson,Curling,Bronze,31
2008,Winter,Australia,Stephanie Moore,Biathlon,,33
2008,Winter,Australia,Barbara Smith,Ice Hockey,Gold,23
2008,Winter,Canada,Tyler Gray,Skiing,,28
2008,Winter,UK,Tonya Kaufman,Biathlon,Silver,20
2008,Winter,Japan,Edward White,Speed Skating,Bronze,39
2008,Winter,Italy,Melissa Weber,Biathlon,Gold,19
2008,Winter,Italy,Sara Morales,Bobsleigh,Bronze,33
2008,Winter,Brazil,Sophia Jenkins,Curling,Bronze,37
2008,Winter,China,Katie Walls,Biathlon,,39
2008,Winter,Canada,Phillip Mccullough,Bobsleigh,Gold,22
2008,Winter,India,Marie Waters,Figure Skating,Gold,39
2008,Winter,USA,Kristin Martin,Speed Skating,Gold,23
2008,Winter,Italy,Anthony Clayton,Snowboarding,Silver,40
2008,Winter,Italy,Pamela Clark,Speed Skating,Silver,25
2008,Winter,France,Christopher Greer,Biathlon,Bronze,24
2008,Winter,Australia,Stanley Townsend,Curling,,20
2008,Winter,South Korea,Christopher Lutz,Curling,,28
2008,Winter,Brazil,Charlotte Martinez,Figure Skating,Bronze,26
2008,Winter,Russia,Teresa Newman DDS,Biathlon,Bronze,27
2008,Winter,Russia,Stephanie Mccormick,Figure Skating,Gold,25
2008,Winter,Russia,Shari Berry,Skiing,Bronze,39
2008,Winter,Japan,Richard Cox,Snowboarding,Bronze,34
2008,Winter,UK,Robert Johnson,Ice Hockey,,25
2008,Winter,Germany,Daniel Allen,Skiing,Silver,18
2008,Winter,China,Olivia Campbell,Skiing,Gold,19
2008,Winter,UK,Sandra Hicks,Skiing,Silver,34
2008,Winter,UK,James Davis,Snowboarding,Gold,31
2008,Winter,Italy,Cody Rodriguez,Curling,Bronze,23
2008,Winter,UK,Duane Harding,Ice Hockey,Silver,20
2008,Winter,USA,Lisa Bennett,Curling,Bronze,20
2008,Winter,France,Patrick Jackson,Speed Skating,Silver,34
2008,Winter,UK,John Cordova,Bobsleigh,Silver,29
2008,Winter,China,Brett Smith,Speed Skating,,24
2008,Winter,Germany,Erica Fleming,Skiing,Gold,40
2008,Winter,South Korea,Gregory Dougherty,Snowboarding,Silver,38
2008,Winter,South Korea,Cheyenne Reyes,Bobsleigh,Gold,23
2008,Winter,South Africa,Jason Wang,Curling,Gold,21
2008,Winter,France,Donna Villa,Skiing,Silver,20
2008,Winter,Russia,Tina King,Skiing,,20
2008,Winter,South Korea,Kimberly Baker,Snowboarding,Gold,24
2008,Winter,Japan,Tammy Moran,Ice Hockey,Silver,40
2008,Winter,Canada,Kayla Martinez,Bobsleigh,Silver,29
2008,Winter,Australia,Anthony Lambert,Skiing,Silver,18
2008,Winter,USA,Michael Herman,Curling,Bronze,19
2008,Winter,Italy,Elizabeth Duncan,Curling,Gold,35
2008,Winter,Russia,Jonathan Matthews,Ice Hockey,Gold,24
2008,Winter,Japan,Jared Melton,Ice Hockey,,37
2008,Winter,UK,Samuel Golden,Biathlon,Silver,21
2008,Winter,Brazil,Ashley Nash,Biathlon,Bronze,35
2008,Winter,South Africa,Samantha Massey,Bobsleigh,Silver,30
2008,Winter,South Korea,Jeremy Allen,Bobsleigh,Silver,26
2008,Winter,China,Matthew Noble,Curling,Silver,38
2008,Winter,China,Debra Zamora,Figure Skating,Gold,33
2008,Winter,Japan,Margaret Smith,Curling,Bronze,36
2008,Winter,Italy,Ronald Friedman,Snowboarding,Silver,23
2008,Winter,Japan,Ryan Mosley,Figure Skating,Bronze,24
2008,Winter,China,Matthew Roy,Speed Skating,Bronze,33
2008,Winter,Germany,Timothy Mcbride,Bobsleigh,Bronze,19
2008,Winter,Brazil,Charles Frazier,Speed Skating,Gold,35
2008,Winter,Japan,Henry Garner,Snowboarding,Bronze,33
2008,Winter,USA,Brian Mills,Speed Skating,Silver,32
2008,Winter,Canada,Brian Washington,Bobsleigh,Silver,27
2008,Winter,China,Michael Morris,Bobsleigh,Silver,23
2008,Winter,South Korea,Keith Calderon,Curling,Bronze,32
2008,Winter,India,John Huffman,Figure Skating,Gold,30
2008,Winter,South Korea,Brett Bradley,Skiing,Silver,35
2008,Winter,USA,Billy Pugh,Biathlon,Gold,40
2008,Winter,Australia,Jean Stevens,Bobsleigh,Silver,25
2008,Winter,South Africa,Audrey Valdez DDS,Skiing,Bronze,39
2008,Winter,Russia,Christopher Patrick,Bobsleigh,,19
2008,Winter,Canada,Susan Mayo,Bobsleigh,Bronze,34
2008,Winter,UK,Catherine Clark,Skiing,Gold,32
2008,Winter,UK,Paul Conrad,Figure Skating,Gold,35
2008,Winter,USA,Chad Green,Snowboarding,Bronze,37
2008,Winter,Australia,Janice Horne,Figure Skating,Gold,32
2008,Winter,France,Jeremy Taylor,Curling,,21
2008,Winter,USA,Nicolas Brown,Biathlon,,21
2008,Winter,USA,Nathan Hanna,Bobsleigh,,29
2008,Winter,Canada,Daniel Haynes,Speed Skating,Gold,32
2008,Winter,Canada,Lisa Jackson,Bobsleigh,,27
2008,Winter,Brazil,Hannah Pham,Ice Hockey,Silver,18
2008,Winter,Brazil,Joseph Baker,Snowboarding,,19
2008,Winter,Brazil,Jill Andrews,Biathlon,Bronze,20
2008,Winter,South Africa,Paul Carter,Snowboarding,Silver,40
2008,Winter,Brazil,John Perez III,Skiing,,23
2008,Winter,Russia,Timothy Murphy,Ice Hockey,Gold,23
2008,Winter,Japan,Jillian Morales,Snowboarding,Gold,24
2008,Winter,UK,Travis Santos,Bobsleigh,Bronze,36
2008,Winter,China,Justin Pope,Bobsleigh,Silver,37
2008,Winter,UK,Diane White,Curling,Bronze,19
2008,Winter,Japan,Joseph Goodman,Bobsleigh,,20
2008,Winter,South Korea,Christopher Johnson,Skiing,Bronze,33
2008,Winter,Brazil,Jennifer Williams,Speed Skating,Silver,23
2008,Winter,Brazil,April Baldwin,Bobsleigh,,19
2008,Winter,USA,Charlotte Larson,Figure Skating,Bronze,19
2008,Winter,France,Angela Hudson,Ice Hockey,Bronze,37
2008,Winter,Russia,Renee Gonzales,Snowboarding,,36
2008,Winter,South Africa,Christina Morris,Curling,Bronze,31
2008,Winter,Australia,Bryan Hurst,Curling,Gold,38
2008,Winter,Brazil,Amanda Smith,Snowboarding,Silver,28
2008,Winter,Canada,Donna Key,Biathlon,Gold,24
2008,Winter,South Africa,Peter Frederick,Biathlon,Bronze,31
2008,Winter,Russia,Terry Sparks,Speed Skating,Bronze,29
2008,Winter,Canada,Vincent Price,Figure Skating,Bronze,39
2008,Winter,Australia,Michael Costa,Skiing,Bronze,25
2008,Winter,South Africa,Michael Williams,Snowboarding,Bronze,27
2008,Winter,Italy,Valerie Gonzalez,Curling,Bronze,39
2008,Winter,Germany,David Stout,Figure Skating,Silver,29
2008,Winter,USA,Jacob Williams,Speed Skating,Silver,38
2008,Winter,Australia,Matthew Brewer,Curling,Bronze,29
2008,Winter,Russia,Amanda Armstrong,Biathlon,Silver,25
2008,Winter,Japan,Robert Webster,Skiing,Bronze,18
2008,Winter,Australia,Tyler Hall,Speed Skating,Gold,25
2008,Winter,Italy,Sheila Sullivan,Curling,Bronze,30
2008,Winter,India,Jeremy Frazier,Figure Skating,,18
2008,Winter,South Africa,Rebecca Payne,Ice Hockey,Silver,25
2008,Winter,Canada,Philip Davies Jr.,Speed Skating,Bronze,21
2008,Winter,China,Gregory Gibson,Speed Skating,Bronze,34
2008,Winter,India,Christina Williams,Bobsleigh,,28
2008,Winter,Australia,Victor Gallagher,Skiing,Silver,40
2008,Winter,South Africa,Christopher Bell,Curling,,25
2008,Winter,UK,Jeffrey Morse,Bobsleigh,Bronze,24
2008,Winter,France,Bradley Harris,Ice Hockey,Bronze,29
2008,Winter,USA,Terry Davidson,Skiing,Gold,21
2008,Winter,Australia,Renee Avila,Speed Skating,Silver,38
2008,Winter,India,Mrs. Maureen Thompson,Skiing,Silver,31
2008,Winter,France,Jacob Torres,Speed Skating,Silver,19
2008,Winter,USA,Ryan Riley,Figure Skating,Bronze,30
2008,Winter,Russia,Alexis Taylor,Skiing,Gold,30
2008,Winter,South Korea,Keith Rice,Figure Skating,Silver,29
2008,Winter,UK,Kayla Welch,Speed Skating,Bronze,32
2008,Winter,China,Marcus Griffin,Curling,,24
2008,Winter,Brazil,Jennifer Hall,Biathlon,Gold,39
2008,Winter,China,Pamela Turner,Snowboarding,,24
2008,Winter,Brazil,Mr. Gary Brown,Skiing,Gold,28
2008,Winter,Australia,Barry Norton,Ice Hockey,,39
2008,Winter,China,Anna Williams,Biathlon,Silver,37
2008,Winter,Germany,Ronald Smith,Curling,,29
2008,Winter,UK,David Hamilton,Figure Skating,,30
2008,Winter,USA,Barbara Reid,Bobsleigh,Silver,24
2008,Winter,Australia,Robert Cuevas,Bobsleigh,Silver,19
2008,Winter,India,Claudia Martinez,Biathlon,Silver,32
2008,Winter,Italy,Ms. Paula Myers,Snowboarding,,20
2008,Winter,India,Claire Davis,Skiing,Silver,27
2008,Winter,Australia,Michelle Chandler,Biathlon,Silver,26
2008,Winter,Japan,Amy Howard,Curling,Gold,26
2008,Winter,Germany,Luis Collins,Figure Skating,Gold,38
2008,Winter,Germany,Sara Williams,Bobsleigh,,30
2008,Winter,Russia,Brandon Kirk,Skiing,Bronze,37
2008,Winter,Italy,James Brown,Skiing,Gold,38
2008,Winter,UK,Danielle Wagner,Figure Skating,Silver,25
2008,Winter,Brazil,Brian Le,Curling,,26
2008,Winter,Australia,Scott Campbell,Snowboarding,Silver,28
2008,Winter,South Korea,Dan Wang DDS,Curling,Silver,40
2008,Winter,USA,Sandra Kelly,Speed Skating,Bronze,38
2008,Winter,Germany,Brittany Holmes,Ice Hockey,Silver,25
2008,Winter,Canada,Nathan Foley,Snowboarding,,39
2008,Winter,Germany,Joy Miller,Figure Skating,,40
2008,Winter,USA,Jack Mcconnell MD,Curling,,21
2008,Winter,Germany,Richard Mitchell,Bobsleigh,,24
2008,Winter,Australia,Rachel Schneider,Ice Hockey,,29
2008,Winter,Japan,Traci Smith,Curling,,39
2008,Winter,Italy,Laura Hall,Snowboarding,Silver,38
2008,Winter,South Africa,John Williams,Snowboarding,Gold,34
2008,Winter,Russia,Joanne Greer,Speed Skating,Bronze,20
2008,Winter,Canada,Mr. Ryan Shelton,Curling,,38
2008,Winter,Australia,James James,Figure Skating,Bronze,33
2008,Winter,Germany,Gary Fowler,Skiing,,30
2008,Winter,Russia,Benjamin Young,Skiing,,32
2008,Winter,USA,Megan Gardner,Figure Skating,Gold,20
2008,Winter,India,Angela Diaz,Curling,Bronze,39
2008,Winter,Australia,Cody Underwood,Bobsleigh,Gold,32
2008,Winter,South Africa,Gary Bennett,Bobsleigh,Bronze,39
2008,Winter,South Africa,Melissa Bradley,Skiing,,23
2008,Winter,France,Steven Jones Jr.,Bobsleigh,,23
2008,Winter,France,Henry Santiago,Speed Skating,Silver,19
2008,Winter,Australia,Dustin Martinez,Bobsleigh,Silver,40
2008,Winter,South Africa,Alice Sanchez,Ice Hockey,,21
2008,Winter,India,Heidi Jones,Biathlon,Silver,37
2008,Winter,South Africa,Justin Barton,Biathlon,Gold,31
2008,Winter,South Korea,Heather Hale,Figure Skating,Bronze,20
2008,Winter,Canada,Danielle West,Ice Hockey,Bronze,31
2008,Winter,France,Mario Ferrell,Snowboarding,Bronze,34
2008,Winter,UK,Daniel Turner,Snowboarding,,37
2008,Winter,India,Crystal Morgan,Curling,Silver,20
2008,Winter,Japan,Sally Lawson,Skiing,Bronze,24
2008,Winter,Japan,Edward Russell,Skiing,Bronze,19
2008,Winter,Italy,Jennifer Rangel,Biathlon,Gold,39
2008,Winter,USA,Tyler Foster,Skiing,Bronze,36
2008,Winter,Australia,Deborah Peterson,Curling,,38
2008,Winter,Australia,Clarence Fowler,Bobsleigh,,40
2008,Winter,China,Gary Webb,Skiing,Gold,23
2008,Winter,Japan,Micheal Owen,Biathlon,Gold,31
2008,Winter,Germany,Dr. Nicholas Jones,Figure Skating,Silver,31
2008,Winter,Germany,Jack Evans,Curling,Bronze,40
2008,Winter,India,Crystal Cooper,Skiing,Silver,33
2008,Winter,USA,James Bell,Curling,Bronze,22
2008,Winter,Italy,Kristin Villanueva,Ice Hockey,,19
2008,Winter,South Korea,Diana Bennett,Figure Skating,Gold,31
2008,Winter,France,Amanda Knight,Skiing,Bronze,40
2008,Winter,Japan,Angel Jimenez,Bobsleigh,Silver,36
2008,Winter,USA,Elizabeth Acevedo,Biathlon,Bronze,38
2008,Winter,France,John Weaver,Speed Skating,Gold,28
2008,Winter,China,Amy Thomas,Figure Skating,Bronze,28
2008,Winter,UK,Dr. Janet Moses,Snowboarding,Gold,36
2008,Winter,Russia,Gordon Todd,Ice Hockey,Silver,31
2008,Winter,South Africa,Gina Willis,Figure Skating,Bronze,18
2008,Winter,Italy,April Watson,Figure Skating,Gold,33
2008,Winter,South Africa,Kimberly Watkins,Speed Skating,Gold,19
2008,Winter,USA,Caroline Ryan,Bobsleigh,Gold,26
2008,Winter,Germany,Connie Jefferson,Ice Hockey,Silver,39
2008,Winter,France,Angel Walsh,Curling,Bronze,24
2008,Winter,South Korea,Jill Gonzales,Biathlon,Gold,27
2008,Winter,India,Anthony Simpson,Figure Skating,,30
2008,Winter,USA,Isaiah Johnson,Speed Skating,Bronze,40
2008,Winter,France,James Gonzalez,Snowboarding,,29
2008,Winter,Australia,Kevin Thomas,Curling,Silver,32
2008,Winter,Japan,Christina Norris MD,Biathlon,,32
2008,Winter,Brazil,Ryan Edwards,Speed Skating,Bronze,22
2008,Winter,India,Antonio Rice,Skiing,Gold,21
2008,Winter,Germany,Jeffrey Collins,Figure Skating,Gold,39
2008,Winter,Russia,Sheila Adams,Figure Skating,Silver,26
2008,Winter,Canada,Emily Drake,Biathlon,Silver,20
2008,Winter,Italy,Harold Barnes,Biathlon,Bronze,28
2008,Winter,South Africa,Travis Johnson,Snowboarding,Gold,21
2008,Winter,South Korea,Kelly Johnson,Ice Hockey,Silver,22
2008,Winter,South Korea,Mikayla Santos,Snowboarding,Bronze,35
2008,Winter,France,Steven Smith,Ice Hockey,Gold,35
2008,Winter,Italy,Ronald Owen,Biathlon,,37
2008,Winter,India,Ralph Price,Biathlon,Bronze,39
2008,Winter,South Korea,Leslie Pratt,Bobsleigh,Bronze,19
2008,Winter,USA,David Li,Ice Hockey,Silver,23
2008,Winter,South Africa,Jeffery Flores,Ice Hockey,Gold,31
2008,Winter,USA,Justin Lewis,Curling,,37
2008,Winter,USA,Robin Soto,Speed Skating,Gold,27
2008,Winter,Brazil,Daniel Taylor,Figure Skating,Silver,20
2008,Winter,India,Sarah Leblanc,Ice Hockey,,34
2008,Winter,USA,Marc Parker,Bobsleigh,Bronze,37
2008,Winter,South Korea,Mr. Miguel Valencia,Skiing,Silver,28
2008,Winter,France,Tim Mathis,Snowboarding,Gold,40
2008,Winter,France,Tracy Fox,Curling,Gold,36
2008,Winter,South Africa,Julia Hammond,Skiing,,18
2008,Winter,UK,Elizabeth Williams,Ice Hockey,,18
2008,Winter,UK,Stephen Johnson,Figure Skating,Silver,27
2008,Winter,Australia,Stephanie Rowe,Speed Skating,,28
2008,Winter,Russia,Jonathon Faulkner,Skiing,Silver,33
2008,Winter,China,Susan Jones,Skiing,,39
2008,Winter,Italy,Kurt Hobbs,Bobsleigh,Gold,18
2008,Winter,Brazil,Philip Merritt,Bobsleigh,Bronze,20
2008,Winter,USA,Curtis Brooks Jr.,Snowboarding,Gold,31
2008,Winter,France,Valerie Pena,Skiing,Bronze,38
2008,Winter,China,Michael Garza,Ice Hockey,Silver,28
2008,Winter,China,Joshua Reed,Skiing,,39
2008,Winter,China,Rachael Dickerson,Speed Skating,Gold,32
2008,Winter,Russia,Annette Smith,Bobsleigh,Bronze,18
2008,Winter,India,Stacy Peterson,Biathlon,Silver,35
2008,Winter,China,Samantha Curtis,Bobsleigh,Silver,23
2008,Winter,Germany,Mary Brown,Figure Skating,Gold,20
2008,Winter,South Africa,William Villarreal,Speed Skating,Gold,25
2008,Winter,South Africa,Jose Turner,Bobsleigh,,37
2008,Winter,Germany,Kristi Rodriguez,Snowboarding,,25
2008,Winter,South Korea,Brenda Burton,Biathlon,Gold,29
2008,Winter,South Korea,Lisa Barnes,Bobsleigh,,23
2008,Winter,Italy,John Martin,Snowboarding,Bronze,28
2008,Winter,Russia,Kristin Willis,Snowboarding,Bronze,40
2008,Winter,Canada,Stephanie Williams,Speed Skating,,32
2008,Winter,Italy,Christian Robles,Skiing,Gold,35
2008,Winter,Japan,Bradley Johnson,Ice Hockey,Silver,31
2008,Winter,China,Mark Bowen,Figure Skating,Gold,25
2008,Winter,Italy,Kathy Jones,Bobsleigh,Silver,39
2008,Winter,India,Martin Lawson,Speed Skating,Silver,20
2008,Winter,Japan,Brandi Roberts,Ice Hockey,Bronze,34
2008,Winter,Canada,Tina Oconnor,Speed Skating,Gold,28
2008,Winter,South Korea,Deborah Miller,Ice Hockey,Gold,19
2008,Winter,Japan,James Johnson,Bobsleigh,Gold,40
2008,Winter,Canada,Amber Osborne,Biathlon,Bronze,33
2008,Winter,Germany,Thomas Grant,Figure Skating,Silver,32
2008,Winter,Germany,Misty Klein,Biathlon,Silver,35
2008,Winter,Russia,Michael White,Biathlon,Gold,18
2008,Winter,Italy,Scott Arnold,Biathlon,Gold,34
