Year,Type,Country,Athlete,Sport,Medal,Age
1935,Summer,South Africa,Beverly Harmon,Cycling,Silver,20
1935,Summer,Brazil,Ricardo Ramsey,Gymnastics,,30
1935,Summer,Germany,Ryan Maynard,Athletics,Silver,36
1935,Summer,Japan,Brenda Mcmillan,Tennis,Bronze,38
1935,Summer,Australia,Matthew Hutchinson,Boxing,Bronze,30
1935,Summer,USA,Adrian Cook,Rowing,Silver,22
1935,Summer,Italy,Brenda Jimenez,Boxing,Gold,30
1935,Summer,Russia,Jonathan Glenn,Tennis,,31
1935,Summer,Australia,Clifford Shepard,Weightlifting,Bronze,31
1935,Summer,Brazil,Melissa Fisher,Gymnastics,Bronze,34
1935,Summer,Germany,Christina Cooper,Swimming,,38
1935,Summer,USA,Elijah Brown,Rowing,Gold,30
1935,Summer,Brazil,Jessica Nixon,Rowing,Gold,19
1935,Summer,South Africa,Matthew Leonard,Soccer,,18
1935,Summer,Japan,Anthony Washington,Cycling,,23
1935,Summer,Canada,Scott Myers,Rowing,,20
1935,Summer,UK,Aaron Jones,Boxing,Silver,21
1935,Summer,UK,Mr. Clifford Williams,Swimming,Silver,29
1935,Summer,Russia,Matthew Harper,Boxing,,20
1935,Summer,Brazil,William Hensley,Swimming,Silver,39
1935,Summer,Russia,Tina Parks,Boxing,Bronze,27
1935,Summer,Germany,Nathan Cruz,Cycling,Silver,34
1935,Summer,Australia,Kylie Walters,Boxing,Gold,23
1935,Summer,Australia,Marie Neal,Tennis,,28
1935,Summer,USA,Jeffrey Escobar,Tennis,Silver,40
1935,Summer,USA,Gregory Richardson,Soccer,,25
1935,Summer,France,Karen Rodgers,Boxing,Gold,23
1935,Summer,India,Tina Jordan,Cycling,Gold,18
1935,Summer,South Africa,Steven Hobbs,Rowing,,27
1935,Summer,China,Larry Carter,Soccer,Bronze,31
1935,Summer,France,Edward Davis,Soccer,Gold,34
1935,Summer,India,Megan Fernandez,Rowing,Gold,29
1935,Summer,South Africa,Nichole Green,Rowing,Silver,26
1935,Summer,South Africa,Alexandria Jenkins,Boxing,Silver,36
1935,Summer,South Africa,Theresa Morse,Gymnastics,Gold,31
1935,Summer,Australia,Russell Matthews,Soccer,,32
1935,Summer,Italy,Kevin Olson,Cycling,,19
1935,Summer,Italy,Victoria Ewing,Soccer,Silver,20
1935,Summer,Canada,Ryan Dennis,Swimming,,23
1935,Summer,Japan,Anthony Flores,Swimming,Gold,36
1935,Summer,Italy,Laura Williamson,Gymnastics,Gold,34
1935,Summer,Germany,Michael Johnson,Boxing,,30
1935,Summer,Brazil,Johnny Gardner,Basketball,Bronze,37
1935,Summer,USA,Anthony Acosta,Gymnastics,,34
1935,Summer,UK,David Kelly,Athletics,,23
1935,Summer,Germany,Michael Salinas,Boxing,Gold,36
1935,Summer,Germany,Michael Jackson,Athletics,Silver,18
1935,Summer,Australia,Ryan Whitaker,Tennis,,40
1935,Summer,Italy,Joseph Medina,Soccer,Bronze,30
1935,Summer,South Africa,Bonnie Lee,Athletics,Silver,23
1935,Summer,South Africa,Andrew Medina,Rowing,Bronze,35
1935,Summer,China,Brandy Ball,Boxing,,20
1935,Summer,Russia,Ryan Marshall,Weightlifting,,29
1935,Summer,France,Amanda Howard,Athletics,,18
1935,Summer,Germany,Zachary Hill,Tennis,Silver,40
1935,Summer,UK,Travis Barnes,Soccer,,34
1935,Summer,South Africa,Elizabeth Cook,Athletics,Silver,29
1935,Summer,South Korea,Angelica Davis,Soccer,Bronze,23
1935,Summer,USA,Samuel Jones,Swimming,,39
1935,Summer,South Korea,Jill Holmes,Swimming,,37
1935,Summer,France,James Cantu,Swimming,,20
1935,Summer,Germany,Kristen Watson,Soccer,Silver,29
1935,Summer,South Korea,Jared Bradford,Boxing,Gold,23
1935,Summer,South Africa,Julia Taylor,Soccer,Silver,35
1935,Summer,UK,Thomas Nelson,Weightlifting,Gold,18
1935,Summer,Australia,Erica Osborn,Athletics,Gold,38
1935,Summer,Brazil,Marcus Clarke,Cycling,Silver,34
1935,Summer,China,Kim Davis,Boxing,Bronze,20
1935,Summer,Italy,Jordan Dalton,Tennis,Bronze,32
1935,Summer,Italy,Rebecca Moore,Basketball,Bronze,28
1935,Summer,India,Nicole Mcintosh,Basketball,,28
1935,Summer,Russia,Jenna Lloyd,Soccer,Gold,31
1935,Summer,China,Ryan Sanders,Soccer,Silver,24
1935,Summer,Brazil,Thomas Newton,Rowing,Gold,28
1935,Summer,Australia,Sean Branch,Cycling,Silver,39
1935,Summer,South Africa,Michael Castaneda,Gymnastics,,24
1935,Summer,Brazil,Harold Gilmore,Basketball,Silver,20
1935,Summer,Australia,Sherri Zavala,Gymnastics,Silver,18
1935,Summer,France,Kenneth Carrillo,Soccer,Gold,21
1935,Summer,France,Joseph Kent,Cycling,Silver,23
1935,Summer,Brazil,Maria Steele,Soccer,,36
1935,Summer,USA,Michelle Kim,Athletics,Bronze,23
1935,Summer,China,Ann Harper,Weightlifting,,34
1935,Summer,India,Regina Welch,Rowing,Bronze,28
1935,Summer,UK,Curtis Jackson,Cycling,Silver,20
1935,Summer,China,Angela Cole,Athletics,Bronze,21
1935,Summer,Germany,Sylvia Greer,Cycling,Bronze,26
1935,Summer,South Africa,Janet Boyd,Weightlifting,,23
1935,Summer,France,Ashley Larsen,Gymnastics,,28
1935,Summer,UK,Christopher Morales,Soccer,Bronze,22
1935,Summer,Germany,Eric Mcdonald,Gymnastics,Bronze,19
1935,Summer,Canada,David Cooper,Weightlifting,Silver,20
1935,Summer,USA,Amber Carlson,Swimming,Silver,33
1935,Summer,Japan,Mark Martinez,Soccer,Bronze,21
1935,Summer,Japan,Madison Scott,Rowing,,21
1935,Summer,France,Rebecca Thomas,Weightlifting,,40
1935,Summer,France,Benjamin Rodriguez,Boxing,Gold,23
1935,Summer,Brazil,Denise Wright PhD,Gymnastics,,21
1935,Summer,Brazil,Jeffrey Ayala,Soccer,Gold,30
1935,Summer,France,Heidi Dougherty,Soccer,,32
1935,Summer,China,Matthew Gonzalez,Athletics,Bronze,27
1935,Summer,South Korea,Mrs. Stephanie Cunningham,Basketball,,31
1935,Summer,Italy,Kenneth House,Cycling,Silver,33
1935,Summer,Canada,Paul Walker,Rowing,Gold,34
1935,Summer,South Africa,Taylor Valdez,Gymnastics,Gold,29
1935,Summer,France,Cory Lara,Weightlifting,Gold,33
1935,Summer,Canada,Timothy Hill,Athletics,Bronze,35
1935,Summer,Australia,Laura Bell,Basketball,Bronze,40
1935,Summer,Germany,Mrs. Rachel Smith,Rowing,Silver,21
1935,Summer,China,Susan Chapman,Soccer,Silver,33
1935,Summer,South Korea,Felicia Kidd,Gymnastics,Silver,38
1935,Summer,Italy,Michael Allison,Athletics,Bronze,30
1935,Summer,China,Kim Fox,Athletics,,26
1935,Summer,India,Mark Lee,Weightlifting,Silver,33
1935,Summer,South Korea,Casey Glover,Athletics,Silver,20
1935,Summer,South Korea,Stephanie Parks,Weightlifting,,22
1935,Summer,Brazil,Jeffrey Hammond,Athletics,Gold,39
1935,Summer,South Korea,Jennifer Lopez,Basketball,Bronze,38
1935,Summer,Germany,Ronald Rodriguez,Swimming,Gold,27
1935,Summer,India,Nicholas Gamble,Boxing,Silver,38
1935,Summer,Canada,Jose Phillips,Athletics,Bronze,18
1935,Summer,India,Ryan Bennett,Boxing,Silver,25
1935,Summer,Germany,Mrs. Kristen Rodriguez DDS,Swimming,,32
1935,Summer,India,Kayla Clarke,Cycling,Bronze,26
1935,Summer,UK,Natalie Knox,Athletics,Gold,24
1935,Summer,South Korea,Jeffrey Williams,Gymnastics,Silver,40
1935,Summer,USA,David Mahoney,Weightlifting,Gold,24
1935,Summer,Russia,Charles Acevedo,Basketball,,21
1935,Summer,Canada,Jonathan Franklin,Swimming,,20
1935,Summer,Canada,Patrick Mosley,Swimming,,30
1935,Summer,Japan,John Hill DVM,Gymnastics,Silver,23
1935,Summer,USA,Stephanie Phillips,Boxing,,37
1935,Summer,UK,Janet Farmer,Soccer,Bronze,31
1935,Summer,Japan,Debra Gregory,Tennis,Gold,30
1935,Summer,Germany,Thomas Pennington,Weightlifting,Silver,22
1935,Summer,India,Annette Payne,Cycling,,20
1935,Summer,South Africa,Benjamin Dunn,Basketball,Bronze,40
1935,Summer,Russia,Michael Hodge,Boxing,Gold,30
1935,Summer,UK,April Knight,Cycling,Silver,18
1935,Summer,Australia,Edward Garrett,Boxing,,32
1935,Summer,Brazil,Cathy Martinez,Athletics,Gold,35
1935,Summer,Germany,William Mathews,Athletics,Gold,22
1935,Summer,South Africa,Matthew Campbell,Weightlifting,Gold,33
1935,Summer,South Africa,Jesse Hart,Swimming,Gold,35
1935,Summer,Australia,Thomas Gordon,Basketball,Bronze,27
1935,Summer,Japan,Mary Williams,Swimming,,20
1935,Summer,Brazil,Christina Lambert,Cycling,,18
1935,Summer,China,Dale Schmidt,Gymnastics,Bronze,23
1935,Summer,Italy,Anthony Turner,Athletics,Gold,37
1935,Summer,Japan,Mark Harris,Basketball,Gold,40
1935,Summer,USA,Shannon Clark,Cycling,Bronze,38
1935,Summer,South Africa,Terry Morales,Rowing,Gold,36
1935,Summer,Russia,Jackson Rojas,Rowing,,27
1935,Summer,India,Michael Ashley,Swimming,Silver,23
1935,Summer,Germany,Cindy Stevenson,Rowing,Bronze,20
1935,Summer,Italy,Jack Higgins,Basketball,Bronze,19
1935,Summer,Japan,Devin Williams,Rowing,,33
1935,Summer,Australia,Brandon Sparks,Gymnastics,Silver,38
1935,Summer,India,Christopher Jones,Athletics,Gold,28
1935,Summer,South Korea,Monica Marshall,Soccer,Gold,23
1935,Summer,China,Daniel Fisher,Athletics,Silver,18
1935,Summer,India,Tiffany Hawkins,Swimming,,25
1935,Summer,Germany,Jesse Thompson,Basketball,Gold,40
1935,Summer,USA,Dana Williams,Basketball,Bronze,36
1935,Summer,France,Mrs. Melissa Perez,Basketball,Silver,38
1935,Summer,Russia,Amber Deleon,Athletics,Silver,34
1935,Summer,Japan,Megan Elliott,Basketball,,30
1935,Summer,France,Larry Williams DDS,Cycling,,24
1935,Summer,Australia,George Pennington,Athletics,Bronze,39
1935,Summer,Italy,Stanley Douglas,Gymnastics,Gold,19
1935,Summer,UK,Edward Morgan,Swimming,,33
1935,Summer,UK,Kyle Little,Weightlifting,Gold,18
1935,Summer,South Africa,Jeremy Thomas,Swimming,Gold,29
1935,Summer,India,Dennis Green,Tennis,Bronze,21
1935,Summer,Italy,Michael Clark,Rowing,Bronze,23
1935,Summer,Brazil,Beth Contreras,Athletics,Gold,40
1935,Summer,Canada,Shane Huber,Soccer,Bronze,22
1935,Summer,South Africa,Clayton Sims,Boxing,Bronze,25
1935,Summer,Germany,Steven Smith,Cycling,Bronze,26
1935,Summer,Italy,Blake Kelly,Soccer,Bronze,36
1935,Summer,Brazil,Donald Jones,Swimming,Bronze,28
1935,Summer,Canada,Nicole Jones,Gymnastics,Bronze,25
1935,Summer,India,Jessica Dawson,Rowing,Bronze,40
1935,Summer,Russia,Jacob Valencia,Soccer,Silver,23
1935,Summer,USA,Daniel Flores,Weightlifting,Silver,23
1935,Summer,China,Adam Wolfe,Rowing,Gold,39
1935,Summer,Japan,Mary Snyder,Weightlifting,Gold,20
1935,Summer,China,Jeremy Stevens,Athletics,Gold,33
1935,Summer,France,Raven Griffith,Weightlifting,Bronze,19
1935,Summer,South Korea,Dana Carey,Rowing,,27
1935,Summer,Brazil,Jessica Duffy,Soccer,Gold,25
1935,Summer,China,Kimberly Olsen,Rowing,Silver,27
1935,Summer,France,Isaac Hickman,Gymnastics,Silver,37
1935,Summer,Germany,Katherine Burgess,Cycling,,36
1935,Summer,France,Alex Jones,Cycling,,28
1935,Summer,South Korea,Christopher Walsh,Athletics,,27
1935,Summer,Germany,Jacob Smith,Boxing,Gold,29
1935,Summer,France,Joshua Taylor,Swimming,Bronze,39
1935,Summer,UK,Michael Mcguire,Swimming,Silver,29
1935,Summer,UK,Maurice Escobar,Rowing,,18
1935,Summer,South Africa,Edward Rocha,Boxing,Gold,31
1935,Summer,France,Felicia Williams,Boxing,,25
1935,Summer,Germany,Kelsey Adams,Athletics,Bronze,23
1935,Summer,Germany,Richard Coleman,Weightlifting,Gold,38
1935,Summer,Japan,Jennifer Espinoza,Tennis,Bronze,22
1935,Summer,China,Jessica Romero,Athletics,Bronze,21
1935,Summer,Brazil,Ashley Kennedy,Boxing,Gold,29
1935,Summer,Canada,Anthony Stephenson,Weightlifting,Bronze,32
1935,Summer,South Africa,Shelia Williams,Boxing,,38
1935,Summer,Canada,Michael Phillips,Boxing,Bronze,38
1935,Summer,Brazil,Michelle Mann,Soccer,Gold,28
1935,Summer,South Korea,Danielle Long,Boxing,,25
1935,Summer,India,Kimberly Simmons,Athletics,,35
1935,Summer,Australia,Michelle Bonilla,Athletics,Gold,38
1935,Summer,USA,Mitchell Spence,Tennis,Bronze,18
1935,Summer,Canada,Dr. Andres Evans,Tennis,Gold,28
1935,Summer,Canada,Dr. Robert Harrison,Cycling,Gold,20
1935,Summer,Brazil,Christopher Russo,Tennis,Silver,34
1935,Summer,Australia,Kelli Lopez,Gymnastics,Silver,23
1935,Summer,China,Andrew Miller,Swimming,,40
1935,Summer,Germany,Susan Harris,Rowing,Silver,19
1935,Summer,China,Robert Turner,Soccer,Gold,31
1935,Summer,Italy,Mark Buchanan,Gymnastics,,39
1935,Summer,Australia,Dr. Laura Riley,Tennis,Silver,25
1935,Summer,South Africa,Lauren Sanchez,Swimming,Silver,28
1935,Summer,South Korea,Angela Mcclure,Boxing,,35
1935,Summer,France,Brandon Salinas,Boxing,,23
1935,Summer,South Africa,Sandra Taylor,Tennis,Silver,29
1935,Summer,South Korea,Kristi Ford,Boxing,Bronze,19
1935,Summer,China,Stephanie Taylor,Soccer,Silver,22
1935,Summer,France,Scott Anderson,Weightlifting,,21
1935,Summer,Japan,Brandon Glover,Athletics,Gold,28
1935,Summer,Germany,Donna Rocha,Gymnastics,Bronze,27
1935,Summer,Japan,Kendra Chen,Basketball,Bronze,31
1935,Summer,India,Kristine Clark,Gymnastics,Silver,22
1935,Summer,Japan,Richard Duncan,Boxing,,27
1935,Summer,Germany,Terry Jackson,Tennis,,19
1935,Summer,South Africa,Joseph Lam,Boxing,Silver,22
1935,Summer,Canada,Michael Hale,Soccer,Bronze,32
1935,Summer,Russia,Matthew Dixon,Athletics,Silver,19
1935,Summer,UK,Amanda Cook,Gymnastics,Gold,34
1935,Summer,UK,Thomas Perez,Swimming,,37
1935,Summer,Italy,Dustin Richardson,Tennis,Gold,23
1935,Summer,Japan,Sandra Hawkins,Swimming,Gold,31
1935,Summer,China,Brenda Alvarez,Athletics,Silver,35
1935,Summer,USA,Beth Allen,Cycling,Gold,35
1935,Summer,Japan,Jason Adkins,Boxing,,27
1935,Summer,USA,John Maldonado,Rowing,Gold,28
1935,Summer,Australia,Martha Moore,Athletics,Bronze,30
1935,Summer,Canada,Taylor Carson,Weightlifting,Bronze,24
1935,Summer,Canada,Amber Hernandez,Cycling,,36
1935,Summer,USA,Christopher Johnson,Cycling,Silver,27
1935,Summer,Brazil,Kelly Smith,Athletics,Silver,29
1935,Summer,Japan,Timothy Lowe,Basketball,Silver,20
1935,Summer,Canada,Andrew Tucker,Rowing,Gold,30
1935,Summer,UK,Glenda Good,Basketball,,40
1935,Summer,Italy,Lori Gill,Rowing,Bronze,28
1935,Summer,South Korea,Joseph Harvey,Rowing,Silver,28
1935,Summer,Australia,Jennifer Ramirez,Swimming,,24
1935,Summer,Australia,Jason Clark,Cycling,Silver,26
1935,Summer,South Africa,William Bass,Athletics,Gold,27
1935,Summer,Russia,Colleen Townsend,Gymnastics,Gold,26
1935,Summer,China,Lauren Davis DVM,Boxing,Gold,32
1935,Summer,USA,Katherine Martin,Gymnastics,Bronze,21
1935,Summer,Italy,Renee Salazar,Cycling,Gold,33
1935,Summer,Germany,Donna Patterson,Rowing,,33
1935,Summer,Australia,Alexis Anderson,Cycling,Silver,24
1935,Summer,Russia,Aaron Mcpherson,Boxing,,36
1935,Summer,China,Anthony Vance,Gymnastics,Gold,34
1935,Summer,Russia,Robert Buchanan,Soccer,,22
1935,Summer,South Africa,Victor Thompson,Athletics,Gold,33
1935,Summer,Germany,Vernon Oliver,Basketball,,39
1935,Summer,Italy,Christopher Bradley,Boxing,Bronze,21
1935,Summer,Brazil,Stephen Taylor,Basketball,Gold,19
1935,Summer,India,Joshua Armstrong,Athletics,,29
1935,Summer,South Africa,Chase Williams,Weightlifting,Bronze,40
1935,Summer,China,Sydney Gilmore,Athletics,Gold,18
1935,Summer,India,Erik Shepherd,Swimming,,32
1935,Summer,Australia,Leonard Jones,Boxing,Gold,35
1935,Summer,South Korea,Mr. David Payne,Swimming,Gold,35
1935,Summer,China,Jesse Long,Athletics,Silver,20
1935,Summer,Australia,Matthew Salazar,Rowing,,29
1935,Summer,Canada,Christopher Campbell,Basketball,Gold,27
1935,Summer,France,Troy Coleman,Basketball,,33
1935,Summer,China,Monica Young,Boxing,Silver,32
1935,Summer,Italy,Heather Sanders,Swimming,Bronze,26
1935,Summer,France,Lauren Brown,Athletics,Silver,27
1935,Summer,France,Elizabeth Stevenson,Gymnastics,Bronze,32
1935,Summer,Japan,Marissa Rivera,Gymnastics,Bronze,29
1935,Summer,Brazil,Candice Powers,Boxing,Gold,35
1935,Summer,Russia,Matthew Thompson,Weightlifting,Bronze,24
1935,Summer,Brazil,Amanda Jones,Athletics,Silver,40
1935,Summer,India,Sarah Freeman,Boxing,Bronze,20
1935,Summer,Japan,Thomas Santos,Boxing,Gold,29
1935,Summer,USA,Justin Branch,Boxing,Bronze,18
1935,Summer,UK,Melissa Gross,Athletics,Bronze,37
1935,Summer,Canada,Ronnie Carr,Swimming,Silver,36
1935,Summer,Canada,Cindy Smith,Tennis,Bronze,32
1935,Summer,India,Jay Harrison,Gymnastics,Silver,22
1935,Summer,UK,Nathaniel Andrade,Cycling,Gold,28
1935,Summer,Germany,Kristie Gomez,Gymnastics,Bronze,38
1935,Summer,Australia,Craig Clark,Weightlifting,,18
1935,Summer,Germany,Terry Harvey II,Basketball,Bronze,18
1935,Summer,Canada,Norma Houston,Cycling,Bronze,37
1935,Summer,Japan,Kristy Chavez,Cycling,Silver,19
1935,Summer,USA,Charles Jones,Swimming,Gold,23
1935,Summer,UK,Robert Patterson,Soccer,,26
1935,Summer,India,Kevin Arellano,Gymnastics,Silver,28
1935,Summer,India,Cody Phillips,Boxing,Gold,30
1935,Summer,USA,James Acevedo,Rowing,Bronze,20
1935,Summer,Russia,Brian Cunningham,Cycling,Silver,34
1935,Summer,Brazil,Mark Smith,Rowing,Silver,35
1935,Summer,Canada,James Kane,Boxing,Bronze,34
1935,Summer,Japan,Sharon Wright,Athletics,,39
1935,Summer,USA,Matthew Moore,Rowing,Bronze,21
1935,Summer,China,Stephen Kent,Cycling,,26
1935,Summer,UK,Maria Joyce MD,Tennis,,36
1935,Summer,Brazil,Paul Rodriguez,Basketball,Gold,22
1935,Summer,South Korea,Linda Trevino,Basketball,Gold,22
1935,Summer,Italy,Suzanne Silva,Boxing,Silver,30
1935,Summer,India,John Graham,Athletics,,35
1935,Summer,USA,Kevin Miller,Cycling,Bronze,23
1935,Summer,Brazil,Jamie Johnson,Cycling,Silver,18
1935,Summer,Germany,Michelle Campbell,Basketball,Silver,29
1935,Summer,UK,Brenda Lane,Cycling,,32
1935,Summer,India,Tanner Hodges,Weightlifting,,22
1935,Summer,Japan,Gregory Graham,Boxing,Gold,19
1935,Summer,China,Julie Stevens,Rowing,Gold,20
1935,Summer,India,Heather Alvarez,Swimming,Gold,35
1935,Summer,South Africa,Carol Willis,Basketball,,25
1935,Summer,South Africa,Amber Roth,Basketball,Silver,28
1935,Summer,India,Jeremiah Orr,Athletics,Gold,25
1935,Summer,USA,Michele Olson,Tennis,,40
1935,Summer,China,Nicholas Contreras,Soccer,Bronze,28
1935,Summer,Russia,Paige Sellers,Boxing,Silver,37
1935,Summer,China,Mackenzie Miller,Soccer,Silver,19
1935,Summer,India,Claudia Cooper,Swimming,Bronze,27
1935,Summer,Brazil,Carl Watson,Cycling,,26
1935,Summer,Canada,Charles Brown,Soccer,Bronze,37
1935,Summer,India,Jerry Gonzalez,Weightlifting,Gold,30
1935,Summer,Italy,Reginald Brown,Soccer,Silver,18
1935,Summer,Russia,Vanessa Reed,Swimming,Gold,23
1935,Summer,South Africa,Sarah Kemp,Gymnastics,,36
1935,Summer,France,Amber Stewart,Gymnastics,Silver,21
1935,Summer,Japan,Cassandra Arroyo,Swimming,,36
1935,Summer,Brazil,Mark Long,Cycling,Silver,29
1935,Summer,Russia,Hannah Williams,Boxing,,33
1935,Summer,South Korea,Peter Novak,Soccer,Silver,22
1935,Summer,China,Miguel Jennings,Swimming,Bronze,20
1935,Summer,USA,Richard King,Basketball,Bronze,39
1935,Summer,India,Timothy Johnson,Soccer,,38
1935,Summer,India,Patrick Garza,Rowing,Bronze,35
1935,Summer,Brazil,Mary Aguirre,Gymnastics,,22
1935,Summer,South Africa,Karen Mckenzie,Swimming,,34
1935,Summer,UK,Heather Patel,Tennis,Gold,20
1935,Summer,India,Raymond Lynch,Basketball,Silver,38
1935,Summer,Canada,Carol Ramirez,Athletics,,26
1935,Summer,South Africa,Phillip Jordan,Soccer,Gold,22
1935,Summer,China,Bryan Nelson,Weightlifting,Gold,19
1935,Summer,South Korea,Jose Nguyen,Gymnastics,Bronze,22
1935,Summer,UK,Danielle Johnson,Swimming,,37
1935,Summer,South Korea,Diane Powell,Soccer,Bronze,23
1935,Summer,Brazil,Brett Lopez,Athletics,Silver,18
1935,Summer,France,Lauren Love,Gymnastics,Gold,38
1935,Summer,Japan,Kelly Miles,Athletics,Silver,40
1935,Summer,Italy,Nicole Maldonado,Basketball,Gold,23
1935,Summer,Brazil,Vanessa Farmer,Rowing,Gold,31
1935,Summer,USA,Ryan Miller,Gymnastics,Gold,39
1935,Summer,Japan,Ashley Harper,Weightlifting,Silver,32
1935,Summer,UK,Gary Harvey,Basketball,,31
1935,Summer,Italy,Christina Hicks,Soccer,Gold,36
1935,Summer,China,Jorge Powell,Cycling,Bronze,39
1935,Summer,Canada,Joseph Sanchez,Cycling,Silver,37
1935,Summer,Canada,Ashley Spence,Gymnastics,Silver,27
1935,Summer,Brazil,April Lawson,Boxing,Silver,40
1935,Summer,Canada,Dennis Wolf,Tennis,Silver,34
1935,Summer,Australia,Charles Johnson,Boxing,Bronze,34
1935,Summer,Russia,Richard Wilson,Rowing,Silver,39
1935,Summer,India,Terry Johnson,Swimming,Bronze,32
1935,Summer,USA,Hannah French,Gymnastics,Silver,38
1935,Summer,Russia,Alexis Brewer,Boxing,Silver,40
1935,Summer,France,Austin Silva,Soccer,,35
1935,Summer,Australia,Brandon Harris,Gymnastics,,20
1935,Summer,Germany,Jennifer Baker DVM,Boxing,Silver,24
1935,Summer,Australia,Sharon Woodward,Boxing,Bronze,27
1935,Summer,USA,Christopher Boyd,Soccer,Silver,30
1935,Summer,France,Christine Lynch,Swimming,,31
1935,Summer,Brazil,Jacob King,Rowing,Silver,27
1935,Summer,France,Dwayne Stewart,Boxing,,23
1935,Summer,Australia,Steven Bell,Gymnastics,Bronze,20
1935,Summer,India,Evan Woods,Cycling,Bronze,28
1935,Summer,Canada,Matthew Bishop,Tennis,Silver,33
1935,Summer,Australia,Dakota Flores,Cycling,Silver,23
1935,Summer,Brazil,Tyler Lee,Athletics,Silver,24
1935,Summer,Canada,Stephanie Harris,Basketball,Bronze,27
1935,Summer,Australia,Dana Edwards,Tennis,Gold,26
1935,Summer,Australia,Linda Freeman,Athletics,,22
1935,Summer,China,Jeff Cameron,Tennis,,18
1935,Summer,China,Nancy Garcia,Gymnastics,Gold,30
1935,Summer,South Korea,Michael Luna,Soccer,Gold,24
1935,Summer,India,Maureen Ray,Rowing,Silver,37
1935,Summer,Germany,Jeffrey Hampton,Weightlifting,Gold,32
1935,Summer,India,Margaret Pugh,Boxing,Bronze,18
1935,Summer,South Africa,Amy Wiggins,Rowing,Silver,23
1935,Summer,India,Jeremy Pruitt,Weightlifting,,24
1935,Summer,Brazil,Donna Williams,Swimming,Silver,28
1935,Summer,UK,Jeffrey Garcia,Basketball,Bronze,37
1935,Summer,Australia,Joseph Miller,Tennis,Gold,26
1935,Summer,USA,Kevin Mann,Soccer,Silver,31
1935,Summer,USA,Tyler Clayton,Weightlifting,Bronze,26
1935,Summer,South Korea,Kimberly Johnson,Soccer,Silver,27
1935,Summer,Japan,Steven Lee,Soccer,Bronze,31
1935,Summer,Italy,Ashley Nelson,Cycling,Silver,37
1935,Summer,Italy,Natasha Hoffman,Soccer,Gold,33
1935,Summer,China,Sandra Wilson,Athletics,Silver,27
1935,Summer,Brazil,Christopher Flores,Athletics,Gold,29
1935,Summer,Canada,Alexis Robinson,Rowing,Gold,19
1935,Summer,Canada,Brandon Perkins,Weightlifting,Silver,19
1935,Summer,Japan,Jeremy Stewart,Weightlifting,Silver,26
1935,Summer,USA,Bradley Harding,Weightlifting,Gold,38
1935,Summer,Japan,Christopher Parker,Tennis,Silver,21
1935,Summer,South Africa,Charles Thomas,Basketball,Bronze,25
1935,Summer,USA,Andrea Cook,Basketball,Gold,30
1935,Summer,South Africa,Vanessa George,Soccer,Gold,22
1935,Summer,Italy,Yesenia Smith,Swimming,Gold,35
1935,Summer,France,Patrick Gray,Rowing,Gold,33
1935,Summer,South Africa,Alexis Savage,Cycling,Gold,38
1935,Summer,China,Daniel Stanley,Boxing,Silver,36
1935,Summer,Russia,Kenneth Payne,Gymnastics,Gold,24
1935,Summer,Australia,Keith Fuller,Tennis,,30
1935,Summer,Brazil,Adam Simmons,Tennis,,30
1935,Summer,Canada,David Barker,Tennis,Bronze,39
1935,Summer,Brazil,Danielle Wall PhD,Basketball,Silver,21
1935,Summer,Russia,Jesus Smith,Basketball,Bronze,28
1935,Summer,China,Heather Robinson,Soccer,Silver,18
1935,Summer,South Africa,Rachael Guzman,Gymnastics,Gold,32
1935,Summer,UK,Cynthia Forbes,Boxing,Silver,38
1935,Summer,France,Lindsey Kelly,Rowing,,21
1935,Summer,South Africa,Nicholas Parker,Tennis,Silver,40
1935,Summer,India,Jeff Lewis,Gymnastics,Silver,37
1935,Summer,South Korea,Sandra Jensen,Gymnastics,Gold,28
1935,Summer,Germany,Eric Smith,Soccer,Gold,34
1935,Summer,Brazil,Vanessa Collins,Gymnastics,Bronze,37
1935,Summer,South Africa,Richard Conner,Boxing,Bronze,27
1935,Summer,Japan,Larry Adams,Tennis,Gold,31
1935,Summer,China,Patrick Turner,Athletics,Gold,30
1935,Summer,South Korea,Beth Norman,Cycling,,19
1935,Summer,China,Michael Hawkins,Rowing,Silver,35
1935,Summer,Germany,Kristi Ruiz,Gymnastics,Bronze,35
1935,Summer,China,Raven Reyes,Athletics,Silver,38
1935,Summer,Italy,Jon Wood,Gymnastics,Gold,35
1935,Summer,China,Melissa Rose,Gymnastics,,31
1935,Summer,Italy,Deborah Rios,Basketball,Gold,39
1935,Summer,Italy,Timothy Douglas,Gymnastics,Silver,23
1935,Summer,Australia,Jessica Lyons,Rowing,Silver,35
1935,Summer,South Korea,Amy Arias,Soccer,,23
1935,Summer,India,Joseph Nguyen,Swimming,Gold,29
1935,Summer,Russia,Christine Taylor,Swimming,Gold,32
1935,Summer,Italy,Nicole Taylor,Boxing,Gold,40
1935,Summer,Italy,William Pacheco,Tennis,,32
1935,Summer,India,Stephanie Sanders,Soccer,,26
1935,Summer,South Africa,Garrett Rivera,Basketball,Bronze,23
1935,Summer,USA,Janice Blackwell,Soccer,,20
1935,Summer,Italy,Brianna Jones,Weightlifting,Bronze,20
1935,Summer,India,Nicole Johnston,Soccer,Gold,25
1935,Summer,Brazil,Jeremy Hawkins,Boxing,Gold,21
