Year,Type,Country,Athlete,Sport,Medal,Age
1964,Summer,France,James Gonzales,Athletics,Gold,39
1964,Summer,South Africa,Joshua Odom,Boxing,Bronze,37
1964,Summer,France,Jacob Marshall,Basketball,Gold,38
1964,Summer,Germany,Sandra Smith,Basketball,,30
1964,Summer,Canada,Emily Frederick,Gymnastics,Bronze,37
1964,Summer,Italy,Joseph Martinez,Basketball,Silver,39
1964,Summer,Canada,Zachary Bailey,Boxing,Bronze,19
1964,Summer,France,Cynthia Best,Gymnastics,Gold,24
1964,Summer,India,John Reyes,Rowing,Silver,28
1964,Summer,South Africa,Maria Riley,Swimming,Silver,31
1964,Summer,Australia,Mr. Ronald Meadows,Basketball,Gold,35
1964,Summer,Australia,Alvin Watts Jr.,Rowing,Gold,30
1964,Summer,UK,Stephen Shelton MD,Boxing,Bronze,32
1964,Summer,Italy,Eric Salazar,Tennis,Gold,18
1964,Summer,UK,Erik Osborne,Gymnastics,Gold,28
1964,Summer,Canada,Brittany Mason,Gymnastics,Bronze,23
1964,Summer,France,Eric Bell,Rowing,Bronze,40
1964,Summer,South Africa,Ernest Morris,Gymnastics,,26
1964,Summer,France,Melissa Johnson,Gymnastics,Silver,36
1964,Summer,Italy,Scott Bauer,Cycling,Gold,25
1964,Summer,Brazil,Taylor Moore,Athletics,Silver,22
1964,Summer,Brazil,Sheila Bennett,Cycling,Gold,27
1964,Summer,South Africa,Russell Boone,Cycling,,23
1964,Summer,Canada,Katrina Logan,Gymnastics,Gold,27
1964,Summer,Australia,Justin Dunlap,Athletics,Bronze,40
1964,Summer,UK,Brian Mccormick,Cycling,Gold,37
1964,Summer,South Africa,Ashley Maldonado,Rowing,,33
1964,Summer,France,Jamie Green,Cycling,Silver,24
1964,Summer,Canada,Jared Freeman,Weightlifting,,24
1964,Summer,Australia,Rebecca Wilson,Tennis,Silver,27
1964,Summer,Japan,Debra Hill,Cycling,Gold,40
1964,Summer,USA,Shane Kelley,Weightlifting,Bronze,22
1964,Summer,China,Amy Jones,Rowing,Bronze,18
1964,Summer,France,Anna Gonzalez,Cycling,Gold,19
1964,Summer,South Korea,Mario Perry,Swimming,,35
1964,Summer,Australia,Amber Hernandez,Cycling,Silver,34
1964,Summer,UK,Jeremy Coleman,Swimming,Gold,20
1964,Summer,India,Tracy Patterson,Weightlifting,Gold,32
1964,Summer,South Korea,Sean Rogers,Soccer,Bronze,20
1964,Summer,Canada,Steven Bradley,Soccer,Silver,27
1964,Summer,Australia,Aaron Hayes,Cycling,Silver,19
1964,Summer,Russia,Stephanie Bates,Basketball,Gold,34
1964,Summer,Germany,Ashley Clark,Soccer,Silver,18
1964,Summer,Russia,Patricia Compton,Swimming,,35
1964,Summer,Italy,Kevin Sutton,Cycling,Bronze,21
1964,Summer,Russia,Kathleen Martinez,Basketball,Silver,34
1964,Summer,Japan,Edward Bryant,Gymnastics,Silver,37
1964,Summer,USA,Tanya Smith,Basketball,,38
1964,Summer,Australia,Margaret Park,Basketball,,18
1964,Summer,France,Tiffany Wilson,Tennis,,38
1964,Summer,Germany,Lisa Cross,Tennis,Gold,32
1964,Summer,Russia,Tammy Duncan,Basketball,Bronze,31
1964,Summer,USA,Tara Rodriguez,Soccer,Bronze,33
1964,Summer,Japan,Barbara Lucas,Rowing,Bronze,38
1964,Summer,USA,Alice Rivera,Weightlifting,Silver,23
1964,Summer,UK,William Wright,Swimming,Silver,34
1964,Summer,Russia,Elizabeth Perry,Cycling,Gold,28
1964,Summer,Germany,Julie Lopez,Gymnastics,Silver,25
1964,Summer,China,Jennifer Estrada DDS,Tennis,Silver,19
1964,Summer,Germany,Jamie Garcia,Gymnastics,,39
1964,Summer,Japan,Steven Williams,Gymnastics,Bronze,39
1964,Summer,South Africa,Sara Barnett,Athletics,Gold,36
1964,Summer,Italy,Patricia Obrien,Weightlifting,Gold,39
1964,Summer,Australia,Harold Mccann,Swimming,Silver,39
1964,Summer,France,Ashley Mitchell,Weightlifting,Gold,39
1964,Summer,Italy,Kyle Bautista,Rowing,Bronze,28
1964,Summer,India,Michael Richardson,Cycling,Gold,20
1964,Summer,Australia,Bonnie Jacobs,Athletics,Gold,23
1964,Summer,USA,Joseph Hull,Gymnastics,Bronze,26
1964,Summer,Russia,Evan Graham,Soccer,Bronze,26
1964,Summer,Russia,Joseph Johnson,Tennis,,29
1964,Summer,Italy,Melanie Perry,Tennis,Silver,35
1964,Summer,Brazil,Ashley Vargas,Basketball,Bronze,23
1964,Summer,India,Dylan Rush,Weightlifting,Silver,37
1964,Summer,UK,Mr. Ryan Hernandez DDS,Soccer,Silver,36
1964,Summer,Germany,Brianna Little,Athletics,Gold,32
1964,Summer,Russia,Caroline Hernandez,Weightlifting,Silver,21
1964,Summer,France,Gregory Freeman,Weightlifting,Bronze,35
1964,Summer,Brazil,Angel Mendoza,Cycling,,38
1964,Summer,Japan,Jenna Williams,Boxing,Bronze,34
1964,Summer,Australia,Melanie Holden,Athletics,Bronze,21
1964,Summer,UK,Gary Sanchez,Weightlifting,Gold,24
1964,Summer,India,Brian Flynn,Basketball,,31
1964,Summer,UK,Sharon Stout,Athletics,Silver,40
1964,Summer,UK,Mr. Eric Bryant,Tennis,Silver,35
1964,Summer,USA,Nancy Warren,Soccer,,28
1964,Summer,Germany,Sarah Schmidt,Rowing,,21
1964,Summer,Australia,Angela Kane,Rowing,Gold,33
1964,Summer,South Africa,Stephanie Miller,Swimming,,37
1964,Summer,USA,Jenna Scott,Gymnastics,Silver,26
1964,Summer,South Korea,Brett Harvey,Cycling,,35
1964,Summer,China,Melissa Hunter,Weightlifting,Silver,31
1964,Summer,Canada,Melissa Branch,Gymnastics,,20
1964,Summer,Brazil,Patrick Smith,Swimming,Gold,35
1964,Summer,France,Laurie Hamilton,Gymnastics,Bronze,23
1964,Summer,USA,Cynthia Montoya,Tennis,Gold,30
1964,Summer,Russia,Maria Fields,Basketball,,33
1964,Summer,Australia,Eric Pruitt MD,Basketball,Silver,25
1964,Summer,Brazil,Timothy Phillips,Cycling,Bronze,24
1964,Summer,Australia,Joseph Hernandez,Tennis,Gold,39
1964,Summer,South Africa,Barbara Jackson,Rowing,Silver,26
1964,Summer,France,Lauren Avery,Boxing,Gold,22
1964,Summer,South Korea,William Garcia,Swimming,Bronze,22
1964,Summer,South Africa,Michael Rodgers,Cycling,Gold,26
1964,Summer,Australia,Adrian Oliver,Gymnastics,Gold,27
1964,Summer,Australia,Tara Thomas,Tennis,Bronze,24
1964,Summer,Brazil,Sharon Thompson,Soccer,Bronze,23
1964,Summer,China,Mrs. Laura Morris,Tennis,Gold,24
1964,Summer,Italy,Calvin Cox,Rowing,Gold,21
1964,Summer,Canada,Marissa Lopez,Gymnastics,Bronze,33
1964,Summer,USA,Cynthia Hammond,Boxing,,31
1964,Summer,Japan,Dana Santiago,Gymnastics,Silver,24
1964,Summer,South Korea,Bradley Arellano,Soccer,Gold,22
1964,Summer,India,Christopher Navarro,Gymnastics,Silver,30
1964,Summer,South Africa,Terri Anderson,Tennis,Silver,28
1964,Summer,South Africa,Kathryn Branch,Gymnastics,,22
1964,Summer,Russia,Kristen Morris,Basketball,Gold,23
1964,Summer,France,Jennifer Walker,Tennis,Gold,38
1964,Summer,Italy,Shannon Brown,Weightlifting,Silver,33
1964,Summer,Japan,Sarah Johnson,Athletics,Silver,25
1964,Summer,Italy,Kevin Martinez,Swimming,Silver,40
1964,Summer,Germany,Kimberly Flores,Rowing,,34
1964,Summer,Brazil,Andrew Fleming,Weightlifting,,27
1964,Summer,Germany,Jerome Graham,Gymnastics,,22
1964,Summer,Russia,Anthony Berg,Gymnastics,Gold,18
1964,Summer,Japan,Martin Kirby,Rowing,Gold,29
1964,Summer,South Korea,Kendra Burnett,Athletics,,32
1964,Summer,Italy,Jason Schultz,Cycling,,24
1964,Summer,South Africa,Vanessa Freeman,Rowing,Silver,32
1964,Summer,India,Greg Reed,Soccer,Silver,26
1964,Summer,Brazil,Willie Pacheco,Soccer,Bronze,26
1964,Summer,UK,Patricia Howell,Rowing,,18
1964,Summer,Germany,Alexa Kent,Boxing,Gold,18
1964,Summer,Brazil,Joshua Gray,Soccer,Gold,20
1964,Summer,Australia,Brittany Burnett,Tennis,Bronze,24
1964,Summer,Japan,Suzanne Jones,Boxing,Silver,34
1964,Summer,Canada,Christopher Porter,Basketball,Gold,29
1964,Summer,Brazil,Brooke Fields,Tennis,Silver,20
1964,Summer,Brazil,Carrie Estes,Tennis,Gold,33
1964,Summer,South Africa,Sean Lindsey,Athletics,Gold,29
1964,Summer,Italy,Bruce Lopez,Weightlifting,,40
1964,Summer,Germany,Paul Hall,Cycling,Silver,18
1964,Summer,South Korea,Jeffrey Bender,Athletics,Gold,23
1964,Summer,South Africa,Teresa Webb,Boxing,Bronze,30
1964,Summer,India,Michael Rush,Rowing,Gold,39
1964,Summer,UK,Gloria Mccall,Rowing,Gold,27
1964,Summer,Russia,Jeffrey Alvarez,Boxing,Silver,19
1964,Summer,South Korea,Ricardo Huang,Basketball,Silver,40
1964,Summer,Australia,Lauren Bishop,Basketball,Gold,20
1964,Summer,Canada,Andrew Aguilar,Gymnastics,Bronze,30
1964,Summer,South Africa,Joseph Dixon,Rowing,Gold,26
1964,Summer,India,Brian Clark,Swimming,Silver,25
1964,Summer,Germany,David Welch,Rowing,,20
1964,Summer,USA,Jacqueline Sanders,Rowing,Bronze,28
1964,Summer,China,Megan Navarro,Basketball,Gold,20
1964,Summer,South Korea,Jeffery Mccormick,Cycling,Bronze,21
1964,Summer,Canada,Michelle Clark,Boxing,Gold,34
1964,Summer,South Africa,Maria Cunningham,Basketball,Silver,27
1964,Summer,Canada,Robert Goodwin,Cycling,Gold,37
1964,Summer,South Korea,Savannah Smith,Cycling,Gold,21
1964,Summer,Canada,Alexander Edwards,Weightlifting,Gold,27
1964,Summer,USA,Brooke Sanchez,Athletics,Silver,27
1964,Summer,Canada,Mary Barker,Boxing,Bronze,27
1964,Summer,South Africa,Jennifer Stone,Gymnastics,,34
1964,Summer,China,Kaitlyn Cooper,Cycling,Silver,26
1964,Summer,France,Ashley Brown,Gymnastics,Gold,25
1964,Summer,Australia,Robert Hernandez,Rowing,,36
1964,Summer,Canada,Ashley Russell,Basketball,Gold,25
1964,Summer,Italy,Julie Collins,Tennis,Silver,22
1964,Summer,Russia,Maria Olson,Soccer,Bronze,35
1964,Summer,UK,Jessica Hanson,Basketball,Silver,34
1964,Summer,India,Teresa Elliott,Cycling,Gold,20
1964,Summer,France,James Williams,Rowing,,20
1964,Summer,South Korea,Vanessa Jackson,Cycling,,31
1964,Summer,Brazil,Anthony Love,Tennis,Silver,39
1964,Summer,Canada,Johnny Kemp,Cycling,Silver,21
1964,Summer,South Africa,Eric Ramirez,Gymnastics,Bronze,28
1964,Summer,Japan,Melanie Orozco,Cycling,Silver,28
1964,Summer,France,Nathan Adkins,Cycling,Gold,32
1964,Summer,Australia,Casey Torres,Athletics,Silver,36
1964,Summer,UK,Alexander Crawford,Swimming,Gold,18
1964,Summer,Canada,Olivia Lopez,Soccer,Bronze,32
1964,Summer,Brazil,Alicia Mann,Basketball,Bronze,18
1964,Summer,China,William Bowen,Rowing,Bronze,26
1964,Summer,UK,David Peterson,Cycling,,40
1964,Summer,Brazil,Carrie Stewart,Basketball,Gold,20
1964,Summer,Japan,Jose Lamb,Rowing,Gold,39
1964,Summer,Canada,Thomas Jones,Basketball,,23
1964,Summer,South Africa,Michelle Mills,Boxing,Silver,27
1964,Summer,South Africa,Amber Hines,Soccer,Silver,25
1964,Summer,South Africa,Traci Patel,Boxing,Gold,24
1964,Summer,Australia,Christine Harris,Basketball,,40
1964,Summer,USA,Shawn Hayes,Athletics,,38
1964,Summer,Brazil,Debbie Lara,Cycling,Gold,34
1964,Summer,Australia,Spencer Miller,Boxing,Bronze,38
1964,Summer,UK,Jessica Cervantes,Gymnastics,Silver,28
1964,Summer,Canada,Patrick Crane,Rowing,Gold,24
1964,Summer,USA,Elizabeth Jackson,Tennis,Bronze,28
1964,Summer,China,Michael Lopez,Tennis,Bronze,25
1964,Summer,South Africa,Karen Anderson,Weightlifting,Silver,28
1964,Summer,UK,Christopher West,Gymnastics,Gold,39
1964,Summer,UK,Amy Mcclure,Boxing,,29
1964,Summer,South Africa,Jamie Moore,Swimming,Bronze,26
1964,Summer,South Korea,Christopher Barnes,Boxing,Bronze,33
1964,Summer,Brazil,Scott Fuller,Basketball,Bronze,33
1964,Summer,USA,Jenna Harper,Basketball,,30
1964,Summer,Italy,Jorge Davis,Swimming,Silver,21
1964,Summer,Germany,Brian Moore,Weightlifting,Gold,26
1964,Summer,China,Gregory Freeman,Soccer,,20
1964,Summer,Japan,Samantha Crawford,Athletics,Bronze,32
1964,Summer,UK,Timothy Richardson,Weightlifting,Bronze,28
1964,Summer,Italy,Benjamin Johnson,Swimming,Bronze,18
1964,Summer,Japan,Paige Thomas,Tennis,Bronze,31
1964,Summer,Brazil,Anna Estrada,Gymnastics,Bronze,23
1964,Summer,Russia,Adrienne Burton,Weightlifting,Bronze,18
1964,Summer,Japan,Alison Ortega,Boxing,Bronze,19
1964,Summer,Germany,Renee Matthews,Boxing,Silver,30
1964,Summer,UK,Mario Silva,Cycling,Silver,37
1964,Summer,Canada,Craig Turner,Basketball,Gold,19
1964,Summer,Australia,Sharon Johnson,Boxing,Gold,18
1964,Summer,USA,Nicole Cross,Athletics,Silver,35
1964,Summer,Canada,Katherine Shepard,Boxing,Gold,22
1964,Summer,France,Isaac Patterson,Basketball,Silver,35
1964,Summer,South Korea,Jacob Shepherd,Weightlifting,Gold,27
1964,Summer,China,Christopher Garcia,Athletics,Silver,26
1964,Summer,Italy,Alison Watson,Gymnastics,,25
1964,Summer,Germany,Justin Martinez,Gymnastics,Gold,30
1964,Summer,USA,Raymond Jones,Basketball,Gold,25
1964,Summer,South Africa,Christian Lowe,Tennis,Bronze,34
1964,Summer,China,April Scott,Weightlifting,,40
1964,Summer,China,Frank Knight,Weightlifting,,31
1964,Summer,Canada,Tracy Morgan,Boxing,,23
1964,Summer,Japan,Karen Flores,Gymnastics,Bronze,34
1964,Summer,Japan,Sandra Armstrong,Cycling,Bronze,24
1964,Summer,Japan,Kurt Nichols,Boxing,Silver,40
1964,Summer,South Africa,Mandy Dixon,Boxing,Silver,25
1964,Summer,France,Kimberly Serrano,Athletics,,26
1964,Summer,Russia,Aaron Wheeler,Boxing,,36
1964,Summer,China,Christopher Hunt,Basketball,,33
1964,Summer,France,Natalie Lee,Rowing,Bronze,23
1964,Summer,USA,Katherine Livingston,Tennis,Bronze,31
1964,Summer,South Korea,Eric Park,Soccer,Bronze,19
1964,Summer,South Korea,Laura Smith,Gymnastics,,32
1964,Summer,Germany,Tyler Reed,Tennis,Gold,30
1964,Summer,India,Billy Hubbard,Rowing,Gold,28
1964,Summer,South Korea,Jessica Jimenez,Tennis,Silver,35
1964,Summer,Australia,Patrick Ali,Soccer,,32
1964,Summer,UK,Donald Sanchez,Tennis,Bronze,29
1964,Summer,Brazil,Lauren Cooper,Swimming,Gold,32
1964,Summer,Germany,Brandon Pena,Rowing,Silver,34
1964,Summer,USA,Eric Rodriguez II,Soccer,Gold,38
1964,Summer,Germany,Timothy Chapman,Soccer,Bronze,24
1964,Summer,USA,George Wilson,Soccer,Silver,36
1964,Summer,France,Damon Santos,Tennis,Silver,18
1964,Summer,India,Melissa Johnson,Weightlifting,Silver,30
1964,Summer,South Korea,Rebekah Burch,Tennis,Bronze,20
1964,Summer,Japan,Carolyn Willis,Cycling,Silver,39
1964,Summer,Brazil,Wendy Griffin,Tennis,Bronze,28
1964,Summer,Russia,Randall Rose,Basketball,Gold,25
1964,Summer,Brazil,Kevin Phillips,Gymnastics,Gold,38
1964,Summer,Russia,Sarah Baker,Athletics,Bronze,23
1964,Summer,Russia,Jennifer Moon,Soccer,Gold,19
1964,Summer,Russia,Martin Sullivan,Cycling,Silver,22
1964,Summer,Canada,Tammy Ward,Gymnastics,Silver,26
1964,Summer,Russia,Tammy Casey,Athletics,Gold,39
1964,Summer,Japan,Catherine Scott,Cycling,Bronze,30
1964,Summer,UK,Suzanne Collins,Cycling,,40
1964,Summer,France,David Davis,Boxing,Gold,39
1964,Summer,South Korea,Casey Dunlap,Athletics,,30
1964,Summer,India,Meghan Webster,Cycling,Gold,38
1964,Summer,France,Kevin Allison,Boxing,Gold,34
1964,Summer,Brazil,Joshua Mcconnell,Gymnastics,,38
1964,Summer,Russia,Virginia Patton,Cycling,Silver,31
1964,Summer,Italy,Kristine White,Boxing,Silver,29
1964,Summer,South Korea,Michael Patel,Basketball,Gold,18
1964,Summer,Italy,Carrie House,Gymnastics,Gold,40
1964,Summer,Russia,Christine Taylor,Athletics,Silver,21
1964,Summer,Germany,Gloria Morrow,Cycling,Gold,35
1964,Summer,Japan,Alexander Calhoun,Rowing,Bronze,39
1964,Summer,Germany,Brent Sosa,Weightlifting,,28
1964,Summer,Canada,Logan Fowler,Cycling,Bronze,25
1964,Summer,Russia,Kristina Fleming,Soccer,,29
1964,Summer,Brazil,Vincent Hughes,Weightlifting,Bronze,30
1964,Summer,China,Wanda Hayes,Basketball,Gold,30
1964,Summer,India,Lawrence Smith,Boxing,,37
1964,Summer,India,Lydia Mcintyre,Soccer,Bronze,18
1964,Summer,Australia,Austin Lowery,Soccer,,24
1964,Summer,Russia,Todd Jacobson,Gymnastics,,19
1964,Summer,China,Kim Turner,Athletics,Gold,26
1964,Summer,South Africa,Kenneth Black,Cycling,,31
1964,Summer,India,Lori Brown,Cycling,,37
1964,Summer,Japan,Steven Hill,Weightlifting,Gold,19
1964,Summer,South Korea,Vernon Jones,Swimming,,25
1964,Summer,Australia,Alexis Richardson,Weightlifting,Bronze,39
1964,Summer,Japan,James Mitchell,Cycling,Silver,34
1964,Summer,Germany,Nathan Wilson,Boxing,Silver,31
1964,Summer,France,Barbara Baker,Swimming,,35
1964,Summer,Italy,Martin Carter,Boxing,Silver,25
1964,Summer,Germany,Jeffrey Webb,Cycling,Bronze,28
1964,Summer,China,Timothy Morris,Boxing,Bronze,19
1964,Summer,Russia,David Carter,Basketball,,20
1964,Summer,France,Teresa Sheppard,Swimming,Silver,21
1964,Summer,France,Michael Gardner,Gymnastics,Gold,27
1964,Summer,UK,David Barrett,Rowing,Silver,28
1964,Summer,China,Angela Avery,Weightlifting,,30
1964,Summer,Australia,Jared Barker,Gymnastics,,18
1964,Summer,Japan,Christopher Perez,Rowing,Bronze,40
1964,Summer,China,Yolanda Scott,Cycling,Gold,30
1964,Summer,Brazil,Heather Jenkins,Boxing,Gold,28
1964,Summer,Japan,Kristen Craig,Tennis,,32
1964,Summer,Germany,Deborah Payne,Soccer,Bronze,39
1964,Summer,Brazil,Sarah Carter,Weightlifting,Bronze,33
1964,Summer,Brazil,Dr. Dylan Smith,Soccer,Bronze,39
1964,Summer,Brazil,John Turner,Basketball,Gold,38
1964,Summer,China,Samantha Mcdonald,Gymnastics,Silver,20
1964,Summer,Germany,James Reese,Basketball,Gold,20
1964,Summer,India,Donna Wolfe,Athletics,Bronze,33
1964,Summer,South Korea,Adam Sanders,Rowing,Gold,36
1964,Summer,South Africa,Jay Jackson,Boxing,Gold,24
1964,Summer,Italy,Nicole Harper,Basketball,Bronze,28
1964,Summer,South Korea,Justin Mason,Rowing,Silver,25
1964,Summer,India,Debra Vance,Swimming,Silver,35
1964,Summer,South Africa,James James,Tennis,,27
1964,Summer,France,Jessica Myers,Tennis,Gold,28
1964,Summer,Japan,James Simon,Basketball,,39
1964,Summer,Japan,Kristen Cobb,Soccer,Silver,18
1964,Summer,India,Judith Rodriguez,Gymnastics,Bronze,21
1964,Summer,Japan,Carlos Jackson,Athletics,Bronze,28
1964,Summer,China,William King,Soccer,Bronze,40
1964,Summer,South Korea,Jeffery Lynn,Swimming,Silver,40
1964,Summer,Italy,Deborah Olson,Tennis,Bronze,24
1964,Summer,USA,Larry Fry,Tennis,Bronze,32
1964,Summer,UK,Nicole Richardson,Weightlifting,Bronze,30
1964,Summer,China,Michelle Pittman,Tennis,Silver,30
1964,Summer,Brazil,Christopher Hunt,Gymnastics,Gold,21
1964,Summer,Italy,Benjamin Cox MD,Rowing,Silver,26
1964,Summer,France,Katrina Ware,Tennis,Silver,21
1964,Summer,Brazil,Charlene George,Soccer,Bronze,24
1964,Summer,South Korea,Erika Edwards,Rowing,Bronze,22
1964,Summer,South Africa,Erin Carlson,Tennis,Silver,28
1964,Summer,UK,Taylor Larson,Soccer,Silver,24
1964,Summer,France,Jason Chen,Basketball,Silver,26
1964,Summer,Russia,Tracy Ochoa,Boxing,Silver,37
1964,Summer,China,Brendan Beck,Rowing,Bronze,21
1964,Summer,Italy,Robin Crawford,Gymnastics,,25
1964,Summer,Italy,Casey Singh,Boxing,Gold,22
1964,Summer,USA,Kimberly Yang,Soccer,,24
1964,Summer,India,Debbie Rose,Basketball,Silver,18
1964,Summer,Japan,Michael Ray,Soccer,Silver,32
1964,Summer,Australia,Erica Rodriguez,Weightlifting,Bronze,38
1964,Summer,Italy,Mr. Kevin Morales DDS,Gymnastics,,31
1964,Summer,Brazil,Heather Rodriguez,Soccer,Gold,34
1964,Summer,Australia,James Garcia,Gymnastics,Silver,19
1964,Summer,Australia,Kyle Gomez,Gymnastics,Gold,25
1964,Summer,UK,Edward Cook,Athletics,Silver,33
1964,Summer,South Africa,Jesse Patterson,Gymnastics,Gold,25
1964,Summer,France,Natasha Garcia,Basketball,Gold,38
1964,Summer,China,Jason Walton,Swimming,Bronze,36
1964,Summer,Brazil,William Foster,Swimming,Silver,39
1964,Summer,Russia,Margaret Lawrence,Weightlifting,,27
1964,Summer,India,Jose Dominguez,Soccer,,19
1964,Summer,USA,Brian Hernandez,Cycling,Gold,36
1964,Summer,China,Shawn Anderson,Boxing,Bronze,18
1964,Summer,Australia,Bryan Wilson,Cycling,Bronze,26
1964,Summer,South Africa,Patrick Powell,Athletics,,34
1964,Summer,Italy,Marc Singh,Gymnastics,Silver,21
1964,Summer,Australia,Crystal Salazar,Soccer,,33
1964,Summer,Japan,Natalie Jenkins,Basketball,Silver,33
1964,Summer,Australia,James Bell,Boxing,Gold,30
1964,Summer,Italy,Gary Mcdonald,Swimming,,26
1964,Summer,South Korea,Matthew Thompson,Rowing,Gold,31
1964,Summer,Japan,Krista Madden DDS,Rowing,,36
1964,Summer,Russia,Aaron Mckinney,Rowing,,36
1964,Summer,Australia,Michael Harris,Basketball,,40
1964,Summer,South Korea,Jeffrey Benjamin,Basketball,,27
1964,Summer,Brazil,Daniel Kelly,Soccer,Silver,24
1964,Summer,Russia,Adriana Ritter,Basketball,,39
1964,Summer,South Africa,Holly Johnston,Tennis,Gold,26
1964,Summer,Russia,Angie Phillips,Basketball,Bronze,21
1964,Summer,Russia,Mr. Larry Rogers,Soccer,Silver,26
1964,Summer,South Africa,Katrina Blackwell,Cycling,Silver,33
1964,Summer,Japan,Ronald Baker,Rowing,Gold,36
1964,Summer,China,Joshua White,Rowing,Silver,23
1964,Summer,South Africa,Mrs. Jennifer Bernard,Basketball,,31
1964,Summer,Germany,Misty Ochoa,Weightlifting,Gold,37
1964,Summer,Germany,Theresa Espinoza,Boxing,Silver,24
1964,Summer,India,Andrew Hanson,Athletics,Gold,37
1964,Summer,UK,Dr. Brianna Bartlett,Soccer,Silver,23
1964,Summer,Germany,Kathy Lambert,Swimming,Gold,31
1964,Summer,UK,Karen Walters,Swimming,Silver,32
1964,Summer,UK,Amy Moss,Soccer,Gold,40
1964,Summer,UK,Travis Harrell,Weightlifting,Gold,18
1964,Summer,USA,Brian Hall,Cycling,Gold,20
1964,Summer,Japan,Chelsea Roberts,Athletics,Bronze,29
1964,Summer,South Africa,James Nguyen,Swimming,Gold,36
1964,Summer,Russia,Joseph Brown,Soccer,Silver,21
1964,Summer,Australia,Lisa Gomez,Weightlifting,Gold,21
1964,Summer,Brazil,Samuel Marquez,Basketball,,40
1964,Summer,Italy,Amanda Murray,Basketball,Gold,30
1964,Summer,South Africa,Emily Hansen,Cycling,Bronze,29
1964,Summer,Italy,Alexander Meyer,Rowing,Bronze,28
1964,Summer,USA,Alexander Vega PhD,Basketball,,24
1964,Summer,South Africa,Eduardo Weber,Swimming,Silver,23
1964,Summer,Canada,Michelle Smith,Rowing,,34
1964,Summer,USA,Mary Kelley,Weightlifting,Silver,34
1964,Summer,Germany,Kristin Velazquez,Gymnastics,Bronze,25
1964,Summer,South Korea,Benjamin Curry,Tennis,Silver,33
1964,Summer,Italy,Robert Bennett,Soccer,Gold,26
1964,Summer,France,Kelli Chung,Boxing,Silver,29
1964,Summer,Russia,Christopher Potts,Tennis,Silver,19
1964,Summer,China,Lori Livingston,Athletics,,27
1964,Summer,South Africa,James Osborne,Tennis,Silver,22
1964,Summer,Russia,Joshua Smith,Swimming,,37
1964,Summer,Australia,Cassandra Jones,Cycling,Bronze,21
1964,Summer,Canada,Jorge Baker,Cycling,,30
1964,Summer,USA,Maria Novak DVM,Soccer,,24
1964,Summer,UK,Shannon Smith,Soccer,Silver,25
1964,Summer,South Africa,Melissa Jones,Boxing,Gold,22
1964,Summer,UK,Michelle Long,Tennis,Bronze,30
1964,Summer,Japan,Dr. Larry Gibson,Tennis,Bronze,40
1964,Summer,Russia,John Mann,Weightlifting,Gold,29
1964,Summer,South Korea,Kyle Sharp,Tennis,Bronze,35
1964,Summer,USA,Mrs. Sandy Liu,Swimming,Bronze,29
1964,Summer,France,Tyler Fisher,Athletics,Silver,21
1964,Summer,South Africa,Sharon Horton,Tennis,,22
1964,Summer,South Korea,Sheri Parker,Weightlifting,Bronze,24
1964,Summer,Canada,Nicholas Dominguez,Athletics,Silver,32
1964,Summer,Russia,David Johnson,Boxing,Bronze,38
1964,Summer,USA,Robert Parker,Basketball,,19
1964,Summer,Germany,Derek Brooks,Rowing,,38
1964,Summer,France,Edward Johnson,Cycling,Bronze,29
1964,Summer,China,Jeremy Perry,Gymnastics,Gold,19
1964,Summer,France,Charles Sanchez,Soccer,,35
1964,Summer,Russia,David Parker,Tennis,Silver,30
1964,Summer,Japan,Jose Jones,Cycling,Bronze,27
1964,Summer,South Korea,Michele Moss,Weightlifting,Silver,31
1964,Summer,China,Jesse Faulkner,Gymnastics,Silver,22
1964,Summer,Brazil,Albert Hubbard,Cycling,Bronze,37
1964,Summer,Canada,Stephanie Wiggins,Swimming,Bronze,18
1964,Summer,Germany,Richard Baker,Gymnastics,Silver,28
1964,Summer,Germany,Michael Tucker,Weightlifting,Silver,35
1964,Summer,USA,Brian Anderson,Boxing,,28
1964,Summer,Japan,Lauren White,Swimming,Gold,33
1964,Summer,Germany,Stacey Warren,Basketball,,21
1964,Summer,India,Matthew Woods,Rowing,Gold,28
1964,Summer,India,David Smith,Swimming,Silver,36
1964,Summer,Germany,Dawn Solis,Gymnastics,Bronze,31
1964,Summer,South Africa,Amanda Cole,Cycling,,31
1964,Summer,Japan,Daniel Vaughn,Rowing,Gold,21
1964,Summer,Germany,Kelly Robinson,Gymnastics,Bronze,18
1964,Summer,China,Julie Forbes,Athletics,Gold,40
1964,Summer,South Africa,Richard Williams,Boxing,Bronze,24
1964,Summer,Russia,Kristin Reynolds,Rowing,Bronze,37
1964,Summer,Germany,Jeremy Smith,Athletics,Gold,40
1964,Summer,USA,Stephanie Gonzalez,Athletics,,33
1964,Summer,Australia,Robert Heath,Boxing,Gold,27
1964,Summer,USA,Samantha Irwin,Weightlifting,Bronze,28
1964,Summer,India,Kimberly Wise,Boxing,Silver,18
1964,Summer,Canada,Jessica Munoz,Gymnastics,Silver,23
1964,Summer,Australia,Terry Johnson,Basketball,Bronze,36
1964,Summer,UK,Vernon Owens,Swimming,Silver,20
1964,Summer,France,John Stephens,Cycling,Bronze,24
