Year,Type,Country,Athlete,Sport,Medal,Age
1914,Winter,USA,Sophia Gonzalez,Ice Hockey,Silver,19
1914,Winter,Canada,Carolyn Smith,Speed Skating,Silver,33
1914,Winter,Brazil,Joseph Mcclure,Skiing,Bronze,19
1914,Winter,Canada,William Douglas,Skiing,Silver,34
1914,Winter,France,Joseph Daniels,Curling,Silver,28
1914,Winter,South Korea,Matthew Gutierrez,Biathlon,Bronze,32
1914,Winter,India,Nicholas Johnson,Snowboarding,,29
1914,Winter,UK,Kimberly Barton,Snowboarding,,28
1914,Winter,Australia,Stephen Goodman,Ice Hockey,,24
1914,Winter,Italy,David Walker,Biathlon,Gold,38
1914,Winter,Russia,Jaime Robinson,Snowboarding,Bronze,23
1914,Winter,Russia,Anthony Roberts,Bobsleigh,Silver,22
1914,Winter,South Africa,Michael Moore,Bobsleigh,Silver,31
1914,Winter,Australia,Jennifer Stevens,Speed Skating,Bronze,31
1914,Winter,USA,Daniel Dillon,Speed Skating,Bronze,18
1914,Winter,Italy,Samantha Adkins,Biathlon,Silver,33
1914,Winter,USA,Michael Orozco,Bobsleigh,Bronze,31
1914,Winter,South Africa,Mary Case,Bobsleigh,Gold,39
1914,Winter,Brazil,Dylan Mccoy,Curling,Bronze,33
1914,Winter,France,William Allen,Figure Skating,Gold,21
1914,Winter,Italy,Christopher May,Figure Skating,Gold,20
1914,Winter,China,Tammy Hunter,Ice Hockey,,37
1914,Winter,France,Rachel Morales,Bobsleigh,Gold,40
1914,Winter,South Korea,Gabriella Moore,Snowboarding,Silver,19
1914,Winter,Russia,Kelly Brown,Biathlon,Bronze,32
1914,Winter,Brazil,Amber Mills,Figure Skating,,23
1914,Winter,USA,Daniel Snow,Biathlon,Bronze,29
1914,Winter,China,Michael Knight,Ice Hockey,,20
1914,Winter,Brazil,Teresa Jones,Speed Skating,Silver,39
1914,Winter,India,Miguel Salinas,Curling,Gold,29
1914,Winter,India,Beverly Ruiz,Figure Skating,Bronze,36
1914,Winter,Brazil,Derrick Nicholson,Skiing,Bronze,32
1914,Winter,China,Michael Soto,Ice Hockey,,36
1914,Winter,Brazil,Cody Bentley,Figure Skating,Bronze,21
1914,Winter,Australia,Kayla Salas,Snowboarding,Gold,37
1914,Winter,India,Frederick Fletcher,Bobsleigh,Silver,30
1914,Winter,China,Keith Friedman,Figure Skating,,30
1914,Winter,India,Alejandro Wilson,Speed Skating,Gold,31
1914,Winter,China,Zachary Phillips,Bobsleigh,Silver,23
1914,Winter,Canada,Dr. Amy Rogers,Snowboarding,Gold,38
1914,Winter,Japan,Christopher Rogers,Figure Skating,Gold,20
1914,Winter,Japan,James Barnes,Snowboarding,Bronze,30
1914,Winter,USA,Alejandro George,Figure Skating,Gold,25
1914,Winter,USA,Michael Hernandez,Snowboarding,Gold,38
1914,Winter,UK,Adam Stevenson,Bobsleigh,Silver,21
1914,Winter,Japan,John Perez,Ice Hockey,Bronze,40
1914,Winter,UK,Brent Beltran,Curling,Silver,36
1914,Winter,China,Jacob Wilson,Figure Skating,Gold,19
1914,Winter,UK,Devin Armstrong,Speed Skating,Gold,34
1914,Winter,Germany,Kerry Jordan,Curling,,26
1914,Winter,South Africa,Raymond Thomas,Skiing,Silver,26
1914,Winter,France,Michael Henderson,Biathlon,Bronze,21
1914,Winter,Italy,John Graham,Curling,,21
1914,Winter,France,Tyler Mann,Figure Skating,Silver,23
1914,Winter,Canada,Misty Stanley,Snowboarding,Gold,34
1914,Winter,China,Keith Macias,Snowboarding,Bronze,22
1914,Winter,Germany,Angela Miles,Speed Skating,Gold,24
1914,Winter,Japan,Austin Anderson,Ice Hockey,Bronze,26
1914,Winter,South Africa,Austin Davis,Skiing,Gold,30
1914,Winter,Italy,Allison Simon,Figure Skating,Bronze,28
1914,Winter,USA,Donald Long,Speed Skating,,40
1914,Winter,South Korea,Jacqueline Holmes,Figure Skating,,24
1914,Winter,Germany,David Marquez,Speed Skating,Gold,18
1914,Winter,China,Michael Shaffer,Bobsleigh,Bronze,19
1914,Winter,Japan,Shelia Potts,Curling,,21
1914,Winter,UK,Rachel Hanna,Biathlon,Bronze,21
1914,Winter,UK,Terry Olson,Snowboarding,Gold,34
1914,Winter,South Africa,Cynthia Curtis,Snowboarding,Bronze,37
1914,Winter,Japan,Jose Galloway,Biathlon,,23
1914,Winter,UK,Joseph Miller DVM,Skiing,Silver,22
1914,Winter,South Korea,Angela Henry,Biathlon,Silver,29
1914,Winter,China,Brian Morris,Bobsleigh,Silver,33
1914,Winter,Italy,Joshua Dunn,Ice Hockey,Bronze,37
1914,Winter,South Korea,Benjamin Anderson,Ice Hockey,Gold,36
1914,Winter,France,Teresa Fuller,Skiing,Bronze,20
1914,Winter,Japan,Ashley Leon,Bobsleigh,,33
1914,Winter,South Korea,Carol Crawford,Bobsleigh,Bronze,24
1914,Winter,South Korea,Matthew Melton,Skiing,Silver,36
1914,Winter,Australia,Sandra Taylor,Ice Hockey,,18
1914,Winter,Australia,Richard Romero,Snowboarding,Bronze,30
1914,Winter,Japan,Daniel Adams,Curling,Bronze,31
1914,Winter,Australia,Teresa Flores,Ice Hockey,Gold,30
1914,Winter,Russia,James Lopez,Bobsleigh,Gold,27
1914,Winter,Russia,Cynthia Johnson,Figure Skating,Bronze,33
1914,Winter,France,Ariel Simmons,Curling,,25
1914,Winter,Germany,Shane Harris,Biathlon,Silver,35
1914,Winter,Brazil,Javier Tyler,Bobsleigh,,30
1914,Winter,Italy,Jasmin Carey,Speed Skating,Silver,28
1914,Winter,Brazil,Katherine Weber,Skiing,Bronze,23
1914,Winter,Australia,Micheal Hurley,Bobsleigh,Bronze,22
1914,Winter,USA,Eric Campbell,Curling,Silver,24
1914,Winter,Japan,Dennis Barnett,Speed Skating,Silver,26
1914,Winter,Russia,Joseph Gilbert,Figure Skating,Silver,25
1914,Winter,Russia,Grace Buchanan,Ice Hockey,Gold,34
1914,Winter,India,Andrew Gallegos,Bobsleigh,Silver,28
1914,Winter,Canada,Alexander Moore,Bobsleigh,Gold,32
1914,Winter,India,Ryan Gregory,Biathlon,Gold,38
1914,Winter,Brazil,Christopher Diaz,Skiing,Bronze,34
1914,Winter,Brazil,Matthew Yates,Bobsleigh,Bronze,38
1914,Winter,Germany,Chloe Bird,Curling,Bronze,40
1914,Winter,Russia,Nina White,Speed Skating,Silver,36
1914,Winter,Canada,Connor Blackwell,Curling,Silver,33
1914,Winter,India,Tanya Rivers,Biathlon,Bronze,19
1914,Winter,South Africa,Jessica Carroll,Skiing,Silver,21
1914,Winter,Canada,Alexandra Guzman,Speed Skating,,25
1914,Winter,India,Ryan Scott,Snowboarding,Gold,29
1914,Winter,China,Sarah Greer,Figure Skating,Silver,21
1914,Winter,Brazil,Christina Johnson,Bobsleigh,Silver,31
1914,Winter,India,Valerie Thomas,Figure Skating,Gold,24
1914,Winter,India,George Rodriguez,Figure Skating,Gold,19
1914,Winter,Australia,Melissa Rodriguez,Figure Skating,,31
1914,Winter,Australia,Miss Darlene Grant,Bobsleigh,Gold,36
1914,Winter,Russia,Justin Martinez,Ice Hockey,Silver,40
1914,Winter,China,Patrick Webster,Bobsleigh,Gold,27
1914,Winter,France,Mary Mcdaniel,Skiing,,26
1914,Winter,Australia,Anthony Ponce,Figure Skating,Gold,40
1914,Winter,France,Crystal Harper,Bobsleigh,Gold,26
1914,Winter,Brazil,Heather Burton,Curling,Bronze,25
1914,Winter,Russia,Christina Estrada MD,Skiing,Silver,34
1914,Winter,Brazil,Sharon Velasquez,Ice Hockey,Silver,23
1914,Winter,Australia,Donna Thomas,Ice Hockey,,39
1914,Winter,South Korea,Anna Harris,Figure Skating,Silver,32
1914,Winter,Germany,Joshua Phillips,Bobsleigh,Gold,36
1914,Winter,Italy,Andrea Chase,Biathlon,Bronze,34
1914,Winter,Russia,Wanda Hernandez,Figure Skating,,36
1914,Winter,India,Cynthia Rodriguez,Snowboarding,Silver,18
1914,Winter,Germany,Lindsey Prince,Biathlon,Silver,20
1914,Winter,Russia,Sara Moore,Skiing,Bronze,18
1914,Winter,Germany,Susan Davis,Skiing,,31
1914,Winter,Japan,Andrea Mayo,Speed Skating,Bronze,40
1914,Winter,Brazil,John Phillips,Ice Hockey,Silver,22
1914,Winter,Russia,Amanda Petty,Biathlon,,30
1914,Winter,South Korea,Dwayne Jones,Speed Skating,Silver,21
1914,Winter,China,Melissa Taylor,Curling,Gold,21
1914,Winter,India,Albert Bishop,Biathlon,,20
1914,Winter,South Korea,Eric Lewis,Skiing,Silver,39
1914,Winter,Russia,Scott Mathews,Biathlon,Gold,22
1914,Winter,UK,Richard Vang,Ice Hockey,Bronze,26
1914,Winter,UK,Joseph Morris,Skiing,Gold,19
1914,Winter,France,Ann Blanchard,Curling,,37
1914,Winter,France,Jennifer Horn,Bobsleigh,,36
1914,Winter,China,Michaela Graham,Snowboarding,,25
1914,Winter,China,Mr. Glenn Mcdonald,Figure Skating,Silver,30
1914,Winter,Canada,Mrs. Sarah Solomon,Snowboarding,,18
1914,Winter,USA,Steven Richard,Skiing,Silver,27
1914,Winter,Japan,Christopher Johnson,Speed Skating,,27
1914,Winter,Japan,Gregory Barnes,Ice Hockey,Silver,39
1914,Winter,South Africa,Edward Johnson,Curling,Silver,29
1914,Winter,Germany,Brianna Ryan,Skiing,Silver,37
1914,Winter,UK,Erin English,Curling,Bronze,23
1914,Winter,Italy,Jessica Parker DDS,Bobsleigh,Gold,34
1914,Winter,South Korea,Sarah Taylor,Biathlon,,37
1914,Winter,Russia,Jose Chapman,Ice Hockey,Bronze,22
1914,Winter,India,Andrew Skinner,Bobsleigh,Gold,38
1914,Winter,France,Elizabeth Martinez,Figure Skating,Gold,37
1914,Winter,Germany,Ashley Smith,Speed Skating,Bronze,34
1914,Winter,USA,Sara Foster,Figure Skating,Bronze,20
1914,Winter,India,Michael Ortega,Figure Skating,Gold,27
1914,Winter,UK,Hailey Murray,Bobsleigh,Gold,30
1914,Winter,France,Keith Rodriguez,Curling,,21
1914,Winter,USA,Robert Harper,Curling,Gold,25
1914,Winter,Germany,Walter Henson,Figure Skating,Bronze,20
1914,Winter,France,Monica Adams,Speed Skating,Silver,28
1914,Winter,Australia,Robert Rosales,Snowboarding,Gold,36
1914,Winter,Russia,Jason Butler,Snowboarding,Bronze,22
1914,Winter,Japan,Cassandra Hamilton,Skiing,,28
1914,Winter,South Korea,Linda Gonzales,Skiing,,19
1914,Winter,Japan,William Jones,Curling,,37
1914,Winter,South Africa,Jackson Avila,Biathlon,Gold,23
1914,Winter,France,Brittney Sanchez,Figure Skating,Gold,35
1914,Winter,Italy,Monique Bennett,Curling,,23
1914,Winter,UK,William Adams,Figure Skating,Gold,26
1914,Winter,UK,Elizabeth Thomas,Ice Hockey,Bronze,20
1914,Winter,Italy,Micheal Hall,Figure Skating,Bronze,36
1914,Winter,Japan,Jason Allen,Ice Hockey,Bronze,40
1914,Winter,South Africa,Rachel Jordan,Figure Skating,,39
1914,Winter,Canada,Roberto Dawson,Biathlon,Bronze,35
1914,Winter,South Africa,Roger Williams,Skiing,Gold,38
1914,Winter,Canada,Vincent Harper,Biathlon,Bronze,28
1914,Winter,China,Amanda Howard,Skiing,Gold,18
1914,Winter,Australia,Timothy Pugh,Figure Skating,Gold,19
1914,Winter,France,William Bennett,Curling,Gold,21
1914,Winter,Italy,Deborah Black,Ice Hockey,Silver,25
1914,Winter,Italy,Katherine Benson,Figure Skating,Bronze,25
1914,Winter,Australia,Crystal Young,Speed Skating,,33
1914,Winter,South Korea,Veronica Pierce,Ice Hockey,Silver,37
1914,Winter,USA,Katie Davis,Snowboarding,,36
1914,Winter,Canada,Taylor Whitaker,Bobsleigh,Gold,24
1914,Winter,Canada,Shannon Smith,Snowboarding,Silver,39
1914,Winter,UK,Darlene Jimenez,Bobsleigh,Bronze,24
1914,Winter,Canada,Benjamin Salas,Bobsleigh,,40
1914,Winter,Canada,Danny Wall,Ice Hockey,Silver,38
1914,Winter,France,Jesse Clark,Biathlon,Bronze,38
1914,Winter,Canada,Antonio Moore,Ice Hockey,Gold,32
1914,Winter,UK,Nicole Davis,Biathlon,Silver,21
1914,Winter,UK,James Villarreal,Figure Skating,,25
1914,Winter,Australia,David Fleming,Bobsleigh,Gold,37
1914,Winter,USA,Christy Hughes,Speed Skating,Bronze,19
1914,Winter,India,Troy Smith,Curling,Silver,23
1914,Winter,Australia,Jesus Harrison,Ice Hockey,,26
1914,Winter,South Korea,Carol Cohen,Bobsleigh,Silver,35
1914,Winter,Brazil,Sara Cordova,Snowboarding,Gold,21
1914,Winter,India,Bryan Williams,Skiing,,18
1914,Winter,Brazil,Steven Adams,Biathlon,Bronze,28
1914,Winter,Brazil,Tanya Bailey,Figure Skating,,19
1914,Winter,South Africa,Jodi Miller,Bobsleigh,Silver,30
1914,Winter,Russia,Michael Pittman,Bobsleigh,Silver,25
1914,Winter,Russia,Raymond Fox,Figure Skating,Gold,36
1914,Winter,France,Michael Romero,Snowboarding,Silver,23
1914,Winter,UK,Sean Campbell,Biathlon,Silver,20
1914,Winter,France,William Levine,Skiing,Gold,19
1914,Winter,China,Jessica Stark,Biathlon,Silver,27
1914,Winter,France,Sydney Martin,Ice Hockey,Bronze,28
1914,Winter,Brazil,Jeffrey Meyers,Biathlon,Bronze,36
1914,Winter,South Korea,Jose Golden,Curling,Bronze,24
1914,Winter,Australia,Jasmine Collins,Biathlon,,26
1914,Winter,Russia,Donald Murillo,Skiing,Gold,21
1914,Winter,Germany,Courtney Fleming,Ice Hockey,Gold,27
1914,Winter,South Korea,Austin Ford,Bobsleigh,Bronze,34
1914,Winter,South Korea,Heather Olsen,Curling,,39
1914,Winter,Russia,Jasmine Parks,Figure Skating,Bronze,30
1914,Winter,Brazil,Emily Cabrera,Biathlon,Silver,18
1914,Winter,South Korea,George Robertson,Snowboarding,,19
1914,Winter,Russia,Shannon Baker,Snowboarding,,37
1914,Winter,Japan,Robert Wood,Ice Hockey,Gold,22
1914,Winter,USA,Sara Cruz,Speed Skating,Gold,31
1914,Winter,France,Jeff Davidson,Biathlon,Bronze,31
1914,Winter,France,Bonnie Taylor,Curling,Gold,33
1914,Winter,Italy,Lori Lee,Ice Hockey,Silver,34
1914,Winter,South Korea,Vickie Hart,Biathlon,Gold,37
1914,Winter,South Korea,Karen King DDS,Skiing,Bronze,19
1914,Winter,Italy,David Miller,Ice Hockey,Bronze,25
1914,Winter,UK,Michael Miller,Snowboarding,Gold,31
1914,Winter,South Africa,Jared Campbell,Speed Skating,Gold,29
1914,Winter,Italy,William Wolf,Speed Skating,Gold,21
1914,Winter,Japan,Donna Quinn,Bobsleigh,Bronze,20
1914,Winter,Australia,Jillian Evans,Bobsleigh,Silver,19
1914,Winter,Japan,Emily Bell,Biathlon,Bronze,38
1914,Winter,Russia,Samantha Diaz,Snowboarding,Silver,18
1914,Winter,Brazil,Victoria Oliver,Ice Hockey,Gold,32
1914,Winter,Germany,Debra Ho,Biathlon,Gold,19
1914,Winter,Italy,Michelle Jones,Skiing,Silver,27
1914,Winter,Germany,Patricia Martinez,Bobsleigh,Bronze,25
1914,Winter,Germany,Louis Curry,Figure Skating,Gold,27
1914,Winter,Russia,Carla Lamb,Ice Hockey,Gold,40
1914,Winter,UK,Brandon Gallagher,Curling,,33
1914,Winter,China,Derrick Cohen,Bobsleigh,,27
1914,Winter,South Africa,Amanda Graves,Snowboarding,,19
1914,Winter,UK,Shannon Caldwell,Speed Skating,Silver,26
1914,Winter,Japan,Steven Myers,Snowboarding,Bronze,18
1914,Winter,France,Terry Warner,Biathlon,Silver,24
1914,Winter,Russia,Annette Sullivan,Speed Skating,Bronze,35
1914,Winter,Italy,Kayla Gutierrez,Figure Skating,,18
1914,Winter,China,Alicia Scott,Curling,Gold,39
1914,Winter,UK,Sarah Richards,Skiing,Silver,19
1914,Winter,Italy,Wendy Bryan,Skiing,Bronze,22
1914,Winter,South Korea,Brittany James,Figure Skating,,40
1914,Winter,India,Katie Clements,Snowboarding,Silver,38
1914,Winter,Brazil,Kimberly Mendez,Skiing,Silver,30
1914,Winter,Australia,Julie Morales,Curling,,22
1914,Winter,South Africa,Felicia Crane,Bobsleigh,Silver,21
1914,Winter,Russia,Wayne Noble,Speed Skating,,25
1914,Winter,Russia,Mark Adams,Speed Skating,,30
1914,Winter,South Africa,Amanda Collins PhD,Figure Skating,Silver,35
1914,Winter,USA,Elizabeth Romero,Curling,Silver,39
1914,Winter,UK,Kimberly Heath,Ice Hockey,,31
1914,Winter,USA,Tamara Turner,Ice Hockey,Silver,30
1914,Winter,USA,Doris Barton,Curling,Bronze,36
1914,Winter,France,Eric Mills,Curling,Gold,24
1914,Winter,Australia,Mr. Craig Colon DVM,Biathlon,Silver,29
1914,Winter,Italy,Kimberly Lamb,Curling,Bronze,28
1914,Winter,Brazil,Martha Rollins,Curling,Bronze,38
1914,Winter,South Korea,Dana Davidson,Skiing,Bronze,32
1914,Winter,Russia,Larry Thompson,Curling,,30
1914,Winter,Italy,Timothy Shelton,Skiing,Silver,22
1914,Winter,South Korea,April Smith,Biathlon,,34
1914,Winter,Japan,Cheryl Drake,Figure Skating,Bronze,25
1914,Winter,Germany,Jeffery Smith,Figure Skating,Gold,40
1914,Winter,France,Nicole Casey,Speed Skating,Silver,22
1914,Winter,Germany,Kimberly Johnson,Speed Skating,Gold,28
1914,Winter,Canada,Steven Willis,Snowboarding,Silver,18
1914,Winter,Australia,Hannah Phillips,Curling,,25
1914,Winter,South Korea,Sean Mooney,Biathlon,Bronze,29
1914,Winter,Australia,Jacob Olson V,Bobsleigh,Gold,33
1914,Winter,Canada,Rebecca Rodriguez,Biathlon,Silver,33
1914,Winter,Canada,Stephen Townsend,Ice Hockey,Silver,37
1914,Winter,Italy,Daniel Marsh,Skiing,Gold,36
1914,Winter,Australia,Casey Fisher,Skiing,,19
1914,Winter,USA,John Nixon,Bobsleigh,Bronze,40
1914,Winter,USA,Stephanie Mendoza,Bobsleigh,,40
1914,Winter,Italy,Dana Nelson,Figure Skating,Bronze,21
1914,Winter,South Africa,Michelle Hart,Biathlon,,36
1914,Winter,Germany,Pamela Hayes,Curling,Gold,23
1914,Winter,India,Ethan Russell,Speed Skating,Bronze,21
1914,Winter,France,Connie Baker,Snowboarding,Silver,22
1914,Winter,UK,Carrie Andrews,Curling,Bronze,26
1914,Winter,China,Vincent Thomas,Snowboarding,Bronze,21
1914,Winter,USA,Joanna Kane,Curling,Gold,38
1914,Winter,South Korea,Margaret Weber,Snowboarding,Gold,23
1914,Winter,Germany,Martin Sanders,Snowboarding,Silver,33
1914,Winter,Russia,Dr. Lindsay Barton,Biathlon,Gold,38
1914,Winter,USA,Julia Miller MD,Speed Skating,Gold,26
1914,Winter,Russia,Paul Ramirez,Ice Hockey,Gold,31
1914,Winter,Australia,Melissa Ramirez,Bobsleigh,Gold,33
1914,Winter,Australia,Brett Johnson,Skiing,,23
1914,Winter,China,Kelly Vasquez,Snowboarding,,28
1914,Winter,USA,Cindy Myers,Skiing,Silver,33
1914,Winter,China,Robin Spencer,Skiing,Silver,31
1914,Winter,Canada,Cynthia Burns,Biathlon,Silver,23
1914,Winter,South Africa,Tammy Grant,Ice Hockey,Bronze,19
1914,Winter,India,Joanna Ayala,Speed Skating,Bronze,20
1914,Winter,Japan,Frank Golden,Bobsleigh,Gold,22
1914,Winter,Australia,Lauren Miller,Curling,Silver,19
1914,Winter,France,Kyle Foley,Ice Hockey,Silver,36
1914,Winter,Brazil,Sarah Mitchell,Snowboarding,Silver,26
1914,Winter,Germany,Nancy Gallagher,Biathlon,Gold,26
1914,Winter,South Africa,Amber Holmes,Biathlon,Bronze,36
1914,Winter,UK,Susan Powers,Figure Skating,Gold,21
1914,Winter,Australia,Austin Juarez,Speed Skating,Silver,24
1914,Winter,Canada,Adam Ramos,Figure Skating,Bronze,24
1914,Winter,Canada,William Anderson,Snowboarding,Silver,28
1914,Winter,South Korea,Lisa Schultz,Ice Hockey,Silver,33
1914,Winter,France,Andrea Collins,Curling,Silver,33
1914,Winter,India,Michael Johnson,Speed Skating,,38
1914,Winter,France,Katherine Lee,Ice Hockey,Bronze,29
1914,Winter,India,Ashley Miller,Curling,Gold,37
1914,Winter,South Korea,Joshua Harris,Curling,Silver,22
1914,Winter,USA,Ashley Johnson,Biathlon,Bronze,30
1914,Winter,UK,Joan Lewis,Ice Hockey,Silver,37
1914,Winter,Japan,Danny Oneal,Biathlon,Bronze,29
1914,Winter,Japan,Thomas Parks,Skiing,,22
1914,Winter,Australia,Shawn Norton,Figure Skating,,40
1914,Winter,Canada,Stephanie Moore,Curling,Bronze,30
1914,Winter,Italy,Peter Sherman,Figure Skating,Gold,28
1914,Winter,Australia,Rebecca Parker,Figure Skating,Silver,38
1914,Winter,China,Gloria Miller,Speed Skating,,25
1914,Winter,France,Jodi Johns MD,Snowboarding,Bronze,27
1914,Winter,South Africa,Paul Rose,Ice Hockey,,18
1914,Winter,South Korea,Jeffrey Sandoval,Curling,Gold,27
1914,Winter,Japan,Deborah Prince,Bobsleigh,Bronze,26
1914,Winter,India,Ryan Rice,Biathlon,Bronze,32
1914,Winter,South Korea,Kevin Harrison,Snowboarding,Bronze,37
1914,Winter,Japan,Stacy Moore,Skiing,Gold,28
1914,Winter,Australia,Christopher Baird,Ice Hockey,Bronze,38
1914,Winter,Russia,Monica Porter,Curling,,24
1914,Winter,UK,Crystal Bell,Biathlon,Gold,37
1914,Winter,South Korea,John Clarke,Figure Skating,Bronze,18
1914,Winter,Canada,Luke Bell,Figure Skating,Gold,37
1914,Winter,China,Katherine Harris,Ice Hockey,,24
1914,Winter,Japan,James Johnston,Ice Hockey,Silver,40
1914,Winter,Japan,Brendan Travis,Snowboarding,Bronze,38
1914,Winter,Australia,Peter Thomas,Skiing,,18
1914,Winter,Germany,Jon Gutierrez,Bobsleigh,Gold,32
1914,Winter,South Africa,Valerie Williams,Snowboarding,Bronze,31
1914,Winter,Russia,Brian Carter,Figure Skating,Gold,36
1914,Winter,South Africa,Connie Bradford,Snowboarding,Silver,25
1914,Winter,Australia,Paul Lawrence,Ice Hockey,Gold,33
1914,Winter,India,Amy Miller,Bobsleigh,Bronze,35
1914,Winter,Australia,Gerald Knight,Speed Skating,,20
1914,Winter,Canada,Ronald Moss,Skiing,Silver,22
1914,Winter,India,Stephanie Woods,Skiing,Gold,39
1914,Winter,France,Alisha Trujillo,Bobsleigh,Silver,27
1914,Winter,Russia,James Li,Skiing,Bronze,30
1914,Winter,India,John Ross,Figure Skating,,36
1914,Winter,South Africa,Jacob Shah,Skiing,Silver,40
1914,Winter,France,Taylor Rogers,Biathlon,Gold,28
1914,Winter,Canada,Nancy Harmon,Snowboarding,,22
1914,Winter,South Korea,Samantha West,Skiing,,19
1914,Winter,South Africa,Courtney Conley,Snowboarding,Gold,25
1914,Winter,South Korea,Matthew Russell,Speed Skating,Gold,32
1914,Winter,China,Leah Rodriguez,Figure Skating,Silver,33
1914,Winter,South Africa,Tammy Wright,Snowboarding,Gold,24
1914,Winter,Canada,Lauren Murphy,Curling,Gold,31
1914,Winter,South Korea,Evan Gibson,Figure Skating,Bronze,38
1914,Winter,Germany,Jessica Moore,Figure Skating,Bronze,19
1914,Winter,France,Rebecca Cooper,Biathlon,Bronze,25
1914,Winter,South Africa,Christopher Nguyen,Speed Skating,Gold,32
1914,Winter,Germany,Kevin Bowers,Curling,Gold,23
1914,Winter,China,Christina Rogers,Figure Skating,,37
1914,Winter,Brazil,Jason Duran,Ice Hockey,Silver,30
1914,Winter,India,Claudia Moore,Curling,Bronze,29
1914,Winter,Canada,Margaret Griffin,Skiing,Bronze,23
1914,Winter,Australia,Ashley Mccarty,Skiing,,23
1914,Winter,Russia,Robyn Kerr,Curling,Bronze,38
1914,Winter,China,Christine Shepherd,Speed Skating,Silver,33
1914,Winter,South Korea,Patricia Parker,Bobsleigh,Gold,26
1914,Winter,Japan,Heidi Mills,Curling,Bronze,32
1914,Winter,UK,Mark Camacho,Skiing,Silver,19
1914,Winter,UK,Victor Watson,Figure Skating,Bronze,26
1914,Winter,Australia,Jose Diaz,Snowboarding,Silver,39
1914,Winter,Italy,Adriana Smith PhD,Ice Hockey,,40
1914,Winter,South Korea,Amanda Avila,Biathlon,Bronze,25
1914,Winter,France,Rhonda Smith,Speed Skating,,20
1914,Winter,France,Tiffany Delgado,Figure Skating,,31
1914,Winter,Australia,Kathryn Jones,Biathlon,,28
1914,Winter,Brazil,Derrick Hill,Skiing,Gold,18
1914,Winter,Australia,Lawrence Hunter,Ice Hockey,Gold,30
1914,Winter,Japan,Sherri Russell,Ice Hockey,Silver,23
1914,Winter,France,Dustin Phelps,Bobsleigh,,40
1914,Winter,South Korea,Nicole Rosario,Ice Hockey,Gold,33
1914,Winter,Australia,Debra Williams,Ice Hockey,,31
1914,Winter,UK,Zachary Wolf,Figure Skating,Silver,34
1914,Winter,Germany,Rhonda Horton,Bobsleigh,Silver,34
1914,Winter,Russia,Ethan Zhang,Speed Skating,,22
1914,Winter,India,Tyler Nguyen,Bobsleigh,,34
1914,Winter,South Africa,Brian Rogers,Ice Hockey,Gold,18
1914,Winter,Russia,David Mckinney,Speed Skating,Silver,38
1914,Winter,Russia,Michael Black,Figure Skating,Bronze,25
1914,Winter,Italy,Robert Russell,Biathlon,,26
1914,Winter,Germany,Richard Stevens,Skiing,Bronze,36
1914,Winter,France,Amy Ballard MD,Figure Skating,Bronze,28
1914,Winter,Japan,Melissa Fitzgerald,Figure Skating,,36
1914,Winter,Russia,Michael Cox,Curling,Bronze,36
1914,Winter,Italy,Mrs. Danielle Gonzales MD,Curling,,36
1914,Winter,South Korea,Nathan Crawford,Snowboarding,Bronze,36
1914,Winter,USA,Michelle Taylor,Skiing,Silver,40
1914,Winter,Canada,Adam Hart,Snowboarding,Bronze,30
1914,Winter,UK,Eugene Mcconnell,Speed Skating,Bronze,33
1914,Winter,South Africa,Robert Thompson,Snowboarding,Gold,35
1914,Winter,Canada,Kenneth Young,Curling,,31
1914,Winter,South Africa,Timothy Bates,Biathlon,Gold,28
1914,Winter,China,Alan Griffith,Curling,Bronze,34
1914,Winter,Australia,Erica Ball,Bobsleigh,Gold,18
1914,Winter,China,Sharon Garrett,Ice Hockey,,29
1914,Winter,Japan,Tammy Ward,Speed Skating,,25
1914,Winter,China,Cody Hamilton,Biathlon,,24
1914,Winter,Canada,Misty Paul,Biathlon,Silver,29
1914,Winter,India,Virginia Johnson,Ice Hockey,Bronze,36
1914,Winter,France,Cynthia Martin,Skiing,,29
1914,Winter,Australia,Tammy Tyler,Curling,,35
1914,Winter,India,Nicole Robinson,Bobsleigh,Gold,27
1914,Winter,Brazil,Mario Baker,Curling,Silver,27
1914,Winter,South Africa,Christopher Barnes,Figure Skating,Bronze,29
1914,Winter,Russia,Rebecca Lloyd,Skiing,Bronze,27
1914,Winter,Australia,Amanda Grimes,Ice Hockey,Gold,19
1914,Winter,Canada,Nicole Humphrey,Skiing,Bronze,28
1914,Winter,South Africa,Stephen Pierce,Bobsleigh,,18
1914,Winter,Japan,Tracy Jones,Speed Skating,,39
1914,Winter,Canada,Frederick White,Curling,Silver,28
1914,Winter,Japan,Curtis Castaneda,Biathlon,Bronze,26
1914,Winter,India,Charles Gutierrez Jr.,Biathlon,Gold,18
1914,Winter,UK,Briana Neal,Snowboarding,Silver,31
1914,Winter,Germany,Bradley Sutton,Speed Skating,Gold,20
1914,Winter,Canada,Nina Wagner,Speed Skating,Silver,19
1914,Winter,France,Jonathan Hill,Bobsleigh,Gold,40
1914,Winter,South Africa,Cody Romero,Skiing,,26
1914,Winter,France,Joseph Barajas,Speed Skating,Silver,35
1914,Winter,South Korea,Andrea Davis,Figure Skating,Silver,27
1914,Winter,Australia,Mark Snyder,Curling,Gold,18
