Year,Type,Country,Athlete,Sport,Medal,Age
1899,Summer,France,Michael Nicholson,Athletics,Silver,19
1899,Summer,UK,Kevin Rojas,Rowing,Gold,32
1899,Summer,China,Joseph Clark,Weightlifting,Silver,29
1899,Summer,USA,Elizabeth Salinas,Boxing,,21
1899,Summer,South Africa,Kimberly Haynes,Soccer,Bronze,23
1899,Summer,Germany,Kelly Ferguson,Swimming,,24
1899,Summer,USA,Heidi Pearson,Cycling,Bronze,32
1899,Summer,USA,Lisa Crawford,Cycling,Bronze,31
1899,Summer,USA,Cristian Wagner,Basketball,,39
1899,Summer,Brazil,Brad Cummings,Swimming,,30
1899,Summer,USA,Madison Roth,Athletics,Silver,28
1899,Summer,Russia,Melissa Webb,Tennis,Bronze,31
1899,Summer,Italy,Isabel Perkins,Boxing,Silver,38
1899,Summer,India,Nancy Cabrera,Tennis,Silver,40
1899,Summer,Russia,Ian Gilbert,Basketball,Gold,36
1899,Summer,Canada,Julie Neal,Soccer,,22
1899,Summer,South Africa,Matthew Hensley,Soccer,Silver,33
1899,Summer,Japan,Adam Griffin,Boxing,Bronze,36
1899,Summer,UK,Laura Warren,Cycling,,29
1899,Summer,India,Todd Tucker,Boxing,Gold,38
1899,Summer,Russia,Paige Manning,Soccer,Bronze,28
1899,Summer,India,Robin Davis,Athletics,Gold,18
1899,Summer,South Africa,Darryl Schultz,Soccer,Bronze,25
1899,Summer,Germany,Tracie Spencer,Gymnastics,Gold,35
1899,Summer,UK,Daniel Fuller,Swimming,Silver,37
1899,Summer,USA,Jessica Hampton,Weightlifting,Silver,37
1899,Summer,South Africa,Sheila Smith,Swimming,Silver,26
1899,Summer,Russia,Samantha Evans,Swimming,,34
1899,Summer,India,Barbara Davidson,Rowing,,31
1899,Summer,Canada,Emily Reyes,Athletics,,28
1899,Summer,Russia,Shawn Smith,Gymnastics,,23
1899,Summer,USA,Jason Wise,Swimming,Bronze,30
1899,Summer,Germany,Steven Hunt,Soccer,,20
1899,Summer,USA,Andrew Hall,Athletics,Bronze,31
1899,Summer,France,Kelly Carney,Weightlifting,Bronze,31
1899,Summer,South Korea,Timothy Huerta,Basketball,,28
1899,Summer,Australia,Alisha Taylor,Basketball,Gold,36
1899,Summer,UK,Ian Shaw,Soccer,Gold,24
1899,Summer,Brazil,Sherri Flynn,Swimming,,30
1899,Summer,India,Brian Chaney,Tennis,Silver,25
1899,Summer,South Africa,Taylor Smith,Weightlifting,,18
1899,Summer,Italy,Megan Jones,Rowing,Gold,23
1899,Summer,China,Dawn Ho,Boxing,,25
1899,Summer,UK,Michael Rush,Tennis,,39
1899,Summer,USA,Daniel Mcgrath,Boxing,Gold,33
1899,Summer,UK,Jessica Farmer,Boxing,Gold,38
1899,Summer,Australia,Tiffany Stewart,Swimming,,31
1899,Summer,Russia,Peter Fields,Swimming,Silver,27
1899,Summer,India,Tiffany Sanders,Swimming,Silver,34
1899,Summer,Russia,Marcus Booth,Soccer,Silver,32
1899,Summer,USA,Sarah Hahn,Basketball,Silver,26
1899,Summer,South Africa,Cynthia Price,Boxing,Silver,39
1899,Summer,Japan,Ryan Ruiz,Tennis,Bronze,32
1899,Summer,South Africa,Steven Russo,Cycling,Silver,35
1899,Summer,Japan,Elizabeth Roberts,Cycling,Silver,34
1899,Summer,India,Jose Andrews,Swimming,Silver,33
1899,Summer,Australia,Douglas Gomez,Gymnastics,Gold,34
1899,Summer,USA,Thomas Eaton,Weightlifting,Bronze,38
1899,Summer,Germany,Brandon Barr,Gymnastics,Gold,20
1899,Summer,China,Chelsea Elliott,Rowing,Bronze,39
1899,Summer,Canada,Kenneth Davis MD,Boxing,Silver,33
1899,Summer,Brazil,Tracy Melendez,Weightlifting,,25
1899,Summer,UK,Preston Torres,Athletics,Bronze,36
1899,Summer,Canada,Kenneth Powell,Rowing,,31
1899,Summer,Brazil,Trevor Johnson,Tennis,Bronze,29
1899,Summer,South Africa,Michael Johnson,Swimming,Bronze,32
1899,Summer,India,Jessica Young,Cycling,Silver,18
1899,Summer,China,Christopher Wilkinson,Athletics,Bronze,22
1899,Summer,South Korea,Crystal Drake,Gymnastics,,34
1899,Summer,South Korea,Emily Mitchell,Weightlifting,Silver,18
1899,Summer,China,Samuel Brown,Tennis,Silver,18
1899,Summer,France,William Johnson,Soccer,Gold,35
1899,Summer,China,Kristina Thomas,Athletics,Gold,24
1899,Summer,France,Jennifer Gray,Athletics,,21
1899,Summer,Australia,Mark Thompson,Tennis,Bronze,19
1899,Summer,South Africa,Pamela Williams,Basketball,,32
1899,Summer,South Korea,James Macias,Tennis,Bronze,28
1899,Summer,Japan,Ronnie Medina,Weightlifting,Bronze,39
1899,Summer,Russia,Heidi Lee,Cycling,Bronze,29
1899,Summer,Italy,Kenneth Le,Swimming,Gold,33
1899,Summer,India,Kenneth Glover,Athletics,Silver,32
1899,Summer,China,Jeffery West,Cycling,,19
1899,Summer,Canada,Roy Guzman,Boxing,Silver,27
1899,Summer,France,Kathryn Barber,Boxing,Silver,32
1899,Summer,South Africa,Samuel Hopkins,Basketball,Bronze,31
1899,Summer,India,Haley Callahan,Cycling,Gold,33
1899,Summer,Russia,Carlos Ramirez,Basketball,Bronze,22
1899,Summer,China,Kenneth Clark,Tennis,Gold,20
1899,Summer,China,Heather Williams,Swimming,Gold,22
1899,Summer,Italy,Allison Miller,Athletics,Bronze,23
1899,Summer,India,Katrina Kennedy,Weightlifting,,27
1899,Summer,Canada,Jeffrey Best,Athletics,Gold,18
1899,Summer,Japan,Rebecca Jordan,Basketball,,21
1899,Summer,Brazil,Brian Casey,Swimming,Silver,23
1899,Summer,Canada,Stephanie Franco,Swimming,Silver,25
1899,Summer,USA,Walter Miller,Gymnastics,Silver,33
1899,Summer,Brazil,Joseph Wilson,Swimming,Bronze,33
1899,Summer,Japan,Krista Hamilton,Gymnastics,,24
1899,Summer,Canada,Gabrielle Martin,Tennis,Bronze,28
1899,Summer,France,Lori Wood,Weightlifting,Gold,19
1899,Summer,Russia,Lawrence Johnson,Athletics,,22
1899,Summer,France,Frances Miranda,Weightlifting,Bronze,19
1899,Summer,USA,Matthew Green,Basketball,Gold,29
1899,Summer,India,Brad Goodman,Cycling,Silver,24
1899,Summer,India,Christine Dawson,Cycling,Silver,30
1899,Summer,Italy,Samuel Schmidt,Boxing,Silver,39
1899,Summer,Germany,Blake Gomez,Athletics,,29
1899,Summer,South Africa,Lorraine Larson DDS,Boxing,Bronze,26
1899,Summer,Italy,Rhonda Clark,Soccer,Silver,18
1899,Summer,UK,Isaiah Bates,Weightlifting,Gold,19
1899,Summer,South Korea,Joshua Martin,Athletics,Silver,37
1899,Summer,UK,Marvin Thornton,Cycling,Bronze,22
1899,Summer,USA,Tonya Macias,Weightlifting,Bronze,25
1899,Summer,India,Melissa Walker,Swimming,Bronze,36
1899,Summer,Japan,Julie Woods,Boxing,Silver,28
1899,Summer,Germany,Tommy Flowers,Basketball,Bronze,32
1899,Summer,China,Anthony Oconnell,Weightlifting,Bronze,24
1899,Summer,Russia,Angela Stevens,Athletics,,28
1899,Summer,Italy,Heather Harris,Boxing,Bronze,34
1899,Summer,USA,Joshua Chandler,Athletics,,20
1899,Summer,France,Jean Smith,Boxing,Gold,28
1899,Summer,Germany,Rebecca Mullins,Tennis,,30
1899,Summer,China,Joseph Miller,Swimming,,37
1899,Summer,Japan,Eric Thompson,Athletics,Bronze,31
1899,Summer,Italy,Tammy Beck,Basketball,Silver,39
1899,Summer,UK,Taylor Collins,Weightlifting,,34
1899,Summer,South Korea,Cameron Riddle,Boxing,Gold,31
1899,Summer,Japan,Wendy Hayes,Athletics,Gold,21
1899,Summer,Russia,Brianna Harrison,Soccer,,30
1899,Summer,USA,Margaret Mcclure,Tennis,,40
1899,Summer,South Korea,Mrs. Jenna Willis MD,Tennis,,37
1899,Summer,South Korea,William Patel,Athletics,Gold,39
1899,Summer,Brazil,Allison Morgan,Rowing,,35
1899,Summer,India,Sean Rodriguez,Gymnastics,Bronze,24
1899,Summer,Germany,Ashley Jenkins,Gymnastics,,29
1899,Summer,USA,Don Gordon,Tennis,Silver,38
1899,Summer,Germany,Meagan Myers,Basketball,Bronze,22
1899,Summer,USA,Sara Rice,Swimming,,28
1899,Summer,Germany,Kayla Graham,Soccer,,22
1899,Summer,UK,Michael Wiggins,Soccer,Gold,40
1899,Summer,India,Anthony Leon,Athletics,Bronze,27
1899,Summer,Germany,Robert Contreras,Tennis,Gold,29
1899,Summer,Germany,Scott Cobb,Boxing,,23
1899,Summer,Russia,Patricia Roberts,Basketball,Bronze,27
1899,Summer,Canada,Sherri Harris,Athletics,Gold,23
1899,Summer,UK,Christopher Meyer,Tennis,Silver,25
1899,Summer,India,Michael Morris,Weightlifting,,19
1899,Summer,Canada,Samantha Rice,Rowing,Silver,23
1899,Summer,China,Brooke Moss,Weightlifting,Gold,37
1899,Summer,France,Jacqueline Garcia,Soccer,Bronze,18
1899,Summer,Japan,Julie Mcdonald,Soccer,Silver,21
1899,Summer,France,Katelyn Roberts,Swimming,Bronze,22
1899,Summer,South Africa,Aaron Craig,Weightlifting,Bronze,36
1899,Summer,France,Bryan Orozco,Boxing,,20
1899,Summer,China,Christopher Barker,Rowing,Bronze,21
1899,Summer,UK,Christina Carson,Weightlifting,,28
1899,Summer,South Africa,William Acevedo,Cycling,,26
1899,Summer,Russia,Ryan Burns,Rowing,,27
1899,Summer,USA,David Ross,Gymnastics,,33
1899,Summer,Russia,Erin Hinton,Boxing,Bronze,32
1899,Summer,France,Eileen Maldonado,Cycling,Bronze,30
1899,Summer,Canada,Matthew Crane,Soccer,Bronze,21
1899,Summer,South Africa,Todd Wise,Rowing,Bronze,26
1899,Summer,South Africa,Zachary Kelly,Soccer,Gold,31
1899,Summer,Canada,Richard Brown,Athletics,Bronze,25
1899,Summer,Australia,Kayla Clark,Weightlifting,,22
1899,Summer,USA,Alisha Maldonado,Basketball,,24
1899,Summer,Japan,Glenda Johnson,Athletics,Gold,27
1899,Summer,Germany,Andrew Evans,Swimming,Gold,19
1899,Summer,India,Robert Harrison,Tennis,Silver,26
1899,Summer,Australia,John Myers,Soccer,Gold,28
1899,Summer,Australia,Kenneth Andersen,Gymnastics,Silver,24
1899,Summer,Germany,Donald Hawkins,Weightlifting,Silver,18
1899,Summer,South Korea,Karen Hayes,Boxing,Bronze,20
1899,Summer,USA,George Kim,Rowing,,37
1899,Summer,South Africa,Tiffany Rodriguez,Basketball,Gold,32
1899,Summer,UK,William Johnson MD,Swimming,Silver,24
1899,Summer,Russia,Cheryl Grant,Soccer,Bronze,27
1899,Summer,Japan,Miss Tracy Jones,Cycling,Silver,30
1899,Summer,UK,Lisa Washington,Basketball,,31
1899,Summer,Brazil,Amber Byrd,Athletics,Gold,36
1899,Summer,China,Joy Mcneil,Boxing,Gold,19
1899,Summer,India,Kristen Berg,Gymnastics,,30
1899,Summer,UK,Cathy Marks,Athletics,Silver,18
1899,Summer,Japan,Felicia Eaton,Rowing,,24
1899,Summer,UK,Diane Neal,Tennis,Gold,25
1899,Summer,Germany,Marcus Brown,Basketball,Bronze,21
1899,Summer,Russia,Gregory Ayala,Gymnastics,Silver,37
1899,Summer,Japan,Amy Kim,Gymnastics,Silver,33
1899,Summer,Canada,Tiffany Watson,Weightlifting,Bronze,30
1899,Summer,India,Mrs. Caitlin Lopez DDS,Weightlifting,Gold,24
1899,Summer,South Africa,Sarah Martin,Boxing,Gold,38
1899,Summer,UK,Angela Foster,Soccer,Silver,31
1899,Summer,South Korea,Ronald Patrick,Swimming,Bronze,33
1899,Summer,Australia,Angela Williams,Boxing,Silver,30
1899,Summer,South Africa,Mr. Daniel Anderson,Cycling,Gold,32
1899,Summer,Japan,Thomas King,Gymnastics,Bronze,34
1899,Summer,Italy,Ana Pena,Soccer,Bronze,34
1899,Summer,India,Edward Conner,Athletics,Gold,29
1899,Summer,Brazil,Kevin Scott,Tennis,,40
1899,Summer,Canada,Michael Wall,Weightlifting,Bronze,27
1899,Summer,South Africa,Richard Banks,Tennis,Bronze,40
1899,Summer,Canada,Matthew Wright,Rowing,Gold,24
1899,Summer,Germany,Anthony Ruiz,Basketball,Bronze,31
1899,Summer,Japan,Michael Barnes,Boxing,Gold,36
1899,Summer,India,Sonya Jackson,Swimming,,36
1899,Summer,Russia,Jessica Armstrong,Athletics,,19
1899,Summer,Japan,Andrea Snyder,Weightlifting,Gold,26
1899,Summer,Japan,Brian Cooper,Cycling,Gold,20
1899,Summer,Russia,Thomas Mcintyre,Swimming,Gold,19
1899,Summer,South Korea,Ana Juarez,Soccer,Gold,35
1899,Summer,Japan,Joshua Castillo,Boxing,,34
1899,Summer,India,Paige Harrington,Athletics,Gold,33
1899,Summer,Japan,Joshua Dyer,Gymnastics,Bronze,34
1899,Summer,Germany,Nathaniel Weaver,Boxing,Bronze,27
1899,Summer,Canada,Aaron Haney,Boxing,Silver,23
1899,Summer,Japan,Raymond Rogers,Boxing,Bronze,27
1899,Summer,USA,Chad Thompson,Tennis,Gold,19
1899,Summer,France,Matthew Wade,Boxing,Bronze,28
1899,Summer,Japan,Stephanie Vargas,Gymnastics,Silver,21
1899,Summer,South Africa,Larry Carey,Soccer,Silver,22
1899,Summer,China,Luis Mccall,Tennis,,25
1899,Summer,Japan,Sonya Jackson,Tennis,Gold,18
1899,Summer,USA,John Wang,Swimming,,22
1899,Summer,USA,Robert Miller,Tennis,,19
1899,Summer,South Africa,Joseph Long,Athletics,Silver,31
1899,Summer,Japan,Anne Shelton,Tennis,,38
1899,Summer,South Africa,Nathan Salazar,Gymnastics,,24
1899,Summer,China,Derek Rogers,Cycling,Bronze,20
1899,Summer,Russia,Joseph Clements,Gymnastics,Silver,36
1899,Summer,USA,Elizabeth Cooper,Weightlifting,Silver,23
1899,Summer,Russia,Brittany Martin,Soccer,Silver,29
1899,Summer,South Korea,Thomas Morales,Tennis,Gold,38
1899,Summer,Japan,Alexandra Olson,Gymnastics,,27
1899,Summer,USA,Ann Sanders,Tennis,Silver,39
1899,Summer,China,Jason Johnson,Rowing,Bronze,18
1899,Summer,USA,Kristen Pierce,Boxing,Bronze,28
1899,Summer,Brazil,Scott Long,Cycling,Silver,32
1899,Summer,Japan,Ian Rodriguez,Swimming,Silver,31
1899,Summer,South Korea,John Knapp,Athletics,Bronze,31
1899,Summer,Italy,Keith Stone,Basketball,Bronze,26
1899,Summer,UK,Tina Carey,Basketball,Bronze,34
1899,Summer,Russia,Michael Dixon II,Boxing,Gold,33
1899,Summer,Australia,Laura Figueroa,Rowing,Gold,28
1899,Summer,South Korea,Amanda Phillips,Athletics,Silver,24
1899,Summer,Germany,Kenneth Burton,Cycling,Silver,31
1899,Summer,Germany,Barbara Briggs,Soccer,Gold,31
1899,Summer,South Korea,Katrina Beck,Cycling,,20
1899,Summer,South Korea,Rachel Thompson,Basketball,,40
1899,Summer,South Korea,Chloe Schultz,Boxing,,30
1899,Summer,Germany,Catherine Ortiz,Weightlifting,Gold,20
1899,Summer,Germany,Stephen Moreno,Boxing,Gold,38
1899,Summer,USA,Taylor Smith,Swimming,Bronze,23
1899,Summer,Germany,Kelly Stephenson,Boxing,Bronze,35
1899,Summer,China,Jimmy Robbins,Weightlifting,Bronze,32
1899,Summer,South Korea,Richard Miller,Tennis,Bronze,26
1899,Summer,Italy,Michael Baker,Tennis,Silver,29
1899,Summer,Russia,Margaret Anderson,Soccer,,32
1899,Summer,France,Monica Powell,Athletics,Gold,38
1899,Summer,Canada,Nicholas Jones,Gymnastics,,35
1899,Summer,France,Shannon Peterson,Athletics,Bronze,27
1899,Summer,Canada,Christopher Adams,Soccer,Gold,35
1899,Summer,USA,Alicia Smith,Tennis,Silver,27
1899,Summer,UK,Becky Sanchez,Boxing,Silver,38
1899,Summer,France,Michael Smith,Weightlifting,,37
1899,Summer,Canada,Catherine Gray,Rowing,Gold,40
1899,Summer,China,Mrs. Sarah Tucker MD,Tennis,,35
1899,Summer,South Africa,James Sherman,Athletics,Gold,38
1899,Summer,South Africa,Amanda Henderson,Cycling,Gold,32
1899,Summer,Germany,Erik Gaines,Weightlifting,Bronze,37
1899,Summer,France,Bryan Swanson,Athletics,Silver,34
1899,Summer,Italy,Jason Sullivan,Basketball,Bronze,29
1899,Summer,India,Dr. Joshua Peterson MD,Gymnastics,Bronze,26
1899,Summer,Canada,Tina Kim,Tennis,,32
1899,Summer,Italy,Joan Wood,Weightlifting,Gold,24
1899,Summer,France,Scott Hill,Weightlifting,,36
1899,Summer,Australia,Jennifer Ochoa,Swimming,Gold,18
1899,Summer,India,Linda Lewis,Boxing,Bronze,27
1899,Summer,Brazil,Corey Evans,Athletics,Gold,20
1899,Summer,Brazil,Raymond Anderson,Cycling,,31
1899,Summer,Russia,Anita Moss,Rowing,Gold,18
1899,Summer,Japan,Nicole Yang,Basketball,Bronze,24
1899,Summer,Russia,Mary Lee,Weightlifting,,35
1899,Summer,South Africa,Kelly Stone,Athletics,Gold,23
1899,Summer,Japan,Cory Frank,Athletics,Silver,34
1899,Summer,Brazil,Kathryn Chavez,Athletics,,30
1899,Summer,Canada,Christina Walsh,Athletics,Gold,34
1899,Summer,Italy,Manuel Gonzalez,Soccer,,19
1899,Summer,China,Patricia Gonzales,Cycling,Bronze,35
1899,Summer,Germany,Billy Wu,Rowing,Bronze,31
1899,Summer,France,Virginia Cook,Gymnastics,,18
1899,Summer,UK,Matthew Martin,Athletics,,24
1899,Summer,France,Michael Henderson,Cycling,Bronze,31
1899,Summer,South Africa,Debra Obrien,Tennis,Gold,38
1899,Summer,Germany,Emily Cross,Cycling,Gold,36
1899,Summer,Russia,Antonio Salazar,Boxing,,37
1899,Summer,India,Chloe Smith,Gymnastics,,18
1899,Summer,Japan,Shelley Munoz,Athletics,Gold,32
1899,Summer,Canada,Aaron Ali,Rowing,,18
1899,Summer,Brazil,Bryan Hoffman,Tennis,Gold,18
1899,Summer,South Korea,Cathy Jackson,Tennis,,39
1899,Summer,Brazil,Randall Hawkins,Rowing,Bronze,32
1899,Summer,Russia,Brenda Kim,Swimming,Silver,22
1899,Summer,Germany,David Nelson,Tennis,Bronze,27
1899,Summer,India,Tanya Heath,Gymnastics,Gold,39
1899,Summer,Australia,William Brennan,Cycling,,21
1899,Summer,Australia,Brandon Lawrence,Rowing,Gold,28
1899,Summer,Canada,Cassandra Kaiser,Soccer,Gold,29
1899,Summer,India,Peter Duncan,Athletics,Gold,40
1899,Summer,Italy,Nicole Jones,Swimming,Gold,27
1899,Summer,Japan,Jennifer Paul,Soccer,Bronze,33
1899,Summer,UK,Shaun Henson,Gymnastics,,27
1899,Summer,USA,Jessica Page,Basketball,,37
1899,Summer,UK,Cody Miller,Weightlifting,,19
1899,Summer,Canada,Robert Keith,Basketball,Bronze,26
1899,Summer,Russia,Jaclyn Hernandez,Basketball,,37
1899,Summer,Australia,Lisa Edwards,Gymnastics,Silver,34
1899,Summer,Canada,Douglas Wilkins,Athletics,Bronze,35
1899,Summer,South Korea,Ryan Buck,Tennis,Gold,30
1899,Summer,South Korea,Shannon Gallegos,Rowing,,32
1899,Summer,Germany,Natalie Campbell,Athletics,Bronze,27
1899,Summer,Italy,Alexis Moore,Athletics,Silver,24
1899,Summer,Canada,Anita Thompson,Basketball,Bronze,28
1899,Summer,Russia,Jesse Davis,Tennis,,20
1899,Summer,USA,Paul Doyle,Soccer,Bronze,40
1899,Summer,Russia,Laurie Dean,Rowing,Silver,20
1899,Summer,Japan,Brian Hall,Basketball,Gold,30
1899,Summer,UK,Jeffrey Carroll,Gymnastics,Silver,33
1899,Summer,South Korea,Richard Whitney,Weightlifting,Gold,39
1899,Summer,Germany,Michael Russell,Cycling,Silver,39
1899,Summer,South Africa,Kristen Fowler,Athletics,Gold,21
1899,Summer,Brazil,Rebecca Rodriguez,Cycling,Bronze,31
1899,Summer,USA,Nicholas Green,Rowing,Gold,22
1899,Summer,Brazil,Heather Chang,Athletics,Gold,18
1899,Summer,Russia,Megan Johnson,Boxing,,35
1899,Summer,Brazil,Sarah Horne,Swimming,Bronze,35
1899,Summer,Canada,Elizabeth Benson,Athletics,Gold,29
1899,Summer,Canada,Christopher Taylor,Swimming,,25
1899,Summer,India,Michael Caldwell,Gymnastics,,26
1899,Summer,Japan,Crystal Brown MD,Tennis,Gold,18
1899,Summer,India,Corey Logan,Swimming,Gold,30
1899,Summer,Italy,Andrew Lee,Weightlifting,Bronze,26
1899,Summer,South Korea,Jodi Schultz,Swimming,Silver,34
1899,Summer,China,Daniel Weber,Soccer,Gold,32
1899,Summer,India,Zachary Cross,Cycling,Silver,28
1899,Summer,France,Savannah Rivera,Basketball,Gold,35
1899,Summer,USA,Peter Davis,Soccer,Gold,19
1899,Summer,Russia,Jordan Barnes,Swimming,Bronze,32
1899,Summer,South Korea,Amy Kim,Swimming,,23
1899,Summer,China,John Solomon,Boxing,,31
1899,Summer,South Africa,Melanie Leon,Rowing,Silver,24
1899,Summer,China,Miss Elizabeth Garcia,Basketball,Gold,28
1899,Summer,Australia,Caitlyn Logan,Tennis,Gold,29
1899,Summer,China,Patricia Wilkins,Gymnastics,Gold,37
1899,Summer,Canada,Donald Hardy,Rowing,,37
1899,Summer,India,David Coleman,Swimming,Gold,22
1899,Summer,Germany,Keith Alvarez,Tennis,Gold,26
1899,Summer,Italy,David Nguyen,Tennis,Silver,34
1899,Summer,Russia,David Watson,Cycling,Gold,31
1899,Summer,Brazil,Jillian Little,Rowing,,40
1899,Summer,India,Jonathan Webb,Soccer,Bronze,25
1899,Summer,Canada,Karen Shepherd,Soccer,Gold,23
1899,Summer,Canada,Alejandro Hicks,Athletics,Gold,35
1899,Summer,Germany,Kimberly Castaneda,Soccer,Gold,22
1899,Summer,Brazil,Bradley Olson,Soccer,Bronze,36
1899,Summer,Russia,Vicki Duffy,Swimming,Silver,24
1899,Summer,Germany,Charles White,Weightlifting,,40
1899,Summer,India,Jacob Kerr,Gymnastics,,26
1899,Summer,Canada,Michael Bishop,Tennis,Gold,37
1899,Summer,China,Megan Santos,Boxing,Bronze,33
1899,Summer,UK,Amy Hernandez,Boxing,Bronze,34
1899,Summer,Canada,Beverly Price,Cycling,Bronze,31
1899,Summer,UK,Brian Cruz,Boxing,Gold,32
1899,Summer,China,James Reyes,Athletics,,20
1899,Summer,Germany,Steven Sharp,Boxing,Silver,23
1899,Summer,Russia,Rebecca Snyder,Weightlifting,,24
1899,Summer,Japan,Taylor Hinton,Swimming,Silver,34
1899,Summer,India,Shannon Schneider,Rowing,,22
1899,Summer,Japan,Samantha May,Rowing,Gold,19
1899,Summer,Australia,Christopher Sanchez,Rowing,Silver,36
1899,Summer,Russia,Lisa Diaz,Swimming,Bronze,37
1899,Summer,UK,Kathleen Hernandez,Gymnastics,Bronze,39
1899,Summer,France,Karen Clark,Swimming,Gold,22
1899,Summer,USA,James Nielsen,Athletics,Bronze,35
1899,Summer,Italy,Heather Estrada,Basketball,Silver,22
1899,Summer,Japan,Kristina Thomas,Gymnastics,Silver,33
1899,Summer,France,Mary Perkins,Basketball,,27
1899,Summer,Canada,Charles Morris,Gymnastics,Bronze,26
1899,Summer,Germany,Juan Stevens,Weightlifting,Silver,32
1899,Summer,India,Jason Wilson,Tennis,Gold,19
1899,Summer,Japan,Justin King,Rowing,,26
1899,Summer,China,Steven Harris,Swimming,,18
1899,Summer,Canada,Christopher Franklin,Tennis,Bronze,21
1899,Summer,Canada,Bruce Kane,Cycling,,29
1899,Summer,India,Patrick Jones,Swimming,,28
1899,Summer,Canada,Maria Wilson,Gymnastics,Bronze,29
1899,Summer,Australia,Carolyn Li,Weightlifting,Gold,31
1899,Summer,Brazil,Robert Schneider,Swimming,Silver,18
1899,Summer,China,Amanda Shepherd,Rowing,Gold,39
1899,Summer,Australia,Vanessa Sims,Weightlifting,,21
1899,Summer,Australia,Melanie Murphy,Rowing,Gold,30
1899,Summer,South Africa,Amy Abbott MD,Rowing,Bronze,23
1899,Summer,South Africa,Alejandro Freeman,Athletics,,36
1899,Summer,France,Patrick Costa,Gymnastics,,20
1899,Summer,Canada,Cassandra Lin,Tennis,,19
1899,Summer,Brazil,Johnny King,Basketball,Gold,30
1899,Summer,Italy,Carol Green,Basketball,Silver,39
1899,Summer,Brazil,Nichole Rogers,Boxing,Bronze,38
1899,Summer,Russia,April Willis,Tennis,Silver,22
1899,Summer,South Africa,Peter Williamson,Basketball,,34
1899,Summer,France,Logan English,Basketball,Silver,33
1899,Summer,France,Kristi Richards,Cycling,Silver,26
1899,Summer,UK,Steven Hicks,Cycling,Silver,29
1899,Summer,Brazil,Veronica Glenn,Gymnastics,Silver,29
1899,Summer,UK,Amber Johnson,Athletics,Gold,32
1899,Summer,UK,Alejandro Mann,Boxing,Silver,24
1899,Summer,Japan,Erin Lee,Swimming,Bronze,31
1899,Summer,Australia,Kathleen Moran,Soccer,Gold,39
1899,Summer,Australia,John Robinson,Basketball,Gold,29
1899,Summer,France,Christian Davis,Basketball,Bronze,26
1899,Summer,Australia,Rebecca Douglas,Tennis,Silver,26
1899,Summer,France,Michelle Bush,Rowing,Gold,36
1899,Summer,Brazil,James Barnes,Soccer,Bronze,35
1899,Summer,India,Jessica Hunt,Cycling,Silver,28
1899,Summer,South Korea,William Miller,Boxing,Bronze,18
1899,Summer,Brazil,Colleen Banks,Swimming,Bronze,34
1899,Summer,USA,Jennifer Sullivan,Cycling,Bronze,32
1899,Summer,Canada,Sean Hernandez,Rowing,Bronze,34
1899,Summer,Australia,Bradley Thomas,Boxing,Silver,22
1899,Summer,China,Roy Brown,Tennis,Silver,23
1899,Summer,Brazil,Ray Melendez,Boxing,Bronze,38
1899,Summer,China,Valerie Meza,Tennis,,40
1899,Summer,Australia,Shane Graham,Basketball,Gold,37
1899,Summer,Italy,Christopher Castaneda,Tennis,Bronze,31
1899,Summer,Russia,Richard Davenport,Swimming,Gold,25
1899,Summer,Brazil,Mitchell Sullivan DDS,Athletics,Silver,21
1899,Summer,Germany,Stacey Taylor,Weightlifting,Gold,40
1899,Summer,Brazil,Mark Graham,Athletics,Silver,24
1899,Summer,Brazil,Christine Sutton,Boxing,Bronze,28
1899,Summer,Germany,Thomas White,Tennis,Bronze,33
1899,Summer,South Africa,Andrew Pearson,Rowing,Gold,30
1899,Summer,Italy,Jessica Hanson,Swimming,Silver,27
1899,Summer,South Korea,Gerald Fox,Cycling,Gold,20
1899,Summer,China,Tracy Santos,Athletics,,25
1899,Summer,Italy,Larry West,Basketball,,34
1899,Summer,Brazil,Carlos Barker,Gymnastics,Bronze,22
1899,Summer,Italy,Diane Harris,Gymnastics,Bronze,31
1899,Summer,South Africa,Nathan Walter,Gymnastics,Bronze,25
1899,Summer,Russia,John Singleton,Basketball,Bronze,32
1899,Summer,Germany,Nicholas Herrera,Basketball,Silver,19
1899,Summer,UK,Matthew Garcia,Weightlifting,Gold,22
1899,Summer,USA,Zachary Rodriguez,Weightlifting,Bronze,26
1899,Summer,Germany,Kelli Ellis,Rowing,,39
1899,Summer,UK,Gail Armstrong,Swimming,Bronze,34
1899,Summer,UK,Catherine Powell,Basketball,Silver,19
1899,Summer,Italy,Kyle Randolph,Cycling,Gold,23
1899,Summer,China,John Woodard,Cycling,,21
1899,Summer,Australia,Andrea Campbell,Weightlifting,Bronze,32
1899,Summer,France,Daniel Adkins,Tennis,Gold,29
1899,Summer,Italy,John Young,Soccer,Gold,37
1899,Summer,USA,Annette Jackson,Soccer,Gold,34
1899,Summer,China,Deborah Riley,Weightlifting,Gold,35
1899,Summer,Germany,Teresa Robinson,Cycling,Silver,19
1899,Summer,India,Andrew Young,Athletics,,18
1899,Summer,Italy,Timothy Watkins,Swimming,,24
1899,Summer,South Africa,Craig Jones,Cycling,Gold,20
1899,Summer,Canada,Hannah Woods,Basketball,Silver,22
