Year,Type,Country,Athlete,Sport,Medal,Age
1979,Summer,South Korea,Gloria Phelps MD,Gymnastics,Gold,38
1979,Summer,Italy,Kyle Green,Gymnastics,Silver,35
1979,Summer,France,Morgan Smith,Swimming,Silver,26
1979,Summer,Russia,John Martinez,Athletics,Bronze,29
1979,Summer,South Africa,Amanda Thompson,Soccer,Gold,29
1979,Summer,Canada,Kevin Mills Jr.,Swimming,Silver,37
1979,Summer,France,Kevin Christensen,Swimming,Silver,21
1979,Summer,Canada,Cole Hughes,Soccer,,37
1979,Summer,Japan,Rachael Chapman,Weightlifting,,25
1979,Summer,Italy,Chelsea Peterson,Weightlifting,Bronze,22
1979,Summer,Japan,Amber West,Boxing,Gold,34
1979,Summer,South Africa,Lauren Stevens,Soccer,Gold,20
1979,Summer,China,Barbara Hayes,Basketball,,30
1979,Summer,China,Sarah Carter,Athletics,,30
1979,Summer,UK,Robert Benjamin,Athletics,Silver,35
1979,Summer,Australia,Elizabeth Norman,Swimming,,40
1979,Summer,USA,Jonathan Evans,Rowing,Silver,29
1979,Summer,France,Michele Mckinney,Cycling,,34
1979,Summer,South Korea,Isaiah Mclaughlin,Athletics,Gold,39
1979,Summer,Germany,William Morris,Gymnastics,,18
1979,Summer,USA,Todd Byrd,Weightlifting,Silver,31
1979,Summer,India,Jasmine Brown,Cycling,Bronze,25
1979,Summer,Canada,William Hayden,Gymnastics,Bronze,31
1979,Summer,France,James Thomas,Rowing,Silver,34
1979,Summer,Australia,Michael Stark,Gymnastics,Gold,40
1979,Summer,South Africa,Elizabeth White MD,Tennis,Bronze,39
1979,Summer,India,Julie Norton MD,Swimming,,26
1979,Summer,Australia,Tanya Wright,Gymnastics,,18
1979,Summer,Japan,Tricia Love,Cycling,,18
1979,Summer,Australia,Sandra Shah,Weightlifting,Gold,39
1979,Summer,Australia,Raven Freeman,Gymnastics,Bronze,35
1979,Summer,Brazil,Daniel Barnes,Gymnastics,,38
1979,Summer,Australia,Michael Allen,Boxing,Gold,19
1979,Summer,China,Kathleen Tanner,Rowing,Silver,32
1979,Summer,Italy,Amanda Sexton,Basketball,Gold,22
1979,Summer,China,Jonathan Anderson,Cycling,Silver,30
1979,Summer,South Korea,Maria Santos,Boxing,Bronze,26
1979,Summer,China,Hector Valdez,Basketball,Silver,23
1979,Summer,South Africa,Pamela Vargas,Soccer,,23
1979,Summer,South Korea,Mr. Jacob Wyatt,Soccer,Silver,34
1979,Summer,China,Kelly Schmidt,Soccer,Bronze,21
1979,Summer,Italy,Jennifer Jensen,Rowing,Bronze,27
1979,Summer,UK,Michael Benson,Swimming,Bronze,20
1979,Summer,Brazil,Traci Castro,Weightlifting,Gold,40
1979,Summer,UK,Andrea Robertson,Swimming,Bronze,38
1979,Summer,Brazil,Jennifer Hicks,Basketball,,37
1979,Summer,China,Megan Miller,Swimming,Silver,24
1979,Summer,UK,Robert Payne,Gymnastics,Gold,35
1979,Summer,UK,Natalie Reynolds,Swimming,Gold,20
1979,Summer,USA,Jeffrey Schwartz,Athletics,Silver,34
1979,Summer,Canada,Holly Wilcox,Athletics,Silver,18
1979,Summer,South Africa,Rhonda Johnson,Tennis,,26
1979,Summer,South Africa,John Curry,Gymnastics,Bronze,34
1979,Summer,Brazil,Aaron Cisneros,Gymnastics,Bronze,30
1979,Summer,UK,Gerald Richardson,Rowing,Silver,40
1979,Summer,UK,Toni Rush,Swimming,Gold,40
1979,Summer,UK,Marissa Hogan,Athletics,Bronze,26
1979,Summer,Brazil,Mary Willis,Boxing,Bronze,37
1979,Summer,Germany,Jim Rogers,Swimming,Bronze,19
1979,Summer,Japan,Samuel Wright,Swimming,,20
1979,Summer,Brazil,Nancy Hale,Weightlifting,,25
1979,Summer,USA,April Thomas,Tennis,Silver,34
1979,Summer,Germany,Julie Watson,Tennis,Bronze,18
1979,Summer,France,Matthew Perry,Gymnastics,Bronze,29
1979,Summer,China,Joseph Ball,Rowing,Gold,18
1979,Summer,China,Joseph Aguirre,Soccer,,27
1979,Summer,Canada,Thomas Carlson,Swimming,Gold,18
1979,Summer,Italy,Scott Ray,Weightlifting,Silver,22
1979,Summer,USA,Meredith Perkins,Swimming,Bronze,34
1979,Summer,India,Erik Davis,Weightlifting,Silver,23
1979,Summer,France,Austin Palmer,Basketball,,32
1979,Summer,UK,Steven Conner,Cycling,Bronze,33
1979,Summer,Russia,Mary Holmes,Tennis,,33
1979,Summer,UK,Lauren French,Cycling,,20
1979,Summer,France,Julie Perry,Weightlifting,Bronze,38
1979,Summer,Australia,Michael Middleton,Athletics,,26
1979,Summer,South Korea,Tony Mckay,Athletics,Silver,37
1979,Summer,France,Daniel Whitehead,Athletics,Bronze,26
1979,Summer,Canada,Joel Stevens,Cycling,Gold,20
1979,Summer,Canada,Mr. Steven Andrews MD,Weightlifting,Silver,40
1979,Summer,France,Amy Mayer,Basketball,Bronze,38
1979,Summer,South Korea,Allison Pierce,Cycling,Gold,29
1979,Summer,Japan,Lindsey Baldwin,Boxing,Gold,38
1979,Summer,France,Joshua Mccarthy,Gymnastics,Bronze,27
1979,Summer,South Korea,Jennifer Pearson,Athletics,,31
1979,Summer,Germany,Jacob Morris,Swimming,Gold,18
1979,Summer,Russia,David Bradley,Tennis,Silver,29
1979,Summer,Russia,Donald Morris,Weightlifting,,30
1979,Summer,South Korea,Robert Kelly,Soccer,Gold,23
1979,Summer,Canada,Dave Price,Weightlifting,,19
1979,Summer,Russia,Sarah Stewart,Basketball,,30
1979,Summer,China,Joanna Campbell,Cycling,Bronze,28
1979,Summer,Russia,Dr. Sonya Leonard MD,Rowing,Silver,23
1979,Summer,Brazil,Danielle Burns,Athletics,Silver,21
1979,Summer,India,Elizabeth Jones,Soccer,,40
1979,Summer,Canada,Bobby Duncan,Rowing,Gold,30
1979,Summer,Japan,Morgan Noble,Tennis,Gold,40
1979,Summer,Japan,Brandon Blackwell,Swimming,Gold,24
1979,Summer,Russia,Jennifer Martin,Basketball,Gold,18
1979,Summer,Russia,Pamela Hogan,Swimming,Silver,35
1979,Summer,Germany,Michael Moore,Cycling,Bronze,33
1979,Summer,Canada,Douglas Blevins,Weightlifting,,38
1979,Summer,Japan,Martin Garcia,Swimming,Silver,26
1979,Summer,China,Stephanie Yang,Tennis,,28
1979,Summer,France,Logan Taylor,Rowing,Bronze,40
1979,Summer,Brazil,Jennifer Wright,Basketball,Silver,26
1979,Summer,UK,Jay Davis,Basketball,Silver,24
1979,Summer,Japan,Mary Knox,Tennis,,37
1979,Summer,India,Jessica Durham,Basketball,,26
1979,Summer,France,Nancy Perez,Weightlifting,Gold,26
1979,Summer,France,Miss Lauren Mann,Cycling,Silver,34
1979,Summer,Italy,Katherine Wise,Boxing,,32
1979,Summer,Brazil,Joshua Hughes,Athletics,Bronze,33
1979,Summer,South Africa,Nancy Rodriguez,Athletics,Silver,32
1979,Summer,India,Nicole Collier,Athletics,Gold,33
1979,Summer,USA,Susan Wilson,Weightlifting,Bronze,20
1979,Summer,Russia,Keith Reed,Cycling,Bronze,39
1979,Summer,France,Gavin Lewis,Boxing,Bronze,29
1979,Summer,China,Trevor Travis,Boxing,Bronze,20
1979,Summer,Italy,Stephanie Hoffman,Soccer,Bronze,25
1979,Summer,Italy,Emily Farrell,Swimming,Gold,27
1979,Summer,India,Holly Kemp,Soccer,Gold,27
1979,Summer,South Africa,Natalie Hayes,Rowing,Bronze,35
1979,Summer,USA,Michael Byrd,Cycling,Silver,37
1979,Summer,USA,Nicholas Thompson,Boxing,Silver,39
1979,Summer,South Korea,Andrew Klein,Basketball,Bronze,18
1979,Summer,Australia,Dale Rosales,Tennis,Gold,37
1979,Summer,Italy,David Allison,Athletics,Gold,24
1979,Summer,Russia,Spencer Johnson,Boxing,Gold,29
1979,Summer,UK,Heather Diaz,Boxing,Gold,30
1979,Summer,India,Lisa Key MD,Tennis,Silver,27
1979,Summer,Japan,Jill Nichols,Cycling,,28
1979,Summer,USA,Hunter Ortega,Boxing,,20
1979,Summer,Canada,Thomas Landry,Basketball,Silver,24
1979,Summer,South Korea,Teresa Mitchell,Weightlifting,,19
1979,Summer,China,Stephen West MD,Tennis,,25
1979,Summer,Italy,Colleen Galvan MD,Tennis,Gold,24
1979,Summer,Germany,Christina Lopez,Boxing,Silver,33
1979,Summer,China,Alvin Wilson,Rowing,,34
1979,Summer,China,Kim Lloyd,Gymnastics,Gold,30
1979,Summer,Australia,Ashley Brown,Athletics,Gold,26
1979,Summer,India,Vincent Gutierrez,Rowing,,32
1979,Summer,Brazil,George Gomez,Gymnastics,Gold,32
1979,Summer,Germany,Michelle Richard,Swimming,,21
1979,Summer,France,Danielle Smith,Cycling,Bronze,19
1979,Summer,Russia,Timothy Silva,Athletics,,32
1979,Summer,Canada,Mrs. Melissa Lawrence,Tennis,Bronze,40
1979,Summer,South Korea,Brandon Brown,Athletics,Bronze,30
1979,Summer,Russia,Howard Cunningham,Tennis,Gold,24
1979,Summer,South Korea,Thomas Wright,Athletics,,34
1979,Summer,France,Collin Perez,Soccer,,18
1979,Summer,Canada,Kimberly Holt,Weightlifting,Bronze,27
1979,Summer,South Korea,Jeffrey Brown,Gymnastics,Bronze,29
1979,Summer,South Korea,Joseph Campbell,Swimming,Gold,20
1979,Summer,Brazil,Megan Fernandez,Basketball,Bronze,34
1979,Summer,Germany,Kimberly Walker,Swimming,,34
1979,Summer,South Korea,Dana Lamb,Gymnastics,Silver,21
1979,Summer,Australia,Victoria Reed,Boxing,Silver,31
1979,Summer,France,Ronald Wang,Gymnastics,,19
1979,Summer,Italy,Theresa Robinson,Rowing,,36
1979,Summer,Italy,Suzanne Morris,Swimming,Bronze,28
1979,Summer,UK,William Tucker,Swimming,,26
1979,Summer,South Korea,James Fernandez,Tennis,Gold,36
1979,Summer,Canada,Tanya Burgess,Swimming,,40
1979,Summer,South Korea,Dorothy Villegas,Cycling,Silver,33
1979,Summer,UK,Abigail White,Tennis,Silver,40
1979,Summer,China,Adam Frye,Soccer,,32
1979,Summer,USA,Anthony Jackson,Basketball,Silver,28
1979,Summer,Japan,Barbara Butler,Tennis,Gold,18
1979,Summer,Italy,Elizabeth Anderson,Rowing,Silver,20
1979,Summer,Australia,Jason Hendricks,Soccer,Gold,39
1979,Summer,Brazil,Matthew Davis,Cycling,Bronze,31
1979,Summer,USA,Kristi Edwards,Basketball,Bronze,32
1979,Summer,Japan,Wanda Simon,Gymnastics,Gold,25
1979,Summer,Germany,Christina Warren,Gymnastics,Gold,32
1979,Summer,South Korea,Samuel Gallegos,Boxing,,20
1979,Summer,Italy,Leslie Henry,Soccer,Bronze,27
1979,Summer,France,Bradley Goodman,Basketball,Gold,32
1979,Summer,Australia,James Brandt,Rowing,,32
1979,Summer,China,Zachary Davidson,Rowing,Gold,29
1979,Summer,Russia,Theresa Perez,Athletics,Bronze,37
1979,Summer,Germany,Sara Acosta,Athletics,,21
1979,Summer,Germany,Kevin Foster MD,Gymnastics,Gold,35
1979,Summer,USA,Benjamin Rivera,Weightlifting,,21
1979,Summer,Germany,Brandon Gonzalez,Boxing,Silver,35
1979,Summer,Russia,Morgan Smith,Soccer,Bronze,26
1979,Summer,Canada,Joshua Johnson,Tennis,Gold,28
1979,Summer,South Korea,Justin Wilson,Weightlifting,Bronze,21
1979,Summer,Japan,Justin Wilson,Soccer,,39
1979,Summer,Russia,Peter Robinson,Athletics,Bronze,29
1979,Summer,South Africa,Carla Benitez,Basketball,Gold,27
1979,Summer,India,Alex Walker,Swimming,Silver,18
1979,Summer,USA,Jill Perez,Athletics,,28
1979,Summer,South Africa,Gerald Brooks,Boxing,Gold,36
1979,Summer,South Africa,Tonya Goodman,Cycling,Gold,25
1979,Summer,India,Melanie Mitchell,Athletics,Silver,18
1979,Summer,South Korea,Melanie Cox,Athletics,Bronze,34
1979,Summer,France,Diane Hull,Athletics,Silver,31
1979,Summer,Australia,John Shepherd,Athletics,Bronze,24
1979,Summer,Russia,Gabrielle Hall,Tennis,,32
1979,Summer,Russia,Robert Drake,Tennis,Silver,38
1979,Summer,South Africa,Christina Bryant,Basketball,,30
1979,Summer,China,Maria Sawyer,Athletics,Gold,27
1979,Summer,Japan,Heather Roberts,Basketball,Silver,29
1979,Summer,Germany,Ryan Baker,Soccer,Gold,35
1979,Summer,Brazil,Tara Lawrence,Tennis,,27
