Year,Type,Country,Athlete,Sport,Medal,Age
1919,Winter,Brazil,Kimberly Anderson,Speed Skating,Silver,29
1919,Winter,Australia,Samantha Medina,Speed Skating,,40
1919,Winter,India,John Gonzalez,Ice Hockey,Bronze,39
1919,Winter,Canada,Bonnie Moore,Curling,,40
1919,Winter,China,Nicole Clark,Snowboarding,Gold,29
1919,Winter,South Korea,Joseph Brock,Biathlon,Gold,29
1919,Winter,Russia,Maureen Cole,Snowboarding,Silver,24
1919,Winter,Canada,Kelly Jefferson,Snowboarding,Gold,34
1919,Winter,Italy,Brenda Scott,Snowboarding,Bronze,18
1919,Winter,South Africa,Mary Burns,Snowboarding,Bronze,23
1919,Winter,India,Mr. Joseph Chapman,Skiing,Bronze,38
1919,Winter,Russia,Monica Olson,Biathlon,Gold,32
1919,Winter,Italy,Miss Kristen Fisher,Ice Hockey,Silver,29
1919,Winter,Russia,Sarah Hinton,Snowboarding,Gold,38
1919,Winter,Brazil,Andrew Vaughn,Curling,,36
1919,Winter,India,Tara Robinson,Speed Skating,Bronze,29
1919,Winter,Japan,Latoya Jimenez,Skiing,,38
1919,Winter,Canada,Erik Mcfarland,Curling,,36
1919,Winter,South Africa,Dakota Miller,Ice Hockey,Silver,22
1919,Winter,USA,Steve Walker,Snowboarding,Gold,32
1919,Winter,Canada,Kara Swanson,Curling,Bronze,22
1919,Winter,South Korea,Anna Chandler,Curling,Silver,24
1919,Winter,China,Jessica Brown,Speed Skating,Silver,38
1919,Winter,Canada,Jennifer Rogers,Bobsleigh,Bronze,22
1919,Winter,Canada,Robert Ford,Speed Skating,,30
1919,Winter,UK,Destiny Norris,Snowboarding,Gold,32
1919,Winter,South Africa,William Vaughan,Curling,,26
1919,Winter,Japan,Christina Christensen,Ice Hockey,Silver,25
1919,Winter,Germany,Barry Hinton,Curling,,29
1919,Winter,South Korea,Debra Ward,Figure Skating,Gold,29
1919,Winter,UK,Greg Brown,Speed Skating,Silver,29
1919,Winter,India,Kenneth Robinson,Skiing,Gold,39
1919,Winter,Germany,Heather King,Speed Skating,Bronze,37
1919,Winter,Russia,Deborah Garrett,Bobsleigh,Gold,23
1919,Winter,Japan,Katrina Smith,Snowboarding,Silver,26
1919,Winter,UK,Eric Howard,Snowboarding,Bronze,35
1919,Winter,Canada,Jonathan Fisher,Ice Hockey,Gold,24
1919,Winter,Australia,Carlos Walker,Skiing,Bronze,35
1919,Winter,Germany,Travis Moore,Snowboarding,Bronze,30
1919,Winter,India,Mr. Troy Gomez,Ice Hockey,,29
1919,Winter,Australia,Ricardo Gutierrez,Snowboarding,Bronze,30
1919,Winter,Australia,Michael Martinez,Figure Skating,Gold,36
1919,Winter,Australia,Manuel Russell,Figure Skating,Gold,40
1919,Winter,Germany,Morgan Davidson,Skiing,,30
1919,Winter,Italy,Jeffrey Lee,Ice Hockey,,22
1919,Winter,UK,Laura Smith,Biathlon,Bronze,28
1919,Winter,Australia,Samuel Hudson,Figure Skating,,36
1919,Winter,South Korea,Krista Potter,Snowboarding,Bronze,35
1919,Winter,China,Derek Garrett,Speed Skating,Silver,23
1919,Winter,India,Christine Smith,Snowboarding,Gold,29
1919,Winter,China,Gerald Henson,Figure Skating,Bronze,23
1919,Winter,Italy,Kevin Dalton,Curling,Gold,36
1919,Winter,UK,Joshua Durham Jr.,Skiing,Silver,32
1919,Winter,Canada,Theresa Munoz,Ice Hockey,,40
1919,Winter,Japan,Anthony Berry,Figure Skating,Gold,33
1919,Winter,Brazil,Kenneth Paul,Biathlon,Silver,35
1919,Winter,Germany,Maria Carney,Skiing,Bronze,22
1919,Winter,Canada,Wendy Edwards,Skiing,Bronze,35
1919,Winter,France,Miranda Chase,Biathlon,Silver,21
1919,Winter,India,Manuel Parsons,Figure Skating,Silver,35
1919,Winter,Australia,Michelle Wood,Curling,Gold,32
1919,Winter,Australia,Michael Lewis,Ice Hockey,Silver,18
1919,Winter,Germany,Robert Arnold,Ice Hockey,,23
1919,Winter,Germany,Sally Walton,Bobsleigh,Gold,28
1919,Winter,Italy,Mary Mckee,Curling,Bronze,28
1919,Winter,Italy,Meredith Baker,Snowboarding,Gold,32
1919,Winter,South Africa,Michael Anderson,Biathlon,Gold,26
1919,Winter,Italy,Elizabeth Alvarez,Bobsleigh,,25
1919,Winter,UK,Richard Alvarado,Bobsleigh,Silver,30
1919,Winter,Japan,Paul Peterson,Ice Hockey,,23
1919,Winter,France,Nina Moran,Snowboarding,Silver,37
1919,Winter,South Africa,Luis Clark,Speed Skating,Gold,37
1919,Winter,Australia,Cody Carter,Speed Skating,Silver,37
1919,Winter,South Korea,Theresa Jimenez,Curling,Bronze,18
1919,Winter,South Africa,Wendy David PhD,Skiing,Gold,34
1919,Winter,Japan,Dustin Lynch,Skiing,Gold,31
1919,Winter,USA,Noah Scott,Snowboarding,Silver,24
1919,Winter,Russia,Diane Parker,Ice Hockey,,24
1919,Winter,Italy,Kristen Duran,Speed Skating,Silver,37
1919,Winter,Australia,Mrs. Sherri Carrillo DVM,Speed Skating,,27
1919,Winter,Japan,Alexander Martinez,Biathlon,,18
1919,Winter,Brazil,Brianna Glass,Snowboarding,Bronze,30
1919,Winter,Germany,Doris Murillo,Figure Skating,Silver,18
1919,Winter,India,Rhonda Dennis,Curling,Bronze,36
1919,Winter,UK,Janet Jackson,Figure Skating,,30
1919,Winter,France,James Good,Figure Skating,Silver,28
1919,Winter,Russia,Kristen May,Figure Skating,Gold,28
1919,Winter,South Africa,Carl English,Speed Skating,,36
1919,Winter,Germany,Richard Hall,Snowboarding,Bronze,28
1919,Winter,Germany,Stephanie Baker,Bobsleigh,Gold,34
1919,Winter,Australia,Cynthia Gallagher,Ice Hockey,,24
1919,Winter,Australia,Allison Kerr,Biathlon,Bronze,25
1919,Winter,Japan,Bryan Moss,Speed Skating,Gold,38
1919,Winter,Canada,Richard Larsen,Biathlon,Bronze,38
1919,Winter,Canada,Rebecca Bond,Ice Hockey,Bronze,21
1919,Winter,USA,John Baker,Speed Skating,Silver,36
1919,Winter,South Africa,Eric Martinez,Snowboarding,Bronze,40
1919,Winter,Canada,Shawn Adkins,Skiing,,19
1919,Winter,China,Bryan Nunez,Curling,Bronze,27
1919,Winter,South Africa,Steven Johnson,Bobsleigh,Gold,33
1919,Winter,Russia,Collin Anderson,Speed Skating,Gold,31
1919,Winter,France,William Arnold,Figure Skating,Gold,39
1919,Winter,Japan,Christopher Arellano,Snowboarding,Bronze,36
1919,Winter,South Africa,James Jones,Speed Skating,Silver,23
1919,Winter,USA,Felicia Smith,Speed Skating,,34
1919,Winter,Australia,Valerie Edwards,Figure Skating,Bronze,25
1919,Winter,Italy,Laurie Norman,Bobsleigh,Silver,37
1919,Winter,South Africa,Jesus Howell,Skiing,Silver,32
1919,Winter,South Africa,Robert Bowman,Biathlon,Silver,19
1919,Winter,Canada,Julie Franklin PhD,Speed Skating,Silver,36
1919,Winter,France,Shaun Rowe,Skiing,Bronze,20
1919,Winter,South Africa,John Robertson,Skiing,Bronze,40
1919,Winter,Italy,Rebecca Soto,Bobsleigh,Silver,26
1919,Winter,Russia,Ashley Brown,Snowboarding,Gold,40
1919,Winter,Russia,Jamie Mcgee,Bobsleigh,Silver,29
1919,Winter,Australia,Sara Smith,Speed Skating,Silver,24
1919,Winter,Japan,Cristina Jones,Biathlon,Silver,33
1919,Winter,South Korea,Anthony Scott,Curling,Silver,31
1919,Winter,Japan,Jennifer Smith,Ice Hockey,Bronze,18
1919,Winter,Canada,Sharon Conner,Snowboarding,Gold,24
1919,Winter,USA,Lisa Roth,Curling,,37
1919,Winter,China,Johnny Farrell,Speed Skating,,39
1919,Winter,China,Joshua Bell,Biathlon,Gold,40
1919,Winter,Italy,Robert Lane,Ice Hockey,Bronze,30
1919,Winter,South Korea,Samantha Pugh,Ice Hockey,,21
1919,Winter,Australia,Paula Bennett,Snowboarding,,37
1919,Winter,USA,Daniel Brooks,Speed Skating,Bronze,21
1919,Winter,USA,Leonard Merritt,Biathlon,,19
1919,Winter,Australia,Dawn Lewis,Curling,,34
1919,Winter,Germany,Jason Watson,Speed Skating,Gold,30
1919,Winter,Japan,Jessica Smith,Figure Skating,Gold,21
1919,Winter,South Africa,Nicholas Lloyd,Speed Skating,Gold,27
1919,Winter,USA,Mr. Peter Knapp PhD,Figure Skating,,36
1919,Winter,Brazil,Robert Meyer,Snowboarding,Gold,38
1919,Winter,South Africa,Joel Avery,Speed Skating,Silver,22
1919,Winter,South Africa,Daniel Wood,Snowboarding,,33
1919,Winter,Italy,Angel Fry,Figure Skating,Gold,36
1919,Winter,Japan,Brandon Clark,Skiing,,26
1919,Winter,Japan,Mr. David Burns,Ice Hockey,Silver,25
1919,Winter,South Africa,David Baker,Ice Hockey,Bronze,40
1919,Winter,USA,Jacqueline Johnson,Biathlon,,37
1919,Winter,Japan,Jonathan Ramirez,Biathlon,Silver,33
1919,Winter,China,Christina Adams,Snowboarding,,33
1919,Winter,China,Marcus Elliott,Curling,Silver,31
1919,Winter,South Africa,Kelly Brown,Biathlon,Bronze,35
1919,Winter,USA,Paul Beck,Bobsleigh,Bronze,32
1919,Winter,Canada,Kevin Murphy,Figure Skating,Silver,19
1919,Winter,Italy,Susan Nguyen,Ice Hockey,Bronze,28
1919,Winter,USA,Karen Quinn,Figure Skating,,18
1919,Winter,Germany,Joseph Lawrence,Curling,Bronze,34
1919,Winter,Germany,Joyce Jackson,Figure Skating,,30
1919,Winter,Italy,Jacob Wall,Biathlon,Silver,35
1919,Winter,France,Terry Thompson,Curling,Gold,22
1919,Winter,Japan,Barry Payne,Snowboarding,Gold,35
1919,Winter,Japan,Kathryn Montoya,Curling,Bronze,35
1919,Winter,Australia,David Weaver,Biathlon,Bronze,34
1919,Winter,South Korea,Christine Ward,Speed Skating,Silver,25
1919,Winter,Brazil,Joseph Miller,Curling,Bronze,23
1919,Winter,China,Jessica Murphy,Curling,,25
1919,Winter,Canada,Monica Mcdaniel,Curling,Silver,21
1919,Winter,Australia,John Jennings,Speed Skating,,32
1919,Winter,UK,Isaac Henry,Figure Skating,,21
1919,Winter,South Africa,Edward Rhodes,Snowboarding,Gold,37
1919,Winter,China,Sabrina Austin,Speed Skating,Bronze,24
1919,Winter,France,Kaitlin Herring,Ice Hockey,Silver,21
1919,Winter,France,Jordan White,Biathlon,Silver,23
1919,Winter,South Africa,Paul Frost,Snowboarding,,34
1919,Winter,Australia,Richard White DDS,Figure Skating,Gold,29
1919,Winter,Germany,Sherry Davis,Bobsleigh,,25
1919,Winter,UK,Mary Gonzalez,Ice Hockey,Gold,27
1919,Winter,South Africa,Jason Snyder,Bobsleigh,,35
1919,Winter,China,Carla Rodriguez,Biathlon,Gold,22
1919,Winter,Japan,Victoria Rubio,Curling,Silver,40
1919,Winter,Canada,Leah Williams,Biathlon,Gold,34
1919,Winter,Italy,Ronald Nelson,Speed Skating,,28
1919,Winter,Canada,Kenneth Mcfarland,Figure Skating,Bronze,38
1919,Winter,Japan,Jorge Bean,Curling,Silver,33
1919,Winter,South Africa,Cynthia Briggs,Biathlon,Bronze,36
1919,Winter,South Africa,Amy Farley,Speed Skating,,40
1919,Winter,India,Stephen Rodriguez,Bobsleigh,Gold,22
1919,Winter,South Africa,Rodney Green,Skiing,Silver,36
1919,Winter,USA,David Fernandez,Speed Skating,Silver,35
1919,Winter,South Africa,Jason Blevins,Biathlon,Gold,21
1919,Winter,UK,Megan Smith,Bobsleigh,Gold,21
1919,Winter,India,Thomas Rodriguez,Skiing,Gold,28
1919,Winter,Australia,Kristen Wilson,Biathlon,,20
1919,Winter,India,Melissa Mays,Biathlon,Gold,27
1919,Winter,Brazil,Jonathan Carpenter,Snowboarding,Bronze,27
1919,Winter,USA,Alyssa Shah,Curling,Silver,21
1919,Winter,USA,Andrea Bradshaw,Snowboarding,Silver,34
1919,Winter,Japan,Christina Gutierrez,Snowboarding,Bronze,21
1919,Winter,Canada,Leslie Edwards,Ice Hockey,Gold,22
1919,Winter,India,Antonio Lopez,Figure Skating,Gold,40
1919,Winter,Russia,Johnny Powers,Skiing,Bronze,36
1919,Winter,India,Lori Hickman,Speed Skating,Bronze,27
1919,Winter,South Africa,Kaitlyn Valenzuela,Skiing,Gold,36
1919,Winter,UK,Anne West,Biathlon,Bronze,29
1919,Winter,Italy,Felicia Rodriguez,Skiing,Gold,23
1919,Winter,France,Micheal Bruce,Curling,Bronze,25
1919,Winter,India,John York,Figure Skating,,18
1919,Winter,Germany,Felicia Tucker,Skiing,Gold,23
1919,Winter,Russia,Elizabeth Williams,Snowboarding,Bronze,29
1919,Winter,South Africa,Francis Neal,Ice Hockey,Gold,35
1919,Winter,Canada,April Castaneda,Biathlon,Silver,38
1919,Winter,South Korea,James Hoffman,Skiing,Silver,26
1919,Winter,France,Michael Cole,Ice Hockey,Gold,28
1919,Winter,UK,John Harris,Biathlon,Gold,31
1919,Winter,Italy,Jodi Peterson,Biathlon,Bronze,33
1919,Winter,Russia,Mary Graham,Bobsleigh,Bronze,24
1919,Winter,UK,Tina Collins,Curling,,24
1919,Winter,Brazil,Jennifer Li,Bobsleigh,Gold,24
1919,Winter,South Africa,Gregory Thompson,Snowboarding,Bronze,40
1919,Winter,Russia,Rachel Humphrey,Ice Hockey,Gold,40
1919,Winter,South Korea,Mary Prince,Curling,Gold,40
1919,Winter,Italy,Leslie Day,Figure Skating,,25
1919,Winter,UK,Wendy Castillo,Biathlon,,40
1919,Winter,India,Valerie Russo,Biathlon,Silver,19
1919,Winter,India,Robert Lang,Figure Skating,,35
1919,Winter,China,Brian Smith,Ice Hockey,,37
1919,Winter,Canada,Marcus Smith,Bobsleigh,Gold,19
1919,Winter,France,Christopher Abbott,Speed Skating,,27
1919,Winter,China,Keith Torres,Biathlon,Bronze,25
1919,Winter,Canada,Stephanie Walter,Figure Skating,Silver,22
1919,Winter,India,William Compton,Biathlon,Bronze,35
1919,Winter,France,Kathy Quinn,Biathlon,Bronze,27
1919,Winter,China,Melody Moore,Bobsleigh,Silver,24
1919,Winter,China,Carmen Swanson,Bobsleigh,Bronze,31
1919,Winter,China,Travis Barajas,Bobsleigh,Gold,23
1919,Winter,UK,Laura Torres,Curling,Silver,19
1919,Winter,Canada,Clayton Liu,Biathlon,,24
1919,Winter,USA,Ricky Yang,Bobsleigh,Bronze,30
1919,Winter,Russia,Malik Hudson,Figure Skating,Gold,25
1919,Winter,Germany,Robert Thomas,Figure Skating,Bronze,19
1919,Winter,Italy,Jonathan Richardson,Figure Skating,Bronze,33
1919,Winter,China,Carl Johnson,Figure Skating,,29
1919,Winter,Italy,Eric Garcia,Biathlon,Silver,26
1919,Winter,Germany,Scott Ryan,Skiing,Bronze,20
1919,Winter,Russia,Judy Brown,Curling,,30
1919,Winter,Russia,Erin Mills,Curling,,18
1919,Winter,India,Laura Schneider,Figure Skating,Silver,32
1919,Winter,Russia,Stacy Williams,Figure Skating,,19
1919,Winter,Brazil,Bailey West,Ice Hockey,Gold,19
1919,Winter,Germany,Matthew Butler MD,Snowboarding,Bronze,34
1919,Winter,Australia,Omar Obrien,Biathlon,Bronze,36
1919,Winter,Japan,Timothy Nichols,Curling,Bronze,25
1919,Winter,India,Kimberly Scott,Bobsleigh,,34
1919,Winter,India,Donna Gilmore,Speed Skating,Bronze,24
1919,Winter,Japan,Jennifer Diaz,Ice Hockey,Bronze,32
1919,Winter,Germany,Greg Pham,Figure Skating,Gold,37
1919,Winter,USA,Marvin Evans,Biathlon,Bronze,24
1919,Winter,Canada,Anne Gibson,Ice Hockey,Gold,22
1919,Winter,Germany,Daniel Haynes,Figure Skating,Gold,25
1919,Winter,India,Karen Lee,Speed Skating,Bronze,33
1919,Winter,Australia,Sue Nelson,Snowboarding,Bronze,28
1919,Winter,UK,Monica Cochran,Skiing,Bronze,31
1919,Winter,Australia,Daniel Edwards,Figure Skating,Bronze,28
1919,Winter,USA,Mark Adams,Figure Skating,,34
1919,Winter,Australia,Tammy Schultz,Curling,Bronze,21
1919,Winter,USA,George Wilson,Skiing,,37
1919,Winter,Canada,Jared Brown,Snowboarding,Silver,27
1919,Winter,South Africa,Jeanne Winters,Ice Hockey,Silver,19
1919,Winter,Italy,Tonya Johnson,Skiing,Silver,25
1919,Winter,USA,Dana Blevins,Biathlon,Silver,35
1919,Winter,South Korea,Timothy Silva,Figure Skating,Gold,20
1919,Winter,India,Jesse Ramos,Bobsleigh,Silver,35
1919,Winter,India,Dawn Evans,Speed Skating,Bronze,28
1919,Winter,Russia,Amanda Henderson,Speed Skating,,27
1919,Winter,UK,Kenneth Wells,Ice Hockey,Gold,30
1919,Winter,India,Hannah Dennis,Snowboarding,,36
1919,Winter,Germany,Kathy Hancock,Speed Skating,Gold,40
1919,Winter,South Korea,Matthew Cook,Snowboarding,Gold,40
1919,Winter,South Korea,Richard Murphy,Bobsleigh,Bronze,26
1919,Winter,India,Jose James,Curling,Silver,35
1919,Winter,France,James Cook,Speed Skating,,35
1919,Winter,China,Michael Anderson,Curling,Gold,33
1919,Winter,Brazil,Colleen Soto,Ice Hockey,Gold,25
1919,Winter,Brazil,Ann Savage,Figure Skating,Bronze,19
1919,Winter,Australia,Michael Henry,Curling,,31
1919,Winter,India,Kelsey Armstrong,Speed Skating,,19
1919,Winter,Russia,Luis Hines,Biathlon,,29
1919,Winter,France,Martin Rocha Jr.,Speed Skating,Bronze,26
1919,Winter,South Korea,Robert Avery,Figure Skating,,26
1919,Winter,UK,Bradley Tucker,Biathlon,Silver,32
1919,Winter,Japan,Melissa Willis,Skiing,,25
1919,Winter,Germany,Christopher Guzman,Curling,Gold,35
1919,Winter,UK,Daniel Sanders,Figure Skating,Gold,32
1919,Winter,Germany,Jennifer Livingston,Curling,Bronze,27
1919,Winter,Brazil,Kayla Ingram,Skiing,,33
1919,Winter,China,Hailey Wilson,Biathlon,Bronze,19
1919,Winter,Russia,Eric Jones,Biathlon,Gold,18
1919,Winter,Canada,Natalie Vaughan,Snowboarding,Gold,27
1919,Winter,Brazil,Robin Young,Ice Hockey,Gold,29
1919,Winter,Russia,David Brown,Bobsleigh,Bronze,33
1919,Winter,South Korea,Bryan Smith,Snowboarding,,18
1919,Winter,India,Kathy Adams,Skiing,Bronze,39
1919,Winter,Australia,Michele Santiago,Skiing,Bronze,25
1919,Winter,South Africa,Veronica Smith,Speed Skating,Bronze,28
1919,Winter,Australia,Melissa Moyer,Skiing,Bronze,20
1919,Winter,South Africa,Vanessa Brady,Curling,,28
1919,Winter,China,Debbie Reed,Speed Skating,Silver,19
1919,Winter,France,Carol Turner,Figure Skating,Gold,27
1919,Winter,Brazil,Stacey Johnson,Ice Hockey,Silver,40
1919,Winter,India,Ashley Perez,Curling,Bronze,23
1919,Winter,USA,Tamara Morris,Curling,Gold,32
1919,Winter,France,Heather Yang,Speed Skating,Gold,37
1919,Winter,Germany,Susan Mahoney,Ice Hockey,Bronze,30
1919,Winter,India,Kelly Nichols,Snowboarding,Silver,24
1919,Winter,Australia,Vincent Davis,Bobsleigh,Bronze,31
1919,Winter,Russia,Frank Lloyd,Skiing,Silver,34
1919,Winter,France,Jennifer Camacho,Biathlon,Bronze,34
1919,Winter,South Korea,Julian Simpson,Skiing,Bronze,39
1919,Winter,Brazil,Luke Colon,Ice Hockey,Bronze,35
1919,Winter,India,Julie Bryan,Curling,,20
1919,Winter,Japan,Lisa Brown,Bobsleigh,,34
1919,Winter,South Africa,Pamela Hicks,Ice Hockey,Bronze,34
1919,Winter,South Korea,Erica Reid,Biathlon,Silver,21
1919,Winter,Italy,Patrick Conner,Figure Skating,Gold,21
1919,Winter,USA,Jasmine Mcdaniel,Bobsleigh,,23
1919,Winter,Italy,William Sharp,Biathlon,Gold,33
1919,Winter,India,Michael Miranda,Ice Hockey,Silver,40
1919,Winter,France,Kim Perry,Figure Skating,,26
1919,Winter,Italy,Emily Salinas,Figure Skating,Bronze,36
1919,Winter,Italy,Caleb Castro,Biathlon,Gold,33
1919,Winter,South Africa,Nicole Ford,Biathlon,Gold,32
1919,Winter,Australia,Timothy Brown,Speed Skating,,20
1919,Winter,Russia,Kristen Davis,Figure Skating,Bronze,35
1919,Winter,Australia,Pamela Griffin,Curling,Bronze,27
1919,Winter,India,Steven Lee,Ice Hockey,,18
1919,Winter,Canada,Toni Odom,Snowboarding,Gold,23
1919,Winter,Italy,William Maldonado,Speed Skating,Silver,20
1919,Winter,China,Mr. Jeremy White,Snowboarding,Silver,39
1919,Winter,Germany,Bethany Soto,Snowboarding,,35
1919,Winter,UK,Michael Smith,Skiing,Gold,36
1919,Winter,South Africa,Elizabeth Pugh,Speed Skating,Bronze,22
1919,Winter,India,Chase Perry,Figure Skating,,31
1919,Winter,Italy,Alexandria Moran,Snowboarding,Gold,36
1919,Winter,Brazil,Matthew Dennis,Speed Skating,Gold,21
1919,Winter,Russia,Ana Wright,Speed Skating,Bronze,30
1919,Winter,UK,Ryan Oneal,Skiing,,38
1919,Winter,China,Shannon Williams,Snowboarding,Gold,21
1919,Winter,Italy,Louis Smith,Curling,Gold,36
1919,Winter,China,Robert Bradshaw,Biathlon,Gold,32
1919,Winter,Russia,Jimmy Harper,Skiing,Gold,38
1919,Winter,Japan,Phillip Hernandez,Bobsleigh,Silver,29
1919,Winter,China,Andrew Herrera,Ice Hockey,Bronze,23
1919,Winter,South Africa,Cynthia Miller,Figure Skating,Silver,29
1919,Winter,South Korea,Rhonda Colon,Ice Hockey,Silver,38
1919,Winter,South Africa,Lisa Dixon,Biathlon,,36
1919,Winter,South Korea,Gary Diaz,Biathlon,Bronze,18
1919,Winter,China,Heather Armstrong,Ice Hockey,,26
1919,Winter,USA,Jason Wilcox,Speed Skating,Gold,38
1919,Winter,South Africa,Patrick Stafford,Figure Skating,Gold,30
1919,Winter,Japan,Kimberly Roy,Skiing,,24
1919,Winter,Canada,Kelsey Snyder,Biathlon,,23
1919,Winter,Brazil,Cory Rivera,Ice Hockey,Gold,27
1919,Winter,India,Amber Shepherd,Curling,Gold,25
1919,Winter,Germany,Scott Miller,Curling,Gold,37
1919,Winter,Australia,Andrew Novak,Biathlon,Gold,35
1919,Winter,China,Stephen Chapman,Speed Skating,Silver,18
1919,Winter,Japan,Anthony Conley,Biathlon,Silver,27
1919,Winter,China,Sarah Gomez,Figure Skating,,21
1919,Winter,Australia,Natalie Hamilton,Figure Skating,,20
1919,Winter,South Africa,Johnathan Allen,Snowboarding,Bronze,29
1919,Winter,Australia,Elaine Martin,Biathlon,Gold,20
1919,Winter,USA,Mrs. Brittany Collins,Figure Skating,Gold,22
1919,Winter,Brazil,Tina Hutchinson,Figure Skating,,34
1919,Winter,Brazil,Justin Brooks,Speed Skating,Silver,26
1919,Winter,South Africa,William Weiss,Figure Skating,,34
1919,Winter,France,Mitchell Adams,Bobsleigh,Silver,29
1919,Winter,Japan,Jeffrey Hoffman,Biathlon,Bronze,20
1919,Winter,Italy,Logan Sutton,Skiing,Gold,38
1919,Winter,Japan,Sarah Wyatt,Biathlon,,34
1919,Winter,Brazil,Lance Harris,Bobsleigh,Silver,26
1919,Winter,USA,Sara Thompson,Snowboarding,Gold,32
1919,Winter,Japan,Beth Rose,Bobsleigh,Bronze,32
1919,Winter,Italy,Keith Lee,Curling,Silver,24
1919,Winter,Brazil,Amanda Sanchez,Speed Skating,Bronze,30
1919,Winter,South Africa,Kimberly Dean,Figure Skating,,38
1919,Winter,France,Charles Nicholson,Skiing,,27
1919,Winter,Italy,Christina Moon,Curling,,18
1919,Winter,India,Carl Pierce,Bobsleigh,Bronze,37
1919,Winter,South Africa,Dakota Hamilton,Snowboarding,Bronze,30
1919,Winter,USA,Bonnie Fisher,Ice Hockey,Bronze,24
1919,Winter,France,George Mckay,Figure Skating,Gold,32
1919,Winter,Australia,Amanda Reyes,Skiing,Silver,31
1919,Winter,Australia,Lisa Duffy,Speed Skating,Gold,32
1919,Winter,Canada,Scott Ward,Bobsleigh,Silver,22
1919,Winter,USA,Thomas Long,Biathlon,,40
1919,Winter,Brazil,Dana Smith,Snowboarding,,24
1919,Winter,Germany,Carla Tran,Ice Hockey,,40
1919,Winter,South Korea,John Smith,Biathlon,,35
1919,Winter,Australia,Mitchell Walker,Bobsleigh,Silver,32
1919,Winter,France,Katherine Robinson,Snowboarding,Gold,25
1919,Winter,South Korea,Zachary Smith,Speed Skating,Bronze,21
1919,Winter,Germany,Alexander Watkins,Snowboarding,Silver,22
1919,Winter,UK,Benjamin Acosta,Biathlon,,33
1919,Winter,Italy,Stephanie Moore,Skiing,Bronze,25
1919,Winter,UK,Garrett Merritt,Curling,,36
1919,Winter,Brazil,Jamie Rogers,Bobsleigh,Silver,33
1919,Winter,Italy,Albert Harris,Speed Skating,Silver,22
1919,Winter,China,Kristy Valenzuela,Figure Skating,Silver,40
1919,Winter,UK,Jennifer Carson,Speed Skating,Gold,30
1919,Winter,South Africa,David Holloway,Snowboarding,Bronze,33
1919,Winter,South Korea,Julie Stewart,Biathlon,Bronze,20
1919,Winter,Italy,Alexander Martin,Figure Skating,Gold,34
1919,Winter,Australia,Christine Weiss,Snowboarding,Gold,25
1919,Winter,Russia,Kendra Higgins,Speed Skating,Bronze,23
1919,Winter,USA,Derrick Berry,Speed Skating,Gold,38
1919,Winter,UK,Courtney Mcdaniel,Figure Skating,,23
1919,Winter,Australia,Debbie Carter,Bobsleigh,,25
1919,Winter,South Africa,David Hall,Biathlon,,19
1919,Winter,Russia,Laura English MD,Curling,Silver,18
1919,Winter,UK,James Contreras,Speed Skating,Silver,31
1919,Winter,South Africa,Stephanie Rose,Figure Skating,Gold,33
1919,Winter,UK,Chelsea Barrett,Skiing,,37
1919,Winter,Germany,Maria Evans,Bobsleigh,,29
1919,Winter,South Africa,Douglas Austin,Skiing,Silver,26
1919,Winter,Italy,Thomas Smith Jr.,Biathlon,Gold,26
1919,Winter,Germany,Randall Turner,Figure Skating,Silver,35
1919,Winter,Russia,Jason Rose,Bobsleigh,,25
1919,Winter,UK,Susan Christensen,Figure Skating,Bronze,30
1919,Winter,Canada,Charles Bell,Curling,Gold,32
1919,Winter,Russia,Christopher Willis,Bobsleigh,Bronze,30
1919,Winter,Russia,Amanda Ross,Speed Skating,,27
1919,Winter,France,Christopher Lee,Skiing,,38
1919,Winter,India,Benjamin Edwards,Speed Skating,Gold,23
1919,Winter,Japan,Nicholas Oliver,Biathlon,Bronze,37
1919,Winter,Canada,Larry Webb,Ice Hockey,Silver,32
1919,Winter,India,Jessica Johnson,Figure Skating,Bronze,27
1919,Winter,India,Joseph Tate DDS,Ice Hockey,Gold,18
1919,Winter,South Africa,Joseph Navarro,Curling,,24
1919,Winter,Japan,Christopher Mccoy,Figure Skating,Bronze,29
1919,Winter,South Africa,Philip Kelly,Skiing,,34
1919,Winter,Japan,Lynn Perez,Skiing,,34
1919,Winter,UK,Lindsay Jordan,Snowboarding,,18
1919,Winter,India,Anthony White,Bobsleigh,,24
1919,Winter,USA,Raymond Davidson,Biathlon,,38
1919,Winter,Canada,Robert Parsons,Ice Hockey,Gold,24
1919,Winter,Australia,Thomas Ferguson,Skiing,,23
1919,Winter,Russia,Ashley Bailey,Bobsleigh,Bronze,28
1919,Winter,Italy,Joseph Medina,Snowboarding,,23
1919,Winter,Brazil,Matthew Bennett,Curling,Bronze,40
1919,Winter,USA,Felicia Calderon,Bobsleigh,Silver,38
1919,Winter,USA,Bryan Knight,Biathlon,Silver,23
1919,Winter,Australia,Rebecca Mitchell,Snowboarding,,39
1919,Winter,Italy,John Lewis,Ice Hockey,Silver,26
1919,Winter,India,James Bell,Bobsleigh,Bronze,34
1919,Winter,France,Jesus Stephens,Skiing,,37
1919,Winter,Germany,Edward Edwards,Figure Skating,Bronze,21
1919,Winter,South Korea,Micheal Beasley,Skiing,Bronze,21
1919,Winter,Japan,Christina Baker,Biathlon,,26
